 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
2212	MD21_GAL_Sam14-ECS_2021.03.24_s1:0048-0468:5	2879.766	34.089	52.773	0	0	201	0.857	2	5	1.239	0.807	0.934	185.488	40.079	65.962
2213	MD21_GAL_Sam14-ECS_2021.03.24_s1:0049-0460:5	1020.762	35.285	53.770	0	0	198	0.755	5	5	1.873	0.534	0.938	134.030	51.632	37.344
2214	MD21_GAL_Sam14-ECS_2021.03.24_s1:0050-0474:5	3684.207	47.895	66.515	0	0	255	0.714	15	5	2.053	0.487	0.954	213.757	34.194	85.842
2215	MD21_GAL_Sam14-ECS_2021.03.24_s1:0051-0470:5	2886.526	36.864	56.861	0	0	214	0.779	2	5	1.296	0.772	0.919	197.857	29.935	92.480
2216	MD21_GAL_Sam14-ECS_2021.03.24_s1:0052-0477:5	3555.767	45.418	59.669	0	0	252	0.681	22	5	2.308	0.433	0.940	225.957	32.663	83.658
2217	MD21_GAL_Sam14-ECS_2021.03.24_s1:0053-0473:5	3075.806	33.141	58.699	0	0	219	0.830	2	5	1.190	0.841	0.933	201.565	27.928	64.681
2218	MD21_GAL_Sam14-ECS_2021.03.24_s1:0054-0474:5	2028.004	39.440	64.124	0	0	221	0.828	2	5	1.250	0.800	0.949	194.069	28.533	87.610
2219	MD21_GAL_Sam14-ECS_2021.03.24_s1:0055-0473:5	2237.564	24.498	46.762	0	0	214	0.737	0	5	1.935	0.517	0.903	136.841	44.593	25.060
2220	MD21_GAL_Sam14-ECS_2021.03.24_s1:0056-0472:5	905.842	35.022	58.008	0	0	204	0.824	2	5	1.661	0.602	0.921	159.214	39.699	8.851
2221	MD21_GAL_Sam14-ECS_2021.03.24_s1:0057-0482:5	2197.004	47.723	61.525	2	0	201	0.654	5	5	2.080	0.481	0.887	179.882	33.826	62.228
2222	MD21_GAL_Sam14-ECS_2021.03.24_s1:0058-0476:5	2055.044	49.766	70.839	0	0	216	0.843	2	5	1.148	0.871	0.977	196.353	28.131	78.411
2223	MD21_GAL_Sam14-ECS_2021.03.24_s1:0059-0479:5	1967.164	48.368	68.890	2	0	214	0.826	2	5	1.540	0.650	0.914	197.630	27.355	61.216
2224	MD21_GAL_Sam14-ECS_2021.03.24_s1:0060-0482:5	1642.683	61.053	68.338	5	0	221	0.660	17	5	2.498	0.400	0.924	199.920	28.830	67.399
2225	MD21_GAL_Sam14-ECS_2021.03.24_s1:0061-0484:5	3312.407	42.927	64.598	2	0	219	0.726	2	5	1.821	0.549	0.889	200.770	25.670	95.863
2226	MD21_GAL_Sam14-ECS_2021.03.24_s1:0062-0484:5	2737.805	38.160	54.542	2	0	209	0.827	2	5	1.517	0.659	0.936	190.012	26.003	51.504
2227	MD21_GAL_Sam14-ECS_2021.03.24_s1:0063-0482:5	1500.723	44.712	52.924	0	0	211	0.700	22	5	2.313	0.432	0.925	206.407	34.257	86.563
2228	MD21_GAL_Sam14-ECS_2021.03.24_s1:0064-0484:5	2501.205	41.716	63.549	0	0	214	0.770	2	5	1.269	0.788	0.920	191.418	28.035	53.916
2229	MD21_GAL_Sam14-ECS_2021.03.24_s1:0065-0486:5	2379.525	30.111	44.954	0	0	211	0.849	5	5	1.057	0.946	0.931	214.748	31.259	19.472
2230	MD21_GAL_Sam14-ECS_2021.03.24_s1:0066-0488:5	1980.684	31.908	52.793	0	0	209	0.740	2	5	2.007	0.498	0.906	176.807	54.249	84.099
2231	MD21_GAL_Sam14-ECS_2021.03.24_s1:0067-0489:5	1899.564	40.039	64.288	0	0	211	0.752	2	5	1.912	0.523	0.920	182.882	34.619	48.918
2232	MD21_GAL_Sam14-ECS_2021.03.24_s1:0068-0494:5	5225.490	30.345	54.549	0	0	219	0.781	2	5	1.238	0.808	0.918	212.231	23.724	111.085
2233	MD21_GAL_Sam14-ECS_2021.03.24_s1:0069-0491:5	3576.047	48.422	56.984	0	0	255	0.848	22	5	1.150	0.869	0.942	195.136	51.902	33.870
2234	MD21_GAL_Sam14-ECS_2021.03.24_s1:0070-0498:5	4123.608	33.444	58.997	0	0	214	0.682	2	5	2.267	0.441	0.875	185.807	43.301	79.377
2235	MD21_GAL_Sam14-ECS_2021.03.24_s1:0071-0496:5	1554.803	75.430	70.969	0	0	221	0.295	66	5	2.441	0.410	0.533	126.141	90.836	3.483
2236	MD21_GAL_Sam14-ECS_2021.03.24_s1:0072-0488:5	1412.843	56.866	73.204	0	0	224	0.682	12	5	2.100	0.476	0.873	174.105	42.625	17.091
2237	MD21_GAL_Sam14-ECS_2021.03.24_s1:0073-0496:5	2893.286	39.229	60.650	0	0	226	0.803	2	5	1.507	0.664	0.916	189.132	40.174	85.051
2238	MD21_GAL_Sam14-ECS_2021.03.24_s1:0074-0489:5	1189.762	40.614	59.351	2	0	201	0.824	5	5	1.340	0.746	0.929	179.849	51.559	36.392
2239	MD21_GAL_Sam14-ECS_2021.03.24_s1:0075-0495:5	2690.485	25.264	38.270	0	0	186	0.742	5	5	1.385	0.722	0.894	199.584	46.200	21.106
2240	MD21_GAL_Sam14-ECS_2021.03.24_s1:0076-0498:5	2562.045	35.868	52.229	0	0	211	0.646	5	5	2.336	0.428	0.852	194.125	45.503	107.148
2241	MD21_GAL_Sam14-ECS_2021.03.24_s1:0077-0496:5	2014.484	39.795	62.941	2	0	214	0.779	2	5	1.735	0.576	0.933	206.288	20.343	108.748
2242	MD21_GAL_Sam14-ECS_2021.03.24_s1:0078-0497:5	2122.644	47.653	67.099	2	0	224	0.801	5	5	1.673	0.598	0.924	208.028	25.063	86.768
2243	MD21_GAL_Sam14-ECS_2021.03.24_s1:0079-0499:5	2616.125	48.395	67.019	2	0	219	0.813	5	5	1.364	0.733	0.918	203.639	23.691	97.023
2244	MD21_GAL_Sam14-ECS_2021.03.24_s1:0080-0501:5	1656.203	36.571	60.471	0	0	204	0.773	2	5	1.851	0.540	0.914	173.445	39.691	76.282
2245	MD21_GAL_Sam14-ECS_2021.03.24_s1:0081-0500:5	1791.404	46.781	60.776	2	0	221	0.780	7	5	1.926	0.519	0.919	198.865	25.837	57.989
2246	MD21_GAL_Sam14-ECS_2021.03.24_s1:0082-0504:5	1879.284	48.047	59.937	2	0	204	0.870	7	5	1.442	0.693	0.938	190.950	21.389	77.331
2247	MD21_GAL_Sam14-ECS_2021.03.24_s1:0083-0504:5	1730.563	42.355	61.515	2	0	216	0.764	5	5	1.508	0.663	0.926	200.381	32.167	56.824
2248	MD21_GAL_Sam14-ECS_2021.03.24_s1:0084-0503:5	2075.324	37.655	60.742	0	0	204	0.833	2	5	1.233	0.811	0.943	183.808	41.599	20.528
2249	MD21_GAL_Sam14-ECS_2021.03.24_s1:0085-0510:5	3217.766	53.361	71.371	0	0	229	0.796	5	5	1.333	0.750	0.896	197.410	39.169	70.187
2250	MD21_GAL_Sam14-ECS_2021.03.24_s1:0086-0509:5	3305.647	46.939	66.307	0	0	216	0.827	2	5	1.231	0.812	0.926	210.936	19.113	64.564
2251	MD21_GAL_Sam14-ECS_2021.03.24_s1:0087-0510:5	3609.847	40.346	63.204	2	0	219	0.732	2	5	1.647	0.607	0.888	189.920	34.167	84.037
2252	MD21_GAL_Sam14-ECS_2021.03.24_s1:0088-0506:5	1913.084	51.968	69.426	2	0	224	0.768	2	5	1.438	0.695	0.914	201.401	20.571	72.240
2253	MD21_GAL_Sam14-ECS_2021.03.24_s1:0089-0508:5	2109.124	42.885	48.780	2	0	211	0.701	25	5	2.266	0.441	0.920	214.083	37.537	16.494
2254	MD21_GAL_Sam14-ECS_2021.03.24_s1:0090-0513:5	2717.525	43.953	63.230	2	0	209	0.744	2	5	1.948	0.513	0.896	202.458	31.210	87.199
2255	MD21_GAL_Sam14-ECS_2021.03.24_s1:0091-0515:5	3109.606	39.041	57.801	2	0	224	0.743	2	5	1.768	0.566	0.930	207.343	20.437	43.789
2256	MD21_GAL_Sam14-ECS_2021.03.24_s1:0092-0520:5	5705.451	34.579	59.701	0	0	226	0.807	2	5	1.655	0.604	0.938	204.658	27.687	52.225
2257	MD21_GAL_Sam14-ECS_2021.03.24_s1:0093-0514:5	2933.846	40.161	65.009	0	0	224	0.736	2	5	1.334	0.749	0.857	185.038	42.323	95.915
2258	MD21_GAL_Sam14-ECS_2021.03.24_s1:0094-0514:5	3576.047	36.624	55.692	0	0	229	0.736	5	5	1.775	0.563	0.918	206.321	30.339	34.762
2259	MD21_GAL_Sam14-ECS_2021.03.24_s1:0095-0514:5	3089.326	39.873	59.402	0	0	214	0.808	2	5	1.434	0.697	0.952	207.559	19.910	122.324
2260	MD21_GAL_Sam14-ECS_2021.03.24_s1:0096-0516:5	2372.765	47.544	62.551	2	0	216	0.797	7	5	1.306	0.766	0.937	196.601	26.850	54.678
2261	MD21_GAL_Sam14-ECS_2021.03.24_s1:0097-0520:5	3285.367	30.514	55.222	0	0	221	0.727	2	5	2.005	0.499	0.886	196.794	35.114	66.683
2262	MD21_GAL_Sam14-ECS_2021.03.24_s1:0098-0521:5	2535.005	45.261	60.754	2	0	214	0.766	5	5	1.670	0.599	0.933	198.703	25.336	68.019
2263	MD21_GAL_Sam14-ECS_2021.03.24_s1:0099-0519:5	2859.486	46.513	63.113	2	0	214	0.697	7	5	2.081	0.481	0.897	207.900	27.188	111.480
2264	MD21_GAL_Sam14-ECS_2021.03.24_s1:0100-0522:5	1906.324	40.372	56.681	0	0	219	0.744	5	5	2.073	0.482	0.887	177.977	47.995	86.883
2265	MD21_GAL_Sam14-ECS_2021.03.24_s1:0101-0522:5	2744.565	46.722	66.350	0	0	211	0.769	5	5	1.192	0.839	0.919	203.813	28.257	116.825
2266	MD21_GAL_Sam14-ECS_2021.03.24_s1:0102-0521:5	2210.524	50.590	66.103	0	0	211	0.781	12	5	1.393	0.718	0.898	181.634	38.833	13.985
2267	MD21_GAL_Sam14-ECS_2021.03.24_s1:0103-0524:5	1831.964	41.107	56.012	2	0	219	0.797	10	5	1.314	0.761	0.922	206.637	33.742	17.247
2268	MD21_GAL_Sam14-ECS_2021.03.24_s1:0104-0534:5	3893.768	31.398	52.221	0	0	229	0.708	2	5	2.376	0.421	0.951	186.910	48.332	41.828
2269	MD21_GAL_Sam14-ECS_2021.03.24_s1:0105-0526:5	2771.606	33.859	58.000	2	0	209	0.725	2	5	1.889	0.530	0.915	195.427	28.371	84.768
2270	MD21_GAL_Sam14-ECS_2021.03.24_s1:0106-0529:5	3880.248	42.493	66.766	0	0	252	0.807	2	5	1.205	0.830	0.945	206.024	23.149	89.929
2271	MD21_GAL_Sam14-ECS_2021.03.24_s1:0107-0531:5	3420.567	30.470	54.999	0	0	219	0.721	2	5	1.675	0.597	0.917	183.554	38.428	35.650
2272	MD21_GAL_Sam14-ECS_2021.03.24_s1:0108-0532:5	2393.045	46.542	57.788	0	0	204	0.580	15	5	2.829	0.353	0.864	204.037	40.978	70.799
2273	MD21_GAL_Sam14-ECS_2021.03.24_s1:0109-0532:5	3109.606	40.609	63.431	0	0	221	0.763	2	5	1.383	0.723	0.906	189.552	41.472	85.215
2274	MD21_GAL_Sam14-ECS_2021.03.24_s1:0110-0533:5	3880.248	36.094	61.703	0	0	221	0.789	2	5	1.371	0.729	0.918	202.822	22.958	42.948
2275	MD21_GAL_Sam14-ECS_2021.03.24_s1:0111-0538:5	1223.562	63.470	69.844	0	0	247	0.309	35	5	4.837	0.207	0.686	126.481	99.831	2.785
2276	MD21_GAL_Sam14-ECS_2021.03.24_s1:0112-0537:5	3197.486	38.510	61.060	0	0	211	0.764	2	5	1.739	0.575	0.936	202.018	22.861	35.677
2277	MD21_GAL_Sam14-ECS_2021.03.24_s1:0113-0533:5	1608.883	46.227	55.450	2	0	209	0.807	17	5	1.551	0.645	0.928	177.938	44.273	43.349
2278	MD21_GAL_Sam14-ECS_2021.03.24_s1:0114-0540:5	5435.051	34.138	60.166	0	0	221	0.790	2	5	1.808	0.553	0.934	214.912	20.421	54.585
2279	MD21_GAL_Sam14-ECS_2021.03.24_s1:0115-0539:5	3407.047	35.663	63.823	0	0	229	0.739	2	5	1.752	0.571	0.903	197.950	27.395	89.192
2280	MD21_GAL_Sam14-ECS_2021.03.24_s1:0116-0533:5	2453.885	44.198	59.921	0	0	249	0.779	12	5	1.754	0.570	0.940	203.774	28.689	122.347
2281	MD21_GAL_Sam14-ECS_2021.03.24_s1:0117-0540:5	4056.008	29.543	57.433	0	0	224	0.851	2	5	1.069	0.936	0.928	204.307	23.784	92.842
2282	MD21_GAL_Sam14-ECS_2021.03.24_s1:0118-0540:5	3427.327	38.239	57.496	0	0	216	0.731	2	5	1.481	0.675	0.894	179.883	42.141	46.663
2283	MD21_GAL_Sam14-ECS_2021.03.24_s1:0119-0539:5	2812.166	36.897	56.047	2	0	211	0.808	2	5	1.082	0.924	0.907	207.500	32.116	18.921
2284	MD21_GAL_Sam14-ECS_2021.03.24_s1:0120-0541:5	3170.446	43.966	64.517	0	0	224	0.710	2	5	1.365	0.732	0.915	202.269	31.704	115.392
2285	MD21_GAL_Sam14-ECS_2021.03.24_s1:0121-0542:5	1642.683	60.506	58.352	2	0	211	0.525	43	5	3.453	0.290	0.862	202.668	43.516	62.564
2286	MD21_GAL_Sam14-ECS_2021.03.24_s1:0122-0546:5	3062.286	36.742	58.108	0	0	226	0.665	2	5	2.366	0.423	0.930	184.650	37.608	111.932
2287	MD21_GAL_Sam14-ECS_2021.03.24_s1:0123-0541:5	3211.006	40.863	59.521	0	0	216	0.844	5	5	1.159	0.863	0.911	201.340	29.566	78.531
2288	MD21_GAL_Sam14-ECS_2021.03.24_s1:0124-0543:5	3582.807	30.632	53.393	0	0	219	0.727	2	5	1.582	0.632	0.885	201.270	33.504	17.432
2289	MD21_GAL_Sam14-ECS_2021.03.24_s1:0125-0547:5	4961.850	29.059	51.291	0	0	242	0.840	2	5	1.286	0.777	0.952	191.761	47.899	55.838
2290	MD21_GAL_Sam14-ECS_2021.03.24_s1:0126-0543:5	2737.805	46.822	73.703	0	0	232	0.737	2	5	1.216	0.822	0.899	203.856	24.547	60.840
2291	MD21_GAL_Sam14-ECS_2021.03.24_s1:0127-0545:5	1534.523	42.352	63.166	0	0	211	0.616	5	5	2.607	0.384	0.892	183.355	38.739	122.568
2292	MD21_GAL_Sam14-ECS_2021.03.24_s1:0128-0549:5	2744.565	47.475	68.620	2	0	232	0.777	5	5	1.782	0.561	0.938	199.411	29.795	113.534
2293	MD21_GAL_Sam14-ECS_2021.03.24_s1:0129-0548:5	2291.645	32.944	58.908	0	0	216	0.777	2	5	1.437	0.696	0.942	188.597	28.646	99.112
2294	MD21_GAL_Sam14-ECS_2021.03.24_s1:0130-0553:5	2778.366	40.572	58.183	0	0	219	0.719	5	5	1.920	0.521	0.920	198.887	32.996	51.112
2295	MD21_GAL_Sam14-ECS_2021.03.24_s1:0131-0553:5	3474.647	41.121	60.178	0	0	252	0.740	2	5	1.747	0.572	0.906	203.338	27.962	31.780
2296	MD21_GAL_Sam14-ECS_2021.03.24_s1:0132-0556:5	3116.366	38.438	55.538	0	0	221	0.567	5	5	3.121	0.320	0.857	195.916	35.241	76.126
2297	MD21_GAL_Sam14-ECS_2021.03.24_s1:0133-0555:5	3143.406	33.757	55.190	0	0	249	0.838	2	5	1.511	0.662	0.936	198.760	33.886	19.127
2298	MD21_GAL_Sam14-ECS_2021.03.24_s1:0134-0555:5	2845.966	43.033	62.172	0	0	209	0.831	2	5	1.187	0.842	0.960	206.162	28.799	19.140
2299	MD21_GAL_Sam14-ECS_2021.03.24_s1:0135-0563:5	4062.768	32.859	50.378	2	0	204	0.638	2	5	2.075	0.482	0.876	192.534	35.553	69.022
2300	MD21_GAL_Sam14-ECS_2021.03.24_s1:0136-0563:5	4515.689	36.892	64.369	0	0	232	0.770	2	5	1.686	0.593	0.936	207.531	24.494	52.762
2301	MD21_GAL_Sam14-ECS_2021.03.24_s1:0137-0559:5	4008.688	35.926	62.138	0	0	224	0.796	2	5	1.349	0.741	0.931	212.778	18.438	121.535
2302	MD21_GAL_Sam14-ECS_2021.03.24_s1:0138-0565:5	2758.086	39.265	63.086	0	0	214	0.557	2	5	2.910	0.344	0.900	160.845	44.383	94.414
2303	MD21_GAL_Sam14-ECS_2021.03.24_s1:0139-0564:5	3826.168	36.599	61.301	0	0	224	0.774	2	5	1.627	0.615	0.920	202.420	25.294	102.428
2304	MD21_GAL_Sam14-ECS_2021.03.24_s1:0140-0561:5	2055.044	38.622	41.339	0	0	198	0.789	30	5	1.356	0.737	0.901	221.000	34.798	17.661
2305	MD21_GAL_Sam14-ECS_2021.03.24_s1:0141-0563:5	3265.087	43.402	66.511	2	0	219	0.779	2	5	1.512	0.661	0.959	205.870	20.952	89.161
2306	MD21_GAL_Sam14-ECS_2021.03.24_s1:0142-0564:5	2805.406	64.448	75.768	2	0	224	0.699	22	5	1.985	0.504	0.916	213.755	15.946	70.759
2307	MD21_GAL_Sam14-ECS_2021.03.24_s1:0143-0560:5	1791.404	29.370	52.816	0	0	211	0.868	2	5	1.246	0.802	0.933	195.694	27.752	84.989
2308	MD21_GAL_Sam14-ECS_2021.03.24_s1:0144-0559:5	2643.165	42.524	65.164	0	0	219	0.688	2	5	2.180	0.459	0.914	195.612	26.856	26.504
2309	MD21_GAL_Sam14-ECS_2021.03.24_s1:0145-0570:5	3346.207	47.638	68.228	0	0	214	0.642	5	5	2.368	0.422	0.869	201.569	34.797	15.283
2310	MD21_GAL_Sam14-ECS_2021.03.24_s1:0146-0561:5	2102.364	47.952	61.316	2	0	211	0.859	7	5	1.346	0.743	0.945	196.931	29.588	33.325
2311	MD21_GAL_Sam14-ECS_2021.03.24_s1:0147-0569:5	4394.009	35.246	57.027	0	0	224	0.800	2	5	1.360	0.735	0.923	210.752	28.312	19.388
2312	MD21_GAL_Sam14-ECS_2021.03.24_s1:0148-0571:5	4941.570	42.906	65.389	0	0	219	0.835	2	5	1.074	0.931	0.922	203.277	29.672	23.966
2313	MD21_GAL_Sam14-ECS_2021.03.24_s1:0149-0568:5	2805.406	39.952	57.963	0	0	211	0.793	5	5	1.358	0.736	0.930	210.249	30.689	86.631
2314	MD21_GAL_Sam14-ECS_2021.03.24_s1:0150-0570:5	4596.809	38.890	66.285	0	0	221	0.784	2	5	1.221	0.819	0.930	209.331	20.232	53.126
2315	MD21_GAL_Sam14-ECS_2021.03.24_s1:0151-0578:5	5266.051	67.969	77.958	0	0	252	0.319	17	5	1.854	0.539	0.584	157.340	73.938	14.463
2316	MD21_GAL_Sam14-ECS_2021.03.24_s1:0152-0571:5	2487.685	45.557	68.620	0	0	221	0.763	2	5	1.849	0.541	0.910	187.455	34.173	90.921
2317	MD21_GAL_Sam14-ECS_2021.03.24_s1:0153-0575:5	4008.688	42.879	68.388	0	0	226	0.762	2	5	1.355	0.738	0.944	205.216	24.500	25.855
2318	MD21_GAL_Sam14-ECS_2021.03.24_s1:0154-0587:5	4928.050	32.796	58.246	0	0	234	0.657	2	5	2.308	0.433	0.925	207.479	23.413	57.235
2319	MD21_GAL_Sam14-ECS_2021.03.24_s1:0155-0583:5	4928.050	41.944	64.392	0	0	234	0.642	2	5	2.248	0.445	0.867	198.543	27.114	67.401
2320	MD21_GAL_Sam14-ECS_2021.03.24_s1:0156-0585:5	4603.569	39.883	64.296	0	0	221	0.602	2	5	2.579	0.388	0.892	183.092	44.466	104.736
2321	MD21_GAL_Sam14-ECS_2021.03.24_s1:0157-0583:5	3941.088	33.533	58.254	0	0	252	0.658	2	5	1.846	0.542	0.871	182.461	52.761	66.705
2322	MD21_GAL_Sam14-ECS_2021.03.24_s1:0158-0574:5	2251.085	50.435	65.546	2	0	219	0.793	7	5	1.271	0.787	0.935	201.115	22.329	45.027
2323	MD21_GAL_Sam14-ECS_2021.03.24_s1:0159-0580:5	3204.246	43.808	68.465	0	0	226	0.694	2	5	1.838	0.544	0.886	203.779	25.440	42.565
2324	MD21_GAL_Sam14-ECS_2021.03.24_s1:0160-0583:5	4928.050	38.720	61.849	0	0	255	0.858	2	5	1.299	0.770	0.960	212.454	35.054	38.827
2325	MD21_GAL_Sam14-ECS_2021.03.24_s1:0161-0578:5	2082.084	45.159	59.883	0	0	252	0.893	15	5	1.091	0.917	0.938	211.456	32.440	14.464
2326	MD21_GAL_Sam14-ECS_2021.03.24_s1:0162-0582:5	2744.565	45.594	71.873	0	0	224	0.773	2	5	1.367	0.731	0.885	205.933	16.657	95.369
2327	MD21_GAL_Sam14-ECS_2021.03.24_s1:0163-0588:5	2798.646	45.486	57.377	0	0	214	0.764	15	5	1.808	0.553	0.925	207.221	30.652	20.273
2328	MD21_GAL_Sam14-ECS_2021.03.24_s1:0164-0587:5	3819.408	33.883	58.048	0	0	216	0.775	2	5	1.420	0.704	0.924	209.668	24.291	24.159
2329	MD21_GAL_Sam14-ECS_2021.03.24_s1:0165-0592:5	3069.046	30.667	55.361	0	0	216	0.546	2	5	3.197	0.313	0.851	171.060	43.810	103.663
2330	MD21_GAL_Sam14-ECS_2021.03.24_s1:0166-0582:5	872.042	47.620	52.636	7	0	206	0.878	33	5	1.445	0.692	0.952	178.267	65.483	26.977
2331	MD21_GAL_Sam14-ECS_2021.03.24_s1:0167-0588:5	2487.685	36.995	62.638	0	0	221	0.843	2	5	1.578	0.634	0.932	195.057	30.622	71.345
2332	MD21_GAL_Sam14-ECS_2021.03.24_s1:0168-0593:5	2474.165	52.396	56.402	0	0	255	0.538	38	5	2.687	0.372	0.759	195.427	53.612	40.388
2333	MD21_GAL_Sam14-ECS_2021.03.24_s1:0169-0595:5	2785.126	63.167	68.879	0	0	255	0.690	40	5	2.412	0.415	0.932	225.746	25.817	29.330
2334	MD21_GAL_Sam14-ECS_2021.03.24_s1:0170-0594:5	3413.807	45.760	64.826	2	0	226	0.698	5	5	1.755	0.570	0.885	209.997	25.048	69.368
2335	MD21_GAL_Sam14-ECS_2021.03.24_s1:0171-0594:5	2589.085	55.034	68.635	2	0	211	0.815	10	5	1.567	0.638	0.928	207.898	22.260	90.922
2336	MD21_GAL_Sam14-ECS_2021.03.24_s1:0172-0594:5	1784.644	53.939	60.632	2	0	252	0.717	33	5	1.900	0.526	0.930	215.209	27.695	19.148
2337	MD21_GAL_Sam14-ECS_2021.03.24_s1:0173-0595:5	3711.247	37.084	57.459	0	0	209	0.853	2	5	1.232	0.812	0.951	203.432	34.893	86.867
2338	MD21_GAL_Sam14-ECS_2021.03.24_s1:0174-0590:5	1419.603	47.986	59.263	2	0	198	0.797	15	5	1.157	0.864	0.927	201.963	29.799	105.167
2339	MD21_GAL_Sam14-ECS_2021.03.24_s1:0175-0596:5	3244.806	44.983	66.228	0	0	214	0.717	2	5	1.548	0.646	0.892	204.817	25.203	46.948
2340	MD21_GAL_Sam14-ECS_2021.03.24_s1:0176-0610:5	2602.605	92.613	75.584	2	0	255	0.101	71	5	2.703	0.370	0.290	141.043	103.274	2.699
2341	MD21_GAL_Sam14-ECS_2021.03.24_s1:0177-0593:5	1554.803	56.017	66.269	0	0	224	0.815	22	5	1.455	0.687	0.947	179.437	47.781	63.657
2342	MD21_GAL_Sam14-ECS_2021.03.24_s1:0178-0602:5	4157.408	35.837	62.645	0	0	219	0.731	2	5	1.893	0.528	0.914	194.051	35.942	78.647
2343	MD21_GAL_Sam14-ECS_2021.03.24_s1:0179-0594:5	2649.925	52.852	64.951	2	0	247	0.780	10	5	1.555	0.643	0.933	197.051	29.707	42.380
2344	MD21_GAL_Sam14-ECS_2021.03.24_s1:0180-0600:5	3954.608	38.656	66.123	0	0	234	0.833	2	5	1.254	0.797	0.947	206.669	18.458	42.879
2345	MD21_GAL_Sam14-ECS_2021.03.24_s1:0181-0592:5	1439.883	45.371	57.996	0	0	214	0.670	12	5	2.668	0.375	0.934	191.167	28.300	12.977
2346	MD21_GAL_Sam14-ECS_2021.03.24_s1:0182-0604:5	3150.166	19.412	41.995	0	0	183	0.729	0	5	2.315	0.432	0.933	175.359	34.286	89.659
2347	MD21_GAL_Sam14-ECS_2021.03.24_s1:0183-0601:5	2818.926	34.187	50.751	0	0	211	0.832	5	5	1.215	0.823	0.927	212.148	34.105	16.942
2348	MD21_GAL_Sam14-ECS_2021.03.24_s1:0184-0624:5	7429.255	43.308	62.252	0	0	219	0.438	5	5	3.445	0.290	0.792	198.655	27.819	44.022
2349	MD21_GAL_Sam14-ECS_2021.03.24_s1:0185-0602:5	2812.166	33.281	61.087	0	0	221	0.839	2	5	1.276	0.784	0.932	199.222	26.232	39.406
2350	MD21_GAL_Sam14-ECS_2021.03.24_s1:0186-0616:5	4535.969	47.337	69.777	0	0	229	0.590	2	5	2.891	0.346	0.902	194.584	26.726	26.377
2351	MD21_GAL_Sam14-ECS_2021.03.24_s1:0187-0609:5	2379.525	58.369	75.237	0	0	221	0.682	5	5	2.123	0.471	0.948	195.108	32.405	15.213
2352	MD21_GAL_Sam14-ECS_2021.03.24_s1:0188-0602:5	1886.044	29.914	41.864	2	0	175	0.734	7	5	1.725	0.580	0.919	196.227	43.372	13.849
2353	MD21_GAL_Sam14-ECS_2021.03.24_s1:0189-0608:5	2663.445	37.391	63.681	0	0	232	0.718	2	5	1.999	0.500	0.910	187.794	38.666	53.043
2354	MD21_GAL_Sam14-ECS_2021.03.24_s1:0190-0618:5	4191.208	29.231	47.309	0	0	214	0.699	5	5	2.259	0.443	0.944	211.899	32.642	48.506
2355	MD21_GAL_Sam14-ECS_2021.03.24_s1:0191-0614:5	3028.486	39.199	65.143	0	0	224	0.758	2	5	1.994	0.501	0.911	199.371	34.248	67.266
2356	MD21_GAL_Sam14-ECS_2021.03.24_s1:0192-0617:5	2798.646	35.106	60.375	0	0	226	0.545	2	5	3.240	0.309	0.863	178.150	36.249	74.002
2357	MD21_GAL_Sam14-ECS_2021.03.24_s1:0193-0612:5	2048.284	52.630	64.347	0	0	209	0.731	17	5	1.569	0.637	0.894	201.692	27.635	16.257
2358	MD21_GAL_Sam14-ECS_2021.03.24_s1:0194-0613:5	2670.205	40.068	57.727	2	0	211	0.863	5	5	1.359	0.736	0.937	203.145	32.292	105.504
2359	MD21_GAL_Sam14-ECS_2021.03.24_s1:0195-0614:5	4407.529	33.630	60.361	0	0	232	0.777	2	5	1.589	0.629	0.917	200.411	34.252	22.917
2360	MD21_GAL_Sam14-ECS_2021.03.24_s1:0196-0622:5	3887.008	49.125	57.263	0	0	255	0.667	28	5	2.190	0.457	0.930	220.854	33.471	25.412
2361	MD21_GAL_Sam14-ECS_2021.03.24_s1:0197-0615:5	1487.203	40.455	52.827	0	0	201	0.726	7	5	2.100	0.476	0.898	168.442	59.154	77.477
2362	MD21_GAL_Sam14-ECS_2021.03.24_s1:0198-0622:5	4677.929	38.978	68.114	0	0	252	0.773	2	5	1.413	0.708	0.898	204.859	22.364	23.107
2363	MD21_GAL_Sam14-ECS_2021.03.24_s1:0199-0617:5	1588.603	49.506	60.282	0	0	211	0.689	20	5	2.124	0.471	0.879	178.408	51.734	63.902
2364	MD21_GAL_Sam14-ECS_2021.03.24_s1:0200-0617:5	1703.523	58.020	57.955	5	0	196	0.721	38	5	1.470	0.680	0.872	204.418	30.084	47.861
2365	MD21_GAL_Sam14-ECS_2021.03.24_s1:0201-0619:5	2034.764	54.146	67.217	0	0	229	0.547	12	5	3.378	0.296	0.824	199.899	27.727	46.306
2366	MD21_GAL_Sam14-ECS_2021.03.24_s1:0202-0624:5	3758.568	36.160	62.733	0	0	224	0.765	2	5	1.550	0.645	0.914	206.366	17.756	89.838
2367	MD21_GAL_Sam14-ECS_2021.03.24_s1:0203-0618:5	1960.404	44.045	63.943	2	0	214	0.817	5	5	1.604	0.623	0.937	195.070	35.930	20.414
