 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
4242	MD10_SEM-ECS_2021.03.24_s0:0729-2194:4	7476.575	416.524	38.571	402	389	978	0.711	408	4	1.949	0.513	0.922	793.289	392.318	70.891
4243	MD10_SEM-ECS_2021.03.24_s0:0730-2206:4	10802.502	427.131	181.022	387	357	2468	0.546	390	4	3.089	0.324	0.912	1165.248	816.187	115.872
4244	MD10_SEM-ECS_2021.03.24_s0:0731-2188:4	8003.856	391.053	125.292	371	350	2702	0.779	372	4	1.520	0.658	0.931	890.770	598.817	33.222
4245	MD10_SEM-ECS_2021.03.24_s0:0732-2193:4	7861.896	440.328	116.552	397	382	1394	0.576	402	4	1.821	0.549	0.857	847.715	406.320	107.678
4246	MD10_SEM-ECS_2021.03.24_s0:0733-2187:4	2521.485	488.064	213.925	438	415	2950	0.813	449	4	1.204	0.831	0.908	1158.442	1055.125	13.845
4247	MD10_SEM-ECS_2021.03.24_s0:0734-2192:4	6225.972	430.448	41.213	418	405	874	0.708	422	4	2.026	0.493	0.949	808.404	419.804	122.729
4248	MD10_SEM-ECS_2021.03.24_s0:0735-2191:4	8125.536	435.890	64.033	418	396	1291	0.454	422	4	3.933	0.254	0.900	896.400	424.777	175.881
4249	MD10_SEM-ECS_2021.03.24_s0:0736-2208:4	12222.104	447.055	154.061	410	393	2204	0.645	414	4	2.013	0.497	0.917	1000.321	488.585	36.558
4250	MD10_SEM-ECS_2021.03.24_s0:0737-2196:4	6814.094	421.104	42.461	413	387	878	0.516	413	4	2.891	0.346	0.787	697.398	309.819	66.671
4251	MD10_SEM-ECS_2021.03.24_s0:0738-2214:4	6158.372	410.361	67.524	392	377	1165	0.445	397	4	4.001	0.250	0.865	779.397	308.103	91.900
4252	MD10_SEM-ECS_2021.03.24_s0:0739-2205:4	10944.462	438.561	109.408	406	385	1389	0.671	410	4	2.052	0.487	0.908	917.971	377.843	140.590
4253	MD10_SEM-ECS_2021.03.24_s0:0740-2194:4	1095.122	523.068	135.831	464	449	1849	0.794	481	4	1.608	0.622	0.913	1195.476	986.982	21.185
4254	MD10_SEM-ECS_2021.03.24_s0:0741-2210:4	7672.615	446.466	124.695	414	392	1585	0.718	415	4	1.813	0.552	0.897	982.183	421.604	70.449
4255	MD10_SEM-ECS_2021.03.24_s0:0742-2211:4	5462.091	396.359	58.901	379	338	1041	0.759	385	4	1.328	0.753	0.908	705.254	275.783	66.712
4256	MD10_SEM-ECS_2021.03.24_s0:0743-2213:4	6084.012	440.627	56.594	425	380	1052	0.790	431	4	1.271	0.787	0.924	951.415	671.800	21.460
4257	MD10_SEM-ECS_2021.03.24_s0:0744-2221:4	8267.497	444.507	208.739	394	365	2895	0.760	398	4	1.286	0.778	0.939	1174.017	597.404	159.105
4258	MD10_SEM-ECS_2021.03.24_s0:0745-2215:4	5806.852	421.272	40.270	412	391	896	0.888	413	4	1.242	0.805	0.960	780.852	391.218	183.007
4259	MD10_SEM-ECS_2021.03.24_s0:0746-2213:4	4279.089	456.983	136.118	416	401	2089	0.778	427	4	1.478	0.677	0.936	940.246	379.312	49.311
4260	MD10_SEM-ECS_2021.03.24_s0:0747-2213:4	3724.767	429.505	32.270	419	403	773	0.589	422	4	2.686	0.372	0.888	778.172	352.798	108.690
4261	MD10_SEM-ECS_2021.03.24_s0:0748-2216:4	5718.971	417.609	27.753	409	394	719	0.729	412	4	1.905	0.525	0.945	826.016	464.506	170.482
4262	MD10_SEM-ECS_2021.03.24_s0:0749-2219:4	6307.093	376.016	62.882	366	340	1179	0.787	365	4	1.577	0.634	0.938	684.539	326.887	32.796
4263	MD10_SEM-ECS_2021.03.24_s0:0750-2223:4	4569.769	430.590	47.579	419	397	1013	0.779	420	4	1.357	0.737	0.900	875.192	458.334	139.882
4264	MD10_SEM-ECS_2021.03.24_s0:0751-2231:4	4387.249	417.861	43.832	399	382	762	0.579	404	4	2.246	0.445	0.906	633.387	168.020	17.396
4265	MD10_SEM-ECS_2021.03.24_s0:0752-2227:4	7990.336	413.173	79.157	388	371	1230	0.731	395	4	1.673	0.598	0.937	1190.828	640.796	130.143
4266	MD10_SEM-ECS_2021.03.24_s0:0753-2220:4	2873.006	429.473	82.268	409	389	1362	0.705	413	4	1.735	0.576	0.923	745.835	405.080	65.475
4267	MD10_SEM-ECS_2021.03.24_s0:0754-2309:4	33678.387	700.570	3308.147	396	370	65532	0.255	425	4	6.365	0.157	0.668	887.884	443.206	68.043
4268	MD10_SEM-ECS_2021.03.24_s0:0755-2240:4	7456.295	414.255	116.120	391	372	1877	0.622	395	4	2.288	0.437	0.867	915.016	466.131	117.667
4269	MD10_SEM-ECS_2021.03.24_s0:0756-2227:4	3285.367	407.605	43.646	389	377	796	0.596	396	4	2.489	0.402	0.856	647.214	239.281	43.529
4270	MD10_SEM-ECS_2021.03.24_s0:0757-2238:4	13242.866	402.521	76.227	386	331	1401	0.608	387	4	2.370	0.422	0.910	690.650	252.401	87.115
4271	MD10_SEM-ECS_2021.03.24_s0:0758-2230:4	5529.691	416.005	79.187	404	386	1876	0.675	406	4	2.079	0.481	0.925	793.490	447.971	99.630
4272	MD10_SEM-ECS_2021.03.24_s0:0759-2233:4	6151.612	414.564	59.000	398	379	1285	0.657	403	4	2.021	0.495	0.903	812.387	345.608	152.724
4273	MD10_SEM-ECS_2021.03.24_s0:0760-2240:4	6827.614	414.651	31.359	404	385	951	0.581	410	4	2.666	0.375	0.910	827.957	327.078	58.621
4274	MD10_SEM-ECS_2021.03.24_s0:0761-2244:4	6449.053	417.547	54.574	403	387	1055	0.797	405	4	1.235	0.810	0.942	840.607	346.197	73.495
4275	MD10_SEM-ECS_2021.03.24_s0:0762-2253:4	9937.220	368.064	56.627	349	331	1227	0.672	357	4	2.253	0.444	0.909	908.228	460.683	141.173
4276	MD10_SEM-ECS_2021.03.24_s0:0763-2240:4	8091.736	408.307	37.118	400	385	925	0.688	401	4	2.091	0.478	0.916	816.727	393.746	164.357
4277	MD10_SEM-ECS_2021.03.24_s0:0764-2247:4	5664.891	412.475	35.270	398	375	814	0.780	404	4	1.690	0.592	0.950	845.910	389.261	91.353
4278	MD10_SEM-ECS_2021.03.24_s0:0765-2252:4	7753.736	366.929	41.408	353	338	643	0.616	355	4	2.512	0.398	0.904	595.865	205.365	26.291
4279	MD10_SEM-ECS_2021.03.24_s0:0766-2246:4	2927.086	409.097	28.283	396	383	622	0.728	401	4	1.932	0.518	0.909	671.641	296.063	78.143
4280	MD10_SEM-ECS_2021.03.24_s0:0767-2251:4	4995.650	410.267	80.441	382	370	1055	0.727	389	4	1.257	0.796	0.896	674.362	313.238	46.691
4281	MD10_SEM-ECS_2021.03.24_s0:0768-2265:4	7030.414	403.280	50.884	381	359	1051	0.645	392	4	2.370	0.422	0.938	902.288	504.439	120.231
4282	MD10_SEM-ECS_2021.03.24_s0:0769-2254:4	5347.171	402.182	44.809	393	380	1309	0.688	395	4	1.681	0.595	0.900	758.206	416.718	108.077
4283	MD10_SEM-ECS_2021.03.24_s0:0770-2264:4	6989.854	457.271	152.559	400	383	2539	0.712	416	4	1.821	0.549	0.929	1049.754	611.834	43.273
4284	MD10_SEM-ECS_2021.03.24_s0:0771-2274:4	16305.153	406.708	73.787	396	350	1753	0.712	396	4	2.029	0.493	0.933	963.827	386.129	85.578
4285	MD10_SEM-ECS_2021.03.24_s0:0772-2260:4	6347.653	412.448	95.588	396	378	1966	0.801	398	4	1.331	0.751	0.940	873.068	437.472	125.674
4286	MD10_SEM-ECS_2021.03.24_s0:0773-2266:4	10349.581	433.580	150.928	379	362	2196	0.577	382	4	2.699	0.370	0.893	836.736	410.443	97.531
4287	MD10_SEM-ECS_2021.03.24_s0:0774-2262:4	9653.299	391.971	38.155	386	365	1007	0.735	386	4	1.937	0.516	0.934	811.765	374.374	151.380
4288	MD10_SEM-ECS_2021.03.24_s0:0775-2277:4	11093.182	426.606	204.113	383	341	3853	0.523	386	4	2.823	0.354	0.868	1072.677	504.031	162.604
4289	MD10_SEM-ECS_2021.03.24_s0:0776-2269:4	7050.694	385.262	85.008	351	335	1259	0.579	368	4	2.467	0.405	0.851	862.721	529.424	159.571
4290	MD10_SEM-ECS_2021.03.24_s0:0777-2271:4	10788.982	442.499	180.741	390	357	1817	0.533	395	4	2.894	0.346	0.848	967.206	507.782	40.206
4291	MD10_SEM-ECS_2021.03.24_s0:0778-2267:4	3630.127	415.540	58.448	390	373	803	0.670	396	4	1.586	0.630	0.872	652.530	329.461	19.372
4292	MD10_SEM-ECS_2021.03.24_s0:0779-2270:4	6077.252	400.345	88.896	386	369	1856	0.779	386	4	1.329	0.753	0.930	768.270	388.463	147.161
4293	MD10_SEM-ECS_2021.03.24_s0:0780-2271:4	5529.691	392.667	37.606	382	367	1036	0.836	385	4	1.310	0.763	0.936	732.376	319.316	73.848
4294	MD10_SEM-ECS_2021.03.24_s0:0781-2275:4	4488.649	426.420	69.700	411	378	1438	0.729	417	4	1.296	0.772	0.909	776.841	358.311	91.827
4295	MD10_SEM-ECS_2021.03.24_s0:0782-2279:4	11045.862	376.406	98.726	345	318	1364	0.659	346	4	2.191	0.456	0.914	685.042	310.718	34.796
4296	MD10_SEM-ECS_2021.03.24_s0:0783-2282:4	5083.530	388.972	52.990	382	359	1243	0.833	382	4	1.235	0.810	0.952	713.234	339.624	82.843
4297	MD10_SEM-ECS_2021.03.24_s0:0784-2283:4	4292.609	427.915	145.794	389	361	1620	0.724	389	4	1.408	0.710	0.894	798.095	411.869	119.622
4298	MD10_SEM-ECS_2021.03.24_s0:0785-2291:4	10964.742	432.708	182.727	381	353	3903	0.687	383	4	2.096	0.477	0.903	1094.130	594.807	165.011
4299	MD10_SEM-ECS_2021.03.24_s0:0786-2282:4	3467.887	409.140	101.011	380	358	1207	0.807	383	4	1.472	0.679	0.939	688.062	239.594	46.468
4300	MD10_SEM-ECS_2021.03.24_s0:0787-2298:4	6435.533	448.819	166.619	364	349	1615	0.614	385	4	2.333	0.429	0.888	1026.995	701.556	22.112
4301	MD10_SEM-ECS_2021.03.24_s0:0788-2284:4	3974.888	395.743	33.671	392	360	961	0.754	391	4	1.670	0.599	0.946	691.334	289.974	102.146
4302	MD10_SEM-ECS_2021.03.24_s0:0789-2289:4	6408.493	388.318	62.895	380	353	1250	0.820	379	4	1.371	0.729	0.938	687.744	300.568	147.879
4303	MD10_SEM-ECS_2021.03.24_s0:0790-2294:4	12080.144	377.327	75.794	364	339	1666	0.639	365	4	2.234	0.448	0.914	687.378	262.485	101.599
4304	MD10_SEM-ECS_2021.03.24_s0:0791-2310:4	16075.312	382.701	109.533	368	321	1819	0.680	368	4	1.882	0.531	0.885	910.861	455.507	105.648
4305	MD10_SEM-ECS_2021.03.24_s0:0792-2297:4	7388.695	385.217	65.369	376	359	2015	0.742	377	4	1.801	0.555	0.942	713.856	311.916	126.766
4306	MD10_SEM-ECS_2021.03.24_s0:0793-2299:4	2825.686	450.914	104.199	398	380	1428	0.656	414	4	2.195	0.456	0.880	901.288	533.218	25.971
4307	MD10_SEM-ECS_2021.03.24_s0:0794-2303:4	5543.211	401.533	85.152	383	363	1620	0.648	388	4	1.696	0.589	0.859	672.819	250.465	111.126
4308	MD10_SEM-ECS_2021.03.24_s0:0795-2318:4	11221.622	439.272	151.307	403	376	1975	0.567	403	4	2.822	0.354	0.859	1038.427	491.874	44.901
4309	MD10_SEM-ECS_2021.03.24_s0:0796-2302:4	4285.849	376.341	19.121	368	354	586	0.820	373	4	1.327	0.754	0.945	675.413	309.842	53.718
4310	MD10_SEM-ECS_2021.03.24_s0:0797-2316:4	8159.336	388.231	43.879	380	358	1197	0.698	382	4	1.876	0.533	0.914	781.837	365.618	162.255
4311	MD10_SEM-ECS_2021.03.24_s0:0798-2311:4	11742.143	372.169	96.735	347	319	1250	0.730	351	4	1.899	0.527	0.934	675.764	292.818	31.819
4312	MD10_SEM-ECS_2021.03.24_s0:0799-2326:4	15980.672	490.695	281.216	375	354	2896	0.505	390	4	1.318	0.759	0.781	920.977	489.606	24.241
4313	MD10_SEM-ECS_2021.03.24_s0:0800-2305:4	1480.443	440.826	171.492	353	338	1296	0.508	362	4	1.639	0.610	0.751	591.750	277.586	5.329
4314	MD10_SEM-ECS_2021.03.24_s0:0801-2309:4	4975.370	395.812	35.588	388	365	880	0.771	390	4	1.694	0.590	0.919	666.270	249.435	85.861
4315	MD10_SEM-ECS_2021.03.24_s0:0802-2319:4	8044.416	429.796	122.090	385	361	1375	0.752	394	4	1.728	0.579	0.910	753.017	319.068	26.685
4316	MD10_SEM-ECS_2021.03.24_s0:0803-2321:4	5489.131	399.106	35.437	391	367	800	0.654	392	4	2.454	0.408	0.925	781.564	347.973	146.706
4317	MD10_SEM-ECS_2021.03.24_s0:0804-2316:4	4204.728	398.195	32.065	385	372	876	0.571	392	4	2.870	0.348	0.821	732.122	327.801	49.855
4318	MD10_SEM-ECS_2021.03.24_s0:0805-2331:4	8828.578	402.420	50.736	392	367	1526	0.545	395	4	2.883	0.347	0.875	867.873	390.383	178.171
4319	MD10_SEM-ECS_2021.03.24_s0:0806-2321:4	9240.938	381.600	59.894	368	352	1008	0.565	370	4	2.633	0.380	0.906	721.721	278.024	71.037
4320	MD10_SEM-ECS_2021.03.24_s0:0807-2315:4	1859.004	436.207	74.867	414	367	1101	0.795	418	4	1.300	0.769	0.918	711.261	308.501	99.222
4321	MD10_SEM-ECS_2021.03.24_s0:0808-2325:4	8463.537	405.089	134.146	353	329	1624	0.524	367	4	3.519	0.284	0.883	820.579	415.812	123.244
4322	MD10_SEM-ECS_2021.03.24_s0:0809-2323:4	9038.138	396.972	53.391	386	367	1251	0.810	389	4	1.529	0.654	0.949	793.246	350.703	117.153
4323	MD10_SEM-ECS_2021.03.24_s0:0810-2338:4	7010.134	490.032	220.372	408	390	2515	0.601	424	4	2.272	0.440	0.878	954.784	470.061	19.236
4324	MD10_SEM-ECS_2021.03.24_s0:0811-2327:4	5070.010	400.665	12.571	395	380	518	0.702	399	4	1.875	0.533	0.941	662.722	210.075	121.988
4325	MD10_SEM-ECS_2021.03.24_s0:0812-2329:4	4590.049	403.532	24.602	396	379	729	0.704	399	4	2.084	0.480	0.890	714.352	314.348	50.764
4326	MD10_SEM-ECS_2021.03.24_s0:0813-2340:4	11600.183	396.464	92.859	378	354	1623	0.713	377	4	1.632	0.613	0.922	952.265	439.904	150.815
4327	MD10_SEM-ECS_2021.03.24_s0:0814-2335:4	5969.092	405.658	19.217	400	381	731	0.799	402	4	1.230	0.813	0.930	692.722	245.881	136.877
4328	MD10_SEM-ECS_2021.03.24_s0:0815-2337:4	9409.939	408.949	103.718	386	368	1769	0.749	388	4	1.547	0.646	0.926	944.118	471.262	47.562
4329	MD10_SEM-ECS_2021.03.24_s0:0816-2343:4	7895.696	406.046	25.788	400	385	1021	0.745	403	4	1.723	0.580	0.925	693.917	265.990	95.569
4330	MD10_SEM-ECS_2021.03.24_s0:0817-2349:4	5455.331	476.375	130.837	435	405	2226	0.617	436	4	2.610	0.383	0.881	967.915	493.552	94.830
4331	MD10_SEM-ECS_2021.03.24_s0:0818-2338:4	3143.406	421.492	34.053	416	398	862	0.870	415	4	1.155	0.866	0.950	794.448	315.971	116.482
4332	MD10_SEM-ECS_2021.03.24_s0:0819-2343:4	8558.177	396.431	41.350	387	363	1068	0.459	389	4	4.045	0.247	0.905	681.811	302.581	63.955
4333	MD10_SEM-ECS_2021.03.24_s0:0820-2351:4	6726.213	410.754	22.740	408	391	713	0.850	407	4	1.220	0.820	0.956	683.236	236.048	59.376
4334	MD10_SEM-ECS_2021.03.24_s0:0821-2357:4	8064.696	410.985	43.099	400	383	856	0.785	403	4	1.529	0.654	0.929	760.062	265.433	105.762
4335	MD10_SEM-ECS_2021.03.24_s0:0822-2356:4	4975.370	414.625	30.205	404	387	992	0.771	410	4	1.207	0.829	0.932	726.397	275.266	22.137
4336	MD10_SEM-ECS_2021.03.24_s0:0823-2358:4	5969.092	397.299	59.985	378	367	986	0.849	384	4	1.345	0.744	0.945	741.965	305.547	70.386
4337	MD10_SEM-ECS_2021.03.24_s0:0824-2356:4	8957.018	402.102	35.667	394	381	1260	0.732	397	4	1.910	0.524	0.953	721.998	261.596	77.641
4338	MD10_SEM-ECS_2021.03.24_s0:0825-2363:4	10572.661	411.835	35.218	404	384	1015	0.730	406	4	1.824	0.548	0.934	985.962	445.001	180.223
4339	MD10_SEM-ECS_2021.03.24_s0:0826-2361:4	7219.694	375.033	26.794	372	349	770	0.762	371	4	1.764	0.567	0.937	781.274	399.737	105.747
4340	MD10_SEM-ECS_2021.03.24_s0:0827-2364:4	4819.890	419.743	17.566	416	398	656	0.819	416	4	1.306	0.765	0.919	787.864	266.746	170.933
4341	MD10_SEM-ECS_2021.03.24_s0:0828-2366:4	3271.847	455.446	129.968	424	405	2317	0.692	437	4	2.162	0.462	0.903	907.338	524.332	114.740
4342	MD10_SEM-ECS_2021.03.24_s0:0829-2362:4	4495.409	426.364	34.191	419	406	921	0.756	421	4	1.507	0.663	0.893	718.009	276.071	143.623
4343	MD10_SEM-ECS_2021.03.24_s0:0830-2362:4	2129.404	443.406	105.295	400	385	1193	0.691	406	4	1.941	0.515	0.903	872.744	363.209	52.549
4344	MD10_SEM-ECS_2021.03.24_s0:0831-2357:4	1074.842	454.704	95.999	415	400	1137	0.825	424	4	1.252	0.799	0.924	852.525	359.891	13.830
4345	MD10_SEM-ECS_2021.03.24_s0:0832-2385:4	12411.385	477.169	162.213	431	399	2278	0.543	433	4	2.150	0.465	0.760	867.467	319.842	38.410
4346	MD10_SEM-ECS_2021.03.24_s0:0833-2369:4	1804.924	481.674	112.190	443	425	1378	0.634	450	4	2.493	0.401	0.891	1049.293	511.198	41.584
4347	MD10_SEM-ECS_2021.03.24_s0:0834-2421:4	42527.245	459.343	206.047	395	365	2977	0.460	406	4	1.685	0.594	0.789	819.133	448.394	28.430
4348	MD10_SEM-ECS_2021.03.24_s0:0835-2372:4	4319.649	428.091	32.308	421	401	820	0.538	421	4	3.327	0.301	0.906	681.826	241.659	80.155
4349	MD10_SEM-ECS_2021.03.24_s0:0836-2380:4	8355.377	403.979	43.479	398	373	1122	0.742	397	4	1.951	0.512	0.951	881.700	448.228	132.154
4350	MD10_SEM-ECS_2021.03.24_s0:0837-2378:4	1696.763	526.964	245.415	423	398	1830	0.686	439	4	1.921	0.520	0.942	893.733	503.174	35.602
4351	MD10_SEM-ECS_2021.03.24_s0:0838-2382:4	6523.413	426.964	79.928	414	395	1624	0.711	415	4	1.985	0.504	0.940	767.995	295.984	67.095
4352	MD10_SEM-ECS_2021.03.24_s0:0839-2380:4	4022.208	429.329	39.016	421	403	963	0.773	422	4	1.504	0.665	0.914	718.768	276.648	38.183
4353	MD10_SEM-ECS_2021.03.24_s0:0840-2383:4	3826.168	438.910	22.336	433	417	727	0.919	434	4	1.115	0.897	0.954	808.236	379.095	137.822
4354	MD10_SEM-ECS_2021.03.24_s0:0841-2397:4	9254.459	483.657	274.810	412	396	4134	0.623	417	4	2.240	0.446	0.862	1070.896	846.170	100.272
4355	MD10_SEM-ECS_2021.03.24_s0:0842-2387:4	6976.334	386.670	53.976	379	352	1178	0.752	378	4	1.375	0.727	0.919	880.024	465.667	82.488
4356	MD10_SEM-ECS_2021.03.24_s0:0843-2387:4	5441.811	438.155	29.066	429	407	805	0.875	432	4	1.119	0.894	0.942	824.932	350.648	153.232
4357	MD10_SEM-ECS_2021.03.24_s0:0844-2390:4	11647.503	429.442	97.299	405	381	1462	0.639	406	4	2.425	0.412	0.932	845.032	344.848	32.613
4358	MD10_SEM-ECS_2021.03.24_s0:0845-2397:4	7057.454	440.867	74.446	428	409	1940	0.670	429	4	2.258	0.443	0.921	1034.983	528.303	155.426
4359	MD10_SEM-ECS_2021.03.24_s0:0846-2391:4	4840.170	439.170	76.064	418	403	1277	0.588	423	4	1.772	0.564	0.886	798.599	357.433	79.858
4360	MD10_SEM-ECS_2021.03.24_s0:0847-2392:4	3623.367	441.944	56.488	416	403	1043	0.805	429	4	1.686	0.593	0.931	959.061	666.352	16.121
4361	MD10_SEM-ECS_2021.03.24_s0:0848-2387:4	1074.842	659.006	462.319	421	412	3157	0.772	474	4	2.028	0.493	0.914	1138.012	518.968	56.491
4362	MD10_SEM-ECS_2021.03.24_s0:0849-2400:4	8990.818	432.292	46.739	421	401	1033	0.797	423	4	1.056	0.947	0.937	832.689	358.856	76.289
4363	MD10_SEM-ECS_2021.03.24_s0:0850-2390:4	858.522	421.063	25.874	405	400	608	0.864	413	4	1.117	0.895	0.941	678.326	255.218	17.685
4364	MD10_SEM-ECS_2021.03.24_s0:0851-2403:4	9132.778	420.901	56.220	412	389	1461	0.738	413	4	1.647	0.607	0.936	1055.478	544.430	140.216
4365	MD10_SEM-ECS_2021.03.24_s0:0852-2407:4	5184.930	470.007	82.319	447	433	1768	0.729	454	4	1.565	0.639	0.930	840.186	356.589	130.336
4366	MD10_SEM-ECS_2021.03.24_s0:0853-2405:4	5800.092	447.557	81.466	435	415	2164	0.705	435	4	2.083	0.480	0.906	866.773	451.489	50.071
4367	MD10_SEM-ECS_2021.03.24_s0:0854-2416:4	8632.537	435.496	37.162	429	412	1174	0.712	430	4	1.910	0.524	0.898	805.467	397.716	130.606
4368	MD10_SEM-ECS_2021.03.24_s0:0855-2413:4	8943.498	397.746	38.933	395	372	1309	0.793	393	4	1.491	0.671	0.953	916.913	514.669	88.867
4369	MD10_SEM-ECS_2021.03.24_s0:0856-2413:4	6746.493	463.839	159.678	441	424	4578	0.773	448	4	1.462	0.684	0.918	929.683	506.738	125.918
4370	MD10_SEM-ECS_2021.03.24_s0:0857-2416:4	6144.852	488.656	138.416	440	419	1748	0.750	450	4	1.836	0.545	0.913	1226.147	897.962	22.374
4371	MD10_SEM-ECS_2021.03.24_s0:0858-2416:4	3508.447	482.886	57.066	468	443	1143	0.506	473	4	2.288	0.437	0.795	598.734	147.677	121.919
4372	MD10_SEM-ECS_2021.03.24_s0:0859-2415:4	9017.858	464.555	134.970	417	405	1569	0.763	426	4	1.651	0.606	0.941	1151.090	683.717	34.117
4373	MD10_SEM-ECS_2021.03.24_s0:0860-2415:4	3880.248	424.629	30.105	421	397	764	0.817	419	4	1.698	0.589	0.943	670.386	223.320	34.627
4374	MD10_SEM-ECS_2021.03.24_s0:0861-2423:4	5056.490	450.317	40.548	441	421	984	0.789	442	4	1.544	0.647	0.907	855.096	393.495	66.988
4375	MD10_SEM-ECS_2021.03.24_s0:0862-2416:4	1460.163	677.532	350.305	483	456	2193	0.744	521	4	1.600	0.625	0.945	1375.358	694.326	85.634
4376	MD10_SEM-ECS_2021.03.24_s0:0863-2440:4	6476.093	463.139	112.379	422	408	1546	0.661	431	4	1.992	0.502	0.881	910.678	428.572	58.157
4377	MD10_SEM-ECS_2021.03.24_s0:0864-2450:4	17231.274	520.820	179.421	460	412	2663	0.580	468	4	2.792	0.358	0.869	1078.123	531.072	104.086
4378	MD10_SEM-ECS_2021.03.24_s0:0865-2440:4	8497.337	460.087	122.648	431	411	1803	0.839	434	4	1.263	0.791	0.934	1242.744	614.445	127.232
4379	MD10_SEM-ECS_2021.03.24_s0:0866-2438:4	7098.014	423.467	75.124	412	393	1926	0.650	414	4	2.309	0.433	0.904	906.140	537.705	97.283
4380	MD10_SEM-ECS_2021.03.24_s0:0867-2450:4	4265.569	510.892	232.691	421	407	2352	0.405	434	4	4.450	0.225	0.806	1348.864	955.018	32.014
4381	MD10_SEM-ECS_2021.03.24_s0:0868-2438:4	8206.656	448.303	70.433	430	417	1542	0.801	434	4	1.656	0.604	0.955	974.068	452.278	49.170
4382	MD10_SEM-ECS_2021.03.24_s0:0869-2440:4	5441.811	377.694	43.775	336	322	546	0.847	364	4	1.137	0.879	0.944	694.375	254.728	32.855
4383	MD10_SEM-ECS_2021.03.24_s0:0870-2436:4	2082.084	794.795	337.206	598	497	2604	0.810	668	4	1.527	0.655	0.919	1460.493	921.040	111.179
4384	MD10_SEM-ECS_2021.03.24_s0:0871-2447:4	5813.612	497.814	103.606	472	446	1787	0.717	478	4	1.580	0.633	0.935	1010.416	429.221	103.385
4385	MD10_SEM-ECS_2021.03.24_s0:0872-2447:4	8605.497	453.148	48.075	440	423	1384	0.594	443	4	3.096	0.323	0.909	1006.749	546.030	102.572
4386	MD10_SEM-ECS_2021.03.24_s0:0873-2452:4	6949.294	475.828	70.277	447	432	1732	0.539	460	4	3.134	0.319	0.812	1041.551	480.709	90.191
4387	MD10_SEM-ECS_2021.03.24_s0:0874-2461:4	10309.021	510.725	171.236	430	413	2393	0.557	443	4	1.892	0.528	0.791	1073.925	639.343	106.872
4388	MD10_SEM-ECS_2021.03.24_s0:0875-2456:4	9254.459	425.085	115.482	397	379	2154	0.600	405	4	2.879	0.347	0.917	977.702	537.471	40.509
4389	MD10_SEM-ECS_2021.03.24_s0:0876-2441:4	709.801	459.714	48.598	439	431	842	0.843	448	4	1.272	0.786	0.917	693.868	225.657	76.057
4390	MD10_SEM-ECS_2021.03.24_s0:0877-2457:4	4225.008	528.206	216.745	461	438	2581	0.709	470	4	1.939	0.516	0.901	1383.802	1021.312	16.816
4391	MD10_SEM-ECS_2021.03.24_s0:0878-2458:4	7375.175	481.562	132.524	447	426	1873	0.799	450	4	1.271	0.787	0.945	1126.865	700.900	48.641
4392	MD10_SEM-ECS_2021.03.24_s0:0879-2455:4	4961.850	375.222	37.198	363	344	777	0.727	367	4	2.078	0.481	0.927	691.699	227.245	26.155
4393	MD10_SEM-ECS_2021.03.24_s0:0880-2472:4	11221.622	425.937	63.231	409	394	1509	0.706	416	4	1.754	0.570	0.917	1064.221	646.598	86.153
4394	MD10_SEM-ECS_2021.03.24_s0:0881-2465:4	5083.530	472.640	52.086	457	434	1177	0.679	461	4	1.750	0.572	0.923	1026.368	432.555	74.237
4395	MD10_SEM-ECS_2021.03.24_s0:0882-2464:4	3839.688	488.884	128.145	441	427	1346	0.823	448	4	1.186	0.843	0.943	881.455	339.916	88.667
4396	MD10_SEM-ECS_2021.03.24_s0:0883-2471:4	6847.894	466.316	91.071	444	425	1911	0.811	448	4	1.333	0.750	0.948	1051.422	495.157	26.103
4397	MD10_SEM-ECS_2021.03.24_s0:0884-2468:4	5083.530	437.706	116.698	344	331	1409	0.743	429	4	2.029	0.493	0.935	899.504	473.808	57.844
4398	MD10_SEM-ECS_2021.03.24_s0:0885-2484:4	13614.667	424.363	125.216	395	378	2599	0.702	401	4	1.586	0.630	0.928	1107.306	601.155	34.307
4399	MD10_SEM-ECS_2021.03.24_s0:0886-2478:4	4704.969	479.974	57.709	458	435	921	0.691	462	4	2.080	0.481	0.892	977.259	362.091	118.875
4400	MD10_SEM-ECS_2021.03.24_s0:0887-2481:4	6469.333	482.491	169.881	447	432	2643	0.619	452	4	2.622	0.381	0.913	1093.145	548.702	79.019
4401	MD10_SEM-ECS_2021.03.24_s0:0888-2482:4	7868.656	476.490	181.759	437	413	3097	0.729	444	4	1.973	0.507	0.906	1187.998	654.433	96.573
4402	MD10_SEM-ECS_2021.03.24_s0:0889-2485:4	4204.728	565.281	287.430	471	456	4092	0.610	498	4	2.032	0.492	0.830	964.756	559.287	70.617
4403	MD10_SEM-ECS_2021.03.24_s0:0890-2486:4	5015.930	387.736	23.201	381	364	629	0.727	382	4	1.760	0.568	0.919	675.276	239.421	23.008
4404	MD10_SEM-ECS_2021.03.24_s0:0891-2484:4	6929.014	379.959	36.690	369	351	865	0.734	372	4	1.532	0.653	0.929	685.551	223.155	40.789
