 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
533	MD16_SEM_Sam73-ECS_2021.03.24_s2:0533-2044:1	3494.927	169.484	29.100	163	152	552	0.706	164	1	1.505	0.664	0.903	335.135	363.257	134.002
534	MD16_SEM_Sam73-ECS_2021.03.24_s2:0534-2054:1	5928.532	168.924	45.514	155	145	699	0.745	160	1	1.370	0.730	0.931	393.482	368.060	103.330
535	MD16_SEM_Sam73-ECS_2021.03.24_s2:0535-2052:1	3826.168	227.371	248.709	158	150	2374	0.649	162	1	2.143	0.467	0.847	433.192	453.903	255.000
536	MD16_SEM_Sam73-ECS_2021.03.24_s2:0536-2059:1	6746.493	168.690	55.936	160	150	1185	0.678	162	1	1.481	0.675	0.893	333.507	343.930	49.592
537	MD16_SEM_Sam73-ECS_2021.03.24_s2:0537-2048:1	2413.325	170.353	31.896	163	151	474	0.706	163	1	1.482	0.675	0.891	359.789	348.413	82.773
538	MD16_SEM_Sam73-ECS_2021.03.24_s2:0538-2051:1	5164.650	167.263	54.015	163	147	1155	0.695	162	1	1.245	0.803	0.889	319.299	295.217	165.781
539	MD16_SEM_Sam73-ECS_2021.03.24_s2:0539-2066:1	10836.302	229.930	264.235	152	144	2809	0.683	159	1	2.045	0.489	0.907	542.326	686.739	255.000
540	MD16_SEM_Sam73-ECS_2021.03.24_s2:0540-2051:1	7185.894	187.142	121.158	166	146	3190	0.746	173	1	1.560	0.641	0.932	588.177	777.942	48.339
541	MD16_SEM_Sam73-ECS_2021.03.24_s2:0541-2056:1	5800.092	234.126	382.415	167	152	6659	0.672	180	1	1.556	0.643	0.845	708.102	944.214	82.128
542	MD16_SEM_Sam73-ECS_2021.03.24_s2:0542-2054:1	2893.286	179.430	23.731	174	165	469	0.732	175	1	1.744	0.573	0.923	308.424	301.395	25.294
543	MD16_SEM_Sam73-ECS_2021.03.24_s2:0543-2052:1	3183.966	167.287	63.567	155	144	1107	0.862	155	1	1.101	0.909	0.954	308.092	319.463	226.465
544	MD16_SEM_Sam73-ECS_2021.03.24_s2:0544-2057:1	4617.089	191.048	76.492	170	154	1320	0.710	178	1	1.601	0.625	0.893	444.056	476.526	255.000
545	MD16_SEM_Sam73-ECS_2021.03.24_s2:0545-2071:1	11492.023	240.679	393.862	173	158	7675	0.731	176	1	1.710	0.585	0.925	663.665	853.808	136.701
546	MD16_SEM_Sam73-ECS_2021.03.24_s2:0546-2062:1	7172.374	160.550	75.619	147	140	1262	0.817	150	1	1.234	0.811	0.932	290.538	262.767	192.967
547	MD16_SEM_Sam73-ECS_2021.03.24_s2:0547-2074:1	15771.112	219.699	211.361	175	161	3480	0.831	179	1	1.315	0.761	0.956	975.638	1061.043	177.794
548	MD16_SEM_Sam73-ECS_2021.03.24_s2:0548-2066:1	7787.536	185.300	145.525	158	151	2246	0.754	161	1	1.124	0.890	0.905	307.154	313.038	255.000
549	MD16_SEM_Sam73-ECS_2021.03.24_s2:0549-2065:1	4704.969	209.753	125.438	190	180	2549	0.784	195	1	1.098	0.911	0.921	535.607	703.458	254.076
550	MD16_SEM_Sam73-ECS_2021.03.24_s2:0550-2071:1	4346.689	188.953	60.090	179	163	1053	0.643	179	1	1.813	0.552	0.895	413.035	431.710	255.000
551	MD16_SEM_Sam73-ECS_2021.03.24_s2:0551-2076:1	8612.257	211.379	225.254	163	150	2960	0.684	170	1	1.475	0.678	0.871	420.182	462.303	255.000
552	MD16_SEM_Sam73-ECS_2021.03.24_s2:0552-2066:1	4062.768	188.790	72.716	172	162	1159	0.745	176	1	1.545	0.647	0.931	549.997	603.072	255.000
553	MD16_SEM_Sam73-ECS_2021.03.24_s2:0553-2063:1	2311.925	164.506	16.301	158	153	347	0.799	161	1	1.455	0.687	0.924	358.576	381.987	255.000
554	MD16_SEM_Sam73-ECS_2021.03.24_s2:0554-2085:1	13594.387	202.285	141.450	173	159	2863	0.703	179	1	1.980	0.505	0.914	697.790	911.952	255.000
555	MD16_SEM_Sam73-ECS_2021.03.24_s2:0555-2064:1	3609.847	169.963	30.429	163	155	587	0.780	165	1	1.436	0.697	0.932	316.711	279.898	136.581
556	MD16_SEM_Sam73-ECS_2021.03.24_s2:0556-2071:1	4542.729	192.402	64.332	177	166	975	0.776	180	1	1.591	0.629	0.936	654.051	785.264	255.000
557	MD16_SEM_Sam73-ECS_2021.03.24_s2:0557-2081:1	7672.615	160.753	19.799	158	150	493	0.727	159	1	1.664	0.601	0.927	283.525	262.240	66.400
558	MD16_SEM_Sam73-ECS_2021.03.24_s2:0558-2077:1	7605.015	193.938	141.286	158	152	2029	0.754	169	1	1.289	0.776	0.930	405.827	484.416	255.000
559	MD16_SEM_Sam73-ECS_2021.03.24_s2:0559-2078:1	9720.899	179.287	121.406	160	148	2107	0.712	163	1	1.626	0.615	0.897	411.478	493.720	255.000
560	MD16_SEM_Sam73-ECS_2021.03.24_s2:0560-2085:1	10619.981	219.166	243.752	167	158	3917	0.742	175	1	1.746	0.573	0.935	803.691	902.651	255.000
561	MD16_SEM_Sam73-ECS_2021.03.24_s2:0561-2076:1	5279.571	188.658	147.304	167	152	2386	0.820	167	1	1.472	0.679	0.933	474.653	592.925	255.000
562	MD16_SEM_Sam73-ECS_2021.03.24_s2:0562-2075:1	3393.527	190.247	8.337	188	172	232	0.789	189	1	1.931	0.518	0.913	386.914	520.586	98.835
563	MD16_SEM_Sam73-ECS_2021.03.24_s2:0563-2071:1	1561.563	201.429	27.322	193	167	422	0.766	197	1	1.991	0.502	0.947	657.906	928.798	17.004
564	MD16_SEM_Sam73-ECS_2021.03.24_s2:0564-2079:1	3366.487	173.811	73.457	155	149	1176	0.624	157	1	2.347	0.426	0.905	407.135	297.688	231.052
565	MD16_SEM_Sam73-ECS_2021.03.24_s2:0565-2082:1	5874.452	275.947	289.191	194	173	2519	0.775	203	1	1.415	0.707	0.938	1302.235	1198.565	216.868
566	MD16_SEM_Sam73-ECS_2021.03.24_s2:0566-2078:1	4001.928	181.568	79.096	158	150	932	0.810	161	1	1.339	0.747	0.945	335.169	279.289	249.571
567	MD16_SEM_Sam73-ECS_2021.03.24_s2:0567-2087:1	7395.455	179.360	121.204	147	142	1543	0.781	153	1	1.351	0.740	0.919	372.610	333.965	205.837
568	MD16_SEM_Sam73-ECS_2021.03.24_s2:0568-2076:1	2913.566	180.636	67.350	164	154	1013	0.778	167	1	1.344	0.744	0.942	429.931	430.815	255.000
569	MD16_SEM_Sam73-ECS_2021.03.24_s2:0569-2080:1	3305.647	170.337	73.045	155	143	1089	0.793	159	1	1.285	0.778	0.931	344.702	287.787	156.550
570	MD16_SEM_Sam73-ECS_2021.03.24_s2:0570-2078:1	2954.126	210.249	120.315	189	165	1701	0.701	191	1	2.156	0.464	0.930	638.643	822.374	39.181
571	MD16_SEM_Sam73-ECS_2021.03.24_s2:0571-2097:1	7544.175	177.399	115.769	152	145	1517	0.616	156	1	2.412	0.415	0.925	303.385	301.728	96.495
572	MD16_SEM_Sam73-ECS_2021.03.24_s2:0572-2095:1	9335.579	228.167	191.155	176	163	2654	0.674	188	1	1.819	0.550	0.917	972.895	1026.204	248.553
573	MD16_SEM_Sam73-ECS_2021.03.24_s2:0573-2098:1	7496.855	163.317	27.804	158	149	717	0.661	158	1	2.134	0.469	0.914	347.544	345.493	22.834
574	MD16_SEM_Sam73-ECS_2021.03.24_s2:0574-2080:1	3494.927	178.217	41.968	170	155	675	0.832	171	1	1.550	0.645	0.975	393.743	358.217	255.000
575	MD16_SEM_Sam73-ECS_2021.03.24_s2:0575-2087:1	3102.846	182.081	37.166	171	163	694	0.827	175	1	1.768	0.566	0.952	461.215	497.357	255.000
576	MD16_SEM_Sam73-ECS_2021.03.24_s2:0576-2089:1	4826.650	177.569	88.054	158	147	1111	0.729	162	1	1.678	0.596	0.908	426.304	464.513	255.000
577	MD16_SEM_Sam73-ECS_2021.03.24_s2:0577-2086:1	3393.527	235.727	249.042	187	176	4063	0.776	190	1	1.566	0.638	0.942	442.624	630.414	69.713
578	MD16_SEM_Sam73-ECS_2021.03.24_s2:0578-2093:1	4421.049	177.428	49.558	169	159	843	0.736	170	1	1.941	0.515	0.936	408.818	478.221	255.000
579	MD16_SEM_Sam73-ECS_2021.03.24_s2:0579-2102:1	6854.654	198.946	79.259	177	164	1166	0.487	183	1	3.414	0.293	0.802	691.099	734.696	255.000
580	MD16_SEM_Sam73-ECS_2021.03.24_s2:0580-2098:1	6469.333	182.348	128.350	152	142	1886	0.693	156	1	1.717	0.582	0.932	388.787	362.010	122.107
581	MD16_SEM_Sam73-ECS_2021.03.24_s2:0581-2089:1	2562.045	184.683	67.323	167	157	1050	0.629	171	1	2.468	0.405	0.850	381.558	385.393	255.000
582	MD16_SEM_Sam73-ECS_2021.03.24_s2:0582-2093:1	3609.847	201.792	173.723	174	162	2611	0.736	175	1	1.966	0.509	0.885	391.412	342.999	255.000
583	MD16_SEM_Sam73-ECS_2021.03.24_s2:0583-2096:1	4137.128	158.399	55.158	147	134	1037	0.807	148	1	1.317	0.760	0.932	290.605	267.396	171.395
584	MD16_SEM_Sam73-ECS_2021.03.24_s2:0584-2102:1	2879.766	172.462	28.344	169	155	558	0.524	167	1	3.391	0.295	0.920	307.816	297.905	74.707
585	MD16_SEM_Sam73-ECS_2021.03.24_s2:0585-2096:1	3467.887	187.895	48.838	177	166	766	0.811	179	1	1.581	0.633	0.933	363.610	452.530	255.000
586	MD16_SEM_Sam73-ECS_2021.03.24_s2:0586-2097:1	4096.568	203.678	108.905	174	166	1191	0.700	181	1	1.410	0.709	0.881	550.185	681.615	255.000
587	MD16_SEM_Sam73-ECS_2021.03.24_s2:0587-2108:1	8382.417	206.492	209.860	166	150	2954	0.737	170	1	1.727	0.579	0.942	741.519	1063.708	35.485
588	MD16_SEM_Sam73-ECS_2021.03.24_s2:0588-2099:1	3123.126	214.264	105.310	190	180	1698	0.796	196	1	1.736	0.576	0.912	857.640	1202.085	102.100
589	MD16_SEM_Sam73-ECS_2021.03.24_s2:0589-2100:1	1588.603	223.217	142.792	192	178	1811	0.582	197	1	2.690	0.372	0.879	726.190	1015.187	14.970
590	MD16_SEM_Sam73-ECS_2021.03.24_s2:0590-2109:1	5935.292	163.155	28.040	160	151	765	0.692	160	1	1.487	0.672	0.902	303.741	313.004	42.957
591	MD16_SEM_Sam73-ECS_2021.03.24_s2:0591-2117:1	8490.577	187.060	94.567	171	155	1412	0.583	172	1	2.206	0.453	0.880	395.590	403.731	254.459
592	MD16_SEM_Sam73-ECS_2021.03.24_s2:0592-2107:1	7226.454	185.175	100.959	163	154	1821	0.784	167	1	1.611	0.621	0.936	460.505	555.502	255.000
593	MD16_SEM_Sam73-ECS_2021.03.24_s2:0593-2110:1	7043.934	195.427	160.708	163	151	2461	0.811	166	1	1.253	0.798	0.945	315.576	337.783	255.000
594	MD16_SEM_Sam73-ECS_2021.03.24_s2:0594-2122:1	9477.539	206.542	235.304	160	150	3647	0.570	170	1	3.071	0.326	0.870	530.372	667.606	255.000
595	MD16_SEM_Sam73-ECS_2021.03.24_s2:0595-2126:1	7956.536	235.213	321.364	172	154	4557	0.443	177	1	3.434	0.291	0.788	515.967	801.171	60.828
596	MD16_SEM_Sam73-ECS_2021.03.24_s2:0596-2113:1	6618.053	182.483	102.745	168	143	1605	0.809	169	1	1.236	0.809	0.921	474.344	569.686	255.000
597	MD16_SEM_Sam73-ECS_2021.03.24_s2:0597-2119:1	5746.011	169.874	72.163	150	141	1480	0.601	161	1	2.203	0.454	0.896	307.207	341.106	243.387
598	MD16_SEM_Sam73-ECS_2021.03.24_s2:0598-2111:1	2758.086	164.603	37.941	158	144	806	0.713	160	1	1.769	0.565	0.910	330.459	348.161	147.657
599	MD16_SEM_Sam73-ECS_2021.03.24_s2:0599-2119:1	9761.460	175.133	141.450	152	143	2812	0.720	155	1	1.746	0.573	0.901	398.400	499.085	255.000
600	MD16_SEM_Sam73-ECS_2021.03.24_s2:0600-2119:1	11181.062	208.206	224.945	152	139	3330	0.726	156	1	1.398	0.715	0.935	358.397	427.509	255.000
601	MD16_SEM_Sam73-ECS_2021.03.24_s2:0601-2115:1	4569.769	261.139	289.555	203	186	3284	0.773	205	1	1.120	0.893	0.925	726.653	898.950	154.839
602	MD16_SEM_Sam73-ECS_2021.03.24_s2:0602-2117:1	5164.650	182.039	65.224	168	154	1104	0.847	173	1	1.278	0.782	0.926	499.909	529.080	255.000
603	MD16_SEM_Sam73-ECS_2021.03.24_s2:0603-2117:1	4252.049	177.342	15.977	171	164	486	0.631	175	1	2.423	0.413	0.874	357.696	407.468	255.000
604	MD16_SEM_Sam73-ECS_2021.03.24_s2:0604-2113:1	2778.366	175.932	10.851	176	155	304	0.868	174	1	1.341	0.746	0.937	416.110	559.619	255.000
605	MD16_SEM_Sam73-ECS_2021.03.24_s2:0605-2125:1	7442.775	167.562	96.467	150	142	1980	0.788	151	1	1.629	0.614	0.960	346.520	359.486	217.020
606	MD16_SEM_Sam73-ECS_2021.03.24_s2:0606-2125:1	7564.455	164.774	55.546	155	141	848	0.750	156	1	1.435	0.697	0.924	304.665	286.099	117.536
607	MD16_SEM_Sam73-ECS_2021.03.24_s2:0607-2116:1	5083.530	216.852	51.684	196	181	1069	0.813	207	1	1.333	0.750	0.933	848.299	972.277	221.069
608	MD16_SEM_Sam73-ECS_2021.03.24_s2:0608-2124:1	7733.455	166.352	91.326	147	142	1376	0.843	151	1	1.178	0.849	0.944	296.026	286.052	184.621
609	MD16_SEM_Sam73-ECS_2021.03.24_s2:0609-2136:1	13979.708	224.513	264.521	178	159	3684	0.656	179	1	2.128	0.470	0.864	612.934	820.285	172.642
610	MD16_SEM_Sam73-ECS_2021.03.24_s2:0610-2129:1	11661.023	219.994	264.784	172	159	4294	0.800	175	1	1.516	0.660	0.938	534.031	833.339	116.486
611	MD16_SEM_Sam73-ECS_2021.03.24_s2:0611-2128:1	8206.656	191.149	208.673	155	146	3384	0.794	162	1	1.257	0.796	0.919	354.565	472.201	255.000
612	MD16_SEM_Sam73-ECS_2021.03.24_s2:0612-2121:1	2393.045	174.085	19.044	171	154	402	0.803	171	1	1.747	0.572	0.934	422.009	414.464	255.000
613	MD16_SEM_Sam73-ECS_2021.03.24_s2:0613-2132:1	4630.609	204.809	172.942	166	155	1914	0.742	169	1	1.491	0.671	0.906	407.550	594.969	255.000
614	MD16_SEM_Sam73-ECS_2021.03.24_s2:0614-2141:1	8848.858	198.757	226.614	168	155	4463	0.699	169	1	2.013	0.497	0.923	603.153	943.593	75.130
615	MD16_SEM_Sam73-ECS_2021.03.24_s2:0615-2134:1	3576.047	167.183	62.481	147	143	672	0.652	151	1	2.101	0.476	0.899	230.201	167.316	154.265
616	MD16_SEM_Sam73-ECS_2021.03.24_s2:0616-2127:1	3914.048	196.960	83.729	177	167	1478	0.810	183	1	1.522	0.657	0.942	574.034	753.266	255.000
617	MD16_SEM_Sam73-ECS_2021.03.24_s2:0617-2152:1	11478.503	179.799	109.120	158	150	2438	0.592	164	1	1.979	0.505	0.868	461.152	520.353	255.000
618	MD16_SEM_Sam73-ECS_2021.03.24_s2:0618-2137:1	5137.610	198.216	80.009	176	166	1291	0.836	185	1	1.160	0.862	0.945	603.009	846.991	255.000
619	MD16_SEM_Sam73-ECS_2021.03.24_s2:0619-2130:1	2379.525	180.023	86.019	163	151	993	0.760	164	1	1.851	0.540	0.944	315.152	284.448	84.068
620	MD16_SEM_Sam73-ECS_2021.03.24_s2:0620-2141:1	7368.415	184.443	143.634	159	145	2702	0.795	165	1	1.177	0.849	0.922	449.698	496.172	255.000
621	MD16_SEM_Sam73-ECS_2021.03.24_s2:0621-2130:1	2771.606	207.434	144.697	173	158	1509	0.772	175	1	1.628	0.614	0.919	485.482	592.227	255.000
622	MD16_SEM_Sam73-ECS_2021.03.24_s2:0622-2146:1	8071.456	188.708	146.274	155	147	2108	0.810	163	1	1.255	0.797	0.943	374.124	408.468	255.000
623	MD16_SEM_Sam73-ECS_2021.03.24_s2:0623-2141:1	5786.572	194.808	137.999	157	148	1766	0.793	167	1	1.114	0.898	0.902	588.664	608.604	255.000
624	MD16_SEM_Sam73-ECS_2021.03.24_s2:0624-2138:1	2426.845	175.086	58.232	163	156	1057	0.802	168	1	1.734	0.577	0.931	377.242	355.813	50.579
625	MD16_SEM_Sam73-ECS_2021.03.24_s2:0625-2154:1	10849.822	213.805	218.938	166	154	4447	0.628	174	1	1.850	0.540	0.835	733.897	826.218	244.555
626	MD16_SEM_Sam73-ECS_2021.03.24_s2:0626-2140:1	3636.887	182.758	45.777	175	163	605	0.722	174	1	1.468	0.681	0.919	357.550	339.016	25.309
627	MD16_SEM_Sam73-ECS_2021.03.24_s2:0627-2152:1	7875.416	164.195	68.454	142	138	1100	0.748	149	1	1.348	0.742	0.898	328.243	357.534	122.651
628	MD16_SEM_Sam73-ECS_2021.03.24_s2:0628-2147:1	4062.768	186.684	98.179	168	159	1552	0.756	169	1	1.654	0.605	0.935	415.853	394.633	255.000
629	MD16_SEM_Sam73-ECS_2021.03.24_s2:0629-2155:1	6827.614	214.108	121.807	201	173	2527	0.594	200	1	2.420	0.413	0.912	658.832	821.287	215.209
630	MD16_SEM_Sam73-ECS_2021.03.24_s2:0630-2141:1	993.722	207.463	34.453	193	183	502	0.664	201	1	2.741	0.365	0.955	435.210	540.816	14.449
631	MD16_SEM_Sam73-ECS_2021.03.24_s2:0631-2154:1	6516.653	228.282	244.879	168	160	3711	0.765	178	1	1.610	0.621	0.937	711.997	779.939	255.000
632	MD16_SEM_Sam73-ECS_2021.03.24_s2:0632-2151:1	5124.090	203.842	166.551	163	148	2450	0.837	166	1	1.310	0.763	0.939	509.379	513.593	255.000
633	MD16_SEM_Sam73-ECS_2021.03.24_s2:0633-2145:1	2338.965	245.827	294.227	189	176	4308	0.824	191	1	1.093	0.915	0.945	585.895	812.451	30.491
634	MD16_SEM_Sam73-ECS_2021.03.24_s2:0634-2157:1	8747.457	175.852	83.127	157	148	1690	0.727	164	1	1.452	0.689	0.898	391.550	531.984	255.000
635	MD16_SEM_Sam73-ECS_2021.03.24_s2:0635-2157:1	7037.174	199.936	168.690	172	154	2545	0.694	175	1	1.721	0.581	0.881	532.650	776.012	123.134
636	MD16_SEM_Sam73-ECS_2021.03.24_s2:0636-2150:1	3582.807	180.462	54.255	163	153	858	0.718	172	1	1.697	0.589	0.930	386.442	408.040	252.215
637	MD16_SEM_Sam73-ECS_2021.03.24_s2:0637-2149:1	5901.492	178.550	98.538	159	150	1892	0.659	163	1	2.110	0.474	0.913	419.847	481.115	255.000
638	MD16_SEM_Sam73-ECS_2021.03.24_s2:0638-2159:1	4596.809	166.238	58.255	158	146	1026	0.739	158	1	2.118	0.472	0.933	292.088	270.350	49.872
639	MD16_SEM_Sam73-ECS_2021.03.24_s2:0639-2157:1	6766.774	164.921	57.069	158	147	1522	0.803	158	1	1.121	0.892	0.918	344.059	350.264	79.136
640	MD16_SEM_Sam73-ECS_2021.03.24_s2:0640-2157:1	6029.932	181.757	87.676	159	146	1341	0.767	165	1	1.195	0.837	0.903	536.086	543.420	255.000
641	MD16_SEM_Sam73-ECS_2021.03.24_s2:0641-2154:1	3150.166	174.391	125.774	147	141	1224	0.845	151	1	1.470	0.680	0.944	309.593	287.283	161.612
642	MD16_SEM_Sam73-ECS_2021.03.24_s2:0642-2154:1	5015.930	177.137	79.461	160	150	1691	0.652	164	1	1.763	0.567	0.890	427.492	474.207	255.000
643	MD16_SEM_Sam73-ECS_2021.03.24_s2:0643-2162:1	5969.092	229.465	210.977	178	163	2037	0.797	178	1	1.473	0.679	0.938	715.448	794.173	255.000
644	MD16_SEM_Sam73-ECS_2021.03.24_s2:0644-2156:1	3636.887	163.673	68.286	150	143	1464	0.867	154	1	1.123	0.890	0.939	398.809	401.141	189.483
645	MD16_SEM_Sam73-ECS_2021.03.24_s2:0645-2159:1	3981.648	197.314	30.369	191	178	699	0.767	191	1	1.810	0.552	0.915	582.532	713.831	181.121
646	MD16_SEM_Sam73-ECS_2021.03.24_s2:0646-2167:1	6428.773	164.933	51.908	152	142	835	0.703	154	1	1.811	0.552	0.897	427.168	407.942	213.363
647	MD16_SEM_Sam73-ECS_2021.03.24_s2:0647-2169:1	7706.415	167.451	46.087	155	141	1221	0.732	161	1	1.343	0.744	0.904	437.490	481.803	255.000
648	MD16_SEM_Sam73-ECS_2021.03.24_s2:0648-2170:1	5982.612	181.031	126.857	152	148	1658	0.851	157	1	1.386	0.721	0.959	272.980	257.491	19.423
649	MD16_SEM_Sam73-ECS_2021.03.24_s2:0649-2167:1	4285.849	205.366	243.596	169	150	3303	0.617	168	1	2.733	0.366	0.894	366.350	419.859	255.000
650	MD16_SEM_Sam73-ECS_2021.03.24_s2:0650-2168:1	4873.970	179.771	87.494	169	156	2199	0.752	170	1	1.781	0.561	0.927	431.084	503.941	255.000
651	MD16_SEM_Sam73-ECS_2021.03.24_s2:0651-2169:1	3900.528	198.163	31.095	186	175	687	0.857	192	1	1.135	0.881	0.932	449.737	530.599	85.513
652	MD16_SEM_Sam73-ECS_2021.03.24_s2:0652-2178:1	5908.252	194.228	158.557	163	153	3300	0.691	172	1	1.806	0.554	0.903	508.501	696.419	19.850
653	MD16_SEM_Sam73-ECS_2021.03.24_s2:0653-2178:1	3116.366	157.291	14.813	150	142	355	0.501	155	1	3.211	0.311	0.804	224.856	130.559	129.649
654	MD16_SEM_Sam73-ECS_2021.03.24_s2:0654-2169:1	3319.167	187.862	83.651	166	159	1036	0.840	169	1	1.281	0.780	0.952	571.251	576.289	255.000
655	MD16_SEM_Sam73-ECS_2021.03.24_s2:0655-2170:1	3075.806	189.884	95.522	171	155	1143	0.767	171	1	1.436	0.696	0.901	407.035	459.124	255.000
656	MD16_SEM_Sam73-ECS_2021.03.24_s2:0656-2169:1	2873.006	173.934	52.431	163	153	847	0.743	164	1	1.964	0.509	0.910	361.364	412.581	255.000
657	MD16_SEM_Sam73-ECS_2021.03.24_s2:0657-2169:1	2873.006	181.529	85.992	163	153	1336	0.773	165	1	1.964	0.509	0.952	335.398	389.949	255.000
658	MD16_SEM_Sam73-ECS_2021.03.24_s2:0658-2175:1	3859.968	175.238	45.926	166	155	660	0.846	167	1	1.204	0.831	0.934	347.223	331.857	232.257
659	MD16_SEM_Sam73-ECS_2021.03.24_s2:0659-2175:1	3136.646	179.153	64.584	166	161	1191	0.851	171	1	1.207	0.828	0.935	358.564	402.623	253.640
660	MD16_SEM_Sam73-ECS_2021.03.24_s2:0660-2181:1	7361.655	219.828	253.939	177	163	4347	0.714	179	1	1.768	0.566	0.924	511.227	751.323	191.659
661	MD16_SEM_Sam73-ECS_2021.03.24_s2:0661-2179:1	4813.130	249.722	295.509	185	166	3862	0.790	193	1	1.433	0.698	0.925	560.309	790.418	44.104
662	MD16_SEM_Sam73-ECS_2021.03.24_s2:0662-2177:1	3109.606	160.478	59.589	150	139	650	0.873	149	1	1.261	0.793	0.947	282.871	291.020	167.798
663	MD16_SEM_Sam73-ECS_2021.03.24_s2:0663-2180:1	3123.126	166.556	32.693	158	151	617	0.767	162	1	1.739	0.575	0.931	317.910	297.469	86.935
664	MD16_SEM_Sam73-ECS_2021.03.24_s2:0664-2180:1	4015.448	200.662	138.983	166	153	1744	0.754	169	1	1.541	0.649	0.905	343.717	389.325	255.000
665	MD16_SEM_Sam73-ECS_2021.03.24_s2:0665-2183:1	4123.608	176.264	22.651	170	158	389	0.833	171	1	1.101	0.908	0.958	464.757	438.769	255.000
666	MD16_SEM_Sam73-ECS_2021.03.24_s2:0666-2187:1	3880.248	158.328	45.914	150	143	872	0.754	151	1	1.660	0.602	0.932	284.192	245.367	142.166
667	MD16_SEM_Sam73-ECS_2021.03.24_s2:0667-2188:1	9781.740	201.420	233.335	168	156	4387	0.798	171	1	1.558	0.642	0.951	587.277	784.301	141.366
668	MD16_SEM_Sam73-ECS_2021.03.24_s2:0668-2186:1	3251.567	201.543	149.048	171	159	2015	0.739	172	1	1.363	0.734	0.899	497.113	595.609	255.000
669	MD16_SEM_Sam73-ECS_2021.03.24_s2:0669-2192:1	8098.496	163.735	43.962	155	142	934	0.804	156	1	1.175	0.851	0.912	500.823	581.250	255.000
670	MD16_SEM_Sam73-ECS_2021.03.24_s2:0670-2181:1	1311.443	164.330	24.054	155	149	405	0.814	159	1	1.261	0.793	0.949	342.077	347.097	184.820
671	MD16_SEM_Sam73-ECS_2021.03.24_s2:0671-2189:1	7341.375	182.366	127.513	159	150	2055	0.674	162	1	2.017	0.496	0.918	419.679	499.043	254.133
672	MD16_SEM_Sam73-ECS_2021.03.24_s2:0672-2189:1	5151.130	173.151	81.927	152	142	933	0.832	157	1	1.274	0.785	0.945	317.146	319.191	55.181
673	MD16_SEM_Sam73-ECS_2021.03.24_s2:0673-2186:1	2251.085	163.180	11.315	160	148	287	0.763	161	1	1.367	0.732	0.920	261.698	204.384	105.868
674	MD16_SEM_Sam73-ECS_2021.03.24_s2:0674-2192:1	5982.612	197.704	158.970	169	151	2169	0.809	170	1	1.114	0.898	0.942	582.801	759.899	255.000
675	MD16_SEM_Sam73-ECS_2021.03.24_s2:0675-2188:1	4123.608	191.056	59.654	173	163	892	0.780	180	1	1.686	0.593	0.941	732.346	799.579	253.857
676	MD16_SEM_Sam73-ECS_2021.03.24_s2:0676-2201:1	9633.019	182.102	133.818	155	146	2610	0.755	160	1	1.244	0.804	0.921	402.842	517.514	255.000
677	MD16_SEM_Sam73-ECS_2021.03.24_s2:0677-2191:1	3434.087	229.787	297.867	187	172	4006	0.757	190	1	1.587	0.630	0.911	434.115	610.999	100.618
678	MD16_SEM_Sam73-ECS_2021.03.24_s2:0678-2189:1	2595.845	218.258	58.719	209	190	1003	0.834	209	1	1.218	0.821	0.924	600.665	760.566	61.836
679	MD16_SEM_Sam73-ECS_2021.03.24_s2:0679-2205:1	6192.172	169.104	31.748	160	147	786	0.636	164	1	2.330	0.429	0.883	392.207	427.352	248.578
680	MD16_SEM_Sam73-ECS_2021.03.24_s2:0680-2192:1	3481.407	172.089	32.259	166	157	724	0.871	167	1	1.040	0.961	0.943	364.721	461.738	255.000
681	MD16_SEM_Sam73-ECS_2021.03.24_s2:0681-2202:1	13966.188	166.978	68.793	158	150	1588	0.746	160	1	1.580	0.633	0.943	311.588	340.084	251.862
682	MD16_SEM_Sam73-ECS_2021.03.24_s2:0682-2199:1	5982.612	164.403	61.268	145	137	1448	0.827	152	1	1.266	0.790	0.941	451.776	549.921	255.000
683	MD16_SEM_Sam73-ECS_2021.03.24_s2:0683-2198:1	4400.769	165.276	61.528	155	148	1286	0.803	157	1	1.496	0.668	0.919	289.182	281.643	22.155
684	MD16_SEM_Sam73-ECS_2021.03.24_s2:0684-2196:1	3292.127	169.497	25.299	163	150	485	0.727	165	1	1.996	0.501	0.883	358.717	329.598	201.971
685	MD16_SEM_Sam73-ECS_2021.03.24_s2:0685-2198:1	3204.246	182.038	94.365	163	150	1215	0.701	166	1	2.186	0.457	0.937	540.473	552.698	251.234
686	MD16_SEM_Sam73-ECS_2021.03.24_s2:0686-2206:1	7199.414	208.307	186.498	155	146	2052	0.655	165	1	1.579	0.633	0.890	559.845	662.661	255.000
687	MD16_SEM_Sam73-ECS_2021.03.24_s2:0687-2209:1	13506.507	189.581	156.138	160	151	3218	0.633	167	1	2.081	0.481	0.869	514.219	695.077	199.930
688	MD16_SEM_Sam73-ECS_2021.03.24_s2:0688-2208:1	10985.022	164.395	82.583	150	144	1550	0.816	152	1	1.481	0.675	0.951	309.555	274.125	225.737
