 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
573	MD21_GAL_Sam14-ECS_2021.03.24_s0:0244-0960:2	7733.455	144.500	19.170	139	133	532	0.659	142	2	2.378	0.421	0.896	180.993	96.660	32.513
574	MD21_GAL_Sam14-ECS_2021.03.24_s0:0245-0951:2	3352.967	146.792	3.771	145	140	189	0.539	146	2	3.452	0.290	0.870	156.213	21.434	26.780
575	MD21_GAL_Sam14-ECS_2021.03.24_s0:0246-0959:2	4738.769	141.648	2.965	142	136	183	0.721	142	2	1.849	0.541	0.913	161.282	47.531	38.615
576	MD21_GAL_Sam14-ECS_2021.03.24_s0:0247-0958:2	4461.609	151.120	5.140	147	141	209	0.799	150	2	1.274	0.785	0.904	166.875	28.351	39.611
577	MD21_GAL_Sam14-ECS_2021.03.24_s0:0248-0955:2	3042.006	145.562	2.972	145	136	158	0.774	145	2	1.572	0.636	0.954	149.650	26.031	16.011
578	MD21_GAL_Sam14-ECS_2021.03.24_s0:0249-0960:2	3805.888	158.501	62.294	142	134	811	0.730	142	2	2.057	0.486	0.928	195.950	108.817	26.883
579	MD21_GAL_Sam14-ECS_2021.03.24_s0:0250-0960:2	3224.526	154.589	4.693	152	148	190	0.593	154	2	2.650	0.377	0.884	165.378	21.676	59.493
580	MD21_GAL_Sam14-ECS_2021.03.24_s0:0251-0964:2	5489.131	142.697	3.523	142	133	187	0.733	142	2	1.532	0.653	0.917	152.824	26.037	19.741
581	MD21_GAL_Sam14-ECS_2021.03.24_s0:0252-0960:2	3731.527	140.721	3.181	139	135	173	0.766	140	2	1.468	0.681	0.895	154.997	35.325	38.248
582	MD21_GAL_Sam14-ECS_2021.03.24_s0:0253-0964:2	3981.648	157.620	18.207	152	140	418	0.788	154	2	1.664	0.601	0.925	183.256	97.041	11.379
583	MD21_GAL_Sam14-ECS_2021.03.24_s0:0254-0956:2	2447.125	144.992	6.863	141	135	183	0.827	144	2	1.268	0.789	0.915	155.039	17.295	22.036
584	MD21_GAL_Sam14-ECS_2021.03.24_s0:0255-0965:2	4982.130	145.672	6.362	145	136	258	0.825	145	2	1.253	0.798	0.904	164.634	51.195	89.726
585	MD21_GAL_Sam14-ECS_2021.03.24_s0:0256-0965:2	3805.888	146.480	4.375	145	140	220	0.734	146	2	1.753	0.570	0.921	168.582	40.303	74.760
586	MD21_GAL_Sam14-ECS_2021.03.24_s0:0257-0968:2	4840.170	150.885	28.441	145	139	470	0.716	145	2	2.267	0.441	0.912	206.000	149.558	108.929
587	MD21_GAL_Sam14-ECS_2021.03.24_s0:0258-0970:2	2994.686	145.352	3.513	145	139	161	0.688	145	2	2.300	0.435	0.889	162.144	25.054	32.126
588	MD21_GAL_Sam14-ECS_2021.03.24_s0:0259-0971:2	5022.690	146.365	4.064	145	140	238	0.873	146	2	1.280	0.781	0.943	156.663	25.145	55.892
589	MD21_GAL_Sam14-ECS_2021.03.24_s0:0260-0975:2	4759.050	152.984	11.784	152	142	259	0.731	151	2	2.172	0.460	0.948	185.894	35.319	43.536
590	MD21_GAL_Sam14-ECS_2021.03.24_s0:0261-0974:2	2548.525	148.427	3.778	150	139	160	0.676	148	2	2.303	0.434	0.897	152.258	19.969	18.252
591	MD21_GAL_Sam14-ECS_2021.03.24_s0:0262-0980:2	4211.488	151.501	3.711	150	143	197	0.642	151	2	2.500	0.400	0.887	163.802	33.557	17.090
592	MD21_GAL_Sam14-ECS_2021.03.24_s0:0263-0993:2	7016.894	146.931	4.489	147	136	163	0.555	147	2	2.988	0.335	0.851	154.537	19.931	20.814
593	MD21_GAL_Sam14-ECS_2021.03.24_s0:0264-0980:2	4123.608	157.180	9.764	155	142	247	0.681	155	2	2.055	0.487	0.927	171.940	39.611	18.320
594	MD21_GAL_Sam14-ECS_2021.03.24_s0:0265-0984:2	2906.806	149.195	13.897	145	140	296	0.508	146	2	3.219	0.311	0.799	165.197	31.857	18.277
595	MD21_GAL_Sam14-ECS_2021.03.24_s0:0266-0983:2	6922.254	141.938	3.890	142	130	150	0.848	142	2	1.062	0.942	0.951	143.380	22.762	16.714
596	MD21_GAL_Sam14-ECS_2021.03.24_s0:0267-0981:2	2562.045	145.559	4.677	145	140	189	0.798	145	2	1.469	0.681	0.908	152.527	12.260	33.554
597	MD21_GAL_Sam14-ECS_2021.03.24_s0:0268-0992:2	6070.492	150.793	7.853	147	142	271	0.654	150	2	2.160	0.463	0.902	172.495	39.488	68.996
598	MD21_GAL_Sam14-ECS_2021.03.24_s0:0269-0990:2	4427.809	146.589	6.574	145	139	230	0.689	146	2	1.864	0.537	0.926	160.818	31.599	85.928
599	MD21_GAL_Sam14-ECS_2021.03.24_s0:0270-0989:2	3562.527	144.765	2.215	145	138	151	0.726	145	2	1.966	0.509	0.919	161.969	43.508	17.454
600	MD21_GAL_Sam14-ECS_2021.03.24_s0:0271-0994:2	6482.853	148.186	11.438	145	138	300	0.755	146	2	1.626	0.615	0.916	183.313	87.610	52.363
601	MD21_GAL_Sam14-ECS_2021.03.24_s0:0272-0994:2	3873.488	151.003	23.758	145	142	483	0.671	146	2	2.344	0.427	0.932	247.367	199.877	104.647
602	MD21_GAL_Sam14-ECS_2021.03.24_s0:0273-0990:2	3745.047	143.424	2.736	142	137	176	0.771	143	2	1.435	0.697	0.927	147.466	17.742	22.366
603	MD21_GAL_Sam14-ECS_2021.03.24_s0:0274-1001:2	6827.614	152.126	18.939	147	140	457	0.769	148	2	1.596	0.626	0.933	223.701	109.052	36.902
604	MD21_GAL_Sam14-ECS_2021.03.24_s0:0275-1006:2	4400.769	148.157	3.528	147	139	196	0.536	147	2	3.527	0.283	0.852	166.011	33.210	68.276
605	MD21_GAL_Sam14-ECS_2021.03.24_s0:0276-1006:2	6455.813	142.995	6.946	145	128	158	0.579	145	2	1.741	0.574	0.859	143.486	14.367	9.677
606	MD21_GAL_Sam14-ECS_2021.03.24_s0:0277-0994:2	3224.526	151.532	5.056	150	144	188	0.805	150	2	1.241	0.806	0.939	158.282	17.684	55.119
607	MD21_GAL_Sam14-ECS_2021.03.24_s0:0278-1006:2	4786.090	155.006	4.445	152	148	198	0.714	154	2	2.256	0.443	0.950	170.636	32.525	86.862
608	MD21_GAL_Sam14-ECS_2021.03.24_s0:0279-0996:2	2284.885	150.373	2.633	150	145	165	0.740	150	2	2.035	0.492	0.883	164.384	27.522	14.003
609	MD21_GAL_Sam14-ECS_2021.03.24_s0:0280-1000:2	2960.886	148.742	3.177	147	144	162	0.794	148	2	1.559	0.641	0.914	160.727	17.725	18.000
610	MD21_GAL_Sam14-ECS_2021.03.24_s0:0281-0994:2	2028.004	153.410	12.002	152	144	244	0.606	151	2	2.508	0.399	0.898	163.624	30.883	30.743
611	MD21_GAL_Sam14-ECS_2021.03.24_s0:0282-1002:2	2338.965	153.500	2.834	152	145	162	0.736	153	2	2.163	0.462	0.951	160.216	18.005	52.462
612	MD21_GAL_Sam14-ECS_2021.03.24_s0:0283-1008:2	5678.411	143.785	4.892	142	138	237	0.751	143	2	1.632	0.613	0.928	164.943	31.854	50.326
613	MD21_GAL_Sam14-ECS_2021.03.24_s0:0284-1013:2	5157.890	148.379	3.871	147	138	182	0.675	147	2	1.949	0.513	0.923	178.378	62.485	88.952
614	MD21_GAL_Sam14-ECS_2021.03.24_s0:0285-1008:2	3211.006	147.718	2.377	147	139	161	0.749	147	2	2.069	0.483	0.932	154.284	17.684	34.600
615	MD21_GAL_Sam14-ECS_2021.03.24_s0:0286-1003:2	682.761	135.109	1.984	134	131	141	0.255	134	2	5.852	0.171	0.669	139.521	10.062	2.129
616	MD21_GAL_Sam14-ECS_2021.03.24_s0:0287-1015:2	1291.163	152.304	8.507	150	146	222	0.162	150	2	5.069	0.197	0.415	159.108	20.702	2.183
617	MD21_GAL_Sam14-ECS_2021.03.24_s0:0288-1019:2	5421.531	153.936	12.387	150	144	403	0.795	151	2	1.351	0.740	0.936	176.976	37.255	38.591
618	MD21_GAL_Sam14-ECS_2021.03.24_s0:0289-1013:2	3042.006	151.669	18.808	147	140	314	0.510	147	2	2.914	0.343	0.856	177.604	71.564	30.964
619	MD21_GAL_Sam14-ECS_2021.03.24_s0:0290-1015:2	2845.966	144.040	2.097	145	136	153	0.730	145	2	2.176	0.460	0.933	155.134	24.007	41.264
620	MD21_GAL_Sam14-ECS_2021.03.24_s0:0291-1027:2	5252.531	142.569	4.863	139	137	185	0.640	142	2	2.071	0.483	0.911	162.625	55.580	14.981
621	MD21_GAL_Sam14-ECS_2021.03.24_s0:0292-1038:2	5942.052	144.706	4.257	145	139	220	0.645	145	2	2.065	0.484	0.903	165.731	36.748	36.386
622	MD21_GAL_Sam14-ECS_2021.03.24_s0:0293-1039:2	4955.090	146.660	2.855	145	139	160	0.648	146	2	2.267	0.441	0.930	159.118	24.651	61.207
623	MD21_GAL_Sam14-ECS_2021.03.24_s0:0294-1031:2	2974.406	144.268	3.219	145	138	161	0.799	144	2	1.536	0.651	0.947	158.864	25.563	49.686
624	MD21_GAL_Sam14-ECS_2021.03.24_s0:0295-1045:2	6050.212	151.454	5.921	150	143	232	0.608	150	2	2.562	0.390	0.921	184.194	32.598	79.444
625	MD21_GAL_Sam14-ECS_2021.03.24_s0:0296-1036:2	3427.327	146.219	4.046	145	139	178	0.761	145	2	1.740	0.575	0.923	154.131	26.117	48.558
626	MD21_GAL_Sam14-ECS_2021.03.24_s0:0297-1039:2	4684.689	146.612	7.661	145	137	258	0.666	145	2	1.887	0.530	0.895	176.974	81.737	19.532
627	MD21_GAL_Sam14-ECS_2021.03.24_s0:0298-1042:2	5766.292	153.152	6.370	150	139	209	0.690	151	2	2.062	0.485	0.920	163.931	39.262	31.981
628	MD21_GAL_Sam14-ECS_2021.03.24_s0:0299-1034:2	3109.606	149.307	4.081	147	140	164	0.841	149	2	1.385	0.722	0.946	156.092	18.053	19.802
629	MD21_GAL_Sam14-ECS_2021.03.24_s0:0300-1035:2	2940.606	156.057	2.973	158	146	168	0.840	156	2	1.175	0.851	0.923	158.867	15.062	24.113
630	MD21_GAL_Sam14-ECS_2021.03.24_s0:0301-1037:2	4279.089	144.169	3.434	142	136	166	0.856	144	2	1.250	0.800	0.954	152.097	23.068	23.235
631	MD21_GAL_Sam14-ECS_2021.03.24_s0:0302-1052:2	5070.010	151.085	5.532	150	142	215	0.702	150	2	2.421	0.413	0.949	179.966	35.512	76.695
632	MD21_GAL_Sam14-ECS_2021.03.24_s0:0303-1056:2	1838.724	149.125	19.899	137	134	293	0.142	147	2	3.635	0.275	0.347	150.029	20.213	3.026
633	MD21_GAL_Sam14-ECS_2021.03.24_s0:0304-1048:2	4170.928	147.802	4.101	145	137	163	0.734	147	2	1.232	0.812	0.916	162.565	41.487	20.175
634	MD21_GAL_Sam14-ECS_2021.03.24_s0:0305-1055:2	3359.727	153.571	6.165	150	147	218	0.645	152	2	2.497	0.400	0.913	163.383	30.451	65.742
635	MD21_GAL_Sam14-ECS_2021.03.24_s0:0306-1053:2	3562.527	145.180	2.669	145	138	175	0.797	145	2	1.556	0.643	0.917	155.387	20.743	23.729
636	MD21_GAL_Sam14-ECS_2021.03.24_s0:0307-1061:2	4867.210	147.636	3.069	147	142	164	0.675	147	2	2.167	0.462	0.938	159.323	23.223	56.010
637	MD21_GAL_Sam14-ECS_2021.03.24_s0:0308-1055:2	2014.484	146.128	1.699	147	142	151	0.733	146	2	2.102	0.476	0.927	147.265	3.783	14.215
638	MD21_GAL_Sam14-ECS_2021.03.24_s0:0309-1064:2	4333.169	137.797	1.495	137	134	143	0.773	137	2	1.498	0.668	0.932	139.239	3.218	30.365
639	MD21_GAL_Sam14-ECS_2021.03.24_s0:0310-1065:2	3799.128	145.484	3.582	145	138	202	0.697	145	2	2.061	0.485	0.909	154.337	23.495	50.283
640	MD21_GAL_Sam14-ECS_2021.03.24_s0:0311-1067:2	5955.572	147.973	7.076	145	133	239	0.835	147	2	1.444	0.693	0.925	155.198	20.635	16.148
641	MD21_GAL_Sam14-ECS_2021.03.24_s0:0312-1067:2	2264.605	140.096	2.676	139	135	161	0.712	139	2	2.258	0.443	0.940	143.137	9.875	13.093
642	MD21_GAL_Sam14-ECS_2021.03.24_s0:0313-1071:2	4434.569	144.846	7.426	142	133	236	0.754	145	2	1.494	0.670	0.933	153.325	18.335	18.035
643	MD21_GAL_Sam14-ECS_2021.03.24_s0:0314-1072:2	3082.566	146.561	2.284	147	142	170	0.866	147	2	1.160	0.862	0.936	152.352	14.267	16.204
644	MD21_GAL_Sam14-ECS_2021.03.24_s0:0315-1076:2	3386.767	138.768	2.647	139	132	165	0.711	139	2	1.691	0.591	0.892	144.031	18.333	26.004
645	MD21_GAL_Sam14-ECS_2021.03.24_s0:0316-1079:2	3805.888	152.499	3.486	150	146	167	0.735	152	2	1.564	0.639	0.913	160.503	17.689	45.380
646	MD21_GAL_Sam14-ECS_2021.03.24_s0:0317-1087:2	3920.808	139.993	1.697	139	134	145	0.676	139	2	2.218	0.451	0.933	144.452	11.079	27.269
647	MD21_GAL_Sam14-ECS_2021.03.24_s0:0318-1085:2	4245.288	149.443	5.734	147	144	234	0.846	149	2	1.243	0.805	0.932	162.027	21.872	50.398
648	MD21_GAL_Sam14-ECS_2021.03.24_s0:0319-1081:2	2994.686	145.634	2.283	145	140	170	0.831	145	2	1.452	0.689	0.924	153.608	21.549	36.691
649	MD21_GAL_Sam14-ECS_2021.03.24_s0:0320-1098:2	3974.888	146.648	3.074	147	138	159	0.591	147	2	2.517	0.397	0.880	150.898	12.451	41.942
650	MD21_GAL_Sam14-ECS_2021.03.24_s0:0321-1096:2	2710.765	149.676	5.017	150	143	213	0.694	149	2	2.184	0.458	0.930	160.862	22.927	13.633
651	MD21_GAL_Sam14-ECS_2021.03.24_s0:0322-1104:2	3866.728	141.084	2.012	142	136	151	0.655	142	2	2.501	0.400	0.938	144.956	10.198	24.774
652	MD21_GAL_Sam14-ECS_2021.03.24_s0:0323-1103:2	2535.005	144.227	1.974	145	139	161	0.527	145	2	2.912	0.343	0.843	148.570	16.406	30.387
653	MD21_GAL_Sam14-ECS_2021.03.24_s0:0324-1101:2	2102.364	146.614	2.772	145	142	166	0.581	146	2	3.186	0.314	0.903	154.465	24.140	23.791
654	MD21_GAL_Sam14-ECS_2021.03.24_s0:0325-1102:2	2122.644	152.987	4.271	150	146	169	0.658	152	2	2.320	0.431	0.910	165.059	25.779	19.904
655	MD21_GAL_Sam14-ECS_2021.03.24_s0:0326-1112:2	3204.246	141.709	1.969	142	137	149	0.633	142	2	2.417	0.414	0.893	141.940	2.365	22.154
656	MD21_GAL_Sam14-ECS_2021.03.24_s0:0327-1110:2	3826.168	148.027	3.831	147	142	211	0.668	147	2	2.247	0.445	0.923	155.425	22.317	20.903
657	MD21_GAL_Sam14-ECS_2021.03.24_s0:0328-1111:2	3251.567	143.832	1.905	142	138	150	0.694	144	2	1.871	0.535	0.909	146.128	7.049	20.050
658	MD21_GAL_Sam14-ECS_2021.03.24_s0:0329-1120:2	3657.167	140.253	2.048	139	136	151	0.736	139	2	1.739	0.575	0.920	146.555	15.860	21.795
659	MD21_GAL_Sam14-ECS_2021.03.24_s0:0001-0535:3	5326.891	193.442	36.736	166	126	492	0.159	192	3	3.847	0.260	0.433	193.349	37.130	4.798
660	MD21_GAL_Sam14-ECS_2021.03.24_s0:0002-0532:3	5164.650	195.531	15.389	188	172	251	0.859	192	3	1.207	0.828	0.948	217.397	37.324	18.236
661	MD21_GAL_Sam14-ECS_2021.03.24_s0:0003-0532:3	3515.207	171.998	7.986	166	155	223	0.759	170	3	1.661	0.602	0.917	199.890	35.839	19.290
662	MD21_GAL_Sam14-ECS_2021.03.24_s0:0004-0560:3	4630.609	223.415	28.408	204	185	386	0.791	214	3	1.490	0.671	0.929	244.857	49.455	17.491
663	MD21_GAL_Sam14-ECS_2021.03.24_s0:0005-0564:3	4833.410	177.358	11.332	174	158	282	0.671	176	3	2.119	0.472	0.907	202.590	42.710	42.276
664	MD21_GAL_Sam14-ECS_2021.03.24_s0:0006-0564:3	4096.568	182.513	12.674	177	163	249	0.702	179	3	2.006	0.498	0.924	192.774	25.809	26.762
665	MD21_GAL_Sam14-ECS_2021.03.24_s0:0007-0566:3	3947.848	174.399	9.748	171	161	267	0.571	172	3	2.643	0.378	0.852	200.976	39.140	38.764
666	MD21_GAL_Sam14-ECS_2021.03.24_s0:0008-0572:3	3129.886	174.648	11.527	167	157	219	0.686	171	3	2.047	0.488	0.862	190.554	21.461	15.071
667	MD21_GAL_Sam14-ECS_2021.03.24_s0:0009-0618:3	6151.612	205.876	27.650	168	161	325	0.158	203	3	4.410	0.227	0.436	217.715	35.974	4.887
668	MD21_GAL_Sam14-ECS_2021.03.24_s0:0010-0596:3	5583.771	214.760	26.286	198	185	396	0.602	205	3	3.054	0.327	0.911	235.254	44.242	44.607
669	MD21_GAL_Sam14-ECS_2021.03.24_s0:0011-0593:3	3312.407	182.992	10.415	177	165	226	0.736	182	3	1.572	0.636	0.900	195.196	27.913	50.012
670	MD21_GAL_Sam14-ECS_2021.03.24_s0:0012-0600:3	6509.893	205.108	15.836	194	175	383	0.730	201	3	2.032	0.492	0.926	252.710	51.744	19.306
671	MD21_GAL_Sam14-ECS_2021.03.24_s0:0013-0608:3	4461.609	212.844	19.351	195	186	312	0.744	208	3	1.811	0.552	0.952	224.877	37.779	29.720
672	MD21_GAL_Sam14-ECS_2021.03.24_s0:0014-0617:3	5198.450	175.375	8.340	173	160	250	0.390	174	3	5.488	0.182	0.803	189.639	30.036	56.343
673	MD21_GAL_Sam14-ECS_2021.03.24_s0:0015-0619:3	3893.768	189.285	13.716	177	169	233	0.798	186	3	1.450	0.690	0.946	206.476	36.762	54.731
674	MD21_GAL_Sam14-ECS_2021.03.24_s0:0016-0646:3	7794.296	145.547	20.984	126	124	276	0.110	134	3	4.283	0.233	0.262	156.097	34.194	4.418
675	MD21_GAL_Sam14-ECS_2021.03.24_s0:0017-0637:3	17089.314	197.979	46.832	129	125	350	0.140	204	3	2.808	0.356	0.351	176.374	46.395	7.926
676	MD21_GAL_Sam14-ECS_2021.03.24_s0:0018-0626:3	4454.849	189.757	19.386	174	164	304	0.739	185	3	1.733	0.577	0.902	229.804	60.896	27.281
677	MD21_GAL_Sam14-ECS_2021.03.24_s0:0019-0634:3	4792.850	180.358	6.276	180	152	220	0.524	180	3	3.398	0.294	0.840	188.961	41.062	66.011
678	MD21_GAL_Sam14-ECS_2021.03.24_s0:0020-0628:3	3853.208	200.854	18.567	190	139	266	0.628	197	3	1.819	0.550	0.821	198.262	48.844	15.675
679	MD21_GAL_Sam14-ECS_2021.03.24_s0:0021-0634:3	4475.129	191.921	17.057	187	166	316	0.709	187	3	1.673	0.598	0.908	205.947	29.476	20.400
680	MD21_GAL_Sam14-ECS_2021.03.24_s0:0022-0631:3	4819.890	191.473	16.480	183	170	328	0.800	187	3	1.366	0.732	0.934	199.667	49.048	24.304
681	MD21_GAL_Sam14-ECS_2021.03.24_s0:0023-0639:3	3846.448	203.172	16.092	190	159	287	0.641	199	3	2.060	0.485	0.858	218.814	46.928	24.803
682	MD21_GAL_Sam14-ECS_2021.03.24_s0:0024-0637:3	3454.367	186.384	9.112	187	144	217	0.761	187	3	1.451	0.689	0.942	194.223	44.838	20.135
683	MD21_GAL_Sam14-ECS_2021.03.24_s0:0025-0634:3	3427.327	219.294	19.237	207	192	328	0.777	213	3	1.270	0.787	0.921	233.366	45.448	22.556
684	MD21_GAL_Sam14-ECS_2021.03.24_s0:0026-0644:3	5070.010	182.119	9.523	180	153	238	0.738	180	3	2.002	0.500	0.936	203.634	60.536	21.027
685	MD21_GAL_Sam14-ECS_2021.03.24_s0:0027-0647:3	5137.610	170.541	5.873	168	155	192	0.778	170	3	1.626	0.615	0.953	184.814	29.574	28.676
686	MD21_GAL_Sam14-ECS_2021.03.24_s0:0028-0639:3	1554.803	202.778	8.188	195	189	229	0.798	202	3	1.878	0.533	0.929	207.120	16.580	77.709
687	MD21_GAL_Sam14-ECS_2021.03.24_s0:0029-0658:3	6225.972	179.254	13.672	173	156	283	0.587	177	3	1.936	0.516	0.866	186.595	31.351	37.781
688	MD21_GAL_Sam14-ECS_2021.03.24_s0:0030-0657:3	5536.451	161.433	7.042	160	138	186	0.652	161	3	2.366	0.423	0.946	180.694	36.678	29.099
689	MD21_GAL_Sam14-ECS_2021.03.24_s0:0031-0656:3	5685.171	215.801	19.306	197	185	302	0.696	209	3	2.293	0.436	0.931	220.127	48.688	36.491
690	MD21_GAL_Sam14-ECS_2021.03.24_s0:0032-0647:3	4934.810	213.996	22.639	199	189	330	0.757	205	3	1.963	0.509	0.938	249.782	59.467	28.085
691	MD21_GAL_Sam14-ECS_2021.03.24_s0:0033-0647:3	3494.927	229.615	14.792	221	203	294	0.807	225	3	1.353	0.739	0.950	229.522	45.402	18.489
692	MD21_GAL_Sam14-ECS_2021.03.24_s0:0034-0654:3	4062.768	186.261	10.065	189	142	225	0.665	187	3	1.673	0.598	0.830	190.336	38.956	81.398
693	MD21_GAL_Sam14-ECS_2021.03.24_s0:0035-0656:3	4177.688	216.736	18.062	204	184	283	0.860	212	3	1.204	0.831	0.946	233.441	54.073	61.252
694	MD21_GAL_Sam14-ECS_2021.03.24_s0:0036-0660:3	4448.089	204.374	15.376	197	166	267	0.685	201	3	1.543	0.648	0.882	208.698	40.859	22.938
695	MD21_GAL_Sam14-ECS_2021.03.24_s0:0037-0656:3	5103.810	180.095	7.768	177	161	286	0.728	179	3	1.641	0.609	0.914	204.105	43.907	20.596
696	MD21_GAL_Sam14-ECS_2021.03.24_s0:0038-0659:3	6266.533	196.864	16.397	188	145	268	0.679	194	3	1.830	0.547	0.921	201.227	42.390	24.976
697	MD21_GAL_Sam14-ECS_2021.03.24_s0:0039-0668:3	7125.054	187.411	22.782	187	127	262	0.796	186	3	1.492	0.670	0.943	194.326	41.526	42.193
698	MD21_GAL_Sam14-ECS_2021.03.24_s0:0040-0657:3	2028.004	165.513	3.539	166	157	178	0.864	165	3	1.135	0.881	0.948	174.743	13.843	43.517
699	MD21_GAL_Sam14-ECS_2021.03.24_s0:0041-0667:3	3359.727	234.020	22.764	234	153	335	0.699	231	3	1.697	0.589	0.926	222.925	48.711	50.755
700	MD21_GAL_Sam14-ECS_2021.03.24_s0:0042-0668:3	5347.171	183.942	12.019	176	164	235	0.765	180	3	1.293	0.773	0.918	178.851	27.051	19.109
701	MD21_GAL_Sam14-ECS_2021.03.24_s0:0043-0668:3	2764.846	166.763	7.353	160	154	194	0.777	165	3	1.885	0.531	0.953	183.667	28.529	13.222
702	MD21_GAL_Sam14-ECS_2021.03.24_s0:0044-0669:3	2981.166	190.048	21.487	176	158	447	0.807	185	3	1.361	0.735	0.941	197.462	41.974	20.476
703	MD21_GAL_Sam14-ECS_2021.03.24_s0:0045-0673:3	4414.289	172.706	5.103	171	148	200	0.773	173	3	1.272	0.786	0.916	181.302	27.345	72.058
704	MD21_GAL_Sam14-ECS_2021.03.24_s0:0046-0669:3	3447.607	176.904	12.512	171	158	228	0.716	174	3	1.853	0.540	0.932	205.454	40.436	38.025
705	MD21_GAL_Sam14-ECS_2021.03.24_s0:0047-0670:3	4177.688	181.508	6.443	178	162	213	0.774	180	3	1.713	0.584	0.934	199.042	22.021	41.998
706	MD21_GAL_Sam14-ECS_2021.03.24_s0:0048-0681:3	4502.169	166.545	4.857	165	154	192	0.797	166	3	1.313	0.762	0.909	179.286	24.938	60.168
707	MD21_GAL_Sam14-ECS_2021.03.24_s0:0049-0683:3	6313.853	206.861	18.568	196	177	295	0.829	201	3	1.105	0.905	0.953	227.826	33.541	46.122
708	MD21_GAL_Sam14-ECS_2021.03.24_s0:0050-0685:3	4576.529	172.129	11.626	170	151	213	0.798	170	3	1.341	0.746	0.930	176.810	28.983	45.746
709	MD21_GAL_Sam14-ECS_2021.03.24_s0:0051-0685:3	4089.808	218.021	19.587	204	191	337	0.828	213	3	1.328	0.753	0.938	242.600	72.413	49.324
710	MD21_GAL_Sam14-ECS_2021.03.24_s0:0052-0686:3	5421.531	183.420	6.089	181	156	222	0.765	183	3	1.522	0.657	0.930	186.084	27.803	89.298
711	MD21_GAL_Sam14-ECS_2021.03.24_s0:0053-0686:3	4427.809	202.850	13.422	195	178	292	0.796	201	3	1.221	0.819	0.942	220.864	32.149	47.472
712	MD21_GAL_Sam14-ECS_2021.03.24_s0:0054-0691:3	4934.810	184.568	11.122	178	165	240	0.760	182	3	1.237	0.808	0.907	176.951	25.657	24.878
713	MD21_GAL_Sam14-ECS_2021.03.24_s0:0055-0692:3	1189.762	193.017	8.683	194	158	212	0.363	194	3	2.296	0.435	0.645	187.336	20.595	3.517
714	MD21_GAL_Sam14-ECS_2021.03.24_s0:0056-0696:3	4394.009	200.697	21.245	200	125	259	0.689	202	3	1.661	0.602	0.893	199.773	46.522	15.475
715	MD21_GAL_Sam14-ECS_2021.03.24_s0:0057-0687:3	2987.926	213.127	17.617	209	165	265	0.614	211	3	3.034	0.330	0.907	200.078	26.578	36.860
716	MD21_GAL_Sam14-ECS_2021.03.24_s0:0058-0692:3	3028.486	194.917	9.549	200	178	252	0.714	194	3	1.789	0.559	0.908	206.297	29.179	90.138
717	MD21_GAL_Sam14-ECS_2021.03.24_s0:0059-0699:3	6293.573	204.058	14.928	199	178	272	0.803	200	3	1.478	0.677	0.933	212.312	42.354	74.857
718	MD21_GAL_Sam14-ECS_2021.03.24_s0:0060-0697:3	4583.289	156.745	10.915	150	140	261	0.871	153	3	1.037	0.964	0.930	175.278	41.320	25.842
719	MD21_GAL_Sam14-ECS_2021.03.24_s0:0061-0704:3	5800.092	163.935	13.538	158	146	264	0.594	161	3	2.313	0.432	0.860	177.107	42.510	50.707
720	MD21_GAL_Sam14-ECS_2021.03.24_s0:0062-0696:3	3285.367	221.920	13.517	214	196	281	0.762	219	3	1.624	0.616	0.920	238.051	35.129	62.920
721	MD21_GAL_Sam14-ECS_2021.03.24_s0:0063-0698:3	4407.529	164.595	11.021	158	148	236	0.826	162	3	1.169	0.856	0.929	203.089	57.318	31.360
722	MD21_GAL_Sam14-ECS_2021.03.24_s0:0064-0698:3	4069.528	181.880	7.967	180	164	233	0.848	181	3	1.168	0.856	0.942	211.839	34.707	70.641
723	MD21_GAL_Sam14-ECS_2021.03.24_s0:0065-0706:3	6131.332	165.771	8.802	166	142	192	0.754	166	3	1.735	0.576	0.936	172.482	29.104	69.743
724	MD21_GAL_Sam14-ECS_2021.03.24_s0:0066-0710:3	7422.495	200.810	14.320	193	175	285	0.660	199	3	2.145	0.466	0.914	233.122	33.569	83.793
725	MD21_GAL_Sam14-ECS_2021.03.24_s0:0067-0707:3	3440.847	193.248	17.861	182	165	261	0.645	187	3	2.478	0.404	0.925	208.122	49.404	25.143
726	MD21_GAL_Sam14-ECS_2021.03.24_s0:0068-0701:3	2683.725	192.285	12.704	178	167	263	0.809	192	3	1.168	0.856	0.922	198.550	22.989	59.134
727	MD21_GAL_Sam14-ECS_2021.03.24_s0:0069-0708:3	4515.689	185.808	10.482	184	154	223	0.819	185	3	1.505	0.665	0.947	191.913	35.802	50.298
728	MD21_GAL_Sam14-ECS_2021.03.24_s0:0070-0709:3	3305.647	183.033	14.258	173	161	237	0.760	180	3	1.760	0.568	0.934	193.700	37.456	55.873
729	MD21_GAL_Sam14-ECS_2021.03.24_s0:0071-0708:3	4414.289	153.891	7.228	152	140	189	0.781	152	3	1.298	0.771	0.939	170.161	26.888	20.254
730	MD21_GAL_Sam14-ECS_2021.03.24_s0:0072-0714:3	3183.966	192.781	11.738	185	173	249	0.629	189	3	2.666	0.375	0.918	209.867	45.980	14.618
