 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
886	MD31_GAL_Sam85-ECS_2021.03.24_s1:0294-2121:3	7408.975	181.331	15.138	168	158	323	0.740	178	3	1.384	0.723	0.913	191.272	37.328	25.852
887	MD31_GAL_Sam85-ECS_2021.03.24_s1:0295-2119:3	4928.050	168.527	6.262	166	157	225	0.611	167	3	2.647	0.378	0.912	179.530	37.745	16.148
888	MD31_GAL_Sam85-ECS_2021.03.24_s1:0296-2159:3	6138.092	153.084	5.343	150	133	232	0.699	152	3	1.358	0.736	0.888	163.159	27.804	13.793
889	MD31_GAL_Sam85-ECS_2021.03.24_s1:0001-0718:4	4644.129	553.450	162.042	482	454	1663	0.746	493	4	2.074	0.482	0.944	1211.813	581.743	13.329
890	MD31_GAL_Sam85-ECS_2021.03.24_s1:0002-0721:4	3704.487	572.285	182.388	498	455	1962	0.755	502	4	1.888	0.530	0.923	1427.000	731.290	12.434
891	MD31_GAL_Sam85-ECS_2021.03.24_s1:0003-0721:4	2886.526	590.773	172.550	501	488	1617	0.845	528	4	1.518	0.659	0.955	1438.355	545.172	16.068
892	MD31_GAL_Sam85-ECS_2021.03.24_s1:0004-0721:4	2393.045	604.008	194.314	510	484	1917	0.630	533	4	2.645	0.378	0.923	1470.913	707.063	11.729
893	MD31_GAL_Sam85-ECS_2021.03.24_s1:0005-0733:4	4617.089	523.933	131.431	471	443	1479	0.749	483	4	1.961	0.510	0.953	1152.861	467.884	13.195
894	MD31_GAL_Sam85-ECS_2021.03.24_s1:0006-0739:4	3941.088	516.655	145.799	468	449	1918	0.836	471	4	1.334	0.750	0.945	1255.366	603.054	13.173
895	MD31_GAL_Sam85-ECS_2021.03.24_s1:0007-0747:4	1541.283	862.338	509.616	437	431	3011	0.260	655	4	4.160	0.240	0.561	1084.444	521.192	3.399
896	MD31_GAL_Sam85-ECS_2021.03.24_s1:0008-0739:4	4231.768	545.923	192.158	477	446	2064	0.705	487	4	1.998	0.500	0.917	1412.443	632.974	33.562
897	MD31_GAL_Sam85-ECS_2021.03.24_s1:0009-0738:4	2981.166	520.798	92.940	477	460	1292	0.787	488	4	1.799	0.556	0.933	1253.358	580.572	32.370
898	MD31_GAL_Sam85-ECS_2021.03.24_s1:0010-0744:4	4596.809	539.971	204.315	470	452	3041	0.816	481	4	1.531	0.653	0.937	1442.029	628.000	19.604
899	MD31_GAL_Sam85-ECS_2021.03.24_s1:0011-0749:4	3697.727	508.656	107.406	460	443	1319	0.811	469	4	1.827	0.547	0.938	1048.697	266.207	32.929
900	MD31_GAL_Sam85-ECS_2021.03.24_s1:0012-0758:4	4245.288	533.788	197.438	459	436	1861	0.744	465	4	1.938	0.516	0.937	1095.363	357.743	21.586
901	MD31_GAL_Sam85-ECS_2021.03.24_s1:0013-0760:4	4988.890	497.714	129.332	456	435	1839	0.759	459	4	1.857	0.538	0.925	1213.813	508.684	37.279
902	MD31_GAL_Sam85-ECS_2021.03.24_s1:0014-0765:4	7260.255	483.067	149.498	442	378	1951	0.833	444	4	1.529	0.654	0.951	1291.538	542.184	52.433
903	MD31_GAL_Sam85-ECS_2021.03.24_s1:0015-0771:4	1798.164	522.293	206.897	435	424	2169	0.134	453	4	1.211	0.826	0.284	962.481	644.227	2.962
904	MD31_GAL_Sam85-ECS_2021.03.24_s1:0016-0780:4	7300.815	512.728	202.631	429	416	2254	0.821	437	4	1.429	0.700	0.944	1103.711	429.087	52.429
905	MD31_GAL_Sam85-ECS_2021.03.24_s1:0017-0785:4	8328.337	485.596	202.578	421	405	2371	0.785	423	4	1.520	0.658	0.950	1319.630	495.662	18.179
906	MD31_GAL_Sam85-ECS_2021.03.24_s1:0018-0785:4	5374.211	523.896	174.357	449	432	1528	0.884	458	4	1.125	0.888	0.959	1311.935	557.006	30.314
907	MD31_GAL_Sam85-ECS_2021.03.24_s1:0019-0785:4	6151.612	493.455	126.630	448	434	1616	0.764	456	4	1.763	0.567	0.960	1290.202	535.435	13.229
908	MD31_GAL_Sam85-ECS_2021.03.24_s1:0020-0802:4	4982.130	598.616	271.426	453	427	2134	0.809	466	4	1.612	0.620	0.938	1509.533	595.764	56.646
909	MD31_GAL_Sam85-ECS_2021.03.24_s1:0021-0814:4	8125.536	541.087	251.051	427	408	2357	0.704	431	4	1.551	0.645	0.914	1317.707	434.692	31.696
910	MD31_GAL_Sam85-ECS_2021.03.24_s1:0022-0816:4	4901.010	531.719	200.856	434	418	1663	0.754	444	4	1.339	0.747	0.911	1203.403	407.232	65.225
911	MD31_GAL_Sam85-ECS_2021.03.24_s1:0023-0822:4	7801.056	586.451	348.857	421	408	2636	0.784	433	4	1.095	0.914	0.936	1500.810	576.850	23.516
912	MD31_GAL_Sam85-ECS_2021.03.24_s1:0024-0821:4	6394.973	521.858	267.707	428	414	2829	0.755	444	4	2.021	0.495	0.951	1355.791	497.385	14.797
913	MD31_GAL_Sam85-ECS_2021.03.24_s1:0025-0836:4	8693.377	498.225	221.167	414	404	2144	0.794	426	4	1.220	0.820	0.931	1301.031	484.968	59.512
914	MD31_GAL_Sam85-ECS_2021.03.24_s1:0026-0850:4	11052.622	497.439	236.848	400	385	2195	0.810	404	4	1.345	0.743	0.929	1340.187	489.685	21.662
915	MD31_GAL_Sam85-ECS_2021.03.24_s1:0027-0844:4	8341.857	457.216	134.649	418	398	1828	0.684	422	4	2.141	0.467	0.931	1103.424	488.323	37.924
916	MD31_GAL_Sam85-ECS_2021.03.24_s1:0028-0843:4	6361.173	464.989	153.802	408	392	1942	0.717	414	4	1.773	0.564	0.905	1442.550	509.888	16.767
917	MD31_GAL_Sam85-ECS_2021.03.24_s1:0029-0845:4	4502.169	459.829	96.797	418	403	1276	0.815	428	4	1.228	0.814	0.939	1069.224	499.192	21.333
918	MD31_GAL_Sam85-ECS_2021.03.24_s1:0030-0847:4	4542.729	523.621	211.195	423	411	1374	0.791	433	4	1.030	0.971	0.930	1182.282	378.167	51.493
919	MD31_GAL_Sam85-ECS_2021.03.24_s1:0031-0870:4	3826.168	455.113	105.813	419	397	1326	0.657	421	4	2.058	0.486	0.889	934.254	384.797	70.009
920	MD31_GAL_Sam85-ECS_2021.03.24_s1:0032-0864:4	4394.009	499.409	290.890	403	389	2436	0.721	407	4	2.193	0.456	0.952	1382.012	477.321	23.598
921	MD31_GAL_Sam85-ECS_2021.03.24_s1:0033-0869:4	3211.006	440.589	94.899	410	399	1601	0.749	417	4	1.456	0.687	0.917	1077.489	401.817	61.152
922	MD31_GAL_Sam85-ECS_2021.03.24_s1:0034-0875:4	4826.650	457.915	135.127	422	399	2042	0.700	423	4	1.542	0.648	0.879	1099.371	548.635	50.472
923	MD31_GAL_Sam85-ECS_2021.03.24_s1:0035-0874:4	4056.008	434.700	74.601	405	394	1323	0.801	413	4	1.361	0.735	0.935	1027.522	453.695	63.888
924	MD31_GAL_Sam85-ECS_2021.03.24_s1:0036-0878:4	7341.375	436.031	110.979	393	375	1605	0.795	405	4	1.423	0.703	0.925	1255.468	541.500	28.914
925	MD31_GAL_Sam85-ECS_2021.03.24_s1:0037-0874:4	3792.368	432.533	74.163	407	392	1344	0.823	413	4	1.048	0.954	0.941	1009.540	523.146	61.795
926	MD31_GAL_Sam85-ECS_2021.03.24_s1:0038-0882:4	5502.651	505.916	206.155	401	385	1926	0.530	415	4	2.873	0.348	0.837	1085.901	425.901	18.437
927	MD31_GAL_Sam85-ECS_2021.03.24_s1:0039-0887:4	3123.126	427.108	74.733	404	382	971	0.840	403	4	1.458	0.686	0.961	1143.020	408.681	12.128
928	MD31_GAL_Sam85-ECS_2021.03.24_s1:0040-0900:4	8909.698	406.866	90.931	384	360	1724	0.750	386	4	1.928	0.519	0.943	991.309	348.410	29.123
929	MD31_GAL_Sam85-ECS_2021.03.24_s1:0041-0895:4	5549.971	414.641	77.794	398	378	1282	0.756	398	4	1.375	0.727	0.924	917.845	448.496	75.648
930	MD31_GAL_Sam85-ECS_2021.03.24_s1:0042-0895:4	1128.922	809.108	422.200	408	383	1897	0.384	630	4	1.408	0.710	0.597	832.588	513.593	2.916
931	MD31_GAL_Sam85-ECS_2021.03.24_s1:0043-0908:4	6651.853	439.769	117.936	388	374	1509	0.625	404	4	2.039	0.490	0.852	1072.799	444.826	39.445
932	MD31_GAL_Sam85-ECS_2021.03.24_s1:0044-0898:4	4096.568	420.632	76.382	398	376	1210	0.681	403	4	2.031	0.492	0.922	1022.508	423.061	41.203
933	MD31_GAL_Sam85-ECS_2021.03.24_s1:0045-0900:4	4333.169	426.265	101.887	400	384	1557	0.757	403	4	1.707	0.586	0.926	1002.190	512.673	82.788
934	MD31_GAL_Sam85-ECS_2021.03.24_s1:0046-0986:4	13249.626	573.455	363.373	436	349	2887	0.103	436	4	5.826	0.172	0.356	929.706	558.782	7.299
935	MD31_GAL_Sam85-ECS_2021.03.24_s1:0047-0922:4	6246.252	440.250	168.970	386	370	1799	0.788	391	4	1.355	0.738	0.918	1127.634	530.975	71.369
936	MD31_GAL_Sam85-ECS_2021.03.24_s1:0048-0919:4	5353.931	413.876	108.968	386	370	1547	0.581	389	4	2.867	0.349	0.916	911.581	545.501	74.511
937	MD31_GAL_Sam85-ECS_2021.03.24_s1:0049-0919:4	5482.371	414.213	106.277	384	364	1550	0.710	387	4	2.025	0.494	0.924	1012.975	443.389	27.072
938	MD31_GAL_Sam85-ECS_2021.03.24_s1:0050-0934:4	1561.563	585.736	266.427	374	361	1225	0.279	436	4	3.950	0.253	0.580	830.033	383.478	3.221
939	MD31_GAL_Sam85-ECS_2021.03.24_s1:0051-0937:4	6591.013	431.240	191.084	364	346	1832	0.719	371	4	1.766	0.566	0.922	1095.247	473.110	28.877
940	MD31_GAL_Sam85-ECS_2021.03.24_s1:0052-0941:4	8139.056	395.023	117.201	370	345	2137	0.554	369	4	3.270	0.306	0.903	1002.682	507.771	76.575
941	MD31_GAL_Sam85-ECS_2021.03.24_s1:0053-0945:4	6604.533	405.354	157.121	359	343	2008	0.809	363	4	1.624	0.616	0.952	1148.700	519.228	32.039
942	MD31_GAL_Sam85-ECS_2021.03.24_s1:0054-0960:4	8781.258	409.319	171.939	351	334	2211	0.762	357	4	1.466	0.682	0.934	1260.392	583.654	56.560
943	MD31_GAL_Sam85-ECS_2021.03.24_s1:0055-0967:4	7246.734	458.027	244.103	358	340	2035	0.692	372	4	1.648	0.607	0.892	1205.133	579.844	70.849
944	MD31_GAL_Sam85-ECS_2021.03.24_s1:0056-0988:4	5921.772	574.783	379.041	419	337	2881	0.203	426	4	1.800	0.556	0.466	927.977	589.960	5.318
945	MD31_GAL_Sam85-ECS_2021.03.24_s1:0057-0975:4	9660.059	510.020	242.424	418	340	2163	0.592	426	4	2.042	0.490	0.882	1231.764	455.265	23.220
946	MD31_GAL_Sam85-ECS_2021.03.24_s1:0058-0975:4	1973.924	446.634	168.458	375	321	1414	0.276	382	4	1.810	0.553	0.469	637.038	314.330	3.250
947	MD31_GAL_Sam85-ECS_2021.03.24_s1:0059-0974:4	6320.613	433.902	148.981	414	335	1884	0.655	411	4	2.279	0.439	0.918	1100.816	588.865	33.169
948	MD31_GAL_Sam85-ECS_2021.03.24_s1:0060-0983:4	8017.376	503.940	226.353	424	405	2105	0.601	428	4	2.680	0.373	0.887	1344.922	718.766	65.716
949	MD31_GAL_Sam85-ECS_2021.03.24_s1:0061-0974:4	1480.443	505.128	247.574	396	373	1923	0.232	418	4	8.616	0.116	0.742	939.048	650.449	2.731
950	MD31_GAL_Sam85-ECS_2021.03.24_s1:0062-0992:4	8402.697	412.225	143.772	372	355	2510	0.752	377	4	1.605	0.623	0.943	924.417	358.223	18.591
951	MD31_GAL_Sam85-ECS_2021.03.24_s1:0063-0996:4	6929.014	439.682	147.716	388	367	1687	0.837	394	4	1.100	0.909	0.944	1183.589	463.987	16.328
952	MD31_GAL_Sam85-ECS_2021.03.24_s1:0064-1010:4	14175.748	488.416	194.292	432	413	2546	0.556	437	4	2.807	0.356	0.861	1342.765	664.975	49.691
953	MD31_GAL_Sam85-ECS_2021.03.24_s1:0065-1010:4	12634.465	518.413	290.506	424	404	2903	0.653	433	4	2.213	0.452	0.923	1276.430	651.315	42.114
954	MD31_GAL_Sam85-ECS_2021.03.24_s1:0066-1013:4	10822.782	552.094	254.010	437	414	2371	0.796	444	4	1.434	0.697	0.934	1571.457	485.328	24.116
955	MD31_GAL_Sam85-ECS_2021.03.24_s1:0067-1046:4	2852.726	454.135	147.100	399	375	1523	0.105	402	4	4.271	0.234	0.274	770.435	520.874	2.908
956	MD31_GAL_Sam85-ECS_2021.03.24_s1:0068-1022:4	7496.855	435.500	154.295	393	367	2645	0.716	393	4	1.744	0.573	0.930	1022.601	443.521	26.227
957	MD31_GAL_Sam85-ECS_2021.03.24_s1:0069-1027:4	723.321	779.449	499.510	403	394	2621	0.195	577	4	3.307	0.302	0.389	946.968	443.401	1.925
958	MD31_GAL_Sam85-ECS_2021.03.24_s1:0070-1034:4	7537.415	444.783	168.473	397	375	1871	0.834	400	4	1.126	0.888	0.933	1123.945	457.243	21.885
959	MD31_GAL_Sam85-ECS_2021.03.24_s1:0071-1035:4	5982.612	481.529	124.535	432	415	1554	0.818	439	4	1.233	0.811	0.943	1316.974	465.702	14.341
960	MD31_GAL_Sam85-ECS_2021.03.24_s1:0072-1054:4	3467.887	682.992	467.913	449	432	3205	0.241	472	4	2.380	0.420	0.479	1193.317	707.377	5.322
961	MD31_GAL_Sam85-ECS_2021.03.24_s1:0073-1055:4	13966.188	507.244	196.904	443	423	2506	0.630	447	4	2.478	0.404	0.926	1414.734	697.414	30.000
962	MD31_GAL_Sam85-ECS_2021.03.24_s1:0074-1036:4	966.682	1090.021	535.642	403	395	2113	0.176	1249	4	4.183	0.239	0.384	966.987	516.687	2.035
963	MD31_GAL_Sam85-ECS_2021.03.24_s1:0075-1058:4	10633.501	505.826	208.882	442	424	2611	0.644	447	4	2.472	0.404	0.906	1654.860	782.139	29.307
964	MD31_GAL_Sam85-ECS_2021.03.24_s1:0076-1050:4	1845.484	625.407	302.836	446	434	2620	0.194	503	4	1.080	0.926	0.416	1042.093	605.476	3.260
965	MD31_GAL_Sam85-ECS_2021.03.24_s1:0077-1053:4	7780.776	411.941	74.631	389	366	1481	0.590	396	4	2.775	0.360	0.899	1055.613	541.409	22.573
966	MD31_GAL_Sam85-ECS_2021.03.24_s1:0078-1055:4	6476.093	499.632	198.651	416	396	1615	0.681	423	4	2.130	0.470	0.935	1311.917	517.082	17.073
967	MD31_GAL_Sam85-ECS_2021.03.24_s1:0079-1058:4	7145.334	513.893	178.682	452	419	1991	0.598	460	4	2.893	0.346	0.912	1341.522	494.845	17.140
968	MD31_GAL_Sam85-ECS_2021.03.24_s1:0080-1071:4	9450.499	428.446	132.212	389	370	1668	0.689	395	4	1.501	0.666	0.922	1232.599	515.685	19.413
969	MD31_GAL_Sam85-ECS_2021.03.24_s1:0081-1074:4	11444.703	475.839	127.135	427	405	2050	0.590	433	4	2.208	0.453	0.863	1258.042	452.996	24.227
970	MD31_GAL_Sam85-ECS_2021.03.24_s1:0082-1068:4	1034.282	713.667	266.553	464	440	1383	0.188	586	4	6.450	0.155	0.557	939.719	397.047	2.510
971	MD31_GAL_Sam85-ECS_2021.03.24_s1:0083-1070:4	8740.697	594.855	328.886	445	428	2581	0.819	459	4	1.305	0.766	0.925	1512.121	457.600	20.178
972	MD31_GAL_Sam85-ECS_2021.03.24_s1:0084-1076:4	9923.700	723.916	433.643	419	404	2758	0.157	463	4	3.433	0.291	0.440	1073.842	584.046	5.811
973	MD31_GAL_Sam85-ECS_2021.03.24_s1:0085-1070:4	885.562	683.618	262.320	493	462	1506	0.892	546	4	1.132	0.883	0.946	1155.131	376.256	10.053
974	MD31_GAL_Sam85-ECS_2021.03.24_s1:0086-1078:4	1345.243	579.568	254.690	384	376	1371	0.849	423	4	1.360	0.735	0.917	1144.188	611.050	12.015
975	MD31_GAL_Sam85-ECS_2021.03.24_s1:0087-1101:4	8558.177	539.920	210.910	450	433	1895	0.604	464	4	2.143	0.467	0.885	1347.894	420.367	23.614
976	MD31_GAL_Sam85-ECS_2021.03.24_s1:0088-1087:4	1115.402	542.861	187.411	432	417	1570	0.848	461	4	1.349	0.741	0.912	1160.134	660.030	6.909
977	MD31_GAL_Sam85-ECS_2021.03.24_s1:0089-1090:4	2122.644	532.994	241.997	437	416	2410	0.745	447	4	1.518	0.659	0.877	1125.141	450.315	27.812
978	MD31_GAL_Sam85-ECS_2021.03.24_s1:0090-1099:4	8929.978	538.096	286.940	438	413	2522	0.784	442	4	1.512	0.661	0.948	1670.249	634.047	22.359
979	MD31_GAL_Sam85-ECS_2021.03.24_s1:0091-1089:4	1345.243	480.040	116.142	434	412	1416	0.161	444	4	12.540	0.080	0.544	857.523	408.130	2.367
980	MD31_GAL_Sam85-ECS_2021.03.24_s1:0092-1104:4	9234.178	491.460	113.100	453	427	1528	0.659	458	4	2.020	0.495	0.919	1189.024	402.541	12.786
981	MD31_GAL_Sam85-ECS_2021.03.24_s1:0093-1106:4	9511.339	466.623	183.301	410	391	2112	0.651	415	4	2.217	0.451	0.920	1202.379	577.908	19.499
982	MD31_GAL_Sam85-ECS_2021.03.24_s1:0094-1107:4	7334.615	514.597	180.514	450	434	1803	0.859	453	4	1.247	0.802	0.943	1240.700	477.574	32.272
983	MD31_GAL_Sam85-ECS_2021.03.24_s1:0095-1107:4	6225.972	529.416	203.325	456	430	2169	0.669	464	4	1.985	0.504	0.914	1344.104	551.034	18.473
984	MD31_GAL_Sam85-ECS_2021.03.24_s1:0096-1120:4	2197.004	599.142	385.565	374	364	2652	0.101	446	4	2.715	0.368	0.253	836.933	567.989	2.818
985	MD31_GAL_Sam85-ECS_2021.03.24_s1:0097-1114:4	8179.616	502.419	171.367	433	407	1760	0.675	441	4	1.787	0.560	0.902	1202.801	497.271	20.140
986	MD31_GAL_Sam85-ECS_2021.03.24_s1:0098-1108:4	7267.015	662.266	330.318	471	453	2061	0.777	487	4	1.908	0.524	0.965	1720.694	458.521	24.073
987	MD31_GAL_Sam85-ECS_2021.03.24_s1:0099-1124:4	9112.498	541.948	203.154	461	441	2204	0.631	468	4	2.327	0.430	0.876	1384.695	508.301	16.789
988	MD31_GAL_Sam85-ECS_2021.03.24_s1:0100-1106:4	696.281	539.689	215.884	463	451	1868	0.852	476	4	1.779	0.562	0.949	1316.711	639.871	24.583
989	MD31_GAL_Sam85-ECS_2021.03.24_s1:0101-1125:4	10200.860	527.587	212.134	433	417	2098	0.546	443	4	2.895	0.345	0.869	1331.017	503.066	20.711
990	MD31_GAL_Sam85-ECS_2021.03.24_s1:0102-1108:4	959.922	461.028	84.757	408	392	825	0.710	431	4	2.597	0.385	0.947	892.117	321.972	22.951
991	MD31_GAL_Sam85-ECS_2021.03.24_s1:0103-1126:4	6219.212	457.208	173.560	410	391	2338	0.754	417	4	1.626	0.615	0.922	1250.403	527.711	13.198
992	MD31_GAL_Sam85-ECS_2021.03.24_s1:0104-1129:4	7280.535	526.508	249.304	435	412	2413	0.808	443	4	1.453	0.688	0.932	1498.746	659.079	32.272
993	MD31_GAL_Sam85-ECS_2021.03.24_s1:0105-1129:4	5266.051	704.105	468.361	478	453	3198	0.787	527	4	1.679	0.596	0.952	1561.273	753.982	43.258
994	MD31_GAL_Sam85-ECS_2021.03.24_s1:0106-1135:4	7381.935	503.169	208.549	443	423	2729	0.569	447	4	2.826	0.354	0.882	1230.982	553.036	26.187
995	MD31_GAL_Sam85-ECS_2021.03.24_s1:0107-1164:4	5090.290	659.212	330.374	461	410	2376	0.123	510	4	5.444	0.184	0.369	853.681	457.938	4.015
996	MD31_GAL_Sam85-ECS_2021.03.24_s1:0108-1135:4	2717.525	545.092	152.052	481	462	1783	0.805	495	4	1.298	0.771	0.959	1178.366	575.954	17.739
997	MD31_GAL_Sam85-ECS_2021.03.24_s1:0109-1140:4	5313.371	457.832	146.164	421	407	3030	0.818	427	4	1.663	0.601	0.932	1480.945	660.420	22.674
998	MD31_GAL_Sam85-ECS_2021.03.24_s1:0110-1142:4	6793.814	487.646	188.690	430	412	2200	0.652	435	4	2.322	0.431	0.896	1186.703	464.852	19.491
999	MD31_GAL_Sam85-ECS_2021.03.24_s1:0111-1151:4	7463.055	546.664	235.786	451	430	2554	0.582	458	4	2.598	0.385	0.853	1263.467	529.733	27.495
1000	MD31_GAL_Sam85-ECS_2021.03.24_s1:0112-1171:4	2643.165	825.519	456.588	449	447	2476	0.124	579	4	5.366	0.186	0.351	1171.593	692.440	2.739
1001	MD31_GAL_Sam85-ECS_2021.03.24_s1:0113-1151:4	1771.124	545.511	173.936	482	462	1635	0.525	495	4	3.825	0.261	0.868	862.919	340.425	20.782
1002	MD31_GAL_Sam85-ECS_2021.03.24_s1:0114-1156:4	5272.811	559.892	222.330	465	448	2225	0.660	474	4	2.201	0.454	0.892	1436.930	462.267	30.619
1003	MD31_GAL_Sam85-ECS_2021.03.24_s1:0115-1156:4	4272.329	449.873	123.122	412	395	1800	0.713	417	4	2.278	0.439	0.898	1256.778	614.474	15.347
1004	MD31_GAL_Sam85-ECS_2021.03.24_s1:0116-1162:4	8591.977	471.158	113.968	434	417	1566	0.688	439	4	2.269	0.441	0.926	1187.837	479.417	13.353
1005	MD31_GAL_Sam85-ECS_2021.03.24_s1:0117-1165:4	9159.818	590.883	317.617	442	424	4331	0.675	481	4	2.186	0.457	0.921	1458.364	648.905	25.055
1006	MD31_GAL_Sam85-ECS_2021.03.24_s1:0118-1165:4	1723.803	636.922	329.528	453	424	2036	0.162	486	4	3.526	0.284	0.422	976.728	540.125	2.549
1007	MD31_GAL_Sam85-ECS_2021.03.24_s1:0119-1175:4	6232.732	574.491	284.575	459	438	3407	0.779	467	4	1.750	0.571	0.953	1515.384	548.031	15.691
1008	MD31_GAL_Sam85-ECS_2021.03.24_s1:0120-1180:4	6259.773	489.445	142.444	434	418	1463	0.717	443	4	1.901	0.526	0.926	1323.131	509.456	13.548
1009	MD31_GAL_Sam85-ECS_2021.03.24_s1:0121-1189:4	3501.687	529.624	131.007	467	448	1559	0.878	484	4	1.315	0.760	0.940	1261.094	329.417	12.554
1010	MD31_GAL_Sam85-ECS_2021.03.24_s1:0122-1187:4	797.682	993.627	558.297	454	451	3336	0.267	783	4	2.571	0.389	0.494	1280.750	617.696	2.949
1011	MD31_GAL_Sam85-ECS_2021.03.24_s1:0123-1187:4	736.841	1213.725	575.541	443	437	3149	0.284	1115	4	5.952	0.168	0.548	1467.696	605.854	2.642
1012	MD31_GAL_Sam85-ECS_2021.03.24_s1:0124-1190:4	689.521	599.176	185.289	410	404	1108	0.138	520	4	4.173	0.240	0.301	862.403	503.409	1.627
1013	MD31_GAL_Sam85-ECS_2021.03.24_s1:0125-1446:4	5827.132	580.413	363.326	384	340	2522	0.120	405	4	2.425	0.412	0.294	821.102	494.472	4.847
1014	MD31_GAL_Sam85-ECS_2021.03.24_s1:0126-1453:4	4515.689	471.512	174.954	388	370	1388	0.754	398	4	1.741	0.574	0.931	1029.596	408.189	18.705
1015	MD31_GAL_Sam85-ECS_2021.03.24_s1:0127-1460:4	5421.531	422.502	54.809	407	385	971	0.693	408	4	1.629	0.614	0.929	858.793	267.327	16.572
1016	MD31_GAL_Sam85-ECS_2021.03.24_s1:0128-1464:4	5103.810	406.036	52.955	405	325	935	0.628	404	4	2.510	0.398	0.924	804.698	291.074	15.560
1017	MD31_GAL_Sam85-ECS_2021.03.24_s1:0129-1474:4	1831.964	409.539	167.473	343	325	1607	0.649	358	4	1.930	0.518	0.826	843.868	500.054	10.162
1018	MD31_GAL_Sam85-ECS_2021.03.24_s1:0130-1484:4	4576.529	419.858	52.433	401	383	1072	0.757	407	4	1.709	0.585	0.931	775.636	255.073	23.657
1019	MD31_GAL_Sam85-ECS_2021.03.24_s1:0131-1482:4	4441.329	433.907	166.107	370	357	1956	0.771	376	4	1.176	0.851	0.911	836.613	383.192	20.259
1020	MD31_GAL_Sam85-ECS_2021.03.24_s1:0132-1482:4	4468.369	430.938	72.389	416	336	978	0.598	416	4	2.580	0.388	0.914	808.786	285.968	31.144
1021	MD31_GAL_Sam85-ECS_2021.03.24_s1:0133-1498:4	4448.089	413.623	82.143	384	371	1340	0.635	391	4	1.982	0.505	0.887	808.808	299.732	37.198
1022	MD31_GAL_Sam85-ECS_2021.03.24_s1:0134-1499:4	3900.528	390.492	78.222	370	338	1326	0.743	376	4	1.566	0.639	0.914	717.525	292.590	34.468
1023	MD31_GAL_Sam85-ECS_2021.03.24_s1:0135-1497:4	3021.726	473.233	94.371	447	422	1327	0.651	455	4	2.876	0.348	0.943	844.221	285.083	13.834
1024	MD31_GAL_Sam85-ECS_2021.03.24_s1:0136-1508:4	2954.126	401.178	73.992	368	355	895	0.856	375	4	1.172	0.854	0.920	754.923	273.034	39.453
1025	MD31_GAL_Sam85-ECS_2021.03.24_s1:0137-1510:4	5042.970	448.429	96.377	425	404	1421	0.740	426	4	1.757	0.569	0.885	1012.885	342.534	23.188
1026	MD31_GAL_Sam85-ECS_2021.03.24_s1:0138-1522:4	3325.927	410.555	46.479	401	386	1089	0.817	403	4	1.403	0.713	0.934	771.185	264.765	19.490
1027	MD31_GAL_Sam85-ECS_2021.03.24_s1:0139-1519:4	3096.086	382.118	50.873	340	326	698	0.872	354	4	1.183	0.845	0.943	805.229	384.850	27.697
1028	MD31_GAL_Sam85-ECS_2021.03.24_s1:0140-1528:4	3366.487	392.536	68.564	365	348	949	0.800	369	4	1.111	0.900	0.920	711.056	279.044	19.675
1029	MD31_GAL_Sam85-ECS_2021.03.24_s1:0141-1532:4	4225.008	403.584	71.508	381	367	1071	0.853	384	4	1.130	0.885	0.919	803.153	300.512	38.587
1030	MD31_GAL_Sam85-ECS_2021.03.24_s1:0142-1538:4	3738.287	443.948	52.852	428	361	1032	0.866	429	4	1.306	0.766	0.947	1131.764	575.354	13.112
1031	MD31_GAL_Sam85-ECS_2021.03.24_s1:0143-1541:4	1825.204	467.659	188.090	334	327	1559	0.105	419	4	2.104	0.475	0.240	783.883	554.565	3.004
1032	MD31_GAL_Sam85-ECS_2021.03.24_s1:0144-1554:4	3555.767	425.557	96.226	398	380	1146	0.752	399	4	1.397	0.716	0.911	882.302	296.785	23.038
1033	MD31_GAL_Sam85-ECS_2021.03.24_s1:0145-1553:4	3826.168	407.973	60.883	390	370	846	0.776	391	4	1.411	0.709	0.895	807.695	287.942	21.601
1034	MD31_GAL_Sam85-ECS_2021.03.24_s1:0146-1567:4	1845.484	415.293	132.821	345	337	1012	0.281	357	4	4.188	0.239	0.528	618.462	254.678	3.542
1035	MD31_GAL_Sam85-ECS_2021.03.24_s1:0147-1575:4	5286.331	409.609	49.801	394	377	882	0.744	398	4	1.979	0.505	0.938	863.520	325.083	29.189
1036	MD31_GAL_Sam85-ECS_2021.03.24_s1:0148-1591:4	4968.610	435.189	131.845	400	382	1906	0.754	403	4	1.272	0.786	0.919	910.934	367.352	34.351
1037	MD31_GAL_Sam85-ECS_2021.03.24_s1:0149-1595:4	6077.252	451.413	102.540	418	398	1557	0.741	423	4	1.418	0.705	0.917	885.386	312.645	20.082
1038	MD31_GAL_Sam85-ECS_2021.03.24_s1:0150-1601:4	6158.372	424.300	90.906	392	378	1284	0.726	399	4	2.140	0.467	0.946	935.480	343.544	31.591
1039	MD31_GAL_Sam85-ECS_2021.03.24_s1:0151-1617:4	7544.175	433.352	122.309	388	355	1517	0.577	393	4	2.822	0.354	0.912	940.668	341.764	27.254
1040	MD31_GAL_Sam85-ECS_2021.03.24_s1:0152-1639:4	4603.569	536.430	191.760	427	352	1331	0.178	445	4	3.341	0.299	0.363	700.610	315.792	4.532
