 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
4013	MD17_SEM_Sam39-ECS_2021.03.24_s0:1181-2773:3	6144.852	178.006	11.010	179	143	248	0.599	178	3	2.853	0.350	0.936	196.803	31.283	182.771
4014	MD17_SEM_Sam39-ECS_2021.03.24_s0:1182-2771:3	7098.014	171.735	12.230	175	131	226	0.670	172	3	2.410	0.415	0.938	168.383	27.563	78.165
4015	MD17_SEM_Sam39-ECS_2021.03.24_s0:1183-2757:3	2433.605	168.589	13.904	161	152	241	0.777	164	3	1.390	0.719	0.939	193.403	31.319	138.761
4016	MD17_SEM_Sam39-ECS_2021.03.24_s0:1184-2762:3	3562.527	172.271	10.511	167	156	253	0.800	170	3	1.288	0.776	0.925	195.433	19.618	84.224
4017	MD17_SEM_Sam39-ECS_2021.03.24_s0:1185-2768:3	2805.406	220.181	9.611	216	173	246	0.768	219	3	1.603	0.624	0.932	210.604	28.568	107.802
4018	MD17_SEM_Sam39-ECS_2021.03.24_s0:1186-2776:3	5969.092	179.745	5.004	179	166	200	0.754	179	3	1.762	0.568	0.901	193.089	21.472	134.378
4019	MD17_SEM_Sam39-ECS_2021.03.24_s0:1187-2767:3	2142.924	198.274	6.157	197	185	226	0.842	197	3	1.325	0.755	0.923	202.263	17.879	99.044
4020	MD17_SEM_Sam39-ECS_2021.03.24_s0:1188-2769:3	3339.447	217.310	62.226	202	187	964	0.822	205	3	1.276	0.783	0.936	217.473	37.857	116.176
4021	MD17_SEM_Sam39-ECS_2021.03.24_s0:1189-2773:3	6327.373	185.496	19.004	186	135	231	0.884	186	3	1.188	0.842	0.971	189.521	30.040	144.527
4022	MD17_SEM_Sam39-ECS_2021.03.24_s0:1190-2780:3	5577.011	196.475	15.433	197	152	310	0.538	196	3	3.288	0.304	0.841	201.176	36.716	40.612
4023	MD17_SEM_Sam39-ECS_2021.03.24_s0:1191-2775:3	2825.686	220.301	13.615	217	179	269	0.723	217	3	1.953	0.512	0.922	199.263	32.160	61.486
4024	MD17_SEM_Sam39-ECS_2021.03.24_s0:1192-2774:3	3461.127	194.012	10.336	194	146	220	0.713	195	3	1.611	0.621	0.894	194.099	33.065	103.723
4025	MD17_SEM_Sam39-ECS_2021.03.24_s0:1193-2775:3	4170.928	190.859	7.145	187	158	215	0.812	190	3	1.268	0.788	0.918	188.960	21.591	117.152
4026	MD17_SEM_Sam39-ECS_2021.03.24_s0:1194-2776:3	6773.534	149.053	24.866	147	131	480	0.490	146	3	2.026	0.494	0.750	186.452	37.490	130.949
4027	MD17_SEM_Sam39-ECS_2021.03.24_s0:1195-2798:3	4015.448	148.217	26.967	124	120	273	0.226	134	3	6.387	0.157	0.582	165.450	37.945	4.017
4028	MD17_SEM_Sam39-ECS_2021.03.24_s0:1196-2778:3	2115.884	195.367	8.392	186	179	223	0.799	195	3	1.174	0.852	0.923	197.500	20.786	124.754
4029	MD17_SEM_Sam39-ECS_2021.03.24_s0:1197-2804:3	9247.698	158.062	12.002	159	123	196	0.561	159	3	2.621	0.382	0.924	166.412	18.023	80.696
4030	MD17_SEM_Sam39-ECS_2021.03.24_s0:1198-2783:3	3927.568	212.033	9.321	212	167	245	0.848	212	3	1.224	0.817	0.945	200.486	25.085	97.706
4031	MD17_SEM_Sam39-ECS_2021.03.24_s0:1199-2798:3	6760.014	182.614	17.698	182	128	233	0.619	182	3	2.571	0.389	0.923	175.145	23.781	26.286
4032	MD17_SEM_Sam39-ECS_2021.03.24_s0:1200-2790:3	3082.566	168.971	5.936	166	146	198	0.820	168	3	1.304	0.767	0.913	179.342	24.249	101.945
4033	MD17_SEM_Sam39-ECS_2021.03.24_s0:1201-2788:3	2636.405	193.444	13.981	191	174	321	0.858	191	3	1.151	0.869	0.933	201.422	40.413	88.872
4034	MD17_SEM_Sam39-ECS_2021.03.24_s0:1202-2823:3	18454.837	177.718	14.020	173	138	238	0.433	177	3	2.159	0.463	0.749	188.279	25.948	170.377
4035	MD17_SEM_Sam39-ECS_2021.03.24_s0:1203-2802:3	7118.294	190.159	16.765	194	139	238	0.740	191	3	1.866	0.536	0.931	189.287	28.755	145.132
4036	MD17_SEM_Sam39-ECS_2021.03.24_s0:1204-2790:3	3386.767	181.449	11.233	173	153	225	0.819	178	3	1.262	0.792	0.943	193.667	27.335	76.080
4037	MD17_SEM_Sam39-ECS_2021.03.24_s0:1205-2811:3	8044.416	162.774	11.938	160	125	192	0.597	162	3	2.926	0.342	0.922	169.258	24.649	39.880
4038	MD17_SEM_Sam39-ECS_2021.03.24_s0:1206-2791:3	2562.045	184.646	19.520	174	151	302	0.714	179	3	2.180	0.459	0.913	187.917	31.485	100.551
4039	MD17_SEM_Sam39-ECS_2021.03.24_s0:1207-2808:3	4312.889	202.582	7.849	209	170	229	0.576	203	3	3.162	0.316	0.908	208.655	33.694	83.776
4040	MD17_SEM_Sam39-ECS_2021.03.24_s0:1208-2800:3	4258.809	192.043	13.042	193	159	287	0.662	192	3	2.362	0.423	0.904	199.597	32.762	119.333
4041	MD17_SEM_Sam39-ECS_2021.03.24_s0:1209-2798:3	2582.325	231.992	9.160	231	193	255	0.840	232	3	1.283	0.779	0.942	207.088	20.761	78.806
4042	MD17_SEM_Sam39-ECS_2021.03.24_s0:1210-2806:3	3224.526	226.428	17.994	233	183	277	0.551	227	3	2.686	0.372	0.836	230.521	37.417	109.067
4043	MD17_SEM_Sam39-ECS_2021.03.24_s0:1211-2809:3	3623.367	208.468	21.290	208	146	259	0.678	211	3	2.280	0.439	0.935	209.426	30.744	154.868
4044	MD17_SEM_Sam39-ECS_2021.03.24_s0:1212-2820:3	7672.615	202.054	15.475	201	150	246	0.660	201	3	2.159	0.463	0.892	206.602	35.938	30.042
4045	MD17_SEM_Sam39-ECS_2021.03.24_s0:1213-2803:3	2649.925	181.740	9.482	178	154	218	0.808	179	3	1.513	0.661	0.912	189.672	22.069	77.207
4046	MD17_SEM_Sam39-ECS_2021.03.24_s0:1214-2821:3	5975.852	196.541	19.459	188	140	257	0.501	197	3	3.595	0.278	0.868	197.479	22.067	147.074
4047	MD17_SEM_Sam39-ECS_2021.03.24_s0:1215-2817:3	4387.249	217.724	14.838	210	160	252	0.652	217	3	2.698	0.371	0.932	216.021	29.712	90.012
4048	MD17_SEM_Sam39-ECS_2021.03.24_s0:1216-2803:3	1865.764	204.757	11.514	209	156	236	0.726	207	3	2.001	0.500	0.922	200.243	23.196	99.025
4049	MD17_SEM_Sam39-ECS_2021.03.24_s0:1217-2810:3	3339.447	196.518	7.139	196	170	241	0.790	196	3	1.162	0.860	0.901	203.502	27.812	78.105
4050	MD17_SEM_Sam39-ECS_2021.03.24_s0:1218-2816:3	3690.967	190.211	11.463	183	169	235	0.756	188	3	1.856	0.539	0.919	210.773	43.219	116.037
4051	MD17_SEM_Sam39-ECS_2021.03.24_s0:1219-2836:3	9741.179	179.923	18.880	178	132	217	0.547	182	3	3.412	0.293	0.896	172.269	23.931	113.965
4052	MD17_SEM_Sam39-ECS_2021.03.24_s0:1220-2803:3	703.041	132.048	1.992	131	129	138	0.871	131	3	1.526	0.655	0.967	150.978	18.559	98.048
4053	MD17_SEM_Sam39-ECS_2021.03.24_s0:1221-2827:3	7327.855	193.648	18.651	202	141	240	0.671	196	3	2.085	0.480	0.920	197.892	26.542	163.432
4054	MD17_SEM_Sam39-ECS_2021.03.24_s0:1222-2817:3	3873.488	210.079	12.207	205	177	253	0.760	210	3	1.523	0.656	0.929	213.664	49.599	66.941
4055	MD17_SEM_Sam39-ECS_2021.03.24_s0:1223-2824:3	5428.291	190.592	15.619	182	144	259	0.662	188	3	2.423	0.413	0.924	185.857	24.078	46.131
4056	MD17_SEM_Sam39-ECS_2021.03.24_s0:1224-2829:3	7179.134	195.474	19.416	192	146	242	0.385	197	3	1.701	0.588	0.628	186.555	20.219	71.571
4057	MD17_SEM_Sam39-ECS_2021.03.24_s0:1225-2818:3	4056.008	181.532	7.674	179	152	215	0.815	181	3	1.170	0.854	0.929	185.311	21.032	111.385
4058	MD17_SEM_Sam39-ECS_2021.03.24_s0:1226-2817:3	4035.728	192.122	7.981	189	159	218	0.742	192	3	1.792	0.558	0.911	199.933	42.968	58.729
4059	MD17_SEM_Sam39-ECS_2021.03.24_s0:1227-2838:3	8253.977	162.205	8.904	163	133	197	0.694	162	3	2.035	0.491	0.939	166.423	17.553	92.243
4060	MD17_SEM_Sam39-ECS_2021.03.24_s0:1228-2824:3	3576.047	187.183	9.111	187	146	211	0.742	188	3	1.755	0.570	0.914	190.446	21.715	102.467
4061	MD17_SEM_Sam39-ECS_2021.03.24_s0:1229-2823:3	3440.847	210.988	16.696	211	153	250	0.807	211	3	1.507	0.664	0.936	191.270	37.661	81.904
4062	MD17_SEM_Sam39-ECS_2021.03.24_s0:1230-2838:3	4495.409	183.341	7.978	188	158	213	0.610	184	3	2.790	0.358	0.900	184.941	19.819	92.014
4063	MD17_SEM_Sam39-ECS_2021.03.24_s0:1231-2833:3	3305.647	207.110	12.884	207	163	238	0.780	208	3	1.513	0.661	0.923	201.022	22.154	54.057
4064	MD17_SEM_Sam39-ECS_2021.03.24_s0:1232-2827:3	2622.885	224.961	20.831	221	154	331	0.679	226	3	2.038	0.491	0.879	217.729	38.065	54.580
4065	MD17_SEM_Sam39-ECS_2021.03.24_s0:1233-2846:3	4103.328	190.555	20.338	189	141	244	0.552	191	3	3.181	0.314	0.921	189.741	29.619	124.871
4066	MD17_SEM_Sam39-ECS_2021.03.24_s0:1234-2840:3	5313.371	201.981	11.410	197	161	264	0.673	200	3	2.178	0.459	0.907	220.137	54.190	58.709
4067	MD17_SEM_Sam39-ECS_2021.03.24_s0:1235-2843:3	4373.729	185.623	7.760	184	166	215	0.812	184	3	1.460	0.685	0.919	194.875	30.525	100.334
4068	MD17_SEM_Sam39-ECS_2021.03.24_s0:1236-2848:3	7098.014	167.756	10.661	171	134	211	0.743	169	3	1.258	0.795	0.886	172.176	20.107	48.002
4069	MD17_SEM_Sam39-ECS_2021.03.24_s0:1237-2841:3	3312.407	193.200	8.863	193	161	212	0.765	193	3	1.493	0.670	0.939	191.124	14.337	137.610
4070	MD17_SEM_Sam39-ECS_2021.03.24_s0:1238-2855:3	6219.212	215.046	19.378	220	174	470	0.619	214	3	2.720	0.368	0.917	260.791	97.960	17.014
4071	MD17_SEM_Sam39-ECS_2021.03.24_s0:1239-2834:3	926.122	139.467	8.988	134	132	174	0.918	136	3	1.240	0.806	0.986	172.007	25.323	9.686
4072	MD17_SEM_Sam39-ECS_2021.03.24_s0:1240-2919:3	11924.664	221.689	49.741	158	151	449	0.104	219	3	4.112	0.243	0.351	243.579	85.693	5.224
4073	MD17_SEM_Sam39-ECS_2021.03.24_s0:1241-2847:3	5333.651	197.774	12.541	193	154	246	0.702	197	3	1.896	0.527	0.868	204.167	44.535	40.347
4074	MD17_SEM_Sam39-ECS_2021.03.24_s0:1242-2843:3	3400.287	206.062	14.594	210	148	243	0.813	206	3	1.185	0.844	0.928	210.560	37.772	109.962
4075	MD17_SEM_Sam39-ECS_2021.03.24_s0:1243-2843:3	3082.566	212.518	7.611	215	192	236	0.820	213	3	1.293	0.773	0.935	201.992	19.098	82.991
4076	MD17_SEM_Sam39-ECS_2021.03.24_s0:1244-2844:3	3718.007	193.589	11.728	187	159	236	0.820	193	3	1.105	0.905	0.950	187.509	20.553	118.216
4077	MD17_SEM_Sam39-ECS_2021.03.24_s0:1245-2843:3	3630.127	213.881	17.573	200	163	262	0.569	209	3	2.419	0.413	0.857	230.346	36.141	33.743
4078	MD17_SEM_Sam39-ECS_2021.03.24_s0:1246-2852:3	4569.769	216.664	19.071	219	154	263	0.732	221	3	1.950	0.513	0.903	194.626	24.508	59.892
4079	MD17_SEM_Sam39-ECS_2021.03.24_s0:1247-2849:3	3947.848	193.748	8.934	191	165	223	0.835	193	3	1.334	0.750	0.925	201.434	32.318	83.755
4080	MD17_SEM_Sam39-ECS_2021.03.24_s0:1248-2858:3	4603.569	205.812	10.847	207	184	298	0.649	205	3	2.568	0.389	0.880	247.135	74.413	21.855
4081	MD17_SEM_Sam39-ECS_2021.03.24_s0:1249-2870:3	4792.850	158.465	36.624	134	130	259	0.262	138	3	1.547	0.647	0.489	174.550	33.294	7.537
4082	MD17_SEM_Sam39-ECS_2021.03.24_s0:1250-2882:3	9227.418	180.701	20.500	174	133	234	0.556	180	3	3.025	0.331	0.908	178.245	18.385	59.700
4083	MD17_SEM_Sam39-ECS_2021.03.24_s0:1251-2865:3	4508.929	176.813	11.247	170	142	213	0.695	176	3	1.867	0.536	0.923	180.167	19.168	126.675
4084	MD17_SEM_Sam39-ECS_2021.03.24_s0:1252-2862:3	2731.045	236.765	15.031	226	204	292	0.674	236	3	1.531	0.653	0.874	256.176	46.513	39.022
4085	MD17_SEM_Sam39-ECS_2021.03.24_s0:1253-2867:3	3413.807	199.240	17.198	200	151	235	0.801	202	3	1.528	0.654	0.919	201.444	23.512	64.889
4086	MD17_SEM_Sam39-ECS_2021.03.24_s0:1254-2870:3	4508.929	197.406	12.178	189	168	303	0.764	196	3	1.720	0.581	0.939	195.637	19.567	41.888
4087	MD17_SEM_Sam39-ECS_2021.03.24_s0:1255-2874:3	5502.651	193.542	9.110	189	156	216	0.806	194	3	1.550	0.645	0.942	202.497	29.962	109.170
4088	MD17_SEM_Sam39-ECS_2021.03.24_s0:1256-2869:3	3799.128	202.623	7.905	201	174	228	0.835	202	3	1.271	0.787	0.918	213.857	33.459	57.198
4089	MD17_SEM_Sam39-ECS_2021.03.24_s0:1257-2866:3	3934.328	153.448	6.894	152	145	215	0.600	152	3	2.609	0.383	0.843	190.632	27.680	71.985
4090	MD17_SEM_Sam39-ECS_2021.03.24_s0:1258-2872:3	3961.368	193.104	9.074	190	169	230	0.824	192	3	1.363	0.734	0.950	201.374	30.816	90.394
4091	MD17_SEM_Sam39-ECS_2021.03.24_s0:1259-2868:3	3373.247	227.669	10.615	225	199	271	0.897	227	3	1.371	0.729	0.960	213.460	38.083	13.124
4092	MD17_SEM_Sam39-ECS_2021.03.24_s0:1260-2874:3	3170.446	218.288	18.971	207	178	294	0.768	216	3	1.834	0.545	0.932	227.547	30.796	89.237
4093	MD17_SEM_Sam39-ECS_2021.03.24_s0:1261-2870:3	3373.247	240.148	16.656	228	172	293	0.894	237	3	1.088	0.919	0.942	258.833	41.867	18.200
4094	MD17_SEM_Sam39-ECS_2021.03.24_s0:1262-2867:3	5009.170	148.792	5.178	147	142	188	0.547	147	3	3.118	0.321	0.869	184.225	24.439	131.099
4095	MD17_SEM_Sam39-ECS_2021.03.24_s0:1263-2867:3	2149.684	150.431	2.659	150	141	162	0.820	150	3	1.534	0.652	0.942	172.894	21.996	97.286
4096	MD17_SEM_Sam39-ECS_2021.03.24_s0:1264-2878:3	5266.051	193.082	15.068	182	142	222	0.797	191	3	1.156	0.865	0.936	181.084	24.006	21.334
4097	MD17_SEM_Sam39-ECS_2021.03.24_s0:1265-2894:3	6618.053	172.968	13.095	171	135	231	0.687	172	3	2.427	0.412	0.958	178.208	17.479	71.868
4098	MD17_SEM_Sam39-ECS_2021.03.24_s0:1266-2884:3	5712.211	191.131	16.148	183	155	257	0.819	188	3	1.093	0.915	0.924	191.029	32.175	24.047
4099	MD17_SEM_Sam39-ECS_2021.03.24_s0:1267-2888:3	4840.170	192.534	23.274	194	138	241	0.757	196	3	1.508	0.663	0.940	194.217	25.966	39.858
4100	MD17_SEM_Sam39-ECS_2021.03.24_s0:1268-2894:3	6144.852	204.697	18.854	211	152	260	0.716	204	3	1.736	0.576	0.938	198.870	33.994	126.756
4101	MD17_SEM_Sam39-ECS_2021.03.24_s0:1269-2881:3	2683.725	200.353	7.021	205	184	217	0.814	201	3	1.435	0.697	0.929	216.963	112.498	41.945
4102	MD17_SEM_Sam39-ECS_2021.03.24_s0:1270-2890:3	2954.126	195.613	7.397	199	167	240	0.781	196	3	1.703	0.587	0.933	194.374	19.410	66.057
4103	MD17_SEM_Sam39-ECS_2021.03.24_s0:1271-2894:3	4610.329	193.562	11.230	189	163	308	0.713	193	3	2.172	0.460	0.941	210.088	36.204	114.940
4104	MD17_SEM_Sam39-ECS_2021.03.24_s0:1272-2901:3	5739.251	198.254	20.466	199	156	365	0.647	196	3	2.662	0.376	0.953	196.727	29.686	85.477
4105	MD17_SEM_Sam39-ECS_2021.03.24_s0:1273-2889:3	4116.848	223.496	14.259	212	191	315	0.779	221	3	1.243	0.804	0.914	236.310	52.154	54.639
4106	MD17_SEM_Sam39-ECS_2021.03.24_s0:1274-2888:3	3163.686	224.350	31.222	208	196	544	0.861	215	3	1.072	0.933	0.957	234.786	65.230	79.038
4107	MD17_SEM_Sam39-ECS_2021.03.24_s0:1275-2890:3	2663.445	234.485	15.916	232	168	281	0.801	235	3	1.615	0.619	0.940	231.470	39.080	98.482
4108	MD17_SEM_Sam39-ECS_2021.03.24_s0:1276-2893:3	4421.049	200.829	8.848	198	181	238	0.830	199	3	1.484	0.674	0.940	211.953	34.495	25.676
4109	MD17_SEM_Sam39-ECS_2021.03.24_s0:1277-2902:3	5549.971	221.320	17.094	217	172	263	0.691	218	3	2.140	0.467	0.937	205.589	30.210	124.071
4110	MD17_SEM_Sam39-ECS_2021.03.24_s0:1278-2900:3	3508.447	199.667	9.256	197	169	237	0.700	199	3	2.318	0.431	0.919	204.233	26.303	59.514
4111	MD17_SEM_Sam39-ECS_2021.03.24_s0:1279-2893:3	1108.642	158.957	9.795	155	146	207	0.600	155	3	2.500	0.400	0.879	183.684	42.147	4.067
4112	MD17_SEM_Sam39-ECS_2021.03.24_s0:1280-2905:3	4394.009	195.166	6.897	191	160	219	0.660	195	3	2.532	0.395	0.921	196.733	31.529	30.785
4113	MD17_SEM_Sam39-ECS_2021.03.24_s0:1281-2905:3	5989.372	197.638	11.757	196	160	243	0.754	197	3	1.814	0.551	0.931	211.891	33.638	79.832
4114	MD17_SEM_Sam39-ECS_2021.03.24_s0:1282-2891:3	689.521	163.157	22.361	155	149	280	0.668	156	3	1.294	0.773	0.788	230.443	81.701	4.324
4115	MD17_SEM_Sam39-ECS_2021.03.24_s0:1283-2901:3	2845.966	229.152	9.469	223	174	259	0.708	229	3	1.765	0.567	0.921	216.419	37.701	45.743
4116	MD17_SEM_Sam39-ECS_2021.03.24_s0:1284-2895:3	1791.404	171.445	12.688	178	141	200	0.849	173	3	1.136	0.880	0.945	175.965	12.907	105.740
4117	MD17_SEM_Sam39-ECS_2021.03.24_s0:1285-2903:3	5556.731	200.036	10.116	195	169	236	0.843	199	3	1.285	0.778	0.952	199.003	25.805	91.505
4118	MD17_SEM_Sam39-ECS_2021.03.24_s0:1286-2906:3	2176.724	200.696	12.207	204	161	240	0.660	203	3	2.403	0.416	0.891	202.705	34.688	44.255
4119	MD17_SEM_Sam39-ECS_2021.03.24_s0:1287-2902:3	1642.683	139.638	3.651	137	134	153	0.646	138	3	2.356	0.424	0.876	174.449	35.433	7.000
4120	MD17_SEM_Sam39-ECS_2021.03.24_s0:1288-2912:3	6489.613	216.801	21.111	217	155	446	0.767	217	3	1.271	0.787	0.905	240.340	107.090	19.413
4121	MD17_SEM_Sam39-ECS_2021.03.24_s0:1289-2910:3	3630.127	190.052	9.237	189	166	241	0.784	189	3	1.604	0.624	0.941	196.130	20.166	101.216
4122	MD17_SEM_Sam39-ECS_2021.03.24_s0:1290-2914:3	3143.406	215.615	16.708	210	169	361	0.630	214	3	2.784	0.359	0.909	225.947	59.979	19.017
4123	MD17_SEM_Sam39-ECS_2021.03.24_s0:1291-2919:3	7064.214	166.227	10.231	171	141	205	0.736	166	3	1.895	0.528	0.924	183.975	23.640	16.914
4124	MD17_SEM_Sam39-ECS_2021.03.24_s0:1292-2907:3	892.322	155.159	6.400	152	147	190	0.719	154	3	2.309	0.433	0.895	196.031	44.521	4.235
4125	MD17_SEM_Sam39-ECS_2021.03.24_s0:1293-2911:3	2751.326	155.968	8.438	152	147	208	0.700	153	3	1.674	0.597	0.892	193.242	33.943	45.882
4126	MD17_SEM_Sam39-ECS_2021.03.24_s0:1294-2906:3	892.322	159.568	12.851	154	147	214	0.699	155	3	2.173	0.460	0.923	190.951	25.685	69.682
4127	MD17_SEM_Sam39-ECS_2021.03.24_s0:1295-2913:3	932.882	156.572	3.673	155	151	176	0.488	155	3	3.423	0.292	0.786	195.091	100.914	3.348
4128	MD17_SEM_Sam39-ECS_2021.03.24_s0:1296-2922:3	5833.892	175.620	10.001	179	138	208	0.686	178	3	1.505	0.665	0.875	179.899	26.505	98.549
4129	MD17_SEM_Sam39-ECS_2021.03.24_s0:1297-2919:3	4623.849	200.436	10.725	194	175	254	0.755	198	3	1.682	0.594	0.918	205.778	26.172	24.978
4130	MD17_SEM_Sam39-ECS_2021.03.24_s0:1298-2919:3	2609.365	192.420	8.026	187	177	232	0.821	192	3	1.535	0.651	0.947	205.262	29.943	85.091
4131	MD17_SEM_Sam39-ECS_2021.03.24_s0:1299-2949:3	14804.430	175.211	12.931	174	141	247	0.474	175	3	1.810	0.552	0.795	189.377	33.496	62.900
4132	MD17_SEM_Sam39-ECS_2021.03.24_s0:1300-2923:3	3927.568	214.000	11.404	218	156	235	0.761	216	3	1.443	0.693	0.941	207.337	32.782	59.458
4133	MD17_SEM_Sam39-ECS_2021.03.24_s0:1301-2921:3	1608.883	227.929	8.532	228	199	270	0.805	228	3	1.317	0.759	0.943	205.459	17.802	66.861
4134	MD17_SEM_Sam39-ECS_2021.03.24_s0:1302-2920:3	851.762	136.159	1.567	137	130	140	0.807	137	3	2.001	0.500	0.920	154.094	16.794	46.810
4135	MD17_SEM_Sam39-ECS_2021.03.24_s0:1303-2929:3	3143.406	220.682	21.295	217	152	284	0.774	219	3	1.074	0.931	0.932	215.079	47.648	85.026
4136	MD17_SEM_Sam39-ECS_2021.03.24_s0:1304-2935:3	4556.249	209.864	14.040	205	153	247	0.773	212	3	1.725	0.580	0.930	196.329	25.250	87.696
4137	MD17_SEM_Sam39-ECS_2021.03.24_s0:1305-2931:3	1865.764	234.486	18.349	226	184	279	0.818	233	3	1.480	0.676	0.934	244.796	37.088	37.620
4138	MD17_SEM_Sam39-ECS_2021.03.24_s0:1306-2932:3	4103.328	206.260	10.743	204	183	236	0.760	206	3	1.468	0.681	0.919	219.237	58.437	40.725
4139	MD17_SEM_Sam39-ECS_2021.03.24_s0:1307-2934:3	4319.649	217.049	18.230	203	171	265	0.809	217	3	1.533	0.652	0.945	226.964	42.098	61.311
4140	MD17_SEM_Sam39-ECS_2021.03.24_s0:1308-2936:3	3332.687	192.373	6.728	192	173	213	0.809	193	3	1.529	0.654	0.925	193.221	21.354	106.990
4141	MD17_SEM_Sam39-ECS_2021.03.24_s0:1309-2947:3	6780.294	188.971	20.239	201	138	296	0.754	191	3	2.026	0.494	0.955	196.347	39.731	42.619
4142	MD17_SEM_Sam39-ECS_2021.03.24_s0:1310-2936:3	2000.964	249.463	17.487	238	194	306	0.779	247	3	1.538	0.650	0.904	251.287	44.547	20.328
4143	MD17_SEM_Sam39-ECS_2021.03.24_s0:1311-2952:3	8159.336	168.101	12.119	163	135	214	0.669	169	3	1.859	0.538	0.890	168.876	21.021	19.918
4144	MD17_SEM_Sam39-ECS_2021.03.24_s0:1312-2943:3	6354.413	196.145	10.047	190	164	251	0.803	194	3	1.094	0.914	0.930	213.428	35.103	26.113
4145	MD17_SEM_Sam39-ECS_2021.03.24_s0:1313-2943:3	3542.247	191.395	6.241	192	175	210	0.791	191	3	1.656	0.604	0.932	195.938	25.455	91.189
4146	MD17_SEM_Sam39-ECS_2021.03.24_s0:1314-2951:3	5773.052	189.152	14.909	189	147	224	0.648	191	3	2.435	0.411	0.889	189.640	28.262	79.966
4147	MD17_SEM_Sam39-ECS_2021.03.24_s0:1315-2949:3	6327.373	191.687	9.840	191	150	225	0.816	192	3	1.262	0.793	0.929	195.449	25.934	57.162
4148	MD17_SEM_Sam39-ECS_2021.03.24_s0:1316-2951:3	4001.928	204.365	8.055	203	181	227	0.746	204	3	1.634	0.612	0.919	214.485	33.471	50.108
4149	MD17_SEM_Sam39-ECS_2021.03.24_s0:1317-2956:3	3846.448	202.552	13.305	202	182	331	0.618	201	3	2.564	0.390	0.893	224.372	47.840	12.525
4150	MD17_SEM_Sam39-ECS_2021.03.24_s0:1318-2948:3	2007.724	159.539	4.291	155	150	180	0.768	159	3	1.596	0.627	0.915	178.608	27.183	7.461
4151	MD17_SEM_Sam39-ECS_2021.03.24_s0:1319-2954:3	2825.686	204.562	11.363	199	186	252	0.528	202	3	3.025	0.331	0.808	214.990	29.651	66.517
4152	MD17_SEM_Sam39-ECS_2021.03.24_s0:1320-2958:3	4414.289	209.352	19.490	200	145	258	0.810	208	3	1.311	0.763	0.938	210.498	31.989	85.695
4153	MD17_SEM_Sam39-ECS_2021.03.24_s0:1321-2956:3	2704.005	217.588	11.967	216	192	251	0.597	216	3	2.675	0.374	0.905	214.677	31.675	82.155
4154	MD17_SEM_Sam39-ECS_2021.03.24_s0:1322-2963:3	5617.571	229.087	24.235	225	151	277	0.671	234	3	1.860	0.538	0.905	227.776	49.196	25.575
4155	MD17_SEM_Sam39-ECS_2021.03.24_s0:1323-2959:3	4049.248	191.235	10.224	193	156	232	0.698	192	3	1.255	0.797	0.875	197.952	34.285	101.078
4156	MD17_SEM_Sam39-ECS_2021.03.24_s0:1324-2959:3	2994.686	226.799	15.231	221	187	283	0.779	225	3	1.691	0.591	0.938	239.126	33.440	49.050
4157	MD17_SEM_Sam39-ECS_2021.03.24_s0:1325-2960:3	2839.206	243.543	15.422	237	191	299	0.780	242	3	1.075	0.930	0.928	244.360	37.189	26.671
4158	MD17_SEM_Sam39-ECS_2021.03.24_s0:1326-2964:3	4934.810	196.099	10.810	197	158	257	0.841	197	3	1.144	0.874	0.957	208.596	30.590	74.058
4159	MD17_SEM_Sam39-ECS_2021.03.24_s0:1327-2977:3	4590.049	206.825	15.583	213	159	244	0.740	208	3	2.119	0.472	0.957	195.172	24.672	43.633
4160	MD17_SEM_Sam39-ECS_2021.03.24_s0:1328-2983:3	7023.654	205.364	15.303	197	155	242	0.555	206	3	2.969	0.337	0.850	212.557	34.402	17.638
4161	MD17_SEM_Sam39-ECS_2021.03.24_s0:1329-2975:3	4211.488	198.848	9.463	199	170	271	0.822	198	3	1.489	0.671	0.949	216.615	36.818	52.029
4162	MD17_SEM_Sam39-ECS_2021.03.24_s0:1330-2982:3	3839.688	233.511	23.239	244	159	289	0.825	236	3	1.418	0.705	0.962	227.778	46.181	34.799
4163	MD17_SEM_Sam39-ECS_2021.03.24_s0:1331-2988:3	4961.850	191.386	10.400	191	147	240	0.604	191	3	2.774	0.360	0.828	190.211	21.317	83.918
4164	MD17_SEM_Sam39-ECS_2021.03.24_s0:1332-2984:3	5915.012	204.538	19.378	201	162	340	0.705	200	3	1.999	0.500	0.903	222.989	41.194	72.592
4165	MD17_SEM_Sam39-ECS_2021.03.24_s0:1333-2984:3	2724.285	218.437	12.797	211	185	257	0.661	218	3	2.150	0.465	0.878	216.057	27.011	89.057
4166	MD17_SEM_Sam39-ECS_2021.03.24_s0:1334-2981:3	3129.886	218.330	11.953	211	191	256	0.697	216	3	2.249	0.445	0.927	220.343	35.339	31.227
4167	MD17_SEM_Sam39-ECS_2021.03.24_s0:1335-2992:3	4752.290	198.215	9.789	194	164	257	0.726	196	3	1.932	0.518	0.909	192.529	25.535	43.346
4168	MD17_SEM_Sam39-ECS_2021.03.24_s0:1336-2990:3	4583.289	197.515	17.064	190	153	240	0.804	194	3	1.495	0.669	0.935	189.406	21.777	56.227
