 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
2741	MD06_SEM-ECS_2021.03.24_s2:0603-0710:3	5191.690	174.629	12.475	168	151	249	0.760	172	3	1.598	0.626	0.948	185.622	37.838	74.643
2742	MD06_SEM-ECS_2021.03.24_s2:0604-0725:3	8652.817	147.384	4.369	145	139	175	0.525	146	3	3.723	0.269	0.847	161.553	23.983	171.850
2743	MD06_SEM-ECS_2021.03.24_s2:0605-0740:3	22084.964	144.881	5.823	145	131	203	0.674	144	3	1.449	0.690	0.869	165.105	26.152	98.890
2744	MD06_SEM-ECS_2021.03.24_s2:0606-0718:3	7287.295	145.636	5.091	142	136	170	0.743	145	3	1.222	0.818	0.898	164.305	20.298	237.788
2745	MD06_SEM-ECS_2021.03.24_s2:0607-0716:3	6678.893	154.741	5.446	152	141	177	0.823	154	3	1.602	0.624	0.958	159.633	17.358	254.805
2746	MD06_SEM-ECS_2021.03.24_s2:0608-0719:3	6442.293	145.995	4.018	145	138	167	0.736	145	3	1.405	0.712	0.900	162.387	26.893	254.014
2747	MD06_SEM-ECS_2021.03.24_s2:0609-0715:3	5049.730	140.428	3.180	139	134	152	0.819	139	3	1.484	0.674	0.934	148.353	14.537	16.384
2748	MD06_SEM-ECS_2021.03.24_s2:0610-0719:3	6908.734	141.229	3.205	139	134	154	0.855	141	3	1.121	0.892	0.954	156.986	24.405	254.999
2749	MD06_SEM-ECS_2021.03.24_s2:0611-0723:3	6482.853	154.572	6.858	152	143	247	0.802	153	3	1.504	0.665	0.940	170.261	31.076	255.000
2750	MD06_SEM-ECS_2021.03.24_s2:0612-0722:3	5975.852	157.060	5.616	158	144	191	0.779	157	3	1.700	0.588	0.935	168.501	17.888	249.950
2751	MD06_SEM-ECS_2021.03.24_s2:0613-0723:3	6692.413	140.023	2.822	139	134	152	0.704	139	3	1.445	0.692	0.908	144.744	11.738	27.169
2752	MD06_SEM-ECS_2021.03.24_s2:0614-0726:3	7145.334	141.897	3.039	142	135	156	0.829	142	3	1.396	0.717	0.959	148.003	6.834	69.791
2753	MD06_SEM-ECS_2021.03.24_s2:0615-0725:3	6847.894	146.607	5.842	145	137	233	0.687	146	3	2.072	0.483	0.918	164.058	28.640	31.548
2754	MD06_SEM-ECS_2021.03.24_s2:0616-0720:3	3461.127	166.725	4.825	163	155	191	0.745	166	3	1.563	0.640	0.937	179.099	21.677	155.641
2755	MD06_SEM-ECS_2021.03.24_s2:0617-0720:3	4177.688	183.798	9.929	185	166	248	0.739	184	3	1.287	0.777	0.933	205.942	54.230	251.898
2756	MD06_SEM-ECS_2021.03.24_s2:0618-0754:3	28040.536	157.319	16.497	150	138	406	0.555	154	3	2.688	0.372	0.833	177.257	37.123	101.348
2757	MD06_SEM-ECS_2021.03.24_s2:0619-0723:3	3197.486	162.573	7.463	163	134	188	0.750	163	3	1.848	0.541	0.938	173.846	17.422	52.562
2758	MD06_SEM-ECS_2021.03.24_s2:0620-0729:3	5800.092	155.049	3.385	152	145	168	0.439	155	3	3.879	0.258	0.757	158.840	14.518	35.753
2759	MD06_SEM-ECS_2021.03.24_s2:0621-0729:3	9308.539	146.052	4.500	145	137	175	0.689	145	3	1.782	0.561	0.934	161.877	28.089	149.783
2760	MD06_SEM-ECS_2021.03.24_s2:0622-0723:3	6374.693	149.033	6.243	145	138	183	0.620	147	3	2.635	0.380	0.903	166.196	29.064	234.161
2761	MD06_SEM-ECS_2021.03.24_s2:0623-0734:3	8233.696	160.428	6.213	158	148	202	0.610	159	3	2.073	0.482	0.835	176.396	33.055	106.442
2762	MD06_SEM-ECS_2021.03.24_s2:0624-0728:3	4258.809	154.889	5.877	158	142	184	0.800	155	3	1.350	0.740	0.948	161.508	22.322	255.000
2763	MD06_SEM-ECS_2021.03.24_s2:0625-0728:3	7016.894	148.692	5.553	145	139	182	0.814	148	3	1.353	0.739	0.932	171.681	33.945	173.202
2764	MD06_SEM-ECS_2021.03.24_s2:0626-0732:3	5813.612	151.364	5.878	145	141	174	0.656	150	3	1.771	0.565	0.886	164.981	31.494	182.536
2765	MD06_SEM-ECS_2021.03.24_s2:0627-0726:3	4846.930	149.361	4.463	145	140	162	0.673	149	3	2.167	0.462	0.910	160.424	9.646	206.841
2766	MD06_SEM-ECS_2021.03.24_s2:0628-0743:3	8030.896	159.188	5.322	158	145	180	0.497	159	3	3.702	0.270	0.847	168.879	24.689	150.541
2767	MD06_SEM-ECS_2021.03.24_s2:0629-0736:3	7672.615	145.719	6.396	139	133	177	0.780	145	3	1.594	0.627	0.949	163.700	29.955	160.871
2768	MD06_SEM-ECS_2021.03.24_s2:0630-0733:3	11343.303	157.128	6.747	154	143	187	0.661	157	3	2.184	0.458	0.922	181.238	35.192	108.822
2769	MD06_SEM-ECS_2021.03.24_s2:0631-0730:3	5536.451	156.481	6.278	154	144	193	0.655	156	3	2.337	0.428	0.899	168.941	25.643	82.139
2770	MD06_SEM-ECS_2021.03.24_s2:0632-0734:3	4366.969	143.025	2.850	142	138	158	0.758	142	3	1.733	0.577	0.937	160.944	23.199	247.859
2771	MD06_SEM-ECS_2021.03.24_s2:0633-0744:3	11492.023	151.945	6.944	145	139	216	0.765	151	3	1.552	0.644	0.938	170.310	24.006	143.066
2772	MD06_SEM-ECS_2021.03.24_s2:0634-0733:3	5367.451	149.074	5.446	145	139	175	0.719	147	3	1.711	0.584	0.930	163.557	24.371	255.000
2773	MD06_SEM-ECS_2021.03.24_s2:0635-0734:3	6259.773	157.038	5.262	155	142	174	0.767	157	3	1.699	0.589	0.923	169.128	15.544	241.394
2774	MD06_SEM-ECS_2021.03.24_s2:0636-0743:3	20185.400	149.961	6.458	145	130	212	0.710	149	3	2.007	0.498	0.931	169.603	35.393	116.641
2775	MD06_SEM-ECS_2021.03.24_s2:0637-0737:3	5164.650	144.390	3.176	145	135	163	0.797	144	3	1.471	0.680	0.942	148.309	12.215	16.204
2776	MD06_SEM-ECS_2021.03.24_s2:0638-0736:3	6273.293	164.534	9.391	159	148	205	0.640	163	3	1.721	0.581	0.855	188.622	39.771	238.849
2777	MD06_SEM-ECS_2021.03.24_s2:0639-0734:3	5036.210	162.420	8.895	160	146	199	0.690	161	3	1.872	0.534	0.911	177.535	20.160	243.642
2778	MD06_SEM-ECS_2021.03.24_s2:0640-0734:3	7016.894	175.300	8.818	175	151	245	0.774	174	3	1.519	0.658	0.940	192.362	42.405	57.758
2779	MD06_SEM-ECS_2021.03.24_s2:0641-0743:3	5935.292	149.879	5.839	150	137	229	0.533	149	3	3.052	0.328	0.909	152.752	8.981	103.065
2780	MD06_SEM-ECS_2021.03.24_s2:0642-0740:3	9971.020	156.035	6.687	158	139	227	0.737	156	3	1.727	0.579	0.933	171.359	33.742	53.402
2781	MD06_SEM-ECS_2021.03.24_s2:0643-0741:3	7888.936	147.087	5.282	142	137	173	0.756	146	3	1.529	0.654	0.914	170.239	20.985	245.046
2782	MD06_SEM-ECS_2021.03.24_s2:0644-0760:3	8889.418	145.084	6.966	145	131	251	0.417	145	3	4.188	0.239	0.799	159.691	28.914	64.436
2783	MD06_SEM-ECS_2021.03.24_s2:0645-0737:3	4508.929	153.415	5.661	147	143	174	0.855	152	3	1.112	0.899	0.941	158.079	17.250	20.828
2784	MD06_SEM-ECS_2021.03.24_s2:0646-0737:3	5617.571	168.348	9.583	173	151	200	0.686	168	3	2.093	0.478	0.922	187.706	28.438	131.158
2785	MD06_SEM-ECS_2021.03.24_s2:0647-0743:3	8855.618	142.427	4.074	139	136	168	0.734	142	3	1.667	0.600	0.944	152.501	14.186	245.499
2786	MD06_SEM-ECS_2021.03.24_s2:0648-0742:3	5901.492	151.027	5.970	146	139	176	0.801	150	3	1.162	0.861	0.924	162.924	20.445	56.604
2787	MD06_SEM-ECS_2021.03.24_s2:0649-0745:3	8186.376	145.058	5.238	142	135	202	0.770	145	3	1.497	0.668	0.936	170.138	43.501	78.511
2788	MD06_SEM-ECS_2021.03.24_s2:0650-0748:3	9565.419	147.106	4.678	145	136	172	0.750	146	3	1.602	0.624	0.923	166.540	35.451	224.267
2789	MD06_SEM-ECS_2021.03.24_s2:0651-0742:3	5076.770	159.991	6.515	161	144	178	0.729	160	3	1.780	0.562	0.933	169.487	21.156	232.485
2790	MD06_SEM-ECS_2021.03.24_s2:0652-0756:3	7834.856	139.556	3.518	139	131	157	0.564	139	3	2.703	0.370	0.931	151.557	19.330	82.227
2791	MD06_SEM-ECS_2021.03.24_s2:0653-0746:3	939.642	152.288	9.706	154	123	169	0.269	154	3	4.601	0.217	0.614	152.858	16.960	2.791
2792	MD06_SEM-ECS_2021.03.24_s2:0654-0752:3	5151.130	141.244	3.700	139	134	153	0.614	141	3	2.654	0.377	0.868	150.383	16.287	25.274
2793	MD06_SEM-ECS_2021.03.24_s2:0655-0751:3	9065.178	151.074	6.286	155	136	212	0.717	151	3	1.892	0.528	0.913	167.632	22.562	206.637
2794	MD06_SEM-ECS_2021.03.24_s2:0656-0763:3	22598.725	146.112	6.183	145	136	238	0.785	145	3	1.219	0.821	0.954	174.959	32.586	78.333
2795	MD06_SEM-ECS_2021.03.24_s2:0657-0752:3	7003.374	154.545	5.439	155	140	190	0.671	154	3	2.046	0.489	0.912	164.782	20.809	183.443
2796	MD06_SEM-ECS_2021.03.24_s2:0658-0747:3	5218.730	148.795	4.982	147	139	213	0.692	148	3	1.771	0.565	0.898	155.156	12.322	170.505
2797	MD06_SEM-ECS_2021.03.24_s2:0659-0753:3	6638.333	160.563	6.571	155	144	183	0.753	160	3	1.657	0.603	0.921	174.275	27.352	235.006
2798	MD06_SEM-ECS_2021.03.24_s2:0660-0758:3	9126.018	162.412	6.853	157	146	192	0.543	161	3	2.574	0.388	0.792	176.892	24.483	84.200
2799	MD06_SEM-ECS_2021.03.24_s2:0661-0755:3	3434.087	145.594	9.093	150	126	172	0.221	148	3	2.902	0.345	0.436	145.185	10.697	6.445
2800	MD06_SEM-ECS_2021.03.24_s2:0662-0751:3	3893.768	167.665	7.598	167	151	209	0.624	167	3	2.517	0.397	0.915	174.456	27.757	185.007
2801	MD06_SEM-ECS_2021.03.24_s2:0663-0750:3	4177.688	159.804	5.475	158	148	193	0.719	159	3	1.824	0.548	0.921	169.551	23.927	245.545
2802	MD06_SEM-ECS_2021.03.24_s2:0664-0758:3	8815.058	155.176	5.254	155	138	211	0.676	155	3	2.285	0.438	0.899	170.847	34.055	214.625
2803	MD06_SEM-ECS_2021.03.24_s2:0665-0773:3	26593.893	150.457	8.793	145	137	231	0.814	149	3	1.248	0.801	0.955	182.991	43.796	73.338
2804	MD06_SEM-ECS_2021.03.24_s2:0666-0767:3	12188.304	169.457	13.530	168	131	300	0.800	168	3	1.267	0.789	0.944	185.025	40.311	70.237
2805	MD06_SEM-ECS_2021.03.24_s2:0667-0767:3	12411.385	160.977	9.400	158	144	283	0.768	160	3	1.494	0.670	0.933	184.715	45.591	87.045
2806	MD06_SEM-ECS_2021.03.24_s2:0668-0759:3	8341.857	148.547	4.701	147	135	172	0.755	148	3	1.442	0.694	0.899	173.090	36.373	62.218
2807	MD06_SEM-ECS_2021.03.24_s2:0669-0760:3	8003.856	148.955	3.570	147	140	164	0.723	149	3	1.911	0.523	0.935	176.604	32.280	131.770
2808	MD06_SEM-ECS_2021.03.24_s2:0670-0761:3	9112.498	155.427	10.547	147	139	298	0.776	154	3	1.585	0.631	0.940	186.534	36.797	217.159
2809	MD06_SEM-ECS_2021.03.24_s2:0671-0760:3	4380.489	155.647	5.568	155	144	173	0.722	155	3	1.637	0.611	0.908	162.379	20.750	32.364
2810	MD06_SEM-ECS_2021.03.24_s2:0672-0761:3	4650.889	165.017	10.483	162	134	323	0.733	164	3	1.828	0.547	0.912	173.221	34.527	105.304
2811	MD06_SEM-ECS_2021.03.24_s2:0673-0759:3	5624.331	151.544	3.569	150	143	170	0.782	151	3	1.582	0.632	0.939	160.120	19.271	251.368
2812	MD06_SEM-ECS_2021.03.24_s2:0674-0762:3	6476.093	169.311	8.482	171	138	223	0.549	170	3	1.539	0.650	0.786	171.438	25.822	213.973
2813	MD06_SEM-ECS_2021.03.24_s2:0675-0761:3	4576.529	148.027	5.274	145	139	167	0.762	147	3	1.448	0.691	0.927	156.175	14.104	205.889
2814	MD06_SEM-ECS_2021.03.24_s2:0676-0760:3	3947.848	161.396	6.714	160	148	192	0.850	161	3	1.111	0.900	0.931	172.957	26.599	247.308
2815	MD06_SEM-ECS_2021.03.24_s2:0677-0774:3	7030.414	158.425	7.234	154	144	230	0.552	157	3	2.870	0.348	0.880	170.867	26.343	139.213
2816	MD06_SEM-ECS_2021.03.24_s2:0678-0779:3	9288.259	156.144	6.737	152	144	203	0.505	155	3	3.265	0.306	0.871	179.492	30.895	132.280
2817	MD06_SEM-ECS_2021.03.24_s2:0679-0767:3	5522.931	158.967	8.663	150	142	182	0.784	158	3	1.837	0.544	0.943	166.535	26.652	30.670
2818	MD06_SEM-ECS_2021.03.24_s2:0680-0768:3	5617.571	169.493	9.181	163	151	217	0.701	168	3	2.303	0.434	0.921	186.301	30.936	20.872
2819	MD06_SEM-ECS_2021.03.24_s2:0681-0761:3	4441.329	146.145	3.845	142	138	162	0.595	146	3	2.615	0.382	0.837	158.773	30.509	140.181
2820	MD06_SEM-ECS_2021.03.24_s2:0682-0766:3	7598.255	147.294	4.575	145	138	203	0.772	147	3	1.462	0.684	0.950	164.784	27.152	213.047
2821	MD06_SEM-ECS_2021.03.24_s2:0683-0768:3	4306.129	140.915	5.636	139	134	230	0.575	139	3	2.407	0.415	0.839	154.707	16.303	147.069
2822	MD06_SEM-ECS_2021.03.24_s2:0684-0767:3	7503.615	163.823	8.461	158	144	234	0.780	163	3	1.526	0.655	0.936	179.030	17.231	75.038
2823	MD06_SEM-ECS_2021.03.24_s2:0685-0765:3	3778.848	154.796	5.092	150	145	175	0.854	155	3	1.383	0.723	0.947	157.971	13.271	10.131
2824	MD06_SEM-ECS_2021.03.24_s2:0686-0768:3	6300.333	147.602	4.521	145	139	165	0.707	147	3	2.018	0.496	0.941	158.224	24.017	218.010
2825	MD06_SEM-ECS_2021.03.24_s2:0687-0774:3	6766.774	162.919	5.969	160	150	218	0.752	162	3	1.772	0.564	0.915	193.687	42.578	86.500
2826	MD06_SEM-ECS_2021.03.24_s2:0688-0770:3	5671.651	170.272	9.158	158	152	196	0.792	170	3	1.536	0.651	0.935	186.399	21.572	218.803
2827	MD06_SEM-ECS_2021.03.24_s2:0689-0776:3	5421.531	174.332	7.949	172	156	235	0.716	174	3	1.888	0.530	0.934	185.259	25.317	154.138
2828	MD06_SEM-ECS_2021.03.24_s2:0690-0783:3	6577.493	164.354	8.050	158	149	238	0.660	163	3	1.952	0.512	0.897	188.826	40.179	191.661
2829	MD06_SEM-ECS_2021.03.24_s2:0691-0773:3	5827.132	146.515	6.025	147	128	213	0.451	146	3	3.851	0.260	0.799	158.807	25.936	24.307
2830	MD06_SEM-ECS_2021.03.24_s2:0692-0778:3	6638.333	156.877	5.924	155	146	260	0.707	156	3	1.832	0.546	0.896	168.668	22.670	155.487
2831	MD06_SEM-ECS_2021.03.24_s2:0693-0781:3	7273.775	149.137	6.875	145	126	183	0.759	148	3	1.502	0.666	0.946	162.472	19.963	122.799
2832	MD06_SEM-ECS_2021.03.24_s2:0694-0777:3	4353.449	142.578	4.995	139	131	174	0.504	142	3	3.234	0.309	0.851	159.579	22.178	38.404
2833	MD06_SEM-ECS_2021.03.24_s2:0695-0776:3	7030.414	141.541	3.169	139	134	163	0.768	141	3	1.664	0.601	0.953	153.775	24.778	221.343
2834	MD06_SEM-ECS_2021.03.24_s2:0696-0778:3	5536.451	151.416	4.329	150	140	170	0.856	150	3	1.303	0.767	0.944	162.361	29.502	225.111
2835	MD06_SEM-ECS_2021.03.24_s2:0697-0780:3	6719.453	167.689	7.204	162	151	200	0.651	168	3	2.116	0.473	0.867	177.392	21.022	180.218
2836	MD06_SEM-ECS_2021.03.24_s2:0698-0777:3	6367.933	151.184	5.868	150	140	236	0.690	150	3	2.227	0.449	0.936	166.432	36.794	61.989
2837	MD06_SEM-ECS_2021.03.24_s2:0699-0786:3	9788.500	166.206	9.542	168	134	214	0.751	167	3	1.650	0.606	0.943	182.492	35.550	54.668
2838	MD06_SEM-ECS_2021.03.24_s2:0700-0788:3	13127.946	154.830	6.649	155	140	184	0.730	155	3	1.762	0.567	0.924	188.040	47.217	72.810
2839	MD06_SEM-ECS_2021.03.24_s2:0701-0798:3	14209.548	157.956	9.964	145	139	228	0.760	157	3	1.650	0.606	0.942	185.227	40.737	78.831
2840	MD06_SEM-ECS_2021.03.24_s2:0702-0782:3	8673.097	151.556	14.942	147	139	339	0.692	148	3	1.904	0.525	0.950	192.227	83.965	179.419
2841	MD06_SEM-ECS_2021.03.24_s2:0703-0796:3	8084.976	165.135	5.119	166	152	206	0.698	165	3	1.962	0.510	0.923	177.291	24.604	186.948
2842	MD06_SEM-ECS_2021.03.24_s2:0704-0787:3	6124.572	159.168	7.125	158	143	223	0.836	158	3	1.345	0.744	0.950	202.834	113.453	144.408
2843	MD06_SEM-ECS_2021.03.24_s2:0705-0786:3	6286.813	153.882	4.883	152	137	180	0.724	154	3	1.613	0.620	0.887	164.509	35.411	229.277
2844	MD06_SEM-ECS_2021.03.24_s2:0706-0787:3	6712.693	144.510	4.061	142	136	162	0.855	144	3	1.231	0.812	0.939	163.725	27.626	200.970
2845	MD06_SEM-ECS_2021.03.24_s2:0707-0784:3	6476.093	168.762	8.841	163	141	205	0.694	167	3	2.004	0.499	0.899	178.515	37.659	187.959
2846	MD06_SEM-ECS_2021.03.24_s2:0708-0794:3	5901.492	146.741	4.035	145	137	167	0.686	146	3	1.887	0.530	0.928	165.225	25.732	178.704
2847	MD06_SEM-ECS_2021.03.24_s2:0709-0793:3	10309.021	153.614	10.116	152	139	275	0.696	152	3	1.708	0.585	0.905	175.964	45.030	55.729
2848	MD06_SEM-ECS_2021.03.24_s2:0710-0795:3	7753.736	144.177	3.611	142	136	180	0.713	144	3	1.705	0.587	0.912	155.842	23.907	186.608
2849	MD06_SEM-ECS_2021.03.24_s2:0711-0803:3	14608.389	151.759	8.385	147	120	194	0.665	152	3	1.791	0.558	0.864	167.932	28.216	94.375
2850	MD06_SEM-ECS_2021.03.24_s2:0712-0794:3	9585.699	148.059	5.432	147	139	279	0.755	147	3	1.635	0.612	0.935	161.038	40.072	104.302
2851	MD06_SEM-ECS_2021.03.24_s2:0713-0795:3	6543.693	166.331	11.750	163	145	288	0.805	165	3	1.091	0.916	0.922	190.572	38.625	91.107
2852	MD06_SEM-ECS_2021.03.24_s2:0714-0801:3	4968.610	153.901	7.313	147	142	216	0.515	153	3	3.607	0.277	0.840	156.390	13.483	96.128
2853	MD06_SEM-ECS_2021.03.24_s2:0715-0787:3	1196.522	132.040	3.466	131	128	150	0.600	131	3	1.262	0.793	0.831	137.794	9.116	6.119
2854	MD06_SEM-ECS_2021.03.24_s2:0716-0799:3	8619.017	159.156	8.791	156	146	280	0.735	158	3	1.014	0.986	0.895	184.143	32.649	176.851
2855	MD06_SEM-ECS_2021.03.24_s2:0717-0802:3	6793.814	159.085	6.508	157	144	178	0.698	158	3	2.122	0.471	0.925	173.396	30.496	34.942
2856	MD06_SEM-ECS_2021.03.24_s2:0718-0808:3	10336.061	156.487	7.710	152	141	261	0.627	155	3	2.213	0.452	0.860	176.458	31.295	118.453
2857	MD06_SEM-ECS_2021.03.24_s2:0719-0804:3	7787.536	151.658	5.340	150	139	178	0.639	151	3	2.342	0.427	0.886	160.617	16.406	115.634
2858	MD06_SEM-ECS_2021.03.24_s2:0720-0795:3	4907.770	163.045	7.539	158	148	216	0.583	162	3	2.567	0.389	0.870	176.883	31.653	21.088
2859	MD06_SEM-ECS_2021.03.24_s2:0721-0794:3	4448.089	177.685	13.787	174	154	307	0.860	176	3	1.165	0.859	0.932	202.271	44.038	46.650
2860	MD06_SEM-ECS_2021.03.24_s2:0722-0800:3	8098.496	145.417	4.736	145	137	204	0.787	145	3	1.203	0.831	0.950	156.865	26.485	190.508
2861	MD06_SEM-ECS_2021.03.24_s2:0723-0806:3	13858.028	159.913	8.933	159	140	231	0.859	159	3	1.149	0.870	0.970	176.467	33.169	28.957
2862	MD06_SEM-ECS_2021.03.24_s2:0724-0806:3	8274.257	150.333	4.523	150	139	183	0.790	150	3	1.298	0.770	0.915	172.651	28.220	168.052
2863	MD06_SEM-ECS_2021.03.24_s2:0725-0799:3	5854.172	159.178	5.994	155	143	178	0.796	159	3	1.521	0.657	0.946	167.872	24.172	172.327
2864	MD06_SEM-ECS_2021.03.24_s2:0726-0796:3	5090.290	165.311	6.972	162	150	227	0.687	165	3	2.290	0.437	0.937	173.346	36.009	192.384
2865	MD06_SEM-ECS_2021.03.24_s2:0727-0806:3	7294.055	171.612	9.641	175	147	208	0.791	172	3	1.450	0.690	0.940	180.822	24.557	151.044
2866	MD06_SEM-ECS_2021.03.24_s2:0728-0809:3	9497.819	155.657	4.749	155	142	211	0.707	155	3	1.666	0.600	0.903	179.148	30.920	36.859
2867	MD06_SEM-ECS_2021.03.24_s2:0729-0814:3	10545.621	137.097	4.126	137	128	178	0.700	137	3	1.820	0.549	0.919	147.143	17.038	69.229
2868	MD06_SEM-ECS_2021.03.24_s2:0730-0807:3	8395.937	158.601	8.431	162	139	203	0.791	159	3	1.563	0.640	0.955	180.201	29.183	185.180
2869	MD06_SEM-ECS_2021.03.24_s2:0731-0801:3	4083.048	137.654	4.090	137	131	171	0.481	137	3	2.244	0.446	0.794	156.165	27.038	57.788
2870	MD06_SEM-ECS_2021.03.24_s2:0732-0824:3	18650.877	166.533	19.323	165	137	387	0.669	163	3	1.123	0.890	0.896	195.255	52.649	29.770
2871	MD06_SEM-ECS_2021.03.24_s2:0733-0814:3	12147.744	171.547	13.734	172	134	298	0.821	172	3	1.367	0.732	0.960	196.901	47.044	23.868
2872	MD06_SEM-ECS_2021.03.24_s2:0734-0814:3	8984.058	146.778	4.377	145	138	176	0.832	146	3	1.298	0.770	0.943	169.362	27.126	127.959
2873	MD06_SEM-ECS_2021.03.24_s2:0735-0810:3	5678.411	145.063	2.818	142	137	155	0.709	145	3	1.433	0.698	0.888	159.978	37.744	193.282
2874	MD06_SEM-ECS_2021.03.24_s2:0736-0816:3	6705.933	165.622	7.485	166	149	191	0.654	165	3	2.060	0.485	0.890	177.590	23.462	125.292
2875	MD06_SEM-ECS_2021.03.24_s2:0737-0812:3	6327.373	156.154	7.047	150	139	246	0.748	155	3	1.171	0.854	0.907	161.038	25.920	209.960
2876	MD06_SEM-ECS_2021.03.24_s2:0738-0813:3	12742.625	161.285	12.663	159	142	327	0.783	159	3	1.662	0.602	0.970	183.000	43.496	38.988
2877	MD06_SEM-ECS_2021.03.24_s2:0739-0816:3	7733.455	139.948	3.060	139	133	166	0.736	139	3	1.303	0.767	0.906	154.850	24.625	18.319
2878	MD06_SEM-ECS_2021.03.24_s2:0740-0813:3	7868.656	175.913	8.375	170	158	250	0.706	175	3	1.804	0.554	0.954	192.788	48.454	62.441
2879	MD06_SEM-ECS_2021.03.24_s2:0741-0812:3	5455.331	155.200	7.442	152	142	183	0.791	154	3	1.425	0.702	0.902	178.207	33.910	58.686
2880	MD06_SEM-ECS_2021.03.24_s2:0742-0816:3	7327.855	144.816	3.391	145	137	162	0.817	145	3	1.192	0.839	0.934	155.795	22.704	162.589
2881	MD06_SEM-ECS_2021.03.24_s2:0743-0814:3	5448.571	162.355	5.349	160	152	217	0.801	161	3	1.139	0.878	0.935	172.495	34.112	109.975
2882	MD06_SEM-ECS_2021.03.24_s2:0744-0816:3	5482.371	158.884	7.515	152	144	199	0.811	158	3	1.494	0.669	0.935	172.469	34.767	190.044
2883	MD06_SEM-ECS_2021.03.24_s2:0745-0817:3	11708.343	155.317	14.428	147	131	380	0.777	151	3	1.710	0.585	0.936	216.826	117.684	150.015
2884	MD06_SEM-ECS_2021.03.24_s2:0746-0821:3	6138.092	142.390	5.397	137	133	178	0.737	141	3	1.545	0.647	0.917	152.896	18.999	41.547
2885	MD06_SEM-ECS_2021.03.24_s2:0747-0820:3	9619.499	164.330	11.387	166	133	339	0.786	164	3	1.422	0.703	0.929	176.328	32.565	153.385
2886	MD06_SEM-ECS_2021.03.24_s2:0748-0855:3	28101.376	159.510	11.952	150	128	248	0.503	158	3	2.926	0.342	0.845	163.116	18.566	41.996
2887	MD06_SEM-ECS_2021.03.24_s2:0749-0906:3	37896.636	150.608	16.153	142	131	424	0.190	147	3	5.234	0.191	0.646	169.848	29.260	16.174
2888	MD06_SEM-ECS_2021.03.24_s2:0750-0824:3	4123.608	158.948	7.505	160	145	225	0.625	159	3	2.710	0.369	0.910	172.635	32.363	43.051
2889	MD06_SEM-ECS_2021.03.24_s2:0751-0844:3	13945.908	155.279	8.241	150	142	244	0.555	153	3	2.694	0.371	0.919	179.399	38.409	32.615
2890	MD06_SEM-ECS_2021.03.24_s2:0752-0825:3	6503.133	158.778	4.139	158	142	177	0.665	158	3	1.814	0.551	0.922	176.002	36.635	167.898
2891	MD06_SEM-ECS_2021.03.24_s2:0753-0826:3	8869.138	146.197	3.598	145	139	167	0.827	146	3	1.145	0.873	0.926	160.581	23.628	173.116
2892	MD06_SEM-ECS_2021.03.24_s2:0754-0822:3	5651.371	171.389	11.291	158	149	212	0.790	169	3	1.289	0.776	0.925	190.309	33.735	189.722
2893	MD06_SEM-ECS_2021.03.24_s2:0755-0831:3	12884.586	152.854	7.387	150	140	222	0.633	151	3	2.042	0.490	0.845	186.299	46.563	33.558
2894	MD06_SEM-ECS_2021.03.24_s2:0756-0843:3	11431.183	152.248	9.051	147	135	220	0.568	152	3	3.004	0.333	0.916	175.018	31.190	82.075
2895	MD06_SEM-ECS_2021.03.24_s2:0757-0829:3	12201.824	170.416	10.220	166	150	308	0.815	170	3	1.119	0.894	0.951	186.980	46.600	28.384
2896	MD06_SEM-ECS_2021.03.24_s2:0758-0814:3	1324.963	147.352	15.427	137	131	256	0.840	142	3	1.546	0.647	0.968	181.335	85.289	131.648
2897	MD06_SEM-ECS_2021.03.24_s2:0759-0822:3	6381.453	172.316	13.371	163	152	279	0.681	170	3	2.160	0.463	0.936	191.845	39.420	150.031
2898	MD06_SEM-ECS_2021.03.24_s2:0760-0832:3	6449.053	141.878	3.869	142	133	163	0.729	142	3	1.493	0.670	0.917	157.432	20.842	67.024
2899	MD06_SEM-ECS_2021.03.24_s2:0761-0839:3	8862.378	154.625	14.546	147	139	323	0.692	151	3	1.616	0.619	0.889	179.128	50.158	72.516
2900	MD06_SEM-ECS_2021.03.24_s2:0762-0820:3	1189.762	136.642	3.704	137	131	161	0.799	137	3	1.585	0.631	0.914	148.320	19.474	112.125
2901	MD06_SEM-ECS_2021.03.24_s2:0763-0850:3	16501.193	156.198	9.355	152	138	261	0.603	155	3	1.950	0.513	0.828	176.219	31.867	135.199
2902	MD06_SEM-ECS_2021.03.24_s2:0764-0829:3	6009.652	159.409	6.324	160	144	182	0.726	159	3	1.931	0.518	0.931	167.394	20.322	149.339
2903	MD06_SEM-ECS_2021.03.24_s2:0765-0842:3	8835.338	143.176	4.036	139	135	184	0.740	142	3	1.858	0.538	0.899	156.570	27.095	155.379
2904	MD06_SEM-ECS_2021.03.24_s2:0766-0840:3	8281.017	152.348	4.706	150	141	178	0.806	152	3	1.314	0.761	0.931	170.970	26.174	140.634
2905	MD06_SEM-ECS_2021.03.24_s2:0767-0852:3	12053.104	144.287	6.180	139	134	194	0.666	142	3	1.555	0.643	0.898	157.861	24.162	57.993
