 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
3242	MD08_SEM-ECS_2021.03.24_s1:0482-2152:5	1845.484	74.088	65.611	2	0	211	0.795	56	5	1.114	0.897	0.892	196.842	56.482	27.579
3243	MD08_SEM-ECS_2021.03.24_s1:0483-2165:5	7246.734	39.666	59.176	0	0	255	0.778	5	5	1.465	0.682	0.955	215.115	23.970	87.284
3244	MD08_SEM-ECS_2021.03.24_s1:0484-2179:5	9180.098	38.386	61.024	0	0	216	0.781	5	5	1.444	0.693	0.931	206.328	25.400	102.703
3245	MD08_SEM-ECS_2021.03.24_s1:0485-2173:5	4698.209	39.361	56.959	0	0	255	0.734	7	5	1.562	0.640	0.896	220.457	33.828	53.627
3246	MD08_SEM-ECS_2021.03.24_s1:0486-2173:5	4542.729	38.100	57.168	0	0	255	0.695	5	5	1.661	0.602	0.881	195.598	60.975	44.170
3247	MD08_SEM-ECS_2021.03.24_s1:0487-2181:5	5522.931	36.066	52.945	0	0	255	0.621	7	5	2.634	0.380	0.913	213.087	28.551	114.902
3248	MD08_SEM-ECS_2021.03.24_s1:0488-2187:5	10417.181	40.462	62.286	0	0	252	0.678	5	5	2.395	0.418	0.909	220.252	25.033	23.177
3249	MD08_SEM-ECS_2021.03.24_s1:0489-2182:5	9004.338	25.675	50.781	0	0	255	0.834	0	5	1.233	0.811	0.945	215.129	32.530	43.992
3250	MD08_SEM-ECS_2021.03.24_s1:0490-2192:5	9937.220	61.171	79.688	0	0	255	0.276	7	5	2.112	0.473	0.565	139.893	95.195	12.727
3251	MD08_SEM-ECS_2021.03.24_s1:0491-2181:5	5266.051	35.983	58.504	0	0	255	0.664	2	5	1.934	0.517	0.887	205.521	29.282	62.861
3252	MD08_SEM-ECS_2021.03.24_s1:0492-2183:5	6665.373	29.672	49.703	0	0	237	0.848	2	5	1.079	0.926	0.950	219.239	30.007	24.306
3253	MD08_SEM-ECS_2021.03.24_s1:0493-2201:5	7557.695	32.918	55.631	0	0	239	0.748	2	5	1.639	0.610	0.906	218.548	24.953	74.578
3254	MD08_SEM-ECS_2021.03.24_s1:0494-2210:5	5664.891	42.031	61.405	2	0	216	0.607	2	5	2.544	0.393	0.902	211.171	20.966	42.459
3255	MD08_SEM-ECS_2021.03.24_s1:0495-2206:5	5948.812	47.226	60.775	0	0	255	0.531	22	5	3.503	0.285	0.835	205.400	32.882	100.469
3256	MD08_SEM-ECS_2021.03.24_s1:0496-2210:5	9220.658	26.384	49.926	0	0	255	0.723	0	5	1.879	0.532	0.908	222.617	34.752	36.779
3257	MD08_SEM-ECS_2021.03.24_s1:0497-2214:5	9220.658	36.284	58.874	0	0	255	0.689	2	5	1.888	0.530	0.936	213.381	25.041	48.279
3258	MD08_SEM-ECS_2021.03.24_s1:0498-2218:5	11268.943	45.744	70.257	0	0	219	0.659	2	5	1.661	0.602	0.903	207.097	26.689	74.179
3259	MD08_SEM-ECS_2021.03.24_s1:0499-2218:5	8490.577	36.704	60.744	0	0	252	0.759	2	5	1.549	0.646	0.952	220.986	23.095	61.021
3260	MD08_SEM-ECS_2021.03.24_s1:0500-2218:5	8477.057	33.156	57.790	0	0	224	0.822	2	5	1.286	0.777	0.940	212.262	21.645	27.479
3261	MD08_SEM-ECS_2021.03.24_s1:0501-2217:5	5833.892	36.703	58.967	0	0	221	0.751	2	5	1.504	0.665	0.912	215.479	27.665	14.403
3262	MD08_SEM-ECS_2021.03.24_s1:0502-2235:5	6300.333	53.711	68.533	0	0	255	0.597	22	5	2.416	0.414	0.864	204.304	34.966	79.957
3263	MD08_SEM-ECS_2021.03.24_s1:0503-2236:5	6063.732	33.255	58.804	0	0	255	0.815	0	5	1.115	0.897	0.917	215.379	27.564	68.091
3264	MD08_SEM-ECS_2021.03.24_s1:0504-2238:5	9058.418	31.413	55.877	0	0	255	0.803	2	5	1.488	0.672	0.954	219.458	31.908	27.984
3265	MD08_SEM-ECS_2021.03.24_s1:0505-2252:5	4894.250	53.116	68.728	0	0	216	0.216	7	5	3.449	0.290	0.526	139.413	96.993	6.365
3266	MD08_SEM-ECS_2021.03.24_s1:0506-2260:5	8335.097	34.272	59.985	0	0	255	0.807	2	5	1.266	0.790	0.942	212.703	26.259	31.457
3267	MD08_SEM-ECS_2021.03.24_s1:0507-2257:5	6563.973	30.130	52.926	0	0	255	0.746	2	5	1.851	0.540	0.937	219.288	32.829	35.913
3268	MD08_SEM-ECS_2021.03.24_s1:0508-2265:5	8659.577	35.596	58.995	0	0	252	0.760	2	5	1.505	0.665	0.934	191.536	51.754	16.226
3269	MD08_SEM-ECS_2021.03.24_s1:0509-2285:5	8179.616	40.817	59.672	0	0	226	0.501	7	5	2.919	0.343	0.871	203.026	37.895	27.074
3270	MD08_SEM-ECS_2021.03.24_s1:0510-2288:5	6793.814	50.536	62.045	0	0	216	0.387	17	5	3.996	0.250	0.724	199.435	41.731	38.620
3271	MD08_SEM-ECS_2021.03.24_s1:0511-2278:5	8504.097	68.952	81.604	0	0	255	0.753	25	5	1.774	0.564	0.921	220.000	35.557	41.927
3272	MD08_SEM-ECS_2021.03.24_s1:0512-2278:5	8395.937	31.513	56.728	0	0	255	0.763	2	5	1.090	0.917	0.916	220.245	27.583	26.685
3273	MD08_SEM-ECS_2021.03.24_s1:0513-2283:5	5502.651	53.833	67.139	0	0	255	0.700	25	5	2.084	0.480	0.928	213.551	31.883	25.859
3274	MD08_SEM-ECS_2021.03.24_s1:0514-2286:5	7098.014	29.546	51.371	0	0	255	0.716	2	5	1.812	0.552	0.920	205.344	33.818	23.774
3275	MD08_SEM-ECS_2021.03.24_s1:0515-2303:5	7138.574	48.841	61.819	0	0	255	0.684	15	5	2.265	0.442	0.911	198.235	49.546	34.696
3276	MD08_SEM-ECS_2021.03.24_s1:0516-2296:5	2007.724	58.259	65.068	0	0	219	0.308	38	5	1.953	0.512	0.545	136.299	100.263	4.993
3277	MD08_SEM-ECS_2021.03.24_s1:0517-2310:5	4968.610	53.482	68.425	0	0	255	0.698	12	5	1.586	0.631	0.904	201.929	28.059	14.510
3278	MD08_SEM-ECS_2021.03.24_s1:0518-2319:5	5164.650	51.274	71.348	0	0	255	0.714	5	5	2.294	0.436	0.937	193.170	42.560	19.486
3279	MD08_SEM-ECS_2021.03.24_s1:0519-2303:5	736.841	115.752	38.991	79	56	216	0.840	109	5	1.505	0.665	0.920	191.797	39.213	11.303
3280	MD08_SEM-ECS_2021.03.24_s1:0520-2330:5	6023.172	67.937	67.867	0	0	229	0.114	45	5	2.587	0.387	0.294	102.170	92.055	3.903
3281	MD08_SEM-ECS_2021.03.24_s1:0521-2339:5	6760.014	56.853	78.801	0	0	255	0.421	7	5	2.044	0.489	0.753	137.829	95.871	10.099
3282	MD08_SEM-ECS_2021.03.24_s1:0522-2338:5	4961.850	48.207	68.167	0	0	255	0.781	7	5	1.494	0.670	0.939	204.427	44.127	16.683
3283	MD08_SEM-ECS_2021.03.24_s1:0523-2344:5	3704.487	85.591	74.913	0	0	255	0.273	63	5	3.169	0.316	0.517	131.079	107.518	4.359
3284	MD08_SEM-ECS_2021.03.24_s1:0524-2366:5	6381.453	33.450	58.583	0	0	255	0.797	2	5	1.599	0.626	0.943	211.396	27.280	19.739
3285	MD08_SEM-ECS_2021.03.24_s1:0525-2365:5	6543.693	34.724	57.896	0	0	255	0.731	2	5	1.911	0.523	0.926	216.096	29.882	32.884
3286	MD08_SEM-ECS_2021.03.24_s1:0526-2369:5	703.041	52.760	63.961	0	0	252	0.182	30	5	7.213	0.139	0.593	90.092	81.831	2.029
3287	MD08_SEM-ECS_2021.03.24_s1:0527-2380:5	5894.732	34.092	52.338	0	0	255	0.577	5	5	3.087	0.324	0.920	188.975	44.397	13.142
3288	MD08_SEM-ECS_2021.03.24_s1:0528-2449:5	30872.982	54.358	77.730	0	0	255	0.203	5	5	4.977	0.201	0.541	135.618	94.678	13.154
3289	MD08_SEM-ECS_2021.03.24_s1:0529-2389:5	5252.531	39.293	54.450	0	0	239	0.403	7	5	4.181	0.239	0.690	203.788	34.755	22.807
3290	MD08_SEM-ECS_2021.03.24_s1:0530-2392:5	5279.571	39.625	58.703	0	0	219	0.522	5	5	2.489	0.402	0.833	207.389	38.714	45.328
3291	MD08_SEM-ECS_2021.03.24_s1:0531-2397:5	4765.810	34.237	52.710	0	0	211	0.623	5	5	2.115	0.473	0.801	219.062	27.158	44.728
3292	MD08_SEM-ECS_2021.03.24_s1:0532-2403:5	6719.453	41.354	62.439	0	0	255	0.616	7	5	2.204	0.454	0.830	216.248	31.087	25.115
3293	MD08_SEM-ECS_2021.03.24_s1:0533-2407:5	4204.728	38.455	52.062	0	0	252	0.563	12	5	3.144	0.318	0.858	198.507	43.659	41.756
3294	MD08_SEM-ECS_2021.03.24_s1:0534-2413:5	7158.854	49.815	72.777	0	0	255	0.439	12	5	1.960	0.510	0.674	170.192	89.226	14.466
3295	MD08_SEM-ECS_2021.03.24_s1:0535-2407:5	3859.968	38.935	55.457	0	0	216	0.695	7	5	1.929	0.518	0.906	198.780	46.714	48.890
3296	MD08_SEM-ECS_2021.03.24_s1:0536-2411:5	2920.326	27.854	45.427	0	0	219	0.859	2	5	1.177	0.849	0.913	207.235	39.257	50.000
3297	MD08_SEM-ECS_2021.03.24_s1:0537-2429:5	4860.450	32.682	54.991	0	0	249	0.846	2	5	1.281	0.780	0.957	216.611	33.861	80.300
3298	MD08_SEM-ECS_2021.03.24_s1:0538-2429:5	5306.611	30.753	48.990	0	0	255	0.704	5	5	2.107	0.475	0.897	215.945	32.995	65.227
3299	MD08_SEM-ECS_2021.03.24_s1:0539-2435:5	4786.090	43.784	61.688	0	0	255	0.733	10	5	1.494	0.669	0.908	222.810	35.888	78.362
3300	MD08_SEM-ECS_2021.03.24_s1:0540-2434:5	7632.055	31.678	54.787	0	0	255	0.741	0	5	1.803	0.555	0.908	221.921	29.218	55.598
3301	MD08_SEM-ECS_2021.03.24_s1:0541-2431:5	4394.009	36.475	57.236	0	0	221	0.660	2	5	1.799	0.556	0.853	205.932	31.919	57.692
3302	MD08_SEM-ECS_2021.03.24_s1:0542-2435:5	6354.413	33.089	51.400	0	0	255	0.659	5	5	1.983	0.504	0.906	218.786	32.724	24.589
3303	MD08_SEM-ECS_2021.03.24_s1:0543-2449:5	4569.769	48.695	66.134	0	0	255	0.683	22	5	1.608	0.622	0.894	213.519	32.629	87.095
3304	MD08_SEM-ECS_2021.03.24_s1:0544-2451:5	4826.650	28.422	55.344	0	0	219	0.859	2	5	1.110	0.901	0.960	196.527	33.606	50.676
3305	MD08_SEM-ECS_2021.03.24_s1:0545-2460:5	8585.217	29.961	55.543	0	0	255	0.642	0	5	1.950	0.513	0.870	219.249	35.879	38.133
3306	MD08_SEM-ECS_2021.03.24_s1:0546-2459:5	5901.492	59.763	71.728	0	0	255	0.777	28	5	1.301	0.769	0.910	226.605	34.032	63.622
3307	MD08_SEM-ECS_2021.03.24_s1:0547-2466:5	8172.856	29.409	50.417	0	0	252	0.670	2	5	2.144	0.466	0.908	223.853	33.062	27.061
3308	MD08_SEM-ECS_2021.03.24_s1:0548-2488:5	22558.165	61.177	80.477	0	0	255	0.426	17	5	2.719	0.368	0.789	160.316	94.381	15.776
3309	MD08_SEM-ECS_2021.03.24_s1:0549-2459:5	5205.210	44.494	64.115	0	0	255	0.711	12	5	1.681	0.595	0.919	216.794	34.239	84.805
3310	MD08_SEM-ECS_2021.03.24_s1:0550-2459:5	3508.447	44.092	63.827	0	0	226	0.869	5	5	1.143	0.875	0.968	207.593	26.793	78.422
3311	MD08_SEM-ECS_2021.03.24_s1:0551-2464:5	5063.250	33.049	51.854	0	0	216	0.779	2	5	1.252	0.799	0.921	219.450	27.578	103.613
3312	MD08_SEM-ECS_2021.03.24_s1:0552-2456:5	757.122	64.214	73.507	2	0	219	0.873	28	5	1.606	0.623	0.961	168.000	51.575	35.366
3313	MD08_SEM-ECS_2021.03.24_s1:0553-2464:5	2893.286	47.495	62.080	0	0	255	0.747	20	5	1.329	0.752	0.903	222.689	29.269	104.086
3314	MD08_SEM-ECS_2021.03.24_s1:0554-2484:5	4677.929	45.201	64.573	0	0	221	0.699	5	5	2.017	0.496	0.913	204.268	31.698	34.393
3315	MD08_SEM-ECS_2021.03.24_s1:0555-2490:5	9741.179	56.316	64.348	0	0	247	0.608	25	5	2.237	0.447	0.859	202.852	36.121	119.793
3316	MD08_SEM-ECS_2021.03.24_s1:0556-2483:5	7179.134	37.810	60.796	0	0	226	0.757	5	5	1.227	0.815	0.916	188.502	33.529	62.862
3317	MD08_SEM-ECS_2021.03.24_s1:0557-2481:5	4380.489	40.591	58.566	0	0	255	0.703	10	5	1.941	0.515	0.911	221.399	34.159	97.057
3318	MD08_SEM-ECS_2021.03.24_s1:0558-2492:5	5144.370	57.205	59.379	10	2	219	0.798	30	5	1.503	0.665	0.961	180.438	32.156	95.823
3319	MD08_SEM-ECS_2021.03.24_s1:0559-2494:5	6922.254	37.553	61.030	0	0	255	0.792	5	5	1.265	0.790	0.928	226.221	25.573	84.569
3320	MD08_SEM-ECS_2021.03.24_s1:0560-2491:5	4481.889	46.219	60.534	0	0	255	0.751	10	5	1.155	0.866	0.897	210.034	34.980	128.228
3321	MD08_SEM-ECS_2021.03.24_s1:0561-2499:5	6685.653	33.164	55.215	0	0	255	0.677	2	5	1.989	0.503	0.854	211.463	31.862	56.966
3322	MD08_SEM-ECS_2021.03.24_s1:0562-2495:5	4860.450	36.766	59.975	0	0	242	0.790	2	5	1.082	0.924	0.963	205.982	37.764	122.690
3323	MD08_SEM-ECS_2021.03.24_s1:0563-2502:5	5225.490	40.512	60.786	0	0	255	0.745	2	5	1.855	0.539	0.939	222.159	29.620	73.141
3324	MD08_SEM-ECS_2021.03.24_s1:0564-2502:5	5746.011	39.093	62.270	0	0	255	0.754	5	5	2.003	0.499	0.940	228.407	34.461	111.175
3325	MD08_SEM-ECS_2021.03.24_s1:0565-2496:5	1872.524	144.101	52.244	181	15	255	0.739	145	5	2.169	0.461	0.944	211.798	41.172	33.455
3326	MD08_SEM-ECS_2021.03.24_s1:0566-2528:5	12898.106	29.044	53.780	0	0	221	0.604	2	5	2.419	0.413	0.854	208.538	33.449	46.275
3327	MD08_SEM-ECS_2021.03.24_s1:0567-2514:5	6415.253	50.190	68.223	0	0	255	0.609	15	5	1.497	0.668	0.826	220.757	30.231	60.122
3328	MD08_SEM-ECS_2021.03.24_s1:0568-2516:5	6976.334	37.636	62.590	0	0	255	0.840	2	5	1.449	0.690	0.939	214.504	29.834	25.684
3329	MD08_SEM-ECS_2021.03.24_s1:0569-2513:5	3846.448	45.318	54.927	0	0	255	0.767	22	5	1.507	0.664	0.895	189.921	37.000	141.954
3330	MD08_SEM-ECS_2021.03.24_s1:0570-2539:5	18691.437	34.451	58.255	0	0	255	0.350	2	5	1.933	0.517	0.630	206.354	40.086	82.485
3331	MD08_SEM-ECS_2021.03.24_s1:0571-2525:5	4894.250	33.182	53.817	0	0	255	0.743	5	5	1.466	0.682	0.931	207.624	35.347	126.196
3332	MD08_SEM-ECS_2021.03.24_s1:0572-2537:5	6922.254	34.762	59.689	0	0	247	0.732	2	5	1.870	0.535	0.945	200.362	47.047	68.542
3333	MD08_SEM-ECS_2021.03.24_s1:0573-2529:5	5502.651	33.242	57.434	0	0	249	0.889	2	5	1.142	0.875	0.961	211.854	26.060	106.244
3334	MD08_SEM-ECS_2021.03.24_s1:0574-2532:5	5658.131	37.323	54.932	0	0	255	0.717	5	5	1.587	0.630	0.921	214.098	34.030	114.941
3335	MD08_SEM-ECS_2021.03.24_s1:0575-2531:5	5286.331	34.008	54.667	0	0	252	0.806	2	5	1.077	0.929	0.935	215.690	30.747	139.900
3336	MD08_SEM-ECS_2021.03.24_s1:0576-2528:5	5448.571	34.450	55.091	0	0	249	0.790	2	5	1.742	0.574	0.957	225.020	28.105	113.471
3337	MD08_SEM-ECS_2021.03.24_s1:0577-2534:5	6171.892	30.340	53.619	0	0	255	0.860	2	5	1.156	0.865	0.949	223.206	28.907	94.228
3338	MD08_SEM-ECS_2021.03.24_s1:0578-2537:5	5833.892	45.665	59.010	0	0	249	0.801	15	5	1.379	0.725	0.936	223.795	27.557	58.689
3339	MD08_SEM-ECS_2021.03.24_s1:0579-2542:5	4759.050	38.942	59.110	0	0	255	0.761	5	5	1.763	0.567	0.941	214.592	33.283	140.143
3340	MD08_SEM-ECS_2021.03.24_s1:0580-2545:5	8382.417	43.675	66.399	0	0	255	0.710	2	5	1.364	0.733	0.867	199.692	37.383	23.165
3341	MD08_SEM-ECS_2021.03.24_s1:0581-2545:5	5468.851	41.922	60.672	0	0	255	0.784	2	5	1.276	0.783	0.921	219.138	34.052	118.646
3342	MD08_SEM-ECS_2021.03.24_s1:0582-2553:5	6746.493	37.783	65.504	0	0	247	0.403	2	5	2.622	0.381	0.703	133.875	96.514	7.433
3343	MD08_SEM-ECS_2021.03.24_s1:0583-2548:5	6151.612	52.153	66.720	0	0	255	0.772	20	5	1.431	0.699	0.942	217.875	34.159	23.345
3344	MD08_SEM-ECS_2021.03.24_s1:0584-2555:5	6198.932	39.361	64.388	0	0	255	0.719	0	5	1.289	0.776	0.899	215.841	32.756	106.617
3345	MD08_SEM-ECS_2021.03.24_s1:0585-2553:5	3778.848	30.476	51.848	0	0	216	0.815	2	5	1.086	0.921	0.895	203.129	38.187	88.082
3346	MD08_SEM-ECS_2021.03.24_s1:0586-2563:5	9031.378	45.066	68.962	0	0	255	0.708	2	5	1.673	0.598	0.885	213.049	33.197	34.100
3347	MD08_SEM-ECS_2021.03.24_s1:0587-2556:5	3488.167	44.669	62.414	0	0	219	0.675	5	5	2.316	0.432	0.896	199.478	44.783	43.979
3348	MD08_SEM-ECS_2021.03.24_s1:0588-2553:5	4157.408	38.452	60.517	0	0	252	0.825	2	5	1.283	0.780	0.945	213.340	32.778	139.564
3349	MD08_SEM-ECS_2021.03.24_s1:0589-2560:5	4143.888	42.042	62.392	0	0	255	0.723	7	5	1.973	0.507	0.928	214.298	31.866	26.135
3350	MD08_SEM-ECS_2021.03.24_s1:0590-2567:5	6293.573	35.654	59.008	0	0	252	0.765	2	5	1.657	0.604	0.931	201.604	36.387	41.947
3351	MD08_SEM-ECS_2021.03.24_s1:0591-2673:5	26262.653	57.052	74.836	0	0	255	0.115	17	5	6.387	0.157	0.421	152.435	96.079	11.699
3352	MD08_SEM-ECS_2021.03.24_s1:0592-2557:5	2305.165	51.924	62.035	0	0	249	0.818	25	5	1.420	0.704	0.959	219.591	28.688	120.258
3353	MD08_SEM-ECS_2021.03.24_s1:0593-2560:5	709.801	111.124	46.997	147	12	193	0.777	119	5	2.098	0.477	0.913	196.799	48.481	29.476
3354	MD08_SEM-ECS_2021.03.24_s1:0594-2572:5	7070.974	35.033	56.581	0	0	255	0.691	2	5	1.842	0.543	0.879	222.266	29.448	102.707
3355	MD08_SEM-ECS_2021.03.24_s1:0595-2568:5	5800.092	45.988	68.505	0	0	255	0.776	7	5	1.596	0.626	0.940	219.508	28.586	60.608
3356	MD08_SEM-ECS_2021.03.24_s1:0596-2562:5	723.321	66.449	61.473	2	0	219	0.941	45	5	1.309	0.764	0.939	192.000	35.652	44.907
3357	MD08_SEM-ECS_2021.03.24_s1:0597-2582:5	6895.214	58.410	72.703	0	0	255	0.698	22	5	1.771	0.565	0.903	217.713	34.713	25.413
3358	MD08_SEM-ECS_2021.03.24_s1:0598-2572:5	4373.729	39.165	54.358	0	0	209	0.621	10	5	2.175	0.460	0.901	213.284	34.312	133.529
3359	MD08_SEM-ECS_2021.03.24_s1:0599-2580:5	6266.533	41.478	64.938	0	0	255	0.777	5	5	1.475	0.678	0.921	216.291	33.208	70.134
3360	MD08_SEM-ECS_2021.03.24_s1:0600-2580:5	5009.170	56.669	68.520	0	0	255	0.746	30	5	1.100	0.909	0.875	199.047	50.056	53.587
3361	MD08_SEM-ECS_2021.03.24_s1:0601-2579:5	4704.969	38.043	58.802	0	0	255	0.777	5	5	1.418	0.705	0.905	223.209	30.737	143.438
3362	MD08_SEM-ECS_2021.03.24_s1:0602-2575:5	1602.123	78.038	74.125	2	0	242	0.898	56	5	1.209	0.827	0.919	194.585	36.428	29.262
3363	MD08_SEM-ECS_2021.03.24_s1:0603-2589:5	8598.737	61.686	70.908	0	0	255	0.780	30	5	1.628	0.614	0.927	204.235	39.318	30.219
3364	MD08_SEM-ECS_2021.03.24_s1:0604-2582:5	7828.096	32.424	55.863	0	0	255	0.607	2	5	2.662	0.376	0.899	215.039	35.865	91.807
3365	MD08_SEM-ECS_2021.03.24_s1:0605-2606:5	19617.559	54.117	75.225	0	0	255	0.247	7	5	3.157	0.317	0.596	138.430	95.186	13.366
3366	MD08_SEM-ECS_2021.03.24_s1:0606-2587:5	6286.813	41.039	63.308	0	0	255	0.804	5	5	1.361	0.735	0.927	215.742	32.842	54.972
3367	MD08_SEM-ECS_2021.03.24_s1:0607-2582:5	1426.363	53.569	60.081	0	0	214	0.796	28	5	1.524	0.656	0.917	203.016	45.024	46.081
3368	MD08_SEM-ECS_2021.03.24_s1:0608-2590:5	8639.297	42.362	62.048	0	0	226	0.665	5	5	2.454	0.407	0.927	219.409	21.765	21.197
3369	MD08_SEM-ECS_2021.03.24_s1:0609-2599:5	8679.857	43.139	59.200	0	0	255	0.603	7	5	1.562	0.640	0.814	210.665	36.856	123.984
3370	MD08_SEM-ECS_2021.03.24_s1:0610-2600:5	7267.015	33.166	57.474	0	0	255	0.792	0	5	1.246	0.803	0.913	220.582	33.430	115.401
3371	MD08_SEM-ECS_2021.03.24_s1:0611-2595:5	5063.250	43.694	61.331	0	0	255	0.663	12	5	1.962	0.510	0.870	214.562	43.043	54.323
3372	MD08_SEM-ECS_2021.03.24_s1:0612-2600:5	2278.125	68.543	84.957	0	0	255	0.495	22	5	1.441	0.694	0.737	158.829	96.478	5.858
3373	MD08_SEM-ECS_2021.03.24_s1:0613-2596:5	2142.924	111.625	75.521	0	0	255	0.228	114	5	6.085	0.164	0.621	142.173	95.025	3.612
3374	MD08_SEM-ECS_2021.03.24_s1:0614-2608:5	7395.455	34.714	59.427	0	0	255	0.756	2	5	1.177	0.850	0.906	210.474	32.787	62.707
3375	MD08_SEM-ECS_2021.03.24_s1:0615-2608:5	5009.170	55.555	73.527	0	0	255	0.651	5	5	2.306	0.434	0.870	203.257	27.679	35.300
3376	MD08_SEM-ECS_2021.03.24_s1:0616-2611:5	4096.568	44.739	65.720	0	0	255	0.734	7	5	1.782	0.561	0.913	215.915	28.880	31.404
3377	MD08_SEM-ECS_2021.03.24_s1:0617-2610:5	7233.214	37.050	57.317	0	0	255	0.783	5	5	1.579	0.633	0.948	220.171	38.438	73.858
3378	MD08_SEM-ECS_2021.03.24_s1:0618-2614:5	5935.292	55.446	68.899	0	0	255	0.682	22	5	1.638	0.611	0.896	218.415	34.365	86.129
3379	MD08_SEM-ECS_2021.03.24_s1:0619-2610:5	7834.856	39.597	61.936	0	0	255	0.590	5	5	2.681	0.373	0.887	216.729	29.733	43.965
3380	MD08_SEM-ECS_2021.03.24_s1:0620-2613:5	6841.134	36.060	53.987	0	0	255	0.761	10	5	1.552	0.644	0.921	222.709	28.216	137.024
3381	MD08_SEM-ECS_2021.03.24_s1:0621-2619:5	6171.892	49.347	71.151	0	0	255	0.715	5	5	1.833	0.546	0.921	225.042	29.158	25.670
3382	MD08_SEM-ECS_2021.03.24_s1:0622-2616:5	6246.252	38.108	60.067	0	0	255	0.734	2	5	1.528	0.654	0.915	215.249	35.199	52.562
3383	MD08_SEM-ECS_2021.03.24_s1:0623-2628:5	6854.654	47.753	61.027	0	0	255	0.516	17	5	2.676	0.374	0.792	215.509	32.892	34.636
3384	MD08_SEM-ECS_2021.03.24_s1:0624-2614:5	4265.569	52.044	68.629	0	0	255	0.813	20	5	1.599	0.625	0.955	215.661	38.481	22.448
3385	MD08_SEM-ECS_2021.03.24_s1:0625-2623:5	8713.657	41.238	56.897	0	0	255	0.795	12	5	1.360	0.735	0.923	215.211	44.476	28.088
3386	MD08_SEM-ECS_2021.03.24_s1:0626-2622:5	6185.412	45.960	69.745	0	0	255	0.727	2	5	1.276	0.784	0.874	210.791	29.137	21.285
3387	MD08_SEM-ECS_2021.03.24_s1:0627-2623:5	5110.570	39.942	56.752	0	0	255	0.806	10	5	1.437	0.696	0.950	213.588	33.971	95.422
3388	MD08_SEM-ECS_2021.03.24_s1:0628-2633:5	8193.136	36.197	60.491	0	0	255	0.844	2	5	1.201	0.833	0.941	209.465	37.978	16.771
3389	MD08_SEM-ECS_2021.03.24_s1:0629-2638:5	10525.341	36.433	60.108	0	0	255	0.565	2	5	2.521	0.397	0.805	219.937	29.938	69.942
3390	MD08_SEM-ECS_2021.03.24_s1:0630-2637:5	7963.296	36.334	59.722	0	0	255	0.728	0	5	1.799	0.556	0.924	220.843	27.015	69.592
3391	MD08_SEM-ECS_2021.03.24_s1:0631-2635:5	7807.816	38.985	63.135	0	0	255	0.590	2	5	2.629	0.380	0.831	219.311	29.956	25.403
3392	MD08_SEM-ECS_2021.03.24_s1:0632-2637:5	7726.695	35.208	60.316	0	0	255	0.811	2	5	1.451	0.689	0.940	214.258	29.901	57.189
3393	MD08_SEM-ECS_2021.03.24_s1:0633-2630:5	1176.242	63.776	61.928	0	0	255	0.772	45	5	1.634	0.612	0.916	171.824	56.040	9.259
3394	MD08_SEM-ECS_2021.03.24_s1:0634-2639:5	6056.972	40.002	64.639	0	0	255	0.781	0	5	1.461	0.684	0.914	213.131	29.750	120.503
3395	MD08_SEM-ECS_2021.03.24_s1:0635-2639:5	4062.768	52.938	72.571	0	0	255	0.893	10	5	1.217	0.821	0.968	209.720	39.266	118.928
3396	MD08_SEM-ECS_2021.03.24_s1:0636-2650:5	7287.295	37.418	62.121	0	0	255	0.765	2	5	1.631	0.613	0.932	212.519	25.024	58.253
3397	MD08_SEM-ECS_2021.03.24_s1:0637-2649:5	2393.045	39.220	65.369	0	0	221	0.433	2	5	3.188	0.314	0.788	103.029	95.846	5.415
3398	MD08_SEM-ECS_2021.03.24_s1:0638-2648:5	7023.654	55.070	75.990	0	0	255	0.796	7	5	1.274	0.785	0.923	214.089	34.937	59.905
3399	MD08_SEM-ECS_2021.03.24_s1:0639-2649:5	5333.651	36.669	57.110	0	0	216	0.669	2	5	1.710	0.585	0.886	206.398	33.776	87.696
3400	MD08_SEM-ECS_2021.03.24_s1:0640-2651:5	6800.574	29.166	52.051	0	0	221	0.763	2	5	1.448	0.691	0.912	206.343	32.707	31.513
3401	MD08_SEM-ECS_2021.03.24_s1:0641-2660:5	8659.577	34.176	57.130	0	0	255	0.844	2	5	1.430	0.700	0.949	214.071	33.135	28.546
3402	MD08_SEM-ECS_2021.03.24_s1:0642-2663:5	7314.335	50.657	69.626	0	0	255	0.461	15	5	3.548	0.282	0.705	219.376	34.862	58.553
3403	MD08_SEM-ECS_2021.03.24_s1:0643-2651:5	777.402	102.878	56.931	61	7	255	0.679	86	5	2.551	0.392	0.916	207.773	52.969	95.504
3404	MD08_SEM-ECS_2021.03.24_s1:0644-2658:5	7138.574	34.650	60.575	0	0	255	0.802	0	5	1.473	0.679	0.937	218.347	30.148	23.404
3405	MD08_SEM-ECS_2021.03.24_s1:0645-2668:5	6286.813	35.361	58.915	0	0	255	0.775	2	5	1.400	0.714	0.931	210.711	40.713	116.614
3406	MD08_SEM-ECS_2021.03.24_s1:0646-2699:5	11126.982	67.434	76.265	0	0	255	0.216	35	5	4.695	0.213	0.556	144.110	95.066	7.562
