 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
1819	MD22_GAL_Sam81-ECS_2021.03.24_s2:0265-1824:3	3508.447	132.553	1.988	131	126	141	0.724	132	3	2.030	0.493	0.923	142.144	18.979	48.089
1820	MD22_GAL_Sam81-ECS_2021.03.24_s2:0266-1824:3	4704.969	132.585	2.703	131	125	143	0.843	132	3	1.363	0.734	0.954	140.377	24.567	42.200
1821	MD22_GAL_Sam81-ECS_2021.03.24_s2:0267-1827:3	2433.605	134.897	5.827	131	129	199	0.635	134	3	2.301	0.435	0.870	144.469	18.245	32.356
1822	MD22_GAL_Sam81-ECS_2021.03.24_s2:0268-1843:3	2372.765	146.846	15.639	145	129	255	0.172	143	3	8.760	0.114	0.585	179.563	90.328	3.390
1823	MD22_GAL_Sam81-ECS_2021.03.24_s2:0269-1838:3	10917.422	142.357	4.728	145	126	158	0.775	143	3	1.329	0.752	0.921	145.219	23.692	24.734
1824	MD22_GAL_Sam81-ECS_2021.03.24_s2:0270-1829:3	6117.812	131.134	3.025	131	125	157	0.630	131	3	2.603	0.384	0.936	137.940	14.649	51.899
1825	MD22_GAL_Sam81-ECS_2021.03.24_s2:0271-1835:3	2778.366	132.041	1.989	131	128	139	0.532	132	3	2.451	0.408	0.804	137.238	7.681	43.929
1826	MD22_GAL_Sam81-ECS_2021.03.24_s2:0272-1835:3	3129.886	131.661	1.877	131	127	142	0.596	131	3	2.778	0.360	0.911	138.741	10.604	41.756
1827	MD22_GAL_Sam81-ECS_2021.03.24_s2:0273-1840:3	4671.169	139.103	6.444	137	132	238	0.715	139	3	1.568	0.638	0.910	146.236	24.567	25.479
1828	MD22_GAL_Sam81-ECS_2021.03.24_s2:0274-1841:3	4150.648	141.235	3.757	142	131	171	0.802	142	3	1.255	0.797	0.922	149.852	31.758	34.132
1829	MD22_GAL_Sam81-ECS_2021.03.24_s2:0275-1840:3	3102.846	137.065	3.870	137	129	193	0.769	137	3	1.380	0.725	0.926	142.970	20.797	29.590
1830	MD22_GAL_Sam81-ECS_2021.03.24_s2:0276-1847:3	4819.890	137.905	2.513	137	128	147	0.751	137	3	1.607	0.622	0.928	146.514	34.540	40.899
1831	MD22_GAL_Sam81-ECS_2021.03.24_s2:0277-1845:3	5049.730	136.847	1.926	137	126	157	0.816	137	3	1.218	0.821	0.932	143.399	22.056	20.882
1832	MD22_GAL_Sam81-ECS_2021.03.24_s2:0278-1849:3	9862.860	133.363	2.542	134	127	160	0.649	134	3	1.818	0.550	0.875	138.765	18.486	17.259
1833	MD22_GAL_Sam81-ECS_2021.03.24_s2:0279-1852:3	7233.214	146.097	3.677	145	137	176	0.747	145	3	1.838	0.544	0.925	152.579	26.447	23.263
1834	MD22_GAL_Sam81-ECS_2021.03.24_s2:0280-1852:3	5766.292	141.579	5.061	142	133	235	0.644	141	3	2.247	0.445	0.894	149.596	21.213	55.171
1835	MD22_GAL_Sam81-ECS_2021.03.24_s2:0281-1853:3	6029.932	142.604	3.778	139	132	154	0.776	142	3	1.222	0.818	0.927	146.099	25.161	26.655
1836	MD22_GAL_Sam81-ECS_2021.03.24_s2:0282-1847:3	2927.086	132.753	2.421	131	126	140	0.761	132	3	1.794	0.557	0.917	135.938	5.892	16.152
1837	MD22_GAL_Sam81-ECS_2021.03.24_s2:0283-1853:3	5056.490	142.190	8.405	142	134	244	0.561	141	3	2.503	0.400	0.810	156.319	31.833	52.055
1838	MD22_GAL_Sam81-ECS_2021.03.24_s2:0284-1860:3	6631.573	133.704	2.813	134	126	160	0.760	134	3	1.506	0.664	0.912	145.674	25.057	25.833
1839	MD22_GAL_Sam81-ECS_2021.03.24_s2:0285-1856:3	8308.057	140.037	5.128	142	129	213	0.734	140	3	1.663	0.601	0.942	144.182	16.584	27.657
1840	MD22_GAL_Sam81-ECS_2021.03.24_s2:0286-1857:3	5739.251	144.906	3.347	145	137	167	0.717	145	3	1.654	0.605	0.915	150.405	18.991	19.802
1841	MD22_GAL_Sam81-ECS_2021.03.24_s2:0287-1866:3	9139.538	158.500	7.175	155	144	242	0.726	158	3	1.433	0.698	0.923	176.198	49.078	27.844
1842	MD22_GAL_Sam81-ECS_2021.03.24_s2:0288-1864:3	10234.660	162.911	14.689	147	140	254	0.839	160	3	1.221	0.819	0.958	194.823	47.217	26.499
1843	MD22_GAL_Sam81-ECS_2021.03.24_s2:0289-1856:3	1946.884	140.611	2.444	139	135	152	0.738	140	3	2.025	0.494	0.937	146.459	29.215	59.306
1844	MD22_GAL_Sam81-ECS_2021.03.24_s2:0290-1867:3	5435.051	145.103	4.243	145	137	195	0.657	145	3	1.442	0.693	0.876	147.088	27.258	37.961
1845	MD22_GAL_Sam81-ECS_2021.03.24_s2:0291-1870:3	7253.495	146.347	7.814	145	137	334	0.775	146	3	1.624	0.616	0.952	157.094	41.333	64.019
1846	MD22_GAL_Sam81-ECS_2021.03.24_s2:0292-1877:3	5279.571	146.986	10.398	145	135	283	0.113	145	3	1.304	0.767	0.365	153.077	32.813	4.581
1847	MD22_GAL_Sam81-ECS_2021.03.24_s2:0293-1869:3	5678.411	143.440	2.508	145	133	164	0.750	143	3	2.165	0.462	0.932	150.846	26.486	13.648
1848	MD22_GAL_Sam81-ECS_2021.03.24_s2:0294-1876:3	8098.496	159.799	5.831	163	144	189	0.754	160	3	1.084	0.923	0.940	164.032	32.874	49.152
1849	MD22_GAL_Sam81-ECS_2021.03.24_s2:0295-1870:3	6002.892	160.974	5.481	158	145	220	0.723	160	3	1.671	0.598	0.909	171.408	41.855	66.479
1850	MD22_GAL_Sam81-ECS_2021.03.24_s2:0296-1876:3	7760.496	153.266	7.582	152	136	339	0.785	153	3	1.263	0.792	0.910	163.242	44.253	58.981
1851	MD22_GAL_Sam81-ECS_2021.03.24_s2:0297-1870:3	4164.168	143.766	3.265	142	135	161	0.754	144	3	1.561	0.640	0.928	150.013	21.978	17.735
1852	MD22_GAL_Sam81-ECS_2021.03.24_s2:0298-1884:3	11877.344	161.598	10.997	155	144	292	0.811	160	3	1.195	0.837	0.918	186.008	52.500	21.676
1853	MD22_GAL_Sam81-ECS_2021.03.24_s2:0299-1881:3	7746.975	143.916	5.380	142	135	251	0.791	143	3	1.336	0.748	0.939	169.640	44.143	30.865
1854	MD22_GAL_Sam81-ECS_2021.03.24_s2:0300-1872:3	1608.883	134.324	2.243	134	129	141	0.690	134	3	2.332	0.429	0.880	137.831	8.319	12.143
1855	MD22_GAL_Sam81-ECS_2021.03.24_s2:0301-1881:3	5766.292	142.450	3.637	142	137	173	0.699	142	3	1.268	0.789	0.886	161.903	32.150	67.147
1856	MD22_GAL_Sam81-ECS_2021.03.24_s2:0302-1882:3	5009.170	154.908	8.784	147	137	181	0.816	153	3	1.345	0.743	0.925	174.819	44.854	20.955
1857	MD22_GAL_Sam81-ECS_2021.03.24_s2:0303-1887:3	6584.253	143.864	4.826	142	135	163	0.715	142	3	1.874	0.534	0.912	155.919	24.005	15.459
1858	MD22_GAL_Sam81-ECS_2021.03.24_s2:0304-1875:3	939.642	153.374	8.021	150	146	223	0.485	151	3	3.008	0.332	0.903	162.660	38.483	3.568
1859	MD22_GAL_Sam81-ECS_2021.03.24_s2:0305-1893:3	8490.577	139.352	4.300	137	131	198	0.724	138	3	1.423	0.703	0.900	156.324	36.776	56.362
1860	MD22_GAL_Sam81-ECS_2021.03.24_s2:0306-1884:3	1804.924	144.629	2.428	145	138	153	0.495	145	3	3.661	0.273	0.802	155.004	30.905	76.120
1861	MD22_GAL_Sam81-ECS_2021.03.24_s2:0307-1884:3	3481.407	143.563	8.163	134	130	183	0.121	145	3	5.124	0.195	0.398	144.231	20.492	3.394
1862	MD22_GAL_Sam81-ECS_2021.03.24_s2:0308-1894:3	9166.578	136.809	4.869	137	131	224	0.753	137	3	1.314	0.761	0.936	148.815	32.352	32.515
1863	MD22_GAL_Sam81-ECS_2021.03.24_s2:0309-1894:3	4698.209	145.023	2.822	145	135	175	0.705	145	3	2.487	0.402	0.932	151.279	22.286	25.517
1864	MD22_GAL_Sam81-ECS_2021.03.24_s2:0310-1898:3	6266.533	154.620	4.868	152	145	228	0.732	154	3	1.926	0.519	0.914	164.798	35.144	32.371
1865	MD22_GAL_Sam81-ECS_2021.03.24_s2:0311-1908:3	9126.018	160.103	5.328	158	143	216	0.720	159	3	1.628	0.614	0.922	166.575	38.550	34.551
1866	MD22_GAL_Sam81-ECS_2021.03.24_s2:0312-1895:3	1041.042	142.506	15.951	129	124	205	0.205	137	3	3.079	0.325	0.384	155.252	34.974	2.351
1867	MD22_GAL_Sam81-ECS_2021.03.24_s2:0313-1905:3	11816.504	154.312	7.221	152	144	335	0.784	153	3	1.590	0.629	0.944	176.000	43.557	37.469
1868	MD22_GAL_Sam81-ECS_2021.03.24_s2:0314-1905:3	8206.656	165.544	7.873	163	150	214	0.819	164	3	1.045	0.957	0.939	182.273	46.503	87.036
1869	MD22_GAL_Sam81-ECS_2021.03.24_s2:0315-1900:3	2413.325	142.440	5.320	139	134	195	0.580	142	3	2.443	0.409	0.861	152.286	19.318	32.504
1870	MD22_GAL_Sam81-ECS_2021.03.24_s2:0316-1899:3	4400.769	146.250	3.210	145	139	171	0.719	146	3	1.832	0.546	0.941	167.689	36.323	66.770
1871	MD22_GAL_Sam81-ECS_2021.03.24_s2:0317-1909:3	5144.370	146.043	2.525	147	136	162	0.641	146	3	2.176	0.460	0.931	151.314	19.828	12.698
1872	MD22_GAL_Sam81-ECS_2021.03.24_s2:0318-1912:3	5218.730	145.509	4.384	145	138	242	0.640	145	3	2.742	0.365	0.906	165.810	50.238	39.228
1873	MD22_GAL_Sam81-ECS_2021.03.24_s2:0319-1909:3	8368.897	141.725	3.878	139	131	175	0.713	141	3	1.751	0.571	0.939	160.862	40.752	25.784
1874	MD22_GAL_Sam81-ECS_2021.03.24_s2:0320-1902:3	797.682	169.907	8.521	172	143	203	0.408	171	3	2.225	0.449	0.738	163.770	30.501	3.449
1875	MD22_GAL_Sam81-ECS_2021.03.24_s2:0321-1902:3	1642.683	142.021	4.113	139	135	156	0.437	142	3	4.410	0.227	0.841	150.129	24.252	10.761
1876	MD22_GAL_Sam81-ECS_2021.03.24_s2:0322-1907:3	2764.846	145.540	4.336	145	136	203	0.806	145	3	1.010	0.990	0.894	165.719	43.355	66.161
1877	MD22_GAL_Sam81-ECS_2021.03.24_s2:0323-1909:3	2109.124	141.478	6.630	139	134	213	0.877	140	3	1.275	0.784	0.954	157.858	32.415	44.167
1878	MD22_GAL_Sam81-ECS_2021.03.24_s2:0324-1926:3	9342.339	164.407	5.309	160	151	225	0.712	164	3	2.056	0.486	0.927	175.433	33.665	58.463
1879	MD22_GAL_Sam81-ECS_2021.03.24_s2:0325-1917:3	5036.210	143.479	5.694	142	126	197	0.694	143	3	1.754	0.570	0.870	153.283	23.955	82.356
1880	MD22_GAL_Sam81-ECS_2021.03.24_s2:0326-1919:3	6793.814	164.352	9.660	158	148	290	0.679	162	3	1.660	0.602	0.883	180.907	43.961	68.078
1881	MD22_GAL_Sam81-ECS_2021.03.24_s2:0327-1923:3	8341.857	146.502	8.290	147	136	303	0.768	146	3	1.228	0.814	0.917	166.160	44.647	57.977
1882	MD22_GAL_Sam81-ECS_2021.03.24_s2:0328-1921:3	6543.693	150.694	5.608	147	140	169	0.487	150	3	3.369	0.297	0.813	155.783	21.045	24.001
1883	MD22_GAL_Sam81-ECS_2021.03.24_s2:0329-1929:3	7814.576	150.173	7.116	145	137	180	0.653	148	3	2.034	0.492	0.867	160.417	29.119	47.391
1884	MD22_GAL_Sam81-ECS_2021.03.24_s2:0330-1925:3	3305.647	144.395	2.283	145	139	152	0.696	144	3	1.970	0.508	0.906	151.078	25.276	11.779
1885	MD22_GAL_Sam81-ECS_2021.03.24_s2:0331-1928:3	7199.414	135.126	1.687	134	128	142	0.765	135	3	1.509	0.663	0.943	137.153	6.256	25.125
1886	MD22_GAL_Sam81-ECS_2021.03.24_s2:0332-1920:3	750.362	130.306	2.415	129	127	141	0.876	129	3	1.285	0.778	0.978	140.329	10.030	8.000
1887	MD22_GAL_Sam81-ECS_2021.03.24_s2:0333-1932:3	5475.611	159.789	8.868	152	143	231	0.601	158	3	2.611	0.383	0.898	172.580	43.101	63.319
1888	MD22_GAL_Sam81-ECS_2021.03.24_s2:0334-1929:3	4481.889	145.000	6.048	145	127	176	0.796	145	3	1.617	0.618	0.938	147.275	13.668	32.035
1889	MD22_GAL_Sam81-ECS_2021.03.24_s2:0335-1936:3	8828.578	154.707	7.287	152	139	233	0.821	154	3	1.611	0.621	0.958	169.967	37.441	53.511
1890	MD22_GAL_Sam81-ECS_2021.03.24_s2:0336-1936:3	3305.647	143.329	3.409	145	137	165	0.776	143	3	1.741	0.574	0.924	151.066	20.318	59.687
1891	MD22_GAL_Sam81-ECS_2021.03.24_s2:0337-1945:3	4252.049	142.890	3.690	142	134	156	0.519	143	3	2.138	0.468	0.776	148.384	22.447	60.747
1892	MD22_GAL_Sam81-ECS_2021.03.24_s2:0338-1941:3	5205.210	146.018	12.613	145	127	284	0.747	145	3	1.337	0.748	0.909	153.335	25.152	87.990
1893	MD22_GAL_Sam81-ECS_2021.03.24_s2:0339-1951:3	12472.225	165.722	5.783	166	149	216	0.776	165	3	1.590	0.629	0.952	183.093	49.554	63.798
1894	MD22_GAL_Sam81-ECS_2021.03.24_s2:0340-1942:3	7915.976	155.947	7.793	155	145	243	0.686	155	3	1.990	0.502	0.919	178.407	43.650	29.216
1895	MD22_GAL_Sam81-ECS_2021.03.24_s2:0341-1942:3	5056.490	147.985	5.603	145	139	193	0.635	147	3	2.377	0.421	0.885	159.856	31.912	24.455
1896	MD22_GAL_Sam81-ECS_2021.03.24_s2:0342-1944:3	6922.254	167.532	13.498	160	149	291	0.660	163	3	1.911	0.523	0.907	198.985	50.685	70.171
1897	MD22_GAL_Sam81-ECS_2021.03.24_s2:0343-1944:3	4231.768	143.708	3.131	142	132	166	0.721	144	3	1.600	0.625	0.894	153.474	28.859	66.353
1898	MD22_GAL_Sam81-ECS_2021.03.24_s2:0344-1957:3	10248.180	148.792	4.177	147	136	197	0.795	148	3	1.491	0.671	0.956	165.887	42.758	27.726
1899	MD22_GAL_Sam81-ECS_2021.03.24_s2:0345-1951:3	5908.252	155.618	6.213	152	144	174	0.765	155	3	1.494	0.669	0.931	161.417	29.497	19.548
1900	MD22_GAL_Sam81-ECS_2021.03.24_s2:0346-1948:3	3927.568	142.819	3.111	142	135	169	0.694	142	3	1.660	0.603	0.909	152.080	22.935	29.411
1901	MD22_GAL_Sam81-ECS_2021.03.24_s2:0347-1946:3	824.722	148.844	3.209	149	139	156	0.254	149	3	6.801	0.147	0.632	149.177	7.227	2.107
1902	MD22_GAL_Sam81-ECS_2021.03.24_s2:0348-1962:3	6888.454	143.382	5.024	142	137	214	0.503	142	3	3.276	0.305	0.833	154.139	24.804	37.028
1903	MD22_GAL_Sam81-ECS_2021.03.24_s2:0349-1952:3	4657.649	138.607	2.317	137	133	147	0.764	138	3	1.509	0.663	0.899	145.413	29.495	22.800
1904	MD22_GAL_Sam81-ECS_2021.03.24_s2:0350-1962:3	7239.974	151.225	3.486	152	143	202	0.792	151	3	1.077	0.929	0.948	158.727	26.932	14.770
1905	MD22_GAL_Sam81-ECS_2021.03.24_s2:0351-1963:3	8199.896	166.106	11.066	153	147	234	0.679	165	3	2.018	0.496	0.906	177.429	31.389	47.128
1906	MD22_GAL_Sam81-ECS_2021.03.24_s2:0352-1965:3	6841.134	163.920	6.103	163	151	216	0.712	163	3	1.490	0.671	0.925	189.628	55.458	29.649
1907	MD22_GAL_Sam81-ECS_2021.03.24_s2:0353-1958:3	3711.247	142.656	3.192	142	137	169	0.779	142	3	1.552	0.644	0.913	156.838	29.880	70.388
1908	MD22_GAL_Sam81-ECS_2021.03.24_s2:0354-1957:3	2960.886	141.584	2.452	142	136	158	0.585	142	3	2.290	0.437	0.846	149.416	13.787	58.148
1909	MD22_GAL_Sam81-ECS_2021.03.24_s2:0355-1965:3	6320.613	148.082	9.326	145	137	289	0.653	147	3	2.353	0.425	0.920	166.511	37.211	56.410
1910	MD22_GAL_Sam81-ECS_2021.03.24_s2:0356-1969:3	10092.700	170.426	10.054	163	147	247	0.767	168	3	1.446	0.692	0.931	188.980	38.200	65.655
1911	MD22_GAL_Sam81-ECS_2021.03.24_s2:0357-1971:3	3968.128	147.917	2.394	147	141	157	0.542	147	3	2.278	0.439	0.823	170.105	39.003	53.586
1912	MD22_GAL_Sam81-ECS_2021.03.24_s2:0358-1970:3	6591.013	159.439	8.624	150	145	193	0.696	158	3	1.516	0.659	0.917	178.577	40.852	47.717
1913	MD22_GAL_Sam81-ECS_2021.03.24_s2:0359-1961:3	3217.766	143.269	5.136	142	136	199	0.636	142	3	2.235	0.447	0.871	157.939	36.569	34.418
1914	MD22_GAL_Sam81-ECS_2021.03.24_s2:0360-1967:3	4799.610	149.559	3.575	150	139	173	0.599	149	3	2.385	0.419	0.865	170.947	40.476	60.745
1915	MD22_GAL_Sam81-ECS_2021.03.24_s2:0361-1969:3	4921.290	138.110	1.928	139	131	147	0.753	138	3	1.637	0.611	0.916	142.637	9.907	22.695
1916	MD22_GAL_Sam81-ECS_2021.03.24_s2:0362-1970:3	6861.414	163.309	5.466	163	147	226	0.726	163	3	1.836	0.545	0.931	171.213	48.260	25.580
1917	MD22_GAL_Sam81-ECS_2021.03.24_s2:0363-1971:3	6381.453	145.587	3.872	145	137	196	0.767	145	3	1.312	0.762	0.948	159.298	32.813	21.352
1918	MD22_GAL_Sam81-ECS_2021.03.24_s2:0364-1969:3	3265.087	182.716	7.286	176	163	201	0.821	182	3	1.686	0.593	0.935	176.130	19.054	16.133
1919	MD22_GAL_Sam81-ECS_2021.03.24_s2:0365-1991:3	3704.487	138.688	10.460	134	126	249	0.121	135	3	1.665	0.601	0.284	143.918	23.132	3.162
1920	MD22_GAL_Sam81-ECS_2021.03.24_s2:0366-1977:3	7165.614	161.818	10.145	155	144	240	0.671	159	3	1.986	0.503	0.928	176.547	39.528	34.439
1921	MD22_GAL_Sam81-ECS_2021.03.24_s2:0367-1982:3	8767.738	150.809	5.074	150	137	236	0.718	150	3	1.390	0.719	0.918	173.572	50.062	60.107
1922	MD22_GAL_Sam81-ECS_2021.03.24_s2:0368-1977:3	2690.485	146.460	17.021	142	137	316	0.859	144	3	1.324	0.755	0.921	158.586	38.503	76.606
1923	MD22_GAL_Sam81-ECS_2021.03.24_s2:0369-1982:3	3988.408	151.598	4.556	150	140	201	0.823	151	3	1.397	0.716	0.937	169.302	36.999	19.361
1924	MD22_GAL_Sam81-ECS_2021.03.24_s2:0370-1987:3	8017.376	147.917	3.869	147	137	183	0.782	147	3	1.718	0.582	0.950	153.417	21.902	18.030
1925	MD22_GAL_Sam81-ECS_2021.03.24_s2:0371-1986:3	5894.732	161.092	7.606	163	148	249	0.700	160	3	1.615	0.619	0.915	170.578	37.859	17.664
1926	MD22_GAL_Sam81-ECS_2021.03.24_s2:0372-1989:3	6259.773	146.283	3.456	145	138	175	0.668	146	3	1.915	0.522	0.897	152.528	21.425	57.982
1927	MD22_GAL_Sam81-ECS_2021.03.24_s2:0373-1991:3	3758.568	148.063	2.206	147	142	158	0.739	148	3	1.354	0.739	0.921	161.102	24.914	44.878
1928	MD22_GAL_Sam81-ECS_2021.03.24_s2:0374-1992:3	3440.847	145.660	4.038	145	136	180	0.824	145	3	1.395	0.717	0.931	162.101	43.701	36.733
1929	MD22_GAL_Sam81-ECS_2021.03.24_s2:0375-1998:3	6469.333	172.496	8.379	171	157	240	0.841	171	3	1.326	0.754	0.966	188.168	46.545	21.086
1930	MD22_GAL_Sam81-ECS_2021.03.24_s2:0376-2000:3	8504.097	174.215	9.400	171	155	244	0.764	172	3	1.684	0.594	0.952	193.698	42.760	22.606
1931	MD22_GAL_Sam81-ECS_2021.03.24_s2:0377-1995:3	3481.407	142.905	2.440	142	138	163	0.832	142	3	1.242	0.805	0.936	146.275	13.815	82.363
1932	MD22_GAL_Sam81-ECS_2021.03.24_s2:0378-1991:3	696.281	145.000	11.724	134	130	174	0.301	141	3	4.536	0.220	0.705	149.776	13.340	2.252
1933	MD22_GAL_Sam81-ECS_2021.03.24_s2:0379-1998:3	797.682	154.788	3.466	154	146	178	0.348	155	3	5.811	0.172	0.894	160.692	22.318	2.661
1934	MD22_GAL_Sam81-ECS_2021.03.24_s2:0380-1998:3	4522.449	148.722	3.008	150	138	161	0.893	149	3	1.021	0.979	0.946	151.007	13.143	19.987
1935	MD22_GAL_Sam81-ECS_2021.03.24_s2:0381-1999:3	6780.294	140.039	2.923	139	133	163	0.589	139	3	2.282	0.438	0.854	151.492	26.924	43.326
1936	MD22_GAL_Sam81-ECS_2021.03.24_s2:0382-1996:3	4840.170	143.218	4.078	142	137	202	0.453	142	3	3.990	0.251	0.796	155.721	32.601	17.514
1937	MD22_GAL_Sam81-ECS_2021.03.24_s2:0383-1998:3	2731.045	144.300	4.513	142	137	164	0.737	144	3	1.494	0.669	0.918	155.168	28.881	79.183
1938	MD22_GAL_Sam81-ECS_2021.03.24_s2:0384-2003:3	6016.412	160.278	8.528	155	146	343	0.721	159	3	1.524	0.656	0.907	173.768	42.397	75.171
1939	MD22_GAL_Sam81-ECS_2021.03.24_s2:0385-2009:3	11167.542	163.262	12.105	160	126	203	0.657	164	3	1.534	0.652	0.888	176.126	37.085	40.761
1940	MD22_GAL_Sam81-ECS_2021.03.24_s2:0386-2005:3	4394.009	145.835	4.372	145	137	191	0.786	145	3	1.453	0.688	0.955	168.513	42.741	39.974
1941	MD22_GAL_Sam81-ECS_2021.03.24_s2:0387-2010:3	5245.770	141.724	3.958	139	135	203	0.770	142	3	1.799	0.556	0.939	153.546	38.443	23.006
1942	MD22_GAL_Sam81-ECS_2021.03.24_s2:0388-2015:3	5042.970	147.710	3.819	147	139	172	0.778	147	3	1.511	0.662	0.891	154.894	27.811	20.355
1943	MD22_GAL_Sam81-ECS_2021.03.24_s2:0389-2011:3	3231.286	149.910	3.862	150	142	162	0.793	150	3	1.575	0.635	0.944	156.841	23.073	34.469
1944	MD22_GAL_Sam81-ECS_2021.03.24_s2:0390-2012:3	5827.132	145.488	5.791	142	139	219	0.439	144	3	4.322	0.231	0.869	154.949	23.839	42.246
1945	MD22_GAL_Sam81-ECS_2021.03.24_s2:0391-2021:3	4191.208	138.692	2.051	139	133	156	0.810	139	3	1.482	0.675	0.942	146.593	20.477	51.542
1946	MD22_GAL_Sam81-ECS_2021.03.24_s2:0392-2023:3	6834.374	147.396	4.091	145	134	205	0.570	147	3	3.175	0.315	0.920	158.096	27.881	93.083
1947	MD22_GAL_Sam81-ECS_2021.03.24_s2:0393-2026:3	2575.565	152.850	5.552	152	141	218	0.793	152	3	1.140	0.877	0.925	162.668	30.081	16.470
1948	MD22_GAL_Sam81-ECS_2021.03.24_s2:0394-2036:3	2305.165	162.601	11.262	147	143	208	0.366	164	3	3.747	0.267	0.680	179.969	34.943	3.941
1949	MD22_GAL_Sam81-ECS_2021.03.24_s2:0395-2030:3	5901.492	142.504	2.886	142	134	172	0.822	142	3	1.497	0.668	0.961	148.633	24.915	18.830
1950	MD22_GAL_Sam81-ECS_2021.03.24_s2:0396-2030:3	6253.013	139.415	6.635	137	132	212	0.688	138	3	2.200	0.455	0.908	155.769	33.600	19.076
1951	MD22_GAL_Sam81-ECS_2021.03.24_s2:0397-2054:3	9754.700	146.183	8.820	145	131	327	0.500	145	3	2.593	0.386	0.808	162.407	34.172	13.786
1952	MD22_GAL_Sam81-ECS_2021.03.24_s2:0398-2036:3	8673.097	162.035	6.492	160	147	250	0.767	162	3	1.576	0.635	0.940	166.168	30.258	19.722
1953	MD22_GAL_Sam81-ECS_2021.03.24_s2:0399-2034:3	12086.904	150.054	5.439	147	140	178	0.643	149	3	2.867	0.349	0.957	169.246	32.302	33.173
1954	MD22_GAL_Sam81-ECS_2021.03.24_s2:0400-2035:3	3231.286	146.054	9.221	145	139	265	0.651	145	3	2.545	0.393	0.874	156.241	32.043	66.282
1955	MD22_GAL_Sam81-ECS_2021.03.24_s2:0401-2035:3	5157.890	140.600	3.255	139	129	162	0.651	139	3	2.039	0.491	0.879	152.238	31.162	45.109
1956	MD22_GAL_Sam81-ECS_2021.03.24_s2:0402-2042:3	7436.015	163.846	5.308	163	148	196	0.794	163	3	1.016	0.984	0.943	169.237	36.599	18.173
1957	MD22_GAL_Sam81-ECS_2021.03.24_s2:0403-2075:3	4481.889	141.176	10.016	139	125	204	0.108	139	3	2.369	0.422	0.277	149.705	19.604	3.784
1958	MD22_GAL_Sam81-ECS_2021.03.24_s2:0404-2043:3	8037.656	159.915	6.405	158	132	265	0.575	159	3	2.165	0.462	0.902	170.709	37.460	75.934
1959	MD22_GAL_Sam81-ECS_2021.03.24_s2:0405-2045:3	1852.244	140.467	4.426	139	130	160	0.168	140	3	5.502	0.182	0.372	147.005	20.712	4.182
1960	MD22_GAL_Sam81-ECS_2021.03.24_s2:0406-2055:3	8659.577	152.751	8.901	150	126	223	0.722	150	3	1.342	0.745	0.915	174.076	52.649	22.221
1961	MD22_GAL_Sam81-ECS_2021.03.24_s2:0407-2040:3	1176.242	145.184	10.483	145	127	202	0.191	145	3	2.406	0.416	0.350	154.429	26.167	2.661
1962	MD22_GAL_Sam81-ECS_2021.03.24_s2:0408-2047:3	6212.452	142.984	5.587	145	135	278	0.781	143	3	1.383	0.723	0.925	148.680	20.189	25.435
1963	MD22_GAL_Sam81-ECS_2021.03.24_s2:0409-2054:3	7719.935	154.139	9.369	155	138	247	0.700	153	3	1.865	0.536	0.879	170.657	40.680	22.309
1964	MD22_GAL_Sam81-ECS_2021.03.24_s2:0410-2057:3	4495.409	146.771	9.071	147	126	294	0.565	147	3	2.242	0.446	0.829	158.834	34.674	26.483
1965	MD22_GAL_Sam81-ECS_2021.03.24_s2:0411-2052:3	3907.288	140.130	2.469	139	135	150	0.736	139	3	1.483	0.674	0.920	153.379	27.905	32.192
1966	MD22_GAL_Sam81-ECS_2021.03.24_s2:0412-2066:3	7949.776	158.104	6.291	155	144	202	0.569	157	3	2.920	0.342	0.841	173.216	36.237	62.241
1967	MD22_GAL_Sam81-ECS_2021.03.24_s2:0413-2062:3	8362.137	156.841	6.382	155	144	182	0.670	156	3	1.822	0.549	0.893	166.361	31.058	35.258
1968	MD22_GAL_Sam81-ECS_2021.03.24_s2:0414-2055:3	5982.612	170.056	6.585	166	150	216	0.773	169	3	1.664	0.601	0.927	178.670	39.656	28.389
1969	MD22_GAL_Sam81-ECS_2021.03.24_s2:0415-2050:3	5590.531	149.322	2.907	147	143	165	0.717	149	3	2.200	0.455	0.953	162.260	26.356	13.637
1970	MD22_GAL_Sam81-ECS_2021.03.24_s2:0416-2060:3	6780.294	143.865	2.647	145	135	156	0.685	144	3	2.123	0.471	0.891	158.298	29.097	15.314
1971	MD22_GAL_Sam81-ECS_2021.03.24_s2:0417-2062:3	6969.574	144.501	4.465	142	136	199	0.608	144	3	2.268	0.441	0.930	161.711	33.368	21.389
1972	MD22_GAL_Sam81-ECS_2021.03.24_s2:0418-2068:3	3718.007	144.738	3.574	145	136	178	0.693	145	3	2.306	0.434	0.945	161.577	35.016	36.482
1973	MD22_GAL_Sam81-ECS_2021.03.24_s2:0419-2067:3	4792.850	147.962	4.133	145	139	161	0.572	147	3	2.196	0.455	0.840	174.862	37.276	82.811
1974	MD22_GAL_Sam81-ECS_2021.03.24_s2:0420-2075:3	8362.137	167.499	6.810	166	147	253	0.745	167	3	1.123	0.890	0.899	182.790	41.289	47.098
