 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
156	MD11_GAL_Sam12-ECS_2021.03.24_s0:0156-1080:1	6313.853	277.884	135.778	252	233	2322	0.535	255	1	3.006	0.333	0.875	888.856	983.993	28.896
157	MD11_GAL_Sam12-ECS_2021.03.24_s0:0157-1090:1	11890.864	386.169	444.065	264	219	6056	0.679	270	1	1.203	0.831	0.865	847.449	1111.923	107.544
158	MD11_GAL_Sam12-ECS_2021.03.24_s0:0158-1080:1	6989.854	229.892	112.423	195	175	1559	0.759	203	1	1.641	0.610	0.927	579.987	603.522	167.805
159	MD11_GAL_Sam12-ECS_2021.03.24_s0:0159-1096:1	9051.658	227.678	126.252	184	176	1281	0.436	197	1	3.173	0.315	0.802	375.151	303.711	32.153
160	MD11_GAL_Sam12-ECS_2021.03.24_s0:0160-1104:1	20834.362	319.726	330.940	234	157	3695	0.534	243	1	1.809	0.553	0.832	1208.593	1428.297	40.886
161	MD11_GAL_Sam12-ECS_2021.03.24_s0:0161-1094:1	9004.338	255.532	178.433	206	183	1920	0.745	212	1	1.596	0.626	0.907	693.711	665.478	169.328
162	MD11_GAL_Sam12-ECS_2021.03.24_s0:0162-1096:1	4806.370	228.668	156.085	199	173	1995	0.520	199	1	3.031	0.330	0.854	440.938	391.718	57.259
163	MD11_GAL_Sam12-ECS_2021.03.24_s0:0163-1100:1	7321.095	285.880	163.644	231	192	1414	0.474	239	1	3.668	0.273	0.860	417.496	322.880	36.910
164	MD11_GAL_Sam12-ECS_2021.03.24_s0:0164-1090:1	2785.126	222.954	73.644	198	185	939	0.678	206	1	1.596	0.627	0.894	646.754	726.194	119.085
165	MD11_GAL_Sam12-ECS_2021.03.24_s0:0165-1101:1	7327.855	232.139	102.874	214	176	1564	0.678	215	1	1.918	0.521	0.908	586.906	646.583	128.607
166	MD11_GAL_Sam12-ECS_2021.03.24_s0:0166-1097:1	7774.016	270.005	173.429	239	194	2836	0.610	243	1	2.580	0.388	0.847	927.650	924.779	31.800
167	MD11_GAL_Sam12-ECS_2021.03.24_s0:0167-1111:1	7713.175	225.835	166.949	187	176	2653	0.642	193	1	2.296	0.436	0.919	615.109	671.124	144.132
168	MD11_GAL_Sam12-ECS_2021.03.24_s0:0168-1102:1	6766.774	265.041	219.564	204	187	2590	0.630	214	1	2.302	0.434	0.925	427.942	331.508	60.393
169	MD11_GAL_Sam12-ECS_2021.03.24_s0:0169-1104:1	6962.814	237.854	76.139	222	202	1474	0.758	225	1	1.626	0.615	0.920	720.068	764.085	93.010
170	MD11_GAL_Sam12-ECS_2021.03.24_s0:0170-1106:1	5671.651	246.213	131.806	219	200	2128	0.468	223	1	4.008	0.250	0.793	797.906	853.870	79.889
171	MD11_GAL_Sam12-ECS_2021.03.24_s0:0171-1129:1	13526.787	329.959	299.784	268	247	8746	0.571	281	1	2.508	0.399	0.902	1302.364	1380.701	78.549
172	MD11_GAL_Sam12-ECS_2021.03.24_s0:0172-1111:1	5002.410	222.499	197.086	185	167	3198	0.619	189	1	1.407	0.711	0.858	504.870	541.711	168.378
173	MD11_GAL_Sam12-ECS_2021.03.24_s0:0173-1100:1	5205.210	285.512	251.814	223	199	2422	0.636	224	1	2.641	0.379	0.937	629.804	715.512	133.484
174	MD11_GAL_Sam12-ECS_2021.03.24_s0:0174-1110:1	6516.653	285.361	212.447	248	221	3190	0.748	250	1	1.535	0.651	0.921	601.706	772.867	21.388
175	MD11_GAL_Sam12-ECS_2021.03.24_s0:0175-1133:1	10680.821	260.690	115.985	241	147	2411	0.512	243	1	2.879	0.347	0.878	654.823	637.952	43.189
176	MD11_GAL_Sam12-ECS_2021.03.24_s0:0176-1125:1	9619.499	229.495	113.920	191	179	1531	0.498	202	1	3.429	0.292	0.886	470.263	371.242	83.134
177	MD11_GAL_Sam12-ECS_2021.03.24_s0:0177-1115:1	3251.567	258.015	117.466	238	207	1609	0.653	240	1	2.503	0.399	0.904	395.901	273.887	25.266
178	MD11_GAL_Sam12-ECS_2021.03.24_s0:0178-1114:1	4772.570	247.895	124.595	226	202	1625	0.733	227	1	1.692	0.591	0.902	716.387	965.598	20.669
179	MD11_GAL_Sam12-ECS_2021.03.24_s0:0179-1120:1	7375.175	262.730	123.129	230	214	1532	0.719	236	1	1.495	0.669	0.918	803.552	765.425	48.564
180	MD11_GAL_Sam12-ECS_2021.03.24_s0:0180-1125:1	2697.245	664.363	950.178	280	210	8846	0.270	293	1	4.702	0.213	0.628	689.514	994.254	4.256
181	MD11_GAL_Sam12-ECS_2021.03.24_s0:0181-1142:1	14283.909	270.519	139.095	233	191	2326	0.437	241	1	3.969	0.252	0.840	524.067	512.072	16.226
182	MD11_GAL_Sam12-ECS_2021.03.24_s0:0182-1143:1	8348.617	447.762	541.672	247	196	4959	0.383	262	1	4.003	0.250	0.752	1160.558	1301.606	67.247
183	MD11_GAL_Sam12-ECS_2021.03.24_s0:0183-1149:1	12526.305	311.865	319.499	223	167	2960	0.429	225	1	2.044	0.489	0.750	701.846	742.452	14.696
184	MD11_GAL_Sam12-ECS_2021.03.24_s0:0184-1126:1	3657.167	223.630	170.923	174	167	1656	0.492	183	1	4.099	0.244	0.841	305.374	272.524	45.932
185	MD11_GAL_Sam12-ECS_2021.03.24_s0:0185-1125:1	1237.082	309.333	345.194	212	156	2165	0.361	211	1	2.155	0.464	0.669	244.593	268.469	3.918
186	MD11_GAL_Sam12-ECS_2021.03.24_s0:0186-1129:1	5279.571	246.988	87.117	229	215	1594	0.806	232	1	1.569	0.637	0.940	757.340	781.566	59.712
187	MD11_GAL_Sam12-ECS_2021.03.24_s0:0187-1122:1	4894.250	242.489	155.294	202	184	2168	0.615	208	1	2.339	0.428	0.870	479.220	497.904	118.356
188	MD11_GAL_Sam12-ECS_2021.03.24_s0:0188-1176:1	50456.741	471.860	695.786	273	178	7151	0.431	277	1	2.023	0.494	0.739	876.412	1180.476	26.221
189	MD11_GAL_Sam12-ECS_2021.03.24_s0:0189-1145:1	9930.460	256.521	120.500	228	188	2874	0.511	236	1	2.892	0.346	0.859	708.572	716.696	58.118
190	MD11_GAL_Sam12-ECS_2021.03.24_s0:0190-1136:1	8172.856	234.791	131.237	205	190	2494	0.680	214	1	2.114	0.473	0.896	607.693	634.295	149.042
191	MD11_GAL_Sam12-ECS_2021.03.24_s0:0191-1132:1	7016.894	222.673	95.075	198	187	1364	0.650	202	1	2.303	0.434	0.915	582.222	588.086	165.975
192	MD11_GAL_Sam12-ECS_2021.03.24_s0:0192-1135:1	11228.382	434.931	612.655	276	228	7711	0.735	281	1	1.401	0.714	0.928	917.819	1220.447	77.362
193	MD11_GAL_Sam12-ECS_2021.03.24_s0:0193-1143:1	6976.334	216.559	115.928	192	174	1978	0.588	195	1	2.575	0.388	0.912	414.280	360.843	83.221
194	MD11_GAL_Sam12-ECS_2021.03.24_s0:0194-1147:1	5989.372	266.630	146.519	242	184	1590	0.369	236	1	4.656	0.215	0.746	575.186	493.166	27.474
195	MD11_GAL_Sam12-ECS_2021.03.24_s0:0195-1145:1	8213.416	280.963	200.581	224	181	2099	0.550	231	1	3.206	0.312	0.905	1176.100	1497.107	48.650
196	MD11_GAL_Sam12-ECS_2021.03.24_s0:0196-1141:1	6807.334	263.463	137.648	220	204	1328	0.560	225	1	2.653	0.377	0.879	420.118	321.910	53.800
197	MD11_GAL_Sam12-ECS_2021.03.24_s0:0197-1161:1	13229.346	336.841	357.552	244	181	4324	0.530	256	1	3.006	0.333	0.913	1266.227	1269.703	42.044
198	MD11_GAL_Sam12-ECS_2021.03.24_s0:0198-1134:1	3535.487	269.784	186.246	200	182	1573	0.530	202	1	3.460	0.289	0.852	387.680	303.832	84.338
199	MD11_GAL_Sam12-ECS_2021.03.24_s0:0199-1141:1	8260.737	237.953	138.223	216	184	2847	0.680	218	1	1.644	0.608	0.904	573.535	623.045	105.848
200	MD11_GAL_Sam12-ECS_2021.03.24_s0:0200-1151:1	9680.339	253.342	151.475	216	204	2244	0.780	225	1	1.493	0.670	0.954	714.126	616.503	84.874
201	MD11_GAL_Sam12-ECS_2021.03.24_s0:0201-1158:1	9781.740	210.594	108.040	186	170	1751	0.528	191	1	3.104	0.322	0.896	418.687	353.288	63.237
202	MD11_GAL_Sam12-ECS_2021.03.24_s0:0202-1137:1	6367.933	304.001	308.515	246	206	3093	0.693	243	1	2.316	0.432	0.938	652.028	867.470	11.396
203	MD11_GAL_Sam12-ECS_2021.03.24_s0:0203-1136:1	1297.923	245.641	91.992	219	190	824	0.664	219	1	2.109	0.474	0.805	336.010	281.807	20.906
204	MD11_GAL_Sam12-ECS_2021.03.24_s0:0204-1167:1	12681.785	310.503	368.179	232	208	5535	0.598	234	1	2.306	0.434	0.885	1158.981	1337.118	13.977
205	MD11_GAL_Sam12-ECS_2021.03.24_s0:0205-1146:1	6827.614	241.623	100.490	218	204	1531	0.810	223	1	1.206	0.829	0.949	611.587	631.434	68.894
206	MD11_GAL_Sam12-ECS_2021.03.24_s0:0206-1163:1	12364.065	318.118	310.844	256	208	4878	0.645	262	1	1.951	0.512	0.955	954.352	1026.804	39.196
207	MD11_GAL_Sam12-ECS_2021.03.24_s0:0207-1163:1	9910.180	227.857	120.878	204	186	2274	0.728	208	1	1.552	0.644	0.896	632.331	606.369	109.279
208	MD11_GAL_Sam12-ECS_2021.03.24_s0:0208-1171:1	8308.057	257.526	223.639	201	168	2405	0.465	202	1	3.195	0.313	0.842	413.707	339.504	78.752
209	MD11_GAL_Sam12-ECS_2021.03.24_s0:0209-1160:1	3028.486	268.056	72.340	258	220	933	0.484	256	1	4.015	0.249	0.902	535.222	439.359	14.152
210	MD11_GAL_Sam12-ECS_2021.03.24_s0:0210-1156:1	2967.646	211.718	73.450	187	177	1017	0.686	196	1	1.224	0.817	0.873	568.036	734.939	32.585
211	MD11_GAL_Sam12-ECS_2021.03.24_s0:0211-1178:1	12553.345	288.975	258.050	210	149	2906	0.630	217	1	2.019	0.495	0.846	437.146	405.287	24.987
212	MD11_GAL_Sam12-ECS_2021.03.24_s0:0212-1168:1	4211.488	219.116	144.953	186	172	1952	0.467	192	1	3.273	0.306	0.791	306.285	253.041	107.674
213	MD11_GAL_Sam12-ECS_2021.03.24_s0:0213-1166:1	6949.294	218.297	78.990	194	185	1173	0.716	202	1	1.766	0.566	0.932	631.958	604.183	140.961
214	MD11_GAL_Sam12-ECS_2021.03.24_s0:0214-1163:1	1676.483	213.758	78.494	195	178	950	0.575	196	1	3.145	0.318	0.842	375.224	330.893	96.669
215	MD11_GAL_Sam12-ECS_2021.03.24_s0:0215-1183:1	12816.986	366.086	373.315	268	250	4544	0.781	283	1	1.436	0.696	0.951	1237.887	1220.668	30.576
216	MD11_GAL_Sam12-ECS_2021.03.24_s0:0216-1176:1	6881.694	214.417	103.163	197	174	1770	0.635	198	1	1.226	0.815	0.861	520.502	558.265	101.144
217	MD11_GAL_Sam12-ECS_2021.03.24_s0:0217-1196:1	16298.393	347.363	451.271	236	173	7106	0.615	238	1	2.213	0.452	0.908	946.419	989.493	27.703
218	MD11_GAL_Sam12-ECS_2021.03.24_s0:0218-1183:1	10606.461	252.989	160.404	209	192	2255	0.754	217	1	1.720	0.581	0.935	707.849	612.640	128.132
219	MD11_GAL_Sam12-ECS_2021.03.24_s0:0219-1188:1	5495.891	273.086	197.477	203	184	1760	0.636	210	1	2.292	0.436	0.889	565.211	406.472	48.144
220	MD11_GAL_Sam12-ECS_2021.03.24_s0:0220-1177:1	3887.008	301.108	333.350	188	185	2477	0.593	208	1	2.718	0.368	0.889	644.934	807.972	23.609
221	MD11_GAL_Sam12-ECS_2021.03.24_s0:0221-1191:1	8064.696	230.995	135.537	200	184	1660	0.657	203	1	1.862	0.537	0.875	595.725	568.587	132.473
222	MD11_GAL_Sam12-ECS_2021.03.24_s0:0222-1188:1	8132.296	261.005	175.649	221	183	2687	0.513	226	1	2.500	0.400	0.797	646.028	682.325	32.698
223	MD11_GAL_Sam12-ECS_2021.03.24_s0:0223-1189:1	5624.331	231.874	30.433	223	209	720	0.813	226	1	1.369	0.730	0.946	677.027	641.903	70.550
224	MD11_GAL_Sam12-ECS_2021.03.24_s0:0224-1253:1	20023.160	251.012	210.631	218	139	3281	0.207	219	1	3.459	0.289	0.564	405.783	451.436	12.555
225	MD11_GAL_Sam12-ECS_2021.03.24_s0:0225-1188:1	4508.929	184.556	29.702	184	167	865	0.629	182	1	2.150	0.465	0.887	266.532	218.260	86.321
226	MD11_GAL_Sam12-ECS_2021.03.24_s0:0226-1199:1	8436.497	229.075	115.629	199	177	1436	0.684	205	1	2.013	0.497	0.911	553.657	604.888	42.087
227	MD11_GAL_Sam12-ECS_2021.03.24_s0:0227-1195:1	3968.128	220.641	122.619	201	178	1474	0.598	200	1	2.785	0.359	0.921	407.605	417.060	44.419
228	MD11_GAL_Sam12-ECS_2021.03.24_s0:0228-1215:1	8199.896	213.521	109.653	182	167	1400	0.322	189	1	5.835	0.171	0.699	359.877	295.740	104.805
229	MD11_GAL_Sam12-ECS_2021.03.24_s0:0229-1199:1	7807.816	238.485	102.479	218	199	1778	0.590	219	1	2.701	0.370	0.892	704.487	698.439	78.861
230	MD11_GAL_Sam12-ECS_2021.03.24_s0:0230-1207:1	5333.651	259.996	185.074	207	184	1998	0.473	213	1	3.922	0.255	0.868	541.721	472.213	29.053
231	MD11_GAL_Sam12-ECS_2021.03.24_s0:0231-1198:1	5847.412	213.229	122.651	176	168	1651	0.761	185	1	1.739	0.575	0.946	638.231	631.068	104.710
232	MD11_GAL_Sam12-ECS_2021.03.24_s0:0232-1222:1	8220.176	337.839	407.721	245	176	3974	0.119	241	1	4.004	0.250	0.287	544.412	774.301	4.858
233	MD11_GAL_Sam12-ECS_2021.03.24_s0:0233-1215:1	6476.093	196.452	43.674	187	163	687	0.466	187	1	3.135	0.319	0.874	355.203	306.642	102.133
234	MD11_GAL_Sam12-ECS_2021.03.24_s0:0234-1215:1	4623.849	194.545	49.236	189	149	836	0.517	189	1	3.560	0.281	0.820	266.989	251.779	60.177
235	MD11_GAL_Sam12-ECS_2021.03.24_s0:0235-1207:1	2061.804	271.734	186.487	182	162	1455	0.822	195	1	1.443	0.693	0.936	422.069	293.787	66.390
236	MD11_GAL_Sam12-ECS_2021.03.24_s0:0236-1225:1	5394.491	259.267	123.987	244	188	1866	0.355	236	1	4.560	0.219	0.734	333.389	231.568	17.193
237	MD11_GAL_Sam12-ECS_2021.03.24_s0:0237-1235:1	10795.742	258.485	186.072	208	188	2030	0.404	213	1	4.216	0.237	0.788	733.325	659.847	11.639
238	MD11_GAL_Sam12-ECS_2021.03.24_s0:0238-1213:1	3035.246	258.129	228.199	209	192	3600	0.772	211	1	1.587	0.630	0.917	769.485	706.016	73.094
239	MD11_GAL_Sam12-ECS_2021.03.24_s0:0239-1219:1	10106.220	227.503	122.014	202	176	2480	0.818	207	1	1.496	0.668	0.963	707.734	644.007	118.070
240	MD11_GAL_Sam12-ECS_2021.03.24_s0:0240-1219:1	7605.015	235.798	148.340	203	180	2264	0.572	208	1	3.038	0.329	0.907	693.069	663.190	28.811
241	MD11_GAL_Sam12-ECS_2021.03.24_s0:0241-1224:1	5482.371	242.519	215.437	206	163	2895	0.679	205	1	1.676	0.597	0.904	473.113	539.235	29.577
242	MD11_GAL_Sam12-ECS_2021.03.24_s0:0242-1234:1	5786.572	204.484	84.321	185	146	1265	0.489	186	1	3.568	0.280	0.891	371.955	315.882	85.234
243	MD11_GAL_Sam12-ECS_2021.03.24_s0:0243-1229:1	3217.766	197.876	86.235	173	164	1624	0.396	186	1	5.260	0.190	0.733	282.572	248.060	74.309
244	MD11_GAL_Sam12-ECS_2021.03.24_s0:0244-1232:1	6394.973	227.921	88.974	212	184	1775	0.710	215	1	1.939	0.516	0.917	767.773	779.411	69.428
245	MD11_GAL_Sam12-ECS_2021.03.24_s0:0245-1229:1	7260.255	232.847	76.238	212	194	1360	0.568	219	1	2.693	0.371	0.882	543.591	583.599	82.812
246	MD11_GAL_Sam12-ECS_2021.03.24_s0:0246-1250:1	9146.298	218.848	111.671	195	160	1273	0.495	192	1	3.807	0.263	0.884	355.411	300.587	51.145
247	MD11_GAL_Sam12-ECS_2021.03.24_s0:0247-1228:1	4285.849	192.473	24.426	185	174	619	0.770	188	1	1.550	0.645	0.955	464.224	440.219	92.746
248	MD11_GAL_Sam12-ECS_2021.03.24_s0:0248-1232:1	1635.923	201.707	63.863	189	172	822	0.661	188	1	2.830	0.353	0.910	382.408	325.741	68.967
249	MD11_GAL_Sam12-ECS_2021.03.24_s0:0249-1232:1	2717.525	217.206	65.891	198	185	1238	0.774	207	1	1.426	0.701	0.911	529.135	668.257	49.137
250	MD11_GAL_Sam12-ECS_2021.03.24_s0:0250-1237:1	4083.048	215.038	65.792	201	189	1460	0.725	206	1	1.936	0.517	0.915	438.568	512.124	49.079
251	MD11_GAL_Sam12-ECS_2021.03.24_s0:0251-1262:1	8855.618	206.134	107.748	188	157	1578	0.528	189	1	2.624	0.381	0.851	268.288	191.577	92.497
252	MD11_GAL_Sam12-ECS_2021.03.24_s0:0252-1248:1	8395.937	221.325	145.139	195	177	2520	0.751	200	1	1.306	0.766	0.940	557.612	635.443	20.779
253	MD11_GAL_Sam12-ECS_2021.03.24_s0:0253-1250:1	1169.482	201.526	24.726	209	159	348	0.206	201	1	6.982	0.143	0.574	319.200	398.004	2.451
254	MD11_GAL_Sam12-ECS_2021.03.24_s0:0254-1250:1	3927.568	203.429	55.765	196	150	817	0.793	197	1	1.159	0.863	0.927	317.669	324.319	57.682
255	MD11_GAL_Sam12-ECS_2021.03.24_s0:0255-1262:1	9126.018	223.492	95.811	199	184	1367	0.687	202	1	1.871	0.535	0.924	590.114	553.219	77.713
256	MD11_GAL_Sam12-ECS_2021.03.24_s0:0256-1267:1	12215.344	255.178	193.412	203	184	2572	0.766	211	1	1.563	0.640	0.937	620.635	647.321	45.209
257	MD11_GAL_Sam12-ECS_2021.03.24_s0:0257-1260:1	6665.373	204.377	51.609	190	174	948	0.764	195	1	1.373	0.728	0.940	578.943	553.354	57.588
258	MD11_GAL_Sam12-ECS_2021.03.24_s0:0258-1258:1	3001.446	214.164	19.732	208	193	432	0.632	211	1	2.637	0.379	0.890	504.389	536.692	26.680
259	MD11_GAL_Sam12-ECS_2021.03.24_s0:0259-1268:1	10126.500	221.248	75.221	203	190	1990	0.693	208	1	1.956	0.511	0.924	617.722	613.139	73.959
260	MD11_GAL_Sam12-ECS_2021.03.24_s0:0260-1270:1	5218.730	185.214	63.255	168	155	1055	0.458	173	1	3.883	0.258	0.874	308.936	272.189	95.435
261	MD11_GAL_Sam12-ECS_2021.03.24_s0:0261-1271:1	9558.659	237.222	149.553	208	195	2629	0.650	213	1	1.711	0.585	0.876	732.289	663.891	74.471
262	MD11_GAL_Sam12-ECS_2021.03.24_s0:0262-1261:1	1629.163	228.170	185.949	179	164	1595	0.517	180	1	3.626	0.276	0.852	322.487	250.700	69.315
263	MD11_GAL_Sam12-ECS_2021.03.24_s0:0263-1269:1	6084.012	243.106	124.753	220	197	1811	0.750	222	1	1.816	0.551	0.949	650.874	627.702	27.637
264	MD11_GAL_Sam12-ECS_2021.03.24_s0:0264-1272:1	8564.937	246.756	133.242	209	183	1604	0.731	217	1	1.645	0.608	0.899	592.738	525.325	36.026
265	MD11_GAL_Sam12-ECS_2021.03.24_s0:0265-1293:1	7145.334	208.046	91.218	184	162	1456	0.330	189	1	5.211	0.192	0.776	308.638	237.627	34.957
266	MD11_GAL_Sam12-ECS_2021.03.24_s0:0266-1281:1	5455.331	242.072	100.049	204	178	1321	0.489	224	1	3.765	0.266	0.895	372.660	297.220	17.141
267	MD11_GAL_Sam12-ECS_2021.03.24_s0:0267-1262:1	676.001	330.150	269.657	236	226	1927	0.514	252	1	2.773	0.361	0.752	409.887	335.133	2.980
268	MD11_GAL_Sam12-ECS_2021.03.24_s0:0268-1288:1	5036.210	201.772	115.668	178	156	1319	0.319	178	1	5.610	0.178	0.711	283.175	215.552	110.376
269	MD11_GAL_Sam12-ECS_2021.03.24_s0:0269-1291:1	11309.503	248.084	203.464	198	179	2646	0.780	199	1	1.582	0.632	0.958	411.934	400.255	87.293
270	MD11_GAL_Sam12-ECS_2021.03.24_s0:0270-1312:1	11917.904	183.885	52.673	167	154	887	0.289	175	1	7.555	0.132	0.793	292.524	220.169	84.142
271	MD11_GAL_Sam12-ECS_2021.03.24_s0:0271-1291:1	9281.499	288.712	219.819	221	195	2013	0.515	223	1	3.201	0.312	0.870	535.605	544.878	15.804
272	MD11_GAL_Sam12-ECS_2021.03.24_s0:0272-1286:1	939.642	345.396	350.233	223	191	2863	0.152	232	1	11.018	0.091	0.512	383.430	408.653	1.964
273	MD11_GAL_Sam12-ECS_2021.03.24_s0:0273-1306:1	6638.333	246.053	150.797	206	192	1605	0.282	213	1	7.559	0.132	0.692	614.585	586.501	33.602
274	MD11_GAL_Sam12-ECS_2021.03.24_s0:0274-1322:1	9058.418	176.465	48.023	168	152	822	0.278	168	1	6.783	0.147	0.770	287.993	213.389	66.075
275	MD11_GAL_Sam12-ECS_2021.03.24_s0:0275-1294:1	4569.769	202.096	30.565	196	174	741	0.699	197	1	1.521	0.657	0.904	428.809	395.852	17.766
276	MD11_GAL_Sam12-ECS_2021.03.24_s0:0276-1305:1	8747.457	190.266	69.208	171	156	1224	0.706	177	1	1.339	0.747	0.899	543.629	473.815	23.522
277	MD11_GAL_Sam12-ECS_2021.03.24_s0:0277-1299:1	9754.700	229.049	105.484	200	152	1631	0.738	206	1	1.544	0.648	0.919	734.256	647.199	43.757
278	MD11_GAL_Sam12-ECS_2021.03.24_s0:0278-1300:1	4576.529	229.180	110.338	206	164	1207	0.649	207	1	2.270	0.440	0.915	361.558	306.746	48.391
279	MD11_GAL_Sam12-ECS_2021.03.24_s0:0279-1323:1	6591.013	190.373	68.620	176	153	978	0.345	177	1	5.702	0.175	0.875	294.463	201.539	48.778
280	MD11_GAL_Sam12-ECS_2021.03.24_s0:0280-1311:1	11410.903	199.610	56.576	184	173	1083	0.669	190	1	1.955	0.511	0.923	647.129	518.126	34.036
281	MD11_GAL_Sam12-ECS_2021.03.24_s0:0281-1313:1	5671.651	191.128	55.430	185	167	1106	0.668	185	1	2.325	0.430	0.918	378.355	466.688	14.254
282	MD11_GAL_Sam12-ECS_2021.03.24_s0:0282-1324:1	10484.781	255.997	185.423	206	184	2180	0.490	209	1	2.319	0.431	0.763	456.719	392.001	84.901
283	MD11_GAL_Sam12-ECS_2021.03.24_s0:0283-1330:1	4522.449	195.931	67.646	182	154	1047	0.373	183	1	4.326	0.231	0.743	307.812	241.118	105.703
284	MD11_GAL_Sam12-ECS_2021.03.24_s0:0284-1348:1	8801.538	242.974	145.091	197	163	1475	0.357	198	1	6.024	0.166	0.843	420.842	355.883	18.558
285	MD11_GAL_Sam12-ECS_2021.03.24_s0:0285-1337:1	9274.739	260.080	194.245	218	176	2928	0.472	218	1	3.459	0.289	0.835	591.785	542.919	74.242
286	MD11_GAL_Sam12-ECS_2021.03.24_s0:0286-1329:1	13905.348	231.341	184.107	183	163	2969	0.498	186	1	2.726	0.367	0.882	473.008	502.038	17.416
287	MD11_GAL_Sam12-ECS_2021.03.24_s0:0287-1332:1	5712.211	226.305	167.270	182	166	1750	0.739	187	1	1.844	0.542	0.936	416.900	395.465	13.162
288	MD11_GAL_Sam12-ECS_2021.03.24_s0:0288-1347:1	9369.379	241.734	152.783	199	178	3047	0.492	216	1	3.582	0.279	0.897	636.652	562.627	52.300
289	MD11_GAL_Sam12-ECS_2021.03.24_s0:0289-1344:1	8051.176	262.412	224.965	197	188	2330	0.694	206	1	2.176	0.460	0.923	494.088	403.394	113.813
290	MD11_GAL_Sam12-ECS_2021.03.24_s0:0290-1338:1	1047.802	239.774	216.164	179	159	1673	0.260	183	1	5.053	0.198	0.670	217.261	152.100	2.787
291	MD11_GAL_Sam12-ECS_2021.03.24_s0:0291-1344:1	1061.322	255.885	227.500	131	131	1366	0.171	193	1	10.644	0.094	0.647	246.746	232.681	2.121
292	MD11_GAL_Sam12-ECS_2021.03.24_s0:0292-1362:1	4427.809	184.111	54.769	172	146	866	0.480	174	1	3.701	0.270	0.861	275.720	222.687	34.818
293	MD11_GAL_Sam12-ECS_2021.03.24_s0:0293-1364:1	5205.210	199.716	71.199	187	156	1132	0.537	187	1	2.308	0.433	0.817	418.570	430.140	27.731
294	MD11_GAL_Sam12-ECS_2021.03.24_s0:0294-1373:1	7963.296	207.824	130.753	173	130	1525	0.697	180	1	1.738	0.575	0.914	376.993	387.010	110.990
295	MD11_GAL_Sam12-ECS_2021.03.24_s0:0295-1368:1	3035.246	272.722	226.258	181	148	1630	0.524	193	1	3.283	0.305	0.793	317.465	265.731	110.902
296	MD11_GAL_Sam12-ECS_2021.03.24_s0:0296-1382:1	9335.579	209.836	127.847	186	164	2456	0.649	192	1	1.876	0.533	0.875	368.011	378.501	20.757
297	MD11_GAL_Sam12-ECS_2021.03.24_s0:0297-1380:1	3494.927	215.048	160.855	166	161	1544	0.567	170	1	2.871	0.348	0.889	274.238	188.502	89.569
298	MD11_GAL_Sam12-ECS_2021.03.24_s0:0298-1385:1	9436.979	225.428	147.103	186	149	1864	0.610	188	1	2.202	0.454	0.889	457.328	497.679	73.016
299	MD11_GAL_Sam12-ECS_2021.03.24_s0:0299-1409:1	9754.700	198.205	87.431	173	146	1338	0.305	182	1	6.805	0.147	0.775	329.484	279.079	56.261
300	MD11_GAL_Sam12-ECS_2021.03.24_s0:0300-1411:1	8963.778	214.813	129.209	180	144	1457	0.284	180	1	6.158	0.162	0.684	361.114	297.334	38.334
301	MD11_GAL_Sam12-ECS_2021.03.24_s0:0301-1409:1	9058.418	186.916	86.341	173	150	1850	0.290	175	1	5.991	0.167	0.673	299.960	273.953	72.776
302	MD11_GAL_Sam12-ECS_2021.03.24_s0:0302-1389:1	2055.044	205.454	97.137	174	159	823	0.758	174	1	1.394	0.717	0.931	243.363	185.193	101.414
303	MD11_GAL_Sam12-ECS_2021.03.24_s0:0303-1398:1	3501.687	194.724	82.118	183	170	1381	0.677	183	1	2.334	0.428	0.918	308.714	359.075	16.479
304	MD11_GAL_Sam12-ECS_2021.03.24_s0:0304-1399:1	3684.207	191.165	58.960	182	141	1078	0.530	183	1	2.917	0.343	0.832	282.958	249.769	51.317
305	MD11_GAL_Sam12-ECS_2021.03.24_s0:0305-1397:1	5211.970	198.462	85.558	181	137	1133	0.790	182	1	1.589	0.629	0.941	349.224	383.115	118.049
306	MD11_GAL_Sam12-ECS_2021.03.24_s0:0306-1407:1	7523.895	227.792	146.615	199	143	2109	0.646	202	1	2.393	0.418	0.903	347.271	301.174	47.161
307	MD11_GAL_Sam12-ECS_2021.03.24_s0:0307-1403:1	3285.367	250.465	106.980	186	160	1096	0.840	213	1	1.407	0.711	0.938	327.237	185.065	21.420
308	MD11_GAL_Sam12-ECS_2021.03.24_s0:0308-1416:1	9829.060	224.616	104.525	203	139	1380	0.592	204	1	2.465	0.406	0.858	436.854	417.103	100.259
309	MD11_GAL_Sam12-ECS_2021.03.24_s0:0309-1424:1	6307.093	243.907	264.186	163	137	2509	0.127	167	1	4.294	0.233	0.336	298.904	313.994	4.406
310	MD11_GAL_Sam12-ECS_2021.03.24_s0:0310-1415:1	3400.287	195.239	57.626	182	162	949	0.723	186	1	1.705	0.586	0.917	366.065	437.140	92.052
311	MD11_GAL_Sam12-ECS_2021.03.24_s0:0311-1414:1	4103.328	197.779	34.317	192	176	748	0.715	192	1	1.953	0.512	0.918	298.605	228.651	10.529
