 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
1598	MD14_SEM_Sam31-ECS_2021.03.24_s0:0022-0664:5	3048.766	28.812	51.922	0	0	232	0.750	2	5	1.558	0.642	0.932	161.143	61.320	54.255
1599	MD14_SEM_Sam31-ECS_2021.03.24_s0:0023-0666:5	5455.331	43.145	55.676	0	0	249	0.836	12	5	1.212	0.825	0.933	204.451	38.596	19.208
1600	MD14_SEM_Sam31-ECS_2021.03.24_s0:0024-0681:5	9903.420	28.495	53.151	0	0	226	0.510	2	5	3.165	0.316	0.806	201.194	25.787	66.412
1601	MD14_SEM_Sam31-ECS_2021.03.24_s0:0025-0677:5	8619.017	26.142	54.567	0	0	224	0.844	0	5	1.293	0.774	0.955	208.676	18.906	72.515
1602	MD14_SEM_Sam31-ECS_2021.03.24_s0:0026-0686:5	7564.455	29.166	53.941	0	0	216	0.650	2	5	1.970	0.508	0.894	198.720	26.614	84.822
1603	MD14_SEM_Sam31-ECS_2021.03.24_s0:0027-0690:5	9328.819	32.572	53.644	0	0	219	0.683	5	5	2.036	0.491	0.928	205.096	27.823	128.193
1604	MD14_SEM_Sam31-ECS_2021.03.24_s0:0028-0694:5	9971.020	36.770	64.169	0	0	255	0.628	0	5	2.162	0.463	0.888	208.665	33.672	42.643
1605	MD14_SEM_Sam31-ECS_2021.03.24_s0:0029-0700:5	9747.939	30.670	58.250	0	0	247	0.739	2	5	1.718	0.582	0.942	201.252	28.188	104.590
1606	MD14_SEM_Sam31-ECS_2021.03.24_s0:0030-0703:5	9166.578	26.186	45.155	0	0	252	0.543	5	5	2.854	0.350	0.883	208.825	39.069	130.127
1607	MD14_SEM_Sam31-ECS_2021.03.24_s0:0031-0696:5	8240.456	23.630	49.501	0	0	219	0.784	0	5	1.667	0.600	0.945	198.536	32.427	62.857
1608	MD14_SEM_Sam31-ECS_2021.03.24_s0:0032-0700:5	12587.145	30.251	52.102	0	0	252	0.828	2	5	1.205	0.830	0.956	178.579	54.600	58.095
1609	MD14_SEM_Sam31-ECS_2021.03.24_s0:0033-0697:5	7496.855	30.881	55.256	0	0	226	0.686	2	5	1.613	0.620	0.887	195.254	38.187	23.495
1610	MD14_SEM_Sam31-ECS_2021.03.24_s0:0034-0704:5	10741.661	38.473	64.740	0	0	255	0.740	2	5	1.646	0.608	0.939	217.991	31.928	35.519
1611	MD14_SEM_Sam31-ECS_2021.03.24_s0:0035-0704:5	6591.013	29.228	56.047	0	0	221	0.700	2	5	1.789	0.559	0.917	195.360	41.162	73.186
1612	MD14_SEM_Sam31-ECS_2021.03.24_s0:0036-0708:5	8801.538	26.069	48.616	0	0	214	0.675	2	5	1.938	0.516	0.925	211.153	25.491	143.379
1613	MD14_SEM_Sam31-ECS_2021.03.24_s0:0037-0708:5	3765.328	37.537	58.168	0	0	216	0.645	5	5	1.535	0.652	0.858	197.546	45.102	56.786
1614	MD14_SEM_Sam31-ECS_2021.03.24_s0:0038-0735:5	18846.918	40.088	65.393	0	0	255	0.501	2	5	2.688	0.372	0.774	211.667	30.069	54.077
1615	MD14_SEM_Sam31-ECS_2021.03.24_s0:0039-0732:5	13459.187	25.548	50.138	0	0	255	0.731	0	5	1.819	0.550	0.929	210.901	29.298	134.109
1616	MD14_SEM_Sam31-ECS_2021.03.24_s0:0040-0722:5	8564.937	25.874	48.662	0	0	221	0.770	2	5	1.464	0.683	0.923	210.455	22.341	120.887
1617	MD14_SEM_Sam31-ECS_2021.03.24_s0:0041-0705:5	953.162	39.986	42.367	2	0	244	0.845	28	5	1.801	0.555	0.949	161.884	76.321	13.965
1618	MD14_SEM_Sam31-ECS_2021.03.24_s0:0042-0727:5	9923.700	31.826	54.565	0	0	229	0.692	2	5	2.110	0.474	0.911	206.008	28.312	115.924
1619	MD14_SEM_Sam31-ECS_2021.03.24_s0:0043-0719:5	5860.932	45.203	63.908	0	0	255	0.589	12	5	2.120	0.472	0.813	194.312	55.283	26.323
1620	MD14_SEM_Sam31-ECS_2021.03.24_s0:0044-0731:5	7422.495	24.337	44.873	0	0	211	0.732	5	5	1.665	0.601	0.915	195.625	42.014	44.943
1621	MD14_SEM_Sam31-ECS_2021.03.24_s0:0045-0729:5	7057.454	27.965	51.303	0	0	216	0.745	2	5	1.249	0.800	0.928	202.934	37.208	108.047
1622	MD14_SEM_Sam31-ECS_2021.03.24_s0:0046-0734:5	8957.018	23.688	51.088	0	0	224	0.755	0	5	1.629	0.614	0.933	198.424	34.208	98.386
1623	MD14_SEM_Sam31-ECS_2021.03.24_s0:0047-0760:5	7598.255	51.420	69.588	0	0	229	0.321	7	5	5.046	0.198	0.771	204.371	27.196	16.425
1624	MD14_SEM_Sam31-ECS_2021.03.24_s0:0048-0739:5	9098.978	34.868	55.206	0	0	232	0.779	2	5	1.672	0.598	0.945	191.935	35.933	149.118
1625	MD14_SEM_Sam31-ECS_2021.03.24_s0:0049-0743:5	13824.228	19.375	44.336	0	0	221	0.636	0	5	2.382	0.420	0.934	202.906	42.193	169.402
1626	MD14_SEM_Sam31-ECS_2021.03.24_s0:0050-0746:5	10004.820	29.627	58.763	0	0	224	0.665	0	5	1.892	0.529	0.868	196.063	48.135	92.909
1627	MD14_SEM_Sam31-ECS_2021.03.24_s0:0051-0756:5	14892.310	36.609	60.197	0	0	252	0.592	5	5	1.557	0.642	0.830	164.861	69.287	82.445
1628	MD14_SEM_Sam31-ECS_2021.03.24_s0:0052-0748:5	8240.456	35.105	56.306	0	0	221	0.755	2	5	1.182	0.846	0.939	207.544	31.252	166.827
1629	MD14_SEM_Sam31-ECS_2021.03.24_s0:0053-0750:5	8098.496	30.637	52.199	0	0	221	0.720	2	5	1.811	0.552	0.919	185.121	43.989	106.972
1630	MD14_SEM_Sam31-ECS_2021.03.24_s0:0054-0764:5	13236.106	26.574	52.039	0	0	255	0.574	0	5	2.478	0.404	0.872	215.901	24.164	46.998
1631	MD14_SEM_Sam31-ECS_2021.03.24_s0:0055-0759:5	11126.982	30.937	54.057	0	0	221	0.704	2	5	1.846	0.542	0.908	198.161	37.547	159.470
1632	MD14_SEM_Sam31-ECS_2021.03.24_s0:0056-0762:5	13682.267	25.090	48.747	0	0	224	0.731	2	5	1.715	0.583	0.939	213.813	18.036	67.892
1633	MD14_SEM_Sam31-ECS_2021.03.24_s0:0057-0785:5	41229.322	45.679	67.442	0	0	255	0.579	5	5	1.420	0.704	0.814	184.216	47.331	128.879
1634	MD14_SEM_Sam31-ECS_2021.03.24_s0:0058-0756:5	10728.141	33.675	52.011	0	0	255	0.743	7	5	1.271	0.787	0.929	209.842	36.279	150.782
1635	MD14_SEM_Sam31-ECS_2021.03.24_s0:0059-0755:5	7665.855	35.779	58.358	0	0	221	0.636	2	5	2.392	0.418	0.901	213.021	20.847	186.496
1636	MD14_SEM_Sam31-ECS_2021.03.24_s0:0060-0770:5	11762.424	36.489	58.341	0	0	255	0.638	5	5	2.121	0.472	0.899	202.082	58.717	18.543
1637	MD14_SEM_Sam31-ECS_2021.03.24_s0:0061-0769:5	9220.658	34.993	54.393	0	0	247	0.623	5	5	2.407	0.415	0.857	206.072	38.339	198.746
1638	MD14_SEM_Sam31-ECS_2021.03.24_s0:0062-0775:5	11174.302	24.307	47.936	0	0	209	0.647	2	5	2.070	0.483	0.900	214.673	28.169	152.368
1639	MD14_SEM_Sam31-ECS_2021.03.24_s0:0063-0778:5	10518.581	29.021	52.745	0	0	232	0.670	2	5	2.150	0.465	0.933	206.882	29.267	93.304
1640	MD14_SEM_Sam31-ECS_2021.03.24_s0:0064-0779:5	11154.022	18.821	42.143	0	0	219	0.698	0	5	2.017	0.496	0.937	202.857	31.664	117.198
1641	MD14_SEM_Sam31-ECS_2021.03.24_s0:0065-0776:5	11688.063	24.011	50.207	0	0	221	0.633	0	5	1.868	0.535	0.897	170.141	59.329	41.383
1642	MD14_SEM_Sam31-ECS_2021.03.24_s0:0066-0809:5	21780.764	31.225	54.666	0	0	244	0.439	2	5	2.688	0.372	0.728	198.874	35.769	180.155
1643	MD14_SEM_Sam31-ECS_2021.03.24_s0:0067-0780:5	6847.894	49.727	65.772	0	0	221	0.609	12	5	1.893	0.528	0.832	200.822	42.257	184.954
1644	MD14_SEM_Sam31-ECS_2021.03.24_s0:0068-0784:5	9207.138	24.194	45.964	0	0	255	0.680	2	5	2.312	0.432	0.939	215.823	32.437	200.988
1645	MD14_SEM_Sam31-ECS_2021.03.24_s0:0069-0796:5	12026.064	24.470	48.528	0	0	219	0.725	2	5	1.514	0.660	0.915	215.430	26.263	195.508
1646	MD14_SEM_Sam31-ECS_2021.03.24_s0:0070-0803:5	25005.290	34.433	60.214	0	0	249	0.748	2	5	1.630	0.614	0.933	201.427	32.754	162.017
1647	MD14_SEM_Sam31-ECS_2021.03.24_s0:0071-0797:5	9869.620	26.850	47.623	0	0	255	0.697	5	5	1.921	0.521	0.911	216.953	33.455	213.825
1648	MD14_SEM_Sam31-ECS_2021.03.24_s0:0072-0778:5	696.281	37.796	59.027	2	0	219	0.852	7	5	1.147	0.872	0.916	150.694	70.257	125.398
1649	MD14_SEM_Sam31-ECS_2021.03.24_s0:0073-0799:5	10065.660	29.859	55.137	0	0	255	0.600	2	5	1.861	0.537	0.852	210.879	26.880	227.005
1650	MD14_SEM_Sam31-ECS_2021.03.24_s0:0074-0801:5	7834.856	35.687	56.907	0	0	219	0.592	2	5	1.509	0.663	0.823	212.324	27.679	126.820
1651	MD14_SEM_Sam31-ECS_2021.03.24_s0:0075-0802:5	7381.935	27.144	44.789	0	0	211	0.600	5	5	2.510	0.398	0.898	212.191	39.690	232.082
1652	MD14_SEM_Sam31-ECS_2021.03.24_s0:0076-0837:5	23396.407	30.350	54.571	0	0	255	0.475	2	5	2.832	0.353	0.793	212.625	32.303	192.907
1653	MD14_SEM_Sam31-ECS_2021.03.24_s0:0077-0794:5	1250.603	53.849	55.613	2	0	224	0.719	40	5	2.006	0.498	0.900	196.470	44.745	172.714
1654	MD14_SEM_Sam31-ECS_2021.03.24_s0:0078-0835:5	20746.481	34.048	53.487	0	0	255	0.575	2	5	2.284	0.438	0.857	179.374	46.091	83.734
1655	MD14_SEM_Sam31-ECS_2021.03.24_s0:0079-0807:5	10187.340	50.016	72.574	0	0	255	0.476	10	5	2.123	0.471	0.790	145.613	85.744	12.926
1656	MD14_SEM_Sam31-ECS_2021.03.24_s0:0080-0813:5	8916.458	23.024	46.014	0	0	221	0.766	2	5	1.318	0.759	0.930	208.520	30.178	55.922
1657	MD14_SEM_Sam31-ECS_2021.03.24_s0:0081-0827:5	11573.143	23.838	46.856	0	0	214	0.584	0	5	2.006	0.499	0.852	210.693	34.851	222.553
1658	MD14_SEM_Sam31-ECS_2021.03.24_s0:0082-0815:5	7943.016	42.887	69.778	0	0	255	0.724	2	5	1.439	0.695	0.916	210.653	32.740	28.933
1659	MD14_SEM_Sam31-ECS_2021.03.24_s0:0083-0810:5	6313.853	40.531	62.048	0	0	255	0.795	5	5	1.254	0.798	0.928	211.772	41.112	18.821
1660	MD14_SEM_Sam31-ECS_2021.03.24_s0:0084-0822:5	8882.658	28.572	49.931	0	0	216	0.637	2	5	1.288	0.776	0.866	209.333	33.841	224.653
1661	MD14_SEM_Sam31-ECS_2021.03.24_s0:0085-0827:5	12911.626	18.025	40.227	0	0	214	0.765	0	5	1.822	0.549	0.949	205.120	27.264	175.497
1662	MD14_SEM_Sam31-ECS_2021.03.24_s0:0086-0814:5	3853.208	46.600	55.922	2	0	219	0.505	25	5	3.355	0.298	0.799	200.256	34.442	118.398
1663	MD14_SEM_Sam31-ECS_2021.03.24_s0:0087-0850:5	14980.190	35.734	54.825	0	0	252	0.462	5	5	3.420	0.292	0.853	212.136	34.525	242.708
1664	MD14_SEM_Sam31-ECS_2021.03.24_s0:0088-0819:5	7098.014	33.570	50.984	0	0	255	0.708	7	5	1.989	0.503	0.927	174.815	61.796	15.775
1665	MD14_SEM_Sam31-ECS_2021.03.24_s0:0089-0827:5	10849.822	24.022	44.197	0	0	247	0.809	2	5	1.175	0.851	0.937	208.016	37.227	94.327
1666	MD14_SEM_Sam31-ECS_2021.03.24_s0:0090-0827:5	11600.183	24.566	52.504	0	0	226	0.761	0	5	1.718	0.582	0.953	210.008	28.331	31.957
1667	MD14_SEM_Sam31-ECS_2021.03.24_s0:0091-0829:5	8247.216	28.417	48.191	0	0	211	0.749	2	5	1.528	0.655	0.914	198.210	51.514	38.211
1668	MD14_SEM_Sam31-ECS_2021.03.24_s0:0092-0827:5	2507.965	63.811	65.267	0	0	237	0.403	43	5	1.312	0.762	0.647	135.834	97.245	9.588
1669	MD14_SEM_Sam31-ECS_2021.03.24_s0:0093-0841:5	13648.467	28.869	54.742	0	0	221	0.694	2	5	1.937	0.516	0.922	219.699	28.067	19.631
1670	MD14_SEM_Sam31-ECS_2021.03.24_s0:0094-0833:5	8348.617	26.751	49.839	0	0	224	0.683	2	5	2.190	0.457	0.954	211.166	26.838	247.274
1671	MD14_SEM_Sam31-ECS_2021.03.24_s0:0095-0841:5	8950.258	20.566	41.813	0	0	224	0.712	2	5	1.961	0.510	0.926	209.086	32.789	254.411
1672	MD14_SEM_Sam31-ECS_2021.03.24_s0:0096-0846:5	12012.544	32.360	55.163	0	0	255	0.791	2	5	1.457	0.687	0.942	205.903	28.840	165.331
1673	MD14_SEM_Sam31-ECS_2021.03.24_s0:0097-0848:5	14561.069	21.803	39.417	0	0	219	0.735	2	5	1.537	0.651	0.921	209.828	31.219	249.559
1674	MD14_SEM_Sam31-ECS_2021.03.24_s0:0098-0845:5	9193.618	25.928	48.883	0	0	224	0.760	0	5	1.362	0.734	0.933	194.325	33.818	231.860
1675	MD14_SEM_Sam31-ECS_2021.03.24_s0:0099-0848:5	9180.098	27.303	49.654	0	0	221	0.583	2	5	2.379	0.420	0.850	205.298	29.913	254.993
1676	MD14_SEM_Sam31-ECS_2021.03.24_s0:0100-0860:5	9808.780	27.651	51.107	0	0	214	0.485	2	5	3.285	0.304	0.801	209.654	25.456	203.256
1677	MD14_SEM_Sam31-ECS_2021.03.24_s0:0101-0856:5	13371.307	27.899	55.912	0	0	249	0.628	0	5	2.427	0.412	0.876	202.604	40.367	35.646
1678	MD14_SEM_Sam31-ECS_2021.03.24_s0:0102-0851:5	12708.825	22.707	40.999	0	0	219	0.780	2	5	1.336	0.748	0.936	211.156	37.813	57.893
1679	MD14_SEM_Sam31-ECS_2021.03.24_s0:0103-0845:5	3569.287	50.720	66.695	0	0	229	0.634	7	5	1.789	0.559	0.887	194.003	38.125	165.347
1680	MD14_SEM_Sam31-ECS_2021.03.24_s0:0104-0850:5	6780.294	36.802	61.606	0	0	249	0.771	2	5	1.662	0.602	0.956	209.935	26.661	51.812
1681	MD14_SEM_Sam31-ECS_2021.03.24_s0:0105-0861:5	14283.909	24.854	45.798	0	0	255	0.799	2	5	1.351	0.740	0.944	201.730	37.013	141.655
1682	MD14_SEM_Sam31-ECS_2021.03.24_s0:0106-0885:5	19482.359	24.765	48.163	0	0	221	0.529	0	5	3.054	0.327	0.890	170.257	46.588	74.293
1683	MD14_SEM_Sam31-ECS_2021.03.24_s0:0107-0843:5	1210.042	52.151	61.925	0	0	221	0.858	25	5	1.319	0.758	0.927	179.195	72.022	61.257
1684	MD14_SEM_Sam31-ECS_2021.03.24_s0:0108-0875:5	8483.817	31.322	53.209	0	0	214	0.486	2	5	3.687	0.271	0.903	162.278	50.881	160.339
1685	MD14_SEM_Sam31-ECS_2021.03.24_s0:0109-0865:5	7794.296	29.080	49.054	0	0	209	0.627	2	5	2.045	0.489	0.879	199.449	35.430	226.602
1686	MD14_SEM_Sam31-ECS_2021.03.24_s0:0110-0871:5	12032.824	22.596	45.792	0	0	247	0.658	0	5	1.695	0.590	0.890	204.441	35.387	231.081
1687	MD14_SEM_Sam31-ECS_2021.03.24_s0:0111-0848:5	1825.204	41.919	56.086	2	0	209	0.792	10	5	1.535	0.651	0.929	178.589	66.275	74.804
1688	MD14_SEM_Sam31-ECS_2021.03.24_s0:0112-0878:5	14932.870	22.569	46.734	0	0	219	0.728	0	5	1.920	0.521	0.954	180.665	42.659	132.814
1689	MD14_SEM_Sam31-ECS_2021.03.24_s0:0113-0874:5	17278.595	19.919	43.852	0	0	224	0.644	0	5	2.348	0.426	0.874	198.381	44.684	66.928
1690	MD14_SEM_Sam31-ECS_2021.03.24_s0:0114-0863:5	8362.137	32.915	60.687	0	0	221	0.717	0	5	1.363	0.734	0.939	184.093	54.296	15.670
1691	MD14_SEM_Sam31-ECS_2021.03.24_s0:0115-0866:5	8727.177	24.221	46.388	0	0	206	0.706	2	5	1.167	0.857	0.916	217.000	27.181	72.400
1692	MD14_SEM_Sam31-ECS_2021.03.24_s0:0116-0871:5	7922.736	45.638	68.873	0	0	255	0.579	2	5	1.722	0.581	0.789	204.388	34.359	60.426
1693	MD14_SEM_Sam31-ECS_2021.03.24_s0:0117-0867:5	7287.295	37.268	56.571	0	0	255	0.812	7	5	1.194	0.838	0.909	209.405	32.824	254.995
1694	MD14_SEM_Sam31-ECS_2021.03.24_s0:0118-0876:5	11410.903	22.983	47.601	0	0	242	0.776	2	5	1.320	0.758	0.924	206.464	34.888	112.152
1695	MD14_SEM_Sam31-ECS_2021.03.24_s0:0119-0879:5	7706.415	28.436	56.487	0	0	229	0.663	0	5	2.204	0.454	0.925	183.752	34.771	45.189
1696	MD14_SEM_Sam31-ECS_2021.03.24_s0:0120-0880:5	10964.742	19.779	42.924	0	0	255	0.760	0	5	1.471	0.680	0.948	217.284	34.037	232.613
1697	MD14_SEM_Sam31-ECS_2021.03.24_s0:0121-0879:5	14243.348	18.321	43.200	0	0	252	0.784	0	5	1.200	0.833	0.940	206.889	35.938	93.946
1698	MD14_SEM_Sam31-ECS_2021.03.24_s0:0122-0880:5	12086.904	20.898	44.719	0	0	214	0.762	0	5	1.151	0.869	0.931	200.432	35.752	251.216
1699	MD14_SEM_Sam31-ECS_2021.03.24_s0:0123-0888:5	11464.983	18.150	40.371	0	0	216	0.812	0	5	1.113	0.899	0.925	213.621	33.104	96.016
1700	MD14_SEM_Sam31-ECS_2021.03.24_s0:0124-0890:5	6246.252	38.501	53.936	0	0	224	0.479	10	5	2.246	0.445	0.715	203.485	37.787	255.000
1701	MD14_SEM_Sam31-ECS_2021.03.24_s0:0125-0892:5	6428.773	25.027	47.178	0	0	219	0.691	2	5	2.294	0.436	0.951	186.879	51.935	186.409
1702	MD14_SEM_Sam31-ECS_2021.03.24_s0:0126-0891:5	9707.379	21.214	48.637	0	0	229	0.746	0	5	1.783	0.561	0.946	202.220	23.221	218.282
1703	MD14_SEM_Sam31-ECS_2021.03.24_s0:0127-0889:5	10552.381	28.990	49.998	0	0	224	0.783	2	5	1.567	0.638	0.952	208.069	31.555	255.000
1704	MD14_SEM_Sam31-ECS_2021.03.24_s0:0128-0892:5	10349.581	20.206	43.303	0	0	216	0.814	0	5	1.069	0.935	0.946	212.112	32.165	255.000
1705	MD14_SEM_Sam31-ECS_2021.03.24_s0:0129-0909:5	22537.885	33.994	59.292	0	0	255	0.738	2	5	1.523	0.656	0.911	204.035	39.151	254.966
1706	MD14_SEM_Sam31-ECS_2021.03.24_s0:0130-0903:5	11356.823	26.778	51.701	0	0	255	0.706	2	5	1.552	0.644	0.919	212.294	22.007	199.895
1707	MD14_SEM_Sam31-ECS_2021.03.24_s0:0131-0898:5	8443.257	28.146	53.740	0	0	255	0.763	2	5	1.082	0.924	0.921	207.612	30.172	255.000
1708	MD14_SEM_Sam31-ECS_2021.03.24_s0:0132-0916:5	23605.967	27.515	58.809	0	0	226	0.567	0	5	2.034	0.492	0.844	200.986	36.747	79.158
1709	MD14_SEM_Sam31-ECS_2021.03.24_s0:0133-0905:5	10045.380	23.331	48.871	0	0	216	0.695	0	5	1.975	0.506	0.898	209.253	21.600	163.770
1710	MD14_SEM_Sam31-ECS_2021.03.24_s0:0134-0902:5	5549.971	39.910	65.788	0	0	219	0.741	2	5	1.549	0.646	0.906	191.949	44.721	80.853
1711	MD14_SEM_Sam31-ECS_2021.03.24_s0:0135-0909:5	11167.542	24.126	51.451	0	0	252	0.689	2	5	1.799	0.556	0.873	206.681	30.572	123.804
1712	MD14_SEM_Sam31-ECS_2021.03.24_s0:0136-0919:5	7821.336	32.009	55.941	0	0	226	0.552	2	5	2.933	0.341	0.897	200.924	31.801	35.706
1713	MD14_SEM_Sam31-ECS_2021.03.24_s0:0137-0924:5	18373.717	30.556	57.989	0	0	232	0.479	0	5	2.619	0.382	0.735	203.113	33.397	51.752
1714	MD14_SEM_Sam31-ECS_2021.03.24_s0:0138-0912:5	9240.938	35.739	57.605	0	0	226	0.797	2	5	1.332	0.751	0.934	180.127	47.591	253.170
1715	MD14_SEM_Sam31-ECS_2021.03.24_s0:0139-0921:5	12337.025	23.842	49.131	0	0	247	0.788	0	5	1.353	0.739	0.912	209.843	36.019	129.569
1716	MD14_SEM_Sam31-ECS_2021.03.24_s0:0140-0907:5	3677.447	28.938	49.497	0	0	214	0.733	2	5	1.873	0.534	0.935	210.486	29.910	116.520
1717	MD14_SEM_Sam31-ECS_2021.03.24_s0:0141-0917:5	10200.860	25.313	51.104	0	0	221	0.648	2	5	2.426	0.412	0.926	212.728	20.477	106.315
1718	MD14_SEM_Sam31-ECS_2021.03.24_s0:0142-0920:5	11126.982	33.312	56.980	0	0	255	0.772	2	5	1.188	0.842	0.935	215.374	34.850	222.258
1719	MD14_SEM_Sam31-ECS_2021.03.24_s0:0143-0905:5	4157.408	49.915	67.355	0	0	252	0.541	10	5	2.832	0.353	0.880	199.295	25.717	255.000
1720	MD14_SEM_Sam31-ECS_2021.03.24_s0:0144-0928:5	14250.109	20.021	44.051	0	0	221	0.745	0	5	1.527	0.655	0.930	198.761	45.306	148.064
1721	MD14_SEM_Sam31-ECS_2021.03.24_s0:0145-0914:5	7314.335	27.279	51.319	0	0	229	0.767	2	5	1.661	0.602	0.939	210.497	25.798	253.355
1722	MD14_SEM_Sam31-ECS_2021.03.24_s0:0146-0937:5	13675.507	28.803	56.885	0	0	226	0.667	0	5	2.265	0.442	0.884	210.248	19.636	121.341
1723	MD14_SEM_Sam31-ECS_2021.03.24_s0:0147-0930:5	13817.468	18.204	40.715	0	0	214	0.743	0	5	1.400	0.714	0.932	211.900	37.443	142.660
1724	MD14_SEM_Sam31-ECS_2021.03.24_s0:0148-0918:5	7321.095	33.998	55.106	0	0	229	0.545	5	5	2.676	0.374	0.890	204.237	34.590	255.000
1725	MD14_SEM_Sam31-ECS_2021.03.24_s0:0149-0928:5	8233.696	28.383	50.249	0	0	221	0.746	2	5	1.548	0.646	0.918	189.489	47.629	167.237
1726	MD14_SEM_Sam31-ECS_2021.03.24_s0:0150-0933:5	7361.655	27.107	53.086	0	0	224	0.627	0	5	1.805	0.554	0.879	189.893	37.152	61.646
1727	MD14_SEM_Sam31-ECS_2021.03.24_s0:0151-0926:5	10538.861	28.090	51.653	0	0	221	0.610	2	5	2.378	0.421	0.912	189.391	52.947	25.593
1728	MD14_SEM_Sam31-ECS_2021.03.24_s0:0152-0945:5	7442.775	41.048	65.968	0	0	229	0.478	2	5	3.148	0.318	0.834	208.096	24.874	22.780
1729	MD14_SEM_Sam31-ECS_2021.03.24_s0:0153-0930:5	6611.293	41.478	60.675	0	0	216	0.856	5	5	1.071	0.934	0.964	211.430	28.248	255.000
1730	MD14_SEM_Sam31-ECS_2021.03.24_s0:0154-0934:5	7713.175	35.021	61.314	0	0	221	0.728	0	5	1.342	0.745	0.876	198.668	34.247	181.158
1731	MD14_SEM_Sam31-ECS_2021.03.24_s0:0155-0940:5	10092.700	27.372	52.716	0	0	226	0.713	2	5	1.532	0.653	0.920	187.449	37.843	255.000
1732	MD14_SEM_Sam31-ECS_2021.03.24_s0:0156-0934:5	7010.134	25.901	47.204	0	0	221	0.797	2	5	1.348	0.742	0.919	164.301	62.196	248.518
1733	MD14_SEM_Sam31-ECS_2021.03.24_s0:0157-0926:5	2737.805	92.037	70.592	2	0	255	0.711	76	5	1.502	0.666	0.915	200.173	48.103	255.000
1734	MD14_SEM_Sam31-ECS_2021.03.24_s0:0158-0938:5	8321.577	21.160	43.407	0	0	255	0.697	0	5	1.714	0.584	0.926	209.938	29.292	255.000
1735	MD14_SEM_Sam31-ECS_2021.03.24_s0:0159-0941:5	9078.698	20.906	41.991	0	0	249	0.748	2	5	1.681	0.595	0.940	203.553	39.935	255.000
1736	MD14_SEM_Sam31-ECS_2021.03.24_s0:0160-0943:5	9998.060	31.504	56.411	0	0	229	0.532	2	5	2.701	0.370	0.833	207.945	25.731	136.682
1737	MD14_SEM_Sam31-ECS_2021.03.24_s0:0161-0947:5	7801.056	25.964	51.375	0	0	226	0.634	0	5	2.246	0.445	0.891	195.777	35.434	118.282
1738	MD14_SEM_Sam31-ECS_2021.03.24_s0:0162-0933:5	4110.088	28.562	46.957	0	0	204	0.737	2	5	1.548	0.646	0.914	214.705	35.610	143.447
1739	MD14_SEM_Sam31-ECS_2021.03.24_s0:0163-0950:5	12735.865	22.436	44.957	0	0	255	0.731	2	5	1.607	0.622	0.937	214.259	29.199	239.300
1740	MD14_SEM_Sam31-ECS_2021.03.24_s0:0164-0958:5	11309.503	26.670	49.814	0	0	221	0.584	2	5	1.978	0.506	0.901	212.916	27.174	220.747
1741	MD14_SEM_Sam31-ECS_2021.03.24_s0:0165-0948:5	12370.825	21.413	45.169	0	0	229	0.697	0	5	2.022	0.494	0.942	204.858	42.491	219.537
1742	MD14_SEM_Sam31-ECS_2021.03.24_s0:0166-0962:5	15128.910	22.873	41.334	0	0	209	0.682	2	5	1.476	0.677	0.870	164.113	61.275	244.184
1743	MD14_SEM_Sam31-ECS_2021.03.24_s0:0167-0955:5	8504.097	23.948	47.365	0	0	224	0.708	2	5	1.385	0.722	0.951	212.592	33.044	231.900
1744	MD14_SEM_Sam31-ECS_2021.03.24_s0:0168-0951:5	11302.743	29.849	58.013	0	0	224	0.649	2	5	1.990	0.503	0.922	213.408	20.049	61.246
1745	MD14_SEM_Sam31-ECS_2021.03.24_s0:0169-0954:5	9619.499	24.628	53.169	0	0	224	0.775	0	5	1.437	0.696	0.934	199.581	27.495	158.455
1746	MD14_SEM_Sam31-ECS_2021.03.24_s0:0170-0940:5	919.362	67.081	52.485	7	2	206	0.868	56	5	1.374	0.728	0.961	181.286	61.031	16.934
1747	MD14_SEM_Sam31-ECS_2021.03.24_s0:0171-0955:5	7138.574	40.120	59.486	0	0	255	0.819	5	5	1.280	0.781	0.925	206.744	36.390	255.000
1748	MD14_SEM_Sam31-ECS_2021.03.24_s0:0172-0959:5	9409.939	20.899	43.799	0	0	216	0.664	0	5	2.079	0.481	0.915	199.639	39.192	197.818
1749	MD14_SEM_Sam31-ECS_2021.03.24_s0:0173-0963:5	13425.387	35.535	58.465	0	0	226	0.760	2	5	1.460	0.685	0.933	209.013	25.032	253.811
1750	MD14_SEM_Sam31-ECS_2021.03.24_s0:0174-0965:5	7746.975	27.685	51.957	0	0	224	0.740	2	5	1.499	0.667	0.946	182.695	48.496	98.346
1751	MD14_SEM_Sam31-ECS_2021.03.24_s0:0175-0953:5	2494.445	26.580	42.509	0	0	188	0.837	2	5	1.274	0.785	0.934	199.075	48.624	162.062
1752	MD14_SEM_Sam31-ECS_2021.03.24_s0:0176-0967:5	12086.904	24.258	46.319	0	0	247	0.792	2	5	1.256	0.796	0.944	214.738	27.176	238.305
1753	MD14_SEM_Sam31-ECS_2021.03.24_s0:0177-0970:5	10356.341	30.666	56.296	0	0	255	0.820	2	5	1.215	0.823	0.937	202.416	40.987	206.683
