 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
2333	MD07_SEM-ECS_2021.03.24_s1:0775-2677:3	7577.975	164.759	12.590	158	134	238	0.776	162	3	1.375	0.727	0.902	181.558	28.007	33.767
2334	MD07_SEM-ECS_2021.03.24_s1:0776-2677:3	6956.054	161.217	14.716	152	147	324	0.832	157	3	1.115	0.897	0.951	178.651	31.900	26.629
2335	MD07_SEM-ECS_2021.03.24_s1:0777-2680:3	7983.576	163.480	13.067	150	146	253	0.871	161	3	1.069	0.935	0.956	197.333	28.938	26.217
2336	MD07_SEM-ECS_2021.03.24_s1:0778-2681:3	7172.374	167.582	8.756	161	143	222	0.823	166	3	1.205	0.830	0.940	172.568	18.947	42.150
2337	MD07_SEM-ECS_2021.03.24_s1:0779-2683:3	6084.012	163.259	11.549	152	144	223	0.806	161	3	1.394	0.718	0.949	185.443	32.666	24.672
2338	MD07_SEM-ECS_2021.03.24_s1:0001-0533:4	3434.087	412.589	49.986	401	376	1016	0.621	403	4	2.796	0.358	0.936	721.300	260.261	18.360
2339	MD07_SEM-ECS_2021.03.24_s1:0002-0562:4	21672.603	430.083	183.111	387	360	2799	0.457	395	4	2.222	0.450	0.771	734.459	341.816	44.742
2340	MD07_SEM-ECS_2021.03.24_s1:0003-0547:4	7625.295	437.546	87.370	388	372	1468	0.694	420	4	2.067	0.484	0.930	943.169	534.424	14.136
2341	MD07_SEM-ECS_2021.03.24_s1:0004-0549:4	9747.939	448.585	159.691	413	385	2793	0.725	416	4	1.970	0.508	0.935	798.095	411.649	21.260
2342	MD07_SEM-ECS_2021.03.24_s1:0005-0560:4	4806.370	416.716	78.397	395	380	1483	0.688	401	4	2.108	0.474	0.903	797.188	352.350	36.174
2343	MD07_SEM-ECS_2021.03.24_s1:0006-0563:4	3278.607	410.151	85.783	403	381	1919	0.741	400	4	2.030	0.493	0.952	730.636	444.911	43.173
2344	MD07_SEM-ECS_2021.03.24_s1:0007-0572:4	3407.047	415.704	14.497	412	393	499	0.780	413	4	1.993	0.502	0.926	789.953	344.845	48.407
2345	MD07_SEM-ECS_2021.03.24_s1:0008-0585:4	6246.252	490.751	123.101	444	394	1754	0.714	460	4	1.914	0.522	0.902	1061.814	704.389	22.524
2346	MD07_SEM-ECS_2021.03.24_s1:0009-0586:4	5921.772	424.459	36.345	415	397	1160	0.701	418	4	2.052	0.487	0.902	789.365	356.078	59.409
2347	MD07_SEM-ECS_2021.03.24_s1:0010-0595:4	17224.514	437.383	61.559	430	393	2254	0.515	429	4	3.396	0.294	0.865	972.797	599.403	23.150
2348	MD07_SEM-ECS_2021.03.24_s1:0011-0589:4	9254.459	499.264	171.164	439	391	2010	0.546	449	4	1.450	0.690	0.818	634.014	443.939	7.549
2349	MD07_SEM-ECS_2021.03.24_s1:0012-0594:4	9132.778	409.867	34.616	401	383	1057	0.631	404	4	2.232	0.448	0.909	826.778	341.249	47.267
2350	MD07_SEM-ECS_2021.03.24_s1:0013-0598:4	10626.741	406.496	56.533	394	372	2131	0.829	400	4	1.380	0.724	0.957	903.490	527.197	82.007
2351	MD07_SEM-ECS_2021.03.24_s1:0014-0603:4	5536.451	434.277	34.849	430	403	1122	0.845	430	4	1.323	0.756	0.935	938.527	408.768	50.326
2352	MD07_SEM-ECS_2021.03.24_s1:0015-0621:4	18333.157	525.906	250.564	434	403	3262	0.184	449	4	3.196	0.313	0.455	723.918	479.608	10.553
2353	MD07_SEM-ECS_2021.03.24_s1:0016-0610:4	4225.008	396.192	39.698	381	362	1044	0.785	388	4	1.570	0.637	0.954	761.668	280.596	84.566
2354	MD07_SEM-ECS_2021.03.24_s1:0017-0617:4	8328.337	453.791	47.657	433	416	1159	0.801	445	4	1.672	0.598	0.940	1117.383	588.739	24.468
2355	MD07_SEM-ECS_2021.03.24_s1:0018-0620:4	6956.054	432.854	24.903	414	399	761	0.794	428	4	1.680	0.595	0.938	860.948	413.425	85.939
2356	MD07_SEM-ECS_2021.03.24_s1:0019-0621:4	5901.492	450.667	24.801	456	408	751	0.634	452	4	2.319	0.431	0.927	736.662	317.219	48.856
2357	MD07_SEM-ECS_2021.03.24_s1:0020-0628:4	7665.855	413.519	35.715	403	388	1195	0.626	409	4	2.410	0.415	0.896	793.511	376.329	68.556
2358	MD07_SEM-ECS_2021.03.24_s1:0021-0632:4	7395.455	459.632	56.089	436	420	1318	0.705	447	4	1.358	0.737	0.865	899.126	568.906	21.399
2359	MD07_SEM-ECS_2021.03.24_s1:0022-0625:4	3170.446	510.367	70.210	483	449	1014	0.505	493	4	3.432	0.291	0.865	1007.994	722.361	13.537
2360	MD07_SEM-ECS_2021.03.24_s1:0023-0629:4	1196.522	674.373	216.459	537	492	1656	0.217	600	4	3.365	0.297	0.423	727.907	282.231	2.565
2361	MD07_SEM-ECS_2021.03.24_s1:0024-0639:4	7395.455	468.338	72.317	447	425	1486	0.815	448	4	1.186	0.843	0.918	942.031	554.472	14.060
2362	MD07_SEM-ECS_2021.03.24_s1:0025-0639:4	8585.217	431.523	57.384	425	382	1253	0.678	425	4	1.694	0.590	0.878	951.055	472.453	115.631
2363	MD07_SEM-ECS_2021.03.24_s1:0026-0646:4	10363.101	413.412	69.522	404	363	1180	0.748	401	4	1.904	0.525	0.951	955.877	397.875	96.739
2364	MD07_SEM-ECS_2021.03.24_s1:0027-0639:4	3839.688	436.766	30.652	427	411	926	0.815	431	4	1.300	0.769	0.915	955.540	440.850	67.495
2365	MD07_SEM-ECS_2021.03.24_s1:0028-0642:4	4718.489	487.069	99.662	444	429	1225	0.823	455	4	1.689	0.592	0.959	927.084	400.633	32.266
2366	MD07_SEM-ECS_2021.03.24_s1:0029-0649:4	3177.206	470.047	61.966	447	431	1194	0.534	457	4	2.807	0.356	0.763	984.613	567.516	35.268
2367	MD07_SEM-ECS_2021.03.24_s1:0030-0645:4	2568.805	450.247	21.744	439	418	567	0.846	445	4	1.235	0.809	0.946	909.928	454.876	48.874
2368	MD07_SEM-ECS_2021.03.24_s1:0031-0660:4	10153.540	441.380	133.604	413	393	2331	0.653	415	4	2.064	0.485	0.908	987.877	421.097	103.422
2369	MD07_SEM-ECS_2021.03.24_s1:0032-0654:4	4860.450	423.503	73.082	407	395	1439	0.711	411	4	2.092	0.478	0.934	951.195	491.238	127.100
2370	MD07_SEM-ECS_2021.03.24_s1:0033-0651:4	4225.008	465.138	54.350	443	416	1118	0.819	452	4	1.263	0.792	0.928	836.763	387.356	21.853
2371	MD07_SEM-ECS_2021.03.24_s1:0034-0654:4	5989.372	442.187	30.066	432	416	798	0.742	436	4	1.600	0.625	0.961	726.702	277.456	60.435
2372	MD07_SEM-ECS_2021.03.24_s1:0035-0650:4	4873.970	483.331	115.544	442	428	1632	0.764	452	4	1.531	0.653	0.959	1231.015	824.041	32.809
2373	MD07_SEM-ECS_2021.03.24_s1:0036-0653:4	3981.648	469.187	122.892	442	423	1965	0.842	445	4	1.632	0.613	0.953	1006.516	546.867	24.294
2374	MD07_SEM-ECS_2021.03.24_s1:0037-0659:4	4049.248	447.728	40.236	433	416	866	0.836	437	4	1.344	0.744	0.943	822.309	320.688	14.973
2375	MD07_SEM-ECS_2021.03.24_s1:0038-0668:4	7929.496	452.956	101.017	428	406	1656	0.580	430	4	2.947	0.339	0.904	919.593	481.387	83.786
2376	MD07_SEM-ECS_2021.03.24_s1:0039-0683:4	30061.780	515.736	210.034	446	427	3537	0.587	455	4	1.620	0.617	0.846	1241.771	475.066	63.141
2377	MD07_SEM-ECS_2021.03.24_s1:0040-0661:4	2987.926	461.118	113.990	436	420	1570	0.650	440	4	2.187	0.457	0.863	824.022	448.036	67.382
2378	MD07_SEM-ECS_2021.03.24_s1:0041-0672:4	10626.741	458.053	79.716	439	421	1429	0.797	440	4	1.195	0.837	0.928	957.183	479.189	50.838
2379	MD07_SEM-ECS_2021.03.24_s1:0042-0744:4	17339.435	495.839	184.133	418	379	2747	0.138	429	4	2.760	0.362	0.402	709.523	319.563	14.860
2380	MD07_SEM-ECS_2021.03.24_s1:0043-0676:4	7976.816	438.683	121.691	403	374	1478	0.616	407	4	2.515	0.398	0.898	1028.305	488.713	127.649
2381	MD07_SEM-ECS_2021.03.24_s1:0044-0671:4	3866.728	463.897	24.553	450	438	678	0.713	457	4	1.396	0.716	0.895	999.129	528.361	12.619
2382	MD07_SEM-ECS_2021.03.24_s1:0045-0683:4	6002.892	437.459	106.857	405	385	1420	0.572	408	4	2.801	0.357	0.900	1051.362	468.800	145.564
2383	MD07_SEM-ECS_2021.03.24_s1:0046-0674:4	7057.454	492.638	125.903	459	437	1536	0.721	462	4	2.041	0.490	0.911	943.652	419.240	56.437
2384	MD07_SEM-ECS_2021.03.24_s1:0047-0687:4	13323.987	459.898	133.562	423	403	2550	0.725	427	4	1.937	0.516	0.947	1130.063	553.921	112.017
2385	MD07_SEM-ECS_2021.03.24_s1:0048-0806:4	82958.886	444.157	183.038	399	330	4093	0.249	413	4	3.546	0.282	0.690	944.858	521.409	118.841
2386	MD07_SEM-ECS_2021.03.24_s1:0049-0685:4	5489.131	457.762	75.484	441	422	1441	0.683	444	4	2.030	0.493	0.886	888.989	414.690	27.034
2387	MD07_SEM-ECS_2021.03.24_s1:0050-0689:4	6692.413	500.919	204.036	434	416	2245	0.732	441	4	1.543	0.648	0.921	1040.869	426.683	46.842
2388	MD07_SEM-ECS_2021.03.24_s1:0051-0700:4	12309.985	458.395	138.292	419	399	1973	0.570	424	4	2.593	0.386	0.905	1267.232	576.661	105.389
2389	MD07_SEM-ECS_2021.03.24_s1:0052-0698:4	8612.257	525.752	195.470	428	415	1627	0.775	442	4	1.522	0.657	0.933	1007.087	365.427	29.572
2390	MD07_SEM-ECS_2021.03.24_s1:0053-0701:4	7010.134	472.589	171.708	413	395	2094	0.693	421	4	2.075	0.482	0.913	1272.221	551.032	145.122
2391	MD07_SEM-ECS_2021.03.24_s1:0054-0732:4	30183.460	478.191	187.722	426	402	2857	0.528	439	4	2.192	0.456	0.801	966.184	498.283	78.121
2392	MD07_SEM-ECS_2021.03.24_s1:0055-0708:4	7929.496	506.710	130.755	450	431	1487	0.661	458	4	1.788	0.559	0.844	1075.823	444.023	86.188
2393	MD07_SEM-ECS_2021.03.24_s1:0056-0721:4	10910.662	474.838	161.742	441	422	3507	0.585	445	4	1.908	0.524	0.852	1127.148	638.656	23.097
2394	MD07_SEM-ECS_2021.03.24_s1:0057-0727:4	14730.069	448.587	118.547	413	394	1747	0.688	420	4	1.960	0.510	0.926	1053.110	555.696	151.974
2395	MD07_SEM-ECS_2021.03.24_s1:0058-0725:4	7463.055	492.040	159.465	439	423	1992	0.728	442	4	1.615	0.619	0.904	1161.851	458.409	115.913
2396	MD07_SEM-ECS_2021.03.24_s1:0059-0724:4	6023.172	554.213	185.635	457	440	1510	0.764	470	4	1.552	0.644	0.905	1184.697	487.040	101.077
2397	MD07_SEM-ECS_2021.03.24_s1:0060-0733:4	6205.692	432.171	107.676	405	373	1832	0.665	406	4	2.339	0.427	0.927	1059.690	504.497	176.412
2398	MD07_SEM-ECS_2021.03.24_s1:0061-0726:4	3920.808	510.274	150.880	454	437	1873	0.639	464	4	2.283	0.438	0.879	927.632	404.323	104.766
2399	MD07_SEM-ECS_2021.03.24_s1:0062-0735:4	6631.573	511.893	143.633	448	433	1527	0.758	457	4	1.493	0.670	0.925	994.499	299.860	102.180
2400	MD07_SEM-ECS_2021.03.24_s1:0063-0747:4	9254.459	451.148	192.352	393	364	2105	0.689	398	4	2.141	0.467	0.928	1117.163	496.233	158.462
2401	MD07_SEM-ECS_2021.03.24_s1:0064-0744:4	4644.129	445.399	97.695	417	403	1566	0.639	425	4	2.560	0.391	0.927	824.609	484.937	90.314
2402	MD07_SEM-ECS_2021.03.24_s1:0065-0747:4	7294.055	440.590	116.404	409	390	2047	0.589	413	4	2.511	0.398	0.887	1014.046	558.154	121.791
2403	MD07_SEM-ECS_2021.03.24_s1:0066-0753:4	13966.188	496.398	179.254	435	422	2523	0.810	441	4	1.330	0.752	0.938	1089.390	443.640	127.543
2404	MD07_SEM-ECS_2021.03.24_s1:0067-0749:4	8314.817	480.207	81.404	453	439	1559	0.817	458	4	1.124	0.890	0.940	941.534	407.757	121.403
2405	MD07_SEM-ECS_2021.03.24_s1:0068-0846:4	80376.561	478.585	218.973	416	372	3557	0.311	424	4	1.413	0.708	0.598	922.202	621.672	36.495
2406	MD07_SEM-ECS_2021.03.24_s1:0069-0846:4	116954.994	472.648	196.848	436	365	5946	0.361	432	4	1.594	0.627	0.696	944.053	428.407	128.838
2407	MD07_SEM-ECS_2021.03.24_s1:0070-0751:4	6604.533	473.216	91.805	443	422	1538	0.733	451	4	1.756	0.570	0.927	1027.068	491.432	143.950
2408	MD07_SEM-ECS_2021.03.24_s1:0071-0773:4	9551.899	472.108	139.818	435	414	1964	0.744	439	4	1.888	0.530	0.952	1236.000	603.798	45.268
2409	MD07_SEM-ECS_2021.03.24_s1:0072-0772:4	7070.974	458.882	112.403	427	400	1882	0.562	429	4	2.081	0.481	0.808	939.655	476.140	175.712
2410	MD07_SEM-ECS_2021.03.24_s1:0073-0788:4	22862.366	450.503	108.021	405	373	1823	0.695	413	4	1.207	0.828	0.892	912.952	386.585	35.203
2411	MD07_SEM-ECS_2021.03.24_s1:0074-0776:4	8125.536	479.389	182.726	408	390	1667	0.757	414	4	1.765	0.566	0.961	1045.644	458.593	196.350
2412	MD07_SEM-ECS_2021.03.24_s1:0075-0772:4	831.482	447.000	61.124	410	397	689	0.701	422	4	2.411	0.415	0.898	694.395	190.492	157.374
2413	MD07_SEM-ECS_2021.03.24_s1:0076-0790:4	7104.774	442.317	134.604	390	371	1731	0.708	404	4	2.188	0.457	0.923	1150.782	535.426	179.755
2414	MD07_SEM-ECS_2021.03.24_s1:0077-0794:4	12566.865	452.124	115.497	421	402	1855	0.726	422	4	1.459	0.685	0.887	893.076	453.874	177.568
2415	MD07_SEM-ECS_2021.03.24_s1:0078-0793:4	6097.532	492.069	162.604	433	421	1788	0.816	442	4	1.443	0.693	0.945	853.753	379.748	163.576
2416	MD07_SEM-ECS_2021.03.24_s1:0079-0824:4	11573.143	464.828	183.327	410	392	2691	0.812	416	4	1.380	0.725	0.955	1701.372	678.978	77.851
2417	MD07_SEM-ECS_2021.03.24_s1:0080-0821:4	12573.625	448.662	138.525	407	387	2489	0.744	408	4	1.891	0.529	0.943	1044.832	496.634	217.108
2418	MD07_SEM-ECS_2021.03.24_s1:0081-0829:4	18610.317	460.198	152.224	418	387	2794	0.618	426	4	2.166	0.462	0.858	940.900	506.236	198.171
2419	MD07_SEM-ECS_2021.03.24_s1:0082-0822:4	5144.370	436.206	130.045	397	357	1351	0.747	395	4	1.956	0.511	0.932	1064.763	481.666	202.088
2420	MD07_SEM-ECS_2021.03.24_s1:0083-0863:4	29696.739	457.364	133.321	404	362	2150	0.338	409	4	2.060	0.486	0.694	861.618	336.053	47.731
2421	MD07_SEM-ECS_2021.03.24_s1:0084-0837:4	6685.653	460.594	127.427	412	397	1731	0.762	417	4	1.645	0.608	0.925	971.029	390.667	216.051
2422	MD07_SEM-ECS_2021.03.24_s1:0085-0847:4	7226.454	410.865	115.674	374	354	1492	0.724	378	4	1.881	0.532	0.924	1033.084	448.768	196.485
2423	MD07_SEM-ECS_2021.03.24_s1:0086-0857:4	9605.979	417.828	93.919	393	377	1840	0.575	397	4	2.611	0.383	0.885	1000.862	452.749	247.562
2424	MD07_SEM-ECS_2021.03.24_s1:0087-0891:4	34334.109	425.940	87.995	412	356	1688	0.544	408	4	2.061	0.485	0.829	918.289	471.016	158.785
2425	MD07_SEM-ECS_2021.03.24_s1:0088-0853:4	5225.490	447.260	126.351	412	388	1454	0.806	414	4	1.298	0.770	0.911	1219.462	624.778	113.537
2426	MD07_SEM-ECS_2021.03.24_s1:0089-0859:4	5563.491	433.778	139.785	385	372	1904	0.702	390	4	2.081	0.481	0.923	919.919	406.751	231.505
2427	MD07_SEM-ECS_2021.03.24_s1:0090-0857:4	5570.251	791.000	3190.017	418	377	63520	0.860	434	4	1.099	0.910	0.937	1039.848	517.320	219.701
2428	MD07_SEM-ECS_2021.03.24_s1:0091-0849:4	1392.563	504.248	122.025	418	401	926	0.800	442	4	1.049	0.953	0.892	661.043	206.108	84.466
2429	MD07_SEM-ECS_2021.03.24_s1:0092-0875:4	12600.665	418.479	121.319	388	367	1865	0.680	392	4	1.991	0.502	0.917	933.655	380.198	249.731
2430	MD07_SEM-ECS_2021.03.24_s1:0093-0873:4	11404.143	428.302	87.434	402	381	1709	0.777	405	4	1.369	0.730	0.934	972.805	455.088	239.312
2431	MD07_SEM-ECS_2021.03.24_s1:0094-0884:4	8105.256	388.344	120.293	358	339	1736	0.703	362	4	2.217	0.451	0.937	1031.501	485.748	203.521
2432	MD07_SEM-ECS_2021.03.24_s1:0095-0893:4	10944.462	404.877	76.598	385	348	1320	0.750	386	4	1.777	0.563	0.942	1152.316	600.065	135.275
2433	MD07_SEM-ECS_2021.03.24_s1:0096-0904:4	11863.824	392.329	84.461	361	340	1601	0.519	370	4	2.497	0.401	0.855	690.307	248.760	15.129
2434	MD07_SEM-ECS_2021.03.24_s1:0097-0901:4	10687.581	412.509	89.806	375	354	1170	0.580	382	4	2.693	0.371	0.913	731.856	233.502	49.674
2435	MD07_SEM-ECS_2021.03.24_s1:0098-0899:4	9349.099	394.077	109.745	367	301	1391	0.701	369	4	2.078	0.481	0.927	926.237	421.263	241.343
2436	MD07_SEM-ECS_2021.03.24_s1:0099-0897:4	5482.371	412.094	110.825	376	348	1359	0.692	383	4	2.102	0.476	0.944	907.184	332.179	163.514
2437	MD07_SEM-ECS_2021.03.24_s1:0100-0905:4	14993.710	450.251	121.610	404	367	1755	0.785	413	4	1.272	0.786	0.934	1053.994	442.234	204.643
2438	MD07_SEM-ECS_2021.03.24_s1:0101-0903:4	9362.619	405.495	106.481	377	278	1708	0.696	383	4	1.889	0.529	0.909	929.967	324.146	254.969
2439	MD07_SEM-ECS_2021.03.24_s1:0102-0919:4	11201.342	412.020	96.801	389	365	2042	0.767	393	4	1.537	0.651	0.935	1032.506	611.051	69.556
2440	MD07_SEM-ECS_2021.03.24_s1:0103-0913:4	5928.532	463.174	164.415	403	377	2021	0.655	412	4	1.900	0.526	0.903	1011.942	415.475	255.000
2441	MD07_SEM-ECS_2021.03.24_s1:0104-0926:4	12492.505	447.366	148.628	388	363	1701	0.813	396	4	1.505	0.664	0.947	1068.361	549.168	239.291
2442	MD07_SEM-ECS_2021.03.24_s1:0105-0940:4	12080.144	418.359	104.413	380	346	1511	0.554	386	4	2.814	0.355	0.904	773.181	289.508	21.792
2443	MD07_SEM-ECS_2021.03.24_s1:0106-0924:4	6509.893	441.136	143.049	395	367	1518	0.674	397	4	2.189	0.457	0.926	1229.821	671.999	101.722
2444	MD07_SEM-ECS_2021.03.24_s1:0107-0926:4	4353.449	511.424	206.696	394	372	1686	0.782	410	4	1.563	0.640	0.921	993.714	447.592	166.377
2445	MD07_SEM-ECS_2021.03.24_s1:0108-0938:4	13405.107	435.233	146.551	395	370	2346	0.661	401	4	1.892	0.529	0.921	1172.400	528.352	43.975
2446	MD07_SEM-ECS_2021.03.24_s1:0109-0929:4	5651.371	412.580	123.560	389	359	2121	0.743	386	4	1.550	0.645	0.913	882.095	616.034	128.232
2447	MD07_SEM-ECS_2021.03.24_s1:0110-0941:4	10768.702	352.169	74.386	340	312	1417	0.777	340	4	1.419	0.705	0.935	860.917	431.747	235.452
2448	MD07_SEM-ECS_2021.03.24_s1:0111-0956:4	13182.026	388.403	91.992	368	334	1543	0.600	370	4	2.800	0.357	0.936	965.530	389.610	187.821
2449	MD07_SEM-ECS_2021.03.24_s1:0112-0946:4	7327.855	405.894	99.868	380	357	1553	0.645	383	4	2.487	0.402	0.922	1095.910	543.094	167.190
2450	MD07_SEM-ECS_2021.03.24_s1:0113-0934:4	703.041	431.904	56.218	363	354	583	0.246	425	4	6.553	0.153	0.691	527.963	158.521	2.144
2451	MD07_SEM-ECS_2021.03.24_s1:0114-0955:4	8882.658	431.799	92.205	390	365	1081	0.530	400	4	2.781	0.360	0.873	827.893	240.843	50.640
2452	MD07_SEM-ECS_2021.03.24_s1:0115-0939:4	7016.894	371.881	121.943	314	296	1339	0.703	324	4	1.583	0.632	0.903	872.010	429.122	254.876
2453	MD07_SEM-ECS_2021.03.24_s1:0116-0964:4	14703.029	467.385	134.202	423	382	1708	0.530	422	4	2.676	0.374	0.865	959.761	370.412	83.899
2454	MD07_SEM-ECS_2021.03.24_s1:0117-0963:4	16257.833	445.593	135.473	398	376	1625	0.654	404	4	2.142	0.467	0.910	1093.161	491.842	251.793
2455	MD07_SEM-ECS_2021.03.24_s1:0118-0950:4	7037.174	495.947	227.004	407	390	2011	0.803	415	4	1.443	0.693	0.930	1349.280	503.652	193.153
2456	MD07_SEM-ECS_2021.03.24_s1:0119-0985:4	26661.493	450.845	119.188	407	387	2142	0.495	420	4	1.680	0.595	0.831	1077.170	517.030	138.984
2457	MD07_SEM-ECS_2021.03.24_s1:0120-0962:4	6097.532	418.367	59.296	397	379	1377	0.634	405	4	1.838	0.544	0.842	809.718	417.607	148.861
2458	MD07_SEM-ECS_2021.03.24_s1:0121-0978:4	15818.432	437.472	137.520	406	379	2566	0.715	411	4	1.799	0.556	0.930	1155.958	519.158	95.298
2459	MD07_SEM-ECS_2021.03.24_s1:0122-0986:4	14770.630	441.170	78.143	420	395	1521	0.464	423	4	3.210	0.312	0.859	1147.250	527.776	36.922
2460	MD07_SEM-ECS_2021.03.24_s1:0123-1012:4	67187.774	436.558	115.680	438	312	1825	0.322	424	4	2.459	0.407	0.668	947.006	452.025	229.376
2461	MD07_SEM-ECS_2021.03.24_s1:0124-0978:4	11295.983	392.409	95.936	371	349	1760	0.686	373	4	1.491	0.671	0.919	877.712	443.247	203.372
2462	MD07_SEM-ECS_2021.03.24_s1:0125-0971:4	5049.730	435.726	105.959	406	390	2048	0.704	411	4	2.186	0.457	0.931	1064.216	456.393	126.178
2463	MD07_SEM-ECS_2021.03.24_s1:0126-0974:4	8693.377	370.825	96.091	333	319	1252	0.826	346	4	1.452	0.689	0.948	900.800	496.747	244.851
2464	MD07_SEM-ECS_2021.03.24_s1:0127-1004:4	25789.452	465.154	148.145	431	394	2140	0.589	431	4	1.999	0.500	0.838	1062.415	546.010	196.468
2465	MD07_SEM-ECS_2021.03.24_s1:0128-0994:4	6942.534	508.757	208.439	433	414	2025	0.602	441	4	2.712	0.369	0.910	1387.132	750.004	14.754
2466	MD07_SEM-ECS_2021.03.24_s1:0129-1005:4	13371.307	484.388	139.909	427	395	1468	0.575	428	4	2.248	0.445	0.866	911.830	252.094	47.701
2467	MD07_SEM-ECS_2021.03.24_s1:0130-1018:4	12871.066	469.947	144.089	425	399	1933	0.409	433	4	4.241	0.236	0.822	1169.795	494.826	53.739
2468	MD07_SEM-ECS_2021.03.24_s1:0131-1005:4	17467.875	433.914	98.295	395	378	1601	0.683	404	4	1.214	0.824	0.868	984.062	555.236	138.072
2469	MD07_SEM-ECS_2021.03.24_s1:0132-1041:4	30237.540	485.455	172.877	422	389	1775	0.532	424	4	2.353	0.425	0.894	927.877	424.584	25.103
2470	MD07_SEM-ECS_2021.03.24_s1:0133-1116:4	59609.799	509.449	255.090	436	388	4628	0.116	446	4	2.199	0.455	0.355	907.188	634.772	23.074
2471	MD07_SEM-ECS_2021.03.24_s1:0134-1017:4	6672.133	439.521	51.856	424	406	1032	0.793	427	4	1.442	0.693	0.935	945.171	336.327	96.807
2472	MD07_SEM-ECS_2021.03.24_s1:0135-1030:4	12958.946	487.182	149.406	428	410	2046	0.692	436	4	1.710	0.585	0.885	1130.343	468.571	93.266
2473	MD07_SEM-ECS_2021.03.24_s1:0136-1012:4	1027.522	416.513	120.661	367	359	1189	0.824	378	4	1.493	0.670	0.953	941.847	520.511	172.151
2474	MD07_SEM-ECS_2021.03.24_s1:0137-1024:4	4461.609	500.929	139.401	430	420	1414	0.791	455	4	1.570	0.637	0.952	918.781	535.946	150.811
2475	MD07_SEM-ECS_2021.03.24_s1:0138-1033:4	5813.612	473.944	100.819	438	414	1336	0.761	446	4	1.411	0.709	0.929	1147.593	502.521	64.569
2476	MD07_SEM-ECS_2021.03.24_s1:0139-1045:4	12641.225	480.039	195.934	409	395	1891	0.849	416	4	1.074	0.931	0.953	1138.910	558.878	232.820
2477	MD07_SEM-ECS_2021.03.24_s1:0140-1052:4	13695.787	405.562	90.015	384	364	1442	0.724	385	4	1.943	0.515	0.946	850.657	427.463	162.163
2478	MD07_SEM-ECS_2021.03.24_s1:0141-1058:4	7077.734	445.798	128.563	412	394	1504	0.700	415	4	1.899	0.527	0.920	845.866	357.780	127.062
2479	MD07_SEM-ECS_2021.03.24_s1:0142-1054:4	6482.853	380.802	105.168	352	333	1458	0.698	357	4	1.559	0.641	0.877	948.192	509.839	216.508
2480	MD07_SEM-ECS_2021.03.24_s1:0143-1060:4	8199.896	433.463	51.698	420	400	1031	0.632	423	4	1.898	0.527	0.890	918.749	506.248	101.012
2481	MD07_SEM-ECS_2021.03.24_s1:0144-1057:4	5137.610	393.463	63.004	372	347	1022	0.684	376	4	2.269	0.441	0.924	969.429	417.701	190.268
2482	MD07_SEM-ECS_2021.03.24_s1:0145-1065:4	8294.537	497.007	201.204	446	414	2807	0.745	449	4	1.642	0.609	0.935	1095.529	704.847	135.367
2483	MD07_SEM-ECS_2021.03.24_s1:0146-1065:4	4684.689	466.857	37.342	447	425	951	0.622	455	4	2.132	0.469	0.874	791.315	391.847	163.163
2484	MD07_SEM-ECS_2021.03.24_s1:0147-1078:4	11931.424	498.219	165.315	439	421	2139	0.713	442	4	1.723	0.580	0.924	1207.877	470.553	70.229
2485	MD07_SEM-ECS_2021.03.24_s1:0148-1092:4	14621.909	488.865	155.783	446	421	2551	0.739	449	4	1.457	0.686	0.914	1146.754	637.333	100.045
2486	MD07_SEM-ECS_2021.03.24_s1:0149-1102:4	10930.942	434.842	49.729	424	404	1200	0.563	427	4	2.693	0.371	0.899	914.263	447.798	69.092
2487	MD07_SEM-ECS_2021.03.24_s1:0150-1081:4	4846.930	481.629	172.802	425	357	1884	0.841	434	4	1.394	0.718	0.955	1319.132	461.350	202.693
2488	MD07_SEM-ECS_2021.03.24_s1:0151-1089:4	5340.411	427.638	124.907	394	380	2433	0.570	403	4	3.195	0.313	0.862	856.930	366.447	141.562
2489	MD07_SEM-ECS_2021.03.24_s1:0152-1092:4	9687.099	471.628	158.014	427	413	2412	0.874	433	4	1.145	0.873	0.952	1378.871	612.875	182.537
2490	MD07_SEM-ECS_2021.03.24_s1:0153-1095:4	9342.339	474.107	122.321	441	423	1669	0.813	444	4	1.516	0.659	0.950	1132.185	467.166	174.111
2491	MD07_SEM-ECS_2021.03.24_s1:0154-1091:4	5272.811	432.126	150.173	384	361	1546	0.828	387	4	1.326	0.754	0.919	1047.957	400.875	172.745
2492	MD07_SEM-ECS_2021.03.24_s1:0155-1095:4	5969.092	383.820	86.539	353	336	1346	0.710	359	4	1.916	0.522	0.891	909.822	386.869	195.606
2493	MD07_SEM-ECS_2021.03.24_s1:0156-1105:4	10552.381	471.018	100.348	448	428	1724	0.718	448	4	1.656	0.604	0.901	1181.906	489.035	159.621
2494	MD07_SEM-ECS_2021.03.24_s1:0157-1104:4	6746.493	515.706	198.158	438	419	2324	0.622	443	4	2.336	0.428	0.902	1141.484	512.990	12.095
2495	MD07_SEM-ECS_2021.03.24_s1:0158-1098:4	4333.169	475.490	97.894	451	435	2124	0.833	455	4	1.233	0.811	0.938	1038.711	609.355	149.374
