 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
158	MD21_SEM_Sam42-ECS_2021.03.24_s0:0158-1005:1	2440.365	133.133	5.624	134	129	227	0.526	133	1	3.322	0.301	0.878	141.606	33.566	39.130
159	MD21_SEM_Sam42-ECS_2021.03.24_s0:0159-1012:1	2913.566	137.093	27.987	134	131	654	0.419	134	1	4.650	0.215	0.794	165.934	94.110	70.341
160	MD21_SEM_Sam42-ECS_2021.03.24_s0:0160-1011:1	4603.569	135.894	25.725	131	129	570	0.570	133	1	2.775	0.360	0.858	160.901	86.437	49.501
161	MD21_SEM_Sam42-ECS_2021.03.24_s0:0161-1001:1	2440.365	132.729	9.455	131	128	251	0.714	131	1	1.697	0.589	0.887	171.500	109.359	60.784
162	MD21_SEM_Sam42-ECS_2021.03.24_s0:0162-1011:1	3312.407	138.096	32.969	134	130	592	0.559	134	1	2.938	0.340	0.884	171.401	122.652	59.998
163	MD21_SEM_Sam42-ECS_2021.03.24_s0:0163-1014:1	8605.497	146.246	48.999	137	131	1020	0.764	138	1	1.640	0.610	0.919	204.511	127.631	19.898
164	MD21_SEM_Sam42-ECS_2021.03.24_s0:0164-1011:1	2994.686	134.000	1.441	134	126	154	0.681	134	1	2.350	0.425	0.924	152.093	63.068	56.467
165	MD21_SEM_Sam42-ECS_2021.03.24_s0:0165-1011:1	3163.686	134.224	23.740	131	129	605	0.719	131	1	1.912	0.523	0.924	148.039	73.301	77.778
166	MD21_SEM_Sam42-ECS_2021.03.24_s0:0166-1017:1	2555.285	134.648	1.440	134	131	140	0.522	134	1	3.640	0.275	0.870	163.261	94.193	73.857
167	MD21_SEM_Sam42-ECS_2021.03.24_s0:0167-1027:1	4657.649	147.521	72.069	131	127	939	0.325	132	1	3.023	0.331	0.589	165.379	103.037	8.029
168	MD21_SEM_Sam42-ECS_2021.03.24_s0:0168-1017:1	4569.769	136.799	29.245	134	128	671	0.747	134	1	1.279	0.782	0.889	190.548	138.669	23.852
169	MD21_SEM_Sam42-ECS_2021.03.24_s0:0169-1024:1	4461.609	135.909	15.005	131	129	368	0.705	134	1	2.040	0.490	0.932	184.471	113.935	25.980
170	MD21_SEM_Sam42-ECS_2021.03.24_s0:0170-1021:1	3204.246	131.597	1.946	131	127	151	0.602	131	1	2.614	0.383	0.832	160.695	105.869	52.095
171	MD21_SEM_Sam42-ECS_2021.03.24_s0:0171-1031:1	3643.647	140.243	17.544	137	130	292	0.709	137	1	2.108	0.474	0.892	214.811	146.835	44.761
172	MD21_SEM_Sam42-ECS_2021.03.24_s0:0172-1030:1	3197.486	137.315	18.532	134	128	349	0.744	134	1	1.783	0.561	0.922	176.493	90.314	22.596
173	MD21_SEM_Sam42-ECS_2021.03.24_s0:0173-1031:1	2514.725	135.422	8.408	134	131	214	0.591	134	1	2.796	0.358	0.888	159.070	83.593	69.344
174	MD21_SEM_Sam42-ECS_2021.03.24_s0:0174-1057:1	8767.738	143.454	45.698	137	128	839	0.460	137	1	4.066	0.246	0.884	157.113	83.022	52.178
175	MD21_SEM_Sam42-ECS_2021.03.24_s0:0175-1026:1	2068.564	154.804	72.439	139	135	891	0.618	142	1	2.470	0.405	0.912	235.248	252.973	14.363
176	MD21_SEM_Sam42-ECS_2021.03.24_s0:0176-1031:1	3988.408	140.625	36.721	134	130	734	0.764	135	1	1.540	0.649	0.933	173.831	118.193	15.788
177	MD21_SEM_Sam42-ECS_2021.03.24_s0:0177-1040:1	4184.448	135.388	6.223	134	130	225	0.627	134	1	2.534	0.395	0.895	152.051	63.875	27.223
178	MD21_SEM_Sam42-ECS_2021.03.24_s0:0178-1030:1	1615.643	134.603	6.157	134	130	205	0.762	134	1	2.140	0.467	0.925	178.980	131.423	37.213
179	MD21_SEM_Sam42-ECS_2021.03.24_s0:0179-1050:1	4549.489	138.952	35.351	134	130	574	0.419	134	1	4.824	0.207	0.848	155.066	99.752	43.626
180	MD21_SEM_Sam42-ECS_2021.03.24_s0:0180-1039:1	3123.126	134.115	9.826	131	128	257	0.733	133	1	1.749	0.572	0.924	172.048	102.512	17.716
181	MD21_SEM_Sam42-ECS_2021.03.24_s0:0181-1036:1	2203.764	132.911	5.224	131	128	216	0.738	132	1	1.901	0.526	0.920	154.606	85.801	69.794
182	MD21_SEM_Sam42-ECS_2021.03.24_s0:0182-1035:1	1662.963	143.573	11.784	139	133	237	0.675	141	1	2.415	0.414	0.891	188.109	169.038	19.520
183	MD21_SEM_Sam42-ECS_2021.03.24_s0:0183-1044:1	2575.565	135.706	5.686	134	131	191	0.689	134	1	1.923	0.520	0.891	174.535	120.678	24.060
184	MD21_SEM_Sam42-ECS_2021.03.24_s0:0184-1048:1	3859.968	137.790	14.245	134	131	375	0.750	136	1	1.886	0.530	0.931	193.112	127.206	29.331
185	MD21_SEM_Sam42-ECS_2021.03.24_s0:0185-1060:1	11904.384	145.331	50.561	137	130	970	0.640	137	1	1.297	0.771	0.865	173.712	106.567	52.399
186	MD21_SEM_Sam42-ECS_2021.03.24_s0:0186-1053:1	4143.888	135.504	7.990	134	131	248	0.648	134	1	2.502	0.400	0.936	157.169	85.178	46.811
187	MD21_SEM_Sam42-ECS_2021.03.24_s0:0187-1054:1	2839.206	138.017	21.402	134	130	390	0.514	134	1	3.211	0.311	0.848	161.405	76.741	24.052
188	MD21_SEM_Sam42-ECS_2021.03.24_s0:0188-1049:1	3102.846	143.251	32.223	137	132	548	0.837	138	1	1.157	0.864	0.934	242.012	269.970	33.682
189	MD21_SEM_Sam42-ECS_2021.03.24_s0:0189-1045:1	2136.164	135.829	15.828	134	130	328	0.809	134	1	1.706	0.586	0.953	162.178	90.464	24.576
190	MD21_SEM_Sam42-ECS_2021.03.24_s0:0190-1052:1	2257.845	136.114	20.359	131	130	341	0.643	134	1	2.189	0.457	0.892	171.876	101.469	48.976
191	MD21_SEM_Sam42-ECS_2021.03.24_s0:0191-1054:1	2453.885	134.804	3.749	134	130	191	0.614	134	1	2.431	0.411	0.881	172.820	99.840	36.030
192	MD21_SEM_Sam42-ECS_2021.03.24_s0:0192-1056:1	2629.645	136.365	12.627	134	130	346	0.699	134	1	2.068	0.484	0.911	166.488	92.459	54.167
193	MD21_SEM_Sam42-ECS_2021.03.24_s0:0193-1056:1	3075.806	143.743	41.077	139	134	782	0.745	139	1	1.842	0.543	0.915	190.820	177.669	18.396
194	MD21_SEM_Sam42-ECS_2021.03.24_s0:0194-1064:1	6077.252	137.457	31.904	134	128	865	0.709	134	1	1.520	0.658	0.895	193.678	159.588	27.794
195	MD21_SEM_Sam42-ECS_2021.03.24_s0:0195-1063:1	2676.965	138.947	48.204	134	129	937	0.632	134	1	2.492	0.401	0.879	177.401	118.154	31.510
196	MD21_SEM_Sam42-ECS_2021.03.24_s0:0196-1064:1	3751.808	136.380	24.278	134	127	567	0.734	134	1	2.009	0.498	0.953	193.620	124.313	56.160
197	MD21_SEM_Sam42-ECS_2021.03.24_s0:0197-1066:1	3920.808	133.883	2.371	134	127	161	0.752	134	1	1.879	0.532	0.928	189.355	128.004	51.541
198	MD21_SEM_Sam42-ECS_2021.03.24_s0:0198-1068:1	3427.327	139.558	30.407	131	127	515	0.604	134	1	2.469	0.405	0.857	170.270	92.844	36.231
199	MD21_SEM_Sam42-ECS_2021.03.24_s0:0199-1063:1	1548.043	134.777	5.698	134	129	196	0.798	134	1	1.666	0.600	0.946	138.577	11.897	9.336
200	MD21_SEM_Sam42-ECS_2021.03.24_s0:0200-1098:1	6158.372	134.057	1.798	134	129	150	0.147	134	1	2.769	0.361	0.370	142.143	47.932	6.157
201	MD21_SEM_Sam42-ECS_2021.03.24_s0:0201-1066:1	1865.764	137.384	21.702	134	127	456	0.781	134	1	1.576	0.635	0.939	185.528	123.305	19.399
202	MD21_SEM_Sam42-ECS_2021.03.24_s0:0202-1074:1	3765.328	133.847	14.068	131	127	401	0.728	131	1	2.148	0.466	0.947	185.010	120.715	25.300
203	MD21_SEM_Sam42-ECS_2021.03.24_s0:0203-1094:1	3677.447	145.164	48.061	134	129	537	0.186	134	1	4.801	0.208	0.502	162.616	73.466	4.018
204	MD21_SEM_Sam42-ECS_2021.03.24_s0:0204-1080:1	5130.850	134.404	2.509	134	127	169	0.685	134	1	2.148	0.466	0.906	180.637	145.880	36.742
205	MD21_SEM_Sam42-ECS_2021.03.24_s0:0205-1089:1	5117.330	133.583	20.825	131	127	421	0.451	131	1	4.199	0.238	0.813	163.765	71.635	29.458
206	MD21_SEM_Sam42-ECS_2021.03.24_s0:0206-1078:1	4941.570	137.097	41.303	131	124	709	0.770	131	1	1.444	0.693	0.928	170.793	105.632	23.394
207	MD21_SEM_Sam42-ECS_2021.03.24_s0:0207-1077:1	2575.565	139.457	37.527	134	129	603	0.659	134	1	2.503	0.400	0.901	170.687	102.949	24.664
208	MD21_SEM_Sam42-ECS_2021.03.24_s0:0208-1085:1	4846.930	132.983	2.276	131	128	145	0.645	133	1	2.347	0.426	0.936	172.589	90.390	21.512
209	MD21_SEM_Sam42-ECS_2021.03.24_s0:0209-1083:1	4204.728	137.000	10.027	137	130	331	0.666	137	1	2.064	0.485	0.898	187.237	169.378	24.831
210	MD21_SEM_Sam42-ECS_2021.03.24_s0:0210-1083:1	2798.646	140.324	16.881	137	131	353	0.667	137	1	1.998	0.500	0.906	162.769	66.679	21.556
211	MD21_SEM_Sam42-ECS_2021.03.24_s0:0211-1096:1	7185.894	134.263	25.222	131	129	841	0.530	131	1	2.714	0.369	0.823	157.808	73.422	22.086
212	MD21_SEM_Sam42-ECS_2021.03.24_s0:0212-1085:1	3035.246	134.011	3.888	134	129	187	0.695	134	1	2.110	0.474	0.911	174.079	98.712	55.196
213	MD21_SEM_Sam42-ECS_2021.03.24_s0:0213-1095:1	7767.256	129.769	3.837	129	122	196	0.659	129	1	2.260	0.442	0.921	144.760	56.380	25.142
214	MD21_SEM_Sam42-ECS_2021.03.24_s0:0214-1130:1	6563.973	135.053	30.631	131	126	835	0.117	131	1	5.976	0.167	0.342	154.113	80.086	4.780
215	MD21_SEM_Sam42-ECS_2021.03.24_s0:0215-1089:1	3217.766	137.666	10.167	134	127	270	0.647	136	1	2.338	0.428	0.915	146.398	48.273	31.536
216	MD21_SEM_Sam42-ECS_2021.03.24_s0:0216-1088:1	4110.088	132.781	8.800	131	126	305	0.793	131	1	1.529	0.654	0.951	196.538	128.352	21.887
217	MD21_SEM_Sam42-ECS_2021.03.24_s0:0217-1094:1	2413.325	136.622	10.392	134	129	289	0.547	135	1	3.222	0.310	0.895	182.960	109.005	31.235
218	MD21_SEM_Sam42-ECS_2021.03.24_s0:0218-1097:1	6097.532	148.221	74.984	131	128	793	0.798	134	1	1.572	0.636	0.925	156.947	67.136	86.151
219	MD21_SEM_Sam42-ECS_2021.03.24_s0:0219-1098:1	2507.965	142.617	28.025	137	131	558	0.515	138	1	3.353	0.298	0.841	189.471	140.236	38.687
220	MD21_SEM_Sam42-ECS_2021.03.24_s0:0220-1102:1	3636.887	132.946	11.235	131	126	364	0.606	131	1	2.798	0.357	0.894	194.009	129.352	15.606
221	MD21_SEM_Sam42-ECS_2021.03.24_s0:0221-1089:1	784.162	136.284	4.413	134	131	153	0.830	134	1	1.852	0.540	0.987	139.886	27.726	81.233
222	MD21_SEM_Sam42-ECS_2021.03.24_s0:0222-1096:1	2947.366	142.429	12.323	139	133	317	0.842	140	1	1.353	0.739	0.917	147.478	31.708	12.383
223	MD21_SEM_Sam42-ECS_2021.03.24_s0:0223-1101:1	3001.446	132.252	1.824	131	127	145	0.708	131	1	2.050	0.488	0.918	149.201	60.899	75.977
224	MD21_SEM_Sam42-ECS_2021.03.24_s0:0224-1120:1	7070.974	132.129	2.468	131	127	168	0.492	131	1	3.174	0.315	0.908	148.321	51.528	51.345
225	MD21_SEM_Sam42-ECS_2021.03.24_s0:0225-1109:1	6895.214	139.849	33.172	134	128	575	0.698	134	1	1.713	0.584	0.917	157.653	67.241	24.498
226	MD21_SEM_Sam42-ECS_2021.03.24_s0:0226-1107:1	3934.328	136.026	32.125	131	128	681	0.669	132	1	2.413	0.414	0.930	171.450	131.291	35.311
227	MD21_SEM_Sam42-ECS_2021.03.24_s0:0227-1107:1	4887.490	138.450	33.583	134	127	739	0.750	134	1	1.913	0.523	0.951	167.312	80.883	35.243
228	MD21_SEM_Sam42-ECS_2021.03.24_s0:0228-1109:1	4846.930	135.893	3.433	134	130	177	0.653	135	1	2.110	0.474	0.914	169.943	89.931	16.563
229	MD21_SEM_Sam42-ECS_2021.03.24_s0:0229-1098:1	1392.563	135.456	21.443	131	129	338	0.732	131	1	2.100	0.476	0.914	150.368	52.759	14.738
230	MD21_SEM_Sam42-ECS_2021.03.24_s0:0230-1115:1	5380.971	132.279	13.559	131	124	393	0.603	131	1	2.747	0.364	0.912	194.274	135.639	17.877
231	MD21_SEM_Sam42-ECS_2021.03.24_s0:0231-1111:1	3826.168	138.951	21.318	137	131	539	0.670	137	1	2.418	0.414	0.926	172.422	98.894	51.426
232	MD21_SEM_Sam42-ECS_2021.03.24_s0:0232-1109:1	2737.805	137.807	14.761	134	127	318	0.573	136	1	2.947	0.339	0.917	173.250	110.156	65.835
233	MD21_SEM_Sam42-ECS_2021.03.24_s0:0233-1115:1	4522.449	133.997	15.171	131	128	381	0.546	131	1	2.571	0.389	0.886	164.361	90.810	63.836
234	MD21_SEM_Sam42-ECS_2021.03.24_s0:0234-1120:1	5901.492	133.299	15.994	131	125	415	0.690	131	1	2.252	0.444	0.946	178.717	126.427	35.922
235	MD21_SEM_Sam42-ECS_2021.03.24_s0:0235-1119:1	6239.492	133.368	15.597	131	126	361	0.752	131	1	2.008	0.498	0.957	174.918	95.563	52.529
236	MD21_SEM_Sam42-ECS_2021.03.24_s0:0236-1117:1	2764.846	136.191	9.243	134	129	239	0.540	134	1	2.557	0.391	0.827	192.799	140.974	84.462
237	MD21_SEM_Sam42-ECS_2021.03.24_s0:0237-1124:1	6665.373	138.560	24.898	134	130	631	0.728	136	1	2.139	0.467	0.954	161.850	74.912	29.704
238	MD21_SEM_Sam42-ECS_2021.03.24_s0:0238-1127:1	5320.131	134.553	3.188	134	130	189	0.592	134	1	2.962	0.338	0.928	170.578	97.373	91.443
239	MD21_SEM_Sam42-ECS_2021.03.24_s0:0239-1133:1	7280.535	129.548	7.579	129	123	273	0.621	129	1	2.563	0.390	0.940	148.697	55.124	37.283
240	MD21_SEM_Sam42-ECS_2021.03.24_s0:0240-1120:1	2636.405	138.679	21.863	137	131	535	0.658	137	1	2.398	0.417	0.908	208.891	196.336	15.869
241	MD21_SEM_Sam42-ECS_2021.03.24_s0:0241-1123:1	2778.366	156.820	90.094	134	126	1032	0.229	137	1	2.543	0.393	0.447	163.909	120.702	4.212
242	MD21_SEM_Sam42-ECS_2021.03.24_s0:0242-1130:1	4569.769	137.067	12.525	134	129	365	0.593	135	1	3.008	0.332	0.932	150.140	53.877	16.578
243	MD21_SEM_Sam42-ECS_2021.03.24_s0:0243-1129:1	4955.090	139.986	29.705	137	128	662	0.669	137	1	1.958	0.511	0.923	156.072	66.677	24.832
244	MD21_SEM_Sam42-ECS_2021.03.24_s0:0244-1124:1	2197.004	134.923	26.829	131	129	465	0.666	131	1	2.505	0.399	0.914	174.959	92.812	37.532
245	MD21_SEM_Sam42-ECS_2021.03.24_s0:0245-1136:1	6591.013	134.714	30.384	129	123	611	0.657	129	1	2.366	0.423	0.933	172.997	93.869	33.246
246	MD21_SEM_Sam42-ECS_2021.03.24_s0:0246-1131:1	5975.852	137.104	8.043	137	130	298	0.703	137	1	1.933	0.517	0.933	159.010	79.475	25.526
247	MD21_SEM_Sam42-ECS_2021.03.24_s0:0247-1146:1	6814.094	131.647	4.030	131	125	198	0.502	131	1	3.719	0.269	0.897	146.140	43.619	78.241
248	MD21_SEM_Sam42-ECS_2021.03.24_s0:0248-1136:1	3346.207	143.881	31.465	137	131	448	0.489	138	1	3.402	0.294	0.898	172.880	82.520	33.406
249	MD21_SEM_Sam42-ECS_2021.03.24_s0:0249-1138:1	5049.730	137.024	30.071	134	127	691	0.629	134	1	2.591	0.386	0.925	168.375	97.002	19.598
250	MD21_SEM_Sam42-ECS_2021.03.24_s0:0250-1143:1	5942.052	135.757	22.000	131	128	423	0.596	133	1	2.971	0.337	0.899	177.802	106.392	84.473
251	MD21_SEM_Sam42-ECS_2021.03.24_s0:0251-1138:1	4001.928	139.211	15.298	137	131	338	0.654	137	1	2.354	0.425	0.933	151.917	71.619	66.887
252	MD21_SEM_Sam42-ECS_2021.03.24_s0:0252-1138:1	3839.688	139.361	31.860	134	128	540	0.684	134	1	2.445	0.409	0.924	184.532	113.010	22.486
253	MD21_SEM_Sam42-ECS_2021.03.24_s0:0253-1141:1	4745.529	132.615	11.483	131	126	393	0.633	131	1	2.341	0.427	0.921	156.898	65.554	81.358
254	MD21_SEM_Sam42-ECS_2021.03.24_s0:0254-1145:1	3724.767	138.771	17.075	137	131	370	0.528	137	1	3.704	0.270	0.900	183.523	115.502	17.550
255	MD21_SEM_Sam42-ECS_2021.03.24_s0:0255-1142:1	3217.766	142.271	14.777	137	132	289	0.540	138	1	3.263	0.306	0.921	174.509	104.531	30.607
256	MD21_SEM_Sam42-ECS_2021.03.24_s0:0256-1144:1	4096.568	135.652	13.461	134	128	336	0.583	134	1	2.963	0.337	0.913	180.307	117.520	79.589
257	MD21_SEM_Sam42-ECS_2021.03.24_s0:0257-1151:1	5664.891	134.483	24.170	131	127	485	0.583	131	1	3.105	0.322	0.936	136.425	18.068	67.346
258	MD21_SEM_Sam42-ECS_2021.03.24_s0:0258-1149:1	4759.050	129.371	2.136	129	123	154	0.586	129	1	2.507	0.399	0.908	145.989	57.909	40.494
259	MD21_SEM_Sam42-ECS_2021.03.24_s0:0259-1166:1	9754.700	133.739	12.483	131	128	396	0.505	132	1	2.956	0.338	0.873	166.747	80.377	84.916
260	MD21_SEM_Sam42-ECS_2021.03.24_s0:0260-1163:1	8625.777	132.456	30.041	129	124	528	0.562	129	1	3.087	0.324	0.931	152.888	78.449	53.670
261	MD21_SEM_Sam42-ECS_2021.03.24_s0:0261-1146:1	2954.126	149.037	82.494	134	129	925	0.731	134	1	1.964	0.509	0.935	197.276	176.637	11.920
262	MD21_SEM_Sam42-ECS_2021.03.24_s0:0262-1145:1	2778.366	134.153	8.890	134	129	290	0.703	134	1	1.892	0.528	0.944	158.806	86.063	35.954
263	MD21_SEM_Sam42-ECS_2021.03.24_s0:0263-1151:1	5103.810	138.179	21.331	137	129	465	0.763	136	1	1.587	0.630	0.935	172.173	85.709	61.803
264	MD21_SEM_Sam42-ECS_2021.03.24_s0:0264-1156:1	5678.411	136.689	13.097	134	128	312	0.718	134	1	2.226	0.449	0.957	158.475	75.924	42.480
265	MD21_SEM_Sam42-ECS_2021.03.24_s0:0265-1162:1	5887.972	132.121	8.722	131	125	337	0.599	131	1	2.771	0.361	0.907	187.128	132.536	18.912
266	MD21_SEM_Sam42-ECS_2021.03.24_s0:0266-1165:1	5076.770	135.682	25.923	131	125	512	0.664	131	1	2.441	0.410	0.924	165.442	78.907	64.043
267	MD21_SEM_Sam42-ECS_2021.03.24_s0:0267-1150:1	689.521	139.725	26.785	134	133	343	0.870	134	1	1.611	0.621	0.923	193.328	125.292	8.049
268	MD21_SEM_Sam42-ECS_2021.03.24_s0:0268-1170:1	4164.168	142.685	46.571	134	130	642	0.510	134	1	3.241	0.309	0.890	152.230	65.955	53.471
269	MD21_SEM_Sam42-ECS_2021.03.24_s0:0269-1166:1	5130.850	133.905	11.635	131	126	353	0.687	131	1	2.249	0.445	0.941	174.158	88.633	66.677
270	MD21_SEM_Sam42-ECS_2021.03.24_s0:0270-1168:1	4813.130	136.983	7.503	134	127	220	0.653	135	1	2.312	0.432	0.931	173.771	107.312	66.419
271	MD21_SEM_Sam42-ECS_2021.03.24_s0:0271-1174:1	5083.530	133.451	29.648	131	127	794	0.578	131	1	2.889	0.346	0.937	182.402	134.489	40.251
272	MD21_SEM_Sam42-ECS_2021.03.24_s0:0272-1177:1	7172.374	130.888	9.742	129	124	326	0.571	129	1	3.062	0.327	0.887	174.922	114.562	34.832
273	MD21_SEM_Sam42-ECS_2021.03.24_s0:0273-1174:1	4873.970	137.096	5.679	134	128	185	0.633	136	1	2.679	0.373	0.920	173.350	86.234	20.913
274	MD21_SEM_Sam42-ECS_2021.03.24_s0:0274-1177:1	5887.972	141.122	31.088	134	130	565	0.659	136	1	2.243	0.446	0.942	169.592	89.909	60.457
275	MD21_SEM_Sam42-ECS_2021.03.24_s0:0275-1171:1	3941.088	141.295	28.280	134	131	409	0.737	137	1	1.952	0.512	0.955	165.861	89.381	74.691
276	MD21_SEM_Sam42-ECS_2021.03.24_s0:0276-1182:1	6543.693	135.207	4.856	134	128	203	0.665	134	1	2.410	0.415	0.910	161.841	73.111	44.875
277	MD21_SEM_Sam42-ECS_2021.03.24_s0:0277-1175:1	4704.969	135.599	16.562	134	129	429	0.762	134	1	1.707	0.586	0.920	163.094	93.864	35.864
278	MD21_SEM_Sam42-ECS_2021.03.24_s0:0278-1174:1	2305.165	137.845	13.157	134	130	277	0.600	134	1	2.396	0.417	0.893	168.616	100.989	15.364
279	MD21_SEM_Sam42-ECS_2021.03.24_s0:0279-1198:1	9403.179	134.389	14.559	131	127	397	0.505	132	1	3.241	0.309	0.906	161.175	79.627	116.275
280	MD21_SEM_Sam42-ECS_2021.03.24_s0:0280-1189:1	5211.970	130.865	2.303	131	126	161	0.525	131	1	3.318	0.301	0.907	156.589	71.686	40.482
281	MD21_SEM_Sam42-ECS_2021.03.24_s0:0281-1189:1	5293.091	135.520	12.287	134	129	311	0.569	134	1	2.814	0.355	0.888	162.959	101.682	36.700
282	MD21_SEM_Sam42-ECS_2021.03.24_s0:0282-1180:1	4650.889	130.949	7.455	129	125	213	0.779	129	1	1.283	0.780	0.929	142.116	46.716	70.836
283	MD21_SEM_Sam42-ECS_2021.03.24_s0:0283-1189:1	5509.411	138.854	42.347	131	128	874	0.660	132	1	2.247	0.445	0.936	186.342	126.985	15.918
284	MD21_SEM_Sam42-ECS_2021.03.24_s0:0284-1185:1	3582.807	135.857	2.427	137	131	154	0.561	136	1	3.048	0.328	0.884	148.710	53.453	32.721
285	MD21_SEM_Sam42-ECS_2021.03.24_s0:0285-1185:1	3285.367	135.033	17.098	134	128	427	0.654	134	1	2.131	0.469	0.914	160.840	102.744	12.831
286	MD21_SEM_Sam42-ECS_2021.03.24_s0:0286-1187:1	4164.168	140.010	19.522	137	128	485	0.638	137	1	2.695	0.371	0.916	179.934	118.454	14.093
287	MD21_SEM_Sam42-ECS_2021.03.24_s0:0287-1206:1	8139.056	128.143	4.266	126	123	224	0.442	128	1	4.372	0.229	0.925	149.398	62.779	97.999
288	MD21_SEM_Sam42-ECS_2021.03.24_s0:0288-1192:1	3096.086	134.956	12.206	134	128	274	0.434	134	1	4.035	0.248	0.886	146.797	52.307	32.550
289	MD21_SEM_Sam42-ECS_2021.03.24_s0:0289-1196:1	5347.171	136.681	13.227	134	128	391	0.513	135	1	3.313	0.302	0.905	171.323	87.946	83.827
290	MD21_SEM_Sam42-ECS_2021.03.24_s0:0290-1191:1	3366.487	134.705	6.807	131	128	212	0.496	134	1	3.983	0.251	0.881	175.642	96.014	39.610
291	MD21_SEM_Sam42-ECS_2021.03.24_s0:0291-1210:1	14736.829	139.780	42.381	131	125	610	0.568	131	1	2.218	0.451	0.880	148.608	61.715	117.422
292	MD21_SEM_Sam42-ECS_2021.03.24_s0:0292-1197:1	4197.968	136.176	18.374	134	127	423	0.478	134	1	4.342	0.230	0.951	157.562	70.642	35.438
293	MD21_SEM_Sam42-ECS_2021.03.24_s0:0293-1200:1	5367.451	134.987	11.125	131	126	240	0.570	133	1	2.946	0.339	0.915	175.807	84.806	123.142
294	MD21_SEM_Sam42-ECS_2021.03.24_s0:0294-1200:1	3819.408	139.030	16.597	134	129	394	0.516	137	1	3.479	0.287	0.928	217.130	157.482	23.901
295	MD21_SEM_Sam42-ECS_2021.03.24_s0:0295-1201:1	5056.490	134.086	4.918	134	126	193	0.555	134	1	3.120	0.321	0.911	165.922	76.099	31.253
296	MD21_SEM_Sam42-ECS_2021.03.24_s0:0296-1206:1	7104.774	134.531	5.930	134	125	225	0.584	134	1	3.183	0.314	0.935	176.925	95.907	113.399
297	MD21_SEM_Sam42-ECS_2021.03.24_s0:0297-1204:1	3440.847	135.200	3.133	134	129	166	0.470	134	1	4.343	0.230	0.944	200.573	148.215	17.762
298	MD21_SEM_Sam42-ECS_2021.03.24_s0:0298-1202:1	4346.689	140.221	25.314	134	130	411	0.741	136	1	2.078	0.481	0.943	180.893	111.100	23.812
299	MD21_SEM_Sam42-ECS_2021.03.24_s0:0299-1202:1	3413.807	135.677	5.798	134	128	200	0.739	134	1	1.943	0.515	0.947	172.021	85.199	16.228
300	MD21_SEM_Sam42-ECS_2021.03.24_s0:0300-1216:1	5881.212	137.586	28.263	129	125	428	0.543	130	1	3.359	0.298	0.891	175.187	94.066	42.311
301	MD21_SEM_Sam42-ECS_2021.03.24_s0:0301-1211:1	4360.209	135.296	9.792	131	127	242	0.609	133	1	2.927	0.342	0.908	186.079	119.715	14.254
302	MD21_SEM_Sam42-ECS_2021.03.24_s0:0302-1203:1	3217.766	136.971	13.353	134	128	320	0.807	134	1	1.555	0.643	0.927	171.736	99.749	19.416
303	MD21_SEM_Sam42-ECS_2021.03.24_s0:0303-1219:1	7503.615	135.223	28.463	131	124	633	0.634	131	1	2.531	0.395	0.922	175.841	106.080	35.914
304	MD21_SEM_Sam42-ECS_2021.03.24_s0:0304-1213:1	3643.647	139.263	28.253	137	131	430	0.584	136	1	2.980	0.336	0.876	171.793	98.073	35.878
305	MD21_SEM_Sam42-ECS_2021.03.24_s0:0305-1216:1	4873.970	134.266	10.276	134	127	282	0.641	134	1	2.791	0.358	0.957	171.824	87.027	117.101
306	MD21_SEM_Sam42-ECS_2021.03.24_s0:0306-1215:1	4556.249	136.136	14.477	134	127	347	0.669	134	1	2.389	0.419	0.961	167.740	74.781	107.733
307	MD21_SEM_Sam42-ECS_2021.03.24_s0:0307-1221:1	5712.211	130.388	5.217	129	124	213	0.613	129	1	2.963	0.338	0.934	155.916	77.677	58.330
308	MD21_SEM_Sam42-ECS_2021.03.24_s0:0308-1220:1	4468.369	134.306	14.923	131	127	270	0.597	131	1	2.911	0.344	0.940	158.819	69.023	22.973
309	MD21_SEM_Sam42-ECS_2021.03.24_s0:0309-1222:1	3738.287	133.729	22.023	129	125	391	0.576	129	1	3.494	0.286	0.951	148.814	61.222	75.725
310	MD21_SEM_Sam42-ECS_2021.03.24_s0:0310-1236:1	7963.296	128.456	12.583	126	121	467	0.524	126	1	3.445	0.290	0.925	152.519	67.571	93.357
311	MD21_SEM_Sam42-ECS_2021.03.24_s0:0311-1215:1	1906.324	135.911	5.911	134	130	214	0.678	135	1	2.276	0.439	0.937	160.245	66.544	44.610
312	MD21_SEM_Sam42-ECS_2021.03.24_s0:0312-1228:1	5266.051	131.815	12.167	131	127	426	0.624	131	1	2.918	0.343	0.923	174.229	98.258	53.908
313	MD21_SEM_Sam42-ECS_2021.03.24_s0:0313-1224:1	4049.248	139.327	39.251	134	129	669	0.621	134	1	2.297	0.435	0.897	191.387	135.178	45.967
314	MD21_SEM_Sam42-ECS_2021.03.24_s0:0314-1231:1	6618.053	132.572	26.129	129	126	523	0.715	129	1	2.109	0.474	0.939	179.752	110.158	34.725
315	MD21_SEM_Sam42-ECS_2021.03.24_s0:0315-1229:1	4130.368	136.566	3.153	137	128	166	0.627	137	1	2.580	0.388	0.908	159.306	66.606	75.047
