 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
688	MD16_SEM_Sam73-ECS_2021.03.24_s0:0272-2440:2	1392.563	141.718	5.416	139	135	171	0.515	140	2	3.235	0.309	0.786	153.195	13.568	210.068
689	MD16_SEM_Sam73-ECS_2021.03.24_s0:0273-2456:2	7104.774	149.626	12.462	147	130	311	0.728	147	2	1.527	0.655	0.898	167.390	38.721	48.593
690	MD16_SEM_Sam73-ECS_2021.03.24_s0:0274-2451:2	3630.127	158.132	30.548	150	131	486	0.697	152	2	1.743	0.574	0.918	178.742	45.561	25.717
691	MD16_SEM_Sam73-ECS_2021.03.24_s0:0275-2450:2	3677.447	151.939	3.375	150	145	169	0.819	152	2	1.626	0.615	0.952	157.238	16.181	191.447
692	MD16_SEM_Sam73-ECS_2021.03.24_s0:0276-2459:2	6401.733	151.518	5.613	150	132	218	0.733	151	2	1.574	0.635	0.922	162.913	29.074	141.268
693	MD16_SEM_Sam73-ECS_2021.03.24_s0:0277-2466:2	6374.693	152.835	8.701	150	139	319	0.537	152	2	2.802	0.357	0.863	161.145	28.365	199.054
694	MD16_SEM_Sam73-ECS_2021.03.24_s0:0278-2457:2	6104.292	151.498	10.292	150	139	261	0.807	150	2	1.379	0.725	0.946	189.849	65.175	37.207
695	MD16_SEM_Sam73-ECS_2021.03.24_s0:0279-2466:2	6084.012	151.458	3.919	150	144	192	0.562	151	2	2.531	0.395	0.892	160.985	17.637	167.467
696	MD16_SEM_Sam73-ECS_2021.03.24_s0:0280-2469:2	5502.651	152.054	4.440	150	144	181	0.602	151	2	2.326	0.430	0.884	166.879	28.402	187.861
697	MD16_SEM_Sam73-ECS_2021.03.24_s0:0281-2458:2	2900.046	156.657	6.028	155	149	211	0.803	155	2	1.396	0.716	0.937	189.594	69.103	17.723
698	MD16_SEM_Sam73-ECS_2021.03.24_s0:0282-2462:2	5015.930	150.619	4.511	152	135	179	0.549	151	2	3.181	0.314	0.870	165.630	39.157	74.030
699	MD16_SEM_Sam73-ECS_2021.03.24_s0:0283-2484:2	6536.933	146.584	14.782	145	132	364	0.451	145	2	3.587	0.279	0.903	160.719	32.021	17.907
700	MD16_SEM_Sam73-ECS_2021.03.24_s0:0284-2469:2	7976.816	149.131	7.541	147	138	229	0.673	147	2	1.942	0.515	0.913	175.235	56.942	47.851
701	MD16_SEM_Sam73-ECS_2021.03.24_s0:0285-2466:2	3143.406	153.527	8.848	152	144	316	0.868	152	2	1.237	0.808	0.961	159.388	23.511	161.873
702	MD16_SEM_Sam73-ECS_2021.03.24_s0:0286-2467:2	2737.805	153.326	3.780	152	146	164	0.845	152	2	1.423	0.703	0.939	161.066	22.251	198.810
703	MD16_SEM_Sam73-ECS_2021.03.24_s0:0287-2486:2	9295.019	142.009	6.113	139	131	251	0.764	141	2	1.765	0.567	0.933	163.794	35.709	68.049
704	MD16_SEM_Sam73-ECS_2021.03.24_s0:0288-2551:2	28709.777	147.482	21.761	142	133	629	0.310	143	2	4.914	0.204	0.730	193.482	132.352	164.738
705	MD16_SEM_Sam73-ECS_2021.03.24_s0:0289-2479:2	3778.848	149.801	3.823	147	142	170	0.773	149	2	1.394	0.717	0.928	161.218	29.478	96.775
706	MD16_SEM_Sam73-ECS_2021.03.24_s0:0290-2490:2	12844.026	144.655	3.299	145	134	188	0.697	145	2	2.118	0.472	0.921	160.216	33.385	53.746
707	MD16_SEM_Sam73-ECS_2021.03.24_s0:0291-2486:2	4306.129	150.725	3.669	150	140	177	0.813	150	2	1.554	0.643	0.941	164.701	33.543	172.399
708	MD16_SEM_Sam73-ECS_2021.03.24_s0:0292-2503:2	10985.022	152.056	9.152	152	136	251	0.264	151	2	5.541	0.180	0.662	170.473	44.016	7.689
709	MD16_SEM_Sam73-ECS_2021.03.24_s0:0293-2506:2	18022.196	142.649	3.102	142	134	192	0.727	142	2	1.075	0.930	0.907	158.098	26.178	144.336
710	MD16_SEM_Sam73-ECS_2021.03.24_s0:0294-2501:2	5239.010	149.630	6.948	150	130	215	0.464	150	2	3.388	0.295	0.820	161.729	32.467	32.588
711	MD16_SEM_Sam73-ECS_2021.03.24_s0:0295-2492:2	4813.130	152.077	4.089	150	143	175	0.692	152	2	1.678	0.596	0.904	170.628	40.938	29.118
712	MD16_SEM_Sam73-ECS_2021.03.24_s0:0296-2520:2	14817.950	146.035	2.531	145	137	167	0.497	145	2	3.363	0.297	0.840	156.985	29.895	158.230
713	MD16_SEM_Sam73-ECS_2021.03.24_s0:0297-2492:2	5887.972	149.439	5.990	150	133	219	0.796	150	2	1.334	0.750	0.931	161.643	37.968	118.615
714	MD16_SEM_Sam73-ECS_2021.03.24_s0:0298-2500:2	4272.329	154.674	7.007	152	144	212	0.558	153	2	3.015	0.332	0.860	180.306	59.205	175.782
715	MD16_SEM_Sam73-ECS_2021.03.24_s0:0299-2500:2	4765.810	153.156	11.261	150	143	290	0.727	151	2	1.811	0.552	0.922	175.078	41.660	146.692
716	MD16_SEM_Sam73-ECS_2021.03.24_s0:0300-2502:2	7091.254	146.398	3.180	147	140	206	0.747	146	2	1.814	0.551	0.945	159.390	31.847	169.008
717	MD16_SEM_Sam73-ECS_2021.03.24_s0:0301-2510:2	5245.770	154.952	12.170	152	144	359	0.608	153	2	2.578	0.388	0.907	177.463	41.676	190.026
718	MD16_SEM_Sam73-ECS_2021.03.24_s0:0302-2506:2	4846.930	147.360	5.905	147	139	237	0.617	147	2	1.926	0.519	0.875	163.324	41.004	90.682
719	MD16_SEM_Sam73-ECS_2021.03.24_s0:0303-2529:2	9011.098	148.648	3.910	147	141	195	0.504	148	2	3.589	0.279	0.868	164.042	35.483	164.714
720	MD16_SEM_Sam73-ECS_2021.03.24_s0:0304-2516:2	5529.691	149.943	7.021	147	139	280	0.746	149	2	1.439	0.695	0.934	167.251	44.199	107.076
721	MD16_SEM_Sam73-ECS_2021.03.24_s0:0305-2521:2	5590.531	149.578	5.302	150	136	200	0.516	150	2	2.909	0.344	0.850	160.510	35.783	29.002
722	MD16_SEM_Sam73-ECS_2021.03.24_s0:0306-2527:2	4299.369	151.612	4.429	150	145	182	0.680	150	2	2.404	0.416	0.941	164.474	30.388	132.299
723	MD16_SEM_Sam73-ECS_2021.03.24_s0:0307-2523:2	3481.407	149.996	4.434	150	142	199	0.721	150	2	1.974	0.507	0.940	167.784	46.421	58.344
724	MD16_SEM_Sam73-ECS_2021.03.24_s0:0308-2528:2	6523.413	147.284	3.717	147	142	222	0.817	147	2	1.547	0.646	0.971	163.619	29.698	137.428
725	MD16_SEM_Sam73-ECS_2021.03.24_s0:0309-2536:2	6935.774	152.825	13.754	150	140	394	0.560	150	2	2.766	0.362	0.891	224.855	170.716	190.089
726	MD16_SEM_Sam73-ECS_2021.03.24_s0:0310-2527:2	6192.172	149.538	9.251	152	132	245	0.817	151	2	1.317	0.759	0.937	169.177	49.783	36.272
727	MD16_SEM_Sam73-ECS_2021.03.24_s0:0311-2535:2	6063.732	144.551	5.584	145	132	190	0.693	144	2	1.880	0.532	0.915	159.018	33.006	30.565
728	MD16_SEM_Sam73-ECS_2021.03.24_s0:0312-2545:2	13966.188	145.323	10.524	142	133	289	0.628	143	2	1.204	0.831	0.869	153.305	25.280	21.221
729	MD16_SEM_Sam73-ECS_2021.03.24_s0:0313-2581:2	16487.673	142.932	3.599	142	134	175	0.367	142	2	3.386	0.295	0.713	158.797	32.511	150.822
730	MD16_SEM_Sam73-ECS_2021.03.24_s0:0314-2546:2	4394.009	147.828	5.469	147	138	220	0.629	147	2	2.596	0.385	0.897	165.193	41.753	63.968
731	MD16_SEM_Sam73-ECS_2021.03.24_s0:0315-2538:2	2447.125	154.373	3.368	152	148	172	0.851	154	2	1.290	0.775	0.943	165.609	30.260	136.630
732	MD16_SEM_Sam73-ECS_2021.03.24_s0:0316-2548:2	6841.134	150.805	5.509	152	142	235	0.768	150	2	1.173	0.853	0.912	158.405	26.657	139.949
733	MD16_SEM_Sam73-ECS_2021.03.24_s0:0317-2555:2	4826.650	150.765	5.289	147	141	173	0.573	150	2	2.776	0.360	0.882	173.209	37.545	108.578
734	MD16_SEM_Sam73-ECS_2021.03.24_s0:0318-2555:2	4772.570	149.494	3.052	147	143	166	0.724	149	2	1.997	0.501	0.913	165.461	42.896	93.929
735	MD16_SEM_Sam73-ECS_2021.03.24_s0:0319-2555:2	5015.930	149.152	4.656	150	137	180	0.692	149	2	1.519	0.658	0.893	178.439	52.357	86.852
736	MD16_SEM_Sam73-ECS_2021.03.24_s0:0320-2548:2	2048.284	150.726	4.741	152	136	165	0.748	152	2	1.967	0.508	0.914	155.928	21.560	107.521
737	MD16_SEM_Sam73-ECS_2021.03.24_s0:0321-2569:2	9389.659	142.199	5.806	142	132	231	0.576	142	2	2.340	0.427	0.870	148.966	28.364	14.829
738	MD16_SEM_Sam73-ECS_2021.03.24_s0:0322-2569:2	8044.416	143.361	7.017	139	133	227	0.723	142	2	1.879	0.532	0.909	169.421	45.978	29.740
739	MD16_SEM_Sam73-ECS_2021.03.24_s0:0323-2560:2	3447.607	150.612	3.528	147	144	170	0.750	150	2	1.442	0.693	0.904	162.347	33.001	112.963
740	MD16_SEM_Sam73-ECS_2021.03.24_s0:0324-2563:2	4914.530	147.099	8.021	147	133	249	0.751	147	2	1.792	0.558	0.931	164.370	45.057	47.282
741	MD16_SEM_Sam73-ECS_2021.03.24_s0:0325-2568:2	4353.449	149.328	3.115	150	139	172	0.773	150	2	1.521	0.657	0.906	153.268	17.224	97.657
742	MD16_SEM_Sam73-ECS_2021.03.24_s0:0326-2578:2	4292.609	149.491	3.900	147	142	165	0.746	149	2	1.946	0.514	0.935	164.452	38.916	75.940
743	MD16_SEM_Sam73-ECS_2021.03.24_s0:0327-2572:2	3494.927	148.420	2.694	147	143	157	0.707	148	2	1.794	0.557	0.927	152.982	15.891	68.087
744	MD16_SEM_Sam73-ECS_2021.03.24_s0:0328-2575:2	3832.928	149.196	5.721	150	132	180	0.706	150	2	1.825	0.548	0.892	159.937	43.862	107.887
745	MD16_SEM_Sam73-ECS_2021.03.24_s0:0329-2599:2	6489.613	148.790	4.050	147	137	200	0.409	148	2	4.546	0.220	0.876	160.393	29.053	160.526
746	MD16_SEM_Sam73-ECS_2021.03.24_s0:0330-2581:2	3650.407	151.928	3.660	150	144	164	0.725	152	2	2.297	0.435	0.933	162.689	31.689	116.533
747	MD16_SEM_Sam73-ECS_2021.03.24_s0:0331-2591:2	3211.006	153.762	7.282	150	145	204	0.389	152	2	5.205	0.192	0.899	166.511	34.182	131.655
748	MD16_SEM_Sam73-ECS_2021.03.24_s0:0332-2581:2	4711.729	148.977	4.290	147	141	205	0.785	148	2	1.429	0.700	0.936	163.768	43.553	125.821
749	MD16_SEM_Sam73-ECS_2021.03.24_s0:0333-2591:2	8591.977	141.312	4.207	139	133	205	0.666	141	2	2.182	0.458	0.909	161.533	36.574	55.197
750	MD16_SEM_Sam73-ECS_2021.03.24_s0:0334-2598:2	4008.688	151.723	6.116	150	146	226	0.445	150	2	4.301	0.232	0.894	167.147	31.525	117.906
751	MD16_SEM_Sam73-ECS_2021.03.24_s0:0335-2589:2	4062.768	148.963	3.221	147	142	177	0.754	149	2	1.259	0.795	0.909	161.584	30.351	71.093
752	MD16_SEM_Sam73-ECS_2021.03.24_s0:0336-2599:2	8686.617	144.524	2.426	145	138	163	0.778	145	2	1.768	0.566	0.953	154.564	26.155	76.897
753	MD16_SEM_Sam73-ECS_2021.03.24_s0:0337-2615:2	16338.953	138.270	3.970	137	130	232	0.734	137	2	1.548	0.646	0.926	160.223	38.890	102.303
754	MD16_SEM_Sam73-ECS_2021.03.24_s0:0338-2613:2	31643.623	140.802	6.715	139	131	305	0.583	140	2	1.868	0.535	0.881	154.327	31.926	30.923
755	MD16_SEM_Sam73-ECS_2021.03.24_s0:0339-2602:2	4468.369	145.306	7.123	145	137	255	0.525	145	2	3.318	0.301	0.886	164.338	42.261	71.239
756	MD16_SEM_Sam73-ECS_2021.03.24_s0:0340-2604:2	5867.692	144.353	9.662	139	134	303	0.628	143	2	2.311	0.433	0.908	156.368	30.941	24.704
757	MD16_SEM_Sam73-ECS_2021.03.24_s0:0341-2605:2	4042.488	151.520	3.740	152	143	196	0.716	151	2	2.051	0.488	0.926	168.671	41.832	63.794
758	MD16_SEM_Sam73-ECS_2021.03.24_s0:0342-2615:2	7402.215	146.095	4.915	145	137	224	0.693	145	2	1.789	0.559	0.912	152.638	22.585	141.248
759	MD16_SEM_Sam73-ECS_2021.03.24_s0:0343-2609:2	7402.215	145.316	11.553	142	137	345	0.805	144	2	1.373	0.728	0.947	161.410	46.816	81.767
760	MD16_SEM_Sam73-ECS_2021.03.24_s0:0344-2631:2	13695.787	142.930	3.524	142	136	193	0.792	142	2	1.485	0.674	0.946	166.240	42.990	30.128
761	MD16_SEM_Sam73-ECS_2021.03.24_s0:0345-2620:2	3636.887	149.401	3.416	150	143	194	0.740	149	2	1.659	0.603	0.931	163.453	45.480	92.853
762	MD16_SEM_Sam73-ECS_2021.03.24_s0:0346-2640:2	4732.009	147.531	4.879	147	139	240	0.542	147	2	2.936	0.341	0.797	158.323	32.056	120.610
763	MD16_SEM_Sam73-ECS_2021.03.24_s0:0347-2642:2	5833.892	142.976	7.824	142	134	285	0.694	142	2	1.736	0.576	0.903	166.008	41.329	46.944
764	MD16_SEM_Sam73-ECS_2021.03.24_s0:0348-2641:2	3873.488	147.845	3.137	147	139	159	0.754	148	2	2.096	0.477	0.956	160.449	38.824	30.602
765	MD16_SEM_Sam73-ECS_2021.03.24_s0:0349-2654:2	7300.815	144.416	9.398	145	128	294	0.486	145	2	2.840	0.352	0.745	156.512	44.003	27.628
766	MD16_SEM_Sam73-ECS_2021.03.24_s0:0350-2638:2	1047.802	151.168	2.938	150	143	159	0.673	150	2	2.481	0.403	0.920	160.649	34.903	101.606
767	MD16_SEM_Sam73-ECS_2021.03.24_s0:0351-2644:2	4380.489	145.472	4.902	142	135	217	0.819	145	2	1.209	0.827	0.930	160.066	35.430	75.198
768	MD16_SEM_Sam73-ECS_2021.03.24_s0:0352-2655:2	7125.054	139.604	6.959	134	130	165	0.755	137	2	1.765	0.567	0.951	155.952	34.584	19.177
769	MD16_SEM_Sam73-ECS_2021.03.24_s0:0353-2644:2	3650.407	148.637	7.692	147	141	230	0.783	147	2	1.542	0.648	0.925	164.885	40.125	53.556
770	MD16_SEM_Sam73-ECS_2021.03.24_s0:0354-2660:2	10876.862	142.188	2.957	142	134	154	0.876	142	2	1.324	0.755	0.958	149.805	24.033	112.710
771	MD16_SEM_Sam73-ECS_2021.03.24_s0:0355-2656:2	7098.014	141.387	2.740	142	135	178	0.694	142	2	1.937	0.516	0.885	157.453	31.651	78.709
772	MD16_SEM_Sam73-ECS_2021.03.24_s0:0356-2662:2	9166.578	146.190	6.366	145	137	257	0.790	145	2	1.259	0.794	0.899	165.294	38.888	111.267
773	MD16_SEM_Sam73-ECS_2021.03.24_s0:0357-2673:2	10978.262	138.435	2.851	139	130	167	0.665	139	2	2.215	0.451	0.895	146.886	26.227	99.028
774	MD16_SEM_Sam73-ECS_2021.03.24_s0:0358-2660:2	1635.923	187.793	248.410	152	131	2870	0.183	156	2	8.761	0.114	0.565	163.194	36.481	2.818
775	MD16_SEM_Sam73-ECS_2021.03.24_s0:0359-2666:2	2359.245	144.481	2.902	145	137	155	0.810	145	2	1.115	0.897	0.928	157.648	29.379	47.585
776	MD16_SEM_Sam73-ECS_2021.03.24_s0:0360-2670:2	2744.565	145.328	3.487	145	139	169	0.784	145	2	1.655	0.604	0.920	173.648	51.487	51.266
777	MD16_SEM_Sam73-ECS_2021.03.24_s0:0361-2684:2	9673.579	136.173	5.695	134	128	238	0.682	135	2	1.990	0.502	0.889	153.742	32.716	65.013
778	MD16_SEM_Sam73-ECS_2021.03.24_s0:0362-2684:2	4833.410	143.530	10.879	142	134	354	0.644	142	2	2.287	0.437	0.911	160.858	36.619	81.523
779	MD16_SEM_Sam73-ECS_2021.03.24_s0:0363-2677:2	2954.126	144.327	2.750	142	138	152	0.827	144	2	1.174	0.852	0.933	149.776	15.909	57.819
780	MD16_SEM_Sam73-ECS_2021.03.24_s0:0364-2685:2	6334.133	142.129	3.784	139	135	194	0.705	142	2	1.911	0.523	0.892	153.510	29.371	29.607
781	MD16_SEM_Sam73-ECS_2021.03.24_s0:0365-2686:2	3772.088	145.321	12.728	142	136	337	0.642	143	2	1.855	0.539	0.899	176.494	47.614	31.686
782	MD16_SEM_Sam73-ECS_2021.03.24_s0:0366-2692:2	1913.084	152.145	9.286	153	138	229	0.589	152	2	2.784	0.359	0.880	169.580	38.030	14.661
783	MD16_SEM_Sam73-ECS_2021.03.24_s0:0367-2690:2	2852.726	143.962	6.116	145	137	215	0.690	143	2	1.498	0.668	0.922	155.822	24.128	60.597
784	MD16_SEM_Sam73-ECS_2021.03.24_s0:0368-2698:2	4671.169	144.740	5.024	145	130	216	0.807	145	2	1.736	0.576	0.952	161.513	35.000	84.294
785	MD16_SEM_Sam73-ECS_2021.03.24_s0:0369-2711:2	13574.107	134.763	3.804	134	129	234	0.772	134	2	1.542	0.649	0.926	155.434	37.708	67.746
786	MD16_SEM_Sam73-ECS_2021.03.24_s0:0370-2699:2	2366.005	151.180	5.529	147	131	186	0.531	151	2	2.581	0.387	0.757	159.893	25.099	9.411
787	MD16_SEM_Sam73-ECS_2021.03.24_s0:0371-2708:2	4630.609	143.025	4.490	142	134	178	0.599	142	2	2.618	0.382	0.832	155.148	34.845	69.653
788	MD16_SEM_Sam73-ECS_2021.03.24_s0:0372-2719:2	8159.336	144.157	16.413	142	124	379	0.769	142	2	1.203	0.831	0.906	156.180	40.641	37.758
789	MD16_SEM_Sam73-ECS_2021.03.24_s0:0373-2722:2	3799.128	144.157	27.028	139	134	490	0.705	139	2	2.188	0.457	0.935	263.557	237.993	52.201
790	MD16_SEM_Sam73-ECS_2021.03.24_s0:0374-2727:2	6969.574	143.571	26.559	137	130	489	0.787	139	2	1.468	0.681	0.955	265.852	249.426	43.784
791	MD16_SEM_Sam73-ECS_2021.03.24_s0:0375-2717:2	3616.607	144.671	6.609	142	131	200	0.739	143	2	1.770	0.565	0.932	152.440	34.249	19.693
792	MD16_SEM_Sam73-ECS_2021.03.24_s0:0376-2721:2	3616.607	141.107	6.096	142	124	155	0.689	142	2	1.661	0.602	0.901	140.455	9.802	15.288
793	MD16_SEM_Sam73-ECS_2021.03.24_s0:0377-2731:2	4901.010	141.070	13.006	139	131	377	0.459	139	2	3.953	0.253	0.778	165.702	78.630	44.246
794	MD16_SEM_Sam73-ECS_2021.03.24_s0:0378-2732:2	5604.051	138.271	6.670	142	125	157	0.625	141	2	2.280	0.439	0.866	145.911	31.967	29.296
795	MD16_SEM_Sam73-ECS_2021.03.24_s0:0379-2745:2	6374.693	140.439	3.684	139	131	165	0.666	139	2	2.263	0.442	0.930	164.928	41.723	54.070
796	MD16_SEM_Sam73-ECS_2021.03.24_s0:0380-2759:2	6036.692	138.008	6.289	137	129	258	0.604	137	2	2.792	0.358	0.916	158.834	33.908	29.854
797	MD16_SEM_Sam73-ECS_2021.03.24_s0:0381-2746:2	2271.365	141.958	9.077	142	136	245	0.906	141	2	1.272	0.786	0.963	144.269	14.499	14.943
798	MD16_SEM_Sam73-ECS_2021.03.24_s0:0382-2757:2	3853.208	142.444	5.320	142	132	193	0.707	142	2	1.939	0.516	0.926	163.587	37.770	50.379
799	MD16_SEM_Sam73-ECS_2021.03.24_s0:0383-2761:2	2751.326	143.568	3.354	142	134	165	0.814	143	2	1.673	0.598	0.936	161.736	40.684	25.563
800	MD16_SEM_Sam73-ECS_2021.03.24_s0:0384-2779:2	4312.889	135.922	3.172	134	126	150	0.595	135	2	2.859	0.350	0.911	150.358	31.343	58.088
801	MD16_SEM_Sam73-ECS_2021.03.24_s0:0385-2780:2	3501.687	137.853	6.649	134	130	206	0.515	137	2	1.795	0.557	0.764	145.810	26.393	18.921
802	MD16_SEM_Sam73-ECS_2021.03.24_s0:0386-2797:2	7273.775	136.899	6.415	131	124	170	0.720	137	2	2.005	0.499	0.959	162.551	41.615	39.262
803	MD16_SEM_Sam73-ECS_2021.03.24_s0:0387-2791:2	3792.368	138.745	7.126	134	128	199	0.774	137	2	1.527	0.655	0.952	170.838	52.057	43.456
804	MD16_SEM_Sam73-ECS_2021.03.24_s0:0388-2814:2	4982.130	143.308	6.778	145	128	204	0.592	145	2	2.997	0.334	0.936	165.641	41.185	17.094
805	MD16_SEM_Sam73-ECS_2021.03.24_s0:0389-2810:2	3440.847	147.462	8.322	150	131	236	0.710	148	2	1.824	0.548	0.874	169.912	44.867	21.917
806	MD16_SEM_Sam73-ECS_2021.03.24_s0:0390-2832:2	7618.535	141.772	4.159	139	134	165	0.679	141	2	2.222	0.450	0.940	162.600	30.856	40.090
807	MD16_SEM_Sam73-ECS_2021.03.24_s0:0391-2836:2	3494.927	145.971	3.915	145	138	164	0.605	145	2	2.771	0.361	0.911	158.635	25.502	56.741
808	MD16_SEM_Sam73-ECS_2021.03.24_s0:0392-2848:2	5286.331	148.651	24.880	145	138	464	0.664	145	2	2.262	0.442	0.943	164.128	35.154	42.925
809	MD16_SEM_Sam73-ECS_2021.03.24_s0:0393-2842:2	2021.244	152.789	10.429	150	143	281	0.696	151	2	2.279	0.439	0.940	167.983	43.119	16.244
810	MD16_SEM_Sam73-ECS_2021.03.24_s0:0394-2864:2	5691.931	146.471	7.543	145	136	255	0.659	145	2	2.085	0.480	0.918	157.841	28.567	30.730
811	MD16_SEM_Sam73-ECS_2021.03.24_s0:0395-2875:2	3413.807	149.190	5.220	147	141	196	0.662	148	2	2.540	0.394	0.934	168.738	41.639	37.976
812	MD16_SEM_Sam73-ECS_2021.03.24_s0:0396-2883:2	5070.010	144.776	4.068	142	138	185	0.602	145	2	2.449	0.408	0.896	159.168	32.860	55.321
813	MD16_SEM_Sam73-ECS_2021.03.24_s0:0397-2880:2	4502.169	145.770	4.047	142	139	178	0.700	145	2	2.458	0.407	0.959	163.516	37.535	18.278
814	MD16_SEM_Sam73-ECS_2021.03.24_s0:0398-2901:2	7010.134	143.579	4.030	142	131	176	0.574	143	2	2.662	0.376	0.860	153.968	25.480	62.425
815	MD16_SEM_Sam73-ECS_2021.03.24_s0:0399-2888:2	3690.967	150.846	7.126	150	137	215	0.791	150	2	1.730	0.578	0.929	151.475	26.866	25.407
816	MD16_SEM_Sam73-ECS_2021.03.24_s0:0400-2911:2	6976.334	144.276	5.893	147	132	225	0.756	145	2	1.433	0.698	0.909	151.624	32.196	56.217
817	MD16_SEM_Sam73-ECS_2021.03.24_s0:0401-2916:2	4840.170	144.328	4.215	142	138	179	0.681	144	2	1.723	0.580	0.898	156.503	27.625	35.809
818	MD16_SEM_Sam73-ECS_2021.03.24_s0:0402-2926:2	11789.464	143.944	5.595	142	130	205	0.708	144	2	1.967	0.508	0.912	154.751	29.185	30.351
819	MD16_SEM_Sam73-ECS_2021.03.24_s0:0403-2920:2	2197.004	147.917	3.815	147	139	166	0.702	147	2	2.412	0.415	0.934	158.418	23.453	16.477
820	MD16_SEM_Sam73-ECS_2021.03.24_s0:0404-2951:2	7422.495	141.427	6.892	139	135	283	0.553	140	2	1.862	0.537	0.787	146.668	17.724	33.052
821	MD16_SEM_Sam73-ECS_2021.03.24_s0:0405-2944:2	7104.774	144.015	3.528	145	131	159	0.673	145	2	1.982	0.505	0.920	142.919	9.882	66.086
822	MD16_SEM_Sam73-ECS_2021.03.24_s0:0406-2968:2	8328.337	143.873	3.822	142	133	184	0.773	144	2	1.709	0.585	0.940	143.990	12.709	50.567
823	MD16_SEM_Sam73-ECS_2021.03.24_s0:0407-2980:2	7794.296	141.602	3.669	142	132	169	0.749	142	2	1.703	0.587	0.928	150.167	22.220	47.944
824	MD16_SEM_Sam73-ECS_2021.03.24_s0:0408-2977:2	2149.684	137.689	1.700	137	131	142	0.618	137	2	2.748	0.364	0.907	141.779	14.941	14.689
825	MD16_SEM_Sam73-ECS_2021.03.24_s0:0409-3006:2	14378.549	139.646	2.628	139	132	155	0.735	139	2	1.692	0.591	0.926	152.013	31.543	24.583
826	MD16_SEM_Sam73-ECS_2021.03.24_s0:0410-3007:2	11431.183	139.321	3.789	137	132	193	0.771	139	2	1.698	0.589	0.949	146.635	20.825	57.991
827	MD16_SEM_Sam73-ECS_2021.03.24_s0:0411-3025:2	14953.150	135.181	3.273	134	130	223	0.731	134	2	1.715	0.583	0.925	143.630	17.531	28.052
828	MD16_SEM_Sam73-ECS_2021.03.24_s0:0412-3051:2	5232.250	147.959	19.629	142	130	337	0.261	145	2	4.082	0.245	0.640	156.769	36.985	6.249
829	MD16_SEM_Sam73-ECS_2021.03.24_s0:0413-3050:2	9734.419	138.846	4.015	137	131	209	0.696	138	2	1.534	0.652	0.874	145.607	18.889	36.267
830	MD16_SEM_Sam73-ECS_2021.03.24_s0:0414-3052:2	6320.613	140.188	4.222	139	128	200	0.702	140	2	1.978	0.506	0.915	145.935	22.429	57.888
831	MD16_SEM_Sam73-ECS_2021.03.24_s0:0415-3098:2	15372.271	136.551	5.433	134	126	201	0.808	136	2	1.472	0.679	0.952	151.925	31.544	29.348
832	MD16_SEM_Sam73-ECS_2021.03.24_s0:0416-3149:2	26654.733	133.078	6.132	131	124	215	0.529	131	2	1.390	0.719	0.810	135.766	11.466	15.105
833	MD16_SEM_Sam73-ECS_2021.03.24_s0:0001-1076:3	5604.051	173.753	12.528	182	134	228	0.782	176	3	1.442	0.693	0.899	174.733	42.723	22.125
834	MD16_SEM_Sam73-ECS_2021.03.24_s0:0002-1071:3	1284.403	191.142	19.303	198	148	344	0.539	195	3	2.038	0.491	0.830	195.919	48.633	5.147
835	MD16_SEM_Sam73-ECS_2021.03.24_s0:0003-1087:3	5908.252	181.535	16.702	182	135	247	0.754	184	3	1.519	0.658	0.910	190.242	59.038	20.336
836	MD16_SEM_Sam73-ECS_2021.03.24_s0:0004-1076:3	885.562	187.351	19.389	188	156	291	0.882	187	3	1.195	0.837	0.936	185.630	41.748	8.794
837	MD16_SEM_Sam73-ECS_2021.03.24_s0:0005-1091:3	2663.445	190.332	16.180	190	135	267	0.672	191	3	1.574	0.635	0.886	200.199	50.697	19.188
838	MD16_SEM_Sam73-ECS_2021.03.24_s0:0006-1099:3	6158.372	178.438	21.840	181	132	330	0.755	180	3	1.568	0.638	0.882	199.062	60.665	31.648
839	MD16_SEM_Sam73-ECS_2021.03.24_s0:0007-1103:3	8166.096	172.211	11.738	175	130	222	0.675	173	3	2.159	0.463	0.885	188.680	47.236	36.907
840	MD16_SEM_Sam73-ECS_2021.03.24_s0:0008-1104:3	6672.133	183.075	20.009	178	135	283	0.680	181	3	1.460	0.685	0.896	179.751	39.419	27.103
841	MD16_SEM_Sam73-ECS_2021.03.24_s0:0009-1106:3	3711.247	188.863	19.210	187	137	278	0.648	190	3	2.131	0.469	0.881	190.913	43.301	20.964
842	MD16_SEM_Sam73-ECS_2021.03.24_s0:0010-1114:3	7030.414	176.543	12.071	175	139	332	0.481	176	3	3.858	0.259	0.813	181.367	38.983	51.648
843	MD16_SEM_Sam73-ECS_2021.03.24_s0:0011-1125:3	5090.290	185.000	15.137	179	142	365	0.828	183	3	1.482	0.675	0.950	208.470	66.632	38.291
844	MD16_SEM_Sam73-ECS_2021.03.24_s0:0012-1125:3	5860.932	175.626	10.843	177	138	215	0.680	176	3	2.224	0.450	0.883	175.043	33.538	61.401
845	MD16_SEM_Sam73-ECS_2021.03.24_s0:0013-1137:3	4691.449	176.484	10.167	177	139	220	0.682	177	3	1.858	0.538	0.898	181.772	37.482	37.823
