 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
2217	MD31_SEM_Sam20-ECS_2021.03.24_s1:0069-0972:4	2149.684	464.660	202.697	382	257	1396	0.226	390	4	3.059	0.327	0.479	713.884	354.115	3.220
2218	MD31_SEM_Sam20-ECS_2021.03.24_s1:0070-0992:4	17711.235	464.511	144.163	417	334	2008	0.737	422	4	1.251	0.800	0.925	1093.646	535.695	101.967
2219	MD31_SEM_Sam20-ECS_2021.03.24_s1:0071-0984:4	10058.900	435.438	119.415	412	342	2369	0.731	412	4	1.183	0.845	0.931	1019.616	442.623	72.770
2220	MD31_SEM_Sam20-ECS_2021.03.24_s1:0072-0999:4	6530.173	427.473	86.303	398	372	1264	0.424	404	4	3.925	0.255	0.833	1064.338	538.618	32.903
2221	MD31_SEM_Sam20-ECS_2021.03.24_s1:0073-0983:4	1771.124	445.889	89.986	416	398	1372	0.726	419	4	2.100	0.476	0.911	722.216	286.075	12.363
2222	MD31_SEM_Sam20-ECS_2021.03.24_s1:0074-1013:4	15013.990	441.747	100.819	416	395	1434	0.643	418	4	1.516	0.660	0.870	939.097	480.274	30.229
2223	MD31_SEM_Sam20-ECS_2021.03.24_s1:0075-0994:4	5097.050	448.353	102.429	407	387	1207	0.616	412	4	2.392	0.418	0.866	973.129	388.759	58.789
2224	MD31_SEM_Sam20-ECS_2021.03.24_s1:0076-0996:4	4657.649	415.289	48.683	402	382	964	0.767	404	4	1.416	0.706	0.938	1082.559	504.629	42.814
2225	MD31_SEM_Sam20-ECS_2021.03.24_s1:0077-1006:4	9896.660	415.276	116.103	378	360	1970	0.681	388	4	1.255	0.797	0.881	1012.291	416.090	19.742
2226	MD31_SEM_Sam20-ECS_2021.03.24_s1:0078-1009:4	1412.843	400.885	80.806	361	349	964	0.211	374	4	5.691	0.176	0.651	568.746	324.218	2.756
2227	MD31_SEM_Sam20-ECS_2021.03.24_s1:0079-1000:4	3914.048	426.007	44.663	410	397	989	0.810	414	4	1.393	0.718	0.932	922.969	312.027	83.934
2228	MD31_SEM_Sam20-ECS_2021.03.24_s1:0080-1023:4	10045.380	427.038	50.775	413	393	936	0.530	414	4	3.035	0.329	0.907	832.163	382.646	21.991
2229	MD31_SEM_Sam20-ECS_2021.03.24_s1:0081-1026:4	4671.169	445.900	133.311	411	325	2161	0.254	418	4	6.856	0.146	0.717	643.393	350.055	4.828
2230	MD31_SEM_Sam20-ECS_2021.03.24_s1:0082-1004:4	4204.728	446.367	49.012	419	402	760	0.666	429	4	1.706	0.586	0.854	712.385	288.986	17.328
2231	MD31_SEM_Sam20-ECS_2021.03.24_s1:0083-1006:4	6401.733	441.860	62.138	418	396	1032	0.806	426	4	1.592	0.628	0.954	974.746	369.496	74.445
2232	MD31_SEM_Sam20-ECS_2021.03.24_s1:0084-1035:4	6929.014	468.274	84.244	436	411	1294	0.412	441	4	4.761	0.210	0.861	1298.768	734.444	51.196
2233	MD31_SEM_Sam20-ECS_2021.03.24_s1:0085-1020:4	6469.333	464.984	154.437	405	387	1763	0.714	412	4	1.696	0.590	0.912	1156.298	550.571	34.808
2234	MD31_SEM_Sam20-ECS_2021.03.24_s1:0086-1033:4	6198.932	427.876	60.259	406	391	1035	0.504	412	4	2.792	0.358	0.796	917.883	423.159	60.761
2235	MD31_SEM_Sam20-ECS_2021.03.24_s1:0087-1032:4	12303.225	472.674	156.544	421	404	2230	0.827	427	4	1.042	0.960	0.960	1439.986	1056.807	83.697
2236	MD31_SEM_Sam20-ECS_2021.03.24_s1:0088-1031:4	5847.412	435.506	70.156	414	397	996	0.754	418	4	1.396	0.716	0.911	867.075	292.486	64.161
2237	MD31_SEM_Sam20-ECS_2021.03.24_s1:0089-1034:4	7125.054	518.892	238.143	433	413	1988	0.656	438	4	1.073	0.932	0.869	1491.026	637.913	91.306
2238	MD31_SEM_Sam20-ECS_2021.03.24_s1:0090-1030:4	5549.971	517.431	308.980	409	384	2644	0.707	412	4	1.945	0.514	0.875	977.793	413.077	24.091
2239	MD31_SEM_Sam20-ECS_2021.03.24_s1:0091-1036:4	8341.857	412.049	23.936	400	379	664	0.672	408	4	1.983	0.504	0.943	890.130	436.220	44.729
2240	MD31_SEM_Sam20-ECS_2021.03.24_s1:0092-1029:4	4502.169	438.572	63.869	418	406	1362	0.811	423	4	1.542	0.649	0.934	1061.906	369.350	54.733
2241	MD31_SEM_Sam20-ECS_2021.03.24_s1:0093-1043:4	9545.139	472.267	77.239	441	422	1443	0.671	454	4	1.477	0.677	0.878	1098.292	369.375	37.295
2242	MD31_SEM_Sam20-ECS_2021.03.24_s1:0094-1034:4	4657.649	431.914	51.680	415	401	933	0.853	419	4	1.413	0.707	0.964	846.236	343.969	50.083
2243	MD31_SEM_Sam20-ECS_2021.03.24_s1:0095-1053:4	8274.257	488.529	192.703	435	413	3111	0.662	440	4	1.955	0.512	0.871	1280.754	593.359	49.799
2244	MD31_SEM_Sam20-ECS_2021.03.24_s1:0096-1050:4	5333.651	447.972	54.683	425	412	858	0.614	429	4	2.093	0.478	0.910	912.364	297.409	66.688
2245	MD31_SEM_Sam20-ECS_2021.03.24_s1:0097-1055:4	9707.379	463.721	91.745	439	418	1740	0.825	442	4	1.341	0.746	0.953	1032.097	405.202	21.591
2246	MD31_SEM_Sam20-ECS_2021.03.24_s1:0098-1063:4	6171.892	507.698	114.326	469	437	1833	0.489	473	4	3.172	0.315	0.843	1493.936	753.592	74.199
2247	MD31_SEM_Sam20-ECS_2021.03.24_s1:0099-1059:4	9430.219	416.875	92.316	397	379	1494	0.731	399	4	1.407	0.710	0.890	987.074	515.167	26.176
2248	MD31_SEM_Sam20-ECS_2021.03.24_s1:0100-1058:4	5989.372	444.542	67.061	423	409	1308	0.738	426	4	1.784	0.560	0.934	1054.481	384.916	25.599
2249	MD31_SEM_Sam20-ECS_2021.03.24_s1:0101-1064:4	9119.258	449.334	97.563	418	399	1519	0.808	421	4	1.506	0.664	0.941	1200.736	835.901	78.977
2250	MD31_SEM_Sam20-ECS_2021.03.24_s1:0102-1059:4	6618.053	451.451	111.661	411	395	1598	0.620	421	4	1.936	0.516	0.851	1008.328	454.422	35.520
2251	MD31_SEM_Sam20-ECS_2021.03.24_s1:0103-1062:4	5631.091	418.004	114.166	384	365	1776	0.661	389	4	1.118	0.894	0.881	983.088	411.506	19.131
2252	MD31_SEM_Sam20-ECS_2021.03.24_s1:0104-1063:4	4934.810	460.921	84.696	421	412	1091	0.664	432	4	1.559	0.641	0.874	916.949	386.158	30.968
2253	MD31_SEM_Sam20-ECS_2021.03.24_s1:0105-1072:4	9700.619	540.749	274.607	445	424	2634	0.814	450	4	1.343	0.745	0.930	1312.155	508.942	65.362
2254	MD31_SEM_Sam20-ECS_2021.03.24_s1:0106-1075:4	6313.853	464.716	114.445	422	412	1685	0.724	435	4	1.645	0.608	0.902	932.100	415.801	51.781
2255	MD31_SEM_Sam20-ECS_2021.03.24_s1:0107-1074:4	6536.933	420.200	44.088	409	391	1044	0.718	410	4	1.823	0.548	0.924	965.485	374.197	51.384
2256	MD31_SEM_Sam20-ECS_2021.03.24_s1:0108-1078:4	9071.938	466.738	140.782	426	412	2087	0.720	432	4	1.356	0.738	0.925	1215.067	584.500	80.479
2257	MD31_SEM_Sam20-ECS_2021.03.24_s1:0109-1079:4	6165.132	392.935	48.025	372	360	1187	0.761	385	4	1.277	0.783	0.926	794.899	388.734	23.596
2258	MD31_SEM_Sam20-ECS_2021.03.24_s1:0110-1082:4	8578.457	434.106	73.131	414	395	1460	0.624	416	4	1.862	0.537	0.883	926.874	329.635	30.704
2259	MD31_SEM_Sam20-ECS_2021.03.24_s1:0111-1079:4	6300.333	412.274	112.321	336	322	1339	0.670	406	4	2.210	0.453	0.914	995.133	450.444	21.820
2260	MD31_SEM_Sam20-ECS_2021.03.24_s1:0112-1078:4	5076.770	384.977	46.867	362	344	1028	0.616	374	4	1.140	0.877	0.849	775.402	325.413	12.061
2261	MD31_SEM_Sam20-ECS_2021.03.24_s1:0113-1093:4	9484.299	463.895	192.722	405	386	1986	0.618	409	4	1.599	0.625	0.846	1092.757	535.619	52.785
2262	MD31_SEM_Sam20-ECS_2021.03.24_s1:0114-1089:4	8733.937	505.389	96.362	469	436	1382	0.628	476	4	2.446	0.409	0.919	1377.243	621.267	31.841
2263	MD31_SEM_Sam20-ECS_2021.03.24_s1:0115-1088:4	6996.614	428.085	37.362	413	400	1005	0.804	419	4	1.434	0.697	0.940	910.019	423.554	67.449
2264	MD31_SEM_Sam20-ECS_2021.03.24_s1:0116-1090:4	6577.493	408.295	49.084	387	373	980	0.766	395	4	1.251	0.800	0.951	1039.384	433.242	42.178
2265	MD31_SEM_Sam20-ECS_2021.03.24_s1:0117-1090:4	4245.288	399.459	116.018	377	361	1751	0.822	379	4	1.393	0.718	0.930	853.010	334.763	35.153
2266	MD31_SEM_Sam20-ECS_2021.03.24_s1:0118-1110:4	10728.141	470.641	121.343	436	419	1671	0.643	439	4	2.324	0.430	0.937	1083.557	416.651	88.933
2267	MD31_SEM_Sam20-ECS_2021.03.24_s1:0119-1104:4	7165.614	449.271	38.402	439	416	863	0.813	441	4	1.435	0.697	0.938	1016.567	499.955	29.188
2268	MD31_SEM_Sam20-ECS_2021.03.24_s1:0120-1104:4	7828.096	448.921	81.210	422	403	1078	0.832	424	4	1.296	0.772	0.937	836.419	326.566	52.065
2269	MD31_SEM_Sam20-ECS_2021.03.24_s1:0121-1110:4	8497.337	456.897	52.312	441	426	1064	0.576	444	4	2.773	0.361	0.873	1086.500	448.237	36.314
2270	MD31_SEM_Sam20-ECS_2021.03.24_s1:0122-1105:4	7672.615	433.661	118.720	391	376	2007	0.716	401	4	1.520	0.658	0.929	1183.563	522.959	16.557
2271	MD31_SEM_Sam20-ECS_2021.03.24_s1:0123-1105:4	6469.333	431.587	95.981	404	389	1172	0.744	407	4	1.511	0.662	0.881	1006.503	363.564	29.742
2272	MD31_SEM_Sam20-ECS_2021.03.24_s1:0124-1106:4	5360.691	455.810	100.604	423	408	1585	0.713	430	4	1.932	0.518	0.908	1123.723	565.196	89.905
2273	MD31_SEM_Sam20-ECS_2021.03.24_s1:0125-1112:4	10511.821	484.132	103.093	453	433	1504	0.620	458	4	2.020	0.495	0.876	1215.891	540.766	48.049
2274	MD31_SEM_Sam20-ECS_2021.03.24_s1:0126-1110:4	6462.573	409.300	81.772	375	358	1316	0.759	387	4	1.621	0.617	0.939	959.231	362.668	21.129
2275	MD31_SEM_Sam20-ECS_2021.03.24_s1:0127-1111:4	5624.331	380.006	53.284	362	344	882	0.712	366	4	1.730	0.578	0.925	730.677	353.718	43.677
2276	MD31_SEM_Sam20-ECS_2021.03.24_s1:0128-1107:4	2298.405	442.147	56.433	424	411	858	0.527	429	4	3.498	0.286	0.880	686.206	216.609	13.744
2277	MD31_SEM_Sam20-ECS_2021.03.24_s1:0129-1125:4	7706.415	372.342	73.175	348	331	1075	0.638	353	4	2.573	0.389	0.916	691.796	269.915	53.218
2278	MD31_SEM_Sam20-ECS_2021.03.24_s1:0130-1127:4	7821.336	474.463	136.950	435	422	1602	0.643	439	4	1.994	0.501	0.891	983.622	417.310	85.236
2279	MD31_SEM_Sam20-ECS_2021.03.24_s1:0131-1126:4	7253.495	431.407	59.102	415	397	1280	0.768	417	4	1.576	0.635	0.941	1008.296	464.148	92.081
2280	MD31_SEM_Sam20-ECS_2021.03.24_s1:0132-1123:4	9558.659	418.757	105.026	388	366	1791	0.777	394	4	1.483	0.674	0.935	1076.970	404.039	72.836
2281	MD31_SEM_Sam20-ECS_2021.03.24_s1:0133-1132:4	9484.299	459.431	88.143	436	420	2297	0.623	440	4	2.198	0.455	0.902	1204.136	495.329	45.800
2282	MD31_SEM_Sam20-ECS_2021.03.24_s1:0134-1135:4	6212.452	475.848	133.791	432	417	1820	0.492	436	4	2.964	0.337	0.834	1149.695	554.961	95.986
2283	MD31_SEM_Sam20-ECS_2021.03.24_s1:0135-1130:4	5529.691	444.013	51.023	425	409	1069	0.633	429	4	1.637	0.611	0.888	1058.560	461.345	69.765
2284	MD31_SEM_Sam20-ECS_2021.03.24_s1:0136-1128:4	4502.169	451.135	33.324	439	423	882	0.699	444	4	1.625	0.615	0.937	1085.031	490.481	23.066
2285	MD31_SEM_Sam20-ECS_2021.03.24_s1:0137-1141:4	5854.172	421.920	52.567	404	388	900	0.857	409	4	1.227	0.815	0.962	1185.145	455.189	92.687
2286	MD31_SEM_Sam20-ECS_2021.03.24_s1:0138-1154:4	6144.852	393.501	88.539	346	323	1046	0.534	354	4	2.644	0.378	0.860	782.713	357.400	84.831
2287	MD31_SEM_Sam20-ECS_2021.03.24_s1:0139-1149:4	9126.018	499.052	141.221	446	429	1531	0.670	449	4	1.553	0.644	0.894	954.121	344.479	38.765
2288	MD31_SEM_Sam20-ECS_2021.03.24_s1:0140-1151:4	8409.457	456.847	95.178	425	411	1380	0.748	429	4	1.989	0.503	0.976	1117.135	592.847	92.543
2289	MD31_SEM_Sam20-ECS_2021.03.24_s1:0141-1148:4	7699.655	451.601	71.726	422	409	1305	0.770	432	4	1.242	0.805	0.923	1100.932	382.099	94.289
2290	MD31_SEM_Sam20-ECS_2021.03.24_s1:0142-1149:4	6780.294	391.182	49.431	372	358	1167	0.773	378	4	1.724	0.580	0.971	781.591	355.199	81.510
2291	MD31_SEM_Sam20-ECS_2021.03.24_s1:0143-1152:4	3623.367	407.636	36.871	388	376	648	0.635	395	4	2.410	0.415	0.913	808.484	256.565	95.571
2292	MD31_SEM_Sam20-ECS_2021.03.24_s1:0144-1170:4	10478.021	460.236	83.314	440	421	1969	0.544	443	4	2.750	0.364	0.803	1063.072	552.530	75.886
2293	MD31_SEM_Sam20-ECS_2021.03.24_s1:0145-1163:4	8274.257	489.063	129.372	450	433	1727	0.788	453	4	1.411	0.709	0.933	1023.221	421.157	28.857
2294	MD31_SEM_Sam20-ECS_2021.03.24_s1:0146-1161:4	5948.812	436.189	91.565	410	387	1536	0.782	415	4	1.314	0.761	0.932	972.121	356.047	108.519
2295	MD31_SEM_Sam20-ECS_2021.03.24_s1:0147-1179:4	7185.894	464.495	106.990	432	417	1517	0.445	436	4	3.970	0.252	0.788	859.298	337.357	118.663
2296	MD31_SEM_Sam20-ECS_2021.03.24_s1:0148-1169:4	6726.213	436.665	80.735	403	389	1204	0.826	414	4	1.161	0.861	0.929	1125.117	389.931	114.432
2297	MD31_SEM_Sam20-ECS_2021.03.24_s1:0149-1188:4	7760.496	369.401	54.051	357	337	1027	0.489	357	4	3.751	0.267	0.891	800.627	382.579	91.171
2298	MD31_SEM_Sam20-ECS_2021.03.24_s1:0150-1168:4	1886.044	520.018	169.275	447	437	1539	0.650	457	4	1.962	0.510	0.901	872.808	273.872	12.978
2299	MD31_SEM_Sam20-ECS_2021.03.24_s1:0151-1174:4	5144.370	445.750	53.110	434	413	1158	0.796	434	4	1.577	0.634	0.935	1019.193	503.693	69.806
2300	MD31_SEM_Sam20-ECS_2021.03.24_s1:0152-1177:4	6259.773	469.521	78.925	444	424	1444	0.791	446	4	1.496	0.669	0.936	1139.630	476.929	27.873
2301	MD31_SEM_Sam20-ECS_2021.03.24_s1:0153-1186:4	7239.974	457.132	68.540	442	424	1184	0.680	442	4	2.210	0.453	0.945	1052.432	571.168	101.136
2302	MD31_SEM_Sam20-ECS_2021.03.24_s1:0154-1189:4	7719.935	474.456	152.710	427	408	2592	0.720	431	4	1.755	0.570	0.916	1192.914	548.487	129.631
2303	MD31_SEM_Sam20-ECS_2021.03.24_s1:0155-1217:4	13594.387	464.871	118.493	435	411	2470	0.344	442	4	2.938	0.340	0.699	917.740	407.799	76.412
2304	MD31_SEM_Sam20-ECS_2021.03.24_s1:0156-1187:4	6780.294	480.965	106.694	431	410	1298	0.823	446	4	1.311	0.763	0.941	889.360	329.115	18.229
2305	MD31_SEM_Sam20-ECS_2021.03.24_s1:0157-1194:4	8652.817	465.958	142.408	414	401	1901	0.828	422	4	1.320	0.757	0.950	1241.232	470.294	97.910
2306	MD31_SEM_Sam20-ECS_2021.03.24_s1:0158-1192:4	11721.863	399.017	94.983	383	351	1475	0.625	381	4	1.781	0.561	0.877	770.893	333.697	92.775
2307	MD31_SEM_Sam20-ECS_2021.03.24_s1:0159-1210:4	11262.183	358.927	53.920	331	317	1081	0.645	343	4	2.387	0.419	0.938	798.204	386.230	82.331
2308	MD31_SEM_Sam20-ECS_2021.03.24_s1:0160-1195:4	5691.931	409.367	41.349	393	380	1003	0.771	399	4	1.455	0.687	0.919	892.960	299.464	87.597
2309	MD31_SEM_Sam20-ECS_2021.03.24_s1:0161-1192:4	5793.332	447.131	65.361	427	408	1068	0.561	430	4	2.060	0.485	0.833	995.839	460.709	59.393
2310	MD31_SEM_Sam20-ECS_2021.03.24_s1:0162-1212:4	8632.537	468.757	140.326	425	407	2084	0.615	431	4	2.611	0.383	0.915	959.176	501.942	101.736
2311	MD31_SEM_Sam20-ECS_2021.03.24_s1:0163-1214:4	8686.617	471.280	125.541	432	415	1736	0.624	442	4	2.820	0.355	0.909	977.260	382.171	43.795
2312	MD31_SEM_Sam20-ECS_2021.03.24_s1:0164-1218:4	9105.738	488.767	148.216	438	420	2111	0.530	445	4	2.943	0.340	0.880	1067.928	520.634	63.959
2313	MD31_SEM_Sam20-ECS_2021.03.24_s1:0165-1213:4	8030.896	420.662	76.308	399	378	1684	0.788	404	4	1.577	0.634	0.951	1072.298	475.021	74.513
2314	MD31_SEM_Sam20-ECS_2021.03.24_s1:0166-1217:4	4745.529	445.536	44.773	431	417	1013	0.645	436	4	2.271	0.440	0.919	985.094	478.761	22.074
2315	MD31_SEM_Sam20-ECS_2021.03.24_s1:0167-1238:4	8199.896	447.263	98.714	421	407	2026	0.459	425	4	3.467	0.288	0.871	958.743	498.474	101.756
2316	MD31_SEM_Sam20-ECS_2021.03.24_s1:0168-1227:4	4691.449	446.984	69.941	429	409	1243	0.632	432	4	2.562	0.390	0.925	973.954	449.858	101.127
2317	MD31_SEM_Sam20-ECS_2021.03.24_s1:0169-1220:4	4718.489	444.695	61.488	423	406	1225	0.719	427	4	1.157	0.864	0.910	1119.707	394.620	40.943
2318	MD31_SEM_Sam20-ECS_2021.03.24_s1:0170-1229:4	6016.412	384.225	13.687	384	359	619	0.600	383	4	2.866	0.349	0.862	785.438	358.865	54.418
2319	MD31_SEM_Sam20-ECS_2021.03.24_s1:0171-1224:4	5009.170	379.667	56.650	368	352	1129	0.743	369	4	1.845	0.542	0.913	818.091	394.685	62.111
2320	MD31_SEM_Sam20-ECS_2021.03.24_s1:0172-1230:4	9572.179	458.727	97.313	431	416	1416	0.703	434	4	1.133	0.883	0.920	927.521	354.066	108.415
2321	MD31_SEM_Sam20-ECS_2021.03.24_s1:0173-1239:4	11431.183	436.725	93.939	410	385	2037	0.521	412	4	3.450	0.290	0.859	911.005	418.711	18.920
2322	MD31_SEM_Sam20-ECS_2021.03.24_s1:0174-1226:4	6597.773	455.252	85.305	420	410	1261	0.793	430	4	1.056	0.947	0.938	1179.817	449.078	74.971
2323	MD31_SEM_Sam20-ECS_2021.03.24_s1:0175-1235:4	8321.577	440.416	56.823	423	409	1363	0.773	428	4	1.623	0.616	0.924	1060.561	459.002	43.780
2324	MD31_SEM_Sam20-ECS_2021.03.24_s1:0176-1245:4	7321.095	439.647	39.081	428	412	867	0.575	430	4	2.510	0.398	0.883	901.730	490.211	115.079
2325	MD31_SEM_Sam20-ECS_2021.03.24_s1:0177-1240:4	4772.570	432.207	96.393	406	389	1557	0.680	410	4	2.138	0.468	0.901	774.049	351.413	55.261
2326	MD31_SEM_Sam20-ECS_2021.03.24_s1:0178-1239:4	6056.972	397.433	70.781	380	359	1284	0.645	383	4	2.526	0.396	0.913	936.056	438.636	40.263
2327	MD31_SEM_Sam20-ECS_2021.03.24_s1:0179-1249:4	6834.374	457.173	108.384	423	406	1972	0.570	426	4	2.947	0.339	0.934	987.034	471.320	85.784
2328	MD31_SEM_Sam20-ECS_2021.03.24_s1:0180-1245:4	4576.529	452.784	151.512	419	400	2292	0.530	423	4	2.912	0.343	0.887	954.251	471.601	63.041
2329	MD31_SEM_Sam20-ECS_2021.03.24_s1:0181-1249:4	4529.209	388.300	108.226	348	336	2238	0.616	359	4	2.106	0.475	0.899	994.693	513.954	42.087
2330	MD31_SEM_Sam20-ECS_2021.03.24_s1:0182-1251:4	5549.971	432.470	50.050	412	388	1053	0.806	419	4	1.338	0.747	0.946	892.639	426.939	47.223
2331	MD31_SEM_Sam20-ECS_2021.03.24_s1:0183-1262:4	8463.537	394.957	31.280	383	369	894	0.832	389	4	1.226	0.815	0.947	742.875	299.773	28.573
2332	MD31_SEM_Sam20-ECS_2021.03.24_s1:0184-1280:4	18948.318	392.886	119.743	398	305	2118	0.699	376	4	1.418	0.705	0.906	889.579	511.606	35.415
2333	MD31_SEM_Sam20-ECS_2021.03.24_s1:0185-1266:4	8443.257	434.693	60.531	418	399	1052	0.756	421	4	1.666	0.600	0.932	936.713	475.906	35.783
2334	MD31_SEM_Sam20-ECS_2021.03.24_s1:0186-1260:4	3650.407	433.507	27.027	423	402	613	0.811	423	4	1.440	0.694	0.937	944.942	496.703	67.285
2335	MD31_SEM_Sam20-ECS_2021.03.24_s1:0187-1268:4	7314.335	429.075	75.675	409	393	1424	0.664	414	4	1.673	0.598	0.886	869.265	383.954	81.567
2336	MD31_SEM_Sam20-ECS_2021.03.24_s1:0188-1265:4	7760.496	390.878	85.072	359	346	1103	0.811	364	4	1.495	0.669	0.927	945.690	449.038	23.773
2337	MD31_SEM_Sam20-ECS_2021.03.24_s1:0189-1265:4	7686.135	467.916	149.699	426	409	1813	0.715	431	4	1.386	0.721	0.886	969.819	462.100	102.587
2338	MD31_SEM_Sam20-ECS_2021.03.24_s1:0190-1269:4	5083.530	439.011	71.797	408	391	1238	0.661	416	4	2.109	0.474	0.919	1026.107	581.223	54.656
2339	MD31_SEM_Sam20-ECS_2021.03.24_s1:0191-1282:4	8091.736	422.588	84.642	401	380	1432	0.573	406	4	3.098	0.323	0.939	877.607	482.138	51.978
2340	MD31_SEM_Sam20-ECS_2021.03.24_s1:0192-1271:4	5766.292	403.866	20.022	394	381	680	0.731	399	4	1.378	0.726	0.900	682.860	260.536	28.672
2341	MD31_SEM_Sam20-ECS_2021.03.24_s1:0193-1282:4	10464.501	458.019	128.196	417	402	1404	0.657	422	4	2.020	0.495	0.878	1105.583	463.995	114.859
2342	MD31_SEM_Sam20-ECS_2021.03.24_s1:0194-1261:4	1183.002	508.451	168.442	454	406	1892	0.823	460	4	1.425	0.702	0.900	1033.934	744.040	5.486
2343	MD31_SEM_Sam20-ECS_2021.03.24_s1:0195-1269:4	5563.491	439.905	125.300	402	386	1831	0.714	406	4	1.483	0.675	0.944	780.630	358.428	45.923
2344	MD31_SEM_Sam20-ECS_2021.03.24_s1:0196-1283:4	5042.970	426.543	63.179	408	392	1467	0.704	414	4	1.820	0.549	0.878	888.052	480.301	67.483
2345	MD31_SEM_Sam20-ECS_2021.03.24_s1:0197-1290:4	6016.412	425.552	40.079	410	397	1049	0.710	416	4	2.137	0.468	0.900	882.294	362.124	31.837
2346	MD31_SEM_Sam20-ECS_2021.03.24_s1:0198-1304:4	3907.288	450.393	127.307	403	382	1658	0.120	409	4	4.479	0.223	0.312	710.847	443.620	3.803
2347	MD31_SEM_Sam20-ECS_2021.03.24_s1:0199-1307:4	7692.895	454.207	126.331	415	390	1458	0.521	416	4	3.556	0.281	0.927	1004.798	443.854	126.761
2348	MD31_SEM_Sam20-ECS_2021.03.24_s1:0200-1303:4	6807.334	441.775	104.131	405	391	1322	0.595	410	4	2.876	0.348	0.910	981.913	514.406	72.617
2349	MD31_SEM_Sam20-ECS_2021.03.24_s1:0201-1332:4	11978.744	457.169	195.628	395	361	2135	0.347	401	4	6.184	0.162	0.872	966.704	482.358	46.550
2350	MD31_SEM_Sam20-ECS_2021.03.24_s1:0202-1321:4	11404.143	412.372	82.807	388	367	1237	0.502	391	4	2.589	0.386	0.900	984.838	573.851	30.835
2351	MD31_SEM_Sam20-ECS_2021.03.24_s1:0203-1314:4	6232.732	420.177	48.329	405	382	891	0.497	409	4	3.444	0.290	0.879	831.146	443.953	88.497
2352	MD31_SEM_Sam20-ECS_2021.03.24_s1:0204-1302:4	6212.452	424.161	53.340	403	388	935	0.692	408	4	1.833	0.546	0.850	849.322	379.371	60.679
2353	MD31_SEM_Sam20-ECS_2021.03.24_s1:0205-1310:4	7875.416	451.901	161.649	407	389	2235	0.620	410	4	1.624	0.616	0.855	923.936	355.011	115.391
2354	MD31_SEM_Sam20-ECS_2021.03.24_s1:0206-1300:4	5252.531	440.439	122.555	396	383	1641	0.799	401	4	1.538	0.650	0.948	893.177	396.349	29.116
2355	MD31_SEM_Sam20-ECS_2021.03.24_s1:0207-1303:4	2940.606	430.140	60.551	408	388	1323	0.606	415	4	2.258	0.443	0.822	778.585	344.665	18.476
2356	MD31_SEM_Sam20-ECS_2021.03.24_s1:0208-1313:4	4245.288	414.610	36.506	399	383	717	0.586	404	4	2.669	0.375	0.896	769.768	277.271	16.318
2357	MD31_SEM_Sam20-ECS_2021.03.24_s1:0209-1311:4	6597.773	421.992	57.282	399	381	1082	0.807	412	4	1.686	0.593	0.937	853.861	403.115	70.680
2358	MD31_SEM_Sam20-ECS_2021.03.24_s1:0210-1306:4	2893.286	438.939	59.901	415	392	923	0.716	423	4	2.006	0.498	0.893	952.604	597.854	55.269
2359	MD31_SEM_Sam20-ECS_2021.03.24_s1:0211-1301:4	703.041	418.962	58.987	397	384	715	0.898	398	4	1.258	0.795	0.954	865.187	308.752	87.587
2360	MD31_SEM_Sam20-ECS_2021.03.24_s1:0212-1315:4	4873.970	412.384	28.075	405	386	708	0.717	406	4	1.364	0.733	0.921	821.637	365.551	36.774
2361	MD31_SEM_Sam20-ECS_2021.03.24_s1:0213-1313:4	3292.127	420.464	28.200	402	376	641	0.837	414	4	1.247	0.802	0.937	838.222	370.922	37.366
2362	MD31_SEM_Sam20-ECS_2021.03.24_s1:0214-1317:4	6523.413	394.444	72.380	376	356	980	0.646	376	4	2.129	0.470	0.849	853.756	349.267	22.358
2363	MD31_SEM_Sam20-ECS_2021.03.24_s1:0215-1332:4	5610.811	402.607	40.136	391	373	826	0.670	392	4	2.269	0.441	0.933	818.229	291.628	80.346
2364	MD31_SEM_Sam20-ECS_2021.03.24_s1:0216-1341:4	15453.391	413.009	133.058	384	358	1967	0.624	390	4	1.440	0.694	0.841	735.268	378.279	28.915
2365	MD31_SEM_Sam20-ECS_2021.03.24_s1:0217-1331:4	6509.893	411.683	52.383	392	374	1069	0.723	399	4	1.801	0.555	0.895	885.282	489.439	69.187
2366	MD31_SEM_Sam20-ECS_2021.03.24_s1:0218-1343:4	7577.975	418.419	85.303	389	369	1167	0.651	393	4	2.203	0.454	0.918	768.193	348.584	102.750
2367	MD31_SEM_Sam20-ECS_2021.03.24_s1:0219-1336:4	7077.734	445.849	152.572	391	377	1714	0.473	396	4	1.924	0.520	0.758	816.300	338.741	110.522
2368	MD31_SEM_Sam20-ECS_2021.03.24_s1:0220-1336:4	8700.137	406.600	91.797	379	366	1447	0.584	384	4	2.338	0.428	0.832	867.181	338.007	45.775
2369	MD31_SEM_Sam20-ECS_2021.03.24_s1:0221-1344:4	7233.214	404.815	70.635	375	359	1269	0.793	385	4	1.519	0.658	0.946	1127.264	544.002	20.524
2370	MD31_SEM_Sam20-ECS_2021.03.24_s1:0222-1333:4	3217.766	424.727	53.542	405	386	940	0.717	407	4	1.675	0.597	0.877	867.968	333.851	55.775
