 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
947	MD26_SEM_Sam64-ECS_2021.03.24_s1:0115-1816:5	2913.566	80.726	79.588	0	0	221	0.108	48	5	2.983	0.335	0.252	101.120	91.364	2.905
948	MD26_SEM_Sam64-ECS_2021.03.24_s1:0116-1813:5	3623.367	48.243	72.444	2	0	224	0.794	2	5	1.493	0.670	0.924	202.349	28.666	14.461
949	MD26_SEM_Sam64-ECS_2021.03.24_s1:0117-1824:5	8003.856	32.380	60.311	0	0	221	0.689	0	5	1.811	0.552	0.919	184.055	37.135	15.950
950	MD26_SEM_Sam64-ECS_2021.03.24_s1:0118-1826:5	6523.413	31.560	60.158	0	0	224	0.774	0	5	1.702	0.587	0.938	178.550	32.564	23.755
951	MD26_SEM_Sam64-ECS_2021.03.24_s1:0119-1839:5	3636.887	66.087	74.193	0	0	221	0.178	30	5	4.902	0.204	0.508	97.686	85.516	3.721
952	MD26_SEM_Sam64-ECS_2021.03.24_s1:0120-1890:5	13979.708	53.951	69.949	0	0	224	0.201	10	5	3.022	0.331	0.558	108.653	80.352	12.382
953	MD26_SEM_Sam64-ECS_2021.03.24_s1:0121-1913:5	8145.816	40.918	60.904	0	0	219	0.362	5	5	5.288	0.189	0.795	172.280	41.954	30.139
954	MD26_SEM_Sam64-ECS_2021.03.24_s1:0122-1905:5	2156.444	78.796	67.720	0	0	219	0.126	68	5	2.240	0.446	0.325	95.017	89.407	2.536
955	MD26_SEM_Sam64-ECS_2021.03.24_s1:0123-1906:5	3663.927	29.004	52.978	0	0	216	0.735	0	5	2.072	0.483	0.934	171.559	30.081	13.292
956	MD26_SEM_Sam64-ECS_2021.03.24_s1:0124-1923:5	11823.264	25.464	48.466	0	0	221	0.483	0	5	2.887	0.346	0.787	166.793	40.953	20.505
957	MD26_SEM_Sam64-ECS_2021.03.24_s1:0125-1930:5	4961.850	39.631	64.624	0	0	226	0.683	0	5	1.323	0.756	0.865	180.131	34.629	28.718
958	MD26_SEM_Sam64-ECS_2021.03.24_s1:0126-1938:5	6543.693	35.164	61.972	0	0	226	0.721	2	5	1.621	0.617	0.885	192.137	36.589	20.833
959	MD26_SEM_Sam64-ECS_2021.03.24_s1:0127-1933:5	770.642	104.965	69.473	7	2	219	0.299	109	5	5.869	0.170	0.706	118.587	94.812	2.386
960	MD26_SEM_Sam64-ECS_2021.03.24_s1:0128-1943:5	8456.777	39.707	62.462	0	0	252	0.633	5	5	2.297	0.435	0.922	199.565	26.974	33.559
961	MD26_SEM_Sam64-ECS_2021.03.24_s1:0129-1942:5	4921.290	40.709	63.401	0	0	219	0.722	2	5	1.694	0.590	0.919	205.805	26.875	14.169
962	MD26_SEM_Sam64-ECS_2021.03.24_s1:0130-1953:5	7922.736	35.836	60.505	0	0	229	0.627	0	5	2.515	0.398	0.898	178.672	35.824	24.729
963	MD26_SEM_Sam64-ECS_2021.03.24_s1:0131-1953:5	851.762	139.508	61.915	186	2	216	0.405	165	5	2.468	0.405	0.712	125.508	79.627	2.643
964	MD26_SEM_Sam64-ECS_2021.03.24_s1:0132-1969:5	8348.617	37.956	64.046	0	0	226	0.531	2	5	3.310	0.302	0.832	190.247	35.923	16.590
965	MD26_SEM_Sam64-ECS_2021.03.24_s1:0133-1961:5	9727.659	39.607	64.087	0	0	221	0.644	2	5	1.541	0.649	0.906	203.495	23.480	21.267
966	MD26_SEM_Sam64-ECS_2021.03.24_s1:0134-1963:5	4840.170	41.325	62.673	0	0	219	0.731	2	5	2.043	0.489	0.931	192.009	33.055	13.088
967	MD26_SEM_Sam64-ECS_2021.03.24_s1:0135-1976:5	11323.023	41.695	62.465	0	0	229	0.677	2	5	1.528	0.654	0.889	187.494	33.749	34.571
968	MD26_SEM_Sam64-ECS_2021.03.24_s1:0136-1966:5	2366.005	92.000	78.561	0	0	221	0.271	86	5	2.547	0.393	0.530	129.592	91.584	6.100
969	MD26_SEM_Sam64-ECS_2021.03.24_s1:0137-1978:5	4279.089	72.548	68.821	0	0	224	0.101	53	5	1.949	0.513	0.415	112.772	98.287	3.215
970	MD26_SEM_Sam64-ECS_2021.03.24_s1:0138-1980:5	7408.975	38.540	66.403	0	0	221	0.530	0	5	2.357	0.424	0.810	196.251	25.140	17.656
971	MD26_SEM_Sam64-ECS_2021.03.24_s1:0139-1972:5	4468.369	58.694	74.303	2	0	226	0.776	7	5	1.651	0.606	0.957	209.367	19.866	23.191
972	MD26_SEM_Sam64-ECS_2021.03.24_s1:0140-1996:5	12451.945	38.314	64.738	0	0	221	0.621	2	5	2.159	0.463	0.865	214.799	21.823	21.489
973	MD26_SEM_Sam64-ECS_2021.03.24_s1:0141-1997:5	9714.139	46.070	69.720	0	0	221	0.612	2	5	2.534	0.395	0.889	205.857	21.764	37.126
974	MD26_SEM_Sam64-ECS_2021.03.24_s1:0142-1995:5	1034.282	100.020	70.124	0	0	221	0.157	107	5	1.557	0.642	0.347	113.042	82.064	2.373
975	MD26_SEM_Sam64-ECS_2021.03.24_s1:0143-2015:5	7949.776	32.173	57.647	0	0	216	0.540	2	5	3.106	0.322	0.900	186.789	37.792	18.256
976	MD26_SEM_Sam64-ECS_2021.03.24_s1:0144-2010:5	2602.605	34.639	48.994	0	0	206	0.798	10	5	1.126	0.888	0.914	206.907	38.928	10.621
977	MD26_SEM_Sam64-ECS_2021.03.24_s1:0145-2021:5	8855.618	35.980	60.353	0	0	255	0.721	2	5	1.349	0.741	0.897	216.152	23.047	29.165
978	MD26_SEM_Sam64-ECS_2021.03.24_s1:0146-2020:5	6280.053	41.182	63.571	0	0	224	0.639	5	5	2.561	0.390	0.877	198.970	29.213	41.333
979	MD26_SEM_Sam64-ECS_2021.03.24_s1:0147-2025:5	12837.266	35.289	62.903	0	0	226	0.671	0	5	1.709	0.585	0.901	197.391	26.296	30.920
980	MD26_SEM_Sam64-ECS_2021.03.24_s1:0148-2049:5	4083.048	59.866	66.666	2	0	219	0.167	25	5	9.090	0.110	0.654	112.523	100.441	3.940
981	MD26_SEM_Sam64-ECS_2021.03.24_s1:0149-2025:5	9687.099	40.390	65.188	0	0	226	0.574	2	5	2.734	0.366	0.901	200.151	34.463	42.333
982	MD26_SEM_Sam64-ECS_2021.03.24_s1:0150-2031:5	6435.533	37.799	63.066	0	0	242	0.764	2	5	1.303	0.767	0.909	212.426	22.969	23.217
983	MD26_SEM_Sam64-ECS_2021.03.24_s1:0151-2053:5	2906.806	65.823	69.744	2	0	211	0.204	35	5	4.717	0.212	0.456	110.950	101.013	3.533
984	MD26_SEM_Sam64-ECS_2021.03.24_s1:0152-2045:5	3001.446	90.788	76.189	0	0	252	0.186	79	5	5.675	0.176	0.521	127.938	92.845	3.865
985	MD26_SEM_Sam64-ECS_2021.03.24_s1:0153-2047:5	6624.813	35.563	58.695	0	0	247	0.498	2	5	3.464	0.289	0.862	184.888	33.129	28.444
986	MD26_SEM_Sam64-ECS_2021.03.24_s1:0154-2042:5	4704.969	51.496	68.557	0	0	252	0.645	7	5	2.295	0.436	0.897	198.332	39.603	26.246
987	MD26_SEM_Sam64-ECS_2021.03.24_s1:0155-2057:5	8436.497	41.006	63.606	0	0	229	0.678	5	5	1.562	0.640	0.888	189.688	43.166	48.203
988	MD26_SEM_Sam64-ECS_2021.03.24_s1:0156-2051:5	3961.368	40.573	59.290	0	0	216	0.792	5	5	1.595	0.627	0.922	214.555	21.247	46.884
989	MD26_SEM_Sam64-ECS_2021.03.24_s1:0157-2075:5	13932.388	24.667	52.812	0	0	221	0.546	0	5	2.856	0.350	0.854	190.708	25.970	27.940
990	MD26_SEM_Sam64-ECS_2021.03.24_s1:0158-2071:5	9619.499	35.779	60.721	0	0	255	0.720	2	5	1.993	0.502	0.941	184.121	43.148	20.395
991	MD26_SEM_Sam64-ECS_2021.03.24_s1:0159-2072:5	7611.775	36.664	61.270	0	0	221	0.753	2	5	1.645	0.608	0.936	212.007	16.926	18.445
992	MD26_SEM_Sam64-ECS_2021.03.24_s1:0160-2068:5	5272.811	47.768	67.468	0	0	221	0.827	5	5	1.183	0.845	0.965	215.451	15.291	22.696
993	MD26_SEM_Sam64-ECS_2021.03.24_s1:0161-2073:5	3238.046	55.424	67.552	2	0	214	0.829	15	5	1.368	0.731	0.970	214.123	19.694	29.939
994	MD26_SEM_Sam64-ECS_2021.03.24_s1:0162-2089:5	11586.663	31.693	58.662	0	0	221	0.693	2	5	2.034	0.492	0.932	199.888	31.827	17.867
995	MD26_SEM_Sam64-ECS_2021.03.24_s1:0163-2089:5	959.922	102.782	69.746	5	2	201	0.204	122	5	6.019	0.166	0.592	128.480	92.390	2.317
996	MD26_SEM_Sam64-ECS_2021.03.24_s1:0164-2094:5	5495.891	56.888	71.597	0	0	229	0.585	10	5	2.560	0.391	0.877	215.120	15.565	14.518
997	MD26_SEM_Sam64-ECS_2021.03.24_s1:0165-2101:5	3089.326	53.217	70.929	0	0	226	0.733	7	5	1.938	0.516	0.911	206.970	23.627	10.278
998	MD26_SEM_Sam64-ECS_2021.03.24_s1:0166-2159:5	4069.528	44.066	66.522	0	0	214	0.678	2	5	2.375	0.421	0.926	190.968	32.275	14.877
999	MD26_SEM_Sam64-ECS_2021.03.24_s1:0167-2166:5	4806.370	57.169	71.632	0	0	226	0.548	7	5	2.601	0.384	0.879	197.143	28.378	15.110
1000	MD26_SEM_Sam64-ECS_2021.03.24_s1:0168-2212:5	15960.392	32.058	60.350	0	0	226	0.779	0	5	1.277	0.783	0.928	211.692	17.066	23.321
1001	MD26_SEM_Sam64-ECS_2021.03.24_s1:0169-2207:5	6124.572	40.077	66.446	0	0	229	0.808	2	5	1.678	0.596	0.963	213.620	16.781	13.200
1002	MD26_SEM_Sam64-ECS_2021.03.24_s1:0170-2242:5	2102.364	96.830	82.912	2	0	224	0.112	86	5	3.195	0.313	0.297	125.374	97.201	2.469
1003	MD26_SEM_Sam64-ECS_2021.03.24_s1:0171-2251:5	7591.495	39.314	66.255	0	0	224	0.791	2	5	1.266	0.790	0.918	207.269	24.801	23.727
1004	MD26_SEM_Sam64-ECS_2021.03.24_s1:0172-2236:5	858.522	54.866	65.517	0	0	219	0.913	17	5	1.131	0.884	0.937	177.135	33.394	6.559
1005	MD26_SEM_Sam64-ECS_2021.03.24_s1:0173-2262:5	8321.577	37.564	63.041	0	0	219	0.647	2	5	2.349	0.426	0.880	208.946	19.296	35.844
1006	MD26_SEM_Sam64-ECS_2021.03.24_s1:0174-2263:5	8078.216	34.586	60.183	0	0	219	0.756	2	5	1.287	0.777	0.940	199.690	40.889	22.392
1007	MD26_SEM_Sam64-ECS_2021.03.24_s1:0175-2308:5	21611.763	52.467	74.687	0	0	221	0.281	0	5	1.644	0.608	0.600	114.499	86.473	12.043
1008	MD26_SEM_Sam64-ECS_2021.03.24_s1:0176-2260:5	4252.049	47.949	69.881	2	0	224	0.767	2	5	1.472	0.680	0.923	206.793	23.225	18.335
1009	MD26_SEM_Sam64-ECS_2021.03.24_s1:0177-2278:5	5678.411	57.043	72.246	2	0	229	0.570	7	5	2.775	0.360	0.853	204.572	20.208	31.160
1010	MD26_SEM_Sam64-ECS_2021.03.24_s1:0178-2288:5	7719.935	40.419	65.237	0	0	226	0.558	2	5	2.897	0.345	0.823	199.124	26.550	29.690
1011	MD26_SEM_Sam64-ECS_2021.03.24_s1:0179-2294:5	3589.567	53.085	72.184	2	0	224	0.718	5	5	1.957	0.511	0.912	214.066	15.493	42.635
1012	MD26_SEM_Sam64-ECS_2021.03.24_s1:0180-2293:5	2379.525	50.557	65.609	0	0	214	0.789	10	5	1.646	0.607	0.940	188.813	48.810	19.653
1013	MD26_SEM_Sam64-ECS_2021.03.24_s1:0181-2301:5	4184.448	43.795	66.493	0	0	216	0.821	2	5	1.269	0.788	0.941	192.064	45.727	44.428
1014	MD26_SEM_Sam64-ECS_2021.03.24_s1:0182-2308:5	5306.611	44.439	66.838	0	0	219	0.702	2	5	1.515	0.660	0.876	210.681	22.227	53.275
1015	MD26_SEM_Sam64-ECS_2021.03.24_s1:0183-2320:5	6536.933	38.304	63.861	0	0	219	0.723	2	5	1.599	0.626	0.915	199.939	30.857	42.423
1016	MD26_SEM_Sam64-ECS_2021.03.24_s1:0184-2326:5	6381.453	50.963	67.034	0	0	216	0.670	5	5	1.920	0.521	0.874	197.477	42.281	23.299
1017	MD26_SEM_Sam64-ECS_2021.03.24_s1:0185-2342:5	7713.175	43.563	66.102	0	0	224	0.634	5	5	2.356	0.425	0.864	207.684	21.284	27.132
1018	MD26_SEM_Sam64-ECS_2021.03.24_s1:0186-2348:5	9585.699	39.622	63.730	0	0	226	0.677	2	5	1.587	0.630	0.884	209.921	20.667	42.457
1019	MD26_SEM_Sam64-ECS_2021.03.24_s1:0187-2341:5	5563.491	42.981	61.693	0	0	211	0.788	5	5	1.404	0.712	0.918	187.334	44.451	15.087
1020	MD26_SEM_Sam64-ECS_2021.03.24_s1:0188-2345:5	5685.171	45.205	67.784	0	0	221	0.692	5	5	2.167	0.461	0.903	200.114	28.857	23.429
1021	MD26_SEM_Sam64-ECS_2021.03.24_s1:0189-2379:5	6307.093	34.533	63.372	0	0	252	0.797	0	5	1.447	0.691	0.937	205.151	22.438	16.284
1022	MD26_SEM_Sam64-ECS_2021.03.24_s1:0190-2386:5	6496.373	44.564	67.136	0	0	219	0.753	2	5	1.373	0.728	0.915	208.059	21.850	16.758
1023	MD26_SEM_Sam64-ECS_2021.03.24_s1:0191-2400:5	6577.493	46.733	69.099	0	0	221	0.703	2	5	1.541	0.649	0.892	209.883	19.425	19.877
1024	MD26_SEM_Sam64-ECS_2021.03.24_s1:0192-2564:5	29297.899	62.191	78.429	0	0	255	0.148	7	5	3.986	0.251	0.424	135.717	91.229	11.851
1025	MD26_SEM_Sam64-ECS_2021.03.24_s1:0193-2511:5	1311.443	61.521	78.408	0	0	214	0.404	10	5	2.825	0.354	0.716	136.562	88.966	4.026
1026	MD26_SEM_Sam64-ECS_2021.03.24_s1:0194-2524:5	9031.378	28.606	53.654	0	0	226	0.649	2	5	2.227	0.449	0.916	204.765	28.304	20.610
1027	MD26_SEM_Sam64-ECS_2021.03.24_s1:0195-2544:5	5915.012	26.771	51.526	0	0	219	0.763	2	5	1.833	0.546	0.930	212.549	20.930	13.806
1028	MD26_SEM_Sam64-ECS_2021.03.24_s1:0196-2555:5	872.042	104.612	64.623	25	12	214	0.143	109	5	4.164	0.240	0.313	110.094	101.505	1.752
1029	MD26_SEM_Sam64-ECS_2021.03.24_s1:0197-2566:5	6719.453	30.625	56.250	0	0	226	0.694	2	5	1.662	0.602	0.890	210.382	18.805	14.381
1030	MD26_SEM_Sam64-ECS_2021.03.24_s1:0198-2618:5	10701.101	36.423	63.391	0	0	219	0.757	2	5	1.593	0.628	0.933	196.182	26.888	13.922
1031	MD26_SEM_Sam64-ECS_2021.03.24_s1:0199-2621:5	7638.815	31.481	59.941	0	0	247	0.751	0	5	1.634	0.612	0.928	207.795	19.398	13.922
1032	MD26_SEM_Sam64-ECS_2021.03.24_s1:0200-2633:5	7307.575	37.338	65.423	0	0	224	0.678	2	5	1.865	0.536	0.905	201.576	32.290	18.381
1033	MD26_SEM_Sam64-ECS_2021.03.24_s1:0201-2630:5	4765.810	45.654	63.837	0	0	252	0.774	5	5	1.512	0.661	0.911	205.543	28.853	23.535
1034	MD26_SEM_Sam64-ECS_2021.03.24_s1:0202-2656:5	8808.298	27.550	57.807	0	0	224	0.783	0	5	1.414	0.707	0.946	199.841	27.451	13.061
1035	MD26_SEM_Sam64-ECS_2021.03.24_s1:0203-2656:5	4907.770	29.504	57.432	0	0	221	0.795	2	5	1.129	0.886	0.924	194.334	34.807	21.110
1036	MD26_SEM_Sam64-ECS_2021.03.24_s1:0204-2659:5	6307.093	33.463	60.171	0	0	219	0.771	2	5	1.581	0.632	0.909	188.006	44.712	14.395
1037	MD26_SEM_Sam64-ECS_2021.03.24_s1:0205-2662:5	5401.251	38.967	64.877	0	0	229	0.811	2	5	1.226	0.816	0.949	201.075	19.043	17.076
1038	MD26_SEM_Sam64-ECS_2021.03.24_s1:0206-2669:5	3961.368	37.483	65.166	0	0	219	0.786	2	5	1.449	0.690	0.945	191.862	24.163	15.722
1039	MD26_SEM_Sam64-ECS_2021.03.24_s1:0207-2676:5	1879.284	121.453	79.199	0	0	229	0.105	158	5	7.418	0.135	0.269	107.281	96.674	2.173
1040	MD26_SEM_Sam64-ECS_2021.03.24_s1:0208-2676:5	2230.804	64.576	74.148	0	0	226	0.196	33	5	6.811	0.147	0.627	105.161	91.335	3.124
