 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
967	MD15_GAL_Sam75-ECS_2021.03.24_s0:0001-0671:4	14824.710	515.416	152.121	463	434	2012	0.782	471	4	1.225	0.816	0.939	1452.720	519.387	35.881
968	MD15_GAL_Sam75-ECS_2021.03.24_s0:0002-0666:4	7888.936	569.428	269.185	458	425	2459	0.808	460	4	1.198	0.834	0.926	1551.482	590.828	40.689
969	MD15_GAL_Sam75-ECS_2021.03.24_s0:0003-0667:4	10836.302	534.905	223.074	441	413	2016	0.751	454	4	1.460	0.685	0.932	1437.656	705.898	30.095
970	MD15_GAL_Sam75-ECS_2021.03.24_s0:0004-0681:4	6023.172	521.680	194.831	454	435	2468	0.685	461	4	1.638	0.610	0.906	1376.540	476.037	21.458
971	MD15_GAL_Sam75-ECS_2021.03.24_s0:0005-0706:4	11965.224	520.362	166.035	454	428	2234	0.764	464	4	1.289	0.776	0.913	1226.206	489.096	28.831
972	MD15_GAL_Sam75-ECS_2021.03.24_s0:0006-0697:4	6530.173	523.924	177.677	458	424	1660	0.807	463	4	1.378	0.726	0.924	1187.756	594.189	70.624
973	MD15_GAL_Sam75-ECS_2021.03.24_s0:0007-0706:4	11640.743	487.995	134.180	437	414	1695	0.781	443	4	1.189	0.841	0.931	1230.495	509.324	50.531
974	MD15_GAL_Sam75-ECS_2021.03.24_s0:0008-0708:4	7672.615	570.859	281.936	454	429	2587	0.732	466	4	1.400	0.714	0.931	1349.843	599.496	81.921
975	MD15_GAL_Sam75-ECS_2021.03.24_s0:0009-0721:4	16149.672	516.104	163.034	459	434	2432	0.785	465	4	1.540	0.649	0.962	1393.672	511.303	56.785
976	MD15_GAL_Sam75-ECS_2021.03.24_s0:0010-0723:4	10836.302	490.448	114.923	454	437	1832	0.736	459	4	1.273	0.786	0.898	1383.903	529.080	85.205
977	MD15_GAL_Sam75-ECS_2021.03.24_s0:0011-0719:4	6591.013	497.934	132.586	449	425	1509	0.798	455	4	1.364	0.733	0.945	1285.291	591.662	20.683
978	MD15_GAL_Sam75-ECS_2021.03.24_s0:0012-0727:4	8700.137	454.217	81.360	426	397	1174	0.802	430	4	1.300	0.769	0.933	1027.387	376.392	32.717
979	MD15_GAL_Sam75-ECS_2021.03.24_s0:0013-0743:4	5800.092	471.752	125.340	415	398	1497	0.756	425	4	1.555	0.643	0.912	971.561	471.179	22.084
980	MD15_GAL_Sam75-ECS_2021.03.24_s0:0014-0753:4	12729.105	487.289	123.588	449	423	1500	0.745	451	4	1.095	0.913	0.888	1115.658	532.794	37.016
981	MD15_GAL_Sam75-ECS_2021.03.24_s0:0015-0747:4	7084.494	489.324	156.595	436	416	2022	0.795	445	4	1.365	0.733	0.934	1033.858	420.858	73.159
982	MD15_GAL_Sam75-ECS_2021.03.24_s0:0016-0747:4	8537.897	493.087	124.940	445	432	1687	0.750	455	4	1.536	0.651	0.933	1199.701	486.130	91.576
983	MD15_GAL_Sam75-ECS_2021.03.24_s0:0017-0769:4	23092.206	479.076	99.261	452	427	2188	0.759	456	4	1.664	0.601	0.935	1143.427	492.049	60.703
984	MD15_GAL_Sam75-ECS_2021.03.24_s0:0018-0770:4	6056.972	488.954	125.198	443	426	1498	0.618	451	4	2.302	0.434	0.856	1149.514	575.052	73.025
985	MD15_GAL_Sam75-ECS_2021.03.24_s0:0019-0764:4	8943.498	464.837	94.366	428	408	1360	0.705	432	4	1.848	0.541	0.923	946.080	309.902	45.162
986	MD15_GAL_Sam75-ECS_2021.03.24_s0:0020-0777:4	5137.610	474.653	117.131	439	418	1952	0.785	444	4	1.437	0.696	0.927	1167.764	477.622	62.333
987	MD15_GAL_Sam75-ECS_2021.03.24_s0:0021-0781:4	4779.330	455.608	44.829	437	422	814	0.820	442	4	1.333	0.750	0.935	1087.341	451.325	58.050
988	MD15_GAL_Sam75-ECS_2021.03.24_s0:0022-0781:4	5529.691	460.149	102.405	426	405	1321	0.772	428	4	1.777	0.563	0.953	878.331	398.779	13.925
989	MD15_GAL_Sam75-ECS_2021.03.24_s0:0023-0798:4	8206.656	465.165	94.537	437	423	1373	0.723	442	4	1.884	0.531	0.934	1027.244	514.392	18.836
990	MD15_GAL_Sam75-ECS_2021.03.24_s0:0024-0802:4	8902.938	448.005	74.222	423	407	1450	0.814	427	4	1.310	0.763	0.957	970.082	400.823	25.416
991	MD15_GAL_Sam75-ECS_2021.03.24_s0:0025-0810:4	12580.385	468.781	107.365	438	420	1838	0.708	440	4	1.933	0.517	0.960	1033.034	522.269	28.244
992	MD15_GAL_Sam75-ECS_2021.03.24_s0:0026-0813:4	5617.571	448.402	55.445	432	412	1027	0.798	434	4	1.623	0.616	0.949	1022.182	476.519	27.609
993	MD15_GAL_Sam75-ECS_2021.03.24_s0:0027-0815:4	5421.531	452.196	102.428	430	414	1992	0.773	434	4	1.396	0.716	0.941	965.909	501.723	24.867
994	MD15_GAL_Sam75-ECS_2021.03.24_s0:0028-0812:4	1662.963	518.744	210.075	453	433	2823	0.362	462	4	5.017	0.199	0.753	842.801	564.840	3.402
995	MD15_GAL_Sam75-ECS_2021.03.24_s0:0029-0817:4	4218.248	443.755	44.587	428	405	892	0.755	432	4	1.667	0.600	0.933	717.609	230.379	20.869
996	MD15_GAL_Sam75-ECS_2021.03.24_s0:0030-1209:4	20976.322	462.576	155.375	410	390	2391	0.705	421	4	1.961	0.510	0.916	1184.318	498.660	44.099
997	MD15_GAL_Sam75-ECS_2021.03.24_s0:0031-1197:4	11451.463	449.378	187.427	415	373	3474	0.687	414	4	1.741	0.574	0.902	891.506	507.364	42.113
998	MD15_GAL_Sam75-ECS_2021.03.24_s0:0032-1188:4	8652.817	459.404	185.042	385	370	1713	0.781	395	4	1.367	0.732	0.967	1126.442	461.544	29.312
999	MD15_GAL_Sam75-ECS_2021.03.24_s0:0033-1192:4	7976.816	472.814	157.023	413	393	1723	0.597	422	4	2.388	0.419	0.884	944.026	376.238	30.433
1000	MD15_GAL_Sam75-ECS_2021.03.24_s0:0034-1189:4	6138.092	484.986	94.094	445	429	1665	0.656	457	4	1.827	0.547	0.878	1154.972	440.782	19.575
1001	MD15_GAL_Sam75-ECS_2021.03.24_s0:0035-1197:4	12046.344	464.020	83.175	433	421	1288	0.718	441	4	1.578	0.634	0.924	930.352	347.550	37.172
1002	MD15_GAL_Sam75-ECS_2021.03.24_s0:0036-1215:4	11201.342	462.416	68.857	447	426	1654	0.705	448	4	1.859	0.538	0.922	943.745	402.344	49.004
1003	MD15_GAL_Sam75-ECS_2021.03.24_s0:0037-1209:4	4529.209	508.497	197.200	422	409	2167	0.581	443	4	2.252	0.444	0.855	1053.132	540.026	30.972
1004	MD15_GAL_Sam75-ECS_2021.03.24_s0:0038-1221:4	11633.983	476.028	104.251	447	428	1832	0.695	453	4	1.921	0.520	0.924	954.998	446.937	28.607
1005	MD15_GAL_Sam75-ECS_2021.03.24_s0:0039-1209:4	3914.048	555.660	258.490	430	413	1947	0.686	461	4	1.758	0.569	0.891	1055.939	619.303	23.273
1006	MD15_GAL_Sam75-ECS_2021.03.24_s0:0040-1294:4	72156.384	460.427	170.428	410	333	3497	0.207	411	4	1.540	0.649	0.447	553.876	227.311	17.062
1007	MD15_GAL_Sam75-ECS_2021.03.24_s0:0041-1237:4	17765.316	574.426	303.575	444	412	3815	0.622	457	4	2.197	0.455	0.922	1605.403	811.695	25.374
1008	MD15_GAL_Sam75-ECS_2021.03.24_s0:0042-1303:4	46880.694	467.878	172.872	389	356	2068	0.173	409	4	1.757	0.569	0.452	698.548	417.338	23.692
1009	MD15_GAL_Sam75-ECS_2021.03.24_s0:0043-1245:4	16156.432	428.985	171.807	389	371	2631	0.733	392	4	1.657	0.604	0.922	1137.158	435.378	83.038
1010	MD15_GAL_Sam75-ECS_2021.03.24_s0:0044-1246:4	13533.547	462.245	121.193	418	403	1422	0.680	425	4	1.806	0.554	0.873	1086.283	391.986	81.966
1011	MD15_GAL_Sam75-ECS_2021.03.24_s0:0045-1257:4	13161.746	488.060	171.458	438	420	2868	0.634	442	4	2.167	0.461	0.921	1026.582	570.495	25.983
1012	MD15_GAL_Sam75-ECS_2021.03.24_s0:0046-1237:4	4684.689	407.978	84.059	367	354	1458	0.794	393	4	1.499	0.667	0.909	763.790	274.231	43.170
1013	MD15_GAL_Sam75-ECS_2021.03.24_s0:0047-1270:4	16683.713	409.279	91.594	368	352	1333	0.469	389	4	2.794	0.358	0.854	852.441	353.437	110.144
1014	MD15_GAL_Sam75-ECS_2021.03.24_s0:0048-1244:4	8267.497	453.575	116.460	420	403	1487	0.765	425	4	1.704	0.587	0.949	1085.210	383.239	80.226
1015	MD15_GAL_Sam75-ECS_2021.03.24_s0:0049-1289:4	16575.553	462.794	243.114	414	389	2616	0.364	414	4	5.029	0.199	0.854	1073.824	586.841	66.407
1016	MD15_GAL_Sam75-ECS_2021.03.24_s0:0050-1274:4	7179.134	378.794	52.750	369	356	1444	0.522	370	4	3.366	0.297	0.936	627.990	219.161	42.169
1017	MD15_GAL_Sam75-ECS_2021.03.24_s0:0051-1281:4	16622.873	427.551	89.016	398	378	1261	0.710	402	4	1.609	0.621	0.933	899.168	336.860	120.376
1018	MD15_GAL_Sam75-ECS_2021.03.24_s0:0052-1260:4	4184.448	404.048	33.410	397	380	832	0.816	397	4	1.611	0.621	0.933	683.694	285.828	61.706
1019	MD15_GAL_Sam75-ECS_2021.03.24_s0:0053-1299:4	12566.865	429.443	156.271	398	370	2341	0.302	398	4	6.594	0.152	0.817	1024.839	526.046	89.318
1020	MD15_GAL_Sam75-ECS_2021.03.24_s0:0054-1278:4	11890.864	478.272	194.998	411	395	2367	0.692	419	4	1.852	0.540	0.921	1111.568	461.912	86.173
1021	MD15_GAL_Sam75-ECS_2021.03.24_s0:0055-1286:4	16183.472	452.987	197.590	396	373	2532	0.718	399	4	1.471	0.680	0.925	1217.338	513.846	111.221
1022	MD15_GAL_Sam75-ECS_2021.03.24_s0:0056-1268:4	2967.646	425.970	64.466	400	384	837	0.700	405	4	1.966	0.509	0.916	674.872	291.189	62.050
1023	MD15_GAL_Sam75-ECS_2021.03.24_s0:0057-1306:4	18218.236	462.736	176.343	415	389	2045	0.539	417	4	2.819	0.355	0.892	1059.045	540.478	68.121
1024	MD15_GAL_Sam75-ECS_2021.03.24_s0:0058-1276:4	3177.206	425.545	53.828	409	393	881	0.610	414	4	2.338	0.428	0.844	589.667	171.840	15.340
1025	MD15_GAL_Sam75-ECS_2021.03.24_s0:0059-1271:4	2413.325	368.992	26.566	356	343	699	0.728	361	4	1.527	0.655	0.905	603.236	191.526	62.305
1026	MD15_GAL_Sam75-ECS_2021.03.24_s0:0060-1292:4	10788.982	447.216	139.667	409	392	2334	0.731	414	4	1.735	0.576	0.945	1068.954	426.216	123.865
1027	MD15_GAL_Sam75-ECS_2021.03.24_s0:0061-1294:4	6111.052	402.082	32.199	394	379	1083	0.514	398	4	3.099	0.323	0.881	662.390	287.083	67.988
1028	MD15_GAL_Sam75-ECS_2021.03.24_s0:0062-1308:4	13249.626	515.263	307.737	417	398	2995	0.649	426	4	1.952	0.512	0.950	1186.343	608.650	48.366
1029	MD15_GAL_Sam75-ECS_2021.03.24_s0:0063-1310:4	12789.946	400.915	36.770	393	372	988	0.595	395	4	2.222	0.450	0.877	625.559	239.119	56.098
1030	MD15_GAL_Sam75-ECS_2021.03.24_s0:0064-1288:4	2933.846	399.267	68.808	389	371	1351	0.780	389	4	1.327	0.754	0.921	823.332	359.936	81.995
1031	MD15_GAL_Sam75-ECS_2021.03.24_s0:0065-1306:4	6908.734	458.743	138.500	405	384	1462	0.610	410	4	2.735	0.366	0.922	892.132	473.523	16.028
1032	MD15_GAL_Sam75-ECS_2021.03.24_s0:0066-1319:4	14831.470	432.273	161.194	391	370	2014	0.643	392	4	2.046	0.489	0.900	1117.595	525.728	142.137
1033	MD15_GAL_Sam75-ECS_2021.03.24_s0:0067-1296:4	3096.086	381.074	33.764	378	338	677	0.771	378	4	1.682	0.595	0.921	738.552	325.158	65.072
1034	MD15_GAL_Sam75-ECS_2021.03.24_s0:0068-1306:4	9436.979	431.039	181.304	359	337	1377	0.717	367	4	1.139	0.878	0.922	1047.488	423.376	147.165
1035	MD15_GAL_Sam75-ECS_2021.03.24_s0:0069-1334:4	8855.618	361.830	27.048	353	335	650	0.413	356	4	4.608	0.217	0.895	565.739	220.485	28.253
1036	MD15_GAL_Sam75-ECS_2021.03.24_s0:0070-1334:4	15926.592	476.278	263.232	392	366	3170	0.746	397	4	1.244	0.804	0.911	1294.129	531.698	123.028
1037	MD15_GAL_Sam75-ECS_2021.03.24_s0:0071-1357:4	13634.947	413.764	118.588	388	357	1790	0.364	393	4	4.905	0.204	0.839	831.844	421.720	73.373
1038	MD15_GAL_Sam75-ECS_2021.03.24_s0:0072-1342:4	17434.075	401.753	157.808	371	310	4999	0.647	368	4	2.263	0.442	0.903	885.019	328.176	145.783
1039	MD15_GAL_Sam75-ECS_2021.03.24_s0:0073-1318:4	4204.728	386.016	20.286	382	367	746	0.759	383	4	1.712	0.584	0.941	662.332	256.487	70.622
1040	MD15_GAL_Sam75-ECS_2021.03.24_s0:0074-1333:4	7503.615	391.618	14.086	388	367	594	0.556	389	4	2.810	0.356	0.928	625.402	238.182	48.687
1041	MD15_GAL_Sam75-ECS_2021.03.24_s0:0075-1329:4	4867.210	373.044	28.318	364	333	775	0.634	370	4	2.630	0.380	0.939	598.796	261.946	46.328
1042	MD15_GAL_Sam75-ECS_2021.03.24_s0:0076-1325:4	6645.093	510.564	297.019	401	385	2845	0.305	418	4	3.938	0.254	0.662	743.043	421.054	6.570
1043	MD15_GAL_Sam75-ECS_2021.03.24_s0:0077-1326:4	4664.409	444.529	113.680	400	385	1383	0.736	410	4	1.793	0.558	0.910	950.429	429.181	20.080
1044	MD15_GAL_Sam75-ECS_2021.03.24_s0:0078-1367:4	23112.486	400.889	93.971	376	348	2400	0.538	385	4	2.576	0.388	0.923	1046.146	474.914	117.958
1045	MD15_GAL_Sam75-ECS_2021.03.24_s0:0079-1400:4	17379.995	425.091	164.726	359	332	2355	0.243	384	4	9.268	0.108	0.804	1182.926	561.179	94.316
1046	MD15_GAL_Sam75-ECS_2021.03.24_s0:0080-1368:4	18306.117	492.797	230.380	397	378	2339	0.702	412	4	1.711	0.584	0.951	1125.476	394.058	33.217
1047	MD15_GAL_Sam75-ECS_2021.03.24_s0:0081-1364:4	14750.350	400.930	168.013	355	324	1939	0.619	358	4	2.327	0.430	0.886	1000.215	431.047	145.423
1048	MD15_GAL_Sam75-ECS_2021.03.24_s0:0082-1359:4	7746.975	379.175	15.788	375	355	491	0.624	375	4	2.097	0.477	0.904	643.712	249.582	75.487
1049	MD15_GAL_Sam75-ECS_2021.03.24_s0:0083-1348:4	6111.052	404.471	58.329	389	374	1097	0.733	391	4	1.545	0.647	0.905	700.674	229.302	39.023
1050	MD15_GAL_Sam75-ECS_2021.03.24_s0:0084-1346:4	5090.290	401.319	30.106	392	375	858	0.706	394	4	1.924	0.520	0.947	727.821	246.415	23.102
1051	MD15_GAL_Sam75-ECS_2021.03.24_s0:0085-1367:4	16467.393	383.163	126.232	366	274	1727	0.744	367	4	1.480	0.676	0.919	1074.761	465.264	114.273
1052	MD15_GAL_Sam75-ECS_2021.03.24_s0:0086-1387:4	10937.702	390.080	70.030	368	329	1066	0.258	372	4	4.301	0.233	0.560	610.179	219.290	56.603
1053	MD15_GAL_Sam75-ECS_2021.03.24_s0:0087-1375:4	11282.463	403.121	112.901	374	351	1683	0.542	382	4	2.959	0.338	0.867	925.034	410.568	105.055
1054	MD15_GAL_Sam75-ECS_2021.03.24_s0:0088-1370:4	7449.535	375.773	48.245	354	323	869	0.466	364	4	3.534	0.283	0.824	655.951	268.014	31.393
1055	MD15_GAL_Sam75-ECS_2021.03.24_s0:0089-1361:4	6969.574	394.859	59.702	380	362	1315	0.787	382	4	1.577	0.634	0.940	690.546	261.465	57.523
1056	MD15_GAL_Sam75-ECS_2021.03.24_s0:0090-1400:4	23443.727	453.794	171.702	396	367	1993	0.534	405	4	2.961	0.338	0.884	1228.868	482.380	79.498
1057	MD15_GAL_Sam75-ECS_2021.03.24_s0:0091-1363:4	5326.891	414.266	61.553	394	375	1364	0.814	400	4	1.587	0.630	0.948	789.216	348.087	11.569
1058	MD15_GAL_Sam75-ECS_2021.03.24_s0:0092-1381:4	11978.744	410.742	132.698	376	350	1861	0.740	379	4	1.674	0.597	0.930	1028.699	462.938	99.458
1059	MD15_GAL_Sam75-ECS_2021.03.24_s0:0093-1385:4	6543.693	369.461	65.282	345	328	995	0.501	354	4	3.468	0.288	0.906	698.917	256.178	30.969
1060	MD15_GAL_Sam75-ECS_2021.03.24_s0:0094-1384:4	5583.771	389.084	63.246	374	351	964	0.449	375	4	3.975	0.252	0.866	597.508	207.767	71.901
1061	MD15_GAL_Sam75-ECS_2021.03.24_s0:0095-1378:4	4245.288	416.729	132.641	372	356	1626	0.658	380	4	2.317	0.432	0.915	746.720	364.056	33.559
1062	MD15_GAL_Sam75-ECS_2021.03.24_s0:0096-1420:4	22997.566	429.876	127.324	386	362	2203	0.507	401	4	3.184	0.314	0.893	1132.861	516.417	77.563
1063	MD15_GAL_Sam75-ECS_2021.03.24_s0:0097-1396:4	14534.029	419.887	139.939	392	359	1936	0.671	390	4	2.035	0.491	0.933	863.854	393.062	86.961
1064	MD15_GAL_Sam75-ECS_2021.03.24_s0:0098-1384:4	9673.579	412.041	96.839	378	356	976	0.763	382	4	1.402	0.713	0.931	698.374	189.550	28.548
1065	MD15_GAL_Sam75-ECS_2021.03.24_s0:0099-1409:4	14162.228	384.493	55.925	362	333	1088	0.495	367	4	2.898	0.345	0.831	678.448	269.168	78.505
1066	MD15_GAL_Sam75-ECS_2021.03.24_s0:0100-1388:4	5739.251	387.980	49.211	374	352	972	0.553	378	4	2.943	0.340	0.907	635.191	271.390	32.416
1067	MD15_GAL_Sam75-ECS_2021.03.24_s0:0101-1399:4	4873.970	353.766	26.071	352	322	710	0.415	352	4	4.242	0.236	0.834	469.897	126.794	56.700
1068	MD15_GAL_Sam75-ECS_2021.03.24_s0:0102-1401:4	6259.773	392.519	106.880	362	338	1354	0.434	366	4	4.053	0.247	0.822	634.535	222.925	68.706
1069	MD15_GAL_Sam75-ECS_2021.03.24_s0:0103-1402:4	11742.143	421.300	115.338	385	366	1717	0.698	394	4	1.991	0.502	0.940	920.145	432.224	80.377
1070	MD15_GAL_Sam75-ECS_2021.03.24_s0:0104-1432:4	13411.867	464.695	174.983	364	344	1667	0.228	396	4	5.511	0.181	0.573	705.989	304.616	40.786
1071	MD15_GAL_Sam75-ECS_2021.03.24_s0:0105-1432:4	14135.188	428.314	166.888	377	328	2140	0.335	382	4	5.965	0.168	0.846	1011.793	589.251	86.576
1072	MD15_GAL_Sam75-ECS_2021.03.24_s0:0106-1416:4	10836.302	406.913	128.733	386	353	2052	0.606	383	4	2.562	0.390	0.933	907.194	471.862	59.653
1073	MD15_GAL_Sam75-ECS_2021.03.24_s0:0107-1416:4	8166.096	394.181	89.574	366	333	1484	0.389	367	4	4.971	0.201	0.856	671.075	293.482	96.257
1074	MD15_GAL_Sam75-ECS_2021.03.24_s0:0108-1443:4	17988.396	562.419	339.766	446	415	4301	0.356	459	4	4.928	0.203	0.856	1318.446	760.291	23.687
1075	MD15_GAL_Sam75-ECS_2021.03.24_s0:0109-1413:4	10052.140	389.702	162.483	324	306	1726	0.640	333	4	1.947	0.514	0.884	1070.595	498.565	85.314
1076	MD15_GAL_Sam75-ECS_2021.03.24_s0:0110-1429:4	12370.825	400.255	147.352	352	326	2316	0.451	364	4	3.551	0.282	0.883	1034.142	562.008	96.106
1077	MD15_GAL_Sam75-ECS_2021.03.24_s0:0111-1411:4	5151.130	436.442	107.025	374	348	978	0.531	387	4	2.950	0.339	0.885	689.296	243.889	14.906
1078	MD15_GAL_Sam75-ECS_2021.03.24_s0:0112-1425:4	12026.064	402.079	65.173	419	336	1658	0.516	411	4	3.437	0.291	0.914	741.078	308.675	104.436
1079	MD15_GAL_Sam75-ECS_2021.03.24_s0:0113-1411:4	7212.934	417.102	95.249	399	365	1202	0.681	396	4	1.598	0.626	0.919	731.050	314.632	76.551
1080	MD15_GAL_Sam75-ECS_2021.03.24_s0:0114-1435:4	12614.185	411.160	88.977	349	320	1337	0.468	399	4	3.753	0.266	0.866	801.028	283.452	25.444
1081	MD15_GAL_Sam75-ECS_2021.03.24_s0:0115-1447:4	21118.282	438.335	149.972	392	362	1968	0.562	399	4	2.309	0.433	0.887	1297.665	603.431	54.772
1082	MD15_GAL_Sam75-ECS_2021.03.24_s0:0116-1416:4	2697.245	411.992	66.350	393	376	1160	0.716	395	4	1.924	0.520	0.909	727.492	274.068	65.461
1083	MD15_GAL_Sam75-ECS_2021.03.24_s0:0117-1422:4	7307.575	452.000	179.404	387	376	2077	0.698	396	4	1.534	0.652	0.878	1168.133	497.833	62.073
1084	MD15_GAL_Sam75-ECS_2021.03.24_s0:0118-1445:4	13357.787	357.001	106.513	322	306	1287	0.611	327	4	2.381	0.420	0.904	950.540	452.721	41.949
1085	MD15_GAL_Sam75-ECS_2021.03.24_s0:0119-1461:4	15324.951	455.596	160.719	390	366	1678	0.283	398	4	3.203	0.312	0.557	621.948	262.552	9.229
1086	MD15_GAL_Sam75-ECS_2021.03.24_s0:0120-1409:4	912.602	605.074	148.617	640	380	852	0.624	643	4	2.962	0.338	0.909	733.257	150.096	22.563
1087	MD15_GAL_Sam75-ECS_2021.03.24_s0:0121-1462:4	14270.389	486.753	283.289	385	324	3114	0.106	401	4	2.303	0.434	0.284	690.320	360.321	7.654
1088	MD15_GAL_Sam75-ECS_2021.03.24_s0:0122-1456:4	18853.678	493.801	296.699	411	395	3157	0.504	420	4	3.109	0.322	0.889	1317.578	683.254	52.254
1089	MD15_GAL_Sam75-ECS_2021.03.24_s0:0123-1428:4	5340.411	418.518	80.001	394	379	986	0.792	399	4	1.339	0.747	0.938	807.030	301.544	55.251
1090	MD15_GAL_Sam75-ECS_2021.03.24_s0:0124-1467:4	22483.805	481.140	165.606	430	395	2246	0.640	436	4	2.163	0.462	0.933	1327.459	513.180	45.126
1091	MD15_GAL_Sam75-ECS_2021.03.24_s0:0125-1438:4	5083.530	408.049	40.287	403	382	1236	0.661	402	4	2.336	0.428	0.918	746.288	317.264	45.029
1092	MD15_GAL_Sam75-ECS_2021.03.24_s0:0126-1433:4	4177.688	440.197	110.240	399	385	1352	0.727	412	4	1.854	0.539	0.954	773.136	319.807	27.337
1093	MD15_GAL_Sam75-ECS_2021.03.24_s0:0127-1469:4	19536.439	459.437	82.963	439	361	1524	0.486	440	4	2.468	0.405	0.820	787.548	268.426	85.135
1094	MD15_GAL_Sam75-ECS_2021.03.24_s0:0128-1447:4	5421.531	578.696	239.341	466	362	1609	0.558	467	4	3.202	0.312	0.930	1152.007	679.133	12.019
1095	MD15_GAL_Sam75-ECS_2021.03.24_s0:0129-1443:4	6225.972	422.389	88.695	391	376	949	0.717	396	4	2.019	0.495	0.935	762.144	309.714	27.330
1096	MD15_GAL_Sam75-ECS_2021.03.24_s0:0130-1476:4	14615.149	465.396	76.538	447	349	1092	0.369	449	4	3.100	0.323	0.680	744.728	229.819	56.417
1097	MD15_GAL_Sam75-ECS_2021.03.24_s0:0131-1456:4	10025.100	464.972	160.327	408	393	1822	0.684	412	4	1.818	0.550	0.893	892.580	465.524	42.084
1098	MD15_GAL_Sam75-ECS_2021.03.24_s0:0132-1459:4	12499.265	456.200	167.424	404	385	2307	0.711	405	4	1.076	0.929	0.894	1009.063	349.883	32.337
1099	MD15_GAL_Sam75-ECS_2021.03.24_s0:0133-1460:4	7253.495	451.707	146.058	407	391	1618	0.717	410	4	2.097	0.477	0.935	931.830	413.052	31.741
1100	MD15_GAL_Sam75-ECS_2021.03.24_s0:0134-1452:4	3745.047	424.823	35.614	419	398	846	0.732	417	4	1.839	0.544	0.925	821.247	343.422	58.190
1101	MD15_GAL_Sam75-ECS_2021.03.24_s0:0135-1467:4	12499.265	455.132	129.684	415	398	2121	0.682	421	4	1.563	0.640	0.929	914.459	471.109	44.130
1102	MD15_GAL_Sam75-ECS_2021.03.24_s0:0136-1489:4	21895.684	491.778	217.320	436	413	2637	0.573	443	4	2.884	0.347	0.927	1623.401	659.574	78.023
1103	MD15_GAL_Sam75-ECS_2021.03.24_s0:0137-1444:4	1169.482	479.295	148.125	418	402	1499	0.837	430	4	1.207	0.829	0.933	820.898	402.043	66.769
1104	MD15_GAL_Sam75-ECS_2021.03.24_s0:0138-1506:4	19495.879	402.795	90.767	386	353	1645	0.406	387	4	3.835	0.261	0.909	896.230	393.251	54.684
1105	MD15_GAL_Sam75-ECS_2021.03.24_s0:0139-1466:4	8348.617	434.623	81.168	414	397	1235	0.650	418	4	1.707	0.586	0.869	755.103	256.042	64.934
1106	MD15_GAL_Sam75-ECS_2021.03.24_s0:0140-1518:4	24471.249	403.763	100.872	369	341	1961	0.369	378	4	4.518	0.221	0.842	877.132	355.765	31.284
1107	MD15_GAL_Sam75-ECS_2021.03.24_s0:0141-1471:4	4840.170	411.272	40.230	403	387	1239	0.736	405	4	1.942	0.515	0.941	820.210	447.409	53.517
1108	MD15_GAL_Sam75-ECS_2021.03.24_s0:0142-1471:4	5286.331	418.696	28.729	410	397	862	0.731	412	4	1.856	0.539	0.915	780.203	333.451	47.850
1109	MD15_GAL_Sam75-ECS_2021.03.24_s0:0143-1488:4	10518.581	489.229	212.975	407	319	1870	0.209	411	4	1.834	0.545	0.423	789.284	468.940	8.015
1110	MD15_GAL_Sam75-ECS_2021.03.24_s0:0144-1483:4	12729.105	440.492	40.406	429	406	773	0.685	429	4	1.469	0.681	0.926	686.880	271.959	29.069
1111	MD15_GAL_Sam75-ECS_2021.03.24_s0:0145-1474:4	6158.372	444.951	74.907	423	404	1080	0.689	425	4	1.538	0.650	0.885	692.564	199.547	101.957
1112	MD15_GAL_Sam75-ECS_2021.03.24_s0:0146-1473:4	4022.208	441.864	70.631	421	408	1049	0.672	424	4	1.526	0.655	0.867	828.563	334.058	116.634
1113	MD15_GAL_Sam75-ECS_2021.03.24_s0:0147-1485:4	5320.131	408.975	33.844	405	383	864	0.804	403	4	1.424	0.702	0.932	769.372	378.096	33.403
1114	MD15_GAL_Sam75-ECS_2021.03.24_s0:0148-1480:4	1825.204	444.885	103.153	416	404	1334	0.555	421	4	1.243	0.805	0.835	924.719	507.900	6.941
1115	MD15_GAL_Sam75-ECS_2021.03.24_s0:0149-1487:4	2548.525	425.814	26.336	414	405	637	0.657	418	4	2.429	0.412	0.911	838.921	387.047	27.724
1116	MD15_GAL_Sam75-ECS_2021.03.24_s0:0150-1501:4	4164.168	592.299	233.385	468	442	1568	0.482	481	4	3.943	0.254	0.923	1306.386	493.525	19.019
1117	MD15_GAL_Sam75-ECS_2021.03.24_s0:0151-1482:4	1027.522	1021.020	124.954	941	829	1345	0.857	1001	4	1.409	0.710	0.921	1388.638	481.740	13.151
1118	MD15_GAL_Sam75-ECS_2021.03.24_s0:0152-1488:4	4306.129	426.159	79.744	398	380	1319	0.533	405	4	3.311	0.302	0.920	944.598	400.205	21.151
1119	MD15_GAL_Sam75-ECS_2021.03.24_s0:0153-1512:4	12526.305	511.692	269.832	425	400	2889	0.105	428	4	6.720	0.149	0.344	866.880	652.500	5.291
1120	MD15_GAL_Sam75-ECS_2021.03.24_s0:0154-1494:4	5198.450	434.376	70.753	418	400	1006	0.717	419	4	1.732	0.578	0.909	744.485	275.823	56.861
