 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
1065	MD08_GAL-ECS_2021.03.24_s1:0345-1762:2	10890.382	146.610	10.956	145	137	325	0.336	145	2	5.232	0.191	0.834	155.802	35.425	25.909
1066	MD08_GAL-ECS_2021.03.24_s1:0346-1724:2	1081.602	135.113	2.475	134	131	147	0.599	134	2	3.171	0.315	0.863	142.762	17.503	215.450
1067	MD08_GAL-ECS_2021.03.24_s1:0347-1733:2	5996.132	144.625	6.098	145	132	264	0.807	144	2	1.228	0.815	0.939	169.869	45.727	152.081
1068	MD08_GAL-ECS_2021.03.24_s1:0348-1728:2	4765.810	138.806	4.189	139	133	234	0.844	139	2	1.185	0.844	0.937	156.117	41.801	141.367
1069	MD08_GAL-ECS_2021.03.24_s1:0349-1729:2	4373.729	138.507	3.782	139	134	218	0.791	139	2	1.697	0.589	0.926	150.201	38.878	114.864
1070	MD08_GAL-ECS_2021.03.24_s1:0350-1736:2	5840.652	143.867	6.956	142	134	167	0.777	142	2	1.663	0.601	0.929	152.555	22.968	200.045
1071	MD08_GAL-ECS_2021.03.24_s1:0351-1734:2	6043.452	138.400	2.629	137	132	166	0.832	138	2	1.178	0.849	0.925	143.120	24.790	78.614
1072	MD08_GAL-ECS_2021.03.24_s1:0352-1730:2	2406.565	149.104	4.733	147	142	179	0.764	148	2	1.478	0.677	0.920	193.207	92.602	164.907
1073	MD08_GAL-ECS_2021.03.24_s1:0353-1739:2	7564.455	143.664	45.038	139	130	1246	0.803	140	2	1.288	0.776	0.936	145.683	25.154	207.609
1074	MD08_GAL-ECS_2021.03.24_s1:0354-1740:2	7138.574	167.038	81.066	150	133	957	0.794	152	2	1.263	0.792	0.922	203.429	148.989	109.670
1075	MD08_GAL-ECS_2021.03.24_s1:0355-1734:2	3183.966	148.265	2.848	147	143	183	0.702	147	2	2.003	0.499	0.902	177.596	64.506	147.439
1076	MD08_GAL-ECS_2021.03.24_s1:0356-1728:2	831.482	133.927	1.959	134	130	141	0.864	134	2	1.823	0.549	0.911	149.697	36.819	175.008
1077	MD08_GAL-ECS_2021.03.24_s1:0357-1744:2	7902.456	144.252	4.654	142	137	235	0.756	143	2	1.288	0.777	0.915	176.894	65.568	148.366
1078	MD08_GAL-ECS_2021.03.24_s1:0358-1744:2	6861.414	140.158	4.736	139	132	197	0.812	139	2	1.499	0.667	0.924	153.239	33.865	171.235
1079	MD08_GAL-ECS_2021.03.24_s1:0359-1748:2	7131.814	137.157	3.484	137	131	203	0.741	137	2	1.733	0.577	0.919	141.353	25.161	210.932
1080	MD08_GAL-ECS_2021.03.24_s1:0360-1749:2	3582.807	148.255	4.151	150	137	159	0.546	149	2	3.390	0.295	0.888	147.921	18.149	63.185
1081	MD08_GAL-ECS_2021.03.24_s1:0361-1741:2	2643.165	158.857	4.270	155	152	184	0.776	158	2	1.296	0.772	0.900	188.114	64.128	127.450
1082	MD08_GAL-ECS_2021.03.24_s1:0362-1744:2	3724.767	140.604	1.796	142	133	147	0.806	141	2	1.491	0.671	0.940	148.211	23.331	190.047
1083	MD08_GAL-ECS_2021.03.24_s1:0363-1749:2	6814.094	142.313	6.709	142	136	211	0.843	142	2	1.255	0.797	0.943	163.729	37.258	185.470
1084	MD08_GAL-ECS_2021.03.24_s1:0364-1766:2	8051.176	145.121	4.642	142	132	201	0.451	144	2	3.535	0.283	0.843	152.184	33.607	44.360
1085	MD08_GAL-ECS_2021.03.24_s1:0365-1756:2	7780.776	138.336	2.485	137	131	149	0.793	137	2	1.368	0.731	0.927	150.729	44.596	213.281
1086	MD08_GAL-ECS_2021.03.24_s1:0366-1752:2	4867.210	137.701	5.236	137	131	230	0.747	137	2	1.293	0.773	0.884	168.579	86.701	44.221
1087	MD08_GAL-ECS_2021.03.24_s1:0367-1771:2	5874.452	145.428	11.581	145	128	313	0.265	145	2	4.200	0.238	0.595	150.768	42.500	6.083
1088	MD08_GAL-ECS_2021.03.24_s1:0368-1751:2	2562.045	147.153	18.755	142	139	374	0.789	144	2	1.602	0.624	0.924	228.967	184.194	79.620
1089	MD08_GAL-ECS_2021.03.24_s1:0369-1783:2	20286.801	155.085	28.298	155	131	628	0.232	152	2	2.305	0.434	0.512	157.795	38.718	12.713
1090	MD08_GAL-ECS_2021.03.24_s1:0370-1751:2	3474.647	143.823	5.869	142	135	238	0.686	143	2	1.938	0.516	0.885	170.905	65.247	161.663
1091	MD08_GAL-ECS_2021.03.24_s1:0371-1755:2	4779.330	140.011	6.063	139	131	202	0.809	139	2	1.138	0.878	0.933	149.238	27.679	97.243
1092	MD08_GAL-ECS_2021.03.24_s1:0372-1762:2	4887.490	138.462	5.203	137	128	252	0.743	138	2	1.496	0.668	0.900	146.616	32.096	119.199
1093	MD08_GAL-ECS_2021.03.24_s1:0373-1765:2	6949.294	136.829	1.276	137	133	146	0.805	137	2	1.321	0.757	0.953	149.404	37.375	107.737
1094	MD08_GAL-ECS_2021.03.24_s1:0374-1759:2	3893.768	149.382	5.154	147	141	207	0.824	148	2	1.393	0.718	0.938	192.581	79.159	125.818
1095	MD08_GAL-ECS_2021.03.24_s1:0375-1752:2	797.682	138.814	1.699	139	135	143	0.883	139	2	1.226	0.816	0.948	150.571	27.686	218.958
1096	MD08_GAL-ECS_2021.03.24_s1:0376-1758:2	1669.723	143.478	3.748	142	139	180	0.794	143	2	1.803	0.555	0.929	156.267	36.108	10.065
1097	MD08_GAL-ECS_2021.03.24_s1:0377-1766:2	3663.927	140.987	8.270	139	136	289	0.657	140	2	2.045	0.489	0.862	167.381	70.666	70.668
1098	MD08_GAL-ECS_2021.03.24_s1:0378-1771:2	3325.927	141.283	1.851	142	134	147	0.564	142	2	2.772	0.361	0.886	146.142	14.303	22.510
1099	MD08_GAL-ECS_2021.03.24_s1:0379-1773:2	5664.891	137.872	1.623	137	132	151	0.835	137	2	1.521	0.657	0.938	139.932	15.151	169.506
1100	MD08_GAL-ECS_2021.03.24_s1:0380-1776:2	6435.533	137.923	4.562	137	131	222	0.821	137	2	1.209	0.827	0.922	148.738	22.733	158.907
1101	MD08_GAL-ECS_2021.03.24_s1:0381-1775:2	4495.409	142.940	2.612	142	137	165	0.736	142	2	2.069	0.483	0.901	166.772	54.259	99.982
1102	MD08_GAL-ECS_2021.03.24_s1:0382-1770:2	4569.769	137.939	3.064	137	133	190	0.852	137	2	1.348	0.742	0.945	161.082	45.605	198.994
1103	MD08_GAL-ECS_2021.03.24_s1:0383-1785:2	7321.095	145.118	5.035	145	131	225	0.722	145	2	2.092	0.478	0.939	155.912	55.137	159.602
1104	MD08_GAL-ECS_2021.03.24_s1:0384-1778:2	5401.251	149.586	31.331	142	137	477	0.710	144	2	1.850	0.541	0.919	201.289	151.803	80.433
1105	MD08_GAL-ECS_2021.03.24_s1:0385-1772:2	2474.165	140.320	5.685	139	136	232	0.705	139	2	1.809	0.553	0.895	172.859	79.003	145.669
1106	MD08_GAL-ECS_2021.03.24_s1:0386-1776:2	4001.928	156.284	3.825	155	141	191	0.817	156	2	1.217	0.822	0.901	152.263	20.426	34.466
1107	MD08_GAL-ECS_2021.03.24_s1:0387-1778:2	4583.289	136.512	1.924	137	130	144	0.781	137	2	1.355	0.738	0.887	138.737	15.522	154.146
1108	MD08_GAL-ECS_2021.03.24_s1:0388-1785:2	6685.653	143.240	3.316	142	138	165	0.777	142	2	1.521	0.657	0.961	167.481	63.184	185.623
1109	MD08_GAL-ECS_2021.03.24_s1:0389-1778:2	4076.288	140.202	3.446	142	130	180	0.748	141	2	1.425	0.702	0.887	140.092	14.438	133.279
1110	MD08_GAL-ECS_2021.03.24_s1:0390-1772:2	1142.442	133.337	3.209	134	130	160	0.623	133	2	1.571	0.636	0.812	137.479	10.337	179.775
1111	MD08_GAL-ECS_2021.03.24_s1:0391-1777:2	4637.369	138.987	5.915	139	133	279	0.770	139	2	1.569	0.637	0.944	171.111	72.355	114.781
1112	MD08_GAL-ECS_2021.03.24_s1:0392-1783:2	5462.091	135.948	3.178	134	130	190	0.755	136	2	1.868	0.535	0.942	162.509	59.524	48.324
1113	MD08_GAL-ECS_2021.03.24_s1:0393-1791:2	4772.570	138.467	5.200	139	127	218	0.619	139	2	2.421	0.413	0.911	152.125	46.639	60.711
1114	MD08_GAL-ECS_2021.03.24_s1:0394-1781:2	4042.488	147.214	9.130	145	140	271	0.828	145	2	1.336	0.749	0.955	186.560	75.804	121.569
1115	MD08_GAL-ECS_2021.03.24_s1:0395-1783:2	3515.207	135.698	1.929	137	132	154	0.769	136	2	1.256	0.796	0.912	147.101	30.568	76.410
1116	MD08_GAL-ECS_2021.03.24_s1:0396-1792:2	6935.774	137.042	2.775	137	126	176	0.761	137	2	1.687	0.593	0.916	147.508	30.940	171.586
1117	MD08_GAL-ECS_2021.03.24_s1:0397-1789:2	4765.810	138.718	5.876	137	132	233	0.727	138	2	1.236	0.809	0.938	155.674	51.081	23.565
1118	MD08_GAL-ECS_2021.03.24_s1:0398-1786:2	2494.445	156.886	6.243	158	128	176	0.708	158	2	2.167	0.461	0.899	166.640	38.737	40.642
1119	MD08_GAL-ECS_2021.03.24_s1:0399-1796:2	6509.893	136.411	5.397	134	129	258	0.831	136	2	1.126	0.888	0.944	150.577	38.487	82.542
1120	MD08_GAL-ECS_2021.03.24_s1:0400-1811:2	14831.470	143.207	15.128	142	129	394	0.236	142	2	2.097	0.477	0.608	153.716	42.757	7.013
1121	MD08_GAL-ECS_2021.03.24_s1:0401-1790:2	1264.123	142.770	5.377	139	135	176	0.833	142	2	1.740	0.575	0.928	165.000	48.625	36.011
1122	MD08_GAL-ECS_2021.03.24_s1:0402-1791:2	1406.083	142.240	15.909	139	136	319	0.679	140	2	1.778	0.562	0.846	160.375	57.680	42.538
1123	MD08_GAL-ECS_2021.03.24_s1:0403-1793:2	1074.842	130.616	2.009	131	128	141	0.699	131	2	1.936	0.516	0.859	139.983	16.608	157.239
1124	MD08_GAL-ECS_2021.03.24_s1:0404-1800:2	4454.849	134.906	1.999	134	130	166	0.842	134	2	1.339	0.747	0.939	139.990	20.486	130.842
1125	MD08_GAL-ECS_2021.03.24_s1:0405-1804:2	5097.050	139.068	7.052	139	132	311	0.755	139	2	1.889	0.529	0.925	161.329	52.367	172.492
1126	MD08_GAL-ECS_2021.03.24_s1:0406-1802:2	4137.128	134.667	1.652	134	129	148	0.766	134	2	1.741	0.574	0.948	151.728	61.878	49.593
1127	MD08_GAL-ECS_2021.03.24_s1:0407-1797:2	2758.086	138.169	5.866	137	132	222	0.804	137	2	1.644	0.608	0.925	151.745	30.649	16.017
1128	MD08_GAL-ECS_2021.03.24_s1:0408-1805:2	5833.892	134.439	5.012	134	129	231	0.787	134	2	1.306	0.765	0.899	147.070	40.601	167.530
1129	MD08_GAL-ECS_2021.03.24_s1:0409-1800:2	2048.284	150.815	10.383	150	144	271	0.625	150	2	2.669	0.375	0.863	167.917	36.355	55.525
1130	MD08_GAL-ECS_2021.03.24_s1:0410-1802:2	4177.688	135.180	2.727	134	131	158	0.629	134	2	1.877	0.533	0.843	151.497	52.240	96.299
1131	MD08_GAL-ECS_2021.03.24_s1:0411-1803:2	3211.006	138.549	2.426	139	130	160	0.793	139	2	1.323	0.756	0.913	166.162	72.262	130.280
1132	MD08_GAL-ECS_2021.03.24_s1:0412-1800:2	2521.485	136.024	1.514	137	130	139	0.744	137	2	1.770	0.565	0.891	136.000	7.728	137.930
1133	MD08_GAL-ECS_2021.03.24_s1:0413-1809:2	5042.970	135.587	2.285	134	130	160	0.760	135	2	1.568	0.638	0.913	144.256	23.008	65.454
1134	MD08_GAL-ECS_2021.03.24_s1:0414-1809:2	3616.607	140.305	3.751	139	133	190	0.613	140	2	2.922	0.342	0.914	148.556	31.078	38.538
1135	MD08_GAL-ECS_2021.03.24_s1:0415-1810:2	4732.009	145.719	6.351	142	137	184	0.694	145	2	2.190	0.457	0.904	164.081	51.957	39.254
1136	MD08_GAL-ECS_2021.03.24_s1:0416-1813:2	5935.292	136.572	12.567	137	129	357	0.681	136	2	2.005	0.499	0.863	148.409	32.217	121.876
1137	MD08_GAL-ECS_2021.03.24_s1:0417-1810:2	2812.166	140.663	6.608	139	135	220	0.573	139	2	3.094	0.323	0.864	166.945	50.399	37.238
1138	MD08_GAL-ECS_2021.03.24_s1:0418-1817:2	6131.332	147.536	3.560	147	139	162	0.581	147	2	2.725	0.367	0.849	159.807	28.877	70.452
1139	MD08_GAL-ECS_2021.03.24_s1:0419-1807:2	3440.847	143.295	2.985	142	136	179	0.776	142	2	1.419	0.705	0.923	153.624	34.054	105.090
1140	MD08_GAL-ECS_2021.03.24_s1:0420-1813:2	4454.849	133.534	1.970	134	126	139	0.606	134	2	1.717	0.582	0.831	135.472	13.314	137.493
1141	MD08_GAL-ECS_2021.03.24_s1:0421-1812:2	4427.809	141.751	3.425	142	136	188	0.785	142	2	1.560	0.641	0.942	161.951	77.841	81.205
1142	MD08_GAL-ECS_2021.03.24_s1:0422-1827:2	11647.503	138.307	3.692	137	132	221	0.565	138	2	2.818	0.355	0.886	152.172	33.558	20.704
1143	MD08_GAL-ECS_2021.03.24_s1:0423-1809:2	2744.565	133.498	2.903	134	126	170	0.733	134	2	1.350	0.741	0.888	135.645	15.734	108.062
1144	MD08_GAL-ECS_2021.03.24_s1:0424-1816:2	4671.169	136.651	2.249	137	131	161	0.749	137	2	1.649	0.606	0.937	149.199	64.682	57.826
1145	MD08_GAL-ECS_2021.03.24_s1:0425-1811:2	3812.648	147.067	5.716	145	139	196	0.723	145	2	1.968	0.508	0.934	171.213	53.277	56.762
1146	MD08_GAL-ECS_2021.03.24_s1:0426-1820:2	3785.608	135.825	1.723	137	131	143	0.734	137	2	2.003	0.499	0.942	140.297	31.626	24.757
1147	MD08_GAL-ECS_2021.03.24_s1:0427-1822:2	6327.373	141.260	2.840	139	134	167	0.717	141	2	2.040	0.490	0.935	150.979	32.456	17.047
1148	MD08_GAL-ECS_2021.03.24_s1:0428-1822:2	3900.528	133.260	1.603	134	129	143	0.727	134	2	1.990	0.502	0.941	140.238	27.689	142.050
1149	MD08_GAL-ECS_2021.03.24_s1:0429-1828:2	4833.410	139.966	10.020	139	134	293	0.580	139	2	2.876	0.348	0.875	145.016	26.141	18.267
1150	MD08_GAL-ECS_2021.03.24_s1:0430-1820:2	3731.527	132.866	1.831	134	129	147	0.829	133	2	1.292	0.774	0.935	142.424	32.502	72.156
1151	MD08_GAL-ECS_2021.03.24_s1:0431-1819:2	3494.927	138.700	1.748	139	134	150	0.638	139	2	2.116	0.473	0.902	142.661	17.547	16.617
1152	MD08_GAL-ECS_2021.03.24_s1:0432-1825:2	3954.608	138.670	3.403	139	131	175	0.800	139	2	1.707	0.586	0.950	155.420	52.480	14.802
1153	MD08_GAL-ECS_2021.03.24_s1:0433-1821:2	1892.804	135.375	3.225	134	131	167	0.689	134	2	1.954	0.512	0.892	147.478	25.221	28.986
1154	MD08_GAL-ECS_2021.03.24_s1:0434-1829:2	6354.413	133.811	4.005	131	126	182	0.714	134	2	2.028	0.493	0.903	142.757	24.086	114.561
1155	MD08_GAL-ECS_2021.03.24_s1:0435-1824:2	3312.407	140.851	2.215	139	133	152	0.767	141	2	1.691	0.591	0.944	163.456	66.662	43.302
1156	MD08_GAL-ECS_2021.03.24_s1:0436-1826:2	5103.810	141.739	5.872	139	130	237	0.744	141	2	1.633	0.612	0.900	167.077	43.451	150.527
1157	MD08_GAL-ECS_2021.03.24_s1:0437-1830:2	6340.893	136.032	1.917	137	130	148	0.850	137	2	1.143	0.875	0.945	154.968	41.667	143.355
1158	MD08_GAL-ECS_2021.03.24_s1:0438-1833:2	8247.216	139.223	6.379	139	133	243	0.707	139	2	1.819	0.550	0.904	156.156	55.993	15.983
1159	MD08_GAL-ECS_2021.03.24_s1:0439-1825:2	3582.807	139.042	1.924	139	134	156	0.808	139	2	1.431	0.699	0.947	147.834	36.317	108.630
1160	MD08_GAL-ECS_2021.03.24_s1:0440-1827:2	4184.448	137.438	2.454	137	132	166	0.797	137	2	1.341	0.746	0.932	144.757	27.490	53.347
1161	MD08_GAL-ECS_2021.03.24_s1:0441-1830:2	2947.366	137.096	1.970	137	131	155	0.800	137	2	1.263	0.792	0.894	158.300	45.268	117.037
1162	MD08_GAL-ECS_2021.03.24_s1:0442-1838:2	5299.851	138.584	2.597	137	131	151	0.726	138	2	1.916	0.522	0.911	148.635	39.452	131.889
1163	MD08_GAL-ECS_2021.03.24_s1:0443-1838:2	4062.768	145.125	10.446	142	137	294	0.572	143	2	2.855	0.350	0.873	159.491	27.670	82.188
1164	MD08_GAL-ECS_2021.03.24_s1:0444-1842:2	10471.261	143.526	5.687	137	129	165	0.684	143	2	1.853	0.540	0.887	156.828	50.544	70.388
1165	MD08_GAL-ECS_2021.03.24_s1:0445-1839:2	3474.647	143.089	2.847	142	136	170	0.662	143	2	2.483	0.403	0.888	154.751	28.143	143.426
1166	MD08_GAL-ECS_2021.03.24_s1:0446-1844:2	7787.536	136.141	2.085	137	130	146	0.684	137	2	1.431	0.699	0.889	158.051	65.030	91.457
1167	MD08_GAL-ECS_2021.03.24_s1:0447-1839:2	3373.247	137.331	1.839	137	132	142	0.775	137	2	1.841	0.543	0.950	150.874	55.219	21.561
1168	MD08_GAL-ECS_2021.03.24_s1:0448-1834:2	2406.565	141.295	12.403	139	133	300	0.824	139	2	1.387	0.721	0.928	151.338	32.222	89.744
1169	MD08_GAL-ECS_2021.03.24_s1:0449-1841:2	2643.165	129.309	1.234	129	126	134	0.644	129	2	1.351	0.740	0.869	132.375	7.601	116.281
1170	MD08_GAL-ECS_2021.03.24_s1:0450-1853:2	5759.532	138.921	4.035	137	129	194	0.614	139	2	2.623	0.381	0.907	163.584	75.087	68.594
1171	MD08_GAL-ECS_2021.03.24_s1:0451-1840:2	4339.929	139.277	1.826	139	134	165	0.610	139	2	2.656	0.376	0.920	144.629	23.918	31.019
1172	MD08_GAL-ECS_2021.03.24_s1:0452-1839:2	1750.844	142.228	3.880	142	134	158	0.796	142	2	1.545	0.647	0.922	150.728	23.788	10.618
1173	MD08_GAL-ECS_2021.03.24_s1:0453-1848:2	3143.406	139.772	2.090	139	134	166	0.630	139	2	2.565	0.390	0.903	147.843	50.111	28.682
1174	MD08_GAL-ECS_2021.03.24_s1:0454-1846:2	5718.971	140.825	3.564	139	135	188	0.751	140	2	1.643	0.609	0.925	148.052	21.489	64.014
1175	MD08_GAL-ECS_2021.03.24_s1:0455-1843:2	2507.965	139.507	1.301	139	136	144	0.798	139	2	1.289	0.776	0.913	144.614	14.488	62.372
1176	MD08_GAL-ECS_2021.03.24_s1:0456-1848:2	2818.926	137.607	1.385	137	134	142	0.704	137	2	2.013	0.497	0.905	139.371	11.005	29.058
1177	MD08_GAL-ECS_2021.03.24_s1:0457-1854:2	3386.767	143.343	3.755	142	136	188	0.589	142	2	2.765	0.362	0.841	155.132	36.083	38.220
1178	MD08_GAL-ECS_2021.03.24_s1:0458-1859:2	6327.373	142.838	3.290	142	136	158	0.668	142	2	2.279	0.439	0.917	156.958	27.717	133.885
1179	MD08_GAL-ECS_2021.03.24_s1:0459-1860:2	10112.980	137.120	4.100	134	124	162	0.743	137	2	1.335	0.749	0.912	143.577	22.188	80.572
1180	MD08_GAL-ECS_2021.03.24_s1:0460-1848:2	2589.085	139.319	1.706	139	133	144	0.787	139	2	1.597	0.626	0.925	139.757	9.469	12.104
1181	MD08_GAL-ECS_2021.03.24_s1:0461-1855:2	2859.486	140.749	2.268	139	137	168	0.689	141	2	2.129	0.470	0.897	158.701	59.485	43.522
1182	MD08_GAL-ECS_2021.03.24_s1:0462-1856:2	5996.132	138.117	2.529	137	131	192	0.759	138	2	1.344	0.744	0.924	150.166	36.828	80.856
1183	MD08_GAL-ECS_2021.03.24_s1:0463-1857:2	3792.368	140.007	13.619	137	133	333	0.718	138	2	2.348	0.426	0.965	169.398	79.409	51.676
1184	MD08_GAL-ECS_2021.03.24_s1:0464-1865:2	5732.491	146.791	3.674	147	131	190	0.610	147	2	2.827	0.354	0.899	161.070	41.393	121.077
1185	MD08_GAL-ECS_2021.03.24_s1:0465-1861:2	3535.487	143.115	11.506	142	136	331	0.616	142	2	2.246	0.445	0.895	165.503	65.498	56.562
1186	MD08_GAL-ECS_2021.03.24_s1:0466-1858:2	5015.930	139.159	3.535	139	134	188	0.793	139	2	1.402	0.713	0.945	165.372	64.826	30.910
1187	MD08_GAL-ECS_2021.03.24_s1:0467-1855:2	5435.051	145.734	2.599	145	139	166	0.796	145	2	1.386	0.722	0.946	160.286	36.330	38.281
1188	MD08_GAL-ECS_2021.03.24_s1:0468-1855:2	3900.528	140.608	2.366	139	134	146	0.880	141	2	1.269	0.788	0.969	150.274	44.387	21.945
1189	MD08_GAL-ECS_2021.03.24_s1:0469-1912:2	19164.638	147.429	13.951	152	129	332	0.223	147	2	6.015	0.166	0.633	155.822	46.812	9.182
1190	MD08_GAL-ECS_2021.03.24_s1:0470-1857:2	3156.926	141.653	8.177	142	135	275	0.788	142	2	1.517	0.659	0.931	153.181	41.201	98.916
1191	MD08_GAL-ECS_2021.03.24_s1:0471-1866:2	4279.089	141.711	3.125	142	134	190	0.599	142	2	2.360	0.424	0.896	152.941	30.604	133.190
1192	MD08_GAL-ECS_2021.03.24_s1:0472-1864:2	6239.492	140.366	7.566	139	134	327	0.688	139	2	1.701	0.588	0.897	160.254	52.764	106.603
1193	MD08_GAL-ECS_2021.03.24_s1:0473-1863:2	2845.966	142.784	5.114	142	135	176	0.416	142	2	3.618	0.276	0.712	163.401	64.222	16.219
1194	MD08_GAL-ECS_2021.03.24_s1:0474-1859:2	3339.447	146.257	2.255	145	142	160	0.888	146	2	1.200	0.834	0.953	159.663	30.414	74.834
1195	MD08_GAL-ECS_2021.03.24_s1:0475-1860:2	4083.048	140.166	2.549	139	134	167	0.627	139	2	2.132	0.469	0.867	150.377	23.962	11.445
1196	MD08_GAL-ECS_2021.03.24_s1:0476-1862:2	4617.089	141.283	3.635	139	136	190	0.611	141	2	2.645	0.378	0.915	162.480	50.925	104.810
1197	MD08_GAL-ECS_2021.03.24_s1:0477-1864:2	4056.008	142.560	5.064	139	134	202	0.547	141	2	3.120	0.321	0.846	160.866	38.709	92.248
1198	MD08_GAL-ECS_2021.03.24_s1:0478-1866:2	5124.090	145.306	12.005	142	136	362	0.729	144	2	1.835	0.545	0.914	157.977	32.708	46.942
1199	MD08_GAL-ECS_2021.03.24_s1:0479-1871:2	6536.933	139.049	1.633	139	133	151	0.695	139	2	1.781	0.562	0.899	151.574	34.924	109.105
1200	MD08_GAL-ECS_2021.03.24_s1:0480-1874:2	7233.214	135.113	3.993	134	130	220	0.625	134	2	2.299	0.435	0.858	141.602	25.022	91.939
1201	MD08_GAL-ECS_2021.03.24_s1:0481-1873:2	4894.250	147.356	7.394	145	141	245	0.720	147	2	1.494	0.669	0.931	163.713	42.811	14.599
1202	MD08_GAL-ECS_2021.03.24_s1:0482-1876:2	4157.408	142.125	8.116	142	133	299	0.669	142	2	2.012	0.497	0.875	174.427	96.412	12.115
1203	MD08_GAL-ECS_2021.03.24_s1:0483-1882:2	10437.461	141.615	2.699	142	135	192	0.715	142	2	1.754	0.570	0.925	159.272	39.604	86.266
1204	MD08_GAL-ECS_2021.03.24_s1:0484-1881:2	6611.293	142.928	4.193	142	138	227	0.736	142	2	1.305	0.766	0.925	149.291	33.906	55.229
1205	MD08_GAL-ECS_2021.03.24_s1:0485-1871:2	838.242	141.403	2.579	139	137	149	0.774	141	2	1.551	0.645	0.889	141.651	3.338	4.532
1206	MD08_GAL-ECS_2021.03.24_s1:0486-1881:2	3035.246	146.695	3.552	145	139	159	0.445	147	2	4.583	0.218	0.846	166.639	64.654	26.748
1207	MD08_GAL-ECS_2021.03.24_s1:0487-1880:2	2203.764	139.264	2.374	139	130	146	0.624	139	2	2.689	0.372	0.930	149.472	25.355	77.969
1208	MD08_GAL-ECS_2021.03.24_s1:0488-1888:2	6043.452	144.130	4.661	142	137	208	0.646	143	2	2.037	0.491	0.918	156.856	23.584	29.395
1209	MD08_GAL-ECS_2021.03.24_s1:0489-1888:2	5800.092	143.157	2.382	142	136	166	0.736	143	2	1.679	0.596	0.918	154.725	33.068	57.887
1210	MD08_GAL-ECS_2021.03.24_s1:0490-1882:2	3129.886	144.080	2.743	142	140	169	0.854	144	2	1.357	0.737	0.957	158.425	39.962	53.898
1211	MD08_GAL-ECS_2021.03.24_s1:0491-1887:2	4387.249	143.459	2.820	142	137	158	0.760	144	2	1.764	0.567	0.935	167.602	59.614	99.539
1212	MD08_GAL-ECS_2021.03.24_s1:0492-1881:2	2812.166	148.582	23.121	145	139	405	0.797	145	2	1.573	0.636	0.921	161.692	59.209	27.517
1213	MD08_GAL-ECS_2021.03.24_s1:0493-1890:2	6367.933	148.098	7.203	147	141	247	0.625	147	2	2.071	0.483	0.888	159.272	24.431	10.220
1214	MD08_GAL-ECS_2021.03.24_s1:0494-1886:2	2940.606	148.255	5.929	145	140	189	0.732	147	2	1.654	0.605	0.899	186.000	47.437	59.094
1215	MD08_GAL-ECS_2021.03.24_s1:0495-1888:2	5144.370	144.084	4.476	145	134	198	0.756	144	2	1.525	0.656	0.884	179.018	87.645	22.371
1216	MD08_GAL-ECS_2021.03.24_s1:0496-1885:2	2413.325	150.821	9.004	147	141	208	0.795	149	2	1.786	0.560	0.948	202.295	110.951	33.560
1217	MD08_GAL-ECS_2021.03.24_s1:0497-1888:2	2142.924	150.448	4.634	150	142	190	0.543	150	2	3.701	0.270	0.857	165.045	34.031	39.962
1218	MD08_GAL-ECS_2021.03.24_s1:0498-1889:2	3170.446	142.861	3.260	142	137	183	0.766	142	2	1.562	0.640	0.924	153.007	37.376	76.723
1219	MD08_GAL-ECS_2021.03.24_s1:0499-1895:2	4623.849	148.237	4.422	145	142	186	0.576	147	2	2.900	0.345	0.860	159.044	23.465	95.453
1220	MD08_GAL-ECS_2021.03.24_s1:0500-1889:2	4745.529	138.678	1.745	139	130	154	0.517	139	2	3.148	0.318	0.886	149.687	35.660	86.520
1221	MD08_GAL-ECS_2021.03.24_s1:0501-1891:2	6050.212	141.322	7.029	139	137	275	0.720	140	2	1.806	0.554	0.954	173.223	55.251	117.494
1222	MD08_GAL-ECS_2021.03.24_s1:0502-1895:2	5577.011	144.318	3.800	145	137	204	0.792	145	2	1.366	0.732	0.913	159.602	45.597	38.792
1223	MD08_GAL-ECS_2021.03.24_s1:0503-1898:2	3211.006	141.189	2.530	139	137	151	0.622	141	2	2.767	0.361	0.906	146.272	24.183	8.602
1224	MD08_GAL-ECS_2021.03.24_s1:0504-1899:2	4948.330	135.609	1.614	137	131	140	0.814	136	2	1.321	0.757	0.949	138.047	12.007	65.246
1225	MD08_GAL-ECS_2021.03.24_s1:0505-1899:2	4427.809	146.287	29.619	139	136	665	0.603	141	2	2.382	0.420	0.882	200.261	136.484	57.453
1226	MD08_GAL-ECS_2021.03.24_s1:0506-1897:2	4806.370	138.873	3.564	137	130	162	0.731	137	2	1.393	0.718	0.937	154.087	28.753	49.243
1227	MD08_GAL-ECS_2021.03.24_s1:0507-1901:2	5036.210	139.952	2.053	139	135	167	0.731	139	2	2.173	0.460	0.905	150.858	35.059	34.866
1228	MD08_GAL-ECS_2021.03.24_s1:0508-1902:2	5529.691	141.993	4.027	142	137	206	0.821	142	2	1.290	0.775	0.919	149.464	21.179	102.341
1229	MD08_GAL-ECS_2021.03.24_s1:0509-1899:2	1852.244	136.515	14.292	131	127	231	0.736	133	2	1.499	0.667	0.887	156.441	42.678	70.745
