 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
526	MD16_SEM_Sam73-ECS_2021.03.24_s1:0526-1864:1	4475.129	167.483	59.041	156	148	997	0.616	159	1	2.020	0.495	0.836	350.528	329.546	30.305
527	MD16_SEM_Sam73-ECS_2021.03.24_s1:0527-1860:1	3914.048	170.212	61.830	156	149	857	0.832	159	1	1.220	0.820	0.929	344.968	357.298	59.473
528	MD16_SEM_Sam73-ECS_2021.03.24_s1:0528-1869:1	5752.772	170.665	66.836	155	143	860	0.748	157	1	1.749	0.572	0.934	312.357	240.649	231.128
529	MD16_SEM_Sam73-ECS_2021.03.24_s1:0529-1884:1	12911.626	164.848	38.470	155	141	955	0.673	160	1	1.850	0.541	0.908	329.675	320.317	113.262
530	MD16_SEM_Sam73-ECS_2021.03.24_s1:0530-1886:1	11329.783	158.309	68.529	150	141	1834	0.778	152	1	1.541	0.649	0.921	342.113	331.071	19.740
531	MD16_SEM_Sam73-ECS_2021.03.24_s1:0531-1874:1	3008.206	156.557	45.187	153	129	778	0.580	153	1	2.115	0.473	0.817	280.892	334.686	104.753
532	MD16_SEM_Sam73-ECS_2021.03.24_s1:0532-1876:1	4732.009	160.276	85.651	142	133	1372	0.691	146	1	2.153	0.464	0.910	258.179	206.531	228.519
533	MD16_SEM_Sam73-ECS_2021.03.24_s1:0533-1885:1	5435.051	167.524	49.545	158	146	892	0.716	161	1	1.809	0.553	0.922	286.848	278.713	37.277
534	MD16_SEM_Sam73-ECS_2021.03.24_s1:0534-1887:1	8815.058	163.430	64.830	152	143	1299	0.748	155	1	1.067	0.937	0.901	349.638	358.522	93.063
535	MD16_SEM_Sam73-ECS_2021.03.24_s1:0535-1893:1	10883.622	170.372	88.262	152	139	1603	0.700	155	1	1.530	0.654	0.902	311.760	293.598	155.958
536	MD16_SEM_Sam73-ECS_2021.03.24_s1:0536-1884:1	5015.930	180.007	99.921	164	134	1544	0.678	166	1	1.716	0.583	0.908	280.131	261.828	21.745
537	MD16_SEM_Sam73-ECS_2021.03.24_s1:0537-1879:1	2778.366	172.689	68.322	162	152	1116	0.817	163	1	1.345	0.743	0.910	393.963	369.272	65.552
538	MD16_SEM_Sam73-ECS_2021.03.24_s1:0538-1885:1	2467.405	178.773	37.000	174	136	552	0.602	173	1	2.819	0.355	0.906	223.187	130.389	17.060
539	MD16_SEM_Sam73-ECS_2021.03.24_s1:0539-1879:1	3014.966	167.168	6.355	166	156	249	0.621	166	1	2.671	0.374	0.869	316.664	332.115	136.955
540	MD16_SEM_Sam73-ECS_2021.03.24_s1:0540-1890:1	5624.331	181.605	48.895	174	156	1413	0.679	175	1	1.523	0.656	0.887	340.944	302.773	83.198
541	MD16_SEM_Sam73-ECS_2021.03.24_s1:0541-1889:1	9599.219	159.050	73.349	142	135	1351	0.761	147	1	1.506	0.664	0.939	255.488	220.087	242.214
542	MD16_SEM_Sam73-ECS_2021.03.24_s1:0542-1890:1	8713.657	151.888	25.958	145	135	691	0.838	148	1	1.052	0.951	0.945	251.716	176.781	225.166
543	MD16_SEM_Sam73-ECS_2021.03.24_s1:0543-1890:1	4366.969	167.153	84.026	155	147	1924	0.734	158	1	1.756	0.570	0.885	266.674	236.719	207.717
544	MD16_SEM_Sam73-ECS_2021.03.24_s1:0544-1895:1	5394.491	166.876	11.800	163	147	334	0.754	165	1	1.612	0.620	0.920	310.521	252.210	127.091
545	MD16_SEM_Sam73-ECS_2021.03.24_s1:0545-1893:1	4846.930	165.739	15.066	160	137	429	0.776	163	1	1.415	0.706	0.948	321.852	325.191	27.556
546	MD16_SEM_Sam73-ECS_2021.03.24_s1:0546-1892:1	4427.809	161.765	32.984	150	144	532	0.602	156	1	1.350	0.741	0.848	328.303	321.407	171.082
547	MD16_SEM_Sam73-ECS_2021.03.24_s1:0547-1892:1	5482.371	180.340	52.083	172	155	1010	0.765	173	1	1.338	0.747	0.930	305.613	288.967	50.588
548	MD16_SEM_Sam73-ECS_2021.03.24_s1:0548-1888:1	845.002	178.480	177.712	131	128	1344	0.588	133	1	2.329	0.429	0.817	236.663	231.462	3.536
549	MD16_SEM_Sam73-ECS_2021.03.24_s1:0549-1897:1	6523.413	161.554	18.991	152	142	451	0.710	158	1	1.313	0.762	0.911	275.234	227.257	178.946
550	MD16_SEM_Sam73-ECS_2021.03.24_s1:0550-1898:1	2595.845	154.797	26.811	150	139	437	0.698	150	1	2.316	0.432	0.930	221.532	170.065	244.807
551	MD16_SEM_Sam73-ECS_2021.03.24_s1:0551-1899:1	3380.007	169.066	19.371	163	154	523	0.733	166	1	1.777	0.563	0.901	273.000	269.148	63.768
552	MD16_SEM_Sam73-ECS_2021.03.24_s1:0552-1898:1	4164.168	172.953	65.562	158	151	1057	0.801	164	1	1.358	0.736	0.960	404.671	416.790	154.706
553	MD16_SEM_Sam73-ECS_2021.03.24_s1:0553-1904:1	7584.735	164.155	47.058	158	129	1039	0.788	159	1	1.383	0.723	0.927	282.475	271.198	128.818
554	MD16_SEM_Sam73-ECS_2021.03.24_s1:0554-1916:1	6422.013	168.909	55.293	152	144	817	0.638	159	1	2.430	0.412	0.939	236.002	198.781	21.702
555	MD16_SEM_Sam73-ECS_2021.03.24_s1:0555-1905:1	3630.127	163.272	28.084	158	149	537	0.474	159	1	3.076	0.325	0.804	331.072	342.410	190.428
556	MD16_SEM_Sam73-ECS_2021.03.24_s1:0556-1907:1	5340.411	164.459	44.843	160	148	1301	0.837	160	1	1.142	0.876	0.938	301.170	280.126	195.711
557	MD16_SEM_Sam73-ECS_2021.03.24_s1:0557-1942:1	29730.539	183.924	138.060	155	129	2484	0.558	161	1	1.585	0.631	0.819	344.843	342.386	94.006
558	MD16_SEM_Sam73-ECS_2021.03.24_s1:0558-1912:1	4123.608	156.777	58.206	145	139	881	0.645	148	1	2.612	0.383	0.892	224.779	181.933	238.477
559	MD16_SEM_Sam73-ECS_2021.03.24_s1:0559-1916:1	5556.731	175.234	61.973	166	152	839	0.768	166	1	1.715	0.583	0.937	375.517	405.913	15.364
560	MD16_SEM_Sam73-ECS_2021.03.24_s1:0560-1915:1	3386.767	181.892	35.087	173	152	801	0.760	177	1	1.877	0.533	0.940	310.184	239.689	53.583
561	MD16_SEM_Sam73-ECS_2021.03.24_s1:0561-1922:1	11343.303	163.637	59.404	155	141	1036	0.737	156	1	1.384	0.723	0.905	333.191	360.761	57.690
562	MD16_SEM_Sam73-ECS_2021.03.24_s1:0562-1937:1	12465.465	169.460	42.470	160	147	1113	0.680	162	1	1.493	0.670	0.886	312.951	238.597	87.845
563	MD16_SEM_Sam73-ECS_2021.03.24_s1:0563-1933:1	10403.661	162.332	68.522	150	137	962	0.616	150	1	2.282	0.438	0.889	332.156	307.901	206.425
564	MD16_SEM_Sam73-ECS_2021.03.24_s1:0564-1930:1	4549.489	152.666	16.508	147	139	378	0.674	149	1	2.299	0.435	0.909	241.757	195.529	235.878
565	MD16_SEM_Sam73-ECS_2021.03.24_s1:0565-1924:1	4860.450	184.709	80.265	166	153	1098	0.851	169	1	1.137	0.879	0.952	391.855	292.520	188.406
566	MD16_SEM_Sam73-ECS_2021.03.24_s1:0566-1918:1	1385.803	194.488	241.384	134	131	2488	0.827	137	1	1.185	0.844	0.956	353.784	394.519	62.132
567	MD16_SEM_Sam73-ECS_2021.03.24_s1:0567-1924:1	3995.168	179.503	84.270	162	153	1326	0.797	164	1	1.336	0.748	0.941	339.389	317.485	201.372
568	MD16_SEM_Sam73-ECS_2021.03.24_s1:0568-1926:1	5029.450	175.384	35.263	163	152	626	0.738	168	1	1.411	0.709	0.890	284.737	174.031	123.874
569	MD16_SEM_Sam73-ECS_2021.03.24_s1:0569-1925:1	2298.405	192.788	53.229	187	135	833	0.712	185	1	2.009	0.498	0.930	238.837	150.572	34.612
570	MD16_SEM_Sam73-ECS_2021.03.24_s1:0570-1924:1	4414.289	167.106	58.166	157	147	1196	0.743	157	1	1.403	0.713	0.922	270.344	220.735	219.897
571	MD16_SEM_Sam73-ECS_2021.03.24_s1:0571-1923:1	4137.128	165.340	25.689	159	152	485	0.810	162	1	1.606	0.623	0.953	371.526	419.803	167.747
572	MD16_SEM_Sam73-ECS_2021.03.24_s1:0572-1929:1	6557.213	184.054	77.340	167	155	1045	0.758	169	1	1.447	0.691	0.914	279.836	193.791	156.245
573	MD16_SEM_Sam73-ECS_2021.03.24_s1:0573-1931:1	4434.569	188.309	76.363	171	151	1145	0.757	177	1	1.640	0.610	0.910	425.846	441.869	131.835
574	MD16_SEM_Sam73-ECS_2021.03.24_s1:0574-1929:1	3488.167	205.899	121.460	184	148	1335	0.820	182	1	1.344	0.744	0.916	289.455	225.844	59.039
575	MD16_SEM_Sam73-ECS_2021.03.24_s1:0575-1946:1	11167.542	167.441	108.157	155	132	2303	0.736	156	1	1.708	0.585	0.896	323.055	333.916	41.303
576	MD16_SEM_Sam73-ECS_2021.03.24_s1:0576-1935:1	5137.610	172.513	40.283	159	149	819	0.734	165	1	1.694	0.590	0.907	441.304	395.067	152.850
577	MD16_SEM_Sam73-ECS_2021.03.24_s1:0577-1951:1	9322.059	173.022	63.609	155	144	1030	0.676	159	1	2.062	0.485	0.917	287.859	200.278	152.640
578	MD16_SEM_Sam73-ECS_2021.03.24_s1:0578-1946:1	3947.848	163.284	21.007	158	148	495	0.721	160	1	1.846	0.542	0.940	244.756	220.965	231.916
579	MD16_SEM_Sam73-ECS_2021.03.24_s1:0579-1954:1	9491.059	151.574	42.460	143	136	1007	0.784	145	1	1.151	0.869	0.917	243.916	180.887	206.787
580	MD16_SEM_Sam73-ECS_2021.03.24_s1:0580-1948:1	2575.565	186.879	34.246	189	129	630	0.774	186	1	1.569	0.637	0.909	275.346	192.511	21.667
581	MD16_SEM_Sam73-ECS_2021.03.24_s1:0581-1962:1	9957.500	168.823	40.360	158	146	737	0.799	162	1	1.487	0.673	0.947	265.780	181.025	49.756
582	MD16_SEM_Sam73-ECS_2021.03.24_s1:0582-1949:1	4975.370	169.465	47.519	159	149	884	0.819	163	1	1.232	0.812	0.952	315.400	330.094	188.193
583	MD16_SEM_Sam73-ECS_2021.03.24_s1:0583-1963:1	12485.745	165.315	88.417	147	139	1819	0.668	151	1	1.669	0.599	0.897	287.499	238.709	170.200
584	MD16_SEM_Sam73-ECS_2021.03.24_s1:0584-1951:1	4083.048	176.493	44.592	166	153	786	0.839	168	1	1.153	0.867	0.940	293.881	205.377	114.821
585	MD16_SEM_Sam73-ECS_2021.03.24_s1:0585-1954:1	4860.450	168.676	40.661	160	153	1060	0.825	163	1	1.309	0.764	0.947	275.337	289.092	15.911
586	MD16_SEM_Sam73-ECS_2021.03.24_s1:0586-1967:1	9267.979	164.343	41.645	152	143	879	0.716	156	1	1.890	0.529	0.935	295.910	201.504	141.255
587	MD16_SEM_Sam73-ECS_2021.03.24_s1:0587-1957:1	4407.529	197.744	79.687	178	132	968	0.781	184	1	1.479	0.676	0.934	289.805	196.767	26.627
588	MD16_SEM_Sam73-ECS_2021.03.24_s1:0588-1967:1	8078.216	168.293	28.595	160	148	636	0.753	164	1	1.715	0.583	0.955	262.650	196.127	121.085
589	MD16_SEM_Sam73-ECS_2021.03.24_s1:0589-1966:1	5725.731	182.816	56.681	169	159	1003	0.714	174	1	1.767	0.566	0.924	328.356	253.671	83.816
590	MD16_SEM_Sam73-ECS_2021.03.24_s1:0590-1955:1	3163.686	182.808	68.706	172	154	1014	0.816	172	1	1.346	0.743	0.950	341.346	312.628	60.032
591	MD16_SEM_Sam73-ECS_2021.03.24_s1:0591-1962:1	6530.173	167.689	16.038	158	151	449	0.822	165	1	1.302	0.768	0.949	371.157	312.120	168.801
592	MD16_SEM_Sam73-ECS_2021.03.24_s1:0592-1971:1	8781.258	178.130	77.220	164	155	1672	0.732	169	1	1.704	0.587	0.898	390.227	379.017	134.687
593	MD16_SEM_Sam73-ECS_2021.03.24_s1:0593-1966:1	3812.648	183.147	25.381	178	163	559	0.652	179	1	2.473	0.404	0.935	326.870	307.646	114.695
594	MD16_SEM_Sam73-ECS_2021.03.24_s1:0594-1974:1	7598.255	150.963	28.526	142	133	483	0.754	146	1	1.038	0.963	0.898	251.308	199.877	212.721
595	MD16_SEM_Sam73-ECS_2021.03.24_s1:0595-1968:1	3508.447	155.593	8.518	150	145	213	0.777	154	1	1.544	0.648	0.939	256.899	229.566	224.274
596	MD16_SEM_Sam73-ECS_2021.03.24_s1:0596-1977:1	5340.411	175.971	28.596	166	154	609	0.691	172	1	1.702	0.587	0.916	313.227	281.872	61.813
597	MD16_SEM_Sam73-ECS_2021.03.24_s1:0597-1984:1	5211.970	164.733	27.093	158	148	682	0.586	162	1	2.279	0.439	0.872	320.682	303.514	208.712
598	MD16_SEM_Sam73-ECS_2021.03.24_s1:0598-1991:1	9335.579	170.243	46.775	161	150	1079	0.745	163	1	1.729	0.578	0.943	313.253	236.929	84.665
599	MD16_SEM_Sam73-ECS_2021.03.24_s1:0599-1991:1	11309.503	165.894	34.719	158	151	813	0.825	161	1	1.166	0.858	0.942	293.452	291.077	180.732
600	MD16_SEM_Sam73-ECS_2021.03.24_s1:0600-1988:1	7530.655	176.329	70.269	159	145	1380	0.820	167	1	1.434	0.697	0.950	382.657	350.528	32.339
601	MD16_SEM_Sam73-ECS_2021.03.24_s1:0601-1978:1	2940.606	180.244	47.498	171	159	790	0.793	174	1	1.447	0.691	0.920	315.196	282.379	13.133
602	MD16_SEM_Sam73-ECS_2021.03.24_s1:0602-1990:1	5522.931	162.236	38.805	155	138	702	0.648	156	1	1.792	0.558	0.885	259.685	209.098	151.753
603	MD16_SEM_Sam73-ECS_2021.03.24_s1:0603-1990:1	5184.930	181.669	130.415	147	137	1461	0.802	148	1	1.285	0.778	0.942	270.903	212.176	182.764
604	MD16_SEM_Sam73-ECS_2021.03.24_s1:0604-1989:1	3805.888	162.680	37.408	152	147	611	0.773	154	1	1.287	0.777	0.935	242.244	194.285	168.069
605	MD16_SEM_Sam73-ECS_2021.03.24_s1:0605-1992:1	3481.407	176.303	44.033	173	157	901	0.730	172	1	1.841	0.543	0.928	298.931	291.423	12.283
606	MD16_SEM_Sam73-ECS_2021.03.24_s1:0606-2003:1	6273.293	188.458	74.319	173	141	1559	0.511	177	1	3.392	0.295	0.893	252.673	178.323	18.336
607	MD16_SEM_Sam73-ECS_2021.03.24_s1:0607-1991:1	4089.808	188.319	66.407	179	163	1350	0.789	180	1	1.538	0.650	0.959	403.914	366.617	142.921
608	MD16_SEM_Sam73-ECS_2021.03.24_s1:0608-1999:1	4225.008	189.128	58.820	179	157	1031	0.662	180	1	1.712	0.584	0.915	274.776	178.079	39.395
609	MD16_SEM_Sam73-ECS_2021.03.24_s1:0609-1995:1	3440.847	189.065	57.871	172	162	785	0.863	176	1	1.094	0.914	0.943	274.950	181.224	107.688
610	MD16_SEM_Sam73-ECS_2021.03.24_s1:0610-1991:1	2447.125	178.439	27.106	176	135	502	0.706	175	1	2.287	0.437	0.932	284.199	250.768	91.345
611	MD16_SEM_Sam73-ECS_2021.03.24_s1:0611-1999:1	3508.447	161.056	10.755	158	143	293	0.706	159	1	2.027	0.493	0.923	333.712	288.312	196.780
612	MD16_SEM_Sam73-ECS_2021.03.24_s1:0612-2005:1	5955.572	190.426	37.150	184	162	986	0.817	185	1	1.303	0.767	0.953	312.486	220.792	51.726
613	MD16_SEM_Sam73-ECS_2021.03.24_s1:0613-2008:1	6084.012	157.800	20.973	152	142	550	0.812	155	1	1.205	0.830	0.934	248.473	167.282	185.978
614	MD16_SEM_Sam73-ECS_2021.03.24_s1:0614-2008:1	5462.091	169.418	42.253	158	150	900	0.722	164	1	1.712	0.584	0.898	310.537	259.064	122.187
615	MD16_SEM_Sam73-ECS_2021.03.24_s1:0615-2006:1	3332.687	175.428	22.414	170	157	472	0.841	172	1	1.470	0.680	0.949	335.519	329.747	52.582
616	MD16_SEM_Sam73-ECS_2021.03.24_s1:0616-2012:1	6550.453	176.443	35.391	168	158	617	0.782	170	1	1.279	0.782	0.917	326.921	280.698	99.069
617	MD16_SEM_Sam73-ECS_2021.03.24_s1:0617-2028:1	9639.779	171.360	54.977	158	132	1098	0.615	165	1	2.226	0.449	0.909	248.497	158.533	74.911
618	MD16_SEM_Sam73-ECS_2021.03.24_s1:0618-2016:1	5637.851	193.254	98.884	175	156	1036	0.776	173	1	1.526	0.655	0.922	268.988	185.519	94.994
619	MD16_SEM_Sam73-ECS_2021.03.24_s1:0619-2020:1	8078.216	174.230	47.086	166	134	815	0.667	167	1	1.957	0.511	0.875	391.011	358.361	63.094
620	MD16_SEM_Sam73-ECS_2021.03.24_s1:0620-2007:1	757.122	137.768	3.238	137	133	158	0.899	137	1	1.279	0.782	0.949	268.891	296.083	34.312
621	MD16_SEM_Sam73-ECS_2021.03.24_s1:0621-2024:1	10619.981	160.957	21.712	155	143	687	0.694	158	1	1.864	0.537	0.901	306.640	247.419	142.858
622	MD16_SEM_Sam73-ECS_2021.03.24_s1:0622-2030:1	12715.585	159.681	66.927	145	137	1412	0.812	149	1	1.140	0.877	0.944	276.118	230.341	135.157
623	MD16_SEM_Sam73-ECS_2021.03.24_s1:0623-2027:1	6658.613	157.796	36.570	150	143	915	0.793	153	1	1.567	0.638	0.949	273.541	203.253	158.942
624	MD16_SEM_Sam73-ECS_2021.03.24_s1:0624-2026:1	4197.968	167.525	23.995	161	145	407	0.807	162	1	1.319	0.758	0.922	244.205	190.949	174.473
625	MD16_SEM_Sam73-ECS_2021.03.24_s1:0625-2034:1	7402.215	169.522	87.584	157	145	2023	0.761	158	1	1.357	0.737	0.902	327.688	344.738	18.958
626	MD16_SEM_Sam73-ECS_2021.03.24_s1:0626-2026:1	2940.606	163.736	31.925	158	146	658	0.855	159	1	1.361	0.735	0.951	265.951	202.417	170.018
627	MD16_SEM_Sam73-ECS_2021.03.24_s1:0627-2030:1	5042.970	170.236	39.054	160	147	657	0.811	165	1	1.320	0.758	0.950	298.774	209.599	95.580
628	MD16_SEM_Sam73-ECS_2021.03.24_s1:0628-2038:1	4630.609	177.642	48.933	174	147	702	0.621	171	1	2.295	0.436	0.922	220.166	118.558	61.355
629	MD16_SEM_Sam73-ECS_2021.03.24_s1:0629-2031:1	4698.209	189.882	60.874	177	149	839	0.758	179	1	1.549	0.646	0.934	328.814	222.377	53.597
630	MD16_SEM_Sam73-ECS_2021.03.24_s1:0630-2042:1	9774.980	163.752	24.099	160	150	724	0.859	161	1	1.220	0.820	0.958	337.921	273.186	100.329
631	MD16_SEM_Sam73-ECS_2021.03.24_s1:0631-2035:1	2710.765	194.399	40.871	186	150	825	0.819	188	1	1.608	0.622	0.927	288.867	202.998	19.147
632	MD16_SEM_Sam73-ECS_2021.03.24_s1:0632-2037:1	2791.886	194.211	63.396	179	143	648	0.789	179	1	1.473	0.679	0.938	297.494	167.735	32.617
633	MD16_SEM_Sam73-ECS_2021.03.24_s1:0633-2041:1	3420.567	163.909	27.016	159	141	501	0.796	159	1	1.336	0.749	0.939	294.182	212.967	153.233
634	MD16_SEM_Sam73-ECS_2021.03.24_s1:0634-2053:1	9227.418	169.947	45.363	160	153	1039	0.794	164	1	1.308	0.764	0.926	353.693	306.697	60.023
635	MD16_SEM_Sam73-ECS_2021.03.24_s1:0635-2051:1	4143.888	173.654	40.929	163	150	643	0.617	167	1	2.610	0.383	0.928	227.614	135.097	98.873
636	MD16_SEM_Sam73-ECS_2021.03.24_s1:0636-2056:1	8625.777	158.043	48.280	150	140	892	0.771	150	1	1.365	0.733	0.934	250.385	232.510	146.766
637	MD16_SEM_Sam73-ECS_2021.03.24_s1:0637-2049:1	3751.808	173.234	31.973	166	138	616	0.839	167	1	1.502	0.666	0.947	275.900	237.313	19.724
638	MD16_SEM_Sam73-ECS_2021.03.24_s1:0638-2058:1	4502.169	175.986	35.600	168	153	634	0.691	169	1	1.959	0.510	0.900	243.935	148.039	56.473
639	MD16_SEM_Sam73-ECS_2021.03.24_s1:0639-2066:1	10836.302	147.683	18.251	142	134	425	0.731	144	1	1.119	0.894	0.917	252.727	166.030	124.260
640	MD16_SEM_Sam73-ECS_2021.03.24_s1:0640-2058:1	3853.208	170.070	46.271	158	149	611	0.774	160	1	1.763	0.567	0.935	275.746	202.606	140.465
641	MD16_SEM_Sam73-ECS_2021.03.24_s1:0641-2073:1	12472.225	162.242	40.932	152	137	927	0.780	157	1	1.479	0.676	0.933	273.505	214.142	124.098
642	MD16_SEM_Sam73-ECS_2021.03.24_s1:0642-2061:1	4319.649	169.617	20.168	162	151	424	0.741	165	1	1.127	0.887	0.942	301.905	278.659	28.945
643	MD16_SEM_Sam73-ECS_2021.03.24_s1:0643-2069:1	8727.177	169.864	54.223	160	149	998	0.825	161	1	1.420	0.704	0.956	263.688	151.650	68.831
644	MD16_SEM_Sam73-ECS_2021.03.24_s1:0644-2063:1	4279.089	189.332	51.983	181	150	949	0.658	181	1	2.146	0.466	0.936	288.360	191.513	34.536
645	MD16_SEM_Sam73-ECS_2021.03.24_s1:0645-2070:1	6158.372	182.290	56.848	168	144	881	0.427	173	1	4.423	0.226	0.793	239.556	152.649	16.867
646	MD16_SEM_Sam73-ECS_2021.03.24_s1:0646-2063:1	3481.407	162.734	17.346	158	148	433	0.804	159	1	1.247	0.802	0.944	233.581	163.045	100.171
647	MD16_SEM_Sam73-ECS_2021.03.24_s1:0647-2072:1	4961.850	164.946	32.603	159	146	618	0.846	160	1	1.227	0.815	0.950	268.019	203.906	124.822
648	MD16_SEM_Sam73-ECS_2021.03.24_s1:0648-2083:1	7239.974	158.357	48.603	147	131	853	0.703	149	1	1.737	0.576	0.901	228.311	120.932	92.367
649	MD16_SEM_Sam73-ECS_2021.03.24_s1:0649-2074:1	3542.247	184.918	63.584	178	149	1066	0.775	176	1	1.482	0.675	0.901	245.362	163.839	28.448
650	MD16_SEM_Sam73-ECS_2021.03.24_s1:0650-2085:1	6874.934	168.832	51.417	160	147	1134	0.766	162	1	1.559	0.642	0.949	295.814	257.804	91.738
651	MD16_SEM_Sam73-ECS_2021.03.24_s1:0651-2084:1	2629.645	156.414	5.643	152	147	197	0.850	155	1	1.606	0.623	0.952	258.924	162.778	117.722
652	MD16_SEM_Sam73-ECS_2021.03.24_s1:0652-2090:1	4873.970	176.767	35.618	169	152	906	0.766	172	1	1.232	0.812	0.930	280.730	179.325	61.630
653	MD16_SEM_Sam73-ECS_2021.03.24_s1:0653-2095:1	4995.650	159.648	9.331	155	134	255	0.760	158	1	1.700	0.588	0.934	202.710	137.436	68.177
654	MD16_SEM_Sam73-ECS_2021.03.24_s1:0654-2093:1	3934.328	157.146	6.342	150	144	203	0.786	158	1	1.471	0.680	0.914	202.171	88.939	102.893
655	MD16_SEM_Sam73-ECS_2021.03.24_s1:0655-2088:1	2440.365	171.695	13.162	168	159	309	0.795	169	1	1.128	0.887	0.941	238.749	147.253	76.651
656	MD16_SEM_Sam73-ECS_2021.03.24_s1:0656-2097:1	5779.812	179.470	37.666	176	136	590	0.791	175	1	1.164	0.859	0.929	223.826	133.391	22.690
657	MD16_SEM_Sam73-ECS_2021.03.24_s1:0657-2101:1	10849.822	158.216	49.097	147	135	915	0.706	151	1	1.615	0.619	0.925	253.184	241.549	29.404
658	MD16_SEM_Sam73-ECS_2021.03.24_s1:0658-2099:1	4427.809	163.400	41.393	155	147	845	0.744	157	1	1.674	0.597	0.909	228.882	138.521	99.400
659	MD16_SEM_Sam73-ECS_2021.03.24_s1:0659-2092:1	2393.045	157.266	15.810	154	146	396	0.806	155	1	1.334	0.750	0.943	235.026	163.424	112.797
660	MD16_SEM_Sam73-ECS_2021.03.24_s1:0660-2114:1	7179.134	171.742	32.855	171	135	710	0.681	168	1	1.831	0.546	0.925	255.412	173.491	26.153
661	MD16_SEM_Sam73-ECS_2021.03.24_s1:0661-2106:1	3934.328	167.711	36.951	163	144	513	0.812	161	1	1.228	0.814	0.924	239.807	146.811	88.921
662	MD16_SEM_Sam73-ECS_2021.03.24_s1:0662-2111:1	4522.449	157.278	13.792	155	144	330	0.827	156	1	1.503	0.665	0.931	236.157	125.045	79.969
663	MD16_SEM_Sam73-ECS_2021.03.24_s1:0663-2108:1	3042.006	170.071	59.781	156	146	881	0.807	159	1	1.230	0.813	0.946	248.090	165.151	94.862
664	MD16_SEM_Sam73-ECS_2021.03.24_s1:0664-2113:1	4001.928	170.250	16.543	163	156	391	0.877	166	1	1.153	0.867	0.944	270.324	167.003	58.735
665	MD16_SEM_Sam73-ECS_2021.03.24_s1:0665-2124:1	6158.372	172.158	59.754	162	149	1075	0.716	163	1	1.539	0.650	0.910	234.088	189.272	89.475
666	MD16_SEM_Sam73-ECS_2021.03.24_s1:0666-2117:1	3562.527	167.503	29.419	159	145	436	0.808	161	1	1.384	0.723	0.938	252.018	185.619	89.482
667	MD16_SEM_Sam73-ECS_2021.03.24_s1:0667-2129:1	7334.615	160.535	21.495	158	133	528	0.755	158	1	1.604	0.623	0.951	234.607	142.225	31.187
668	MD16_SEM_Sam73-ECS_2021.03.24_s1:0668-2126:1	4265.569	157.918	11.056	155	142	325	0.801	156	1	1.581	0.632	0.942	200.715	127.739	62.403
669	MD16_SEM_Sam73-ECS_2021.03.24_s1:0669-2132:1	8727.177	160.380	37.185	152	139	713	0.787	154	1	1.339	0.747	0.940	253.505	170.503	85.682
670	MD16_SEM_Sam73-ECS_2021.03.24_s1:0670-2140:1	9146.298	157.928	24.662	152	142	724	0.751	155	1	1.537	0.651	0.929	232.346	173.379	18.702
671	MD16_SEM_Sam73-ECS_2021.03.24_s1:0671-2136:1	7030.414	162.646	22.539	152	146	446	0.685	159	1	1.365	0.733	0.856	215.327	117.462	46.353
672	MD16_SEM_Sam73-ECS_2021.03.24_s1:0672-2127:1	2514.725	167.992	7.332	163	157	235	0.823	166	1	1.426	0.701	0.936	232.772	136.663	71.022
673	MD16_SEM_Sam73-ECS_2021.03.24_s1:0673-2131:1	2927.086	163.667	8.203	163	147	232	0.759	162	1	1.132	0.883	0.896	214.174	124.632	64.254
674	MD16_SEM_Sam73-ECS_2021.03.24_s1:0674-2148:1	14561.069	150.441	25.796	145	132	765	0.658	147	1	2.271	0.440	0.922	210.391	145.030	32.733
675	MD16_SEM_Sam73-ECS_2021.03.24_s1:0675-2130:1	3278.607	170.196	29.149	165	148	589	0.762	166	1	1.689	0.592	0.943	250.539	170.808	73.365
676	MD16_SEM_Sam73-ECS_2021.03.24_s1:0676-2137:1	3075.806	155.259	9.905	152	146	234	0.764	153	1	1.576	0.635	0.933	217.564	105.474	55.657
677	MD16_SEM_Sam73-ECS_2021.03.24_s1:0677-2153:1	6577.493	157.536	21.208	155	135	493	0.425	155	1	2.865	0.349	0.750	197.086	98.256	21.710
678	MD16_SEM_Sam73-ECS_2021.03.24_s1:0678-2147:1	4407.529	159.489	25.253	155	139	571	0.777	156	1	1.534	0.652	0.929	216.090	138.720	59.641
679	MD16_SEM_Sam73-ECS_2021.03.24_s1:0679-2149:1	3116.366	163.555	9.734	162	145	240	0.774	162	1	1.693	0.591	0.937	266.852	181.353	55.191
680	MD16_SEM_Sam73-ECS_2021.03.24_s1:0680-2153:1	6591.013	161.021	37.628	152	136	564	0.803	153	1	1.305	0.766	0.939	243.587	143.993	44.051
681	MD16_SEM_Sam73-ECS_2021.03.24_s1:0681-2158:1	3941.088	154.727	6.284	156	130	196	0.844	154	1	1.296	0.772	0.936	209.906	143.211	62.818
682	MD16_SEM_Sam73-ECS_2021.03.24_s1:0682-2154:1	2474.165	162.527	11.680	156	146	250	0.813	161	1	1.115	0.897	0.940	239.322	142.761	49.120
