 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
893	MD19_SEM_Sam4-ECS_2021.03.24_s0:0293-1687:3	5989.372	237.123	27.150	213	196	359	0.633	230	3	2.475	0.404	0.925	250.701	40.902	33.183
894	MD19_SEM_Sam4-ECS_2021.03.24_s0:0294-1711:3	8166.096	217.119	19.725	203	148	283	0.778	218	3	1.289	0.776	0.904	246.605	51.333	65.286
895	MD19_SEM_Sam4-ECS_2021.03.24_s0:0295-1712:3	5739.251	230.650	19.536	221	166	320	0.713	228	3	1.871	0.534	0.927	238.247	32.099	43.433
896	MD19_SEM_Sam4-ECS_2021.03.24_s0:0296-1725:3	8767.738	212.635	17.935	205	174	267	0.710	211	3	1.574	0.635	0.906	227.215	38.627	49.956
897	MD19_SEM_Sam4-ECS_2021.03.24_s0:0297-1718:3	7118.294	195.670	27.399	178	160	395	0.754	188	3	1.665	0.601	0.939	237.327	69.558	19.323
898	MD19_SEM_Sam4-ECS_2021.03.24_s0:0298-1737:3	19367.439	216.141	27.987	201	162	334	0.623	208	3	1.851	0.540	0.857	241.022	42.382	32.472
899	MD19_SEM_Sam4-ECS_2021.03.24_s0:0299-1740:3	7841.616	266.714	46.877	223	194	451	0.860	257	3	1.090	0.918	0.958	320.921	61.993	26.624
900	MD19_SEM_Sam4-ECS_2021.03.24_s0:0300-1755:3	6976.334	277.402	38.463	270	202	406	0.760	271	3	1.283	0.779	0.899	296.357	41.717	25.036
901	MD19_SEM_Sam4-ECS_2021.03.24_s0:0001-0495:4	6658.613	424.239	78.639	377	355	963	0.298	391	4	6.969	0.143	0.858	781.616	337.014	11.715
902	MD19_SEM_Sam4-ECS_2021.03.24_s0:0002-0517:4	8625.777	467.980	104.664	431	355	1261	0.333	438	4	5.095	0.196	0.761	750.862	286.175	24.323
903	MD19_SEM_Sam4-ECS_2021.03.24_s0:0003-0518:4	13351.027	430.463	79.997	407	333	1162	0.333	412	4	5.851	0.171	0.841	702.439	232.439	30.999
904	MD19_SEM_Sam4-ECS_2021.03.24_s0:0004-0537:4	6070.492	464.658	74.731	430	415	1116	0.606	436	4	2.529	0.395	0.892	784.966	269.070	47.737
905	MD19_SEM_Sam4-ECS_2021.03.24_s0:0005-0540:4	5347.171	450.668	48.430	430	415	979	0.663	438	4	2.355	0.425	0.933	683.613	220.781	32.301
906	MD19_SEM_Sam4-ECS_2021.03.24_s0:0006-0543:4	5218.730	421.522	44.950	407	389	848	0.609	410	4	2.440	0.410	0.872	669.591	217.590	51.078
907	MD19_SEM_Sam4-ECS_2021.03.24_s0:0007-0542:4	3521.967	442.952	49.756	425	409	943	0.765	427	4	1.611	0.621	0.934	643.993	192.470	57.814
908	MD19_SEM_Sam4-ECS_2021.03.24_s0:0008-0544:4	5894.732	419.400	68.013	390	377	953	0.716	398	4	2.042	0.490	0.922	704.640	259.525	37.038
909	MD19_SEM_Sam4-ECS_2021.03.24_s0:0009-0558:4	6685.653	452.745	41.759	443	423	869	0.558	443	4	2.936	0.341	0.878	720.070	259.111	44.051
910	MD19_SEM_Sam4-ECS_2021.03.24_s0:0010-0561:4	6340.893	402.877	28.738	389	359	665	0.583	398	4	2.750	0.364	0.913	588.305	215.660	31.496
911	MD19_SEM_Sam4-ECS_2021.03.24_s0:0011-0564:4	6063.732	468.930	68.641	449	420	1273	0.762	451	4	1.441	0.694	0.920	794.022	315.032	74.465
912	MD19_SEM_Sam4-ECS_2021.03.24_s0:0012-0561:4	6834.374	435.412	57.364	409	394	1256	0.474	421	4	3.388	0.295	0.847	687.723	220.681	62.899
913	MD19_SEM_Sam4-ECS_2021.03.24_s0:0013-0567:4	4326.409	440.161	44.779	423	405	858	0.726	427	4	1.894	0.528	0.936	692.562	183.604	83.755
914	MD19_SEM_Sam4-ECS_2021.03.24_s0:0014-0573:4	8057.936	447.332	48.939	423	401	784	0.499	431	4	3.746	0.267	0.893	660.220	218.687	19.438
915	MD19_SEM_Sam4-ECS_2021.03.24_s0:0015-0580:4	5759.532	417.714	39.083	414	363	894	0.536	413	4	2.662	0.376	0.894	685.687	274.843	56.380
916	MD19_SEM_Sam4-ECS_2021.03.24_s0:0016-0580:4	4806.370	465.326	39.718	448	432	754	0.627	453	4	2.501	0.400	0.928	699.983	164.460	43.665
917	MD19_SEM_Sam4-ECS_2021.03.24_s0:0017-0585:4	7212.934	460.743	75.748	448	409	1294	0.527	444	4	3.560	0.281	0.946	809.826	301.381	85.083
918	MD19_SEM_Sam4-ECS_2021.03.24_s0:0018-0601:4	7185.894	469.485	58.156	448	430	979	0.626	452	4	2.458	0.407	0.906	815.872	256.089	69.969
919	MD19_SEM_Sam4-ECS_2021.03.24_s0:0019-0595:4	6760.014	455.092	62.379	430	414	1217	0.760	438	4	1.695	0.590	0.919	777.268	285.885	105.811
920	MD19_SEM_Sam4-ECS_2021.03.24_s0:0020-0596:4	7091.254	418.415	36.308	412	368	669	0.652	409	4	2.373	0.421	0.957	606.254	154.679	63.216
921	MD19_SEM_Sam4-ECS_2021.03.24_s0:0021-0596:4	6435.533	477.404	78.090	449	422	1267	0.579	455	4	2.969	0.337	0.930	777.609	345.414	38.882
922	MD19_SEM_Sam4-ECS_2021.03.24_s0:0022-0601:4	6280.053	490.957	94.386	455	431	1453	0.459	466	4	3.195	0.313	0.845	759.575	292.374	23.786
923	MD19_SEM_Sam4-ECS_2021.03.24_s0:0023-0609:4	6489.613	481.518	66.254	453	434	968	0.707	461	4	1.540	0.649	0.909	780.174	192.932	30.885
924	MD19_SEM_Sam4-ECS_2021.03.24_s0:0024-0605:4	8943.498	439.484	42.216	424	397	914	0.443	427	4	4.235	0.236	0.845	721.350	259.416	98.410
925	MD19_SEM_Sam4-ECS_2021.03.24_s0:0025-0615:4	7334.615	474.862	88.659	454	421	1346	0.521	454	4	3.302	0.303	0.914	771.306	288.445	54.172
926	MD19_SEM_Sam4-ECS_2021.03.24_s0:0026-0626:4	9044.898	471.731	40.556	453	433	836	0.665	460	4	1.997	0.501	0.889	779.095	166.541	77.760
927	MD19_SEM_Sam4-ECS_2021.03.24_s0:0027-0623:4	8186.376	446.622	36.301	437	413	975	0.592	438	4	2.368	0.422	0.897	724.894	306.303	126.983
928	MD19_SEM_Sam4-ECS_2021.03.24_s0:0028-0622:4	7726.695	433.524	67.009	417	377	1234	0.579	420	4	2.837	0.352	0.900	669.027	285.246	82.293
929	MD19_SEM_Sam4-ECS_2021.03.24_s0:0029-0635:4	10349.581	444.815	84.405	403	386	1168	0.674	420	4	2.278	0.439	0.914	749.998	334.061	118.973
930	MD19_SEM_Sam4-ECS_2021.03.24_s0:0030-0640:4	4529.209	480.604	43.125	460	443	842	0.530	468	4	3.172	0.315	0.801	725.144	167.479	30.104
931	MD19_SEM_Sam4-ECS_2021.03.24_s0:0031-0641:4	8010.616	469.412	38.178	450	425	837	0.538	460	4	2.908	0.344	0.854	737.531	241.368	118.861
932	MD19_SEM_Sam4-ECS_2021.03.24_s0:0032-0636:4	8368.897	467.330	49.076	447	431	954	0.364	455	4	5.690	0.176	0.891	720.529	235.358	63.717
933	MD19_SEM_Sam4-ECS_2021.03.24_s0:0033-0650:4	12093.664	423.994	55.855	403	377	1284	0.483	411	4	3.168	0.316	0.894	707.897	276.985	113.029
934	MD19_SEM_Sam4-ECS_2021.03.24_s0:0034-0640:4	2649.925	503.056	74.415	469	449	1180	0.738	474	4	1.996	0.501	0.946	889.696	311.787	18.781
935	MD19_SEM_Sam4-ECS_2021.03.24_s0:0035-0657:4	4860.450	483.709	53.187	462	435	817	0.666	467	4	2.143	0.467	0.907	766.353	189.381	38.662
936	MD19_SEM_Sam4-ECS_2021.03.24_s0:0036-0656:4	7760.496	488.791	63.577	465	435	1145	0.406	469	4	3.487	0.287	0.786	819.362	248.661	89.167
937	MD19_SEM_Sam4-ECS_2021.03.24_s0:0037-0656:4	8909.698	443.454	36.193	434	409	780	0.590	437	4	2.827	0.354	0.953	708.642	256.579	99.187
938	MD19_SEM_Sam4-ECS_2021.03.24_s0:0038-0659:4	8957.018	473.511	68.415	455	429	1336	0.609	455	4	2.487	0.402	0.919	815.174	297.623	67.602
939	MD19_SEM_Sam4-ECS_2021.03.24_s0:0039-0664:4	9416.699	483.047	64.480	468	445	1447	0.510	469	4	2.881	0.347	0.879	746.292	268.674	32.861
940	MD19_SEM_Sam4-ECS_2021.03.24_s0:0040-0666:4	6935.774	477.186	91.803	453	405	1237	0.560	453	4	2.824	0.354	0.902	759.392	274.245	136.483
941	MD19_SEM_Sam4-ECS_2021.03.24_s0:0041-0677:4	9666.819	471.164	55.333	452	423	1152	0.525	459	4	3.137	0.319	0.921	793.825	245.319	92.386
942	MD19_SEM_Sam4-ECS_2021.03.24_s0:0042-0683:4	7949.776	474.467	37.042	463	437	850	0.641	464	4	2.294	0.436	0.916	825.390	243.765	38.299
943	MD19_SEM_Sam4-ECS_2021.03.24_s0:0043-0677:4	6705.933	455.915	55.201	430	406	1003	0.334	441	4	5.793	0.173	0.775	703.061	226.684	118.754
944	MD19_SEM_Sam4-ECS_2021.03.24_s0:0044-0686:4	9768.220	430.578	53.742	406	385	989	0.605	416	4	2.589	0.386	0.899	748.027	254.359	145.253
945	MD19_SEM_Sam4-ECS_2021.03.24_s0:0045-0691:4	10843.062	482.323	77.449	453	435	1506	0.686	460	4	2.345	0.426	0.957	854.060	358.325	79.782
946	MD19_SEM_Sam4-ECS_2021.03.24_s0:0046-0688:4	3055.526	503.509	34.932	497	463	707	0.607	496	4	2.274	0.440	0.893	659.088	181.229	29.500
947	MD19_SEM_Sam4-ECS_2021.03.24_s0:0047-0698:4	11721.863	470.593	83.517	448	408	1411	0.449	447	4	3.416	0.293	0.794	920.511	390.420	95.150
948	MD19_SEM_Sam4-ECS_2021.03.24_s0:0048-0700:4	10011.580	484.104	69.126	460	435	1335	0.635	465	4	2.195	0.456	0.906	915.067	328.755	51.254
949	MD19_SEM_Sam4-ECS_2021.03.24_s0:0049-0701:4	10336.061	448.759	53.173	424	408	1072	0.679	433	4	2.470	0.405	0.937	683.152	191.684	140.069
950	MD19_SEM_Sam4-ECS_2021.03.24_s0:0050-0725:4	14202.788	488.212	96.236	451	431	1630	0.762	461	4	1.164	0.859	0.914	770.464	245.695	45.324
951	MD19_SEM_Sam4-ECS_2021.03.24_s0:0051-0713:4	6476.093	453.699	93.471	415	386	1495	0.573	418	4	3.106	0.322	0.898	840.415	439.233	142.410
952	MD19_SEM_Sam4-ECS_2021.03.24_s0:0052-0724:4	12478.985	477.330	80.662	444	420	1110	0.665	450	4	2.100	0.476	0.923	801.577	284.080	101.797
953	MD19_SEM_Sam4-ECS_2021.03.24_s0:0053-0728:4	14121.668	482.187	86.430	450	414	1267	0.502	454	4	3.533	0.283	0.914	842.252	339.178	65.162
954	MD19_SEM_Sam4-ECS_2021.03.24_s0:0054-0731:4	13107.666	439.248	67.193	415	373	1040	0.583	420	4	2.818	0.355	0.921	640.791	188.119	149.437
955	MD19_SEM_Sam4-ECS_2021.03.24_s0:0055-0725:4	5725.731	515.065	100.435	475	450	1517	0.514	483	4	3.675	0.272	0.919	948.915	341.244	29.548
956	MD19_SEM_Sam4-ECS_2021.03.24_s0:0056-0743:4	12539.825	448.104	75.524	428	396	2149	0.422	428	4	4.402	0.227	0.852	772.466	314.446	81.644
957	MD19_SEM_Sam4-ECS_2021.03.24_s0:0057-0758:4	11167.542	463.995	63.504	436	411	957	0.691	443	4	1.569	0.637	0.888	845.563	243.788	67.868
958	MD19_SEM_Sam4-ECS_2021.03.24_s0:0058-0755:4	7050.694	451.093	63.115	431	408	1205	0.694	437	4	1.845	0.542	0.905	704.300	212.258	117.368
959	MD19_SEM_Sam4-ECS_2021.03.24_s0:0059-0766:4	7125.054	421.924	52.880	403	381	1060	0.745	407	4	1.559	0.641	0.920	717.638	221.524	124.388
960	MD19_SEM_Sam4-ECS_2021.03.24_s0:0060-0770:4	9754.700	408.948	52.727	405	358	1017	0.751	402	4	1.253	0.798	0.915	638.194	172.685	143.906
961	MD19_SEM_Sam4-ECS_2021.03.24_s0:0061-0773:4	5793.332	466.317	45.708	454	423	992	0.741	454	4	1.858	0.538	0.933	776.500	240.433	28.940
962	MD19_SEM_Sam4-ECS_2021.03.24_s0:0062-0776:4	12026.064	430.171	45.052	418	393	927	0.623	419	4	2.417	0.414	0.923	755.658	268.884	71.247
963	MD19_SEM_Sam4-ECS_2021.03.24_s0:0063-0779:4	8490.577	443.111	50.171	422	407	970	0.646	430	4	1.989	0.503	0.905	724.400	231.796	88.627
964	MD19_SEM_Sam4-ECS_2021.03.24_s0:0064-0791:4	6901.974	465.073	33.411	459	420	707	0.655	458	4	2.316	0.432	0.945	760.530	292.347	35.815
965	MD19_SEM_Sam4-ECS_2021.03.24_s0:0065-0798:4	9186.858	451.918	64.764	426	407	1184	0.590	433	4	2.146	0.466	0.862	672.674	229.713	42.480
966	MD19_SEM_Sam4-ECS_2021.03.24_s0:0066-0802:4	8470.297	386.553	29.341	372	356	713	0.784	380	4	1.239	0.807	0.932	608.495	192.171	125.364
967	MD19_SEM_Sam4-ECS_2021.03.24_s0:0067-0800:4	7070.974	449.317	49.103	435	413	1100	0.741	438	4	1.716	0.583	0.923	719.370	202.962	24.157
968	MD19_SEM_Sam4-ECS_2021.03.24_s0:0068-0804:4	9376.139	416.447	52.594	405	365	1023	0.626	405	4	1.991	0.502	0.911	604.615	174.070	112.444
969	MD19_SEM_Sam4-ECS_2021.03.24_s0:0069-0801:4	7206.174	417.097	39.602	400	382	783	0.644	406	4	2.092	0.478	0.928	681.669	211.981	98.618
970	MD19_SEM_Sam4-ECS_2021.03.24_s0:0070-0859:4	18813.118	456.537	92.774	421	365	1568	0.149	427	4	5.697	0.176	0.478	581.883	221.039	7.912
971	MD19_SEM_Sam4-ECS_2021.03.24_s0:0071-0820:4	9862.860	445.910	29.555	435	417	733	0.719	438	4	1.419	0.704	0.905	694.657	147.845	25.385
972	MD19_SEM_Sam4-ECS_2021.03.24_s0:0072-0814:4	9240.938	436.191	30.548	428	403	863	0.530	431	4	3.145	0.318	0.881	721.881	289.199	57.449
973	MD19_SEM_Sam4-ECS_2021.03.24_s0:0073-0821:4	8875.898	423.805	34.395	416	386	814	0.613	416	4	2.075	0.482	0.883	666.716	212.357	83.668
974	MD19_SEM_Sam4-ECS_2021.03.24_s0:0074-0822:4	4366.969	448.570	44.295	431	410	822	0.756	436	4	1.787	0.560	0.936	773.335	289.950	48.070
975	MD19_SEM_Sam4-ECS_2021.03.24_s0:0075-0833:4	10734.901	410.420	24.562	400	379	652	0.646	405	4	1.859	0.538	0.877	639.936	215.684	93.465
976	MD19_SEM_Sam4-ECS_2021.03.24_s0:0076-0838:4	7699.655	437.029	35.516	427	406	842	0.571	429	4	2.411	0.415	0.835	612.034	169.453	51.198
977	MD19_SEM_Sam4-ECS_2021.03.24_s0:0077-0835:4	7354.895	385.638	30.426	375	361	1075	0.634	381	4	2.380	0.420	0.913	564.665	199.638	98.117
978	MD19_SEM_Sam4-ECS_2021.03.24_s0:0078-0835:4	5401.251	390.680	25.288	390	351	578	0.667	390	4	1.861	0.537	0.891	514.212	88.379	90.741
979	MD19_SEM_Sam4-ECS_2021.03.24_s0:0079-0841:4	8024.136	430.619	20.709	430	399	802	0.526	429	4	2.912	0.343	0.879	614.920	157.799	68.535
980	MD19_SEM_Sam4-ECS_2021.03.24_s0:0080-0847:4	6415.253	423.854	54.527	409	385	1279	0.568	414	4	3.004	0.333	0.925	716.129	262.313	63.241
981	MD19_SEM_Sam4-ECS_2021.03.24_s0:0081-0862:4	8098.496	433.850	44.351	427	396	1010	0.645	428	4	1.364	0.733	0.871	634.845	217.154	55.401
982	MD19_SEM_Sam4-ECS_2021.03.24_s0:0082-0864:4	6151.612	423.595	30.064	414	394	845	0.699	418	4	1.808	0.553	0.887	649.588	218.915	35.435
983	MD19_SEM_Sam4-ECS_2021.03.24_s0:0083-0873:4	14675.989	422.310	41.631	406	387	1009	0.618	412	4	2.268	0.441	0.905	696.103	188.643	87.922
984	MD19_SEM_Sam4-ECS_2021.03.24_s0:0084-0864:4	9653.299	397.893	32.454	393	353	929	0.700	393	4	1.634	0.612	0.906	559.207	140.767	59.165
985	MD19_SEM_Sam4-ECS_2021.03.24_s0:0085-0861:4	6915.494	379.321	33.429	372	350	753	0.659	372	4	1.926	0.519	0.914	560.199	184.936	72.976
986	MD19_SEM_Sam4-ECS_2021.03.24_s0:0086-0893:4	10254.941	445.730	47.404	419	402	851	0.472	431	4	3.645	0.274	0.875	716.520	232.900	78.532
987	MD19_SEM_Sam4-ECS_2021.03.24_s0:0087-0867:4	6712.693	411.641	20.700	412	371	648	0.740	410	4	1.571	0.637	0.913	588.490	214.555	67.781
988	MD19_SEM_Sam4-ECS_2021.03.24_s0:0088-0867:4	6746.493	422.027	47.600	404	380	910	0.576	410	4	2.402	0.416	0.892	712.053	263.971	46.982
989	MD19_SEM_Sam4-ECS_2021.03.24_s0:0089-0879:4	12343.785	397.231	39.030	392	357	1026	0.321	391	4	2.740	0.365	0.582	635.390	195.255	55.246
990	MD19_SEM_Sam4-ECS_2021.03.24_s0:0090-0880:4	7983.576	422.075	62.709	393	379	948	0.485	401	4	3.274	0.305	0.830	698.701	283.137	37.706
991	MD19_SEM_Sam4-ECS_2021.03.24_s0:0091-0870:4	4488.649	425.788	38.815	411	392	835	0.598	417	4	2.216	0.451	0.857	601.868	175.145	22.839
992	MD19_SEM_Sam4-ECS_2021.03.24_s0:0092-0899:4	9200.378	422.135	51.064	403	379	1380	0.536	411	4	2.703	0.370	0.883	675.378	227.157	74.697
993	MD19_SEM_Sam4-ECS_2021.03.24_s0:0093-0895:4	9328.819	417.760	56.747	398	375	1181	0.535	403	4	3.368	0.297	0.839	702.750	230.334	25.903
994	MD19_SEM_Sam4-ECS_2021.03.24_s0:0094-0892:4	6611.293	377.658	48.517	356	333	916	0.731	370	4	1.800	0.556	0.936	573.098	168.643	38.557
995	MD19_SEM_Sam4-ECS_2021.03.24_s0:0095-0896:4	8882.658	400.239	43.908	390	365	1122	0.748	392	4	1.464	0.683	0.902	654.634	196.731	24.097
996	MD19_SEM_Sam4-ECS_2021.03.24_s0:0096-0896:4	8740.697	410.579	30.780	407	381	1003	0.790	406	4	1.401	0.714	0.923	587.140	183.981	68.586
997	MD19_SEM_Sam4-ECS_2021.03.24_s0:0097-0909:4	9173.338	458.604	67.117	435	398	1270	0.674	443	4	2.275	0.439	0.911	865.660	326.376	49.926
998	MD19_SEM_Sam4-ECS_2021.03.24_s0:0098-0904:4	5793.332	400.278	17.987	397	372	616	0.777	397	4	1.468	0.681	0.926	585.192	170.011	51.075
999	MD19_SEM_Sam4-ECS_2021.03.24_s0:0099-0910:4	12046.344	401.681	57.420	386	358	1056	0.807	388	4	1.624	0.616	0.955	741.273	413.511	23.781
1000	MD19_SEM_Sam4-ECS_2021.03.24_s0:0100-0910:4	7618.535	373.264	48.198	355	327	793	0.675	360	4	1.804	0.554	0.924	615.671	179.631	23.414
1001	MD19_SEM_Sam4-ECS_2021.03.24_s0:0101-0924:4	11546.103	427.502	60.569	410	372	988	0.751	410	4	1.508	0.663	0.911	759.604	254.714	55.047
1002	MD19_SEM_Sam4-ECS_2021.03.24_s0:0102-0918:4	8112.016	398.734	42.910	375	352	1041	0.663	390	4	1.717	0.582	0.862	715.428	284.325	26.096
1003	MD19_SEM_Sam4-ECS_2021.03.24_s0:0103-0934:4	8321.577	409.422	32.313	396	371	737	0.744	402	4	1.656	0.604	0.948	626.029	153.477	46.755
1004	MD19_SEM_Sam4-ECS_2021.03.24_s0:0104-0934:4	10072.420	401.766	36.785	392	363	841	0.805	394	4	1.303	0.767	0.937	636.778	194.303	52.542
1005	MD19_SEM_Sam4-ECS_2021.03.24_s0:0105-0933:4	8253.977	416.964	80.630	390	368	1375	0.833	392	4	1.303	0.767	0.958	779.499	278.612	24.585
1006	MD19_SEM_Sam4-ECS_2021.03.24_s0:0106-0944:4	9504.579	409.350	31.152	394	371	933	0.776	405	4	1.457	0.686	0.916	616.350	161.882	37.955
1007	MD19_SEM_Sam4-ECS_2021.03.24_s0:0107-0956:4	9443.739	467.353	61.257	438	406	1420	0.720	450	4	1.645	0.608	0.923	814.916	303.103	33.182
1008	MD19_SEM_Sam4-ECS_2021.03.24_s0:0108-0966:4	9240.938	468.244	66.273	437	402	1287	0.714	454	4	1.958	0.511	0.940	965.857	398.812	23.865
1009	MD19_SEM_Sam4-ECS_2021.03.24_s0:0109-0967:4	8646.057	426.717	73.544	405	389	1222	0.812	407	4	1.159	0.863	0.939	701.053	196.045	46.013
1010	MD19_SEM_Sam4-ECS_2021.03.24_s0:0110-0967:4	6915.494	426.504	40.911	415	393	1077	0.798	417	4	1.406	0.711	0.949	642.278	168.185	31.317
1011	MD19_SEM_Sam4-ECS_2021.03.24_s0:0111-0971:4	4745.529	421.648	41.992	409	392	970	0.807	411	4	1.622	0.617	0.950	647.460	155.291	31.670
1012	MD19_SEM_Sam4-ECS_2021.03.24_s0:0112-0973:4	4177.688	368.888	53.901	330	316	702	0.819	349	4	1.448	0.691	0.948	636.993	257.958	19.500
1013	MD19_SEM_Sam4-ECS_2021.03.24_s0:0113-1018:4	12431.665	442.601	72.904	413	396	1180	0.598	425	4	2.136	0.468	0.852	792.493	271.093	33.410
1014	MD19_SEM_Sam4-ECS_2021.03.24_s0:0114-1002:4	5211.970	376.816	48.117	333	321	722	0.788	356	4	1.346	0.743	0.937	637.875	176.428	28.145
1015	MD19_SEM_Sam4-ECS_2021.03.24_s0:0115-1010:4	9470.779	431.980	38.015	414	397	749	0.761	422	4	1.466	0.682	0.923	694.130	182.638	33.525
1016	MD19_SEM_Sam4-ECS_2021.03.24_s0:0116-1010:4	6361.173	421.102	39.197	411	387	868	0.774	413	4	1.571	0.637	0.952	679.914	247.882	23.405
1017	MD19_SEM_Sam4-ECS_2021.03.24_s0:0117-1033:4	13499.747	452.017	90.184	420	401	1542	0.647	426	4	2.026	0.494	0.909	832.578	259.998	44.694
1018	MD19_SEM_Sam4-ECS_2021.03.24_s0:0118-1026:4	8639.297	417.059	45.641	425	327	818	0.752	422	4	1.326	0.754	0.916	612.186	152.908	45.288
1019	MD19_SEM_Sam4-ECS_2021.03.24_s0:0119-1034:4	12140.984	468.233	83.271	440	418	1400	0.840	444	4	1.111	0.900	0.941	837.771	268.374	19.501
1020	MD19_SEM_Sam4-ECS_2021.03.24_s0:0120-1035:4	1284.403	580.158	233.073	440	435	2119	0.174	482	4	2.561	0.390	0.353	754.422	380.488	2.426
1021	MD19_SEM_Sam4-ECS_2021.03.24_s0:0121-1031:4	5820.372	480.242	88.231	444	420	983	0.729	449	4	1.582	0.632	0.913	765.003	222.504	31.697
1022	MD19_SEM_Sam4-ECS_2021.03.24_s0:0122-1042:4	9261.219	429.765	69.714	401	376	1303	0.818	413	4	1.397	0.716	0.949	741.089	232.585	22.580
1023	MD19_SEM_Sam4-ECS_2021.03.24_s0:0123-1042:4	6611.293	382.740	41.227	368	342	773	0.676	372	4	1.981	0.505	0.917	675.455	253.640	21.123
1024	MD19_SEM_Sam4-ECS_2021.03.24_s0:0124-1050:4	5820.372	452.360	42.274	433	420	904	0.750	440	4	1.277	0.783	0.911	735.722	250.167	27.777
1025	MD19_SEM_Sam4-ECS_2021.03.24_s0:0125-1049:4	5759.532	451.042	81.453	416	395	1156	0.760	422	4	1.161	0.862	0.910	699.087	234.083	36.888
1026	MD19_SEM_Sam4-ECS_2021.03.24_s0:0126-1060:4	8713.657	469.518	90.877	444	417	1391	0.775	450	4	1.567	0.638	0.944	816.564	289.616	35.767
1027	MD19_SEM_Sam4-ECS_2021.03.24_s0:0127-1063:4	8564.937	388.982	77.227	369	335	1188	0.725	367	4	1.513	0.661	0.945	615.870	213.521	43.283
1028	MD19_SEM_Sam4-ECS_2021.03.24_s0:0128-1063:4	8443.257	448.523	65.222	425	365	1055	0.779	430	4	1.156	0.865	0.951	694.222	245.243	61.398
1029	MD19_SEM_Sam4-ECS_2021.03.24_s0:0129-1066:4	8571.697	460.657	89.039	426	412	1377	0.622	435	4	2.547	0.393	0.928	807.023	270.358	52.681
1030	MD19_SEM_Sam4-ECS_2021.03.24_s0:0130-1073:4	8382.417	505.986	122.178	457	435	1735	0.789	467	4	1.097	0.912	0.938	854.275	277.752	23.718
1031	MD19_SEM_Sam4-ECS_2021.03.24_s0:0131-1081:4	9511.339	512.505	78.811	493	447	1651	0.835	494	4	1.239	0.807	0.943	902.446	432.090	26.908
1032	MD19_SEM_Sam4-ECS_2021.03.24_s0:0132-1081:4	9578.939	443.337	87.030	418	397	1466	0.659	422	4	2.078	0.481	0.925	758.706	288.167	29.070
1033	MD19_SEM_Sam4-ECS_2021.03.24_s0:0133-1083:4	8524.377	499.851	93.992	455	437	1335	0.817	466	4	1.138	0.879	0.938	984.387	376.465	40.759
1034	MD19_SEM_Sam4-ECS_2021.03.24_s0:0134-1091:4	5272.811	492.812	66.347	463	445	1046	0.677	472	4	2.140	0.467	0.909	810.879	248.188	35.160
1035	MD19_SEM_Sam4-ECS_2021.03.24_s0:0135-1088:4	11377.103	464.968	66.959	442	419	1151	0.480	448	4	3.855	0.259	0.887	791.779	242.805	38.537
1036	MD19_SEM_Sam4-ECS_2021.03.24_s0:0136-1093:4	6705.933	408.977	46.616	392	375	763	0.830	394	4	1.010	0.991	0.937	685.344	162.031	24.344
1037	MD19_SEM_Sam4-ECS_2021.03.24_s0:0137-1099:4	5691.931	393.458	58.496	369	355	963	0.818	376	4	1.016	0.984	0.944	684.928	237.617	52.286
1038	MD19_SEM_Sam4-ECS_2021.03.24_s0:0138-1101:4	9802.020	454.892	79.536	440	343	1150	0.786	443	4	1.533	0.652	0.958	796.029	291.474	78.638
1039	MD19_SEM_Sam4-ECS_2021.03.24_s0:0139-1106:4	8740.697	482.950	54.893	463	443	898	0.667	467	4	2.108	0.474	0.902	726.928	203.342	44.043
1040	MD19_SEM_Sam4-ECS_2021.03.24_s0:0140-1110:4	7605.015	489.748	55.594	469	451	1072	0.752	472	4	1.420	0.704	0.911	791.607	302.422	51.181
1041	MD19_SEM_Sam4-ECS_2021.03.24_s0:0141-1112:4	9207.138	472.512	43.174	458	434	939	0.787	460	4	1.246	0.803	0.948	810.961	192.563	29.841
1042	MD19_SEM_Sam4-ECS_2021.03.24_s0:0142-1108:4	4657.649	421.091	33.797	406	386	725	0.730	414	4	1.562	0.640	0.918	727.000	239.188	20.811
1043	MD19_SEM_Sam4-ECS_2021.03.24_s0:0143-1111:4	6827.614	510.129	84.980	473	447	1242	0.750	481	4	1.835	0.545	0.909	867.868	382.279	60.162
1044	MD19_SEM_Sam4-ECS_2021.03.24_s0:0144-1138:4	17717.995	461.634	55.912	436	421	1647	0.447	449	4	3.350	0.299	0.756	791.015	270.840	31.274
1045	MD19_SEM_Sam4-ECS_2021.03.24_s0:0145-1118:4	8740.697	494.445	83.865	457	438	1124	0.728	466	4	1.512	0.662	0.906	883.064	381.155	81.856
1046	MD19_SEM_Sam4-ECS_2021.03.24_s0:0146-1129:4	5374.211	498.284	69.012	471	450	1038	0.748	474	4	1.212	0.825	0.900	750.374	258.737	76.996
1047	MD19_SEM_Sam4-ECS_2021.03.24_s0:0147-1129:4	6104.292	453.714	65.761	429	412	1068	0.767	434	4	1.396	0.716	0.923	873.167	294.761	20.388
1048	MD19_SEM_Sam4-ECS_2021.03.24_s0:0148-1131:4	6111.052	409.749	44.042	392	372	823	0.797	396	4	1.162	0.860	0.941	737.064	267.251	59.763
