 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
519	MD14_SEM_Sam31-ECS_2021.03.24_s1:0216-1641:2	7611.775	167.632	16.600	160	149	279	0.747	163	2	1.840	0.543	0.951	202.491	47.830	78.342
520	MD14_SEM_Sam31-ECS_2021.03.24_s1:0217-1629:2	3447.607	158.982	6.346	158	144	187	0.594	158	2	2.808	0.356	0.877	166.110	34.496	44.882
521	MD14_SEM_Sam31-ECS_2021.03.24_s1:0218-1645:2	7050.694	168.533	15.202	166	155	372	0.688	166	2	2.299	0.435	0.932	198.940	56.706	105.849
522	MD14_SEM_Sam31-ECS_2021.03.24_s1:0219-1628:2	1027.522	150.382	2.882	147	146	160	0.735	150	2	1.719	0.582	0.910	163.692	43.222	167.066
523	MD14_SEM_Sam31-ECS_2021.03.24_s1:0220-1654:2	11221.622	156.964	7.052	152	145	295	0.702	156	2	1.712	0.584	0.898	189.091	45.155	134.335
524	MD14_SEM_Sam31-ECS_2021.03.24_s1:0221-1644:2	8598.737	169.589	20.155	160	152	325	0.791	163	2	1.166	0.858	0.950	218.969	71.786	209.298
525	MD14_SEM_Sam31-ECS_2021.03.24_s1:0222-1651:2	7064.214	153.713	8.316	145	139	197	0.774	153	2	1.794	0.557	0.951	191.442	47.921	84.948
526	MD14_SEM_Sam31-ECS_2021.03.24_s1:0223-1664:2	11728.623	159.656	8.626	158	148	294	0.636	158	2	2.402	0.416	0.930	204.375	66.782	54.403
527	MD14_SEM_Sam31-ECS_2021.03.24_s1:0224-1656:2	29750.820	160.294	21.489	150	142	483	0.413	155	2	2.826	0.354	0.824	187.281	50.139	20.402
528	MD14_SEM_Sam31-ECS_2021.03.24_s1:0225-1650:2	8395.937	159.711	9.930	152	146	207	0.791	157	2	1.314	0.761	0.946	193.928	44.017	50.188
529	MD14_SEM_Sam31-ECS_2021.03.24_s1:0226-1670:2	11863.824	155.504	13.250	150	142	318	0.717	152	2	1.729	0.578	0.948	201.267	60.350	197.605
530	MD14_SEM_Sam31-ECS_2021.03.24_s1:0227-1662:2	7970.056	166.761	52.568	158	150	1542	0.633	162	2	2.283	0.438	0.915	200.597	71.324	26.129
531	MD14_SEM_Sam31-ECS_2021.03.24_s1:0228-1664:2	8172.856	159.580	8.863	155	145	268	0.796	158	2	1.689	0.592	0.952	198.015	47.610	150.567
532	MD14_SEM_Sam31-ECS_2021.03.24_s1:0229-1664:2	12154.504	159.414	13.996	160	131	302	0.798	161	2	1.023	0.978	0.964	180.631	34.347	45.028
533	MD14_SEM_Sam31-ECS_2021.03.24_s1:0230-1675:2	10342.821	148.732	4.692	147	140	212	0.657	148	2	1.847	0.541	0.869	189.180	51.248	87.290
534	MD14_SEM_Sam31-ECS_2021.03.24_s1:0231-1674:2	11728.623	158.966	15.913	152	146	571	0.669	156	2	1.957	0.511	0.894	214.420	66.382	165.105
535	MD14_SEM_Sam31-ECS_2021.03.24_s1:0232-1673:2	10816.022	154.624	9.701	150	143	310	0.777	153	2	1.211	0.826	0.918	176.516	45.050	25.715
536	MD14_SEM_Sam31-ECS_2021.03.24_s1:0233-1663:2	2609.365	154.521	6.818	155	144	221	0.555	155	2	3.067	0.326	0.825	167.381	31.725	20.052
537	MD14_SEM_Sam31-ECS_2021.03.24_s1:0234-1670:2	8477.057	150.895	6.180	147	141	186	0.773	149	2	1.220	0.820	0.914	194.456	56.200	28.309
538	MD14_SEM_Sam31-ECS_2021.03.24_s1:0235-1686:2	12215.344	150.048	5.847	147	140	229	0.742	149	2	1.691	0.591	0.935	186.448	62.991	173.582
539	MD14_SEM_Sam31-ECS_2021.03.24_s1:0236-1695:2	10856.582	147.399	4.651	145	137	187	0.543	147	2	2.903	0.344	0.847	187.061	62.572	116.180
540	MD14_SEM_Sam31-ECS_2021.03.24_s1:0237-1681:2	12350.545	145.858	9.799	142	134	322	0.763	144	2	1.420	0.704	0.904	185.295	53.811	48.557
541	MD14_SEM_Sam31-ECS_2021.03.24_s1:0238-1686:2	9173.338	154.873	4.565	155	141	232	0.733	155	2	1.719	0.582	0.903	178.951	50.945	95.864
542	MD14_SEM_Sam31-ECS_2021.03.24_s1:0239-1696:2	10917.422	155.940	19.887	155	143	488	0.610	154	2	2.141	0.467	0.903	199.714	76.988	167.050
543	MD14_SEM_Sam31-ECS_2021.03.24_s1:0240-1698:2	8301.297	150.551	5.107	150	143	216	0.671	150	2	1.775	0.563	0.911	186.468	59.794	178.280
544	MD14_SEM_Sam31-ECS_2021.03.24_s1:0241-1696:2	6090.772	154.921	12.207	152	143	280	0.594	152	2	2.845	0.352	0.852	177.924	52.102	30.212
545	MD14_SEM_Sam31-ECS_2021.03.24_s1:0242-1699:2	7239.974	165.580	9.269	160	155	232	0.749	163	2	2.050	0.488	0.947	185.706	38.291	137.030
546	MD14_SEM_Sam31-ECS_2021.03.24_s1:0243-1704:2	7145.334	159.149	12.543	155	147	362	0.660	156	2	1.862	0.537	0.929	202.073	50.600	89.849
547	MD14_SEM_Sam31-ECS_2021.03.24_s1:0244-1703:2	7179.134	153.662	6.410	152	142	220	0.656	152	2	1.916	0.522	0.876	201.196	62.346	41.905
548	MD14_SEM_Sam31-ECS_2021.03.24_s1:0245-1703:2	8152.576	153.958	7.746	147	142	215	0.827	152	2	1.201	0.832	0.930	186.842	51.524	21.799
549	MD14_SEM_Sam31-ECS_2021.03.24_s1:0246-1709:2	8727.177	152.916	6.448	150	137	255	0.753	152	2	1.856	0.539	0.924	160.258	19.048	23.539
550	MD14_SEM_Sam31-ECS_2021.03.24_s1:0247-1707:2	10275.221	152.784	6.462	152	137	265	0.784	152	2	1.345	0.744	0.921	179.820	47.282	48.080
551	MD14_SEM_Sam31-ECS_2021.03.24_s1:0248-1708:2	7490.095	167.418	17.971	160	154	361	0.777	162	2	1.257	0.795	0.928	198.410	44.257	65.956
552	MD14_SEM_Sam31-ECS_2021.03.24_s1:0249-1718:2	9633.019	150.877	6.259	150	140	259	0.589	150	2	2.802	0.357	0.869	170.988	42.135	112.678
553	MD14_SEM_Sam31-ECS_2021.03.24_s1:0250-1714:2	10484.781	148.829	6.629	142	138	209	0.815	147	2	1.329	0.752	0.960	199.593	76.860	134.139
554	MD14_SEM_Sam31-ECS_2021.03.24_s1:0251-1708:2	8240.456	152.840	7.071	152	145	269	0.606	152	2	1.312	0.762	0.854	174.924	37.616	31.349
555	MD14_SEM_Sam31-ECS_2021.03.24_s1:0252-1719:2	4792.850	160.453	5.921	158	145	197	0.764	160	2	1.398	0.715	0.920	191.850	56.035	150.640
556	MD14_SEM_Sam31-ECS_2021.03.24_s1:0253-1731:2	7659.095	149.212	5.519	145	140	175	0.600	147	2	2.264	0.442	0.898	174.910	46.037	43.360
557	MD14_SEM_Sam31-ECS_2021.03.24_s1:0254-1732:2	9119.258	149.362	4.584	147	140	214	0.673	149	2	1.708	0.586	0.885	178.386	55.978	126.505
558	MD14_SEM_Sam31-ECS_2021.03.24_s1:0255-1732:2	12458.705	144.430	8.557	139	134	220	0.801	142	2	1.538	0.650	0.950	185.432	48.428	25.619
559	MD14_SEM_Sam31-ECS_2021.03.24_s1:0256-1728:2	7388.695	157.927	7.734	155	145	302	0.831	157	2	1.018	0.982	0.943	183.067	45.621	91.542
560	MD14_SEM_Sam31-ECS_2021.03.24_s1:0257-1744:2	10342.821	156.586	8.762	150	142	321	0.789	155	2	1.454	0.688	0.931	201.361	57.235	149.189
561	MD14_SEM_Sam31-ECS_2021.03.24_s1:0258-1749:2	12918.386	142.740	7.253	139	137	280	0.666	142	2	1.682	0.595	0.885	176.823	56.118	49.065
562	MD14_SEM_Sam31-ECS_2021.03.24_s1:0259-1749:2	8024.136	159.762	9.978	155	147	322	0.620	158	2	1.941	0.515	0.856	178.919	39.006	25.749
563	MD14_SEM_Sam31-ECS_2021.03.24_s1:0260-1753:2	11816.504	150.510	4.940	150	136	204	0.787	150	2	1.519	0.658	0.925	165.325	36.589	114.233
564	MD14_SEM_Sam31-ECS_2021.03.24_s1:0261-1752:2	6449.053	157.173	8.120	150	144	230	0.637	155	2	2.208	0.453	0.922	194.530	41.434	130.636
565	MD14_SEM_Sam31-ECS_2021.03.24_s1:0262-1754:2	8112.016	156.417	12.252	150	144	292	0.802	153	2	1.417	0.706	0.954	181.252	31.383	49.835
566	MD14_SEM_Sam31-ECS_2021.03.24_s1:0263-1764:2	9328.819	151.737	7.868	152	141	246	0.652	151	2	2.310	0.433	0.924	176.878	33.949	69.992
567	MD14_SEM_Sam31-ECS_2021.03.24_s1:0264-1766:2	11133.742	143.656	6.352	139	134	230	0.640	142	2	2.170	0.461	0.913	176.377	68.527	79.137
568	MD14_SEM_Sam31-ECS_2021.03.24_s1:0265-1756:2	6340.893	153.694	6.468	152	143	210	0.788	152	2	1.325	0.755	0.937	164.211	31.278	95.582
569	MD14_SEM_Sam31-ECS_2021.03.24_s1:0266-1760:2	7571.215	152.269	15.782	147	141	317	0.758	148	2	1.834	0.545	0.948	192.639	60.082	23.421
570	MD14_SEM_Sam31-ECS_2021.03.24_s1:0267-1779:2	22193.124	145.896	11.963	142	135	397	0.685	144	2	1.932	0.517	0.930	181.687	59.088	113.476
571	MD14_SEM_Sam31-ECS_2021.03.24_s1:0268-1773:2	8382.417	151.623	10.487	147	141	283	0.654	150	2	1.491	0.671	0.842	176.302	30.660	44.606
572	MD14_SEM_Sam31-ECS_2021.03.24_s1:0269-1776:2	6834.374	154.817	12.701	147	144	263	0.655	152	2	2.484	0.402	0.945	179.896	31.408	52.088
573	MD14_SEM_Sam31-ECS_2021.03.24_s1:0270-1781:2	8747.457	148.009	7.668	142	139	221	0.707	147	2	1.819	0.550	0.936	172.977	33.515	61.736
574	MD14_SEM_Sam31-ECS_2021.03.24_s1:0271-1782:2	9977.780	150.777	7.995	145	138	298	0.739	150	2	1.348	0.742	0.908	185.758	41.321	112.575
575	MD14_SEM_Sam31-ECS_2021.03.24_s1:0272-1797:2	11160.782	143.340	9.004	142	135	302	0.632	142	2	2.148	0.466	0.932	155.580	30.872	67.164
576	MD14_SEM_Sam31-ECS_2021.03.24_s1:0273-1795:2	5921.772	149.973	6.049	147	140	219	0.632	148	2	2.302	0.434	0.877	177.381	42.973	88.519
577	MD14_SEM_Sam31-ECS_2021.03.24_s1:0274-1794:2	5928.532	150.818	4.221	150	135	172	0.692	150	2	1.433	0.698	0.926	156.232	30.321	72.757
578	MD14_SEM_Sam31-ECS_2021.03.24_s1:0275-1800:2	14317.709	139.983	4.691	137	131	182	0.783	139	2	1.635	0.612	0.951	159.503	29.527	35.579
579	MD14_SEM_Sam31-ECS_2021.03.24_s1:0276-1822:2	8335.097	144.160	7.703	139	134	306	0.697	143	2	2.070	0.483	0.924	170.243	35.452	23.873
580	MD14_SEM_Sam31-ECS_2021.03.24_s1:0277-1812:2	5752.772	164.199	22.270	150	142	317	0.726	155	2	1.731	0.578	0.909	194.598	46.359	15.376
581	MD14_SEM_Sam31-ECS_2021.03.24_s1:0278-1829:2	15108.630	139.765	3.654	139	131	197	0.754	139	2	1.653	0.605	0.950	162.802	42.657	88.410
582	MD14_SEM_Sam31-ECS_2021.03.24_s1:0279-1826:2	9078.698	148.558	5.003	145	139	188	0.779	147	2	1.580	0.633	0.935	178.770	47.924	53.567
583	MD14_SEM_Sam31-ECS_2021.03.24_s1:0280-1833:2	12026.064	157.177	28.523	145	134	399	0.743	149	2	1.655	0.604	0.940	202.651	71.777	21.933
584	MD14_SEM_Sam31-ECS_2021.03.24_s1:0281-1836:2	10207.620	153.530	37.126	147	139	1394	0.776	150	2	1.498	0.668	0.939	180.173	45.158	71.851
585	MD14_SEM_Sam31-ECS_2021.03.24_s1:0282-1854:2	14263.629	144.995	4.396	145	136	196	0.632	145	2	2.060	0.485	0.874	162.279	35.878	35.372
586	MD14_SEM_Sam31-ECS_2021.03.24_s1:0283-1835:2	2061.804	143.534	6.201	139	134	173	0.352	142	2	3.356	0.298	0.762	155.879	20.822	5.256
587	MD14_SEM_Sam31-ECS_2021.03.24_s1:0284-1939:2	72670.145	155.814	25.892	147	131	639	0.132	150	2	9.201	0.109	0.429	176.477	56.759	16.089
588	MD14_SEM_Sam31-ECS_2021.03.24_s1:0285-1847:2	12803.466	144.221	4.519	142	136	219	0.845	144	2	1.112	0.899	0.960	173.718	35.169	83.933
589	MD14_SEM_Sam31-ECS_2021.03.24_s1:0286-1847:2	13553.827	140.451	3.316	139	134	179	0.827	139	2	1.228	0.814	0.971	159.545	27.944	59.041
590	MD14_SEM_Sam31-ECS_2021.03.24_s1:0287-1857:2	6340.893	146.301	3.867	145	137	201	0.426	146	2	4.574	0.219	0.855	159.912	30.622	41.780
591	MD14_SEM_Sam31-ECS_2021.03.24_s1:0288-1882:2	10167.060	148.953	2.619	147	139	173	0.614	149	2	2.312	0.432	0.928	169.589	49.183	24.255
592	MD14_SEM_Sam31-ECS_2021.03.24_s1:0289-1886:2	13445.667	147.691	5.065	145	140	243	0.749	147	2	1.141	0.877	0.909	176.576	50.902	69.944
593	MD14_SEM_Sam31-ECS_2021.03.24_s1:0290-1878:2	7970.056	150.618	3.918	150	141	171	0.700	150	2	1.911	0.523	0.910	171.484	34.914	42.535
594	MD14_SEM_Sam31-ECS_2021.03.24_s1:0291-1890:2	10903.902	152.937	14.667	150	143	378	0.643	151	2	1.593	0.628	0.862	172.586	32.160	84.655
595	MD14_SEM_Sam31-ECS_2021.03.24_s1:0292-1915:2	8551.417	151.029	4.235	150	142	253	0.692	150	2	1.809	0.553	0.921	164.499	35.019	63.402
596	MD14_SEM_Sam31-ECS_2021.03.24_s1:0293-1914:2	9153.058	151.480	12.431	147	143	269	0.578	149	2	2.190	0.457	0.810	168.922	45.465	57.945
597	MD14_SEM_Sam31-ECS_2021.03.24_s1:0294-1919:2	10309.021	152.223	7.939	150	142	260	0.753	150	2	1.568	0.638	0.941	200.972	57.160	28.726
598	MD14_SEM_Sam31-ECS_2021.03.24_s1:0295-1927:2	10207.620	158.570	6.250	158	145	219	0.779	158	2	1.450	0.690	0.912	183.944	44.818	37.264
599	MD14_SEM_Sam31-ECS_2021.03.24_s1:0296-1931:2	11323.023	158.510	14.476	152	147	308	0.779	155	2	1.655	0.604	0.940	187.095	39.020	83.383
600	MD14_SEM_Sam31-ECS_2021.03.24_s1:0297-1923:2	11633.983	162.479	14.852	155	151	331	0.751	158	2	1.636	0.611	0.955	216.022	54.230	18.834
601	MD14_SEM_Sam31-ECS_2021.03.24_s1:0298-1947:2	9538.379	157.843	11.499	155	148	328	0.769	156	2	1.594	0.627	0.931	181.361	35.943	64.694
602	MD14_SEM_Sam31-ECS_2021.03.24_s1:0299-1956:2	4914.530	156.095	13.046	150	147	333	0.642	154	2	2.542	0.393	0.905	174.691	35.302	36.268
603	MD14_SEM_Sam31-ECS_2021.03.24_s1:0300-1967:2	13418.627	150.594	5.347	150	140	269	0.699	150	2	1.267	0.789	0.895	164.119	31.360	60.622
604	MD14_SEM_Sam31-ECS_2021.03.24_s1:0301-1963:2	7713.175	154.461	20.843	152	144	475	0.548	152	2	1.546	0.647	0.796	198.046	65.888	15.010
605	MD14_SEM_Sam31-ECS_2021.03.24_s1:0302-1982:2	8720.417	155.014	12.662	150	144	398	0.863	153	2	1.119	0.894	0.956	175.385	39.250	56.764
606	MD14_SEM_Sam31-ECS_2021.03.24_s1:0303-2000:2	17217.754	155.767	8.741	152	143	316	0.688	154	2	2.199	0.455	0.938	182.764	56.653	22.079
607	MD14_SEM_Sam31-ECS_2021.03.24_s1:0001-1083:3	6915.494	133.236	6.351	131	126	179	0.247	131	3	4.376	0.229	0.506	155.363	39.028	5.751
608	MD14_SEM_Sam31-ECS_2021.03.24_s1:0002-1104:3	11870.584	213.509	19.352	205	141	325	0.408	209	3	4.446	0.225	0.751	227.617	53.016	22.894
609	MD14_SEM_Sam31-ECS_2021.03.24_s1:0003-1119:3	14811.190	193.891	20.019	177	167	383	0.550	190	3	3.079	0.325	0.925	252.324	49.758	38.334
610	MD14_SEM_Sam31-ECS_2021.03.24_s1:0004-1096:3	804.442	167.160	52.445	132	131	366	0.501	145	3	2.245	0.446	0.791	194.543	67.479	3.824
611	MD14_SEM_Sam31-ECS_2021.03.24_s1:0005-1132:3	18339.917	187.745	44.020	131	126	432	0.134	190	3	3.007	0.333	0.365	195.424	62.802	13.211
612	MD14_SEM_Sam31-ECS_2021.03.24_s1:0006-1127:3	9714.139	176.633	11.249	171	158	343	0.724	174	3	1.941	0.515	0.931	198.546	37.992	27.271
613	MD14_SEM_Sam31-ECS_2021.03.24_s1:0007-1144:3	27310.455	167.559	31.413	131	119	360	0.141	178	3	2.185	0.458	0.366	179.836	70.684	16.839
614	MD14_SEM_Sam31-ECS_2021.03.24_s1:0008-1141:3	14473.189	188.212	24.110	173	136	398	0.722	182	3	1.662	0.602	0.937	221.194	48.872	43.827
615	MD14_SEM_Sam31-ECS_2021.03.24_s1:0009-1142:3	10430.701	229.745	26.592	204	175	330	0.640	225	3	2.206	0.453	0.929	255.098	46.850	31.598
616	MD14_SEM_Sam31-ECS_2021.03.24_s1:0010-1149:3	9788.500	220.077	25.075	235	176	370	0.482	218	3	2.701	0.370	0.807	264.104	73.763	32.977
617	MD14_SEM_Sam31-ECS_2021.03.24_s1:0011-1145:3	10491.541	241.893	30.123	218	168	465	0.649	238	3	2.298	0.435	0.928	271.642	74.962	27.019
618	MD14_SEM_Sam31-ECS_2021.03.24_s1:0012-1149:3	9822.300	223.607	24.722	205	186	417	0.806	218	3	1.407	0.711	0.950	250.596	57.698	21.295
619	MD14_SEM_Sam31-ECS_2021.03.24_s1:0013-1147:3	8781.258	233.670	17.982	232	166	389	0.711	232	3	1.765	0.567	0.901	235.709	53.375	24.757
620	MD14_SEM_Sam31-ECS_2021.03.24_s1:0014-1174:3	13776.908	179.249	7.845	176	165	274	0.684	178	3	1.933	0.517	0.923	209.955	40.843	63.432
621	MD14_SEM_Sam31-ECS_2021.03.24_s1:0015-1179:3	10883.622	197.378	13.646	189	175	395	0.521	194	3	2.929	0.341	0.902	247.255	88.264	45.875
622	MD14_SEM_Sam31-ECS_2021.03.24_s1:0016-1175:3	8896.178	232.334	29.409	214	142	331	0.790	227	3	1.752	0.571	0.947	268.371	56.811	71.723
623	MD14_SEM_Sam31-ECS_2021.03.24_s1:0017-1194:3	20577.481	199.217	25.077	179	136	364	0.639	194	3	2.168	0.461	0.901	245.206	51.586	64.978
624	MD14_SEM_Sam31-ECS_2021.03.24_s1:0018-1178:3	7341.375	224.610	21.944	215	184	425	0.730	220	3	1.828	0.547	0.917	261.162	43.995	76.362
625	MD14_SEM_Sam31-ECS_2021.03.24_s1:0019-1191:3	8422.977	248.232	31.869	258	193	385	0.521	245	3	2.708	0.369	0.844	272.596	44.724	46.871
626	MD14_SEM_Sam31-ECS_2021.03.24_s1:0020-1193:3	12323.505	207.727	19.884	192	175	368	0.598	204	3	2.751	0.363	0.887	254.499	49.262	73.275
627	MD14_SEM_Sam31-ECS_2021.03.24_s1:0021-1191:3	7632.055	248.353	27.384	229	195	355	0.640	243	3	2.208	0.453	0.941	281.280	40.820	34.101
628	MD14_SEM_Sam31-ECS_2021.03.24_s1:0022-1191:3	8727.177	246.086	30.527	236	189	367	0.710	239	3	1.890	0.529	0.947	278.229	42.131	86.407
629	MD14_SEM_Sam31-ECS_2021.03.24_s1:0023-1183:3	6760.014	188.464	18.266	171	159	302	0.838	186	3	1.158	0.864	0.941	207.808	59.793	60.095
630	MD14_SEM_Sam31-ECS_2021.03.24_s1:0024-1191:3	9409.939	246.808	29.533	243	198	409	0.714	241	3	1.297	0.771	0.916	280.157	61.008	86.739
631	MD14_SEM_Sam31-ECS_2021.03.24_s1:0025-1186:3	6847.894	242.811	25.304	233	172	447	0.714	235	3	1.265	0.790	0.913	241.352	52.722	56.967
632	MD14_SEM_Sam31-ECS_2021.03.24_s1:0026-1198:3	11120.222	238.942	30.089	211	198	365	0.770	230	3	1.565	0.639	0.949	298.315	71.813	32.934
633	MD14_SEM_Sam31-ECS_2021.03.24_s1:0027-1206:3	18076.276	192.628	20.602	176	160	359	0.782	188	3	1.453	0.688	0.947	238.042	47.480	32.139
634	MD14_SEM_Sam31-ECS_2021.03.24_s1:0028-1206:3	11356.823	182.817	15.062	179	153	291	0.703	181	3	1.938	0.516	0.922	229.225	53.540	72.130
635	MD14_SEM_Sam31-ECS_2021.03.24_s1:0029-1293:3	35942.992	172.990	37.327	129	119	447	0.200	177	3	3.385	0.295	0.562	179.146	56.655	19.690
636	MD14_SEM_Sam31-ECS_2021.03.24_s1:0030-1211:3	11654.263	201.964	16.236	198	172	330	0.733	199	3	1.608	0.622	0.956	243.597	54.006	72.734
637	MD14_SEM_Sam31-ECS_2021.03.24_s1:0031-1214:3	7983.576	240.176	26.824	224	195	399	0.740	235	3	1.774	0.564	0.943	295.830	65.105	111.765
638	MD14_SEM_Sam31-ECS_2021.03.24_s1:0032-1226:3	12864.306	228.960	26.030	207	189	409	0.568	223	3	2.547	0.393	0.875	304.711	74.120	44.443
639	MD14_SEM_Sam31-ECS_2021.03.24_s1:0033-1221:3	9153.058	229.309	22.741	217	175	307	0.678	225	3	1.921	0.521	0.920	245.305	60.107	93.746
640	MD14_SEM_Sam31-ECS_2021.03.24_s1:0034-1218:3	10572.661	169.621	8.139	171	148	209	0.804	170	3	1.427	0.701	0.945	195.688	42.275	98.714
641	MD14_SEM_Sam31-ECS_2021.03.24_s1:0035-1223:3	8909.698	217.262	24.266	206	167	359	0.683	211	3	2.258	0.443	0.932	257.102	57.356	99.442
642	MD14_SEM_Sam31-ECS_2021.03.24_s1:0036-1230:3	6705.933	180.112	10.261	182	161	313	0.544	179	3	2.324	0.430	0.842	207.898	47.532	100.250
643	MD14_SEM_Sam31-ECS_2021.03.24_s1:0037-1240:3	9180.098	198.254	10.656	194	175	321	0.544	197	3	3.350	0.299	0.910	224.578	54.662	131.929
644	MD14_SEM_Sam31-ECS_2021.03.24_s1:0038-1240:3	11397.383	249.960	38.362	216	167	447	0.583	242	3	2.475	0.404	0.878	287.153	69.157	136.560
645	MD14_SEM_Sam31-ECS_2021.03.24_s1:0039-1233:3	7334.615	233.040	27.170	208	185	374	0.636	228	3	2.433	0.411	0.917	246.144	62.629	105.397
646	MD14_SEM_Sam31-ECS_2021.03.24_s1:0040-1233:3	7321.095	230.822	28.022	206	186	384	0.722	227	3	2.012	0.497	0.929	257.319	48.084	99.854
647	MD14_SEM_Sam31-ECS_2021.03.24_s1:0041-1269:3	18454.837	242.257	33.849	231	182	436	0.388	236	3	4.268	0.234	0.811	293.142	83.140	47.318
648	MD14_SEM_Sam31-ECS_2021.03.24_s1:0042-1251:3	15358.751	228.415	28.202	215	168	400	0.755	221	3	1.730	0.578	0.958	274.479	70.973	114.844
649	MD14_SEM_Sam31-ECS_2021.03.24_s1:0043-1241:3	9295.019	211.866	18.434	207	176	268	0.731	209	3	1.275	0.784	0.912	252.243	46.320	88.152
650	MD14_SEM_Sam31-ECS_2021.03.24_s1:0044-1268:3	23159.806	219.620	47.047	189	167	527	0.722	200	3	1.998	0.501	0.947	260.992	63.027	66.570
651	MD14_SEM_Sam31-ECS_2021.03.24_s1:0045-1252:3	8875.898	243.621	36.850	213	191	481	0.733	236	3	1.731	0.578	0.946	266.907	55.464	116.710
652	MD14_SEM_Sam31-ECS_2021.03.24_s1:0046-1246:3	7077.734	255.943	39.990	230	211	657	0.728	243	3	1.412	0.708	0.903	297.667	79.778	133.122
653	MD14_SEM_Sam31-ECS_2021.03.24_s1:0047-1252:3	12269.425	222.918	26.894	225	172	311	0.755	222	3	1.092	0.916	0.927	261.233	89.655	26.747
654	MD14_SEM_Sam31-ECS_2021.03.24_s1:0048-1314:3	64808.250	221.829	45.035	186	150	544	0.172	209	3	2.888	0.346	0.435	263.483	69.903	23.361
655	MD14_SEM_Sam31-ECS_2021.03.24_s1:0049-1252:3	8639.297	207.703	23.669	200	175	520	0.638	205	3	1.579	0.633	0.843	240.844	92.832	129.766
656	MD14_SEM_Sam31-ECS_2021.03.24_s1:0050-1271:3	9842.580	227.487	21.928	211	185	359	0.644	224	3	2.221	0.450	0.905	266.749	49.116	88.867
657	MD14_SEM_Sam31-ECS_2021.03.24_s1:0051-1278:3	14858.510	211.786	61.143	188	157	918	0.658	201	3	2.031	0.492	0.896	233.036	55.465	165.477
658	MD14_SEM_Sam31-ECS_2021.03.24_s1:0052-1276:3	14290.669	190.536	27.353	168	158	498	0.712	182	3	1.928	0.519	0.926	267.117	83.975	136.150
659	MD14_SEM_Sam31-ECS_2021.03.24_s1:0053-1251:3	1940.124	192.557	16.225	187	174	267	0.833	188	3	1.156	0.865	0.947	201.349	25.029	60.686
660	MD14_SEM_Sam31-ECS_2021.03.24_s1:0054-1262:3	4644.129	198.242	14.581	187	174	393	0.607	197	3	2.646	0.378	0.852	227.428	33.079	85.023
661	MD14_SEM_Sam31-ECS_2021.03.24_s1:0055-1276:3	14196.028	181.127	14.844	187	158	498	0.761	181	3	1.595	0.627	0.942	228.495	56.645	103.869
662	MD14_SEM_Sam31-ECS_2021.03.24_s1:0056-1278:3	9477.539	207.534	21.604	194	169	289	0.780	202	3	1.776	0.563	0.961	283.461	89.325	147.779
663	MD14_SEM_Sam31-ECS_2021.03.24_s1:0057-1281:3	9227.418	282.491	67.418	239	190	605	0.800	260	3	1.473	0.679	0.934	348.134	117.961	29.485
664	MD14_SEM_Sam31-ECS_2021.03.24_s1:0058-1278:3	8071.456	250.549	35.956	234	185	358	0.814	247	3	1.268	0.788	0.942	329.964	65.344	55.965
665	MD14_SEM_Sam31-ECS_2021.03.24_s1:0059-1282:3	9497.819	247.764	30.118	222	206	396	0.798	240	3	1.373	0.728	0.954	293.537	56.511	62.117
666	MD14_SEM_Sam31-ECS_2021.03.24_s1:0060-1280:3	3231.286	191.820	10.134	190	175	268	0.714	190	3	1.919	0.521	0.936	224.556	40.583	69.628
667	MD14_SEM_Sam31-ECS_2021.03.24_s1:0061-1289:3	8808.298	225.851	16.731	221	168	332	0.584	225	3	1.662	0.602	0.825	269.387	87.787	162.411
668	MD14_SEM_Sam31-ECS_2021.03.24_s1:0062-1289:3	8848.858	261.911	39.461	236	208	504	0.690	252	3	1.727	0.579	0.915	333.632	87.198	165.028
669	MD14_SEM_Sam31-ECS_2021.03.24_s1:0063-1296:3	9626.259	238.804	32.958	208	183	397	0.719	231	3	2.161	0.463	0.962	291.511	54.167	48.933
670	MD14_SEM_Sam31-ECS_2021.03.24_s1:0064-1291:3	7652.335	267.731	41.037	257	197	457	0.751	261	3	1.518	0.659	0.947	326.017	96.120	165.898
671	MD14_SEM_Sam31-ECS_2021.03.24_s1:0065-1303:3	8389.177	280.607	37.777	247	223	440	0.640	267	3	2.651	0.377	0.936	306.060	61.231	186.496
672	MD14_SEM_Sam31-ECS_2021.03.24_s1:0066-1322:3	13743.107	228.149	30.536	208	174	380	0.423	220	3	2.632	0.380	0.705	264.437	52.802	64.192
673	MD14_SEM_Sam31-ECS_2021.03.24_s1:0067-1318:3	13040.066	232.320	32.026	215	192	628	0.553	223	3	2.561	0.390	0.843	268.539	79.535	206.943
674	MD14_SEM_Sam31-ECS_2021.03.24_s1:0068-1305:3	9937.220	235.680	30.368	220	154	393	0.754	229	3	1.331	0.752	0.920	274.922	94.300	150.878
675	MD14_SEM_Sam31-ECS_2021.03.24_s1:0069-1311:3	9139.538	225.471	37.568	192	168	383	0.720	219	3	1.695	0.590	0.928	308.027	68.472	46.570
676	MD14_SEM_Sam31-ECS_2021.03.24_s1:0070-1310:3	9274.739	245.463	43.411	220	193	479	0.761	233	3	1.371	0.729	0.924	304.540	69.920	112.152
