 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
21	C3-multichannel	1.268	255.000	0.000	255	255	255	1547.326	1499.876	0.809	255	3.000	0.333	1.000
22	C3-multichannel	43.518	255.000	0.000	255	255	255	1675.559	1506.540	0.629	255	1.880	0.532	0.766
23	C3-multichannel	13.520	255.000	0.000	255	255	255	1660.730	1503.268	0.671	255	2.555	0.391	0.889
24	C3-multichannel	41.405	255.000	0.000	255	255	255	1611.019	1513.943	0.494	255	2.838	0.352	0.745
25	C3-multichannel	8.873	0.000	0.000	0	0	0	1428.097	1511.885	0.707	0	2.237	0.447	0.824
26	C3-multichannel	4.225	255.000	0.000	255	255	255	1429.676	1518.401	1.000	255	1.551	0.645	0.909
27	C3-multichannel	3.803	255.000	0.000	255	255	255	1544.437	1522.192	0.377	255	4.725	0.212	0.600
28	C3-multichannel	29.998	255.000	0.000	255	255	255	1631.212	1526.178	0.809	255	1.558	0.642	0.855
29	C3-multichannel	29.153	255.000	0.000	255	255	255	1398.391	1543.134	0.561	255	3.593	0.278	0.896
30	C3-multichannel	18.590	231.818	74.155	255	0	255	1396.785	1553.696	0.324	255	5.662	0.177	0.752
31	C3-multichannel	24.928	255.000	0.000	255	255	255	1452.437	1554.046	0.959	255	1.089	0.918	0.894
32	C3-multichannel	19.435	121.957	128.787	0	0	255	1527.826	1563.251	0.748	0	2.010	0.498	0.821
33	C3-multichannel	34.645	239.451	61.393	255	0	255	1491.198	1573.030	0.758	255	1.748	0.572	0.859
34	C3-multichannel	27.040	103.594	126.229	0	0	255	1387.525	1574.501	0.729	0	2.137	0.468	0.853
35	C3-multichannel	23.660	255.000	0.000	255	255	255	1745.506	1578.700	0.792	255	1.479	0.676	0.842
36	C3-multichannel	35.913	255.000	0.000	255	255	255	1654.216	1583.550	0.807	255	1.708	0.586	0.876
37	C3-multichannel	21.125	249.900	36.062	255	0	255	1356.769	1582.983	0.670	255	2.488	0.402	0.826
38	C3-multichannel	91.683	192.719	109.810	255	0	255	1559.917	1598.838	0.254	255	8.120	0.123	0.672
39	C3-multichannel	62.530	255.000	0.000	255	255	255	1657.171	1593.216	0.524	255	3.446	0.290	0.773
40	C3-multichannel	1.690	255.000	0.000	255	255	255	1570.401	1612.001	1.000	255	1.000	1.000	1.000
41	C3-multichannel	6.760	255.000	0.000	255	255	255	1575.276	1615.819	0.795	255	1.692	0.591	0.821
42	C3-multichannel	6.760	239.062	63.750	255	0	255	1630.222	1616.789	0.958	255	1.532	0.653	0.889
43	C3-multichannel	2.113	255.000	0.000	255	255	255	2494.506	1615.836	1.000	255	1.553	0.644	0.909
44	C3-multichannel	23.660	255.000	0.000	255	255	255	1520.977	1618.930	0.967	255	1.155	0.866	0.903
45	C3-multichannel	18.168	255.000	0.000	255	255	255	2501.753	1621.199	0.337	255	3.856	0.259	0.585
46	C3-multichannel	34.223	255.000	0.000	255	255	255	1714.271	1620.735	0.794	255	1.484	0.674	0.871
47	C3-multichannel	3.803	255.000	0.000	255	255	255	1323.509	1621.859	0.884	255	1.915	0.522	0.783
48	C3-multichannel	5.493	255.000	0.000	255	255	255	2241.626	1621.726	0.922	255	1.911	0.523	0.839
49	C3-multichannel	39.715	255.000	0.000	255	255	255	1448.892	1628.527	0.806	255	1.657	0.603	0.870
50	C3-multichannel	30.420	255.000	0.000	255	255	255	2560.784	1634.155	0.895	255	1.439	0.695	0.900
51	C3-multichannel	15.210	255.000	0.000	255	255	255	2639.597	1636.321	0.571	255	2.459	0.407	0.791
52	C3-multichannel	1.268	255.000	0.000	255	255	255	2103.076	1637.026	0.967	255	3.000	0.333	1.000
53	C3-multichannel	1.268	0.000	0.000	0	0	0	1307.259	1637.892	1.000	0	1.464	0.683	0.857
54	C3-multichannel	44.363	240.429	59.473	255	0	255	2684.452	1644.872	0.566	255	2.074	0.482	0.795
55	C3-multichannel	5.070	255.000	0.000	255	255	255	2108.709	1640.546	0.695	255	3.039	0.329	0.750
56	C3-multichannel	8.873	255.000	0.000	255	255	255	2638.862	1643.340	0.707	255	2.443	0.409	0.792
57	C3-multichannel	11.408	255.000	0.000	255	255	255	2751.848	1645.139	0.566	255	3.639	0.275	0.915
58	C3-multichannel	76.050	238.000	63.786	255	0	255	1316.405	1646.988	0.699	255	2.501	0.400	0.905
59	C3-multichannel	22.815	255.000	0.000	255	255	255	2157.339	1648.593	0.777	255	1.901	0.526	0.900
60	C3-multichannel	22.393	255.000	0.000	255	255	255	1958.911	1651.681	0.899	255	1.454	0.688	0.862
61	C3-multichannel	5.493	255.000	0.000	255	255	255	2752.426	1651.326	1.000	255	1.735	0.576	0.929
62	C3-multichannel	19.435	238.370	63.658	255	0	255	2082.986	1656.480	0.445	255	3.873	0.258	0.724
63	C3-multichannel	4.225	255.000	0.000	255	255	255	1359.605	1653.536	0.982	255	1.587	0.630	0.800
64	C3-multichannel	34.223	255.000	0.000	255	255	255	1419.155	1663.684	0.646	255	2.757	0.363	0.810
65	C3-multichannel	37.603	255.000	0.000	255	255	255	2219.747	1666.831	0.606	255	2.594	0.385	0.828
66	C3-multichannel	48.165	255.000	0.000	255	255	255	2630.089	1668.739	0.586	255	3.084	0.324	0.874
67	C3-multichannel	10.985	58.846	109.566	0	0	255	2076.751	1663.676	0.854	0	1.498	0.668	0.839
68	C3-multichannel	10.985	255.000	0.000	255	255	255	1270.925	1664.801	0.619	255	2.321	0.431	0.788
69	C3-multichannel	38.870	255.000	0.000	255	255	255	1872.008	1670.070	0.479	255	2.744	0.364	0.736
70	C3-multichannel	5.493	255.000	0.000	255	255	255	1393.475	1665.976	0.922	255	1.223	0.817	0.812
71	C3-multichannel	27.463	255.000	0.000	255	255	255	1277.045	1668.826	0.920	255	1.410	0.709	0.903
72	C3-multichannel	58.305	255.000	0.000	255	255	255	1390.883	1670.675	0.445	255	3.079	0.325	0.798
73	C3-multichannel	105.203	253.976	16.160	255	0	255	1282.508	1676.136	0.640	255	1.825	0.548	0.840
74	C3-multichannel	19.435	255.000	0.000	255	255	255	2491.691	1671.207	0.992	255	1.206	0.829	0.920
75	C3-multichannel	12.675	246.500	46.556	255	0	255	1512.405	1673.403	0.593	255	3.419	0.293	0.741
76	C3-multichannel	14.365	232.500	73.415	255	0	255	2439.482	1672.964	0.994	255	1.112	0.899	0.919
77	C3-multichannel	7.605	170.000	123.693	255	0	255	2574.326	1673.426	0.868	255	1.172	0.854	0.818
78	C3-multichannel	24.505	255.000	0.000	255	255	255	2184.191	1682.626	0.868	255	1.723	0.580	0.899
79	C3-multichannel	28.730	251.250	30.923	255	0	255	1284.696	1687.444	0.815	255	1.160	0.862	0.872
80	C3-multichannel	1.268	255.000	0.000	255	255	255	1887.492	1689.459	1.000	255	1.464	0.683	0.857
81	C3-multichannel	32.533	255.000	0.000	255	255	255	1561.929	1696.412	0.923	255	1.414	0.707	0.917
82	C3-multichannel	38.025	255.000	0.000	255	255	255	2306.027	1709.854	0.401	255	4.142	0.241	0.700
83	C3-multichannel	34.645	245.671	48.169	255	0	255	1310.660	1709.645	0.744	255	2.026	0.494	0.863
84	C3-multichannel	5.070	255.000	0.000	255	255	255	1894.263	1707.605	1.000	255	1.281	0.780	0.857
85	C3-multichannel	5.493	255.000	0.000	255	255	255	1943.026	1707.726	1.000	255	1.370	0.730	0.929
86	C3-multichannel	32.533	251.688	29.060	255	0	255	1959.323	1709.355	0.622	255	2.249	0.445	0.794
87	C3-multichannel	8.450	255.000	0.000	255	255	255	1946.621	1708.428	0.717	255	1.540	0.649	0.755
88	C3-multichannel	73.515	255.000	0.000	255	255	255	1391.079	1717.080	0.553	255	2.876	0.348	0.868
89	C3-multichannel	6.338	170.000	124.427	255	0	255	2045.616	1719.901	0.942	255	1.416	0.706	0.789
90	C3-multichannel	57.883	206.606	100.360	255	0	255	1780.482	1730.725	0.534	255	1.912	0.523	0.743
91	C3-multichannel	138.158	116.193	127.192	0	0	255	2449.945	1735.908	0.771	0	1.800	0.556	0.917
92	C3-multichannel	15.633	255.000	0.000	255	255	255	2182.780	1729.326	1.000	255	1.106	0.904	0.881
93	C3-multichannel	33.800	255.000	0.000	255	255	255	2699.987	1735.858	0.959	255	1.263	0.792	0.930
94	C3-multichannel	4.225	255.000	0.000	255	255	255	2676.376	1735.501	1.000	255	1.551	0.645	0.909
95	C3-multichannel	41.405	255.000	0.000	255	255	255	1775.595	1743.148	0.689	255	2.444	0.409	0.863
96	C3-multichannel	16.478	255.000	0.000	255	255	255	1845.442	1741.959	0.786	255	2.086	0.479	0.839
97	C3-multichannel	65.488	255.000	0.000	255	255	255	1691.462	1748.314	0.599	255	2.761	0.362	0.822
98	C3-multichannel	21.548	255.000	0.000	255	255	255	2668.372	1748.201	0.782	255	1.741	0.574	0.857
99	C3-multichannel	25.350	250.750	32.920	255	0	255	2654.463	1759.854	0.817	255	1.492	0.670	0.857
100	C3-multichannel	38.025	255.000	0.000	255	255	255	2264.074	1771.034	0.758	255	1.684	0.594	0.870
101	C3-multichannel	46.053	252.661	24.425	255	0	255	1536.607	1774.609	0.506	255	2.768	0.361	0.790
102	C3-multichannel	59.995	255.000	0.000	255	255	255	1629.692	1774.185	0.527	255	3.320	0.301	0.776
103	C3-multichannel	25.350	221.000	87.415	255	0	255	2543.301	1774.588	0.746	255	1.292	0.774	0.828
104	C3-multichannel	26.195	246.774	45.422	255	0	255	2166.667	1774.771	0.951	255	1.410	0.709	0.905
105	C3-multichannel	18.168	255.000	0.000	255	255	255	1877.722	1777.637	0.776	255	1.352	0.740	0.835
106	C3-multichannel	45.208	245.467	48.601	255	0	255	1952.055	1779.697	0.740	255	1.983	0.504	0.892
107	C3-multichannel	57.460	253.125	21.866	255	0	255	2324.302	1779.092	0.778	255	1.927	0.519	0.895
108	C3-multichannel	4.648	231.818	76.885	255	0	255	1283.880	1782.821	0.976	255	1.619	0.618	0.846
109	C3-multichannel	1.690	255.000	0.000	255	255	255	1287.650	1782.626	0.740	255	4.000	0.250	1.000
110	C3-multichannel	32.955	248.462	40.567	255	0	255	2123.474	1792.153	0.548	255	2.329	0.429	0.768
111	C3-multichannel	7.605	255.000	0.000	255	255	255	2737.512	1795.517	0.808	255	1.986	0.504	0.818
112	C3-multichannel	2.113	255.000	0.000	255	255	255	2228.266	1795.886	0.764	255	2.610	0.383	0.769
113	C3-multichannel	4.648	255.000	0.000	255	255	255	2224.389	1797.753	0.887	255	1.548	0.646	0.815
114	C3-multichannel	26.618	242.857	54.741	255	0	255	2896.856	1801.866	0.943	255	1.346	0.743	0.913
115	C3-multichannel	11.830	227.679	80.317	255	0	255	2218.230	1800.800	0.775	255	1.983	0.504	0.848
116	C3-multichannel	45.208	255.000	0.000	255	255	255	2732.136	1804.325	0.541	255	3.110	0.322	0.790
117	C3-multichannel	40.560	231.094	74.718	255	0	255	1700.748	1806.347	0.775	255	1.596	0.627	0.877
118	C3-multichannel	37.180	255.000	0.000	255	255	255	1772.019	1810.827	0.922	255	1.485	0.673	0.912
119	C3-multichannel	4.225	0.000	0.000	0	0	0	1458.991	1809.471	0.709	0	2.402	0.416	0.714
120	C3-multichannel	4.648	92.727	128.654	0	0	255	1452.263	1809.763	0.976	0	1.892	0.528	0.880
121	C3-multichannel	53.235	255.000	0.000	255	255	255	2721.685	1815.358	0.600	255	1.784	0.560	0.778
122	C3-multichannel	2.113	0.000	0.000	0	0	0	1693.966	1811.356	1.000	0	1.553	0.644	0.909
123	C3-multichannel	64.220	255.000	0.000	255	255	255	2894.921	1824.786	0.173	255	8.212	0.122	0.619
124	C3-multichannel	10.140	255.000	0.000	255	255	255	2023.261	1813.690	0.649	255	2.615	0.382	0.762
125	C3-multichannel	8.450	255.000	0.000	255	255	255	2714.628	1813.988	0.925	255	1.664	0.601	0.930
126	C3-multichannel	8.873	206.429	102.605	255	0	255	1537.155	1818.184	0.856	255	2.302	0.434	0.840
127	C3-multichannel	1.268	255.000	0.000	255	255	255	2470.326	1820.976	0.809	255	3.000	0.333	1.000
128	C3-multichannel	14.365	240.000	60.902	255	0	255	1560.001	1822.926	0.994	255	1.640	0.610	0.932
129	C3-multichannel	32.110	251.645	29.251	255	0	255	2686.369	1826.696	0.944	255	1.405	0.712	0.921
130	C3-multichannel	4.225	255.000	0.000	255	255	255	1918.476	1825.201	1.000	255	1.551	0.645	0.909
131	C3-multichannel	5.493	255.000	0.000	255	255	255	2401.276	1825.376	0.922	255	1.420	0.704	0.812
132	C3-multichannel	27.040	255.000	0.000	255	255	255	1609.614	1827.486	0.813	255	1.343	0.744	0.815
133	C3-multichannel	1.268	255.000	0.000	255	255	255	1604.309	1828.559	1.000	255	1.464	0.683	0.857
134	C3-multichannel	30.420	216.042	92.386	255	0	255	2438.103	1842.543	0.529	255	3.093	0.323	0.791
135	C3-multichannel	50.700	104.125	125.865	0	0	255	2326.105	1844.880	0.656	0	1.600	0.625	0.816
136	C3-multichannel	47.320	232.232	73.042	255	0	255	1376.751	1844.643	0.867	255	1.760	0.568	0.918
137	C3-multichannel	81.965	202.423	103.431	255	0	255	2319.699	1852.277	0.803	255	1.610	0.621	0.917
138	C3-multichannel	19.858	255.000	0.000	255	255	255	2891.844	1851.387	0.746	255	2.383	0.420	0.879
139	C3-multichannel	8.028	255.000	0.000	255	255	255	1381.849	1850.294	1.000	255	1.273	0.785	0.974
140	C3-multichannel	63.375	198.900	105.987	255	0	255	2306.665	1855.653	0.611	255	2.891	0.346	0.896
141	C3-multichannel	120.835	194.371	108.747	255	0	255	2286.334	1858.392	0.404	255	4.913	0.204	0.835
142	C3-multichannel	71.403	224.822	82.613	255	0	255	2123.610	1860.996	0.727	255	1.894	0.528	0.889
143	C3-multichannel	52.390	228.266	78.435	255	0	255	2269.271	1863.237	0.685	255	1.553	0.644	0.838
144	C3-multichannel	20.703	255.000	0.000	255	255	255	1889.942	1861.820	0.943	255	1.293	0.773	0.899
145	C3-multichannel	8.028	255.000	0.000	255	255	255	1658.168	1861.378	0.944	255	1.499	0.667	0.905
146	C3-multichannel	24.505	255.000	0.000	255	255	255	1738.896	1864.178	0.960	255	1.062	0.942	0.913
147	C3-multichannel	41.828	141.667	127.355	255	0	255	2587.267	1864.691	0.927	255	1.456	0.687	0.930
148	C3-multichannel	16.478	255.000	0.000	255	255	255	1976.892	1866.226	0.717	255	2.148	0.465	0.848
149	C3-multichannel	19.435	255.000	0.000	255	255	255	1327.993	1867.126	0.781	255	1.698	0.589	0.821
150	C3-multichannel	76.473	171.878	119.859	255	0	255	2576.958	1871.708	0.544	255	1.272	0.786	0.801
151	C3-multichannel	46.898	220.541	87.572	255	0	255	2263.294	1869.407	0.825	255	1.103	0.906	0.871
152	C3-multichannel	62.108	255.000	0.000	255	255	255	2084.606	1873.405	0.670	255	2.233	0.448	0.867
153	C3-multichannel	7.605	0.000	0.000	0	0	0	2801.140	1868.317	0.808	0	1.280	0.781	0.766
154	C3-multichannel	2.958	255.000	0.000	255	255	255	1332.640	1873.997	0.943	255	1.936	0.517	0.933
155	C3-multichannel	5.915	255.000	0.000	255	255	255	1665.347	1876.690	0.675	255	2.758	0.363	0.757
156	C3-multichannel	430.950	222.750	84.798	255	0	255	2566.625	1892.596	0.545	255	1.871	0.534	0.844
157	C3-multichannel	31.688	54.400	105.167	0	0	255	2582.735	1879.232	0.690	0	2.590	0.386	0.898
158	C3-multichannel	33.800	255.000	0.000	255	255	255	1510.381	1884.001	0.717	255	1.796	0.557	0.808
159	C3-multichannel	20.280	244.375	51.495	255	0	255	1457.399	1884.789	0.844	255	1.707	0.586	0.897
160	C3-multichannel	44.363	235.571	67.977	255	0	255	2237.599	1886.230	0.848	255	1.517	0.659	0.894
161	C3-multichannel	11.408	255.000	0.000	255	255	255	1579.513	1886.553	1.000	255	1.092	0.916	0.885
162	C3-multichannel	51.123	204.421	102.105	255	0	255	2747.045	1889.226	0.624	255	2.448	0.409	0.840
163	C3-multichannel	13.943	0.000	0.000	0	0	0	2576.827	1890.900	0.803	0	2.014	0.497	0.892
164	C3-multichannel	21.125	255.000	0.000	255	255	255	2385.969	1894.868	0.631	255	2.589	0.386	0.826
165	C3-multichannel	21.548	240.000	60.597	255	0	255	2667.073	1894.304	0.938	255	1.329	0.752	0.919
166	C3-multichannel	5.070	255.000	0.000	255	255	255	1459.196	1894.805	0.643	255	2.348	0.426	0.727
167	C3-multichannel	2.958	255.000	0.000	255	255	255	1797.390	1894.611	0.800	255	2.211	0.452	0.778
168	C3-multichannel	1.690	255.000	0.000	255	255	255	1789.451	1898.651	1.000	255	1.000	1.000	1.000
169	C3-multichannel	242.093	222.958	84.596	255	0	255	2551.271	1908.993	0.725	255	1.909	0.524	0.893
170	C3-multichannel	27.040	255.000	0.000	255	255	255	2873.062	1902.348	0.998	255	1.247	0.802	0.934
171	C3-multichannel	5.493	255.000	0.000	255	255	255	1555.126	1902.226	1.000	255	1.735	0.576	0.929
172	C3-multichannel	29.575	247.714	42.789	255	0	255	1779.529	1903.449	0.590	255	1.684	0.594	0.800
173	C3-multichannel	2.535	255.000	0.000	255	255	255	1955.201	1906.126	1.000	255	1.500	0.667	1.000
174	C3-multichannel	35.490	255.000	0.000	255	255	255	1610.027	1913.802	0.943	255	1.240	0.806	0.894
175	C3-multichannel	27.040	131.484	128.445	255	0	255	2710.373	1915.383	0.921	255	1.566	0.638	0.934
176	C3-multichannel	9.295	139.091	129.960	255	0	255	2721.388	1913.384	0.922	255	1.457	0.686	0.898
177	C3-multichannel	2.535	255.000	0.000	255	255	255	2315.517	1914.576	1.000	255	1.809	0.553	0.800
178	C3-multichannel	21.548	245.000	49.990	255	0	255	1706.403	1922.681	0.699	255	2.152	0.465	0.797
179	C3-multichannel	2.535	255.000	0.000	255	255	255	2724.909	1920.534	0.809	255	2.237	0.447	0.857
180	C3-multichannel	2.958	255.000	0.000	255	255	255	1963.233	1924.047	0.800	255	1.387	0.721	0.737
181	C3-multichannel	1.268	255.000	0.000	255	255	255	2724.693	1925.192	1.000	255	1.464	0.683	0.857
182	C3-multichannel	16.900	255.000	0.000	255	255	255	2007.509	1928.827	1.000	255	1.234	0.810	0.920
183	C3-multichannel	5.493	255.000	0.000	255	255	255	1962.526	1932.826	0.601	255	2.433	0.411	0.788
184	C3-multichannel	44.785	250.189	34.860	255	0	255	2615.151	1937.394	0.920	255	1.230	0.813	0.914
185	C3-multichannel	20.703	255.000	0.000	255	255	255	1877.579	1937.246	0.797	255	1.830	0.546	0.824
186	C3-multichannel	26.618	246.905	45.067	255	0	255	2844.833	1948.301	0.783	255	1.901	0.526	0.846
187	C3-multichannel	13.098	255.000	0.000	255	255	255	1560.221	1948.648	0.858	255	1.372	0.729	0.873
188	C3-multichannel	8.028	255.000	0.000	255	255	255	1411.681	1950.599	1.000	255	1.548	0.646	0.905
189	C3-multichannel	1.268	255.000	0.000	255	255	255	1956.826	1951.626	0.809	255	3.000	0.333	1.000
190	C3-multichannel	24.083	255.000	0.000	255	255	255	1561.979	1954.385	0.889	255	1.369	0.730	0.884
191	C3-multichannel	3.803	85.000	127.500	0	0	255	2126.476	1953.576	0.923	0	2.386	0.419	0.947
192	C3-multichannel	14.365	255.000	0.000	255	255	255	2081.358	1957.495	0.871	255	1.661	0.602	0.883
193	C3-multichannel	11.830	255.000	0.000	255	255	255	1241.825	1958.938	0.819	255	1.648	0.607	0.848
194	C3-multichannel	1.268	255.000	0.000	255	255	255	1544.292	1957.259	1.000	255	1.464	0.683	0.857
195	C3-multichannel	25.773	250.820	32.649	255	0	255	2584.390	1961.116	0.935	255	1.261	0.793	0.878
196	C3-multichannel	33.800	242.250	55.927	255	0	255	1542.938	1964.027	0.707	255	1.922	0.520	0.804
197	C3-multichannel	17.323	248.780	39.824	255	0	255	2663.441	1965.617	0.529	255	2.372	0.422	0.739
198	C3-multichannel	28.308	243.582	53.135	255	0	255	1465.730	1967.632	0.775	255	1.791	0.558	0.899
199	C3-multichannel	12.675	229.500	77.808	255	0	255	2572.424	1965.757	0.811	255	1.687	0.593	0.845
200	C3-multichannel	185.478	240.478	59.162	255	0	255	2562.580	1974.537	0.455	255	1.430	0.699	0.731
201	C3-multichannel	2.113	255.000	0.000	255	255	255	2325.116	1965.796	1.000	255	1.553	0.644	0.909
202	C3-multichannel	2.535	255.000	0.000	255	255	255	1959.751	1966.576	1.000	255	1.500	0.667	1.000
203	C3-multichannel	5.915	255.000	0.000	255	255	255	2849.880	1968.758	0.535	255	3.095	0.323	0.667
204	C3-multichannel	1.268	255.000	0.000	255	255	255	2332.742	1968.959	1.000	255	1.464	0.683	0.857
205	C3-multichannel	20.703	255.000	0.000	255	255	255	2741.800	1971.776	0.901	255	1.474	0.678	0.899
206	C3-multichannel	9.295	0.000	0.000	0	0	0	1806.085	1972.603	0.988	0	1.475	0.678	0.880
207	C3-multichannel	11.830	255.000	0.000	255	255	255	2298.795	1974.167	0.412	255	4.354	0.230	0.615
208	C3-multichannel	34.223	255.000	0.000	255	255	255	2352.283	1977.265	0.682	255	2.380	0.420	0.862
209	C3-multichannel	21.970	255.000	0.000	255	255	255	1697.013	1981.351	0.534	255	3.581	0.279	0.832
210	C3-multichannel	29.153	55.435	105.951	0	0	255	2289.799	1983.562	0.248	0	9.023	0.111	0.630
211	C3-multichannel	38.448	229.780	76.547	255	0	255	2553.336	1984.308	0.735	255	1.401	0.714	0.820
212	C3-multichannel	34.645	124.390	128.246	0	0	255	1959.572	1988.936	0.448	0	3.830	0.261	0.749
213	C3-multichannel	294.905	228.331	78.090	255	0	255	1997.716	2006.885	0.289	255	4.577	0.219	0.686
214	C3-multichannel	2.113	255.000	0.000	255	255	255	2744.106	1991.016	1.000	255	1.553	0.644	0.909
215	C3-multichannel	37.180	255.000	0.000	255	255	255	1602.132	1997.303	0.935	255	1.361	0.735	0.936
216	C3-multichannel	2.113	0.000	0.000	0	0	0	2732.146	1994.916	1.000	0	1.553	0.644	0.909
217	C3-multichannel	4.225	0.000	0.000	0	0	0	2735.201	1995.046	1.000	0	1.327	0.753	0.909
218	C3-multichannel	38.870	255.000	0.000	255	255	255	1413.327	2001.012	0.609	255	2.919	0.343	0.880
219	C3-multichannel	26.618	8.095	45.067	0	0	255	1976.651	1999.076	0.609	0	3.085	0.324	0.834
220	C3-multichannel	9.295	255.000	0.000	255	255	255	1712.160	2004.039	0.629	255	3.403	0.294	0.772
221	C3-multichannel	59.995	255.000	0.000	255	255	255	1343.212	2008.606	0.479	255	3.750	0.267	0.749
222	C3-multichannel	6.760	255.000	0.000	255	255	255	1476.354	2004.519	0.857	255	1.601	0.625	0.821
223	C3-multichannel	40.983	223.454	84.395	255	0	255	1753.781	2013.689	0.909	255	1.522	0.657	0.907
224	C3-multichannel	269.555	219.828	88.000	255	0	255	2033.395	2020.367	0.415	255	4.492	0.223	0.868
225	C3-multichannel	17.323	223.902	84.480	255	0	255	1913.872	2023.649	0.884	255	1.222	0.819	0.891
226	C3-multichannel	54.925	255.000	0.000	255	255	255	2710.876	2031.366	0.677	255	1.482	0.675	0.833
227	C3-multichannel	347.295	253.449	19.839	255	0	255	2071.382	2037.419	0.440	255	3.460	0.289	0.822
228	C3-multichannel	29.575	255.000	0.000	255	255	255	1361.630	2038.475	0.533	255	2.652	0.377	0.814
229	C3-multichannel	23.660	255.000	0.000	255	255	255	1535.475	2039.341	0.873	255	1.709	0.585	0.911
230	C3-multichannel	151.255	252.863	23.278	255	0	255	2096.993	2044.087	0.775	255	1.236	0.809	0.910
231	C3-multichannel	125.905	227.617	79.081	255	0	255	2204.632	2048.779	0.647	255	2.188	0.457	0.853
232	C3-multichannel	35.068	242.711	54.946	255	0	255	1266.591	2045.744	0.518	255	3.358	0.298	0.818
233	C3-multichannel	143.228	254.248	13.850	255	0	255	2112.691	2046.789	0.546	255	2.263	0.442	0.812
234	C3-multichannel	1.690	255.000	0.000	255	255	255	2058.876	2045.388	1.000	255	1.468	0.681	0.800
235	C3-multichannel	100.133	234.557	69.393	255	0	255	2138.441	2050.295	0.375	255	2.144	0.467	0.681
236	C3-multichannel	3.803	255.000	0.000	255	255	255	1369.875	2046.526	1.000	255	1.000	1.000	1.000
237	C3-multichannel	134.355	202.877	102.994	255	0	255	2189.891	2055.294	0.730	255	1.516	0.659	0.846
238	C3-multichannel	13.098	255.000	0.000	255	255	255	2051.831	2050.111	0.549	255	3.778	0.265	0.765
239	C3-multichannel	15.633	255.000	0.000	255	255	255	1688.235	2054.010	0.554	255	2.023	0.494	0.712
240	C3-multichannel	20.280	255.000	0.000	255	255	255	2796.491	2054.177	0.866	255	1.499	0.667	0.881
241	C3-multichannel	5.915	255.000	0.000	255	255	255	1978.740	2056.229	0.587	255	2.846	0.351	0.778
242	C3-multichannel	8.450	127.500	130.812	0	0	255	2318.486	2056.991	0.815	255	1.641	0.609	0.816
243	C3-multichannel	170.690	244.901	49.794	255	0	255	2184.456	2064.041	0.724	255	1.773	0.564	0.885
244	C3-multichannel	66.333	251.752	28.689	255	0	255	2797.997	2064.923	0.615	255	2.629	0.380	0.842
245	C3-multichannel	2.958	255.000	0.000	255	255	255	2534.397	2059.061	0.898	255	1.668	0.600	0.778
246	C3-multichannel	10.985	255.000	0.000	255	255	255	2871.401	2062.426	0.956	255	1.379	0.725	0.929
247	C3-multichannel	25.773	250.820	32.649	255	0	255	1969.143	2064.455	0.671	255	2.432	0.411	0.803
248	C3-multichannel	15.633	255.000	0.000	255	255	255	2324.972	2070.874	0.370	255	4.633	0.216	0.705
