 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
290	C3-multichannel	6.760	255.000	0.000	255	255	255	2873.367	2311.401	0.772	255	2.144	0.466	0.800
291	C3-multichannel	1.268	255.000	0.000	255	255	255	3890.793	2310.209	1.000	255	1.464	0.683	0.857
292	C3-multichannel	5.493	255.000	0.000	255	255	255	2647.776	2312.326	0.496	255	3.443	0.290	0.650
293	C3-multichannel	39.715	255.000	0.000	255	255	255	3430.978	2319.007	0.699	255	2.417	0.414	0.858
294	C3-multichannel	39.293	255.000	0.000	255	255	255	2870.551	2325.844	0.392	255	4.493	0.223	0.769
295	C3-multichannel	51.545	255.000	0.000	255	255	255	3395.527	2326.111	0.636	255	1.363	0.734	0.787
296	C3-multichannel	39.715	255.000	0.000	255	255	255	3074.923	2327.478	0.880	255	1.578	0.634	0.917
297	C3-multichannel	39.293	255.000	0.000	255	255	255	3011.371	2332.456	0.688	255	2.643	0.378	0.886
298	C3-multichannel	6.338	255.000	0.000	255	255	255	3494.553	2329.016	0.804	255	2.384	0.419	0.833
299	C3-multichannel	18.168	255.000	0.000	255	255	255	3835.266	2332.042	0.776	255	1.556	0.642	0.811
300	C3-multichannel	13.943	255.000	0.000	255	255	255	3930.207	2338.159	0.635	255	1.990	0.503	0.815
301	C3-multichannel	43.518	255.000	0.000	255	255	255	3229.652	2340.231	0.831	255	1.771	0.565	0.900
302	C3-multichannel	41.405	255.000	0.000	255	255	255	3309.781	2341.540	0.862	255	1.440	0.695	0.895
303	C3-multichannel	18.168	255.000	0.000	255	255	255	2867.159	2340.477	0.812	255	1.531	0.653	0.843
304	C3-multichannel	49.010	255.000	0.000	255	255	255	3361.768	2347.941	0.709	255	2.353	0.425	0.875
305	C3-multichannel	36.758	255.000	0.000	255	255	255	3486.089	2350.561	0.462	255	3.708	0.270	0.809
306	C3-multichannel	83.655	252.424	25.563	255	0	255	3218.184	2350.812	0.599	255	2.624	0.381	0.807
307	C3-multichannel	34.645	255.000	0.000	255	255	255	3140.254	2351.178	0.754	255	1.853	0.540	0.877
308	C3-multichannel	248.008	143.356	126.618	255	0	255	3683.608	2356.424	0.485	255	2.347	0.426	0.786
309	C3-multichannel	26.618	255.000	0.000	255	255	255	3798.462	2352.428	0.718	255	2.311	0.433	0.857
310	C3-multichannel	33.800	255.000	0.000	255	255	255	3927.123	2354.187	0.510	255	3.495	0.286	0.833
311	C3-multichannel	6.760	255.000	0.000	255	255	255	2646.029	2352.473	0.690	255	2.936	0.341	0.865
312	C3-multichannel	16.900	255.000	0.000	255	255	255	2720.608	2358.022	0.806	255	1.737	0.576	0.870
313	C3-multichannel	57.038	239.889	60.432	255	0	255	2641.655	2367.278	0.356	255	2.838	0.352	0.641
314	C3-multichannel	5.493	255.000	0.000	255	255	255	3483.876	2359.376	0.846	255	1.674	0.597	0.812
315	C3-multichannel	29.153	255.000	0.000	255	255	255	4219.090	2361.456	0.574	255	2.638	0.379	0.767
316	C3-multichannel	57.038	255.000	0.000	255	255	255	2918.662	2368.160	0.518	255	3.778	0.265	0.785
317	C3-multichannel	43.095	250.000	35.530	255	0	255	2712.522	2369.166	0.394	255	4.828	0.207	0.791
318	C3-multichannel	33.800	255.000	0.000	255	255	255	4227.512	2367.398	0.556	255	3.282	0.305	0.816
319	C3-multichannel	29.575	255.000	0.000	255	255	255	3441.240	2367.672	0.809	255	1.428	0.700	0.881
320	C3-multichannel	8.873	255.000	0.000	255	255	255	3921.219	2367.873	0.880	255	1.692	0.591	0.875
321	C3-multichannel	8.873	255.000	0.000	255	255	255	3916.638	2369.204	0.880	255	1.782	0.561	0.857
322	C3-multichannel	51.968	255.000	0.000	255	255	255	3904.580	2372.245	0.378	255	4.366	0.229	0.757
323	C3-multichannel	46.053	236.284	66.807	255	0	255	3714.677	2374.087	0.865	255	1.359	0.736	0.901
324	C3-multichannel	27.885	255.000	0.000	255	255	255	3620.954	2373.958	0.692	255	1.916	0.522	0.815
325	C3-multichannel	68.023	251.832	28.332	255	0	255	3705.604	2376.456	0.717	255	1.974	0.506	0.899
326	C3-multichannel	6.760	255.000	0.000	255	255	255	3005.235	2378.391	0.468	255	2.785	0.359	0.627
327	C3-multichannel	73.938	255.000	0.000	255	255	255	3179.016	2384.166	0.756	255	1.291	0.774	0.873
328	C3-multichannel	38.025	255.000	0.000	255	255	255	3080.842	2383.327	0.925	255	1.035	0.966	0.928
329	C3-multichannel	17.323	236.341	67.231	255	0	255	2699.690	2384.971	0.381	255	6.244	0.160	0.719
330	C3-multichannel	41.405	255.000	0.000	255	255	255	2797.946	2387.345	0.815	255	1.752	0.571	0.891
331	C3-multichannel	50.700	252.875	23.278	255	0	255	4001.175	2388.562	0.941	255	1.157	0.864	0.938
332	C3-multichannel	1.268	255.000	0.000	255	255	255	2997.909	2388.209	1.000	255	1.464	0.683	0.857
333	C3-multichannel	149.988	255.000	0.000	255	255	255	3850.465	2398.042	0.502	255	2.471	0.405	0.823
334	C3-multichannel	19.013	255.000	0.000	255	255	255	3932.393	2391.820	0.764	255	2.013	0.497	0.841
335	C3-multichannel	32.110	255.000	0.000	255	255	255	3374.356	2392.146	0.808	255	1.900	0.526	0.884
336	C3-multichannel	68.868	255.000	0.000	255	255	255	2593.403	2395.368	0.605	255	1.684	0.594	0.830
337	C3-multichannel	39.293	238.548	62.985	255	0	255	2989.108	2400.171	0.469	255	3.608	0.277	0.715
338	C3-multichannel	23.660	255.000	0.000	255	255	255	3419.593	2399.023	0.889	255	1.820	0.550	0.941
339	C3-multichannel	20.280	255.000	0.000	255	255	255	4258.422	2401.372	0.794	255	1.697	0.589	0.850
340	C3-multichannel	48.165	255.000	0.000	255	255	255	3132.545	2407.806	0.439	255	2.817	0.355	0.693
341	C3-multichannel	120.413	255.000	0.000	255	255	255	4011.752	2405.401	0.459	255	1.706	0.586	0.761
342	C3-multichannel	23.238	255.000	0.000	255	255	255	3762.432	2403.872	1.000	255	1.187	0.843	0.909
343	C3-multichannel	98.020	255.000	0.000	255	255	255	4036.213	2406.769	0.396	255	4.242	0.236	0.797
344	C3-multichannel	30.420	255.000	0.000	255	255	255	4000.562	2406.626	0.792	255	1.524	0.656	0.852
345	C3-multichannel	21.125	255.000	0.000	255	255	255	3549.222	2410.552	0.988	255	1.219	0.820	0.893
346	C3-multichannel	11.830	255.000	0.000	255	255	255	3498.928	2411.385	0.515	255	2.662	0.376	0.767
347	C3-multichannel	82.810	255.000	0.000	255	255	255	3990.729	2416.256	0.491	255	3.613	0.277	0.784
348	C3-multichannel	38.025	255.000	0.000	255	255	255	3067.553	2414.448	0.768	255	1.692	0.591	0.891
349	C3-multichannel	2.535	255.000	0.000	255	255	255	4021.551	2411.176	1.000	255	1.500	0.667	1.000
350	C3-multichannel	29.575	182.143	116.029	255	0	255	2896.908	2414.985	0.624	255	2.747	0.364	0.886
351	C3-multichannel	29.153	255.000	0.000	255	255	255	3792.313	2418.863	0.699	255	2.489	0.402	0.879
352	C3-multichannel	14.788	255.000	0.000	255	255	255	2713.092	2421.019	0.793	255	1.976	0.506	0.854
353	C3-multichannel	81.543	255.000	0.000	255	255	255	3976.444	2426.399	0.431	255	2.787	0.359	0.769
354	C3-multichannel	65.065	91.071	122.584	0	0	255	2894.989	2432.070	0.263	0	8.132	0.123	0.792
355	C3-multichannel	3.803	255.000	0.000	255	255	255	3854.754	2421.648	0.923	255	1.343	0.745	0.857
356	C3-multichannel	108.160	255.000	0.000	255	255	255	3852.493	2436.749	0.427	255	4.301	0.233	0.828
357	C3-multichannel	36.335	255.000	0.000	255	255	255	4262.006	2426.496	0.747	255	1.781	0.561	0.869
358	C3-multichannel	13.943	255.000	0.000	255	255	255	2710.235	2430.046	0.312	255	7.160	0.140	0.795
359	C3-multichannel	22.815	255.000	0.000	255	255	255	3716.894	2429.424	0.566	255	2.466	0.406	0.794
360	C3-multichannel	31.265	255.000	0.000	255	255	255	2813.693	2429.270	0.693	255	1.999	0.500	0.865
361	C3-multichannel	18.168	255.000	0.000	255	255	255	4136.276	2429.104	0.776	255	1.256	0.796	0.827
362	C3-multichannel	14.788	255.000	0.000	255	255	255	3226.518	2429.394	0.897	255	1.587	0.630	0.886
363	C3-multichannel	10.985	255.000	0.000	255	255	255	3711.376	2429.801	0.876	255	2.040	0.490	0.912
364	C3-multichannel	89.570	255.000	0.000	255	255	255	3960.920	2435.864	0.563	255	2.584	0.387	0.811
365	C3-multichannel	19.858	255.000	0.000	255	255	255	3222.846	2434.935	0.848	255	1.372	0.729	0.862
366	C3-multichannel	13.943	255.000	0.000	255	255	255	3588.444	2435.383	1.000	255	1.450	0.689	0.917
367	C3-multichannel	28.308	255.000	0.000	255	255	255	4131.241	2439.999	0.532	255	3.274	0.305	0.848
368	C3-multichannel	84.923	255.000	0.000	255	255	255	3948.485	2441.994	0.497	255	1.584	0.631	0.761
369	C3-multichannel	25.773	255.000	0.000	255	255	255	3435.821	2440.490	0.787	255	1.720	0.581	0.824
370	C3-multichannel	41.405	255.000	0.000	255	255	255	3899.889	2439.789	0.948	255	1.336	0.749	0.920
371	C3-multichannel	35.490	255.000	0.000	255	255	255	3060.696	2441.409	0.720	255	2.017	0.496	0.844
372	C3-multichannel	22.393	255.000	0.000	255	255	255	3481.027	2443.148	0.957	255	1.223	0.817	0.906
373	C3-multichannel	29.153	255.000	0.000	255	255	255	3647.749	2443.506	0.815	255	1.499	0.667	0.857
374	C3-multichannel	31.265	255.000	0.000	255	255	255	3068.027	2445.310	0.791	255	1.444	0.692	0.813
375	C3-multichannel	15.210	255.000	0.000	255	255	255	3939.651	2446.131	0.482	255	3.852	0.260	0.735
376	C3-multichannel	33.378	255.000	0.000	255	255	255	4233.645	2446.045	0.933	255	1.303	0.767	0.908
377	C3-multichannel	13.943	154.545	126.530	255	0	255	2894.386	2450.046	0.711	255	2.103	0.475	0.835
378	C3-multichannel	19.435	255.000	0.000	255	255	255	3941.997	2449.936	0.830	255	2.083	0.480	0.893
379	C3-multichannel	5.493	255.000	0.000	255	255	255	2707.576	2448.876	1.000	255	1.735	0.576	0.929
380	C3-multichannel	52.390	250.887	32.253	255	0	255	3006.821	2452.270	0.692	255	1.468	0.681	0.827
381	C3-multichannel	12.253	255.000	0.000	255	255	255	3932.602	2452.350	0.705	255	2.334	0.428	0.879
382	C3-multichannel	2.535	255.000	0.000	255	255	255	2706.926	2453.751	0.686	255	1.675	0.597	0.667
383	C3-multichannel	10.140	255.000	0.000	255	255	255	3001.457	2455.593	1.000	255	1.222	0.818	0.906
384	C3-multichannel	15.210	247.917	42.500	255	0	255	4295.007	2458.682	0.974	255	1.340	0.746	0.889
385	C3-multichannel	24.505	255.000	0.000	255	255	255	4199.001	2459.522	0.960	255	1.533	0.652	0.921
386	C3-multichannel	36.335	222.384	85.666	255	0	255	3734.100	2462.361	0.914	255	1.431	0.699	0.920
387	C3-multichannel	140.270	255.000	0.000	255	255	255	3928.026	2473.235	0.482	255	3.115	0.321	0.855
388	C3-multichannel	24.505	255.000	0.000	255	255	255	2705.929	2465.866	0.760	255	1.480	0.676	0.866
389	C3-multichannel	19.435	255.000	0.000	255	255	255	3775.767	2469.506	0.868	255	1.747	0.573	0.876
390	C3-multichannel	22.815	255.000	0.000	255	255	255	3577.950	2470.290	0.993	255	1.356	0.738	0.939
391	C3-multichannel	24.928	255.000	0.000	255	255	255	4066.385	2470.337	0.898	255	1.575	0.635	0.929
392	C3-multichannel	12.675	255.000	0.000	255	255	255	3770.240	2472.146	0.986	255	1.314	0.761	0.870
393	C3-multichannel	308.003	196.584	107.235	255	0	255	2934.413	2483.069	0.351	255	1.821	0.549	0.691
394	C3-multichannel	12.675	255.000	0.000	255	255	255	3507.618	2482.199	0.694	255	2.714	0.368	0.882
395	C3-multichannel	31.265	223.986	83.915	255	0	255	3528.636	2485.956	0.295	255	4.742	0.211	0.658
396	C3-multichannel	25.773	255.000	0.000	255	255	255	2748.142	2489.687	0.671	255	2.458	0.407	0.824
397	C3-multichannel	18.168	255.000	0.000	255	255	255	2758.684	2497.989	0.954	255	1.437	0.696	0.860
398	C3-multichannel	38.870	255.000	0.000	255	255	255	4268.735	2499.562	0.862	255	1.607	0.622	0.911
399	C3-multichannel	24.928	255.000	0.000	255	255	255	2810.562	2502.429	0.920	255	1.166	0.858	0.894
400	C3-multichannel	1.268	255.000	0.000	255	255	255	3925.243	2504.559	1.000	255	1.464	0.683	0.857
401	C3-multichannel	41.405	239.388	61.448	255	0	255	4023.961	2506.917	0.717	255	1.710	0.585	0.841
402	C3-multichannel	75.628	255.000	0.000	255	255	255	3931.214	2511.490	0.741	255	1.600	0.625	0.884
403	C3-multichannel	15.633	62.027	110.915	0	0	255	4062.826	2511.926	1.000	0	1.347	0.742	0.892
404	C3-multichannel	17.323	255.000	0.000	255	255	255	4130.664	2516.286	0.594	255	3.490	0.287	0.759
405	C3-multichannel	41.405	255.000	0.000	255	255	255	4176.086	2515.833	0.801	255	1.495	0.669	0.916
406	C3-multichannel	21.125	234.600	69.882	255	0	255	4162.941	2516.476	0.390	255	4.926	0.203	0.800
407	C3-multichannel	11.830	255.000	0.000	255	255	255	2776.453	2518.008	0.775	255	1.968	0.508	0.836
408	C3-multichannel	17.323	255.000	0.000	255	255	255	4150.481	2518.489	0.365	255	5.053	0.198	0.774
409	C3-multichannel	129.708	190.212	111.192	255	0	255	4044.933	2530.302	0.435	255	4.000	0.250	0.755
410	C3-multichannel	147.875	255.000	0.000	255	255	255	4138.238	2528.809	0.649	255	1.506	0.664	0.824
411	C3-multichannel	34.223	217.222	91.152	255	0	255	3773.463	2522.420	0.569	255	2.914	0.343	0.810
412	C3-multichannel	74.360	255.000	0.000	255	255	255	2858.557	2529.192	0.887	255	1.237	0.808	0.914
413	C3-multichannel	37.180	255.000	0.000	255	255	255	4290.445	2534.543	0.824	255	1.750	0.571	0.889
414	C3-multichannel	93.795	255.000	0.000	255	255	255	4130.213	2539.993	0.546	255	1.820	0.549	0.778
415	C3-multichannel	9.718	255.000	0.000	255	255	255	2672.306	2535.693	0.657	255	3.111	0.321	0.780
416	C3-multichannel	32.533	255.000	0.000	255	255	255	4231.826	2535.664	0.890	255	1.322	0.757	0.917
417	C3-multichannel	13.520	255.000	0.000	255	255	255	2773.978	2542.212	0.628	255	2.223	0.450	0.821
418	C3-multichannel	12.253	255.000	0.000	255	255	255	4131.189	2546.757	1.000	255	1.187	0.842	0.906
419	C3-multichannel	2.958	255.000	0.000	255	255	255	2767.376	2550.740	1.000	255	1.069	0.936	0.875
420	C3-multichannel	2.958	255.000	0.000	255	255	255	2684.176	2551.576	1.000	255	1.596	0.626	0.875
421	C3-multichannel	2.958	255.000	0.000	255	255	255	4130.055	2551.390	0.898	255	1.668	0.600	0.778
422	C3-multichannel	43.095	255.000	0.000	255	255	255	4352.535	2555.533	0.897	255	1.306	0.766	0.919
423	C3-multichannel	10.140	255.000	0.000	255	255	255	2760.551	2555.801	0.809	255	2.369	0.422	0.889
424	C3-multichannel	16.478	248.462	40.833	255	0	255	2693.105	2562.284	0.623	255	3.028	0.330	0.772
425	C3-multichannel	15.210	240.833	59.239	255	0	255	2699.891	2567.788	0.509	255	3.345	0.299	0.735
426	C3-multichannel	33.800	255.000	0.000	255	255	255	4317.505	2571.450	0.868	255	1.193	0.838	0.879
427	C3-multichannel	48.588	255.000	0.000	255	255	255	2951.422	2574.597	0.635	255	2.322	0.431	0.868
428	C3-multichannel	32.110	255.000	0.000	255	255	255	3997.065	2574.292	0.712	255	1.856	0.539	0.844
429	C3-multichannel	29.998	255.000	0.000	255	255	255	4039.289	2577.750	0.851	255	1.901	0.526	0.910
430	C3-multichannel	59.573	236.915	65.690	255	0	255	2861.571	2581.089	0.491	255	4.228	0.237	0.829
431	C3-multichannel	23.238	255.000	0.000	255	255	255	2955.250	2582.930	0.773	255	2.368	0.422	0.957
432	C3-multichannel	24.928	255.000	0.000	255	255	255	4385.987	2583.569	1.000	255	1.173	0.852	0.929
433	C3-multichannel	51.545	255.000	0.000	255	255	255	2822.535	2589.537	0.803	255	1.170	0.855	0.865
434	C3-multichannel	36.758	249.138	38.438	255	0	255	2874.152	2591.983	0.622	255	2.889	0.346	0.853
435	C3-multichannel	9.295	255.000	0.000	255	255	255	4196.342	2592.142	0.863	255	1.791	0.558	0.898
436	C3-multichannel	18.168	255.000	0.000	255	255	255	4201.035	2594.642	0.927	255	1.456	0.687	0.915
437	C3-multichannel	8.873	255.000	0.000	255	255	255	4207.219	2594.166	0.880	255	1.695	0.590	0.875
438	C3-multichannel	95.063	253.867	17.000	255	0	255	2889.010	2602.015	0.329	255	6.570	0.152	0.779
439	C3-multichannel	2.113	255.000	0.000	255	255	255	4251.456	2594.216	1.000	255	1.553	0.644	0.909
440	C3-multichannel	61.263	255.000	0.000	255	255	255	4225.681	2598.873	0.688	255	2.271	0.440	0.901
441	C3-multichannel	36.335	255.000	0.000	255	255	255	4245.658	2598.807	0.801	255	1.914	0.522	0.940
442	C3-multichannel	5.915	255.000	0.000	255	255	255	4169.751	2598.887	0.811	255	1.928	0.519	0.778
443	C3-multichannel	26.195	255.000	0.000	255	255	255	4236.869	2600.598	0.766	255	2.114	0.473	0.925
444	C3-multichannel	20.703	255.000	0.000	255	255	255	4375.848	2605.645	0.693	255	2.108	0.474	0.838
445	C3-multichannel	93.373	255.000	0.000	255	255	255	2912.252	2619.594	0.333	255	5.498	0.182	0.745
446	C3-multichannel	68.023	255.000	0.000	255	255	255	4400.827	2616.160	0.544	255	3.304	0.303	0.859
447	C3-multichannel	43.095	240.000	60.296	255	0	255	4063.605	2622.893	0.926	255	1.091	0.917	0.911
448	C3-multichannel	421.233	255.000	0.000	255	255	255	3993.752	2635.989	0.648	255	1.543	0.648	0.870
449	C3-multichannel	41.405	252.398	25.759	255	0	255	2966.939	2629.536	0.612	255	1.871	0.534	0.810
450	C3-multichannel	308.003	255.000	0.000	255	255	255	3977.998	2636.585	0.771	255	1.585	0.631	0.932
451	C3-multichannel	62.530	255.000	0.000	255	255	255	4426.177	2633.195	0.513	255	3.258	0.307	0.779
452	C3-multichannel	35.068	255.000	0.000	255	255	255	4321.480	2633.022	0.882	255	1.441	0.694	0.907
453	C3-multichannel	92.528	255.000	0.000	255	255	255	2934.091	2639.412	0.371	255	2.244	0.446	0.684
454	C3-multichannel	32.955	251.731	28.873	255	0	255	2945.788	2635.932	0.312	255	5.030	0.199	0.696
455	C3-multichannel	13.520	255.000	0.000	255	255	255	3004.057	2639.306	0.914	255	1.198	0.834	0.842
456	C3-multichannel	27.463	255.000	0.000	255	255	255	2932.076	2659.536	0.389	255	4.082	0.245	0.812
457	C3-multichannel	44.363	255.000	0.000	255	255	255	2823.858	2658.795	0.924	255	1.165	0.859	0.925
458	C3-multichannel	28.730	255.000	0.000	255	255	255	4134.986	2668.289	0.559	255	3.254	0.307	0.795
459	C3-multichannel	44.785	255.000	0.000	255	255	255	2930.391	2673.175	0.481	255	2.822	0.354	0.803
460	C3-multichannel	22.393	255.000	0.000	255	255	255	3104.947	2671.679	0.780	255	2.058	0.486	0.855
461	C3-multichannel	54.503	255.000	0.000	255	255	255	3892.355	2674.013	0.943	255	1.280	0.781	0.925
462	C3-multichannel	16.478	248.462	40.833	255	0	255	2855.383	2677.300	0.704	255	2.654	0.377	0.804
463	C3-multichannel	10.985	255.000	0.000	255	255	255	3101.301	2677.926	0.688	255	2.349	0.426	0.788
464	C3-multichannel	22.815	255.000	0.000	255	255	255	3095.108	2683.598	0.598	255	2.767	0.361	0.771
465	C3-multichannel	24.083	255.000	0.000	255	255	255	4053.852	2682.785	0.764	255	1.922	0.520	0.851
466	C3-multichannel	48.165	255.000	0.000	255	255	255	4028.986	2689.735	0.948	255	1.378	0.726	0.919
467	C3-multichannel	10.140	255.000	0.000	255	255	255	3091.022	2689.024	0.860	255	1.513	0.661	0.857
468	C3-multichannel	1.690	255.000	0.000	255	255	255	2929.876	2688.401	0.645	255	4.000	0.250	1.000
469	C3-multichannel	4.648	255.000	0.000	255	255	255	2928.458	2696.585	0.887	255	1.772	0.564	0.846
470	C3-multichannel	27.040	255.000	0.000	255	255	255	3857.670	2700.040	0.998	255	1.334	0.750	0.934
471	C3-multichannel	3.803	255.000	0.000	255	255	255	2925.615	2702.376	0.482	255	3.850	0.260	0.643
472	C3-multichannel	57.038	255.000	0.000	255	255	255	3012.137	2707.484	0.780	255	1.799	0.556	0.912
473	C3-multichannel	19.858	255.000	0.000	255	255	255	3962.311	2707.562	0.993	255	1.247	0.802	0.887
474	C3-multichannel	40.138	255.000	0.000	255	255	255	4096.250	2709.902	0.551	255	1.765	0.567	0.734
475	C3-multichannel	69.713	255.000	0.000	255	255	255	3091.486	2715.845	0.641	255	2.100	0.476	0.823
476	C3-multichannel	10.985	255.000	0.000	255	255	255	2920.676	2713.751	0.805	255	1.502	0.666	0.839
477	C3-multichannel	95.063	255.000	0.000	255	255	255	3014.697	2721.316	0.529	255	3.007	0.333	0.830
478	C3-multichannel	27.040	255.000	0.000	255	255	255	2930.049	2721.094	0.526	255	3.767	0.265	0.727
479	C3-multichannel	106.048	255.000	0.000	255	255	255	4331.722	2724.828	0.733	255	1.998	0.500	0.876
480	C3-multichannel	1.690	255.000	0.000	255	255	255	2921.426	2720.251	1.000	255	2.031	0.492	0.800
481	C3-multichannel	35.068	255.000	0.000	255	255	255	4046.107	2726.152	0.932	255	1.195	0.837	0.888
482	C3-multichannel	39.293	252.258	26.442	255	0	255	4383.764	2729.068	0.738	255	1.331	0.751	0.834
483	C3-multichannel	41.828	255.000	0.000	255	255	255	2938.792	2731.042	0.860	255	1.668	0.600	0.896
484	C3-multichannel	52.813	255.000	0.000	255	255	255	2910.667	2739.213	0.388	255	4.856	0.206	0.762
485	C3-multichannel	45.630	255.000	0.000	255	255	255	3020.521	2738.024	0.486	255	2.802	0.357	0.740
486	C3-multichannel	39.715	255.000	0.000	255	255	255	4190.911	2739.945	0.985	255	1.103	0.907	0.917
487	C3-multichannel	62.953	255.000	0.000	255	255	255	3082.386	2747.893	0.870	255	1.630	0.614	0.952
488	C3-multichannel	62.530	248.108	41.492	255	0	255	3891.646	2747.826	0.447	255	3.893	0.257	0.781
489	C3-multichannel	39.293	255.000	0.000	255	255	255	4238.935	2751.545	0.844	255	1.845	0.542	0.912
490	C3-multichannel	43.095	255.000	0.000	255	255	255	2900.199	2754.325	0.466	255	4.411	0.227	0.806
491	C3-multichannel	1.268	255.000	0.000	255	255	255	3909.210	2750.043	1.000	255	1.464	0.683	0.857
492	C3-multichannel	5.915	255.000	0.000	255	255	255	3981.251	2750.476	0.911	255	2.354	0.425	0.875
493	C3-multichannel	13.098	255.000	0.000	255	255	255	3892.212	2753.411	0.886	255	1.518	0.659	0.849
494	C3-multichannel	49.855	255.000	0.000	255	255	255	4123.662	2756.409	0.777	255	1.830	0.546	0.901
495	C3-multichannel	16.478	255.000	0.000	255	255	255	3886.776	2755.943	0.662	255	1.797	0.556	0.757
496	C3-multichannel	45.208	255.000	0.000	255	255	255	4313.605	2760.335	0.728	255	2.124	0.471	0.903
497	C3-multichannel	45.630	255.000	0.000	255	255	255	3029.898	2764.926	0.650	255	1.854	0.539	0.809
498	C3-multichannel	57.038	255.000	0.000	255	255	255	3124.486	2766.779	0.411	255	3.984	0.251	0.754
499	C3-multichannel	13.098	255.000	0.000	255	255	255	3933.455	2761.421	0.754	255	2.391	0.418	0.873
500	C3-multichannel	58.305	255.000	0.000	255	255	255	4067.923	2765.986	0.736	255	1.815	0.551	0.873
501	C3-multichannel	45.630	255.000	0.000	255	255	255	4312.023	2770.096	0.799	255	1.464	0.683	0.878
502	C3-multichannel	45.208	255.000	0.000	255	255	255	3869.236	2770.170	0.864	255	1.269	0.788	0.907
503	C3-multichannel	34.645	255.000	0.000	255	255	255	3035.969	2772.885	0.694	255	1.729	0.578	0.804
504	C3-multichannel	15.633	255.000	0.000	255	255	255	4030.924	2775.914	0.712	255	2.528	0.396	0.831
505	C3-multichannel	82.388	255.000	0.000	255	255	255	3127.573	2789.236	0.353	255	4.855	0.206	0.730
506	C3-multichannel	43.940	255.000	0.000	255	255	255	4165.801	2781.476	0.956	255	1.204	0.830	0.941
507	C3-multichannel	10.140	255.000	0.000	255	255	255	3055.543	2780.430	0.916	255	1.544	0.648	0.842
508	C3-multichannel	36.758	255.000	0.000	255	255	255	4275.526	2781.728	0.991	255	1.134	0.882	0.930
509	C3-multichannel	3.803	255.000	0.000	255	255	255	2917.093	2781.748	1.000	255	1.340	0.746	0.857
510	C3-multichannel	30.843	255.000	0.000	255	255	255	4230.126	2788.407	0.875	255	1.369	0.731	0.896
511	C3-multichannel	33.378	255.000	0.000	255	255	255	4388.658	2795.803	0.933	255	1.516	0.660	0.903
512	C3-multichannel	45.630	255.000	0.000	255	255	255	2954.895	2800.592	0.872	255	1.083	0.923	0.878
513	C3-multichannel	363.350	249.663	36.525	255	0	255	3060.311	2815.184	0.462	255	2.803	0.357	0.804
514	C3-multichannel	42.673	255.000	0.000	255	255	255	3124.985	2806.511	0.345	255	5.300	0.189	0.757
515	C3-multichannel	10.563	255.000	0.000	255	255	255	3925.104	2804.972	0.821	255	1.343	0.745	0.833
516	C3-multichannel	98.020	255.000	0.000	255	255	255	2918.075	2814.890	0.565	255	2.632	0.380	0.824
517	C3-multichannel	29.998	255.000	0.000	255	255	255	4224.640	2816.099	1.000	255	1.094	0.914	0.922
518	C3-multichannel	68.023	255.000	0.000	255	255	255	4181.316	2818.787	0.747	255	2.153	0.465	0.920
519	C3-multichannel	37.180	255.000	0.000	255	255	255	4026.234	2825.824	0.496	255	3.690	0.271	0.772
520	C3-multichannel	17.323	255.000	0.000	255	255	255	4340.424	2822.008	0.789	255	1.782	0.561	0.837
521	C3-multichannel	40.560	255.000	0.000	255	255	255	3974.860	2824.833	0.844	255	1.647	0.607	0.901
522	C3-multichannel	39.293	252.258	26.442	255	0	255	4341.910	2831.931	0.535	255	3.561	0.281	0.869
523	C3-multichannel	59.150	255.000	0.000	255	255	255	4238.596	2831.373	0.874	255	1.475	0.678	0.906
524	C3-multichannel	112.385	255.000	0.000	255	255	255	3094.380	2836.454	0.389	255	2.208	0.453	0.654
525	C3-multichannel	70.558	255.000	0.000	255	255	255	3139.974	2840.561	0.796	255	1.285	0.778	0.877
526	C3-multichannel	34.223	255.000	0.000	255	255	255	4264.503	2841.957	0.923	255	1.444	0.693	0.910
527	C3-multichannel	31.688	251.600	29.445	255	0	255	2990.642	2844.910	0.760	255	1.760	0.568	0.857
528	C3-multichannel	3.803	255.000	0.000	255	255	255	4269.454	2845.593	1.000	255	1.340	0.746	0.857
529	C3-multichannel	37.603	255.000	0.000	255	255	255	2827.906	2852.599	0.686	255	2.420	0.413	0.894
530	C3-multichannel	24.928	255.000	0.000	255	255	255	4128.025	2850.102	0.959	255	1.235	0.810	0.887
531	C3-multichannel	8.028	255.000	0.000	255	255	255	4269.458	2850.371	0.796	255	2.558	0.391	0.826
532	C3-multichannel	59.995	255.000	0.000	255	255	255	4056.716	2859.639	0.945	255	1.229	0.813	0.937
533	C3-multichannel	75.628	255.000	0.000	255	255	255	3097.079	2872.153	0.235	255	7.812	0.128	0.663
534	C3-multichannel	58.305	255.000	0.000	255	255	255	3173.391	2861.551	0.466	255	4.336	0.231	0.819
535	C3-multichannel	84.923	255.000	0.000	255	255	255	4320.993	2862.855	0.832	255	1.400	0.715	0.912
536	C3-multichannel	55.770	255.000	0.000	255	255	255	4377.697	2864.270	0.719	255	1.847	0.541	0.833
537	C3-multichannel	11.408	255.000	0.000	255	255	255	4446.206	2861.674	0.458	255	3.047	0.328	0.614
538	C3-multichannel	47.743	255.000	0.000	255	255	255	3742.037	2867.936	0.469	255	4.407	0.227	0.807
