 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
502	C2-multichannel	44.363	254.771	39.801	214	197	385	3849.405	2649.324	0.833	246	1.576	0.634	0.879
503	C2-multichannel	29.998	237.831	37.049	209	175	326	1905.560	2651.443	0.720	230	2.240	0.446	0.877
504	C2-multichannel	40.983	225.670	20.307	249	172	267	3666.902	2652.705	0.783	226	1.579	0.633	0.882
505	C2-multichannel	37.180	299.886	77.770	198	159	490	3128.128	2656.047	0.892	298	1.656	0.604	0.921
506	C2-multichannel	2.113	222.200	19.215	195	195	239	2967.835	2653.760	1.000	233	1.553	0.644	0.909
507	C2-multichannel	2.535	222.667	26.853	214	188	270	3522.326	2655.227	0.809	224	2.082	0.480	0.857
508	C2-multichannel	46.475	282.718	62.759	219	184	443	2758.351	2658.889	0.926	274	1.266	0.790	0.917
509	C2-multichannel	46.053	260.294	45.449	236	176	388	3754.419	2660.570	0.820	259	1.611	0.621	0.872
510	C2-multichannel	37.603	240.315	48.253	217	164	503	2539.215	2662.006	0.834	231	1.234	0.810	0.864
511	C2-multichannel	16.900	226.325	28.035	200	165	292	2274.581	2661.860	0.465	223	3.411	0.293	0.727
512	C2-multichannel	14.788	223.714	19.725	208	184	268	3524.449	2662.282	0.705	218	2.201	0.454	0.824
513	C2-multichannel	26.618	257.667	44.132	252	190	436	2376.984	2664.170	0.858	248	1.644	0.608	0.875
514	C2-multichannel	36.758	234.184	28.029	212	174	293	2493.545	2668.743	0.537	231	3.200	0.312	0.780
515	C2-multichannel	25.350	244.567	38.329	228	173	371	3973.351	2669.892	0.936	242	1.311	0.763	0.896
516	C2-multichannel	27.040	212.422	19.401	195	176	257	2262.808	2675.876	0.584	212	2.152	0.465	0.785
517	C2-multichannel	27.040	235.812	26.976	217	171	309	3886.875	2675.374	0.885	238	1.298	0.770	0.914
518	C2-multichannel	5.070	217.250	10.670	216	194	232	1577.082	2674.743	0.851	222	2.108	0.474	0.800
519	C2-multichannel	19.858	230.298	24.769	218	179	304	3377.319	2677.323	0.864	229	1.417	0.706	0.879
520	C2-multichannel	18.590	233.659	21.784	232	195	285	4062.043	2677.942	0.831	232	1.850	0.541	0.846
521	C2-multichannel	48.588	273.339	54.674	306	180	436	2806.365	2680.398	0.928	261	1.093	0.915	0.913
522	C2-multichannel	5.493	226.231	13.368	229	200	239	3201.275	2677.103	1.000	229	1.148	0.871	0.897
523	C2-multichannel	16.055	228.500	26.022	243	178	298	1573.238	2679.762	0.819	230	2.054	0.487	0.884
524	C2-multichannel	14.365	240.588	25.955	243	195	298	3942.675	2679.437	0.994	240	1.548	0.646	0.932
525	C2-multichannel	12.253	231.931	25.000	203	189	285	3567.330	2681.550	0.691	226	2.109	0.474	0.773
526	C2-multichannel	9.295	228.727	25.652	227	192	293	3491.751	2681.045	0.840	227	1.705	0.587	0.815
527	C2-multichannel	1.268	230.333	14.572	215	215	244	2255.394	2683.078	1.000	232	1.464	0.683	0.857
528	C2-multichannel	89.148	261.242	40.041	271	189	367	2646.913	2689.548	0.746	260	1.923	0.520	0.868
529	C2-multichannel	24.928	230.288	21.826	227	196	292	3320.081	2690.046	0.519	227	3.801	0.263	0.814
530	C2-multichannel	2.535	216.000	15.100	205	200	239	1253.532	2686.453	1.000	223	1.500	0.667	1.000
531	C2-multichannel	43.095	299.608	71.740	380	173	450	3187.407	2689.025	0.926	305	1.313	0.762	0.923
532	C2-multichannel	1.268	234.000	14.526	220	220	249	4104.861	2686.572	1.000	233	1.464	0.683	0.857
533	C2-multichannel	1.690	217.250	30.837	176	176	247	3571.743	2688.751	0.857	233	2.031	0.492	0.800
534	C2-multichannel	30.843	236.164	36.203	206	178	336	3391.779	2692.583	0.792	230	2.032	0.492	0.859
535	C2-multichannel	10.985	235.462	34.239	208	176	311	4100.063	2692.581	0.993	235	1.208	0.828	0.881
536	C2-multichannel	50.278	240.252	40.771	214	179	403	2698.318	2697.910	0.451	234	3.490	0.287	0.708
537	C2-multichannel	24.083	232.895	26.866	225	188	309	1217.003	2698.241	0.472	225	4.051	0.247	0.792
538	C2-multichannel	13.098	227.645	20.026	220	187	284	3156.416	2694.885	0.907	229	1.150	0.870	0.912
539	C2-multichannel	23.660	254.000	48.043	201	184	385	3635.113	2696.587	0.927	245	1.468	0.681	0.926
540	C2-multichannel	80.275	290.258	85.083	206	166	554	3015.275	2699.906	0.641	267	2.305	0.434	0.846
541	C2-multichannel	26.195	280.565	71.747	194	173	520	1986.391	2697.851	0.951	274	1.290	0.775	0.892
542	C2-multichannel	21.548	240.725	40.149	209	168	354	1481.263	2697.729	0.938	235	1.250	0.800	0.919
543	C2-multichannel	27.040	242.766	31.294	257	184	316	1537.298	2698.941	0.906	236	1.161	0.861	0.889
544	C2-multichannel	2.535	212.167	12.766	210	197	231	1700.933	2697.114	0.555	210	3.254	0.307	0.750
545	C2-multichannel	68.445	312.216	74.514	233	176	479	3059.574	2701.389	0.985	313	1.141	0.877	0.947
546	C2-multichannel	48.588	273.026	59.482	306	162	426	2581.941	2704.672	0.865	258	1.478	0.676	0.909
547	C2-multichannel	2.113	223.200	26.157	191	191	251	2882.026	2704.207	1.000	235	1.553	0.644	0.909
548	C2-multichannel	20.703	225.918	21.708	194	187	292	1213.509	2707.356	0.591	225	2.265	0.441	0.748
549	C2-multichannel	18.168	242.605	39.985	216	181	355	1411.366	2710.423	0.712	236	2.484	0.403	0.851
550	C2-multichannel	21.970	275.269	54.073	244	186	373	3585.615	2711.193	0.956	271	1.085	0.922	0.912
551	C2-multichannel	7.605	215.389	18.066	238	188	238	2505.633	2711.723	0.645	217	1.466	0.682	0.720
552	C2-multichannel	10.985	217.962	17.245	207	175	246	2192.423	2713.722	0.703	219	2.400	0.417	0.825
553	C2-multichannel	10.140	218.125	13.149	217	196	256	2187.085	2715.171	0.381	221	2.298	0.435	0.615
554	C2-multichannel	3.803	222.000	14.942	238	194	238	2508.110	2716.197	0.726	222	2.461	0.406	0.783
555	C2-multichannel	5.915	221.214	20.543	213	186	260	2176.281	2716.843	1.000	220	1.239	0.807	0.933
556	C2-multichannel	44.363	255.743	35.232	259	182	341	3823.726	2719.996	0.823	259	1.612	0.620	0.868
557	C2-multichannel	31.688	222.040	22.309	226	178	291	1296.012	2718.904	0.605	223	1.840	0.544	0.802
558	C2-multichannel	4.225	262.300	66.908	212	199	388	4185.218	2719.441	0.887	246	1.774	0.564	0.800
559	C2-multichannel	21.970	222.923	22.759	205	176	278	3218.854	2721.648	0.432	226	1.900	0.526	0.738
560	C2-multichannel	9.718	239.739	34.506	212	172	317	4180.320	2722.550	0.712	236	2.499	0.400	0.821
561	C2-multichannel	3.380	212.375	16.673	184	184	240	1342.245	2723.481	1.000	213	2.000	0.500	1.000
562	C2-multichannel	4.225	232.900	21.533	192	192	262	2772.912	2724.143	0.982	242	2.217	0.451	0.833
563	C2-multichannel	15.633	271.865	58.900	195	195	381	3812.758	2728.613	1.000	263	1.157	0.864	0.949
564	C2-multichannel	47.320	303.598	100.199	214	162	617	2768.157	2731.074	0.878	275	1.272	0.786	0.889
565	C2-multichannel	60.418	244.014	42.184	208	161	370	1346.114	2738.762	0.298	231	4.016	0.249	0.688
566	C2-multichannel	27.040	249.109	45.725	208	179	370	3713.806	2731.363	0.871	237	1.283	0.779	0.877
567	C2-multichannel	31.265	255.676	32.198	231	186	323	3543.977	2731.557	0.920	254	1.535	0.652	0.914
568	C2-multichannel	35.913	298.988	87.063	203	168	485	3329.235	2734.100	0.833	293	1.874	0.534	0.895
569	C2-multichannel	70.980	286.226	74.729	193	165	560	2906.464	2736.722	0.732	273	1.842	0.543	0.875
570	C2-multichannel	36.758	272.862	63.736	290	169	471	2835.649	2736.367	0.912	267	1.485	0.673	0.911
571	C2-multichannel	1.268	234.667	12.220	224	224	248	2877.647	2733.140	1.000	232	1.464	0.683	0.857
572	C2-multichannel	9.295	223.409	23.575	191	187	274	2512.957	2736.091	0.741	225	2.079	0.481	0.830
573	C2-multichannel	76.050	248.122	42.384	226	175	404	2891.140	2738.574	0.387	240	3.155	0.317	0.687
574	C2-multichannel	18.590	246.205	30.000	236	197	301	2916.163	2739.133	0.904	249	1.817	0.550	0.926
575	C2-multichannel	42.673	248.297	34.387	216	189	343	2452.507	2743.004	0.959	242	1.210	0.826	0.940
576	C2-multichannel	40.983	233.423	28.088	236	183	312	2926.042	2742.626	0.405	233	4.687	0.213	0.808
577	C2-multichannel	30.843	265.329	49.091	241	189	409	3141.091	2743.651	1.000	255	1.208	0.828	0.936
578	C2-multichannel	40.560	274.115	66.255	206	162	480	3256.077	2748.224	0.899	258	1.521	0.657	0.910
579	C2-multichannel	13.520	263.312	50.103	225	186	374	2007.931	2748.258	0.865	263	1.486	0.673	0.842
580	C2-multichannel	27.885	269.470	45.879	225	194	380	2262.334	2756.712	0.919	267	1.332	0.751	0.868
581	C2-multichannel	41.405	234.867	32.675	213	178	334	2703.660	2761.386	0.621	228	1.701	0.588	0.775
582	C2-multichannel	18.590	224.386	29.237	219	180	298	3340.735	2758.879	0.623	219	1.689	0.592	0.815
583	C2-multichannel	38.025	233.367	26.023	216	190	304	4019.109	2758.976	0.854	228	1.594	0.627	0.896
584	C2-multichannel	17.745	221.833	22.066	207	183	290	1493.364	2759.914	0.846	219	1.691	0.591	0.840
585	C2-multichannel	31.688	255.760	45.846	216	186	369	3424.388	2763.304	0.750	244	1.694	0.590	0.843
586	C2-multichannel	9.295	214.091	8.563	214	200	235	3596.446	2766.338	0.897	214	1.969	0.508	0.846
587	C2-multichannel	14.365	216.765	19.781	201	179	273	2194.614	2767.221	1.000	217	1.302	0.768	0.907
588	C2-multichannel	16.478	217.795	19.455	216	179	265	2711.132	2766.690	0.686	216	2.389	0.419	0.839
589	C2-multichannel	80.698	294.874	72.013	215	171	471	3033.937	2770.988	0.870	285	1.313	0.761	0.918
590	C2-multichannel	20.703	230.592	24.538	230	177	292	3601.501	2770.133	0.656	230	1.735	0.576	0.810
591	C2-multichannel	27.885	253.182	38.909	209	180	349	1451.926	2773.484	0.851	253	1.661	0.602	0.868
592	C2-multichannel	36.335	235.337	29.166	214	180	316	3809.357	2776.252	0.770	234	1.380	0.724	0.847
593	C2-multichannel	48.588	237.130	36.564	216	161	363	3953.916	2777.669	0.692	227	1.863	0.537	0.846
594	C2-multichannel	15.210	220.472	21.335	219	188	284	3608.712	2777.247	0.501	220	3.481	0.287	0.735
595	C2-multichannel	49.433	222.231	28.114	210	174	373	2195.401	2782.804	0.316	216	2.433	0.411	0.606
596	C2-multichannel	6.338	220.333	17.646	214	193	249	3644.148	2777.063	0.804	222	1.871	0.534	0.833
597	C2-multichannel	31.688	229.067	26.547	242	172	296	2455.999	2782.264	0.660	224	1.561	0.641	0.833
598	C2-multichannel	159.705	277.021	69.527	240	162	520	4064.219	2787.232	0.555	261	2.548	0.392	0.834
599	C2-multichannel	53.235	285.706	67.922	209	167	468	3258.866	2785.605	0.807	275	1.340	0.746	0.897
600	C2-multichannel	20.280	241.812	33.756	234	174	320	3174.725	2786.440	0.597	241	2.806	0.356	0.807
601	C2-multichannel	17.745	256.381	36.531	231	190	354	3455.940	2787.308	1.000	262	1.324	0.755	0.944
602	C2-multichannel	32.110	288.342	75.591	189	179	463	3886.282	2794.232	0.879	272	1.457	0.687	0.910
603	C2-multichannel	6.760	322.938	127.025	561	160	561	2030.387	2792.564	0.927	313	1.384	0.722	0.842
604	C2-multichannel	9.718	225.826	24.881	192	192	283	2595.292	2797.081	0.964	226	1.447	0.691	0.885
605	C2-multichannel	25.773	244.770	33.707	212	186	316	2661.819	2801.613	0.758	241	2.261	0.442	0.878
606	C2-multichannel	13.943	229.091	29.775	206	190	321	1372.820	2802.098	0.763	229	2.489	0.402	0.904
607	C2-multichannel	28.730	279.750	57.810	331	170	426	3527.762	2801.845	0.978	287	1.033	0.968	0.932
608	C2-multichannel	13.943	229.636	20.620	222	184	268	3754.478	2800.995	1.000	222	1.166	0.857	0.904
609	C2-multichannel	18.590	245.636	31.415	267	204	340	2475.424	2802.627	0.930	241	1.393	0.718	0.880
610	C2-multichannel	51.545	251.508	39.232	235	187	362	2592.551	2806.534	0.636	242	2.175	0.460	0.878
611	C2-multichannel	18.590	227.205	22.210	220	178	281	2187.691	2804.245	0.686	225	2.237	0.447	0.786
612	C2-multichannel	57.883	271.482	48.004	273	179	397	3947.430	2810.126	0.784	271	1.366	0.732	0.910
613	C2-multichannel	3.380	222.375	33.492	208	190	282	2660.215	2806.959	1.000	208	1.229	0.814	0.941
614	C2-multichannel	16.900	246.575	34.873	277	186	328	3691.454	2810.941	0.973	246	1.308	0.764	0.930
615	C2-multichannel	36.758	244.207	34.885	215	167	315	2170.742	2815.958	0.415	243	3.950	0.253	0.767
616	C2-multichannel	1.268	221.333	6.807	216	216	229	4003.462	2811.787	1.000	219	1.464	0.683	0.857
617	C2-multichannel	30.843	248.384	38.050	202	186	345	1430.565	2815.440	0.942	244	1.287	0.777	0.912
618	C2-multichannel	65.065	256.455	45.910	231	166	396	2746.490	2818.486	0.583	252	2.189	0.457	0.792
619	C2-multichannel	16.900	268.825	39.516	232	202	349	3554.799	2816.747	0.784	269	2.166	0.462	0.909
620	C2-multichannel	16.478	242.513	36.064	228	179	342	2302.433	2817.645	0.691	243	2.464	0.406	0.804
621	C2-multichannel	42.673	281.069	58.722	203	189	414	3106.231	2818.584	0.917	280	1.366	0.732	0.918
622	C2-multichannel	29.998	239.732	20.532	235	195	276	3998.824	2819.397	0.869	237	1.505	0.664	0.877
623	C2-multichannel	20.703	234.653	23.072	245	191	291	3857.824	2820.793	0.831	236	1.979	0.505	0.875
624	C2-multichannel	6.760	227.312	18.139	214	195	264	2299.215	2822.013	1.000	226	1.126	0.888	0.821
625	C2-multichannel	62.953	258.732	46.300	209	184	391	3385.968	2826.193	0.733	254	1.842	0.543	0.887
626	C2-multichannel	1.690	235.750	24.185	211	211	267	3579.526	2822.288	1.000	241	1.000	1.000	1.000
627	C2-multichannel	63.798	245.530	34.815	211	187	335	2742.751	2831.881	0.473	244	2.950	0.339	0.778
628	C2-multichannel	24.505	270.741	62.424	209	170	506	3577.557	2826.921	0.868	267	1.360	0.735	0.872
629	C2-multichannel	29.575	254.214	41.009	249	168	348	4123.428	2831.937	0.857	254	1.374	0.728	0.859
630	C2-multichannel	19.013	242.067	25.690	234	191	308	2407.463	2832.320	0.970	240	1.411	0.709	0.928
631	C2-multichannel	79.008	374.374	167.700	242	154	765	3194.221	2836.478	0.774	324	1.757	0.569	0.886
632	C2-multichannel	6.760	230.750	29.838	211	187	300	2473.487	2837.174	1.000	234	1.568	0.638	0.914
633	C2-multichannel	606.710	400.669	142.846	380	165	887	1257.090	2858.091	0.739	381	1.676	0.597	0.933
634	C2-multichannel	19.013	227.111	21.259	200	183	282	2467.873	2841.922	0.732	227	2.459	0.407	0.857
635	C2-multichannel	31.265	321.000	105.756	227	175	584	3742.991	2845.361	0.855	304	1.803	0.555	0.931
636	C2-multichannel	39.293	250.677	41.656	260	181	382	3603.250	2846.834	0.833	246	1.758	0.569	0.869
637	C2-multichannel	51.545	279.795	67.868	280	177	514	3438.071	2850.455	0.918	268	1.219	0.820	0.910
638	C2-multichannel	38.025	250.700	45.847	229	174	387	3798.512	2850.633	0.925	241	1.262	0.792	0.928
639	C2-multichannel	19.013	233.956	26.115	226	183	284	1365.751	2853.215	0.523	226	3.169	0.316	0.720
640	C2-multichannel	27.040	280.656	77.891	214	166	516	2325.979	2855.393	1.000	263	1.181	0.846	0.955
641	C2-multichannel	22.393	260.396	47.694	185	185	378	1422.989	2859.318	0.957	258	1.350	0.741	0.906
642	C2-multichannel	4.225	219.100	10.999	222	200	237	3278.278	2859.331	1.000	222	1.551	0.645	0.909
643	C2-multichannel	23.660	245.375	45.873	237	187	424	3828.334	2861.897	0.792	237	1.657	0.603	0.842
644	C2-multichannel	26.618	312.667	111.040	192	171	580	3275.476	2865.223	0.943	295	1.204	0.830	0.913
645	C2-multichannel	11.408	224.852	25.026	208	173	271	2195.507	2865.797	0.887	221	1.783	0.561	0.857
646	C2-multichannel	43.095	279.186	59.659	203	179	424	3892.774	2869.057	0.690	272	2.071	0.483	0.829
647	C2-multichannel	38.025	238.144	38.567	198	174	388	2695.169	2871.353	0.843	235	1.683	0.594	0.896
648	C2-multichannel	1.268	215.333	4.619	218	210	218	3728.507	2868.557	1.000	218	1.464	0.683	0.857
649	C2-multichannel	32.955	249.679	38.890	207	181	353	1368.499	2872.989	0.755	249	2.050	0.488	0.848
650	C2-multichannel	87.035	280.539	64.170	247	181	532	3648.833	2874.987	0.762	267	1.800	0.556	0.905
651	C2-multichannel	11.408	240.222	23.054	244	199	284	4042.430	2871.825	0.967	244	1.307	0.765	0.871
652	C2-multichannel	46.053	309.486	90.679	206	173	573	3156.834	2873.953	0.907	288	1.518	0.659	0.916
653	C2-multichannel	10.563	219.800	17.736	212	199	265	2947.988	2873.956	0.896	212	1.408	0.710	0.862
654	C2-multichannel	18.590	242.091	36.027	206	177	318	3729.044	2874.511	0.949	240	1.242	0.805	0.917
655	C2-multichannel	32.955	234.679	26.189	208	191	323	2882.288	2876.314	0.935	231	1.381	0.724	0.934
656	C2-multichannel	20.280	241.688	35.441	231	168	376	2941.984	2875.609	0.762	232	1.964	0.509	0.873
657	C2-multichannel	27.040	272.766	62.860	202	188	469	3236.516	2877.290	0.936	255	1.240	0.806	0.948
658	C2-multichannel	23.238	272.636	52.270	206	173	441	2361.296	2878.906	0.950	267	1.573	0.636	0.932
659	C2-multichannel	6.760	226.375	25.118	213	166	265	1129.423	2878.631	0.772	227	1.905	0.525	0.744
660	C2-multichannel	16.900	224.725	26.541	209	178	283	1454.375	2881.393	0.691	224	2.585	0.387	0.851
661	C2-multichannel	25.773	247.246	36.266	238	183	351	3303.163	2881.292	0.863	246	1.146	0.873	0.871
662	C2-multichannel	23.238	272.473	61.116	199	175	414	2432.375	2881.843	0.950	260	1.394	0.718	0.909
663	C2-multichannel	366.308	358.460	136.419	229	144	977	3675.988	2903.422	0.310	333	4.721	0.212	0.773
664	C2-multichannel	54.925	245.569	35.118	237	178	359	3963.207	2887.136	0.649	241	2.232	0.448	0.793
665	C2-multichannel	22.815	257.667	44.005	223	185	352	3785.842	2888.239	0.993	251	1.304	0.767	0.939
666	C2-multichannel	19.435	229.413	20.563	237	183	279	4112.811	2888.259	0.830	231	1.581	0.633	0.852
667	C2-multichannel	33.800	261.238	51.947	239	184	447	3492.541	2893.579	0.994	252	1.201	0.832	0.925
668	C2-multichannel	40.560	282.448	74.500	202	178	461	2784.750	2894.769	0.899	269	1.575	0.635	0.906
669	C2-multichannel	40.983	242.289	38.699	233	183	402	1178.852	2895.889	0.690	233	1.937	0.516	0.822
670	C2-multichannel	5.493	250.077	45.785	269	160	331	3697.952	2899.099	1.000	249	1.159	0.863	0.897
671	C2-multichannel	24.928	276.610	68.128	252	137	481	3558.641	2903.466	0.835	261	1.654	0.604	0.874
672	C2-multichannel	44.363	284.267	69.173	253	175	475	2977.384	2906.317	0.799	275	1.818	0.550	0.913
673	C2-multichannel	2.535	257.500	31.672	218	218	302	3689.749	2904.187	1.000	258	1.500	0.667	1.000
674	C2-multichannel	8.450	237.000	39.351	197	192	334	3695.861	2909.541	0.994	235	1.643	0.609	0.930
675	C2-multichannel	41.828	260.374	51.838	297	178	370	3388.937	2912.941	0.809	251	1.611	0.621	0.912
676	C2-multichannel	2.958	265.286	50.009	201	201	350	3705.144	2910.999	1.000	248	1.069	0.936	0.875
677	C2-multichannel	26.195	263.935	49.147	210	169	360	2831.484	2913.088	0.877	265	1.697	0.589	0.892
678	C2-multichannel	5.070	228.917	9.337	218	215	241	3770.544	2912.809	0.643	231	2.902	0.345	0.774
679	C2-multichannel	26.618	327.968	114.824	215	175	662	2176.850	2915.118	0.943	299	1.290	0.775	0.913
680	C2-multichannel	16.478	259.949	51.740	200	184	426	1402.216	2915.749	1.000	242	1.072	0.933	0.907
681	C2-multichannel	44.785	297.887	77.795	235	170	476	3216.293	2917.505	0.775	293	1.357	0.737	0.848
682	C2-multichannel	48.588	277.070	58.629	247	177	462	2971.207	2918.945	0.865	266	1.201	0.833	0.891
683	C2-multichannel	57.460	255.154	47.146	235	171	397	2241.454	2918.992	0.669	247	2.180	0.459	0.842
684	C2-multichannel	46.053	392.266	182.641	195	172	1101	3691.909	2920.972	0.854	356	1.654	0.605	0.897
685	C2-multichannel	30.420	274.333	53.181	265	187	427	2403.063	2922.653	0.943	275	1.317	0.759	0.935
686	C2-multichannel	20.703	226.408	24.360	203	187	283	4028.270	2925.717	0.777	222	1.666	0.600	0.883
687	C2-multichannel	66.333	266.274	48.663	234	190	476	3152.895	2930.097	0.911	258	1.285	0.778	0.918
688	C2-multichannel	2.535	233.667	10.577	223	223	252	2897.028	2926.307	0.916	233	2.082	0.480	0.857
689	C2-multichannel	34.223	236.815	42.654	198	179	394	4108.182	2930.959	0.627	228	1.679	0.595	0.771
690	C2-multichannel	37.603	300.303	88.765	217	180	522	2892.711	2932.917	0.890	287	1.541	0.649	0.894
691	C2-multichannel	24.083	270.211	59.699	201	170	416	3297.183	2932.452	0.874	262	1.513	0.661	0.870
692	C2-multichannel	4.648	211.091	12.381	213	191	229	4117.370	2931.279	0.589	213	2.486	0.402	0.710
693	C2-multichannel	32.110	264.224	55.366	294	176	414	3909.558	2938.109	0.959	258	1.080	0.926	0.933
694	C2-multichannel	10.140	228.333	20.819	229	194	291	3600.498	2944.675	0.789	229	2.262	0.442	0.814
695	C2-multichannel	42.673	236.040	29.497	277	170	324	2987.244	2950.440	0.569	236	3.093	0.323	0.871
696	C2-multichannel	30.843	277.397	60.693	285	178	405	2158.884	2950.715	0.693	266	2.369	0.422	0.859
697	C2-multichannel	13.098	253.194	42.398	188	188	342	3782.529	2947.117	0.858	255	1.717	0.582	0.912
698	C2-multichannel	20.703	231.653	36.270	224	180	359	3595.511	2950.751	0.483	224	3.864	0.259	0.721
699	C2-multichannel	41.405	268.827	48.801	219	183	390	3238.908	2954.454	0.948	263	1.209	0.827	0.925
700	C2-multichannel	29.575	261.357	57.075	223	186	422	3341.199	2953.685	0.809	250	1.749	0.572	0.909
701	C2-multichannel	16.055	249.184	29.032	246	204	331	2343.667	2955.743	1.000	246	1.135	0.881	0.905
702	C2-multichannel	59.995	242.049	32.779	224	168	333	1229.395	2962.434	0.722	238	1.720	0.581	0.858
703	C2-multichannel	29.998	267.408	49.340	203	182	412	3431.653	2961.681	1.000	263	1.153	0.867	0.922
704	C2-multichannel	37.180	280.761	64.211	223	173	471	2807.001	2965.129	0.863	276	1.382	0.723	0.903
705	C2-multichannel	13.943	216.333	14.878	220	186	241	2301.190	2964.533	0.635	217	2.480	0.403	0.750
706	C2-multichannel	22.815	269.370	59.656	202	159	371	1372.887	2969.312	0.975	267	1.154	0.867	0.900
707	C2-multichannel	12.253	239.724	34.883	235	181	323	1420.035	2971.228	0.898	235	1.858	0.538	0.906
708	C2-multichannel	26.618	230.651	35.692	213	184	351	2287.600	2973.215	0.638	221	2.100	0.476	0.818
709	C2-multichannel	32.955	289.590	86.925	238	168	535	2731.746	2974.948	0.935	267	1.275	0.785	0.918
710	C2-multichannel	29.998	274.014	52.750	235	188	379	3834.169	2979.136	0.951	278	1.324	0.755	0.893
711	C2-multichannel	13.098	228.710	22.734	239	167	280	3152.748	2978.604	0.984	228	1.443	0.693	0.939
712	C2-multichannel	2.113	222.800	17.225	207	207	248	2671.938	2979.021	1.000	222	1.553	0.644	0.909
713	C2-multichannel	53.235	273.619	58.308	223	173	417	3152.054	2988.855	0.647	268	2.229	0.449	0.851
714	C2-multichannel	19.013	255.778	40.714	286	163	345	2604.789	2984.422	0.970	253	1.389	0.720	0.928
715	C2-multichannel	52.390	267.742	47.301	232	163	394	2668.034	2987.572	0.825	266	1.540	0.649	0.886
716	C2-multichannel	32.533	277.870	54.043	342	172	405	2291.273	2986.748	0.847	274	1.624	0.616	0.890
717	C2-multichannel	13.098	221.742	20.215	197	187	271	3687.444	2989.678	0.406	221	3.864	0.259	0.689
718	C2-multichannel	39.715	262.840	56.745	229	176	473	3866.720	2989.285	0.922	245	1.244	0.804	0.922
719	C2-multichannel	24.083	259.614	52.640	216	174	417	3934.030	2987.988	0.985	250	1.212	0.825	0.919
720	C2-multichannel	33.378	239.089	31.830	228	169	322	3985.334	2989.849	0.801	237	1.409	0.710	0.859
721	C2-multichannel	24.083	241.702	29.782	223	186	327	2607.817	2991.559	0.606	240	2.928	0.342	0.844
722	C2-multichannel	43.095	283.431	59.047	274	171	447	3494.123	2996.558	0.859	285	1.509	0.663	0.907
723	C2-multichannel	32.533	246.221	42.751	212	153	388	3625.596	2998.313	0.611	240	2.652	0.377	0.851
724	C2-multichannel	109.850	272.446	81.974	211	155	612	3683.243	3003.563	0.470	251	2.388	0.419	0.769
725	C2-multichannel	55.770	270.417	67.287	230	163	461	3030.333	3000.130	0.695	249	1.921	0.521	0.854
726	C2-multichannel	64.643	242.745	37.045	212	169	338	3696.938	3005.127	0.344	237	2.941	0.340	0.686
727	C2-multichannel	46.898	325.577	110.132	190	150	581	2771.257	3007.792	0.896	309	1.449	0.690	0.914
728	C2-multichannel	18.168	240.674	33.603	249	162	324	3351.636	3005.719	0.671	241	2.277	0.439	0.768
729	C2-multichannel	1.690	231.000	3.464	228	228	234	2849.605	3006.901	1.000	234	1.000	1.000	1.000
730	C2-multichannel	3.380	220.125	24.204	224	189	253	3711.491	3008.820	0.785	224	2.646	0.378	0.667
731	C2-multichannel	32.533	238.052	35.991	210	179	344	3179.874	3012.884	0.622	230	1.248	0.801	0.778
732	C2-multichannel	29.153	278.623	52.344	276	182	359	2841.937	3014.379	0.939	282	1.181	0.847	0.914
733	C2-multichannel	34.223	284.444	66.262	227	184	452	3373.258	3014.253	1.000	277	1.329	0.752	0.942
734	C2-multichannel	92.528	285.909	85.777	232	161	683	3716.156	3021.489	0.433	275	4.298	0.233	0.828
735	C2-multichannel	51.545	246.566	37.524	200	188	349	4079.502	3013.856	0.598	238	2.854	0.350	0.871
736	C2-multichannel	21.125	266.900	74.852	163	163	441	3674.889	3015.805	0.848	242	1.410	0.709	0.840
737	C2-multichannel	35.913	270.635	57.334	208	179	429	4113.443	3020.377	0.968	262	1.212	0.825	0.914
738	C2-multichannel	71.825	329.200	108.959	198	160	601	3666.864	3023.438	0.685	316	2.351	0.425	0.865
739	C2-multichannel	26.195	262.452	42.141	207	181	357	2725.567	3022.013	0.928	264	1.552	0.644	0.932
740	C2-multichannel	34.645	245.012	38.582	208	176	360	3559.708	3023.033	0.768	241	1.874	0.534	0.863
741	C2-multichannel	32.533	248.662	31.767	219	203	339	3917.276	3030.556	0.909	245	1.309	0.764	0.901
742	C2-multichannel	4.225	215.900	22.123	188	188	247	3439.602	3029.385	0.806	211	1.690	0.592	0.833
743	C2-multichannel	45.208	233.907	28.904	222	185	317	3433.601	3038.297	0.510	227	2.989	0.335	0.801
744	C2-multichannel	42.250	268.120	62.590	215	184	468	3302.154	3035.385	0.954	251	1.077	0.929	0.897
745	C2-multichannel	46.475	241.709	33.659	206	175	354	3720.032	3038.960	0.463	242	2.837	0.352	0.759
746	C2-multichannel	16.478	242.385	36.832	203	186	337	1375.932	3036.198	0.978	242	1.249	0.800	0.867
747	C2-multichannel	50.278	271.908	49.269	270	178	413	2951.369	3046.089	0.880	270	1.555	0.643	0.922
748	C2-multichannel	13.098	231.548	22.432	235	197	302	3718.562	3047.729	0.717	229	2.390	0.418	0.899
749	C2-multichannel	45.208	255.364	41.267	220	178	386	3979.184	3049.387	0.864	254	1.179	0.848	0.899
750	C2-multichannel	51.545	237.139	33.155	226	183	358	3784.304	3052.516	0.375	232	3.860	0.259	0.695
