 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3695	C3-multichannel	45.630	255.000	0.000	255	255	255	8430.021	6156.549	0.451	255	3.324	0.301	0.785
3696	C3-multichannel	12.253	255.000	0.000	255	255	255	10444.305	6153.429	0.625	255	1.527	0.655	0.763
3697	C3-multichannel	2.958	255.000	0.000	255	255	255	11004.457	6151.741	0.943	255	1.936	0.517	0.933
3698	C3-multichannel	19.435	238.370	63.658	255	0	255	3413.763	6153.847	0.795	255	1.590	0.629	0.852
3699	C3-multichannel	5.493	255.000	0.000	255	255	255	10682.029	6153.227	0.922	255	2.125	0.471	0.839
3700	C3-multichannel	16.900	255.000	0.000	255	255	255	8456.129	6154.495	0.906	255	1.423	0.703	0.879
3701	C3-multichannel	17.323	255.000	0.000	255	255	255	4281.718	6156.144	0.740	255	1.948	0.513	0.796
3702	C3-multichannel	45.208	255.000	0.000	255	255	255	3840.630	6161.738	0.243	255	3.913	0.256	0.482
3703	C3-multichannel	209.560	255.000	0.000	255	255	255	4118.977	6164.935	0.446	255	4.097	0.244	0.826
3704	C3-multichannel	17.323	255.000	0.000	255	255	255	8220.529	6157.428	0.604	255	2.382	0.420	0.759
3705	C3-multichannel	38.448	255.000	0.000	255	255	255	3405.483	6157.313	0.685	255	1.953	0.512	0.850
3706	C3-multichannel	1.268	255.000	0.000	255	255	255	10309.762	6155.394	1.000	255	1.464	0.683	0.857
3707	C3-multichannel	8.028	255.000	0.000	255	255	255	2510.147	6158.803	0.640	255	3.019	0.331	0.792
3708	C3-multichannel	30.843	255.000	0.000	255	255	255	5862.437	6161.285	0.803	255	1.900	0.526	0.901
3709	C3-multichannel	32.110	255.000	0.000	255	255	255	4286.119	6163.362	0.652	255	2.200	0.454	0.779
3710	C3-multichannel	13.943	115.909	128.941	0	0	255	2455.549	6161.547	0.892	0	1.629	0.614	0.868
3711	C3-multichannel	13.943	255.000	0.000	255	255	255	6897.024	6162.051	0.747	255	2.343	0.427	0.815
3712	C3-multichannel	18.168	255.000	0.000	255	255	255	7817.485	6162.962	0.534	255	2.366	0.423	0.775
3713	C3-multichannel	10.563	0.000	0.000	0	0	0	5008.447	6162.821	1.000	0	1.177	0.849	0.926
3714	C3-multichannel	72.248	255.000	0.000	255	255	255	7680.591	6164.482	0.819	255	1.391	0.719	0.914
3715	C3-multichannel	20.703	255.000	0.000	255	255	255	5445.443	6164.993	0.656	255	1.751	0.571	0.778
3716	C3-multichannel	3.380	255.000	0.000	255	255	255	9320.191	6162.490	0.914	255	1.416	0.706	0.800
3717	C3-multichannel	2.113	255.000	0.000	255	255	255	11037.589	6162.197	1.000	255	1.553	0.644	0.909
3718	C3-multichannel	14.788	255.000	0.000	255	255	255	4414.588	6165.354	0.579	255	3.217	0.311	0.778
3719	C3-multichannel	33.378	255.000	0.000	255	255	255	9626.022	6165.026	0.717	255	2.051	0.488	0.878
3720	C3-multichannel	51.123	255.000	0.000	255	255	255	8949.458	6167.323	0.910	255	1.227	0.815	0.906
3721	C3-multichannel	14.788	255.000	0.000	255	255	255	7408.712	6166.636	0.878	255	1.367	0.731	0.843
3722	C3-multichannel	104.358	255.000	0.000	255	255	255	8059.836	6171.151	0.401	255	1.386	0.721	0.651
3723	C3-multichannel	5.493	255.000	0.000	255	255	255	10934.879	6165.677	0.922	255	1.714	0.583	0.839
3724	C3-multichannel	4.225	255.000	0.000	255	255	255	11039.149	6166.682	0.482	255	4.326	0.231	0.645
3725	C3-multichannel	72.670	255.000	0.000	255	255	255	5106.031	6171.257	0.525	255	2.335	0.428	0.746
3726	C3-multichannel	5.915	255.000	0.000	255	255	255	6060.463	6167.202	0.838	255	2.138	0.468	0.875
3727	C3-multichannel	30.843	251.507	29.845	255	0	255	3618.885	6169.658	0.907	255	1.448	0.691	0.901
3728	C3-multichannel	69.290	255.000	0.000	255	255	255	5452.487	6174.598	0.451	255	2.251	0.444	0.710
3729	C3-multichannel	53.658	255.000	0.000	255	255	255	3396.464	6174.027	0.402	255	4.064	0.246	0.724
3730	C3-multichannel	2.958	255.000	0.000	255	255	255	8990.200	6167.991	0.943	255	1.936	0.517	0.933
3731	C3-multichannel	17.323	255.000	0.000	255	255	255	9083.809	6171.332	0.464	255	4.831	0.207	0.820
3732	C3-multichannel	176.605	255.000	0.000	255	255	255	4297.892	6179.310	0.422	255	2.738	0.365	0.795
3733	C3-multichannel	103.513	255.000	0.000	255	255	255	4370.908	6177.816	0.556	255	2.623	0.381	0.818
3734	C3-multichannel	4.225	51.000	107.517	0	0	255	5006.952	6168.827	1.000	0	1.559	0.641	0.909
3735	C3-multichannel	50.700	255.000	0.000	255	255	255	7401.591	6172.976	0.605	255	2.306	0.434	0.774
3736	C3-multichannel	7.605	255.000	0.000	255	255	255	9614.695	6169.549	0.808	255	2.313	0.432	0.837
3737	C3-multichannel	8.450	255.000	0.000	255	255	255	3839.551	6170.452	1.000	255	1.435	0.697	0.909
3738	C3-multichannel	19.013	255.000	0.000	255	255	255	5775.880	6172.063	0.603	255	2.779	0.360	0.789
3739	C3-multichannel	11.830	255.000	0.000	255	255	255	4411.598	6172.983	0.634	255	2.470	0.405	0.800
3740	C3-multichannel	7.183	255.000	0.000	255	255	255	7028.204	6171.427	0.985	255	1.613	0.620	0.850
3741	C3-multichannel	3.380	255.000	0.000	255	255	255	11044.479	6171.102	0.914	255	1.624	0.616	0.800
3742	C3-multichannel	56.615	255.000	0.000	255	255	255	5529.484	6178.354	0.432	255	4.082	0.245	0.777
3743	C3-multichannel	9.295	255.000	0.000	255	255	255	7036.666	6172.195	0.840	255	1.933	0.517	0.800
3744	C3-multichannel	26.618	255.000	0.000	255	255	255	6057.006	6175.399	0.783	255	1.835	0.545	0.887
3745	C3-multichannel	36.758	255.000	0.000	255	255	255	3015.175	6176.224	0.647	255	2.741	0.365	0.837
3746	C3-multichannel	2.958	255.000	0.000	255	255	255	3880.826	6173.377	1.000	255	1.596	0.626	0.875
3747	C3-multichannel	29.998	255.000	0.000	255	255	255	7126.955	6175.254	0.809	255	1.631	0.613	0.887
3748	C3-multichannel	41.828	255.000	0.000	255	255	255	8913.785	6177.947	0.659	255	1.922	0.520	0.832
3749	C3-multichannel	31.265	255.000	0.000	255	255	255	9373.372	6179.359	0.474	255	3.452	0.290	0.791
3750	C3-multichannel	14.365	255.000	0.000	255	255	255	10826.557	6174.887	0.941	255	1.521	0.658	0.932
3751	C3-multichannel	99.288	255.000	0.000	255	255	255	7671.448	6179.061	0.848	255	1.135	0.881	0.888
3752	C3-multichannel	4.225	0.000	0.000	0	0	0	6211.402	6176.107	1.000	0	1.384	0.723	0.909
3753	C3-multichannel	54.925	255.000	0.000	255	255	255	6555.457	6181.812	0.518	255	3.267	0.306	0.798
3754	C3-multichannel	6.760	255.000	0.000	255	255	255	9611.188	6177.318	0.671	255	1.962	0.510	0.800
3755	C3-multichannel	36.758	255.000	0.000	255	255	255	6968.477	6180.609	0.588	255	2.537	0.394	0.795
3756	C3-multichannel	24.928	255.000	0.000	255	255	255	7891.559	6178.125	0.803	255	1.784	0.561	0.881
3757	C3-multichannel	37.603	255.000	0.000	255	255	255	4105.135	6181.557	0.681	255	2.022	0.494	0.809
3758	C3-multichannel	130.553	237.670	64.282	255	0	255	6195.822	6186.765	0.415	255	3.497	0.286	0.770
3759	C3-multichannel	21.970	255.000	0.000	255	255	255	9235.978	6180.665	0.697	255	2.407	0.415	0.806
3760	C3-multichannel	86.190	255.000	0.000	255	255	255	8814.497	6188.604	0.492	255	2.106	0.475	0.777
3761	C3-multichannel	9.718	255.000	0.000	255	255	255	9608.600	6181.318	0.824	255	1.827	0.547	0.852
3762	C3-multichannel	95.063	214.200	93.693	255	0	255	2402.898	6190.680	0.381	255	4.467	0.224	0.792
3763	C3-multichannel	76.473	255.000	0.000	255	255	255	5469.786	6188.640	0.519	255	3.043	0.329	0.806
3764	C3-multichannel	2.958	0.000	0.000	0	0	0	6209.870	6181.363	1.000	0	1.380	0.725	0.875
3765	C3-multichannel	46.053	255.000	0.000	255	255	255	4759.507	6190.176	0.399	255	4.288	0.233	0.816
3766	C3-multichannel	47.743	255.000	0.000	255	255	255	7599.777	6188.022	0.492	255	2.186	0.457	0.741
3767	C3-multichannel	12.675	255.000	0.000	255	255	255	7888.403	6184.427	0.730	255	1.868	0.535	0.789
3768	C3-multichannel	16.478	255.000	0.000	255	255	255	9396.912	6185.627	0.372	255	4.179	0.239	0.614
3769	C3-multichannel	46.898	255.000	0.000	255	255	255	3540.103	6189.598	0.619	255	2.543	0.393	0.847
3770	C3-multichannel	17.745	255.000	0.000	255	255	255	7014.416	6186.346	0.572	255	2.157	0.464	0.800
3771	C3-multichannel	25.773	255.000	0.000	255	255	255	7268.787	6187.965	0.507	255	3.611	0.277	0.744
3772	C3-multichannel	45.630	255.000	0.000	255	255	255	3040.352	6187.123	0.799	255	1.298	0.771	0.882
3773	C3-multichannel	6.760	255.000	0.000	255	255	255	7127.293	6184.915	1.000	255	1.234	0.810	0.889
3774	C3-multichannel	8.028	255.000	0.000	255	255	255	9189.926	6186.138	0.775	255	2.574	0.389	0.826
3775	C3-multichannel	7.605	255.000	0.000	255	255	255	10858.904	6186.810	0.965	255	1.518	0.659	0.857
3776	C3-multichannel	182.943	255.000	0.000	255	255	255	4087.397	6199.197	0.233	255	6.608	0.151	0.591
3777	C3-multichannel	91.260	255.000	0.000	255	255	255	4403.974	6198.709	0.277	255	5.333	0.188	0.680
3778	C3-multichannel	23.660	255.000	0.000	255	255	255	8325.656	6189.233	0.671	255	1.533	0.652	0.783
3779	C3-multichannel	95.485	255.000	0.000	255	255	255	4301.555	6191.080	0.677	255	2.143	0.467	0.883
3780	C3-multichannel	17.745	255.000	0.000	255	255	255	4547.463	6190.200	0.542	255	2.942	0.340	0.785
3781	C3-multichannel	27.885	255.000	0.000	255	255	255	8124.648	6191.045	0.726	255	1.991	0.502	0.815
3782	C3-multichannel	123.793	255.000	0.000	255	255	255	3732.118	6194.497	0.408	255	2.645	0.378	0.697
3783	C3-multichannel	1.268	255.000	0.000	255	255	255	10184.529	6189.627	0.967	255	3.000	0.333	1.000
3784	C3-multichannel	24.928	246.356	46.543	255	0	255	10370.611	6192.022	0.803	255	1.804	0.554	0.874
3785	C3-multichannel	10.563	255.000	0.000	255	255	255	9409.962	6192.019	0.954	255	1.836	0.545	0.877
3786	C3-multichannel	7.605	0.000	0.000	0	0	0	2395.395	6192.805	0.622	0	3.028	0.330	0.878
3787	C3-multichannel	243.360	254.557	10.625	255	0	255	3896.726	6201.444	0.677	255	1.658	0.603	0.875
3788	C3-multichannel	22.393	255.000	0.000	255	255	255	4312.905	6193.208	0.841	255	1.684	0.594	0.898
3789	C3-multichannel	20.280	255.000	0.000	255	255	255	6957.833	6193.541	0.679	255	2.435	0.411	0.850
3790	C3-multichannel	16.055	255.000	0.000	255	255	255	7011.655	6195.511	0.418	255	4.669	0.214	0.752
3791	C3-multichannel	15.210	255.000	0.000	255	255	255	4534.889	6193.491	0.518	255	3.220	0.311	0.750
3792	C3-multichannel	7.605	255.000	0.000	255	255	255	4516.454	6193.708	0.526	255	3.908	0.256	0.766
3793	C3-multichannel	53.658	255.000	0.000	255	255	255	4280.474	6197.801	0.523	255	1.912	0.523	0.700
3794	C3-multichannel	14.788	255.000	0.000	255	255	255	3609.033	6197.000	0.755	255	2.173	0.460	0.854
3795	C3-multichannel	44.785	255.000	0.000	255	255	255	9483.804	6199.978	0.606	255	2.139	0.468	0.809
3796	C3-multichannel	19.858	255.000	0.000	255	255	255	3548.289	6198.492	0.434	255	3.532	0.283	0.644
3797	C3-multichannel	56.615	255.000	0.000	255	255	255	5578.312	6201.419	0.527	255	3.602	0.278	0.843
3798	C3-multichannel	59.995	255.000	0.000	255	255	255	7596.420	6202.934	0.456	255	3.804	0.263	0.780
3799	C3-multichannel	32.533	255.000	0.000	255	255	255	9782.086	6197.967	0.807	255	1.750	0.571	0.880
3800	C3-multichannel	1.690	255.000	0.000	255	255	255	8051.553	6196.127	0.857	255	2.031	0.492	0.800
3801	C3-multichannel	20.280	255.000	0.000	255	255	255	8123.879	6199.932	0.719	255	1.877	0.533	0.814
3802	C3-multichannel	27.040	255.000	0.000	255	255	255	9965.996	6198.209	0.906	255	1.666	0.600	0.908
3803	C3-multichannel	98.020	255.000	0.000	255	255	255	5794.147	6206.522	0.341	255	3.895	0.257	0.680
3804	C3-multichannel	133.510	255.000	0.000	255	255	255	3912.207	6204.637	0.852	255	1.092	0.916	0.946
3805	C3-multichannel	19.858	255.000	0.000	255	255	255	8049.914	6202.157	0.535	255	2.237	0.447	0.718
3806	C3-multichannel	55.770	255.000	0.000	255	255	255	5054.343	6204.040	0.623	255	2.661	0.376	0.830
3807	C3-multichannel	8.450	255.000	0.000	255	255	255	11133.984	6200.840	0.994	255	1.494	0.669	0.930
3808	C3-multichannel	35.068	255.000	0.000	255	255	255	3402.849	6204.076	0.900	255	1.271	0.787	0.897
3809	C3-multichannel	401.375	255.000	0.000	255	255	255	4505.626	6209.597	0.594	255	1.836	0.545	0.855
3810	C3-multichannel	10.140	255.000	0.000	255	255	255	3718.516	6203.927	0.838	255	1.910	0.524	0.800
3811	C3-multichannel	2.958	255.000	0.000	255	255	255	10750.029	6203.091	1.000	255	1.069	0.936	0.875
3812	C3-multichannel	40.560	255.000	0.000	255	255	255	2601.721	6208.233	0.599	255	2.867	0.349	0.857
3813	C3-multichannel	22.393	255.000	0.000	255	255	255	3553.864	6205.804	0.616	255	3.086	0.324	0.835
3814	C3-multichannel	45.630	255.000	0.000	255	255	255	4274.179	6208.447	0.634	255	2.835	0.353	0.840
3815	C3-multichannel	135.623	255.000	0.000	255	255	255	4482.970	6208.564	0.689	255	1.512	0.661	0.889
3816	C3-multichannel	4.648	255.000	0.000	255	255	255	6007.036	6204.164	1.000	255	1.372	0.729	0.957
3817	C3-multichannel	49.433	255.000	0.000	255	255	255	8350.606	6207.744	0.832	255	1.504	0.665	0.893
3818	C3-multichannel	45.208	255.000	0.000	255	255	255	3686.245	6208.605	0.661	255	1.659	0.603	0.814
3819	C3-multichannel	314.763	255.000	0.000	255	255	255	4461.448	6215.015	0.436	255	2.037	0.491	0.729
3820	C3-multichannel	41.828	249.848	36.059	255	0	255	8457.217	6210.742	0.596	255	2.132	0.469	0.818
3821	C3-multichannel	46.898	255.000	0.000	255	255	255	9277.890	6210.521	0.475	255	2.612	0.383	0.742
3822	C3-multichannel	16.055	255.000	0.000	255	255	255	3714.563	6209.025	0.656	255	2.445	0.409	0.854
3823	C3-multichannel	147.030	255.000	0.000	255	255	255	8038.693	6215.969	0.556	255	2.208	0.453	0.826
3824	C3-multichannel	7.605	255.000	0.000	255	255	255	7760.894	6207.936	0.996	255	1.372	0.729	0.947
3825	C3-multichannel	16.478	255.000	0.000	255	255	255	3697.910	6208.527	0.619	255	3.277	0.305	0.839
3826	C3-multichannel	21.548	250.000	35.707	255	0	255	7286.880	6209.582	0.751	255	2.028	0.493	0.850
3827	C3-multichannel	6.338	255.000	0.000	255	255	255	8141.448	6209.864	0.976	255	1.439	0.695	0.857
3828	C3-multichannel	6.760	255.000	0.000	255	255	255	10691.732	6210.021	0.857	255	1.871	0.534	0.842
3829	C3-multichannel	117.033	255.000	0.000	255	255	255	3252.499	6215.960	0.472	255	1.873	0.534	0.667
3830	C3-multichannel	14.365	255.000	0.000	255	255	255	3560.663	6211.383	0.543	255	3.337	0.300	0.782
3831	C3-multichannel	173.225	255.000	0.000	255	255	255	3926.915	6217.480	0.460	255	1.716	0.583	0.759
3832	C3-multichannel	20.280	255.000	0.000	255	255	255	10904.566	6212.201	0.924	255	1.618	0.618	0.923
3833	C3-multichannel	1.268	255.000	0.000	255	255	255	3072.659	6210.644	1.000	255	1.464	0.683	0.857
3834	C3-multichannel	13.098	255.000	0.000	255	255	255	7280.286	6211.601	0.907	255	1.568	0.638	0.899
3835	C3-multichannel	65.910	255.000	0.000	255	255	255	7759.894	6216.336	0.743	255	1.654	0.605	0.864
3836	C3-multichannel	7.183	255.000	0.000	255	255	255	7776.889	6211.727	0.649	255	2.813	0.355	0.739
3837	C3-multichannel	54.925	255.000	0.000	255	255	255	3079.471	6214.987	0.751	255	1.761	0.568	0.890
3838	C3-multichannel	34.645	255.000	0.000	255	255	255	7793.027	6212.964	0.286	255	5.426	0.184	0.659
3839	C3-multichannel	35.068	255.000	0.000	255	255	255	9423.707	6213.536	0.777	255	1.489	0.672	0.851
3840	C3-multichannel	16.900	255.000	0.000	255	255	255	10337.912	6213.580	0.613	255	2.608	0.383	0.755
3841	C3-multichannel	74.360	252.102	27.105	255	0	255	2669.603	6221.033	0.468	255	2.611	0.383	0.710
3842	C3-multichannel	46.898	255.000	0.000	255	255	255	7592.802	6218.555	0.472	255	3.960	0.253	0.851
3843	C3-multichannel	38.870	255.000	0.000	255	255	255	8233.277	6215.747	0.824	255	1.340	0.746	0.864
3844	C3-multichannel	51.968	255.000	0.000	255	255	255	5649.889	6219.617	0.571	255	3.086	0.324	0.863
3845	C3-multichannel	25.350	199.750	105.940	255	0	255	9747.576	6216.803	0.562	255	2.585	0.387	0.784
3846	C3-multichannel	6.338	255.000	0.000	255	255	255	10478.025	6214.241	0.976	255	1.759	0.569	0.882
3847	C3-multichannel	17.323	255.000	0.000	255	255	255	10613.846	6215.516	0.866	255	1.432	0.698	0.854
3848	C3-multichannel	23.660	255.000	0.000	255	255	255	3262.502	6216.335	0.889	255	1.690	0.592	0.941
3849	C3-multichannel	37.180	255.000	0.000	255	255	255	4393.713	6217.976	0.732	255	2.342	0.427	0.859
3850	C3-multichannel	70.980	255.000	0.000	255	255	255	4164.079	6220.518	0.487	255	3.411	0.293	0.798
3851	C3-multichannel	1.268	255.000	0.000	255	255	255	4475.143	6215.194	1.000	255	1.464	0.683	0.857
3852	C3-multichannel	45.630	255.000	0.000	255	255	255	5536.618	6220.490	0.605	255	3.048	0.328	0.828
3853	C3-multichannel	2.958	255.000	0.000	255	255	255	6003.077	6215.813	1.000	255	1.069	0.936	0.875
3854	C3-multichannel	24.505	255.000	0.000	255	255	255	10095.322	6218.025	0.661	255	1.379	0.725	0.789
3855	C3-multichannel	63.798	255.000	0.000	255	255	255	7125.705	6226.066	0.543	255	2.063	0.485	0.795
3856	C3-multichannel	1.690	255.000	0.000	255	255	255	10470.854	6217.902	1.000	255	1.000	1.000	1.000
3857	C3-multichannel	16.478	255.000	0.000	255	255	255	7491.011	6221.144	0.686	255	2.130	0.470	0.839
3858	C3-multichannel	34.645	255.000	0.000	255	255	255	8408.783	6224.014	0.561	255	2.488	0.402	0.781
3859	C3-multichannel	98.443	255.000	0.000	255	255	255	4345.769	6225.743	0.787	255	1.229	0.814	0.879
3860	C3-multichannel	38.025	255.000	0.000	255	255	255	8136.493	6223.991	0.806	255	1.520	0.658	0.861
3861	C3-multichannel	25.773	255.000	0.000	255	255	255	8147.300	6223.225	0.775	255	1.844	0.542	0.824
3862	C3-multichannel	54.503	255.000	0.000	255	255	255	4822.127	6224.939	0.849	255	1.441	0.694	0.881
3863	C3-multichannel	25.350	255.000	0.000	255	255	255	7241.403	6224.305	0.883	255	1.637	0.611	0.889
3864	C3-multichannel	24.505	255.000	0.000	255	255	255	4383.008	6227.305	0.604	255	3.187	0.314	0.885
3865	C3-multichannel	1.268	255.000	0.000	255	255	255	4500.927	6223.427	0.809	255	3.000	0.333	1.000
3866	C3-multichannel	20.280	255.000	0.000	255	255	255	10244.437	6225.066	0.547	255	1.900	0.526	0.716
3867	C3-multichannel	6.338	255.000	0.000	255	255	255	4506.907	6225.247	0.694	255	2.310	0.433	0.857
3868	C3-multichannel	37.603	255.000	0.000	255	255	255	8759.648	6226.473	0.773	255	1.783	0.561	0.877
3869	C3-multichannel	8.873	255.000	0.000	255	255	255	10094.148	6225.439	0.752	255	2.160	0.463	0.792
3870	C3-multichannel	84.923	255.000	0.000	255	255	255	5155.225	6232.414	0.600	255	2.455	0.407	0.845
3871	C3-multichannel	99.288	255.000	0.000	255	255	255	3650.322	6230.953	0.543	255	2.533	0.395	0.779
3872	C3-multichannel	19.013	255.000	0.000	255	255	255	6229.855	6228.179	0.792	255	2.269	0.441	0.938
3873	C3-multichannel	92.950	253.841	17.192	255	0	255	8031.197	6229.049	0.776	255	1.492	0.670	0.900
3874	C3-multichannel	33.800	255.000	0.000	255	255	255	4417.922	6229.432	0.911	255	1.352	0.740	0.904
3875	C3-multichannel	13.098	255.000	0.000	255	255	255	4495.643	6227.684	0.655	255	2.820	0.355	0.785
3876	C3-multichannel	6.760	255.000	0.000	255	255	255	6998.512	6226.840	1.000	255	1.234	0.810	0.889
3877	C3-multichannel	117.033	255.000	0.000	255	255	255	7486.941	6230.744	0.492	255	2.364	0.423	0.785
3878	C3-multichannel	21.970	255.000	0.000	255	255	255	8140.853	6227.877	0.766	255	1.810	0.552	0.832
3879	C3-multichannel	22.815	255.000	0.000	255	255	255	9132.335	6228.362	0.878	255	1.231	0.812	0.864
3880	C3-multichannel	26.195	255.000	0.000	255	255	255	5533.263	6230.189	0.844	255	1.835	0.545	0.892
3881	C3-multichannel	39.715	255.000	0.000	255	255	255	7821.473	6231.960	0.492	255	3.903	0.256	0.790
3882	C3-multichannel	47.743	255.000	0.000	255	255	255	3943.997	6231.722	0.817	255	1.490	0.671	0.879
3883	C3-multichannel	299.553	254.281	13.534	255	0	255	4454.893	6241.863	0.605	255	1.556	0.642	0.876
3884	C3-multichannel	79.853	255.000	0.000	255	255	255	3985.714	6233.782	0.766	255	1.352	0.740	0.861
3885	C3-multichannel	21.970	255.000	0.000	255	255	255	4062.014	6233.077	0.656	255	2.512	0.398	0.881
3886	C3-multichannel	4.225	255.000	0.000	255	255	255	4499.172	6229.342	0.887	255	1.921	0.521	0.800
3887	C3-multichannel	43.518	255.000	0.000	255	255	255	3963.894	6232.609	0.643	255	1.849	0.541	0.795
3888	C3-multichannel	67.600	255.000	0.000	255	255	255	4510.506	6234.737	0.345	255	1.578	0.634	0.596
3889	C3-multichannel	85.345	255.000	0.000	255	255	255	5908.718	6239.973	0.490	255	3.681	0.272	0.858
3890	C3-multichannel	65.065	255.000	0.000	255	255	255	2983.374	6236.533	0.765	255	1.854	0.539	0.898
3891	C3-multichannel	74.783	255.000	0.000	255	255	255	3974.287	6234.286	0.793	255	1.682	0.594	0.922
3892	C3-multichannel	2.113	255.000	0.000	255	255	255	5647.917	6231.097	1.000	255	1.553	0.644	0.909
3893	C3-multichannel	74.360	255.000	0.000	255	255	255	6458.661	6237.890	0.633	255	1.970	0.508	0.822
3894	C3-multichannel	51.545	255.000	0.000	255	255	255	3609.462	6233.870	0.401	255	4.114	0.243	0.790
3895	C3-multichannel	25.773	255.000	0.000	255	255	255	4491.731	6235.212	0.671	255	1.493	0.670	0.819
3896	C3-multichannel	80.698	255.000	0.000	255	255	255	6224.091	6236.584	0.745	255	1.987	0.503	0.899
3897	C3-multichannel	18.590	255.000	0.000	255	255	255	9558.106	6233.812	0.930	255	1.353	0.739	0.880
3898	C3-multichannel	1.690	255.000	0.000	255	255	255	3618.226	6232.040	1.000	255	1.468	0.681	0.800
3899	C3-multichannel	4.648	255.000	0.000	255	255	255	4350.658	6233.354	0.780	255	1.984	0.504	0.759
3900	C3-multichannel	7.183	255.000	0.000	255	255	255	4486.627	6233.177	1.000	255	1.385	0.722	0.850
3901	C3-multichannel	98.865	255.000	0.000	255	255	255	3954.196	6236.533	0.555	255	1.917	0.522	0.797
3902	C3-multichannel	79.430	255.000	0.000	255	255	255	4421.378	6237.485	0.660	255	1.404	0.712	0.843
3903	C3-multichannel	29.998	255.000	0.000	255	255	255	9826.681	6235.850	0.916	255	1.481	0.675	0.893
3904	C3-multichannel	3.380	255.000	0.000	255	255	255	4379.702	6234.152	1.000	255	2.000	0.500	1.000
3905	C3-multichannel	31.688	255.000	0.000	255	255	255	7470.648	6234.919	0.690	255	2.287	0.437	0.824
3906	C3-multichannel	9.295	255.000	0.000	255	255	255	3627.769	6235.216	0.840	255	2.029	0.493	0.815
3907	C3-multichannel	9.295	255.000	0.000	255	255	255	4065.249	6235.748	1.000	255	1.083	0.923	0.936
3908	C3-multichannel	76.895	255.000	0.000	255	255	255	5276.902	6245.202	0.524	255	2.900	0.345	0.829
3909	C3-multichannel	9.295	255.000	0.000	255	255	255	6996.750	6237.520	0.741	255	2.578	0.388	0.863
3910	C3-multichannel	64.643	255.000	0.000	255	255	255	4478.482	6242.145	0.717	255	2.036	0.491	0.913
3911	C3-multichannel	23.238	255.000	0.000	255	255	255	7631.422	6237.869	0.894	255	1.531	0.653	0.873
3912	C3-multichannel	47.743	255.000	0.000	255	255	255	8298.544	6241.524	0.752	255	1.608	0.622	0.883
3913	C3-multichannel	7.605	240.833	60.104	255	0	255	10151.340	6238.492	0.606	255	2.561	0.390	0.837
3914	C3-multichannel	31.688	255.000	0.000	255	255	255	3577.909	6240.527	0.830	255	1.656	0.604	0.847
3915	C3-multichannel	16.055	255.000	0.000	255	255	255	9207.835	6239.421	0.861	255	1.513	0.661	0.874
3916	C3-multichannel	73.938	255.000	0.000	255	255	255	3324.240	6243.967	0.631	255	2.419	0.413	0.833
3917	C3-multichannel	48.588	255.000	0.000	255	255	255	4469.342	6243.125	0.818	255	1.673	0.598	0.878
3918	C3-multichannel	72.670	255.000	0.000	255	255	255	4496.036	6242.349	0.511	255	1.848	0.541	0.743
3919	C3-multichannel	148.298	250.641	33.101	255	0	255	9745.686	6245.535	0.841	255	1.337	0.748	0.920
3920	C3-multichannel	22.815	255.000	0.000	255	255	255	8015.369	6242.398	0.752	255	2.264	0.442	0.837
3921	C3-multichannel	41.828	226.667	80.547	255	0	255	10153.713	6244.212	0.363	255	2.625	0.381	0.676
3922	C3-multichannel	23.660	255.000	0.000	255	255	255	2772.448	6242.347	0.967	255	1.252	0.798	0.911
3923	C3-multichannel	96.753	255.000	0.000	255	255	255	4025.300	6249.541	0.351	255	4.098	0.244	0.678
3924	C3-multichannel	9.718	255.000	0.000	255	255	255	3292.576	6245.188	0.636	255	2.922	0.342	0.793
3925	C3-multichannel	63.798	255.000	0.000	255	255	255	5169.187	6249.711	0.401	255	5.061	0.198	0.839
3926	C3-multichannel	51.968	255.000	0.000	255	255	255	6796.558	6248.249	0.586	255	2.165	0.462	0.799
3927	C3-multichannel	3.803	255.000	0.000	255	255	255	10496.456	6243.288	1.000	255	1.817	0.550	0.857
3928	C3-multichannel	5.070	255.000	0.000	255	255	255	3949.997	6244.065	1.000	255	1.281	0.780	0.857
3929	C3-multichannel	118.723	253.185	21.475	255	0	255	4239.163	6252.502	0.471	255	2.398	0.417	0.756
3930	C3-multichannel	79.430	255.000	0.000	255	255	255	5109.991	6248.501	0.771	255	1.687	0.593	0.895
3931	C3-multichannel	38.025	255.000	0.000	255	255	255	3570.711	6247.427	0.689	255	2.090	0.478	0.829
3932	C3-multichannel	24.505	255.000	0.000	255	255	255	8142.172	6246.177	0.943	255	1.071	0.934	0.892
3933	C3-multichannel	25.350	255.000	0.000	255	255	255	2770.279	6248.647	0.674	255	2.187	0.457	0.805
3934	C3-multichannel	102.668	255.000	0.000	255	255	255	3212.482	6252.527	0.528	255	2.907	0.344	0.822
3935	C3-multichannel	26.618	255.000	0.000	255	255	255	4062.909	6251.800	0.506	255	2.980	0.336	0.813
3936	C3-multichannel	31.265	255.000	0.000	255	255	255	4488.779	6248.487	0.819	255	1.562	0.640	0.836
3937	C3-multichannel	13.520	255.000	0.000	255	255	255	9274.467	6247.477	0.991	255	1.277	0.783	0.889
3938	C3-multichannel	89.148	255.000	0.000	255	255	255	7586.761	6255.733	0.510	255	2.821	0.354	0.777
