 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2340	C2-multichannel	17.745	335.310	71.473	266	227	490	7184.980	4048.536	0.808	334	1.753	0.571	0.866
2341	C2-multichannel	19.435	331.978	80.477	284	230	584	8417.460	4047.896	0.748	308	2.302	0.434	0.836
2342	C2-multichannel	82.388	367.513	119.294	313	207	743	5683.524	4052.252	0.800	335	1.520	0.658	0.886
2343	C2-multichannel	22.815	294.093	29.680	275	237	366	8094.175	4049.092	0.707	294	2.157	0.464	0.812
2344	C2-multichannel	9.718	284.217	27.290	273	246	379	4804.207	4049.998	0.756	280	1.960	0.510	0.793
2345	C2-multichannel	54.503	349.535	112.722	263	215	704	6762.759	4056.042	0.371	305	4.607	0.217	0.768
2346	C2-multichannel	71.403	434.420	153.641	291	190	914	6071.383	4052.473	0.813	416	1.494	0.669	0.894
2347	C2-multichannel	62.953	397.141	147.153	400	210	838	5405.685	4053.858	0.769	348	1.987	0.503	0.879
2348	C2-multichannel	24.505	288.966	30.181	255	222	355	6938.773	4053.221	0.905	289	1.597	0.626	0.913
2349	C2-multichannel	34.645	337.829	65.048	285	186	443	1395.416	4053.608	0.884	345	1.396	0.716	0.937
2350	C2-multichannel	5.915	291.643	23.385	255	255	337	5690.511	4052.250	0.838	298	1.859	0.538	0.824
2351	C2-multichannel	53.658	368.307	89.287	279	213	616	1387.157	4054.529	0.734	361	1.747	0.572	0.885
2352	C2-multichannel	72.670	329.512	64.094	264	209	527	1841.149	4056.420	0.644	320	1.524	0.656	0.831
2353	C2-multichannel	8.450	285.050	29.564	268	239	345	4808.255	4053.618	0.717	286	2.652	0.377	0.800
2354	C2-multichannel	46.053	438.780	196.136	251	192	1003	6426.147	4055.857	0.891	382	1.430	0.699	0.912
2355	C2-multichannel	8.450	291.550	27.097	275	250	343	7918.777	4054.913	0.764	286	2.318	0.431	0.784
2356	C2-multichannel	38.025	409.778	159.889	234	205	888	5335.845	4057.086	0.900	370	1.560	0.641	0.905
2357	C2-multichannel	100.555	313.954	60.463	261	218	536	6848.925	4057.984	0.371	299	2.987	0.335	0.686
2358	C2-multichannel	2.958	294.429	32.025	258	258	344	8412.642	4054.369	1.000	294	1.596	0.626	0.875
2359	C2-multichannel	3.803	270.556	15.938	248	248	301	8595.080	4060.155	1.000	268	1.340	0.746	0.857
2360	C2-multichannel	24.083	337.509	89.585	323	211	629	7727.163	4061.654	0.719	315	2.120	0.472	0.905
2361	C2-multichannel	8.028	307.316	57.706	242	242	451	1833.194	4062.187	1.000	294	1.121	0.892	0.864
2362	C2-multichannel	40.138	337.726	93.570	254	218	681	4732.689	4065.812	0.873	308	1.390	0.719	0.913
2363	C2-multichannel	35.068	376.434	124.682	264	220	743	4862.747	4066.124	0.959	341	1.037	0.964	0.938
2364	C2-multichannel	1.690	308.250	35.481	261	261	344	4872.760	4063.124	1.000	324	2.031	0.492	0.800
2365	C2-multichannel	76.473	366.663	94.529	285	224	660	6995.291	4067.856	0.862	354	1.311	0.763	0.910
2366	C2-multichannel	43.518	294.485	43.081	271	212	406	6754.934	4070.748	0.507	284	2.616	0.382	0.730
2367	C2-multichannel	1.690	289.750	22.559	273	273	323	8583.918	4067.065	1.000	283	1.000	1.000	1.000
2368	C2-multichannel	14.365	329.853	66.236	267	219	500	8529.301	4070.612	1.000	319	1.275	0.784	0.919
2369	C2-multichannel	43.518	359.466	90.278	229	219	582	1608.232	4072.687	0.595	344	2.366	0.423	0.834
2370	C2-multichannel	78.585	360.204	97.747	272	217	754	5545.010	4074.745	0.786	340	1.268	0.789	0.851
2371	C2-multichannel	4.225	272.300	18.312	248	248	310	1054.287	4071.408	1.000	272	1.384	0.723	0.909
2372	C2-multichannel	16.055	326.263	64.312	333	214	455	7350.224	4073.580	0.766	328	2.087	0.479	0.835
2373	C2-multichannel	24.928	386.339	133.245	279	185	761	7879.208	4072.669	0.883	335	1.729	0.578	0.915
2374	C2-multichannel	6.338	274.133	33.802	285	222	339	7933.538	4071.458	1.000	282	1.435	0.697	0.882
2375	C2-multichannel	42.250	327.300	71.253	289	214	517	5026.397	4074.777	0.784	308	1.597	0.626	0.858
2376	C2-multichannel	97.598	328.290	78.070	280	198	588	5323.776	4081.102	0.532	305	1.809	0.553	0.762
2377	C2-multichannel	77.740	396.989	153.600	239	226	1007	5115.843	4078.035	0.755	352	1.221	0.819	0.862
2378	C2-multichannel	1.690	375.500	76.059	266	266	442	5036.241	4074.815	1.000	400	1.000	1.000	1.000
2379	C2-multichannel	11.408	371.889	121.663	298	239	655	5318.124	4076.586	0.967	319	1.327	0.754	0.900
2380	C2-multichannel	33.800	359.212	93.397	274	230	616	8122.129	4079.960	0.800	353	1.492	0.670	0.879
2381	C2-multichannel	24.928	370.966	112.742	331	225	616	8326.183	4078.759	0.976	343	1.100	0.909	0.922
2382	C2-multichannel	22.815	431.593	193.235	274	208	896	7315.638	4079.715	0.975	371	1.152	0.868	0.893
2383	C2-multichannel	77.740	348.283	97.565	271	218	667	5156.913	4084.278	0.768	321	1.237	0.808	0.887
2384	C2-multichannel	35.490	345.619	97.077	232	172	595	7825.591	4085.935	0.448	325	4.444	0.225	0.824
2385	C2-multichannel	61.685	330.521	71.740	305	216	562	4665.224	4086.915	0.586	316	1.881	0.532	0.772
2386	C2-multichannel	33.378	318.722	52.583	267	214	466	4797.556	4085.872	0.840	311	1.271	0.787	0.913
2387	C2-multichannel	57.038	318.178	54.704	276	231	461	4979.063	4086.478	0.843	307	1.262	0.792	0.888
2388	C2-multichannel	15.210	295.333	34.925	265	225	362	7927.068	4085.375	0.498	292	3.399	0.294	0.750
2389	C2-multichannel	1.268	251.667	7.767	243	243	258	8660.928	4084.280	0.809	254	3.000	0.333	1.000
2390	C2-multichannel	2.113	330.200	71.419	244	244	441	5120.388	4085.604	0.873	315	1.000	1.000	0.714
2391	C2-multichannel	61.685	343.404	72.966	257	236	532	4758.089	4089.562	0.665	336	1.890	0.529	0.844
2392	C2-multichannel	70.980	349.506	111.004	250	223	731	6571.807	4090.705	0.758	313	1.633	0.612	0.884
2393	C2-multichannel	34.645	337.537	79.972	388	224	588	7124.564	4089.272	0.662	329	2.418	0.414	0.816
2394	C2-multichannel	59.150	285.629	39.708	247	218	421	7589.544	4088.855	0.506	280	3.427	0.292	0.821
2395	C2-multichannel	114.920	555.963	330.112	272	211	1759	6216.994	4097.432	0.522	409	2.575	0.388	0.784
2396	C2-multichannel	51.545	396.262	127.281	257	179	743	1727.496	4092.076	0.882	371	1.341	0.746	0.904
2397	C2-multichannel	53.658	422.094	152.336	255	191	828	5707.287	4091.573	0.903	398	1.239	0.807	0.914
2398	C2-multichannel	26.618	297.397	35.741	299	235	383	7070.953	4090.789	0.744	296	1.554	0.644	0.803
2399	C2-multichannel	26.195	301.242	36.069	281	224	398	7257.184	4092.074	0.532	294	2.955	0.338	0.775
2400	C2-multichannel	69.290	373.396	134.454	231	203	826	7605.518	4090.772	0.572	328	3.186	0.314	0.877
2401	C2-multichannel	2.113	306.200	32.920	265	265	354	4792.132	4091.437	0.873	304	1.000	1.000	0.714
2402	C2-multichannel	2.535	299.500	23.433	266	266	324	7925.253	4093.148	0.686	311	2.778	0.360	0.706
2403	C2-multichannel	76.895	290.401	42.501	266	205	444	1941.780	4095.991	0.391	282	4.540	0.220	0.812
2404	C2-multichannel	33.800	332.825	63.593	307	223	469	7071.594	4098.820	0.850	334	1.323	0.756	0.894
2405	C2-multichannel	61.263	413.062	150.121	240	218	840	6380.193	4099.879	0.863	368	1.508	0.663	0.901
2406	C2-multichannel	3.803	302.111	33.703	248	248	353	8230.167	4096.723	1.000	300	1.340	0.746	0.857
2407	C2-multichannel	8.873	276.238	26.953	242	224	325	7008.388	4098.497	0.880	279	1.505	0.664	0.875
2408	C2-multichannel	27.040	281.969	24.485	294	237	339	1952.011	4100.900	0.755	283	1.396	0.716	0.815
2409	C2-multichannel	64.643	357.608	112.337	261	232	778	5835.414	4105.328	0.584	325	2.805	0.356	0.812
2410	C2-multichannel	15.633	321.324	56.359	288	223	431	6422.385	4101.274	0.948	310	1.494	0.669	0.902
2411	C2-multichannel	40.560	343.312	70.549	276	188	502	7193.426	4105.815	0.752	340	1.876	0.533	0.881
2412	C2-multichannel	3.380	267.625	16.690	280	248	291	6572.495	4102.976	0.914	279	1.554	0.644	0.800
2413	C2-multichannel	27.463	295.969	29.216	285	220	386	1957.429	4106.085	0.756	293	1.963	0.509	0.833
2414	C2-multichannel	89.148	464.569	221.201	219	208	1202	6210.507	4108.945	0.753	395	1.406	0.711	0.863
2415	C2-multichannel	35.913	371.882	112.437	234	214	706	6409.288	4105.539	0.678	358	1.991	0.502	0.825
2416	C2-multichannel	30.420	346.931	90.919	250	214	586	7793.376	4105.313	0.645	324	2.878	0.347	0.837
2417	C2-multichannel	52.813	309.608	49.935	291	226	478	1291.450	4108.284	0.726	303	1.662	0.602	0.845
2418	C2-multichannel	16.900	289.925	31.077	295	217	370	7016.466	4104.873	0.524	288	3.612	0.277	0.784
2419	C2-multichannel	55.348	431.053	148.623	290	215	823	7669.573	4107.855	0.797	406	1.962	0.510	0.903
2420	C2-multichannel	37.603	328.573	84.714	266	216	603	6568.934	4112.523	0.509	298	2.404	0.416	0.751
2421	C2-multichannel	55.770	334.379	82.869	260	200	574	6656.009	4108.658	0.678	312	1.443	0.693	0.843
2422	C2-multichannel	60.418	350.972	78.093	269	210	627	6497.751	4110.605	0.848	345	1.288	0.777	0.894
2423	C2-multichannel	26.618	288.508	37.723	247	206	390	6417.555	4110.065	0.630	285	2.099	0.476	0.808
2424	C2-multichannel	78.163	319.897	54.396	268	202	496	5476.204	4114.947	0.613	318	1.900	0.526	0.803
2425	C2-multichannel	81.120	386.297	127.414	271	217	825	6507.310	4114.043	0.549	346	1.606	0.622	0.776
2426	C2-multichannel	26.195	293.210	37.189	263	229	386	5062.998	4111.379	0.650	293	1.814	0.551	0.795
2427	C2-multichannel	45.208	325.822	59.586	257	231	473	1963.153	4113.749	0.782	312	1.727	0.579	0.892
2428	C2-multichannel	3.380	317.875	32.229	268	268	356	6514.146	4110.995	1.000	335	1.939	0.516	0.842
2429	C2-multichannel	72.248	444.322	170.931	266	230	911	6927.233	4115.523	0.900	396	1.112	0.899	0.917
2430	C2-multichannel	66.333	328.217	77.556	309	215	574	5628.848	4116.590	0.636	309	2.537	0.394	0.846
2431	C2-multichannel	38.448	306.791	53.791	263	215	454	5070.722	4115.763	0.705	308	1.650	0.606	0.812
2432	C2-multichannel	55.770	340.045	91.691	264	210	639	5843.744	4119.017	0.510	320	1.907	0.525	0.752
2433	C2-multichannel	32.533	393.078	139.812	277	213	808	6934.281	4117.162	0.731	338	1.691	0.591	0.837
2434	C2-multichannel	10.140	306.292	48.409	256	237	395	6071.918	4115.403	0.978	312	1.225	0.816	0.857
2435	C2-multichannel	78.585	463.844	219.406	257	200	1150	1816.544	4118.142	0.702	397	1.974	0.507	0.899
2436	C2-multichannel	7.183	287.824	29.800	253	243	342	6658.452	4117.171	0.911	284	1.454	0.688	0.850
2437	C2-multichannel	237.023	349.135	96.855	269	207	769	6062.359	4125.047	0.612	321	1.888	0.530	0.836
2438	C2-multichannel	94.218	560.462	336.090	280	174	1548	6208.586	4122.992	0.720	431	1.868	0.535	0.908
2439	C2-multichannel	1.268	309.667	19.858	294	294	332	6652.222	4116.359	1.000	303	1.464	0.683	0.857
2440	C2-multichannel	7.605	317.444	52.609	308	249	415	6562.443	4117.843	0.965	312	1.103	0.906	0.857
2441	C2-multichannel	68.868	360.810	100.084	296	214	724	6940.869	4122.837	0.605	344	2.600	0.385	0.858
2442	C2-multichannel	20.703	358.204	83.975	258	226	513	8260.266	4119.090	0.988	365	1.109	0.902	0.899
2443	C2-multichannel	43.095	410.833	136.009	245	216	683	8038.258	4123.913	0.668	388	2.334	0.428	0.895
2444	C2-multichannel	39.715	389.245	127.762	242	205	671	8130.509	4121.312	0.869	356	1.356	0.737	0.883
2445	C2-multichannel	20.280	312.625	63.222	294	222	491	5639.515	4120.503	0.653	298	2.595	0.385	0.835
2446	C2-multichannel	68.445	345.278	84.095	241	200	610	6304.100	4126.720	0.629	327	2.212	0.452	0.878
2447	C2-multichannel	37.603	352.742	86.062	312	228	570	4927.535	4122.723	0.740	340	1.160	0.862	0.844
2448	C2-multichannel	25.350	309.100	54.048	256	227	462	5647.109	4124.516	0.734	302	2.052	0.487	0.816
2449	C2-multichannel	2.113	289.000	36.380	237	237	325	5836.139	4123.410	0.873	307	2.308	0.433	0.769
2450	C2-multichannel	100.555	373.563	122.118	235	217	977	4866.605	4131.331	0.724	341	1.937	0.516	0.890
2451	C2-multichannel	27.885	400.227	181.927	216	207	1012	8221.937	4125.582	0.779	359	2.106	0.475	0.852
2452	C2-multichannel	148.720	348.457	95.607	266	205	679	6722.318	4131.008	0.448	320	1.696	0.590	0.679
2453	C2-multichannel	16.055	280.895	26.900	262	223	337	5852.520	4126.342	0.731	279	1.239	0.807	0.854
2454	C2-multichannel	13.943	275.333	20.979	264	227	307	5920.551	4127.294	0.846	275	1.470	0.680	0.846
2455	C2-multichannel	170.690	631.908	348.559	559	212	2193	6077.023	4132.960	0.780	559	1.338	0.747	0.894
2456	C2-multichannel	16.478	351.359	63.874	295	229	498	5302.309	4130.162	0.801	358	2.057	0.486	0.886
2457	C2-multichannel	49.010	306.871	56.134	282	217	481	5339.846	4130.887	0.695	298	2.389	0.419	0.899
2458	C2-multichannel	43.518	300.408	45.797	277	220	427	5924.777	4133.436	0.775	293	1.843	0.542	0.877
2459	C2-multichannel	100.133	479.190	204.982	269	206	1000	5423.106	4136.312	0.736	423	1.565	0.639	0.859
2460	C2-multichannel	92.105	326.459	60.609	391	210	511	6659.919	4136.307	0.428	316	3.537	0.283	0.702
2461	C2-multichannel	278.850	604.589	368.642	287	200	1880	6210.763	4142.929	0.641	444	2.272	0.440	0.896
2462	C2-multichannel	31.688	287.413	27.300	280	240	353	6440.274	4134.314	0.825	284	1.540	0.649	0.872
2463	C2-multichannel	68.445	329.543	87.783	269	228	674	6449.634	4136.931	0.769	302	1.788	0.559	0.898
2464	C2-multichannel	78.163	352.173	76.940	249	193	544	6305.449	4139.756	0.652	349	2.289	0.437	0.841
2465	C2-multichannel	3.380	290.000	25.094	263	263	331	6946.281	4134.466	0.914	284	1.939	0.516	0.842
2466	C2-multichannel	19.858	294.298	64.210	249	227	521	5931.673	4139.465	0.764	272	2.058	0.486	0.832
2467	C2-multichannel	110.273	540.487	212.876	309	207	1101	6085.740	4144.293	0.765	532	1.210	0.827	0.846
2468	C2-multichannel	64.643	343.327	88.060	286	221	624	8080.427	4144.311	0.713	316	1.771	0.565	0.827
2469	C2-multichannel	44.785	337.764	95.029	315	195	604	5025.151	4144.923	0.534	306	2.773	0.361	0.806
2470	C2-multichannel	49.855	361.127	78.197	284	222	535	1666.949	4144.269	0.849	356	1.042	0.960	0.925
2471	C2-multichannel	18.590	353.023	102.795	284	194	585	6800.977	4141.772	0.949	336	1.518	0.659	0.907
2472	C2-multichannel	56.615	383.410	107.577	483	206	643	1540.919	4144.762	0.778	385	1.636	0.611	0.867
2473	C2-multichannel	29.998	322.155	51.088	266	232	453	8400.731	4143.164	0.930	317	1.200	0.833	0.910
2474	C2-multichannel	50.700	360.467	93.032	292	215	575	5150.272	4146.031	0.929	343	1.185	0.844	0.906
2475	C2-multichannel	2.958	264.857	16.985	244	244	285	5499.311	4142.772	1.000	262	1.596	0.626	0.875
2476	C2-multichannel	2.958	265.714	21.608	282	234	284	6447.029	4143.421	1.000	276	1.596	0.626	0.875
2477	C2-multichannel	15.633	299.892	54.625	258	225	432	7208.338	4144.958	0.746	294	1.764	0.567	0.804
2478	C2-multichannel	29.998	321.366	45.979	291	241	472	1461.262	4146.692	0.864	317	1.817	0.550	0.947
2479	C2-multichannel	243.783	438.107	151.428	346	208	1045	6095.638	4153.922	0.735	409	1.599	0.625	0.898
2480	C2-multichannel	67.178	404.038	153.679	258	218	1117	4579.355	4150.520	0.809	368	1.073	0.932	0.883
2481	C2-multichannel	89.993	407.944	155.849	290	205	904	6806.989	4149.444	0.797	358	1.722	0.581	0.906
2482	C2-multichannel	62.953	349.651	74.136	353	214	582	6878.705	4150.041	0.815	344	1.769	0.565	0.884
2483	C2-multichannel	15.633	268.838	23.726	281	217	311	5503.376	4149.667	0.948	267	1.303	0.767	0.902
2484	C2-multichannel	10.563	296.040	35.383	263	239	371	7203.919	4149.552	0.896	291	1.612	0.621	0.847
2485	C2-multichannel	38.448	352.308	106.968	257	217	843	6367.723	4152.308	0.841	329	1.588	0.630	0.879
2486	C2-multichannel	22.393	364.057	119.804	213	213	691	7228.616	4151.607	0.899	331	1.603	0.624	0.876
2487	C2-multichannel	38.448	333.736	99.046	257	218	616	6960.108	4154.835	0.705	298	1.423	0.703	0.798
2488	C2-multichannel	111.118	388.084	128.433	279	194	836	6989.834	4154.641	0.556	365	2.603	0.384	0.846
2489	C2-multichannel	20.703	296.306	37.146	308	218	375	8444.946	4151.577	0.943	298	1.620	0.617	0.925
2490	C2-multichannel	87.035	447.854	230.914	293	208	1313	6302.486	4155.117	0.572	355	2.322	0.431	0.800
2491	C2-multichannel	54.080	361.281	91.902	294	201	645	7006.139	4153.690	0.551	355	3.313	0.302	0.853
2492	C2-multichannel	16.900	327.550	72.245	292	223	483	7018.061	4152.751	0.822	309	2.212	0.452	0.899
2493	C2-multichannel	43.518	325.282	57.220	319	224	497	6373.402	4156.201	0.923	319	1.137	0.880	0.907
2494	C2-multichannel	87.458	371.628	128.904	264	206	784	5506.512	4161.125	0.673	322	1.327	0.754	0.817
2495	C2-multichannel	64.643	399.961	167.311	281	208	958	5934.988	4160.238	0.719	339	1.395	0.717	0.850
2496	C2-multichannel	100.555	347.282	78.710	267	203	610	6315.865	4161.510	0.570	337	1.529	0.654	0.771
2497	C2-multichannel	35.490	328.262	62.934	275	224	537	1183.187	4157.200	0.474	328	3.899	0.257	0.785
2498	C2-multichannel	20.703	345.286	77.845	268	235	584	1202.970	4156.565	0.846	347	1.816	0.551	0.891
2499	C2-multichannel	12.253	316.000	53.340	242	239	440	4574.070	4157.664	0.898	320	1.648	0.607	0.892
2500	C2-multichannel	32.110	338.197	78.766	281	230	589	6975.887	4158.675	0.866	321	1.539	0.650	0.894
2501	C2-multichannel	59.573	362.184	112.567	298	205	718	1922.076	4159.296	0.448	317	4.028	0.248	0.803
2502	C2-multichannel	60.840	340.035	62.469	313	228	485	6207.004	4161.612	0.804	342	1.205	0.830	0.873
2503	C2-multichannel	3.380	274.000	19.921	241	241	299	1173.564	4157.870	0.914	281	1.554	0.644	0.800
2504	C2-multichannel	83.233	400.462	139.820	314	213	932	5605.575	4162.682	0.753	361	1.695	0.590	0.853
2505	C2-multichannel	6.338	273.200	17.616	287	232	293	6955.145	4159.729	1.000	276	1.435	0.697	0.882
2506	C2-multichannel	96.753	332.921	64.216	312	223	512	7900.859	4162.982	0.511	322	2.278	0.439	0.766
2507	C2-multichannel	2.535	268.667	16.244	252	252	286	4687.379	4159.879	0.686	277	2.519	0.397	0.706
2508	C2-multichannel	11.408	306.963	29.068	278	239	357	8562.529	4160.487	1.000	313	1.059	0.945	0.885
2509	C2-multichannel	54.503	374.488	127.311	262	212	782	6838.191	4162.477	0.679	333	2.354	0.425	0.869
2510	C2-multichannel	70.980	350.798	100.147	277	171	644	4568.199	4167.102	0.532	322	3.397	0.294	0.828
2511	C2-multichannel	1.268	288.667	0.577	289	288	289	6376.177	4162.276	0.809	289	3.000	0.333	1.000
2512	C2-multichannel	32.533	345.675	89.996	264	208	588	1705.685	4164.784	0.847	316	1.667	0.600	0.895
2513	C2-multichannel	55.348	331.275	56.488	323	202	488	4689.990	4167.938	0.731	327	1.707	0.586	0.862
2514	C2-multichannel	65.488	377.148	162.666	269	221	1072	6325.372	4167.073	0.847	317	1.174	0.852	0.904
2515	C2-multichannel	68.868	395.337	134.892	273	205	750	1815.264	4167.756	0.413	350	1.826	0.548	0.668
2516	C2-multichannel	7.183	263.765	23.001	270	223	322	6294.322	4165.406	0.625	270	2.542	0.393	0.829
2517	C2-multichannel	61.263	334.931	66.498	257	228	486	5382.378	4169.561	0.607	328	2.501	0.400	0.780
2518	C2-multichannel	61.685	452.815	221.336	349	203	1294	7088.124	4168.612	0.869	385	1.329	0.753	0.890
2519	C2-multichannel	64.643	375.340	96.726	451	203	641	1283.129	4169.031	0.647	362	1.952	0.512	0.838
2520	C2-multichannel	27.463	380.769	133.424	276	239	748	4807.713	4167.482	0.920	355	1.334	0.750	0.897
2521	C2-multichannel	2.535	291.167	11.089	271	271	302	5899.733	4165.194	1.000	294	1.500	0.667	1.000
2522	C2-multichannel	34.223	319.444	65.882	378	208	529	5936.681	4170.267	0.599	304	2.344	0.427	0.810
2523	C2-multichannel	10.563	296.600	38.380	246	233	364	8658.872	4167.650	0.981	289	1.389	0.720	0.926
2524	C2-multichannel	27.040	385.141	112.987	289	194	667	1415.113	4169.767	0.795	376	2.071	0.483	0.889
2525	C2-multichannel	124.638	362.529	84.609	304	219	606	6205.879	4174.640	0.643	358	2.182	0.458	0.890
2526	C2-multichannel	25.350	402.150	128.760	273	224	743	7958.067	4171.952	0.830	393	1.714	0.584	0.902
2527	C2-multichannel	25.773	305.820	48.451	291	217	446	6292.816	4174.042	0.787	292	1.853	0.540	0.865
2528	C2-multichannel	54.080	309.547	47.068	270	207	467	5767.468	4175.052	0.732	305	1.607	0.622	0.853
2529	C2-multichannel	2.535	284.167	22.868	261	261	319	6469.893	4172.770	1.000	290	1.291	0.775	0.800
2530	C2-multichannel	16.055	312.763	49.589	362	217	424	8240.748	4175.221	0.905	310	1.557	0.642	0.874
2531	C2-multichannel	33.800	354.900	71.787	268	225	502	5758.653	4176.307	0.795	359	1.597	0.626	0.904
2532	C2-multichannel	1.690	337.250	50.921	290	290	408	5932.541	4174.335	1.000	337	1.000	1.000	1.000
2533	C2-multichannel	91.683	329.949	78.041	330	213	687	4728.222	4180.460	0.520	316	1.605	0.623	0.720
2534	C2-multichannel	60.418	371.853	128.985	247	221	791	1833.169	4178.434	0.711	323	1.768	0.566	0.883
2535	C2-multichannel	16.900	313.975	43.730	260	235	397	7703.928	4179.004	0.736	313	2.397	0.417	0.860
2536	C2-multichannel	21.125	350.120	86.269	250	191	522	4924.528	4178.483	0.962	335	1.097	0.912	0.909
2537	C2-multichannel	107.738	617.157	335.011	329	197	1900	6134.053	4182.632	0.813	524	1.441	0.694	0.899
2538	C2-multichannel	1.690	316.250	25.500	281	281	339	5774.591	4178.870	1.000	330	1.000	1.000	1.000
2539	C2-multichannel	119.568	361.163	114.615	259	215	1034	6916.772	4187.839	0.583	341	1.942	0.515	0.775
2540	C2-multichannel	301.665	562.165	282.587	267	199	1652	6191.796	4199.430	0.421	506	4.006	0.250	0.803
2541	C2-multichannel	42.673	416.426	165.624	261	194	866	7150.634	4188.652	0.665	371	2.474	0.404	0.852
2542	C2-multichannel	15.633	314.378	56.075	286	224	470	7703.629	4187.098	0.712	309	1.922	0.520	0.813
2543	C2-multichannel	4.648	268.636	15.246	268	244	289	6909.696	4186.580	0.715	268	2.315	0.432	0.786
2544	C2-multichannel	5.070	309.917	58.562	225	225	414	4883.767	4186.636	1.000	319	1.333	0.750	1.000
2545	C2-multichannel	148.298	571.179	295.143	256	226	1921	6139.204	4192.209	0.682	483	1.143	0.875	0.846
2546	C2-multichannel	81.120	468.906	250.088	265	202	1439	6496.991	4189.858	0.826	390	1.336	0.749	0.914
2547	C2-multichannel	1.268	347.333	56.589	282	282	381	4931.051	4189.814	1.000	379	1.464	0.683	0.857
2548	C2-multichannel	4.225	300.300	33.387	263	263	376	6241.121	4191.281	0.982	296	1.587	0.630	0.800
2549	C2-multichannel	89.570	384.363	137.148	306	214	816	5448.330	4197.932	0.604	341	1.425	0.702	0.771
2550	C2-multichannel	279.273	562.958	338.588	252	177	2257	6896.068	4199.467	0.546	434	2.507	0.399	0.835
2551	C2-multichannel	26.195	415.161	119.313	240	239	602	8503.352	4193.386	0.928	421	1.457	0.686	0.912
2552	C2-multichannel	54.925	411.892	153.511	279	220	794	1697.919	4195.865	0.782	359	1.767	0.566	0.887
2553	C2-multichannel	84.923	346.343	76.262	291	211	556	5078.216	4198.244	0.636	330	1.245	0.803	0.781
2554	C2-multichannel	7.183	274.588	28.234	306	223	314	6488.613	4194.776	0.911	273	1.885	0.531	0.850
2555	C2-multichannel	51.123	311.926	62.596	235	211	517	4818.724	4198.884	0.736	295	2.044	0.489	0.877
2556	C2-multichannel	49.433	336.120	93.202	261	235	687	5673.854	4197.862	0.704	309	1.696	0.589	0.854
2557	C2-multichannel	55.348	340.939	81.720	275	212	601	6276.963	4198.433	0.809	318	1.570	0.637	0.868
2558	C2-multichannel	10.140	304.583	38.701	318	237	387	1580.679	4195.924	0.883	305	1.088	0.919	0.889
2559	C2-multichannel	49.855	361.686	89.756	237	205	570	1587.472	4197.724	0.909	358	1.433	0.698	0.944
2560	C2-multichannel	58.305	338.283	87.426	258	182	579	6417.883	4198.461	0.679	311	1.036	0.965	0.819
2561	C2-multichannel	181.253	434.277	195.397	248	223	1457	6748.656	4202.315	0.554	379	1.988	0.503	0.790
2562	C2-multichannel	122.948	417.216	210.373	274	199	1323	6875.157	4201.204	0.684	337	1.589	0.629	0.869
2563	C2-multichannel	16.900	274.500	26.412	284	225	335	5090.260	4197.252	0.497	274	3.263	0.306	0.721
2564	C2-multichannel	25.350	409.200	132.148	256	224	692	8442.298	4198.923	0.976	393	1.188	0.842	0.902
2565	C2-multichannel	221.390	533.933	322.768	238	209	2422	6150.915	4206.565	0.731	447	1.544	0.648	0.878
2566	C2-multichannel	10.140	287.083	26.546	273	241	344	6485.529	4198.584	1.000	286	1.108	0.902	0.906
2567	C2-multichannel	89.570	401.571	131.700	256	225	771	5467.813	4203.955	0.721	374	1.960	0.510	0.878
2568	C2-multichannel	14.788	319.886	56.275	290	219	436	8192.364	4200.745	0.793	304	2.214	0.452	0.875
2569	C2-multichannel	41.405	334.724	82.044	266	209	558	4873.644	4203.353	0.901	311	1.203	0.831	0.920
2570	C2-multichannel	83.655	374.697	110.737	343	202	734	5631.449	4206.482	0.681	353	1.702	0.588	0.827
2571	C2-multichannel	35.913	331.765	73.844	270	232	557	6276.531	4206.679	0.796	316	1.428	0.700	0.872
2572	C2-multichannel	69.713	384.800	119.842	253	207	693	6768.124	4205.976	0.783	361	1.941	0.515	0.909
2573	C2-multichannel	30.843	293.836	42.020	274	191	409	1272.459	4207.123	0.480	287	2.002	0.499	0.699
2574	C2-multichannel	39.293	418.323	136.405	286	226	762	5305.043	4206.467	0.574	396	1.235	0.810	0.759
2575	C2-multichannel	4.648	295.273	40.314	237	237	374	6249.704	4203.946	0.976	290	1.714	0.583	0.846
2576	C2-multichannel	31.265	305.162	50.820	294	219	452	4959.411	4206.739	0.693	295	1.323	0.756	0.779
2577	C2-multichannel	19.013	344.600	79.560	251	236	506	4965.403	4206.407	0.907	315	1.506	0.664	0.874
2578	C2-multichannel	155.903	367.976	81.130	337	215	619	6789.083	4209.643	0.460	366	4.265	0.234	0.856
2579	C2-multichannel	35.490	334.476	72.888	254	192	519	6246.078	4210.466	0.699	321	2.136	0.468	0.824
2580	C2-multichannel	66.755	378.538	161.908	262	213	1182	4879.270	4213.317	0.674	332	1.184	0.845	0.840
2581	C2-multichannel	4.225	282.200	15.676	266	266	318	5472.414	4208.889	0.887	279	1.854	0.539	0.800
2582	C2-multichannel	103.513	504.200	245.816	253	200	1363	6164.146	4214.540	0.698	437	1.765	0.566	0.839
2583	C2-multichannel	30.843	341.274	61.861	382	227	531	8634.457	4210.733	0.921	348	1.161	0.861	0.918
