 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
561	C3-multichannel	2.535	255.000	0.000	255	255	255	1893.017	1175.634	1.000	255	1.291	0.775	0.800
562	C3-multichannel	10.985	235.385	69.295	255	0	255	1975.567	1178.180	0.760	255	1.843	0.543	0.800
563	C3-multichannel	35.490	236.786	66.067	255	0	255	5048.185	1181.609	0.678	255	2.211	0.452	0.844
564	C3-multichannel	9.295	150.682	128.325	255	0	255	6027.377	1182.375	1.000	255	1.101	0.908	0.936
565	C3-multichannel	12.675	102.000	127.060	0	0	255	6351.531	1183.271	0.929	0	1.746	0.573	0.909
566	C3-multichannel	10.563	255.000	0.000	255	255	255	5196.921	1183.351	1.000	255	1.293	0.773	0.926
567	C3-multichannel	5.493	255.000	0.000	255	255	255	1782.376	1183.575	1.000	255	1.159	0.863	0.897
568	C3-multichannel	11.830	54.643	106.553	0	0	255	2108.709	1184.409	0.867	0	2.066	0.484	0.875
569	C3-multichannel	20.703	0.000	0.000	0	0	0	3119.968	1184.572	0.901	0	1.817	0.550	0.916
570	C3-multichannel	26.195	242.661	55.165	255	0	255	3930.469	1186.586	0.672	255	1.161	0.861	0.816
571	C3-multichannel	5.070	0.000	0.000	0	0	0	5554.306	1184.246	0.967	0	1.575	0.635	0.857
572	C3-multichannel	15.210	240.833	59.239	255	0	255	3862.741	1185.639	0.943	255	1.226	0.815	0.923
573	C3-multichannel	3.803	255.000	0.000	255	255	255	5023.021	1184.698	0.923	255	1.539	0.650	0.900
574	C3-multichannel	10.985	127.500	130.025	0	0	255	4375.977	1186.375	1.000	255	1.392	0.719	0.945
575	C3-multichannel	7.605	255.000	0.000	255	255	255	6294.241	1187.478	0.895	255	1.594	0.627	0.878
576	C3-multichannel	8.028	0.000	0.000	0	0	0	1781.873	1188.423	1.000	0	1.161	0.861	0.884
577	C3-multichannel	17.323	255.000	0.000	255	255	255	2004.450	1189.762	0.629	255	2.792	0.358	0.759
578	C3-multichannel	2.113	255.000	0.000	255	255	255	5023.917	1188.395	1.000	255	1.553	0.644	0.909
579	C3-multichannel	2.535	0.000	0.000	0	0	0	5889.977	1188.850	1.000	0	1.500	0.667	1.000
580	C3-multichannel	7.605	255.000	0.000	255	255	255	1999.401	1190.873	0.868	255	1.172	0.854	0.818
581	C3-multichannel	19.435	55.435	106.342	0	0	255	3930.811	1193.790	0.543	0	2.562	0.390	0.742
582	C3-multichannel	7.183	195.000	111.496	255	0	255	2303.276	1190.725	0.985	255	2.054	0.487	0.872
583	C3-multichannel	15.633	130.946	129.211	255	0	255	3934.811	1191.981	0.948	255	1.146	0.873	0.871
584	C3-multichannel	6.760	255.000	0.000	255	255	255	6734.084	1191.247	0.927	255	1.700	0.588	0.842
585	C3-multichannel	14.365	195.000	109.793	255	0	255	2004.176	1195.500	0.642	255	2.630	0.380	0.782
586	C3-multichannel	2.113	255.000	0.000	255	255	255	5023.917	1194.505	1.000	255	1.553	0.644	0.909
587	C3-multichannel	1.268	255.000	0.000	255	255	255	6293.844	1194.159	1.000	255	1.464	0.683	0.857
588	C3-multichannel	4.225	0.000	0.000	0	0	0	1781.326	1195.155	1.000	0	1.236	0.809	0.909
589	C3-multichannel	461.793	200.874	104.319	255	0	255	3939.614	1220.445	0.378	255	2.739	0.365	0.743
590	C3-multichannel	5.915	255.000	0.000	255	255	255	1999.076	1196.697	0.993	255	1.017	0.983	0.824
591	C3-multichannel	3.380	0.000	0.000	0	0	0	2302.951	1197.300	1.000	0	2.000	0.500	1.000
592	C3-multichannel	6.760	0.000	0.000	0	0	0	1777.669	1201.079	0.443	0	4.235	0.236	0.711
593	C3-multichannel	6.338	0.000	0.000	0	0	0	3413.130	1199.705	0.588	0	2.811	0.356	0.769
594	C3-multichannel	11.830	255.000	0.000	255	255	255	4168.823	1200.968	0.757	255	1.868	0.535	0.812
595	C3-multichannel	27.885	251.136	31.388	255	0	255	6737.237	1203.545	0.820	255	1.613	0.620	0.863
596	C3-multichannel	11.830	191.250	112.444	255	0	255	2937.026	1202.825	1.000	255	1.123	0.891	0.889
597	C3-multichannel	21.970	142.212	127.884	255	0	255	2707.128	1205.694	0.811	255	1.396	0.716	0.860
598	C3-multichannel	21.970	161.827	123.990	255	0	255	4414.752	1205.485	0.861	255	1.881	0.532	0.904
599	C3-multichannel	3.380	0.000	0.000	0	0	0	1775.557	1206.563	0.914	0	1.939	0.516	0.842
600	C3-multichannel	25.350	242.250	56.045	255	0	255	5740.317	1208.071	0.914	255	1.275	0.784	0.923
601	C3-multichannel	2.958	255.000	0.000	255	255	255	6071.699	1206.633	0.800	255	2.041	0.490	0.778
602	C3-multichannel	14.365	210.000	98.673	255	0	255	4952.073	1208.652	0.919	255	1.204	0.830	0.861
603	C3-multichannel	1.268	170.000	147.224	255	0	255	2195.051	1208.025	1.000	255	1.464	0.683	0.857
604	C3-multichannel	1.690	0.000	0.000	0	0	0	2812.551	1208.350	1.000	0	1.000	1.000	1.000
605	C3-multichannel	15.210	205.417	102.354	255	0	255	4029.587	1210.536	0.923	255	1.320	0.758	0.878
606	C3-multichannel	1.690	0.000	0.000	0	0	0	4347.852	1210.625	0.857	0	2.031	0.492	0.800
607	C3-multichannel	7.605	255.000	0.000	255	255	255	1309.534	1211.312	0.832	255	2.178	0.459	0.923
608	C3-multichannel	6.338	0.000	0.000	0	0	0	4088.003	1212.359	0.524	0	3.913	0.256	0.732
609	C3-multichannel	40.138	171.789	120.195	255	0	255	5735.663	1215.663	0.657	255	2.347	0.426	0.833
610	C3-multichannel	29.575	255.000	0.000	255	255	255	6670.804	1215.148	0.656	255	1.692	0.591	0.800
611	C3-multichannel	73.515	249.138	38.326	255	0	255	5744.610	1216.372	0.614	255	1.805	0.554	0.802
612	C3-multichannel	12.253	228.621	79.033	255	0	255	6548.152	1214.025	0.953	255	1.506	0.664	0.841
613	C3-multichannel	4.225	0.000	0.000	0	0	0	3053.376	1213.355	1.000	0	1.236	0.809	0.909
614	C3-multichannel	14.788	0.000	0.000	0	0	0	3338.968	1215.993	0.968	0	1.169	0.855	0.909
615	C3-multichannel	8.873	255.000	0.000	255	255	255	5084.348	1215.702	0.971	255	1.497	0.668	0.933
616	C3-multichannel	13.520	175.312	120.087	255	0	255	2149.876	1217.244	0.991	255	1.223	0.818	0.889
617	C3-multichannel	2.113	0.000	0.000	0	0	0	4093.766	1216.345	1.000	0	1.553	0.644	0.909
618	C3-multichannel	12.675	17.000	64.696	0	0	255	4460.627	1220.050	0.811	0	1.675	0.597	0.811
619	C3-multichannel	8.028	228.158	80.402	255	0	255	2325.567	1219.955	1.000	255	1.491	0.671	0.884
620	C3-multichannel	18.168	41.512	95.254	0	0	255	5740.941	1220.283	0.994	0	1.064	0.940	0.945
621	C3-multichannel	32.955	58.846	108.133	0	0	255	3139.321	1223.734	0.870	0	1.703	0.587	0.940
622	C3-multichannel	4.648	0.000	0.000	0	0	0	4840.759	1221.735	0.420	0	3.777	0.265	0.595
623	C3-multichannel	5.070	255.000	0.000	255	255	255	4463.552	1222.109	1.000	255	1.281	0.781	0.857
624	C3-multichannel	27.885	235.682	67.993	255	0	255	3630.384	1225.011	0.626	255	2.862	0.349	0.852
625	C3-multichannel	27.040	183.281	115.557	255	0	255	4469.727	1223.625	0.619	255	1.520	0.658	0.740
626	C3-multichannel	10.985	255.000	0.000	255	255	255	5156.002	1224.050	0.932	255	1.421	0.704	0.881
627	C3-multichannel	2.535	212.500	104.103	255	0	255	4336.347	1224.015	1.000	255	1.291	0.775	0.800
628	C3-multichannel	10.563	183.600	116.856	255	0	255	3232.451	1227.778	0.873	255	1.637	0.611	0.833
629	C3-multichannel	13.943	23.182	74.444	0	0	255	6122.027	1227.525	0.647	0	3.162	0.316	0.868
630	C3-multichannel	7.183	255.000	0.000	255	255	255	1312.217	1232.572	0.911	255	1.553	0.644	0.850
631	C3-multichannel	5.915	72.857	119.546	0	0	255	4945.852	1231.750	0.993	0	1.601	0.625	0.848
632	C3-multichannel	24.083	241.579	57.447	255	0	255	6585.056	1233.977	0.618	255	3.235	0.309	0.826
633	C3-multichannel	12.675	136.000	129.391	255	0	255	2051.888	1234.310	1.000	255	1.264	0.791	0.923
634	C3-multichannel	2.958	255.000	0.000	255	255	255	5025.755	1234.211	0.375	255	5.051	0.198	0.560
635	C3-multichannel	6.760	223.125	87.099	255	0	255	3292.158	1234.629	0.927	255	1.360	0.735	0.800
636	C3-multichannel	23.238	134.455	128.484	255	0	255	3805.919	1237.365	0.684	255	2.361	0.424	0.809
637	C3-multichannel	23.238	241.091	58.442	255	0	255	6768.527	1237.513	0.993	255	1.190	0.840	0.902
638	C3-multichannel	3.380	255.000	0.000	255	255	255	4487.764	1237.682	0.914	255	1.435	0.697	0.842
639	C3-multichannel	7.605	0.000	0.000	0	0	0	5675.405	1239.478	0.451	0	4.194	0.238	0.679
640	C3-multichannel	30.420	170.000	121.052	255	0	255	4512.694	1242.543	0.820	255	1.922	0.520	0.906
641	C3-multichannel	10.563	224.400	84.574	255	0	255	6287.836	1239.935	0.919	255	1.772	0.564	0.943
642	C3-multichannel	7.183	0.000	0.000	0	0	0	3742.988	1242.208	0.514	0	3.975	0.252	0.694
643	C3-multichannel	21.125	255.000	0.000	255	255	255	1785.980	1243.840	0.903	255	1.125	0.889	0.870
644	C3-multichannel	7.605	226.667	82.462	255	0	255	6531.771	1243.857	0.868	255	1.686	0.593	0.800
645	C3-multichannel	1.690	0.000	0.000	0	0	0	2448.226	1243.288	1.000	0	1.468	0.681	0.800
646	C3-multichannel	7.183	255.000	0.000	255	255	255	5852.774	1244.234	0.911	255	1.553	0.644	0.850
647	C3-multichannel	1.690	0.000	0.000	0	0	0	2575.626	1243.938	1.000	0	1.468	0.681	0.800
648	C3-multichannel	18.590	121.705	128.841	0	0	255	3264.812	1247.149	0.870	0	1.466	0.682	0.838
649	C3-multichannel	3.380	0.000	0.000	0	0	0	2623.157	1246.294	1.000	0	1.229	0.814	0.941
650	C3-multichannel	27.885	170.000	121.129	255	0	255	6385.927	1249.049	0.378	255	3.366	0.297	0.629
651	C3-multichannel	12.253	0.000	0.000	0	0	0	6531.639	1251.755	0.353	0	5.432	0.184	0.773
652	C3-multichannel	8.028	255.000	0.000	255	255	255	5938.967	1249.933	1.000	255	1.343	0.744	0.884
653	C3-multichannel	9.295	0.000	0.000	0	0	0	5654.175	1251.753	0.665	0	3.128	0.320	0.815
654	C3-multichannel	6.338	238.000	65.841	255	0	255	4821.330	1252.179	0.537	255	3.107	0.322	0.732
655	C3-multichannel	13.520	183.281	116.485	255	0	255	5230.679	1254.373	0.690	255	2.333	0.429	0.821
656	C3-multichannel	79.853	167.302	121.450	255	0	255	3888.490	1254.831	0.437	255	4.520	0.221	0.838
657	C3-multichannel	8.873	255.000	0.000	255	255	255	5589.522	1254.887	0.600	255	2.467	0.405	0.700
658	C3-multichannel	3.380	255.000	0.000	255	255	255	5584.396	1253.444	1.000	255	1.229	0.814	0.941
659	C3-multichannel	11.830	236.786	66.878	255	0	255	2728.451	1255.950	0.775	255	1.921	0.521	0.862
660	C3-multichannel	39.715	27.128	79.045	0	0	255	6411.277	1256.450	0.650	0	2.871	0.348	0.855
661	C3-multichannel	12.675	255.000	0.000	255	255	255	1936.502	1256.624	0.830	255	1.384	0.723	0.845
662	C3-multichannel	5.915	182.143	119.546	255	0	255	2760.356	1255.280	0.838	255	2.354	0.425	0.875
663	C3-multichannel	10.140	170.000	122.794	255	0	255	4892.755	1256.816	0.892	255	1.847	0.541	0.800
664	C3-multichannel	14.365	255.000	0.000	255	255	255	2803.336	1258.400	0.793	255	2.341	0.427	0.829
665	C3-multichannel	27.040	67.734	113.515	0	0	255	2293.182	1259.987	0.795	0	1.714	0.583	0.877
666	C3-multichannel	32.110	6.711	41.090	0	0	255	6416.802	1258.725	0.506	0	3.547	0.282	0.809
667	C3-multichannel	6.760	207.188	102.794	255	0	255	1939.626	1258.475	1.000	255	1.262	0.792	0.889
668	C3-multichannel	16.900	255.000	0.000	255	255	255	6457.801	1259.635	0.887	255	1.414	0.707	0.842
669	C3-multichannel	2.113	255.000	0.000	255	255	255	5588.117	1258.855	1.000	255	1.553	0.644	0.909
670	C3-multichannel	7.605	255.000	0.000	255	255	255	5178.480	1260.748	0.755	255	2.638	0.379	0.837
671	C3-multichannel	31.688	166.600	122.174	255	0	255	4101.747	1261.325	0.899	255	1.578	0.634	0.915
672	C3-multichannel	14.788	102.000	126.748	0	0	255	5604.859	1262.254	0.515	0	2.761	0.362	0.722
673	C3-multichannel	6.338	238.000	65.841	255	0	255	6622.620	1262.347	0.804	255	1.699	0.589	0.833
674	C3-multichannel	16.055	255.000	0.000	255	255	255	6732.839	1263.771	0.924	255	1.385	0.722	0.894
675	C3-multichannel	3.380	0.000	0.000	0	0	0	5138.577	1262.219	0.820	0	2.232	0.448	0.889
676	C3-multichannel	16.478	176.538	119.231	255	0	255	4249.545	1264.527	0.883	255	1.544	0.648	0.876
677	C3-multichannel	16.478	248.462	40.833	255	0	255	6319.080	1265.260	0.949	255	1.140	0.877	0.886
678	C3-multichannel	8.450	153.000	128.169	255	0	255	1319.500	1264.900	0.862	255	2.299	0.435	0.976
679	C3-multichannel	8.028	187.895	115.366	255	0	255	2184.511	1266.804	1.000	255	1.679	0.596	0.905
680	C3-multichannel	5.493	78.462	122.498	0	0	255	2823.926	1268.963	1.000	0	1.622	0.617	0.929
681	C3-multichannel	1.690	0.000	0.000	0	0	0	4006.601	1268.800	1.000	0	1.000	1.000	1.000
682	C3-multichannel	3.803	255.000	0.000	255	255	255	5120.955	1270.209	1.000	255	1.340	0.746	0.857
683	C3-multichannel	10.563	40.800	95.412	0	0	255	2857.726	1271.238	0.842	0	1.925	0.519	0.893
684	C3-multichannel	21.548	245.000	49.990	255	0	255	3045.377	1273.198	0.844	255	1.864	0.536	0.895
685	C3-multichannel	2.958	109.286	136.303	0	0	255	4874.893	1271.292	1.000	0	1.380	0.725	0.875
686	C3-multichannel	5.915	236.786	68.152	255	0	255	3077.876	1272.525	0.911	255	1.566	0.639	0.824
687	C3-multichannel	22.393	245.377	49.057	255	0	255	2049.253	1276.518	0.721	255	1.835	0.545	0.822
688	C3-multichannel	14.365	82.500	121.089	0	0	255	4189.754	1275.803	0.919	0	1.696	0.590	0.872
689	C3-multichannel	15.633	234.324	70.565	255	0	255	1879.437	1276.811	0.838	255	1.525	0.656	0.851
690	C3-multichannel	8.873	255.000	0.000	255	255	255	6191.422	1277.328	0.707	255	1.939	0.516	0.824
691	C3-multichannel	2.113	0.000	0.000	0	0	0	5723.837	1277.705	1.000	0	1.553	0.644	0.909
692	C3-multichannel	8.028	67.105	115.366	0	0	255	3491.866	1278.745	0.725	0	2.217	0.451	0.776
693	C3-multichannel	1.690	191.250	127.500	255	0	255	3429.293	1278.442	1.000	255	1.000	1.000	1.000
694	C3-multichannel	13.943	123.636	129.417	0	0	255	2273.660	1282.938	1.000	0	1.213	0.825	0.904
695	C3-multichannel	8.450	255.000	0.000	255	255	255	6559.315	1282.515	0.994	255	1.371	0.730	0.909
696	C3-multichannel	7.605	226.667	82.462	255	0	255	1407.982	1285.010	0.965	255	1.416	0.706	0.878
697	C3-multichannel	12.253	0.000	0.000	0	0	0	2119.102	1285.151	0.584	0	1.606	0.623	0.725
698	C3-multichannel	15.210	198.333	107.517	255	0	255	3254.040	1286.652	0.740	255	1.900	0.526	0.867
699	C3-multichannel	7.183	105.000	129.361	0	0	255	2705.997	1287.511	0.845	0	1.803	0.555	0.850
700	C3-multichannel	36.758	82.069	119.822	0	0	255	4032.253	1295.195	0.510	0	3.600	0.278	0.813
701	C3-multichannel	31.265	55.135	105.691	0	0	255	2921.182	1288.544	0.920	0	1.512	0.661	0.902
702	C3-multichannel	46.898	121.757	127.948	0	0	255	6738.914	1293.323	0.570	0	3.175	0.315	0.835
703	C3-multichannel	14.365	195.000	109.793	255	0	255	5052.652	1289.925	0.871	255	1.835	0.545	0.883
704	C3-multichannel	10.140	223.125	86.147	255	0	255	6503.949	1289.430	1.000	255	1.222	0.818	0.906
705	C3-multichannel	2.113	0.000	0.000	0	0	0	6585.217	1289.145	1.000	0	1.553	0.644	0.909
706	C3-multichannel	5.070	85.000	125.553	0	0	255	4024.801	1291.713	0.579	0	2.415	0.414	0.667
707	C3-multichannel	3.803	56.667	112.444	0	0	255	1571.051	1291.225	0.539	0	3.135	0.319	0.720
708	C3-multichannel	8.873	242.857	55.646	255	0	255	1562.406	1292.460	0.824	255	2.494	0.401	0.933
709	C3-multichannel	9.295	255.000	0.000	255	255	255	5689.334	1293.353	0.988	255	1.204	0.830	0.880
710	C3-multichannel	62.953	131.779	127.858	255	0	255	6165.265	1294.214	0.413	255	3.919	0.255	0.774
711	C3-multichannel	21.548	225.000	82.976	255	0	255	6324.235	1294.779	0.538	255	3.960	0.253	0.750
712	C3-multichannel	11.408	0.000	0.000	0	0	0	3495.834	1295.438	0.643	0	2.417	0.414	0.750
713	C3-multichannel	10.985	0.000	0.000	0	0	0	2414.101	1295.175	0.760	0	1.809	0.553	0.800
714	C3-multichannel	17.323	62.195	110.866	0	0	255	3036.801	1295.775	0.740	0	2.056	0.486	0.863
715	C3-multichannel	19.435	133.043	128.787	255	0	255	4025.451	1295.505	0.662	255	1.443	0.693	0.760
716	C3-multichannel	4.225	204.000	107.517	255	0	255	4346.389	1294.394	1.000	255	1.551	0.645	0.909
717	C3-multichannel	21.125	234.600	69.882	255	0	255	5795.148	1295.860	0.962	255	1.413	0.708	0.926
718	C3-multichannel	21.970	205.962	101.479	255	0	255	3116.287	1296.952	0.915	255	1.299	0.770	0.912
719	C3-multichannel	11.830	218.571	90.869	255	0	255	5843.177	1296.100	0.819	255	2.100	0.476	0.889
720	C3-multichannel	20.703	244.592	50.978	255	0	255	6488.517	1298.680	0.487	255	3.352	0.298	0.772
721	C3-multichannel	8.450	255.000	0.000	255	255	255	6598.152	1296.880	0.838	255	1.878	0.532	0.833
722	C3-multichannel	32.110	228.158	78.778	255	0	255	1513.669	1299.675	0.892	255	1.262	0.792	0.933
723	C3-multichannel	432.640	242.549	54.982	255	0	255	4039.633	1316.798	0.479	255	3.681	0.272	0.896
724	C3-multichannel	1.690	0.000	0.000	0	0	0	4802.202	1299.350	1.000	0	1.000	1.000	1.000
725	C3-multichannel	37.603	0.000	0.000	0	0	0	6000.156	1301.677	0.689	0	1.707	0.586	0.832
726	C3-multichannel	12.675	170.000	122.263	255	0	255	6332.205	1302.763	0.479	255	3.911	0.256	0.690
727	C3-multichannel	33.378	213.038	95.153	255	0	255	6097.948	1302.630	0.812	255	1.641	0.610	0.873
728	C3-multichannel	3.803	255.000	0.000	255	255	255	6409.761	1300.687	0.884	255	2.314	0.432	0.783
729	C3-multichannel	4.225	0.000	0.000	0	0	0	5914.287	1301.040	0.806	0	1.683	0.594	0.800
730	C3-multichannel	1.268	255.000	0.000	255	255	255	5118.210	1301.409	1.000	255	1.464	0.683	0.857
731	C3-multichannel	13.098	238.548	63.681	255	0	255	5631.030	1306.220	0.300	255	5.055	0.198	0.646
732	C3-multichannel	20.280	223.125	85.226	255	0	255	3165.408	1305.386	0.866	255	1.528	0.654	0.850
733	C3-multichannel	12.253	149.483	127.814	255	0	255	3826.188	1304.378	0.898	255	1.852	0.540	0.853
734	C3-multichannel	5.915	109.286	130.956	0	0	255	2208.701	1304.225	0.993	0	1.468	0.681	0.848
735	C3-multichannel	13.520	119.531	129.287	0	0	255	3565.316	1305.092	0.778	0	1.448	0.691	0.865
736	C3-multichannel	21.548	225.000	82.976	255	0	255	1809.579	1305.785	0.829	255	1.754	0.570	0.872
737	C3-multichannel	13.943	208.636	99.877	255	0	255	4799.277	1306.416	0.943	255	1.523	0.656	0.868
738	C3-multichannel	9.295	255.000	0.000	255	255	255	2461.817	1306.766	1.000	255	1.101	0.908	0.936
739	C3-multichannel	14.788	145.714	128.035	255	0	255	5569.917	1307.378	0.405	255	4.362	0.229	0.700
740	C3-multichannel	24.505	255.000	0.000	255	255	255	6337.256	1308.932	0.777	255	1.759	0.568	0.853
741	C3-multichannel	8.450	89.250	124.787	0	0	255	3761.691	1307.661	1.000	0	1.083	0.923	0.889
742	C3-multichannel	16.055	234.868	69.685	255	0	255	1355.668	1309.667	0.645	255	2.113	0.473	0.784
743	C3-multichannel	12.253	43.966	98.029	0	0	255	2658.566	1310.205	0.898	0	1.498	0.668	0.853
744	C3-multichannel	12.675	246.500	46.556	255	0	255	2020.907	1313.056	0.730	255	2.264	0.442	0.882
745	C3-multichannel	10.140	0.000	0.000	0	0	0	6179.119	1317.632	0.597	0	3.432	0.291	0.889
746	C3-multichannel	19.858	141.064	128.147	255	0	255	2654.076	1320.525	0.510	255	3.356	0.298	0.797
747	C3-multichannel	20.703	182.143	116.391	255	0	255	4201.722	1319.324	0.811	255	1.802	0.555	0.899
748	C3-multichannel	19.435	227.283	80.248	255	0	255	2901.022	1319.033	0.885	255	1.461	0.684	0.876
749	C3-multichannel	16.478	248.462	40.833	255	0	255	6264.446	1319.962	1.000	255	1.097	0.912	0.918
750	C3-multichannel	7.183	255.000	0.000	255	255	255	4129.471	1320.820	0.911	255	1.809	0.553	0.850
751	C3-multichannel	20.280	164.688	123.247	255	0	255	1682.609	1321.167	0.653	255	2.418	0.414	0.821
752	C3-multichannel	11.830	182.143	117.311	255	0	255	2507.148	1321.548	0.920	255	1.264	0.791	0.848
753	C3-multichannel	12.675	238.000	64.696	255	0	255	2141.403	1323.168	0.929	255	1.178	0.849	0.857
754	C3-multichannel	19.858	206.170	101.420	255	0	255	2803.126	1322.836	0.904	255	1.375	0.727	0.895
755	C3-multichannel	13.943	224.091	84.516	255	0	255	4901.035	1322.403	0.556	255	3.912	0.256	0.943
756	C3-multichannel	40.983	23.660	74.367	0	0	255	6758.161	1323.653	0.663	0	2.122	0.471	0.792
757	C3-multichannel	1.690	0.000	0.000	0	0	0	3027.701	1324.700	0.393	0	5.568	0.180	0.571
758	C3-multichannel	4.648	46.364	103.153	0	0	255	3301.351	1325.025	0.976	0	1.619	0.618	0.846
759	C3-multichannel	15.633	241.216	58.457	255	0	255	3917.505	1326.400	0.948	255	1.339	0.747	0.892
760	C3-multichannel	6.338	0.000	0.000	0	0	0	5782.164	1326.369	0.493	0	3.560	0.281	0.667
761	C3-multichannel	11.830	0.000	0.000	0	0	0	1947.935	1328.020	0.564	0	3.219	0.311	0.727
762	C3-multichannel	37.180	0.000	0.000	0	0	0	3744.991	1329.058	0.626	0	1.705	0.587	0.811
763	C3-multichannel	2.958	145.714	136.303	255	0	255	3543.476	1328.600	1.000	255	1.596	0.626	0.875
764	C3-multichannel	29.153	7.391	43.094	0	0	255	3736.526	1330.550	0.845	0	1.479	0.676	0.890
765	C3-multichannel	17.745	242.857	54.963	255	0	255	3234.921	1331.558	0.951	255	1.439	0.695	0.903
766	C3-multichannel	5.915	255.000	0.000	255	255	255	6601.356	1329.668	0.838	255	1.449	0.690	0.848
767	C3-multichannel	19.435	110.870	127.808	0	0	255	2564.446	1331.850	0.830	0	2.211	0.452	0.893
768	C3-multichannel	8.028	255.000	0.000	255	255	255	5622.998	1331.697	0.944	255	1.528	0.654	0.884
769	C3-multichannel	17.745	242.857	54.963	255	0	255	6355.166	1332.240	0.846	255	1.719	0.582	0.866
770	C3-multichannel	8.450	255.000	0.000	255	255	255	5815.552	1331.785	0.994	255	1.429	0.700	0.909
771	C3-multichannel	7.605	0.000	0.000	0	0	0	6181.033	1334.089	0.895	0	1.379	0.725	0.878
772	C3-multichannel	24.928	224.746	83.167	255	0	255	6503.702	1335.038	0.869	255	1.831	0.546	0.881
773	C3-multichannel	4.648	255.000	0.000	255	255	255	6551.441	1333.535	1.000	255	1.372	0.729	0.957
774	C3-multichannel	5.070	21.250	73.612	0	0	255	2641.926	1336.075	0.781	0	2.145	0.466	0.828
775	C3-multichannel	337.578	240.000	60.038	255	0	255	4056.161	1345.904	0.647	255	2.262	0.442	0.915
776	C3-multichannel	5.915	163.929	126.798	255	0	255	2756.976	1337.953	0.838	255	1.950	0.513	0.875
777	C3-multichannel	16.055	255.000	0.000	255	255	255	6660.740	1339.172	0.803	255	1.955	0.512	0.854
778	C3-multichannel	10.140	212.500	97.077	255	0	255	2824.608	1339.260	1.000	255	1.174	0.852	0.889
779	C3-multichannel	13.520	127.500	129.540	0	0	255	2945.314	1339.082	1.000	255	1.391	0.719	0.955
780	C3-multichannel	6.338	51.000	105.580	0	0	255	4900.460	1339.542	0.976	0	1.651	0.606	0.882
781	C3-multichannel	11.830	227.679	80.317	255	0	255	2093.144	1341.327	0.505	255	3.217	0.311	0.667
782	C3-multichannel	7.183	0.000	0.000	0	0	0	5758.180	1340.702	0.985	0	1.601	0.625	0.850
783	C3-multichannel	4.225	255.000	0.000	255	255	255	3362.126	1340.950	1.000	255	1.551	0.645	0.909
784	C3-multichannel	19.013	215.333	93.465	255	0	255	4146.745	1343.277	0.907	255	1.559	0.641	0.891
785	C3-multichannel	1.268	0.000	0.000	0	0	0	4155.343	1343.009	1.000	0	1.464	0.683	0.857
786	C3-multichannel	21.125	153.000	126.192	255	0	255	3940.020	1345.219	0.962	255	1.365	0.732	0.917
787	C3-multichannel	7.605	255.000	0.000	255	255	255	5865.566	1344.706	0.868	255	2.027	0.493	0.818
788	C3-multichannel	9.718	243.913	53.171	255	0	255	2039.317	1346.535	1.000	255	1.202	0.832	0.958
789	C3-multichannel	2.113	51.000	114.039	0	0	255	2459.926	1345.175	1.000	0	1.553	0.644	0.909
790	C3-multichannel	22.393	197.264	107.742	255	0	255	4302.106	1346.935	0.780	255	1.897	0.527	0.869
791	C3-multichannel	24.083	152.105	126.215	255	0	255	1537.002	1347.527	0.659	255	2.191	0.456	0.820
792	C3-multichannel	11.408	103.889	127.681	0	0	255	2981.285	1347.362	1.000	0	1.424	0.702	0.885
793	C3-multichannel	5.070	255.000	0.000	255	255	255	3049.530	1346.963	0.967	255	1.756	0.570	0.889
794	C3-multichannel	11.408	217.222	92.314	255	0	255	6417.834	1347.804	0.790	255	2.247	0.445	0.857
795	C3-multichannel	15.633	186.081	114.807	255	0	255	6608.637	1349.942	0.651	255	2.674	0.374	0.871
796	C3-multichannel	15.210	255.000	0.000	255	255	255	1419.799	1349.762	0.680	255	2.198	0.455	0.758
797	C3-multichannel	10.985	156.923	126.515	255	0	255	1893.898	1349.929	0.805	255	1.465	0.683	0.825
798	C3-multichannel	4.225	25.500	80.638	0	0	255	1890.526	1348.425	1.000	0	1.551	0.645	0.909
799	C3-multichannel	3.380	255.000	0.000	255	255	255	3017.545	1349.644	1.000	255	1.229	0.814	0.941
800	C3-multichannel	18.168	243.140	54.336	255	0	255	3078.631	1351.628	0.909	255	1.435	0.697	0.869
801	C3-multichannel	14.788	255.000	0.000	255	255	255	5956.667	1350.840	0.834	255	1.893	0.528	0.854
802	C3-multichannel	14.365	247.500	43.732	255	0	255	1502.160	1352.129	0.853	255	1.399	0.715	0.829
803	C3-multichannel	9.295	243.409	54.366	255	0	255	3866.372	1350.747	0.988	255	1.802	0.555	0.880
804	C3-multichannel	24.083	246.053	47.337	255	0	255	6111.178	1351.947	0.889	255	1.567	0.638	0.864
805	C3-multichannel	24.083	76.053	117.696	0	0	255	4290.135	1352.402	0.586	0	3.125	0.320	0.857
806	C3-multichannel	12.253	0.000	0.000	0	0	0	3737.759	1354.791	0.691	0	2.458	0.407	0.829
807	C3-multichannel	12.253	228.621	79.033	255	0	255	6085.102	1353.375	0.802	255	2.478	0.404	0.892
808	C3-multichannel	14.788	218.571	90.534	255	0	255	1599.889	1354.037	0.686	255	1.745	0.573	0.854
809	C3-multichannel	7.605	255.000	0.000	255	255	255	6099.097	1353.517	0.706	255	2.544	0.393	0.878
