 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1318	C3-multichannel	1.268	0.000	0.000	0	0	0	2883.076	2298.726	0.967	0	3.000	0.333	1.000
1319	C3-multichannel	2.535	255.000	0.000	255	255	255	1261.975	2300.784	1.000	255	1.809	0.553	0.800
1320	C3-multichannel	39.715	230.585	75.434	255	0	255	2759.576	2303.100	0.519	255	2.744	0.364	0.743
1321	C3-multichannel	27.463	231.462	74.387	255	0	255	3556.102	2305.920	0.668	255	2.413	0.414	0.855
1322	C3-multichannel	11.830	255.000	0.000	255	255	255	2019.713	2305.783	0.549	255	3.135	0.319	0.812
1323	C3-multichannel	8.873	255.000	0.000	255	255	255	2933.033	2304.854	0.943	255	1.779	0.562	0.894
1324	C3-multichannel	7.183	150.000	129.361	255	0	255	2945.541	2306.591	0.911	255	1.845	0.542	0.872
1325	C3-multichannel	22.393	110.660	127.592	0	0	255	3284.126	2306.271	0.916	0	1.436	0.696	0.891
1326	C3-multichannel	17.323	242.561	55.612	255	0	255	3887.410	2306.192	0.558	255	3.526	0.284	0.781
1327	C3-multichannel	32.955	255.000	0.000	255	255	255	1763.334	2310.051	0.619	255	2.796	0.358	0.902
1328	C3-multichannel	60.840	35.417	88.495	0	0	255	1682.461	2309.873	0.445	0	4.435	0.225	0.832
1329	C3-multichannel	17.323	255.000	0.000	255	255	255	2769.183	2309.823	0.494	255	3.192	0.313	0.707
1330	C3-multichannel	47.320	209.464	98.102	255	0	255	3776.770	2311.316	0.463	255	2.703	0.370	0.749
1331	C3-multichannel	32.110	251.645	29.251	255	0	255	1882.093	2309.178	0.668	255	2.500	0.400	0.874
1332	C3-multichannel	25.773	209.016	98.851	255	0	255	2878.435	2309.347	0.877	255	1.475	0.678	0.924
1333	C3-multichannel	12.253	255.000	0.000	255	255	255	2973.157	2308.521	0.743	255	2.351	0.425	0.841
1334	C3-multichannel	53.235	198.333	106.437	255	0	255	3142.492	2310.804	0.807	255	1.162	0.861	0.860
1335	C3-multichannel	26.195	255.000	0.000	255	255	255	2621.000	2311.149	0.672	255	2.427	0.412	0.821
1336	C3-multichannel	5.915	91.071	126.798	0	0	255	1658.866	2310.296	0.911	0	2.030	0.493	0.903
1337	C3-multichannel	19.858	255.000	0.000	255	255	255	3911.197	2313.081	0.812	255	2.040	0.490	0.855
1338	C3-multichannel	33.800	188.062	112.906	255	0	255	1956.947	2317.961	0.487	255	3.760	0.266	0.800
1339	C3-multichannel	3.803	255.000	0.000	255	255	255	2018.792	2316.926	0.606	255	3.273	0.306	0.857
1340	C3-multichannel	7.605	255.000	0.000	255	255	255	3560.196	2315.951	0.895	255	1.500	0.667	0.878
1341	C3-multichannel	55.348	0.000	0.000	0	0	0	1276.216	2323.133	0.584	0	2.142	0.467	0.809
1342	C3-multichannel	29.998	233.451	71.432	255	0	255	1607.466	2318.906	0.882	255	1.684	0.594	0.893
1343	C3-multichannel	2.113	255.000	0.000	255	255	255	1760.916	2317.706	1.000	255	1.553	0.644	0.909
1344	C3-multichannel	15.633	241.216	58.457	255	0	255	3091.058	2320.566	0.838	255	1.589	0.629	0.851
1345	C3-multichannel	15.633	255.000	0.000	255	255	255	1848.522	2320.914	0.838	255	1.885	0.531	0.892
1346	C3-multichannel	5.493	156.923	129.124	255	0	255	997.750	2320.988	0.922	255	1.714	0.583	0.839
1347	C3-multichannel	21.970	255.000	0.000	255	255	255	2675.726	2322.451	0.452	255	4.039	0.248	0.776
1348	C3-multichannel	22.393	255.000	0.000	255	255	255	3451.900	2322.629	0.813	255	2.156	0.464	0.862
1349	C3-multichannel	8.028	255.000	0.000	255	255	255	1117.060	2322.057	0.853	255	1.793	0.558	0.826
1350	C3-multichannel	9.718	133.043	130.242	255	0	255	1815.505	2323.697	0.824	255	1.995	0.501	0.852
1351	C3-multichannel	26.618	137.619	128.119	255	0	255	3337.828	2323.808	0.728	255	2.074	0.482	0.857
1352	C3-multichannel	16.055	255.000	0.000	255	255	255	3444.522	2323.169	0.974	255	1.284	0.779	0.905
1353	C3-multichannel	20.280	170.000	121.480	255	0	255	2155.848	2325.152	0.690	255	1.729	0.578	0.835
1354	C3-multichannel	19.858	211.596	96.870	255	0	255	3345.193	2324.676	0.812	255	1.671	0.598	0.895
1355	C3-multichannel	46.475	255.000	0.000	255	255	255	2120.508	2327.178	0.848	255	1.191	0.839	0.909
1356	C3-multichannel	54.503	255.000	0.000	255	255	255	3437.869	2327.749	0.849	255	1.527	0.655	0.899
1357	C3-multichannel	48.588	195.130	108.558	255	0	255	1686.743	2331.470	0.429	255	4.449	0.225	0.819
1358	C3-multichannel	4.648	69.545	119.110	0	0	255	2551.576	2327.326	0.887	0	1.892	0.528	0.880
1359	C3-multichannel	2.113	0.000	0.000	0	0	0	1953.446	2327.846	0.674	0	2.749	0.364	0.769
1360	C3-multichannel	7.183	240.000	61.847	255	0	255	1901.901	2329.357	0.594	255	2.623	0.381	0.723
1361	C3-multichannel	10.140	159.375	126.107	255	0	255	3261.939	2329.839	0.978	255	1.500	0.667	0.828
1362	C3-multichannel	17.323	255.000	0.000	255	255	255	2349.093	2332.129	0.571	255	3.292	0.304	0.766
1363	C3-multichannel	5.070	0.000	0.000	0	0	0	3033.984	2331.442	0.372	0	5.154	0.194	0.615
1364	C3-multichannel	4.225	0.000	0.000	0	0	0	1282.255	2333.501	1.000	0	1.327	0.753	0.909
1365	C3-multichannel	22.815	127.500	128.697	0	0	255	1278.129	2337.967	0.496	255	3.916	0.255	0.788
1366	C3-multichannel	2.958	255.000	0.000	255	255	255	2371.526	2335.404	0.387	255	5.487	0.182	0.667
1367	C3-multichannel	15.210	247.917	42.500	255	0	255	2726.166	2336.797	0.974	255	1.625	0.615	0.900
1368	C3-multichannel	30.843	202.603	103.746	255	0	255	2588.144	2340.404	0.626	255	1.780	0.562	0.753
1369	C3-multichannel	62.953	249.866	35.938	255	0	255	3486.490	2341.755	0.385	255	4.336	0.231	0.716
1370	C3-multichannel	19.435	38.804	92.605	0	0	255	2801.919	2339.212	0.705	0	2.708	0.369	0.844
1371	C3-multichannel	1.690	0.000	0.000	0	0	0	3262.839	2338.538	0.857	0	2.000	0.500	0.800
1372	C3-multichannel	23.660	232.232	73.373	255	0	255	1534.275	2343.041	0.911	255	1.588	0.630	0.889
1373	C3-multichannel	32.955	255.000	0.000	255	255	255	2919.726	2343.901	0.858	255	1.707	0.586	0.897
1374	C3-multichannel	2.113	255.000	0.000	255	255	255	1689.286	2342.406	1.000	255	1.553	0.644	0.909
1375	C3-multichannel	6.338	34.000	89.726	0	0	255	2208.051	2344.226	0.976	0	1.869	0.535	0.909
1376	C3-multichannel	36.758	128.966	128.231	255	0	255	2593.205	2345.851	0.573	255	1.699	0.589	0.784
1377	C3-multichannel	268.710	244.175	51.454	255	0	255	3950.390	2361.548	0.457	255	2.540	0.394	0.816
1378	C3-multichannel	5.915	145.714	130.956	255	0	255	3638.620	2345.038	0.696	255	2.577	0.388	0.824
1379	C3-multichannel	5.493	255.000	0.000	255	255	255	1690.376	2346.326	0.846	255	1.969	0.508	0.839
1380	C3-multichannel	30.420	0.000	0.000	0	0	0	1282.640	2352.721	0.310	0	6.104	0.164	0.667
1381	C3-multichannel	13.098	139.839	128.999	255	0	255	3669.041	2349.885	0.668	255	2.615	0.382	0.816
1382	C3-multichannel	10.985	205.962	102.489	255	0	255	1516.837	2349.797	0.932	255	1.415	0.707	0.881
1383	C3-multichannel	43.095	255.000	0.000	255	255	255	1016.460	2353.339	0.767	255	1.952	0.512	0.868
1384	C3-multichannel	4.225	255.000	0.000	255	255	255	3931.201	2350.076	1.000	255	1.551	0.645	0.909
1385	C3-multichannel	144.073	100.205	124.727	0	0	255	3937.997	2356.120	0.703	0	1.851	0.540	0.879
1386	C3-multichannel	49.010	193.448	109.593	255	0	255	3618.470	2354.574	0.883	255	1.271	0.787	0.903
1387	C3-multichannel	88.303	213.517	94.340	255	0	255	2610.659	2358.986	0.347	255	3.631	0.275	0.705
1388	C3-multichannel	9.295	0.000	0.000	0	0	0	3268.969	2352.912	0.988	0	1.345	0.744	0.863
1389	C3-multichannel	3.803	141.667	134.397	255	0	255	3677.246	2353.716	1.000	255	1.542	0.648	0.857
1390	C3-multichannel	8.028	255.000	0.000	255	255	255	3500.337	2356.028	0.775	255	2.574	0.389	0.826
1391	C3-multichannel	32.955	245.192	49.356	255	0	255	3926.300	2357.772	0.677	255	2.514	0.398	0.867
1392	C3-multichannel	3.803	255.000	0.000	255	255	255	947.014	2357.081	0.832	255	2.386	0.419	0.947
1393	C3-multichannel	3.803	255.000	0.000	255	255	255	1744.564	2356.648	0.799	255	2.094	0.477	0.750
1394	C3-multichannel	17.323	242.561	55.612	255	0	255	2325.092	2359.926	0.740	255	1.827	0.547	0.820
1395	C3-multichannel	11.830	255.000	0.000	255	255	255	3334.733	2359.547	0.867	255	1.839	0.544	0.848
1396	C3-multichannel	30.420	88.542	122.254	0	0	255	1595.504	2365.572	0.591	0	3.228	0.310	0.804
1397	C3-multichannel	38.448	148.516	126.453	255	0	255	3093.357	2361.727	0.622	255	2.796	0.358	0.863
1398	C3-multichannel	45.630	165.278	122.342	255	0	255	3854.752	2361.442	0.481	255	2.504	0.399	0.747
1399	C3-multichannel	105.203	197.651	106.681	255	0	255	3888.300	2362.756	0.655	255	2.327	0.430	0.905
1400	C3-multichannel	13.943	0.000	0.000	0	0	0	1510.906	2361.559	0.846	0	1.708	0.585	0.892
1401	C3-multichannel	5.070	255.000	0.000	255	255	255	1556.967	2360.422	1.000	255	1.579	0.633	0.889
1402	C3-multichannel	2.535	0.000	0.000	0	0	0	2016.626	2360.151	1.000	0	1.500	0.667	1.000
1403	C3-multichannel	7.183	255.000	0.000	255	255	255	3503.979	2362.961	0.713	255	2.615	0.382	0.791
1404	C3-multichannel	21.125	229.500	77.277	255	0	255	3913.009	2364.072	0.903	255	1.333	0.750	0.870
1405	C3-multichannel	12.253	255.000	0.000	255	255	255	2328.828	2365.115	0.802	255	2.048	0.488	0.921
1406	C3-multichannel	76.895	222.775	84.963	255	0	255	3899.832	2368.120	0.837	255	1.462	0.684	0.905
1407	C3-multichannel	10.563	255.000	0.000	255	255	255	2001.884	2364.064	0.608	255	3.347	0.299	0.833
1408	C3-multichannel	15.210	255.000	0.000	255	255	255	2106.326	2364.972	0.923	255	1.751	0.571	0.911
1409	C3-multichannel	23.660	182.143	116.240	255	0	255	2091.343	2366.846	0.859	255	1.791	0.558	0.862
1410	C3-multichannel	65.065	178.831	117.091	255	0	255	2559.430	2368.685	0.458	255	3.155	0.317	0.772
1411	C3-multichannel	26.618	255.000	0.000	255	255	255	1950.903	2369.700	0.858	255	1.569	0.638	0.887
1412	C3-multichannel	5.915	255.000	0.000	255	255	255	2016.533	2366.929	1.000	255	1.662	0.602	0.966
1413	C3-multichannel	8.028	0.000	0.000	0	0	0	3271.366	2368.618	0.402	0	4.325	0.231	0.603
1414	C3-multichannel	6.760	255.000	0.000	255	255	255	1035.653	2368.682	1.000	255	1.568	0.638	0.914
1415	C3-multichannel	5.070	255.000	0.000	255	255	255	1970.042	2368.330	0.781	255	2.526	0.396	0.828
1416	C3-multichannel	15.210	240.833	59.239	255	0	255	2655.251	2369.155	0.876	255	1.586	0.630	0.878
1417	C3-multichannel	32.955	156.923	124.862	255	0	255	1700.414	2372.961	0.555	255	3.357	0.298	0.830
1418	C3-multichannel	8.028	214.737	95.532	255	0	255	2874.626	2369.698	0.745	255	2.391	0.418	0.905
1419	C3-multichannel	73.093	255.000	0.000	255	255	255	3514.098	2377.477	0.469	255	4.032	0.248	0.785
1420	C3-multichannel	2.958	0.000	0.000	0	0	0	2445.904	2370.969	0.647	0	2.731	0.366	0.824
1421	C3-multichannel	30.420	226.667	80.701	255	0	255	3202.978	2373.435	0.755	255	2.367	0.423	0.878
1422	C3-multichannel	6.760	255.000	0.000	255	255	255	2949.660	2372.501	0.857	255	1.608	0.622	0.842
1423	C3-multichannel	16.055	214.737	94.232	255	0	255	1081.844	2374.959	0.560	255	2.923	0.342	0.768
1424	C3-multichannel	213.363	229.752	76.238	255	0	255	3952.486	2387.514	0.591	255	2.546	0.393	0.895
1425	C3-multichannel	14.788	109.286	128.035	0	0	255	2544.903	2379.152	0.594	0	2.767	0.361	0.787
1426	C3-multichannel	2.535	255.000	0.000	255	255	255	3283.259	2375.967	0.769	255	2.778	0.360	0.706
1427	C3-multichannel	50.278	250.714	32.918	255	0	255	3908.376	2379.837	0.626	255	1.751	0.571	0.791
1428	C3-multichannel	48.588	255.000	0.000	255	255	255	3901.547	2381.479	0.501	255	2.970	0.337	0.777
1429	C3-multichannel	84.500	216.750	91.282	255	0	255	1069.832	2385.027	0.507	255	2.143	0.467	0.712
1430	C3-multichannel	14.788	0.000	0.000	0	0	0	1703.456	2382.836	0.616	0	1.990	0.503	0.814
1431	C3-multichannel	2.535	255.000	0.000	255	255	255	1594.667	2381.276	1.000	255	1.809	0.553	0.800
1432	C3-multichannel	1.690	255.000	0.000	255	255	255	3054.351	2381.926	0.857	255	2.031	0.492	0.800
1433	C3-multichannel	27.040	23.906	74.915	0	0	255	3218.368	2384.418	0.838	0	1.757	0.569	0.901
1434	C3-multichannel	21.125	244.800	50.477	255	0	255	3815.759	2385.907	0.517	255	3.173	0.315	0.752
1435	C3-multichannel	62.108	244.592	50.628	255	0	255	3914.534	2387.485	0.781	255	1.545	0.647	0.902
1436	C3-multichannel	29.153	177.391	118.193	255	0	255	2812.321	2387.600	0.610	255	2.491	0.402	0.767
1437	C3-multichannel	35.913	243.000	54.320	255	0	255	3058.207	2386.484	0.761	255	1.326	0.754	0.854
1438	C3-multichannel	5.493	0.000	0.000	0	0	0	1704.576	2389.376	0.697	0	1.991	0.502	0.812
1439	C3-multichannel	9.295	255.000	0.000	255	255	255	2957.501	2390.612	0.988	255	1.189	0.841	0.880
1440	C3-multichannel	5.070	106.250	131.307	0	0	255	2303.406	2390.766	0.851	0	1.881	0.532	0.800
1441	C3-multichannel	43.940	235.385	68.279	255	0	255	3909.149	2395.400	0.502	255	1.614	0.620	0.703
1442	C3-multichannel	62.530	163.682	122.673	255	0	255	1817.739	2394.570	0.771	255	1.161	0.861	0.871
1443	C3-multichannel	1.268	170.000	147.224	255	0	255	2530.126	2390.701	0.809	255	3.000	0.333	1.000
1444	C3-multichannel	5.493	255.000	0.000	255	255	255	3063.226	2391.826	0.922	255	1.530	0.654	0.812
1445	C3-multichannel	27.463	251.077	31.629	255	0	255	2817.721	2394.723	0.719	255	2.441	0.410	0.844
1446	C3-multichannel	2.535	255.000	0.000	255	255	255	2929.768	2391.784	1.000	255	1.291	0.775	0.800
1447	C3-multichannel	70.135	43.012	95.777	0	0	255	1354.345	2395.065	0.548	0	2.830	0.353	0.834
1448	C3-multichannel	145.340	201.628	103.888	255	0	255	1702.862	2402.277	0.478	255	1.297	0.771	0.763
1449	C3-multichannel	19.435	149.674	126.944	255	0	255	3918.406	2393.409	0.761	255	2.271	0.440	0.876
1450	C3-multichannel	1.690	191.250	127.500	255	0	255	2933.559	2393.193	1.000	255	2.031	0.492	0.800
1451	C3-multichannel	14.365	255.000	0.000	255	255	255	3320.373	2394.429	0.810	255	1.379	0.725	0.819
1452	C3-multichannel	11.408	255.000	0.000	255	255	255	3520.943	2394.637	1.000	255	1.498	0.668	0.885
1453	C3-multichannel	1.690	255.000	0.000	255	255	255	1192.263	2394.276	0.857	255	1.468	0.681	0.800
1454	C3-multichannel	9.295	255.000	0.000	255	255	255	1201.378	2394.689	0.922	255	1.612	0.620	0.898
1455	C3-multichannel	11.408	85.000	122.498	0	0	255	2529.548	2394.493	0.933	0	1.744	0.573	0.982
1456	C3-multichannel	8.450	204.000	104.650	255	0	255	2709.892	2395.210	0.717	255	2.312	0.433	0.833
1457	C3-multichannel	5.070	255.000	0.000	255	255	255	2042.030	2397.472	0.967	255	1.939	0.516	0.889
1458	C3-multichannel	16.900	191.250	111.825	255	0	255	3593.136	2398.328	0.806	255	2.045	0.489	0.842
1459	C3-multichannel	9.718	210.652	98.826	255	0	255	1930.860	2398.586	0.878	255	1.796	0.557	0.852
1460	C3-multichannel	6.760	255.000	0.000	255	255	255	3570.451	2399.557	0.958	255	1.931	0.518	0.941
1461	C3-multichannel	6.338	255.000	0.000	255	255	255	2258.946	2399.996	0.830	255	2.247	0.445	0.909
1462	C3-multichannel	24.083	129.737	128.614	255	0	255	3620.109	2402.165	0.735	255	1.857	0.539	0.857
1463	C3-multichannel	17.323	6.220	39.824	0	0	255	1714.376	2402.726	0.517	0	2.508	0.399	0.788
1464	C3-multichannel	7.183	255.000	0.000	255	255	255	3546.038	2401.770	0.763	255	2.128	0.470	0.773
1465	C3-multichannel	1.268	255.000	0.000	255	255	255	1600.409	2402.293	1.000	255	1.464	0.683	0.857
1466	C3-multichannel	29.998	251.408	30.263	255	0	255	1003.897	2405.465	0.936	255	1.325	0.755	0.887
1467	C3-multichannel	2.958	255.000	0.000	255	255	255	1775.011	2403.004	1.000	255	1.936	0.517	0.933
1468	C3-multichannel	10.985	255.000	0.000	255	255	255	2988.476	2404.201	0.703	255	2.243	0.446	0.800
1469	C3-multichannel	65.488	236.903	65.689	255	0	255	3428.178	2408.765	0.736	255	1.799	0.556	0.906
1470	C3-multichannel	2.535	85.000	131.681	0	0	255	1746.226	2403.701	1.000	0	1.291	0.775	0.800
1471	C3-multichannel	16.478	228.846	78.375	255	0	255	2630.764	2407.722	0.474	255	3.621	0.276	0.772
1472	C3-multichannel	5.070	255.000	0.000	255	255	255	1739.942	2405.001	1.000	255	1.281	0.781	0.857
1473	C3-multichannel	23.238	222.545	85.769	255	0	255	2232.290	2408.021	0.950	255	1.073	0.932	0.894
1474	C3-multichannel	7.605	255.000	0.000	255	255	255	2994.009	2406.229	0.965	255	1.978	0.506	0.878
1475	C3-multichannel	5.493	19.615	70.724	0	0	255	1733.876	2407.926	0.922	0	1.714	0.583	0.839
1476	C3-multichannel	25.350	221.000	87.415	255	0	255	3539.564	2409.638	0.746	255	2.121	0.472	0.845
1477	C3-multichannel	176.183	121.079	127.491	0	0	255	1672.664	2419.721	0.439	0	3.401	0.294	0.765
1478	C3-multichannel	8.450	114.750	130.157	0	0	255	2772.937	2408.648	0.635	0	3.294	0.304	0.870
1479	C3-multichannel	16.900	184.875	115.312	255	0	255	1138.453	2410.078	0.845	255	1.368	0.731	0.842
1480	C3-multichannel	21.125	244.800	50.477	255	0	255	2377.633	2410.309	0.736	255	2.055	0.487	0.813
1481	C3-multichannel	13.520	215.156	94.070	255	0	255	1867.487	2410.911	0.914	255	1.544	0.648	0.853
1482	C3-multichannel	10.985	88.269	123.717	0	0	255	2780.015	2410.237	0.719	0	2.481	0.403	0.867
1483	C3-multichannel	1.690	191.250	127.500	255	0	255	1877.526	2409.876	1.000	255	1.468	0.681	0.800
1484	C3-multichannel	9.718	243.913	53.171	255	0	255	3885.288	2412.683	0.824	255	1.644	0.608	0.807
1485	C3-multichannel	135.200	167.344	121.304	255	0	255	2633.835	2423.399	0.378	255	2.767	0.361	0.739
1486	C3-multichannel	6.338	102.000	129.309	0	0	255	2150.851	2413.776	0.898	0	2.021	0.495	0.909
1487	C3-multichannel	4.648	0.000	0.000	0	0	0	3323.894	2415.667	0.887	0	1.772	0.564	0.846
1488	C3-multichannel	6.760	0.000	0.000	0	0	0	1942.079	2417.270	0.857	0	1.871	0.534	0.842
1489	C3-multichannel	45.630	63.750	110.933	0	0	255	1065.651	2419.770	0.846	0	1.810	0.552	0.915
1490	C3-multichannel	46.475	229.500	76.850	255	0	255	3840.395	2424.721	0.447	255	3.833	0.261	0.803
1491	C3-multichannel	1.690	255.000	0.000	255	255	255	2491.126	2419.301	1.000	255	2.031	0.492	0.800
1492	C3-multichannel	1.690	255.000	0.000	255	255	255	3868.801	2420.601	1.000	255	1.000	1.000	1.000
1493	C3-multichannel	28.308	235.970	67.517	255	0	255	2834.829	2424.092	0.820	255	1.957	0.511	0.870
1494	C3-multichannel	32.110	244.934	49.983	255	0	255	2968.564	2425.672	0.660	255	2.432	0.411	0.826
1495	C3-multichannel	5.493	117.692	132.313	0	0	255	3422.793	2422.334	1.000	0	1.450	0.690	0.897
1496	C3-multichannel	9.718	110.870	129.252	0	0	255	3315.781	2424.956	0.756	0	2.278	0.439	0.780
1497	C3-multichannel	10.985	0.000	0.000	0	0	0	1652.026	2424.076	0.993	0	1.362	0.734	0.881
1498	C3-multichannel	29.998	179.577	117.208	255	0	255	2626.547	2428.271	0.617	255	1.935	0.517	0.807
1499	C3-multichannel	7.183	135.000	131.196	255	0	255	1489.259	2426.054	1.000	255	1.389	0.720	0.944
1500	C3-multichannel	5.493	255.000	0.000	255	255	255	3048.326	2427.076	0.666	255	3.340	0.299	0.963
1501	C3-multichannel	71.825	169.500	120.739	255	0	255	3688.622	2432.350	0.767	255	1.946	0.514	0.885
1502	C3-multichannel	2.113	255.000	0.000	255	255	255	1947.596	2431.196	0.572	255	3.211	0.311	0.625
1503	C3-multichannel	31.688	0.000	0.000	0	0	0	1621.157	2435.087	0.726	0	1.548	0.646	0.806
1504	C3-multichannel	143.228	106.814	125.997	0	0	255	2020.947	2437.400	0.623	0	1.591	0.629	0.842
1505	C3-multichannel	21.548	0.000	0.000	0	0	0	3854.469	2436.207	0.471	0	3.955	0.253	0.773
1506	C3-multichannel	6.338	0.000	0.000	0	0	0	3113.393	2435.833	0.612	0	3.449	0.290	0.714
1507	C3-multichannel	4.648	0.000	0.000	0	0	0	3278.453	2435.935	0.887	0	1.892	0.528	0.880
1508	C3-multichannel	8.873	85.000	123.177	0	0	255	2217.197	2438.290	0.943	0	1.431	0.699	0.857
1509	C3-multichannel	1.268	0.000	0.000	0	0	0	2642.359	2437.393	1.000	0	1.464	0.683	0.857
1510	C3-multichannel	2.535	85.000	131.681	0	0	255	3117.076	2438.801	1.000	0	1.291	0.775	0.800
1511	C3-multichannel	19.013	136.000	128.654	255	0	255	1126.802	2441.076	0.850	255	1.809	0.553	0.857
1512	C3-multichannel	27.463	247.154	44.379	255	0	255	3257.621	2441.375	0.763	255	2.383	0.420	0.915
1513	C3-multichannel	29.153	0.000	0.000	0	0	0	3945.968	2446.172	0.502	0	4.181	0.239	0.852
1514	C3-multichannel	12.675	246.500	46.556	255	0	255	1619.655	2445.917	0.505	255	3.575	0.280	0.789
1515	C3-multichannel	8.873	242.857	55.646	255	0	255	1313.065	2444.813	0.635	255	2.934	0.341	0.778
1516	C3-multichannel	11.408	198.333	108.033	255	0	255	3858.912	2447.885	0.455	255	4.292	0.233	0.771
1517	C3-multichannel	11.830	191.250	112.444	255	0	255	2042.873	2445.316	0.463	255	4.420	0.226	0.767
1518	C3-multichannel	15.210	240.833	59.239	255	0	255	2324.496	2447.174	0.726	255	2.377	0.421	0.837
1519	C3-multichannel	15.633	227.432	80.274	255	0	255	3072.305	2446.965	0.900	255	1.464	0.683	0.892
1520	C3-multichannel	4.648	0.000	0.000	0	0	0	3524.094	2446.571	1.000	0	1.450	0.689	0.846
1521	C3-multichannel	24.505	255.000	0.000	255	255	255	1776.137	2457.158	0.262	255	6.404	0.156	0.644
1522	C3-multichannel	2.958	255.000	0.000	255	255	255	3235.562	2450.733	0.898	255	1.895	0.528	0.737
1523	C3-multichannel	27.463	255.000	0.000	255	255	255	3506.676	2455.546	0.672	255	1.646	0.608	0.802
1524	C3-multichannel	4.648	255.000	0.000	255	255	255	3516.590	2454.194	0.564	255	3.186	0.314	0.880
1525	C3-multichannel	26.618	242.857	54.741	255	0	255	1066.975	2455.863	0.906	255	1.229	0.813	0.900
1526	C3-multichannel	10.140	255.000	0.000	255	255	255	3239.791	2454.536	0.941	255	1.705	0.586	0.941
1527	C3-multichannel	20.703	228.980	77.989	255	0	255	1725.898	2456.026	0.831	255	2.098	0.477	0.867
1528	C3-multichannel	2.535	255.000	0.000	255	255	255	2581.151	2454.401	0.916	255	2.082	0.480	0.857
1529	C3-multichannel	7.183	255.000	0.000	255	255	255	1498.078	2456.561	0.845	255	1.794	0.557	0.829
1530	C3-multichannel	7.183	255.000	0.000	255	255	255	3226.658	2455.949	1.000	255	1.263	0.792	0.919
1531	C3-multichannel	42.673	207.030	100.153	255	0	255	1555.347	2458.665	0.769	255	1.182	0.846	0.849
1532	C3-multichannel	50.700	189.125	112.086	255	0	255	3944.724	2462.475	0.596	255	2.009	0.498	0.816
1533	C3-multichannel	7.183	0.000	0.000	0	0	0	2373.323	2457.861	0.985	0	1.459	0.685	0.850
1534	C3-multichannel	25.773	175.574	119.070	255	0	255	1974.283	2459.709	0.898	255	1.693	0.591	0.904
1535	C3-multichannel	17.323	174.146	120.135	255	0	255	3247.169	2459.322	0.826	255	1.773	0.564	0.863
1536	C3-multichannel	2.113	255.000	0.000	255	255	255	2570.946	2458.236	1.000	255	1.553	0.644	0.909
1537	C3-multichannel	96.753	34.520	87.432	0	0	255	3669.555	2465.650	0.807	0	1.293	0.773	0.916
1538	C3-multichannel	6.760	0.000	0.000	0	0	0	3516.542	2460.413	1.000	0	1.234	0.810	0.889
1539	C3-multichannel	27.463	86.308	121.602	0	0	255	3861.385	2461.492	0.564	0	2.606	0.384	0.751
1540	C3-multichannel	4.648	255.000	0.000	255	255	255	1908.785	2460.989	1.000	255	1.372	0.729	0.957
1541	C3-multichannel	31.688	224.400	83.423	255	0	255	1118.916	2463.235	0.854	255	1.564	0.639	0.898
1542	C3-multichannel	44.785	255.000	0.000	255	255	255	2068.025	2465.322	0.440	255	4.498	0.222	0.819
1543	C3-multichannel	21.125	239.700	61.174	255	0	255	3849.350	2462.913	0.813	255	1.957	0.511	0.877
1544	C3-multichannel	94.218	33.161	85.963	0	0	255	3684.907	2470.169	0.673	0	2.071	0.483	0.899
1545	C3-multichannel	43.940	235.385	68.279	255	0	255	2988.078	2466.866	0.619	255	2.736	0.366	0.797
1546	C3-multichannel	15.210	255.000	0.000	255	255	255	3510.344	2469.170	0.662	255	2.774	0.360	0.857
1547	C3-multichannel	25.350	148.750	126.778	255	0	255	3864.706	2468.134	0.757	255	2.115	0.473	0.902
1548	C3-multichannel	27.885	255.000	0.000	255	255	255	2078.228	2469.410	0.774	255	2.328	0.429	0.923
1549	C3-multichannel	10.140	255.000	0.000	255	255	255	2132.244	2470.245	0.572	255	3.011	0.332	0.787
1550	C3-multichannel	17.745	230.714	75.761	255	0	255	2553.389	2471.728	0.388	255	5.084	0.197	0.689
1551	C3-multichannel	5.915	109.286	130.956	0	0	255	3254.876	2468.701	0.993	0	1.678	0.596	0.848
1552	C3-multichannel	9.718	155.217	127.248	255	0	255	1386.590	2470.047	1.000	255	1.473	0.679	0.902
1553	C3-multichannel	20.280	233.750	71.224	255	0	255	3502.733	2470.296	0.588	255	1.212	0.825	0.744
1554	C3-multichannel	4.648	255.000	0.000	255	255	255	3515.526	2469.026	0.887	255	2.219	0.451	0.846
1555	C3-multichannel	40.138	255.000	0.000	255	255	255	3497.183	2475.108	0.543	255	2.124	0.471	0.745
1556	C3-multichannel	20.280	255.000	0.000	255	255	255	3941.656	2472.059	0.866	255	1.719	0.582	0.873
1557	C3-multichannel	4.648	92.727	128.654	0	0	255	3259.426	2470.001	0.976	0	1.772	0.564	0.846
1558	C3-multichannel	27.040	239.062	62.214	255	0	255	2679.734	2474.475	0.592	255	2.765	0.362	0.815
1559	C3-multichannel	19.858	238.723	63.009	255	0	255	1867.140	2475.511	0.778	255	2.007	0.498	0.879
1560	C3-multichannel	15.210	255.000	0.000	255	255	255	3565.107	2475.779	0.974	255	1.097	0.911	0.878
1561	C3-multichannel	78.163	60.649	108.863	0	0	255	3786.887	2480.652	0.418	0	2.972	0.336	0.650
