 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
743	C2-multichannel	32.533	434.195	60.986	401	312	577	6994.986	6353.704	0.657	423	2.503	0.400	0.860
744	C2-multichannel	116.188	455.680	90.871	475	300	700	4597.144	6356.427	0.818	438	1.712	0.584	0.921
745	C2-multichannel	5.070	407.500	56.906	361	323	485	3064.443	6350.481	0.931	399	1.504	0.665	0.800
746	C2-multichannel	4.225	381.200	27.414	369	341	434	4030.333	6351.793	1.000	387	1.551	0.645	0.909
747	C2-multichannel	26.195	400.694	44.222	382	295	482	4626.947	6353.995	0.771	397	2.175	0.460	0.855
748	C2-multichannel	1.690	420.500	63.238	367	367	512	3037.425	6352.721	0.857	406	2.031	0.492	0.800
749	C2-multichannel	52.390	480.153	147.432	387	284	914	4636.183	6360.819	0.608	421	2.733	0.366	0.867
750	C2-multichannel	67.178	416.038	61.992	388	277	582	4672.447	6361.636	0.607	410	2.025	0.494	0.799
751	C2-multichannel	3.380	398.750	64.231	324	324	535	3039.837	6358.542	1.000	402	1.229	0.814	0.941
752	C2-multichannel	76.473	418.293	62.819	356	298	631	4657.283	6362.056	0.437	408	4.643	0.215	0.838
753	C2-multichannel	76.895	1460.544	1269.256	292	263	4707	6856.251	6364.793	0.917	952	1.340	0.746	0.924
754	C2-multichannel	136.045	500.196	135.829	432	273	961	4767.667	6371.691	0.476	471	2.545	0.393	0.776
755	C2-multichannel	9.295	367.818	28.670	366	318	420	4642.723	6368.058	0.788	366	1.779	0.562	0.830
756	C2-multichannel	48.165	393.930	42.991	382	308	501	4683.579	6368.373	0.536	401	2.762	0.362	0.874
757	C2-multichannel	23.660	529.536	164.215	369	294	852	3184.887	6371.630	0.927	477	1.482	0.675	0.918
758	C2-multichannel	70.135	561.747	278.444	347	288	1585	6758.001	6378.067	0.587	452	1.869	0.535	0.794
759	C2-multichannel	26.195	359.290	22.828	363	300	410	4659.781	6377.451	0.706	363	1.789	0.559	0.849
760	C2-multichannel	43.940	465.904	128.753	375	337	951	4777.696	6376.536	0.739	421	1.832	0.546	0.863
761	C2-multichannel	16.478	407.103	41.995	347	340	484	3129.449	6377.007	1.000	409	1.143	0.875	0.876
762	C2-multichannel	3.803	381.889	28.282	386	346	420	4785.184	6375.764	0.585	386	2.876	0.348	0.720
763	C2-multichannel	24.505	410.897	58.004	406	311	560	4927.108	6381.578	0.854	406	1.554	0.643	0.859
764	C2-multichannel	121.258	525.679	173.041	368	282	1176	6835.250	6384.287	0.456	475	3.295	0.303	0.828
765	C2-multichannel	5.070	374.250	29.345	350	338	429	2908.937	6381.787	0.851	367	1.606	0.623	0.774
766	C2-multichannel	4.225	424.800	67.639	414	331	577	2837.245	6381.852	1.000	414	1.327	0.753	0.909
767	C2-multichannel	2.535	423.333	26.273	390	390	461	2826.208	6382.658	1.000	424	1.500	0.667	1.000
768	C2-multichannel	1.268	410.667	39.716	382	382	456	2906.678	6384.835	1.000	394	1.464	0.683	0.857
769	C2-multichannel	20.703	404.163	44.143	424	319	496	3263.860	6388.872	0.777	409	2.068	0.483	0.883
770	C2-multichannel	15.210	501.139	162.112	409	284	843	2943.941	6388.211	0.974	456	1.197	0.835	0.889
771	C2-multichannel	12.675	404.200	45.388	381	331	497	3048.770	6388.306	0.929	394	1.468	0.681	0.896
772	C2-multichannel	70.980	430.155	74.200	351	305	659	4857.039	6392.605	0.505	419	2.545	0.393	0.776
773	C2-multichannel	20.703	439.490	83.021	374	282	633	4931.924	6389.808	0.943	417	1.542	0.649	0.925
774	C2-multichannel	56.615	575.731	183.643	352	294	975	6941.688	6392.331	0.824	559	1.842	0.543	0.924
775	C2-multichannel	5.070	444.000	63.638	354	354	556	3340.331	6393.213	0.695	447	2.277	0.439	0.727
776	C2-multichannel	106.470	521.460	184.534	423	287	1218	4763.294	6402.273	0.441	464	4.055	0.247	0.813
777	C2-multichannel	52.390	438.056	83.837	389	308	762	4867.514	6400.534	0.735	418	1.684	0.594	0.864
778	C2-multichannel	38.448	433.736	68.597	392	324	641	6940.007	6400.275	0.815	427	1.166	0.858	0.875
779	C2-multichannel	3.803	398.889	58.482	337	319	468	2982.607	6400.012	1.000	417	1.340	0.746	0.857
780	C2-multichannel	31.688	420.400	70.348	417	300	589	6947.593	6406.676	0.635	413	2.688	0.372	0.820
781	C2-multichannel	4.648	369.091	27.053	331	331	415	4692.297	6408.799	0.976	373	1.450	0.689	0.846
782	C2-multichannel	40.560	491.906	125.093	489	336	978	3246.029	6411.939	0.911	483	1.244	0.804	0.919
783	C2-multichannel	8.450	364.750	25.620	372	318	417	4688.179	6412.897	0.764	372	1.819	0.550	0.769
784	C2-multichannel	38.448	487.912	112.382	367	308	727	4945.150	6416.263	0.685	475	2.026	0.494	0.839
785	C2-multichannel	27.463	474.308	86.678	559	332	688	3048.445	6415.314	0.871	467	1.468	0.681	0.872
786	C2-multichannel	4.225	366.600	23.543	349	347	412	3373.841	6415.182	0.536	354	2.711	0.369	0.714
787	C2-multichannel	50.278	367.076	30.568	374	300	451	4681.513	6418.437	0.580	363	1.404	0.712	0.739
788	C2-multichannel	41.405	547.694	150.444	335	298	898	3411.019	6419.097	0.862	562	1.271	0.787	0.912
789	C2-multichannel	16.055	455.605	87.304	425	307	644	3350.497	6418.931	0.905	439	1.376	0.726	0.854
790	C2-multichannel	12.253	400.828	51.205	353	294	513	3375.050	6419.613	0.784	406	2.307	0.433	0.829
791	C2-multichannel	123.370	404.524	58.131	382	292	583	4665.477	6423.856	0.378	394	3.809	0.263	0.711
792	C2-multichannel	19.858	455.404	62.050	361	361	634	2824.005	6425.198	0.966	451	1.061	0.942	0.922
793	C2-multichannel	5.070	371.083	25.773	312	312	403	4649.815	6424.348	0.695	382	2.280	0.439	0.686
794	C2-multichannel	5.070	402.667	41.690	350	350	494	2680.076	6426.656	1.000	401	1.651	0.606	0.889
795	C2-multichannel	1.690	360.750	32.232	329	329	390	4680.001	6428.500	1.000	387	1.000	1.000	1.000
796	C2-multichannel	2.535	362.667	26.718	337	337	407	4675.226	6429.390	1.000	353	1.291	0.775	0.800
797	C2-multichannel	7.605	351.667	34.264	363	301	417	4670.463	6431.934	0.645	360	1.582	0.632	0.706
798	C2-multichannel	17.745	513.238	160.130	277	277	837	3111.492	6432.534	0.888	487	1.553	0.644	0.866
799	C2-multichannel	1.690	356.000	28.775	323	323	393	4663.750	6430.438	1.000	357	1.000	1.000	1.000
800	C2-multichannel	22.815	447.852	85.171	373	306	659	3293.310	6433.463	0.878	440	1.598	0.626	0.864
801	C2-multichannel	1.268	344.667	18.502	326	326	363	4675.332	6434.460	1.000	345	1.464	0.683	0.857
802	C2-multichannel	103.090	502.365	142.719	393	309	907	4914.025	6444.844	0.525	463	2.330	0.429	0.822
803	C2-multichannel	19.858	460.553	80.757	527	334	636	2938.097	6442.953	0.947	456	1.192	0.839	0.887
804	C2-multichannel	6.760	413.625	41.753	337	337	502	2653.813	6446.088	0.719	419	2.577	0.388	0.780
805	C2-multichannel	17.323	438.488	67.362	377	313	534	3140.009	6447.537	0.843	438	1.898	0.527	0.911
806	C2-multichannel	5.070	384.250	35.706	336	336	435	2902.510	6448.679	0.883	388	1.610	0.621	0.889
807	C2-multichannel	98.020	573.418	229.709	354	280	1428	4745.273	6454.849	0.535	541	2.157	0.464	0.814
808	C2-multichannel	28.730	433.765	72.034	356	303	601	3328.624	6453.765	0.926	431	1.273	0.786	0.913
809	C2-multichannel	130.130	457.893	114.469	340	266	812	2794.538	6457.116	0.462	426	3.078	0.325	0.775
810	C2-multichannel	11.408	429.852	76.734	329	329	621	2635.824	6454.496	1.000	412	1.316	0.760	0.885
811	C2-multichannel	16.055	423.263	50.287	366	332	523	3519.701	6456.583	0.953	429	1.433	0.698	0.884
812	C2-multichannel	42.250	449.300	72.906	368	322	629	3090.133	6459.434	0.817	443	1.465	0.683	0.881
813	C2-multichannel	10.140	393.958	39.002	380	306	476	3523.613	6460.600	0.572	392	1.912	0.523	0.686
814	C2-multichannel	27.463	437.631	81.797	348	313	705	3001.080	6462.702	0.997	420	1.202	0.832	0.897
815	C2-multichannel	25.350	472.333	105.231	375	333	775	3303.947	6470.714	0.817	445	1.917	0.522	0.889
816	C2-multichannel	12.675	479.200	104.968	353	295	686	2971.653	6470.228	1.000	459	1.116	0.896	0.923
817	C2-multichannel	17.745	452.143	79.228	385	331	630	3360.623	6472.748	0.629	446	2.276	0.439	0.808
818	C2-multichannel	19.013	448.733	74.704	493	324	573	2732.360	6487.992	0.907	451	1.217	0.822	0.891
819	C2-multichannel	29.998	407.944	55.002	373	307	547	3200.302	6489.702	0.744	407	1.653	0.605	0.811
820	C2-multichannel	11.408	394.111	39.442	381	346	495	3078.225	6491.671	0.910	384	1.415	0.706	0.885
821	C2-multichannel	25.350	402.900	51.879	307	307	516	3392.210	6493.615	0.723	392	2.160	0.463	0.800
822	C2-multichannel	48.165	565.877	193.399	345	315	1045	4793.309	6498.833	0.759	512	1.586	0.631	0.877
823	C2-multichannel	16.055	491.658	82.327	451	366	697	2906.545	6496.716	0.996	474	1.293	0.774	0.962
824	C2-multichannel	11.830	434.143	52.869	372	343	528	2696.956	6497.382	0.757	451	2.041	0.490	0.848
825	C2-multichannel	48.165	485.807	145.230	339	298	967	4872.700	6503.020	0.450	453	3.811	0.262	0.803
826	C2-multichannel	35.913	437.212	61.527	416	334	570	3593.757	6503.013	0.891	433	1.302	0.768	0.909
827	C2-multichannel	1.690	363.000	25.859	372	325	383	3653.305	6499.360	1.000	372	2.031	0.492	0.800
828	C2-multichannel	12.675	462.467	130.134	352	308	773	3648.498	6502.366	0.811	457	1.590	0.629	0.811
829	C2-multichannel	21.970	432.808	66.514	390	326	556	2831.996	6505.929	0.592	418	3.051	0.328	0.825
830	C2-multichannel	33.378	532.684	161.186	354	286	966	3416.534	6510.594	0.933	500	1.158	0.863	0.903
831	C2-multichannel	6.760	375.812	33.185	308	308	434	3596.575	6509.074	0.795	378	1.997	0.501	0.800
832	C2-multichannel	8.450	465.750	83.497	394	352	614	3161.355	6509.952	0.965	456	1.480	0.676	0.851
833	C2-multichannel	28.730	440.868	64.586	343	322	604	3277.889	6513.171	0.926	438	1.302	0.768	0.907
834	C2-multichannel	6.338	393.667	33.898	352	342	448	3469.657	6520.960	0.869	396	2.384	0.419	0.833
835	C2-multichannel	15.210	440.250	75.571	397	335	630	2652.859	6522.698	0.712	428	2.155	0.464	0.818
836	C2-multichannel	17.323	421.171	60.205	414	316	569	2761.444	6522.274	0.928	414	1.289	0.776	0.882
837	C2-multichannel	14.788	407.743	34.618	384	342	465	3475.522	6522.827	0.793	401	1.345	0.744	0.864
838	C2-multichannel	13.520	394.656	43.002	376	321	485	3020.103	6523.053	0.936	384	1.629	0.614	0.901
839	C2-multichannel	19.858	408.723	51.058	342	300	538	2847.485	6526.422	0.887	399	1.107	0.903	0.862
840	C2-multichannel	6.338	385.933	31.504	386	323	430	2909.971	6527.458	0.869	386	1.737	0.576	0.789
841	C2-multichannel	7.605	413.167	34.640	414	340	480	2919.025	6532.493	0.965	414	1.500	0.667	0.878
842	C2-multichannel	2.535	414.000	33.311	362	362	453	3515.414	6536.133	0.555	430	2.806	0.356	0.750
843	C2-multichannel	28.308	435.164	67.711	427	310	667	3097.970	6539.141	0.737	427	2.241	0.446	0.848
844	C2-multichannel	34.223	523.395	175.859	320	273	980	3329.509	6540.648	0.769	467	1.848	0.541	0.839
845	C2-multichannel	24.083	474.211	91.403	449	304	668	2800.728	6543.086	0.764	458	2.114	0.473	0.838
846	C2-multichannel	13.943	417.758	61.969	377	330	566	2972.702	6543.501	0.786	409	1.733	0.577	0.815
847	C2-multichannel	3.803	385.333	25.169	373	354	432	2733.217	6545.736	1.000	374	1.817	0.550	0.857
848	C2-multichannel	2.113	429.400	69.331	352	352	509	3515.097	6547.914	1.000	418	1.553	0.644	0.909
849	C2-multichannel	16.478	475.385	105.377	297	297	695	3242.316	6550.798	0.949	470	1.421	0.704	0.907
850	C2-multichannel	24.928	503.915	124.190	467	297	811	2961.153	6551.570	0.959	495	1.191	0.840	0.901
851	C2-multichannel	10.563	420.720	58.853	376	338	547	3190.928	6551.597	1.000	406	1.230	0.813	0.909
852	C2-multichannel	37.603	390.966	51.051	390	303	543	3402.128	6553.842	0.230	390	6.898	0.145	0.709
853	C2-multichannel	5.493	406.462	34.050	425	343	457	2692.577	6556.495	1.000	406	1.287	0.777	0.812
854	C2-multichannel	27.463	444.862	56.378	361	343	552	3364.931	6564.329	0.905	441	1.585	0.631	0.884
855	C2-multichannel	9.718	400.174	43.727	357	341	495	3080.422	6563.600	1.000	384	1.227	0.815	0.902
856	C2-multichannel	88.303	434.234	136.025	373	229	1083	3709.583	6575.358	0.517	397	2.281	0.438	0.786
857	C2-multichannel	32.110	420.013	63.496	343	303	564	3576.473	6575.633	0.572	410	2.402	0.416	0.779
858	C2-multichannel	21.548	466.039	89.054	395	322	664	2761.371	6582.214	0.963	457	1.444	0.692	0.903
859	C2-multichannel	10.563	428.840	54.865	412	347	561	3029.084	6585.179	0.842	412	1.937	0.516	0.909
860	C2-multichannel	7.605	385.722	30.216	377	343	468	2813.309	6587.454	1.000	390	1.248	0.801	0.947
861	C2-multichannel	4.648	383.273	14.029	360	360	408	3433.161	6588.293	0.659	385	3.004	0.333	0.759
862	C2-multichannel	29.153	542.957	142.025	380	287	844	3172.533	6590.240	0.904	541	1.636	0.611	0.932
863	C2-multichannel	7.605	391.167	31.369	356	347	447	2912.396	6592.801	0.808	400	2.405	0.416	0.818
864	C2-multichannel	19.013	457.067	64.246	430	308	606	3067.887	6594.115	1.000	455	1.113	0.898	0.909
865	C2-multichannel	24.083	537.351	170.539	321	291	895	3243.740	6598.154	0.943	510	1.509	0.663	0.927
866	C2-multichannel	29.998	466.944	76.388	421	311	655	2961.756	6599.348	0.930	467	1.116	0.896	0.910
867	C2-multichannel	13.520	467.438	91.749	551	320	642	3340.373	6601.952	0.991	472	1.513	0.661	0.914
868	C2-multichannel	5.493	400.154	40.653	301	301	471	3344.153	6600.860	0.846	393	1.674	0.597	0.812
869	C2-multichannel	6.760	436.688	69.177	327	327	563	3664.927	6612.840	0.857	440	1.678	0.596	0.865
870	C2-multichannel	14.788	439.829	66.100	395	331	585	2792.653	6616.678	0.917	442	1.483	0.674	0.946
871	C2-multichannel	2.535	383.833	42.145	338	338	444	3666.838	6617.879	1.000	387	1.291	0.775	0.800
872	C2-multichannel	1.690	425.500	48.260	378	378	492	3304.958	6622.672	1.000	424	1.468	0.681	0.800
873	C2-multichannel	10.985	389.923	32.729	391	306	444	2812.231	6626.234	0.356	391	5.500	0.182	0.642
874	C2-multichannel	21.125	417.880	60.337	425	302	573	3435.770	6627.787	0.767	421	2.332	0.429	0.820
875	C2-multichannel	17.745	426.881	69.739	393	291	590	3311.561	6630.134	0.863	428	1.700	0.588	0.884
876	C2-multichannel	2.958	404.286	40.173	345	345	445	2814.817	6631.653	1.000	411	1.596	0.626	0.875
877	C2-multichannel	25.773	498.836	90.314	622	310	653	2875.960	6636.527	0.951	501	1.330	0.752	0.931
878	C2-multichannel	31.688	436.987	86.793	393	316	799	3561.545	6640.124	0.533	422	2.917	0.343	0.769
879	C2-multichannel	16.478	406.462	41.839	435	320	529	3764.028	6642.686	0.949	409	1.473	0.679	0.929
880	C2-multichannel	16.900	463.675	118.615	349	324	865	3476.135	6643.893	0.755	433	2.537	0.394	0.870
881	C2-multichannel	34.645	523.671	165.082	415	286	988	3426.989	6645.541	0.934	481	1.596	0.627	0.921
882	C2-multichannel	24.928	472.492	104.258	290	290	712	3514.816	6645.324	0.835	447	1.453	0.688	0.861
883	C2-multichannel	8.028	413.368	55.080	335	335	515	3762.669	6649.114	0.699	406	2.550	0.392	0.905
884	C2-multichannel	33.378	539.886	129.273	564	295	796	3200.657	6656.550	0.982	564	1.155	0.866	0.924
885	C2-multichannel	21.970	497.308	149.371	355	307	825	2738.247	6656.266	0.982	444	1.435	0.697	0.897
886	C2-multichannel	27.040	453.125	80.003	341	319	643	3767.310	6658.185	0.658	452	2.645	0.378	0.883
887	C2-multichannel	20.703	471.837	108.581	481	306	729	3323.238	6660.356	0.811	466	1.969	0.508	0.907
888	C2-multichannel	33.378	462.722	93.049	391	332	753	3364.807	6667.419	0.840	442	1.432	0.698	0.883
889	C2-multichannel	3.803	405.222	32.275	336	336	440	2826.714	6665.339	0.638	412	2.970	0.337	0.720
890	C2-multichannel	9.295	397.727	26.174	399	329	438	3770.553	6668.369	0.681	402	2.394	0.418	0.786
891	C2-multichannel	15.210	433.444	47.502	451	332	512	2819.471	6673.986	0.857	443	1.764	0.567	0.847
892	C2-multichannel	21.548	440.176	54.269	482	326	532	2995.611	6675.110	0.938	449	1.309	0.764	0.911
893	C2-multichannel	28.730	482.118	76.401	515	337	614	3162.198	6676.624	0.891	496	1.550	0.645	0.901
894	C2-multichannel	9.718	398.000	38.650	403	332	500	2944.274	6677.292	0.938	403	1.624	0.616	0.821
895	C2-multichannel	28.730	481.794	95.605	399	295	677	3222.345	6678.966	0.845	487	1.504	0.665	0.872
896	C2-multichannel	39.293	426.043	77.063	370	306	616	3709.015	6682.352	0.729	406	2.080	0.481	0.869
897	C2-multichannel	26.195	421.758	48.540	366	339	585	2664.589	6682.223	0.771	419	1.850	0.540	0.899
898	C2-multichannel	2.535	412.000	59.993	343	343	505	3308.050	6681.172	1.000	421	1.291	0.775	0.800
899	C2-multichannel	29.575	409.257	59.252	391	287	611	3074.827	6684.495	0.770	403	2.303	0.434	0.892
900	C2-multichannel	4.648	380.455	32.868	317	317	423	3016.917	6687.108	1.000	380	1.372	0.729	0.957
901	C2-multichannel	9.295	401.500	42.533	370	315	491	3306.690	6688.238	0.840	402	1.652	0.605	0.830
902	C2-multichannel	12.253	427.931	57.446	362	326	529	3630.537	6688.570	0.898	435	1.656	0.604	0.866
903	C2-multichannel	51.968	593.496	207.004	765	283	1030	3711.878	6692.938	0.611	564	2.730	0.366	0.854
904	C2-multichannel	14.788	487.400	108.770	333	333	713	2738.276	6690.234	0.897	459	1.844	0.542	0.921
905	C2-multichannel	26.195	499.387	121.518	429	323	811	3369.494	6697.171	0.858	503	1.609	0.622	0.919
906	C2-multichannel	29.998	472.225	91.764	420	332	670	3249.430	6699.724	0.951	473	1.319	0.758	0.887
907	C2-multichannel	69.713	664.503	298.115	518	278	1698	3720.007	6706.097	0.615	602	2.450	0.408	0.821
908	C2-multichannel	8.028	403.316	46.779	375	331	473	3647.593	6702.229	0.853	393	2.174	0.460	0.844
909	C2-multichannel	62.108	487.102	103.952	385	293	777	2679.143	6708.356	0.641	475	2.417	0.414	0.862
910	C2-multichannel	10.140	395.417	52.843	363	328	554	3590.854	6705.987	0.743	376	1.672	0.598	0.800
911	C2-multichannel	85.345	501.812	168.918	323	295	1053	3744.998	6711.318	0.461	445	3.011	0.332	0.758
912	C2-multichannel	13.520	421.781	68.175	335	332	604	3435.919	6711.329	0.914	410	1.522	0.657	0.842
913	C2-multichannel	12.675	389.967	42.137	393	317	478	3593.798	6712.900	0.786	393	2.356	0.424	0.909
914	C2-multichannel	80.275	470.600	114.892	322	281	818	3728.836	6714.232	0.763	444	1.362	0.734	0.896
915	C2-multichannel	27.040	440.781	81.128	365	294	582	3300.865	6715.713	0.906	442	1.387	0.721	0.883
916	C2-multichannel	24.083	411.070	44.191	381	325	494	3502.238	6734.804	0.673	402	2.673	0.374	0.826
917	C2-multichannel	4.225	384.400	23.095	347	347	415	3780.523	6731.908	0.982	389	1.241	0.806	0.800
918	C2-multichannel	131.398	682.257	257.497	338	257	1406	3804.723	6739.862	0.755	650	1.385	0.722	0.869
919	C2-multichannel	19.435	433.391	70.053	380	325	591	2795.372	6735.220	0.945	433	1.446	0.691	0.929
920	C2-multichannel	68.445	475.605	109.950	435	311	896	3790.973	6738.596	0.670	453	2.342	0.427	0.835
921	C2-multichannel	13.520	445.406	102.372	358	281	700	3100.600	6740.943	0.725	423	1.723	0.580	0.810
922	C2-multichannel	36.758	502.126	113.542	411	308	876	3187.945	6740.999	0.912	487	1.387	0.721	0.892
923	C2-multichannel	37.603	410.157	55.857	377	312	567	3331.501	6743.693	0.902	405	1.282	0.780	0.886
924	C2-multichannel	2.958	364.857	24.368	321	321	397	2772.567	6744.076	1.000	369	1.596	0.626	0.875
925	C2-multichannel	68.023	494.888	98.319	469	290	779	3810.246	6752.586	0.603	488	2.573	0.389	0.847
926	C2-multichannel	33.378	422.278	63.232	372	306	576	3263.588	6753.956	0.869	415	1.302	0.768	0.888
927	C2-multichannel	6.338	383.200	21.926	337	337	411	2876.559	6753.317	0.976	387	1.530	0.654	0.857
928	C2-multichannel	3.803	369.889	17.892	349	349	391	3706.551	6754.262	1.000	373	1.340	0.746	0.857
929	C2-multichannel	4.648	378.273	29.306	320	320	426	3106.121	6756.623	0.976	380	1.592	0.628	0.846
930	C2-multichannel	11.830	444.500	95.009	369	315	681	3704.173	6760.878	0.757	432	2.397	0.417	0.848
931	C2-multichannel	4.225	376.500	19.092	355	355	419	3070.154	6760.515	0.887	372	1.491	0.670	0.800
932	C2-multichannel	22.393	436.736	73.663	376	314	616	3366.099	6763.739	0.975	426	1.215	0.823	0.930
933	C2-multichannel	5.493	382.308	36.216	362	319	454	3046.927	6767.097	0.646	376	2.804	0.357	0.722
934	C2-multichannel	20.280	464.354	85.191	419	320	648	2810.440	6771.776	0.986	446	1.476	0.677	0.950
935	C2-multichannel	3.803	460.889	61.973	476	380	563	3242.955	6773.108	1.000	476	1.536	0.651	0.857
936	C2-multichannel	34.645	504.305	139.102	491	306	869	3544.590	6777.174	0.783	466	1.509	0.663	0.877
937	C2-multichannel	30.420	493.819	128.293	343	296	837	2630.047	6776.846	0.596	458	3.151	0.317	0.857
938	C2-multichannel	21.970	427.712	67.983	447	321	591	2825.565	6785.470	0.939	403	1.210	0.826	0.881
939	C2-multichannel	17.323	424.902	56.572	352	347	556	3728.118	6787.468	0.740	423	1.895	0.528	0.845
940	C2-multichannel	52.813	491.000	124.184	446	303	801	2615.207	6789.715	0.502	465	2.850	0.351	0.817
941	C2-multichannel	18.168	422.977	43.856	404	339	522	2593.407	6789.982	0.401	418	4.983	0.201	0.804
942	C2-multichannel	21.125	439.080	80.740	390	324	588	3736.640	6791.292	0.780	427	2.027	0.493	0.855
943	C2-multichannel	12.253	426.862	68.207	365	322	609	2604.397	6790.866	0.953	421	1.530	0.654	0.879
944	C2-multichannel	21.970	432.385	52.194	418	329	606	3149.858	6791.825	0.956	430	1.403	0.713	0.929
945	C2-multichannel	7.183	387.765	48.282	356	306	469	2619.167	6794.783	0.985	364	1.885	0.531	0.850
946	C2-multichannel	17.745	399.738	39.674	361	305	489	3747.698	6800.223	0.506	400	3.936	0.254	0.743
947	C2-multichannel	24.083	433.333	59.328	430	315	598	3283.594	6804.090	0.943	430	1.238	0.808	0.905
948	C2-multichannel	17.745	409.905	48.825	366	321	521	3110.860	6814.646	0.808	408	1.746	0.573	0.857
949	C2-multichannel	26.195	442.500	71.082	549	335	628	3317.766	6816.069	0.907	433	1.069	0.936	0.932
950	C2-multichannel	13.943	386.939	34.298	405	335	489	3193.342	6817.963	0.596	385	2.981	0.335	0.776
951	C2-multichannel	29.153	1225.087	1253.346	344	260	5153	2274.010	6823.167	1.000	656	1.130	0.885	0.914
952	C2-multichannel	2.113	384.200	33.596	337	337	409	3051.702	6821.557	1.000	407	1.553	0.644	0.909
953	C2-multichannel	10.985	398.577	36.849	380	321	456	2818.289	6824.629	0.932	401	1.333	0.750	0.881
954	C2-multichannel	3.803	360.222	34.738	347	329	434	3468.457	6826.673	1.000	347	1.817	0.550	0.857
955	C2-multichannel	50.278	512.857	152.926	326	315	965	3353.287	6834.065	0.698	465	1.751	0.571	0.841
956	C2-multichannel	2.535	374.833	38.013	324	324	426	2659.147	6832.467	1.000	376	1.500	0.667	1.000
957	C2-multichannel	319.833	637.085	212.073	398	298	1762	3227.089	6848.683	0.592	613	2.144	0.466	0.842
958	C2-multichannel	13.943	381.848	24.363	377	327	423	2246.337	6838.949	1.000	377	1.344	0.744	0.904
959	C2-multichannel	1.268	394.000	24.637	368	368	417	7372.180	6849.148	1.000	397	1.464	0.683	0.857
960	C2-multichannel	161.818	621.653	237.513	334	271	1476	3203.298	6856.042	0.703	571	1.530	0.654	0.878
961	C2-multichannel	12.675	378.133	21.886	379	320	414	3019.497	6855.128	0.830	379	1.855	0.539	0.870
962	C2-multichannel	48.165	423.237	85.902	383	326	766	7371.698	6856.463	0.636	396	2.422	0.413	0.835
963	C2-multichannel	37.603	718.022	298.740	706	293	1341	3191.604	6860.937	0.834	664	1.101	0.908	0.899
964	C2-multichannel	87.458	507.280	113.174	396	295	770	3182.709	6865.074	0.633	506	1.488	0.672	0.820
965	C2-multichannel	19.858	442.766	66.644	377	329	578	2549.604	6870.417	0.966	436	1.534	0.652	0.940
966	C2-multichannel	477.003	587.616	185.300	420	280	1363	3163.909	6890.831	0.351	557	1.649	0.606	0.607
967	C2-multichannel	3.803	386.889	30.690	341	341	431	2626.748	6870.736	1.000	393	1.340	0.746	0.857
968	C2-multichannel	23.238	512.000	148.479	374	301	863	7483.837	6874.428	0.910	481	1.859	0.538	0.924
969	C2-multichannel	43.095	391.510	49.887	355	308	630	3321.028	6882.144	0.325	380	4.069	0.246	0.673
970	C2-multichannel	2.113	469.600	64.663	411	411	573	3155.523	6879.520	1.000	464	1.553	0.644	0.909
971	C2-multichannel	2.535	376.000	19.565	350	350	403	7289.736	6879.934	0.686	386	2.763	0.362	0.667
972	C2-multichannel	5.070	374.250	21.726	390	331	417	2695.738	6886.741	0.931	380	1.897	0.527	0.800
973	C2-multichannel	23.238	416.945	38.864	376	344	514	3273.627	6887.750	0.950	414	1.492	0.670	0.917
974	C2-multichannel	5.070	418.667	32.165	423	376	490	2683.762	6887.227	0.471	415	4.179	0.239	0.686
975	C2-multichannel	7.605	407.889	39.370	370	339	487	7506.157	6888.561	0.629	403	3.300	0.303	0.750
976	C2-multichannel	25.350	430.600	82.721	367	291	647	3390.790	6891.535	0.804	418	2.121	0.471	0.863
977	C2-multichannel	11.408	418.963	57.781	355	317	527	7224.937	6892.249	0.772	410	2.413	0.414	0.844
978	C2-multichannel	19.435	422.435	60.481	368	335	584	2701.630	6894.072	0.815	415	1.552	0.644	0.844
979	C2-multichannel	9.295	419.818	51.273	352	352	527	3318.262	6896.290	0.840	423	1.594	0.627	0.846
980	C2-multichannel	16.900	385.025	39.104	343	328	503	7667.464	6905.075	0.613	381	1.726	0.579	0.784
981	C2-multichannel	22.815	400.500	55.553	408	310	624	7236.841	6909.420	0.878	386	1.360	0.735	0.871
982	C2-multichannel	35.068	446.470	73.000	380	313	628	7403.749	6910.528	0.913	441	1.212	0.825	0.897
983	C2-multichannel	7.605	379.833	37.996	359	315	464	7669.286	6910.064	0.706	375	2.424	0.413	0.837
984	C2-multichannel	26.195	394.839	39.268	368	330	504	7243.442	6911.554	0.743	391	1.671	0.598	0.861
985	C2-multichannel	22.815	393.630	36.645	374	313	488	3310.428	6915.669	0.795	391	1.872	0.534	0.871
986	C2-multichannel	14.788	376.257	28.184	356	327	443	7669.863	6919.749	0.755	374	1.120	0.893	0.814
987	C2-multichannel	9.295	401.500	39.346	375	337	471	7165.707	6919.412	0.988	407	1.295	0.772	0.880
988	C2-multichannel	7.605	393.944	41.703	322	322	464	2665.843	6921.866	1.000	391	1.218	0.821	0.947
989	C2-multichannel	90.838	510.386	138.292	386	300	982	7125.826	6925.929	0.656	480	2.379	0.420	0.878
990	C2-multichannel	35.490	426.893	50.099	434	333	533	2666.412	6928.761	0.640	432	2.419	0.413	0.828
