 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
786	C3-multichannel	95.908	197.709	106.663	255	0	255	2728.793	2493.334	0.673	255	1.941	0.515	0.861
787	C3-multichannel	19.858	255.000	0.000	255	255	255	2308.310	2489.591	0.593	255	3.250	0.308	0.839
788	C3-multichannel	24.505	255.000	0.000	255	255	255	3172.561	2492.336	0.721	255	1.980	0.505	0.859
789	C3-multichannel	70.558	255.000	0.000	255	255	255	2289.470	2494.676	0.399	255	3.345	0.299	0.676
790	C3-multichannel	5.493	235.385	70.724	255	0	255	817.321	2491.288	0.846	255	2.043	0.490	0.839
791	C3-multichannel	22.815	198.333	107.009	255	0	255	1771.452	2494.329	0.842	255	1.596	0.626	0.864
792	C3-multichannel	30.420	177.083	118.288	255	0	255	3530.710	2493.713	0.980	255	1.269	0.788	0.923
793	C3-multichannel	16.900	255.000	0.000	255	255	255	2865.477	2496.472	0.408	255	4.719	0.212	0.661
794	C3-multichannel	59.995	255.000	0.000	255	255	255	3131.783	2496.985	0.750	255	1.868	0.535	0.866
795	C3-multichannel	6.338	255.000	0.000	255	255	255	1169.849	2495.026	0.723	255	1.568	0.638	0.811
796	C3-multichannel	10.563	255.000	0.000	255	255	255	658.411	2497.054	0.981	255	1.706	0.586	0.943
797	C3-multichannel	24.083	255.000	0.000	255	255	255	1776.525	2499.051	0.724	255	2.254	0.444	0.826
798	C3-multichannel	13.098	0.000	0.000	0	0	0	1500.190	2500.268	0.536	0	2.868	0.349	0.721
799	C3-multichannel	2.958	255.000	0.000	255	255	255	2799.690	2499.297	0.800	255	1.668	0.600	0.778
800	C3-multichannel	32.955	255.000	0.000	255	255	255	3735.351	2501.526	0.731	255	2.426	0.412	0.862
801	C3-multichannel	56.193	255.000	0.000	255	255	255	2858.088	2504.009	0.735	255	1.291	0.775	0.850
802	C3-multichannel	4.225	127.500	134.397	0	0	255	1903.526	2501.916	0.776	255	2.209	0.453	0.769
803	C3-multichannel	162.240	138.125	127.222	255	0	255	2751.826	2509.988	0.522	255	2.728	0.367	0.842
804	C3-multichannel	21.970	250.096	35.362	255	0	255	2715.465	2504.139	0.811	255	2.123	0.471	0.897
805	C3-multichannel	34.223	255.000	0.000	255	255	255	2803.880	2506.397	0.682	255	2.326	0.430	0.835
806	C3-multichannel	18.590	255.000	0.000	255	255	255	2850.236	2503.535	0.996	255	1.307	0.765	0.898
807	C3-multichannel	7.183	255.000	0.000	255	255	255	1901.232	2505.923	0.911	255	1.538	0.650	0.872
808	C3-multichannel	13.943	255.000	0.000	255	255	255	3740.525	2507.455	0.803	255	1.661	0.602	0.857
809	C3-multichannel	36.758	255.000	0.000	255	255	255	1725.799	2509.393	0.629	255	2.882	0.347	0.821
810	C3-multichannel	65.488	250.065	35.245	255	0	255	2554.056	2514.616	0.585	255	1.763	0.567	0.829
811	C3-multichannel	16.900	255.000	0.000	255	255	255	3218.801	2510.951	1.000	255	1.368	0.731	0.930
812	C3-multichannel	25.773	234.098	70.531	255	0	255	3260.912	2510.881	0.787	255	1.879	0.532	0.871
813	C3-multichannel	14.365	255.000	0.000	255	255	255	3741.115	2512.863	0.827	255	1.760	0.568	0.883
814	C3-multichannel	25.350	255.000	0.000	255	255	255	3794.116	2518.415	0.468	255	4.202	0.238	0.839
815	C3-multichannel	5.070	255.000	0.000	255	255	255	1582.155	2515.609	0.719	255	2.240	0.446	0.828
816	C3-multichannel	11.830	255.000	0.000	255	255	255	1720.435	2516.917	0.757	255	1.831	0.546	0.800
817	C3-multichannel	8.873	0.000	0.000	0	0	0	1882.942	2517.033	1.000	0	1.147	0.872	0.933
818	C3-multichannel	38.025	246.500	46.030	255	0	255	3166.170	2527.347	0.243	255	4.093	0.244	0.497
819	C3-multichannel	416.585	248.534	40.107	255	0	255	3347.642	2525.984	0.547	255	2.057	0.486	0.838
820	C3-multichannel	6.338	255.000	0.000	255	255	255	1495.586	2519.119	1.000	255	1.295	0.772	0.857
821	C3-multichannel	16.900	0.000	0.000	0	0	0	228.166	2520.603	0.906	0	1.510	0.662	0.870
822	C3-multichannel	17.323	255.000	0.000	255	255	255	1370.763	2521.026	0.774	255	2.219	0.451	0.837
823	C3-multichannel	10.140	244.375	52.052	255	0	255	1903.328	2521.111	0.941	255	1.723	0.580	0.923
824	C3-multichannel	10.563	112.200	129.189	0	0	255	2763.949	2521.085	0.954	0	1.532	0.653	0.877
825	C3-multichannel	4.648	255.000	0.000	255	255	255	1415.021	2522.030	0.659	255	2.053	0.487	0.815
826	C3-multichannel	64.220	255.000	0.000	255	255	255	1712.699	2531.097	0.297	255	6.544	0.153	0.688
827	C3-multichannel	32.533	255.000	0.000	255	255	255	3495.756	2523.677	0.877	255	1.263	0.792	0.890
828	C3-multichannel	2.958	255.000	0.000	255	255	255	1338.304	2524.833	0.647	255	2.731	0.366	0.824
829	C3-multichannel	32.955	255.000	0.000	255	255	255	2623.776	2527.701	0.708	255	2.313	0.432	0.881
830	C3-multichannel	93.795	255.000	0.000	255	255	255	2151.413	2530.732	0.504	255	2.030	0.493	0.721
831	C3-multichannel	51.968	255.000	0.000	255	255	255	3794.160	2533.566	0.507	255	3.029	0.330	0.834
832	C3-multichannel	20.703	255.000	0.000	255	255	255	1416.198	2531.413	0.363	255	1.681	0.595	0.557
833	C3-multichannel	36.758	255.000	0.000	255	255	255	2389.651	2529.453	0.894	255	1.122	0.891	0.916
834	C3-multichannel	19.858	255.000	0.000	255	255	255	1605.687	2529.725	0.528	255	3.123	0.320	0.764
835	C3-multichannel	4.648	208.636	103.153	255	0	255	1335.931	2529.837	0.887	255	1.892	0.528	0.880
836	C3-multichannel	12.675	221.000	88.165	255	0	255	2375.651	2531.176	0.694	255	2.305	0.434	0.882
837	C3-multichannel	39.293	255.000	0.000	255	255	255	2688.020	2534.934	0.844	255	1.748	0.572	0.935
838	C3-multichannel	2.958	0.000	0.000	0	0	0	294.311	2531.147	1.000	0	1.936	0.517	0.933
839	C3-multichannel	83.655	114.621	127.169	0	0	255	2769.786	2537.312	0.661	0	2.063	0.485	0.874
840	C3-multichannel	26.195	255.000	0.000	255	255	255	3094.368	2533.680	0.686	255	2.686	0.372	0.838
841	C3-multichannel	14.788	247.714	43.103	255	0	255	2618.908	2535.307	0.777	255	2.284	0.438	0.854
842	C3-multichannel	33.378	255.000	0.000	255	255	255	2155.767	2536.363	0.887	255	1.277	0.783	0.868
843	C3-multichannel	7.183	255.000	0.000	255	255	255	1332.864	2535.938	0.786	255	2.262	0.442	0.895
844	C3-multichannel	24.928	255.000	0.000	255	255	255	2936.574	2536.604	0.959	255	1.244	0.804	0.908
845	C3-multichannel	14.788	255.000	0.000	255	255	255	3158.843	2537.090	0.632	255	1.953	0.512	0.753
846	C3-multichannel	419.965	251.408	30.064	255	0	255	3322.219	2550.525	0.521	255	3.663	0.273	0.863
847	C3-multichannel	64.220	228.158	78.516	255	0	255	621.754	2545.281	0.346	255	3.287	0.304	0.654
848	C3-multichannel	16.055	255.000	0.000	255	255	255	1980.927	2539.825	0.974	255	1.222	0.818	0.894
849	C3-multichannel	31.265	255.000	0.000	255	255	255	2941.339	2541.483	0.920	255	1.328	0.753	0.908
850	C3-multichannel	64.220	248.289	40.953	255	0	255	3576.455	2544.215	0.662	255	1.784	0.561	0.824
851	C3-multichannel	24.083	223.684	84.439	255	0	255	628.550	2543.646	0.520	255	3.574	0.280	0.750
852	C3-multichannel	49.433	255.000	0.000	255	255	255	2147.709	2544.154	0.738	255	1.490	0.671	0.893
853	C3-multichannel	24.505	219.828	88.699	255	0	255	3155.959	2542.619	0.588	255	2.498	0.400	0.779
854	C3-multichannel	49.855	252.839	23.475	255	0	255	3000.348	2546.204	0.526	255	3.594	0.278	0.814
855	C3-multichannel	6.760	255.000	0.000	255	255	255	1988.351	2541.745	0.958	255	1.931	0.518	0.941
856	C3-multichannel	169.423	221.933	85.773	255	0	255	823.806	2551.656	0.658	255	1.711	0.585	0.854
857	C3-multichannel	5.070	255.000	0.000	255	255	255	1327.409	2543.938	0.579	255	3.408	0.293	0.686
858	C3-multichannel	40.983	247.113	44.375	255	0	255	1431.570	2545.200	0.853	255	1.583	0.632	0.911
859	C3-multichannel	30.420	223.125	84.925	255	0	255	836.308	2548.470	0.617	255	2.042	0.490	0.800
860	C3-multichannel	9.295	243.409	54.366	255	0	255	2506.076	2547.026	0.840	255	1.687	0.593	0.830
861	C3-multichannel	60.418	185.455	113.966	255	0	255	2338.626	2552.576	0.597	255	1.698	0.589	0.771
862	C3-multichannel	33.800	255.000	0.000	255	255	255	3201.194	2553.030	0.532	255	3.546	0.282	0.777
863	C3-multichannel	25.350	255.000	0.000	255	255	255	2052.387	2550.178	0.694	255	2.477	0.404	0.851
864	C3-multichannel	51.968	255.000	0.000	255	255	255	2120.224	2555.302	0.797	255	1.829	0.547	0.898
865	C3-multichannel	288.990	164.408	122.131	255	0	255	806.331	2568.922	0.334	255	3.771	0.265	0.746
866	C3-multichannel	6.760	255.000	0.000	255	255	255	3841.501	2553.851	0.927	255	1.519	0.658	0.842
867	C3-multichannel	1.690	255.000	0.000	255	255	255	1235.000	2555.476	0.857	255	2.031	0.492	0.800
868	C3-multichannel	10.140	255.000	0.000	255	255	255	617.094	2556.559	0.978	255	1.544	0.648	0.842
869	C3-multichannel	14.788	255.000	0.000	255	255	255	624.010	2557.092	0.897	255	1.608	0.622	0.854
870	C3-multichannel	46.475	183.136	115.246	255	0	255	837.599	2557.302	0.684	255	2.100	0.476	0.859
871	C3-multichannel	2.113	255.000	0.000	255	255	255	629.915	2558.856	1.000	255	1.553	0.644	0.909
872	C3-multichannel	8.873	206.429	102.605	255	0	255	1299.599	2558.955	0.393	255	5.794	0.173	0.750
873	C3-multichannel	22.393	250.189	35.027	255	0	255	1524.001	2561.613	0.762	255	2.002	0.499	0.891
874	C3-multichannel	25.350	119.000	128.290	0	0	255	817.793	2563.717	0.804	0	1.713	0.584	0.839
875	C3-multichannel	21.548	220.000	88.623	255	0	255	3570.880	2564.871	0.634	255	1.725	0.580	0.745
876	C3-multichannel	12.675	229.500	77.808	255	0	255	1529.992	2563.757	0.929	255	1.560	0.641	0.882
877	C3-multichannel	26.195	234.435	70.001	255	0	255	2586.425	2565.979	0.743	255	1.943	0.515	0.844
878	C3-multichannel	18.168	255.000	0.000	255	255	255	620.712	2565.800	0.555	255	1.788	0.559	0.729
879	C3-multichannel	27.885	255.000	0.000	255	255	255	2078.829	2568.033	0.726	255	1.527	0.655	0.835
880	C3-multichannel	46.053	255.000	0.000	255	255	255	2087.267	2568.345	0.698	255	2.668	0.375	0.901
881	C3-multichannel	78.585	178.226	117.291	255	0	255	700.210	2572.801	0.786	255	1.382	0.724	0.873
882	C3-multichannel	35.490	255.000	0.000	255	255	255	1702.358	2571.563	0.559	255	2.028	0.493	0.730
883	C3-multichannel	157.593	99.812	124.625	0	0	255	670.333	2579.606	0.503	0	1.671	0.599	0.754
884	C3-multichannel	12.253	255.000	0.000	255	255	255	3390.861	2571.210	0.977	255	1.462	0.684	0.935
885	C3-multichannel	15.210	233.750	71.478	255	0	255	710.657	2572.868	0.876	255	1.466	0.682	0.878
886	C3-multichannel	1.268	255.000	0.000	255	255	255	613.925	2572.376	0.809	255	3.000	0.333	1.000
887	C3-multichannel	9.718	255.000	0.000	255	255	255	2078.037	2575.230	0.286	255	2.275	0.439	0.442
888	C3-multichannel	103.513	134.265	127.581	255	0	255	688.907	2578.024	0.734	255	1.608	0.622	0.854
889	C3-multichannel	9.718	255.000	0.000	255	255	255	945.821	2573.619	1.000	255	1.473	0.679	0.902
890	C3-multichannel	1.690	255.000	0.000	255	255	255	2094.301	2572.701	1.000	255	1.000	1.000	1.000
891	C3-multichannel	62.530	248.108	41.492	255	0	255	2861.906	2578.339	0.623	255	2.699	0.370	0.900
892	C3-multichannel	8.873	255.000	0.000	255	255	255	925.956	2574.728	1.000	255	1.272	0.786	0.857
893	C3-multichannel	4.648	0.000	0.000	0	0	0	1230.835	2574.799	0.659	0	2.689	0.372	0.759
894	C3-multichannel	43.940	205.962	100.986	255	0	255	1306.678	2577.011	0.540	255	2.235	0.447	0.782
895	C3-multichannel	27.885	255.000	0.000	255	255	255	723.115	2575.754	0.865	255	1.793	0.558	0.910
896	C3-multichannel	5.915	255.000	0.000	255	255	255	3389.008	2576.183	0.911	255	1.332	0.751	0.848
897	C3-multichannel	19.435	255.000	0.000	255	255	255	3489.399	2577.053	0.927	255	1.245	0.803	0.868
898	C3-multichannel	10.985	245.192	50.010	255	0	255	612.417	2577.992	0.719	255	2.423	0.413	0.852
899	C3-multichannel	7.183	255.000	0.000	255	255	255	2022.476	2576.735	0.911	255	1.798	0.556	0.895
900	C3-multichannel	43.518	255.000	0.000	255	255	255	3767.007	2579.722	0.846	255	1.635	0.612	0.877
901	C3-multichannel	8.873	255.000	0.000	255	255	255	3393.202	2578.907	0.943	255	1.573	0.636	0.857
902	C3-multichannel	38.448	249.396	37.593	255	0	255	3893.468	2584.258	0.428	255	1.740	0.575	0.664
903	C3-multichannel	25.350	255.000	0.000	255	255	255	3806.965	2584.802	0.684	255	2.020	0.495	0.828
904	C3-multichannel	24.505	255.000	0.000	255	255	255	1742.740	2583.874	0.748	255	2.267	0.441	0.841
905	C3-multichannel	2.958	0.000	0.000	0	0	0	1227.804	2583.612	0.943	0	1.936	0.517	0.933
906	C3-multichannel	4.648	255.000	0.000	255	255	255	614.516	2584.608	0.976	255	1.772	0.564	0.846
907	C3-multichannel	199.420	162.617	122.699	255	0	255	781.673	2594.180	0.502	255	2.208	0.453	0.784
908	C3-multichannel	7.183	240.000	61.847	255	0	255	1305.850	2586.554	1.000	255	1.276	0.784	0.919
909	C3-multichannel	13.098	255.000	0.000	255	255	255	2036.881	2587.221	0.536	255	3.408	0.293	0.775
910	C3-multichannel	56.193	255.000	0.000	255	255	255	2240.104	2592.712	0.390	255	3.878	0.258	0.704
911	C3-multichannel	53.235	255.000	0.000	255	255	255	2409.329	2589.751	0.585	255	2.801	0.357	0.846
912	C3-multichannel	9.718	255.000	0.000	255	255	255	1961.376	2590.011	0.878	255	1.822	0.549	0.807
913	C3-multichannel	35.490	255.000	0.000	255	255	255	1946.782	2592.766	0.632	255	2.475	0.404	0.820
914	C3-multichannel	62.530	255.000	0.000	255	255	255	2866.567	2600.124	0.462	255	3.637	0.275	0.858
915	C3-multichannel	3.380	255.000	0.000	255	255	255	3451.257	2591.957	1.000	255	1.229	0.814	0.941
916	C3-multichannel	84.923	255.000	0.000	255	255	255	3737.338	2596.510	0.629	255	1.910	0.524	0.852
917	C3-multichannel	47.743	203.097	103.128	255	0	255	1935.412	2595.552	0.680	255	2.285	0.438	0.837
918	C3-multichannel	33.800	255.000	0.000	255	255	255	3752.695	2595.922	0.487	255	2.519	0.397	0.758
919	C3-multichannel	27.040	255.000	0.000	255	255	255	2260.914	2596.507	0.871	255	1.364	0.733	0.871
920	C3-multichannel	70.558	195.449	108.209	255	0	255	590.769	2597.284	0.479	255	3.148	0.318	0.797
921	C3-multichannel	2.113	255.000	0.000	255	255	255	2035.996	2594.866	1.000	255	1.553	0.644	0.909
922	C3-multichannel	46.475	255.000	0.000	255	255	255	2251.684	2597.815	0.652	255	2.233	0.448	0.840
923	C3-multichannel	1.690	0.000	0.000	0	0	0	761.800	2596.751	1.000	0	1.000	1.000	1.000
924	C3-multichannel	4.225	255.000	0.000	255	255	255	1303.640	2598.831	0.599	255	2.190	0.457	0.741
925	C3-multichannel	2.958	255.000	0.000	255	255	255	2038.726	2597.726	1.000	255	1.596	0.626	0.875
926	C3-multichannel	15.633	255.000	0.000	255	255	255	2680.381	2599.693	0.838	255	1.608	0.622	0.860
927	C3-multichannel	4.225	25.500	80.638	0	0	255	528.125	2597.726	0.887	0	1.643	0.608	0.800
928	C3-multichannel	1.690	255.000	0.000	255	255	255	1626.951	2598.051	1.000	255	1.000	1.000	1.000
929	C3-multichannel	4.648	0.000	0.000	0	0	0	2591.758	2598.849	0.887	0	1.619	0.618	0.846
930	C3-multichannel	5.070	255.000	0.000	255	255	255	764.888	2599.459	1.000	255	1.135	0.881	0.857
931	C3-multichannel	34.223	251.852	28.333	255	0	255	2724.606	2602.243	0.837	255	1.485	0.673	0.871
932	C3-multichannel	18.168	255.000	0.000	255	255	255	1629.997	2603.168	0.487	255	3.647	0.274	0.796
933	C3-multichannel	29.998	255.000	0.000	255	255	255	3348.385	2602.624	0.966	255	1.326	0.754	0.928
934	C3-multichannel	29.998	255.000	0.000	255	255	255	3511.013	2603.402	0.770	255	1.691	0.592	0.835
935	C3-multichannel	10.140	244.375	52.052	255	0	255	791.488	2603.604	1.000	255	1.191	0.839	0.906
936	C3-multichannel	42.250	255.000	0.000	255	255	255	2679.658	2608.886	0.495	255	3.912	0.256	0.810
937	C3-multichannel	76.895	246.593	45.656	255	0	255	2714.442	2607.823	0.676	255	2.267	0.441	0.888
938	C3-multichannel	10.563	234.600	70.606	255	0	255	2588.174	2607.589	0.793	255	1.938	0.516	0.893
939	C3-multichannel	128.440	199.638	105.303	255	0	255	3818.470	2619.378	0.551	255	2.915	0.343	0.836
940	C3-multichannel	1.690	255.000	0.000	255	255	255	994.663	2609.913	0.857	255	2.000	0.500	0.800
941	C3-multichannel	24.505	255.000	0.000	255	255	255	1632.106	2614.536	0.504	255	3.135	0.319	0.768
942	C3-multichannel	13.943	255.000	0.000	255	255	255	2014.361	2613.070	0.697	255	1.927	0.519	0.795
943	C3-multichannel	101.823	235.954	67.176	255	0	255	2585.172	2620.182	0.401	255	1.581	0.633	0.651
944	C3-multichannel	12.675	255.000	0.000	255	255	255	1305.070	2615.493	0.679	255	2.749	0.364	0.811
945	C3-multichannel	28.308	95.149	124.258	0	0	255	3121.236	2615.250	0.496	0	3.629	0.276	0.775
946	C3-multichannel	7.183	135.000	131.196	255	0	255	3112.671	2617.948	1.000	255	1.385	0.722	0.919
947	C3-multichannel	30.843	255.000	0.000	255	255	255	2681.229	2621.909	0.615	255	2.424	0.412	0.825
948	C3-multichannel	28.730	251.250	30.923	255	0	255	2774.041	2622.601	0.926	255	1.343	0.745	0.901
949	C3-multichannel	40.983	255.000	0.000	255	255	255	3528.198	2623.029	0.880	255	1.371	0.729	0.898
950	C3-multichannel	2.113	255.000	0.000	255	255	255	3968.966	2620.996	1.000	255	1.553	0.644	0.909
951	C3-multichannel	30.843	234.041	70.522	255	0	255	3426.932	2623.192	0.832	255	1.849	0.541	0.907
952	C3-multichannel	18.168	255.000	0.000	255	255	255	1400.592	2626.402	0.585	255	2.429	0.412	0.775
953	C3-multichannel	14.788	196.714	108.641	255	0	255	3906.345	2625.291	0.947	255	1.211	0.825	0.864
954	C3-multichannel	49.433	222.308	85.618	255	0	255	2352.325	2631.226	0.557	255	2.947	0.339	0.775
955	C3-multichannel	88.725	255.000	0.000	255	255	255	1992.486	2633.120	0.589	255	2.949	0.339	0.854
956	C3-multichannel	12.253	255.000	0.000	255	255	255	2490.969	2628.410	0.691	255	2.486	0.402	0.829
957	C3-multichannel	27.885	255.000	0.000	255	255	255	2675.805	2632.343	0.439	255	3.979	0.251	0.772
958	C3-multichannel	43.095	255.000	0.000	255	255	255	2969.596	2630.583	0.955	255	1.243	0.805	0.919
959	C3-multichannel	41.405	0.000	0.000	0	0	0	900.409	2634.657	0.536	0	2.954	0.338	0.731
960	C3-multichannel	139.425	224.864	82.445	255	0	255	3826.678	2638.725	0.699	255	1.645	0.608	0.880
961	C3-multichannel	3.803	141.667	134.397	255	0	255	2359.956	2632.176	0.726	255	2.013	0.497	0.783
962	C3-multichannel	65.488	248.419	40.563	255	0	255	2600.718	2635.676	0.413	255	4.036	0.248	0.754
963	C3-multichannel	9.718	255.000	0.000	255	255	255	3319.650	2632.204	0.878	255	1.567	0.638	0.836
964	C3-multichannel	10.563	132.600	130.025	255	0	255	3614.776	2632.926	0.896	255	1.678	0.596	0.893
965	C3-multichannel	49.010	202.241	103.744	255	0	255	2498.785	2639.022	0.492	255	3.776	0.265	0.792
966	C3-multichannel	8.450	255.000	0.000	255	255	255	3618.519	2635.816	0.698	255	1.676	0.597	0.714
967	C3-multichannel	115.343	254.066	15.433	255	0	255	3954.893	2647.912	0.425	255	3.986	0.251	0.820
968	C3-multichannel	7.183	255.000	0.000	255	255	255	1375.649	2637.949	0.911	255	1.873	0.534	0.850
969	C3-multichannel	46.053	255.000	0.000	255	255	255	2826.878	2641.342	0.797	255	1.427	0.701	0.897
970	C3-multichannel	6.760	255.000	0.000	255	255	255	3620.826	2640.098	0.740	255	2.424	0.413	0.889
971	C3-multichannel	153.368	250.785	32.557	255	0	255	3233.484	2644.857	0.850	255	1.598	0.626	0.936
972	C3-multichannel	14.788	255.000	0.000	255	255	255	2505.612	2644.247	0.816	255	1.226	0.815	0.814
973	C3-multichannel	9.295	255.000	0.000	255	255	255	1370.939	2644.792	0.988	255	1.397	0.716	0.863
974	C3-multichannel	68.445	255.000	0.000	255	255	255	2510.654	2651.792	0.816	255	1.702	0.587	0.893
975	C3-multichannel	22.393	255.000	0.000	255	255	255	3622.004	2654.497	0.684	255	1.545	0.647	0.803
976	C3-multichannel	11.830	227.679	80.317	255	0	255	1569.010	2653.288	0.889	255	1.977	0.506	0.933
977	C3-multichannel	30.843	255.000	0.000	255	255	255	1968.588	2655.549	0.765	255	1.867	0.536	0.864
978	C3-multichannel	45.208	250.234	34.698	255	0	255	3167.070	2656.375	0.365	255	4.459	0.224	0.699
979	C3-multichannel	5.915	255.000	0.000	255	255	255	888.365	2656.969	0.911	255	1.885	0.530	0.875
980	C3-multichannel	27.463	255.000	0.000	255	255	255	3621.236	2660.486	0.740	255	1.696	0.590	0.818
981	C3-multichannel	7.183	255.000	0.000	255	255	255	881.572	2658.635	0.985	255	1.138	0.878	0.829
982	C3-multichannel	17.745	230.714	75.761	255	0	255	1329.148	2659.322	0.726	255	1.879	0.532	0.816
983	C3-multichannel	23.238	250.364	34.384	255	0	255	1691.385	2660.319	0.873	255	1.645	0.608	0.909
984	C3-multichannel	39.715	187.181	113.274	255	0	255	2920.004	2662.255	0.827	255	1.736	0.576	0.913
985	C3-multichannel	60.418	255.000	0.000	255	255	255	1961.712	2663.294	0.639	255	1.622	0.616	0.799
986	C3-multichannel	23.660	255.000	0.000	255	255	255	2913.069	2661.855	0.542	255	1.907	0.524	0.752
987	C3-multichannel	55.770	202.841	103.251	255	0	255	3399.628	2662.039	0.729	255	1.126	0.888	0.835
988	C3-multichannel	16.900	255.000	0.000	255	255	255	1323.547	2660.808	0.770	255	1.712	0.584	0.833
989	C3-multichannel	1.268	255.000	0.000	255	255	255	1226.875	2660.126	0.809	255	3.000	0.333	1.000
990	C3-multichannel	88.725	247.714	42.584	255	0	255	3961.308	2668.057	0.471	255	3.863	0.259	0.835
991	C3-multichannel	24.083	255.000	0.000	255	255	255	3496.699	2663.376	0.794	255	1.894	0.528	0.857
992	C3-multichannel	5.070	212.500	99.259	255	0	255	267.800	2661.686	0.664	255	3.238	0.309	0.923
993	C3-multichannel	60.418	255.000	0.000	255	255	255	2002.108	2666.353	0.594	255	1.942	0.515	0.792
994	C3-multichannel	6.338	255.000	0.000	255	255	255	1003.232	2663.203	1.000	255	1.435	0.697	0.882
995	C3-multichannel	57.038	239.889	60.432	255	0	255	3181.938	2666.918	0.468	255	3.972	0.252	0.740
996	C3-multichannel	22.815	255.000	0.000	255	255	255	2796.108	2669.382	0.267	255	7.116	0.141	0.706
997	C3-multichannel	41.405	187.347	113.160	255	0	255	1691.472	2671.185	0.379	255	5.904	0.169	0.841
998	C3-multichannel	17.323	255.000	0.000	255	255	255	2280.716	2667.672	0.843	255	1.996	0.501	0.921
999	C3-multichannel	10.563	255.000	0.000	255	255	255	1316.653	2667.510	0.981	255	1.289	0.776	0.909
1000	C3-multichannel	23.238	255.000	0.000	255	255	255	2288.089	2669.781	0.810	255	1.408	0.710	0.827
1001	C3-multichannel	52.813	255.000	0.000	255	255	255	2300.047	2671.145	0.502	255	2.911	0.344	0.714
1002	C3-multichannel	9.295	69.545	116.240	0	0	255	3296.801	2669.876	0.863	0	1.682	0.595	0.898
1003	C3-multichannel	1.690	255.000	0.000	255	255	255	1248.325	2668.901	1.000	255	2.031	0.492	0.800
1004	C3-multichannel	24.928	255.000	0.000	255	255	255	3872.024	2671.440	0.976	255	1.130	0.885	0.929
1005	C3-multichannel	2.113	255.000	0.000	255	255	255	1225.185	2670.396	1.000	255	1.553	0.644	0.909
1006	C3-multichannel	33.378	255.000	0.000	255	255	255	1889.654	2677.108	0.568	255	2.934	0.341	0.778
1007	C3-multichannel	12.253	255.000	0.000	255	255	255	1929.907	2676.981	0.533	255	2.854	0.350	0.716
1008	C3-multichannel	22.393	255.000	0.000	255	255	255	2046.599	2681.134	0.768	255	2.146	0.466	0.841
1009	C3-multichannel	199.843	249.609	36.722	255	0	255	3973.790	2698.955	0.208	255	9.522	0.105	0.735
1010	C3-multichannel	51.123	255.000	0.000	255	255	255	2937.955	2685.116	0.860	255	1.471	0.680	0.910
1011	C3-multichannel	11.830	227.679	80.317	255	0	255	3292.524	2683.396	0.604	255	3.113	0.321	0.824
1012	C3-multichannel	1.268	0.000	0.000	0	0	0	264.008	2683.743	1.000	0	1.464	0.683	0.857
1013	C3-multichannel	16.900	255.000	0.000	255	255	255	2042.561	2686.272	0.953	255	1.077	0.928	0.870
1014	C3-multichannel	4.225	255.000	0.000	255	255	255	258.765	2685.931	0.982	255	1.028	0.973	0.769
1015	C3-multichannel	7.605	255.000	0.000	255	255	255	2647.487	2686.270	0.895	255	1.639	0.610	0.878
1016	C3-multichannel	8.873	242.857	55.646	255	0	255	1315.535	2686.906	0.880	255	1.833	0.545	0.875
1017	C3-multichannel	18.590	226.023	81.865	255	0	255	3101.959	2690.026	0.637	255	2.553	0.392	0.759
1018	C3-multichannel	47.320	255.000	0.000	255	255	255	2039.428	2693.241	0.650	255	1.446	0.692	0.783
1019	C3-multichannel	51.123	255.000	0.000	255	255	255	2709.478	2691.911	0.546	255	1.842	0.543	0.759
1020	C3-multichannel	13.098	255.000	0.000	255	255	255	2646.602	2693.905	0.608	255	2.991	0.334	0.861
1021	C3-multichannel	9.295	0.000	0.000	0	0	0	3462.167	2691.592	0.564	0	3.142	0.318	0.772
1022	C3-multichannel	106.470	244.881	49.878	255	0	255	2971.022	2699.061	0.741	255	1.949	0.513	0.923
1023	C3-multichannel	51.123	25.289	76.535	0	0	255	3451.014	2701.888	0.541	0	3.200	0.313	0.829
1024	C3-multichannel	27.040	0.000	0.000	0	0	0	3106.717	2698.628	0.592	0	3.008	0.332	0.810
1025	C3-multichannel	38.870	252.228	26.586	255	0	255	2303.690	2702.897	0.265	255	7.687	0.130	0.736
1026	C3-multichannel	5.915	0.000	0.000	0	0	0	312.882	2695.830	1.000	0	1.662	0.602	0.966
1027	C3-multichannel	1.268	255.000	0.000	255	255	255	858.542	2695.443	1.000	255	1.464	0.683	0.857
1028	C3-multichannel	85.345	255.000	0.000	255	255	255	3747.020	2700.529	0.384	255	3.837	0.261	0.676
1029	C3-multichannel	7.605	240.833	60.104	255	0	255	844.943	2697.788	0.996	255	1.372	0.729	0.947
1030	C3-multichannel	54.080	255.000	0.000	255	255	255	3397.074	2702.645	0.936	255	1.160	0.862	0.921
1031	C3-multichannel	23.660	195.804	108.635	255	0	255	297.058	2701.409	0.583	255	3.657	0.273	0.862
1032	C3-multichannel	5.070	255.000	0.000	255	255	255	840.342	2701.780	0.781	255	2.526	0.396	0.828
1033	C3-multichannel	40.560	255.000	0.000	255	255	255	1830.502	2708.328	0.731	255	1.524	0.656	0.865
1034	C3-multichannel	45.630	236.111	67.094	255	0	255	3115.705	2709.344	0.355	255	4.999	0.200	0.657
