 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
528	C2-multichannel	60.840	375.889	69.516	322	262	601	2439.413	4307.077	0.726	373	2.235	0.447	0.862
529	C2-multichannel	2.535	302.167	19.135	303	270	327	3785.382	4304.182	0.916	303	2.237	0.447	0.857
530	C2-multichannel	71.403	462.095	183.784	286	209	966	2892.136	4313.558	0.653	398	2.617	0.382	0.856
531	C2-multichannel	46.053	312.358	34.752	292	229	429	2624.238	4314.526	0.514	311	3.058	0.327	0.765
532	C2-multichannel	71.825	449.882	187.578	260	218	1006	2710.543	4319.322	0.509	378	3.519	0.284	0.829
533	C2-multichannel	5.915	331.071	43.066	271	271	406	2024.433	4313.365	0.838	331	1.768	0.565	0.875
534	C2-multichannel	57.460	340.971	67.078	323	235	549	1817.392	4315.728	0.400	327	2.452	0.408	0.685
535	C2-multichannel	40.560	374.896	84.738	288	245	596	2716.345	4315.665	0.929	357	1.164	0.859	0.901
536	C2-multichannel	40.138	489.695	195.603	584	241	998	2981.591	4315.559	0.851	443	1.467	0.682	0.888
537	C2-multichannel	39.293	378.828	82.756	402	247	599	2536.677	4318.319	0.822	366	1.411	0.709	0.853
538	C2-multichannel	10.563	362.760	103.777	273	210	618	2120.945	4317.752	0.954	358	1.538	0.650	0.862
539	C2-multichannel	19.858	338.596	68.979	314	222	574	2327.262	4318.154	0.563	331	3.495	0.286	0.790
540	C2-multichannel	10.563	327.160	38.502	319	237	406	2024.381	4320.603	0.397	320	4.170	0.240	0.633
541	C2-multichannel	10.563	309.520	39.225	281	236	376	2334.750	4318.266	0.981	302	1.500	0.667	0.926
542	C2-multichannel	12.675	346.967	64.807	299	248	481	2126.775	4319.489	0.793	331	2.385	0.419	0.822
543	C2-multichannel	3.803	300.778	34.827	238	238	362	2494.593	4318.994	1.000	296	1.340	0.746	0.857
544	C2-multichannel	50.278	424.773	149.246	217	217	820	2375.034	4326.436	0.560	390	2.985	0.335	0.821
545	C2-multichannel	90.415	408.192	123.348	334	230	912	2365.523	4332.258	0.528	377	3.021	0.331	0.788
546	C2-multichannel	45.208	376.206	81.141	289	227	596	3498.502	4327.901	0.901	370	1.068	0.936	0.892
547	C2-multichannel	8.450	360.800	69.668	236	236	485	3265.598	4327.412	0.764	371	2.374	0.421	0.784
548	C2-multichannel	50.700	394.458	109.280	394	217	699	3274.276	4333.720	0.530	391	3.039	0.329	0.787
549	C2-multichannel	43.095	336.020	58.640	286	232	536	3602.390	4340.591	0.332	325	6.401	0.156	0.861
550	C2-multichannel	40.983	1626.577	2053.367	197	176	8973	3774.982	4335.851	0.909	600	1.353	0.739	0.911
551	C2-multichannel	45.208	385.776	90.224	311	205	699	2810.407	4338.268	0.829	372	1.704	0.587	0.873
552	C2-multichannel	106.048	389.801	121.774	319	207	869	3070.171	4340.403	0.482	364	2.623	0.381	0.747
553	C2-multichannel	60.418	408.280	153.705	283	223	946	3164.635	4340.056	0.704	353	1.620	0.617	0.836
554	C2-multichannel	65.488	435.929	139.600	313	248	857	2817.194	4347.007	0.753	392	2.054	0.487	0.888
555	C2-multichannel	50.700	519.583	235.722	256	208	1045	3098.386	4344.158	0.834	436	1.609	0.621	0.882
556	C2-multichannel	70.980	355.685	63.423	337	249	521	3311.249	4346.547	0.468	352	2.183	0.458	0.737
557	C2-multichannel	40.560	410.844	151.556	345	213	903	2164.400	4344.604	0.447	369	4.386	0.228	0.810
558	C2-multichannel	51.123	415.719	151.345	360	236	994	3433.794	4345.194	0.616	373	1.836	0.545	0.761
559	C2-multichannel	23.660	361.482	87.546	290	235	603	3415.418	4352.248	0.661	347	1.669	0.599	0.806
560	C2-multichannel	40.138	385.116	116.683	277	212	756	3424.999	4355.798	0.479	358	3.020	0.331	0.739
561	C2-multichannel	40.983	370.340	84.376	264	223	609	1959.193	4354.230	0.760	353	2.071	0.483	0.874
562	C2-multichannel	8.873	309.238	42.775	291	248	393	1932.291	4354.765	0.943	293	1.889	0.529	0.894
563	C2-multichannel	60.418	439.986	184.606	303	223	1105	2976.156	4360.179	0.672	378	2.533	0.395	0.891
564	C2-multichannel	69.713	339.200	50.331	300	235	487	3329.037	4361.676	0.310	333	6.294	0.159	0.743
565	C2-multichannel	70.135	452.627	156.156	397	219	901	2467.879	4360.174	0.845	415	1.670	0.599	0.902
566	C2-multichannel	55.770	437.803	146.956	296	221	809	2643.756	4362.586	0.833	410	1.706	0.586	0.917
567	C2-multichannel	9.295	306.273	20.352	287	271	343	3408.018	4360.154	0.443	304	4.534	0.221	0.688
568	C2-multichannel	28.730	354.853	58.279	285	266	489	3418.201	4365.064	0.617	342	2.272	0.440	0.795
569	C2-multichannel	97.175	374.957	76.288	310	235	722	2221.075	4373.163	0.804	370	1.502	0.666	0.890
570	C2-multichannel	61.263	711.538	441.057	239	205	1971	3604.290	4373.246	0.929	543	1.227	0.815	0.921
571	C2-multichannel	81.965	369.263	72.966	300	240	627	1792.469	4378.736	0.357	359	2.946	0.339	0.612
572	C2-multichannel	13.098	355.935	81.425	294	223	541	2074.312	4375.796	0.907	341	1.830	0.547	0.899
573	C2-multichannel	122.948	659.557	423.216	265	216	2204	2230.445	4382.387	0.757	491	1.529	0.654	0.880
574	C2-multichannel	59.573	452.858	139.764	315	239	902	3526.330	4378.647	0.742	420	2.127	0.470	0.892
575	C2-multichannel	27.885	485.803	245.777	289	192	1240	3377.080	4383.899	0.851	390	1.715	0.583	0.904
576	C2-multichannel	80.275	369.505	67.467	322	251	570	2474.929	4388.421	0.803	356	2.018	0.496	0.911
577	C2-multichannel	7.183	315.882	33.421	267	267	375	3267.689	4383.567	0.911	320	1.538	0.650	0.872
578	C2-multichannel	72.248	412.216	109.595	301	208	734	2784.329	4390.081	0.537	396	2.948	0.339	0.762
579	C2-multichannel	128.018	537.310	214.582	251	248	1335	2238.613	4392.623	0.770	480	1.279	0.782	0.890
580	C2-multichannel	24.505	360.690	81.348	324	247	558	3272.813	4389.501	0.868	338	1.701	0.588	0.906
581	C2-multichannel	59.995	355.232	56.781	361	247	524	3594.493	4396.277	0.532	352	2.235	0.447	0.772
582	C2-multichannel	79.008	368.684	75.095	364	234	559	3690.944	4395.801	0.375	364	4.669	0.214	0.665
583	C2-multichannel	9.295	315.773	23.482	291	275	367	2497.621	4395.190	0.988	317	1.581	0.632	0.880
584	C2-multichannel	13.943	367.606	118.105	313	214	683	2603.114	4396.933	0.506	329	2.786	0.359	0.725
585	C2-multichannel	10.985	323.577	28.039	282	274	379	3606.476	4400.858	0.457	322	4.364	0.229	0.765
586	C2-multichannel	19.858	330.660	38.295	287	247	408	2608.897	4405.173	0.575	336	3.595	0.278	0.770
587	C2-multichannel	39.715	387.223	107.914	264	248	774	2567.826	4408.059	0.909	369	1.346	0.743	0.900
588	C2-multichannel	46.053	430.413	119.770	352	226	687	1977.866	4411.162	0.788	404	1.929	0.518	0.886
589	C2-multichannel	35.913	356.082	70.576	253	235	575	1985.805	4421.849	0.501	350	3.939	0.254	0.762
590	C2-multichannel	94.640	486.893	184.875	317	215	1015	3264.328	4430.524	0.643	454	2.268	0.441	0.855
591	C2-multichannel	27.040	418.297	115.479	387	249	690	2957.908	4428.015	0.857	387	1.617	0.619	0.877
592	C2-multichannel	153.368	393.160	93.860	354	230	773	3250.195	4433.103	0.720	378	1.573	0.636	0.891
593	C2-multichannel	65.065	443.584	153.186	279	226	880	2892.802	4430.899	0.738	412	2.126	0.470	0.906
594	C2-multichannel	7.183	327.353	31.986	305	269	391	2122.972	4431.816	0.336	318	5.193	0.193	0.548
595	C2-multichannel	37.180	336.159	49.778	282	244	482	2852.643	4434.574	0.616	332	2.207	0.453	0.830
596	C2-multichannel	65.065	395.169	136.965	304	252	835	2965.407	4433.924	0.659	333	1.894	0.528	0.832
597	C2-multichannel	41.405	401.908	98.350	416	229	631	2903.304	4434.891	0.697	415	1.867	0.536	0.848
598	C2-multichannel	21.125	352.220	59.674	302	250	503	2130.288	4440.089	0.471	339	3.715	0.269	0.735
599	C2-multichannel	157.170	523.621	239.453	268	199	1148	2727.636	4448.069	0.505	429	2.600	0.385	0.798
600	C2-multichannel	6.338	290.067	17.161	299	253	321	3101.647	4443.982	0.804	289	1.737	0.576	0.789
601	C2-multichannel	27.885	318.152	42.436	292	242	427	3089.255	4451.386	0.483	311	3.039	0.329	0.750
602	C2-multichannel	67.178	512.881	236.763	265	206	1404	3339.901	4454.228	0.741	436	1.780	0.562	0.853
603	C2-multichannel	37.603	385.517	108.276	258	232	646	3423.074	4459.574	0.485	357	4.054	0.247	0.828
604	C2-multichannel	78.585	476.629	215.572	331	195	1141	3151.806	4468.985	0.603	403	1.911	0.523	0.795
605	C2-multichannel	115.343	494.623	201.184	261	232	1075	3419.721	4475.232	0.642	441	2.254	0.444	0.883
606	C2-multichannel	91.683	391.442	98.807	324	227	799	2031.630	4474.519	0.392	381	4.889	0.205	0.761
607	C2-multichannel	15.633	313.027	26.757	295	258	363	2044.436	4484.969	0.798	309	2.041	0.490	0.860
608	C2-multichannel	49.855	408.458	108.496	275	246	663	2121.673	4489.898	0.839	375	1.606	0.623	0.911
609	C2-multichannel	27.040	390.500	122.353	289	204	758	2052.193	4494.039	0.526	353	3.567	0.280	0.766
610	C2-multichannel	126.328	463.816	140.807	392	188	851	3480.392	4504.679	0.497	454	2.587	0.386	0.762
611	C2-multichannel	12.253	331.310	33.143	305	246	401	2121.879	4501.044	0.520	333	3.998	0.250	0.906
612	C2-multichannel	5.070	330.167	41.687	265	265	421	2817.486	4499.091	0.967	318	1.579	0.633	0.889
613	C2-multichannel	19.013	339.778	56.096	293	243	463	2269.291	4503.638	0.798	325	1.826	0.548	0.833
614	C2-multichannel	76.050	406.083	154.076	277	241	1044	2826.707	4509.934	0.431	353	2.478	0.404	0.711
615	C2-multichannel	30.843	319.192	33.699	284	237	416	3064.244	4517.920	0.803	322	1.595	0.627	0.874
616	C2-multichannel	148.720	528.290	226.924	326	195	1209	3068.734	4530.727	0.511	487	1.744	0.573	0.797
617	C2-multichannel	36.335	320.570	40.581	281	239	440	2901.622	4530.134	0.448	314	4.604	0.217	0.775
618	C2-multichannel	90.415	410.299	138.119	292	213	1142	3248.246	4529.200	0.695	384	1.471	0.680	0.861
619	C2-multichannel	39.293	377.086	90.425	286	232	588	2985.362	4532.713	0.609	364	3.214	0.311	0.890
620	C2-multichannel	18.590	345.545	55.352	308	263	490	2121.425	4530.660	0.887	335	1.472	0.679	0.854
621	C2-multichannel	23.238	398.636	122.166	239	238	784	3177.105	4535.004	0.837	389	1.499	0.667	0.917
622	C2-multichannel	22.815	330.463	53.983	289	249	467	2906.245	4541.034	0.555	323	3.056	0.327	0.831
623	C2-multichannel	5.493	321.538	33.128	326	271	375	2909.474	4548.939	0.584	322	3.155	0.317	0.722
624	C2-multichannel	52.390	390.839	122.122	286	224	748	2846.538	4555.007	0.675	349	2.448	0.408	0.876
625	C2-multichannel	73.938	575.126	287.991	281	226	1560	2950.572	4571.030	0.853	522	1.418	0.705	0.900
626	C2-multichannel	62.530	419.088	107.669	319	249	720	3201.736	4579.762	0.771	396	1.720	0.581	0.853
627	C2-multichannel	61.685	399.603	129.615	314	205	919	3150.688	4582.384	0.464	360	4.348	0.230	0.789
628	C2-multichannel	27.885	409.515	121.338	277	239	717	3123.991	4580.439	0.737	377	2.288	0.437	0.904
629	C2-multichannel	73.938	381.760	113.847	330	237	966	3038.310	4590.393	0.239	357	7.269	0.138	0.600
630	C2-multichannel	3.803	336.222	50.194	360	247	405	2748.454	4591.408	0.799	334	2.113	0.473	0.818
631	C2-multichannel	98.443	450.137	180.512	297	201	1030	3199.248	4610.256	0.453	407	3.677	0.272	0.808
632	C2-multichannel	43.940	363.490	78.754	439	244	538	3039.084	4617.016	0.289	353	6.409	0.156	0.720
633	C2-multichannel	105.203	412.120	131.253	326	245	888	2842.251	4628.746	0.633	379	2.135	0.468	0.856
634	C2-multichannel	33.800	376.538	90.717	259	241	654	3205.546	4627.639	0.569	356	3.376	0.296	0.829
635	C2-multichannel	80.275	365.911	59.912	331	224	520	3034.543	4640.397	0.282	363	6.187	0.162	0.693
636	C2-multichannel	28.308	398.478	120.862	242	223	746	2840.864	4642.041	0.688	376	2.108	0.474	0.838
637	C2-multichannel	57.883	624.022	448.178	310	186	2216	3135.697	4666.583	0.776	457	1.982	0.505	0.884
638	C2-multichannel	39.293	348.591	57.102	291	246	491	3010.296	4674.648	0.532	334	3.551	0.282	0.853
639	C2-multichannel	80.698	489.492	212.932	277	211	1081	3231.572	4695.034	0.614	427	2.517	0.397	0.866
640	C2-multichannel	69.290	468.555	205.384	268	204	1137	3142.801	4718.956	0.372	422	3.636	0.275	0.688
641	C2-multichannel	83.655	454.803	159.553	320	210	890	3077.091	4722.853	0.583	420	2.494	0.401	0.843
642	C2-multichannel	38.025	453.111	148.612	238	205	935	3149.288	4728.105	0.685	436	1.805	0.554	0.818
643	C2-multichannel	49.855	543.034	316.012	264	220	1604	3188.880	4732.924	0.652	442	2.580	0.388	0.868
644	C2-multichannel	100.978	613.682	358.644	272	230	1617	3240.705	4742.215	0.604	482	1.946	0.514	0.833
645	C2-multichannel	28.730	395.059	127.343	206	169	846	3033.492	4747.850	0.546	376	3.593	0.278	0.834
646	C2-multichannel	55.770	521.667	252.674	268	200	1457	3137.704	4749.568	0.729	445	1.737	0.576	0.889
647	C2-multichannel	19.013	351.178	48.158	395	262	474	2988.967	4750.691	0.441	341	4.278	0.234	0.796
648	C2-multichannel	39.293	337.430	53.807	297	255	533	2880.429	4758.014	0.453	325	3.160	0.316	0.727
649	C2-multichannel	66.755	379.576	84.565	294	237	659	3033.431	4764.654	0.312	370	7.266	0.138	0.856
650	C2-multichannel	54.503	457.419	152.678	312	252	825	3264.052	4772.815	0.727	427	2.138	0.468	0.887
651	C2-multichannel	69.290	449.829	153.787	312	241	895	2925.843	4772.781	0.693	426	1.265	0.790	0.828
652	C2-multichannel	8.028	303.000	18.454	282	277	345	3033.502	4779.664	0.745	308	1.723	0.580	0.844
653	C2-multichannel	32.955	430.833	141.898	285	222	774	3255.716	4790.905	0.969	408	1.216	0.822	0.918
654	C2-multichannel	27.463	401.892	129.154	276	210	719	2871.979	4796.821	0.838	384	1.586	0.630	0.884
655	C2-multichannel	157.593	471.067	162.357	245	204	894	3034.272	4808.302	0.528	439	1.056	0.947	0.757
656	C2-multichannel	82.388	385.785	100.384	269	217	739	3143.971	4806.879	0.589	364	1.532	0.653	0.818
657	C2-multichannel	73.093	351.283	61.824	336	224	562	2993.884	4810.990	0.582	344	2.317	0.432	0.812
658	C2-multichannel	51.545	388.115	80.975	277	243	641	3146.286	4819.981	0.561	386	3.295	0.304	0.853
659	C2-multichannel	79.853	338.825	48.197	295	232	481	2996.596	4826.932	0.462	334	3.958	0.253	0.803
660	C2-multichannel	100.133	415.460	121.225	294	234	772	3152.677	4834.139	0.429	389	1.217	0.822	0.631
661	C2-multichannel	37.180	360.250	84.621	304	247	586	3184.089	4832.599	0.616	327	2.615	0.382	0.834
662	C2-multichannel	51.968	380.008	84.805	282	237	585	3169.920	4832.729	0.576	363	3.188	0.314	0.911
663	C2-multichannel	193.928	448.900	161.205	290	218	1041	3012.741	4844.024	0.438	407	2.341	0.427	0.744
664	C2-multichannel	62.953	565.107	314.966	291	178	1511	2821.796	4844.657	0.664	437	1.999	0.500	0.859
665	C2-multichannel	77.318	492.366	178.813	374	223	1046	3148.643	4847.848	0.604	460	2.427	0.412	0.838
666	C2-multichannel	28.730	428.147	136.891	259	227	730	2720.908	4850.756	0.845	408	1.740	0.575	0.889
667	C2-multichannel	54.503	405.744	127.020	268	223	805	2884.222	4856.442	0.534	374	3.455	0.289	0.863
668	C2-multichannel	76.895	759.709	586.655	287	250	2796	3245.732	4854.214	0.766	521	1.280	0.781	0.890
669	C2-multichannel	2.958	293.571	25.690	268	268	335	3238.828	4851.903	1.000	286	1.069	0.936	0.875
670	C2-multichannel	93.795	497.964	204.357	238	209	1083	2800.404	4859.836	0.505	439	3.756	0.266	0.836
671	C2-multichannel	81.965	466.459	176.647	363	221	1020	3040.927	4861.854	0.706	423	1.839	0.544	0.853
672	C2-multichannel	94.218	494.897	171.530	333	218	927	3142.166	4862.839	0.646	477	2.209	0.453	0.854
673	C2-multichannel	171.535	742.020	472.634	378	227	2572	3248.922	4863.810	0.704	592	1.184	0.845	0.897
674	C2-multichannel	70.558	405.886	108.627	360	221	713	2940.887	4867.049	0.758	373	1.852	0.540	0.874
675	C2-multichannel	1.690	288.750	14.997	270	270	306	2812.411	4866.062	0.857	293	2.000	0.500	0.800
676	C2-multichannel	69.290	521.933	199.179	470	233	1319	3258.339	4871.437	0.854	488	1.101	0.908	0.914
677	C2-multichannel	63.375	438.233	145.865	362	218	836	2784.847	4879.384	0.432	411	4.107	0.243	0.737
678	C2-multichannel	20.703	421.959	133.431	291	240	684	3247.624	4877.442	0.811	389	1.631	0.613	0.852
679	C2-multichannel	211.250	582.112	313.782	342	222	2064	3254.751	4888.972	0.621	491	2.515	0.398	0.844
680	C2-multichannel	49.855	507.763	277.094	407	225	1488	2829.929	4884.790	0.615	407	2.513	0.398	0.861
681	C2-multichannel	28.308	513.164	308.858	263	233	1429	2711.284	4889.157	0.752	389	1.335	0.749	0.822
682	C2-multichannel	51.545	373.697	66.852	351	237	510	2798.742	4891.297	0.466	373	3.051	0.328	0.737
683	C2-multichannel	18.590	359.591	70.700	276	253	493	3130.028	4888.965	0.949	349	1.178	0.849	0.898
684	C2-multichannel	49.010	470.276	197.616	309	242	992	2988.923	4893.187	0.721	410	2.557	0.391	0.959
685	C2-multichannel	43.095	483.500	265.624	302	215	1223	2707.351	4893.757	0.838	375	1.300	0.769	0.868
686	C2-multichannel	34.223	382.852	85.067	297	238	574	3130.836	4896.734	0.700	382	2.349	0.426	0.880
687	C2-multichannel	84.923	748.647	388.411	244	211	2148	3250.684	4904.257	0.706	760	1.453	0.688	0.880
688	C2-multichannel	46.475	378.455	112.983	313	217	637	2802.517	4906.621	0.397	347	5.649	0.177	0.833
689	C2-multichannel	152.945	351.204	58.932	294	241	557	3141.851	4923.188	0.323	343	4.630	0.216	0.747
690	C2-multichannel	144.918	436.869	240.635	285	228	1681	3254.109	4915.257	0.634	355	1.255	0.797	0.890
691	C2-multichannel	15.633	347.405	65.854	325	231	518	2044.960	4912.693	0.948	340	1.482	0.675	0.892
692	C2-multichannel	13.943	317.970	26.356	279	271	362	2040.393	4915.851	0.943	317	1.376	0.727	0.868
693	C2-multichannel	116.188	676.011	346.443	224	209	1595	2888.626	4925.684	0.738	606	1.445	0.692	0.870
694	C2-multichannel	2.958	296.571	17.463	280	280	322	2022.946	4919.264	0.943	296	1.936	0.517	0.933
695	C2-multichannel	12.253	313.034	23.770	310	263	357	2094.969	4920.972	0.953	310	1.490	0.671	0.866
696	C2-multichannel	167.733	502.940	204.516	282	212	1198	2700.500	4928.057	0.373	452	2.618	0.382	0.658
697	C2-multichannel	520.943	669.745	535.814	300	210	3536	3261.107	4939.369	0.640	458	1.857	0.539	0.888
698	C2-multichannel	52.813	359.144	76.783	288	246	569	2089.506	4928.753	0.508	335	1.650	0.606	0.725
699	C2-multichannel	67.178	448.742	172.242	353	227	1015	2922.999	4935.597	0.620	387	1.758	0.569	0.757
700	C2-multichannel	41.405	428.337	115.253	492	226	722	1914.760	4939.956	0.768	420	1.962	0.510	0.883
701	C2-multichannel	21.125	435.820	122.085	322	240	715	1953.144	4937.284	0.981	444	1.239	0.807	0.952
702	C2-multichannel	53.235	419.413	115.139	270	242	709	1958.195	4942.092	0.618	407	2.427	0.412	0.878
703	C2-multichannel	65.910	574.686	332.239	293	222	1615	2984.405	4941.613	0.801	458	1.159	0.863	0.884
704	C2-multichannel	5.493	294.769	18.267	294	257	328	3151.768	4938.348	0.922	294	2.125	0.471	0.839
705	C2-multichannel	126.328	429.398	132.520	304	230	972	2147.275	4945.494	0.482	408	2.958	0.338	0.738
706	C2-multichannel	23.238	357.073	65.630	370	240	489	1911.603	4948.670	0.791	344	2.030	0.493	0.894
707	C2-multichannel	65.065	990.610	758.844	217	214	2934	2661.513	4955.796	0.987	686	1.134	0.882	0.939
708	C2-multichannel	33.800	326.625	42.755	283	264	446	2034.557	4960.160	0.387	322	4.953	0.202	0.847
709	C2-multichannel	75.205	330.051	38.116	284	256	434	3158.256	4959.175	0.915	324	1.135	0.881	0.925
710	C2-multichannel	73.515	628.316	218.022	617	231	1275	2187.996	4959.315	0.853	630	1.344	0.744	0.953
711	C2-multichannel	57.038	677.407	541.765	472	201	2351	2800.838	4961.696	0.694	446	2.404	0.416	0.903
712	C2-multichannel	79.853	445.265	135.825	313	229	904	2195.883	4964.138	0.750	414	1.869	0.535	0.909
713	C2-multichannel	133.933	560.880	399.499	255	225	2252	3228.852	4972.387	0.293	399	4.153	0.241	0.638
714	C2-multichannel	64.643	353.261	66.665	345	229	578	2035.530	4975.969	0.438	349	2.011	0.497	0.767
715	C2-multichannel	95.908	412.916	117.356	278	239	783	3112.315	4975.101	0.391	398	4.568	0.219	0.754
716	C2-multichannel	52.813	387.456	122.256	294	211	723	2916.603	4971.019	0.437	347	3.358	0.298	0.776
717	C2-multichannel	90.838	376.433	77.345	336	217	597	3134.932	4981.914	0.482	358	3.786	0.264	0.817
718	C2-multichannel	414.473	576.580	325.968	421	194	2000	3194.932	4993.165	0.416	472	2.147	0.466	0.664
719	C2-multichannel	60.418	492.594	217.030	379	212	1213	2764.011	4984.198	0.607	438	3.105	0.322	0.819
720	C2-multichannel	93.373	423.081	146.203	328	220	1048	2609.705	4991.502	0.449	389	2.501	0.400	0.732
721	C2-multichannel	7.605	398.889	87.043	280	280	580	1861.635	4985.508	0.662	406	3.009	0.332	0.857
722	C2-multichannel	4.648	318.364	24.857	285	285	369	1904.062	4984.312	0.976	321	1.714	0.583	0.846
723	C2-multichannel	78.163	452.049	209.312	338	196	1117	1892.718	4995.536	0.361	368	5.224	0.191	0.702
724	C2-multichannel	19.435	353.196	65.443	352	247	532	1866.227	4995.450	0.735	352	2.709	0.369	0.836
725	C2-multichannel	25.773	374.754	84.196	252	252	600	2621.807	4998.240	0.892	368	1.397	0.716	0.924
726	C2-multichannel	55.348	391.901	101.763	290	233	786	2099.267	5002.561	0.559	383	3.227	0.310	0.853
727	C2-multichannel	100.133	406.068	107.021	352	233	861	2781.952	5005.871	0.557	388	1.935	0.517	0.745
728	C2-multichannel	23.660	328.679	45.108	300	225	449	1874.178	4999.329	0.532	328	3.715	0.269	0.818
729	C2-multichannel	29.153	404.377	114.295	254	245	723	2579.569	5001.694	0.690	369	2.315	0.432	0.852
730	C2-multichannel	68.445	498.494	234.928	313	187	1335	2618.530	5006.405	0.794	427	1.307	0.765	0.888
731	C2-multichannel	66.755	435.222	112.337	282	222	754	2852.596	5008.973	0.654	436	2.628	0.380	0.883
732	C2-multichannel	12.675	311.033	23.494	299	268	355	2018.211	5013.240	0.700	314	2.145	0.466	0.759
733	C2-multichannel	36.758	418.851	121.828	279	234	738	2100.662	5016.920	0.925	404	1.088	0.919	0.916
734	C2-multichannel	52.813	416.960	101.623	443	235	667	2506.711	5016.724	0.864	397	1.389	0.720	0.919
735	C2-multichannel	37.180	337.705	52.310	300	249	514	3027.235	5016.237	0.799	327	1.555	0.643	0.880
736	C2-multichannel	49.855	440.644	160.152	298	210	876	2009.265	5020.417	0.540	406	3.372	0.297	0.803
737	C2-multichannel	47.743	507.584	205.904	239	236	1013	2856.280	5019.738	0.846	457	1.531	0.653	0.919
738	C2-multichannel	46.475	592.664	337.847	278	233	1741	3030.723	5022.360	0.910	497	1.203	0.831	0.928
739	C2-multichannel	4.225	309.900	49.510	255	255	401	2198.876	5022.011	0.982	298	1.165	0.858	0.769
740	C2-multichannel	38.870	385.022	126.966	269	225	839	2200.957	5031.114	0.457	357	4.128	0.242	0.748
741	C2-multichannel	51.968	646.187	350.586	306	217	1729	2967.278	5031.569	0.809	578	1.514	0.660	0.872
742	C2-multichannel	75.628	398.251	110.298	370	238	774	2104.932	5040.288	0.421	370	3.921	0.255	0.749
743	C2-multichannel	18.168	347.907	41.709	277	270	446	1975.987	5031.820	0.629	346	3.521	0.284	0.905
744	C2-multichannel	68.023	526.795	220.206	257	233	1329	2973.144	5037.657	0.717	514	1.624	0.616	0.863
745	C2-multichannel	40.560	415.531	132.476	249	230	895	2509.350	5039.923	0.590	382	3.222	0.310	0.865
746	C2-multichannel	1.690	308.250	27.011	278	278	340	3094.661	5044.003	1.000	319	1.000	1.000	1.000
747	C2-multichannel	5.915	412.429	106.413	297	297	647	2570.752	5047.727	1.000	404	1.020	0.981	0.933
748	C2-multichannel	57.038	512.459	253.099	311	215	1331	3086.388	5051.359	0.629	428	2.554	0.392	0.849
749	C2-multichannel	88.725	510.343	292.977	234	224	1576	2204.133	5061.518	0.375	400	3.934	0.254	0.724
750	C2-multichannel	55.770	429.818	131.110	293	242	812	2714.448	5055.169	0.878	406	1.612	0.620	0.923
751	C2-multichannel	5.915	304.786	28.437	269	269	345	2441.541	5056.473	0.647	305	2.950	0.339	0.824
752	C2-multichannel	32.110	436.974	136.165	248	248	786	1914.874	5058.504	0.866	426	1.387	0.721	0.889
753	C2-multichannel	2.535	321.167	28.407	277	277	361	2722.755	5058.183	0.916	326	1.593	0.628	0.857
754	C2-multichannel	52.390	519.081	221.153	267	227	1229	2944.102	5065.027	0.858	469	1.781	0.561	0.929
755	C2-multichannel	82.810	561.684	343.096	290	185	1970	2798.336	5064.673	0.581	433	2.553	0.392	0.865
756	C2-multichannel	163.930	442.887	141.816	371	210	1039	3134.643	5067.934	0.388	424	3.176	0.315	0.730
757	C2-multichannel	29.998	385.944	96.799	266	238	675	2445.259	5068.931	0.653	382	2.827	0.354	0.887
758	C2-multichannel	73.938	481.354	215.043	322	188	1161	3162.872	5069.782	0.756	423	1.697	0.589	0.879
759	C2-multichannel	212.518	615.531	308.895	274	237	1373	2834.247	5076.335	0.722	522	2.127	0.470	0.935
760	C2-multichannel	55.770	391.773	82.807	357	237	598	2021.982	5078.752	0.737	383	1.989	0.503	0.886
761	C2-multichannel	29.575	378.814	117.294	286	242	667	2659.791	5077.996	0.857	333	1.918	0.521	0.875
762	C2-multichannel	2.113	308.600	21.663	284	284	327	3135.174	5075.919	1.000	321	1.553	0.644	0.909
763	C2-multichannel	119.990	422.613	120.391	415	233	781	2860.693	5082.468	0.649	406	2.246	0.445	0.869
764	C2-multichannel	23.238	351.291	66.922	291	246	586	1905.875	5083.360	0.617	347	2.728	0.367	0.764
765	C2-multichannel	47.743	443.566	182.206	267	219	1032	2890.016	5085.441	0.721	384	2.179	0.459	0.897
766	C2-multichannel	53.235	395.944	93.359	309	234	705	2027.699	5090.171	0.606	381	2.795	0.358	0.800
767	C2-multichannel	76.473	466.331	189.756	322	199	1057	2919.974	5093.694	0.474	392	2.710	0.369	0.721
768	C2-multichannel	49.855	330.415	41.470	305	255	465	2232.530	5094.040	0.508	325	3.710	0.270	0.855
769	C2-multichannel	45.208	443.804	160.241	288	227	856	2191.106	5099.521	0.683	407	2.504	0.399	0.870
770	C2-multichannel	44.363	707.876	476.147	207	207	2265	2572.871	5099.000	0.924	553	1.452	0.689	0.938
771	C2-multichannel	9.295	332.091	36.388	252	252	393	1907.313	5099.442	0.659	333	2.838	0.352	0.898
772	C2-multichannel	106.893	552.672	284.646	312	198	1872	2682.195	5103.223	0.521	457	1.321	0.757	0.747
773	C2-multichannel	55.348	550.542	302.307	327	216	1538	2494.429	5105.177	0.818	445	1.741	0.574	0.907
774	C2-multichannel	33.378	332.987	55.051	296	242	533	2852.223	5107.081	0.377	323	6.177	0.162	0.913
