 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	9.718	255.000	0.000	255	255	255	3691.478	1448.752	0.902	255	1.421	0.704	0.868
250	C3-multichannel	88.303	255.000	0.000	255	255	255	2701.076	1457.364	0.240	255	3.255	0.307	0.476
251	C3-multichannel	8.873	255.000	0.000	255	255	255	2682.845	1458.554	0.880	255	1.882	0.531	0.857
252	C3-multichannel	6.338	255.000	0.000	255	255	255	2792.379	1459.142	0.804	255	2.223	0.450	0.811
253	C3-multichannel	2.113	255.000	0.000	255	255	255	3053.636	1459.706	1.000	255	1.553	0.644	0.909
254	C3-multichannel	40.560	244.375	51.223	255	0	255	2873.976	1464.627	0.871	255	1.583	0.632	0.919
255	C3-multichannel	53.658	255.000	0.000	255	255	255	3570.157	1469.955	0.514	255	2.816	0.355	0.749
256	C3-multichannel	57.038	255.000	0.000	255	255	255	4058.594	1466.875	0.671	255	2.167	0.461	0.854
257	C3-multichannel	24.928	255.000	0.000	255	255	255	3636.911	1469.259	0.733	255	2.177	0.459	0.843
258	C3-multichannel	9.718	255.000	0.000	255	255	255	3404.517	1471.671	1.000	255	1.235	0.809	0.885
259	C3-multichannel	3.803	255.000	0.000	255	255	255	4111.288	1477.920	0.832	255	2.386	0.419	0.947
260	C3-multichannel	104.780	255.000	0.000	255	255	255	3163.989	1491.059	0.507	255	3.246	0.308	0.809
261	C3-multichannel	24.505	255.000	0.000	255	255	255	3348.050	1486.663	0.705	255	1.790	0.559	0.899
262	C3-multichannel	1.268	255.000	0.000	255	255	255	3519.210	1482.759	1.000	255	1.464	0.683	0.857
263	C3-multichannel	31.688	255.000	0.000	255	255	255	4107.720	1488.228	0.468	255	1.539	0.650	0.725
264	C3-multichannel	39.715	255.000	0.000	255	255	255	2954.085	1492.048	0.716	255	2.309	0.433	0.922
265	C3-multichannel	306.735	248.326	40.737	255	0	255	3300.408	1503.489	0.568	255	1.609	0.622	0.771
266	C3-multichannel	10.140	255.000	0.000	255	255	255	3507.889	1490.992	0.860	255	1.867	0.535	0.857
267	C3-multichannel	7.183	255.000	0.000	255	255	255	3385.985	1491.923	0.763	255	2.452	0.408	0.829
268	C3-multichannel	5.493	255.000	0.000	255	255	255	3950.776	1492.976	1.000	255	1.159	0.863	0.897
269	C3-multichannel	19.858	255.000	0.000	255	255	255	3391.349	1495.533	0.904	255	1.557	0.642	0.922
270	C3-multichannel	5.915	255.000	0.000	255	255	255	2821.465	1495.883	0.911	255	1.885	0.530	0.875
271	C3-multichannel	7.605	255.000	0.000	255	255	255	3947.487	1497.239	0.755	255	2.307	0.433	0.818
272	C3-multichannel	14.365	255.000	0.000	255	255	255	2834.957	1498.767	0.553	255	2.630	0.380	0.694
273	C3-multichannel	5.493	255.000	0.000	255	255	255	3292.826	1498.976	1.000	255	1.159	0.863	0.897
274	C3-multichannel	4.648	255.000	0.000	255	255	255	2807.794	1499.521	0.780	255	2.358	0.424	0.759
275	C3-multichannel	29.998	255.000	0.000	255	255	255	3802.671	1502.714	0.882	255	1.372	0.729	0.904
276	C3-multichannel	29.153	255.000	0.000	255	255	255	2569.427	1502.061	0.857	255	1.914	0.522	0.908
277	C3-multichannel	11.408	255.000	0.000	255	255	255	2802.765	1501.681	0.790	255	1.828	0.547	0.871
278	C3-multichannel	11.830	255.000	0.000	255	255	255	2840.733	1503.822	0.621	255	2.495	0.401	0.757
279	C3-multichannel	2.535	255.000	0.000	255	255	255	3160.301	1503.451	0.809	255	2.082	0.480	0.857
280	C3-multichannel	1.690	255.000	0.000	255	255	255	3993.601	1504.426	0.857	255	2.031	0.492	0.800
281	C3-multichannel	50.700	255.000	0.000	255	255	255	2848.301	1512.529	0.396	255	5.293	0.189	0.757
282	C3-multichannel	27.040	255.000	0.000	255	255	255	2592.800	1510.347	0.921	255	1.064	0.940	0.908
283	C3-multichannel	46.898	255.000	0.000	255	255	255	2657.192	1513.473	0.668	255	1.935	0.517	0.779
284	C3-multichannel	5.493	255.000	0.000	255	255	255	3856.676	1509.226	1.000	255	1.714	0.583	0.839
285	C3-multichannel	16.478	255.000	0.000	255	255	255	2931.409	1513.492	0.736	255	2.481	0.403	0.830
286	C3-multichannel	31.265	255.000	0.000	255	255	255	3261.727	1515.924	0.802	255	1.844	0.542	0.865
287	C3-multichannel	4.648	255.000	0.000	255	255	255	2787.762	1513.880	0.976	255	1.851	0.540	0.846
288	C3-multichannel	89.993	255.000	0.000	255	255	255	3083.795	1521.911	0.507	255	1.851	0.540	0.732
289	C3-multichannel	50.278	255.000	0.000	255	255	255	3209.786	1518.157	0.681	255	2.010	0.498	0.859
290	C3-multichannel	191.393	255.000	0.000	255	255	255	3302.216	1524.316	0.312	255	2.069	0.483	0.599
291	C3-multichannel	14.365	255.000	0.000	255	255	255	2703.332	1518.878	0.770	255	2.282	0.438	0.840
292	C3-multichannel	2.535	255.000	0.000	255	255	255	3090.318	1518.076	1.000	255	1.809	0.553	0.800
293	C3-multichannel	24.083	255.000	0.000	255	255	255	2711.179	1522.420	0.534	255	3.360	0.298	0.781
294	C3-multichannel	5.070	255.000	0.000	255	255	255	2791.643	1521.542	0.719	255	2.344	0.427	0.800
295	C3-multichannel	156.325	255.000	0.000	255	255	255	2863.738	1534.282	0.311	255	4.482	0.223	0.670
296	C3-multichannel	30.843	255.000	0.000	255	255	255	3003.068	1524.086	0.832	255	1.317	0.759	0.854
297	C3-multichannel	327.438	249.735	36.283	255	0	255	3325.703	1535.569	0.422	255	4.338	0.231	0.798
298	C3-multichannel	13.098	164.516	124.025	255	0	255	3637.661	1530.296	0.449	255	4.480	0.223	0.705
299	C3-multichannel	20.280	255.000	0.000	255	255	255	2623.387	1531.685	0.866	255	1.410	0.709	0.857
300	C3-multichannel	65.488	255.000	0.000	255	255	255	2900.760	1536.045	0.377	255	3.402	0.294	0.605
301	C3-multichannel	2.958	255.000	0.000	255	255	255	2791.055	1532.933	0.898	255	1.387	0.721	0.737
302	C3-multichannel	5.070	255.000	0.000	255	255	255	3594.122	1535.517	0.967	255	1.579	0.633	0.889
303	C3-multichannel	18.168	255.000	0.000	255	255	255	4058.639	1539.359	0.699	255	2.325	0.430	0.819
304	C3-multichannel	9.295	255.000	0.000	255	255	255	2467.667	1540.501	0.809	255	2.569	0.389	0.957
305	C3-multichannel	12.253	246.207	47.352	255	0	255	4015.121	1540.245	0.953	255	1.590	0.629	0.866
306	C3-multichannel	28.730	240.000	60.446	255	0	255	3085.703	1543.872	0.606	255	3.231	0.309	0.872
307	C3-multichannel	28.308	255.000	0.000	255	255	255	3902.490	1542.407	0.628	255	2.172	0.460	0.802
308	C3-multichannel	21.548	255.000	0.000	255	255	255	2880.578	1543.910	0.590	255	1.800	0.556	0.756
309	C3-multichannel	34.223	255.000	0.000	255	255	255	3242.277	1545.183	0.936	255	1.180	0.848	0.920
310	C3-multichannel	15.210	255.000	0.000	255	255	255	3558.065	1545.249	0.693	255	1.780	0.562	0.809
311	C3-multichannel	26.195	255.000	0.000	255	255	255	2461.603	1547.210	0.397	255	5.441	0.184	0.795
312	C3-multichannel	31.688	255.000	0.000	255	255	255	2813.327	1553.514	0.299	255	3.252	0.307	0.523
313	C3-multichannel	44.785	255.000	0.000	255	255	255	3344.852	1552.115	0.897	255	1.177	0.850	0.891
314	C3-multichannel	5.070	255.000	0.000	255	255	255	4051.181	1548.842	1.000	255	1.218	0.821	0.889
315	C3-multichannel	19.435	255.000	0.000	255	255	255	2425.970	1551.579	0.735	255	1.946	0.514	0.807
316	C3-multichannel	24.083	255.000	0.000	255	255	255	3088.613	1552.833	0.597	255	2.367	0.422	0.781
317	C3-multichannel	10.563	255.000	0.000	255	255	255	3556.476	1552.266	0.873	255	1.733	0.577	0.820
318	C3-multichannel	1.690	255.000	0.000	255	255	255	3630.251	1550.901	1.000	255	1.000	1.000	1.000
319	C3-multichannel	5.070	255.000	0.000	255	255	255	4011.151	1553.826	0.851	255	1.504	0.665	0.800
320	C3-multichannel	135.200	255.000	0.000	255	255	255	3354.611	1559.470	0.751	255	1.595	0.627	0.890
321	C3-multichannel	27.040	255.000	0.000	255	255	255	3419.925	1556.608	0.906	255	1.454	0.688	0.883
322	C3-multichannel	1.268	255.000	0.000	255	255	255	3634.043	1556.209	1.000	255	1.464	0.683	0.857
323	C3-multichannel	30.420	255.000	0.000	255	255	255	2822.003	1562.330	0.535	255	3.043	0.329	0.796
324	C3-multichannel	389.545	255.000	0.000	255	255	255	3368.354	1572.479	0.523	255	1.308	0.765	0.807
325	C3-multichannel	26.618	255.000	0.000	255	255	255	3639.480	1562.503	0.540	255	3.242	0.308	0.773
326	C3-multichannel	6.760	255.000	0.000	255	255	255	3498.464	1563.088	0.539	255	3.471	0.288	0.762
327	C3-multichannel	10.985	255.000	0.000	255	255	255	2740.251	1564.226	0.932	255	1.597	0.626	0.881
328	C3-multichannel	9.718	255.000	0.000	255	255	255	2969.809	1565.610	0.878	255	1.828	0.547	0.836
329	C3-multichannel	5.070	63.750	115.328	0	0	255	3097.143	1565.309	0.404	0	4.569	0.219	0.615
330	C3-multichannel	27.463	255.000	0.000	255	255	255	2828.216	1569.586	0.719	255	2.384	0.420	0.818
331	C3-multichannel	22.393	255.000	0.000	255	255	255	3859.671	1571.461	0.506	255	3.520	0.284	0.741
332	C3-multichannel	10.985	255.000	0.000	255	255	255	2543.526	1570.176	0.993	255	1.051	0.951	0.867
333	C3-multichannel	20.280	255.000	0.000	255	255	255	2837.251	1570.482	0.829	255	1.922	0.520	0.857
334	C3-multichannel	10.563	255.000	0.000	255	255	255	3520.154	1570.700	0.578	255	3.112	0.321	0.794
335	C3-multichannel	25.773	255.000	0.000	255	255	255	2841.487	1575.084	0.799	255	1.596	0.627	0.871
336	C3-multichannel	72.248	255.000	0.000	255	255	255	2648.418	1578.533	0.707	255	1.834	0.545	0.842
337	C3-multichannel	10.140	255.000	0.000	255	255	255	3045.061	1577.469	0.555	255	2.679	0.373	0.787
338	C3-multichannel	22.815	255.000	0.000	255	255	255	2848.000	1581.005	0.842	255	1.475	0.678	0.893
339	C3-multichannel	102.245	255.000	0.000	255	255	255	2583.764	1586.876	0.545	255	2.820	0.355	0.807
340	C3-multichannel	64.220	255.000	0.000	255	255	255	2658.090	1585.295	0.686	255	1.628	0.614	0.849
341	C3-multichannel	60.840	223.125	84.628	255	0	255	3223.635	1586.253	0.614	255	2.429	0.412	0.835
342	C3-multichannel	51.968	255.000	0.000	255	255	255	3376.754	1584.756	0.714	255	2.264	0.442	0.860
343	C3-multichannel	27.040	255.000	0.000	255	255	255	2844.777	1586.376	0.795	255	1.250	0.800	0.853
344	C3-multichannel	1.268	255.000	0.000	255	255	255	3104.509	1587.192	1.000	255	1.464	0.683	0.857
345	C3-multichannel	16.478	255.000	0.000	255	255	255	3383.160	1591.509	0.824	255	1.693	0.591	0.848
346	C3-multichannel	21.548	255.000	0.000	255	255	255	2570.133	1591.577	0.524	255	3.608	0.277	0.829
347	C3-multichannel	12.253	255.000	0.000	255	255	255	3903.419	1592.624	0.705	255	2.735	0.366	0.841
348	C3-multichannel	2.535	255.000	0.000	255	255	255	3106.243	1592.067	0.809	255	2.237	0.447	0.857
349	C3-multichannel	10.563	255.000	0.000	255	255	255	2374.126	1593.658	0.954	255	1.814	0.551	0.877
350	C3-multichannel	6.338	255.000	0.000	255	255	255	2561.066	1594.169	0.898	255	2.148	0.466	0.909
351	C3-multichannel	10.563	255.000	0.000	255	255	255	3461.134	1595.634	0.528	255	3.553	0.281	0.735
352	C3-multichannel	2.958	255.000	0.000	255	255	255	2555.662	1595.147	1.000	255	1.936	0.517	0.933
353	C3-multichannel	68.023	255.000	0.000	255	255	255	2709.922	1601.227	0.620	255	2.369	0.422	0.805
354	C3-multichannel	18.168	255.000	0.000	255	255	255	3106.238	1599.069	0.551	255	3.616	0.277	0.887
355	C3-multichannel	35.068	255.000	0.000	255	255	255	2628.636	1601.503	0.814	255	1.626	0.615	0.856
356	C3-multichannel	48.588	255.000	0.000	255	255	255	2474.870	1602.039	0.614	255	2.250	0.444	0.762
357	C3-multichannel	62.953	248.154	41.355	255	0	255	2515.611	1605.682	0.551	255	2.462	0.406	0.830
358	C3-multichannel	39.293	255.000	0.000	255	255	255	2441.579	1605.532	0.629	255	3.066	0.326	0.849
359	C3-multichannel	16.055	255.000	0.000	255	255	255	3357.764	1604.355	0.803	255	1.639	0.610	0.854
360	C3-multichannel	10.985	255.000	0.000	255	255	255	2966.376	1606.926	0.577	255	2.838	0.352	0.743
361	C3-multichannel	42.673	255.000	0.000	255	255	255	2630.303	1609.822	0.917	255	1.378	0.726	0.922
362	C3-multichannel	22.393	255.000	0.000	255	255	255	3353.995	1609.272	0.555	255	1.555	0.643	0.731
363	C3-multichannel	21.970	255.000	0.000	255	255	255	2327.038	1610.701	0.736	255	1.499	0.667	0.794
364	C3-multichannel	9.718	255.000	0.000	255	255	255	2320.571	1611.280	0.878	255	1.895	0.528	0.836
365	C3-multichannel	31.265	255.000	0.000	255	255	255	3708.954	1613.028	0.920	255	1.487	0.672	0.919
366	C3-multichannel	22.815	255.000	0.000	255	255	255	3713.969	1613.108	0.777	255	1.979	0.505	0.893
367	C3-multichannel	20.703	187.347	113.748	255	0	255	3636.860	1612.921	0.453	255	4.136	0.242	0.721
368	C3-multichannel	22.815	255.000	0.000	255	255	255	2972.463	1614.540	0.436	255	3.523	0.284	0.697
369	C3-multichannel	19.858	255.000	0.000	255	255	255	3293.710	1614.013	0.848	255	1.546	0.647	0.855
370	C3-multichannel	1.268	255.000	0.000	255	255	255	2932.259	1611.892	1.000	255	1.464	0.683	0.857
371	C3-multichannel	29.998	255.000	0.000	255	255	255	3575.317	1618.203	0.493	255	3.327	0.301	0.811
372	C3-multichannel	2.535	255.000	0.000	255	255	255	2439.126	1615.684	0.484	255	3.827	0.261	0.632
373	C3-multichannel	36.758	255.000	0.000	255	255	255	2364.376	1623.069	0.524	255	2.055	0.487	0.757
374	C3-multichannel	112.808	237.809	64.059	255	0	255	3980.026	1623.595	0.635	255	1.759	0.568	0.815
375	C3-multichannel	11.830	255.000	0.000	255	255	255	3148.323	1623.909	0.867	255	1.751	0.571	0.848
376	C3-multichannel	25.350	255.000	0.000	255	255	255	2438.259	1626.431	0.620	255	2.880	0.347	0.839
377	C3-multichannel	44.363	255.000	0.000	255	255	255	2791.160	1628.966	0.494	255	3.546	0.282	0.764
378	C3-multichannel	4.225	255.000	0.000	255	255	255	2978.691	1623.506	1.000	255	1.288	0.776	0.909
379	C3-multichannel	3.380	255.000	0.000	255	255	255	2374.613	1624.838	0.914	255	1.416	0.706	0.800
380	C3-multichannel	8.028	255.000	0.000	255	255	255	3325.897	1629.055	0.944	255	1.528	0.654	0.884
381	C3-multichannel	9.295	255.000	0.000	255	255	255	3988.313	1630.437	0.698	255	2.662	0.376	0.830
382	C3-multichannel	37.603	255.000	0.000	255	255	255	2186.079	1633.199	0.544	255	3.178	0.315	0.739
383	C3-multichannel	31.688	255.000	0.000	255	255	255	2378.910	1631.037	0.760	255	2.161	0.463	0.882
384	C3-multichannel	36.335	255.000	0.000	255	255	255	3169.446	1632.430	0.611	255	1.239	0.807	0.793
385	C3-multichannel	42.673	255.000	0.000	255	255	255	3334.730	1633.068	0.481	255	3.577	0.280	0.757
386	C3-multichannel	30.843	255.000	0.000	255	255	255	3521.813	1634.176	0.528	255	2.900	0.345	0.741
387	C3-multichannel	5.493	255.000	0.000	255	255	255	2433.926	1631.176	0.817	255	1.000	1.000	0.765
388	C3-multichannel	131.820	255.000	0.000	255	255	255	2427.432	1648.290	0.286	255	2.660	0.376	0.546
389	C3-multichannel	14.365	255.000	0.000	255	255	255	2980.500	1634.674	0.994	255	1.308	0.764	0.907
390	C3-multichannel	5.915	255.000	0.000	255	255	255	3938.166	1634.054	0.409	255	4.960	0.202	0.667
391	C3-multichannel	36.758	255.000	0.000	255	255	255	3069.380	1640.044	0.826	255	1.739	0.575	0.911
392	C3-multichannel	1.268	255.000	0.000	255	255	255	3932.393	1635.942	1.000	255	1.464	0.683	0.857
393	C3-multichannel	101.823	255.000	0.000	255	255	255	3559.354	1646.878	0.452	255	3.998	0.250	0.768
394	C3-multichannel	27.463	255.000	0.000	255	255	255	2386.356	1641.766	0.385	255	1.498	0.668	0.688
395	C3-multichannel	21.125	239.700	61.174	255	0	255	2249.713	1640.677	0.864	255	1.243	0.804	0.855
396	C3-multichannel	55.348	255.000	0.000	255	255	255	3507.558	1642.578	0.225	255	8.791	0.114	0.722
397	C3-multichannel	13.943	255.000	0.000	255	255	255	2978.035	1641.832	0.711	255	2.031	0.492	0.857
398	C3-multichannel	22.393	255.000	0.000	255	255	255	3914.737	1640.607	0.392	255	4.135	0.242	0.746
399	C3-multichannel	47.320	255.000	0.000	255	255	255	3843.585	1644.657	0.745	255	1.247	0.802	0.839
400	C3-multichannel	24.083	255.000	0.000	255	255	255	3903.154	1643.286	0.649	255	2.474	0.404	0.820
401	C3-multichannel	60.840	255.000	0.000	255	255	255	3269.524	1647.629	0.686	255	2.540	0.394	0.878
402	C3-multichannel	21.125	255.000	0.000	255	255	255	3654.275	1646.256	0.719	255	2.415	0.414	0.877
403	C3-multichannel	73.515	255.000	0.000	255	255	255	2255.725	1646.660	0.755	255	2.022	0.495	0.959
404	C3-multichannel	16.900	255.000	0.000	255	255	255	2383.226	1647.994	0.822	255	1.897	0.527	0.909
405	C3-multichannel	16.055	255.000	0.000	255	255	255	2975.752	1647.135	0.905	255	1.236	0.809	0.874
406	C3-multichannel	2.958	255.000	0.000	255	255	255	3035.269	1646.311	0.419	255	3.622	0.276	0.609
407	C3-multichannel	19.013	255.000	0.000	255	255	255	2971.765	1650.343	0.925	255	1.485	0.673	0.928
408	C3-multichannel	11.408	255.000	0.000	255	255	255	3038.571	1653.709	0.809	255	2.198	0.455	0.915
409	C3-multichannel	1.268	255.000	0.000	255	255	255	3337.426	1652.626	0.809	255	3.000	0.333	1.000
410	C3-multichannel	23.238	255.000	0.000	255	255	255	3124.699	1655.852	0.950	255	1.358	0.736	0.902
411	C3-multichannel	17.745	255.000	0.000	255	255	255	3687.002	1656.634	0.618	255	3.088	0.324	0.816
412	C3-multichannel	39.293	255.000	0.000	255	255	255	2791.643	1662.459	0.636	255	1.347	0.742	0.823
413	C3-multichannel	40.138	255.000	0.000	255	255	255	3563.667	1663.799	0.575	255	3.126	0.320	0.868
414	C3-multichannel	11.408	255.000	0.000	255	255	255	3469.304	1663.772	0.677	255	2.904	0.344	0.783
415	C3-multichannel	95.908	255.000	0.000	255	255	255	2727.242	1671.928	0.474	255	1.112	0.899	0.712
416	C3-multichannel	14.365	255.000	0.000	255	255	255	2167.024	1667.633	0.614	255	2.979	0.336	0.773
417	C3-multichannel	12.253	255.000	0.000	255	255	255	3464.445	1669.817	0.657	255	2.727	0.367	0.841
418	C3-multichannel	5.493	255.000	0.000	255	255	255	3454.726	1670.326	0.646	255	2.257	0.443	0.765
419	C3-multichannel	97.598	255.000	0.000	255	255	255	3571.179	1679.653	0.525	255	3.534	0.283	0.849
420	C3-multichannel	6.338	255.000	0.000	255	255	255	3449.443	1671.519	0.976	255	1.869	0.535	0.909
421	C3-multichannel	61.685	255.000	0.000	255	255	255	2161.580	1680.709	0.426	255	2.790	0.358	0.676
422	C3-multichannel	25.773	255.000	0.000	255	255	255	3832.130	1675.898	0.913	255	1.311	0.763	0.910
423	C3-multichannel	6.760	255.000	0.000	255	255	255	2736.501	1678.869	0.927	255	1.455	0.687	0.821
424	C3-multichannel	85.345	255.000	0.000	255	255	255	2150.317	1685.248	0.590	255	1.570	0.637	0.781
425	C3-multichannel	41.405	255.000	0.000	255	255	255	2513.558	1685.464	0.374	255	3.157	0.317	0.649
426	C3-multichannel	19.858	255.000	0.000	255	255	255	3187.815	1682.913	0.606	255	1.978	0.505	0.764
427	C3-multichannel	11.830	255.000	0.000	255	255	255	2706.926	1683.013	0.634	255	2.336	0.428	0.789
428	C3-multichannel	5.493	255.000	0.000	255	255	255	3725.526	1683.376	0.956	255	1.526	0.655	0.929
429	C3-multichannel	48.588	255.000	0.000	255	255	255	2695.622	1688.980	0.331	255	6.007	0.166	0.744
430	C3-multichannel	15.210	255.000	0.000	255	255	255	2937.712	1688.773	0.539	255	2.315	0.432	0.774
431	C3-multichannel	23.238	255.000	0.000	255	255	255	3135.879	1690.952	0.749	255	2.058	0.486	0.853
432	C3-multichannel	16.055	255.000	0.000	255	255	255	3410.380	1688.923	0.645	255	2.202	0.454	0.776
433	C3-multichannel	4.648	255.000	0.000	255	255	255	3402.249	1689.794	0.659	255	2.923	0.342	0.786
434	C3-multichannel	71.825	255.000	0.000	255	255	255	2493.034	1697.521	0.642	255	2.396	0.417	0.872
435	C3-multichannel	10.985	255.000	0.000	255	255	255	3649.826	1691.676	0.743	255	1.701	0.588	0.776
436	C3-multichannel	14.365	255.000	0.000	255	255	255	2631.679	1694.512	0.563	255	2.237	0.447	0.764
437	C3-multichannel	22.393	255.000	0.000	255	255	255	2434.355	1697.144	0.555	255	2.813	0.355	0.763
438	C3-multichannel	59.995	255.000	0.000	255	255	255	2679.512	1698.373	0.446	255	4.282	0.234	0.749
439	C3-multichannel	59.995	255.000	0.000	255	255	255	3371.089	1698.849	0.683	255	2.132	0.469	0.882
440	C3-multichannel	21.970	255.000	0.000	255	255	255	3780.364	1702.713	0.825	255	1.887	0.530	0.897
441	C3-multichannel	2.958	255.000	0.000	255	255	255	3453.498	1701.190	0.943	255	1.936	0.517	0.933
442	C3-multichannel	42.250	255.000	0.000	255	255	255	3345.311	1704.665	0.857	255	1.238	0.808	0.881
443	C3-multichannel	24.928	255.000	0.000	255	255	255	2230.035	1705.694	0.920	255	1.460	0.685	0.901
444	C3-multichannel	110.695	249.160	38.218	255	0	255	3068.430	1709.343	0.614	255	2.151	0.465	0.805
445	C3-multichannel	20.703	255.000	0.000	255	255	255	3556.516	1707.544	0.797	255	1.473	0.679	0.838
446	C3-multichannel	35.490	255.000	0.000	255	255	255	3551.013	1707.976	0.951	255	1.143	0.875	0.971
447	C3-multichannel	20.280	255.000	0.000	255	255	255	3452.639	1711.247	0.415	255	4.429	0.226	0.835
448	C3-multichannel	32.955	255.000	0.000	255	255	255	2821.843	1713.267	0.604	255	1.872	0.534	0.761
449	C3-multichannel	27.040	255.000	0.000	255	255	255	2299.670	1714.203	0.795	255	1.687	0.593	0.848
450	C3-multichannel	8.450	255.000	0.000	255	255	255	3023.151	1714.376	0.838	255	2.297	0.435	0.870
451	C3-multichannel	21.125	255.000	0.000	255	255	255	3238.483	1716.573	0.631	255	2.736	0.366	0.877
452	C3-multichannel	40.983	255.000	0.000	255	255	255	2292.534	1720.085	0.701	255	2.242	0.446	0.866
453	C3-multichannel	30.843	255.000	0.000	255	255	255	3452.405	1722.167	0.553	255	3.410	0.293	0.930
454	C3-multichannel	277.160	255.000	0.000	255	255	255	3526.589	1729.543	0.542	255	2.315	0.432	0.857
455	C3-multichannel	7.605	255.000	0.000	255	255	255	3189.262	1719.648	0.832	255	2.403	0.416	0.923
456	C3-multichannel	50.278	255.000	0.000	255	255	255	3017.697	1726.682	0.478	255	2.884	0.347	0.748
457	C3-multichannel	26.195	255.000	0.000	255	255	255	2262.231	1724.839	0.967	255	1.473	0.679	0.925
458	C3-multichannel	80.698	255.000	0.000	255	255	255	2288.806	1732.028	0.453	255	2.607	0.384	0.758
459	C3-multichannel	43.518	255.000	0.000	255	255	255	3738.079	1736.816	0.295	255	6.011	0.166	0.725
460	C3-multichannel	48.588	255.000	0.000	255	255	255	2624.670	1738.256	0.285	255	6.948	0.144	0.752
461	C3-multichannel	52.390	255.000	0.000	255	255	255	3454.148	1735.495	0.540	255	2.483	0.403	0.813
462	C3-multichannel	80.275	255.000	0.000	255	255	255	3012.624	1745.966	0.371	255	4.377	0.228	0.688
463	C3-multichannel	1.268	255.000	0.000	255	255	255	3588.326	1735.826	0.809	255	3.000	0.333	1.000
464	C3-multichannel	25.350	255.000	0.000	255	255	255	3786.425	1741.990	0.415	255	3.165	0.316	0.706
465	C3-multichannel	19.013	255.000	0.000	255	255	255	3589.540	1741.488	0.714	255	2.644	0.378	0.900
466	C3-multichannel	35.068	255.000	0.000	255	255	255	3087.912	1747.252	0.767	255	2.040	0.490	0.865
467	C3-multichannel	18.590	255.000	0.000	255	255	255	3554.216	1747.319	0.847	255	1.574	0.635	0.880
468	C3-multichannel	73.515	255.000	0.000	255	255	255	2564.572	1752.419	0.711	255	1.984	0.504	0.877
469	C3-multichannel	18.590	255.000	0.000	255	255	255	3183.494	1748.117	0.968	255	1.054	0.949	0.946
470	C3-multichannel	68.868	255.000	0.000	255	255	255	2779.004	1753.236	0.528	255	3.463	0.289	0.817
471	C3-multichannel	24.083	255.000	0.000	255	255	255	2901.390	1755.360	0.683	255	1.955	0.511	0.797
472	C3-multichannel	21.548	255.000	0.000	255	255	255	2894.725	1758.066	0.829	255	1.820	0.549	0.903
473	C3-multichannel	32.533	255.000	0.000	255	255	255	3150.977	1758.955	0.877	255	1.390	0.719	0.880
474	C3-multichannel	7.605	255.000	0.000	255	255	255	3235.376	1757.348	0.965	255	1.765	0.566	0.878
475	C3-multichannel	32.955	255.000	0.000	255	255	255	3021.343	1761.517	0.508	255	3.126	0.320	0.726
476	C3-multichannel	28.730	255.000	0.000	255	255	255	2319.296	1761.223	0.689	255	2.250	0.444	0.840
477	C3-multichannel	62.108	255.000	0.000	255	255	255	2310.505	1764.222	0.546	255	2.193	0.456	0.724
478	C3-multichannel	48.165	255.000	0.000	255	255	255	2623.452	1764.437	0.750	255	2.009	0.498	0.894
479	C3-multichannel	51.968	255.000	0.000	255	255	255	2133.013	1765.620	0.385	255	2.695	0.371	0.593
480	C3-multichannel	5.493	255.000	0.000	255	255	255	2483.576	1761.826	0.922	255	2.125	0.471	0.839
481	C3-multichannel	7.183	255.000	0.000	255	255	255	2761.717	1761.099	0.786	255	2.177	0.459	0.895
482	C3-multichannel	59.573	255.000	0.000	255	255	255	3032.705	1769.261	0.489	255	2.070	0.483	0.714
483	C3-multichannel	13.520	255.000	0.000	255	255	255	3420.382	1768.671	0.936	255	1.382	0.724	0.877
484	C3-multichannel	26.195	255.000	0.000	255	255	255	3427.703	1768.493	0.717	255	2.312	0.433	0.892
485	C3-multichannel	10.140	255.000	0.000	255	255	255	3039.645	1769.788	0.860	255	1.265	0.790	0.873
486	C3-multichannel	39.715	255.000	0.000	255	255	255	3377.235	1772.336	0.566	255	2.871	0.348	0.783
487	C3-multichannel	7.183	255.000	0.000	255	255	255	2627.320	1771.499	1.000	255	1.385	0.722	0.919
488	C3-multichannel	2.113	255.000	0.000	255	255	255	3620.046	1770.536	1.000	255	1.553	0.644	0.909
489	C3-multichannel	46.475	255.000	0.000	255	255	255	2699.593	1775.824	0.676	255	1.106	0.904	0.824
490	C3-multichannel	23.238	255.000	0.000	255	255	255	3597.509	1774.187	0.950	255	1.154	0.867	0.909
491	C3-multichannel	32.533	255.000	0.000	255	255	255	2634.143	1780.068	0.407	255	4.407	0.227	0.726
492	C3-multichannel	9.718	255.000	0.000	255	255	255	3075.193	1783.050	0.824	255	1.795	0.557	0.836
493	C3-multichannel	41.405	255.000	0.000	255	255	255	2642.370	1787.388	0.781	255	1.227	0.815	0.867
494	C3-multichannel	16.478	255.000	0.000	255	255	255	2978.343	1788.126	0.786	255	1.862	0.537	0.839
495	C3-multichannel	29.153	255.000	0.000	255	255	255	2772.161	1789.116	0.976	255	1.066	0.938	0.914
496	C3-multichannel	11.408	255.000	0.000	255	255	255	2913.482	1790.979	0.496	255	4.136	0.242	0.750
497	C3-multichannel	30.420	255.000	0.000	255	255	255	2783.807	1791.383	0.666	255	1.749	0.572	0.791
