 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
28	C3-multichannel	24.083	255	0	255	255	255	2147.424	1735.119	0.807	255	2.105	0.475	0.864
29	C3-multichannel	26.195	255	0	255	255	255	1955.945	1738.352	0.637	255	1.988	0.503	0.832
30	C3-multichannel	20.703	255	0	255	255	255	1955.393	1745.854	0.901	255	1.676	0.597	0.925
31	C3-multichannel	44.785	255	0	255	255	255	1693.668	1756.705	0.807	255	1.794	0.557	0.906
32	C3-multichannel	11.830	255	0	255	255	255	1860.858	1757.392	1.000	255	1.191	0.840	0.889
33	C3-multichannel	31.688	255	0	255	255	255	2016.938	1760.066	0.854	255	1.736	0.576	0.904
34	C3-multichannel	44.785	255	0	255	255	255	1948.836	1761.605	0.962	255	1.077	0.928	0.926
35	C3-multichannel	26.195	255	0	255	255	255	2031.817	1762.738	0.844	255	1.784	0.561	0.892
36	C3-multichannel	38.025	255	0	255	255	255	1637.307	1766.383	0.677	255	2.654	0.377	0.865
37	C3-multichannel	19.858	255	0	255	255	255	2055.764	1765.186	0.500	255	1.448	0.691	0.712
38	C3-multichannel	9.295	255	0	255	255	255	1808.212	1766.051	1.000	255	1.484	0.674	0.957
39	C3-multichannel	34.645	255	0	255	255	255	1754.010	1770.038	0.843	255	1.916	0.522	0.932
40	C3-multichannel	133.510	255	0	255	255	255	1621.658	1776.590	0.348	255	3.209	0.312	0.652
41	C3-multichannel	43.518	255	0	255	255	255	1810.203	1779.199	0.366	255	4.697	0.213	0.752
42	C3-multichannel	32.110	255	0	255	255	255	2058.653	1777.742	0.381	255	4.943	0.202	0.724
43	C3-multichannel	27.040	255	0	255	255	255	1679.682	1778.086	0.628	255	1.996	0.501	0.837
44	C3-multichannel	76.473	184.558	114.337	255	0	255	2906.987	1779.311	0.371	255	2.306	0.434	0.650
45	C3-multichannel	1.268	0	0	0	0	0	2932.476	1776.126	0.967	0	3.000	0.333	1.000
46	C3-multichannel	2.535	255	0	255	255	255	2951.976	1781.651	1.000	255	1.500	0.667	1.000
47	C3-multichannel	30.420	255	0	255	255	255	1676.089	1787.591	0.454	255	3.845	0.260	0.758
48	C3-multichannel	5.493	255	0	255	255	255	2957.576	1782.776	1.000	255	1.093	0.915	0.897
49	C3-multichannel	1.690	0	0	0	0	0	2965.464	1783.113	0.857	0	2.000	0.500	0.800
50	C3-multichannel	8.873	255	0	255	255	255	2950.862	1784.452	0.614	255	2.618	0.382	0.764
51	C3-multichannel	8.028	255	0	255	255	255	2062.263	1786.047	0.916	255	1.706	0.586	0.844
52	C3-multichannel	17.745	133.571	128.899	255	0	255	2889.015	1787.973	0.514	255	2.851	0.351	0.718
53	C3-multichannel	2.535	42.500	104.103	0	0	255	2900.626	1785.876	1.000	0	1.809	0.553	0.800
54	C3-multichannel	1.268	255	0	255	255	255	2960.426	1785.876	0.967	255	3.000	0.333	1.000
55	C3-multichannel	7.183	255	0	255	255	255	2964.364	1788.132	0.609	255	2.877	0.348	0.694
56	C3-multichannel	15.210	255	0	255	255	255	3049.584	1789.433	0.996	255	1.296	0.771	0.935
57	C3-multichannel	6.338	255	0	255	255	255	2580.436	1791.336	0.898	255	1.396	0.717	0.857
58	C3-multichannel	1.268	0	0	0	0	0	2972.126	1791.292	0.754	0	2.702	0.370	0.667
59	C3-multichannel	19.013	255	0	255	255	255	2584.928	1795.669	0.637	255	2.470	0.405	0.789
60	C3-multichannel	58.305	253.152	21.707	255	0	255	1596.882	1799.497	0.770	255	1.333	0.750	0.860
61	C3-multichannel	3.380	255	0	255	255	255	2983.501	1795.951	1.000	255	2.000	0.500	1.000
62	C3-multichannel	20.703	244.592	50.978	255	0	255	2699.873	1797.631	0.862	255	1.876	0.533	0.907
63	C3-multichannel	17.323	255	0	255	255	255	3083.736	1797.417	0.467	255	3.127	0.320	0.752
64	C3-multichannel	49.010	255	0	255	255	255	2182.146	1802.221	0.584	255	1.292	0.774	0.784
65	C3-multichannel	7.183	180	119.765	255	0	255	2995.309	1800.230	0.527	255	2.853	0.351	0.739
66	C3-multichannel	39.715	255	0	255	255	255	1603.972	1803.218	0.864	255	1.160	0.862	0.931
67	C3-multichannel	33.800	255	0	255	255	255	1936.919	1805.684	0.850	255	1.519	0.658	0.889
68	C3-multichannel	8.873	157.857	126.891	255	0	255	3002.276	1804.626	0.943	255	1.322	0.757	0.840
69	C3-multichannel	34.645	255	0	255	255	255	1751.537	1808.206	0.872	255	1.459	0.685	0.921
70	C3-multichannel	2.113	255	0	255	255	255	3010.346	1806.286	1.000	255	1.553	0.644	0.909
71	C3-multichannel	73.938	255	0	255	255	255	2178.127	1813.079	0.637	255	2.367	0.423	0.835
72	C3-multichannel	7.605	255	0	255	255	255	3006.504	1807.831	1.000	255	1.307	0.765	0.857
73	C3-multichannel	34.645	255	0	255	255	255	1849.972	1816.418	0.902	255	1.597	0.626	0.916
74	C3-multichannel	32.955	255	0	255	255	255	1725.034	1820.817	0.921	255	1.272	0.786	0.902
75	C3-multichannel	27.040	255	0	255	255	255	1769.981	1820.133	0.942	255	1.287	0.777	0.889
76	C3-multichannel	1.268	255	0	255	255	255	2697.826	1817.726	0.809	255	3.000	0.333	1.000
77	C3-multichannel	32.533	255	0	255	255	255	1658.476	1824.614	0.593	255	3.273	0.306	0.860
78	C3-multichannel	35.490	255	0	255	255	255	1689.080	1824.156	0.835	255	1.744	0.573	0.923
79	C3-multichannel	49.855	255	0	255	255	255	1815.539	1824.936	0.718	255	1.415	0.707	0.843
80	C3-multichannel	53.658	255	0	255	255	255	2705.708	1826.641	0.475	255	2.429	0.412	0.728
81	C3-multichannel	33.800	255	0	255	255	255	1521.179	1825.688	0.704	255	1.303	0.767	0.860
82	C3-multichannel	32.533	255	0	255	255	255	1884.659	1827.678	0.745	255	2.077	0.481	0.851
83	C3-multichannel	15.210	255	0	255	255	255	2622.895	1827.421	0.650	255	1.932	0.518	0.750
84	C3-multichannel	30.843	255	0	255	255	255	2007.472	1836.576	0.921	255	1.123	0.890	0.918
85	C3-multichannel	33.800	255	0	255	255	255	1701.311	1837.884	0.880	255	1.628	0.614	0.914
86	C3-multichannel	25.350	255	0	255	255	255	1784.857	1839.176	0.786	255	2.038	0.491	0.902
87	C3-multichannel	12.253	255	0	255	255	255	3100.086	1836.845	0.953	255	1.250	0.800	0.829
88	C3-multichannel	23.660	255	0	255	255	255	1622.459	1845.258	0.707	255	2.177	0.459	0.875
89	C3-multichannel	2.535	255	0	255	255	255	2164.826	1846.651	1.000	255	1.500	0.667	1.000
90	C3-multichannel	5.070	255	0	255	255	255	2341.951	1849.088	0.851	255	2.108	0.474	0.800
91	C3-multichannel	24.083	255	0	255	255	255	2959.856	1854.445	0.527	255	1.825	0.548	0.708
92	C3-multichannel	23.238	255	0	255	255	255	2342.985	1852.861	0.910	255	1.262	0.793	0.894
93	C3-multichannel	1.690	255	0	255	255	255	2922.401	1850.551	1.000	255	1.000	1.000	1.000
94	C3-multichannel	31.688	251.600	29.445	255	0	255	2159.968	1852.808	0.912	255	1.669	0.599	0.955
95	C3-multichannel	16.055	255	0	255	255	255	1901.849	1854.023	1.000	255	1.114	0.897	0.916
96	C3-multichannel	67.600	255	0	255	255	255	2091.554	1858.436	0.803	255	1.428	0.700	0.886
97	C3-multichannel	15.210	255	0	255	255	255	1969.753	1856.076	0.876	255	1.350	0.741	0.889
98	C3-multichannel	83.655	255	0	255	255	255	2769.799	1861.391	0.609	255	2.327	0.430	0.808
99	C3-multichannel	19.858	255	0	255	255	255	1832.897	1860.238	0.864	255	1.800	0.556	0.895
100	C3-multichannel	79.430	221.090	86.817	255	0	255	2851.302	1865.874	0.557	255	1.913	0.523	0.828
101	C3-multichannel	46.475	252.682	24.313	255	0	255	2083.045	1864.001	0.573	255	2.553	0.392	0.783
102	C3-multichannel	37.180	255	0	255	255	255	2823.158	1865.065	0.719	255	1.797	0.556	0.859
103	C3-multichannel	19.858	255	0	255	255	255	1703.021	1867.955	0.798	255	1.585	0.631	0.817
104	C3-multichannel	19.435	255	0	255	255	255	2442.687	1869.994	0.603	255	2.567	0.390	0.829
105	C3-multichannel	13.520	255	0	255	255	255	2059.140	1868.669	0.471	255	3.223	0.310	0.753
106	C3-multichannel	21.548	255	0	255	255	255	1768.275	1873.039	0.734	255	2.201	0.454	0.887
107	C3-multichannel	22.815	255	0	255	255	255	1949.664	1872.181	0.894	255	1.495	0.669	0.900
108	C3-multichannel	4.648	208.636	103.153	255	0	255	2066.170	1869.437	0.741	255	2.858	0.350	0.957
109	C3-multichannel	38.025	255	0	255	255	255	3034.476	1872.030	0.943	255	1.215	0.823	0.909
110	C3-multichannel	94.640	255	0	255	255	255	2824.016	1879.664	0.467	255	3.048	0.328	0.792
111	C3-multichannel	49.855	255	0	255	255	255	1633.104	1875.174	0.710	255	2.434	0.411	0.864
112	C3-multichannel	13.098	255	0	255	255	255	2637.711	1873.919	0.702	255	1.335	0.749	0.747
113	C3-multichannel	43.095	255	0	255	255	255	2117.439	1875.557	0.914	255	1.483	0.674	0.907
114	C3-multichannel	81.965	239.227	61.587	255	0	255	2849.458	1880.419	0.465	255	3.292	0.304	0.758
115	C3-multichannel	23.238	255	0	255	255	255	2560.239	1880.669	0.414	255	3.780	0.265	0.714
116	C3-multichannel	37.180	255	0	255	255	255	1566.153	1881.093	0.616	255	2.775	0.360	0.871
117	C3-multichannel	10.985	255	0	255	255	255	2178.651	1883.801	0.779	255	2.377	0.421	0.897
118	C3-multichannel	21.548	255	0	255	255	255	2338.707	1886.728	0.705	255	1.812	0.552	0.857
119	C3-multichannel	20.280	255	0	255	255	255	2672.882	1887.411	0.539	255	3.274	0.305	0.691
120	C3-multichannel	6.338	255	0	255	255	255	2852.136	1886.062	0.976	255	1.530	0.654	0.857
121	C3-multichannel	57.460	255	0	255	255	255	1828.809	1890.669	0.858	255	1.319	0.758	0.907
122	C3-multichannel	32.110	255	0	255	255	255	2008.321	1891.073	0.853	255	1.680	0.595	0.879
123	C3-multichannel	2.113	255	0	255	255	255	2847.196	1890.136	1.000	255	1.553	0.644	0.909
124	C3-multichannel	101.400	255	0	255	255	255	2830.748	1899.517	0.738	255	1.312	0.762	0.856
125	C3-multichannel	21.970	255	0	255	255	255	1883.038	1896.288	0.831	255	1.564	0.639	0.825
126	C3-multichannel	180.408	253.208	21.324	255	0	255	2707.539	1901.404	0.649	255	1.328	0.753	0.862
127	C3-multichannel	27.040	255	0	255	255	255	1746.114	1897.117	0.808	255	1.385	0.722	0.877
128	C3-multichannel	53.235	255	0	255	255	255	1611.794	1902.360	0.487	255	4.312	0.232	0.826
129	C3-multichannel	65.065	255	0	255	255	255	2695.386	1905.636	0.872	255	1.095	0.913	0.917
130	C3-multichannel	30.843	255	0	255	255	255	1702.471	1905.707	0.832	255	1.397	0.716	0.890
131	C3-multichannel	35.490	255	0	255	255	255	1541.135	1907.062	0.851	255	1.776	0.563	0.894
132	C3-multichannel	13.520	247.031	45.078	255	0	255	2841.120	1906.545	0.740	255	2.592	0.386	0.901
133	C3-multichannel	24.083	255	0	255	255	255	2363.429	1908.281	0.927	255	1.247	0.802	0.884
134	C3-multichannel	25.773	250.820	32.649	255	0	255	2753.184	1908.141	0.863	255	1.685	0.593	0.891
135	C3-multichannel	5.493	255	0	255	255	255	1478.426	1907.326	1.000	255	1.622	0.617	0.929
136	C3-multichannel	19.013	255	0	255	255	255	2309.328	1908.899	0.812	255	1.916	0.522	0.865
137	C3-multichannel	9.295	255	0	255	255	255	2830.751	1907.662	1.000	255	1.543	0.648	0.957
138	C3-multichannel	38.025	255	0	255	255	255	1956.956	1912.055	0.758	255	1.905	0.525	0.857
139	C3-multichannel	21.970	255	0	255	255	255	1473.001	1909.938	0.766	255	1.922	0.520	0.839
140	C3-multichannel	21.548	255	0	255	255	255	2062.636	1910.637	0.921	255	1.304	0.767	0.872
141	C3-multichannel	98.865	255	0	255	255	255	1462.176	1915.681	0.647	255	2.532	0.395	0.822
142	C3-multichannel	20.280	255	0	255	255	255	2559.701	1912.910	0.639	255	3.105	0.322	0.889
143	C3-multichannel	13.520	255	0	255	255	255	1900.601	1911.854	0.936	255	1.435	0.697	0.889
144	C3-multichannel	23.660	255	0	255	255	255	2834.013	1912.266	0.722	255	2.194	0.456	0.848
145	C3-multichannel	14.365	255	0	255	255	255	2113.189	1915.933	0.356	255	5.043	0.198	0.636
146	C3-multichannel	6.338	255	0	255	255	255	2172.669	1913.839	0.976	255	1.399	0.715	0.882
147	C3-multichannel	34.645	255	0	255	255	255	2897.114	1920.917	0.674	255	2.783	0.359	0.841
148	C3-multichannel	36.335	255	0	255	255	255	1453.869	1924.938	0.810	255	1.118	0.894	0.847
149	C3-multichannel	34.223	255	0	255	255	255	1508.309	1924.663	0.784	255	1.628	0.614	0.857
150	C3-multichannel	31.265	255	0	255	255	255	2782.291	1924.308	0.954	255	1.372	0.729	0.914
151	C3-multichannel	2.958	255	0	255	255	255	2415.726	1924.976	1.000	255	1.596	0.626	0.875
152	C3-multichannel	124.215	255	0	255	255	255	1445.620	1937.702	0.434	255	4.368	0.229	0.820
153	C3-multichannel	40.138	255	0	255	255	255	1514.347	1931.619	0.650	255	1.957	0.511	0.805
154	C3-multichannel	28.308	255	0	255	255	255	1743.441	1929.797	0.582	255	2.529	0.395	0.740
155	C3-multichannel	18.168	255	0	255	255	255	2419.339	1933.879	0.504	255	3.639	0.275	0.804
156	C3-multichannel	10.563	255	0	255	255	255	2951.612	1932.490	0.842	255	2.199	0.455	0.909
157	C3-multichannel	17.745	255	0	255	255	255	2622.890	1934.463	0.951	255	1.498	0.668	0.903
158	C3-multichannel	15.210	247.917	42.500	255	0	255	2230.531	1937.381	0.923	255	1.511	0.662	0.889
159	C3-multichannel	21.125	255	0	255	255	255	1901.303	1938.418	0.962	255	1.291	0.775	0.909
160	C3-multichannel	35.490	255	0	255	255	255	2341.734	1942.913	0.438	255	3.721	0.269	0.747
161	C3-multichannel	42.673	255	0	255	255	255	1668.026	1941.985	0.861	255	1.365	0.733	0.894
162	C3-multichannel	10.563	255	0	255	255	255	2564.082	1940.160	0.842	255	1.692	0.591	0.862
163	C3-multichannel	23.660	255	0	255	255	255	2416.863	1944.476	0.409	255	4.473	0.224	0.742
164	C3-multichannel	25.773	255	0	255	255	255	2284.021	1943.399	0.582	255	3.179	0.315	0.819
165	C3-multichannel	19.435	255	0	255	255	255	1962.252	1943.713	0.885	255	1.616	0.619	0.893
166	C3-multichannel	9.718	255	0	255	255	255	2169.828	1943.374	0.964	255	1.399	0.715	0.885
167	C3-multichannel	14.365	255	0	255	255	255	2254.813	1949.332	0.770	255	1.912	0.523	0.800
168	C3-multichannel	59.573	255	0	255	255	255	1519.749	1952.668	0.687	255	1.494	0.670	0.820
169	C3-multichannel	4.225	255	0	255	255	255	2141.556	1949.351	1.000	255	1.327	0.753	0.909
170	C3-multichannel	86.190	255	0	255	255	255	1434.340	1958.559	0.433	255	4.219	0.237	0.773
171	C3-multichannel	29.153	255	0	255	255	255	2115.868	1953.500	0.759	255	2.189	0.457	0.863
172	C3-multichannel	31.265	255	0	255	255	255	2511.698	1952.065	0.887	255	1.611	0.621	0.925
173	C3-multichannel	32.955	255	0	255	255	255	1786.326	1959.201	0.858	255	1.614	0.620	0.886
174	C3-multichannel	19.435	255	0	255	255	255	2449.752	1957.815	0.927	255	1.560	0.641	0.885
175	C3-multichannel	35.913	255	0	255	255	255	1510.237	1958.554	0.771	255	2.244	0.446	0.904
176	C3-multichannel	29.998	255	0	255	255	255	2663.879	1963.509	0.916	255	1.155	0.866	0.882
177	C3-multichannel	24.928	255	0	255	255	255	1963.502	1968.570	0.745	255	2.352	0.425	0.908
178	C3-multichannel	14.365	255	0	255	255	255	2631.086	1968.277	0.994	255	1.132	0.884	0.907
179	C3-multichannel	6.760	255	0	255	255	255	1429.147	1969.704	1.000	255	1.314	0.761	0.914
180	C3-multichannel	36.758	255	0	255	255	255	1888.949	1972.926	0.711	255	1.743	0.574	0.825
181	C3-multichannel	40.983	255	0	255	255	255	1984.769	1973.324	0.842	255	1.141	0.876	0.878
182	C3-multichannel	24.928	255	0	255	255	255	2780.233	1972.492	0.920	255	1.353	0.739	0.887
183	C3-multichannel	19.858	255	0	255	255	255	2205.167	1973.034	0.947	255	1.535	0.651	0.904
184	C3-multichannel	30.420	255	0	255	255	255	1488.627	1974.538	0.781	255	1.510	0.662	0.842
185	C3-multichannel	15.633	255	0	255	255	255	2606.738	1973.919	1.000	255	1.134	0.882	0.892
186	C3-multichannel	2.535	255	0	255	255	255	1961.051	1974.701	0.809	255	2.082	0.480	0.857
187	C3-multichannel	42.673	255	0	255	255	255	1893.422	1978.231	0.782	255	1.793	0.558	0.852
188	C3-multichannel	5.070	255	0	255	255	255	1994.417	1976.217	0.719	255	2.334	0.428	0.800
189	C3-multichannel	11.408	255	0	255	255	255	2003.361	1976.855	0.359	255	3.553	0.281	0.684
190	C3-multichannel	30.843	255	0	255	255	255	2576.899	1982.069	0.907	255	1.208	0.828	0.907
191	C3-multichannel	14.788	255	0	255	255	255	2070.724	1981.767	0.755	255	2.100	0.476	0.854
192	C3-multichannel	46.475	250.364	34.226	255	0	255	2319.929	1985.961	0.652	255	1.543	0.648	0.846
193	C3-multichannel	5.070	255	0	255	255	255	2443.243	1982.880	0.967	255	1.218	0.821	0.889
194	C3-multichannel	35.068	255	0	255	255	255	1751.614	1987.885	0.792	255	1.947	0.514	0.860
195	C3-multichannel	32.955	255	0	255	255	255	2893.109	1987.801	0.858	255	1.628	0.614	0.897
196	C3-multichannel	3.803	56.667	112.444	0	0	255	2855.776	1987.701	0.884	0	1.158	0.864	0.750
197	C3-multichannel	41.828	255	0	255	255	255	1816.097	1992.871	0.799	255	1.293	0.773	0.865
198	C3-multichannel	28.730	255	0	255	255	255	1673.588	1991.151	0.926	255	1.214	0.824	0.901
199	C3-multichannel	36.758	255	0	255	255	255	1937.729	1992.755	0.755	255	1.512	0.662	0.861
200	C3-multichannel	29.153	255	0	255	255	255	1550.623	1994.526	0.744	255	1.846	0.542	0.896
201	C3-multichannel	1.690	255	0	255	255	255	1595.751	1990.951	1.000	255	1.000	1.000	1.000
202	C3-multichannel	3.380	255	0	255	255	255	2192.857	1993.307	1.000	255	1.229	0.814	0.941
203	C3-multichannel	57.460	255	0	255	255	255	1590.847	1999.898	0.481	255	3.799	0.263	0.782
204	C3-multichannel	4.648	255	0	255	255	255	2190.885	1996.653	0.887	255	1.892	0.528	0.880
205	C3-multichannel	39.715	255	0	255	255	255	1450.061	2000.860	0.909	255	1.334	0.750	0.895
206	C3-multichannel	30.420	255	0	255	255	255	2105.685	2001.387	0.588	255	2.311	0.433	0.787
207	C3-multichannel	13.520	255	0	255	255	255	2488.302	1999.766	0.803	255	1.791	0.558	0.831
208	C3-multichannel	66.755	255	0	255	255	255	1552.003	2004.473	0.733	255	1.950	0.513	0.911
209	C3-multichannel	2.958	255	0	255	255	255	2188.876	1999.726	1.000	255	1.596	0.626	0.875
210	C3-multichannel	3.380	255	0	255	255	255	2181.482	2003.951	0.621	255	2.990	0.334	0.667
211	C3-multichannel	13.520	255	0	255	255	255	1881.182	2009.029	0.479	255	2.870	0.348	0.667
212	C3-multichannel	31.688	255	0	255	255	255	2280.881	2008.462	0.760	255	1.598	0.626	0.867
213	C3-multichannel	41.405	255	0	255	255	255	2109.602	2012.076	0.561	255	2.912	0.343	0.794
214	C3-multichannel	109.005	255	0	255	255	255	2168.678	2019.551	0.537	255	2.957	0.338	0.846
215	C3-multichannel	21.125	255	0	255	255	255	2940.692	2010.763	0.880	255	1.345	0.743	0.909
216	C3-multichannel	8.873	255	0	255	255	255	2734.814	2014.521	0.614	255	3.082	0.324	0.824
217	C3-multichannel	3.380	255	0	255	255	255	2763.801	2013.701	1.000	255	2.000	0.500	1.000
218	C3-multichannel	3.803	255	0	255	255	255	2773.009	2014.098	1.000	255	1.340	0.746	0.857
219	C3-multichannel	79.008	255	0	255	255	255	1584.282	2022.559	0.514	255	3.199	0.313	0.815
220	C3-multichannel	28.730	255	0	255	255	255	1731.572	2018.528	0.891	255	1.651	0.606	0.907
221	C3-multichannel	19.013	255	0	255	255	255	2714.090	2018.792	0.456	255	2.656	0.377	0.634
222	C3-multichannel	5.070	255	0	255	255	255	2727.834	2017.872	0.967	255	1.579	0.633	0.889
223	C3-multichannel	114.075	255	0	255	255	255	1597.884	2021.616	0.427	255	3.485	0.287	0.823
224	C3-multichannel	3.380	255	0	255	255	255	1946.344	2019.957	1.000	255	1.229	0.814	0.941
225	C3-multichannel	16.478	255	0	255	255	255	2116.692	2022.992	0.477	255	2.599	0.385	0.650
226	C3-multichannel	5.915	255	0	255	255	255	2387.079	2021.361	0.419	255	2.992	0.334	0.667
227	C3-multichannel	19.435	255	0	255	255	255	1947.316	2024.666	0.927	255	1.573	0.636	0.911
228	C3-multichannel	17.745	255	0	255	255	255	1618.593	2025.586	0.683	255	2.249	0.445	0.824
229	C3-multichannel	33.378	255	0	255	255	255	1533.634	2028.967	0.869	255	1.365	0.733	0.888
230	C3-multichannel	63.798	255	0	255	255	255	2123.859	2035.312	0.383	255	5.294	0.189	0.799
231	C3-multichannel	38.448	255	0	255	255	255	2678.569	2030.197	0.534	255	1.410	0.709	0.714
232	C3-multichannel	245.050	255	0	255	255	255	2165.090	2042.356	0.575	255	2.052	0.487	0.825
233	C3-multichannel	10.985	255	0	255	255	255	1946.801	2033.701	0.491	255	2.495	0.401	0.684
234	C3-multichannel	56.193	255	0	255	255	255	1527.914	2037.172	0.608	255	2.740	0.365	0.821
235	C3-multichannel	18.168	255	0	255	255	255	1449.448	2036.277	0.884	255	1.618	0.618	0.896
236	C3-multichannel	21.970	255	0	255	255	255	1743.988	2036.013	0.939	255	1.266	0.790	0.889
237	C3-multichannel	28.308	255	0	255	255	255	1880.873	2036.339	0.948	255	1.158	0.863	0.899
238	C3-multichannel	25.773	246.639	45.787	255	0	255	2590.631	2036.401	0.705	255	2.023	0.494	0.847
239	C3-multichannel	10.563	255	0	255	255	255	2826.552	2034.696	0.731	255	2.300	0.435	0.862
240	C3-multichannel	12.253	255	0	255	255	255	2695.831	2036.058	0.691	255	2.674	0.374	0.841
241	C3-multichannel	38.870	255	0	255	255	255	1479.916	2042.541	0.622	255	2.328	0.430	0.780
242	C3-multichannel	10.985	255	0	255	255	255	2283.201	2040.326	0.619	255	2.993	0.334	0.788
243	C3-multichannel	28.308	255	0	255	255	255	2024.532	2042.393	0.933	255	1.280	0.781	0.870
244	C3-multichannel	20.280	255	0	255	255	255	1444.680	2044.481	0.399	255	4.305	0.232	0.686
245	C3-multichannel	35.490	255	0	255	255	255	2396.102	2046.193	0.898	255	1.200	0.834	0.889
246	C3-multichannel	22.393	240.566	59.490	255	0	255	2518.192	2044.251	0.893	255	1.760	0.568	0.955
247	C3-multichannel	45.208	255	0	255	255	255	1798.329	2047.194	0.874	255	1.426	0.701	0.907
248	C3-multichannel	25.350	255	0	255	255	255	2687.718	2048.530	0.499	255	4.033	0.248	0.759
249	C3-multichannel	1.690	255	0	255	255	255	2787.851	2044.901	1.000	255	1.000	1.000	1.000
250	C3-multichannel	2.535	255	0	255	255	255	2282.042	2046.851	0.809	255	1.809	0.553	0.857
251	C3-multichannel	23.238	255	0	255	255	255	2640.177	2059.041	0.933	255	1.188	0.842	0.880
252	C3-multichannel	4.225	255	0	255	255	255	2437.241	2059.656	0.806	255	1.976	0.506	0.800
253	C3-multichannel	3.380	255	0	255	255	255	2563.763	2060.094	0.914	255	1.939	0.516	0.842
254	C3-multichannel	17.323	255	0	255	255	255	2711.809	2063.014	0.826	255	1.438	0.696	0.863
255	C3-multichannel	23.238	255	0	255	255	255	2373.771	2067.030	0.873	255	1.515	0.660	0.909
256	C3-multichannel	17.745	255	0	255	255	255	1947.370	2067.744	0.695	255	2.284	0.438	0.808
257	C3-multichannel	8.028	255	0	255	255	255	2517.160	2071.636	0.699	255	2.410	0.415	0.884
258	C3-multichannel	64.643	255	0	255	255	255	2094.507	2074.990	0.797	255	1.187	0.842	0.872
259	C3-multichannel	33.378	255	0	255	255	255	2897.697	2073.217	0.754	255	2.102	0.476	0.840
260	C3-multichannel	23.238	255	0	255	255	255	1719.268	2072.975	1.000	255	1.102	0.908	0.932
261	C3-multichannel	15.210	255	0	255	255	255	1655.117	2075.722	0.425	255	4.424	0.226	0.720
262	C3-multichannel	2.535	42.500	104.103	0	0	255	2443.026	2074.476	1.000	0	1.291	0.775	0.800
263	C3-multichannel	20.703	255	0	255	255	255	2057.708	2079.291	0.797	255	2.223	0.450	0.875
264	C3-multichannel	31.265	255	0	255	255	255	1885.501	2081.011	0.843	255	1.508	0.663	0.876
265	C3-multichannel	30.843	255	0	255	255	255	2006.511	2080.646	0.634	255	2.216	0.451	0.807
