 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
24	C3-multichannel	94.218	255.000	0.000	255	255	255	3132.752	2731.807	0.347	255	4.840	0.207	0.794
25	C3-multichannel	34.645	255.000	0.000	255	255	255	3020.068	2729.945	0.525	255	3.563	0.281	0.837
26	C3-multichannel	1.268	255.000	0.000	255	255	255	3516.826	2727.726	0.967	255	3.000	0.333	1.000
27	C3-multichannel	27.040	255.000	0.000	255	255	255	3343.845	2731.240	0.795	255	2.017	0.496	0.865
28	C3-multichannel	8.873	255.000	0.000	255	255	255	3512.369	2730.419	1.000	255	1.400	0.714	0.933
29	C3-multichannel	11.408	255.000	0.000	255	255	255	3400.693	2733.817	0.790	255	2.165	0.462	0.900
30	C3-multichannel	35.068	255.000	0.000	255	255	255	3391.627	2746.278	0.818	255	2.011	0.497	0.883
31	C3-multichannel	32.533	255.000	0.000	255	255	255	3319.344	2746.044	0.859	255	1.736	0.576	0.928
32	C3-multichannel	9.718	255.000	0.000	255	255	255	3173.344	2749.882	1.000	255	1.317	0.759	0.868
33	C3-multichannel	35.490	255.000	0.000	255	255	255	3161.524	2753.169	0.395	255	5.458	0.183	0.781
34	C3-multichannel	15.210	255.000	0.000	255	255	255	3457.460	2754.015	0.674	255	2.574	0.389	0.911
35	C3-multichannel	80.698	255.000	0.000	255	255	255	3145.642	2759.940	0.538	255	2.965	0.337	0.813
36	C3-multichannel	39.715	255.000	0.000	255	255	255	3402.288	2757.536	0.768	255	2.127	0.470	0.895
37	C3-multichannel	38.448	243.791	52.564	255	0	255	2998.522	2760.891	0.790	255	1.840	0.543	0.883
38	C3-multichannel	34.223	255.000	0.000	255	255	255	3302.832	2760.563	0.794	255	1.717	0.583	0.890
39	C3-multichannel	30.420	255.000	0.000	255	255	255	3473.737	2761.201	0.820	255	1.975	0.506	0.906
40	C3-multichannel	19.013	255.000	0.000	255	255	255	3215.544	2764.126	0.907	255	1.294	0.773	0.874
41	C3-multichannel	78.163	255.000	0.000	255	255	255	3337.451	2773.844	0.512	255	3.695	0.271	0.828
42	C3-multichannel	40.983	255.000	0.000	255	255	255	3006.335	2775.565	0.853	255	1.681	0.595	0.911
43	C3-multichannel	116.610	230.054	75.893	255	0	255	3404.006	2788.372	0.229	255	7.395	0.135	0.648
44	C3-multichannel	128.863	209.016	98.198	255	0	255	3834.123	2791.585	0.860	255	1.338	0.747	0.928
45	C3-multichannel	1.268	255.000	0.000	255	255	255	3771.626	2786.876	0.967	255	3.000	0.333	1.000
46	C3-multichannel	79.008	246.818	45.059	255	0	255	3748.736	2794.909	0.852	255	1.606	0.623	0.917
47	C3-multichannel	70.135	241.175	57.918	255	0	255	3775.613	2804.583	0.798	255	1.889	0.530	0.933
48	C3-multichannel	71.825	255.000	0.000	255	255	255	3291.303	2806.430	0.697	255	2.431	0.411	0.879
49	C3-multichannel	65.065	255.000	0.000	255	255	255	3120.174	2809.094	0.842	255	1.646	0.608	0.919
50	C3-multichannel	51.545	223.648	84.082	255	0	255	3373.413	2809.195	0.867	255	1.696	0.590	0.907
51	C3-multichannel	32.110	234.868	69.219	255	0	255	3067.565	2811.400	0.866	255	1.498	0.668	0.921
52	C3-multichannel	2.958	0.000	0.000	0	0	0	3694.741	2808.976	1.000	0	1.069	0.936	0.875
53	C3-multichannel	40.560	255.000	0.000	255	255	255	2984.049	2811.224	0.844	255	1.570	0.637	0.914
54	C3-multichannel	27.463	255.000	0.000	255	255	255	3257.426	2813.446	0.796	255	1.750	0.571	0.850
55	C3-multichannel	6.760	255.000	0.000	255	255	255	3274.011	2812.713	1.000	255	1.234	0.810	0.889
56	C3-multichannel	182.520	255.000	0.000	255	255	255	3289.519	2821.827	0.681	255	1.923	0.520	0.866
57	C3-multichannel	43.518	255.000	0.000	255	255	255	3185.149	2819.698	0.547	255	3.375	0.296	0.805
58	C3-multichannel	121.680	226.667	80.278	255	0	255	3631.234	2828.148	0.653	255	2.505	0.399	0.874
59	C3-multichannel	43.518	255.000	0.000	255	255	255	3225.090	2828.186	0.775	255	2.012	0.497	0.858
60	C3-multichannel	113.230	236.922	65.568	255	0	255	3644.626	2838.450	0.602	255	2.540	0.394	0.892
61	C3-multichannel	16.055	255.000	0.000	255	255	255	3213.037	2833.710	0.861	255	1.747	0.572	0.874
62	C3-multichannel	54.080	255.000	0.000	255	255	255	3055.103	2838.424	0.770	255	1.858	0.538	0.886
63	C3-multichannel	503.620	232.966	71.677	255	0	255	3575.404	2848.791	0.679	255	1.988	0.503	0.913
64	C3-multichannel	27.040	251.016	31.875	255	0	255	3756.099	2837.370	0.298	255	6.110	0.164	0.634
65	C3-multichannel	8.873	255.000	0.000	255	255	255	3951.707	2837.452	0.511	255	3.542	0.282	0.778
66	C3-multichannel	32.533	255.000	0.000	255	255	255	3135.124	2839.079	0.731	255	2.381	0.420	0.885
67	C3-multichannel	26.618	246.905	45.067	255	0	255	3959.295	2841.902	0.660	255	2.646	0.378	0.851
68	C3-multichannel	95.063	255.000	0.000	255	255	255	3247.157	2844.284	0.859	255	1.595	0.627	0.932
69	C3-multichannel	73.093	255.000	0.000	255	255	255	3204.443	2849.103	0.692	255	2.395	0.418	0.906
70	C3-multichannel	15.633	227.432	80.274	255	0	255	3961.269	2850.379	0.814	255	1.923	0.520	0.925
71	C3-multichannel	21.970	255.000	0.000	255	255	255	3817.489	2850.926	0.708	255	2.493	0.401	0.867
72	C3-multichannel	50.278	192.857	109.938	255	0	255	3727.867	2854.628	0.411	255	4.971	0.201	0.838
73	C3-multichannel	72.670	203.110	102.961	255	0	255	3963.324	2860.696	0.588	255	2.609	0.383	0.873
74	C3-multichannel	73.515	243.276	53.560	255	0	255	3559.186	2863.509	0.803	255	1.098	0.911	0.899
75	C3-multichannel	134.355	152.358	125.250	255	0	255	4114.129	2872.837	0.356	255	3.899	0.256	0.651
76	C3-multichannel	49.433	255.000	0.000	255	255	255	3067.309	2875.482	0.856	255	1.189	0.841	0.893
77	C3-multichannel	31.265	255.000	0.000	255	255	255	3030.758	2878.552	0.920	255	1.568	0.638	0.925
78	C3-multichannel	4.648	185.455	119.110	255	0	255	3216.851	2879.095	0.976	255	1.450	0.689	0.846
79	C3-multichannel	29.998	158.028	124.672	255	0	255	4150.754	2882.219	0.674	255	2.311	0.433	0.871
80	C3-multichannel	49.433	244.103	51.798	255	0	255	3655.799	2889.019	0.631	255	2.109	0.474	0.845
81	C3-multichannel	152.100	180.625	116.066	255	0	255	3793.456	2895.245	0.368	255	5.085	0.197	0.846
82	C3-multichannel	26.195	242.661	55.165	255	0	255	4221.030	2896.263	0.831	255	2.013	0.497	0.873
83	C3-multichannel	59.995	247.817	42.341	255	0	255	3652.535	2906.415	0.294	255	5.049	0.198	0.638
84	C3-multichannel	111.963	196.302	107.546	255	0	255	3773.261	2904.348	0.530	255	3.233	0.309	0.882
85	C3-multichannel	47.320	207.188	99.977	255	0	255	4100.834	2905.762	0.486	255	3.931	0.254	0.792
86	C3-multichannel	50.278	227.143	79.882	255	0	255	4246.427	2904.324	0.449	255	3.544	0.282	0.715
87	C3-multichannel	66.333	246.879	44.919	255	0	255	3930.047	2906.502	0.655	255	1.732	0.577	0.846
88	C3-multichannel	5.915	255.000	0.000	255	255	255	3758.116	2911.397	0.911	255	1.859	0.538	0.824
89	C3-multichannel	100.555	251.786	28.508	255	0	255	3538.210	2918.724	0.639	255	2.503	0.399	0.877
90	C3-multichannel	30.420	219.583	88.806	255	0	255	4178.002	2914.853	0.792	255	2.058	0.486	0.883
91	C3-multichannel	30.843	248.014	41.914	255	0	255	4224.484	2915.594	0.765	255	1.930	0.518	0.874
92	C3-multichannel	78.585	255.000	0.000	255	255	255	4055.187	2919.207	0.424	255	4.330	0.231	0.834
93	C3-multichannel	100.133	186.139	113.455	255	0	255	3659.871	2926.987	0.271	255	2.426	0.412	0.511
94	C3-multichannel	37.180	237.614	64.643	255	0	255	4090.990	2920.451	0.367	255	4.966	0.201	0.739
95	C3-multichannel	14.788	255.000	0.000	255	255	255	3890.948	2923.432	0.705	255	2.330	0.429	0.833
96	C3-multichannel	91.683	244.424	50.961	255	0	255	3876.754	2931.807	0.394	255	4.707	0.212	0.764
97	C3-multichannel	4.648	162.273	128.654	255	0	255	3672.826	2927.926	1.000	255	1.450	0.689	0.846
98	C3-multichannel	46.898	250.405	34.073	255	0	255	4142.371	2932.100	0.554	255	2.444	0.409	0.733
99	C3-multichannel	39.715	214.309	93.885	255	0	255	4128.847	2932.361	0.755	255	2.215	0.451	0.913
100	C3-multichannel	21.125	81.600	120.159	0	0	255	3973.492	2935.157	0.813	0	1.307	0.765	0.820
101	C3-multichannel	16.900	248.625	40.319	255	0	255	4148.693	2938.143	0.906	255	1.352	0.740	0.879
102	C3-multichannel	76.050	39.667	92.678	0	0	255	3719.882	2944.919	0.483	0	3.109	0.322	0.773
103	C3-multichannel	30.843	20.959	70.522	0	0	255	3965.976	2940.601	0.540	0	3.449	0.290	0.825
104	C3-multichannel	49.855	252.839	23.475	255	0	255	3400.132	2947.232	0.816	255	1.623	0.616	0.911
105	C3-multichannel	68.445	255.000	0.000	255	255	255	3736.578	2957.128	0.587	255	1.252	0.799	0.773
106	C3-multichannel	50.278	255.000	0.000	255	255	255	4086.063	2959.405	0.860	255	1.807	0.553	0.912
107	C3-multichannel	51.123	255.000	0.000	255	255	255	3840.612	2962.376	0.874	255	1.636	0.611	0.903
108	C3-multichannel	38.448	255.000	0.000	255	255	255	3638.205	2969.490	0.632	255	2.852	0.351	0.816
109	C3-multichannel	26.195	217.984	90.560	255	0	255	3998.893	2975.560	0.892	255	1.656	0.604	0.919
110	C3-multichannel	90.415	251.425	30.050	255	0	255	3627.135	2980.283	0.605	255	2.561	0.391	0.854
111	C3-multichannel	38.870	255.000	0.000	255	255	255	3916.400	2979.234	0.932	255	1.488	0.672	0.925
112	C3-multichannel	11.830	173.036	121.277	255	0	255	3484.053	2978.558	1.000	255	1.136	0.880	0.889
113	C3-multichannel	71.403	218.787	89.275	255	0	255	3875.967	2987.063	0.510	255	3.524	0.284	0.841
114	C3-multichannel	56.615	237.873	64.068	255	0	255	4225.363	2989.962	0.748	255	2.050	0.488	0.882
115	C3-multichannel	174.915	120.725	127.474	0	0	255	3694.306	3003.210	0.487	0	3.482	0.287	0.873
116	C3-multichannel	41.828	255.000	0.000	255	255	255	3364.654	2992.526	0.707	255	2.296	0.436	0.850
117	C3-multichannel	87.458	255.000	0.000	255	255	255	3778.528	2994.075	0.493	255	2.721	0.367	0.781
118	C3-multichannel	56.615	249.291	37.867	255	0	255	3858.508	2991.542	0.543	255	3.330	0.300	0.851
119	C3-multichannel	51.968	230.122	75.973	255	0	255	3454.590	2996.545	0.855	255	1.338	0.747	0.882
120	C3-multichannel	87.880	255.000	0.000	255	255	255	3357.932	3004.870	0.582	255	1.853	0.540	0.773
121	C3-multichannel	36.758	255.000	0.000	255	255	255	3583.276	2999.717	0.662	255	2.037	0.491	0.841
122	C3-multichannel	104.358	212.672	95.071	255	0	255	3443.698	3003.963	0.674	255	2.085	0.480	0.855
123	C3-multichannel	246.318	245.815	47.558	255	0	255	3500.442	3012.083	0.742	255	1.789	0.559	0.919
124	C3-multichannel	51.545	255.000	0.000	255	255	255	3963.637	3003.491	0.812	255	1.191	0.840	0.894
125	C3-multichannel	34.645	171.037	120.574	255	0	255	4129.398	3003.657	0.847	255	1.127	0.888	0.863
126	C3-multichannel	1.268	255.000	0.000	255	255	255	3562.760	3005.059	1.000	255	1.464	0.683	0.857
127	C3-multichannel	88.303	234.258	69.873	255	0	255	4123.121	3012.704	0.507	255	3.549	0.282	0.820
128	C3-multichannel	36.758	216.897	91.436	255	0	255	3929.102	3008.728	0.842	255	1.658	0.603	0.883
129	C3-multichannel	56.193	255.000	0.000	255	255	255	3553.764	3010.950	0.693	255	2.095	0.477	0.869
130	C3-multichannel	38.870	221.739	86.350	255	0	255	4256.583	3012.702	0.761	255	2.086	0.479	0.902
131	C3-multichannel	38.870	196.793	107.613	255	0	255	3971.890	3018.615	0.323	255	5.297	0.189	0.628
132	C3-multichannel	139.425	43.273	95.864	0	0	255	3690.121	3016.651	0.582	0	2.429	0.412	0.862
133	C3-multichannel	13.520	255.000	0.000	255	255	255	3810.870	3013.868	0.446	255	3.933	0.254	0.744
134	C3-multichannel	109.850	255.000	0.000	255	255	255	3515.311	3022.804	0.495	255	3.649	0.274	0.800
135	C3-multichannel	15.633	255.000	0.000	255	255	255	3354.484	3015.852	0.651	255	2.860	0.350	0.831
136	C3-multichannel	15.633	255.000	0.000	255	255	255	3796.713	3022.861	0.382	255	4.938	0.203	0.692
137	C3-multichannel	52.390	248.831	39.340	255	0	255	4107.435	3025.646	0.338	255	5.959	0.168	0.729
138	C3-multichannel	40.138	126.158	128.169	0	0	255	3636.260	3024.569	0.622	0	2.166	0.462	0.841
139	C3-multichannel	65.488	236.903	65.689	255	0	255	3656.811	3030.387	0.808	255	1.415	0.707	0.871
140	C3-multichannel	69.713	255.000	0.000	255	255	255	4085.651	3032.202	0.320	255	6.546	0.153	0.791
141	C3-multichannel	27.885	255.000	0.000	255	255	255	3527.413	3036.427	0.851	255	1.373	0.728	0.886
142	C3-multichannel	80.698	255.000	0.000	255	255	255	4065.335	3039.073	0.382	255	4.993	0.200	0.803
143	C3-multichannel	195.618	237.927	63.805	255	0	255	3362.064	3050.069	0.491	255	3.718	0.269	0.843
144	C3-multichannel	16.055	255.000	0.000	255	255	255	3548.129	3044.704	0.731	255	2.228	0.449	0.800
145	C3-multichannel	62.530	246.385	46.228	255	0	255	4047.122	3045.281	0.458	255	4.334	0.231	0.834
146	C3-multichannel	46.475	252.682	24.313	255	0	255	3977.420	3045.278	0.702	255	2.455	0.407	0.905
147	C3-multichannel	62.108	255.000	0.000	255	255	255	3459.825	3048.866	0.491	255	2.740	0.365	0.784
148	C3-multichannel	117.878	255.000	0.000	255	255	255	3524.566	3059.154	0.402	255	4.123	0.243	0.802
149	C3-multichannel	61.263	255.000	0.000	255	255	255	3445.801	3054.102	0.503	255	2.835	0.353	0.812
150	C3-multichannel	31.265	255.000	0.000	255	255	255	3604.427	3059.920	0.634	255	2.765	0.362	0.846
151	C3-multichannel	67.178	203.679	102.563	255	0	255	3772.266	3062.962	0.408	255	4.331	0.231	0.770
152	C3-multichannel	43.940	183.894	114.904	255	0	255	3786.888	3060.153	0.865	255	1.561	0.640	0.908
153	C3-multichannel	39.293	255.000	0.000	255	255	255	4018.298	3061.973	0.900	255	1.490	0.671	0.903
154	C3-multichannel	43.095	217.500	90.758	255	0	255	3836.746	3062.738	0.799	255	1.909	0.524	0.899
155	C3-multichannel	24.505	255.000	0.000	255	255	255	3599.701	3067.889	0.777	255	2.045	0.489	0.872
156	C3-multichannel	411.093	236.655	65.924	255	0	255	3366.143	3083.085	0.512	255	2.391	0.418	0.796
157	C3-multichannel	103.090	255.000	0.000	255	255	255	3523.443	3076.153	0.666	255	1.654	0.604	0.836
158	C3-multichannel	43.940	235.385	68.279	255	0	255	3754.090	3079.532	0.227	255	9.803	0.102	0.678
159	C3-multichannel	111.963	255.000	0.000	255	255	255	3511.069	3084.480	0.593	255	2.507	0.399	0.817
160	C3-multichannel	69.713	255.000	0.000	255	255	255	3584.387	3082.760	0.794	255	1.302	0.768	0.875
161	C3-multichannel	6.760	255.000	0.000	255	255	255	3318.007	3080.229	0.389	255	4.880	0.205	0.696
162	C3-multichannel	24.505	215.431	93.134	255	0	255	3917.452	3081.512	0.905	255	1.303	0.767	0.885
163	C3-multichannel	110.695	255.000	0.000	255	255	255	3304.847	3090.563	0.744	255	1.577	0.634	0.911
164	C3-multichannel	22.815	226.667	80.891	255	0	255	3910.307	3086.485	0.615	255	2.991	0.334	0.857
165	C3-multichannel	49.855	255.000	0.000	255	255	255	3496.153	3091.886	0.636	255	2.726	0.367	0.828
166	C3-multichannel	251.388	255.000	0.000	255	255	255	3476.429	3101.678	0.449	255	3.262	0.307	0.797
167	C3-multichannel	56.615	255.000	0.000	255	255	255	4111.319	3091.940	0.527	255	2.740	0.365	0.793
168	C3-multichannel	14.365	217.500	91.670	255	0	255	3744.461	3091.569	0.770	255	2.422	0.413	0.872
169	C3-multichannel	70.558	255.000	0.000	255	255	255	3539.101	3106.481	0.415	255	4.005	0.250	0.773
170	C3-multichannel	141.115	253.473	19.703	255	0	255	3552.171	3111.410	0.502	255	2.510	0.398	0.785
171	C3-multichannel	18.590	17.386	65.018	0	0	255	3630.360	3106.459	0.996	0	1.329	0.752	0.917
172	C3-multichannel	105.203	179.217	116.775	255	0	255	3620.314	3116.003	0.446	255	3.611	0.277	0.838
173	C3-multichannel	48.588	252.783	23.779	255	0	255	3743.933	3114.254	0.786	255	1.437	0.696	0.849
174	C3-multichannel	37.603	255.000	0.000	255	255	255	3377.178	3115.279	0.808	255	1.904	0.525	0.894
175	C3-multichannel	150.410	255.000	0.000	255	255	255	3452.135	3126.109	0.375	255	5.444	0.184	0.750
176	C3-multichannel	47.743	248.230	41.176	255	0	255	3963.276	3116.538	0.886	255	1.534	0.652	0.908
177	C3-multichannel	214.208	189.112	111.735	255	0	255	4099.811	3118.468	0.339	255	4.333	0.231	0.726
178	C3-multichannel	52.390	250.887	32.253	255	0	255	3576.307	3118.248	0.717	255	1.572	0.636	0.861
179	C3-multichannel	51.545	255.000	0.000	255	255	255	3388.201	3118.621	0.598	255	3.029	0.330	0.887
180	C3-multichannel	105.625	255.000	0.000	255	255	255	3403.292	3121.496	0.575	255	1.501	0.666	0.833
181	C3-multichannel	22.393	255.000	0.000	255	255	255	4223.524	3121.185	0.484	255	4.591	0.218	0.746
182	C3-multichannel	126.328	255.000	0.000	255	255	255	3356.920	3125.485	0.441	255	3.048	0.328	0.775
183	C3-multichannel	4.648	69.545	119.110	0	0	255	3743.460	3122.709	1.000	0	1.372	0.729	0.957
184	C3-multichannel	2.535	255.000	0.000	255	255	255	3361.801	3129.426	1.000	255	1.500	0.667	1.000
185	C3-multichannel	55.348	255.000	0.000	255	255	255	4123.505	3132.671	0.777	255	1.862	0.537	0.882
186	C3-multichannel	23.660	245.893	47.750	255	0	255	3580.346	3133.916	0.685	255	2.290	0.437	0.794
187	C3-multichannel	7.605	14.167	60.104	0	0	255	3756.026	3132.026	0.662	0	2.853	0.351	0.878
188	C3-multichannel	72.670	255.000	0.000	255	255	255	3550.592	3140.941	0.481	255	3.718	0.269	0.808
189	C3-multichannel	40.983	255.000	0.000	255	255	255	3861.326	3137.595	0.783	255	1.935	0.517	0.878
190	C3-multichannel	20.703	41.633	95.227	0	0	255	4028.620	3141.695	0.528	0	3.870	0.258	0.852
191	C3-multichannel	60.418	255.000	0.000	255	255	255	3569.840	3144.058	0.470	255	1.771	0.565	0.715
192	C3-multichannel	55.348	255.000	0.000	255	255	255	3358.335	3146.649	0.858	255	1.634	0.612	0.936
193	C3-multichannel	12.675	102.000	127.060	0	0	255	3716.376	3142.534	0.518	0	3.529	0.283	0.698
194	C3-multichannel	4.648	0.000	0.000	0	0	0	3757.563	3145.558	0.780	0	2.134	0.469	0.759
195	C3-multichannel	60.418	255.000	0.000	255	255	255	3308.213	3150.585	0.916	255	1.342	0.745	0.929
196	C3-multichannel	20.280	0.000	0.000	0	0	0	3707.886	3148.980	0.719	0	2.219	0.451	0.850
197	C3-multichannel	36.758	255.000	0.000	255	255	255	3478.954	3151.026	0.912	255	1.425	0.702	0.902
198	C3-multichannel	5.915	255.000	0.000	255	255	255	3434.880	3151.015	0.838	255	2.030	0.493	0.903
199	C3-multichannel	46.053	255.000	0.000	255	255	255	3535.086	3155.402	0.542	255	3.010	0.332	0.845
200	C3-multichannel	8.028	255.000	0.000	255	255	255	2822.455	3154.810	0.556	255	2.616	0.382	0.776
201	C3-multichannel	10.140	255.000	0.000	255	255	255	3428.860	3159.380	0.532	255	3.182	0.314	0.716
202	C3-multichannel	63.798	255.000	0.000	255	255	255	3521.213	3161.354	0.584	255	3.005	0.333	0.844
203	C3-multichannel	105.625	251.940	27.821	255	0	255	4157.005	3161.516	0.548	255	3.244	0.308	0.890
204	C3-multichannel	45.208	255.000	0.000	255	255	255	4119.188	3162.023	0.641	255	2.848	0.351	0.888
205	C3-multichannel	21.970	255.000	0.000	255	255	255	3415.076	3165.139	0.831	255	1.779	0.562	0.867
206	C3-multichannel	92.950	255.000	0.000	255	255	255	3506.674	3168.101	0.647	255	2.494	0.401	0.878
207	C3-multichannel	9.718	255.000	0.000	255	255	255	3928.870	3166.815	0.572	255	3.498	0.286	0.885
208	C3-multichannel	11.408	255.000	0.000	255	255	255	3420.963	3166.621	0.677	255	2.894	0.346	0.806
209	C3-multichannel	104.780	255.000	0.000	255	255	255	3401.844	3176.027	0.388	255	4.627	0.216	0.801
210	C3-multichannel	12.675	255.000	0.000	255	255	255	2773.378	3172.174	0.907	255	1.859	0.538	0.845
211	C3-multichannel	66.755	243.703	52.638	255	0	255	3785.530	3176.123	0.487	255	1.436	0.696	0.715
212	C3-multichannel	177.450	238.607	62.616	255	0	255	3992.375	3179.304	0.546	255	2.517	0.397	0.809
213	C3-multichannel	45.630	255.000	0.000	255	255	255	3924.340	3176.184	0.597	255	2.020	0.495	0.780
214	C3-multichannel	21.548	255.000	0.000	255	255	255	2777.062	3180.738	0.679	255	2.924	0.342	0.887
215	C3-multichannel	70.135	255.000	0.000	255	255	255	3274.905	3184.461	0.756	255	1.826	0.548	0.865
216	C3-multichannel	21.970	250.096	35.362	255	0	255	4249.568	3184.166	0.898	255	1.606	0.622	0.904
217	C3-multichannel	154.213	255.000	0.000	255	255	255	2831.842	3195.165	0.631	255	1.997	0.501	0.867
218	C3-multichannel	51.123	248.678	39.816	255	0	255	3559.770	3190.262	0.744	255	1.839	0.544	0.864
219	C3-multichannel	10.563	132.600	130.025	255	0	255	4235.776	3188.326	0.440	255	4.489	0.223	0.746
220	C3-multichannel	59.573	247.766	42.487	255	0	255	3234.821	3193.226	0.795	255	1.165	0.859	0.892
221	C3-multichannel	13.943	115.909	128.941	0	0	255	4156.123	3191.913	0.697	0	2.646	0.378	0.825
222	C3-multichannel	12.253	255.000	0.000	255	255	255	4228.016	3190.907	0.537	255	2.859	0.350	0.753
223	C3-multichannel	85.768	255.000	0.000	255	255	255	3355.191	3199.402	0.825	255	1.453	0.688	0.900
224	C3-multichannel	14.788	255.000	0.000	255	255	255	4635.959	3194.779	0.673	255	2.849	0.351	0.833
225	C3-multichannel	15.210	247.917	42.500	255	0	255	3688.371	3198.196	0.996	255	1.186	0.843	0.935
226	C3-multichannel	121.680	249.688	36.484	255	0	255	4018.301	3206.626	0.512	255	2.898	0.345	0.818
227	C3-multichannel	24.505	237.414	65.180	255	0	255	3682.215	3199.638	0.802	255	1.764	0.567	0.892
228	C3-multichannel	6.338	255.000	0.000	255	255	255	3196.289	3201.879	1.000	255	1.127	0.887	0.857
229	C3-multichannel	57.883	255.000	0.000	255	255	255	3478.434	3210.415	0.354	255	4.392	0.228	0.685
230	C3-multichannel	18.168	237.209	65.731	255	0	255	4030.781	3210.839	0.867	255	1.852	0.540	0.887
231	C3-multichannel	134.778	255.000	0.000	255	255	255	2742.207	3218.356	0.764	255	1.351	0.740	0.889
232	C3-multichannel	27.885	255.000	0.000	255	255	255	3204.560	3216.802	0.573	255	3.214	0.311	0.815
233	C3-multichannel	27.463	255.000	0.000	255	255	255	2847.686	3217.616	0.808	255	1.523	0.657	0.850
234	C3-multichannel	165.620	255.000	0.000	255	255	255	2836.440	3227.495	0.734	255	2.178	0.459	0.926
235	C3-multichannel	17.745	255.000	0.000	255	255	255	3998.941	3220.751	0.655	255	2.267	0.441	0.800
236	C3-multichannel	18.168	255.000	0.000	255	255	255	3992.369	3223.359	0.827	255	2.048	0.488	0.878
237	C3-multichannel	2.535	255.000	0.000	255	255	255	2749.609	3224.001	0.809	255	1.809	0.553	0.857
238	C3-multichannel	117.033	255.000	0.000	255	255	255	3483.894	3228.970	0.743	255	1.930	0.518	0.877
239	C3-multichannel	50.278	255.000	0.000	255	255	255	4698.570	3227.401	0.664	255	2.158	0.463	0.847
240	C3-multichannel	63.798	236.424	66.492	255	0	255	4285.637	3228.755	0.843	255	1.501	0.666	0.915
241	C3-multichannel	69.713	255.000	0.000	255	255	255	3162.308	3231.760	0.898	255	1.440	0.694	0.948
242	C3-multichannel	91.683	246.774	45.159	255	0	255	3894.953	3233.126	0.716	255	1.772	0.564	0.873
243	C3-multichannel	63.375	255.000	0.000	255	255	255	3297.122	3233.859	0.903	255	1.170	0.855	0.904
244	C3-multichannel	20.280	212.500	96.039	255	0	255	3945.063	3231.476	0.719	255	2.401	0.417	0.873
245	C3-multichannel	47.743	255.000	0.000	255	255	255	3202.226	3237.666	0.581	255	2.859	0.350	0.846
246	C3-multichannel	16.055	255.000	0.000	255	255	255	4703.385	3233.170	0.924	255	1.608	0.622	0.905
247	C3-multichannel	12.675	246.500	46.556	255	0	255	3769.587	3233.090	0.730	255	2.270	0.441	0.882
248	C3-multichannel	18.168	207.558	100.406	255	0	255	3759.852	3234.206	0.595	255	2.411	0.415	0.835
