 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1156	C2-multichannel	8.450	378.250	59.420	270	270	469	4953.048	2977.883	0.462	380	3.205	0.312	0.714
1157	C2-multichannel	29.575	387.871	70.051	335	258	587	2922.141	2982.064	0.449	380	4.216	0.237	0.787
1158	C2-multichannel	1.268	347.333	12.897	333	333	358	4391.742	2976.026	0.967	351	3.000	0.333	1.000
1159	C2-multichannel	17.323	392.415	77.891	349	268	629	5418.027	2979.921	0.866	370	1.347	0.742	0.854
1160	C2-multichannel	18.168	439.256	117.592	283	246	678	4632.269	2981.356	0.743	422	2.010	0.498	0.835
1161	C2-multichannel	32.955	439.564	125.243	360	264	830	5806.447	2982.079	0.731	417	2.127	0.470	0.876
1162	C2-multichannel	19.435	396.630	71.830	344	286	558	2363.351	2984.739	0.945	390	1.473	0.679	0.939
1163	C2-multichannel	31.688	442.173	109.923	331	263	718	3266.646	2987.146	0.813	436	2.075	0.482	0.888
1164	C2-multichannel	56.615	400.261	121.158	353	238	996	4092.267	2993.306	0.398	365	2.813	0.355	0.698
1165	C2-multichannel	1.268	328.333	6.110	323	323	335	4381.974	2986.426	0.967	327	3.000	0.333	1.000
1166	C2-multichannel	45.630	405.537	69.066	390	276	651	2485.676	2991.331	0.812	390	1.893	0.528	0.889
1167	C2-multichannel	3.380	341.750	21.056	309	309	374	5641.487	2988.933	0.914	346	1.939	0.516	0.842
1168	C2-multichannel	16.055	344.132	41.304	302	268	462	4369.384	2990.269	0.603	342	3.125	0.320	0.874
1169	C2-multichannel	2.535	326.500	34.778	299	299	393	6206.186	2989.997	0.809	324	2.082	0.480	0.857
1170	C2-multichannel	2.113	345.000	49.153	295	295	420	4357.681	2990.432	1.000	344	1.553	0.644	0.909
1171	C2-multichannel	27.885	405.515	74.762	400	266	598	5154.043	2992.707	0.898	406	1.484	0.674	0.910
1172	C2-multichannel	8.028	378.263	44.075	403	309	452	6419.712	2990.937	1.000	390	1.679	0.596	0.905
1173	C2-multichannel	20.703	475.224	169.013	311	246	895	2824.691	2993.232	0.734	431	2.102	0.476	0.845
1174	C2-multichannel	12.253	399.103	79.991	316	272	555	3571.558	2992.695	1.000	395	1.212	0.825	0.906
1175	C2-multichannel	26.618	468.619	166.016	306	266	923	4523.917	2993.455	0.943	427	1.279	0.782	0.926
1176	C2-multichannel	3.803	356.000	30.956	320	320	417	4227.564	2992.206	1.000	348	1.817	0.550	0.857
1177	C2-multichannel	8.873	373.238	48.588	307	307	460	5540.141	2993.114	0.943	356	1.567	0.638	0.857
1178	C2-multichannel	2.113	375.600	55.094	326	326	440	4085.346	2992.782	1.000	341	1.553	0.644	0.909
1179	C2-multichannel	44.785	439.538	109.914	317	250	811	6281.929	2996.056	0.856	426	1.387	0.721	0.876
1180	C2-multichannel	23.238	461.909	160.648	344	227	819	4424.194	2996.292	0.749	429	2.391	0.418	0.902
1181	C2-multichannel	30.843	387.562	60.329	385	270	542	4599.311	2996.364	0.875	385	1.695	0.590	0.912
1182	C2-multichannel	15.633	404.946	64.941	381	286	538	4792.831	2994.461	0.881	400	1.611	0.621	0.871
1183	C2-multichannel	29.998	365.239	45.459	320	271	456	2563.324	2995.666	0.636	362	2.374	0.421	0.811
1184	C2-multichannel	36.758	417.138	106.354	349	265	707	3173.382	2997.675	0.579	400	2.481	0.403	0.809
1185	C2-multichannel	60.840	390.069	68.947	329	273	591	4352.148	3000.190	0.515	377	3.346	0.299	0.837
1186	C2-multichannel	7.183	323.824	29.279	323	264	372	5098.658	2995.098	1.000	323	1.276	0.784	0.919
1187	C2-multichannel	21.548	364.941	38.721	331	275	438	2545.268	2995.369	0.410	366	4.951	0.202	0.785
1188	C2-multichannel	42.673	360.980	53.072	332	274	515	4082.564	3002.310	0.456	349	1.516	0.660	0.673
1189	C2-multichannel	5.493	360.231	31.778	306	306	431	5887.037	2997.231	1.000	358	1.450	0.690	0.897
1190	C2-multichannel	23.660	376.429	75.679	297	269	677	5361.754	3000.692	0.657	363	2.857	0.350	0.868
1191	C2-multichannel	21.970	415.442	76.749	353	293	655	3730.288	2999.124	0.915	402	1.694	0.590	0.937
1192	C2-multichannel	51.545	415.484	100.223	300	232	746	4101.372	3004.361	0.476	394	2.007	0.498	0.726
1193	C2-multichannel	4.648	346.182	21.175	333	302	381	2147.393	2999.374	0.887	346	2.173	0.460	0.846
1194	C2-multichannel	17.745	343.190	26.215	326	280	407	2827.751	3002.404	0.486	342	3.783	0.264	0.750
1195	C2-multichannel	66.755	421.051	115.187	313	242	767	2944.324	3003.672	0.575	395	1.280	0.781	0.707
1196	C2-multichannel	3.803	332.444	21.096	340	286	354	5459.180	3000.664	0.799	339	2.627	0.381	0.783
1197	C2-multichannel	7.605	478.444	119.424	446	250	676	3575.927	3002.480	0.895	493	1.789	0.559	0.878
1198	C2-multichannel	13.943	373.697	61.823	344	278	505	4428.272	3003.554	0.892	355	1.675	0.597	0.868
1199	C2-multichannel	5.915	383.214	46.450	365	311	467	5005.263	3002.577	1.000	383	1.662	0.602	0.966
1200	C2-multichannel	86.190	547.181	228.258	333	255	1420	2933.798	3010.862	0.708	473	1.953	0.512	0.874
1201	C2-multichannel	19.435	395.630	81.989	425	259	619	4094.357	3005.774	0.885	385	1.124	0.889	0.860
1202	C2-multichannel	19.013	388.800	58.698	442	275	487	4595.075	3007.188	0.866	382	1.857	0.539	0.918
1203	C2-multichannel	1.690	339.000	18.673	315	315	357	5108.999	3004.315	1.000	350	1.000	1.000	1.000
1204	C2-multichannel	19.013	364.667	42.372	381	291	467	2286.207	3006.376	0.732	375	1.585	0.631	0.811
1205	C2-multichannel	2.535	352.167	32.921	306	306	397	5464.565	3004.946	0.916	365	2.082	0.480	0.857
1206	C2-multichannel	111.540	509.644	184.388	397	243	1226	4092.770	3014.569	0.612	477	2.542	0.393	0.876
1207	C2-multichannel	16.055	386.000	88.290	329	266	631	2751.255	3009.796	0.569	368	3.194	0.313	0.784
1208	C2-multichannel	49.855	406.322	63.443	421	276	554	2043.729	3013.682	0.630	408	2.528	0.396	0.828
1209	C2-multichannel	19.858	425.468	108.491	329	297	686	2952.200	3009.817	0.812	394	1.599	0.625	0.862
1210	C2-multichannel	2.113	376.600	47.311	310	310	441	3169.085	3008.541	0.873	379	2.188	0.457	0.714
1211	C2-multichannel	21.125	348.200	40.739	351	276	443	4081.645	3012.795	0.432	344	4.979	0.201	0.787
1212	C2-multichannel	14.788	413.886	86.418	288	288	565	5519.996	3009.712	0.947	401	1.470	0.680	0.875
1213	C2-multichannel	30.420	404.056	82.289	340	281	705	6327.535	3011.374	0.697	393	2.549	0.392	0.883
1214	C2-multichannel	10.985	420.462	82.418	297	297	586	3468.449	3009.840	0.854	417	2.367	0.422	0.867
1215	C2-multichannel	11.408	368.741	55.484	353	252	509	4711.667	3010.567	0.571	364	2.734	0.366	0.730
1216	C2-multichannel	57.460	428.912	119.444	293	239	754	2944.933	3015.772	0.495	419	1.466	0.682	0.699
1217	C2-multichannel	8.873	386.476	53.266	302	302	499	5561.886	3011.597	1.000	388	1.352	0.740	0.840
1218	C2-multichannel	8.873	389.238	60.395	400	271	497	5387.672	3012.278	1.000	400	1.062	0.942	0.913
1219	C2-multichannel	19.435	453.087	110.315	352	291	697	3215.031	3014.855	0.972	445	1.097	0.912	0.868
1220	C2-multichannel	2.113	347.400	30.876	305	305	383	4086.216	3013.713	0.873	347	1.000	1.000	0.714
1221	C2-multichannel	7.183	342.706	30.151	300	286	381	4106.912	3016.555	0.436	346	4.727	0.212	0.680
1222	C2-multichannel	27.885	363.500	52.135	323	262	493	4334.231	3020.917	0.322	361	6.352	0.157	0.680
1223	C2-multichannel	32.533	463.649	119.076	325	275	753	5259.247	3017.037	0.957	470	1.268	0.788	0.917
1224	C2-multichannel	13.098	398.129	74.511	321	282	537	3832.590	3017.245	0.907	391	1.830	0.547	0.899
1225	C2-multichannel	12.675	403.767	83.531	268	268	583	5383.508	3016.468	0.929	391	1.472	0.679	0.882
1226	C2-multichannel	71.825	519.524	186.448	458	258	1452	2929.287	3022.449	0.683	476	1.910	0.523	0.831
1227	C2-multichannel	1.268	350.333	5.033	345	345	355	2834.326	3017.630	0.809	351	3.000	0.333	1.000
1228	C2-multichannel	8.028	352.684	45.141	427	269	427	3035.878	3018.286	0.944	352	1.298	0.770	0.864
1229	C2-multichannel	1.690	367.250	18.007	379	341	379	2961.407	3017.945	1.000	379	1.000	1.000	1.000
1230	C2-multichannel	11.408	378.296	76.399	350	268	519	6131.394	3018.638	0.967	350	1.934	0.517	0.915
1231	C2-multichannel	13.943	461.394	140.747	311	311	806	3811.605	3019.520	0.965	414	1.641	0.609	0.930
1232	C2-multichannel	37.603	412.000	100.901	318	247	699	4087.295	3022.447	0.658	386	1.695	0.590	0.824
1233	C2-multichannel	17.745	348.810	48.768	379	262	473	4340.491	3021.588	0.808	350	1.897	0.527	0.875
1234	C2-multichannel	38.448	425.022	98.590	406	279	724	2475.306	3023.604	0.766	403	1.856	0.539	0.897
1235	C2-multichannel	35.068	408.096	80.731	386	246	664	2937.448	3023.596	0.814	403	1.478	0.676	0.917
1236	C2-multichannel	12.253	417.345	93.630	269	269	613	5674.681	3021.384	1.000	431	1.480	0.676	0.866
1237	C2-multichannel	6.760	358.312	46.477	372	268	461	2954.623	3022.638	0.857	372	1.572	0.636	0.842
1238	C2-multichannel	23.660	418.857	124.785	334	286	798	3079.688	3024.151	0.825	373	1.846	0.542	0.882
1239	C2-multichannel	67.178	469.390	209.092	345	269	1478	4097.887	3029.020	0.515	395	2.969	0.337	0.815
1240	C2-multichannel	23.660	360.196	59.644	295	239	594	2364.168	3027.011	0.711	353	1.401	0.714	0.806
1241	C2-multichannel	7.183	338.235	27.082	295	295	400	2835.980	3025.852	0.911	336	1.782	0.561	0.872
1242	C2-multichannel	37.603	483.191	152.691	245	245	796	4463.713	3026.495	0.520	456	3.676	0.272	0.868
1243	C2-multichannel	12.253	351.655	31.463	319	272	419	6055.704	3026.852	0.848	353	1.605	0.623	0.879
1244	C2-multichannel	35.913	392.882	116.869	304	235	646	2923.918	3029.601	0.796	368	1.321	0.757	0.881
1245	C2-multichannel	51.123	438.413	171.961	293	238	1004	2944.814	3035.021	0.408	387	3.558	0.281	0.665
1246	C2-multichannel	12.253	335.724	26.950	320	277	383	4329.189	3028.480	0.977	336	1.066	0.938	0.906
1247	C2-multichannel	10.563	366.800	48.007	344	280	447	2839.784	3028.913	0.896	370	1.526	0.655	0.847
1248	C2-multichannel	11.408	349.444	37.395	328	260	425	2276.888	3029.469	1.000	352	1.046	0.956	0.885
1249	C2-multichannel	23.660	431.321	132.236	343	274	797	3373.340	3030.449	0.825	388	1.381	0.724	0.868
1250	C2-multichannel	21.548	382.608	49.730	377	281	484	2916.912	3030.889	0.897	380	1.462	0.684	0.919
1251	C2-multichannel	12.675	377.733	60.735	342	259	517	5118.463	3030.217	0.752	357	1.970	0.508	0.811
1252	C2-multichannel	11.408	394.370	63.255	284	284	502	4640.862	3031.832	0.544	392	2.674	0.374	0.761
1253	C2-multichannel	35.068	386.807	56.767	343	278	592	6274.075	3033.652	0.743	380	2.294	0.436	0.883
1254	C2-multichannel	13.943	382.000	52.620	337	304	492	2283.472	3032.614	0.747	374	2.451	0.408	0.857
1255	C2-multichannel	28.730	325.221	27.222	337	260	382	4330.356	3033.360	0.658	326	1.725	0.580	0.819
1256	C2-multichannel	13.520	387.281	75.394	354	279	568	6561.808	3035.971	0.553	378	3.222	0.310	0.790
1257	C2-multichannel	114.498	442.683	141.540	402	253	1058	2924.952	3039.757	0.633	416	1.361	0.735	0.834
1258	C2-multichannel	100.978	494.163	200.158	342	243	1243	4320.962	3041.958	0.468	417	3.536	0.283	0.854
1259	C2-multichannel	13.520	367.312	42.752	325	303	476	5667.131	3035.864	0.690	359	2.517	0.397	0.810
1260	C2-multichannel	31.688	409.773	88.156	397	265	649	4994.020	3037.792	0.760	391	1.713	0.584	0.843
1261	C2-multichannel	8.873	407.286	68.307	373	311	616	6142.577	3035.550	1.000	378	1.475	0.678	0.933
1262	C2-multichannel	24.505	417.069	114.211	345	260	761	3775.926	3037.404	0.868	384	1.624	0.616	0.906
1263	C2-multichannel	18.168	454.326	130.653	458	285	865	3228.968	3039.880	0.974	419	1.240	0.806	0.905
1264	C2-multichannel	14.788	414.571	106.196	337	255	642	3959.666	3039.094	0.851	393	1.764	0.567	0.909
1265	C2-multichannel	36.758	409.460	101.443	338	276	760	3992.006	3043.722	0.585	382	2.179	0.459	0.784
1266	C2-multichannel	7.183	364.588	44.385	329	328	484	2413.613	3041.134	0.845	343	2.133	0.469	0.919
1267	C2-multichannel	56.615	470.799	170.815	306	261	1104	4094.746	3044.208	0.554	423	1.909	0.524	0.768
1268	C2-multichannel	4.225	354.800	56.239	262	262	466	5488.027	3041.167	1.000	354	1.559	0.641	0.909
1269	C2-multichannel	20.703	407.327	87.351	364	280	620	4572.168	3043.528	0.667	385	1.389	0.720	0.803
1270	C2-multichannel	22.393	351.434	34.197	339	264	420	6276.503	3044.593	0.733	351	2.049	0.488	0.855
1271	C2-multichannel	1.268	353.333	30.089	334	334	388	5871.572	3041.883	1.000	338	1.464	0.683	0.857
1272	C2-multichannel	1.268	360.333	7.506	353	353	368	2915.364	3042.760	1.000	360	1.464	0.683	0.857
1273	C2-multichannel	43.095	396.314	73.646	407	279	588	2955.771	3044.354	0.583	390	2.364	0.423	0.753
1274	C2-multichannel	23.238	508.055	195.426	311	252	967	3865.371	3045.148	0.810	449	1.920	0.521	0.866
1275	C2-multichannel	100.555	619.622	367.148	402	255	2249	2945.715	3051.142	0.673	487	1.524	0.656	0.859
1276	C2-multichannel	26.618	407.698	91.622	363	256	696	4535.564	3045.116	0.892	381	1.226	0.816	0.900
1277	C2-multichannel	16.478	396.026	85.307	355	279	596	2845.160	3046.655	0.750	376	2.315	0.432	0.857
1278	C2-multichannel	62.108	470.524	117.224	395	252	749	4108.720	3047.596	0.566	476	3.174	0.315	0.870
1279	C2-multichannel	8.873	342.000	31.621	326	290	392	5871.518	3046.545	0.614	339	1.213	0.824	0.750
1280	C2-multichannel	13.520	383.531	66.772	342	286	532	4520.209	3049.038	0.865	381	1.954	0.512	0.877
1281	C2-multichannel	24.083	424.860	113.269	275	275	710	2922.420	3051.382	0.708	400	1.750	0.571	0.792
1282	C2-multichannel	30.843	472.342	208.403	295	240	1221	2929.828	3051.345	0.740	386	1.209	0.827	0.807
1283	C2-multichannel	20.280	509.896	174.142	295	275	803	4790.966	3049.307	0.924	490	1.231	0.813	0.889
1284	C2-multichannel	16.478	381.103	61.826	335	282	511	2458.382	3051.381	0.543	369	3.156	0.317	0.765
1285	C2-multichannel	5.070	354.583	44.024	262	262	414	3427.848	3049.986	0.967	361	1.579	0.633	0.889
1286	C2-multichannel	13.098	362.452	47.678	332	297	500	4084.701	3052.790	0.394	358	5.524	0.181	0.681
1287	C2-multichannel	21.548	474.216	151.188	342	250	773	5724.815	3051.691	0.981	448	1.129	0.886	0.919
1288	C2-multichannel	30.420	393.500	64.835	398	281	546	2323.596	3054.378	0.730	393	2.108	0.474	0.837
1289	C2-multichannel	19.435	443.652	124.541	607	260	739	3870.841	3054.598	0.795	416	1.881	0.532	0.852
1290	C2-multichannel	51.545	408.426	88.236	330	277	734	4116.400	3056.742	0.770	394	1.790	0.559	0.884
1291	C2-multichannel	4.648	369.727	38.903	309	309	418	5047.157	3052.792	1.000	381	1.372	0.729	0.957
1292	C2-multichannel	14.788	401.457	81.716	525	282	623	3422.358	3053.626	0.770	374	2.459	0.407	0.933
1293	C2-multichannel	418.698	665.566	336.049	582	221	1940	4134.297	3064.613	0.442	579	2.338	0.428	0.731
1294	C2-multichannel	1.690	376.250	37.340	329	329	419	4195.733	3053.195	0.611	386	3.093	0.323	0.667
1295	C2-multichannel	25.350	490.967	174.781	273	270	852	5094.922	3055.130	0.936	450	1.515	0.660	0.909
1296	C2-multichannel	266.598	465.609	185.603	316	207	1345	2935.629	3064.151	0.467	395	1.648	0.607	0.748
1297	C2-multichannel	5.915	350.857	48.711	330	291	453	3591.196	3055.676	0.911	336	1.211	0.826	0.848
1298	C2-multichannel	10.563	368.480	35.741	381	316	479	4219.883	3057.088	0.318	368	6.466	0.155	0.625
1299	C2-multichannel	7.183	376.706	58.736	306	300	483	2919.319	3056.580	0.985	360	1.288	0.776	0.829
1300	C2-multichannel	7.605	330.278	30.343	304	289	395	2229.837	3057.404	0.645	316	1.717	0.582	0.720
1301	C2-multichannel	24.928	383.712	62.640	304	295	572	6260.245	3059.300	0.905	375	1.331	0.752	0.881
1302	C2-multichannel	42.250	387.100	62.789	352	269	592	2557.019	3062.164	0.731	382	1.740	0.575	0.851
1303	C2-multichannel	65.488	406.006	90.151	333	241	710	2699.707	3065.998	0.357	391	1.702	0.588	0.709
1304	C2-multichannel	14.365	450.588	153.971	369	291	893	3686.221	3062.343	0.919	399	1.261	0.793	0.883
1305	C2-multichannel	43.940	436.394	98.345	441	260	717	4862.813	3063.907	0.915	435	1.238	0.808	0.920
1306	C2-multichannel	11.830	423.214	112.742	344	258	669	4439.412	3064.134	0.819	412	1.670	0.599	0.862
1307	C2-multichannel	16.055	396.211	91.727	299	270	594	4069.475	3064.664	0.803	389	2.368	0.422	0.884
1308	C2-multichannel	6.338	359.133	52.572	302	302	445	4229.003	3063.823	0.493	336	4.234	0.236	0.698
1309	C2-multichannel	23.238	398.200	64.680	442	267	558	6368.962	3065.873	0.709	411	2.323	0.430	0.853
1310	C2-multichannel	55.770	379.962	77.709	345	268	636	4296.951	3068.830	0.348	358	2.478	0.404	0.649
1311	C2-multichannel	19.013	441.778	101.417	543	284	651	5279.132	3065.347	0.970	425	1.465	0.683	0.928
1312	C2-multichannel	27.040	419.031	129.441	290	255	800	3117.277	3066.159	0.608	399	2.339	0.427	0.815
1313	C2-multichannel	36.335	366.709	57.938	307	287	580	3246.446	3068.207	0.464	357	1.607	0.622	0.672
1314	C2-multichannel	15.210	404.611	102.948	296	296	683	4721.195	3066.381	0.857	366	1.710	0.585	0.847
1315	C2-multichannel	68.023	452.820	114.484	345	222	809	2112.463	3070.126	0.782	442	1.311	0.763	0.894
1316	C2-multichannel	24.505	460.776	118.078	335	281	796	4810.991	3068.366	0.905	452	1.228	0.815	0.892
1317	C2-multichannel	12.253	397.448	51.259	384	305	486	2557.545	3068.988	0.977	393	1.254	0.797	0.935
1318	C2-multichannel	13.943	361.606	45.035	317	291	461	4250.043	3069.328	0.786	348	2.287	0.437	0.825
1319	C2-multichannel	10.563	371.720	49.822	335	296	519	6165.973	3069.935	0.896	367	1.906	0.525	0.877
1320	C2-multichannel	10.985	362.654	36.398	334	297	426	3545.787	3073.043	0.368	366	3.205	0.312	0.520
1321	C2-multichannel	46.898	383.351	101.364	328	247	788	4280.958	3072.952	0.388	351	3.456	0.289	0.677
1322	C2-multichannel	22.393	398.377	106.788	299	267	669	2841.578	3071.704	0.613	359	2.161	0.463	0.774
1323	C2-multichannel	151.678	480.933	183.968	314	221	1189	5095.586	3083.615	0.373	420	3.365	0.297	0.727
1324	C2-multichannel	20.280	349.354	37.383	319	274	422	4255.576	3073.146	0.781	346	1.310	0.763	0.807
1325	C2-multichannel	36.335	467.337	158.385	388	281	953	4379.558	3077.219	0.733	424	2.286	0.437	0.925
1326	C2-multichannel	7.605	329.778	31.306	328	251	392	5159.233	3073.863	0.895	334	1.192	0.839	0.857
1327	C2-multichannel	10.985	379.231	55.255	326	305	492	5604.103	3074.205	0.854	374	1.794	0.557	0.839
1328	C2-multichannel	21.125	536.760	219.231	296	270	1047	3487.067	3075.340	0.919	493	1.440	0.694	0.909
1329	C2-multichannel	12.253	361.759	52.188	313	256	472	2833.823	3076.202	0.898	357	1.370	0.730	0.866
1330	C2-multichannel	32.955	349.885	35.939	330	271	446	6004.812	3078.202	0.876	350	1.414	0.707	0.881
1331	C2-multichannel	20.280	510.312	179.516	320	280	912	3355.373	3078.475	0.967	483	1.462	0.684	0.906
1332	C2-multichannel	28.308	411.910	87.763	281	281	663	3907.365	3078.943	0.737	395	1.975	0.506	0.882
1333	C2-multichannel	6.760	343.250	32.157	322	296	397	5626.003	3077.093	0.857	340	1.167	0.857	0.821
1334	C2-multichannel	73.515	428.276	96.202	308	252	702	6546.475	3083.263	0.457	421	4.254	0.235	0.800
1335	C2-multichannel	24.505	424.603	84.867	416	294	643	4658.792	3079.988	0.821	416	1.335	0.749	0.866
1336	C2-multichannel	3.803	340.444	17.379	326	326	373	2839.305	3078.152	1.000	333	1.340	0.746	0.857
1337	C2-multichannel	35.068	376.048	56.223	376	258	509	6566.346	3081.180	0.721	372	1.974	0.507	0.838
1338	C2-multichannel	11.830	395.679	67.087	362	296	538	5597.174	3082.252	0.920	389	1.263	0.792	0.862
1339	C2-multichannel	32.533	415.377	98.188	391	255	842	5742.974	3085.310	0.731	391	2.258	0.443	0.895
1340	C2-multichannel	10.140	415.375	91.957	303	303	644	5660.048	3087.021	0.916	392	1.827	0.547	0.873
1341	C2-multichannel	11.408	374.704	57.363	336	283	533	5088.555	3088.678	0.817	387	1.621	0.617	0.818
1342	C2-multichannel	5.915	360.571	33.491	356	288	415	6280.295	3087.483	1.000	356	1.319	0.758	0.933
1343	C2-multichannel	16.055	379.605	51.965	351	290	519	5435.548	3092.230	0.483	367	4.027	0.248	0.752
1344	C2-multichannel	45.208	397.421	79.331	332	288	737	2044.253	3092.923	0.815	382	1.493	0.670	0.870
1345	C2-multichannel	5.915	371.143	48.067	293	293	447	5310.081	3091.062	0.880	367	1.587	0.630	0.757
1346	C2-multichannel	36.758	437.092	99.671	308	250	700	2467.857	3093.375	0.733	430	2.248	0.445	0.902
1347	C2-multichannel	10.563	423.760	107.934	275	275	608	3785.917	3094.172	0.954	398	1.519	0.659	0.862
1348	C2-multichannel	5.070	369.750	44.198	308	308	466	4874.320	3094.283	0.851	357	1.504	0.665	0.800
1349	C2-multichannel	16.055	413.842	79.722	308	284	622	6223.497	3097.404	0.905	394	1.378	0.725	0.854
1350	C2-multichannel	14.365	416.588	107.410	334	266	646	3165.406	3098.199	0.871	388	1.339	0.747	0.883
1351	C2-multichannel	22.815	551.204	254.941	419	223	1087	4939.998	3098.143	0.933	514	1.261	0.793	0.893
1352	C2-multichannel	2.535	341.833	12.449	337	322	357	3316.745	3096.929	1.000	348	1.809	0.553	0.800
1353	C2-multichannel	38.870	484.511	131.772	433	252	753	2656.179	3100.836	0.914	473	1.347	0.742	0.944
1354	C2-multichannel	4.648	348.000	30.146	366	294	375	5744.049	3099.108	0.976	365	1.851	0.540	0.846
1355	C2-multichannel	73.938	626.869	318.178	378	223	1623	3014.292	3104.497	0.740	538	1.875	0.533	0.871
1356	C2-multichannel	42.250	549.430	256.945	335	206	1243	3320.005	3103.769	0.621	489	2.745	0.364	0.851
1357	C2-multichannel	33.800	457.450	154.478	332	249	905	3704.432	3105.989	0.665	397	1.851	0.540	0.838
1358	C2-multichannel	20.280	478.417	133.727	272	272	696	3234.949	3104.368	0.883	471	1.693	0.591	0.906
1359	C2-multichannel	42.673	444.802	134.543	299	258	887	3076.679	3107.099	0.497	411	3.486	0.287	0.802
1360	C2-multichannel	23.660	414.911	77.743	315	279	572	4610.064	3106.285	0.967	422	1.364	0.733	0.918
1361	C2-multichannel	31.688	398.920	63.731	320	258	530	6302.436	3108.329	0.663	398	2.657	0.376	0.843
1362	C2-multichannel	25.773	411.098	97.060	467	266	680	5214.357	3109.629	0.720	397	1.661	0.602	0.813
1363	C2-multichannel	16.478	402.538	53.080	403	308	505	6187.791	3109.150	0.750	403	1.704	0.587	0.830
1364	C2-multichannel	23.660	464.143	142.602	298	275	784	3829.278	3108.822	0.859	436	1.477	0.677	0.868
1365	C2-multichannel	32.533	342.688	31.337	321	252	432	2335.890	3114.539	0.452	340	2.356	0.424	0.681
1366	C2-multichannel	29.153	491.623	143.268	504	235	813	4708.467	3111.284	0.939	463	1.452	0.689	0.926
1367	C2-multichannel	3.380	367.750	49.733	323	297	440	4808.547	3110.297	0.914	378	1.605	0.623	0.800
1368	C2-multichannel	87.458	539.130	206.202	304	267	1266	4134.221	3117.116	0.779	495	1.573	0.636	0.916
1369	C2-multichannel	10.985	419.231	80.234	377	280	560	5559.727	3112.058	0.932	408	1.724	0.580	0.881
1370	C2-multichannel	9.295	398.409	92.347	340	282	643	3397.211	3112.579	1.000	386	1.068	0.937	0.936
1371	C2-multichannel	17.323	424.366	113.495	437	254	721	3606.585	3115.027	0.567	421	2.737	0.365	0.820
1372	C2-multichannel	52.813	375.832	79.275	312	264	660	2787.783	3118.151	0.382	356	2.555	0.391	0.670
1373	C2-multichannel	9.718	338.348	32.452	353	283	398	4461.323	3114.097	0.878	347	1.145	0.874	0.807
1374	C2-multichannel	2.958	335.571	26.299	290	290	366	5024.660	3113.829	1.000	343	1.069	0.936	0.875
1375	C2-multichannel	24.505	407.776	67.649	324	302	565	6402.851	3115.832	0.808	406	2.082	0.480	0.853
1376	C2-multichannel	21.970	428.558	84.884	363	257	609	4240.428	3116.411	0.956	438	1.484	0.674	0.937
1377	C2-multichannel	8.873	354.524	37.584	405	305	445	5021.513	3115.190	0.943	343	1.183	0.845	0.857
1378	C2-multichannel	22.393	381.547	68.126	307	297	599	3492.655	3117.340	0.862	373	1.179	0.848	0.848
1379	C2-multichannel	4.648	358.091	37.436	328	299	417	4464.433	3115.717	0.887	359	1.229	0.814	0.846
1380	C2-multichannel	36.758	405.839	93.878	428	255	690	3069.847	3121.647	0.432	384	4.132	0.242	0.802
1381	C2-multichannel	18.590	416.545	93.261	426	255	622	2516.845	3117.584	0.949	414	1.429	0.700	0.917
1382	C2-multichannel	23.238	382.400	45.858	339	261	485	5387.724	3118.579	0.933	380	1.538	0.650	0.880
1383	C2-multichannel	15.210	397.833	73.930	356	294	569	3907.984	3118.858	0.923	371	1.395	0.717	0.889
1384	C2-multichannel	19.858	434.043	106.367	307	277	678	3752.103	3120.033	0.947	413	1.198	0.835	0.904
1385	C2-multichannel	25.350	433.100	96.915	364	297	688	4003.271	3121.408	0.817	416	1.559	0.641	0.857
1386	C2-multichannel	7.605	356.611	48.313	350	285	457	3487.635	3122.013	0.687	350	2.024	0.494	0.735
1387	C2-multichannel	15.210	425.861	117.915	405	257	712	5810.376	3123.228	0.923	419	1.687	0.593	0.900
1388	C2-multichannel	226.883	618.968	281.933	361	243	1577	4138.916	3135.151	0.486	540	3.650	0.274	0.904
1389	C2-multichannel	14.788	389.343	52.953	408	302	517	5341.098	3125.014	1.000	394	1.217	0.822	0.875
1390	C2-multichannel	8.450	354.750	23.713	354	313	397	6020.132	3125.649	0.838	358	1.765	0.566	0.851
1391	C2-multichannel	16.478	352.205	39.645	305	251	429	2793.162	3128.126	0.662	360	2.549	0.392	0.765
1392	C2-multichannel	8.028	363.263	50.342	408	283	453	2141.440	3127.697	1.000	364	1.344	0.744	0.884
1393	C2-multichannel	16.055	452.500	140.453	637	260	838	3876.561	3128.736	0.974	427	1.297	0.771	0.916
1394	C2-multichannel	151.255	469.894	165.215	413	254	1061	2813.600	3136.807	0.532	417	1.767	0.566	0.804
1395	C2-multichannel	13.943	367.939	59.266	337	283	562	2340.261	3132.031	0.381	356	5.034	0.199	0.673
1396	C2-multichannel	43.940	427.433	75.106	435	291	618	2619.975	3130.889	0.815	424	1.464	0.683	0.897
1397	C2-multichannel	5.915	392.786	48.404	356	321	482	4806.524	3130.568	0.647	391	2.155	0.464	0.824
1398	C2-multichannel	10.985	371.462	51.289	411	286	481	5470.685	3130.298	0.967	365	1.327	0.754	0.825
1399	C2-multichannel	39.715	392.766	65.685	355	286	590	2414.026	3133.122	0.469	385	3.637	0.275	0.752
