 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
996	C2-multichannel	2.535	253.167	17.725	234	234	283	1950.336	3255.859	1.000	255	1.500	0.667	1.000
997	C2-multichannel	10.140	232.333	21.876	200	200	278	1784.331	3261.678	0.789	232	2.003	0.499	0.814
998	C2-multichannel	37.603	305.236	75.279	213	198	472	1947.489	3263.796	0.885	299	1.655	0.604	0.952
999	C2-multichannel	125.060	296.476	61.539	246	188	500	2031.494	3268.262	0.709	293	1.424	0.702	0.885
1000	C2-multichannel	93.373	282.968	55.695	223	186	445	2274.633	3267.952	0.687	276	2.396	0.417	0.853
1001	C2-multichannel	50.278	294.714	77.195	221	168	563	1574.274	3266.845	0.792	273	1.158	0.864	0.856
1002	C2-multichannel	26.618	265.857	39.565	220	187	401	1956.317	3265.259	0.858	266	1.793	0.558	0.887
1003	C2-multichannel	53.658	254.906	45.097	224	183	417	2694.380	3268.146	0.597	242	2.312	0.432	0.841
1004	C2-multichannel	79.008	293.449	84.785	225	173	553	2323.116	3268.858	0.601	266	2.521	0.397	0.840
1005	C2-multichannel	138.158	300.003	66.412	290	164	493	2774.933	3275.205	0.496	298	3.724	0.268	0.836
1006	C2-multichannel	189.703	298.261	66.334	224	178	588	1823.691	3283.099	0.457	295	1.994	0.502	0.768
1007	C2-multichannel	16.055	260.921	36.924	211	200	345	2454.216	3270.676	0.953	255	1.452	0.689	0.884
1008	C2-multichannel	37.603	254.449	43.599	211	190	390	1654.686	3272.995	0.845	243	1.260	0.794	0.899
1009	C2-multichannel	59.573	316.773	87.556	237	185	543	2353.246	3273.804	0.779	298	1.207	0.828	0.862
1010	C2-multichannel	63.798	258.589	39.840	252	183	395	1954.756	3278.935	0.594	251	2.123	0.471	0.825
1011	C2-multichannel	32.955	283.282	61.464	226	173	406	2192.731	3276.862	0.665	262	2.295	0.436	0.862
1012	C2-multichannel	45.630	276.519	61.450	246	172	495	1657.899	3281.105	0.832	255	1.799	0.556	0.915
1013	C2-multichannel	2.113	229.200	13.142	234	208	243	2030.542	3277.129	1.000	234	1.553	0.644	0.909
1014	C2-multichannel	65.910	300.141	72.865	392	175	494	2466.824	3282.046	0.841	282	1.320	0.758	0.886
1015	C2-multichannel	39.715	271.638	48.890	224	185	421	2699.084	3284.164	0.792	264	1.328	0.753	0.874
1016	C2-multichannel	84.923	285.448	59.277	227	178	494	1619.667	3287.297	0.666	279	1.344	0.744	0.810
1017	C2-multichannel	10.563	236.440	16.661	240	211	274	2535.767	3282.381	0.608	234	3.177	0.315	0.769
1018	C2-multichannel	34.223	268.802	42.234	229	190	362	2549.895	3283.682	0.844	260	1.710	0.585	0.926
1019	C2-multichannel	47.320	298.875	78.501	220	197	527	2731.957	3291.580	0.819	280	1.840	0.543	0.896
1020	C2-multichannel	7.183	283.882	60.047	211	211	407	1524.017	3292.296	1.000	260	1.263	0.792	0.919
1021	C2-multichannel	15.210	274.611	51.043	254	174	411	1529.190	3292.593	0.832	277	2.126	0.470	0.911
1022	C2-multichannel	3.380	235.750	22.512	234	196	264	1661.737	3293.745	0.914	247	1.554	0.644	0.800
1023	C2-multichannel	6.760	241.062	26.829	216	203	292	1560.414	3297.918	0.795	235	2.196	0.455	0.889
1024	C2-multichannel	58.728	246.424	29.426	208	185	317	2248.212	3306.380	0.481	244	3.125	0.320	0.837
1025	C2-multichannel	29.575	299.114	98.041	228	164	622	1667.478	3305.134	0.677	274	2.185	0.458	0.828
1026	C2-multichannel	19.435	255.652	38.036	223	197	363	2673.335	3302.148	0.972	244	1.268	0.789	0.876
1027	C2-multichannel	28.730	261.176	43.544	222	202	375	1553.504	3304.001	0.566	248	2.266	0.441	0.712
1028	C2-multichannel	54.080	257.398	44.694	242	181	460	1565.865	3307.498	0.591	249	2.551	0.392	0.823
1029	C2-multichannel	117.033	304.238	73.023	222	165	521	1824.377	3310.409	0.452	292	1.394	0.717	0.719
1030	C2-multichannel	27.463	250.462	29.245	269	208	324	1574.915	3308.599	0.715	246	1.725	0.580	0.828
1031	C2-multichannel	2.958	228.571	13.011	215	215	252	1835.932	3308.365	1.000	225	1.069	0.936	0.875
1032	C2-multichannel	59.573	338.291	122.963	327	191	759	2344.445	3312.990	0.848	305	1.461	0.685	0.890
1033	C2-multichannel	32.955	329.859	103.540	231	195	562	2135.436	3314.995	0.858	305	1.563	0.640	0.897
1034	C2-multichannel	52.813	280.432	59.267	221	177	478	2625.185	3316.505	0.810	266	1.425	0.702	0.883
1035	C2-multichannel	24.928	266.695	37.704	267	195	377	1831.933	3317.385	0.803	267	1.833	0.545	0.855
1036	C2-multichannel	79.430	263.979	33.638	246	183	342	2744.795	3319.088	0.718	264	2.163	0.462	0.887
1037	C2-multichannel	3.380	254.750	21.002	227	227	288	1750.219	3316.707	1.000	258	1.229	0.814	0.941
1038	C2-multichannel	13.520	250.625	31.286	225	202	315	2332.474	3318.299	0.865	248	1.488	0.672	0.831
1039	C2-multichannel	27.463	280.923	59.687	204	190	464	2436.083	3321.616	0.838	274	1.839	0.544	0.872
1040	C2-multichannel	31.265	294.189	71.794	239	188	455	2232.947	3322.264	0.887	268	1.630	0.614	0.925
1041	C2-multichannel	25.773	266.951	39.368	240	194	344	2546.326	3322.482	0.913	264	1.339	0.747	0.904
1042	C2-multichannel	5.493	229.769	19.340	223	201	265	2633.805	3327.236	0.454	234	3.916	0.255	0.578
1043	C2-multichannel	17.745	238.929	20.835	230	200	310	2196.828	3328.463	0.493	233	3.963	0.252	0.816
1044	C2-multichannel	51.968	287.228	62.683	213	185	459	2081.640	3330.588	0.584	279	2.831	0.353	0.848
1045	C2-multichannel	61.263	323.083	101.292	224	182	558	2159.420	3332.643	0.675	295	2.442	0.409	0.850
1046	C2-multichannel	35.490	302.321	72.394	239	191	466	2264.515	3332.780	0.924	294	1.319	0.758	0.913
1047	C2-multichannel	56.193	314.857	101.804	223	169	631	2702.141	3334.079	0.797	281	1.907	0.524	0.917
1048	C2-multichannel	6.760	253.938	31.733	231	197	317	1811.131	3332.103	0.795	244	2.278	0.439	0.865
1049	C2-multichannel	32.533	285.195	75.285	229	189	513	1972.315	3335.467	0.835	268	1.492	0.670	0.870
1050	C2-multichannel	110.273	316.218	90.593	268	178	645	2296.421	3346.709	0.458	290	3.017	0.332	0.774
1051	C2-multichannel	16.055	254.316	26.464	240	202	325	1980.249	3340.357	0.686	253	3.033	0.330	0.844
1052	C2-multichannel	38.448	253.088	35.552	232	188	369	2035.909	3343.008	0.592	247	2.711	0.369	0.795
1053	C2-multichannel	39.293	268.269	47.763	232	194	434	2403.377	3346.203	0.626	259	2.175	0.460	0.816
1054	C2-multichannel	2.113	230.000	5.339	230	223	238	1750.251	3342.367	0.491	230	3.986	0.251	0.588
1055	C2-multichannel	40.560	260.031	41.112	246	169	374	1831.627	3349.073	0.599	257	2.601	0.384	0.846
1056	C2-multichannel	20.280	273.146	51.306	248	193	419	2627.131	3346.860	0.906	273	1.561	0.641	0.873
1057	C2-multichannel	40.138	289.158	56.563	256	179	410	2655.761	3347.919	0.890	297	1.310	0.763	0.900
1058	C2-multichannel	23.660	245.625	46.301	228	181	440	1916.817	3352.444	0.696	234	1.737	0.576	0.806
1059	C2-multichannel	189.703	303.178	73.387	256	179	510	2404.930	3364.852	0.349	286	2.170	0.461	0.619
1060	C2-multichannel	48.588	280.852	55.619	310	183	435	1838.029	3360.564	0.593	274	3.100	0.323	0.842
1061	C2-multichannel	40.983	267.969	45.927	253	191	382	2613.390	3360.522	0.612	267	2.779	0.360	0.874
1062	C2-multichannel	5.493	242.462	21.267	210	210	288	1743.887	3358.984	0.922	239	1.714	0.583	0.839
1063	C2-multichannel	13.943	248.909	40.607	208	169	339	1917.082	3360.324	0.546	244	1.809	0.553	0.750
1064	C2-multichannel	32.955	238.923	18.776	214	193	281	2373.649	3359.506	0.415	240	4.492	0.223	0.784
1065	C2-multichannel	41.828	255.455	45.499	207	190	418	1603.230	3362.314	0.367	243	1.427	0.701	0.637
1066	C2-multichannel	32.955	300.000	76.078	253	176	473	2339.035	3360.594	0.902	296	1.533	0.652	0.923
1067	C2-multichannel	36.758	244.770	28.107	233	183	317	2532.786	3362.189	0.826	246	1.350	0.741	0.888
1068	C2-multichannel	88.725	284.233	52.860	244	177	435	2522.834	3364.445	0.753	278	1.795	0.557	0.896
1069	C2-multichannel	66.333	295.618	73.487	225	187	540	2570.836	3365.470	0.567	280	1.644	0.608	0.771
1070	C2-multichannel	38.870	232.902	23.022	220	191	310	2542.426	3364.864	0.712	229	2.134	0.469	0.844
1071	C2-multichannel	58.728	265.086	44.454	228	202	411	2511.394	3366.441	0.625	255	1.549	0.645	0.810
1072	C2-multichannel	3.380	229.500	10.043	230	213	241	1743.055	3364.155	1.000	230	1.229	0.814	0.941
1073	C2-multichannel	13.943	232.818	19.908	224	206	304	1917.178	3367.212	0.607	224	2.755	0.363	0.786
1074	C2-multichannel	24.928	241.136	20.470	233	204	287	2023.686	3368.566	0.835	241	1.288	0.776	0.861
1075	C2-multichannel	27.885	287.924	64.239	259	200	454	2079.574	3366.943	0.833	270	2.092	0.478	0.930
1076	C2-multichannel	40.138	338.147	96.595	250	181	560	2288.840	3368.842	0.836	347	1.626	0.615	0.918
1077	C2-multichannel	45.630	320.056	83.322	232	195	525	2664.272	3371.195	0.846	299	1.778	0.562	0.915
1078	C2-multichannel	53.658	294.583	79.180	221	189	508	2155.976	3373.128	0.726	272	1.198	0.835	0.819
1079	C2-multichannel	28.308	244.896	36.231	214	177	330	2281.170	3369.961	0.803	236	1.354	0.739	0.854
1080	C2-multichannel	329.550	379.988	191.117	234	173	1489	2478.126	3378.792	0.407	324	2.909	0.344	0.740
1081	C2-multichannel	33.378	259.949	36.286	266	186	349	2246.405	3372.036	0.764	261	1.449	0.690	0.849
1082	C2-multichannel	69.713	281.176	64.708	228	193	539	2123.669	3373.380	0.618	261	2.174	0.460	0.793
1083	C2-multichannel	60.418	273.133	45.604	266	178	401	2210.206	3374.991	0.597	274	3.023	0.331	0.869
1084	C2-multichannel	2.958	233.857	14.893	214	214	253	2200.031	3375.884	0.621	233	2.212	0.452	0.667
1085	C2-multichannel	7.183	238.647	20.131	236	202	281	2428.289	3375.785	0.786	236	2.224	0.450	0.895
1086	C2-multichannel	73.093	309.127	83.997	330	168	599	2694.088	3379.135	0.771	283	2.094	0.478	0.906
1087	C2-multichannel	134.778	376.226	130.020	204	157	750	2448.534	3386.206	0.580	366	2.055	0.487	0.831
1088	C2-multichannel	29.575	264.929	36.750	256	195	344	2277.453	3382.877	0.839	261	1.434	0.697	0.886
1089	C2-multichannel	27.885	252.348	29.823	259	199	322	2568.655	3390.723	0.647	252	2.567	0.390	0.874
1090	C2-multichannel	33.378	286.772	56.014	234	192	434	1857.039	3391.766	0.857	281	1.531	0.653	0.868
1091	C2-multichannel	26.195	259.935	26.918	268	208	338	2091.614	3391.990	0.470	264	4.344	0.230	0.844
1092	C2-multichannel	5.070	254.000	34.578	218	218	320	2003.302	3393.657	1.000	241	1.000	1.000	0.857
1093	C2-multichannel	4.648	235.455	22.975	220	209	278	2082.891	3394.847	0.853	230	1.925	0.520	0.759
1094	C2-multichannel	10.563	239.320	17.305	235	211	285	1999.848	3400.019	0.641	235	2.655	0.377	0.794
1095	C2-multichannel	2.958	240.857	17.449	222	222	264	1944.941	3398.518	1.000	239	1.069	0.936	0.875
1096	C2-multichannel	2.535	230.333	16.452	211	211	259	2567.828	3400.139	0.686	230	2.810	0.356	0.750
1097	C2-multichannel	15.633	244.892	33.128	225	200	331	1942.062	3403.351	0.515	235	3.596	0.278	0.712
1098	C2-multichannel	22.393	237.019	16.661	232	193	271	2263.700	3402.939	0.563	235	2.425	0.412	0.797
1099	C2-multichannel	2.535	236.333	36.440	197	197	275	1746.322	3403.819	1.000	263	1.291	0.775	0.800
1100	C2-multichannel	8.873	248.143	27.899	206	206	312	1997.131	3404.385	1.000	245	1.000	1.000	0.913
1101	C2-multichannel	29.575	238.871	23.083	220	181	288	2034.014	3404.308	0.285	243	7.378	0.136	0.809
1102	C2-multichannel	15.633	244.162	24.958	219	208	310	2050.194	3406.272	0.782	239	2.178	0.459	0.841
1103	C2-multichannel	55.348	276.740	57.073	259	186	467	2365.867	3409.247	0.682	267	2.251	0.444	0.897
1104	C2-multichannel	1.690	232.750	20.435	213	213	257	1741.680	3406.009	1.000	242	2.031	0.492	0.800
1105	C2-multichannel	16.478	259.282	35.588	235	205	331	2500.212	3408.637	0.841	248	1.571	0.637	0.886
1106	C2-multichannel	38.870	245.033	27.548	237	184	315	2566.298	3414.701	0.743	244	2.011	0.497	0.898
1107	C2-multichannel	13.098	248.903	34.087	209	198	351	1820.005	3415.093	0.625	249	2.302	0.434	0.747
1108	C2-multichannel	1.690	242.500	22.487	215	215	270	1826.520	3417.684	1.000	244	1.000	1.000	1.000
1109	C2-multichannel	27.040	264.953	46.055	251	191	434	2285.775	3420.988	0.857	258	1.514	0.661	0.895
1110	C2-multichannel	40.983	269.711	49.890	232	193	471	2223.275	3422.702	0.701	262	1.475	0.678	0.829
1111	C2-multichannel	46.475	288.736	57.753	239	182	458	2648.691	3425.482	0.852	281	1.365	0.732	0.884
1112	C2-multichannel	2.958	251.286	19.190	255	223	275	2060.543	3422.099	0.943	255	1.936	0.517	0.933
1113	C2-multichannel	45.630	278.500	54.902	208	187	410	2059.100	3433.140	0.747	275	1.691	0.592	0.861
1114	C2-multichannel	46.898	329.342	93.882	274	163	669	2418.514	3435.392	0.821	313	1.706	0.586	0.921
1115	C2-multichannel	41.405	261.847	42.768	239	195	380	2508.308	3435.704	0.689	250	1.332	0.751	0.817
1116	C2-multichannel	32.110	257.724	32.263	207	207	341	2526.700	3437.022	0.836	256	1.441	0.694	0.889
1117	C2-multichannel	68.868	279.153	55.542	237	176	561	2195.105	3444.075	0.628	275	2.337	0.428	0.856
1118	C2-multichannel	29.153	268.362	41.350	257	199	386	2310.877	3442.334	0.733	260	1.902	0.526	0.841
1119	C2-multichannel	29.575	276.043	53.071	237	188	419	2576.277	3445.822	0.870	266	1.600	0.625	0.886
1120	C2-multichannel	44.363	295.914	72.668	244	190	520	2371.051	3450.015	0.823	280	1.458	0.686	0.879
1121	C2-multichannel	35.913	282.988	55.040	243	168	398	1893.881	3450.083	0.771	276	2.057	0.486	0.863
1122	C2-multichannel	58.728	259.281	35.502	234	179	364	2311.671	3454.127	0.617	256	2.555	0.391	0.850
1123	C2-multichannel	3.380	253.750	36.955	214	214	334	1962.084	3449.111	1.000	250	1.229	0.814	0.941
1124	C2-multichannel	7.183	233.882	18.560	205	205	264	1902.006	3449.847	0.941	236	1.977	0.506	0.971
1125	C2-multichannel	5.070	248.000	26.313	224	224	311	2115.980	3449.904	1.000	237	1.579	0.633	0.889
1126	C2-multichannel	5.493	249.154	28.504	237	202	311	2150.093	3451.487	1.000	242	1.450	0.690	0.897
1127	C2-multichannel	6.338	241.400	15.282	231	221	269	1967.136	3451.782	0.746	239	2.656	0.377	0.857
1128	C2-multichannel	141.115	315.647	105.866	244	182	891	2158.080	3463.125	0.682	287	1.814	0.551	0.869
1129	C2-multichannel	45.630	258.472	36.105	237	177	368	1967.974	3457.283	0.492	254	3.985	0.251	0.780
1130	C2-multichannel	52.813	306.816	74.896	215	179	498	2115.373	3457.025	0.874	302	1.340	0.746	0.943
1131	C2-multichannel	6.338	240.800	23.214	216	216	291	2058.255	3455.519	0.869	236	1.914	0.522	0.833
1132	C2-multichannel	57.038	259.896	44.734	231	196	399	2074.490	3457.211	0.359	246	4.154	0.241	0.722
1133	C2-multichannel	30.420	293.028	69.878	215	201	459	2317.943	3459.921	0.929	269	1.091	0.917	0.906
1134	C2-multichannel	80.275	280.084	54.621	224	188	503	2474.655	3465.750	0.379	270	5.101	0.196	0.722
1135	C2-multichannel	34.223	256.123	32.419	257	192	339	1987.391	3462.415	0.682	251	2.121	0.471	0.839
1136	C2-multichannel	63.798	337.212	94.389	225	192	580	2149.788	3467.697	0.851	319	1.385	0.722	0.935
1137	C2-multichannel	5.493	235.077	21.132	227	218	294	1866.919	3464.570	0.779	227	2.521	0.397	0.839
1138	C2-multichannel	27.463	273.400	49.011	307	181	437	2396.243	3469.853	0.885	278	1.691	0.591	0.909
1139	C2-multichannel	30.420	262.375	43.417	207	184	364	2035.962	3470.444	0.765	256	1.669	0.599	0.857
1140	C2-multichannel	3.380	225.125	16.278	202	202	251	2295.804	3470.838	0.429	230	4.309	0.232	0.615
1141	C2-multichannel	799.793	405.967	211.257	168	143	1572	2156.780	3485.926	0.653	335	1.770	0.565	0.911
1142	C2-multichannel	40.560	261.667	36.395	227	200	370	2270.819	3479.496	0.785	256	1.283	0.779	0.873
1143	C2-multichannel	35.490	242.667	34.857	246	180	383	2038.761	3485.337	0.436	241	3.949	0.253	0.781
1144	C2-multichannel	5.493	232.000	18.120	218	210	266	2557.738	3481.708	0.817	226	2.354	0.425	0.765
1145	C2-multichannel	39.293	263.796	40.831	226	185	358	2546.276	3486.471	0.646	263	2.573	0.389	0.805
1146	C2-multichannel	51.123	247.926	37.168	242	193	402	2609.407	3486.489	0.396	242	4.374	0.229	0.759
1147	C2-multichannel	52.390	296.581	73.238	239	191	498	2242.820	3490.225	0.825	274	1.533	0.652	0.873
1148	C2-multichannel	26.618	243.460	25.211	249	180	313	2574.897	3488.921	0.387	242	5.170	0.193	0.750
1149	C2-multichannel	25.350	305.983	98.628	217	203	683	1900.193	3493.990	0.952	278	1.481	0.675	0.938
1150	C2-multichannel	27.040	245.922	26.988	221	207	335	2037.065	3497.318	0.431	246	3.777	0.265	0.744
1151	C2-multichannel	35.068	277.590	52.941	240	155	427	2504.340	3501.136	0.830	269	1.227	0.815	0.869
1152	C2-multichannel	63.375	305.647	71.593	210	167	500	2596.387	3503.450	0.763	298	1.946	0.514	0.901
1153	C2-multichannel	69.713	384.333	172.721	284	174	938	2254.220	3505.936	0.812	333	1.571	0.637	0.897
1154	C2-multichannel	49.855	261.610	35.125	229	187	360	2163.861	3505.820	0.692	259	1.986	0.504	0.843
1155	C2-multichannel	4.648	236.364	13.851	238	213	262	1922.970	3503.591	1.000	237	1.372	0.729	0.957
1156	C2-multichannel	32.110	270.408	57.749	237	194	489	2415.188	3510.057	0.681	252	1.404	0.712	0.784
1157	C2-multichannel	2.113	229.600	22.568	198	198	255	2436.017	3507.973	1.000	237	1.553	0.644	0.909
1158	C2-multichannel	46.898	285.279	54.599	221	189	462	2261.768	3512.932	0.874	276	1.440	0.694	0.888
1159	C2-multichannel	3.380	261.625	36.300	212	212	320	1940.038	3511.700	1.000	261	1.939	0.516	0.842
1160	C2-multichannel	5.493	232.231	22.140	203	203	275	2450.927	3513.273	0.922	236	1.911	0.523	0.839
1161	C2-multichannel	8.873	233.952	20.414	207	203	269	1949.299	3515.606	0.802	228	1.418	0.705	0.808
1162	C2-multichannel	72.248	240.333	27.197	214	179	327	2054.569	3522.633	0.404	237	3.565	0.280	0.739
1163	C2-multichannel	4.648	249.000	19.920	222	222	279	2479.382	3522.962	0.494	251	3.959	0.253	0.647
1164	C2-multichannel	22.393	279.245	52.992	224	171	391	2544.827	3525.459	0.957	279	1.350	0.741	0.906
1165	C2-multichannel	15.210	262.139	57.633	215	184	439	2324.410	3531.327	0.776	259	1.741	0.574	0.800
1166	C2-multichannel	40.983	248.742	39.566	227	188	412	2521.657	3553.107	0.518	241	1.877	0.533	0.792
1167	C2-multichannel	13.098	247.097	29.420	220	195	304	2516.459	3551.156	0.838	250	1.835	0.545	0.861
1168	C2-multichannel	17.323	250.293	29.334	229	178	307	2417.492	3553.101	0.789	253	1.840	0.543	0.882
1169	C2-multichannel	35.913	281.659	63.166	241	189	445	2243.280	3554.758	0.811	266	1.651	0.606	0.867
1170	C2-multichannel	48.588	248.722	28.700	234	187	320	2559.291	3557.094	0.865	244	1.307	0.765	0.898
1171	C2-multichannel	20.280	254.938	39.220	203	189	340	2184.961	3558.511	0.633	256	1.719	0.582	0.722
1172	C2-multichannel	5.493	244.692	29.884	202	202	297	2189.300	3557.376	1.000	246	1.159	0.863	0.897
1173	C2-multichannel	1.690	235.500	13.178	234	221	253	2190.664	3564.128	0.857	234	2.000	0.500	0.800
1174	C2-multichannel	11.408	245.444	23.835	228	198	281	2194.004	3567.869	0.910	248	1.488	0.672	0.915
1175	C2-multichannel	12.253	237.517	22.892	233	193	288	2129.412	3573.995	0.355	233	3.756	0.266	0.542
1176	C2-multichannel	28.730	236.015	20.624	226	181	281	2532.049	3577.061	0.658	235	2.401	0.416	0.819
1177	C2-multichannel	9.718	248.696	23.795	230	211	306	2451.345	3575.825	0.964	244	1.272	0.786	0.885
1178	C2-multichannel	19.435	236.696	24.044	248	191	302	2134.409	3578.485	0.499	239	1.649	0.606	0.652
1179	C2-multichannel	18.590	250.114	34.031	234	182	312	2297.081	3578.707	0.887	255	1.600	0.625	0.880
1180	C2-multichannel	2.958	230.714	21.140	223	197	262	2128.405	3577.439	1.000	223	1.069	0.936	0.875
1181	C2-multichannel	2.958	240.286	22.566	197	197	263	2360.293	3578.607	1.000	244	1.069	0.936	0.875
1182	C2-multichannel	2.535	250.667	32.079	217	217	298	2348.146	3580.205	1.000	247	1.500	0.667	1.000
1183	C2-multichannel	10.140	248.625	28.066	223	199	309	2457.450	3583.116	0.941	243	1.194	0.837	0.906
1184	C2-multichannel	14.788	237.571	23.385	194	194	282	2532.963	3585.520	0.719	236	2.461	0.406	0.843
1185	C2-multichannel	28.308	284.522	56.886	222	189	462	2199.001	3618.173	0.722	282	2.563	0.390	0.931
1186	C2-multichannel	2.535	235.333	26.067	207	207	278	2400.448	3618.868	1.000	240	1.500	0.667	1.000
1187	C2-multichannel	22.815	252.130	27.699	258	197	338	2367.193	3622.118	0.975	250	1.345	0.744	0.908
1188	C2-multichannel	36.758	267.989	41.481	228	187	368	2281.106	3626.525	0.737	263	2.106	0.475	0.821
1189	C2-multichannel	9.295	245.136	24.359	261	199	293	2279.390	3631.767	0.723	241	2.263	0.442	0.759
1190	C2-multichannel	28.308	234.478	23.003	213	185	300	2284.747	3640.021	0.441	230	3.289	0.304	0.753
1191	C2-multichannel	44.785	313.755	97.665	312	180	609	2288.876	3650.338	0.679	294	1.336	0.748	0.828
1192	C2-multichannel	17.323	257.146	32.252	227	211	341	2296.013	3661.450	0.866	253	1.293	0.774	0.854
1193	C2-multichannel	1.690	223.500	12.234	210	210	237	2456.986	3661.446	1.000	230	1.000	1.000	1.000
1194	C2-multichannel	9.295	250.545	30.286	229	209	318	2451.292	3668.339	0.897	249	1.828	0.547	0.830
1195	C2-multichannel	1.690	239.500	16.258	219	219	254	2419.796	3671.536	0.857	251	1.468	0.681	0.800
1196	C2-multichannel	4.648	239.909	30.667	194	194	291	2418.421	3677.126	0.976	235	1.714	0.583	0.846
