 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
248	C2-multichannel	15.633	329.000	53.121	279	214	436	2324.914	2070.780	0.370	329	4.633	0.216	0.705
249	C2-multichannel	16.055	308.789	39.659	250	250	410	1588.403	2069.772	0.861	300	1.890	0.529	0.874
250	C2-multichannel	12.253	282.138	18.992	298	249	315	1336.953	2071.982	0.705	282	2.423	0.413	0.892
251	C2-multichannel	51.968	408.561	111.938	245	223	669	1476.127	2076.131	0.815	398	1.923	0.520	0.932
252	C2-multichannel	47.320	352.509	63.885	281	231	539	1261.382	2077.798	0.707	334	2.456	0.407	0.922
253	C2-multichannel	13.520	282.688	23.197	272	243	346	1339.859	2076.958	0.690	278	2.197	0.455	0.800
254	C2-multichannel	8.450	291.900	18.787	293	243	322	1586.265	2077.667	0.346	298	5.419	0.185	0.615
255	C2-multichannel	10.985	300.000	27.240	288	258	382	2330.921	2077.219	0.805	295	2.000	0.500	0.839
256	C2-multichannel	29.575	327.914	55.726	278	240	513	1762.993	2078.684	0.953	319	1.184	0.845	0.903
257	C2-multichannel	7.183	316.706	50.449	239	239	397	2526.490	2078.689	0.911	311	2.054	0.487	0.872
258	C2-multichannel	20.280	316.562	46.374	338	220	443	1877.435	2085.400	0.781	316	1.911	0.523	0.835
259	C2-multichannel	33.378	299.038	39.393	313	244	420	2036.370	2088.556	0.775	292	2.011	0.497	0.863
260	C2-multichannel	11.830	307.643	27.685	290	240	357	1711.466	2087.673	1.000	313	1.220	0.820	0.889
261	C2-multichannel	27.040	308.688	35.489	310	239	398	1796.921	2092.007	0.772	308	1.976	0.506	0.821
262	C2-multichannel	19.858	299.745	27.192	284	247	391	2253.605	2091.560	0.812	297	1.651	0.606	0.839
263	C2-multichannel	31.688	363.387	77.142	249	245	611	2260.958	2092.959	0.867	355	1.403	0.713	0.915
264	C2-multichannel	9.718	321.739	34.635	284	274	403	1924.364	2093.140	0.902	313	1.311	0.763	0.920
265	C2-multichannel	35.913	352.612	66.130	280	246	502	1198.660	2100.047	0.761	341	1.240	0.807	0.817
266	C2-multichannel	12.675	291.133	24.930	269	238	357	1716.835	2100.683	0.359	293	3.660	0.273	0.561
267	C2-multichannel	119.145	581.039	275.292	258	217	1554	2194.782	2106.277	0.669	518	2.110	0.474	0.892
268	C2-multichannel	15.633	301.135	28.057	262	251	374	1858.521	2103.873	0.612	299	2.576	0.388	0.755
269	C2-multichannel	7.605	330.667	50.833	238	238	411	1565.811	2109.411	0.808	341	1.427	0.701	0.818
270	C2-multichannel	86.190	362.211	73.341	284	236	541	1560.372	2113.992	0.651	354	2.174	0.460	0.866
271	C2-multichannel	13.520	315.625	27.402	296	247	373	2230.271	2112.800	0.885	321	1.668	0.600	0.914
272	C2-multichannel	29.153	312.667	49.221	264	213	434	1718.854	2115.024	0.723	301	2.050	0.488	0.836
273	C2-multichannel	25.350	341.483	59.121	330	228	497	1987.147	2113.656	0.817	337	1.113	0.898	0.863
274	C2-multichannel	112.808	426.805	174.963	246	202	1310	2187.849	2116.848	0.542	395	2.512	0.398	0.798
275	C2-multichannel	62.108	316.646	41.554	289	225	451	1348.984	2121.804	0.500	311	2.931	0.341	0.792
276	C2-multichannel	62.108	761.837	569.871	269	223	2747	2222.235	2119.509	0.853	556	1.394	0.717	0.896
277	C2-multichannel	40.138	381.000	99.597	276	203	637	2171.966	2123.088	0.650	359	1.766	0.566	0.812
278	C2-multichannel	207.448	601.646	307.459	600	206	1808	2233.387	2130.241	0.627	547	2.471	0.405	0.885
279	C2-multichannel	50.278	331.395	58.373	377	236	525	1566.785	2128.232	0.497	322	3.591	0.278	0.835
280	C2-multichannel	5.070	285.333	25.889	269	239	328	1106.781	2124.548	0.579	289	1.990	0.502	0.649
281	C2-multichannel	4.648	306.091	24.664	254	254	333	2589.698	2125.130	0.509	317	2.882	0.347	0.733
282	C2-multichannel	21.548	359.490	97.562	312	218	607	2111.069	2129.457	0.809	348	1.977	0.506	0.887
283	C2-multichannel	18.590	329.750	50.827	287	250	478	2116.643	2128.098	0.949	327	1.719	0.582	0.917
284	C2-multichannel	15.633	351.027	75.891	284	257	554	2164.690	2129.243	0.591	339	3.115	0.321	0.771
285	C2-multichannel	11.830	286.357	21.040	262	259	329	2441.986	2134.177	1.000	282	1.222	0.818	0.889
286	C2-multichannel	1.690	311.500	28.548	276	276	342	1515.789	2133.278	1.000	325	1.000	1.000	1.000
287	C2-multichannel	23.238	321.818	54.976	314	220	534	2159.013	2137.899	0.457	314	3.984	0.251	0.764
288	C2-multichannel	73.093	315.127	55.168	261	221	568	1577.999	2146.743	0.365	303	4.469	0.224	0.790
289	C2-multichannel	10.563	309.800	39.274	336	224	402	2070.983	2141.367	0.981	310	1.348	0.742	0.909
290	C2-multichannel	318.988	640.703	318.648	430	195	2135	2241.672	2155.766	0.535	564	2.828	0.354	0.861
291	C2-multichannel	33.378	329.304	59.872	269	238	491	1713.133	2144.743	0.869	316	1.445	0.692	0.893
292	C2-multichannel	35.068	346.530	84.644	263	246	602	2079.405	2145.047	0.777	316	1.588	0.630	0.851
293	C2-multichannel	87.880	343.918	84.979	287	225	744	2148.415	2152.499	0.397	319	3.871	0.258	0.703
294	C2-multichannel	31.688	336.360	48.991	279	245	477	2497.633	2148.027	0.825	328	1.705	0.587	0.877
295	C2-multichannel	39.293	316.204	42.656	284	208	464	1640.997	2152.139	0.930	317	1.186	0.843	0.890
296	C2-multichannel	10.985	313.500	58.242	301	233	452	2050.859	2150.779	0.589	301	2.548	0.392	0.788
297	C2-multichannel	14.365	325.676	42.550	296	233	407	2063.526	2152.505	0.549	322	3.329	0.300	0.861
298	C2-multichannel	14.365	301.706	37.898	296	232	398	1237.375	2154.095	0.941	298	1.521	0.658	0.919
299	C2-multichannel	22.815	313.148	39.662	311	238	429	1879.936	2158.194	0.671	310	2.635	0.379	0.850
300	C2-multichannel	66.755	327.209	47.771	311	238	479	1588.166	2161.314	0.565	324	3.004	0.333	0.827
301	C2-multichannel	27.040	329.328	52.817	274	224	483	1680.784	2158.427	0.857	325	1.500	0.667	0.877
302	C2-multichannel	45.630	316.694	50.252	290	218	441	1238.679	2160.487	0.781	307	1.384	0.723	0.854
303	C2-multichannel	9.295	308.682	34.031	297	256	415	1802.810	2159.117	0.897	310	1.894	0.528	0.863
304	C2-multichannel	10.985	287.000	19.302	276	253	339	1099.334	2161.580	0.549	287	1.841	0.543	0.722
305	C2-multichannel	20.703	308.959	36.965	294	233	374	1959.138	2165.832	0.901	305	1.280	0.781	0.907
306	C2-multichannel	9.295	285.000	27.869	293	232	335	1097.871	2166.391	0.788	293	2.032	0.492	0.830
307	C2-multichannel	18.590	306.386	38.930	309	236	406	1992.477	2168.368	0.847	309	1.610	0.621	0.898
308	C2-multichannel	7.605	296.833	29.594	250	250	354	1387.130	2168.317	0.965	295	1.672	0.598	0.878
309	C2-multichannel	27.040	322.016	46.587	249	240	445	2605.516	2172.950	0.502	318	2.251	0.444	0.744
310	C2-multichannel	17.323	375.317	91.904	287	251	584	1957.115	2171.112	0.910	363	1.222	0.818	0.845
311	C2-multichannel	4.225	286.600	28.009	254	254	338	1597.024	2170.819	1.000	276	1.384	0.723	0.909
312	C2-multichannel	7.605	292.778	28.939	285	264	391	2431.084	2171.324	0.808	285	1.725	0.580	0.783
313	C2-multichannel	5.915	284.500	13.195	290	269	317	1605.423	2171.144	0.647	289	2.950	0.339	0.824
314	C2-multichannel	9.295	292.727	26.888	305	250	341	2428.652	2173.886	0.768	295	2.150	0.465	0.772
315	C2-multichannel	16.055	341.526	62.418	266	233	498	2717.781	2173.547	0.924	349	1.494	0.669	0.905
316	C2-multichannel	4.648	307.091	31.162	261	261	363	1393.041	2174.416	0.780	300	2.498	0.400	0.815
317	C2-multichannel	11.408	301.556	28.355	302	259	358	1451.761	2175.999	1.000	299	1.337	0.748	0.900
318	C2-multichannel	13.520	280.156	23.361	285	233	343	1576.574	2180.430	0.422	282	4.804	0.208	0.640
319	C2-multichannel	19.858	300.723	33.712	271	221	370	1461.865	2181.253	0.575	297	3.201	0.312	0.847
320	C2-multichannel	6.338	301.067	24.746	280	259	349	1513.140	2181.010	1.000	299	1.295	0.772	0.857
321	C2-multichannel	70.558	452.497	162.085	231	216	977	1621.152	2187.692	0.796	409	1.903	0.526	0.900
322	C2-multichannel	8.450	304.950	29.726	331	244	362	2575.478	2184.059	0.925	310	1.665	0.601	0.909
323	C2-multichannel	591.078	633.331	353.344	251	198	2265	1438.624	2231.289	0.177	542	5.354	0.187	0.568
324	C2-multichannel	37.603	370.191	79.164	262	239	548	1513.408	2187.541	0.890	364	1.192	0.839	0.886
325	C2-multichannel	49.010	303.871	45.388	254	228	448	1567.985	2193.551	0.314	303	5.625	0.178	0.709
326	C2-multichannel	58.305	343.225	71.939	322	231	658	2100.717	2195.873	0.736	324	2.116	0.473	0.836
327	C2-multichannel	21.125	351.760	68.593	264	250	497	1842.188	2197.546	0.813	348	1.896	0.527	0.855
328	C2-multichannel	13.943	326.879	46.986	363	235	423	1482.683	2201.784	0.763	327	2.264	0.442	0.880
329	C2-multichannel	27.885	312.682	45.052	250	243	436	2363.465	2203.573	0.533	309	2.186	0.457	0.677
330	C2-multichannel	10.563	293.080	22.748	319	249	343	1104.912	2201.862	0.774	291	2.403	0.416	0.833
331	C2-multichannel	41.405	343.592	67.812	269	234	512	1482.873	2212.010	0.581	335	2.509	0.399	0.860
332	C2-multichannel	16.055	316.947	39.181	270	233	411	2371.220	2209.101	0.717	321	2.052	0.487	0.792
333	C2-multichannel	89.148	338.194	60.888	286	231	549	1210.719	2218.168	0.526	325	1.730	0.578	0.770
334	C2-multichannel	8.450	303.900	27.210	288	261	349	1740.496	2211.920	0.925	298	1.619	0.618	0.909
335	C2-multichannel	10.985	303.538	28.917	291	249	370	1691.594	2216.071	0.760	299	2.326	0.430	0.825
336	C2-multichannel	3.380	287.250	18.828	309	254	309	1859.096	2216.417	0.785	293	2.464	0.406	0.727
337	C2-multichannel	8.450	331.350	58.067	226	226	431	1293.875	2219.499	0.764	335	2.295	0.436	0.816
338	C2-multichannel	22.815	394.667	115.933	289	220	714	2321.111	2220.049	0.933	369	1.538	0.650	0.900
339	C2-multichannel	8.450	306.100	31.264	318	262	374	2373.883	2219.024	0.994	305	1.643	0.609	0.930
340	C2-multichannel	25.350	324.083	46.969	356	228	447	2128.108	2221.228	0.898	321	1.432	0.698	0.889
341	C2-multichannel	55.770	398.121	107.215	369	223	677	1539.177	2226.170	0.794	374	1.673	0.598	0.886
342	C2-multichannel	18.168	378.651	92.221	289	239	571	2682.179	2224.648	0.974	352	1.174	0.852	0.896
343	C2-multichannel	21.125	293.220	24.441	280	234	353	1560.120	2225.836	0.621	291	2.057	0.486	0.787
344	C2-multichannel	29.153	331.319	49.613	297	233	451	1795.601	2227.709	0.677	331	2.201	0.454	0.812
345	C2-multichannel	59.150	356.121	77.968	308	209	625	1383.080	2228.783	0.407	337	4.857	0.206	0.816
346	C2-multichannel	6.760	278.750	14.654	272	250	311	2050.619	2224.505	1.000	279	1.292	0.774	0.889
347	C2-multichannel	3.803	295.444	28.688	249	249	330	2048.236	2228.493	0.726	301	2.013	0.497	0.783
348	C2-multichannel	3.803	293.444	38.468	239	239	361	2618.001	2229.747	0.726	284	2.134	0.469	0.783
349	C2-multichannel	13.098	344.935	55.330	354	247	468	1987.262	2232.125	0.838	343	1.509	0.663	0.827
350	C2-multichannel	30.843	332.068	56.611	328	242	560	2450.251	2237.772	0.956	323	1.307	0.765	0.930
351	C2-multichannel	8.028	296.895	29.341	321	259	365	2046.254	2238.000	1.000	287	1.491	0.671	0.884
352	C2-multichannel	29.153	401.420	137.719	259	226	876	1849.341	2244.791	0.890	360	1.494	0.669	0.879
353	C2-multichannel	44.785	346.340	67.941	265	247	515	1283.269	2247.877	0.705	328	1.918	0.521	0.841
354	C2-multichannel	18.168	310.256	38.579	312	244	396	1091.198	2245.571	0.927	304	1.341	0.746	0.896
355	C2-multichannel	24.505	304.190	33.588	283	231	385	1147.958	2248.575	0.721	301	2.281	0.438	0.859
356	C2-multichannel	22.815	349.981	80.507	274	241	520	1770.390	2248.444	0.950	337	1.177	0.850	0.923
357	C2-multichannel	48.165	316.860	40.883	292	242	429	1238.456	2254.767	0.723	310	2.422	0.413	0.870
358	C2-multichannel	38.448	297.923	41.574	268	239	467	1164.348	2255.566	0.568	293	1.734	0.577	0.795
359	C2-multichannel	1.268	320.667	17.214	307	307	340	1694.226	2255.843	0.809	315	3.000	0.333	1.000
360	C2-multichannel	29.575	347.471	52.940	396	256	446	1243.814	2261.946	0.826	341	1.504	0.665	0.864
361	C2-multichannel	4.225	282.700	11.776	286	260	299	1281.596	2260.052	1.000	284	1.327	0.753	0.909
362	C2-multichannel	147.030	559.848	225.480	457	202	1318	1457.729	2277.081	0.461	550	3.880	0.258	0.848
363	C2-multichannel	1.268	310.667	14.640	295	295	324	2361.106	2268.196	0.524	313	4.123	0.243	0.600
364	C2-multichannel	19.858	444.404	186.981	211	211	864	2198.742	2270.530	0.887	359	1.767	0.566	0.879
365	C2-multichannel	51.123	438.140	164.215	259	206	1020	2193.030	2273.796	0.948	397	1.072	0.933	0.927
366	C2-multichannel	28.308	318.463	52.558	290	237	467	1370.970	2276.633	0.737	307	2.209	0.453	0.870
367	C2-multichannel	15.210	352.278	73.809	287	249	512	2666.795	2278.787	0.876	335	1.268	0.789	0.889
368	C2-multichannel	40.983	342.722	59.064	378	240	537	1268.234	2281.082	0.756	333	2.258	0.443	0.911
369	C2-multichannel	5.915	313.643	41.816	256	256	379	1857.631	2284.573	0.993	309	1.264	0.791	0.848
370	C2-multichannel	4.648	295.273	28.615	251	251	344	1376.283	2284.862	1.000	302	1.372	0.729	0.957
371	C2-multichannel	18.168	321.814	48.208	263	242	447	1745.109	2287.883	0.776	311	2.158	0.463	0.827
372	C2-multichannel	17.323	335.439	43.682	325	253	438	1270.116	2289.081	0.948	325	1.458	0.686	0.932
373	C2-multichannel	136.468	548.972	265.298	318	196	1606	1469.062	2296.148	0.662	472	2.230	0.449	0.874
374	C2-multichannel	3.380	301.125	23.739	264	264	343	1367.693	2289.442	0.914	307	1.605	0.623	0.800
375	C2-multichannel	35.913	323.035	46.846	360	227	446	992.631	2292.525	0.861	313	1.557	0.642	0.885
376	C2-multichannel	8.028	305.632	30.984	299	242	354	1860.649	2291.941	0.725	302	1.772	0.564	0.760
377	C2-multichannel	66.333	555.204	275.725	266	230	1447	2238.337	2298.839	0.514	498	2.443	0.409	0.749
378	C2-multichannel	1.690	309.000	17.378	283	283	319	2251.592	2291.891	1.000	318	1.000	1.000	1.000
379	C2-multichannel	36.335	367.140	81.908	324	233	612	2026.699	2298.442	0.933	351	1.116	0.896	0.915
380	C2-multichannel	24.928	324.051	56.913	266	241	480	1813.754	2302.073	0.417	313	4.267	0.234	0.819
381	C2-multichannel	2.113	311.200	27.308	278	278	340	2251.160	2299.027	0.674	301	2.188	0.457	0.769
382	C2-multichannel	66.333	359.497	68.651	316	234	519	1342.078	2303.819	0.573	347	3.211	0.311	0.809
383	C2-multichannel	51.968	315.041	57.240	261	227	502	1430.314	2306.821	0.635	303	2.666	0.375	0.860
384	C2-multichannel	3.803	313.556	31.425	265	265	367	2538.203	2304.153	0.606	307	3.003	0.333	0.857
385	C2-multichannel	166.043	532.127	275.599	263	211	1563	1480.167	2312.060	0.570	451	2.926	0.342	0.886
386	C2-multichannel	8.873	283.190	22.809	286	238	336	1061.786	2309.658	0.568	283	2.588	0.386	0.724
387	C2-multichannel	1.690	307.000	18.203	293	293	332	2537.121	2309.293	0.857	309	2.000	0.500	0.800
388	C2-multichannel	101.823	368.191	90.140	283	231	611	1325.942	2318.273	0.467	347	3.389	0.295	0.790
389	C2-multichannel	5.915	317.571	27.123	319	269	365	2011.729	2311.738	0.675	324	3.280	0.305	0.737
390	C2-multichannel	6.760	295.125	28.631	309	245	348	1197.368	2314.160	0.362	294	4.347	0.230	0.615
391	C2-multichannel	1.690	274.000	24.427	250	250	297	1063.224	2313.698	0.857	293	1.468	0.681	0.800
392	C2-multichannel	1.268	340.667	25.106	313	313	362	2008.375	2315.856	1.000	347	1.464	0.683	0.857
393	C2-multichannel	28.308	345.045	57.928	338	252	492	1899.291	2325.110	0.460	338	4.170	0.240	0.720
394	C2-multichannel	18.168	301.279	33.285	271	248	387	2456.184	2326.503	0.776	298	1.859	0.538	0.843
395	C2-multichannel	24.083	288.667	25.925	282	235	344	1303.008	2327.338	0.286	285	4.334	0.231	0.564
396	C2-multichannel	1253.981	429.080	175.928	176	139	1223	1645.573	2341.939	0.302	410	2.639	0.379	0.780
397	C2-multichannel	192.660	522.963	204.213	466	199	1093	1685.905	2332.491	0.654	472	1.899	0.527	0.917
398	C2-multichannel	55.348	360.260	89.851	302	217	612	1608.548	2334.633	0.597	352	2.309	0.433	0.792
399	C2-multichannel	10.140	289.083	25.481	265	256	340	1994.290	2333.303	0.883	293	1.946	0.514	0.923
400	C2-multichannel	31.265	440.676	121.380	318	241	691	1701.708	2339.207	0.740	441	1.891	0.529	0.860
401	C2-multichannel	8.873	315.476	51.310	241	241	399	1972.021	2340.868	0.880	292	1.505	0.664	0.875
402	C2-multichannel	2.113	296.200	21.064	277	277	325	2410.144	2340.853	1.000	285	1.553	0.644	0.909
403	C2-multichannel	5.493	297.923	14.186	299	268	327	1441.672	2343.392	0.524	299	3.759	0.266	0.897
404	C2-multichannel	33.378	349.051	80.273	274	240	560	1281.903	2348.423	0.498	327	2.419	0.413	0.728
405	C2-multichannel	22.815	350.019	81.700	317	208	528	1604.829	2343.004	0.777	347	2.294	0.436	0.893
406	C2-multichannel	44.785	378.613	76.233	344	231	564	2303.790	2347.365	0.856	379	1.388	0.720	0.883
407	C2-multichannel	18.168	307.930	34.239	289	257	391	1966.788	2348.613	0.599	292	2.991	0.334	0.754
408	C2-multichannel	2.113	308.600	18.836	281	281	332	1443.708	2348.013	1.000	312	1.553	0.644	0.909
409	C2-multichannel	18.590	337.932	57.879	256	234	502	1447.967	2360.542	0.387	335	4.035	0.248	0.739
410	C2-multichannel	10.140	292.125	26.161	270	253	333	2504.594	2361.962	0.664	299	2.956	0.338	0.828
411	C2-multichannel	132.665	384.815	90.767	278	213	604	1505.416	2371.954	0.624	372	2.292	0.436	0.824
412	C2-multichannel	22.815	323.833	53.641	257	234	422	1450.330	2370.485	0.529	328	3.384	0.295	0.794
413	C2-multichannel	2.958	299.429	12.012	283	283	316	1389.663	2368.759	0.943	297	1.936	0.517	0.933
414	C2-multichannel	3.803	318.222	32.802	272	272	368	2349.352	2370.453	1.000	306	1.340	0.746	0.857
415	C2-multichannel	204.068	540.638	246.955	316	226	1802	1807.081	2381.089	0.463	500	2.113	0.473	0.761
416	C2-multichannel	4.648	302.091	39.924	255	255	384	2351.647	2375.848	1.000	285	1.139	0.878	0.815
417	C2-multichannel	74.360	366.864	103.856	283	220	686	1826.594	2383.290	0.692	335	2.085	0.480	0.861
418	C2-multichannel	3.803	300.778	17.196	280	280	327	1145.057	2382.356	1.000	296	1.340	0.746	0.857
419	C2-multichannel	240.825	378.542	113.494	309	214	832	1514.291	2395.020	0.435	338	1.935	0.517	0.817
420	C2-multichannel	3.380	306.375	37.519	248	248	352	1834.336	2385.533	1.000	306	2.000	0.500	1.000
421	C2-multichannel	207.448	606.772	277.728	423	221	1582	1801.665	2393.810	0.603	536	2.149	0.465	0.815
422	C2-multichannel	1.268	294.000	17.521	276	276	311	1139.993	2388.872	1.000	295	1.464	0.683	0.857
423	C2-multichannel	18.590	311.045	48.973	296	233	451	1223.185	2391.508	0.794	304	1.593	0.628	0.807
424	C2-multichannel	15.210	300.194	41.073	290	208	400	1920.007	2393.072	0.923	295	1.170	0.855	0.857
425	C2-multichannel	6.338	299.000	15.320	281	279	328	1636.719	2392.738	0.976	298	1.392	0.718	0.882
426	C2-multichannel	37.180	799.773	378.857	232	232	1587	1819.643	2393.548	0.784	880	1.764	0.567	0.903
427	C2-multichannel	34.223	844.802	394.844	350	257	1585	1827.065	2396.208	0.873	807	1.361	0.735	0.931
428	C2-multichannel	24.505	383.397	135.004	440	199	832	1226.676	2397.192	0.905	351	1.300	0.769	0.879
429	C2-multichannel	16.900	300.125	23.011	286	257	353	1059.226	2398.654	0.845	296	1.692	0.591	0.842
430	C2-multichannel	47.320	626.741	354.567	369	210	1523	1833.802	2399.903	0.853	461	1.207	0.829	0.889
431	C2-multichannel	11.830	283.464	18.104	273	247	321	1066.347	2401.028	0.718	279	1.241	0.806	0.778
432	C2-multichannel	21.548	340.980	68.206	312	219	479	2440.572	2402.700	0.865	329	1.697	0.589	0.850
433	C2-multichannel	5.915	311.786	40.290	258	258	395	1538.034	2405.866	0.993	313	1.310	0.763	0.848
434	C2-multichannel	24.505	294.172	26.245	300	232	358	1468.033	2408.797	0.462	296	3.418	0.293	0.712
435	C2-multichannel	10.985	335.923	56.794	241	241	432	1524.763	2407.508	0.876	335	1.464	0.683	0.881
436	C2-multichannel	49.855	332.025	46.099	273	238	438	1834.539	2410.389	0.658	328	2.134	0.469	0.855
437	C2-multichannel	122.525	593.352	314.136	261	196	2117	1360.091	2416.402	0.795	510	1.744	0.574	0.934
438	C2-multichannel	9.718	308.783	39.294	287	242	386	1564.092	2415.261	0.902	305	1.813	0.552	0.920
439	C2-multichannel	14.788	303.686	39.213	343	229	373	738.831	2417.670	0.834	306	1.992	0.502	0.833
440	C2-multichannel	16.900	317.275	56.386	338	250	456	2424.415	2418.548	0.845	304	1.194	0.838	0.833
441	C2-multichannel	3.803	278.778	18.178	255	255	309	1413.348	2418.171	0.923	278	1.539	0.650	0.900
442	C2-multichannel	9.295	321.773	31.711	324	260	371	2487.491	2419.749	0.863	324	1.690	0.592	0.880
443	C2-multichannel	2.113	292.400	14.809	277	277	316	1703.453	2419.367	1.000	287	1.553	0.644	0.909
444	C2-multichannel	122.948	446.107	171.444	382	234	981	1506.708	2428.094	0.697	396	1.714	0.584	0.875
445	C2-multichannel	20.280	324.208	39.446	299	255	409	2252.641	2424.226	0.719	322	2.145	0.466	0.865
446	C2-multichannel	26.195	303.726	31.871	306	228	387	1704.245	2427.967	0.545	306	3.172	0.315	0.805
447	C2-multichannel	165.620	534.087	253.280	261	219	1541	1359.790	2434.528	0.569	472	2.547	0.393	0.862
448	C2-multichannel	25.350	312.233	36.195	342	241	401	1571.092	2428.340	0.734	313	2.168	0.461	0.833
449	C2-multichannel	12.675	284.867	31.713	253	240	360	2243.966	2428.135	0.769	279	1.776	0.563	0.857
450	C2-multichannel	6.338	298.400	13.265	303	267	314	2245.954	2432.031	0.976	303	1.474	0.678	0.882
451	C2-multichannel	5.915	284.286	19.097	281	252	325	2433.430	2435.651	0.993	286	1.264	0.791	0.848
452	C2-multichannel	51.123	312.744	48.746	271	235	489	2425.206	2442.605	0.601	302	1.300	0.769	0.776
453	C2-multichannel	13.943	326.394	47.098	312	246	474	1693.937	2448.226	0.786	312	1.998	0.501	0.825
454	C2-multichannel	35.913	430.094	163.450	271	222	882	2162.030	2452.721	0.891	388	1.630	0.614	0.919
455	C2-multichannel	1.690	315.500	19.399	300	300	343	1006.531	2450.980	1.000	315	1.468	0.681	0.800
456	C2-multichannel	15.210	348.278	68.183	312	232	510	1737.993	2455.110	0.650	340	2.883	0.347	0.847
457	C2-multichannel	1.268	306.333	7.506	299	299	314	2175.654	2456.242	1.000	306	1.464	0.683	0.857
458	C2-multichannel	6.338	338.600	64.248	247	247	441	1744.110	2457.960	0.723	322	2.334	0.428	0.750
459	C2-multichannel	57.883	436.613	134.010	578	223	758	1085.655	2462.621	0.868	426	1.565	0.639	0.913
460	C2-multichannel	7.183	287.882	23.374	239	239	319	2178.663	2460.060	0.713	295	2.452	0.408	0.829
461	C2-multichannel	1.690	303.250	19.738	275	275	321	1052.658	2461.054	1.000	309	1.468	0.681	0.800
462	C2-multichannel	8.450	288.300	21.433	262	241	326	1047.612	2461.836	0.784	288	2.523	0.396	0.930
463	C2-multichannel	3.380	292.500	20.326	295	251	319	1648.331	2463.020	0.914	295	1.435	0.697	0.842
464	C2-multichannel	14.365	295.971	28.406	288	226	370	2182.778	2465.185	0.455	300	2.792	0.358	0.694
465	C2-multichannel	1.690	297.250	30.170	276	276	342	2179.469	2464.164	1.000	286	1.000	1.000	1.000
466	C2-multichannel	35.913	607.694	340.759	418	210	1530	2141.458	2471.671	0.572	469	2.189	0.457	0.833
467	C2-multichannel	12.675	301.600	36.005	272	241	381	1433.062	2468.331	0.811	296	1.364	0.733	0.845
468	C2-multichannel	16.900	307.950	34.157	277	251	384	2370.766	2468.201	0.906	312	1.109	0.902	0.889
469	C2-multichannel	33.378	327.747	56.085	324	216	487	1319.393	2469.692	0.601	324	2.901	0.345	0.827
470	C2-multichannel	23.238	342.655	60.959	279	222	471	1755.133	2470.468	0.858	339	1.834	0.545	0.902
471	C2-multichannel	13.943	297.606	28.784	293	249	380	850.807	2472.009	0.506	293	3.475	0.288	0.750
472	C2-multichannel	9.718	300.696	45.719	262	262	460	1435.194	2473.826	0.622	287	2.910	0.344	0.807
473	C2-multichannel	29.998	280.746	22.137	279	240	350	786.045	2479.770	0.465	279	3.633	0.275	0.789
474	C2-multichannel	2.958	292.143	22.086	267	267	320	854.709	2477.289	0.943	293	1.936	0.517	0.933
475	C2-multichannel	35.490	392.262	112.005	286	224	672	1183.090	2484.624	0.813	365	1.649	0.606	0.875
476	C2-multichannel	154.213	426.932	126.354	271	219	730	1875.255	2494.315	0.519	414	2.867	0.349	0.818
477	C2-multichannel	17.745	295.286	29.593	264	229	368	861.887	2486.428	0.401	297	3.748	0.267	0.656
478	C2-multichannel	28.730	293.338	29.735	265	244	390	1247.116	2491.659	0.443	287	3.586	0.279	0.687
479	C2-multichannel	5.493	285.385	20.353	301	262	335	970.345	2491.569	0.403	278	2.266	0.441	0.578
480	C2-multichannel	20.280	607.229	444.790	230	210	1765	1391.487	2492.760	1.000	409	1.082	0.924	0.889
481	C2-multichannel	23.660	306.125	36.000	284	252	406	794.727	2497.956	0.342	294	4.303	0.232	0.675
482	C2-multichannel	29.998	319.972	45.832	298	246	425	1317.010	2500.267	0.493	316	3.410	0.293	0.793
483	C2-multichannel	20.703	321.102	56.919	247	238	495	1983.974	2499.219	0.632	315	2.788	0.359	0.797
484	C2-multichannel	11.830	292.964	20.545	264	251	348	1678.051	2498.244	0.634	293	2.742	0.365	0.789
485	C2-multichannel	3.380	293.375	11.673	297	271	307	1621.346	2499.508	1.000	297	1.229	0.814	0.941
486	C2-multichannel	453.343	412.672	185.406	283	182	1238	1877.311	2515.811	0.563	349	1.431	0.699	0.838
487	C2-multichannel	320.678	549.069	251.180	265	205	1498	1293.118	2524.308	0.345	484	4.198	0.238	0.723
488	C2-multichannel	89.148	320.071	48.182	339	234	469	1573.096	2509.279	0.324	310	5.755	0.174	0.734
489	C2-multichannel	25.773	340.656	80.178	294	233	562	2210.077	2509.968	0.863	315	1.319	0.758	0.865
490	C2-multichannel	14.788	325.457	52.501	301	225	434	1607.358	2510.120	0.777	310	2.293	0.436	0.843
491	C2-multichannel	2.958	307.143	34.017	255	255	360	1000.043	2509.326	1.000	307	1.596	0.626	0.875
492	C2-multichannel	30.420	351.347	72.423	266	236	530	2292.023	2514.973	0.863	338	1.742	0.574	0.894
493	C2-multichannel	13.098	283.226	24.933	244	232	343	1111.318	2513.617	0.422	285	2.789	0.359	0.653
494	C2-multichannel	22.393	295.491	34.563	255	211	399	1601.342	2515.529	0.649	294	2.215	0.451	0.809
495	C2-multichannel	16.055	363.289	94.678	262	247	581	1936.146	2516.741	0.861	344	1.612	0.621	0.854
