 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
496	C2-multichannel	18.590	401.909	67.398	300	274	536	3710.634	3115.290	0.887	386	1.714	0.583	0.889
497	C2-multichannel	73.515	427.144	99.822	333	261	673	3776.254	3121.093	0.726	406	2.174	0.460	0.906
498	C2-multichannel	33.800	371.725	44.092	327	293	514	3857.814	3120.221	0.745	374	2.483	0.403	0.952
499	C2-multichannel	38.870	439.967	134.678	296	256	770	2806.016	3124.095	0.709	408	2.160	0.463	0.889
500	C2-multichannel	66.755	474.297	151.383	333	266	911	3093.580	3133.903	0.873	425	1.172	0.853	0.905
501	C2-multichannel	19.013	370.622	44.044	388	281	446	3368.037	3130.344	0.970	374	1.488	0.672	0.928
502	C2-multichannel	33.800	441.800	117.755	332	257	710	2808.728	3132.733	0.749	422	2.223	0.450	0.894
503	C2-multichannel	25.773	409.311	85.931	335	277	616	3181.932	3131.823	0.992	390	1.048	0.955	0.910
504	C2-multichannel	29.575	407.571	92.581	354	263	608	3775.811	3133.026	0.809	379	1.865	0.536	0.886
505	C2-multichannel	51.123	490.512	174.366	334	280	999	3000.665	3135.807	0.921	443	1.287	0.777	0.934
506	C2-multichannel	122.103	422.765	88.624	342	258	686	3108.148	3135.853	0.850	405	1.615	0.619	0.932
507	C2-multichannel	44.785	387.604	58.817	421	277	544	2926.941	3136.079	0.797	385	1.650	0.606	0.865
508	C2-multichannel	16.055	367.079	43.942	292	292	451	2983.063	3135.816	0.781	365	2.211	0.452	0.874
509	C2-multichannel	266.598	687.203	363.405	327	241	2202	3443.848	3146.043	0.434	584	2.129	0.470	0.735
510	C2-multichannel	63.375	470.020	148.558	486	248	975	3569.250	3139.140	0.820	450	1.275	0.784	0.865
511	C2-multichannel	8.450	368.750	51.871	298	298	487	3163.891	3134.989	0.898	377	1.696	0.590	0.851
512	C2-multichannel	19.858	349.319	50.477	337	277	491	3792.282	3138.201	0.584	337	2.632	0.380	0.758
513	C2-multichannel	7.605	342.889	34.133	347	293	427	3242.809	3136.970	0.487	340	3.228	0.310	0.643
514	C2-multichannel	57.460	354.941	47.716	300	259	538	2970.234	3143.860	0.558	352	2.927	0.342	0.762
515	C2-multichannel	13.098	340.226	29.876	312	278	409	3917.277	3141.545	0.960	336	1.610	0.621	0.899
516	C2-multichannel	47.743	440.080	104.216	350	277	665	3296.124	3146.143	0.969	430	1.169	0.856	0.919
517	C2-multichannel	30.420	392.444	66.982	370	255	578	2982.030	3148.980	0.599	388	2.783	0.359	0.823
518	C2-multichannel	51.123	409.579	102.110	355	263	732	3790.524	3154.576	0.403	372	4.272	0.234	0.807
519	C2-multichannel	37.180	420.909	101.342	310	276	719	3139.691	3151.399	0.922	383	1.462	0.684	0.931
520	C2-multichannel	60.418	649.895	363.268	318	250	2056	3588.930	3152.466	0.810	542	1.620	0.617	0.899
521	C2-multichannel	19.013	361.889	52.593	313	275	482	3322.907	3150.839	0.580	352	3.116	0.321	0.796
522	C2-multichannel	13.943	404.485	70.578	436	289	526	2988.472	3153.014	0.828	427	1.244	0.804	0.825
523	C2-multichannel	57.038	418.511	93.066	452	266	712	3065.117	3160.036	0.510	405	3.531	0.283	0.813
524	C2-multichannel	234.910	620.029	338.541	495	250	2152	3423.200	3163.187	0.749	483	1.950	0.513	0.919
525	C2-multichannel	47.320	392.089	68.914	346	257	566	2991.864	3159.970	0.775	388	1.865	0.536	0.918
526	C2-multichannel	264.063	682.624	330.369	318	264	1985	3079.955	3168.714	0.759	607	1.897	0.527	0.946
527	C2-multichannel	41.405	596.561	311.820	297	206	1651	3653.298	3159.247	0.768	485	1.893	0.528	0.883
528	C2-multichannel	43.095	429.147	179.495	327	233	1206	3722.505	3165.676	0.644	369	2.291	0.436	0.810
529	C2-multichannel	43.940	394.163	86.609	329	273	616	2852.798	3167.627	0.566	365	2.066	0.484	0.756
530	C2-multichannel	416.163	632.591	354.482	321	252	1805	3401.070	3179.483	0.454	482	3.349	0.299	0.847
531	C2-multichannel	21.970	331.904	34.388	325	273	406	3531.099	3172.423	0.811	330	1.117	0.895	0.832
532	C2-multichannel	16.055	332.579	27.579	300	287	397	3525.190	3173.889	0.472	330	1.107	0.904	0.731
533	C2-multichannel	37.603	376.573	66.238	347	260	615	3139.971	3177.429	0.698	367	1.811	0.552	0.844
534	C2-multichannel	250.543	614.509	348.203	280	231	2649	3708.469	3191.233	0.366	528	2.635	0.380	0.666
535	C2-multichannel	35.913	452.059	130.062	402	261	801	3203.407	3177.264	0.935	411	1.147	0.872	0.919
536	C2-multichannel	24.083	347.491	44.010	344	272	450	3517.451	3176.762	0.527	341	3.440	0.291	0.781
537	C2-multichannel	32.533	383.610	56.745	372	282	535	3221.721	3179.198	0.807	376	1.961	0.510	0.875
538	C2-multichannel	17.323	426.951	128.734	294	254	787	3743.401	3177.700	0.866	385	1.697	0.589	0.854
539	C2-multichannel	30.843	372.397	59.929	286	263	551	3510.707	3184.349	0.706	368	1.401	0.714	0.830
540	C2-multichannel	5.915	316.071	13.881	311	284	342	3983.522	3180.264	0.750	320	1.679	0.596	0.778
541	C2-multichannel	38.448	438.242	169.767	389	257	1061	3298.612	3186.106	0.892	380	1.358	0.736	0.892
542	C2-multichannel	271.245	605.632	238.998	574	260	1382	3679.883	3196.289	0.503	569	3.219	0.311	0.786
543	C2-multichannel	53.658	414.000	82.450	319	271	603	3615.281	3192.018	0.568	399	3.307	0.302	0.836
544	C2-multichannel	8.028	391.263	55.176	357	300	489	3765.116	3189.104	0.775	378	1.993	0.502	0.792
545	C2-multichannel	26.618	435.619	104.230	330	273	655	3789.538	3195.913	0.943	419	1.097	0.911	0.920
546	C2-multichannel	13.520	379.438	58.598	317	285	498	3877.817	3195.647	0.936	378	1.556	0.643	0.889
547	C2-multichannel	49.433	376.333	58.449	320	281	533	3182.453	3204.373	0.595	366	3.081	0.325	0.854
548	C2-multichannel	53.658	483.055	144.482	314	261	898	3011.406	3204.661	0.913	458	1.325	0.755	0.937
549	C2-multichannel	10.985	389.115	67.689	386	271	547	2917.946	3203.866	0.876	386	1.997	0.501	0.912
550	C2-multichannel	65.910	568.205	248.483	271	246	1435	3590.512	3210.232	0.648	526	2.870	0.348	0.879
551	C2-multichannel	82.388	497.179	207.453	334	245	1319	3632.856	3213.926	0.487	425	3.903	0.256	0.846
552	C2-multichannel	7.183	391.059	67.080	283	283	541	3577.609	3207.351	1.000	384	1.385	0.722	0.919
553	C2-multichannel	31.688	431.480	96.692	307	297	630	3251.388	3209.692	1.000	423	1.098	0.911	0.909
554	C2-multichannel	2.535	366.833	37.754	321	321	418	3653.861	3211.437	1.000	365	1.291	0.775	0.800
555	C2-multichannel	36.758	350.655	32.263	355	295	429	3712.119	3217.857	0.576	349	3.654	0.274	0.897
556	C2-multichannel	19.858	395.362	63.626	375	289	520	3896.351	3219.569	0.966	375	1.447	0.691	0.949
557	C2-multichannel	2.113	363.600	16.950	343	343	381	3795.932	3219.006	1.000	372	1.553	0.644	0.909
558	C2-multichannel	37.180	337.477	28.265	319	259	411	3713.206	3230.310	0.527	335	3.208	0.312	0.830
559	C2-multichannel	105.625	540.960	234.141	380	261	1225	2817.785	3233.796	0.461	463	3.646	0.274	0.832
560	C2-multichannel	45.630	373.472	73.576	347	259	656	2927.119	3237.791	0.455	354	3.809	0.263	0.857
561	C2-multichannel	14.788	347.286	38.221	354	291	435	3901.541	3230.426	0.565	341	3.410	0.293	0.864
562	C2-multichannel	33.800	494.350	174.817	314	262	937	2871.129	3233.824	0.880	460	1.719	0.582	0.920
563	C2-multichannel	49.010	416.345	78.471	381	275	591	3054.294	3234.106	0.965	405	1.420	0.704	0.928
564	C2-multichannel	36.758	452.540	195.382	345	248	1143	3640.067	3238.181	0.355	373	5.040	0.198	0.722
565	C2-multichannel	231.108	599.941	258.379	412	262	1238	3089.069	3238.086	0.669	515	2.004	0.499	0.882
566	C2-multichannel	25.773	406.230	93.253	324	276	628	3463.588	3236.963	0.863	378	1.458	0.686	0.871
567	C2-multichannel	36.335	444.105	116.669	375	275	722	3235.608	3238.400	0.919	413	1.367	0.732	0.891
568	C2-multichannel	23.660	368.893	47.872	322	280	473	3042.244	3241.030	0.825	365	2.024	0.494	0.868
569	C2-multichannel	1.690	324.250	14.930	302	302	334	3718.010	3238.957	1.000	331	1.000	1.000	1.000
570	C2-multichannel	23.660	388.357	60.177	315	268	524	2906.269	3243.330	0.853	378	1.938	0.516	0.949
571	C2-multichannel	2.958	323.143	16.222	289	289	335	3719.154	3242.042	0.800	328	2.211	0.452	0.778
572	C2-multichannel	43.940	527.096	224.771	382	263	1322	3553.616	3245.330	0.792	467	2.248	0.445	0.924
573	C2-multichannel	204.490	665.120	466.583	318	266	2602	3105.796	3252.995	0.539	469	1.514	0.660	0.775
574	C2-multichannel	8.873	344.714	32.797	311	307	416	2969.897	3251.194	1.000	337	1.475	0.678	0.933
575	C2-multichannel	19.435	382.435	66.367	328	285	549	3161.981	3253.123	0.651	362	2.738	0.365	0.836
576	C2-multichannel	20.280	458.812	126.762	357	262	749	3775.923	3256.883	0.866	424	1.885	0.530	0.889
577	C2-multichannel	86.190	428.020	97.272	363	256	681	3617.592	3263.346	0.433	403	3.790	0.264	0.806
578	C2-multichannel	4.648	357.727	31.251	393	299	393	2828.244	3256.796	1.000	355	1.372	0.729	0.957
579	C2-multichannel	31.265	392.851	65.807	402	282	598	3713.402	3258.801	0.887	388	1.203	0.831	0.908
580	C2-multichannel	104.358	521.300	195.617	326	268	1165	2981.833	3269.168	0.732	464	1.640	0.610	0.900
581	C2-multichannel	15.633	345.676	39.312	313	285	435	3178.499	3269.298	0.838	343	2.130	0.469	0.892
582	C2-multichannel	20.280	429.917	107.534	394	275	753	3861.367	3271.317	0.653	399	2.765	0.362	0.850
583	C2-multichannel	33.378	366.392	47.637	366	284	502	3744.585	3275.874	0.622	358	3.043	0.329	0.827
584	C2-multichannel	28.308	381.224	70.487	325	279	575	3213.067	3276.048	0.803	366	1.408	0.710	0.859
585	C2-multichannel	25.350	441.667	154.729	319	272	902	3223.333	3277.527	0.952	394	1.148	0.871	0.938
586	C2-multichannel	13.520	344.906	42.405	315	288	464	3629.499	3280.094	0.885	335	1.550	0.645	0.901
587	C2-multichannel	12.253	334.966	26.366	344	284	381	3698.480	3281.116	0.472	336	3.914	0.255	0.716
588	C2-multichannel	19.013	376.467	44.793	331	292	468	3753.230	3282.323	0.627	372	3.088	0.324	0.826
589	C2-multichannel	28.730	463.176	148.291	309	272	836	3519.059	3288.032	0.786	420	2.044	0.489	0.925
590	C2-multichannel	19.013	352.578	44.727	282	276	435	3631.033	3286.014	0.866	353	1.532	0.653	0.865
591	C2-multichannel	36.758	405.230	71.611	347	285	573	3659.574	3286.893	0.842	399	1.572	0.636	0.892
592	C2-multichannel	1.690	322.500	19.841	303	303	342	4077.296	3284.793	0.857	337	1.468	0.681	0.800
593	C2-multichannel	17.745	327.262	26.665	292	277	375	3634.775	3287.913	0.618	331	2.961	0.338	0.785
594	C2-multichannel	29.575	395.286	78.188	435	245	603	2961.796	3290.801	0.664	383	2.727	0.367	0.854
595	C2-multichannel	8.873	338.143	21.221	334	300	386	3009.213	3289.525	0.880	335	1.685	0.593	0.840
596	C2-multichannel	2.113	323.400	18.311	292	292	337	3482.642	3292.055	1.000	331	1.553	0.644	0.909
597	C2-multichannel	87.458	482.507	195.748	394	236	1179	3627.557	3302.867	0.376	414	1.742	0.574	0.659
598	C2-multichannel	6.760	327.500	31.055	269	269	379	3013.977	3296.285	0.719	332	2.056	0.486	0.762
599	C2-multichannel	569.530	742.348	325.261	359	234	1835	3253.300	3317.631	0.597	715	2.362	0.423	0.885
600	C2-multichannel	12.253	359.793	47.569	330	284	440	3637.072	3301.430	0.743	351	2.128	0.470	0.853
601	C2-multichannel	15.633	381.081	65.635	273	273	509	3427.949	3302.624	0.881	378	1.761	0.568	0.851
602	C2-multichannel	29.998	449.775	138.507	313	258	755	3068.546	3307.203	0.902	400	1.493	0.670	0.871
603	C2-multichannel	33.378	372.443	65.284	326	272	591	3697.269	3310.859	0.612	365	2.323	0.430	0.794
604	C2-multichannel	16.055	389.000	78.054	323	275	618	3763.994	3312.720	0.472	367	3.216	0.311	0.752
605	C2-multichannel	10.563	342.680	29.709	331	291	401	3438.969	3313.737	1.000	337	1.312	0.762	0.926
606	C2-multichannel	7.183	362.000	29.193	301	301	415	3816.761	3319.140	1.000	366	1.263	0.792	0.919
607	C2-multichannel	39.293	388.613	74.102	299	269	635	3533.000	3325.944	0.527	380	2.331	0.429	0.765
608	C2-multichannel	88.725	561.462	201.922	276	229	1156	2860.153	3335.265	0.415	542	4.585	0.218	0.824
609	C2-multichannel	7.183	321.059	18.780	294	294	355	3949.699	3329.360	1.000	324	1.497	0.668	0.919
610	C2-multichannel	21.970	379.519	57.181	440	263	492	3076.802	3336.124	0.861	379	1.609	0.621	0.881
611	C2-multichannel	10.985	352.923	32.313	346	298	413	3712.782	3336.923	0.399	351	5.250	0.190	0.703
612	C2-multichannel	98.443	407.803	94.463	327	253	763	3124.583	3343.957	0.274	387	3.981	0.251	0.547
613	C2-multichannel	36.758	563.230	270.522	332	240	1280	3776.262	3339.273	0.629	440	2.355	0.425	0.813
614	C2-multichannel	60.418	423.902	82.427	346	261	615	3153.789	3340.592	0.771	432	2.154	0.464	0.899
615	C2-multichannel	7.605	333.611	22.279	309	301	370	3699.126	3338.218	0.895	332	1.639	0.610	0.878
616	C2-multichannel	26.618	418.222	88.447	344	289	613	3369.247	3339.360	0.943	384	1.534	0.652	0.920
617	C2-multichannel	76.895	354.275	42.632	325	257	492	3076.591	3349.225	0.482	352	3.978	0.251	0.812
618	C2-multichannel	4.648	425.818	98.529	323	323	645	3698.216	3343.070	1.000	408	1.372	0.729	0.957
619	C2-multichannel	7.605	348.000	34.939	297	297	409	3917.422	3344.018	1.000	341	1.220	0.819	0.857
620	C2-multichannel	83.655	440.354	100.027	499	254	700	2871.384	3352.560	0.372	437	4.928	0.203	0.776
621	C2-multichannel	15.210	328.028	29.278	316	276	403	3725.370	3352.645	0.712	320	2.605	0.384	0.818
622	C2-multichannel	16.900	357.225	45.098	312	278	461	3428.281	3351.814	0.736	349	2.496	0.401	0.870
623	C2-multichannel	79.008	510.187	194.179	327	276	1103	3168.081	3356.541	0.577	459	2.700	0.370	0.833
624	C2-multichannel	69.290	554.470	221.278	300	254	1224	2513.527	3357.475	0.807	493	1.335	0.749	0.882
625	C2-multichannel	26.618	434.841	109.463	514	290	671	3486.131	3356.029	0.943	421	1.300	0.770	0.913
626	C2-multichannel	45.208	420.103	82.481	365	272	643	2963.306	3363.112	0.913	418	1.345	0.744	0.934
627	C2-multichannel	132.665	546.564	225.061	488	253	1203	2484.032	3364.818	0.676	488	2.183	0.458	0.869
628	C2-multichannel	31.688	447.120	137.376	297	255	805	3812.037	3365.878	0.632	401	2.495	0.401	0.857
629	C2-multichannel	43.940	461.317	116.328	336	268	695	3241.596	3366.088	0.850	451	1.575	0.635	0.900
630	C2-multichannel	30.420	368.292	40.830	386	289	462	3313.223	3365.726	0.832	371	1.835	0.545	0.894
631	C2-multichannel	19.435	370.935	47.647	308	298	479	3811.235	3376.243	0.496	361	4.093	0.244	0.807
632	C2-multichannel	59.995	421.211	100.084	326	283	733	3423.530	3381.857	0.485	407	3.585	0.279	0.869
633	C2-multichannel	29.575	334.614	23.030	341	276	380	3647.526	3381.722	0.204	337	9.809	0.102	0.576
634	C2-multichannel	17.745	380.619	58.339	294	292	528	3290.231	3376.079	1.000	374	1.324	0.755	0.944
635	C2-multichannel	14.365	381.971	54.220	323	305	488	3510.016	3380.432	0.994	380	1.416	0.706	0.919
636	C2-multichannel	51.123	569.421	249.848	357	233	1221	2458.635	3384.725	0.736	499	2.055	0.487	0.883
637	C2-multichannel	11.830	338.929	25.664	329	287	403	3881.359	3383.296	0.920	345	1.765	0.567	0.875
638	C2-multichannel	28.730	342.044	28.100	338	279	392	3814.050	3388.842	0.387	343	5.641	0.177	0.819
639	C2-multichannel	90.838	358.633	37.522	339	288	473	3015.782	3393.260	0.353	356	5.576	0.179	0.713
640	C2-multichannel	92.528	519.543	234.472	327	256	1354	2519.219	3390.646	0.644	452	1.926	0.519	0.826
641	C2-multichannel	72.670	444.564	108.937	306	281	787	2940.218	3394.240	0.847	425	1.713	0.584	0.922
642	C2-multichannel	24.928	401.780	100.792	330	258	724	3512.697	3401.669	0.662	382	2.508	0.399	0.837
643	C2-multichannel	24.505	448.672	103.568	390	271	674	3371.040	3405.041	0.960	439	1.451	0.689	0.921
644	C2-multichannel	19.013	418.822	130.234	353	288	864	3763.958	3408.222	0.547	370	2.771	0.361	0.833
645	C2-multichannel	35.913	441.176	115.219	551	241	693	2421.337	3410.573	0.807	429	1.890	0.529	0.899
646	C2-multichannel	8.873	322.429	21.669	317	289	376	4252.790	3408.447	0.802	317	1.752	0.571	0.824
647	C2-multichannel	1.268	400.667	75.408	343	343	486	3394.812	3408.074	1.000	373	1.464	0.683	0.857
648	C2-multichannel	16.478	402.282	87.453	461	277	588	3541.929	3409.640	0.978	387	1.637	0.611	0.876
649	C2-multichannel	51.968	360.610	50.834	312	256	538	3421.797	3416.949	0.392	350	4.231	0.236	0.705
650	C2-multichannel	1.690	321.000	26.621	298	298	359	4254.919	3411.864	1.000	318	1.000	1.000	1.000
651	C2-multichannel	25.773	441.082	132.184	315	234	758	3475.250	3417.299	0.606	400	3.174	0.315	0.897
652	C2-multichannel	6.338	355.800	37.577	345	302	441	2497.953	3420.210	0.976	355	1.392	0.718	0.882
653	C2-multichannel	30.420	369.250	41.575	318	284	461	3251.359	3422.536	0.943	367	1.244	0.804	0.923
654	C2-multichannel	21.970	395.942	62.976	368	288	530	3312.860	3422.148	1.000	389	1.282	0.780	0.937
655	C2-multichannel	40.983	375.969	48.420	314	287	507	3673.276	3425.051	0.803	377	1.969	0.508	0.919
656	C2-multichannel	5.915	325.714	18.673	302	298	355	4218.975	3423.578	0.647	329	2.704	0.370	0.848
657	C2-multichannel	46.898	439.090	104.580	424	250	684	3404.441	3424.977	0.642	424	2.801	0.357	0.884
658	C2-multichannel	16.055	367.026	38.575	348	308	453	2568.317	3427.127	0.618	365	2.793	0.358	0.792
659	C2-multichannel	153.368	447.028	118.251	337	232	801	2530.042	3437.072	0.287	435	4.218	0.237	0.648
660	C2-multichannel	7.605	334.056	13.506	348	305	354	3822.074	3435.010	0.895	335	1.633	0.612	0.878
661	C2-multichannel	30.420	441.722	126.044	269	251	700	2589.522	3438.892	0.706	433	2.223	0.450	0.873
662	C2-multichannel	30.420	428.333	96.758	314	268	695	3559.894	3438.192	0.980	408	1.197	0.836	0.917
663	C2-multichannel	16.055	353.158	36.197	321	285	431	4077.087	3437.511	0.924	355	1.610	0.621	0.916
664	C2-multichannel	1.690	325.750	21.562	309	309	355	3776.186	3437.372	1.000	329	1.468	0.681	0.800
665	C2-multichannel	40.983	410.608	92.284	310	271	653	2914.664	3447.852	0.698	388	2.070	0.483	0.866
666	C2-multichannel	85.768	378.897	58.882	357	277	507	3296.618	3447.167	0.508	366	3.579	0.279	0.881
667	C2-multichannel	46.475	425.236	104.144	374	258	715	3182.944	3455.009	0.435	394	4.035	0.248	0.833
668	C2-multichannel	37.180	443.295	92.592	323	266	654	3460.477	3454.858	0.880	447	1.334	0.750	0.889
669	C2-multichannel	64.220	388.599	59.476	339	292	578	2915.907	3461.794	0.514	382	4.052	0.247	0.861
670	C2-multichannel	42.673	374.822	40.408	379	292	460	3747.658	3461.776	0.411	379	4.961	0.202	0.786
671	C2-multichannel	26.618	567.063	290.619	336	231	1307	2443.470	3463.727	0.928	444	1.488	0.672	0.887
672	C2-multichannel	6.760	472.312	162.164	275	275	809	2402.976	3463.367	1.000	458	1.568	0.638	0.914
673	C2-multichannel	17.745	329.333	22.229	333	277	374	3612.480	3463.760	0.604	333	2.396	0.417	0.832
674	C2-multichannel	23.660	487.232	215.985	288	245	1016	2498.305	3466.176	0.911	412	1.594	0.627	0.896
675	C2-multichannel	18.590	384.136	85.920	306	265	639	2617.601	3467.709	0.613	376	3.034	0.330	0.807
676	C2-multichannel	66.333	455.369	129.186	359	280	758	3002.280	3470.015	0.955	415	1.248	0.801	0.937
677	C2-multichannel	6.760	327.312	11.062	338	314	338	3605.058	3467.141	1.000	338	1.234	0.810	0.889
678	C2-multichannel	22.815	336.796	30.954	322	278	404	3740.506	3472.997	0.418	336	4.083	0.245	0.745
679	C2-multichannel	13.098	343.452	27.415	340	280	411	2636.077	3471.984	1.000	340	1.372	0.729	0.939
680	C2-multichannel	11.830	399.929	86.505	406	261	579	2479.887	3476.742	0.847	399	2.038	0.491	0.836
681	C2-multichannel	54.503	399.566	71.134	407	283	617	2572.167	3482.021	0.524	390	3.744	0.267	0.822
682	C2-multichannel	32.110	361.434	53.726	297	275	483	3260.883	3482.427	0.498	358	3.638	0.275	0.831
683	C2-multichannel	31.688	573.720	289.222	274	245	1338	2436.329	3482.205	0.813	471	1.923	0.520	0.893
684	C2-multichannel	28.308	326.328	23.248	313	267	378	3735.048	3486.611	0.353	326	5.344	0.187	0.717
685	C2-multichannel	16.478	371.949	47.358	338	273	477	3478.179	3482.040	1.000	366	1.311	0.763	0.918
686	C2-multichannel	17.323	367.268	45.362	299	282	462	3589.272	3484.480	0.884	364	1.576	0.634	0.882
687	C2-multichannel	15.633	322.946	23.678	333	272	379	3809.986	3487.908	0.512	326	3.105	0.322	0.771
688	C2-multichannel	35.068	504.277	192.026	305	282	967	2591.928	3488.783	0.946	437	1.234	0.810	0.912
689	C2-multichannel	6.338	351.000	18.158	334	323	390	3458.557	3486.229	0.976	355	1.869	0.535	0.909
690	C2-multichannel	40.560	452.490	134.585	571	268	801	3343.647	3489.330	0.899	422	1.512	0.661	0.906
691	C2-multichannel	258.993	693.124	344.675	280	254	2078	3176.962	3497.937	0.824	611	1.577	0.634	0.943
692	C2-multichannel	55.770	482.576	152.740	331	262	993	2545.928	3496.270	0.451	455	3.937	0.254	0.846
693	C2-multichannel	31.688	505.013	179.757	343	226	984	2580.206	3492.477	0.786	456	1.686	0.593	0.867
694	C2-multichannel	21.970	408.962	70.453	351	284	576	3111.731	3490.857	1.000	411	1.302	0.768	0.929
695	C2-multichannel	37.603	347.539	32.877	334	281	421	3265.280	3495.467	0.541	347	3.622	0.276	0.864
696	C2-multichannel	32.110	468.013	139.498	329	279	801	3421.999	3493.179	0.980	426	1.301	0.768	0.916
697	C2-multichannel	19.013	322.778	22.350	302	271	370	3731.272	3496.824	0.422	325	3.561	0.281	0.732
698	C2-multichannel	26.618	435.540	140.677	290	210	791	2512.041	3498.386	0.707	406	2.503	0.399	0.875
699	C2-multichannel	56.615	435.343	113.602	318	267	749	3314.666	3497.521	0.577	423	2.873	0.348	0.879
700	C2-multichannel	17.745	374.238	51.439	306	298	485	3712.295	3498.204	1.000	366	1.222	0.818	0.884
701	C2-multichannel	14.788	336.886	39.869	306	263	426	3974.931	3498.234	0.793	332	2.283	0.438	0.886
702	C2-multichannel	149.565	598.398	234.627	331	263	1222	3396.205	3507.765	0.704	551	2.341	0.427	0.916
703	C2-multichannel	32.110	350.368	37.208	351	280	452	3270.571	3507.551	0.624	351	2.577	0.388	0.822
704	C2-multichannel	33.378	582.253	286.226	1006	220	1485	2437.981	3513.414	0.775	509	1.597	0.626	0.863
705	C2-multichannel	14.365	328.735	25.053	331	262	380	3278.563	3514.406	0.719	326	2.660	0.376	0.810
706	C2-multichannel	13.098	354.871	27.755	316	295	407	3252.197	3514.679	1.000	353	1.248	0.801	0.886
707	C2-multichannel	11.830	350.393	40.205	317	279	469	2474.270	3516.209	0.740	355	2.049	0.488	0.800
708	C2-multichannel	130.553	439.599	89.714	404	270	665	2922.589	3525.041	0.403	434	2.063	0.485	0.759
709	C2-multichannel	38.025	404.278	86.972	307	257	660	2484.266	3523.730	0.278	391	8.010	0.125	0.692
710	C2-multichannel	19.013	425.089	101.620	338	225	692	2536.719	3524.645	0.663	424	2.711	0.369	0.849
711	C2-multichannel	27.463	358.369	39.568	337	285	442	3504.297	3526.151	0.767	352	2.269	0.441	0.850
712	C2-multichannel	38.448	501.066	150.944	308	282	885	3431.825	3529.782	0.922	493	1.339	0.747	0.919
713	C2-multichannel	8.873	330.524	17.299	351	309	371	2935.765	3530.577	0.690	328	2.382	0.420	0.792
714	C2-multichannel	19.435	329.717	22.410	311	271	376	2940.452	3537.019	0.677	331	2.530	0.395	0.821
715	C2-multichannel	34.223	401.889	69.526	415	277	590	3311.112	3538.686	0.799	402	1.837	0.544	0.862
716	C2-multichannel	56.615	408.985	62.184	351	291	565	2921.794	3543.366	0.557	405	3.415	0.293	0.890
717	C2-multichannel	36.335	452.593	126.142	322	268	796	2588.444	3544.576	0.855	427	1.077	0.928	0.910
718	C2-multichannel	70.135	380.801	54.884	308	273	501	3318.961	3547.759	0.726	379	1.685	0.594	0.867
719	C2-multichannel	21.970	340.000	36.052	344	276	435	3468.045	3546.967	0.553	337	2.259	0.443	0.748
720	C2-multichannel	28.730	482.397	159.158	354	271	832	2633.108	3545.984	0.947	454	1.559	0.641	0.901
721	C2-multichannel	57.460	418.618	76.583	332	267	570	3115.546	3552.189	0.726	421	1.952	0.512	0.855
722	C2-multichannel	411.938	670.202	329.589	407	226	2140	3184.321	3583.251	0.288	589	5.170	0.193	0.703
723	C2-multichannel	28.730	332.206	28.333	320	282	402	4025.473	3551.362	0.962	329	1.358	0.736	0.932
724	C2-multichannel	38.870	367.772	52.662	340	266	508	3356.231	3553.784	0.629	361	2.575	0.388	0.825
725	C2-multichannel	26.618	502.571	233.893	410	246	1145	2421.477	3554.516	0.858	411	1.768	0.565	0.894
726	C2-multichannel	44.785	416.160	95.224	401	248	694	2973.177	3558.295	0.436	401	4.752	0.210	0.779
727	C2-multichannel	163.085	499.987	191.719	315	259	1068	3331.727	3564.914	0.614	420	2.026	0.494	0.850
728	C2-multichannel	62.108	413.517	81.812	372	278	598	3525.290	3562.863	0.499	397	3.000	0.333	0.852
729	C2-multichannel	54.503	442.147	113.409	314	247	796	2535.694	3561.964	0.650	430	2.575	0.388	0.863
730	C2-multichannel	81.965	378.474	67.611	314	252	577	3016.020	3571.817	0.515	365	2.731	0.366	0.807
731	C2-multichannel	36.335	372.523	54.863	344	276	501	3254.829	3570.669	0.686	372	2.249	0.445	0.823
732	C2-multichannel	26.618	477.873	151.162	337	287	871	2652.875	3572.709	0.943	450	1.427	0.701	0.926
733	C2-multichannel	186.323	733.619	328.011	321	255	1605	3322.758	3584.604	0.519	697	3.278	0.305	0.886
734	C2-multichannel	6.338	340.333	27.047	311	296	381	3261.106	3574.917	1.000	344	1.137	0.880	0.968
735	C2-multichannel	27.040	493.516	198.492	267	227	1107	2602.305	3587.934	0.906	427	1.671	0.598	0.908
736	C2-multichannel	83.233	580.553	246.780	327	282	1209	3461.945	3591.055	0.703	500	1.894	0.528	0.881
737	C2-multichannel	18.590	382.023	54.707	323	299	488	2921.713	3590.208	0.870	381	1.502	0.666	0.838
738	C2-multichannel	5.070	331.750	30.615	265	265	370	3663.282	3589.215	1.000	329	1.651	0.606	0.889
739	C2-multichannel	46.053	389.156	62.930	337	286	562	3129.967	3594.129	0.745	378	2.211	0.452	0.890
740	C2-multichannel	7.183	395.588	79.867	291	291	576	3004.528	3593.801	0.820	381	2.509	0.399	0.829
741	C2-multichannel	16.900	408.850	85.781	360	273	572	3417.883	3595.219	1.000	412	1.209	0.827	0.930
742	C2-multichannel	27.885	384.727	59.778	300	297	556	3517.936	3598.485	0.774	372	2.213	0.452	0.930
743	C2-multichannel	194.350	505.057	157.216	414	265	895	3284.160	3604.304	0.598	471	1.604	0.623	0.831
