 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
26	C3-multichannel	10.985	9.808	50.010	0	0	255	3793.076	2238.276	0.666	0	1.690	0.592	0.839
27	C3-multichannel	25.350	0.000	0.000	0	0	0	3262.622	2246.162	0.316	0	5.112	0.196	0.659
28	C3-multichannel	1.268	0.000	0.000	0	0	0	3324.859	2245.642	1.000	0	1.464	0.683	0.857
29	C3-multichannel	22.393	178.019	118.185	255	0	255	3782.817	2255.334	0.794	255	2.095	0.477	0.876
30	C3-multichannel	1.268	0.000	0.000	0	0	0	2830.643	2256.259	1.000	0	1.464	0.683	0.857
31	C3-multichannel	18.590	0.000	0.000	0	0	0	3262.351	2262.474	0.494	0	1.694	0.590	0.638
32	C3-multichannel	99.710	0.000	0.000	0	0	0	2963.712	2269.225	0.623	0	2.200	0.454	0.830
33	C3-multichannel	2.113	0.000	0.000	0	0	0	3191.826	2269.476	0.873	0	1.000	1.000	0.714
34	C3-multichannel	110.695	0.000	0.000	0	0	0	2974.088	2274.971	0.547	0	1.718	0.582	0.816
35	C3-multichannel	17.745	0.000	0.000	0	0	0	3763.068	2277.663	0.951	0	1.353	0.739	0.903
36	C3-multichannel	4.648	0.000	0.000	0	0	0	3767.963	2277.217	1.000	0	1.372	0.729	0.957
37	C3-multichannel	7.183	0.000	0.000	0	0	0	3558.579	2283.317	0.911	0	1.845	0.542	0.872
38	C3-multichannel	8.873	0.000	0.000	0	0	0	3027.747	2285.169	0.880	0	1.779	0.562	0.894
39	C3-multichannel	13.943	0.000	0.000	0	0	0	3759.276	2285.076	0.988	0	1.427	0.701	0.971
40	C3-multichannel	4.225	0.000	0.000	0	0	0	2856.426	2288.651	1.000	0	1.551	0.645	0.909
41	C3-multichannel	43.518	0.000	0.000	0	0	0	2892.801	2295.735	0.583	0	1.814	0.551	0.749
42	C3-multichannel	10.140	0.000	0.000	0	0	0	2852.499	2293.445	0.743	0	2.323	0.430	0.814
43	C3-multichannel	2.113	0.000	0.000	0	0	0	3752.386	2295.346	1.000	0	1.553	0.644	0.909
44	C3-multichannel	20.280	0.000	0.000	0	0	0	3752.546	2301.041	0.794	0	1.738	0.575	0.897
45	C3-multichannel	36.335	0.000	0.000	0	0	0	2847.190	2306.133	0.843	0	1.553	0.644	0.887
46	C3-multichannel	56.615	0.000	0.000	0	0	0	3387.530	2329.712	0.533	0	2.210	0.453	0.734
47	C3-multichannel	9.295	0.000	0.000	0	0	0	3224.799	2331.699	0.863	0	1.682	0.595	0.898
48	C3-multichannel	4.648	0.000	0.000	0	0	0	3543.890	2332.880	1.000	0	1.139	0.878	0.815
49	C3-multichannel	6.760	0.000	0.000	0	0	0	3117.564	2347.679	0.772	0	2.270	0.441	0.800
50	C3-multichannel	31.688	0.000	0.000	0	0	0	2929.035	2352.147	0.904	0	1.717	0.583	0.882
51	C3-multichannel	35.913	0.000	0.000	0	0	0	3345.433	2356.614	0.465	0	3.902	0.256	0.783
52	C3-multichannel	1.268	0.000	0.000	0	0	0	3318.793	2354.409	1.000	0	1.464	0.683	0.857
53	C3-multichannel	5.070	0.000	0.000	0	0	0	3321.664	2356.088	0.967	0	2.000	0.500	0.889
54	C3-multichannel	75.628	0.000	0.000	0	0	0	3332.716	2363.279	0.586	0	2.599	0.385	0.829
55	C3-multichannel	12.253	0.000	0.000	0	0	0	3346.862	2375.471	0.802	0	2.287	0.437	0.906
56	C3-multichannel	17.323	0.000	0.000	0	0	0	2944.366	2380.531	0.614	0	2.684	0.373	0.854
57	C3-multichannel	9.718	0.000	0.000	0	0	0	3231.165	2379.976	0.775	0	1.909	0.524	0.852
58	C3-multichannel	14.365	0.000	0.000	0	0	0	3408.467	2386.724	0.994	0	1.163	0.860	0.919
59	C3-multichannel	8.028	0.000	0.000	0	0	0	2950.779	2387.981	0.853	0	2.174	0.460	0.844
60	C3-multichannel	3.380	0.000	0.000	0	0	0	3405.107	2392.407	1.000	0	1.229	0.814	0.941
61	C3-multichannel	15.210	0.000	0.000	0	0	0	3142.209	2401.101	0.876	0	1.322	0.756	0.867
62	C3-multichannel	6.760	0.000	0.000	0	0	0	3029.285	2406.707	1.000	0	1.317	0.759	0.821
63	C3-multichannel	4.648	0.000	0.000	0	0	0	3032.694	2406.980	1.000	0	1.450	0.689	0.846
64	C3-multichannel	6.760	0.000	0.000	0	0	0	3153.598	2414.182	1.000	0	1.568	0.638	0.914
65	C3-multichannel	3.803	0.000	0.000	0	0	0	3220.643	2420.998	1.000	0	1.340	0.746	0.857
66	C3-multichannel	1.690	0.000	0.000	0	0	0	3516.176	2431.651	1.000	0	2.031	0.492	0.800
67	C3-multichannel	13.520	15.938	62.713	0	0	255	3318.901	2443.351	0.865	0	1.485	0.674	0.853
68	C3-multichannel	1.268	0.000	0.000	0	0	0	3758.193	2440.643	1.000	0	1.464	0.683	0.857
69	C3-multichannel	2.113	0.000	0.000	0	0	0	3382.666	2442.246	1.000	0	1.553	0.644	0.909
70	C3-multichannel	13.943	0.000	0.000	0	0	0	2867.358	2471.567	0.786	0	2.366	0.423	0.868
71	C3-multichannel	9.718	0.000	0.000	0	0	0	2970.572	2470.722	0.938	0	1.913	0.523	0.868
72	C3-multichannel	27.885	0.000	0.000	0	0	0	3406.366	2478.057	0.494	0	3.631	0.275	0.830
73	C3-multichannel	1.690	0.000	0.000	0	0	0	3035.501	2496.326	0.857	0	2.031	0.492	0.800
74	C3-multichannel	23.660	141.161	127.913	255	0	255	3535.823	2528.323	0.575	255	2.919	0.343	0.824
75	C3-multichannel	6.338	0.000	0.000	0	0	0	2974.553	2532.769	1.000	0	1.435	0.697	0.882
76	C3-multichannel	1.268	0.000	0.000	0	0	0	2420.059	2542.909	1.000	0	1.464	0.683	0.857
77	C3-multichannel	1.268	0.000	0.000	0	0	0	3801.960	2543.343	1.000	0	1.464	0.683	0.857
78	C3-multichannel	2.113	0.000	0.000	0	0	0	3803.476	2545.596	0.873	0	1.496	0.668	0.714
79	C3-multichannel	6.338	0.000	0.000	0	0	0	3805.426	2555.866	0.723	0	2.829	0.353	0.714
80	C3-multichannel	4.225	0.000	0.000	0	0	0	2494.246	2561.001	1.000	0	1.327	0.753	0.909
81	C3-multichannel	5.070	0.000	0.000	0	0	0	2491.505	2564.468	0.643	0	2.562	0.390	0.727
82	C3-multichannel	5.493	0.000	0.000	0	0	0	2741.776	2573.526	0.753	0	2.496	0.401	0.765
83	C3-multichannel	12.675	0.000	0.000	0	0	0	2922.488	2592.331	0.986	0	1.416	0.706	0.882
84	C3-multichannel	8.873	0.000	0.000	0	0	0	3032.359	2591.938	0.733	0	2.428	0.412	0.792
85	C3-multichannel	19.858	0.000	0.000	0	0	0	3039.436	2591.876	0.778	0	2.356	0.425	0.895
86	C3-multichannel	110.695	0.000	0.000	0	0	0	3510.423	2606.451	0.347	0	3.784	0.264	0.680
87	C3-multichannel	1.690	0.000	0.000	0	0	0	3729.051	2604.551	1.000	0	1.000	1.000	1.000
88	C3-multichannel	49.433	0.000	0.000	0	0	0	3489.826	2615.648	0.451	0	4.137	0.242	0.799
89	C3-multichannel	1.268	0.000	0.000	0	0	0	2633.693	2618.309	1.000	0	1.464	0.683	0.857
90	C3-multichannel	17.745	0.000	0.000	0	0	0	2865.789	2622.968	0.932	0	1.047	0.955	0.857
91	C3-multichannel	35.913	111.000	127.178	0	0	255	3511.784	2629.681	0.935	0	1.262	0.792	0.929
92	C3-multichannel	1.268	0.000	0.000	0	0	0	2642.793	2631.309	1.000	0	1.464	0.683	0.857
93	C3-multichannel	1.268	0.000	0.000	0	0	0	2646.043	2631.743	1.000	0	1.464	0.683	0.857
94	C3-multichannel	19.858	0.000	0.000	0	0	0	2783.654	2641.248	0.535	0	3.011	0.332	0.729
95	C3-multichannel	6.760	0.000	0.000	0	0	0	2339.473	2651.798	1.000	0	1.292	0.774	0.889
96	C3-multichannel	11.830	0.000	0.000	0	0	0	2463.501	2662.215	1.000	0	1.018	0.982	0.903
97	C3-multichannel	18.590	162.273	124.085	255	0	255	2825.296	2667.462	0.887	255	1.492	0.670	0.871
98	C3-multichannel	2.535	0.000	0.000	0	0	0	2318.551	2675.076	1.000	0	1.500	0.667	1.000
99	C3-multichannel	11.408	0.000	0.000	0	0	0	2826.261	2681.528	0.747	0	2.122	0.471	0.885
100	C3-multichannel	6.760	0.000	0.000	0	0	0	3604.170	2691.448	1.000	0	1.568	0.638	0.914
101	C3-multichannel	9.295	0.000	0.000	0	0	0	2497.183	2720.044	0.564	0	3.183	0.314	0.772
102	C3-multichannel	12.675	0.000	0.000	0	0	0	2380.712	2720.728	0.907	0	1.566	0.639	0.833
103	C3-multichannel	8.873	0.000	0.000	0	0	0	2706.214	2735.371	0.568	0	2.511	0.398	0.656
104	C3-multichannel	21.548	0.000	0.000	0	0	0	2711.336	2743.390	0.963	0	1.377	0.726	0.887
105	C3-multichannel	27.040	0.000	0.000	0	0	0	2423.942	2744.220	0.680	0	1.554	0.643	0.826
106	C3-multichannel	15.633	0.000	0.000	0	0	0	2771.768	2745.680	1.000	0	1.235	0.810	0.902
107	C3-multichannel	5.070	0.000	0.000	0	0	0	2429.809	2747.930	0.967	0	1.218	0.821	0.889
108	C3-multichannel	2.535	0.000	0.000	0	0	0	2460.251	2748.851	0.916	0	2.082	0.480	0.857
109	C3-multichannel	2.958	0.000	0.000	0	0	0	2498.462	2751.219	1.000	0	1.380	0.725	0.875
110	C3-multichannel	7.183	0.000	0.000	0	0	0	2433.926	2751.776	0.786	0	2.554	0.392	0.895
111	C3-multichannel	14.788	196.714	108.641	255	0	255	2964.615	2753.991	0.968	255	1.241	0.806	0.921
112	C3-multichannel	3.803	0.000	0.000	0	0	0	2685.187	2752.859	1.000	0	1.536	0.651	0.857
113	C3-multichannel	51.968	2.073	22.993	0	0	255	2855.126	2759.576	0.809	0	1.704	0.587	0.863
114	C3-multichannel	1.268	0.000	0.000	0	0	0	2586.026	2763.476	0.967	0	3.000	0.333	1.000
115	C3-multichannel	4.225	0.000	0.000	0	0	0	2655.576	2763.801	0.925	0	2.500	0.400	1.000
116	C3-multichannel	10.140	0.000	0.000	0	0	0	2631.986	2766.970	0.726	0	2.205	0.454	0.774
117	C3-multichannel	25.773	0.000	0.000	0	0	0	2707.022	2789.604	0.844	0	1.717	0.582	0.904
118	C3-multichannel	24.083	0.000	0.000	0	0	0	3008.093	2795.725	0.807	0	1.838	0.544	0.877
119	C3-multichannel	37.180	0.000	0.000	0	0	0	3016.149	2800.024	0.618	0	2.478	0.404	0.793
120	C3-multichannel	76.895	70.055	114.140	0	0	255	3346.422	2805.128	0.370	0	1.844	0.542	0.606
121	C3-multichannel	39.715	0.000	0.000	0	0	0	3442.491	2822.425	0.532	0	2.160	0.463	0.701
122	C3-multichannel	72.248	0.000	0.000	0	0	0	3497.725	2821.858	0.736	0	2.251	0.444	0.914
123	C3-multichannel	8.450	0.000	0.000	0	0	0	2378.091	2823.276	0.553	0	3.138	0.319	0.755
124	C3-multichannel	107.315	0.000	0.000	0	0	0	3498.567	2829.743	0.668	0	2.103	0.476	0.880
125	C3-multichannel	132.665	40.605	93.452	0	0	255	3099.448	2840.735	0.425	0	3.253	0.307	0.733
126	C3-multichannel	10.563	0.000	0.000	0	0	0	3488.460	2828.918	0.981	0	1.330	0.752	0.926
127	C3-multichannel	77.740	95.625	123.788	0	0	255	3309.344	2833.459	0.631	0	2.265	0.442	0.811
128	C3-multichannel	20.703	0.000	0.000	0	0	0	2508.809	2835.029	0.943	0	1.240	0.807	0.907
129	C3-multichannel	3.803	0.000	0.000	0	0	0	2502.898	2834.543	1.000	0	1.340	0.746	0.857
130	C3-multichannel	17.323	0.000	0.000	0	0	0	2577.512	2840.033	0.910	0	1.402	0.713	0.854
131	C3-multichannel	7.183	0.000	0.000	0	0	0	2582.164	2842.700	0.786	0	2.272	0.440	0.895
132	C3-multichannel	8.028	0.000	0.000	0	0	0	2424.039	2847.771	0.853	0	1.983	0.504	0.826
133	C3-multichannel	35.913	0.000	0.000	0	0	0	3679.028	2851.157	0.568	0	3.447	0.290	0.802
134	C3-multichannel	8.450	0.000	0.000	0	0	0	3673.574	2858.116	0.965	0	1.354	0.738	0.851
135	C3-multichannel	18.590	0.000	0.000	0	0	0	2472.483	2869.190	0.847	0	1.298	0.770	0.846
136	C3-multichannel	40.983	107.784	126.621	0	0	255	2842.411	2871.804	0.869	0	1.358	0.736	0.890
137	C3-multichannel	17.323	12.439	55.612	0	0	255	2854.151	2873.976	0.708	0	2.587	0.387	0.854
138	C3-multichannel	31.265	17.230	64.443	0	0	255	3468.596	2875.796	0.608	0	2.935	0.341	0.846
139	C3-multichannel	20.703	67.653	113.748	0	0	255	2858.476	2876.276	0.862	0	1.733	0.577	0.933
140	C3-multichannel	11.408	0.000	0.000	0	0	0	2864.828	2875.974	0.910	0	1.705	0.587	0.900
141	C3-multichannel	4.648	0.000	0.000	0	0	0	2999.485	2876.990	1.000	0	1.372	0.729	0.957
142	C3-multichannel	20.703	10.408	50.978	0	0	255	2792.401	2879.826	0.693	0	2.079	0.481	0.810
143	C3-multichannel	35.068	3.072	27.990	0	0	255	2993.576	2881.776	0.814	0	1.262	0.792	0.883
144	C3-multichannel	28.308	0.000	0.000	0	0	0	3460.286	2884.376	0.574	0	2.884	0.347	0.784
145	C3-multichannel	73.093	0.000	0.000	0	0	0	2923.346	2896.734	0.680	0	1.313	0.762	0.803
146	C3-multichannel	7.183	0.000	0.000	0	0	0	3555.176	2896.076	0.786	0	2.080	0.481	0.895
147	C3-multichannel	36.335	0.000	0.000	0	0	0	3013.620	2897.814	0.691	0	2.049	0.488	0.887
148	C3-multichannel	18.168	213.488	95.254	255	0	255	3026.076	2902.034	0.730	255	2.230	0.449	0.782
149	C3-multichannel	54.503	116.628	127.531	0	0	255	3558.294	2907.853	0.601	0	2.179	0.459	0.827
150	C3-multichannel	38.025	158.667	124.325	255	0	255	3034.689	2905.629	0.650	255	2.600	0.385	0.807
151	C3-multichannel	315.608	4.438	33.368	0	0	255	2927.926	2910.126	0.670	0	1.278	0.783	0.869
152	C3-multichannel	17.323	0.000	0.000	0	0	0	2749.715	2912.199	0.866	0	1.544	0.648	0.854
153	C3-multichannel	71.825	133.500	127.735	255	0	255	3040.383	2917.219	0.734	255	1.619	0.618	0.863
154	C3-multichannel	11.830	0.000	0.000	0	0	0	2759.112	2914.508	1.000	0	1.122	0.892	0.889
155	C3-multichannel	108.583	18.852	66.853	0	0	255	3247.281	2922.247	0.420	0	2.955	0.338	0.678
156	C3-multichannel	130.130	39.740	92.641	0	0	255	3372.567	2925.990	0.558	0	1.625	0.616	0.800
157	C3-multichannel	4.648	0.000	0.000	0	0	0	3732.331	2919.358	0.976	0	1.450	0.689	0.846
158	C3-multichannel	20.280	0.000	0.000	0	0	0	2510.531	2922.266	0.749	0	1.791	0.558	0.857
159	C3-multichannel	32.955	0.000	0.000	0	0	0	2431.943	2930.484	0.418	0	4.656	0.215	0.729
160	C3-multichannel	27.885	0.000	0.000	0	0	0	3233.288	2933.550	0.730	0	1.918	0.521	0.810
161	C3-multichannel	15.633	0.000	0.000	0	0	0	2827.826	2932.898	0.746	0	1.987	0.503	0.831
162	C3-multichannel	58.305	79.457	118.532	0	0	255	3135.382	2935.469	0.629	0	1.938	0.516	0.814
163	C3-multichannel	12.675	0.000	0.000	0	0	0	3719.995	2940.839	0.518	0	3.943	0.254	0.769
164	C3-multichannel	10.985	0.000	0.000	0	0	0	2836.751	2939.426	0.589	0	2.748	0.364	0.743
165	C3-multichannel	5.493	0.000	0.000	0	0	0	2840.976	2942.726	1.000	0	1.370	0.730	0.929
166	C3-multichannel	4.225	0.000	0.000	0	0	0	2946.776	2950.351	1.000	0	1.551	0.645	0.909
167	C3-multichannel	34.645	0.000	0.000	0	0	0	2946.031	2961.893	0.934	0	1.081	0.925	0.911
168	C3-multichannel	13.943	15.455	61.788	0	0	255	3451.826	2964.651	0.423	0	3.560	0.281	0.776
169	C3-multichannel	12.675	0.000	0.000	0	0	0	3715.618	2963.264	0.929	0	1.601	0.625	0.882
170	C3-multichannel	14.365	0.000	0.000	0	0	0	3321.654	2977.288	0.871	0	1.399	0.715	0.861
171	C3-multichannel	1.268	0.000	0.000	0	0	0	3719.410	2975.593	1.000	0	1.464	0.683	0.857
172	C3-multichannel	16.900	0.000	0.000	0	0	0	3724.111	2984.281	0.639	0	3.108	0.322	0.808
173	C3-multichannel	11.408	0.000	0.000	0	0	0	3452.284	2983.778	0.967	0	1.246	0.803	0.871
174	C3-multichannel	5.493	0.000	0.000	0	0	0	3456.376	2982.526	1.000	0	1.735	0.576	0.929
175	C3-multichannel	10.563	0.000	0.000	0	0	0	3694.848	2983.592	0.714	0	1.808	0.553	0.794
176	C3-multichannel	21.548	0.000	0.000	0	0	0	2707.767	2985.011	0.938	0	1.227	0.815	0.919
177	C3-multichannel	43.940	132.404	128.023	255	0	255	3814.827	2988.737	0.569	255	1.553	0.644	0.773
178	C3-multichannel	24.928	38.898	92.471	0	0	255	2886.832	2987.148	0.835	0	1.768	0.565	0.881
179	C3-multichannel	19.435	0.000	0.000	0	0	0	2712.409	2988.009	0.781	0	1.211	0.826	0.814
180	C3-multichannel	24.505	30.776	83.796	0	0	255	3453.126	2989.862	0.943	0	1.229	0.813	0.906
181	C3-multichannel	36.758	0.000	0.000	0	0	0	2971.043	2990.961	0.582	0	2.747	0.364	0.773
182	C3-multichannel	49.855	0.000	0.000	0	0	0	3731.111	2995.614	0.537	0	2.648	0.378	0.822
183	C3-multichannel	25.350	0.000	0.000	0	0	0	2717.488	2992.514	0.835	0	1.201	0.833	0.839
184	C3-multichannel	2.958	0.000	0.000	0	0	0	2886.326	2998.962	0.800	0	2.339	0.427	0.778
185	C3-multichannel	47.320	0.000	0.000	0	0	0	3737.095	3004.353	0.475	0	1.474	0.679	0.775
186	C3-multichannel	5.070	0.000	0.000	0	0	0	2718.897	3005.168	0.883	0	1.679	0.596	0.923
187	C3-multichannel	19.858	16.277	63.009	0	0	255	3743.243	3007.009	0.751	0	2.382	0.420	0.832
188	C3-multichannel	14.365	0.000	0.000	0	0	0	2888.429	3013.114	0.445	0	3.950	0.253	0.716
189	C3-multichannel	22.815	4.722	34.701	0	0	255	3388.776	3013.076	0.933	0	1.484	0.674	0.908
190	C3-multichannel	11.408	0.000	0.000	0	0	0	3749.237	3012.233	0.677	0	2.280	0.439	0.771
191	C3-multichannel	111.118	0.000	0.000	0	0	0	2420.419	3018.419	0.470	0	1.651	0.606	0.784
192	C3-multichannel	3.803	0.000	0.000	0	0	0	3873.821	3013.365	0.832	0	2.386	0.419	0.947
193	C3-multichannel	1.690	0.000	0.000	0	0	0	3876.601	3014.051	1.000	0	1.000	1.000	1.000
194	C3-multichannel	10.985	0.000	0.000	0	0	0	3754.251	3016.676	0.652	0	2.763	0.362	0.812
195	C3-multichannel	21.548	65.000	112.236	0	0	255	3761.076	3020.326	0.668	0	2.566	0.390	0.843
196	C3-multichannel	24.928	0.000	0.000	0	0	0	2547.279	3022.418	0.920	0	1.333	0.750	0.901
197	C3-multichannel	7.183	0.000	0.000	0	0	0	3770.517	3021.908	0.713	0	2.582	0.387	0.829
198	C3-multichannel	7.183	0.000	0.000	0	0	0	2722.373	3023.132	0.911	0	1.538	0.650	0.872
199	C3-multichannel	3.803	56.667	112.444	0	0	255	3038.426	3023.801	1.000	0	1.817	0.550	0.857
200	C3-multichannel	1.690	0.000	0.000	0	0	0	2552.226	3024.614	1.000	0	1.468	0.681	0.800
201	C3-multichannel	7.183	15.000	61.847	0	0	255	3035.826	3027.376	0.820	0	1.952	0.512	0.791
202	C3-multichannel	30.420	0.000	0.000	0	0	0	3043.825	3031.529	0.371	0	4.308	0.232	0.658
203	C3-multichannel	75.205	134.663	127.658	255	0	255	3077.232	3034.561	0.363	255	2.152	0.465	0.697
204	C3-multichannel	10.140	0.000	0.000	0	0	0	2727.807	3031.520	0.702	0	2.105	0.475	0.828
205	C3-multichannel	2.535	0.000	0.000	0	0	0	3250.001	3030.951	0.916	0	2.082	0.480	0.857
206	C3-multichannel	16.900	102.000	126.515	0	0	255	3581.664	3033.876	0.887	0	1.524	0.656	0.860
207	C3-multichannel	6.338	34.000	89.726	0	0	255	3921.451	3033.226	0.898	0	1.869	0.535	0.909
208	C3-multichannel	27.463	39.231	92.720	0	0	255	2984.086	3035.306	0.920	0	1.183	0.845	0.890
209	C3-multichannel	32.533	16.558	63.247	0	0	255	3578.576	3039.726	0.493	0	3.518	0.284	0.790
210	C3-multichannel	7.183	0.000	0.000	0	0	0	3662.617	3038.694	1.000	0	1.276	0.784	0.919
211	C3-multichannel	24.505	0.000	0.000	0	0	0	3374.734	3042.517	0.629	0	2.363	0.423	0.811
212	C3-multichannel	3.380	0.000	0.000	0	0	0	3063.532	3042.245	0.914	0	1.791	0.558	0.800
213	C3-multichannel	2.535	0.000	0.000	0	0	0	3033.226	3042.651	1.000	0	1.500	0.667	1.000
214	C3-multichannel	57.883	13.029	56.355	0	0	255	3360.548	3044.462	0.550	0	2.523	0.396	0.813
215	C3-multichannel	30.420	0.000	0.000	0	0	0	2464.097	3045.982	0.895	0	1.726	0.579	0.917
216	C3-multichannel	46.475	0.000	0.000	0	0	0	2473.570	3047.562	0.717	0	2.460	0.407	0.965
217	C3-multichannel	7.605	0.000	0.000	0	0	0	2645.537	3048.718	0.895	0	1.837	0.544	0.857
218	C3-multichannel	4.648	0.000	0.000	0	0	0	3018.572	3049.417	0.780	0	2.670	0.375	0.759
219	C3-multichannel	34.223	0.000	0.000	0	0	0	3577.276	3053.970	0.682	0	1.673	0.598	0.827
220	C3-multichannel	68.023	57.019	106.579	0	0	255	3784.301	3059.172	0.647	0	2.375	0.421	0.847
221	C3-multichannel	9.295	0.000	0.000	0	0	0	3047.142	3052.992	0.840	0	2.181	0.459	0.846
222	C3-multichannel	54.503	0.000	0.000	0	0	0	2473.677	3058.450	0.753	0	1.974	0.507	0.896
223	C3-multichannel	22.393	0.000	0.000	0	0	0	2464.684	3058.269	0.957	0	1.391	0.719	0.891
224	C3-multichannel	27.463	0.000	0.000	0	0	0	2900.566	3060.816	0.575	0	2.431	0.411	0.756
225	C3-multichannel	34.223	0.000	0.000	0	0	0	3695.937	3058.504	0.745	0	2.480	0.403	0.890
226	C3-multichannel	6.338	0.000	0.000	0	0	0	3044.059	3058.229	1.000	0	1.392	0.718	0.882
227	C3-multichannel	89.993	13.169	56.566	0	0	255	2488.880	3063.244	0.531	0	1.399	0.715	0.795
228	C3-multichannel	2.958	0.000	0.000	0	0	0	2671.640	3061.176	0.898	0	2.339	0.427	0.778
229	C3-multichannel	10.140	0.000	0.000	0	0	0	2771.574	3061.582	0.743	0	2.257	0.443	0.814
230	C3-multichannel	35.913	6.000	38.882	0	0	255	3691.351	3065.726	0.861	0	1.270	0.787	0.876
231	C3-multichannel	48.165	0.000	0.000	0	0	0	2465.713	3066.610	0.561	0	2.935	0.341	0.784
232	C3-multichannel	29.153	0.000	0.000	0	0	0	2675.151	3066.734	0.775	0	1.013	0.987	0.826
233	C3-multichannel	13.943	0.000	0.000	0	0	0	2677.006	3072.935	0.865	0	1.183	0.845	0.892
234	C3-multichannel	32.955	0.000	0.000	0	0	0	2478.893	3073.768	0.467	0	3.569	0.280	0.872
235	C3-multichannel	123.793	7.833	44.075	0	0	255	2495.748	3082.843	0.753	0	1.594	0.627	0.907
236	C3-multichannel	27.463	105.923	126.639	0	0	255	3585.630	3079.665	0.370	0	4.342	0.230	0.769
237	C3-multichannel	5.493	0.000	0.000	0	0	0	3722.226	3081.326	1.000	0	1.735	0.576	0.929
238	C3-multichannel	7.605	0.000	0.000	0	0	0	2782.832	3081.759	0.965	0	1.436	0.696	0.857
239	C3-multichannel	34.645	0.000	0.000	0	0	0	3787.765	3086.304	0.859	0	1.298	0.771	0.868
240	C3-multichannel	50.700	0.000	0.000	0	0	0	2507.203	3087.127	0.741	0	1.794	0.557	0.860
241	C3-multichannel	42.250	0.000	0.000	0	0	0	3718.573	3089.237	0.615	0	2.809	0.356	0.844
242	C3-multichannel	21.970	205.962	101.479	255	0	255	3998.538	3091.448	0.394	255	4.598	0.217	0.819
243	C3-multichannel	26.618	0.000	0.000	0	0	0	3791.704	3090.942	0.892	0	1.023	0.977	0.875
244	C3-multichannel	30.843	38.425	91.855	0	0	255	4101.176	3095.685	0.507	0	2.193	0.456	0.716
245	C3-multichannel	33.378	67.785	113.371	0	0	255	2804.178	3093.862	0.900	0	1.487	0.673	0.898
246	C3-multichannel	36.758	0.000	0.000	0	0	0	2835.977	3095.178	0.619	0	2.671	0.374	0.817
247	C3-multichannel	115.765	10.237	50.148	0	0	255	3029.385	3101.062	0.759	0	1.400	0.714	0.875
248	C3-multichannel	42.250	0.000	0.000	0	0	0	2845.727	3100.625	0.711	0	1.868	0.535	0.826
