 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
472	C3-multichannel	47.320	236.786	65.968	255	0	255	2804.107	4219.701	0.932	255	1.160	0.862	0.903
473	C3-multichannel	95.908	196.586	107.397	255	0	255	1847.856	4225.234	0.439	255	2.517	0.397	0.719
474	C3-multichannel	37.603	255.000	0.000	255	255	255	2846.800	4222.653	0.834	255	1.746	0.573	0.894
475	C3-multichannel	161.395	203.599	102.433	255	0	255	3309.082	4230.763	0.386	255	1.987	0.503	0.708
476	C3-multichannel	23.238	255.000	0.000	255	255	255	2283.339	4224.204	0.894	255	1.512	0.661	0.880
477	C3-multichannel	78.585	122.016	127.726	0	0	255	3479.207	4227.357	0.616	0	2.408	0.415	0.819
478	C3-multichannel	35.068	245.783	47.885	255	0	255	1838.477	4228.601	0.743	255	1.765	0.566	0.847
479	C3-multichannel	59.150	245.893	47.492	255	0	255	1858.753	4233.396	0.638	255	1.405	0.712	0.805
480	C3-multichannel	13.520	231.094	75.517	255	0	255	1845.317	4230.975	0.914	255	1.135	0.881	0.865
481	C3-multichannel	2.958	255.000	0.000	255	255	255	2208.469	4230.155	0.800	255	1.387	0.721	0.737
482	C3-multichannel	33.800	255.000	0.000	255	255	255	2206.093	4238.164	0.575	255	3.114	0.321	0.816
483	C3-multichannel	52.813	255.000	0.000	255	255	255	2598.267	4237.422	0.864	255	1.487	0.673	0.919
484	C3-multichannel	123.370	250.634	33.138	255	0	255	2156.650	4242.942	0.404	255	5.237	0.191	0.834
485	C3-multichannel	29.575	207.643	99.879	255	0	255	2690.414	4239.011	0.700	255	2.551	0.392	0.828
486	C3-multichannel	2.113	51.000	114.039	0	0	255	3074.176	4235.726	1.000	0	1.553	0.644	0.909
487	C3-multichannel	217.165	247.062	44.328	255	0	255	3303.227	4245.308	0.735	255	1.758	0.569	0.902
488	C3-multichannel	23.660	0.000	0.000	0	0	0	3089.381	4239.139	0.499	0	3.763	0.266	0.812
489	C3-multichannel	1.690	0.000	0.000	0	0	0	3082.951	4238.651	1.000	0	1.000	1.000	1.000
490	C3-multichannel	42.673	45.446	98.074	0	0	255	3106.026	4241.901	0.272	0	7.256	0.138	0.721
491	C3-multichannel	95.063	163.200	122.673	255	0	255	1891.352	4242.985	0.486	255	2.805	0.356	0.798
492	C3-multichannel	28.730	232.500	72.865	255	0	255	2403.795	4243.893	0.658	255	1.412	0.708	0.800
493	C3-multichannel	31.688	231.200	74.679	255	0	255	2668.968	4243.756	1.000	255	1.285	0.778	0.915
494	C3-multichannel	58.305	112.717	127.101	0	0	255	1902.055	4244.336	0.836	0	1.418	0.705	0.932
495	C3-multichannel	44.363	233.143	71.728	255	0	255	2691.637	4247.921	0.718	255	1.980	0.505	0.879
496	C3-multichannel	68.023	255.000	0.000	255	255	255	2205.061	4252.764	0.526	255	3.369	0.297	0.834
497	C3-multichannel	81.543	188.938	112.012	255	0	255	3126.176	4253.972	0.584	255	2.116	0.473	0.774
498	C3-multichannel	49.010	195.647	108.228	255	0	255	3405.421	4251.706	0.566	255	1.771	0.565	0.751
499	C3-multichannel	27.463	243.231	53.920	255	0	255	2172.343	4252.920	0.838	255	1.560	0.641	0.872
500	C3-multichannel	32.955	248.462	40.567	255	0	255	2556.263	4255.697	0.456	255	4.435	0.225	0.834
501	C3-multichannel	23.238	32.455	85.769	0	0	255	2185.533	4256.898	0.749	0	2.430	0.411	0.887
502	C3-multichannel	28.308	175.075	119.184	255	0	255	2200.095	4259.070	0.927	255	1.403	0.713	0.950
503	C3-multichannel	38.025	178.500	117.510	255	0	255	1939.668	4262.810	0.697	255	2.521	0.397	0.870
504	C3-multichannel	18.168	237.209	65.731	255	0	255	2198.090	4265.269	0.633	255	2.870	0.348	0.819
505	C3-multichannel	2.958	182.143	124.427	255	0	255	3501.746	4265.366	1.000	255	1.596	0.626	0.875
506	C3-multichannel	31.265	192.973	110.152	255	0	255	3568.327	4269.213	0.684	255	2.674	0.374	0.851
507	C3-multichannel	4.225	0.000	0.000	0	0	0	3503.696	4268.551	1.000	0	1.327	0.753	0.909
508	C3-multichannel	53.235	255.000	0.000	255	255	255	2595.817	4276.176	0.368	255	4.832	0.207	0.771
509	C3-multichannel	18.590	220.227	88.521	255	0	255	2873.258	4272.383	0.498	255	4.095	0.244	0.786
510	C3-multichannel	38.870	241.141	58.126	255	0	255	3580.862	4275.175	0.978	255	1.042	0.960	0.939
511	C3-multichannel	62.953	246.443	46.077	255	0	255	3668.123	4281.339	0.542	255	1.811	0.552	0.790
512	C3-multichannel	49.855	252.839	23.475	255	0	255	2731.020	4280.654	0.589	255	3.093	0.323	0.840
513	C3-multichannel	160.128	228.087	78.452	255	0	255	3366.300	4285.165	0.738	255	1.418	0.705	0.875
514	C3-multichannel	54.080	255.000	0.000	255	255	255	1986.081	4282.044	0.759	255	1.678	0.596	0.898
515	C3-multichannel	47.320	248.170	41.356	255	0	255	3297.800	4286.462	0.796	255	1.928	0.519	0.914
516	C3-multichannel	46.475	255.000	0.000	255	255	255	2495.156	4285.481	0.955	255	1.150	0.870	0.917
517	C3-multichannel	29.998	255.000	0.000	255	255	255	2063.829	4286.838	0.678	255	2.610	0.383	0.845
518	C3-multichannel	73.515	246.207	46.663	255	0	255	2227.168	4289.715	0.678	255	1.818	0.550	0.843
519	C3-multichannel	14.788	255.000	0.000	255	255	255	2032.579	4288.451	0.834	255	1.958	0.511	0.854
520	C3-multichannel	40.138	255.000	0.000	255	255	255	2074.312	4292.010	0.525	255	3.272	0.306	0.826
521	C3-multichannel	43.940	255.000	0.000	255	255	255	2055.413	4292.483	0.425	255	4.406	0.227	0.794
522	C3-multichannel	4.225	255.000	0.000	255	255	255	2024.101	4292.277	1.000	255	1.551	0.645	0.909
523	C3-multichannel	98.443	223.262	84.359	255	0	255	2832.564	4300.427	0.643	255	2.378	0.421	0.853
524	C3-multichannel	16.900	255.000	0.000	255	255	255	2041.667	4296.388	0.405	255	4.172	0.240	0.714
525	C3-multichannel	70.135	130.572	127.849	255	0	255	2971.331	4306.844	0.552	255	3.379	0.296	0.808
526	C3-multichannel	23.238	245.727	48.174	255	0	255	3794.094	4303.498	0.636	255	2.600	0.385	0.833
527	C3-multichannel	11.830	255.000	0.000	255	255	255	3801.062	4302.537	0.889	255	1.557	0.642	0.889
528	C3-multichannel	60.840	255.000	0.000	255	255	255	2439.270	4306.947	0.726	255	2.235	0.447	0.862
529	C3-multichannel	2.535	255.000	0.000	255	255	255	3785.385	4304.193	0.916	255	2.237	0.447	0.857
530	C3-multichannel	71.403	253.491	19.615	255	0	255	2892.056	4313.734	0.653	255	2.617	0.382	0.856
531	C3-multichannel	46.053	226.927	80.185	255	0	255	2624.108	4314.604	0.514	255	3.058	0.327	0.765
532	C3-multichannel	71.825	237.000	65.508	255	0	255	2710.559	4319.112	0.509	255	3.519	0.284	0.829
533	C3-multichannel	5.915	255.000	0.000	255	255	255	2024.426	4313.402	0.838	255	1.768	0.565	0.875
534	C3-multichannel	57.460	78.750	118.248	0	0	255	1816.426	4316.590	0.400	0	2.452	0.408	0.685
535	C3-multichannel	40.560	255.000	0.000	255	255	255	2716.358	4315.528	0.929	255	1.164	0.859	0.901
536	C3-multichannel	40.138	161.053	123.659	255	0	255	2981.573	4315.601	0.851	255	1.467	0.682	0.888
537	C3-multichannel	39.293	255.000	0.000	255	255	255	2536.605	4318.228	0.822	255	1.411	0.709	0.853
538	C3-multichannel	10.563	71.400	116.856	0	0	255	2120.254	4317.719	0.954	0	1.538	0.650	0.862
539	C3-multichannel	19.858	249.574	37.196	255	0	255	2327.340	4318.192	0.563	255	3.495	0.286	0.790
540	C3-multichannel	10.563	255.000	0.000	255	255	255	2024.374	4320.617	0.397	255	4.170	0.240	0.633
541	C3-multichannel	10.563	224.400	84.574	255	0	255	2334.860	4318.365	0.981	255	1.500	0.667	0.926
542	C3-multichannel	12.675	0.000	0.000	0	0	0	2126.736	4319.468	0.793	0	2.385	0.419	0.822
543	C3-multichannel	3.803	255.000	0.000	255	255	255	2494.593	4318.999	1.000	255	1.340	0.746	0.857
544	C3-multichannel	50.278	255.000	0.000	255	255	255	2375.257	4326.426	0.560	255	2.985	0.335	0.821
545	C3-multichannel	90.415	255.000	0.000	255	255	255	2365.433	4331.781	0.528	255	3.021	0.331	0.788
546	C3-multichannel	45.208	255.000	0.000	255	255	255	3498.529	4327.887	0.901	255	1.068	0.936	0.892
547	C3-multichannel	8.450	255.000	0.000	255	255	255	3265.634	4327.442	0.764	255	2.374	0.421	0.784
548	C3-multichannel	50.700	252.875	23.278	255	0	255	3274.322	4333.707	0.530	255	3.039	0.329	0.787
549	C3-multichannel	43.095	215.000	93.194	255	0	255	3602.203	4340.505	0.332	255	6.401	0.156	0.861
550	C3-multichannel	40.983	255.000	0.000	255	255	255	3774.950	4335.733	0.909	255	1.353	0.739	0.911
551	C3-multichannel	45.208	255.000	0.000	255	255	255	2810.519	4338.348	0.829	255	1.704	0.587	0.873
552	C3-multichannel	106.048	252.968	22.717	255	0	255	3070.237	4340.236	0.482	255	2.623	0.381	0.747
553	C3-multichannel	60.418	240.734	58.808	255	0	255	3164.820	4340.290	0.704	255	1.620	0.617	0.836
554	C3-multichannel	65.488	255.000	0.000	255	255	255	2817.091	4346.881	0.753	255	2.054	0.487	0.888
555	C3-multichannel	50.700	255.000	0.000	255	255	255	3098.188	4344.342	0.834	255	1.609	0.621	0.882
556	C3-multichannel	70.980	255.000	0.000	255	255	255	3311.395	4346.784	0.468	255	2.183	0.458	0.737
557	C3-multichannel	40.560	247.031	44.601	255	0	255	2164.749	4344.822	0.447	255	4.386	0.228	0.810
558	C3-multichannel	51.123	255.000	0.000	255	255	255	3433.766	4345.405	0.616	255	1.836	0.545	0.761
559	C3-multichannel	23.660	255.000	0.000	255	255	255	3415.310	4352.297	0.661	255	1.669	0.599	0.806
560	C3-multichannel	40.138	255.000	0.000	255	255	255	3425.005	4355.929	0.479	255	3.020	0.331	0.739
561	C3-multichannel	40.983	244.485	50.967	255	0	255	1959.307	4354.215	0.760	255	2.071	0.483	0.874
562	C3-multichannel	8.873	121.429	130.500	0	0	255	1933.101	4355.327	0.943	0	1.889	0.529	0.894
563	C3-multichannel	60.418	240.734	58.808	255	0	255	2976.411	4360.811	0.672	255	2.533	0.395	0.891
564	C3-multichannel	69.713	255.000	0.000	255	255	255	3328.897	4361.582	0.310	255	6.294	0.159	0.743
565	C3-multichannel	70.135	255.000	0.000	255	255	255	2467.581	4360.202	0.845	255	1.670	0.599	0.902
566	C3-multichannel	55.770	237.614	64.520	255	0	255	2643.886	4362.746	0.833	255	1.706	0.586	0.917
567	C3-multichannel	9.295	255.000	0.000	255	255	255	3408.040	4360.113	0.443	255	4.534	0.221	0.688
568	C3-multichannel	28.730	243.750	52.755	255	0	255	3418.296	4364.997	0.617	255	2.272	0.440	0.795
569	C3-multichannel	97.175	235.043	68.638	255	0	255	2221.072	4373.300	0.804	255	1.502	0.666	0.890
570	C3-multichannel	61.263	237.414	64.840	255	0	255	3604.350	4373.151	0.929	255	1.227	0.815	0.921
571	C3-multichannel	81.965	237.912	63.925	255	0	255	1792.663	4378.687	0.357	255	2.946	0.339	0.612
572	C3-multichannel	13.098	205.645	102.410	255	0	255	2074.164	4375.685	0.907	255	1.830	0.547	0.899
573	C3-multichannel	122.948	247.113	44.222	255	0	255	2229.840	4382.126	0.757	255	1.529	0.654	0.880
574	C3-multichannel	59.573	182.660	115.361	255	0	255	3526.055	4378.746	0.742	255	2.127	0.470	0.892
575	C3-multichannel	27.885	200.909	105.045	255	0	255	3376.689	4384.389	0.851	255	1.715	0.583	0.904
576	C3-multichannel	80.275	253.658	18.500	255	0	255	2475.010	4388.487	0.803	255	2.018	0.496	0.911
577	C3-multichannel	7.183	0.000	0.000	0	0	0	3267.723	4383.582	0.911	0	1.538	0.650	0.872
578	C3-multichannel	72.248	255.000	0.000	255	255	255	2784.177	4390.077	0.537	255	2.948	0.339	0.762
579	C3-multichannel	128.018	220.495	87.369	255	0	255	2238.576	4392.478	0.770	255	1.279	0.782	0.890
580	C3-multichannel	24.505	149.483	126.688	255	0	255	3272.331	4389.700	0.868	255	1.701	0.588	0.906
581	C3-multichannel	59.995	244.225	51.479	255	0	255	3594.463	4396.382	0.532	255	2.235	0.447	0.772
582	C3-multichannel	79.008	255.000	0.000	255	255	255	3690.992	4395.863	0.375	255	4.669	0.214	0.665
583	C3-multichannel	9.295	255.000	0.000	255	255	255	2497.626	4395.213	0.988	255	1.581	0.632	0.880
584	C3-multichannel	13.943	255.000	0.000	255	255	255	2603.182	4397.064	0.506	255	2.786	0.359	0.725
585	C3-multichannel	10.985	255.000	0.000	255	255	255	3606.451	4400.877	0.457	255	4.364	0.229	0.765
586	C3-multichannel	19.858	255.000	0.000	255	255	255	2608.887	4405.211	0.575	255	3.595	0.278	0.770
587	C3-multichannel	39.715	255.000	0.000	255	255	255	2567.999	4408.004	0.909	255	1.346	0.743	0.900
588	C3-multichannel	46.053	219.908	88.252	255	0	255	1977.978	4411.503	0.788	255	1.929	0.518	0.886
589	C3-multichannel	35.913	150.000	126.244	255	0	255	1986.648	4422.602	0.501	255	3.939	0.254	0.762
590	C3-multichannel	94.640	255.000	0.000	255	255	255	3264.525	4430.727	0.643	255	2.268	0.441	0.855
591	C3-multichannel	27.040	227.109	80.217	255	0	255	2957.917	4428.092	0.857	255	1.617	0.619	0.877
592	C3-multichannel	153.368	252.190	26.657	255	0	255	3250.198	4433.430	0.720	255	1.573	0.636	0.891
593	C3-multichannel	65.065	236.786	65.887	255	0	255	2893.035	4430.890	0.738	255	2.126	0.470	0.906
594	C3-multichannel	7.183	255.000	0.000	255	255	255	2122.958	4431.797	0.336	255	5.193	0.193	0.548
595	C3-multichannel	37.180	249.205	38.221	255	0	255	2852.707	4434.755	0.616	255	2.207	0.453	0.830
596	C3-multichannel	65.065	251.688	28.965	255	0	255	2966.075	4433.793	0.659	255	1.894	0.528	0.832
597	C3-multichannel	41.405	255.000	0.000	255	255	255	2903.418	4434.971	0.697	255	1.867	0.536	0.848
598	C3-multichannel	21.125	255.000	0.000	255	255	255	2130.285	4440.048	0.471	255	3.715	0.269	0.735
599	C3-multichannel	157.170	249.516	37.041	255	0	255	2727.567	4448.427	0.505	255	2.600	0.385	0.798
600	C3-multichannel	6.338	255.000	0.000	255	255	255	3101.649	4443.987	0.804	255	1.737	0.576	0.789
601	C3-multichannel	27.885	255.000	0.000	255	255	255	3089.353	4451.379	0.483	255	3.039	0.329	0.750
602	C3-multichannel	67.178	245.377	48.745	255	0	255	3340.200	4454.127	0.741	255	1.780	0.562	0.853
603	C3-multichannel	37.603	249.270	38.008	255	0	255	3423.256	4459.177	0.485	255	4.054	0.247	0.828
604	C3-multichannel	78.585	250.887	32.210	255	0	255	3151.704	4469.130	0.603	255	1.911	0.523	0.795
605	C3-multichannel	115.343	231.648	73.684	255	0	255	3419.940	4474.806	0.642	255	2.254	0.444	0.883
606	C3-multichannel	91.683	250.300	34.380	255	0	255	2031.701	4474.679	0.392	255	4.889	0.205	0.761
607	C3-multichannel	15.633	241.216	58.457	255	0	255	2044.409	4485.085	0.798	255	2.041	0.490	0.860
608	C3-multichannel	49.855	255.000	0.000	255	255	255	2121.661	4490.003	0.839	255	1.606	0.623	0.911
609	C3-multichannel	27.040	247.031	44.719	255	0	255	2052.197	4494.112	0.526	255	3.567	0.280	0.766
610	C3-multichannel	126.328	251.589	29.345	255	0	255	3480.422	4504.816	0.497	255	2.587	0.386	0.762
611	C3-multichannel	12.253	255.000	0.000	255	255	255	2121.881	4500.994	0.520	255	3.998	0.250	0.906
612	C3-multichannel	5.070	255.000	0.000	255	255	255	2817.480	4499.085	0.967	255	1.579	0.633	0.889
613	C3-multichannel	19.013	192.667	110.826	255	0	255	2269.667	4503.737	0.798	255	1.826	0.548	0.833
614	C3-multichannel	76.050	219.583	88.433	255	0	255	2825.951	4509.523	0.431	255	2.478	0.404	0.711
615	C3-multichannel	30.843	27.945	80.207	0	0	255	3064.670	4520.020	0.803	0	1.595	0.627	0.874
616	C3-multichannel	148.720	206.463	100.248	255	0	255	3069.124	4530.439	0.511	255	1.744	0.573	0.797
617	C3-multichannel	36.335	252.035	27.497	255	0	255	2901.467	4529.940	0.448	255	4.604	0.217	0.775
618	C3-multichannel	90.415	241.893	56.440	255	0	255	3248.242	4529.094	0.695	255	1.471	0.680	0.861
619	C3-multichannel	39.293	255.000	0.000	255	255	255	2985.350	4532.651	0.609	255	3.214	0.311	0.890
620	C3-multichannel	18.590	197.045	108.098	255	0	255	2121.238	4531.037	0.887	255	1.472	0.679	0.854
621	C3-multichannel	23.238	0.000	0.000	0	0	0	3177.053	4534.975	0.837	0	1.499	0.667	0.917
622	C3-multichannel	22.815	255.000	0.000	255	255	255	2906.259	4541.130	0.555	255	3.056	0.327	0.831
623	C3-multichannel	5.493	255.000	0.000	255	255	255	2909.476	4548.927	0.584	255	3.155	0.317	0.722
624	C3-multichannel	52.390	255.000	0.000	255	255	255	2846.493	4554.688	0.675	255	2.448	0.408	0.876
625	C3-multichannel	73.938	253.543	19.276	255	0	255	2950.684	4571.015	0.853	255	1.418	0.705	0.900
626	C3-multichannel	62.530	255.000	0.000	255	255	255	3201.840	4579.664	0.771	255	1.720	0.581	0.853
627	C3-multichannel	61.685	117.021	127.506	0	0	255	3152.409	4584.330	0.464	0	4.348	0.230	0.789
628	C3-multichannel	27.885	255.000	0.000	255	255	255	3123.862	4580.404	0.737	255	2.288	0.437	0.904
629	C3-multichannel	73.938	246.257	46.533	255	0	255	3038.326	4591.565	0.239	255	7.269	0.138	0.600
630	C3-multichannel	3.803	255.000	0.000	255	255	255	2748.454	4591.349	0.799	255	2.113	0.473	0.818
631	C3-multichannel	98.443	132.425	127.679	255	0	255	3199.175	4609.187	0.453	255	3.677	0.272	0.808
632	C3-multichannel	43.940	228.029	78.803	255	0	255	3039.006	4616.494	0.289	255	6.409	0.156	0.720
633	C3-multichannel	105.203	255.000	0.000	255	255	255	2842.058	4628.987	0.633	255	2.135	0.468	0.856
634	C3-multichannel	33.800	76.500	117.593	0	0	255	3206.126	4629.383	0.569	0	3.376	0.296	0.829
635	C3-multichannel	80.275	138.237	127.383	255	0	255	3034.551	4636.890	0.282	255	6.187	0.162	0.693
636	C3-multichannel	28.308	247.388	43.722	255	0	255	2840.836	4642.037	0.688	255	2.108	0.474	0.838
637	C3-multichannel	57.883	210.328	97.287	255	0	255	3135.915	4666.562	0.776	255	1.982	0.505	0.884
638	C3-multichannel	39.293	252.258	26.442	255	0	255	3010.377	4674.879	0.532	255	3.551	0.282	0.853
639	C3-multichannel	80.698	250.995	31.790	255	0	255	3231.715	4694.803	0.614	255	2.517	0.397	0.866
640	C3-multichannel	69.290	102.622	125.432	0	0	255	3143.982	4721.483	0.372	0	3.636	0.275	0.688
641	C3-multichannel	83.655	247.273	43.823	255	0	255	3077.155	4722.803	0.583	255	2.494	0.401	0.843
642	C3-multichannel	38.025	215.333	92.938	255	0	255	3149.516	4728.213	0.685	255	1.805	0.554	0.818
643	C3-multichannel	49.855	181.525	115.981	255	0	255	3188.932	4733.263	0.652	255	2.580	0.388	0.868
644	C3-multichannel	100.978	231.527	73.874	255	0	255	3240.462	4742.152	0.604	255	1.946	0.514	0.833
645	C3-multichannel	28.730	236.250	67.051	255	0	255	3033.412	4747.349	0.546	255	3.593	0.278	0.834
646	C3-multichannel	55.770	245.341	48.866	255	0	255	3137.897	4749.774	0.729	255	1.737	0.576	0.889
647	C3-multichannel	19.013	249.333	38.013	255	0	255	2988.937	4750.719	0.441	255	4.278	0.234	0.796
648	C3-multichannel	39.293	255.000	0.000	255	255	255	2880.266	4757.914	0.453	255	3.160	0.316	0.727
649	C3-multichannel	66.755	225.949	81.276	255	0	255	3033.370	4764.441	0.312	255	7.266	0.138	0.856
650	C3-multichannel	54.503	146.279	126.601	255	0	255	3263.686	4772.302	0.727	255	2.138	0.468	0.887
651	C3-multichannel	69.290	209.909	97.587	255	0	255	2925.894	4772.631	0.693	255	1.265	0.790	0.828
652	C3-multichannel	8.028	0.000	0.000	0	0	0	3033.500	4779.674	0.745	0	1.723	0.580	0.844
653	C3-multichannel	32.955	255.000	0.000	255	255	255	3255.859	4790.927	0.969	255	1.216	0.822	0.918
654	C3-multichannel	27.463	251.077	31.629	255	0	255	2871.935	4796.748	0.838	255	1.586	0.630	0.884
655	C3-multichannel	157.593	251.582	29.365	255	0	255	3034.376	4808.098	0.528	255	1.056	0.947	0.757
656	C3-multichannel	82.388	255.000	0.000	255	255	255	3143.899	4806.980	0.589	255	1.532	0.653	0.818
657	C3-multichannel	73.093	240.260	59.682	255	0	255	2994.118	4811.391	0.582	255	2.317	0.432	0.812
658	C3-multichannel	51.545	255.000	0.000	255	255	255	3146.321	4820.018	0.561	255	3.295	0.304	0.853
659	C3-multichannel	79.853	253.651	18.549	255	0	255	2996.646	4827.057	0.462	255	3.958	0.253	0.803
660	C3-multichannel	100.133	255.000	0.000	255	255	255	3153.095	4834.226	0.429	255	1.217	0.822	0.631
661	C3-multichannel	37.180	153.580	125.519	255	0	255	3183.756	4832.353	0.616	255	2.615	0.382	0.834
662	C3-multichannel	51.968	186.585	113.445	255	0	255	3168.592	4832.528	0.576	255	3.188	0.314	0.911
663	C3-multichannel	193.928	254.444	11.902	255	0	255	3012.618	4843.819	0.438	255	2.341	0.427	0.744
664	C3-multichannel	62.953	207.081	99.951	255	0	255	2821.578	4844.916	0.664	255	1.999	0.500	0.859
665	C3-multichannel	77.318	239.672	60.777	255	0	255	3148.835	4848.030	0.604	255	2.427	0.412	0.838
666	C3-multichannel	28.730	255.000	0.000	255	255	255	2720.891	4850.646	0.845	255	1.740	0.575	0.889
667	C3-multichannel	54.503	94.884	123.738	0	0	255	2885.635	4859.266	0.534	0	3.455	0.289	0.863
668	C3-multichannel	76.895	169.533	120.704	255	0	255	3245.561	4854.145	0.766	255	1.280	0.781	0.890
669	C3-multichannel	2.958	0.000	0.000	0	0	0	3238.812	4851.927	1.000	0	1.069	0.936	0.875
670	C3-multichannel	93.795	226.284	80.792	255	0	255	2800.219	4859.624	0.505	255	3.756	0.266	0.836
671	C3-multichannel	81.965	230.026	75.990	255	0	255	3041.186	4861.198	0.706	255	1.839	0.544	0.853
672	C3-multichannel	94.218	242.422	55.345	255	0	255	3142.377	4862.403	0.646	255	2.209	0.453	0.854
673	C3-multichannel	171.535	236.158	66.789	255	0	255	3247.921	4864.510	0.704	255	1.184	0.845	0.897
674	C3-multichannel	70.558	239.731	60.684	255	0	255	2940.967	4867.030	0.758	255	1.852	0.540	0.874
675	C3-multichannel	1.690	255.000	0.000	255	255	255	2812.388	4866.064	0.857	255	2.000	0.500	0.800
676	C3-multichannel	69.290	160.152	123.625	255	0	255	3257.987	4871.433	0.854	255	1.101	0.908	0.914
677	C3-multichannel	63.375	231.200	74.428	255	0	255	2784.826	4879.251	0.432	255	4.107	0.243	0.737
678	C3-multichannel	20.703	255.000	0.000	255	255	255	3247.660	4877.529	0.811	255	1.631	0.613	0.852
679	C3-multichannel	211.250	180.030	116.292	255	0	255	3254.806	4888.266	0.621	255	2.515	0.398	0.844
680	C3-multichannel	49.855	183.686	114.940	255	0	255	2829.768	4884.618	0.615	255	2.513	0.398	0.861
681	C3-multichannel	28.308	205.522	101.601	255	0	255	2711.295	4888.363	0.752	255	1.335	0.749	0.822
682	C3-multichannel	51.545	255.000	0.000	255	255	255	2798.757	4891.358	0.466	255	3.051	0.328	0.737
683	C3-multichannel	18.590	255.000	0.000	255	255	255	3130.047	4888.873	0.949	255	1.178	0.849	0.898
684	C3-multichannel	49.010	222.026	85.935	255	0	255	2988.814	4893.160	0.721	255	2.557	0.391	0.959
685	C3-multichannel	43.095	175.000	118.906	255	0	255	2706.694	4893.257	0.838	255	1.300	0.769	0.868
686	C3-multichannel	34.223	255.000	0.000	255	255	255	3130.822	4896.737	0.700	255	2.349	0.426	0.880
687	C3-multichannel	84.923	197.910	106.560	255	0	255	3250.809	4904.893	0.706	255	1.453	0.688	0.880
688	C3-multichannel	46.475	255.000	0.000	255	255	255	2802.517	4906.680	0.397	255	5.649	0.177	0.833
689	C3-multichannel	152.945	255.000	0.000	255	255	255	3141.762	4923.147	0.323	255	4.630	0.216	0.747
690	C3-multichannel	144.918	45.350	97.649	0	0	255	3253.661	4913.975	0.634	0	1.255	0.797	0.890
691	C3-multichannel	15.633	255.000	0.000	255	255	255	2044.945	4912.658	0.948	255	1.482	0.675	0.892
692	C3-multichannel	13.943	255.000	0.000	255	255	255	2040.420	4915.824	0.943	255	1.376	0.727	0.868
693	C3-multichannel	116.188	164.127	122.348	255	0	255	2888.507	4925.006	0.738	255	1.445	0.692	0.870
694	C3-multichannel	2.958	0.000	0.000	0	0	0	2022.940	4919.248	0.943	0	1.936	0.517	0.933
695	C3-multichannel	12.253	255.000	0.000	255	255	255	2094.984	4921.006	0.953	255	1.490	0.671	0.866
696	C3-multichannel	167.733	206.184	100.452	255	0	255	2699.373	4927.991	0.373	255	2.618	0.382	0.658
697	C3-multichannel	520.943	205.365	101.003	255	0	255	3260.739	4938.057	0.640	255	1.857	0.539	0.888
698	C3-multichannel	52.813	255.000	0.000	255	255	255	2089.660	4928.861	0.508	255	1.650	0.606	0.725
699	C3-multichannel	67.178	210.094	97.438	255	0	255	2923.004	4934.849	0.620	255	1.758	0.569	0.757
700	C3-multichannel	41.405	255.000	0.000	255	255	255	1914.728	4939.882	0.768	255	1.962	0.510	0.883
701	C3-multichannel	21.125	234.600	69.882	255	0	255	1953.081	4937.162	0.981	255	1.239	0.807	0.952
702	C3-multichannel	53.235	238.810	62.429	255	0	255	1958.142	4942.062	0.618	255	2.427	0.412	0.878
703	C3-multichannel	65.910	227.212	79.716	255	0	255	2984.247	4941.650	0.801	255	1.159	0.863	0.884
704	C3-multichannel	5.493	255.000	0.000	255	255	255	3151.776	4938.377	0.922	255	2.125	0.471	0.839
705	C3-multichannel	126.328	255.000	0.000	255	255	255	2146.997	4945.553	0.482	255	2.958	0.338	0.738
706	C3-multichannel	23.238	255.000	0.000	255	255	255	1911.645	4948.706	0.791	255	2.030	0.493	0.894
707	C3-multichannel	65.065	255.000	0.000	255	255	255	2661.299	4955.923	0.987	255	1.134	0.882	0.939
708	C3-multichannel	33.800	255.000	0.000	255	255	255	2034.558	4960.079	0.387	255	4.953	0.202	0.847
709	C3-multichannel	75.205	255.000	0.000	255	255	255	3158.172	4959.191	0.915	255	1.135	0.881	0.925
710	C3-multichannel	73.515	193.448	109.434	255	0	255	2188.103	4959.201	0.853	255	1.344	0.744	0.953
711	C3-multichannel	57.038	255.000	0.000	255	255	255	2800.897	4961.493	0.694	255	2.404	0.416	0.903
712	C3-multichannel	79.853	210.476	97.062	255	0	255	2196.155	4963.860	0.750	255	1.869	0.535	0.909
713	C3-multichannel	133.933	250.978	31.822	255	0	255	3227.324	4974.287	0.293	255	4.153	0.241	0.638
714	C3-multichannel	64.643	255.000	0.000	255	255	255	2035.391	4975.898	0.438	255	2.011	0.497	0.767
715	C3-multichannel	95.908	255.000	0.000	255	255	255	3112.314	4975.169	0.391	255	4.568	0.219	0.754
716	C3-multichannel	52.813	255.000	0.000	255	255	255	2916.190	4970.856	0.437	255	3.358	0.298	0.776
717	C3-multichannel	90.838	252.628	24.537	255	0	255	3134.431	4981.911	0.482	255	3.786	0.264	0.817
718	C3-multichannel	414.473	231.346	74.013	255	0	255	3195.192	4993.800	0.416	255	2.147	0.466	0.664
719	C3-multichannel	60.418	242.517	55.214	255	0	255	2763.854	4984.034	0.607	255	3.105	0.322	0.819
720	C3-multichannel	93.373	255.000	0.000	255	255	255	2609.847	4991.194	0.449	255	2.501	0.400	0.732
