 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
462	C2-multichannel	3.380	296.375	19.863	259	259	323	2651.084	2988.282	1.000	300	1.229	0.814	0.941
463	C2-multichannel	48.165	304.561	36.181	278	231	421	2934.866	2990.108	0.529	299	3.270	0.306	0.838
464	C2-multichannel	211.673	604.942	295.123	298	200	1553	3812.191	2998.795	0.729	540	1.697	0.589	0.874
465	C2-multichannel	35.490	293.214	34.675	294	228	375	4110.120	2989.988	0.574	289	2.213	0.452	0.804
466	C2-multichannel	25.773	326.525	49.965	318	213	450	3175.356	2991.647	0.731	321	2.091	0.478	0.819
467	C2-multichannel	41.828	408.626	132.835	303	219	733	4572.043	2992.974	0.887	376	1.440	0.695	0.896
468	C2-multichannel	4.648	322.364	66.948	242	242	463	2818.979	2991.206	1.000	316	1.139	0.878	0.815
469	C2-multichannel	2.113	293.400	13.012	281	281	313	2893.339	2991.232	1.000	295	1.553	0.644	0.909
470	C2-multichannel	23.238	346.873	80.834	263	221	556	3978.058	2994.036	0.797	336	2.195	0.456	0.853
471	C2-multichannel	9.295	314.000	38.103	327	258	402	4051.256	2991.864	0.484	322	4.119	0.243	0.815
472	C2-multichannel	2.113	279.600	15.258	263	263	293	4036.961	2992.020	1.000	288	1.553	0.644	0.909
473	C2-multichannel	1.690	286.500	21.794	258	258	311	4041.388	2991.772	1.000	290	1.468	0.681	0.800
474	C2-multichannel	10.140	286.167	32.773	298	229	373	4353.399	2993.342	0.916	286	1.166	0.857	0.842
475	C2-multichannel	10.563	274.520	19.532	275	229	322	4357.644	2994.265	0.641	275	1.909	0.524	0.820
476	C2-multichannel	128.018	352.644	81.215	283	200	586	2646.243	2997.301	0.623	342	2.453	0.408	0.848
477	C2-multichannel	30.843	309.288	50.872	262	216	457	4063.400	2993.701	0.597	306	3.200	0.312	0.849
478	C2-multichannel	5.070	284.333	14.828	282	264	321	4335.501	2992.922	0.781	282	2.228	0.449	0.857
479	C2-multichannel	2.958	299.857	25.116	285	257	329	4031.430	2993.677	0.455	310	4.197	0.238	0.609
480	C2-multichannel	24.083	346.474	80.770	266	229	529	4198.205	2995.288	0.776	322	2.051	0.488	0.884
481	C2-multichannel	4.225	290.900	25.432	286	263	343	4259.769	2994.163	0.497	286	3.698	0.270	0.714
482	C2-multichannel	8.873	283.048	27.825	266	237	347	4015.188	2996.105	0.943	275	1.356	0.737	0.875
483	C2-multichannel	7.183	294.294	30.985	293	218	357	4024.587	2995.205	0.553	293	4.318	0.232	0.971
484	C2-multichannel	25.350	294.883	37.068	262	232	381	4154.417	2998.854	0.608	287	1.573	0.636	0.764
485	C2-multichannel	33.800	355.712	82.973	248	225	550	4298.698	2999.312	0.736	332	2.136	0.468	0.899
486	C2-multichannel	22.393	347.962	84.335	273	246	559	3929.262	3003.149	0.916	326	1.588	0.630	0.922
487	C2-multichannel	2.113	313.800	30.351	276	276	360	3183.134	3003.856	1.000	308	1.553	0.644	0.909
488	C2-multichannel	2.113	317.400	12.641	316	298	331	4601.015	3004.626	0.599	316	5.000	0.200	1.000
489	C2-multichannel	95.908	375.661	110.962	258	206	702	3413.201	3012.118	0.547	348	1.914	0.523	0.806
490	C2-multichannel	27.040	318.438	41.563	328	241	433	3548.369	3007.750	0.906	321	1.388	0.720	0.901
491	C2-multichannel	5.493	272.308	20.894	245	245	317	4087.328	3005.923	1.000	267	1.551	0.645	0.929
492	C2-multichannel	7.183	283.294	24.619	275	243	330	4093.345	3008.450	0.985	280	1.613	0.620	0.850
493	C2-multichannel	20.703	326.776	60.013	249	229	454	2774.176	3011.668	0.797	315	1.930	0.518	0.831
494	C2-multichannel	87.035	528.796	232.504	274	185	1212	3801.745	3014.266	0.863	500	1.163	0.860	0.909
495	C2-multichannel	82.388	445.082	158.824	264	213	913	2613.083	3015.846	0.797	428	1.235	0.810	0.924
496	C2-multichannel	14.365	309.912	40.329	275	237	434	2998.385	3012.714	0.994	306	1.112	0.899	0.919
497	C2-multichannel	18.168	288.814	30.355	257	234	355	4842.781	3012.604	0.776	285	1.996	0.501	0.843
498	C2-multichannel	16.055	295.447	46.398	233	207	413	4853.564	3013.310	0.803	291	1.914	0.522	0.844
499	C2-multichannel	545.448	606.045	303.764	365	197	1888	3010.960	3027.888	0.505	532	2.034	0.492	0.828
500	C2-multichannel	8.873	313.238	37.828	309	226	394	4630.271	3013.669	0.666	316	2.730	0.366	0.894
501	C2-multichannel	10.140	315.333	72.787	235	235	502	3403.488	3016.809	0.941	292	1.353	0.739	0.906
502	C2-multichannel	51.545	309.189	51.666	259	222	460	3398.851	3024.565	0.790	304	1.402	0.713	0.900
503	C2-multichannel	21.970	309.404	39.810	272	225	419	4381.425	3026.503	0.534	311	3.161	0.316	0.832
504	C2-multichannel	4.225	288.800	22.060	266	254	319	3193.756	3023.353	1.000	292	1.236	0.809	0.909
505	C2-multichannel	100.133	698.730	422.820	297	221	2002	4108.840	3030.027	0.758	584	1.513	0.661	0.870
506	C2-multichannel	2.113	304.200	38.790	263	263	356	3893.030	3026.207	0.873	293	2.308	0.433	0.769
507	C2-multichannel	34.223	356.951	79.125	443	242	524	3905.236	3029.484	0.878	358	1.635	0.612	0.890
508	C2-multichannel	35.913	329.212	59.508	285	221	469	4013.785	3030.275	0.678	324	2.672	0.374	0.863
509	C2-multichannel	4.225	305.300	30.478	286	277	372	4122.890	3027.910	0.887	296	1.587	0.630	0.800
510	C2-multichannel	16.478	324.410	56.860	275	247	456	4290.816	3029.825	0.929	313	1.257	0.795	0.867
511	C2-multichannel	13.098	305.290	53.732	269	233	411	3314.672	3031.571	0.907	291	1.684	0.594	0.899
512	C2-multichannel	19.013	311.378	45.985	264	219	426	3748.020	3032.209	0.925	312	1.231	0.813	0.918
513	C2-multichannel	28.730	332.029	60.101	277	233	464	3754.322	3033.114	0.748	322	1.458	0.686	0.872
514	C2-multichannel	5.493	281.615	20.480	258	258	322	2784.021	3033.045	0.846	282	1.372	0.729	0.812
515	C2-multichannel	338.000	775.229	493.800	269	222	2639	4124.494	3045.595	0.527	612	3.172	0.315	0.851
516	C2-multichannel	37.603	342.584	61.984	317	224	502	2591.919	3039.220	0.808	335	1.731	0.578	0.868
517	C2-multichannel	18.590	276.091	28.031	273	222	332	3313.842	3038.093	0.519	275	1.774	0.564	0.710
518	C2-multichannel	17.323	281.878	28.386	269	225	360	2873.137	3039.964	0.639	282	1.984	0.504	0.766
519	C2-multichannel	9.295	312.182	39.618	348	218	372	3280.426	3042.681	0.960	317	1.544	0.648	0.815
520	C2-multichannel	35.490	295.310	28.956	277	231	364	3308.951	3046.166	0.538	295	2.825	0.354	0.757
521	C2-multichannel	3.380	296.375	38.329	237	237	360	2875.370	3043.702	1.000	289	1.229	0.814	0.941
522	C2-multichannel	13.520	299.344	30.983	281	221	349	4554.944	3044.287	0.991	298	1.286	0.778	0.914
523	C2-multichannel	189.703	463.234	237.909	285	168	1779	2991.381	3055.407	0.616	405	1.947	0.514	0.862
524	C2-multichannel	17.323	310.122	54.271	264	230	427	4405.188	3047.868	0.976	299	1.274	0.785	0.882
525	C2-multichannel	20.703	301.224	42.785	272	231	399	2688.684	3049.814	0.831	291	1.361	0.735	0.883
526	C2-multichannel	2.958	290.714	13.175	274	274	310	3278.928	3050.116	0.564	292	3.393	0.295	0.700
527	C2-multichannel	35.913	409.635	139.420	300	213	782	3081.643	3054.598	0.954	381	1.083	0.924	0.899
528	C2-multichannel	77.318	360.760	88.294	271	198	624	4409.120	3057.856	0.486	342	1.681	0.595	0.705
529	C2-multichannel	16.055	303.079	33.647	255	229	370	2714.973	3055.141	0.924	303	1.122	0.891	0.916
530	C2-multichannel	23.238	329.818	71.239	233	224	550	3931.257	3057.599	0.858	320	1.826	0.548	0.873
531	C2-multichannel	66.333	551.459	295.891	256	194	1342	4141.972	3060.739	0.666	435	1.599	0.625	0.853
532	C2-multichannel	1.268	297.667	36.019	261	261	333	2741.594	3057.684	1.000	299	1.464	0.683	0.857
533	C2-multichannel	20.280	309.688	39.478	290	232	410	3150.783	3061.393	0.967	303	1.107	0.903	0.897
534	C2-multichannel	5.915	275.143	24.121	266	236	321	3548.514	3060.306	1.000	278	1.264	0.791	0.848
535	C2-multichannel	1.690	297.500	22.840	268	268	317	3757.644	3061.496	1.000	314	1.000	1.000	1.000
536	C2-multichannel	137.735	946.865	620.791	234	198	2779	4151.485	3069.886	0.690	832	2.031	0.492	0.872
537	C2-multichannel	44.363	333.467	64.802	301	224	491	4230.633	3064.982	0.560	322	2.345	0.426	0.781
538	C2-multichannel	318.143	702.396	326.052	263	197	1802	2975.736	3077.000	0.567	680	2.625	0.381	0.854
539	C2-multichannel	6.338	346.000	99.228	242	242	595	2771.980	3066.577	1.000	312	1.435	0.697	0.882
540	C2-multichannel	19.435	336.022	66.730	259	233	490	4037.315	3069.267	0.885	317	1.355	0.738	0.893
541	C2-multichannel	48.165	389.860	141.592	264	217	739	3080.667	3077.123	0.779	330	1.651	0.606	0.880
542	C2-multichannel	13.943	319.758	53.477	243	236	462	3759.194	3075.129	0.892	312	1.693	0.591	0.880
543	C2-multichannel	15.633	304.270	38.051	230	230	381	2245.389	3076.788	0.515	298	3.330	0.300	0.705
544	C2-multichannel	37.180	324.784	49.091	329	223	461	4050.658	3076.244	0.586	319	2.417	0.414	0.815
545	C2-multichannel	98.020	447.772	179.084	288	213	1239	2763.869	3081.288	0.783	393	1.801	0.555	0.906
546	C2-multichannel	155.903	727.615	407.272	274	202	2231	4161.702	3083.654	0.738	642	1.659	0.603	0.882
547	C2-multichannel	40.138	356.453	102.687	249	215	627	4333.347	3080.247	0.836	324	1.692	0.591	0.900
548	C2-multichannel	7.605	277.333	24.002	288	231	329	3765.364	3077.474	0.895	280	1.709	0.585	0.878
549	C2-multichannel	38.870	377.228	109.026	263	224	658	3938.369	3081.680	0.862	350	1.323	0.756	0.885
550	C2-multichannel	67.600	366.406	116.271	303	217	746	2263.014	3082.957	0.492	331	2.086	0.479	0.694
551	C2-multichannel	19.013	327.644	55.266	293	218	451	3984.463	3081.889	0.890	325	1.389	0.720	0.849
552	C2-multichannel	12.253	299.207	32.104	291	235	364	4666.228	3081.568	0.829	293	1.954	0.512	0.829
553	C2-multichannel	21.125	313.960	51.303	269	209	451	2672.289	3083.528	0.864	306	1.638	0.610	0.917
554	C2-multichannel	10.563	309.720	37.308	358	252	371	4658.998	3083.580	0.842	311	2.083	0.480	0.893
555	C2-multichannel	329.973	541.334	194.354	465	190	1247	2959.005	3100.731	0.592	519	2.671	0.374	0.884
556	C2-multichannel	13.520	337.219	70.795	266	225	470	2558.562	3088.930	0.914	328	1.446	0.691	0.853
557	C2-multichannel	2.113	298.800	23.188	308	261	322	3909.164	3087.677	1.000	308	1.553	0.644	0.909
558	C2-multichannel	33.800	375.375	112.201	248	220	629	3912.703	3091.357	0.811	353	1.825	0.548	0.889
559	C2-multichannel	32.533	343.208	72.945	347	222	516	3870.088	3092.591	0.877	333	1.566	0.639	0.906
560	C2-multichannel	146.608	693.135	409.665	297	196	2486	4163.901	3097.195	0.726	570	1.702	0.588	0.875
561	C2-multichannel	11.830	317.786	67.780	271	181	474	3566.099	3093.556	0.847	312	1.769	0.565	0.824
562	C2-multichannel	34.223	331.827	45.467	316	210	428	2578.426	3098.138	0.909	337	1.570	0.637	0.885
563	C2-multichannel	38.025	348.089	66.004	388	206	493	3428.840	3097.782	0.912	339	1.228	0.814	0.891
564	C2-multichannel	193.505	971.072	928.093	281	209	5586	4178.894	3103.964	0.720	646	1.758	0.569	0.881
565	C2-multichannel	35.913	295.106	25.989	302	239	346	3703.352	3099.304	0.796	299	1.469	0.681	0.881
566	C2-multichannel	8.028	320.105	62.638	211	211	446	2536.584	3098.974	1.000	300	1.391	0.719	0.884
567	C2-multichannel	13.098	291.839	26.735	303	243	365	3470.406	3100.706	0.886	285	1.695	0.590	0.849
568	C2-multichannel	1.690	292.250	33.984	245	245	326	3565.924	3100.509	1.000	300	1.000	1.000	1.000
569	C2-multichannel	5.070	309.667	52.036	228	228	437	4618.051	3100.736	0.967	298	1.579	0.633	0.889
570	C2-multichannel	4.648	282.273	12.681	284	253	297	2463.300	3101.773	1.000	284	1.450	0.689	0.846
571	C2-multichannel	83.233	423.873	127.374	432	203	749	4152.434	3108.096	0.496	413	2.452	0.408	0.765
572	C2-multichannel	5.493	294.077	29.021	269	245	340	4626.447	3102.850	0.922	297	1.595	0.627	0.812
573	C2-multichannel	53.235	318.643	57.357	256	206	476	4615.191	3105.471	0.490	314	3.873	0.258	0.821
574	C2-multichannel	18.168	309.372	44.898	253	245	418	3893.944	3108.339	0.867	298	1.445	0.692	0.827
575	C2-multichannel	65.488	308.903	41.873	275	232	450	4347.990	3117.295	0.416	304	3.162	0.316	0.672
576	C2-multichannel	28.730	357.265	84.288	257	231	577	2660.484	3111.902	0.877	353	1.413	0.708	0.889
577	C2-multichannel	18.590	289.523	22.846	265	256	353	2902.160	3111.703	0.589	291	2.935	0.341	0.786
578	C2-multichannel	98.020	382.427	142.648	281	226	912	3061.231	3117.085	0.666	336	1.465	0.682	0.864
579	C2-multichannel	18.168	293.140	28.790	286	233	374	4794.953	3111.382	0.884	292	1.760	0.568	0.905
580	C2-multichannel	1.690	304.750	25.786	280	280	340	3280.532	3110.914	1.000	306	1.000	1.000	1.000
581	C2-multichannel	3.380	285.500	9.196	272	272	301	3283.412	3110.992	0.820	285	1.767	0.566	0.842
582	C2-multichannel	32.533	295.208	34.935	262	215	387	3909.907	3117.502	0.614	291	2.416	0.414	0.794
583	C2-multichannel	8.450	289.200	23.697	294	244	339	2907.300	3115.992	0.815	291	2.021	0.495	0.816
584	C2-multichannel	102.245	370.165	72.612	265	207	636	2946.987	3120.692	0.820	363	1.299	0.770	0.891
585	C2-multichannel	39.293	366.247	98.424	280	222	647	3765.676	3117.740	0.661	348	2.374	0.421	0.853
586	C2-multichannel	20.280	309.021	42.558	266	239	425	2911.742	3121.666	0.424	310	4.604	0.217	0.727
587	C2-multichannel	32.955	359.526	100.580	280	216	592	3522.428	3120.671	0.637	340	2.010	0.497	0.817
588	C2-multichannel	46.898	290.883	28.677	269	228	348	4335.677	3120.914	0.539	291	3.064	0.326	0.787
589	C2-multichannel	21.548	359.176	103.104	267	221	620	4688.768	3121.747	0.829	335	1.721	0.581	0.850
590	C2-multichannel	33.800	336.275	62.578	311	207	511	3163.153	3123.552	0.959	329	1.328	0.753	0.930
591	C2-multichannel	19.013	286.689	27.635	239	239	341	3917.835	3123.799	0.523	286	2.876	0.348	0.720
592	C2-multichannel	10.985	308.538	38.089	261	237	382	2122.114	3125.467	0.666	312	2.341	0.427	0.812
593	C2-multichannel	188.435	468.744	164.826	466	220	1054	2937.708	3134.910	0.576	452	2.974	0.336	0.884
594	C2-multichannel	13.943	294.606	28.131	268	247	360	3490.885	3125.367	0.665	293	1.961	0.510	0.805
595	C2-multichannel	6.338	292.267	29.502	290	245	347	2619.416	3124.601	0.674	290	2.413	0.414	0.698
596	C2-multichannel	14.365	290.735	28.027	276	242	348	3252.166	3127.838	0.369	288	2.195	0.456	0.553
597	C2-multichannel	8.450	286.400	50.388	272	225	449	2921.716	3128.526	0.423	278	3.349	0.299	0.597
598	C2-multichannel	22.815	282.759	34.323	265	222	381	3220.834	3128.689	0.615	280	2.136	0.468	0.771
599	C2-multichannel	2.958	420.429	86.356	407	268	530	4135.892	3127.457	1.000	407	1.069	0.936	0.875
600	C2-multichannel	35.490	365.083	114.175	242	227	670	2749.370	3130.725	0.893	326	1.500	0.666	0.913
601	C2-multichannel	86.613	401.478	128.195	252	180	839	4116.073	3138.379	0.374	380	4.089	0.245	0.691
602	C2-multichannel	39.715	389.191	119.059	257	233	661	3929.237	3133.388	0.880	343	1.562	0.640	0.913
603	C2-multichannel	5.915	280.143	17.324	253	253	310	2819.289	3135.880	0.515	282	2.861	0.349	0.737
604	C2-multichannel	1.690	303.250	14.104	286	286	319	3251.945	3134.950	1.000	309	1.000	1.000	1.000
605	C2-multichannel	8.028	293.579	41.174	251	240	391	2081.355	3138.448	0.725	296	2.501	0.400	0.792
606	C2-multichannel	2.535	287.833	37.722	244	244	346	3655.815	3140.125	0.589	291	3.292	0.304	0.667
607	C2-multichannel	28.730	364.779	83.867	238	230	581	4269.642	3142.531	0.763	351	1.594	0.628	0.824
608	C2-multichannel	3.803	276.667	17.868	269	246	309	3657.220	3143.082	1.000	271	1.000	1.000	1.000
609	C2-multichannel	39.293	401.290	114.959	394	239	738	3822.007	3146.120	0.860	387	1.420	0.704	0.877
610	C2-multichannel	14.365	317.235	49.084	255	211	428	2087.528	3145.110	0.941	321	1.341	0.746	0.907
611	C2-multichannel	7.605	278.944	25.129	266	232	333	3660.110	3144.967	0.965	275	1.276	0.784	0.857
612	C2-multichannel	15.633	307.568	40.064	252	252	388	3664.683	3147.965	0.699	305	2.804	0.357	0.851
613	C2-multichannel	5.070	278.167	20.022	244	244	312	2187.633	3150.113	0.967	278	1.579	0.633	0.889
614	C2-multichannel	2.113	300.800	42.452	259	259	372	3722.465	3150.061	1.000	293	1.553	0.644	0.909
615	C2-multichannel	11.408	277.370	22.834	290	225	319	2821.121	3153.853	0.643	280	2.311	0.433	0.750
616	C2-multichannel	19.435	314.891	35.673	338	257	397	3603.134	3158.059	0.909	316	1.248	0.801	0.852
617	C2-multichannel	26.195	319.694	55.006	287	240	491	2818.688	3161.074	0.637	309	2.435	0.411	0.838
618	C2-multichannel	19.435	327.348	61.021	251	240	498	2230.568	3160.755	0.717	317	1.789	0.559	0.829
619	C2-multichannel	22.393	302.038	42.678	254	228	418	2253.901	3163.815	0.813	296	1.656	0.604	0.862
620	C2-multichannel	79.853	466.958	220.186	262	213	1275	3952.607	3166.907	0.713	391	1.865	0.536	0.894
621	C2-multichannel	4.225	283.800	22.230	256	256	314	2433.911	3166.152	1.000	285	1.551	0.645	0.909
622	C2-multichannel	88.725	429.600	155.124	256	221	760	3850.172	3171.880	0.701	384	1.798	0.556	0.877
623	C2-multichannel	4.648	307.364	44.209	282	249	391	2341.002	3168.041	1.000	293	1.372	0.729	0.957
624	C2-multichannel	48.588	344.400	60.007	315	227	496	2521.245	3170.845	0.795	343	1.259	0.795	0.888
625	C2-multichannel	19.435	284.717	32.326	263	218	361	3097.034	3170.966	0.535	281	2.949	0.339	0.692
626	C2-multichannel	78.585	335.812	64.508	274	208	527	3695.773	3174.662	0.747	329	1.326	0.754	0.851
627	C2-multichannel	81.965	294.175	42.650	243	210	437	3346.806	3178.195	0.517	284	2.648	0.378	0.798
628	C2-multichannel	47.743	329.858	54.943	276	223	477	2095.266	3180.787	0.427	327	3.731	0.268	0.698
629	C2-multichannel	11.408	288.148	25.287	265	249	355	2716.117	3175.168	0.643	282	2.624	0.381	0.761
630	C2-multichannel	2.113	263.800	16.146	270	241	283	3541.149	3174.409	1.000	270	1.553	0.644	0.909
631	C2-multichannel	15.210	346.917	66.126	276	217	477	2337.822	3175.867	1.000	341	1.186	0.843	0.935
632	C2-multichannel	3.380	272.000	36.091	259	220	337	3538.838	3175.660	1.000	272	1.229	0.814	0.941
633	C2-multichannel	2.958	340.429	66.123	266	266	453	3715.908	3178.210	1.000	341	1.069	0.936	0.875
634	C2-multichannel	35.913	314.059	43.927	334	222	410	2709.635	3182.857	0.607	311	3.171	0.315	0.850
635	C2-multichannel	15.633	344.595	75.529	308	229	558	3043.039	3181.187	0.881	328	1.497	0.668	0.851
636	C2-multichannel	27.463	404.631	148.425	272	224	798	4328.851	3183.129	0.957	361	1.339	0.747	0.897
637	C2-multichannel	50.278	326.790	62.695	293	237	520	4511.977	3185.794	0.480	305	3.356	0.298	0.746
638	C2-multichannel	38.870	321.967	46.353	288	223	437	3039.002	3186.357	0.902	321	1.466	0.682	0.920
639	C2-multichannel	12.253	348.552	73.456	310	234	471	3246.907	3186.865	1.000	346	1.076	0.929	0.906
640	C2-multichannel	1.690	261.750	7.588	254	254	272	2180.749	3190.531	0.857	262	2.031	0.492	0.800
641	C2-multichannel	17.745	323.905	53.595	275	251	460	4187.958	3192.426	0.888	314	1.892	0.529	0.875
642	C2-multichannel	8.873	289.238	34.009	280	220	376	4916.532	3192.074	1.000	287	1.475	0.678	0.933
643	C2-multichannel	10.140	300.417	36.064	303	232	381	2181.792	3195.469	0.649	303	1.771	0.565	0.706
644	C2-multichannel	32.533	321.117	41.777	297	209	407	2788.012	3194.868	0.890	319	1.358	0.737	0.906
645	C2-multichannel	14.788	307.514	38.667	262	258	389	4388.432	3193.534	0.851	298	1.878	0.533	0.909
646	C2-multichannel	1.268	295.333	5.774	292	292	302	3921.562	3194.205	1.000	292	1.464	0.683	0.857
647	C2-multichannel	19.435	307.543	40.900	260	219	407	2794.750	3197.674	0.689	310	1.760	0.568	0.807
648	C2-multichannel	15.633	285.351	31.271	260	221	385	3548.329	3197.522	0.712	289	1.880	0.532	0.796
649	C2-multichannel	1.690	315.000	61.455	258	258	379	2801.493	3197.348	1.000	356	1.000	1.000	1.000
650	C2-multichannel	18.168	356.767	101.248	279	225	570	4385.906	3198.469	0.867	324	1.533	0.652	0.896
651	C2-multichannel	13.098	304.935	42.108	314	218	379	2752.146	3199.847	0.754	313	1.871	0.535	0.861
652	C2-multichannel	22.393	338.509	57.274	290	242	494	3439.068	3202.472	0.957	332	1.218	0.821	0.891
653	C2-multichannel	16.900	322.450	60.482	297	219	450	2744.392	3201.602	0.736	308	2.220	0.450	0.889
654	C2-multichannel	40.138	326.284	62.304	233	220	540	3373.636	3204.557	0.622	321	2.782	0.359	0.864
655	C2-multichannel	50.278	326.748	59.220	292	228	543	4116.005	3208.935	0.674	315	1.959	0.510	0.818
656	C2-multichannel	1.690	284.250	13.099	268	268	299	4775.215	3205.305	1.000	289	1.468	0.681	0.800
657	C2-multichannel	27.463	335.446	64.631	267	213	444	4784.679	3207.913	0.531	338	2.836	0.353	0.812
658	C2-multichannel	20.703	319.980	45.585	234	234	461	4619.788	3210.854	0.751	320	2.045	0.489	0.803
659	C2-multichannel	42.250	374.860	92.511	311	218	589	2812.808	3212.614	0.949	384	1.062	0.941	0.926
660	C2-multichannel	11.408	329.000	70.210	280	244	507	4424.029	3211.690	0.730	304	2.019	0.495	0.844
661	C2-multichannel	24.083	307.281	44.441	300	221	417	3407.526	3214.799	0.735	300	1.503	0.665	0.786
662	C2-multichannel	40.138	324.242	55.379	281	225	481	2104.865	3218.163	0.862	312	1.610	0.621	0.900
663	C2-multichannel	16.478	317.385	46.288	341	248	462	4324.948	3215.964	0.645	312	1.886	0.530	0.780
664	C2-multichannel	3.803	309.889	42.416	258	258	401	3689.244	3216.475	0.923	302	1.539	0.650	0.900
665	C2-multichannel	15.633	300.459	47.110	276	243	428	5011.911	3218.273	0.798	276	1.560	0.641	0.851
666	C2-multichannel	3.803	295.333	29.017	295	234	334	4620.950	3217.918	1.000	295	1.340	0.746	0.857
667	C2-multichannel	152.523	574.831	208.814	524	204	1154	4660.169	3220.792	0.375	574	5.000	0.200	0.868
668	C2-multichannel	5.070	279.417	17.521	269	250	313	2549.252	3220.597	1.000	277	1.281	0.780	0.857
669	C2-multichannel	2.958	283.286	24.432	244	244	315	3159.234	3220.872	1.000	286	1.380	0.725	0.875
670	C2-multichannel	1.268	261.000	21.633	237	237	279	3541.526	3221.111	0.809	267	3.000	0.333	1.000
671	C2-multichannel	24.928	337.949	60.734	269	232	522	3015.103	3228.106	0.835	327	1.584	0.631	0.881
672	C2-multichannel	5.070	281.250	26.938	326	245	326	4869.399	3227.966	0.931	284	2.137	0.468	0.800
673	C2-multichannel	2.113	273.600	13.686	254	254	290	4877.018	3228.365	1.000	277	1.553	0.644	0.909
674	C2-multichannel	28.308	348.448	92.860	330	231	768	2157.656	3230.894	0.898	330	1.232	0.812	0.887
675	C2-multichannel	13.943	326.515	45.995	281	251	419	2938.566	3230.419	1.000	330	1.071	0.934	0.957
676	C2-multichannel	5.915	280.929	25.360	256	252	334	3074.538	3230.572	0.750	278	1.769	0.565	0.757
677	C2-multichannel	65.065	344.994	76.225	268	229	548	4233.103	3236.895	0.784	326	1.335	0.749	0.885
678	C2-multichannel	11.830	339.429	88.536	331	203	583	4397.121	3233.799	0.867	318	1.975	0.506	0.889
679	C2-multichannel	21.125	375.420	126.918	253	216	702	4715.945	3236.090	0.813	349	1.910	0.524	0.855
680	C2-multichannel	16.055	306.395	42.174	284	235	420	2089.549	3239.585	0.905	300	1.468	0.681	0.864
681	C2-multichannel	14.788	362.257	80.559	243	243	534	3669.167	3238.454	0.616	339	2.714	0.368	0.864
682	C2-multichannel	31.688	305.733	39.508	314	221	419	2034.096	3241.130	0.760	306	1.934	0.517	0.843
683	C2-multichannel	31.688	314.147	50.188	231	226	424	4120.952	3244.082	0.750	307	2.078	0.481	0.843
684	C2-multichannel	16.055	341.474	86.057	224	206	541	4296.307	3246.245	0.905	339	1.622	0.617	0.854
685	C2-multichannel	41.405	295.418	40.871	274	207	406	3629.112	3249.402	0.605	291	1.501	0.666	0.797
686	C2-multichannel	8.028	335.526	39.335	282	282	396	4318.379	3248.536	1.000	355	1.161	0.861	0.884
687	C2-multichannel	25.350	309.767	53.730	255	221	452	4523.236	3253.411	0.849	304	1.571	0.637	0.876
688	C2-multichannel	25.773	296.590	32.251	271	245	426	4144.590	3254.547	0.720	293	1.827	0.547	0.824
689	C2-multichannel	4.648	287.273	35.239	236	236	369	2222.879	3255.545	0.887	280	1.892	0.528	0.880
690	C2-multichannel	48.165	743.395	532.806	268	228	2598	3606.005	3260.294	0.909	558	1.311	0.763	0.894
691	C2-multichannel	4.225	314.000	30.022	338	249	348	4153.203	3258.461	1.000	327	1.551	0.645	0.909
692	C2-multichannel	21.970	285.865	35.781	244	229	393	4524.553	3259.468	0.825	282	1.289	0.776	0.874
693	C2-multichannel	26.195	298.758	43.039	255	218	396	3029.822	3261.144	0.637	291	2.617	0.382	0.821
694	C2-multichannel	27.885	305.167	38.596	284	238	420	1976.703	3261.912	0.669	298	2.421	0.413	0.841
695	C2-multichannel	14.788	316.629	45.337	266	244	408	4896.305	3261.911	0.947	315	1.493	0.670	0.875
696	C2-multichannel	52.390	929.589	606.444	265	222	2639	3599.326	3265.083	0.738	770	1.944	0.514	0.892
697	C2-multichannel	31.265	319.878	61.146	313	227	460	4158.268	3264.991	0.495	305	4.114	0.243	0.779
698	C2-multichannel	10.563	305.040	48.832	264	241	452	4529.368	3262.226	0.954	290	1.260	0.793	0.833
699	C2-multichannel	14.365	294.618	45.207	263	219	419	2104.411	3265.971	0.871	282	1.858	0.538	0.883
700	C2-multichannel	22.815	298.796	33.732	272	241	408	3107.626	3265.268	0.686	297	1.764	0.567	0.783
701	C2-multichannel	21.125	319.000	61.699	235	234	458	3023.783	3267.086	0.864	316	1.419	0.705	0.870
702	C2-multichannel	14.365	324.824	65.475	276	222	479	4347.625	3273.776	0.754	321	1.813	0.552	0.791
703	C2-multichannel	22.815	329.333	58.939	355	243	468	2688.963	3275.937	0.637	309	1.960	0.510	0.783
704	C2-multichannel	3.803	286.889	11.816	298	271	298	2198.186	3274.302	1.000	294	1.340	0.746	0.857
705	C2-multichannel	27.463	362.846	107.009	351	215	751	4178.246	3277.869	0.920	338	1.629	0.614	0.903
706	C2-multichannel	1.690	295.750	20.934	273	273	315	2195.397	3276.671	1.000	312	2.031	0.492	0.800
707	C2-multichannel	4.225	328.900	45.620	276	276	413	2724.811	3277.748	1.000	324	1.384	0.723	0.909
708	C2-multichannel	77.740	370.217	99.135	252	214	698	4597.488	3279.393	0.426	350	3.907	0.256	0.844
709	C2-multichannel	28.308	365.493	109.561	277	231	620	5013.894	3279.185	0.833	316	1.859	0.538	0.887
