 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1078	C2-multichannel	76.473	414.552	140.838	319	226	1005	6939.938	3305.312	0.397	371	2.692	0.371	0.717
1079	C2-multichannel	29.575	438.157	177.145	299	248	1031	6574.230	3301.275	0.797	377	1.739	0.575	0.903
1080	C2-multichannel	62.953	371.631	72.237	362	253	623	4889.262	3303.647	0.795	362	1.582	0.632	0.884
1081	C2-multichannel	35.490	383.476	97.747	292	235	653	5854.437	3304.289	0.957	351	1.407	0.711	0.923
1082	C2-multichannel	32.533	343.234	42.576	267	248	455	5010.659	3305.227	0.603	340	2.083	0.480	0.811
1083	C2-multichannel	16.055	382.289	72.346	332	266	557	7031.942	3304.574	0.629	370	3.115	0.321	0.835
1084	C2-multichannel	8.873	339.524	32.301	332	295	407	7306.595	3306.746	0.856	335	2.080	0.481	0.824
1085	C2-multichannel	28.730	418.103	112.058	292	256	741	4663.864	3309.735	0.926	403	1.561	0.641	0.913
1086	C2-multichannel	44.363	425.781	140.633	284	231	808	5345.780	3310.426	0.655	375	2.274	0.440	0.795
1087	C2-multichannel	49.433	436.957	158.183	351	226	915	6673.633	3313.454	0.353	380	4.208	0.238	0.696
1088	C2-multichannel	3.380	355.625	37.860	310	310	426	7248.303	3311.674	0.914	360	1.605	0.623	0.800
1089	C2-multichannel	75.205	526.607	214.553	295	233	1088	4175.431	3317.018	0.786	454	1.214	0.824	0.854
1090	C2-multichannel	10.140	355.333	54.520	331	271	525	4690.028	3311.983	0.629	334	3.088	0.324	0.906
1091	C2-multichannel	98.443	511.605	248.431	369	231	1596	6940.053	3318.084	0.641	442	1.801	0.555	0.808
1092	C2-multichannel	14.365	379.765	98.084	321	226	615	4768.924	3313.381	0.871	360	1.939	0.516	0.907
1093	C2-multichannel	21.970	424.596	156.908	289	242	888	5695.512	3315.791	0.766	398	1.950	0.513	0.846
1094	C2-multichannel	27.040	377.250	76.296	416	243	552	6175.801	3315.756	0.795	375	1.594	0.627	0.848
1095	C2-multichannel	47.743	420.150	182.456	288	216	1077	5436.931	3318.428	0.663	354	1.112	0.899	0.787
1096	C2-multichannel	17.745	397.000	100.817	271	250	672	6684.558	3316.435	0.888	375	1.567	0.638	0.866
1097	C2-multichannel	1.268	314.000	28.213	284	284	340	4843.061	3315.107	1.000	318	1.464	0.683	0.857
1098	C2-multichannel	35.913	409.388	149.334	303	227	989	6182.208	3318.358	0.748	357	1.152	0.868	0.829
1099	C2-multichannel	29.575	355.300	79.041	333	225	591	4847.117	3319.406	0.542	333	3.074	0.325	0.782
1100	C2-multichannel	72.670	443.209	135.504	277	245	869	4102.305	3323.499	0.590	415	2.412	0.415	0.815
1101	C2-multichannel	61.685	618.342	344.691	395	242	1633	5773.893	3322.777	0.758	521	1.822	0.549	0.907
1102	C2-multichannel	82.810	452.480	131.198	330	240	988	5529.840	3325.481	0.598	446	1.215	0.823	0.769
1103	C2-multichannel	40.138	387.337	84.796	299	261	649	4956.492	3324.891	0.800	361	1.500	0.667	0.868
1104	C2-multichannel	129.708	487.362	170.594	279	253	1121	6946.500	3332.196	0.515	456	2.290	0.437	0.768
1105	C2-multichannel	71.403	493.142	207.805	287	212	1144	3991.546	3327.355	0.627	428	2.245	0.445	0.854
1106	C2-multichannel	1263.276	542.522	286.702	332	228	2719	6014.955	3345.456	0.600	458	2.317	0.432	0.899
1107	C2-multichannel	25.773	395.951	106.205	305	210	641	6279.162	3326.106	0.472	376	2.766	0.361	0.753
1108	C2-multichannel	29.575	402.671	101.984	286	243	646	6885.354	3327.421	0.826	380	1.753	0.570	0.859
1109	C2-multichannel	109.850	443.977	212.298	329	208	1524	4405.615	3332.439	0.735	377	1.069	0.936	0.844
1110	C2-multichannel	45.208	441.495	137.840	385	232	830	4424.088	3329.861	0.770	425	1.614	0.620	0.907
1111	C2-multichannel	34.223	404.741	128.289	283	240	783	4505.211	3332.197	0.556	354	3.628	0.276	0.786
1112	C2-multichannel	51.123	911.851	577.010	269	243	2417	5524.149	3332.576	0.827	735	1.259	0.794	0.877
1113	C2-multichannel	47.320	412.312	85.626	377	251	605	5758.397	3332.123	0.674	401	2.199	0.455	0.836
1114	C2-multichannel	14.788	325.829	41.724	318	261	431	7082.214	3332.512	0.740	318	2.206	0.453	0.778
1115	C2-multichannel	7.605	341.556	71.354	297	261	549	5710.125	3333.877	0.868	324	1.497	0.668	0.818
1116	C2-multichannel	35.068	372.337	95.154	344	209	720	5064.597	3336.949	0.753	353	1.699	0.588	0.838
1117	C2-multichannel	49.010	631.198	277.535	280	199	1183	4282.575	3339.246	0.883	579	1.288	0.777	0.913
1118	C2-multichannel	32.955	389.295	115.751	336	219	783	5703.080	3339.897	0.500	354	3.471	0.288	0.784
1119	C2-multichannel	43.095	548.225	271.195	324	205	1293	4348.585	3339.240	0.886	451	1.434	0.697	0.907
1120	C2-multichannel	455.033	920.609	586.068	307	213	3212	5968.988	3348.656	0.657	760	1.368	0.731	0.866
1121	C2-multichannel	20.280	357.562	63.639	292	239	510	6981.049	3337.661	0.844	348	1.562	0.640	0.889
1122	C2-multichannel	66.333	447.242	134.750	338	231	763	5829.626	3342.001	0.536	423	3.622	0.276	0.746
1123	C2-multichannel	66.333	543.631	330.505	272	216	1878	5521.349	3341.164	0.610	414	1.436	0.696	0.793
1124	C2-multichannel	22.393	391.736	93.980	286	265	632	5912.406	3340.814	0.916	380	1.575	0.635	0.898
1125	C2-multichannel	90.415	563.206	255.616	522	242	1310	4288.288	3345.506	0.589	503	1.185	0.844	0.800
1126	C2-multichannel	20.703	339.531	48.535	327	259	466	6787.060	3341.992	0.734	330	1.659	0.603	0.845
1127	C2-multichannel	22.815	375.278	73.012	294	268	543	6773.292	3343.441	0.723	364	1.946	0.514	0.831
1128	C2-multichannel	62.530	414.689	101.515	294	257	738	4226.915	3345.472	0.659	405	1.943	0.515	0.809
1129	C2-multichannel	13.943	402.364	87.380	380	236	595	6982.818	3343.905	0.803	380	2.074	0.482	0.857
1130	C2-multichannel	39.715	399.660	92.829	402	223	686	5402.842	3348.075	0.626	400	1.302	0.768	0.783
1131	C2-multichannel	32.110	432.763	141.939	275	250	815	4745.962	3349.782	0.897	391	1.399	0.715	0.889
1132	C2-multichannel	30.843	359.534	70.943	299	253	525	4829.470	3348.313	0.740	355	2.100	0.476	0.844
1133	C2-multichannel	68.445	430.080	171.781	286	253	1187	4702.719	3350.482	0.794	368	1.112	0.899	0.883
1134	C2-multichannel	32.110	526.461	258.059	317	188	1484	6536.468	3349.461	0.911	439	1.670	0.599	0.933
1135	C2-multichannel	44.363	479.686	203.616	687	203	1063	4615.762	3352.207	0.884	408	1.395	0.717	0.890
1136	C2-multichannel	53.658	508.244	253.700	287	201	1596	5832.868	3355.691	0.576	407	2.975	0.336	0.838
1137	C2-multichannel	35.490	388.845	115.902	321	253	856	4942.398	3351.698	0.739	352	1.818	0.550	0.889
1138	C2-multichannel	148.298	442.641	143.439	387	247	941	7199.297	3365.008	0.388	409	3.906	0.256	0.762
1139	C2-multichannel	243.783	597.759	247.984	392	213	1419	6051.996	3358.079	0.797	550	1.515	0.660	0.926
1140	C2-multichannel	45.208	382.963	94.621	282	211	729	5321.850	3358.497	0.401	369	4.258	0.235	0.711
1141	C2-multichannel	4.225	354.600	43.737	404	286	404	4948.303	3357.088	0.806	375	2.198	0.455	0.833
1142	C2-multichannel	38.025	532.467	246.150	239	223	1104	5261.314	3360.063	0.900	479	1.483	0.674	0.905
1143	C2-multichannel	81.543	783.228	573.329	246	232	2842	5948.552	3362.131	0.725	535	1.693	0.591	0.843
1144	C2-multichannel	4.225	357.600	48.418	302	302	450	4945.190	3360.181	1.000	352	1.551	0.645	0.909
1145	C2-multichannel	6.760	331.500	41.471	268	268	401	5679.432	3361.577	0.927	324	1.245	0.803	0.800
1146	C2-multichannel	46.475	437.173	128.202	271	230	723	5615.708	3366.022	0.888	423	1.479	0.676	0.884
1147	C2-multichannel	11.408	354.556	53.277	321	270	519	5850.422	3366.365	0.730	345	2.085	0.480	0.794
1148	C2-multichannel	1.690	389.750	15.861	369	369	406	6280.962	3365.046	1.000	397	1.000	1.000	1.000
1149	C2-multichannel	68.445	707.296	414.543	295	198	1839	4184.866	3370.007	0.769	592	1.539	0.650	0.873
1150	C2-multichannel	77.318	706.295	498.297	276	236	2471	5941.680	3371.567	0.757	518	1.648	0.607	0.865
1151	C2-multichannel	11.408	346.000	47.390	333	268	476	5680.977	3370.329	0.582	338	3.342	0.299	0.794
1152	C2-multichannel	85.345	504.327	240.045	304	236	1296	4552.896	3371.716	0.601	407	1.841	0.543	0.810
1153	C2-multichannel	24.928	331.881	40.619	303	235	437	5317.398	3372.015	0.563	332	2.859	0.350	0.776
1154	C2-multichannel	31.688	534.387	256.045	270	260	1204	6861.990	3371.103	0.932	456	1.463	0.684	0.909
1155	C2-multichannel	6.338	334.333	44.381	358	275	442	6939.967	3369.211	0.976	329	1.530	0.654	0.857
1156	C2-multichannel	22.393	359.396	60.832	305	248	546	5855.778	3372.656	0.639	346	2.669	0.375	0.797
1157	C2-multichannel	148.298	433.863	107.327	459	231	818	5922.875	3375.849	0.428	433	4.472	0.224	0.826
1158	C2-multichannel	693.323	614.583	285.192	291	230	1652	6286.904	3385.906	0.639	540	1.348	0.742	0.857
1159	C2-multichannel	35.913	489.765	188.529	382	212	964	6813.135	3376.901	0.850	424	1.236	0.809	0.876
1160	C2-multichannel	39.293	345.441	51.114	310	225	501	6052.442	3377.086	0.720	335	1.189	0.841	0.830
1161	C2-multichannel	76.050	369.050	96.477	307	217	834	6063.508	3379.260	0.438	345	3.279	0.305	0.747
1162	C2-multichannel	13.098	323.387	25.462	324	282	382	7374.084	3375.660	0.907	324	1.436	0.696	0.886
1163	C2-multichannel	51.968	423.073	115.931	330	213	713	5545.065	3379.373	0.605	397	2.357	0.424	0.752
1164	C2-multichannel	33.378	441.203	161.441	346	229	957	5311.676	3379.352	0.764	388	1.188	0.842	0.819
1165	C2-multichannel	7.605	316.111	32.766	319	255	385	7426.608	3375.709	0.606	317	2.705	0.370	0.818
1166	C2-multichannel	5.493	323.769	24.638	286	286	371	6938.791	3377.314	1.000	320	1.450	0.690	0.897
1167	C2-multichannel	1145.398	498.784	228.913	405	177	1772	6326.423	3389.660	0.554	442	2.436	0.410	0.890
1168	C2-multichannel	16.055	398.842	120.473	301	245	679	6378.667	3379.625	0.974	389	1.194	0.838	0.894
1169	C2-multichannel	489.255	556.136	234.037	299	217	1992	6441.817	3392.008	0.523	505	1.534	0.652	0.851
1170	C2-multichannel	55.348	388.481	88.328	315	244	662	4465.532	3383.053	0.660	371	2.321	0.431	0.832
1171	C2-multichannel	38.870	447.554	149.466	268	230	1018	4781.329	3381.851	0.862	416	1.782	0.561	0.902
1172	C2-multichannel	338.423	495.499	204.007	308	212	1302	6369.462	3389.553	0.643	442	1.532	0.653	0.867
1173	C2-multichannel	36.335	399.314	117.775	299	257	740	5872.306	3382.920	0.715	352	1.684	0.594	0.843
1174	C2-multichannel	766.416	590.135	288.802	300	227	1898	6408.344	3390.754	0.600	513	1.862	0.537	0.870
1175	C2-multichannel	44.363	354.438	65.082	280	246	509	5903.822	3384.378	0.485	343	3.216	0.311	0.769
1176	C2-multichannel	7.183	333.294	42.283	256	256	409	6076.155	3382.470	0.820	322	2.309	0.433	0.791
1177	C2-multichannel	4.225	338.500	44.465	268	268	387	5318.173	3382.680	0.887	359	1.976	0.506	0.800
1178	C2-multichannel	18.590	331.636	38.744	301	252	436	7091.398	3384.216	0.996	326	1.098	0.910	0.907
1179	C2-multichannel	24.083	363.351	70.445	376	223	528	5019.600	3385.927	0.927	352	1.085	0.921	0.884
1180	C2-multichannel	44.785	433.670	147.596	386	232	843	5759.561	3389.684	0.606	409	2.700	0.370	0.838
1181	C2-multichannel	4.648	350.818	51.921	355	282	435	5878.908	3384.077	0.976	355	1.772	0.564	0.846
1182	C2-multichannel	139.425	529.612	329.010	317	230	1862	6939.584	3397.727	0.529	407	2.193	0.456	0.822
1183	C2-multichannel	2.958	355.286	30.467	315	315	403	7105.670	3386.628	0.800	354	2.211	0.452	0.778
1184	C2-multichannel	43.940	494.433	197.580	354	240	980	5635.623	3388.669	0.681	451	2.201	0.454	0.849
1185	C2-multichannel	57.460	428.515	124.721	367	231	701	5879.182	3392.363	0.685	387	2.067	0.484	0.858
1186	C2-multichannel	14.365	346.912	51.326	299	252	461	7098.653	3389.455	0.994	336	1.366	0.732	0.907
1187	C2-multichannel	137.735	380.929	105.531	266	243	811	6261.262	3395.563	0.568	355	1.513	0.661	0.816
1188	C2-multichannel	37.603	403.337	106.662	365	228	697	4473.737	3390.983	0.623	380	2.843	0.352	0.864
1189	C2-multichannel	21.970	340.365	63.918	296	246	514	4551.844	3393.769	0.636	325	1.252	0.799	0.748
1190	C2-multichannel	54.925	463.108	157.692	402	236	1091	4485.182	3395.574	0.619	443	2.883	0.347	0.831
1191	C2-multichannel	13.098	349.032	37.048	327	270	426	7071.444	3394.579	0.838	353	1.612	0.620	0.838
1192	C2-multichannel	42.250	371.220	81.069	299	221	657	4352.345	3396.655	0.658	354	1.088	0.919	0.775
1193	C2-multichannel	63.375	720.507	551.219	558	219	3185	5886.389	3399.891	0.621	555	1.293	0.773	0.811
1194	C2-multichannel	1.690	336.250	32.046	304	304	380	7132.966	3398.249	0.457	336	3.850	0.260	0.571
1195	C2-multichannel	4.648	352.636	43.454	389	286	413	4545.860	3398.947	1.000	356	1.372	0.729	0.957
1196	C2-multichannel	62.953	471.336	195.803	303	245	1016	5789.591	3402.049	0.658	379	1.742	0.574	0.812
1197	C2-multichannel	4.648	295.455	19.886	258	258	327	6274.759	3399.181	0.976	299	1.469	0.681	0.846
1198	C2-multichannel	267.865	603.629	285.110	278	239	1794	6463.685	3406.812	0.686	533	1.597	0.626	0.884
1199	C2-multichannel	43.095	498.833	173.743	305	242	984	4026.696	3403.441	0.886	503	1.280	0.781	0.887
1200	C2-multichannel	14.788	379.086	71.166	275	257	513	7330.518	3405.771	0.705	379	2.395	0.418	0.805
1201	C2-multichannel	484.608	358.626	165.328	210	160	1446	6502.436	3414.042	0.509	314	2.149	0.465	0.804
1202	C2-multichannel	28.308	387.657	103.576	314	231	662	6526.449	3405.702	0.775	367	1.905	0.525	0.887
1203	C2-multichannel	5.070	344.500	56.499	375	259	451	4863.228	3405.252	1.000	338	1.651	0.606	0.889
1204	C2-multichannel	42.250	364.600	58.214	323	263	513	6716.117	3411.656	0.481	366	2.935	0.341	0.763
1205	C2-multichannel	35.490	468.036	192.532	336	217	1001	4674.929	3408.596	0.678	398	2.296	0.436	0.840
1206	C2-multichannel	55.770	664.598	344.728	245	215	1439	4425.520	3410.553	0.869	571	1.657	0.604	0.917
1207	C2-multichannel	48.165	502.807	202.421	284	202	1107	5125.604	3412.574	0.643	477	2.613	0.383	0.894
1208	C2-multichannel	1.268	359.667	15.822	346	346	377	7045.046	3406.326	0.967	356	3.000	0.333	1.000
1209	C2-multichannel	263.218	536.255	213.241	304	213	1374	6943.054	3417.626	0.753	483	1.507	0.663	0.924
1210	C2-multichannel	42.250	441.720	163.343	275	214	897	4855.705	3410.204	0.468	403	3.192	0.313	0.794
1211	C2-multichannel	73.938	599.080	247.245	320	234	1688	6479.355	3412.572	0.887	555	1.306	0.765	0.951
1212	C2-multichannel	1.690	318.500	32.088	284	284	351	7383.975	3407.952	1.000	340	1.000	1.000	1.000
1213	C2-multichannel	54.080	507.508	216.518	247	239	1087	4590.477	3412.067	0.759	454	2.159	0.463	0.892
1214	C2-multichannel	40.983	506.309	223.159	305	247	1066	4089.873	3416.526	0.880	414	1.388	0.720	0.919
1215	C2-multichannel	24.505	331.241	38.516	377	271	412	4244.449	3416.642	0.789	328	1.840	0.544	0.872
1216	C2-multichannel	30.843	352.795	57.682	285	272	538	4750.134	3418.698	0.730	341	2.199	0.455	0.802
1217	C2-multichannel	46.053	364.532	68.159	275	226	537	6612.433	3416.808	0.239	351	7.860	0.127	0.607
1218	C2-multichannel	99.288	549.145	239.820	233	229	1332	6569.871	3419.753	0.608	505	2.535	0.394	0.864
1219	C2-multichannel	6.338	321.000	25.760	297	289	366	7027.463	3417.038	0.746	321	1.747	0.572	0.789
1220	C2-multichannel	78.163	451.005	171.169	357	226	987	6713.421	3422.717	0.782	399	1.309	0.764	0.862
1221	C2-multichannel	8.450	354.550	51.215	317	259	432	7104.044	3420.930	0.965	355	1.560	0.641	0.833
1222	C2-multichannel	17.745	399.429	108.888	298	264	634	4198.542	3423.067	0.772	372	2.009	0.498	0.866
1223	C2-multichannel	61.263	427.559	117.903	399	245	681	4060.392	3426.035	0.704	399	1.262	0.792	0.845
1224	C2-multichannel	2.958	313.714	38.374	299	281	398	4245.417	3423.602	0.800	300	1.387	0.721	0.737
1225	C2-multichannel	33.378	426.848	121.285	334	240	755	6722.327	3426.042	0.913	409	1.216	0.823	0.913
1226	C2-multichannel	68.445	398.562	93.892	287	231	771	6730.942	3429.248	0.700	394	1.887	0.530	0.871
1227	C2-multichannel	300.398	701.985	366.795	301	219	2601	4165.467	3448.381	0.444	652	3.514	0.285	0.815
1228	C2-multichannel	281.808	512.067	183.234	315	220	1227	6936.457	3436.083	0.520	478	2.346	0.426	0.803
1229	C2-multichannel	20.280	402.229	112.884	312	254	721	6000.516	3430.082	0.967	373	1.080	0.926	0.906
1230	C2-multichannel	22.815	333.741	47.107	286	234	457	6757.087	3429.401	0.707	329	2.203	0.454	0.864
1231	C2-multichannel	27.040	338.047	68.823	290	203	546	6749.025	3431.782	0.581	320	2.275	0.440	0.821
1232	C2-multichannel	42.250	307.330	25.445	323	245	380	3815.143	3433.219	0.994	308	1.113	0.898	0.962
1233	C2-multichannel	62.530	320.635	28.838	350	256	391	3832.202	3437.382	0.746	321	2.017	0.496	0.878
1234	C2-multichannel	2.535	325.333	34.852	301	289	370	6740.746	3433.871	0.809	326	2.237	0.447	0.857
1235	C2-multichannel	48.588	364.904	66.084	357	246	561	5281.685	3438.961	0.300	354	6.234	0.160	0.657
1236	C2-multichannel	17.323	332.073	46.419	265	265	449	4847.999	3441.131	0.529	326	1.911	0.523	0.683
1237	C2-multichannel	151.678	407.446	115.996	350	241	996	6792.710	3444.057	0.601	382	1.917	0.522	0.819
1238	C2-multichannel	40.983	383.072	84.695	289	247	687	4571.215	3443.550	0.656	364	1.597	0.626	0.789
1239	C2-multichannel	1.690	340.500	45.022	299	299	398	7204.135	3439.456	0.857	354	1.468	0.681	0.800
1240	C2-multichannel	34.645	424.427	95.902	269	233	620	4881.037	3442.561	0.600	444	2.762	0.362	0.812
1241	C2-multichannel	62.108	404.299	109.678	274	233	738	5541.456	3444.587	0.812	381	1.548	0.646	0.878
1242	C2-multichannel	43.518	462.126	232.891	287	218	1220	5798.268	3442.440	0.589	375	2.177	0.459	0.821
1243	C2-multichannel	33.800	390.438	94.786	477	231	632	5048.751	3443.734	0.827	393	1.862	0.537	0.874
1244	C2-multichannel	35.490	395.512	82.964	300	230	605	5270.617	3447.379	0.699	395	2.297	0.435	0.853
1245	C2-multichannel	33.378	439.722	186.520	260	234	1015	5828.215	3446.107	0.657	378	2.199	0.455	0.771
1246	C2-multichannel	40.560	523.385	250.584	272	218	1280	4916.288	3446.731	0.929	450	1.214	0.824	0.906
1247	C2-multichannel	19.435	384.978	86.432	298	254	563	6315.345	3446.088	0.717	390	2.013	0.497	0.844
1248	C2-multichannel	37.180	377.432	87.752	325	237	648	7201.420	3447.971	0.618	362	2.513	0.398	0.854
1249	C2-multichannel	46.053	402.560	134.882	385	213	904	4390.599	3448.128	0.717	364	1.948	0.513	0.848
1250	C2-multichannel	51.968	408.626	87.333	381	214	635	5146.049	3446.982	0.711	402	2.304	0.434	0.904
1251	C2-multichannel	34.645	557.049	333.778	293	260	1763	4589.545	3449.404	0.889	419	1.440	0.694	0.906
1252	C2-multichannel	40.983	386.598	105.358	289	237	787	4830.656	3447.831	0.465	377	4.545	0.220	0.826
1253	C2-multichannel	35.490	373.667	60.728	338	242	569	4797.728	3450.905	0.498	374	3.705	0.270	0.824
1254	C2-multichannel	43.095	526.000	273.894	273	205	1316	4810.300	3452.126	0.484	443	3.298	0.303	0.826
1255	C2-multichannel	26.195	323.823	33.669	349	271	404	4675.197	3455.898	0.620	322	3.035	0.329	0.800
1256	C2-multichannel	54.080	484.047	199.078	285	220	1019	4734.940	3457.428	0.762	433	1.183	0.846	0.859
1257	C2-multichannel	5.070	340.167	39.045	273	273	404	6496.489	3457.135	0.967	345	1.939	0.516	0.889
1258	C2-multichannel	38.025	447.911	153.717	319	209	797	5486.790	3459.005	0.792	414	1.756	0.569	0.870
1259	C2-multichannel	31.688	558.200	290.921	267	205	1266	5690.392	3459.414	0.885	457	1.509	0.663	0.898
1260	C2-multichannel	2.958	322.857	20.178	300	300	349	7399.476	3456.931	1.000	327	1.380	0.725	0.875
1261	C2-multichannel	6.338	347.333	36.370	304	304	416	7317.063	3462.137	1.000	332	1.127	0.887	0.857
1262	C2-multichannel	43.095	481.637	203.116	350	254	1159	4963.920	3464.502	0.914	421	1.454	0.688	0.895
1263	C2-multichannel	207.870	565.618	380.254	283	222	2680	5213.310	3470.532	0.385	402	1.604	0.624	0.719
1264	C2-multichannel	4.225	313.600	19.671	286	286	354	6489.930	3462.535	1.000	313	1.551	0.645	0.909
1265	C2-multichannel	109.005	493.833	240.769	271	228	1600	4156.962	3471.904	0.427	415	2.719	0.368	0.689
1266	C2-multichannel	24.083	360.439	58.177	327	264	518	6265.676	3468.035	0.618	353	2.344	0.427	0.760
1267	C2-multichannel	36.335	354.500	59.534	332	247	500	5578.811	3470.759	0.512	348	2.247	0.445	0.723
1268	C2-multichannel	38.870	393.880	72.406	287	267	564	6274.551	3470.239	0.647	387	1.793	0.558	0.800
1269	C2-multichannel	3.380	378.375	30.933	346	346	443	7096.961	3471.901	1.000	382	1.229	0.814	0.941
1270	C2-multichannel	44.785	400.208	121.871	291	238	871	4241.558	3476.728	0.622	373	1.319	0.758	0.757
1271	C2-multichannel	37.180	480.057	174.313	258	241	900	5587.383	3477.451	0.611	458	1.907	0.524	0.775
1272	C2-multichannel	46.898	470.793	177.238	330	245	921	6252.110	3477.964	0.812	409	1.429	0.700	0.877
1273	C2-multichannel	11.830	409.071	110.025	354	296	668	6079.258	3479.124	1.000	360	1.391	0.719	0.903
1274	C2-multichannel	26.618	399.286	113.708	264	263	689	6548.545	3481.132	0.744	376	1.538	0.650	0.846
1275	C2-multichannel	23.238	415.655	127.961	310	259	813	4796.020	3480.443	0.858	367	1.633	0.612	0.887
1276	C2-multichannel	26.618	390.587	99.236	307	245	667	4802.449	3480.728	0.943	381	1.171	0.854	0.913
1277	C2-multichannel	27.040	424.422	131.257	355	247	803	5072.284	3482.589	0.942	389	1.174	0.852	0.889
1278	C2-multichannel	38.448	425.538	169.559	259	227	1124	4388.671	3485.267	0.665	365	1.900	0.526	0.809
1279	C2-multichannel	34.223	539.123	212.304	550	241	989	5118.308	3485.468	0.971	508	1.077	0.929	0.926
1280	C2-multichannel	35.913	418.694	137.617	334	251	815	4095.262	3489.255	0.531	363	2.395	0.418	0.742
1281	C2-multichannel	47.743	445.062	177.487	292	237	1052	4469.230	3492.931	0.640	387	1.063	0.940	0.761
1282	C2-multichannel	27.885	358.318	58.307	315	252	495	5771.395	3496.184	0.222	356	6.762	0.148	0.587
1283	C2-multichannel	59.995	435.634	184.541	308	255	1024	3985.274	3494.455	0.621	358	1.394	0.717	0.778
1284	C2-multichannel	2.113	311.400	29.134	266	266	340	6170.657	3488.463	1.000	318	1.553	0.644	0.909
1285	C2-multichannel	49.855	375.153	79.515	289	254	636	6170.286	3495.550	0.484	362	3.868	0.259	0.761
1286	C2-multichannel	19.435	365.022	66.050	296	255	520	6622.533	3494.026	0.972	361	1.338	0.748	0.876
1287	C2-multichannel	40.138	412.042	114.667	304	223	840	4612.964	3497.153	0.625	395	1.796	0.557	0.742
1288	C2-multichannel	49.855	372.695	84.067	318	240	618	3997.508	3497.194	0.530	352	2.725	0.367	0.774
1289	C2-multichannel	37.180	475.784	211.277	281	226	1076	4961.973	3500.013	0.764	399	1.733	0.577	0.854
1290	C2-multichannel	11.830	396.179	93.961	332	274	617	6774.126	3498.123	1.000	373	1.451	0.689	0.903
1291	C2-multichannel	36.758	440.023	162.861	338	168	820	4009.818	3502.462	0.702	381	1.786	0.560	0.841
1292	C2-multichannel	33.378	410.190	123.850	279	240	741	4520.805	3504.490	0.857	388	1.602	0.624	0.883
1293	C2-multichannel	18.168	377.907	81.878	331	257	577	5571.733	3505.307	0.609	359	2.752	0.363	0.827
1294	C2-multichannel	46.053	425.119	121.548	325	253	815	5485.190	3507.552	0.574	394	1.824	0.548	0.760
1295	C2-multichannel	45.208	369.579	84.422	272	245	692	5030.281	3507.287	0.712	347	1.977	0.506	0.892
1296	C2-multichannel	25.773	320.557	34.312	318	256	401	5040.338	3507.485	0.618	318	1.700	0.588	0.753
1297	C2-multichannel	13.520	347.031	61.408	341	248	457	6102.990	3507.658	0.378	341	5.009	0.200	0.674
1298	C2-multichannel	25.350	380.450	70.522	310	250	511	6380.671	3508.347	0.786	370	1.724	0.580	0.896
1299	C2-multichannel	1.268	332.000	8.888	325	325	342	5962.127	3508.374	0.809	329	3.000	0.333	1.000
1300	C2-multichannel	32.955	458.321	191.459	320	202	1012	5625.564	3510.932	0.731	410	1.266	0.790	0.804
1301	C2-multichannel	4.225	351.000	55.813	245	245	411	6176.790	3509.390	1.000	382	1.327	0.753	0.909
1302	C2-multichannel	39.715	399.660	89.921	296	242	606	6535.694	3511.648	0.661	388	1.908	0.524	0.814
1303	C2-multichannel	37.603	372.213	79.750	266	248	596	5416.317	3513.872	0.482	359	2.763	0.362	0.672
1304	C2-multichannel	43.940	483.346	171.226	282	226	924	4806.347	3512.912	0.865	448	1.254	0.798	0.885
1305	C2-multichannel	71.403	457.438	164.550	414	231	1005	5580.782	3516.822	0.446	425	3.157	0.317	0.761
1306	C2-multichannel	29.998	372.380	72.403	300	234	564	6089.484	3512.389	0.580	358	2.638	0.379	0.772
1307	C2-multichannel	40.138	400.874	110.180	328	219	685	4879.910	3516.137	0.575	372	3.318	0.301	0.864
1308	C2-multichannel	36.758	372.023	101.532	279	238	698	5843.575	3514.185	0.543	346	1.939	0.516	0.791
1309	C2-multichannel	10.140	350.375	70.082	244	244	535	6679.592	3513.798	0.762	357	2.137	0.468	0.873
1310	C2-multichannel	6.760	313.562	31.925	302	254	367	5424.218	3513.324	0.958	316	1.233	0.811	0.914
1311	C2-multichannel	17.745	412.810	141.254	227	227	720	6058.040	3515.308	0.932	371	1.350	0.741	0.866
1312	C2-multichannel	78.163	481.141	162.348	335	237	961	3813.188	3518.774	0.902	450	1.357	0.737	0.916
1313	C2-multichannel	26.195	394.935	93.559	301	261	621	6033.211	3516.733	0.877	388	1.477	0.677	0.879
1314	C2-multichannel	18.590	379.386	67.710	314	274	503	6512.649	3515.726	0.976	374	1.061	0.942	0.880
1315	C2-multichannel	4.648	327.182	43.462	343	273	407	5965.332	3515.269	1.000	339	1.372	0.729	0.957
1316	C2-multichannel	19.858	428.255	139.172	327	222	861	4348.613	3518.500	0.630	414	2.986	0.335	0.847
1317	C2-multichannel	28.308	488.358	173.257	440	211	847	5800.651	3519.321	0.898	456	1.059	0.945	0.865
1318	C2-multichannel	40.983	396.907	137.541	355	229	835	5966.939	3529.192	0.305	349	6.383	0.157	0.724
1319	C2-multichannel	31.265	388.919	79.061	318	250	615	4340.566	3521.639	0.826	372	1.680	0.595	0.925
1320	C2-multichannel	65.910	460.756	153.578	626	237	802	5512.594	3524.111	0.750	418	1.195	0.837	0.864
