 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	74.783	0.000	0.000	0	0	0	1554.465	3213.640	0.679	0	1.512	0.661	0.821
250	C3-multichannel	69.713	0.000	0.000	0	0	0	3738.843	3213.713	0.691	0	2.235	0.447	0.873
251	C3-multichannel	117.878	0.000	0.000	0	0	0	3896.405	3223.056	0.490	0	2.342	0.427	0.835
252	C3-multichannel	10.985	0.000	0.000	0	0	0	1919.601	3214.751	0.652	0	2.628	0.380	0.800
253	C3-multichannel	21.548	0.000	0.000	0	0	0	1792.618	3216.857	0.764	0	1.877	0.533	0.843
254	C3-multichannel	4.225	0.000	0.000	0	0	0	1788.151	3215.226	1.000	0	1.551	0.645	0.909
255	C3-multichannel	25.350	0.000	0.000	0	0	0	1564.756	3217.165	0.570	0	1.218	0.821	0.764
256	C3-multichannel	86.190	0.000	0.000	0	0	0	3751.190	3219.693	0.757	0	1.700	0.588	0.876
257	C3-multichannel	15.210	0.000	0.000	0	0	0	1789.776	3224.579	0.693	0	2.236	0.447	0.818
258	C3-multichannel	8.028	0.000	0.000	0	0	0	3880.724	3227.679	0.853	0	1.828	0.547	0.844
259	C3-multichannel	76.473	0.000	0.000	0	0	0	2264.876	3231.171	0.678	0	1.806	0.554	0.848
260	C3-multichannel	142.383	0.000	0.000	0	0	0	2193.432	3235.577	0.477	0	1.224	0.817	0.746
261	C3-multichannel	1.690	0.000	0.000	0	0	0	2197.001	3228.876	0.857	0	2.031	0.492	0.800
262	C3-multichannel	20.703	0.000	0.000	0	0	0	1976.830	3236.411	0.705	0	1.806	0.554	0.803
263	C3-multichannel	16.900	0.000	0.000	0	0	0	3641.366	3238.935	0.973	0	1.363	0.734	0.920
264	C3-multichannel	5.915	0.000	0.000	0	0	0	3458.558	3238.858	0.911	0	1.531	0.653	0.848
265	C3-multichannel	57.460	0.000	0.000	0	0	0	3225.172	3247.545	0.619	0	2.674	0.374	0.837
266	C3-multichannel	4.225	0.000	0.000	0	0	0	3461.901	3242.526	1.000	0	1.551	0.645	0.909
267	C3-multichannel	62.953	0.000	0.000	0	0	0	1904.167	3250.112	0.414	0	4.026	0.248	0.704
268	C3-multichannel	57.883	0.000	0.000	0	0	0	2189.668	3247.593	0.812	0	1.080	0.926	0.898
269	C3-multichannel	39.715	0.000	0.000	0	0	0	1616.869	3251.398	0.358	0	5.812	0.172	0.783
270	C3-multichannel	131.820	0.000	0.000	0	0	0	3211.714	3256.720	0.627	0	2.564	0.390	0.854
271	C3-multichannel	13.943	0.000	0.000	0	0	0	3441.407	3250.464	0.494	0	2.943	0.340	0.733
272	C3-multichannel	12.675	0.000	0.000	0	0	0	3776.783	3253.078	0.793	0	2.228	0.449	0.811
273	C3-multichannel	2.113	0.000	0.000	0	0	0	3103.946	3254.876	0.873	0	1.496	0.668	0.714
274	C3-multichannel	17.745	0.000	0.000	0	0	0	3473.648	3258.204	0.550	0	3.432	0.291	0.800
275	C3-multichannel	7.183	0.000	0.000	0	0	0	1980.111	3257.667	0.401	0	4.107	0.243	0.723
276	C3-multichannel	14.788	0.000	0.000	0	0	0	3767.002	3257.829	0.328	0	4.033	0.248	0.603
277	C3-multichannel	14.788	0.000	0.000	0	0	0	3731.122	3258.943	0.878	0	1.396	0.716	0.843
278	C3-multichannel	58.728	0.000	0.000	0	0	0	1897.816	3265.262	0.580	0	1.422	0.703	0.762
279	C3-multichannel	22.815	0.000	0.000	0	0	0	3851.348	3262.724	0.657	0	2.993	0.334	0.871
280	C3-multichannel	10.985	0.000	0.000	0	0	0	3112.976	3261.501	0.993	0	1.388	0.720	0.897
281	C3-multichannel	21.125	0.000	0.000	0	0	0	1482.001	3263.313	0.708	0	1.278	0.782	0.820
282	C3-multichannel	11.408	0.000	0.000	0	0	0	1637.748	3266.552	0.643	0	2.695	0.371	0.794
283	C3-multichannel	11.830	0.000	0.000	0	0	0	3139.942	3264.881	0.775	0	2.247	0.445	0.875
284	C3-multichannel	19.435	0.000	0.000	0	0	0	3414.804	3265.545	0.846	0	1.458	0.686	0.876
285	C3-multichannel	5.493	0.000	0.000	0	0	0	1980.876	3266.776	0.956	0	1.551	0.645	0.929
286	C3-multichannel	5.493	0.000	0.000	0	0	0	3479.176	3266.426	0.846	0	1.025	0.976	0.812
287	C3-multichannel	137.313	0.000	0.000	0	0	0	1492.372	3271.088	0.542	0	1.719	0.582	0.778
288	C3-multichannel	18.168	0.000	0.000	0	0	0	3132.767	3268.315	0.585	0	2.447	0.409	0.775
289	C3-multichannel	4.225	0.000	0.000	0	0	0	3409.576	3267.746	1.000	0	1.236	0.809	0.909
290	C3-multichannel	7.183	0.000	0.000	0	0	0	3847.103	3268.603	0.911	0	1.873	0.534	0.850
291	C3-multichannel	103.090	0.000	0.000	0	0	0	3121.107	3277.797	0.411	0	2.394	0.418	0.668
292	C3-multichannel	16.900	0.000	0.000	0	0	0	3844.345	3273.287	0.862	0	1.268	0.789	0.860
293	C3-multichannel	2.113	0.000	0.000	0	0	0	3027.116	3275.156	1.000	0	1.553	0.644	0.909
294	C3-multichannel	13.943	0.000	0.000	0	0	0	3491.870	3280.009	0.550	0	2.580	0.388	0.717
295	C3-multichannel	19.858	0.000	0.000	0	0	0	1817.601	3284.292	0.616	0	2.839	0.352	0.832
296	C3-multichannel	6.760	0.000	0.000	0	0	0	3495.295	3283.882	0.927	0	1.058	0.945	0.821
297	C3-multichannel	2.535	0.000	0.000	0	0	0	3645.201	3283.476	1.000	0	1.500	0.667	1.000
298	C3-multichannel	4.225	0.000	0.000	0	0	0	3789.046	3283.671	0.887	0	1.866	0.536	0.800
299	C3-multichannel	22.393	0.000	0.000	0	0	0	3500.944	3287.401	0.575	0	3.476	0.288	0.809
300	C3-multichannel	15.210	0.000	0.000	0	0	0	1665.409	3287.430	0.974	0	1.126	0.888	0.878
301	C3-multichannel	28.730	0.000	0.000	0	0	0	1658.466	3287.825	0.676	0	2.594	0.385	0.883
302	C3-multichannel	14.365	0.000	0.000	0	0	0	3784.607	3288.638	0.625	0	2.353	0.425	0.773
303	C3-multichannel	59.150	0.000	0.000	0	0	0	2100.522	3290.793	0.712	0	1.363	0.734	0.889
304	C3-multichannel	48.165	0.000	0.000	0	0	0	1988.978	3294.081	0.645	0	2.814	0.355	0.867
305	C3-multichannel	1.268	0.000	0.000	0	0	0	3519.860	3288.893	1.000	0	1.464	0.683	0.857
306	C3-multichannel	13.098	0.000	0.000	0	0	0	3508.229	3293.037	0.702	0	2.424	0.413	0.795
307	C3-multichannel	106.048	0.000	0.000	0	0	0	1820.137	3299.737	0.752	0	1.316	0.760	0.898
308	C3-multichannel	5.493	0.000	0.000	0	0	0	3253.576	3294.526	0.817	0	2.843	0.352	0.812
309	C3-multichannel	20.703	0.000	0.000	0	0	0	3163.266	3296.290	0.656	0	2.037	0.491	0.784
310	C3-multichannel	7.183	0.000	0.000	0	0	0	3512.123	3296.209	0.911	0	1.194	0.838	0.850
311	C3-multichannel	10.563	0.000	0.000	0	0	0	3515.214	3299.388	0.714	0	1.138	0.879	0.746
312	C3-multichannel	51.545	0.000	0.000	0	0	0	3252.654	3306.173	0.310	0	7.072	0.141	0.775
313	C3-multichannel	20.280	0.000	0.000	0	0	0	3520.442	3302.421	0.883	0	1.520	0.658	0.897
314	C3-multichannel	23.660	0.000	0.000	0	0	0	1339.035	3303.208	0.469	0	4.493	0.223	0.882
315	C3-multichannel	38.448	0.000	0.000	0	0	0	3527.733	3305.948	0.713	0	1.808	0.553	0.863
316	C3-multichannel	6.760	0.000	0.000	0	0	0	1828.938	3303.870	1.000	0	1.150	0.869	0.889
317	C3-multichannel	7.183	0.000	0.000	0	0	0	2102.426	3305.767	0.786	0	2.224	0.450	0.895
318	C3-multichannel	21.970	0.000	0.000	0	0	0	3812.626	3309.339	0.811	0	1.949	0.513	0.881
319	C3-multichannel	5.493	0.000	0.000	0	0	0	2104.676	3309.226	1.000	0	1.450	0.690	0.897
320	C3-multichannel	8.450	0.000	0.000	0	0	0	3011.224	3309.801	0.619	0	2.422	0.413	0.702
321	C3-multichannel	8.873	0.000	0.000	0	0	0	3532.705	3310.002	1.000	0	1.221	0.819	0.857
322	C3-multichannel	115.765	0.000	0.000	0	0	0	1399.927	3320.322	0.604	0	1.894	0.528	0.792
323	C3-multichannel	10.563	0.000	0.000	0	0	0	3261.610	3318.888	0.842	0	1.702	0.587	0.877
324	C3-multichannel	51.968	0.000	0.000	0	0	0	1768.532	3325.679	0.568	0	2.827	0.354	0.817
325	C3-multichannel	80.698	0.000	0.000	0	0	0	1408.647	3326.635	0.848	0	1.544	0.648	0.927
326	C3-multichannel	2.113	0.000	0.000	0	0	0	3262.936	3323.256	1.000	0	1.553	0.644	0.909
327	C3-multichannel	17.323	0.000	0.000	0	0	0	3668.023	3324.601	0.997	0	1.290	0.775	0.932
328	C3-multichannel	24.505	0.000	0.000	0	0	0	1490.394	3326.287	0.510	0	2.138	0.468	0.768
329	C3-multichannel	15.633	0.000	0.000	0	0	0	3369.944	3328.238	0.651	0	2.938	0.340	0.822
330	C3-multichannel	80.275	0.000	0.000	0	0	0	3265.505	3335.876	0.584	0	2.662	0.376	0.866
331	C3-multichannel	21.970	0.000	0.000	0	0	0	1490.226	3332.501	0.825	0	1.553	0.644	0.852
332	C3-multichannel	46.475	118.227	127.744	0	0	255	1718.123	3332.761	0.926	0	1.462	0.684	0.921
333	C3-multichannel	5.070	0.000	0.000	0	0	0	3661.830	3332.064	0.719	0	2.601	0.384	0.828
334	C3-multichannel	47.320	0.000	0.000	0	0	0	1756.649	3334.455	0.463	0	4.087	0.245	0.786
335	C3-multichannel	6.338	0.000	0.000	0	0	0	3513.100	3333.916	0.573	0	1.973	0.507	0.682
336	C3-multichannel	49.433	0.000	0.000	0	0	0	1507.898	3346.132	0.800	0	1.466	0.682	0.867
337	C3-multichannel	106.893	0.000	0.000	0	0	0	2988.669	3350.424	0.899	0	1.058	0.945	0.953
338	C3-multichannel	47.320	0.000	0.000	0	0	0	1867.422	3350.966	0.726	0	2.259	0.443	0.878
339	C3-multichannel	7.605	0.000	0.000	0	0	0	3508.665	3348.657	0.868	0	2.027	0.493	0.818
340	C3-multichannel	21.548	0.000	0.000	0	0	0	3625.733	3350.809	0.782	0	2.027	0.493	0.864
341	C3-multichannel	31.265	0.000	0.000	0	0	0	1339.036	3352.710	0.906	0	1.649	0.606	0.902
342	C3-multichannel	73.093	0.000	0.000	0	0	0	1583.624	3354.146	0.860	0	1.573	0.636	0.925
343	C3-multichannel	34.223	0.000	0.000	0	0	0	1842.979	3356.220	0.837	0	1.587	0.630	0.853
344	C3-multichannel	280.963	0.000	0.000	0	0	0	2991.522	3366.174	0.643	0	1.487	0.672	0.888
345	C3-multichannel	138.580	0.000	0.000	0	0	0	1849.905	3369.526	0.444	0	3.263	0.306	0.816
346	C3-multichannel	40.138	0.000	0.000	0	0	0	1347.755	3366.190	0.790	0	1.841	0.543	0.860
347	C3-multichannel	38.025	0.000	0.000	0	0	0	3357.815	3372.230	0.568	0	3.161	0.316	0.849
348	C3-multichannel	92.105	0.000	0.000	0	0	0	1356.148	3376.396	0.635	0	2.031	0.492	0.883
349	C3-multichannel	9.718	0.000	0.000	0	0	0	3497.326	3375.889	1.000	0	1.008	0.992	0.958
350	C3-multichannel	2.958	0.000	0.000	0	0	0	2049.961	3375.405	1.000	0	1.936	0.517	0.933
351	C3-multichannel	1.268	0.000	0.000	0	0	0	2045.876	3375.776	0.967	0	3.000	0.333	1.000
352	C3-multichannel	151.255	0.000	0.000	0	0	0	2995.620	3386.942	0.736	0	1.478	0.677	0.877
353	C3-multichannel	54.080	0.000	0.000	0	0	0	1903.135	3381.606	0.628	0	2.856	0.350	0.901
354	C3-multichannel	27.463	0.000	0.000	0	0	0	1368.765	3385.256	0.637	0	2.103	0.476	0.802
355	C3-multichannel	17.745	0.000	0.000	0	0	0	1853.553	3384.427	0.793	0	1.849	0.541	0.832
356	C3-multichannel	12.675	0.000	0.000	0	0	0	1917.219	3385.591	0.509	0	4.036	0.248	0.723
357	C3-multichannel	205.758	0.000	0.000	0	0	0	3122.459	3396.512	0.602	0	1.691	0.591	0.845
358	C3-multichannel	1.268	0.000	0.000	0	0	0	1362.942	3385.093	1.000	0	1.464	0.683	0.857
359	C3-multichannel	4.225	0.000	0.000	0	0	0	1980.161	3388.646	0.536	0	3.434	0.291	0.690
360	C3-multichannel	4.225	0.000	0.000	0	0	0	1975.091	3391.441	0.806	0	1.859	0.538	0.833
361	C3-multichannel	29.998	0.000	0.000	0	0	0	1942.782	3393.473	0.381	0	5.260	0.190	0.802
362	C3-multichannel	76.473	0.000	0.000	0	0	0	3259.308	3396.986	0.882	0	1.512	0.661	0.923
363	C3-multichannel	174.070	0.000	0.000	0	0	0	3248.936	3406.648	0.563	0	2.652	0.377	0.846
364	C3-multichannel	44.785	0.000	0.000	0	0	0	1379.877	3402.083	0.483	0	3.502	0.286	0.709
365	C3-multichannel	3.803	0.000	0.000	0	0	0	3356.204	3398.310	1.000	0	1.340	0.746	0.857
366	C3-multichannel	5.493	0.000	0.000	0	0	0	1961.026	3399.326	0.846	0	1.337	0.748	0.812
367	C3-multichannel	18.590	0.000	0.000	0	0	0	1956.530	3407.021	0.609	0	2.527	0.396	0.854
368	C3-multichannel	1.268	0.000	0.000	0	0	0	2064.726	3404.376	0.809	0	3.000	0.333	1.000
369	C3-multichannel	20.280	0.000	0.000	0	0	0	3348.706	3408.412	0.639	0	3.150	0.317	0.889
370	C3-multichannel	51.968	0.000	0.000	0	0	0	3334.958	3414.787	0.415	0	2.619	0.382	0.703
371	C3-multichannel	161.395	0.000	0.000	0	0	0	2198.437	3421.899	0.599	0	1.346	0.743	0.789
372	C3-multichannel	47.320	0.000	0.000	0	0	0	1848.612	3417.092	0.707	0	2.202	0.454	0.903
373	C3-multichannel	36.758	0.000	0.000	0	0	0	3233.217	3421.978	0.524	0	3.383	0.296	0.791
374	C3-multichannel	29.153	0.000	0.000	0	0	0	1849.114	3428.285	0.709	0	1.519	0.659	0.836
375	C3-multichannel	43.095	0.000	0.000	0	0	0	1848.199	3435.914	0.809	0	1.328	0.753	0.899
376	C3-multichannel	24.083	0.000	0.000	0	0	0	1846.611	3443.867	0.776	0	1.730	0.578	0.857
377	C3-multichannel	54.925	0.000	0.000	0	0	0	1957.781	3449.116	0.481	0	3.686	0.271	0.800
378	C3-multichannel	52.390	0.000	0.000	0	0	0	1704.080	3447.690	0.567	0	1.762	0.568	0.758
379	C3-multichannel	10.985	0.000	0.000	0	0	0	1472.126	3449.776	0.805	0	1.895	0.528	0.825
380	C3-multichannel	38.025	0.000	0.000	0	0	0	1700.011	3453.083	0.326	0	2.594	0.386	0.545
381	C3-multichannel	2.535	0.000	0.000	0	0	0	1710.151	3452.476	1.000	0	1.500	0.667	1.000
382	C3-multichannel	28.308	0.000	0.000	0	0	0	1628.799	3454.252	0.510	0	3.518	0.284	0.798
383	C3-multichannel	140.270	0.000	0.000	0	0	0	1843.972	3462.275	0.699	0	1.832	0.546	0.874
384	C3-multichannel	12.253	0.000	0.000	0	0	0	2136.181	3455.233	0.670	0	2.476	0.404	0.866
385	C3-multichannel	164.775	0.000	0.000	0	0	0	1704.721	3464.641	0.605	0	1.700	0.588	0.804
386	C3-multichannel	33.800	0.000	0.000	0	0	0	1958.906	3465.046	0.479	0	2.911	0.343	0.800
387	C3-multichannel	10.140	0.000	0.000	0	0	0	1617.309	3462.091	0.702	0	2.293	0.436	0.842
388	C3-multichannel	61.685	0.000	0.000	0	0	0	1604.517	3470.538	0.243	0	7.784	0.128	0.709
389	C3-multichannel	116.610	0.000	0.000	0	0	0	1775.497	3475.839	0.398	0	3.794	0.264	0.751
390	C3-multichannel	46.475	0.000	0.000	0	0	0	1960.135	3475.356	0.749	0	1.499	0.667	0.902
391	C3-multichannel	128.440	151.826	125.364	255	0	255	1855.792	3479.453	0.904	255	1.085	0.922	0.930
392	C3-multichannel	229.418	0.000	0.000	0	0	0	1708.538	3482.091	0.473	0	1.485	0.673	0.752
393	C3-multichannel	20.280	0.000	0.000	0	0	0	2163.526	3476.702	0.866	0	1.881	0.532	0.881
394	C3-multichannel	8.450	0.000	0.000	0	0	0	1562.958	3477.761	1.000	0	1.083	0.923	0.889
395	C3-multichannel	11.408	0.000	0.000	0	0	0	1566.609	3480.041	0.611	0	1.871	0.535	0.740
396	C3-multichannel	49.855	0.000	0.000	0	0	0	1762.112	3482.833	0.542	0	2.937	0.341	0.795
397	C3-multichannel	13.520	0.000	0.000	0	0	0	1586.976	3480.893	0.991	0	1.103	0.906	0.889
398	C3-multichannel	72.248	0.000	0.000	0	0	0	1962.657	3484.550	0.858	0	1.162	0.860	0.914
399	C3-multichannel	12.253	0.000	0.000	0	0	0	1397.041	3484.999	0.743	0	1.157	0.864	0.817
400	C3-multichannel	46.053	0.000	0.000	0	0	0	1405.888	3493.206	0.524	0	2.581	0.387	0.747
401	C3-multichannel	20.280	0.000	0.000	0	0	0	1880.315	3489.675	0.500	0	2.662	0.376	0.768
402	C3-multichannel	7.605	0.000	0.000	0	0	0	1891.176	3490.935	0.808	0	1.353	0.739	0.783
403	C3-multichannel	112.808	0.000	0.000	0	0	0	1746.722	3501.623	0.356	0	4.391	0.228	0.733
404	C3-multichannel	9.295	0.000	0.000	0	0	0	1890.851	3494.401	0.788	0	1.699	0.588	0.786
405	C3-multichannel	5.915	0.000	0.000	0	0	0	1874.508	3497.141	0.460	0	3.570	0.280	0.667
406	C3-multichannel	52.390	0.000	0.000	0	0	0	1892.879	3504.015	0.685	0	1.333	0.750	0.827
407	C3-multichannel	7.183	0.000	0.000	0	0	0	1941.685	3501.494	0.763	0	1.363	0.733	0.773
408	C3-multichannel	72.248	0.000	0.000	0	0	0	1425.125	3504.955	0.605	0	2.234	0.448	0.834
409	C3-multichannel	9.295	0.000	0.000	0	0	0	2031.605	3504.003	0.788	0	2.134	0.469	0.830
410	C3-multichannel	69.713	0.000	0.000	0	0	0	1927.540	3507.080	0.350	0	3.216	0.311	0.738
411	C3-multichannel	92.105	0.000	0.000	0	0	0	2033.949	3513.481	0.677	0	2.084	0.480	0.860
412	C3-multichannel	124.215	0.000	0.000	0	0	0	1456.964	3518.520	0.448	0	1.442	0.694	0.721
413	C3-multichannel	28.308	0.000	0.000	0	0	0	1897.821	3511.500	0.833	0	1.516	0.659	0.893
414	C3-multichannel	2.113	0.000	0.000	0	0	0	1461.266	3511.756	1.000	0	1.553	0.644	0.909
415	C3-multichannel	54.925	0.000	0.000	0	0	0	1906.371	3521.951	0.341	0	2.754	0.363	0.587
416	C3-multichannel	21.548	0.000	0.000	0	0	0	1584.516	3520.102	0.734	0	1.718	0.582	0.829
417	C3-multichannel	106.893	0.000	0.000	0	0	0	2239.779	3525.626	0.807	0	1.450	0.690	0.925
418	C3-multichannel	63.798	0.000	0.000	0	0	0	1583.467	3527.971	0.661	0	1.769	0.565	0.832
419	C3-multichannel	41.828	0.000	0.000	0	0	0	1468.229	3530.496	0.467	0	4.049	0.247	0.773
420	C3-multichannel	29.575	0.000	0.000	0	0	0	1586.985	3532.593	0.432	0	4.467	0.224	0.765
421	C3-multichannel	37.180	0.000	0.000	0	0	0	2164.626	3536.304	0.710	0	1.765	0.567	0.846
422	C3-multichannel	5.070	0.000	0.000	0	0	0	1626.246	3535.189	1.000	0	1.281	0.780	0.857
423	C3-multichannel	12.675	0.000	0.000	0	0	0	1478.144	3536.695	0.714	0	2.345	0.427	0.811
424	C3-multichannel	45.630	0.000	0.000	0	0	0	1570.298	3545.480	0.472	0	3.889	0.257	0.803
425	C3-multichannel	13.520	0.000	0.000	0	0	0	1494.330	3543.923	0.936	0	1.151	0.869	0.877
426	C3-multichannel	3.380	0.000	0.000	0	0	0	2156.213	3543.557	0.914	0	1.939	0.516	0.842
427	C3-multichannel	2.113	0.000	0.000	0	0	0	2038.466	3552.316	0.674	0	2.610	0.383	0.769
428	C3-multichannel	92.528	0.000	0.000	0	0	0	1647.678	3558.845	0.704	0	1.754	0.570	0.855
429	C3-multichannel	12.675	0.000	0.000	0	0	0	2035.172	3558.881	0.330	0	5.259	0.190	0.682
430	C3-multichannel	42.250	0.000	0.000	0	0	0	1518.017	3560.363	0.519	0	3.486	0.287	0.844
431	C3-multichannel	27.885	0.000	0.000	0	0	0	1556.721	3566.394	0.453	0	3.978	0.251	0.781
432	C3-multichannel	2.958	0.000	0.000	0	0	0	3959.012	3563.348	1.000	0	1.936	0.517	0.933
433	C3-multichannel	12.253	0.000	0.000	0	0	0	3969.361	3566.540	0.953	0	1.774	0.564	0.866
434	C3-multichannel	100.555	0.000	0.000	0	0	0	1653.155	3573.865	0.431	0	2.371	0.422	0.696
435	C3-multichannel	13.098	0.000	0.000	0	0	0	1551.435	3572.705	0.858	0	1.535	0.652	0.912
436	C3-multichannel	8.028	0.000	0.000	0	0	0	2132.839	3571.426	0.725	0	2.615	0.382	0.792
437	C3-multichannel	68.868	0.000	0.000	0	0	0	2125.866	3582.404	0.710	0	1.644	0.608	0.853
438	C3-multichannel	19.435	0.000	0.000	0	0	0	1665.159	3584.553	0.563	0	3.254	0.307	0.773
439	C3-multichannel	39.715	0.000	0.000	0	0	0	1554.655	3585.381	0.759	0	1.924	0.520	0.874
440	C3-multichannel	10.140	0.000	0.000	0	0	0	1766.457	3587.730	0.474	0	3.311	0.302	0.696
441	C3-multichannel	212.518	0.000	0.000	0	0	0	1779.412	3598.713	0.582	0	1.174	0.852	0.827
442	C3-multichannel	6.338	0.000	0.000	0	0	0	1760.656	3593.700	0.524	0	3.740	0.267	0.625
443	C3-multichannel	96.330	0.000	0.000	0	0	0	1676.239	3598.589	0.714	0	1.763	0.567	0.844
444	C3-multichannel	8.028	0.000	0.000	0	0	0	2007.218	3595.100	0.640	0	3.235	0.309	0.809
445	C3-multichannel	220.545	0.000	0.000	0	0	0	2220.764	3609.144	0.688	0	1.411	0.709	0.863
446	C3-multichannel	8.450	0.000	0.000	0	0	0	1885.911	3598.986	0.453	0	3.474	0.288	0.702
447	C3-multichannel	70.558	0.000	0.000	0	0	0	1987.224	3603.475	0.235	0	9.115	0.110	0.718
448	C3-multichannel	18.168	0.000	0.000	0	0	0	1928.528	3601.462	0.884	0	1.677	0.596	0.925
449	C3-multichannel	20.280	0.000	0.000	0	0	0	1742.651	3602.721	0.436	0	4.496	0.222	0.780
450	C3-multichannel	146.185	0.000	0.000	0	0	0	1912.750	3603.945	0.490	0	2.978	0.336	0.856
451	C3-multichannel	97.598	0.000	0.000	0	0	0	2125.978	3606.546	0.527	0	2.738	0.365	0.766
452	C3-multichannel	92.528	0.000	0.000	0	0	0	1681.098	3610.201	0.613	0	2.010	0.498	0.810
453	C3-multichannel	65.910	0.000	0.000	0	0	0	1965.697	3607.247	0.350	0	5.289	0.189	0.786
454	C3-multichannel	65.488	0.000	0.000	0	0	0	1729.296	3606.807	0.364	0	3.032	0.330	0.694
455	C3-multichannel	164.775	0.000	0.000	0	0	0	1795.914	3610.215	0.647	0	2.459	0.407	0.898
456	C3-multichannel	5.493	0.000	0.000	0	0	0	3875.026	3605.726	0.846	0	1.969	0.508	0.839
457	C3-multichannel	52.813	0.000	0.000	0	0	0	1850.777	3614.264	0.567	0	3.345	0.299	0.845
458	C3-multichannel	17.745	0.000	0.000	0	0	0	1982.470	3615.317	0.503	0	2.558	0.391	0.764
459	C3-multichannel	21.125	0.000	0.000	0	0	0	1817.128	3615.561	0.364	0	4.233	0.236	0.671
460	C3-multichannel	273.358	148.980	125.775	255	0	255	2130.329	3624.525	0.919	255	1.221	0.819	0.961
461	C3-multichannel	18.168	0.000	0.000	0	0	0	1978.457	3627.009	0.497	0	2.793	0.358	0.789
462	C3-multichannel	8.028	0.000	0.000	0	0	0	3872.753	3627.497	0.944	0	1.656	0.604	0.884
463	C3-multichannel	5.493	0.000	0.000	0	0	0	3871.626	3632.476	0.601	0	2.895	0.345	0.812
464	C3-multichannel	10.985	0.000	0.000	0	0	0	1974.951	3637.351	0.805	0	2.144	0.466	0.825
465	C3-multichannel	19.435	0.000	0.000	0	0	0	3786.223	3652.238	0.927	0	1.476	0.678	0.902
466	C3-multichannel	2.535	0.000	0.000	0	0	0	3846.051	3650.076	1.000	0	1.500	0.667	1.000
467	C3-multichannel	20.280	0.000	0.000	0	0	0	1976.123	3657.985	0.815	0	2.011	0.497	0.857
468	C3-multichannel	6.760	0.000	0.000	0	0	0	1673.954	3656.698	1.000	0	1.314	0.761	0.914
469	C3-multichannel	138.580	0.000	0.000	0	0	0	1874.646	3670.321	0.461	0	3.806	0.263	0.843
470	C3-multichannel	13.943	0.000	0.000	0	0	0	1637.676	3659.413	0.635	0	2.400	0.417	0.805
471	C3-multichannel	3.380	0.000	0.000	0	0	0	3784.383	3658.689	0.914	0	1.435	0.697	0.842
472	C3-multichannel	2.958	0.000	0.000	0	0	0	1647.240	3660.476	1.000	0	1.069	0.936	0.875
473	C3-multichannel	4.225	0.000	0.000	0	0	0	1660.101	3660.931	0.887	0	1.643	0.608	0.800
474	C3-multichannel	136.468	0.000	0.000	0	0	0	1911.074	3668.707	0.590	0	1.276	0.783	0.794
475	C3-multichannel	16.055	6.711	41.366	0	0	255	1757.276	3662.426	1.000	0	1.135	0.881	0.905
476	C3-multichannel	89.993	0.000	0.000	0	0	0	1966.606	3665.631	0.760	0	1.615	0.619	0.882
477	C3-multichannel	24.083	0.000	0.000	0	0	0	3948.404	3665.688	0.764	0	1.429	0.700	0.814
478	C3-multichannel	32.110	0.000	0.000	0	0	0	1656.243	3667.618	0.808	0	1.388	0.721	0.884
479	C3-multichannel	117.455	0.000	0.000	0	0	0	2153.028	3675.534	0.512	0	3.785	0.264	0.844
480	C3-multichannel	106.470	0.000	0.000	0	0	0	2013.951	3677.338	0.418	0	3.393	0.295	0.754
481	C3-multichannel	64.220	0.000	0.000	0	0	0	2050.614	3677.522	0.312	0	5.451	0.183	0.731
482	C3-multichannel	7.605	0.000	0.000	0	0	0	2065.701	3677.701	0.965	0	1.857	0.538	0.900
483	C3-multichannel	68.023	0.000	0.000	0	0	0	1792.569	3686.412	0.594	0	2.827	0.354	0.899
484	C3-multichannel	114.498	0.000	0.000	0	0	0	1664.731	3687.846	0.722	0	1.133	0.882	0.880
485	C3-multichannel	2.958	0.000	0.000	0	0	0	3804.776	3683.041	1.000	0	1.069	0.936	0.875
486	C3-multichannel	3.803	0.000	0.000	0	0	0	4049.538	3685.249	1.000	0	1.817	0.550	0.857
487	C3-multichannel	12.253	0.000	0.000	0	0	0	4043.326	3686.969	0.898	0	1.266	0.790	0.853
488	C3-multichannel	7.183	0.000	0.000	0	0	0	3845.076	3691.676	0.845	0	2.080	0.481	0.895
489	C3-multichannel	8.873	0.000	0.000	0	0	0	1674.664	3696.907	0.600	0	3.429	0.292	0.712
490	C3-multichannel	102.245	0.000	0.000	0	0	0	1789.714	3714.252	0.622	0	2.593	0.386	0.901
491	C3-multichannel	9.295	0.000	0.000	0	0	0	1870.996	3709.167	1.000	0	1.288	0.776	0.936
492	C3-multichannel	84.078	0.000	0.000	0	0	0	1874.217	3719.763	0.605	0	2.817	0.355	0.867
493	C3-multichannel	2.535	0.000	0.000	0	0	0	1866.367	3714.318	1.000	0	1.291	0.775	0.800
494	C3-multichannel	95.063	0.000	0.000	0	0	0	1722.522	3727.013	0.812	0	1.720	0.581	0.911
495	C3-multichannel	3.380	0.000	0.000	0	0	0	3826.876	3724.501	0.914	0	1.195	0.837	0.800
496	C3-multichannel	3.380	0.000	0.000	0	0	0	1750.694	3728.158	1.000	0	1.229	0.814	0.941
497	C3-multichannel	54.503	0.000	0.000	0	0	0	3637.384	3731.644	0.686	0	2.449	0.408	0.872
