 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
968	C3-multichannel	8.873	255.000	0.000	255	255	255	3114.786	3640.914	0.629	255	3.062	0.327	0.875
969	C3-multichannel	36.758	255.000	0.000	255	255	255	2099.863	3645.175	0.765	255	2.292	0.436	0.874
970	C3-multichannel	21.970	255.000	0.000	255	255	255	3008.539	3645.326	0.753	255	2.379	0.420	0.846
971	C3-multichannel	4.648	255.000	0.000	255	255	255	3507.904	3645.349	0.659	255	2.684	0.373	0.759
972	C3-multichannel	7.183	195.000	111.496	255	0	255	3118.626	3645.676	1.000	255	1.385	0.722	0.919
973	C3-multichannel	19.013	255.000	0.000	255	255	255	3266.085	3648.112	0.563	255	3.354	0.298	0.776
974	C3-multichannel	1.690	255.000	0.000	255	255	255	2379.001	3647.801	1.000	255	1.000	1.000	1.000
975	C3-multichannel	18.590	255.000	0.000	255	255	255	2064.401	3650.313	0.747	255	1.803	0.555	0.822
976	C3-multichannel	7.183	255.000	0.000	255	255	255	3508.414	3653.135	0.230	255	8.039	0.124	0.576
977	C3-multichannel	63.375	229.500	76.756	255	0	255	3258.169	3655.628	0.563	255	2.486	0.402	0.809
978	C3-multichannel	13.520	255.000	0.000	255	255	255	4405.884	3653.895	0.604	255	3.001	0.333	0.771
979	C3-multichannel	4.225	255.000	0.000	255	255	255	2810.211	3652.611	0.806	255	1.859	0.538	0.833
980	C3-multichannel	2.535	170.000	131.681	255	0	255	3758.464	3651.864	1.000	255	1.500	0.667	1.000
981	C3-multichannel	6.338	255.000	0.000	255	255	255	2743.889	3653.673	0.976	255	1.759	0.569	0.882
982	C3-multichannel	10.985	255.000	0.000	255	255	255	3405.401	3656.251	0.876	255	1.997	0.501	0.912
983	C3-multichannel	19.435	127.500	128.909	0	0	255	3587.252	3656.915	0.381	255	3.844	0.260	0.742
984	C3-multichannel	2.958	255.000	0.000	255	255	255	2923.376	3656.576	1.000	255	1.596	0.626	0.875
985	C3-multichannel	13.943	255.000	0.000	255	255	255	4142.737	3657.679	1.000	255	1.304	0.767	0.892
986	C3-multichannel	4.648	162.273	128.654	255	0	255	4125.876	3657.226	0.609	255	3.186	0.314	0.880
987	C3-multichannel	1.268	255.000	0.000	255	255	255	2802.909	3659.610	1.000	255	1.464	0.683	0.857
988	C3-multichannel	21.970	255.000	0.000	255	255	255	3421.639	3662.414	0.548	255	3.710	0.270	0.800
989	C3-multichannel	12.253	255.000	0.000	255	255	255	2540.481	3662.830	0.848	255	2.019	0.495	0.866
990	C3-multichannel	151.678	203.148	102.777	255	0	255	3242.658	3665.274	0.642	255	2.107	0.475	0.842
991	C3-multichannel	1.268	255.000	0.000	255	255	255	2742.676	3661.776	0.809	255	3.000	0.333	1.000
992	C3-multichannel	24.928	255.000	0.000	255	255	255	3428.911	3669.543	0.686	255	2.575	0.388	0.808
993	C3-multichannel	24.928	255.000	0.000	255	255	255	3356.045	3672.143	0.586	255	3.390	0.295	0.855
994	C3-multichannel	4.225	255.000	0.000	255	255	255	2394.796	3670.551	0.709	255	1.042	0.959	0.714
995	C3-multichannel	35.490	255.000	0.000	255	255	255	3513.909	3677.841	0.365	255	4.771	0.210	0.800
996	C3-multichannel	1.690	255.000	0.000	255	255	255	3708.576	3670.551	1.000	255	2.031	0.492	0.800
997	C3-multichannel	59.573	255.000	0.000	255	255	255	3591.595	3681.401	0.217	255	6.487	0.154	0.634
998	C3-multichannel	99.710	219.343	88.625	255	0	255	2934.612	3683.053	0.499	255	3.574	0.280	0.847
999	C3-multichannel	65.910	170.000	120.595	255	0	255	2072.582	3679.089	0.805	255	1.958	0.511	0.912
1000	C3-multichannel	1.690	255.000	0.000	255	255	255	2396.551	3674.451	1.000	255	1.000	1.000	1.000
1001	C3-multichannel	23.660	168.482	121.827	255	0	255	3778.407	3680.257	0.579	255	3.111	0.321	0.812
1002	C3-multichannel	2.535	85.000	131.681	0	0	255	4608.827	3678.351	0.809	0	2.082	0.480	0.857
1003	C3-multichannel	5.070	255.000	0.000	255	255	255	2825.497	3678.297	0.967	255	1.575	0.635	0.857
1004	C3-multichannel	34.645	255.000	0.000	255	255	255	3357.116	3683.266	0.659	255	2.796	0.358	0.916
1005	C3-multichannel	3.803	0.000	0.000	0	0	0	3917.876	3679.326	1.000	0	1.000	1.000	1.000
1006	C3-multichannel	21.970	255.000	0.000	255	255	255	2831.226	3682.364	0.370	255	3.282	0.305	0.707
1007	C3-multichannel	29.575	247.714	42.789	255	0	255	3016.106	3683.140	0.903	255	1.595	0.627	0.897
1008	C3-multichannel	29.998	255.000	0.000	255	255	255	2210.051	3688.335	0.467	255	3.442	0.291	0.721
1009	C3-multichannel	72.670	204.593	101.849	255	0	255	3162.868	3690.466	0.471	255	3.644	0.274	0.740
1010	C3-multichannel	24.083	255.000	0.000	255	255	255	3517.567	3689.339	0.776	255	1.475	0.678	0.851
1011	C3-multichannel	21.970	255.000	0.000	255	255	255	2730.338	3689.251	1.000	255	1.324	0.755	0.920
1012	C3-multichannel	1.690	0.000	0.000	0	0	0	1985.751	3688.101	1.000	0	1.000	1.000	1.000
1013	C3-multichannel	7.605	255.000	0.000	255	255	255	4160.760	3690.376	1.000	255	1.248	0.801	0.947
1014	C3-multichannel	85.345	255.000	0.000	255	255	255	3428.281	3695.065	0.436	255	2.318	0.431	0.662
1015	C3-multichannel	10.563	244.800	51.000	255	0	255	2663.051	3692.353	0.661	255	3.261	0.307	0.820
1016	C3-multichannel	92.105	244.472	50.848	255	0	255	3266.579	3696.251	0.637	255	2.321	0.431	0.883
1017	C3-multichannel	149.988	229.859	76.126	255	0	255	2938.424	3705.517	0.464	255	4.310	0.232	0.863
1018	C3-multichannel	8.873	0.000	0.000	0	0	0	4495.077	3695.576	1.000	0	1.000	1.000	0.913
1019	C3-multichannel	2.113	0.000	0.000	0	0	0	4490.657	3695.836	1.000	0	1.553	0.644	0.909
1020	C3-multichannel	1.268	255.000	0.000	255	255	255	2486.143	3697.743	1.000	255	1.464	0.683	0.857
1021	C3-multichannel	27.463	243.231	53.920	255	0	255	3173.018	3702.621	0.567	255	2.935	0.341	0.751
1022	C3-multichannel	6.760	255.000	0.000	255	255	255	3513.251	3701.101	0.857	255	2.299	0.435	0.842
1023	C3-multichannel	5.070	255.000	0.000	255	255	255	3596.072	3701.155	0.883	255	1.610	0.621	0.889
1024	C3-multichannel	13.943	7.727	44.390	0	0	255	2021.176	3704.026	0.965	0	1.202	0.832	0.904
1025	C3-multichannel	32.533	251.688	29.060	255	0	255	3019.627	3708.209	0.424	255	3.819	0.262	0.828
1026	C3-multichannel	8.873	0.000	0.000	0	0	0	4088.053	3703.469	1.000	0	1.062	0.942	0.913
1027	C3-multichannel	23.660	245.893	47.750	255	0	255	2757.843	3708.817	0.696	255	1.363	0.734	0.800
1028	C3-multichannel	33.378	248.544	40.312	255	0	255	3178.556	3709.978	0.764	255	1.771	0.565	0.863
1029	C3-multichannel	2.958	72.857	124.427	0	0	255	3793.726	3706.951	1.000	0	1.596	0.626	0.875
1030	C3-multichannel	47.320	145.714	126.759	255	0	255	4085.658	3711.237	0.714	255	2.294	0.436	0.878
1031	C3-multichannel	5.070	255.000	0.000	255	255	255	3506.860	3707.710	1.000	255	1.651	0.606	0.889
1032	C3-multichannel	22.815	160.556	124.297	255	0	255	4671.131	3708.920	0.933	255	1.548	0.646	0.908
1033	C3-multichannel	10.563	173.400	121.404	255	0	255	3799.882	3709.838	0.981	255	1.500	0.667	0.926
1034	C3-multichannel	27.885	255.000	0.000	255	255	255	1899.685	3714.594	0.549	255	2.979	0.336	0.786
1035	C3-multichannel	26.195	255.000	0.000	255	255	255	2865.736	3713.808	0.831	255	1.912	0.523	0.886
1036	C3-multichannel	33.378	255.000	0.000	255	255	255	3973.102	3714.385	0.933	255	1.148	0.871	0.898
1037	C3-multichannel	6.760	255.000	0.000	255	255	255	3451.542	3712.883	1.000	255	1.233	0.811	0.914
1038	C3-multichannel	33.800	229.500	76.983	255	0	255	3594.230	3719.157	0.497	255	3.680	0.272	0.884
1039	C3-multichannel	16.900	255.000	0.000	255	255	255	3458.115	3715.060	0.589	255	3.180	0.314	0.784
1040	C3-multichannel	8.873	255.000	0.000	255	255	255	4175.648	3715.386	0.707	255	2.162	0.463	0.808
1041	C3-multichannel	7.183	0.000	0.000	0	0	0	4317.818	3715.535	0.649	0	2.957	0.338	0.791
1042	C3-multichannel	50.700	238.000	63.875	255	0	255	3184.247	3719.441	0.572	255	3.254	0.307	0.857
1043	C3-multichannel	27.885	255.000	0.000	255	255	255	3241.049	3718.188	0.741	255	2.179	0.459	0.841
1044	C3-multichannel	8.028	255.000	0.000	255	255	255	3465.613	3718.600	0.575	255	3.194	0.313	0.760
1045	C3-multichannel	16.055	114.079	128.494	0	0	255	4020.271	3724.253	0.294	0	5.077	0.197	0.567
1046	C3-multichannel	30.420	0.000	0.000	0	0	0	4084.683	3721.125	0.740	0	1.860	0.538	0.867
1047	C3-multichannel	38.025	223.833	83.991	255	0	255	3552.420	3722.012	0.625	255	3.067	0.326	0.841
1048	C3-multichannel	82.388	255.000	0.000	255	255	255	2940.636	3725.516	0.696	255	1.386	0.722	0.807
1049	C3-multichannel	5.915	255.000	0.000	255	255	255	4176.437	3722.319	0.535	255	2.787	0.359	0.651
1050	C3-multichannel	4.648	162.273	128.654	255	0	255	3692.326	3722.226	0.976	255	1.450	0.689	0.846
1051	C3-multichannel	17.745	255.000	0.000	255	255	255	3484.574	3726.049	0.339	255	4.228	0.237	0.618
1052	C3-multichannel	10.140	255.000	0.000	255	255	255	3477.826	3726.668	0.860	255	1.742	0.574	0.873
1053	C3-multichannel	40.983	255.000	0.000	255	255	255	3349.756	3730.469	0.638	255	1.857	0.538	0.822
1054	C3-multichannel	104.780	255.000	0.000	255	255	255	3401.357	3731.649	0.211	255	6.696	0.149	0.611
1055	C3-multichannel	15.633	255.000	0.000	255	255	255	4014.322	3732.152	0.388	255	4.688	0.213	0.725
1056	C3-multichannel	35.490	255.000	0.000	255	255	255	2166.242	3732.263	0.690	255	2.247	0.445	0.816
1057	C3-multichannel	3.803	255.000	0.000	255	255	255	4229.226	3729.376	1.000	255	1.000	1.000	1.000
1058	C3-multichannel	24.505	255.000	0.000	255	255	255	3359.974	3731.080	0.705	255	2.458	0.407	0.872
1059	C3-multichannel	21.548	255.000	0.000	255	255	255	3377.599	3731.568	0.602	255	2.118	0.472	0.779
1060	C3-multichannel	23.660	255.000	0.000	255	255	255	3368.882	3731.466	0.657	255	3.215	0.311	0.889
1061	C3-multichannel	19.435	255.000	0.000	255	255	255	2954.350	3733.502	0.795	255	1.732	0.577	0.860
1062	C3-multichannel	173.225	254.378	12.594	255	0	255	3325.569	3739.015	0.490	255	2.154	0.464	0.750
1063	C3-multichannel	16.478	222.308	86.366	255	0	255	2934.961	3734.079	0.978	255	1.169	0.855	0.857
1064	C3-multichannel	15.633	248.108	41.922	255	0	255	2960.480	3736.815	0.591	255	3.472	0.288	0.779
1065	C3-multichannel	42.673	249.950	35.704	255	0	255	2928.011	3740.249	0.552	255	2.478	0.404	0.774
1066	C3-multichannel	30.843	241.027	58.434	255	0	255	2605.573	3739.447	0.754	255	2.338	0.428	0.864
1067	C3-multichannel	45.208	255.000	0.000	255	255	255	3220.286	3739.157	0.761	255	1.684	0.594	0.870
1068	C3-multichannel	20.703	161.327	124.205	255	0	255	2975.544	3744.830	0.314	255	4.892	0.204	0.613
1069	C3-multichannel	174.915	229.130	77.083	255	0	255	3600.861	3746.388	0.569	255	2.553	0.392	0.851
1070	C3-multichannel	19.435	166.304	122.794	255	0	255	3815.718	3743.763	0.868	255	1.696	0.590	0.852
1071	C3-multichannel	6.760	255.000	0.000	255	255	255	4107.067	3742.864	0.772	255	2.477	0.404	0.800
1072	C3-multichannel	91.683	237.373	64.834	255	0	255	2920.403	3751.312	0.584	255	2.910	0.344	0.824
1073	C3-multichannel	140.693	134.009	127.525	255	0	255	3620.154	3747.524	0.631	255	2.469	0.405	0.890
1074	C3-multichannel	20.703	255.000	0.000	255	255	255	2615.356	3747.072	0.831	255	1.982	0.505	0.831
1075	C3-multichannel	8.873	255.000	0.000	255	255	255	4217.557	3745.719	0.802	255	2.455	0.407	0.840
1076	C3-multichannel	43.518	12.379	55.071	0	0	255	3639.546	3746.536	0.602	0	2.684	0.373	0.896
1077	C3-multichannel	27.885	216.364	92.131	255	0	255	3845.808	3747.298	0.803	255	2.198	0.455	0.930
1078	C3-multichannel	10.140	255.000	0.000	255	255	255	4109.789	3748.389	0.517	255	3.513	0.285	0.787
1079	C3-multichannel	26.195	255.000	0.000	255	255	255	3482.963	3749.705	0.913	255	1.566	0.639	0.912
1080	C3-multichannel	13.520	0.000	0.000	0	0	0	2009.354	3752.512	0.846	0	1.954	0.512	0.842
1081	C3-multichannel	10.985	255.000	0.000	255	255	255	4694.302	3753.376	0.524	255	3.617	0.276	0.765
1082	C3-multichannel	664.170	108.034	126.045	0	0	255	2388.764	3761.892	0.502	0	1.252	0.799	0.805
1083	C3-multichannel	24.928	255.000	0.000	255	255	255	3595.245	3754.186	0.920	255	1.150	0.870	0.894
1084	C3-multichannel	54.925	62.769	110.271	0	0	255	2407.174	3762.161	0.495	0	3.434	0.291	0.772
1085	C3-multichannel	30.843	27.945	80.207	0	0	255	2001.351	3759.358	0.568	0	3.325	0.301	0.798
1086	C3-multichannel	4.648	115.909	133.169	0	0	255	3807.246	3755.766	0.976	0	1.714	0.583	0.846
1087	C3-multichannel	16.055	181.184	117.199	255	0	255	4188.782	3756.821	0.803	255	2.016	0.496	0.854
1088	C3-multichannel	192.238	131.143	127.588	255	0	255	2321.456	3762.579	0.422	255	3.727	0.268	0.841
1089	C3-multichannel	16.055	255.000	0.000	255	255	255	3024.160	3758.592	0.603	255	3.380	0.296	0.792
1090	C3-multichannel	17.745	255.000	0.000	255	255	255	2662.834	3761.644	0.951	255	1.242	0.805	0.894
1091	C3-multichannel	39.293	238.548	62.985	255	0	255	3188.277	3766.172	0.352	255	5.879	0.170	0.724
1092	C3-multichannel	9.295	255.000	0.000	255	255	255	1908.607	3761.876	0.380	255	4.878	0.205	0.638
1093	C3-multichannel	29.153	255.000	0.000	255	255	255	2825.678	3763.252	0.690	255	2.409	0.415	0.841
1094	C3-multichannel	88.725	94.714	123.507	0	0	255	1983.034	3771.635	0.382	0	5.012	0.200	0.795
1095	C3-multichannel	850.493	171.013	119.875	255	0	255	2362.115	3776.961	0.531	255	1.137	0.879	0.844
1096	C3-multichannel	1.690	255.000	0.000	255	255	255	2655.738	3762.689	0.857	255	2.000	0.500	0.800
1097	C3-multichannel	27.885	255.000	0.000	255	255	255	1922.198	3766.101	0.294	255	6.879	0.145	0.647
1098	C3-multichannel	46.898	124.054	128.031	0	0	255	2512.516	3767.510	0.835	0	1.708	0.585	0.914
1099	C3-multichannel	6.760	255.000	0.000	255	255	255	2900.789	3765.370	0.539	255	3.042	0.329	0.727
1100	C3-multichannel	28.730	255.000	0.000	255	255	255	4693.938	3770.470	0.689	255	2.521	0.397	0.866
1101	C3-multichannel	9.718	255.000	0.000	255	255	255	2563.813	3769.733	0.756	255	2.182	0.458	0.793
1102	C3-multichannel	33.800	0.000	0.000	0	0	0	2407.958	3772.561	0.635	0	1.563	0.640	0.766
1103	C3-multichannel	6.760	255.000	0.000	255	255	255	4176.292	3772.967	0.272	255	6.100	0.164	0.492
1104	C3-multichannel	2.113	255.000	0.000	255	255	255	2859.416	3771.496	1.000	255	1.553	0.644	0.909
1105	C3-multichannel	6.338	255.000	0.000	255	255	255	2864.443	3773.230	0.976	255	1.392	0.718	0.882
1106	C3-multichannel	2.535	255.000	0.000	255	255	255	2899.001	3774.551	0.809	255	2.082	0.480	0.857
1107	C3-multichannel	15.633	227.432	80.274	255	0	255	3744.228	3775.270	0.838	255	2.027	0.493	0.860
1108	C3-multichannel	27.040	255.000	0.000	255	255	255	4027.269	3777.811	0.729	255	1.998	0.500	0.848
1109	C3-multichannel	25.350	225.250	82.552	255	0	255	4161.676	3776.667	0.588	255	3.068	0.326	0.845
1110	C3-multichannel	13.943	255.000	0.000	255	255	255	2873.424	3775.979	0.416	255	4.976	0.201	0.776
1111	C3-multichannel	15.633	241.216	58.457	255	0	255	4319.149	3777.829	0.798	255	2.265	0.441	0.892
1112	C3-multichannel	8.450	255.000	0.000	255	255	255	4689.914	3777.184	0.815	255	1.582	0.632	0.769
1113	C3-multichannel	105.203	247.831	42.235	255	0	255	3332.680	3785.024	0.556	255	2.031	0.492	0.788
1114	C3-multichannel	18.168	255.000	0.000	255	255	255	2615.140	3779.698	0.974	255	1.445	0.692	0.905
1115	C3-multichannel	44.363	255.000	0.000	255	255	255	2072.247	3783.537	0.622	255	2.286	0.437	0.792
1116	C3-multichannel	1.690	255.000	0.000	255	255	255	4035.526	3779.264	1.000	255	1.468	0.681	0.800
1117	C3-multichannel	5.915	255.000	0.000	255	255	255	4609.802	3781.051	1.000	255	1.319	0.758	0.933
1118	C3-multichannel	82.388	255.000	0.000	255	255	255	2118.539	3786.653	0.559	255	1.673	0.598	0.778
1119	C3-multichannel	23.238	255.000	0.000	255	255	255	2735.207	3782.901	0.910	255	1.605	0.623	0.894
1120	C3-multichannel	5.493	215.769	95.761	255	0	255	4165.999	3781.790	0.753	255	2.440	0.410	0.788
1121	C3-multichannel	8.873	255.000	0.000	255	255	255	4684.103	3782.305	0.527	255	1.392	0.719	0.636
1122	C3-multichannel	40.560	255.000	0.000	255	255	255	3259.975	3785.060	0.649	255	2.669	0.375	0.850
1123	C3-multichannel	16.900	255.000	0.000	255	255	255	2898.692	3785.455	0.650	255	2.330	0.429	0.800
1124	C3-multichannel	40.560	255.000	0.000	255	255	255	3592.693	3788.316	0.752	255	1.978	0.505	0.893
1125	C3-multichannel	11.408	255.000	0.000	255	255	255	4680.086	3785.565	0.714	255	2.157	0.464	0.818
1126	C3-multichannel	144.495	207.281	99.601	255	0	255	2345.252	3790.521	0.693	255	1.630	0.613	0.908
1127	C3-multichannel	7.183	255.000	0.000	255	255	255	3480.694	3786.003	1.000	255	1.263	0.792	0.919
1128	C3-multichannel	12.253	255.000	0.000	255	255	255	2779.748	3787.450	0.784	255	1.375	0.727	0.817
1129	C3-multichannel	6.760	255.000	0.000	255	255	255	4020.658	3787.917	0.423	255	5.195	0.192	0.667
1130	C3-multichannel	6.760	255.000	0.000	255	255	255	4251.205	3788.201	0.573	255	2.678	0.373	0.681
1131	C3-multichannel	14.365	210.000	98.673	255	0	255	4169.844	3789.780	0.871	255	1.701	0.588	0.883
1132	C3-multichannel	13.098	255.000	0.000	255	255	255	4674.770	3789.784	0.456	255	3.276	0.305	0.660
1133	C3-multichannel	19.858	255.000	0.000	255	255	255	3934.196	3790.767	0.848	255	1.708	0.586	0.855
1134	C3-multichannel	5.493	255.000	0.000	255	255	255	3483.976	3793.526	0.922	255	1.223	0.817	0.812
1135	C3-multichannel	51.545	255.000	0.000	255	255	255	4009.622	3801.889	0.349	255	4.128	0.242	0.753
1136	C3-multichannel	56.193	176.391	118.199	255	0	255	1967.643	3807.087	0.246	255	8.617	0.116	0.723
1137	C3-multichannel	31.688	255.000	0.000	255	255	255	3333.890	3795.676	0.809	255	1.171	0.854	0.872
1138	C3-multichannel	1.690	255.000	0.000	255	255	255	4251.651	3793.401	1.000	255	1.000	1.000	1.000
1139	C3-multichannel	25.350	255.000	0.000	255	255	255	3328.868	3799.500	0.849	255	1.627	0.615	0.896
1140	C3-multichannel	24.928	250.678	33.198	255	0	255	3681.601	3800.473	0.803	255	1.913	0.523	0.894
1141	C3-multichannel	37.603	255.000	0.000	255	255	255	3337.156	3802.636	0.915	255	1.336	0.749	0.927
1142	C3-multichannel	277.583	243.744	52.418	255	0	255	3355.794	3810.973	0.480	255	2.647	0.378	0.849
1143	C3-multichannel	49.433	154.744	125.091	255	0	255	4176.668	3804.978	0.822	255	1.498	0.668	0.900
1144	C3-multichannel	88.303	111.029	126.735	0	0	255	2342.212	3805.091	0.654	0	2.133	0.469	0.871
1145	C3-multichannel	5.915	0.000	0.000	0	0	0	2519.587	3803.894	0.515	0	4.003	0.250	0.757
1146	C3-multichannel	51.123	170.702	120.456	255	0	255	4084.076	3808.395	0.430	255	4.851	0.206	0.778
1147	C3-multichannel	110.695	145.992	126.393	255	0	255	2333.431	3810.167	0.614	255	1.880	0.532	0.819
1148	C3-multichannel	752.896	173.721	118.861	255	0	255	2301.609	3822.092	0.567	255	1.456	0.687	0.851
1149	C3-multichannel	25.350	255.000	0.000	255	255	255	3153.823	3808.611	0.555	255	1.744	0.573	0.732
1150	C3-multichannel	1.268	0.000	0.000	0	0	0	4422.060	3805.860	1.000	0	1.464	0.683	0.857
1151	C3-multichannel	115.343	184.011	114.502	255	0	255	2322.555	3813.480	0.830	255	1.117	0.896	0.924
1152	C3-multichannel	3.380	255.000	0.000	255	255	255	3552.495	3808.839	0.914	255	1.939	0.516	0.842
1153	C3-multichannel	14.365	232.500	73.415	255	0	255	3685.365	3812.807	0.994	255	1.416	0.706	0.919
1154	C3-multichannel	16.478	228.846	78.375	255	0	255	3766.928	3813.412	0.883	255	1.742	0.574	0.876
1155	C3-multichannel	8.873	255.000	0.000	255	255	255	3113.671	3813.443	1.000	255	1.282	0.780	0.840
1156	C3-multichannel	30.843	255.000	0.000	255	255	255	3029.344	3814.366	0.354	255	3.835	0.261	0.679
1157	C3-multichannel	5.070	0.000	0.000	0	0	0	2523.138	3814.906	0.643	0	2.492	0.401	0.750
1158	C3-multichannel	17.745	255.000	0.000	255	255	255	2910.299	3818.210	0.453	255	4.367	0.229	0.800
1159	C3-multichannel	1.268	0.000	0.000	0	0	0	4426.393	3813.660	1.000	0	1.464	0.683	0.857
1160	C3-multichannel	26.195	246.774	45.422	255	0	255	2629.717	3817.278	0.967	255	1.367	0.731	0.912
1161	C3-multichannel	32.110	197.961	106.968	255	0	255	4432.291	3819.253	0.824	255	1.610	0.621	0.879
1162	C3-multichannel	25.350	255.000	0.000	255	255	255	3041.319	3820.582	0.521	255	3.834	0.261	0.811
1163	C3-multichannel	4.648	255.000	0.000	255	255	255	1971.126	3820.554	0.887	255	1.714	0.583	0.846
1164	C3-multichannel	14.788	255.000	0.000	255	255	255	3523.939	3821.119	0.851	255	2.015	0.496	0.909
1165	C3-multichannel	165.198	245.870	47.441	255	0	255	3369.730	3829.813	0.753	255	1.512	0.661	0.917
1166	C3-multichannel	13.943	255.000	0.000	255	255	255	3606.172	3822.464	0.892	255	1.549	0.645	0.846
1167	C3-multichannel	21.125	117.300	128.382	0	0	255	3772.050	3823.174	0.767	0	2.259	0.443	0.847
1168	C3-multichannel	40.983	252.371	25.891	255	0	255	3454.758	3823.708	0.523	255	2.706	0.369	0.727
1169	C3-multichannel	46.053	255.000	0.000	255	255	255	2525.713	3826.471	0.854	255	1.474	0.678	0.890
1170	C3-multichannel	104.358	194.089	108.950	255	0	255	2718.266	3836.239	0.357	255	4.703	0.213	0.736
1171	C3-multichannel	32.110	255.000	0.000	255	255	255	1972.460	3831.529	0.532	255	3.388	0.295	0.844
1172	C3-multichannel	16.900	255.000	0.000	255	255	255	3183.116	3827.786	0.589	255	3.015	0.332	0.784
1173	C3-multichannel	2.113	255.000	0.000	255	255	255	2914.016	3829.346	1.000	255	1.553	0.644	0.909
1174	C3-multichannel	35.068	255.000	0.000	255	255	255	2060.834	3834.481	0.841	255	1.158	0.863	0.865
1175	C3-multichannel	54.503	253.023	22.451	255	0	255	4030.159	3834.956	0.529	255	3.827	0.261	0.851
1176	C3-multichannel	79.853	255.000	0.000	255	255	255	2913.048	3843.154	0.350	255	3.973	0.252	0.691
1177	C3-multichannel	21.970	255.000	0.000	255	255	255	2819.126	3835.426	0.636	255	2.568	0.389	0.825
1178	C3-multichannel	26.618	210.476	97.583	255	0	255	3690.714	3837.589	0.670	255	2.619	0.382	0.875
1179	C3-multichannel	7.605	255.000	0.000	255	255	255	3958.212	3835.651	0.687	255	2.194	0.456	0.783
1180	C3-multichannel	38.448	255.000	0.000	255	255	255	2015.447	3838.076	0.935	255	1.354	0.738	0.933
1181	C3-multichannel	28.308	213.134	95.175	255	0	255	4113.701	3838.716	0.692	255	2.407	0.415	0.812
1182	C3-multichannel	19.858	255.000	0.000	255	255	255	2827.536	3840.333	0.440	255	4.728	0.211	0.746
1183	C3-multichannel	32.110	255.000	0.000	255	255	255	2965.541	3843.768	0.469	255	3.877	0.258	0.720
1184	C3-multichannel	138.158	179.358	116.656	255	0	255	3371.153	3843.553	0.794	255	1.166	0.858	0.900
1185	C3-multichannel	8.450	255.000	0.000	255	255	255	3531.581	3839.356	0.736	255	2.735	0.366	0.909
1186	C3-multichannel	35.068	255.000	0.000	255	255	255	4183.327	3841.004	0.678	255	1.912	0.523	0.847
1187	C3-multichannel	16.478	255.000	0.000	255	255	255	2982.776	3840.543	0.619	255	3.195	0.313	0.796
1188	C3-multichannel	57.883	195.438	108.288	255	0	255	3224.134	3842.427	0.714	255	1.767	0.566	0.830
1189	C3-multichannel	38.448	252.198	26.731	255	0	255	2726.599	3844.267	0.486	255	1.931	0.518	0.695
1190	C3-multichannel	30.843	255.000	0.000	255	255	255	2949.599	3842.405	0.449	255	4.351	0.230	0.807
1191	C3-multichannel	17.745	248.929	39.347	255	0	255	1970.143	3844.743	0.594	255	2.888	0.346	0.750
1192	C3-multichannel	18.168	255.000	0.000	255	255	255	2813.450	3845.016	0.682	255	2.067	0.484	0.827
1193	C3-multichannel	65.910	238.654	62.660	255	0	255	4120.405	3847.298	0.654	255	1.418	0.705	0.810
1194	C3-multichannel	72.248	253.509	19.500	255	0	255	3266.871	3848.200	0.600	255	1.374	0.728	0.774
1195	C3-multichannel	52.390	255.000	0.000	255	255	255	3112.778	3845.076	0.338	255	5.284	0.189	0.679
1196	C3-multichannel	122.525	167.948	121.123	255	0	255	3620.806	3851.260	0.541	255	2.018	0.495	0.796
1197	C3-multichannel	12.675	255.000	0.000	255	255	255	4246.906	3844.145	0.986	255	1.102	0.908	0.870
1198	C3-multichannel	18.168	255.000	0.000	255	255	255	2479.275	3846.875	0.730	255	2.507	0.399	0.843
1199	C3-multichannel	32.955	255.000	0.000	255	255	255	2853.759	3847.826	0.921	255	1.360	0.735	0.912
1200	C3-multichannel	19.858	255.000	0.000	255	255	255	2563.027	3846.252	0.746	255	2.479	0.403	0.887
1201	C3-multichannel	24.928	237.712	64.656	255	0	255	4238.196	3846.589	0.292	255	6.320	0.158	0.747
1202	C3-multichannel	33.378	255.000	0.000	255	255	255	2952.231	3848.878	0.845	255	2.041	0.490	0.888
1203	C3-multichannel	12.675	255.000	0.000	255	255	255	3128.733	3848.673	0.304	255	4.814	0.208	0.638
1204	C3-multichannel	13.520	255.000	0.000	255	255	255	3138.810	3850.297	0.530	255	2.841	0.352	0.753
1205	C3-multichannel	16.900	255.000	0.000	255	255	255	3010.330	3852.064	0.425	255	4.012	0.249	0.755
1206	C3-multichannel	24.928	255.000	0.000	255	255	255	3272.823	3853.361	0.920	255	1.367	0.731	0.901
1207	C3-multichannel	87.035	195.583	108.063	255	0	255	3368.556	3855.476	0.803	255	1.135	0.881	0.873
1208	C3-multichannel	2.113	255.000	0.000	255	255	255	4579.447	3851.446	0.674	255	2.749	0.364	0.769
1209	C3-multichannel	9.718	255.000	0.000	255	255	255	3143.274	3853.272	0.846	255	1.908	0.524	0.902
1210	C3-multichannel	19.013	255.000	0.000	255	255	255	3975.654	3857.311	0.690	255	2.929	0.341	0.818
1211	C3-multichannel	11.408	255.000	0.000	255	255	255	4391.221	3857.739	0.967	255	1.175	0.851	0.871
1212	C3-multichannel	10.563	255.000	0.000	255	255	255	2631.084	3857.582	0.842	255	2.176	0.460	0.893
