 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	74.783	217.542	90.526	255	0	255	3753.629	1806.727	0.272	255	6.061	0.165	0.753
250	C3-multichannel	65.488	253.355	20.482	255	0	255	3932.649	1809.862	0.669	255	1.767	0.566	0.842
251	C3-multichannel	10.563	255.000	0.000	255	255	255	3635.906	1809.588	0.443	255	3.252	0.308	0.633
252	C3-multichannel	30.843	69.863	114.516	0	0	255	3774.259	1811.518	0.597	0	2.510	0.398	0.844
253	C3-multichannel	32.533	82.792	120.188	0	0	255	3780.960	1813.696	0.434	0	4.692	0.213	0.790
254	C3-multichannel	7.605	255.000	0.000	255	255	255	3714.354	1817.220	0.526	255	3.307	0.302	0.655
255	C3-multichannel	23.660	168.482	121.827	255	0	255	3796.397	1817.761	0.525	255	2.876	0.348	0.789
256	C3-multichannel	41.405	255.000	0.000	255	255	255	3285.632	1823.052	0.602	255	3.047	0.328	0.883
257	C3-multichannel	92.950	255.000	0.000	255	255	255	3633.690	1828.415	0.487	255	3.115	0.321	0.799
258	C3-multichannel	7.183	255.000	0.000	255	255	255	3186.817	1822.084	0.845	255	1.906	0.525	0.850
259	C3-multichannel	8.028	201.316	106.808	255	0	255	3803.086	1824.919	0.681	255	2.437	0.410	0.809
260	C3-multichannel	44.785	255.000	0.000	255	255	255	3709.134	1826.795	0.754	255	1.490	0.671	0.862
261	C3-multichannel	43.940	255.000	0.000	255	255	255	3192.107	1828.532	0.711	255	2.047	0.489	0.889
262	C3-multichannel	86.613	255.000	0.000	255	255	255	3817.228	1837.638	0.326	255	3.245	0.308	0.626
263	C3-multichannel	43.518	215.388	92.820	255	0	255	3379.773	1838.092	0.377	255	4.404	0.227	0.766
264	C3-multichannel	9.718	255.000	0.000	255	255	255	3437.837	1835.700	0.756	255	2.010	0.497	0.793
265	C3-multichannel	25.773	255.000	0.000	255	255	255	3847.026	1839.623	0.671	255	2.644	0.378	0.830
266	C3-multichannel	20.703	255.000	0.000	255	255	255	3837.860	1839.215	0.652	255	3.148	0.318	0.867
267	C3-multichannel	27.463	255.000	0.000	255	255	255	3322.436	1842.996	0.606	255	3.144	0.318	0.903
268	C3-multichannel	97.175	164.087	122.404	255	0	255	3861.568	1842.408	0.298	255	5.582	0.179	0.736
269	C3-multichannel	80.275	255.000	0.000	255	255	255	3436.739	1852.107	0.367	255	6.288	0.159	0.826
270	C3-multichannel	87.880	255.000	0.000	255	255	255	3131.029	1852.841	0.506	255	3.141	0.318	0.783
271	C3-multichannel	10.985	9.808	50.010	0	0	255	3719.626	1846.976	0.876	0	1.414	0.707	0.881
272	C3-multichannel	56.615	255.000	0.000	255	255	255	3323.611	1855.751	0.642	255	1.832	0.546	0.867
273	C3-multichannel	10.985	255.000	0.000	255	255	255	3697.651	1851.951	0.743	255	1.846	0.542	0.788
274	C3-multichannel	63.375	243.100	53.966	255	0	255	3381.594	1861.889	0.319	255	5.635	0.177	0.789
275	C3-multichannel	5.915	255.000	0.000	255	255	255	3696.644	1856.215	0.993	255	1.264	0.791	0.848
276	C3-multichannel	23.660	255.000	0.000	255	255	255	3901.441	1859.291	0.675	255	2.717	0.368	0.836
277	C3-multichannel	3.380	255.000	0.000	255	255	255	3713.939	1860.626	1.000	255	1.554	0.644	0.800
278	C3-multichannel	99.288	255.000	0.000	255	255	255	3326.971	1870.088	0.500	255	3.829	0.261	0.859
279	C3-multichannel	65.488	255.000	0.000	255	255	255	3133.322	1870.418	0.516	255	3.761	0.266	0.849
280	C3-multichannel	25.773	255.000	0.000	255	255	255	3906.837	1866.753	0.685	255	2.775	0.360	0.859
281	C3-multichannel	64.643	255.000	0.000	255	255	255	3439.000	1871.476	0.607	255	2.365	0.423	0.864
282	C3-multichannel	7.183	255.000	0.000	255	255	255	3689.956	1866.514	0.820	255	1.387	0.721	0.773
283	C3-multichannel	72.670	255.000	0.000	255	255	255	3971.758	1872.552	0.718	255	1.972	0.507	0.896
284	C3-multichannel	9.718	255.000	0.000	255	255	255	3705.270	1868.058	0.964	255	1.707	0.586	0.902
285	C3-multichannel	14.788	255.000	0.000	255	255	255	3696.821	1869.521	0.705	255	2.159	0.463	0.854
286	C3-multichannel	8.028	255.000	0.000	255	255	255	3713.879	1869.623	1.000	255	1.161	0.861	0.884
287	C3-multichannel	2.113	255.000	0.000	255	255	255	3641.756	1871.286	0.674	255	2.188	0.457	0.769
288	C3-multichannel	32.955	238.654	62.863	255	0	255	3720.152	1878.006	0.686	255	1.893	0.528	0.843
289	C3-multichannel	30.420	255.000	0.000	255	255	255	3738.919	1877.336	0.461	255	2.305	0.434	0.738
290	C3-multichannel	28.730	255.000	0.000	255	255	255	3640.106	1881.282	0.489	255	3.636	0.275	0.800
291	C3-multichannel	36.758	249.138	38.438	255	0	255	3727.595	1879.552	0.800	255	1.036	0.965	0.906
292	C3-multichannel	27.040	255.000	0.000	255	255	255	3950.569	1879.912	0.921	255	1.103	0.907	0.914
293	C3-multichannel	29.575	255.000	0.000	255	255	255	3659.901	1880.414	0.734	255	1.829	0.547	0.838
294	C3-multichannel	4.648	255.000	0.000	255	255	255	3676.904	1878.885	0.887	255	1.892	0.528	0.880
295	C3-multichannel	27.885	255.000	0.000	255	255	255	3440.806	1884.902	0.426	255	5.197	0.192	0.795
296	C3-multichannel	31.265	255.000	0.000	255	255	255	3949.006	1887.320	0.920	255	1.232	0.811	0.897
297	C3-multichannel	59.150	255.000	0.000	255	255	255	3663.675	1890.294	0.369	255	2.636	0.379	0.573
298	C3-multichannel	35.913	255.000	0.000	255	255	255	3639.271	1894.250	0.474	255	3.469	0.288	0.817
299	C3-multichannel	1.690	255.000	0.000	255	255	255	3473.276	1891.501	1.000	255	2.031	0.492	0.800
300	C3-multichannel	21.125	255.000	0.000	255	255	255	3442.713	1895.765	0.587	255	3.002	0.333	0.877
301	C3-multichannel	14.788	255.000	0.000	255	255	255	3831.742	1893.293	0.897	255	1.447	0.691	0.864
302	C3-multichannel	22.815	255.000	0.000	255	255	255	3076.728	1896.689	0.657	255	2.494	0.401	0.908
303	C3-multichannel	57.460	255.000	0.000	255	255	255	3835.952	1901.241	0.551	255	2.002	0.499	0.784
304	C3-multichannel	21.125	255.000	0.000	255	255	255	3229.370	1900.198	0.903	255	1.735	0.576	0.885
305	C3-multichannel	8.450	255.000	0.000	255	255	255	3285.296	1903.233	0.497	255	3.464	0.289	0.800
306	C3-multichannel	18.168	255.000	0.000	255	255	255	3446.082	1903.405	0.812	255	1.092	0.916	0.827
307	C3-multichannel	60.840	255.000	0.000	255	255	255	3385.043	1909.344	0.804	255	1.606	0.623	0.903
308	C3-multichannel	2.113	51.000	114.039	0	0	255	3797.626	1907.426	1.000	0	1.553	0.644	0.909
309	C3-multichannel	25.350	255.000	0.000	255	255	255	3284.462	1911.586	0.786	255	1.731	0.578	0.876
310	C3-multichannel	3.803	255.000	0.000	255	255	255	3796.543	1910.676	0.606	255	3.273	0.306	0.857
311	C3-multichannel	149.143	255.000	0.000	255	255	255	3447.118	1930.586	0.252	255	6.519	0.153	0.659
312	C3-multichannel	1.268	255.000	0.000	255	255	255	3793.943	1912.626	0.643	255	2.702	0.370	0.667
313	C3-multichannel	53.658	255.000	0.000	255	255	255	3153.814	1920.062	0.646	255	2.509	0.399	0.841
314	C3-multichannel	11.408	255.000	0.000	255	255	255	3887.254	1917.657	0.599	255	3.445	0.290	0.750
315	C3-multichannel	176.605	255.000	0.000	255	255	255	3382.256	1931.337	0.356	255	4.366	0.229	0.656
316	C3-multichannel	1.268	255.000	0.000	255	255	255	3244.693	1917.392	1.000	255	1.464	0.683	0.857
317	C3-multichannel	2.113	255.000	0.000	255	255	255	3790.476	1918.476	0.873	255	1.000	1.000	0.714
318	C3-multichannel	7.605	255.000	0.000	255	255	255	3793.329	1920.859	0.591	255	3.091	0.324	0.735
319	C3-multichannel	20.703	255.000	0.000	255	255	255	3897.832	1922.230	0.339	255	5.043	0.198	0.700
320	C3-multichannel	4.648	0.000	0.000	0	0	0	3914.804	1926.867	0.887	0	1.892	0.528	0.880
321	C3-multichannel	108.160	169.336	120.677	255	0	255	3921.245	1931.602	0.382	255	3.113	0.321	0.703
322	C3-multichannel	8.450	255.000	0.000	255	255	255	3356.894	1934.206	0.736	255	2.523	0.396	0.930
323	C3-multichannel	1.690	255.000	0.000	255	255	255	3241.064	1933.426	0.857	255	1.468	0.681	0.800
324	C3-multichannel	28.308	0.000	0.000	0	0	0	3934.544	1939.538	0.628	0	1.796	0.557	0.798
325	C3-multichannel	89.148	255.000	0.000	255	255	255	3243.007	1950.061	0.467	255	3.668	0.273	0.831
326	C3-multichannel	51.968	252.927	22.993	255	0	255	3859.861	1950.182	0.686	255	2.318	0.431	0.863
327	C3-multichannel	1.690	255.000	0.000	255	255	255	3095.951	1950.001	1.000	255	1.000	1.000	1.000
328	C3-multichannel	9.295	255.000	0.000	255	255	255	3090.308	1956.826	0.922	255	1.457	0.686	0.898
329	C3-multichannel	73.093	255.000	0.000	255	255	255	3061.676	1964.907	0.513	255	3.268	0.306	0.830
330	C3-multichannel	4.225	255.000	0.000	255	255	255	3108.821	1957.866	0.806	255	1.894	0.528	0.833
331	C3-multichannel	16.055	241.579	57.705	255	0	255	3251.843	1969.808	0.819	255	1.747	0.572	0.854
332	C3-multichannel	42.673	255.000	0.000	255	255	255	3232.474	1973.822	0.815	255	1.529	0.654	0.894
333	C3-multichannel	79.430	255.000	0.000	255	255	255	3189.596	1982.691	0.523	255	3.300	0.303	0.897
334	C3-multichannel	18.168	255.000	0.000	255	255	255	3067.389	1974.965	0.791	255	2.252	0.444	0.896
335	C3-multichannel	7.183	255.000	0.000	255	255	255	3073.335	1975.293	1.000	255	1.276	0.784	0.919
336	C3-multichannel	18.590	255.000	0.000	255	255	255	3108.670	1980.167	0.686	255	1.660	0.602	0.752
337	C3-multichannel	4.648	255.000	0.000	255	255	255	3224.740	1986.548	0.976	255	1.269	0.788	0.815
338	C3-multichannel	104.358	253.968	16.225	255	0	255	3115.160	1996.254	0.528	255	1.796	0.557	0.784
339	C3-multichannel	67.178	250.189	34.805	255	0	255	3196.043	1996.305	0.590	255	2.336	0.428	0.791
340	C3-multichannel	46.053	212.890	95.120	255	0	255	3205.633	1994.519	0.717	255	1.697	0.589	0.793
341	C3-multichannel	33.800	255.000	0.000	255	255	255	3224.123	2001.708	0.850	255	1.739	0.575	0.909
342	C3-multichannel	43.940	255.000	0.000	255	255	255	3905.326	2004.651	0.956	255	1.256	0.796	0.950
343	C3-multichannel	30.843	255.000	0.000	255	255	255	3170.982	2009.494	0.740	255	1.522	0.657	0.849
344	C3-multichannel	44.363	255.000	0.000	255	255	255	3171.280	2019.207	0.607	255	2.698	0.371	0.817
345	C3-multichannel	92.105	255.000	0.000	255	255	255	3175.296	2034.286	0.583	255	2.999	0.333	0.845
346	C3-multichannel	2.958	255.000	0.000	255	255	255	3181.426	2031.576	1.000	255	1.596	0.626	0.875
347	C3-multichannel	52.813	255.000	0.000	255	255	255	3073.042	2042.116	0.700	255	1.786	0.560	0.822
348	C3-multichannel	86.190	255.000	0.000	255	255	255	3153.275	2086.721	0.581	255	1.293	0.774	0.758
349	C3-multichannel	12.253	255.000	0.000	255	255	255	3103.650	2085.660	0.488	255	3.562	0.281	0.763
350	C3-multichannel	132.243	253.371	20.351	255	0	255	3953.344	2093.420	0.496	255	2.729	0.366	0.778
351	C3-multichannel	16.055	255.000	0.000	255	255	255	3141.571	2089.717	0.560	255	2.777	0.360	0.768
352	C3-multichannel	27.885	212.500	95.761	255	0	255	3975.041	2093.255	0.851	255	1.604	0.623	0.868
353	C3-multichannel	189.280	253.292	20.820	255	0	255	3899.801	2106.295	0.458	255	2.920	0.342	0.750
354	C3-multichannel	2.535	255.000	0.000	255	255	255	3121.626	2093.651	1.000	255	1.500	0.667	1.000
355	C3-multichannel	66.333	243.631	52.799	255	0	255	3987.847	2102.439	0.818	255	1.593	0.628	0.890
356	C3-multichannel	9.295	255.000	0.000	255	255	255	3976.908	2104.376	0.922	255	1.457	0.686	0.898
357	C3-multichannel	100.133	255.000	0.000	255	255	255	4004.063	2125.971	0.820	255	1.552	0.644	0.931
358	C3-multichannel	31.265	255.000	0.000	255	255	255	3899.694	2127.363	0.407	255	4.111	0.243	0.767
359	C3-multichannel	70.558	255.000	0.000	255	255	255	3950.275	2142.543	0.402	255	4.213	0.237	0.809
360	C3-multichannel	3.380	255.000	0.000	255	255	255	3899.433	2137.769	0.740	255	2.564	0.390	0.889
361	C3-multichannel	32.955	255.000	0.000	255	255	255	3896.393	2146.817	0.740	255	2.171	0.461	0.902
362	C3-multichannel	10.563	255.000	0.000	255	255	255	3948.296	2157.884	0.429	255	4.340	0.230	0.820
363	C3-multichannel	61.685	255.000	0.000	255	255	255	4001.375	2168.757	0.586	255	2.773	0.361	0.856
364	C3-multichannel	16.478	209.231	99.138	255	0	255	3947.045	2170.696	0.686	255	2.267	0.441	0.876
365	C3-multichannel	9.718	255.000	0.000	255	255	255	3896.342	2178.928	0.689	255	2.739	0.365	0.939
366	C3-multichannel	24.505	237.414	65.180	255	0	255	3945.357	2183.110	0.670	255	2.295	0.436	0.872
367	C3-multichannel	51.545	242.459	55.370	255	0	255	4062.709	2187.761	0.621	255	2.741	0.365	0.856
368	C3-multichannel	2.535	255.000	0.000	255	255	255	3896.643	2185.951	0.809	255	1.809	0.553	0.857
369	C3-multichannel	75.628	252.151	26.879	255	0	255	3936.855	2194.465	0.353	255	4.000	0.250	0.694
370	C3-multichannel	22.393	255.000	0.000	255	255	255	3900.277	2195.523	0.345	255	5.625	0.178	0.707
371	C3-multichannel	68.445	234.537	69.492	255	0	255	3883.815	2197.526	0.576	255	2.929	0.341	0.871
372	C3-multichannel	19.435	221.739	86.828	255	0	255	4067.149	2198.203	0.846	255	2.004	0.499	0.929
373	C3-multichannel	1.268	255.000	0.000	255	255	255	3889.710	2195.592	1.000	255	1.464	0.683	0.857
374	C3-multichannel	26.195	255.000	0.000	255	255	255	3909.667	2204.832	0.573	255	3.012	0.332	0.785
375	C3-multichannel	53.658	255.000	0.000	255	255	255	3950.852	2206.718	0.907	255	1.330	0.752	0.901
376	C3-multichannel	95.485	255.000	0.000	255	255	255	3898.155	2210.113	0.800	255	1.765	0.567	0.909
377	C3-multichannel	47.320	255.000	0.000	255	255	255	3998.976	2219.472	0.664	255	2.404	0.416	0.896
378	C3-multichannel	108.583	255.000	0.000	255	255	255	4000.130	2234.007	0.430	255	1.774	0.564	0.675
379	C3-multichannel	34.223	251.852	28.333	255	0	255	3970.478	2231.914	0.923	255	1.403	0.713	0.900
380	C3-multichannel	81.965	240.541	59.127	255	0	255	4022.789	2235.448	0.276	255	4.151	0.241	0.666
381	C3-multichannel	161.818	249.674	36.515	255	0	255	3983.480	2246.663	0.555	255	2.038	0.491	0.793
382	C3-multichannel	122.948	191.907	110.226	255	0	255	4059.372	2246.111	0.636	255	1.691	0.591	0.834
383	C3-multichannel	57.038	219.111	89.008	255	0	255	2801.826	2253.293	0.440	255	4.617	0.217	0.816
384	C3-multichannel	103.513	252.918	22.992	255	0	255	2894.056	2267.304	0.458	255	1.870	0.535	0.749
385	C3-multichannel	19.858	206.170	101.420	255	0	255	4064.058	2262.873	0.792	255	2.151	0.465	0.931
386	C3-multichannel	74.783	187.288	112.932	255	0	255	3974.626	2273.346	0.771	255	1.208	0.828	0.885
387	C3-multichannel	64.643	236.667	66.087	255	0	255	2826.682	2277.175	0.639	255	2.524	0.396	0.843
388	C3-multichannel	19.435	0.000	0.000	0	0	0	3966.174	2273.531	0.748	0	2.312	0.433	0.821
389	C3-multichannel	2.113	255.000	0.000	255	255	255	4073.356	2277.536	1.000	255	1.553	0.644	0.909
390	C3-multichannel	6.338	255.000	0.000	255	255	255	4076.086	2280.916	1.000	255	1.137	0.880	0.968
391	C3-multichannel	72.248	241.579	57.108	255	0	255	2742.997	2288.502	0.769	255	1.437	0.696	0.891
392	C3-multichannel	51.968	255.000	0.000	255	255	255	2858.825	2294.958	0.374	255	4.378	0.228	0.739
393	C3-multichannel	44.785	247.783	42.489	255	0	255	3986.682	2290.320	0.775	255	1.882	0.531	0.891
394	C3-multichannel	22.393	250.189	35.027	255	0	255	4104.876	2295.251	0.957	255	1.098	0.911	0.883
395	C3-multichannel	155.903	234.959	68.713	255	0	255	3894.486	2306.807	0.534	255	2.021	0.495	0.822
396	C3-multichannel	14.365	255.000	0.000	255	255	255	4011.094	2300.523	0.919	255	1.792	0.558	0.895
397	C3-multichannel	18.168	255.000	0.000	255	255	255	2687.653	2303.986	0.563	255	2.946	0.339	0.748
398	C3-multichannel	28.308	220.746	87.612	255	0	255	4123.680	2305.629	0.582	255	2.516	0.397	0.717
399	C3-multichannel	25.773	91.967	123.465	0	0	255	2378.469	2308.328	0.610	0	1.389	0.720	0.762
400	C3-multichannel	1.690	255.000	0.000	255	255	255	2690.513	2309.126	0.857	255	1.468	0.681	0.800
401	C3-multichannel	5.915	255.000	0.000	255	255	255	2917.340	2309.544	0.911	255	1.678	0.596	0.848
402	C3-multichannel	16.900	255.000	0.000	255	255	255	2470.391	2310.946	0.973	255	1.078	0.928	0.909
403	C3-multichannel	11.408	255.000	0.000	255	255	255	2474.852	2310.691	0.993	255	1.288	0.777	0.947
404	C3-multichannel	32.955	255.000	0.000	255	255	255	2701.484	2312.834	0.817	255	1.822	0.549	0.872
405	C3-multichannel	17.745	255.000	0.000	255	255	255	4019.880	2311.865	0.793	255	2.101	0.476	0.832
406	C3-multichannel	62.530	255.000	0.000	255	255	255	4030.673	2316.056	0.554	255	1.359	0.736	0.722
407	C3-multichannel	89.148	250.166	34.858	255	0	255	2919.646	2326.356	0.375	255	5.257	0.190	0.795
408	C3-multichannel	103.090	235.143	68.472	255	0	255	2789.251	2330.405	0.292	255	5.708	0.175	0.703
409	C3-multichannel	95.063	248.200	41.174	255	0	255	3902.710	2327.614	0.548	255	2.227	0.449	0.818
410	C3-multichannel	19.858	179.043	117.878	255	0	255	3893.984	2323.721	0.947	255	1.511	0.662	0.904
411	C3-multichannel	42.673	171.683	120.196	255	0	255	2429.624	2326.485	0.710	255	2.061	0.485	0.863
412	C3-multichannel	29.998	233.451	71.432	255	0	255	2511.716	2325.006	0.882	255	1.413	0.708	0.877
413	C3-multichannel	4.648	255.000	0.000	255	255	255	2772.812	2323.130	0.976	255	1.851	0.540	0.846
414	C3-multichannel	45.630	255.000	0.000	255	255	255	2503.193	2326.056	0.883	255	1.522	0.657	0.908
415	C3-multichannel	6.760	255.000	0.000	255	255	255	2776.354	2325.823	0.958	255	1.519	0.658	0.914
416	C3-multichannel	55.348	225.802	81.509	255	0	255	2494.583	2330.553	0.608	255	2.646	0.378	0.882
417	C3-multichannel	7.183	45.000	100.203	0	0	255	2374.776	2329.926	0.911	0	1.686	0.593	0.872
418	C3-multichannel	33.800	226.312	81.083	255	0	255	2780.513	2334.165	0.328	255	6.180	0.162	0.734
419	C3-multichannel	50.700	227.375	79.587	255	0	255	2843.104	2340.581	0.653	255	2.404	0.416	0.886
420	C3-multichannel	57.883	232.664	72.353	255	0	255	2836.344	2342.655	0.403	255	4.257	0.235	0.770
421	C3-multichannel	46.475	245.727	47.953	255	0	255	3907.029	2339.915	0.791	255	1.697	0.589	0.887
422	C3-multichannel	35.490	255.000	0.000	255	255	255	4133.003	2341.595	0.565	255	2.711	0.369	0.804
423	C3-multichannel	25.350	242.250	56.045	255	0	255	2928.029	2341.831	0.641	255	2.647	0.378	0.822
424	C3-multichannel	21.548	255.000	0.000	255	255	255	2788.010	2347.960	0.478	255	4.228	0.236	0.779
425	C3-multichannel	61.263	255.000	0.000	255	255	255	2932.297	2351.430	0.809	255	1.912	0.523	0.912
426	C3-multichannel	39.715	195.319	108.546	255	0	255	2540.706	2351.249	0.853	255	1.610	0.621	0.908
427	C3-multichannel	29.153	255.000	0.000	255	255	255	2890.716	2352.892	0.709	255	2.286	0.438	0.902
428	C3-multichannel	30.420	240.833	58.821	255	0	255	3960.719	2354.310	0.765	255	1.951	0.513	0.889
429	C3-multichannel	8.028	174.474	121.780	255	0	255	2795.126	2353.876	0.487	255	4.114	0.243	0.731
430	C3-multichannel	15.210	35.417	89.438	0	0	255	2826.656	2356.316	0.530	0	2.959	0.338	0.673
431	C3-multichannel	46.053	236.284	66.807	255	0	255	2726.722	2359.749	0.663	255	2.250	0.444	0.862
432	C3-multichannel	38.870	241.141	58.126	255	0	255	2373.311	2360.692	0.560	255	2.130	0.470	0.807
433	C3-multichannel	18.590	168.068	122.271	255	0	255	2893.812	2361.798	0.659	255	2.936	0.341	0.838
434	C3-multichannel	64.643	181.667	115.801	255	0	255	2614.596	2366.552	0.472	255	2.631	0.380	0.725
435	C3-multichannel	10.563	61.200	111.152	0	0	255	2825.009	2360.909	0.774	0	2.493	0.401	0.847
436	C3-multichannel	34.645	180.366	116.737	255	0	255	2763.229	2363.849	0.793	255	1.228	0.815	0.850
437	C3-multichannel	34.223	204.630	102.157	255	0	255	2598.366	2368.346	0.533	255	1.966	0.509	0.681
438	C3-multichannel	23.660	209.464	98.547	255	0	255	2770.838	2365.365	0.853	255	1.906	0.525	0.926
439	C3-multichannel	87.880	255.000	0.000	255	255	255	2812.104	2370.863	0.408	255	2.101	0.476	0.699
440	C3-multichannel	45.208	255.000	0.000	255	255	255	4019.118	2372.164	0.539	255	3.435	0.291	0.839
441	C3-multichannel	32.955	179.808	117.029	255	0	255	2608.433	2374.504	0.921	255	1.230	0.813	0.907
442	C3-multichannel	59.995	224.472	83.074	255	0	255	2432.402	2377.501	0.769	255	1.724	0.580	0.874
443	C3-multichannel	46.475	248.045	41.724	255	0	255	4136.416	2382.667	0.524	255	2.956	0.338	0.794
444	C3-multichannel	24.928	216.102	92.471	255	0	255	3982.655	2382.433	0.959	255	1.165	0.858	0.881
445	C3-multichannel	2.113	255.000	0.000	255	255	255	4068.156	2381.146	0.674	255	2.749	0.364	0.769
446	C3-multichannel	1.268	0.000	0.000	0	0	0	2880.259	2382.793	1.000	0	1.464	0.683	0.857
447	C3-multichannel	73.938	153.000	125.282	255	0	255	2785.260	2390.264	0.700	255	1.549	0.646	0.891
448	C3-multichannel	54.925	164.769	122.403	255	0	255	3899.081	2389.068	0.559	255	2.508	0.399	0.788
449	C3-multichannel	21.125	234.600	69.882	255	0	255	4062.275	2392.651	0.368	255	5.160	0.194	0.806
450	C3-multichannel	3.380	255.000	0.000	255	255	255	4045.276	2389.401	0.914	255	2.179	0.459	0.800
451	C3-multichannel	13.098	205.645	102.410	255	0	255	2948.908	2394.146	0.960	255	1.521	0.658	0.886
452	C3-multichannel	190.125	255.000	0.000	255	255	255	2883.699	2401.966	0.336	255	2.347	0.426	0.596
453	C3-multichannel	8.028	255.000	0.000	255	255	255	4142.879	2398.997	0.916	255	1.594	0.627	0.844
454	C3-multichannel	47.320	252.723	24.095	255	0	255	3901.702	2407.528	0.366	255	5.311	0.188	0.800
455	C3-multichannel	70.980	255.000	0.000	255	255	255	4143.875	2411.741	0.336	255	4.643	0.215	0.738
456	C3-multichannel	12.253	0.000	0.000	0	0	0	2685.454	2405.841	0.977	0	1.496	0.669	0.921
457	C3-multichannel	24.928	250.678	33.198	255	0	255	3981.588	2410.044	0.649	255	2.697	0.371	0.825
458	C3-multichannel	25.350	4.250	32.920	0	0	255	2416.376	2413.776	0.399	0	2.989	0.335	0.635
459	C3-multichannel	4.225	0.000	0.000	0	0	0	2420.081	2411.566	0.736	0	1.947	0.514	0.833
460	C3-multichannel	33.378	255.000	0.000	255	255	255	2829.365	2417.330	0.790	255	1.715	0.583	0.868
461	C3-multichannel	3.803	255.000	0.000	255	255	255	3979.915	2417.459	0.606	255	3.003	0.333	0.857
462	C3-multichannel	29.575	193.071	110.136	255	0	255	2501.133	2418.375	0.883	255	1.560	0.641	0.915
463	C3-multichannel	7.605	255.000	0.000	255	255	255	2758.926	2417.712	0.965	255	1.447	0.691	0.857
464	C3-multichannel	49.433	255.000	0.000	255	255	255	4076.726	2421.598	0.891	255	1.431	0.699	0.932
465	C3-multichannel	18.168	201.628	104.964	255	0	255	2708.647	2421.461	0.659	255	2.465	0.406	0.811
466	C3-multichannel	10.985	127.500	130.025	0	0	255	2759.276	2421.976	0.932	255	1.461	0.684	0.897
467	C3-multichannel	51.545	240.369	59.548	255	0	255	2695.158	2427.601	0.750	255	2.040	0.490	0.904
468	C3-multichannel	11.408	236.111	68.054	255	0	255	2716.156	2425.450	0.730	255	2.454	0.407	0.818
469	C3-multichannel	5.915	0.000	0.000	0	0	0	2764.265	2424.965	0.696	0	2.476	0.404	0.800
470	C3-multichannel	16.900	255.000	0.000	255	255	255	3978.814	2428.336	0.862	255	1.984	0.504	0.909
471	C3-multichannel	21.548	255.000	0.000	255	255	255	2538.372	2428.828	1.000	255	1.139	0.878	0.962
472	C3-multichannel	25.350	238.000	64.145	255	0	255	2801.861	2431.628	0.596	255	2.593	0.386	0.882
473	C3-multichannel	15.633	248.108	41.922	255	0	255	3905.960	2432.590	0.349	255	6.655	0.150	0.851
474	C3-multichannel	15.633	124.054	129.211	0	0	255	2720.793	2428.798	0.731	0	2.457	0.407	0.804
475	C3-multichannel	20.280	132.812	128.737	255	0	255	2728.454	2436.058	0.610	255	3.164	0.316	0.800
476	C3-multichannel	61.685	253.253	21.104	255	0	255	2342.473	2438.413	0.736	255	2.097	0.477	0.890
477	C3-multichannel	51.968	238.415	63.140	255	0	255	2626.049	2440.601	0.611	255	2.328	0.430	0.762
478	C3-multichannel	24.505	228.621	78.337	255	0	255	2803.326	2439.801	0.802	255	2.028	0.493	0.921
479	C3-multichannel	65.910	253.365	20.416	255	0	255	4110.293	2442.397	0.689	255	1.584	0.631	0.828
480	C3-multichannel	6.760	0.000	0.000	0	0	0	2538.942	2439.532	1.000	0	1.233	0.811	0.914
481	C3-multichannel	92.950	229.500	76.674	255	0	255	2737.853	2446.437	0.512	255	2.892	0.346	0.812
482	C3-multichannel	143.650	163.500	122.492	255	0	255	2850.871	2450.900	0.630	255	1.992	0.502	0.843
483	C3-multichannel	37.180	255.000	0.000	255	255	255	2613.385	2447.842	0.479	255	2.220	0.450	0.696
484	C3-multichannel	46.053	170.780	120.484	255	0	255	2337.094	2448.199	0.588	255	2.745	0.364	0.842
485	C3-multichannel	21.548	215.000	93.659	255	0	255	3994.592	2445.732	0.981	255	1.329	0.752	0.919
486	C3-multichannel	38.870	44.348	97.183	0	0	255	2432.991	2451.557	0.491	0	3.365	0.297	0.811
487	C3-multichannel	1.268	0.000	0.000	0	0	0	2347.042	2447.793	1.000	0	1.464	0.683	0.857
488	C3-multichannel	6.760	255.000	0.000	255	255	255	3602.911	2449.851	0.857	255	1.608	0.622	0.842
489	C3-multichannel	86.613	252.512	25.125	255	0	255	4021.294	2457.697	0.558	255	3.135	0.319	0.856
490	C3-multichannel	29.575	211.286	96.799	255	0	255	2512.105	2453.549	0.870	255	1.640	0.610	0.897
491	C3-multichannel	56.615	224.552	82.997	255	0	255	2809.516	2458.350	0.446	255	4.452	0.225	0.856
492	C3-multichannel	26.618	214.524	93.932	255	0	255	3545.304	2454.579	0.647	255	2.155	0.464	0.846
493	C3-multichannel	43.940	255.000	0.000	255	255	255	3600.583	2458.970	0.462	255	4.105	0.244	0.816
494	C3-multichannel	8.028	241.579	58.501	255	0	255	3702.654	2458.337	0.916	255	1.109	0.902	0.826
495	C3-multichannel	13.098	238.548	63.681	255	0	255	2639.685	2460.016	0.795	255	1.935	0.517	0.861
496	C3-multichannel	23.238	217.909	90.731	255	0	255	2549.460	2461.129	0.858	255	1.575	0.635	0.880
497	C3-multichannel	35.490	255.000	0.000	255	255	255	2335.296	2464.646	0.647	255	2.083	0.480	0.894
