 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1	C2-multichannel	1.268	281.000	18.248	260	260	293	2355.702	2485.050	1.000	290	1.464	0.683	0.857
2	C2-multichannel	22.815	362.852	74.932	313	242	537	2252.900	2488.757	0.993	362	1.154	0.867	0.939
3	C2-multichannel	1.690	285.500	17.616	289	261	303	2354.313	2487.876	0.857	289	2.031	0.492	0.800
4	C2-multichannel	25.773	338.393	95.858	299	218	673	2228.189	2495.290	0.671	302	1.557	0.642	0.813
5	C2-multichannel	9.295	307.955	36.084	288	238	387	2346.192	2499.849	0.456	300	4.900	0.204	0.647
6	C2-multichannel	3.803	292.889	16.190	289	271	318	2315.449	2497.984	0.923	289	2.386	0.419	0.947
7	C2-multichannel	42.673	366.891	102.450	306	210	670	2217.700	2501.902	0.608	334	2.422	0.413	0.795
8	C2-multichannel	29.998	384.535	114.522	277	199	678	2166.593	2514.119	0.502	353	3.722	0.269	0.910
9	C2-multichannel	68.023	413.640	122.385	271	228	705	1695.890	2517.496	0.674	398	2.240	0.446	0.845
10	C2-multichannel	65.488	314.806	39.928	265	246	468	2410.366	2520.160	0.847	309	1.442	0.693	0.891
11	C2-multichannel	19.858	318.085	49.675	326	223	441	2198.480	2520.330	0.947	322	1.431	0.699	0.887
12	C2-multichannel	24.928	317.932	49.571	317	250	471	2190.119	2523.558	0.761	306	1.657	0.604	0.843
13	C2-multichannel	4.225	285.300	14.423	284	259	307	2168.472	2522.841	0.887	284	1.587	0.630	0.800
14	C2-multichannel	4.225	286.400	16.701	280	272	325	1698.311	2529.355	0.887	280	1.491	0.670	0.800
15	C2-multichannel	141.115	426.072	161.177	331	199	981	1734.631	2539.087	0.437	370	2.339	0.427	0.701
16	C2-multichannel	16.055	317.079	34.827	293	254	394	2331.036	2537.572	0.550	316	3.449	0.290	0.768
17	C2-multichannel	4.225	304.100	29.953	246	246	345	1779.869	2537.598	1.000	317	1.327	0.753	0.909
18	C2-multichannel	40.983	350.866	63.502	258	244	517	2238.485	2550.738	0.909	346	1.424	0.702	0.911
19	C2-multichannel	72.670	413.767	124.986	269	195	766	2264.175	2552.310	0.537	401	3.761	0.266	0.884
20	C2-multichannel	32.955	318.115	42.724	269	223	412	2446.409	2554.525	0.708	312	2.164	0.462	0.830
21	C2-multichannel	3.803	302.333	39.147	241	241	341	2465.428	2556.686	1.000	325	1.817	0.550	0.857
22	C2-multichannel	95.063	375.102	88.167	283	240	605	1859.660	2568.778	0.766	360	1.496	0.669	0.888
23	C2-multichannel	5.070	296.250	33.529	248	248	355	2338.642	2568.128	0.539	296	3.332	0.300	0.632
24	C2-multichannel	22.393	313.811	29.560	298	255	387	2418.960	2579.000	0.392	314	4.616	0.217	0.731
25	C2-multichannel	208.293	536.548	226.517	513	198	1709	1738.917	2581.725	0.620	509	1.838	0.544	0.831
26	C2-multichannel	29.153	360.333	77.181	259	227	540	1722.926	2585.577	0.815	356	1.580	0.633	0.857
27	C2-multichannel	64.643	345.569	56.811	255	225	479	1761.299	2587.081	0.854	339	1.495	0.669	0.913
28	C2-multichannel	37.603	310.236	45.129	270	241	406	2536.899	2587.053	0.492	312	1.493	0.670	0.669
29	C2-multichannel	23.660	308.929	31.488	268	255	382	2414.804	2589.448	0.638	302	2.937	0.340	0.848
30	C2-multichannel	9.295	294.091	27.937	279	244	352	2321.251	2589.860	0.443	291	4.371	0.229	0.667
31	C2-multichannel	45.630	1091.037	1280.438	245	222	5939	1690.573	2590.597	0.938	460	1.170	0.855	0.915
32	C2-multichannel	65.910	392.365	99.507	449	225	633	1708.668	2593.784	0.862	379	1.692	0.591	0.920
33	C2-multichannel	2.113	313.000	28.284	286	286	358	1782.477	2590.333	1.000	300	1.553	0.644	0.909
34	C2-multichannel	7.605	304.444	37.694	253	242	358	2550.090	2590.821	0.965	315	1.978	0.506	0.878
35	C2-multichannel	1.690	332.500	26.615	305	305	360	2232.096	2592.201	1.000	350	1.000	1.000	1.000
36	C2-multichannel	17.745	313.286	30.061	280	240	372	2535.699	2596.988	0.863	314	1.865	0.536	0.913
37	C2-multichannel	6.760	336.500	56.421	254	254	440	2140.483	2597.390	1.000	344	1.000	1.000	1.000
38	C2-multichannel	51.545	390.820	118.567	283	221	865	2209.458	2601.284	0.812	368	1.468	0.681	0.900
39	C2-multichannel	70.135	304.072	33.738	280	235	390	1850.005	2606.136	0.693	301	2.360	0.424	0.922
40	C2-multichannel	60.418	376.979	99.671	403	230	619	1713.396	2604.356	0.735	356	2.078	0.481	0.908
41	C2-multichannel	120.835	540.108	216.063	341	205	964	2198.957	2605.132	0.820	517	1.407	0.711	0.917
42	C2-multichannel	35.913	462.753	161.988	241	218	774	2188.546	2608.861	0.786	456	1.142	0.876	0.859
43	C2-multichannel	86.190	420.230	127.537	312	237	738	1674.919	2612.433	0.809	392	1.963	0.509	0.929
44	C2-multichannel	34.223	404.272	179.761	283	217	1188	2331.037	2616.701	0.527	350	3.667	0.273	0.818
45	C2-multichannel	79.008	481.235	224.875	251	221	1205	2244.201	2618.075	0.672	392	2.175	0.460	0.880
46	C2-multichannel	23.660	290.607	22.279	284	236	350	1828.573	2617.597	0.838	288	1.477	0.677	0.875
47	C2-multichannel	8.028	330.158	68.656	305	253	477	2297.885	2615.927	0.879	305	2.199	0.455	0.950
48	C2-multichannel	50.278	377.345	85.723	292	232	616	2277.632	2620.453	0.827	375	1.215	0.823	0.859
49	C2-multichannel	5.070	292.083	22.039	289	252	331	2428.256	2617.485	1.000	289	1.281	0.780	0.857
50	C2-multichannel	45.208	542.056	297.128	247	202	1859	1591.956	2621.222	0.773	455	1.832	0.546	0.859
51	C2-multichannel	14.365	307.941	26.212	302	254	367	1821.887	2618.606	0.919	305	1.471	0.680	0.861
52	C2-multichannel	158.015	597.540	291.964	242	218	1413	2263.135	2623.052	0.543	550	2.793	0.358	0.865
53	C2-multichannel	5.070	315.333	33.614	263	263	367	2429.839	2623.023	0.851	326	2.360	0.424	0.800
54	C2-multichannel	69.713	370.048	106.130	328	206	704	2348.109	2631.998	0.318	343	5.310	0.188	0.661
55	C2-multichannel	108.160	445.285	190.498	368	229	1108	2382.887	2632.948	0.644	382	1.871	0.534	0.862
56	C2-multichannel	13.098	330.129	46.529	294	243	432	2436.671	2629.065	0.907	319	1.759	0.569	0.899
57	C2-multichannel	17.745	300.667	36.067	284	237	418	2258.182	2640.564	0.713	297	1.751	0.571	0.778
58	C2-multichannel	16.478	374.026	118.905	287	228	705	2371.125	2639.553	0.750	337	2.191	0.456	0.886
59	C2-multichannel	41.405	393.786	110.512	271	218	629	2452.113	2641.952	0.851	396	1.596	0.627	0.899
60	C2-multichannel	7.183	275.471	17.660	249	249	307	1767.931	2641.355	1.000	276	1.263	0.792	0.919
61	C2-multichannel	11.830	285.286	26.007	269	238	347	2460.609	2642.115	0.800	288	1.695	0.590	0.789
62	C2-multichannel	71.403	375.521	88.761	275	236	596	1761.421	2646.625	0.848	359	1.544	0.648	0.926
63	C2-multichannel	48.588	458.409	153.922	312	202	814	2156.983	2646.185	0.876	427	1.528	0.654	0.920
64	C2-multichannel	9.718	328.696	58.746	386	235	453	2393.423	2642.748	0.878	316	1.864	0.536	0.852
65	C2-multichannel	10.140	296.292	27.797	272	251	350	2260.520	2650.282	0.686	295	3.043	0.329	0.762
66	C2-multichannel	70.980	321.018	45.322	329	231	445	1871.462	2655.458	0.765	317	1.756	0.570	0.889
67	C2-multichannel	37.180	362.773	109.466	270	229	660	1760.745	2654.909	0.887	320	1.177	0.850	0.941
68	C2-multichannel	57.883	385.723	110.014	240	219	685	2344.515	2663.728	0.483	367	3.628	0.276	0.797
69	C2-multichannel	21.548	311.843	40.646	252	252	412	1767.329	2657.760	0.809	307	1.614	0.619	0.903
70	C2-multichannel	29.153	290.522	28.477	254	244	354	1768.732	2663.656	0.723	288	1.536	0.651	0.847
71	C2-multichannel	98.443	479.425	163.376	301	232	943	2257.926	2667.229	0.787	462	1.832	0.546	0.891
72	C2-multichannel	7.183	291.471	31.726	250	228	342	2348.714	2664.961	1.000	292	1.263	0.792	0.919
73	C2-multichannel	6.760	290.688	27.487	283	254	363	2158.302	2667.195	1.000	287	1.317	0.759	0.821
74	C2-multichannel	92.105	390.106	112.849	344	200	709	2497.479	2671.938	0.682	363	1.681	0.595	0.876
75	C2-multichannel	1.268	327.333	51.598	274	274	377	2163.344	2667.495	1.000	331	1.464	0.683	0.857
76	C2-multichannel	228.573	362.462	59.635	388	226	539	1853.957	2679.319	0.805	367	1.577	0.634	0.911
77	C2-multichannel	6.760	289.000	21.903	248	248	327	2154.816	2672.214	0.795	286	1.540	0.649	0.821
78	C2-multichannel	10.985	337.385	64.483	225	225	516	2169.399	2672.283	1.000	341	1.392	0.719	0.945
79	C2-multichannel	173.648	458.438	206.237	299	222	1243	1746.093	2683.259	0.557	404	1.519	0.659	0.787
80	C2-multichannel	30.843	382.274	98.560	274	220	577	2155.412	2678.240	0.803	380	2.055	0.487	0.907
81	C2-multichannel	15.210	330.139	50.079	285	226	452	2211.521	2683.046	0.740	328	2.525	0.396	0.889
82	C2-multichannel	132.665	434.159	143.649	387	192	869	2191.881	2692.668	0.476	417	2.889	0.346	0.820
83	C2-multichannel	130.975	549.835	224.755	277	185	1159	2172.524	2702.611	0.653	557	2.418	0.414	0.882
84	C2-multichannel	125.483	454.003	184.713	261	228	1189	2302.215	2712.987	0.735	397	1.461	0.685	0.868
85	C2-multichannel	1.268	281.000	11.533	270	270	293	2293.950	2706.484	1.000	280	1.464	0.683	0.857
86	C2-multichannel	46.475	361.464	87.163	293	187	660	2330.138	2917.597	0.773	347	2.001	0.500	0.873
87	C2-multichannel	28.730	344.588	67.717	353	234	538	2358.667	2917.918	0.803	337	2.049	0.488	0.913
88	C2-multichannel	2.113	319.400	29.433	295	295	368	2301.572	2918.710	1.000	311	1.553	0.644	0.909
89	C2-multichannel	52.390	463.573	190.509	272	218	905	2379.228	2924.620	0.882	401	1.650	0.606	0.932
90	C2-multichannel	29.575	300.886	31.168	304	226	387	2496.384	2930.037	0.770	304	2.174	0.460	0.886
91	C2-multichannel	39.293	457.839	182.645	436	226	962	2361.878	2933.374	0.883	416	1.511	0.662	0.925
92	C2-multichannel	45.630	521.769	264.240	255	225	1243	2385.890	2949.373	0.872	422	1.158	0.863	0.871
93	C2-multichannel	25.773	361.951	85.316	278	242	542	2393.240	2953.276	0.913	344	1.271	0.787	0.884
94	C2-multichannel	38.448	362.714	84.937	324	243	610	2504.711	2955.991	0.880	341	1.225	0.817	0.875
95	C2-multichannel	59.150	397.814	122.845	257	212	712	2318.356	2965.757	0.773	373	2.087	0.479	0.897
96	C2-multichannel	40.560	544.750	348.397	362	213	1678	2364.145	2965.820	0.973	392	1.018	0.982	0.919
97	C2-multichannel	5.070	330.000	41.661	334	269	427	2303.637	2964.155	1.000	334	1.281	0.780	0.857
98	C2-multichannel	17.323	432.854	186.238	288	211	826	2453.009	2967.624	0.976	350	1.623	0.616	0.901
99	C2-multichannel	10.563	325.480	48.473	274	248	414	2306.228	2967.749	1.000	319	1.667	0.600	0.877
100	C2-multichannel	36.335	409.326	137.787	306	218	829	2474.819	2971.723	0.724	367	2.158	0.463	0.869
101	C2-multichannel	24.928	365.356	106.938	364	240	663	2510.512	2977.681	0.733	338	1.940	0.515	0.825
102	C2-multichannel	22.393	460.453	230.235	257	227	1061	2381.262	2980.501	1.000	400	1.268	0.788	0.938
103	C2-multichannel	12.675	300.333	27.036	301	259	367	2408.869	2985.396	0.694	301	2.350	0.426	0.870
104	C2-multichannel	46.475	366.618	80.021	409	213	547	2279.602	2992.046	0.506	375	3.982	0.251	0.830
105	C2-multichannel	32.955	472.128	196.070	290	195	918	2523.148	2989.067	0.935	431	1.233	0.811	0.912
106	C2-multichannel	12.675	412.467	117.285	407	246	758	2260.336	2988.686	0.877	407	1.846	0.542	0.882
107	C2-multichannel	6.760	319.750	31.882	308	262	382	2494.626	2989.534	1.000	313	1.568	0.638	0.914
108	C2-multichannel	42.673	354.861	85.443	376	219	601	2444.802	2998.024	0.691	346	1.949	0.513	0.860
109	C2-multichannel	20.703	338.388	71.901	251	225	501	2485.147	2997.311	0.846	332	1.805	0.554	0.883
110	C2-multichannel	60.418	508.664	225.126	378	186	1131	2317.945	3000.438	0.926	453	1.199	0.834	0.938
111	C2-multichannel	21.970	326.500	53.956	284	218	481	2407.630	3002.806	0.346	325	3.388	0.295	0.623
112	C2-multichannel	40.560	488.667	246.230	362	215	1199	2526.052	3010.247	0.819	389	1.744	0.573	0.914
113	C2-multichannel	30.420	397.292	162.159	247	229	964	2414.958	3014.560	0.820	343	2.037	0.491	0.883
114	C2-multichannel	21.125	420.300	191.245	231	196	970	2344.171	3016.050	0.944	350	1.298	0.771	0.870
115	C2-multichannel	235.333	661.716	385.292	290	222	1849	2369.009	3026.947	0.751	507	1.563	0.640	0.907
116	C2-multichannel	24.083	330.070	52.619	294	239	524	2493.080	3018.659	0.735	328	1.907	0.524	0.838
117	C2-multichannel	43.518	375.932	103.465	275	235	701	2557.339	3027.512	0.794	347	1.891	0.529	0.896
118	C2-multichannel	25.350	395.017	127.533	268	215	736	2256.666	3029.089	0.883	378	1.671	0.598	0.896
119	C2-multichannel	21.125	421.340	189.569	295	219	926	2474.572	3035.982	0.848	352	1.771	0.565	0.862
120	C2-multichannel	96.330	418.333	137.406	257	223	951	2560.068	3043.033	0.557	403	2.740	0.365	0.823
121	C2-multichannel	16.055	369.132	108.303	278	235	640	2424.762	3037.178	0.924	333	1.465	0.682	0.916
122	C2-multichannel	85.768	380.901	106.723	329	205	741	2457.115	3043.990	0.610	358	2.685	0.372	0.837
123	C2-multichannel	47.320	324.955	60.598	282	227	494	2529.906	3050.355	0.737	320	1.503	0.665	0.872
124	C2-multichannel	19.435	403.935	182.174	255	227	985	2261.195	3048.813	0.992	322	1.179	0.848	0.920
125	C2-multichannel	11.830	308.286	34.137	268	247	375	2399.733	3050.611	0.819	307	1.945	0.514	0.848
126	C2-multichannel	35.490	444.131	201.826	290	220	1061	2587.817	3052.028	0.851	371	1.755	0.570	0.903
127	C2-multichannel	13.943	306.273	47.555	329	224	390	2401.214	3056.766	0.726	313	2.700	0.370	0.917
128	C2-multichannel	24.083	309.684	54.238	289	240	478	2418.729	3059.042	0.794	298	1.777	0.563	0.844
129	C2-multichannel	27.040	366.266	103.500	257	224	683	2532.096	3059.131	0.871	345	1.548	0.646	0.908
130	C2-multichannel	15.633	321.108	39.466	320	253	391	2648.533	3062.252	0.612	320	1.497	0.668	0.763
131	C2-multichannel	39.293	375.323	95.814	270	221	679	2494.116	3063.082	0.871	355	1.087	0.920	0.890
132	C2-multichannel	47.320	310.625	44.584	274	241	448	2262.125	3063.851	0.787	298	1.578	0.634	0.855
133	C2-multichannel	58.728	382.489	97.887	302	217	644	2321.710	3065.076	0.742	370	1.890	0.529	0.853
134	C2-multichannel	39.715	398.883	125.609	258	230	759	2405.450	3065.339	0.519	370	2.680	0.373	0.783
135	C2-multichannel	49.010	605.560	397.813	306	212	1639	2359.119	3068.768	0.763	436	2.196	0.455	0.892
136	C2-multichannel	24.083	355.018	78.366	328	217	595	2645.915	3069.102	0.839	343	1.648	0.607	0.864
137	C2-multichannel	14.365	310.265	36.538	252	238	398	2631.393	3069.399	0.941	315	1.420	0.704	0.932
138	C2-multichannel	31.265	410.486	154.752	291	221	862	2637.324	3072.076	0.887	369	1.814	0.551	0.925
139	C2-multichannel	38.448	414.242	172.471	253	206	922	2547.548	3076.554	0.713	352	2.001	0.500	0.879
140	C2-multichannel	29.153	367.826	101.621	267	249	619	2300.821	3076.509	0.748	331	1.930	0.518	0.863
141	C2-multichannel	27.040	372.594	112.003	294	224	637	2447.258	3079.563	0.714	336	2.313	0.432	0.901
142	C2-multichannel	68.445	718.377	567.326	248	207	2637	2574.854	3078.521	0.908	489	1.284	0.779	0.915
143	C2-multichannel	7.605	301.278	26.911	320	264	358	2491.001	3077.507	0.832	301	2.308	0.433	0.923
144	C2-multichannel	54.925	334.962	54.853	269	245	458	2263.177	3080.311	0.935	326	1.099	0.910	0.935
145	C2-multichannel	49.855	356.576	74.004	317	236	592	2530.031	3082.606	0.888	341	1.228	0.814	0.894
146	C2-multichannel	62.108	394.122	156.889	307	230	903	2396.297	3084.069	0.670	336	2.150	0.465	0.860
147	C2-multichannel	44.363	473.257	206.356	243	222	1006	2602.055	3084.448	0.884	426	1.279	0.782	0.905
148	C2-multichannel	26.618	318.286	61.519	272	238	463	2411.099	3091.104	0.630	298	2.230	0.448	0.792
149	C2-multichannel	5.070	306.583	40.062	247	247	376	2574.110	3087.450	0.851	297	1.660	0.602	0.774
150	C2-multichannel	112.385	468.553	178.380	290	220	966	2298.238	3100.917	0.559	427	3.113	0.321	0.874
151	C2-multichannel	29.575	328.900	46.292	311	230	466	2458.681	3096.567	0.839	323	1.737	0.576	0.886
152	C2-multichannel	102.245	407.504	146.445	323	223	929	2340.069	3104.838	0.666	349	2.284	0.438	0.864
153	C2-multichannel	32.533	434.208	167.439	254	220	771	2418.801	3103.230	0.847	372	1.676	0.597	0.906
154	C2-multichannel	92.528	379.379	127.656	271	213	833	2476.978	3111.598	0.465	347	1.224	0.817	0.696
155	C2-multichannel	30.843	431.836	126.453	265	236	693	2278.893	3114.100	0.483	409	4.456	0.224	0.793
156	C2-multichannel	39.715	472.011	182.792	297	227	893	2525.541	3115.787	0.999	444	1.288	0.776	0.954
157	C2-multichannel	45.630	369.880	88.550	397	232	592	2388.364	3117.516	0.650	372	2.457	0.407	0.861
158	C2-multichannel	40.138	416.811	137.179	270	219	802	2764.548	3117.690	0.836	387	1.396	0.716	0.888
159	C2-multichannel	18.590	297.955	32.092	302	237	385	2667.489	3120.832	0.648	295	2.083	0.480	0.807
160	C2-multichannel	32.533	423.169	126.306	367	218	752	2730.271	3121.742	0.957	390	1.343	0.745	0.928
161	C2-multichannel	12.253	346.655	77.264	226	226	502	2551.792	3125.453	1.000	335	1.288	0.777	0.906
162	C2-multichannel	36.758	390.678	125.362	262	236	751	2334.751	3128.164	0.715	340	2.262	0.442	0.849
163	C2-multichannel	57.038	386.496	136.031	325	235	869	2657.203	3128.472	0.898	345	1.368	0.731	0.900
164	C2-multichannel	27.885	300.364	33.048	236	236	380	2505.813	3130.142	0.820	296	1.692	0.591	0.880
165	C2-multichannel	43.518	418.961	144.944	297	211	832	2664.580	3130.555	0.906	391	1.312	0.762	0.916
166	C2-multichannel	32.955	362.500	87.884	276	230	572	2553.773	3132.148	0.587	348	2.997	0.334	0.772
167	C2-multichannel	36.758	361.437	83.721	353	241	627	2420.875	3133.917	0.585	352	2.498	0.400	0.849
168	C2-multichannel	32.110	439.342	156.205	246	221	749	2817.095	3133.277	0.996	425	1.131	0.884	0.938
169	C2-multichannel	7.183	365.882	75.472	345	237	482	2705.386	3134.380	0.985	383	1.454	0.688	0.850
170	C2-multichannel	61.263	366.586	104.762	272	204	646	2624.920	3141.645	0.660	340	2.261	0.442	0.836
171	C2-multichannel	32.533	481.377	194.599	284	224	937	2792.138	3139.199	0.909	432	1.357	0.737	0.890
172	C2-multichannel	46.898	453.477	155.911	252	210	878	2552.014	3141.726	0.896	439	1.608	0.622	0.925
173	C2-multichannel	37.180	292.364	33.030	291	226	388	2434.267	3146.522	0.754	288	1.420	0.704	0.846
174	C2-multichannel	13.098	291.419	26.092	305	253	341	2617.015	3148.151	0.717	289	2.829	0.354	0.886
175	C2-multichannel	28.730	375.191	106.605	262	230	656	2351.438	3150.923	1.000	358	1.091	0.916	0.907
176	C2-multichannel	11.830	301.393	41.027	287	248	438	2604.759	3150.624	0.819	292	2.247	0.445	0.875
177	C2-multichannel	1.690	301.000	12.083	296	293	319	2610.394	3149.896	1.000	296	1.000	1.000	1.000
178	C2-multichannel	40.983	463.464	217.725	293	235	1070	2373.668	3153.091	0.869	378	1.464	0.683	0.890
179	C2-multichannel	30.420	332.917	51.916	323	241	468	2433.996	3153.620	0.765	326	1.779	0.562	0.873
180	C2-multichannel	15.210	375.639	86.147	318	259	556	2761.674	3152.867	0.857	378	1.522	0.657	0.847
181	C2-multichannel	42.673	357.050	66.886	258	236	551	2385.900	3155.818	0.730	360	2.400	0.417	0.860
182	C2-multichannel	11.408	317.667	37.581	298	257	399	2494.395	3153.580	0.967	303	1.424	0.702	0.885
183	C2-multichannel	5.493	295.923	33.280	301	239	358	2435.386	3161.169	0.697	289	2.310	0.433	0.765
184	C2-multichannel	2.535	303.833	32.015	255	255	345	2723.495	3160.975	0.809	312	2.082	0.480	0.857
185	C2-multichannel	65.065	386.409	103.856	314	219	652	2310.076	3167.330	0.741	364	1.793	0.558	0.868
186	C2-multichannel	19.013	356.000	61.401	290	253	478	2476.478	3163.658	0.907	356	1.837	0.544	0.900
187	C2-multichannel	18.168	326.860	45.989	313	245	419	2459.015	3167.288	0.595	315	2.267	0.441	0.768
188	C2-multichannel	3.380	295.125	20.518	272	272	330	2405.266	3165.733	1.000	300	1.229	0.814	0.941
189	C2-multichannel	44.785	406.264	133.076	249	240	803	2591.846	3169.031	0.980	370	1.157	0.864	0.918
190	C2-multichannel	30.420	326.722	43.931	295	218	453	2732.936	3169.886	0.625	323	2.722	0.367	0.842
191	C2-multichannel	21.548	390.549	116.454	375	220	718	2350.239	3172.395	0.881	375	1.363	0.734	0.895
192	C2-multichannel	49.010	400.431	130.926	257	230	770	2320.079	3174.840	0.868	361	1.346	0.743	0.928
193	C2-multichannel	32.110	324.013	43.631	313	239	446	2623.751	3174.617	0.996	317	1.140	0.877	0.938
194	C2-multichannel	15.210	306.167	41.097	271	244	383	2546.036	3175.765	0.923	294	1.515	0.660	0.911
195	C2-multichannel	10.985	292.846	23.871	290	250	355	2550.378	3175.032	1.000	290	1.207	0.829	0.945
196	C2-multichannel	50.278	391.042	94.566	499	229	618	2300.554	3181.823	0.792	389	1.639	0.610	0.888
197	C2-multichannel	38.025	383.911	114.761	296	229	675	2460.267	3185.856	0.900	357	1.182	0.846	0.887
198	C2-multichannel	29.998	375.789	103.891	250	214	617	2491.416	3186.656	0.624	353	2.497	0.400	0.855
199	C2-multichannel	23.238	329.709	71.223	269	219	517	2677.672	3188.256	0.627	304	2.736	0.365	0.833
200	C2-multichannel	16.055	321.974	46.698	292	236	403	2538.957	3191.963	0.861	314	1.607	0.622	0.884
201	C2-multichannel	59.150	341.364	59.533	286	216	491	2581.491	3194.599	0.932	336	1.276	0.784	0.924
202	C2-multichannel	34.223	348.630	74.120	286	237	548	2452.263	3196.677	0.563	334	3.361	0.298	0.857
203	C2-multichannel	24.083	360.719	73.064	360	233	563	2758.975	3193.875	0.853	360	2.045	0.489	0.898
204	C2-multichannel	18.590	298.614	41.784	299	205	424	2793.058	3195.330	0.794	299	1.610	0.621	0.815
205	C2-multichannel	31.265	339.703	61.137	270	229	483	2674.784	3199.673	0.472	342	4.079	0.245	0.831
206	C2-multichannel	27.463	391.908	123.842	242	242	678	2333.120	3196.800	1.000	342	1.212	0.825	0.922
207	C2-multichannel	29.998	327.662	56.721	343	232	469	2537.708	3202.724	0.624	334	2.710	0.369	0.887
208	C2-multichannel	17.323	343.829	57.647	296	258	482	2438.963	3201.354	0.789	341	2.172	0.460	0.882
209	C2-multichannel	73.515	333.046	49.710	286	222	467	2605.920	3204.541	0.533	334	3.922	0.255	0.861
210	C2-multichannel	79.430	325.096	73.960	284	229	577	2455.420	3207.902	0.658	306	1.633	0.612	0.807
211	C2-multichannel	2.113	304.800	20.969	286	286	338	2832.910	3203.921	1.000	297	1.553	0.644	0.909
212	C2-multichannel	16.900	339.800	70.245	261	241	492	2345.043	3207.920	0.845	334	1.749	0.572	0.851
213	C2-multichannel	23.238	386.055	104.492	361	227	626	2705.980	3208.476	0.858	363	1.357	0.737	0.853
214	C2-multichannel	41.828	345.242	84.741	232	226	618	2677.040	3211.905	0.534	325	3.400	0.294	0.789
215	C2-multichannel	7.183	283.000	25.142	287	248	352	2541.031	3209.509	0.786	285	2.467	0.405	0.895
216	C2-multichannel	29.153	364.841	105.906	283	227	687	2788.581	3210.957	0.904	340	1.308	0.765	0.908
217	C2-multichannel	33.378	394.152	126.164	262	226	873	2832.648	3215.238	0.594	368	2.983	0.335	0.827
218	C2-multichannel	44.363	332.133	71.126	312	225	548	2391.767	3219.627	0.400	313	3.374	0.296	0.769
219	C2-multichannel	9.295	340.364	53.148	429	240	439	2497.962	3212.584	0.922	333	1.920	0.521	0.917
220	C2-multichannel	19.435	341.804	67.115	289	228	485	2348.513	3213.440	0.992	334	1.276	0.783	0.929
221	C2-multichannel	89.570	468.302	165.219	607	204	965	2883.404	3219.010	0.787	457	1.202	0.832	0.880
222	C2-multichannel	35.913	390.706	109.273	251	225	659	2602.300	3217.089	0.771	372	2.087	0.479	0.881
223	C2-multichannel	27.040	439.438	162.690	256	241	830	2811.147	3220.656	0.998	425	1.207	0.828	0.928
224	C2-multichannel	152.100	365.458	90.340	299	204	687	2841.821	3227.539	0.586	344	2.615	0.382	0.840
225	C2-multichannel	36.758	323.667	53.380	348	218	502	2635.051	3223.744	0.755	315	1.891	0.529	0.870
226	C2-multichannel	19.858	383.340	97.571	266	240	631	2567.060	3221.724	0.974	367	1.394	0.718	0.879
227	C2-multichannel	38.870	332.359	56.552	321	224	467	2589.846	3224.228	0.721	321	1.983	0.504	0.848
228	C2-multichannel	19.435	407.196	141.391	292	219	719	2919.912	3222.098	0.953	381	1.380	0.724	0.860
229	C2-multichannel	29.575	416.471	146.187	290	212	828	2721.517	3226.608	0.857	406	1.155	0.866	0.881
230	C2-multichannel	21.548	336.020	58.471	326	242	462	2350.917	3228.492	0.921	326	1.199	0.834	0.872
231	C2-multichannel	27.040	392.984	122.455	306	229	706	2652.633	3229.250	0.857	371	1.674	0.597	0.877
232	C2-multichannel	31.688	367.200	94.253	251	212	597	2369.004	3232.281	0.786	373	1.658	0.603	0.838
233	C2-multichannel	1.268	287.333	27.755	262	262	317	2916.439	3228.424	1.000	283	1.464	0.683	0.857
234	C2-multichannel	49.855	448.246	217.825	267	219	1223	2851.398	3233.580	0.914	374	1.273	0.785	0.904
235	C2-multichannel	49.855	555.466	342.228	217	217	1499	2905.673	3232.796	0.914	398	1.174	0.852	0.901
236	C2-multichannel	23.660	428.214	147.780	304	220	825	2760.744	3234.637	0.950	403	1.313	0.762	0.889
237	C2-multichannel	24.083	343.632	85.324	243	211	567	2929.258	3236.930	0.820	320	1.883	0.531	0.905
238	C2-multichannel	4.648	286.000	26.348	265	260	350	2470.871	3236.313	0.976	283	1.450	0.689	0.846
239	C2-multichannel	23.238	307.327	35.530	309	214	392	2469.046	3240.760	0.858	306	1.490	0.671	0.894
240	C2-multichannel	62.108	307.864	36.139	307	234	437	2845.930	3244.092	0.646	307	2.130	0.469	0.891
241	C2-multichannel	25.773	354.902	78.952	249	225	525	2396.380	3243.697	0.758	342	2.053	0.487	0.853
242	C2-multichannel	14.788	323.800	42.920	371	233	424	2586.550	3246.396	0.834	323	1.601	0.625	0.824
243	C2-multichannel	31.265	304.351	42.862	272	226	427	2488.683	3250.284	0.716	298	2.060	0.485	0.841
244	C2-multichannel	25.773	384.984	112.158	271	216	611	2512.068	3248.618	0.898	354	1.201	0.833	0.853
245	C2-multichannel	68.445	347.920	101.132	277	210	698	2643.558	3251.250	0.745	321	1.764	0.567	0.871
246	C2-multichannel	55.348	400.313	122.999	334	210	721	2803.537	3253.834	0.818	363	1.571	0.637	0.891
247	C2-multichannel	19.858	338.128	45.835	311	265	448	2508.370	3253.050	0.929	338	1.411	0.709	0.862
248	C2-multichannel	24.083	334.193	84.678	245	241	608	2336.591	3254.072	0.889	312	1.183	0.845	0.905
