 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
488	C3-multichannel	326.170	254.009	15.876	255	0	255	3257.213	2842.271	0.579	255	2.548	0.393	0.854
489	C3-multichannel	55.348	118.740	127.687	0	0	255	3830.989	2839.782	0.535	0	3.652	0.274	0.856
490	C3-multichannel	60.418	255.000	0.000	255	255	255	4036.086	2839.526	0.883	255	1.408	0.710	0.899
491	C3-multichannel	64.220	255.000	0.000	255	255	255	3114.929	2844.884	0.540	255	3.022	0.331	0.844
492	C3-multichannel	47.320	255.000	0.000	255	255	255	4101.049	2841.714	0.904	255	1.516	0.659	0.914
493	C3-multichannel	29.575	255.000	0.000	255	255	255	3751.123	2841.773	0.809	255	2.143	0.467	0.927
494	C3-multichannel	92.105	255.000	0.000	255	255	255	3937.880	2847.010	0.512	255	3.608	0.277	0.835
495	C3-multichannel	63.798	116.523	127.449	0	0	255	3613.271	2846.120	0.768	0	1.661	0.602	0.848
496	C3-multichannel	42.673	186.832	113.417	255	0	255	3474.638	2848.196	0.840	255	1.438	0.695	0.882
497	C3-multichannel	26.195	255.000	0.000	255	255	255	4526.664	2845.208	0.858	255	1.802	0.555	0.925
498	C3-multichannel	17.323	255.000	0.000	255	255	255	3345.971	2845.931	0.997	255	1.006	0.994	0.921
499	C3-multichannel	70.980	226.161	81.002	255	0	255	3466.336	2854.960	0.644	255	2.296	0.435	0.859
500	C3-multichannel	30.420	255.000	0.000	255	255	255	3015.225	2856.733	0.645	255	2.104	0.475	0.823
501	C3-multichannel	61.685	255.000	0.000	255	255	255	3208.281	2860.580	0.879	255	1.453	0.688	0.918
502	C3-multichannel	31.688	255.000	0.000	255	255	255	3006.611	2860.595	0.681	255	2.194	0.456	0.833
503	C3-multichannel	78.163	255.000	0.000	255	255	255	3910.386	2864.233	0.542	255	3.128	0.320	0.824
504	C3-multichannel	27.885	255.000	0.000	255	255	255	2943.851	2862.483	0.549	255	2.969	0.337	0.795
505	C3-multichannel	19.858	233.298	71.924	255	0	255	3279.863	2860.795	0.966	255	1.270	0.787	0.940
506	C3-multichannel	31.688	255.000	0.000	255	255	255	4209.926	2861.262	0.918	255	1.404	0.712	0.904
507	C3-multichannel	75.628	227.933	78.766	255	0	255	3452.464	2865.591	0.478	255	3.775	0.265	0.804
508	C3-multichannel	31.265	255.000	0.000	255	255	255	3636.417	2867.704	0.740	255	2.159	0.463	0.841
509	C3-multichannel	16.055	255.000	0.000	255	255	255	4190.244	2868.571	0.781	255	2.115	0.473	0.894
510	C3-multichannel	12.675	255.000	0.000	255	255	255	4184.181	2870.488	0.714	255	2.333	0.429	0.800
511	C3-multichannel	16.055	255.000	0.000	255	255	255	4176.679	2873.018	0.424	255	3.828	0.261	0.768
512	C3-multichannel	227.728	247.904	41.982	255	0	255	3435.488	2889.118	0.272	255	4.278	0.234	0.645
513	C3-multichannel	30.843	255.000	0.000	255	255	255	3729.813	2874.911	0.907	255	1.409	0.709	0.912
514	C3-multichannel	72.670	255.000	0.000	255	255	255	3975.787	2877.445	0.592	255	3.320	0.301	0.875
515	C3-multichannel	36.335	255.000	0.000	255	255	255	3063.217	2877.808	0.872	255	1.807	0.554	0.920
516	C3-multichannel	17.745	255.000	0.000	255	255	255	4518.956	2878.371	1.000	255	1.183	0.846	0.884
517	C3-multichannel	16.478	235.385	68.838	255	0	255	3043.554	2878.201	0.786	255	2.026	0.494	0.821
518	C3-multichannel	1.690	255.000	0.000	255	255	255	4317.302	2877.551	1.000	255	1.000	1.000	1.000
519	C3-multichannel	26.618	255.000	0.000	255	255	255	4479.363	2878.980	0.906	255	1.632	0.613	0.926
520	C3-multichannel	73.515	255.000	0.000	255	255	255	3335.820	2882.833	0.346	255	3.278	0.305	0.621
521	C3-multichannel	106.048	147.311	126.203	255	0	255	3857.426	2884.636	0.537	255	2.999	0.333	0.827
522	C3-multichannel	12.675	246.500	46.556	255	0	255	3684.437	2879.535	0.694	255	2.636	0.379	0.857
523	C3-multichannel	25.350	246.500	46.160	255	0	255	3039.367	2884.432	0.608	255	2.819	0.355	0.822
524	C3-multichannel	17.323	255.000	0.000	255	255	255	3299.552	2888.006	0.639	255	2.791	0.358	0.854
525	C3-multichannel	34.223	255.000	0.000	255	255	255	3036.564	2895.378	0.522	255	3.756	0.266	0.920
526	C3-multichannel	62.530	255.000	0.000	255	255	255	4024.837	2893.388	0.877	255	1.627	0.615	0.928
527	C3-multichannel	28.730	255.000	0.000	255	255	255	3622.126	2894.050	0.926	255	1.095	0.913	0.901
528	C3-multichannel	68.868	255.000	0.000	255	255	255	3304.224	2898.808	0.733	255	2.044	0.489	0.896
529	C3-multichannel	22.815	255.000	0.000	255	255	255	3826.455	2894.379	0.916	255	1.137	0.880	0.885
530	C3-multichannel	35.913	255.000	0.000	255	255	255	4141.591	2896.443	0.861	255	1.731	0.578	0.909
531	C3-multichannel	15.210	255.000	0.000	255	255	255	4579.685	2900.861	0.857	255	1.657	0.603	0.857
532	C3-multichannel	2.535	255.000	0.000	255	255	255	3176.876	2900.951	1.000	255	1.500	0.667	1.000
533	C3-multichannel	7.605	255.000	0.000	255	255	255	3171.062	2904.598	0.832	255	2.403	0.416	0.923
534	C3-multichannel	54.503	235.233	68.456	255	0	255	3108.741	2908.699	0.845	255	1.875	0.533	0.938
535	C3-multichannel	28.308	255.000	0.000	255	255	255	4624.824	2908.901	0.912	255	1.614	0.619	0.918
536	C3-multichannel	39.715	255.000	0.000	255	255	255	3566.897	2914.324	0.330	255	5.173	0.193	0.689
537	C3-multichannel	82.810	255.000	0.000	255	255	255	4216.949	2916.389	0.468	255	3.403	0.294	0.808
538	C3-multichannel	1.690	255.000	0.000	255	255	255	3299.726	2908.751	1.000	255	2.031	0.492	0.800
539	C3-multichannel	25.350	255.000	0.000	255	255	255	3514.150	2911.860	0.993	255	1.175	0.851	0.930
540	C3-multichannel	10.140	255.000	0.000	255	255	255	3308.799	2911.839	0.702	255	1.340	0.746	0.750
541	C3-multichannel	6.760	255.000	0.000	255	255	255	4351.102	2911.514	0.927	255	1.340	0.746	0.842
542	C3-multichannel	10.985	98.077	126.515	0	0	255	3429.141	2919.476	1.000	0	1.392	0.719	0.945
543	C3-multichannel	29.153	255.000	0.000	255	255	255	4107.149	2924.167	0.713	255	2.099	0.476	0.836
544	C3-multichannel	26.195	255.000	0.000	255	255	255	3802.239	2925.127	0.913	255	1.761	0.568	0.912
545	C3-multichannel	31.688	255.000	0.000	255	255	255	3918.058	2924.806	0.825	255	1.842	0.543	0.909
546	C3-multichannel	5.070	255.000	0.000	255	255	255	4114.285	2922.780	0.967	255	1.579	0.633	0.889
547	C3-multichannel	28.730	221.250	87.055	255	0	255	3424.570	2925.117	0.877	255	1.665	0.601	0.877
548	C3-multichannel	4.648	255.000	0.000	255	255	255	4551.686	2924.853	0.887	255	1.892	0.528	0.880
549	C3-multichannel	54.503	255.000	0.000	255	255	255	4215.743	2932.622	0.679	255	2.300	0.435	0.890
550	C3-multichannel	14.788	247.714	43.103	255	0	255	4239.626	2930.201	1.000	255	1.335	0.749	0.897
551	C3-multichannel	81.965	255.000	0.000	255	255	255	3293.343	2936.905	0.495	255	1.961	0.510	0.781
552	C3-multichannel	33.378	255.000	0.000	255	255	255	3939.655	2931.620	0.486	255	3.368	0.297	0.794
553	C3-multichannel	21.125	255.000	0.000	255	255	255	3234.531	2934.179	0.603	255	2.926	0.342	0.763
554	C3-multichannel	40.983	255.000	0.000	255	255	255	4053.659	2937.301	0.869	255	1.592	0.628	0.886
555	C3-multichannel	46.053	255.000	0.000	255	255	255	3151.299	2939.042	0.930	255	1.166	0.857	0.944
556	C3-multichannel	6.760	255.000	0.000	255	255	255	3240.211	2938.814	0.539	255	2.817	0.355	0.744
557	C3-multichannel	97.175	255.000	0.000	255	255	255	4208.449	2948.158	0.404	255	4.233	0.236	0.788
558	C3-multichannel	34.223	255.000	0.000	255	255	255	2927.822	2945.933	0.991	255	1.361	0.735	0.920
559	C3-multichannel	31.265	251.554	29.643	255	0	255	3999.928	2946.776	0.887	255	1.699	0.589	0.919
560	C3-multichannel	39.293	255.000	0.000	255	255	255	4009.086	2950.208	0.818	255	2.040	0.490	0.921
561	C3-multichannel	100.133	247.468	43.264	255	0	255	3560.306	2957.931	0.585	255	2.281	0.438	0.817
562	C3-multichannel	1.268	255.000	0.000	255	255	255	3416.943	2951.543	1.000	255	1.464	0.683	0.857
563	C3-multichannel	26.195	255.000	0.000	255	255	255	4354.068	2955.887	0.967	255	1.068	0.936	0.892
564	C3-multichannel	8.028	255.000	0.000	255	255	255	3713.229	2959.229	1.000	255	1.161	0.861	0.884
565	C3-multichannel	21.548	255.000	0.000	255	255	255	4200.397	2963.956	0.449	255	4.266	0.234	0.779
566	C3-multichannel	40.138	255.000	0.000	255	255	255	4562.512	2963.977	0.566	255	2.856	0.350	0.815
567	C3-multichannel	35.490	255.000	0.000	255	255	255	4292.772	2964.597	1.000	255	1.004	0.996	0.939
568	C3-multichannel	13.520	255.000	0.000	255	255	255	3567.973	2966.053	0.803	255	1.772	0.564	0.821
569	C3-multichannel	54.925	249.115	38.436	255	0	255	4122.959	2971.287	0.782	255	1.857	0.539	0.906
570	C3-multichannel	40.560	255.000	0.000	255	255	255	3268.492	2973.352	0.722	255	2.275	0.440	0.873
571	C3-multichannel	30.420	255.000	0.000	255	255	255	3485.798	2972.577	0.895	255	1.565	0.639	0.911
572	C3-multichannel	1.268	255.000	0.000	255	255	255	3824.276	2969.526	0.967	255	3.000	0.333	1.000
573	C3-multichannel	33.378	255.000	0.000	255	255	255	3876.877	2973.171	0.816	255	1.679	0.596	0.868
574	C3-multichannel	36.758	255.000	0.000	255	255	255	4200.783	2977.087	0.417	255	4.151	0.241	0.780
575	C3-multichannel	15.210	255.000	0.000	255	255	255	4641.291	2972.812	0.974	255	1.803	0.555	0.911
576	C3-multichannel	14.788	255.000	0.000	255	255	255	4572.687	2975.487	0.777	255	2.054	0.487	0.824
577	C3-multichannel	12.253	255.000	0.000	255	255	255	2971.790	2977.079	0.784	255	2.406	0.416	0.853
578	C3-multichannel	3.803	226.667	85.000	255	0	255	3403.239	2976.026	1.000	255	1.817	0.550	0.857
579	C3-multichannel	10.985	215.769	93.826	255	0	255	3491.417	2977.533	0.760	255	2.278	0.439	0.839
580	C3-multichannel	10.563	255.000	0.000	255	255	255	3709.642	2978.652	0.954	255	1.678	0.596	0.893
581	C3-multichannel	31.265	255.000	0.000	255	255	255	3504.327	2980.541	0.740	255	1.754	0.570	0.836
582	C3-multichannel	8.028	255.000	0.000	255	255	255	4376.537	2980.063	1.000	255	1.083	0.923	0.884
583	C3-multichannel	17.745	255.000	0.000	255	255	255	3207.782	2981.009	1.000	255	1.298	0.770	0.903
584	C3-multichannel	35.913	255.000	0.000	255	255	255	3669.806	2986.311	0.807	255	1.924	0.520	0.895
585	C3-multichannel	136.045	186.102	113.411	255	0	255	3515.333	2989.604	0.464	255	1.677	0.596	0.725
586	C3-multichannel	49.855	255.000	0.000	255	255	255	3606.025	2989.147	0.785	255	1.382	0.724	0.868
587	C3-multichannel	9.718	255.000	0.000	255	255	255	4200.316	2986.963	0.775	255	2.065	0.484	0.868
588	C3-multichannel	46.475	255.000	0.000	255	255	255	2973.006	2990.539	0.732	255	1.955	0.511	0.873
589	C3-multichannel	22.815	255.000	0.000	255	255	255	3371.455	2988.882	0.933	255	1.220	0.820	0.893
590	C3-multichannel	2.535	255.000	0.000	255	255	255	3535.135	2992.818	1.000	255	1.291	0.775	0.800
591	C3-multichannel	50.700	255.000	0.000	255	255	255	3082.680	2999.903	0.559	255	2.684	0.373	0.805
592	C3-multichannel	27.885	255.000	0.000	255	255	255	3235.869	2996.895	0.898	255	1.486	0.673	0.917
593	C3-multichannel	45.630	255.000	0.000	255	255	255	4046.251	2997.608	0.980	255	1.140	0.878	0.931
594	C3-multichannel	49.433	255.000	0.000	255	255	255	4282.688	3000.020	0.985	255	1.165	0.859	0.936
595	C3-multichannel	29.153	255.000	0.000	255	255	255	3115.908	3000.764	0.599	255	3.066	0.326	0.826
596	C3-multichannel	47.320	255.000	0.000	255	255	255	4157.256	3003.291	0.973	255	1.255	0.797	0.929
597	C3-multichannel	10.140	255.000	0.000	255	255	255	3436.307	3005.276	0.978	255	1.610	0.621	0.842
598	C3-multichannel	1.690	255.000	0.000	255	255	255	3593.851	3005.601	1.000	255	1.000	1.000	1.000
599	C3-multichannel	2.958	255.000	0.000	255	255	255	4289.862	3005.926	1.000	255	1.069	0.936	0.875
600	C3-multichannel	21.970	255.000	0.000	255	255	255	3990.351	3013.739	0.939	255	1.203	0.832	0.897
601	C3-multichannel	15.633	255.000	0.000	255	255	255	4471.659	3013.621	0.928	255	1.456	0.687	0.860
602	C3-multichannel	23.238	255.000	0.000	255	255	255	3156.537	3018.182	0.858	255	1.805	0.554	0.887
603	C3-multichannel	53.235	255.000	0.000	255	255	255	3940.167	3018.379	0.852	255	1.366	0.732	0.884
604	C3-multichannel	5.493	255.000	0.000	255	255	255	3644.576	3018.026	1.000	255	1.450	0.690	0.897
605	C3-multichannel	27.463	255.000	0.000	255	255	255	4678.547	3023.536	0.920	255	1.391	0.719	0.903
606	C3-multichannel	51.968	255.000	0.000	255	255	255	4226.616	3027.720	0.788	255	1.947	0.514	0.891
607	C3-multichannel	47.320	255.000	0.000	255	255	255	3774.168	3031.769	0.433	255	3.533	0.283	0.775
608	C3-multichannel	27.463	255.000	0.000	255	255	255	3502.626	3029.896	0.973	255	1.159	0.863	0.922
609	C3-multichannel	77.740	242.527	55.150	255	0	255	3473.852	3032.257	0.792	255	2.169	0.461	0.946
610	C3-multichannel	16.055	255.000	0.000	255	255	255	4574.548	3032.593	0.953	255	1.542	0.649	0.864
611	C3-multichannel	3.803	255.000	0.000	255	255	255	3901.049	3034.093	1.000	255	1.340	0.746	0.857
612	C3-multichannel	8.028	255.000	0.000	255	255	255	3496.095	3041.950	1.000	255	1.273	0.785	0.974
613	C3-multichannel	25.350	255.000	0.000	255	255	255	3687.278	3044.406	0.936	255	1.511	0.662	0.923
614	C3-multichannel	19.435	255.000	0.000	255	255	255	3767.981	3046.763	0.365	255	4.853	0.206	0.754
615	C3-multichannel	18.590	255.000	0.000	255	255	255	3890.104	3043.833	0.976	255	1.151	0.869	0.863
616	C3-multichannel	57.460	255.000	0.000	255	255	255	4311.093	3046.326	0.956	255	1.218	0.821	0.932
617	C3-multichannel	53.658	255.000	0.000	255	255	255	3370.735	3046.334	0.772	255	1.866	0.536	0.894
618	C3-multichannel	24.083	255.000	0.000	255	255	255	4370.573	3045.177	0.904	255	1.352	0.740	0.927
619	C3-multichannel	2.113	255.000	0.000	255	255	255	3378.896	3044.536	1.000	255	1.553	0.644	0.909
620	C3-multichannel	160.973	254.331	13.064	255	0	255	3275.952	3053.056	0.822	255	1.423	0.703	0.910
621	C3-multichannel	3.380	255.000	0.000	255	255	255	3390.320	3047.364	1.000	255	1.605	0.623	0.800
622	C3-multichannel	49.855	255.000	0.000	255	255	255	3547.343	3053.921	0.685	255	2.080	0.481	0.834
623	C3-multichannel	67.178	255.000	0.000	255	255	255	2922.575	3054.063	0.583	255	1.933	0.517	0.844
624	C3-multichannel	25.350	255.000	0.000	255	255	255	4505.975	3053.723	0.898	255	1.727	0.579	0.902
625	C3-multichannel	13.943	255.000	0.000	255	255	255	3562.917	3055.425	0.846	255	1.349	0.741	0.868
626	C3-multichannel	1.268	255.000	0.000	255	255	255	3764.693	3055.543	1.000	255	1.464	0.683	0.857
627	C3-multichannel	39.293	255.000	0.000	255	255	255	3169.335	3061.784	0.975	255	1.144	0.874	0.925
628	C3-multichannel	27.463	255.000	0.000	255	255	255	3763.346	3061.296	0.935	255	1.058	0.945	0.915
629	C3-multichannel	17.323	255.000	0.000	255	255	255	4091.426	3062.968	1.000	255	1.009	0.991	0.932
630	C3-multichannel	37.603	255.000	0.000	255	255	255	3019.196	3067.610	0.823	255	1.683	0.594	0.868
631	C3-multichannel	30.420	255.000	0.000	255	255	255	3434.682	3066.475	0.980	255	1.299	0.770	0.923
632	C3-multichannel	55.770	255.000	0.000	255	255	255	3096.010	3069.675	0.869	255	1.106	0.904	0.886
633	C3-multichannel	20.703	255.000	0.000	255	255	255	3249.305	3070.966	0.885	255	1.852	0.540	0.883
634	C3-multichannel	63.798	255.000	0.000	255	255	255	3014.871	3078.528	0.451	255	3.302	0.303	0.856
635	C3-multichannel	14.788	255.000	0.000	255	255	255	4470.804	3074.752	0.793	255	1.380	0.725	0.824
636	C3-multichannel	165.620	247.844	42.167	255	0	255	3613.695	3081.916	0.661	255	2.085	0.480	0.870
637	C3-multichannel	57.038	255.000	0.000	255	255	255	3225.790	3077.465	0.908	255	1.384	0.723	0.931
638	C3-multichannel	2.958	255.000	0.000	255	255	255	4548.377	3082.162	1.000	255	1.069	0.936	0.875
639	C3-multichannel	58.728	255.000	0.000	255	255	255	4245.785	3086.737	0.836	255	1.839	0.544	0.908
640	C3-multichannel	26.618	255.000	0.000	255	255	255	3783.306	3087.124	0.674	255	2.468	0.405	0.803
641	C3-multichannel	35.913	246.000	47.332	255	0	255	3332.123	3089.245	0.833	255	1.240	0.806	0.867
642	C3-multichannel	27.463	255.000	0.000	255	255	255	4449.717	3090.146	0.871	255	1.578	0.634	0.878
643	C3-multichannel	3.803	198.333	112.444	255	0	255	3633.176	3089.312	1.000	255	1.340	0.746	0.857
644	C3-multichannel	43.095	255.000	0.000	255	255	255	3507.000	3095.805	0.561	255	3.195	0.313	0.826
645	C3-multichannel	36.758	255.000	0.000	255	255	255	3712.185	3094.296	0.899	255	1.468	0.681	0.897
646	C3-multichannel	25.773	255.000	0.000	255	255	255	3584.288	3096.308	0.951	255	1.350	0.741	0.904
647	C3-multichannel	22.815	255.000	0.000	255	255	255	3578.468	3096.733	0.950	255	1.155	0.866	0.923
648	C3-multichannel	13.943	255.000	0.000	255	255	255	3011.717	3099.684	0.607	255	2.744	0.364	0.835
649	C3-multichannel	51.545	255.000	0.000	255	255	255	4388.940	3103.767	0.945	255	1.149	0.870	0.910
650	C3-multichannel	74.783	255.000	0.000	255	255	255	3663.862	3104.803	0.676	255	2.565	0.390	0.894
651	C3-multichannel	44.785	252.594	24.768	255	0	255	3965.698	3105.345	0.831	255	1.557	0.642	0.880
652	C3-multichannel	22.815	255.000	0.000	255	255	255	4048.707	3106.074	0.735	255	1.288	0.777	0.831
653	C3-multichannel	29.575	255.000	0.000	255	255	255	2926.125	3107.382	0.839	255	1.685	0.594	0.870
654	C3-multichannel	15.633	255.000	0.000	255	255	255	3338.252	3107.941	0.948	255	1.397	0.716	0.902
655	C3-multichannel	19.858	255.000	0.000	255	255	255	3842.048	3109.594	0.947	255	1.328	0.753	0.887
656	C3-multichannel	8.450	255.000	0.000	255	255	255	3009.436	3109.666	0.838	255	1.683	0.594	0.851
657	C3-multichannel	34.645	255.000	0.000	255	255	255	3437.590	3111.741	0.921	255	1.319	0.758	0.896
658	C3-multichannel	7.183	255.000	0.000	255	255	255	4581.641	3113.482	0.911	255	1.803	0.555	0.850
659	C3-multichannel	16.055	255.000	0.000	255	255	255	3008.902	3120.377	0.284	255	6.536	0.153	0.639
660	C3-multichannel	40.138	238.895	62.357	255	0	255	3819.230	3117.814	0.412	255	3.944	0.254	0.782
661	C3-multichannel	14.788	255.000	0.000	255	255	255	4293.484	3118.989	0.583	255	3.777	0.265	0.787
662	C3-multichannel	25.773	255.000	0.000	255	255	255	3810.967	3120.454	0.799	255	1.986	0.503	0.891
663	C3-multichannel	17.745	255.000	0.000	255	255	255	4480.947	3125.743	0.846	255	1.940	0.516	0.866
664	C3-multichannel	46.475	255.000	0.000	255	255	255	2946.238	3128.380	0.705	255	1.495	0.669	0.846
665	C3-multichannel	44.363	252.571	24.885	255	0	255	4005.939	3128.214	0.858	255	1.419	0.705	0.938
666	C3-multichannel	21.548	255.000	0.000	255	255	255	4555.998	3127.960	0.981	255	1.241	0.806	0.927
667	C3-multichannel	29.153	255.000	0.000	255	255	255	3294.432	3130.265	0.939	255	1.183	0.845	0.902
668	C3-multichannel	1.268	255.000	0.000	255	255	255	4303.110	3128.993	1.000	255	1.464	0.683	0.857
669	C3-multichannel	8.450	255.000	0.000	255	255	255	3798.471	3133.391	0.414	255	5.272	0.190	0.635
670	C3-multichannel	16.055	255.000	0.000	255	255	255	4159.369	3132.898	0.861	255	1.540	0.649	0.854
671	C3-multichannel	32.110	255.000	0.000	255	255	255	4229.748	3135.310	0.721	255	1.794	0.557	0.864
672	C3-multichannel	22.815	255.000	0.000	255	255	255	4390.475	3135.842	0.842	255	1.361	0.735	0.864
673	C3-multichannel	50.278	255.000	0.000	255	255	255	3460.478	3138.526	0.961	255	1.068	0.936	0.919
674	C3-multichannel	38.025	255.000	0.000	255	255	255	3088.707	3142.722	0.396	255	4.759	0.210	0.753
675	C3-multichannel	24.928	237.712	64.656	255	0	255	3678.854	3139.141	0.636	255	2.965	0.337	0.874
676	C3-multichannel	8.873	255.000	0.000	255	255	255	3793.262	3142.117	0.650	255	2.637	0.379	0.778
677	C3-multichannel	15.633	255.000	0.000	255	255	255	3896.391	3142.022	1.000	255	1.306	0.766	0.914
678	C3-multichannel	21.548	255.000	0.000	255	255	255	3169.713	3144.606	0.938	255	1.250	0.800	0.911
679	C3-multichannel	11.408	255.000	0.000	255	255	255	4376.415	3143.148	0.692	255	2.103	0.476	0.794
680	C3-multichannel	198.998	255.000	0.000	255	255	255	3402.212	3149.798	0.660	255	1.213	0.824	0.887
681	C3-multichannel	57.883	255.000	0.000	255	255	255	3203.920	3147.636	0.690	255	2.319	0.431	0.864
682	C3-multichannel	25.773	255.000	0.000	255	255	255	4359.429	3146.305	0.598	255	3.147	0.318	0.853
683	C3-multichannel	5.070	233.750	73.612	255	0	255	3675.426	3147.626	0.967	255	1.579	0.633	0.889
684	C3-multichannel	30.420	255.000	0.000	255	255	255	3505.442	3150.479	0.895	255	1.612	0.620	0.906
685	C3-multichannel	21.125	255.000	0.000	255	255	255	3576.873	3150.122	0.848	255	2.142	0.467	0.885
686	C3-multichannel	12.675	255.000	0.000	255	255	255	3582.303	3150.508	0.857	255	1.642	0.609	0.833
687	C3-multichannel	8.873	255.000	0.000	255	255	255	3086.619	3151.805	0.802	255	1.586	0.631	0.792
688	C3-multichannel	12.675	255.000	0.000	255	255	255	3212.344	3151.309	0.830	255	1.253	0.798	0.882
689	C3-multichannel	13.520	255.000	0.000	255	255	255	4341.514	3151.810	0.865	255	1.949	0.513	0.865
690	C3-multichannel	1.690	255.000	0.000	255	255	255	3414.126	3151.851	1.000	255	2.031	0.492	0.800
691	C3-multichannel	3.380	255.000	0.000	255	255	255	3218.801	3154.126	1.000	255	1.195	0.837	0.800
692	C3-multichannel	2.113	255.000	0.000	255	255	255	3785.796	3154.386	1.000	255	1.553	0.644	0.909
693	C3-multichannel	1.268	255.000	0.000	255	255	255	3784.410	3157.159	1.000	255	1.464	0.683	0.857
694	C3-multichannel	46.053	255.000	0.000	255	255	255	3285.879	3160.537	0.865	255	1.349	0.741	0.924
695	C3-multichannel	19.858	255.000	0.000	255	255	255	4417.574	3159.409	0.947	255	1.575	0.635	0.887
696	C3-multichannel	34.223	255.000	0.000	255	255	255	3390.012	3160.979	0.923	255	1.209	0.827	0.905
697	C3-multichannel	59.573	255.000	0.000	255	255	255	3037.108	3168.781	0.455	255	4.009	0.249	0.799
698	C3-multichannel	21.548	255.000	0.000	255	255	255	4149.009	3163.366	0.963	255	1.082	0.924	0.872
699	C3-multichannel	18.590	255.000	0.000	255	255	255	3782.514	3164.319	0.996	255	1.203	0.831	0.907
700	C3-multichannel	34.645	255.000	0.000	255	255	255	4020.473	3170.717	0.682	255	2.527	0.396	0.863
701	C3-multichannel	35.490	255.000	0.000	255	255	255	3158.312	3172.357	0.911	255	1.569	0.637	0.898
702	C3-multichannel	15.210	255.000	0.000	255	255	255	4158.214	3171.243	0.974	255	1.385	0.722	0.889
703	C3-multichannel	28.308	255.000	0.000	255	255	255	4491.875	3171.094	0.737	255	2.212	0.452	0.854
704	C3-multichannel	8.028	255.000	0.000	255	255	255	3916.063	3172.155	0.853	255	1.896	0.527	0.844
705	C3-multichannel	16.900	255.000	0.000	255	255	255	3922.231	3174.195	0.736	255	2.074	0.482	0.870
706	C3-multichannel	32.533	255.000	0.000	255	255	255	3117.144	3175.812	0.818	255	2.107	0.475	0.911
707	C3-multichannel	11.408	255.000	0.000	255	255	255	3787.828	3175.095	0.887	255	1.949	0.513	0.857
708	C3-multichannel	17.323	255.000	0.000	255	255	255	4243.083	3175.513	0.866	255	1.234	0.810	0.863
709	C3-multichannel	32.533	255.000	0.000	255	255	255	3244.848	3176.944	0.847	255	1.618	0.618	0.911
710	C3-multichannel	4.648	255.000	0.000	255	255	255	3649.190	3176.226	0.780	255	1.660	0.603	0.759
711	C3-multichannel	13.098	255.000	0.000	255	255	255	3929.534	3177.547	0.838	255	1.406	0.711	0.861
712	C3-multichannel	21.125	255.000	0.000	255	255	255	4447.159	3177.916	1.000	255	1.140	0.877	0.917
713	C3-multichannel	12.253	255.000	0.000	255	255	255	3639.362	3179.767	0.802	255	2.271	0.440	0.892
714	C3-multichannel	1.690	255.000	0.000	255	255	255	3955.251	3185.326	0.857	255	2.031	0.492	0.800
715	C3-multichannel	44.363	255.000	0.000	255	255	255	3453.275	3188.824	0.823	255	1.670	0.599	0.890
716	C3-multichannel	2.535	255.000	0.000	255	255	255	4569.177	3186.301	1.000	255	1.500	0.667	1.000
717	C3-multichannel	2.535	255.000	0.000	255	255	255	3957.526	3186.951	1.000	255	1.500	0.667	1.000
718	C3-multichannel	36.335	255.000	0.000	255	255	255	3318.878	3192.514	0.860	255	1.664	0.601	0.873
719	C3-multichannel	36.758	255.000	0.000	255	255	255	3651.765	3195.308	0.870	255	1.650	0.606	0.888
720	C3-multichannel	40.138	255.000	0.000	255	255	255	4067.233	3194.310	0.703	255	2.528	0.396	0.888
721	C3-multichannel	19.435	255.000	0.000	255	255	255	3728.995	3198.580	0.394	255	4.312	0.232	0.634
722	C3-multichannel	1.690	255.000	0.000	255	255	255	4160.651	3196.376	0.857	255	2.031	0.492	0.800
723	C3-multichannel	37.603	255.000	0.000	255	255	255	4254.168	3200.627	0.564	255	2.949	0.339	0.791
724	C3-multichannel	62.108	255.000	0.000	255	255	255	4334.235	3201.063	0.535	255	2.748	0.364	0.817
725	C3-multichannel	54.503	255.000	0.000	255	255	255	3236.414	3201.203	0.757	255	1.801	0.555	0.887
726	C3-multichannel	22.815	255.000	0.000	255	255	255	3528.887	3200.469	0.975	255	1.127	0.887	0.893
727	C3-multichannel	82.810	255.000	0.000	255	255	255	3414.362	3207.731	0.515	255	3.650	0.274	0.807
728	C3-multichannel	2.113	255.000	0.000	255	255	255	2959.126	3205.476	0.536	255	5.000	0.200	1.000
729	C3-multichannel	25.773	255.000	0.000	255	255	255	4322.603	3206.776	0.758	255	2.242	0.446	0.897
730	C3-multichannel	29.575	255.000	0.000	255	255	255	3882.600	3210.258	0.903	255	1.473	0.679	0.903
731	C3-multichannel	26.195	255.000	0.000	255	255	255	3388.221	3213.098	0.913	255	1.160	0.862	0.873
732	C3-multichannel	26.195	255.000	0.000	255	255	255	3855.697	3212.846	0.659	255	2.335	0.428	0.867
733	C3-multichannel	72.248	255.000	0.000	255	255	255	3032.705	3223.380	0.427	255	4.152	0.241	0.784
734	C3-multichannel	10.985	255.000	0.000	255	255	255	4466.552	3216.526	0.993	255	1.392	0.719	0.881
735	C3-multichannel	25.773	255.000	0.000	255	255	255	3572.737	3218.497	0.817	255	1.750	0.571	0.884
736	C3-multichannel	40.983	255.000	0.000	255	255	255	3346.586	3222.121	0.926	255	1.039	0.962	0.890
