 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2435	C2-multichannel	69.713	296.570	50.821	257	184	446	2010.802	5159.967	0.839	294	1.543	0.648	0.914
2436	C2-multichannel	18.168	259.233	37.560	226	204	343	2178.799	5158.833	0.730	252	1.915	0.522	0.789
2437	C2-multichannel	23.238	250.836	26.033	226	209	335	3192.918	5159.131	0.649	247	2.431	0.411	0.803
2438	C2-multichannel	10.563	246.360	16.904	268	216	268	2729.062	5160.316	0.655	247	2.914	0.343	0.862
2439	C2-multichannel	11.408	265.296	45.566	247	208	380	2919.283	5163.141	0.624	247	2.613	0.383	0.831
2440	C2-multichannel	41.405	267.684	40.777	242	180	378	882.514	5163.837	0.602	262	3.122	0.320	0.824
2441	C2-multichannel	10.985	296.000	67.133	185	185	440	1303.843	5164.750	0.993	287	1.280	0.781	0.881
2442	C2-multichannel	65.488	388.342	148.675	298	174	791	1784.723	5168.346	0.778	344	1.175	0.851	0.868
2443	C2-multichannel	17.323	272.293	49.016	226	200	395	2182.664	5166.471	0.629	267	2.656	0.377	0.812
2444	C2-multichannel	95.908	391.956	150.870	255	186	871	1295.077	5169.904	0.718	368	1.605	0.623	0.844
2445	C2-multichannel	137.313	358.542	107.859	368	188	666	2387.392	5180.102	0.427	357	3.587	0.279	0.759
2446	C2-multichannel	2.535	259.000	28.643	223	223	308	1388.192	5166.610	1.000	260	1.291	0.775	0.800
2447	C2-multichannel	28.308	308.537	72.518	235	186	491	898.369	5169.299	0.878	291	1.623	0.616	0.924
2448	C2-multichannel	36.758	274.839	42.525	241	205	405	3432.115	5169.763	0.912	266	1.372	0.729	0.883
2449	C2-multichannel	47.743	370.850	148.160	210	189	734	1005.361	5172.040	0.713	314	1.836	0.545	0.866
2450	C2-multichannel	95.485	332.889	98.848	252	187	630	3605.286	5175.168	0.592	315	1.384	0.723	0.775
2451	C2-multichannel	87.458	482.556	186.804	225	196	961	1284.124	5175.684	0.747	506	1.536	0.651	0.875
2452	C2-multichannel	38.025	366.678	152.230	245	179	864	1391.881	5174.449	0.726	328	2.128	0.470	0.874
2453	C2-multichannel	7.183	242.471	21.772	230	198	281	1557.582	5173.482	0.733	243	2.711	0.369	0.895
2454	C2-multichannel	12.675	264.867	37.080	286	189	351	2317.759	5175.654	0.714	260	2.094	0.478	0.800
2455	C2-multichannel	271.668	463.132	256.129	272	174	1590	1774.779	5192.667	0.467	371	3.380	0.296	0.815
2456	C2-multichannel	76.895	310.220	104.973	239	164	757	1612.727	5179.459	0.499	281	3.540	0.283	0.816
2457	C2-multichannel	1.268	237.333	9.713	229	229	248	3019.152	5175.639	0.643	235	2.702	0.370	0.667
2458	C2-multichannel	18.168	249.744	25.230	225	201	309	757.887	5177.502	0.555	244	1.794	0.557	0.677
2459	C2-multichannel	25.350	266.167	36.675	237	208	387	3115.183	5179.226	0.830	256	1.810	0.553	0.923
2460	C2-multichannel	95.485	295.628	54.273	269	198	455	843.970	5184.634	0.665	294	2.137	0.468	0.859
2461	C2-multichannel	105.625	376.920	150.832	282	185	849	1274.822	5183.326	0.582	336	1.671	0.598	0.784
2462	C2-multichannel	63.375	402.453	218.560	232	183	1150	1735.586	5182.715	0.648	308	2.800	0.357	0.875
2463	C2-multichannel	8.450	247.050	18.199	234	226	287	1553.810	5182.077	0.764	241	2.675	0.374	0.816
2464	C2-multichannel	156.325	328.049	88.942	232	180	678	1929.285	5190.752	0.573	312	2.874	0.348	0.856
2465	C2-multichannel	73.093	302.936	76.755	229	176	517	2556.038	5186.065	0.296	283	5.459	0.183	0.634
2466	C2-multichannel	37.180	284.659	48.708	261	187	434	1629.265	5183.422	0.616	282	3.240	0.309	0.867
2467	C2-multichannel	40.983	331.000	107.708	232	177	710	1169.212	5185.534	0.793	309	1.967	0.508	0.902
2468	C2-multichannel	8.028	257.316	26.154	216	216	306	2447.193	5183.814	1.000	256	1.491	0.671	0.884
2469	C2-multichannel	94.640	294.737	62.237	234	191	467	2497.489	5186.649	0.340	281	5.447	0.184	0.767
2470	C2-multichannel	41.405	292.531	59.701	251	184	429	922.607	5189.305	0.525	286	4.148	0.241	0.778
2471	C2-multichannel	2.113	265.400	15.388	252	252	288	2437.035	5184.328	1.000	260	1.553	0.644	0.909
2472	C2-multichannel	36.758	352.092	114.704	232	182	757	1830.367	5187.048	0.925	330	1.608	0.622	0.935
2473	C2-multichannel	51.545	246.541	19.884	239	193	289	1547.726	5192.890	0.440	247	4.662	0.214	0.819
2474	C2-multichannel	33.378	304.380	81.841	240	175	573	1264.239	5189.076	0.845	281	1.655	0.604	0.863
2475	C2-multichannel	39.715	291.245	62.581	224	180	462	2478.460	5191.397	0.505	279	3.656	0.274	0.866
2476	C2-multichannel	36.335	309.919	90.147	228	189	548	3363.930	5195.327	0.663	289	2.414	0.414	0.891
2477	C2-multichannel	11.830	255.536	30.002	266	201	329	788.085	5192.048	1.000	251	1.375	0.727	0.918
2478	C2-multichannel	9.718	272.957	50.672	209	209	382	796.910	5192.659	0.651	267	3.236	0.309	0.920
2479	C2-multichannel	223.925	465.992	222.459	244	184	1286	1011.135	5206.081	0.577	402	2.479	0.403	0.861
2480	C2-multichannel	70.135	294.066	60.613	256	204	490	2312.348	5203.623	0.425	280	4.204	0.238	0.814
2481	C2-multichannel	10.563	274.120	46.943	296	198	351	813.941	5194.345	0.896	270	1.936	0.516	0.893
2482	C2-multichannel	15.210	272.667	47.902	256	183	391	2727.091	5196.538	0.776	263	1.942	0.515	0.867
2483	C2-multichannel	43.095	341.716	113.997	246	191	656	2922.856	5199.327	0.705	304	2.220	0.450	0.887
2484	C2-multichannel	11.830	274.036	43.264	252	220	376	2567.162	5196.913	0.978	267	1.482	0.675	0.848
2485	C2-multichannel	287.300	455.337	246.802	226	173	1461	1178.666	5203.041	0.384	370	3.820	0.262	0.784
2486	C2-multichannel	28.308	342.045	106.342	410	206	734	1860.450	5198.245	0.878	314	1.534	0.652	0.912
2487	C2-multichannel	7.183	247.941	16.181	236	216	276	3102.765	5199.703	1.000	247	1.385	0.722	0.850
2488	C2-multichannel	68.868	341.810	135.476	229	194	738	2094.282	5206.328	0.660	279	1.821	0.549	0.821
2489	C2-multichannel	53.658	290.614	48.334	226	200	401	1542.389	5204.008	0.814	289	1.560	0.641	0.885
2490	C2-multichannel	28.308	255.418	23.805	239	188	303	3098.093	5203.941	0.884	257	1.580	0.633	0.865
2491	C2-multichannel	36.758	273.310	41.249	234	199	383	839.643	5204.968	0.842	269	1.616	0.619	0.870
2492	C2-multichannel	32.955	274.974	41.247	296	189	359	3033.962	5208.943	0.708	268	2.029	0.493	0.857
2493	C2-multichannel	136.468	359.762	157.944	285	170	875	2024.191	5215.912	0.430	304	4.252	0.235	0.814
2494	C2-multichannel	12.253	266.379	42.279	230	206	354	1200.858	5206.718	0.898	260	1.726	0.580	0.879
2495	C2-multichannel	77.740	307.897	65.091	259	177	493	1772.297	5210.007	0.799	291	1.426	0.701	0.920
2496	C2-multichannel	35.490	324.202	89.302	354	195	676	2248.068	5208.974	0.716	311	2.424	0.412	0.870
2497	C2-multichannel	48.165	281.404	46.617	236	198	429	2363.996	5213.820	0.452	273	1.923	0.520	0.653
2498	C2-multichannel	1.690	268.000	12.910	253	253	283	2572.701	5207.140	1.000	273	1.000	1.000	1.000
2499	C2-multichannel	16.478	301.846	74.959	195	195	487	3093.645	5209.094	0.929	292	1.174	0.852	0.857
2500	C2-multichannel	67.600	272.144	44.265	266	203	433	3637.594	5214.536	0.510	263	2.506	0.399	0.800
2501	C2-multichannel	157.593	461.357	255.482	242	192	1935	999.533	5218.358	0.759	405	1.402	0.713	0.889
2502	C2-multichannel	1.690	256.250	30.653	217	217	291	1951.281	5210.704	0.857	264	2.031	0.492	0.800
2503	C2-multichannel	81.965	307.727	70.290	248	188	516	2153.825	5213.459	0.425	298	4.280	0.234	0.779
2504	C2-multichannel	90.415	298.117	81.176	212	177	654	1307.299	5226.993	0.190	279	11.324	0.088	0.682
2505	C2-multichannel	37.603	322.067	88.367	251	177	540	2139.075	5212.740	0.818	308	2.177	0.459	0.942
2506	C2-multichannel	43.940	348.163	107.584	241	186	691	1333.335	5215.218	0.944	323	1.383	0.723	0.929
2507	C2-multichannel	68.445	381.568	169.879	230	194	965	2589.675	5215.840	0.651	319	2.367	0.422	0.880
2508	C2-multichannel	69.713	242.945	26.688	230	178	348	3038.834	5218.072	0.582	238	1.751	0.571	0.815
2509	C2-multichannel	163.508	309.525	82.391	276	175	756	1965.371	5231.488	0.249	286	4.890	0.204	0.562
2510	C2-multichannel	3.380	274.625	16.115	258	258	306	1195.999	5215.605	1.000	274	2.000	0.500	1.000
2511	C2-multichannel	44.363	291.952	78.600	249	188	589	2712.814	5219.189	0.823	265	1.899	0.527	0.897
2512	C2-multichannel	35.490	258.048	29.306	234	198	348	3086.788	5218.926	0.640	255	2.428	0.412	0.808
2513	C2-multichannel	137.735	372.589	173.974	293	185	1171	2835.850	5226.459	0.781	298	1.455	0.687	0.886
2514	C2-multichannel	21.970	322.365	97.221	238	197	540	2597.533	5220.339	0.882	315	1.114	0.897	0.839
2515	C2-multichannel	5.915	237.071	12.307	228	216	266	3073.086	5219.087	0.838	235	2.363	0.423	0.875
2516	C2-multichannel	7.605	238.944	26.356	232	188	300	3066.928	5219.872	0.895	239	2.178	0.459	0.923
2517	C2-multichannel	5.915	253.286	25.412	246	217	303	1773.241	5222.292	0.515	246	3.149	0.318	0.778
2518	C2-multichannel	8.450	247.750	23.958	234	210	319	3061.686	5220.897	0.898	244	1.911	0.523	0.851
2519	C2-multichannel	1.268	270.333	40.501	234	234	314	3264.187	5220.436	0.643	263	2.702	0.370	0.667
2520	C2-multichannel	38.025	314.411	77.729	250	188	537	2170.248	5224.621	0.772	299	2.045	0.489	0.853
2521	C2-multichannel	6.760	262.312	23.188	229	229	300	2465.125	5222.771	0.958	268	2.001	0.500	0.941
2522	C2-multichannel	61.263	309.690	92.421	263	189	585	2627.052	5223.351	0.354	284	5.216	0.192	0.716
2523	C2-multichannel	9.718	250.696	18.965	260	208	273	1869.744	5224.968	0.560	260	2.767	0.361	0.742
2524	C2-multichannel	67.178	377.818	147.454	268	182	859	3267.087	5231.383	0.650	340	2.438	0.410	0.891
2525	C2-multichannel	21.970	280.538	50.450	250	182	418	1031.332	5227.104	0.846	276	1.834	0.545	0.852
2526	C2-multichannel	9.718	261.261	51.352	199	199	428	1490.955	5227.207	0.603	247	3.036	0.329	0.836
2527	C2-multichannel	92.528	282.119	54.640	236	192	468	2698.509	5240.674	0.225	266	8.649	0.116	0.691
2528	C2-multichannel	49.433	269.838	42.600	236	187	376	3641.858	5234.017	0.326	263	6.194	0.161	0.738
2529	C2-multichannel	4.225	259.600	31.595	210	210	307	2465.108	5227.957	1.000	255	1.551	0.645	0.909
2530	C2-multichannel	15.210	250.889	31.719	204	204	314	1871.442	5230.423	0.923	248	1.415	0.707	0.878
2531	C2-multichannel	42.250	283.560	45.207	241	193	414	2302.379	5233.209	0.497	278	2.942	0.340	0.738
2532	C2-multichannel	4.225	239.000	17.951	251	204	264	1038.067	5231.511	1.000	251	1.551	0.645	0.909
2533	C2-multichannel	32.110	292.066	54.884	228	188	467	1397.806	5234.252	0.836	283	1.945	0.514	0.910
2534	C2-multichannel	41.828	285.455	44.442	225	215	413	2014.256	5236.904	0.707	281	1.719	0.582	0.839
2535	C2-multichannel	1.268	251.000	27.495	227	227	281	1490.126	5233.461	0.809	245	3.000	0.333	1.000
2536	C2-multichannel	21.548	271.725	52.282	226	184	411	2377.111	5239.812	0.302	256	4.170	0.240	0.634
2537	C2-multichannel	16.055	256.421	25.579	261	199	338	1872.004	5237.918	0.613	261	3.279	0.305	0.905
2538	C2-multichannel	54.080	334.742	83.151	245	192	542	2835.621	5238.205	0.816	328	1.699	0.588	0.941
2539	C2-multichannel	11.830	255.679	25.967	264	202	299	2759.099	5238.571	0.800	264	1.950	0.513	0.836
2540	C2-multichannel	123.370	302.325	65.071	282	183	511	2002.339	5243.164	0.397	289	3.108	0.322	0.732
2541	C2-multichannel	54.925	296.385	64.417	216	176	486	1406.092	5246.384	0.439	293	2.264	0.442	0.672
2542	C2-multichannel	108.583	306.774	73.409	234	178	540	978.513	5248.063	0.636	291	1.695	0.590	0.847
2543	C2-multichannel	50.700	303.450	73.489	234	181	553	2074.057	5246.275	0.530	296	3.353	0.298	0.797
2544	C2-multichannel	5.493	269.385	50.801	238	208	368	1489.375	5241.738	0.956	270	1.796	0.557	0.929
2545	C2-multichannel	5.070	239.917	17.599	245	211	263	1785.277	5241.222	0.967	245	1.939	0.516	0.889
2546	C2-multichannel	7.183	255.529	23.157	266	209	310	2762.234	5242.124	0.820	253	1.265	0.791	0.773
2547	C2-multichannel	25.350	263.267	28.539	261	209	334	784.689	5244.873	0.698	261	2.553	0.392	0.828
2548	C2-multichannel	30.420	270.375	31.763	269	212	369	1873.274	5249.333	0.414	269	5.516	0.181	0.842
2549	C2-multichannel	30.843	374.658	148.734	263	205	805	1093.382	5246.836	0.978	332	1.299	0.770	0.901
2550	C2-multichannel	28.308	280.761	55.220	231	181	406	2768.039	5247.292	0.592	273	3.388	0.295	0.843
2551	C2-multichannel	7.183	273.882	44.428	252	223	358	2940.663	5245.308	1.000	256	1.263	0.792	0.919
2552	C2-multichannel	11.830	248.607	16.714	255	208	273	3028.833	5246.248	0.667	255	2.515	0.398	0.789
2553	C2-multichannel	30.420	264.153	46.237	238	182	409	1485.054	5249.808	0.574	250	3.016	0.332	0.800
2554	C2-multichannel	67.178	290.296	50.234	304	182	414	1421.540	5249.888	0.421	291	4.734	0.211	0.809
2555	C2-multichannel	44.363	284.733	47.256	237	187	430	2383.526	5260.398	0.139	277	16.075	0.062	0.610
2556	C2-multichannel	45.630	362.944	138.806	256	174	767	3122.532	5251.069	0.926	337	1.435	0.697	0.904
2557	C2-multichannel	46.475	301.864	73.739	244	180	500	2944.804	5253.643	0.501	285	3.835	0.261	0.777
2558	C2-multichannel	21.125	246.520	22.257	228	200	294	1798.253	5250.795	0.708	249	2.602	0.384	0.826
2559	C2-multichannel	50.278	285.723	53.835	234	155	425	1953.848	5254.036	0.325	275	4.078	0.245	0.615
2560	C2-multichannel	64.643	302.490	63.259	225	186	491	2015.918	5255.888	0.477	298	3.772	0.265	0.791
2561	C2-multichannel	25.350	267.483	43.404	254	207	414	2476.728	5253.660	0.473	261	4.472	0.224	0.769
2562	C2-multichannel	2.535	274.500	46.835	235	235	343	1493.022	5250.410	1.000	279	1.500	0.667	1.000
2563	C2-multichannel	37.603	282.079	48.143	267	203	416	791.453	5253.883	0.681	270	2.766	0.362	0.868
2564	C2-multichannel	39.715	262.915	31.199	246	210	345	1437.203	5253.372	0.413	258	3.810	0.262	0.774
2565	C2-multichannel	29.153	288.783	52.636	277	205	387	887.005	5254.777	0.667	277	2.314	0.432	0.821
2566	C2-multichannel	26.618	252.381	26.075	257	196	333	1806.681	5254.733	0.582	254	3.309	0.302	0.803
2567	C2-multichannel	6.760	248.125	20.992	237	221	292	3024.423	5252.989	1.000	251	1.209	0.827	0.889
2568	C2-multichannel	45.208	252.794	24.503	250	202	321	2067.612	5259.955	0.338	250	4.918	0.203	0.695
2569	C2-multichannel	8.873	265.476	33.740	265	200	349	3426.792	5256.409	0.453	265	3.237	0.309	0.689
2570	C2-multichannel	174.915	452.341	166.657	211	159	1225	970.697	5261.994	0.698	444	1.806	0.554	0.887
2571	C2-multichannel	4.648	247.182	19.585	242	217	293	1405.437	5257.496	0.443	242	4.176	0.239	0.815
2572	C2-multichannel	40.138	275.442	49.935	217	170	395	1472.747	5258.763	0.418	269	4.565	0.219	0.742
2573	C2-multichannel	19.858	250.830	32.646	260	213	357	893.187	5260.838	0.764	247	1.639	0.610	0.825
2574	C2-multichannel	74.783	315.881	106.965	233	167	723	1490.333	5269.341	0.331	279	5.631	0.178	0.768
2575	C2-multichannel	24.505	265.448	35.214	276	200	339	901.233	5260.112	0.596	264	2.680	0.373	0.829
2576	C2-multichannel	24.083	262.895	40.664	234	215	403	2485.275	5262.088	0.537	255	4.005	0.250	0.776
2577	C2-multichannel	4.225	270.200	33.832	210	210	337	733.184	5259.477	1.000	267	1.551	0.645	0.909
2578	C2-multichannel	1.690	238.000	15.706	221	221	255	1812.856	5259.134	1.000	247	1.000	1.000	1.000
2579	C2-multichannel	23.660	360.107	146.285	262	196	803	1747.469	5261.473	0.967	319	1.445	0.692	0.926
2580	C2-multichannel	5.493	260.769	29.696	246	225	311	3212.742	5261.810	0.779	252	1.865	0.536	0.867
2581	C2-multichannel	98.443	331.665	100.534	228	175	690	2027.025	5268.917	0.375	310	1.672	0.598	0.643
2582	C2-multichannel	14.788	249.171	23.401	212	212	302	911.617	5263.416	0.476	248	3.852	0.260	0.787
2583	C2-multichannel	5.070	262.917	33.293	215	215	323	1404.487	5262.920	1.000	263	1.135	0.881	0.857
2584	C2-multichannel	4.648	255.818	36.444	205	205	328	1405.002	5268.128	0.659	263	1.944	0.514	0.759
2585	C2-multichannel	29.575	286.657	59.577	220	204	443	2957.074	5271.752	0.558	276	2.824	0.354	0.778
2586	C2-multichannel	16.055	275.895	40.387	225	217	363	2202.816	5268.347	0.603	270	2.913	0.343	0.844
2587	C2-multichannel	7.183	265.882	29.426	217	217	333	743.545	5269.113	1.000	263	1.263	0.792	0.919
2588	C2-multichannel	39.293	289.032	43.461	242	208	408	2211.892	5272.789	0.534	278	3.549	0.282	0.791
2589	C2-multichannel	8.028	256.053	23.992	246	220	332	2781.383	5270.840	0.453	254	3.488	0.287	0.613
2590	C2-multichannel	11.408	244.407	27.423	210	195	320	926.364	5270.961	0.714	243	2.891	0.346	0.818
2591	C2-multichannel	325.748	470.137	222.182	257	190	1480	963.544	5281.065	0.674	411	1.475	0.678	0.887
2592	C2-multichannel	60.840	309.729	63.434	263	177	517	1204.891	5275.253	0.673	306	2.327	0.430	0.821
2593	C2-multichannel	9.295	246.273	21.288	245	208	280	2640.076	5273.006	0.595	250	2.995	0.334	0.772
2594	C2-multichannel	34.223	287.272	87.994	250	204	656	932.518	5276.028	0.726	261	1.465	0.682	0.835
2595	C2-multichannel	7.183	267.471	26.940	257	226	317	1404.005	5274.769	0.356	260	4.851	0.206	0.739
2596	C2-multichannel	34.223	271.469	44.861	239	193	427	1115.649	5274.476	0.430	262	4.158	0.240	0.775
2597	C2-multichannel	58.305	300.377	94.755	237	190	692	1293.098	5274.581	0.402	270	4.451	0.225	0.750
2598	C2-multichannel	102.668	281.984	47.858	277	186	467	1560.051	5275.793	0.350	275	5.468	0.183	0.814
2599	C2-multichannel	38.870	323.402	87.459	252	190	558	1844.853	5275.069	0.692	311	1.961	0.510	0.840
2600	C2-multichannel	54.925	286.431	51.251	234	181	441	3210.034	5278.346	0.725	286	2.081	0.481	0.893
2601	C2-multichannel	26.195	270.129	41.884	246	198	405	3203.830	5277.742	0.732	261	1.706	0.586	0.832
2602	C2-multichannel	51.968	278.691	63.815	236	179	476	2787.624	5282.938	0.343	260	4.367	0.229	0.678
2603	C2-multichannel	65.488	352.006	143.027	330	181	1015	2224.967	5280.859	0.406	314	3.800	0.263	0.714
2604	C2-multichannel	1.268	258.000	23.580	238	238	284	2490.037	5276.177	1.000	252	1.464	0.683	0.857
2605	C2-multichannel	2.113	257.000	21.875	224	224	281	2643.602	5276.257	1.000	261	1.553	0.644	0.909
2606	C2-multichannel	72.248	332.813	111.162	221	179	665	2963.792	5281.613	0.653	300	1.900	0.526	0.822
2607	C2-multichannel	141.538	479.618	261.711	303	175	1646	946.724	5281.969	0.620	405	2.095	0.477	0.861
2608	C2-multichannel	28.730	284.456	52.702	229	192	434	1105.704	5280.978	0.472	270	3.938	0.254	0.760
2609	C2-multichannel	116.188	365.735	188.185	216	178	1296	1618.836	5282.992	0.374	309	4.894	0.204	0.783
2610	C2-multichannel	81.965	305.613	71.240	287	172	550	2994.023	5280.749	0.423	288	3.399	0.294	0.732
2611	C2-multichannel	125.905	334.721	105.789	252	173	702	1217.757	5285.433	0.458	313	2.551	0.392	0.767
2612	C2-multichannel	29.153	279.406	66.234	251	192	514	3013.809	5283.012	0.399	261	4.176	0.239	0.734
2613	C2-multichannel	40.983	358.763	129.276	216	183	634	3346.567	5282.223	0.909	319	1.163	0.860	0.907
2614	C2-multichannel	13.520	248.625	16.597	235	221	280	1279.635	5281.758	0.645	245	2.416	0.414	0.810
2615	C2-multichannel	83.655	298.369	75.071	233	201	637	3140.668	5292.332	0.343	276	4.966	0.201	0.724
2616	C2-multichannel	136.045	339.640	116.504	250	173	849	2030.332	5297.348	0.257	309	5.888	0.170	0.730
2617	C2-multichannel	18.590	267.455	42.995	255	197	408	2653.546	5282.205	0.568	263	2.578	0.388	0.739
2618	C2-multichannel	10.140	275.208	37.775	262	216	365	768.298	5282.778	0.789	266	2.074	0.482	0.814
2619	C2-multichannel	3.380	262.250	46.021	278	196	324	1403.194	5281.824	0.914	278	1.605	0.623	0.800
2620	C2-multichannel	57.038	260.333	27.824	250	189	341	1497.572	5286.868	0.556	258	2.954	0.339	0.826
2621	C2-multichannel	9.718	246.696	23.149	248	207	305	2663.212	5283.406	0.878	248	1.863	0.537	0.821
2622	C2-multichannel	11.830	259.000	25.245	229	216	314	3197.555	5283.780	0.867	262	1.753	0.571	0.848
2623	C2-multichannel	54.080	266.703	40.692	228	190	383	1101.054	5296.751	0.386	259	2.455	0.407	0.642
2624	C2-multichannel	23.238	268.145	29.000	263	196	348	1330.150	5290.482	0.950	266	1.412	0.708	0.917
2625	C2-multichannel	19.013	270.933	40.964	240	201	389	2242.981	5290.505	0.603	260	2.777	0.360	0.738
2626	C2-multichannel	70.558	278.766	41.712	295	190	413	2670.569	5300.240	0.239	279	4.770	0.210	0.512
2627	C2-multichannel	3.803	271.222	24.051	269	248	314	772.579	5289.173	1.000	269	1.340	0.746	0.857
2628	C2-multichannel	155.058	359.714	103.946	315	206	679	961.449	5294.950	0.661	348	1.547	0.646	0.888
2629	C2-multichannel	4.648	255.273	29.018	198	198	300	1401.433	5290.768	0.589	253	3.157	0.317	0.667
2630	C2-multichannel	138.580	303.808	70.295	242	204	574	1238.765	5301.455	0.448	286	3.711	0.269	0.758
2631	C2-multichannel	13.098	240.484	12.417	236	221	276	2787.414	5295.855	0.795	236	1.629	0.614	0.849
2632	C2-multichannel	63.798	298.146	56.667	250	192	439	897.833	5303.671	0.466	289	4.488	0.223	0.870
2633	C2-multichannel	91.683	301.207	66.292	238	170	483	1223.071	5304.050	0.427	285	4.555	0.220	0.798
2634	C2-multichannel	68.445	307.907	87.547	219	189	628	2261.073	5304.474	0.301	288	5.818	0.172	0.676
2635	C2-multichannel	38.025	246.700	20.104	236	205	294	1498.087	5301.413	0.490	245	1.292	0.774	0.735
2636	C2-multichannel	26.618	273.381	46.258	224	194	429	1395.778	5305.110	0.306	263	6.189	0.162	0.692
2637	C2-multichannel	7.183	297.353	81.549	200	200	485	2423.696	5299.053	0.911	279	1.082	0.924	0.810
2638	C2-multichannel	7.183	259.353	29.614	250	205	327	2419.426	5300.124	0.497	253	3.165	0.316	0.694
2639	C2-multichannel	21.548	252.196	27.287	225	196	311	2784.893	5303.626	0.524	250	3.236	0.309	0.823
2640	C2-multichannel	11.408	277.148	56.174	239	212	418	782.542	5301.967	0.887	257	1.849	0.541	0.831
2641	C2-multichannel	49.010	322.052	88.291	248	180	583	3169.679	5307.812	0.515	299	2.008	0.498	0.737
2642	C2-multichannel	57.460	322.846	111.536	226	181	643	1946.728	5309.493	0.356	283	3.669	0.273	0.662
2643	C2-multichannel	59.995	345.796	116.069	205	181	626	960.218	5307.358	0.534	327	2.088	0.479	0.770
2644	C2-multichannel	35.913	292.835	69.330	217	197	519	3021.252	5306.496	0.658	269	2.455	0.407	0.798
2645	C2-multichannel	86.190	338.078	93.088	228	185	587	2533.540	5311.270	0.639	334	1.818	0.550	0.838
2646	C2-multichannel	35.913	280.906	47.950	228	206	412	2288.873	5307.791	0.581	276	2.909	0.344	0.817
2647	C2-multichannel	41.828	294.444	52.742	311	196	426	1780.557	5309.876	0.569	296	3.266	0.306	0.802
2648	C2-multichannel	19.435	312.696	89.591	204	204	513	1348.306	5308.356	0.927	300	1.422	0.703	0.893
2649	C2-multichannel	81.543	312.155	86.929	318	182	685	2277.056	5314.617	0.574	300	2.546	0.393	0.821
2650	C2-multichannel	8.450	255.250	26.746	234	206	307	2514.580	5311.446	0.764	251	2.675	0.374	0.816
2651	C2-multichannel	38.448	313.593	85.149	289	189	546	1028.075	5317.004	0.501	288	3.531	0.283	0.827
2652	C2-multichannel	34.645	297.671	68.310	244	190	500	3395.469	5315.594	0.583	282	2.786	0.359	0.824
2653	C2-multichannel	56.615	313.597	89.957	213	193	562	895.869	5318.038	0.608	292	2.012	0.497	0.800
2654	C2-multichannel	2.958	254.714	18.518	267	221	270	1487.077	5313.138	0.800	265	1.668	0.600	0.778
2655	C2-multichannel	36.758	271.747	45.054	227	203	402	2119.379	5316.048	0.746	261	1.961	0.510	0.833
2656	C2-multichannel	1.268	282.000	47.823	245	245	336	3315.976	5312.761	0.809	265	3.000	0.333	1.000
2657	C2-multichannel	29.998	341.690	127.035	236	186	769	1504.890	5314.938	0.966	304	1.374	0.728	0.922
2658	C2-multichannel	41.405	287.735	55.569	311	196	479	3168.573	5317.175	0.609	279	2.548	0.393	0.916
2659	C2-multichannel	32.533	271.078	48.454	241	188	401	780.760	5316.969	0.690	255	1.379	0.725	0.778
2660	C2-multichannel	88.303	491.450	232.731	240	195	1078	2270.958	5319.640	0.815	438	1.525	0.656	0.919
2661	C2-multichannel	84.500	322.505	86.384	230	185	604	962.397	5322.848	0.521	304	3.276	0.305	0.823
2662	C2-multichannel	29.153	266.232	40.028	219	200	367	2515.529	5318.172	0.904	258	1.442	0.693	0.902
2663	C2-multichannel	1.690	254.250	17.538	235	235	274	3316.301	5315.045	1.000	263	1.000	1.000	1.000
2664	C2-multichannel	5.493	268.538	54.505	202	202	371	2782.301	5318.216	0.779	252	1.829	0.547	0.839
2665	C2-multichannel	83.655	339.576	109.828	260	181	725	848.819	5327.137	0.439	318	4.629	0.216	0.839
2666	C2-multichannel	59.995	302.239	79.433	231	188	594	3113.039	5324.060	0.391	280	2.929	0.341	0.641
2667	C2-multichannel	14.788	262.829	39.925	239	192	351	3314.348	5321.910	0.644	250	2.681	0.373	0.875
2668	C2-multichannel	2.113	247.800	17.598	233	233	277	1479.862	5321.363	0.873	243	2.308	0.433	0.769
2669	C2-multichannel	27.463	281.769	65.632	224	186	529	2780.421	5326.371	0.442	268	4.556	0.220	0.807
2670	C2-multichannel	107.315	326.614	101.097	297	178	635	1549.416	5327.552	0.426	297	2.964	0.337	0.720
2671	C2-multichannel	10.563	274.800	45.505	275	202	372	1630.089	5326.138	0.842	275	1.859	0.538	0.893
2672	C2-multichannel	26.618	277.048	55.471	227	194	429	3026.846	5330.655	0.531	269	3.365	0.297	0.797
2673	C2-multichannel	43.940	262.029	32.473	277	204	362	2266.588	5332.468	0.507	260	3.221	0.310	0.746
2674	C2-multichannel	18.590	243.455	24.652	230	208	321	2695.565	5331.195	0.703	240	2.646	0.378	0.800
2675	C2-multichannel	8.873	256.810	28.710	231	225	341	782.851	5331.245	0.629	250	3.125	0.320	0.894
2676	C2-multichannel	46.475	278.491	59.461	266	202	499	1143.554	5333.611	0.285	265	6.225	0.161	0.647
2677	C2-multichannel	20.703	322.837	103.245	225	192	594	1370.923	5332.739	0.868	283	1.561	0.641	0.852
2678	C2-multichannel	13.943	284.939	56.476	246	189	428	1629.032	5331.646	0.965	276	1.442	0.694	0.904
2679	C2-multichannel	41.828	333.960	122.608	268	193	748	2005.366	5333.098	0.715	289	1.337	0.748	0.811
