 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	43.940	292.375	84.953	223	149	507	1670.573	1965.893	0.932	279	1.333	0.750	0.916
250	C2-multichannel	23.660	221.964	30.741	198	162	319	2128.356	1968.569	0.873	218	1.216	0.822	0.875
251	C2-multichannel	38.870	241.435	30.967	228	177	335	1895.070	1970.857	0.813	238	1.947	0.514	0.880
252	C2-multichannel	116.188	264.302	67.658	201	148	516	2303.721	1975.038	0.415	250	4.587	0.218	0.786
253	C2-multichannel	42.250	215.170	17.545	218	177	265	1930.105	1976.815	0.440	218	3.709	0.270	0.794
254	C2-multichannel	15.633	235.919	26.810	228	186	291	1797.358	1978.361	0.838	232	2.127	0.470	0.881
255	C2-multichannel	22.815	226.574	27.757	193	182	301	1926.823	1987.545	0.566	227	2.484	0.403	0.771
256	C2-multichannel	16.900	223.900	27.072	213	168	275	2137.157	1989.807	0.650	223	2.712	0.369	0.792
257	C2-multichannel	65.065	288.208	114.146	183	162	654	1594.543	1995.308	0.435	235	4.150	0.241	0.778
258	C2-multichannel	52.813	237.136	39.891	206	161	356	1884.671	2000.748	0.621	231	2.223	0.450	0.839
259	C2-multichannel	13.943	247.879	47.525	223	172	362	2063.956	2000.880	0.965	236	1.450	0.689	0.917
260	C2-multichannel	51.123	253.430	48.592	185	171	383	2252.455	2002.220	0.717	241	1.907	0.524	0.877
261	C2-multichannel	61.685	318.856	124.778	189	151	727	2338.160	2005.681	0.712	291	2.184	0.458	0.869
262	C2-multichannel	41.405	232.541	29.728	202	181	322	2263.429	2007.236	0.659	227	2.554	0.392	0.879
263	C2-multichannel	13.098	212.387	18.559	215	184	248	1642.224	2011.367	0.777	214	1.960	0.510	0.805
264	C2-multichannel	23.660	214.625	22.138	189	181	278	1648.042	2014.119	0.762	210	1.171	0.854	0.806
265	C2-multichannel	16.478	216.436	20.895	207	171	275	2824.175	2014.288	0.841	213	1.828	0.547	0.876
266	C2-multichannel	11.408	229.074	20.963	189	189	271	1599.389	2016.955	0.566	232	3.615	0.277	0.900
267	C2-multichannel	1.268	223.667	19.630	235	201	235	2651.221	2015.098	1.000	235	1.464	0.683	0.857
268	C2-multichannel	27.463	240.000	31.875	238	148	298	1653.954	2019.057	0.637	243	2.731	0.366	0.839
269	C2-multichannel	27.040	241.203	48.894	274	167	414	2745.113	2021.202	0.795	232	1.104	0.906	0.871
270	C2-multichannel	42.673	231.020	23.071	240	191	298	2007.876	2024.767	0.801	230	1.694	0.590	0.898
271	C2-multichannel	20.280	210.042	17.181	204	177	264	3059.020	2026.409	0.588	204	2.907	0.344	0.768
272	C2-multichannel	11.830	209.143	12.189	204	186	234	3053.746	2033.067	0.800	208	1.571	0.636	0.812
273	C2-multichannel	7.605	206.500	11.068	194	194	222	3049.395	2035.550	1.000	212	1.532	0.653	0.878
274	C2-multichannel	30.843	259.973	55.378	244	170	398	2205.906	2040.960	0.684	252	2.325	0.430	0.869
275	C2-multichannel	7.183	219.941	19.444	207	193	256	2825.021	2038.717	0.649	213	2.345	0.427	0.756
276	C2-multichannel	9.718	220.261	23.410	186	180	263	2818.160	2043.609	0.423	220	4.023	0.249	0.742
277	C2-multichannel	39.293	290.269	78.405	210	176	492	2119.827	2045.560	0.943	281	1.373	0.728	0.921
278	C2-multichannel	40.560	249.750	41.593	213	160	374	2261.724	2053.997	0.625	250	2.767	0.361	0.831
279	C2-multichannel	29.153	221.797	22.349	226	180	265	2210.064	2054.635	0.857	223	1.502	0.666	0.879
280	C2-multichannel	44.785	260.906	58.792	270	173	457	2437.230	2066.605	0.580	248	2.916	0.343	0.825
281	C2-multichannel	46.475	259.982	55.782	244	159	414	1898.934	2074.237	0.669	253	2.054	0.487	0.853
282	C2-multichannel	84.500	258.295	71.139	224	167	718	3123.703	2082.939	0.571	240	1.797	0.556	0.808
283	C2-multichannel	43.095	301.431	118.492	180	147	604	2079.311	2082.023	0.902	250	1.177	0.850	0.879
284	C2-multichannel	7.605	205.944	11.352	208	192	229	2704.800	2082.940	0.755	208	2.082	0.480	0.800
285	C2-multichannel	72.670	258.203	48.904	251	169	380	1895.279	2085.746	0.657	251	1.682	0.594	0.825
286	C2-multichannel	48.165	272.360	59.952	197	164	458	1952.986	2090.820	0.704	264	2.278	0.439	0.860
287	C2-multichannel	33.378	240.253	35.678	215	170	323	1993.223	2090.701	0.887	235	1.692	0.591	0.888
288	C2-multichannel	18.168	221.977	20.886	226	178	261	1633.341	2090.848	0.776	226	1.913	0.523	0.860
289	C2-multichannel	29.153	253.217	55.445	214	176	406	1978.768	2091.676	0.939	239	1.087	0.920	0.914
290	C2-multichannel	29.153	244.754	46.949	194	176	400	2255.174	2092.149	0.775	237	2.217	0.451	0.868
291	C2-multichannel	62.953	253.530	54.496	209	170	409	1899.565	2094.474	0.741	242	1.819	0.550	0.879
292	C2-multichannel	81.120	301.802	124.876	210	161	798	1600.264	2097.463	0.731	264	2.188	0.457	0.910
293	C2-multichannel	35.068	220.422	26.573	209	178	294	2799.100	2095.238	0.418	219	3.511	0.285	0.667
294	C2-multichannel	2.535	217.167	24.564	232	184	234	1636.700	2093.929	1.000	232	1.500	0.667	1.000
295	C2-multichannel	16.900	241.475	38.688	191	165	318	3030.129	2097.261	0.691	238	2.410	0.415	0.833
296	C2-multichannel	4.225	212.400	14.222	187	187	238	1637.545	2096.920	1.000	211	1.327	0.753	0.909
297	C2-multichannel	40.138	232.389	27.408	213	179	307	2161.838	2102.478	0.776	226	2.036	0.491	0.896
298	C2-multichannel	2.535	236.500	33.745	198	198	275	2791.725	2100.446	1.000	247	1.500	0.667	1.000
299	C2-multichannel	2.958	208.143	10.931	213	193	225	1564.222	2104.372	1.000	213	1.596	0.626	0.875
300	C2-multichannel	7.183	217.412	30.156	186	178	276	2056.954	2114.220	0.845	212	2.272	0.440	0.895
301	C2-multichannel	53.235	238.254	32.909	218	163	334	2220.214	2119.081	0.535	235	2.573	0.389	0.726
302	C2-multichannel	12.253	227.483	33.292	219	172	288	2063.943	2117.866	0.829	219	1.756	0.570	0.829
303	C2-multichannel	2.958	215.429	6.241	213	207	223	1745.208	2119.519	0.943	213	1.936	0.517	0.933
304	C2-multichannel	8.873	223.095	23.677	205	184	284	2348.962	2119.372	0.824	218	2.494	0.401	0.933
305	C2-multichannel	19.435	224.739	26.583	196	182	283	3053.599	2122.109	0.662	222	2.903	0.344	0.860
306	C2-multichannel	33.378	257.481	59.008	228	173	413	1672.037	2123.781	0.775	242	1.274	0.785	0.845
307	C2-multichannel	33.378	227.519	36.353	244	166	344	2356.508	2123.053	0.571	225	2.366	0.423	0.782
308	C2-multichannel	24.505	290.655	94.135	190	162	504	3108.076	2127.888	0.868	275	1.641	0.609	0.885
309	C2-multichannel	30.420	242.681	44.428	188	162	347	2301.124	2129.864	0.929	240	1.589	0.629	0.906
310	C2-multichannel	54.080	243.516	39.275	198	179	359	2457.677	2133.806	0.636	241	2.406	0.416	0.839
311	C2-multichannel	3.803	228.222	22.549	198	198	261	1731.099	2130.280	1.000	225	1.340	0.746	0.857
312	C2-multichannel	15.633	247.081	43.539	209	188	354	2714.466	2138.468	0.881	241	1.895	0.528	0.881
313	C2-multichannel	3.380	211.750	6.497	208	205	226	2470.645	2137.844	1.000	213	2.000	0.500	1.000
314	C2-multichannel	97.598	268.212	56.357	194	155	447	2709.383	2145.623	0.631	263	1.265	0.791	0.834
315	C2-multichannel	8.873	222.000	23.683	192	192	290	2472.953	2142.118	0.726	218	2.522	0.396	0.933
316	C2-multichannel	172.803	274.452	57.727	240	166	514	2025.120	2153.908	0.719	267	2.046	0.489	0.904
317	C2-multichannel	6.338	224.933	29.707	204	191	296	2006.200	2145.501	1.000	223	1.435	0.697	0.882
318	C2-multichannel	3.803	221.222	16.888	189	189	241	2004.628	2149.324	1.000	220	1.817	0.550	0.857
319	C2-multichannel	17.745	254.143	60.883	206	167	431	1950.198	2156.395	1.000	240	1.136	0.880	0.903
320	C2-multichannel	1045.266	344.445	152.933	194	148	1008	1997.382	2178.254	0.402	292	1.699	0.589	0.773
321	C2-multichannel	9.718	250.609	46.003	200	192	354	2002.397	2163.659	1.000	246	1.182	0.846	0.885
322	C2-multichannel	42.250	216.410	18.237	209	170	269	2749.432	2167.020	0.455	213	2.749	0.364	0.725
323	C2-multichannel	39.293	308.022	99.520	187	171	531	3115.154	2168.872	0.833	290	1.899	0.527	0.894
324	C2-multichannel	11.408	228.593	29.436	206	191	302	3055.326	2172.977	0.943	224	1.356	0.737	0.818
325	C2-multichannel	144.073	250.598	45.399	214	172	463	2180.519	2179.122	0.467	243	3.553	0.281	0.830
326	C2-multichannel	49.433	267.752	68.758	188	175	432	1635.265	2188.837	0.555	248	3.329	0.300	0.880
327	C2-multichannel	6.760	225.312	24.649	219	176	275	2376.809	2184.706	0.927	229	1.511	0.662	0.821
328	C2-multichannel	22.815	239.907	47.746	186	183	369	3072.177	2188.136	0.624	234	2.725	0.367	0.850
329	C2-multichannel	10.140	213.958	14.107	228	186	242	2379.834	2187.799	0.978	215	1.505	0.664	0.857
330	C2-multichannel	17.745	228.833	25.597	218	177	289	2384.567	2191.824	0.726	231	1.726	0.579	0.800
331	C2-multichannel	52.390	338.508	133.401	211	156	660	2201.205	2195.499	0.795	290	1.817	0.550	0.895
332	C2-multichannel	17.323	226.537	26.821	185	180	274	2391.168	2192.672	0.629	228	2.555	0.391	0.804
333	C2-multichannel	25.350	259.933	51.651	200	168	363	3125.862	2196.446	0.525	247	3.982	0.251	0.960
334	C2-multichannel	35.913	248.659	48.446	230	165	394	2063.384	2199.523	0.670	235	2.887	0.346	0.850
335	C2-multichannel	27.040	229.734	35.170	226	176	363	2400.101	2197.724	0.438	226	3.406	0.294	0.771
336	C2-multichannel	89.993	253.122	47.155	216	163	391	1890.093	2212.031	0.493	247	3.524	0.284	0.875
337	C2-multichannel	253.500	270.503	87.564	217	178	750	2082.349	2211.520	0.441	240	3.902	0.256	0.830
338	C2-multichannel	13.520	248.281	49.359	235	172	351	1631.626	2208.018	0.725	235	1.898	0.527	0.810
339	C2-multichannel	59.573	248.872	47.186	251	171	380	2142.609	2212.849	0.727	246	1.927	0.519	0.852
340	C2-multichannel	46.053	349.477	187.302	203	166	1001	1579.096	2216.087	0.854	282	1.671	0.598	0.908
341	C2-multichannel	1.690	214.000	12.302	203	203	227	3132.694	2215.375	0.698	222	2.654	0.377	0.667
342	C2-multichannel	173.648	292.805	78.183	275	172	549	2113.853	2223.191	0.383	278	4.071	0.246	0.749
343	C2-multichannel	21.970	301.615	97.326	217	153	500	3087.809	2224.100	0.861	280	1.878	0.532	0.912
344	C2-multichannel	4.225	206.300	6.075	199	199	217	1890.063	2224.243	0.982	208	1.363	0.734	0.769
345	C2-multichannel	13.098	208.032	16.940	204	180	253	2324.551	2225.727	0.504	204	2.095	0.477	0.697
346	C2-multichannel	56.615	221.455	23.565	203	180	283	2332.450	2232.865	0.391	218	3.979	0.251	0.751
347	C2-multichannel	33.800	254.175	43.476	205	180	372	3121.649	2241.679	0.759	255	2.248	0.445	0.884
348	C2-multichannel	58.728	221.784	22.280	218	175	291	1788.813	2248.400	0.432	218	4.293	0.233	0.797
349	C2-multichannel	27.463	250.954	46.921	208	161	365	1739.389	2248.070	0.609	248	2.866	0.349	0.850
350	C2-multichannel	29.575	233.229	27.893	256	170	302	2082.206	2252.465	0.723	233	2.598	0.385	0.859
351	C2-multichannel	50.700	220.942	20.297	215	170	271	1925.188	2263.443	0.611	220	1.650	0.606	0.787
352	C2-multichannel	18.168	273.302	67.650	219	175	414	3080.063	2263.786	0.974	263	1.140	0.877	0.905
353	C2-multichannel	21.548	210.608	15.568	200	182	273	1903.584	2271.603	0.388	211	3.342	0.299	0.708
354	C2-multichannel	28.308	256.672	55.519	196	157	401	3008.105	2274.719	0.833	248	1.565	0.639	0.870
355	C2-multichannel	49.010	272.293	64.979	234	186	494	1965.685	2284.400	0.825	258	1.725	0.580	0.896
356	C2-multichannel	37.180	270.148	69.573	260	172	447	2187.116	2284.524	0.880	249	1.107	0.903	0.893
357	C2-multichannel	5.493	223.538	28.368	204	184	266	1983.214	2286.094	0.697	222	1.864	0.536	0.743
358	C2-multichannel	49.433	230.034	26.134	239	160	283	2259.656	2289.011	0.640	228	2.499	0.400	0.867
359	C2-multichannel	4.225	207.700	15.261	203	181	241	2082.381	2286.429	1.000	204	1.288	0.776	0.909
360	C2-multichannel	125.060	259.855	73.140	216	163	551	1992.510	2301.959	0.472	236	3.516	0.284	0.815
361	C2-multichannel	33.800	213.975	19.300	201	175	290	2089.340	2295.184	0.476	211	3.225	0.310	0.751
362	C2-multichannel	25.773	212.344	17.559	213	174	265	2279.536	2292.319	0.898	212	1.363	0.734	0.841
363	C2-multichannel	1.268	213.333	6.110	208	208	220	2358.087	2292.652	1.000	212	1.464	0.683	0.857
364	C2-multichannel	39.293	222.710	28.274	205	165	288	2361.747	2296.776	0.783	215	1.275	0.785	0.853
365	C2-multichannel	2.535	211.500	22.563	207	176	246	2366.340	2299.048	1.000	215	1.500	0.667	1.000
366	C2-multichannel	54.080	251.445	55.337	261	167	395	2024.011	2312.521	0.514	236	3.613	0.277	0.810
367	C2-multichannel	20.703	230.857	24.126	220	188	291	1781.866	2325.117	1.000	228	1.158	0.863	0.942
368	C2-multichannel	16.055	232.974	30.642	209	172	279	1884.748	2327.789	0.766	234	2.225	0.450	0.854
369	C2-multichannel	116.188	316.236	122.231	200	162	838	1774.464	2333.627	0.568	288	2.699	0.371	0.841
370	C2-multichannel	22.815	224.722	23.120	207	179	299	1783.389	2331.221	0.809	223	1.520	0.658	0.857
371	C2-multichannel	6.760	208.875	24.795	197	171	254	2505.834	2332.722	0.611	207	2.852	0.351	0.727
372	C2-multichannel	26.195	234.984	33.328	203	182	327	1787.874	2336.575	0.787	229	1.893	0.528	0.832
373	C2-multichannel	8.028	204.158	15.468	198	180	236	2509.291	2335.382	0.796	206	1.496	0.669	0.792
374	C2-multichannel	9.718	225.609	22.045	244	181	261	2512.245	2340.028	0.878	233	1.826	0.548	0.852
375	C2-multichannel	31.688	237.187	34.321	261	176	332	1935.394	2347.296	0.558	237	3.619	0.276	0.811
376	C2-multichannel	55.348	220.733	22.746	208	166	287	2519.631	2345.885	0.566	218	2.299	0.435	0.796
377	C2-multichannel	78.585	265.591	56.435	208	161	414	1902.958	2362.470	0.428	256	4.488	0.223	0.842
378	C2-multichannel	31.265	210.797	15.388	195	180	247	2162.023	2359.677	0.228	209	5.739	0.174	0.563
379	C2-multichannel	5.493	208.000	14.376	187	187	232	2346.129	2361.937	0.753	209	2.284	0.438	0.765
380	C2-multichannel	26.618	221.984	24.458	201	182	281	2231.243	2365.287	0.783	218	1.876	0.533	0.875
381	C2-multichannel	31.265	252.878	48.074	206	175	387	2004.959	2371.522	0.826	240	1.973	0.507	0.914
382	C2-multichannel	18.168	214.465	15.560	214	185	254	2175.122	2370.775	0.473	214	3.631	0.275	0.667
383	C2-multichannel	7.605	243.000	40.202	181	181	327	2005.052	2387.843	0.965	251	1.480	0.675	0.878
384	C2-multichannel	39.293	221.925	24.086	228	154	280	1986.523	2422.286	0.516	220	3.931	0.254	0.782
385	C2-multichannel	17.745	217.286	21.850	210	163	273	1885.923	2422.183	0.758	216	1.885	0.530	0.816
386	C2-multichannel	28.730	226.750	23.577	207	173	293	2523.306	2423.400	0.713	225	1.894	0.528	0.819
387	C2-multichannel	26.195	226.581	27.030	239	164	283	2274.713	2423.942	0.800	226	1.593	0.628	0.873
388	C2-multichannel	36.758	220.425	24.077	202	169	302	2303.409	2427.514	0.804	218	1.402	0.713	0.817
389	C2-multichannel	2.535	223.333	9.004	212	212	237	2320.944	2423.738	0.916	223	2.237	0.447	0.857
390	C2-multichannel	119.568	258.120	50.441	221	174	434	2656.679	2427.486	0.678	252	1.715	0.583	0.868
391	C2-multichannel	8.450	220.200	23.632	200	180	279	2325.060	2425.619	0.925	225	1.619	0.618	0.909
392	C2-multichannel	2.535	215.167	18.541	180	180	233	2336.447	2426.035	1.000	220	1.809	0.553	0.800
393	C2-multichannel	2.113	211.400	5.814	214	201	214	2005.963	2430.149	0.764	214	2.188	0.457	0.769
394	C2-multichannel	30.420	217.486	19.887	222	181	267	2128.631	2437.334	0.653	219	1.511	0.662	0.804
395	C2-multichannel	32.955	214.192	18.193	192	169	282	1995.815	2439.304	0.587	215	2.440	0.410	0.792
396	C2-multichannel	8.028	218.947	16.771	203	202	252	2556.355	2437.699	0.247	216	7.937	0.126	0.776
397	C2-multichannel	54.925	215.115	22.287	200	172	323	2132.762	2444.490	0.771	211	1.686	0.593	0.858
398	C2-multichannel	60.418	252.531	51.485	219	141	387	1965.152	2446.463	0.589	239	3.298	0.303	0.836
399	C2-multichannel	5.070	216.083	15.524	206	190	250	1729.734	2452.979	1.000	216	1.651	0.606	0.889
400	C2-multichannel	58.728	211.022	16.686	211	176	279	2173.729	2458.835	0.707	211	1.565	0.639	0.822
401	C2-multichannel	1.690	224.250	16.741	218	212	249	2169.037	2466.453	0.857	218	2.031	0.492	0.800
402	C2-multichannel	77.740	335.978	94.709	454	165	584	1718.863	2478.732	0.616	334	2.061	0.485	0.823
403	C2-multichannel	87.035	227.883	33.156	203	178	356	2088.033	2479.825	0.518	222	2.706	0.370	0.748
404	C2-multichannel	36.758	225.460	32.511	203	168	318	2477.283	2485.385	0.674	219	2.205	0.454	0.829
405	C2-multichannel	1.268	217.333	15.567	201	201	232	2471.826	2485.058	1.000	219	1.464	0.683	0.857
406	C2-multichannel	109.005	254.837	44.034	199	171	394	2259.206	2494.890	0.514	252	3.178	0.315	0.828
407	C2-multichannel	2.535	218.000	20.736	188	188	249	2484.972	2489.838	1.000	218	1.500	0.667	1.000
408	C2-multichannel	1.690	209.250	4.349	213	205	213	2535.970	2490.145	1.000	213	2.031	0.492	0.800
409	C2-multichannel	32.110	228.697	27.737	203	190	330	2161.312	2500.879	0.652	224	3.166	0.316	0.864
410	C2-multichannel	84.923	232.010	28.842	227	170	303	1889.015	2504.359	0.536	228	3.189	0.314	0.865
411	C2-multichannel	16.055	218.605	22.822	192	188	294	1799.827	2505.282	0.380	218	4.141	0.241	0.639
412	C2-multichannel	49.433	226.761	30.063	202	170	337	2322.225	2526.268	0.722	219	1.305	0.766	0.830
413	C2-multichannel	4.225	213.800	17.618	191	191	246	2619.529	2523.631	1.000	217	1.551	0.645	0.909
414	C2-multichannel	1.268	218.667	33.650	194	194	257	2617.621	2526.429	1.000	205	1.464	0.683	0.857
415	C2-multichannel	100.555	241.391	40.574	204	174	431	2337.481	2536.722	0.568	234	2.173	0.460	0.810
416	C2-multichannel	9.295	221.591	21.242	227	170	264	2327.279	2532.759	0.922	227	1.369	0.730	0.863
417	C2-multichannel	2.958	208.714	23.915	195	183	254	2344.867	2537.890	1.000	204	1.596	0.626	0.875
418	C2-multichannel	21.125	240.520	43.033	202	181	373	2619.443	2540.029	0.696	230	2.425	0.412	0.833
419	C2-multichannel	33.800	221.650	24.729	210	173	283	1754.513	2547.932	0.462	220	3.786	0.264	0.766
420	C2-multichannel	4.225	237.700	37.277	204	204	314	2626.263	2545.596	1.000	234	1.288	0.776	0.909
421	C2-multichannel	48.165	252.307	51.576	203	161	383	2174.733	2552.824	0.569	245	3.710	0.270	0.851
422	C2-multichannel	8.028	231.105	22.499	227	198	271	2389.866	2551.469	0.853	227	1.944	0.514	0.826
423	C2-multichannel	22.393	223.132	20.067	236	188	282	2067.131	2555.523	0.721	221	1.404	0.712	0.828
424	C2-multichannel	5.915	208.357	14.872	222	184	225	1728.725	2564.116	0.911	213	1.790	0.559	0.848
425	C2-multichannel	4.225	210.400	12.791	211	185	229	1732.881	2566.524	1.000	213	1.551	0.645	0.909
426	C2-multichannel	8.450	208.900	14.127	197	177	234	1742.457	2567.406	0.838	208	1.580	0.633	0.889
427	C2-multichannel	46.475	228.591	29.910	207	170	321	2106.997	2570.682	0.451	226	3.751	0.267	0.741
428	C2-multichannel	26.618	223.159	23.005	199	187	270	1777.190	2571.015	0.674	219	2.061	0.485	0.768
429	C2-multichannel	40.138	220.221	17.322	216	180	266	2190.849	2572.090	0.745	220	1.996	0.501	0.864
430	C2-multichannel	6.760	217.750	16.811	228	186	241	2549.366	2577.431	1.000	228	1.568	0.638	0.914
431	C2-multichannel	24.505	222.983	19.592	207	178	267	2555.692	2582.247	0.520	221	3.679	0.272	0.789
432	C2-multichannel	65.488	235.613	31.577	206	172	319	2119.427	2592.576	0.595	234	2.883	0.347	0.912
433	C2-multichannel	133.933	273.344	81.544	277	168	562	1871.704	2600.857	0.619	246	2.893	0.346	0.883
434	C2-multichannel	5.070	201.917	14.222	177	177	224	2172.396	2606.712	0.851	203	1.606	0.623	0.774
435	C2-multichannel	98.443	240.944	40.969	229	170	397	1686.227	2614.916	0.504	230	3.895	0.257	0.846
436	C2-multichannel	42.250	220.700	22.047	216	169	292	2178.009	2612.744	0.555	218	3.237	0.309	0.823
437	C2-multichannel	13.520	225.781	27.453	215	183	298	1849.104	2615.204	0.991	222	1.266	0.790	0.889
438	C2-multichannel	9.295	212.273	29.029	188	164	289	1853.035	2617.094	0.741	204	1.498	0.668	0.786
439	C2-multichannel	8.873	212.381	14.431	209	188	237	1776.087	2622.953	0.707	209	1.562	0.640	0.808
440	C2-multichannel	3.803	210.111	8.253	201	201	223	1975.886	2623.359	1.000	207	1.536	0.651	0.857
441	C2-multichannel	88.725	247.895	41.772	211	167	410	2400.836	2627.543	0.480	240	3.792	0.264	0.847
442	C2-multichannel	49.855	249.271	54.122	220	168	430	2057.497	2637.534	0.794	232	1.516	0.660	0.894
443	C2-multichannel	38.870	245.533	45.872	205	154	364	1702.489	2660.187	0.406	239	4.671	0.214	0.754
444	C2-multichannel	38.025	234.667	32.236	204	177	337	2725.335	2658.210	0.772	233	1.566	0.639	0.870
445	C2-multichannel	24.928	222.475	19.783	211	185	298	2249.276	2658.208	0.808	220	2.067	0.484	0.843
446	C2-multichannel	21.125	231.660	31.358	194	183	295	2254.659	2663.100	0.988	230	1.518	0.659	0.893
447	C2-multichannel	8.450	220.150	20.145	220	186	265	2261.101	2663.812	0.898	220	1.942	0.515	0.870
448	C2-multichannel	31.265	238.743	35.535	188	166	313	2393.617	2670.955	0.760	231	2.061	0.485	0.902
449	C2-multichannel	1.268	228.000	9.644	217	217	235	2695.432	2669.449	1.000	232	1.464	0.683	0.857
450	C2-multichannel	28.730	223.118	20.712	230	183	264	2154.352	2674.381	0.832	226	2.024	0.494	0.889
451	C2-multichannel	21.125	210.680	21.226	190	160	261	1894.839	2680.912	0.507	209	3.559	0.281	0.769
452	C2-multichannel	47.320	237.420	33.961	216	167	342	2355.079	2681.798	0.575	235	2.792	0.358	0.833
453	C2-multichannel	23.238	216.673	15.458	220	183	250	2390.390	2683.873	0.810	217	1.445	0.692	0.866
454	C2-multichannel	1.268	221.000	9.000	212	212	230	1996.476	2682.885	0.809	221	3.000	0.333	1.000
455	C2-multichannel	56.193	247.692	53.999	209	164	413	2189.110	2688.745	0.471	241	3.584	0.279	0.737
456	C2-multichannel	42.673	230.911	31.851	236	169	324	2001.633	2687.280	0.830	224	1.607	0.622	0.871
457	C2-multichannel	8.450	226.250	29.859	215	185	291	2092.183	2687.584	0.994	218	1.494	0.669	0.930
458	C2-multichannel	3.803	223.222	18.247	210	205	254	2673.673	2687.720	1.000	217	1.817	0.550	0.857
459	C2-multichannel	144.918	232.242	28.834	234	161	347	1823.387	2701.615	0.404	233	2.737	0.365	0.787
460	C2-multichannel	65.488	225.587	30.248	235	167	316	2011.062	2693.473	0.706	219	2.186	0.458	0.873
461	C2-multichannel	8.028	222.053	34.337	184	184	314	2663.137	2693.822	0.853	212	1.622	0.616	0.809
462	C2-multichannel	97.598	241.554	39.204	194	168	362	2662.898	2697.711	0.445	236	3.569	0.280	0.791
463	C2-multichannel	54.503	216.085	17.676	218	185	263	2315.321	2702.221	0.384	215	2.997	0.334	0.665
464	C2-multichannel	31.265	252.189	46.460	202	185	372	1723.964	2699.955	0.920	245	1.223	0.817	0.908
465	C2-multichannel	7.183	214.882	20.245	203	170	255	2101.854	2701.449	0.820	213	2.509	0.399	0.829
466	C2-multichannel	2.113	213.400	11.610	201	201	227	1897.534	2701.571	0.572	213	3.211	0.311	0.625
467	C2-multichannel	38.870	230.109	28.633	207	181	335	1666.490	2708.354	0.590	228	2.711	0.369	0.833
468	C2-multichannel	10.985	209.923	15.592	203	178	249	2106.931	2705.388	0.619	208	2.118	0.472	0.703
469	C2-multichannel	9.295	210.545	20.165	220	173	259	2326.257	2705.669	0.788	217	2.203	0.454	0.846
470	C2-multichannel	1.268	205.667	2.887	204	204	209	2111.306	2709.521	0.643	204	2.702	0.370	0.667
471	C2-multichannel	60.840	232.597	38.483	197	170	339	2597.991	2713.844	0.665	225	1.586	0.631	0.778
472	C2-multichannel	1.690	209.000	14.142	199	199	229	2424.834	2715.693	1.000	209	2.031	0.492	0.800
473	C2-multichannel	5.915	212.500	16.008	207	181	233	2430.041	2717.586	0.838	212	1.727	0.579	0.875
474	C2-multichannel	30.420	230.931	26.687	246	173	301	2239.522	2721.094	0.666	229	2.840	0.352	0.857
475	C2-multichannel	4.648	210.364	16.627	208	175	234	1820.030	2721.229	0.715	211	2.189	0.457	0.786
476	C2-multichannel	2.113	223.400	18.636	207	207	253	2605.398	2720.305	1.000	215	1.553	0.644	0.909
477	C2-multichannel	2.113	203.200	10.305	213	192	213	1823.597	2725.134	0.873	205	2.188	0.457	0.714
478	C2-multichannel	5.915	211.786	11.879	217	195	225	2439.456	2728.704	1.000	217	1.319	0.758	0.933
479	C2-multichannel	116.610	263.569	59.842	228	168	487	1629.176	2740.945	0.480	250	1.576	0.635	0.799
480	C2-multichannel	16.478	211.615	16.070	225	178	241	2445.692	2733.539	0.398	213	4.262	0.235	0.645
481	C2-multichannel	43.518	228.660	30.159	199	167	308	2455.774	2743.161	0.558	227	3.479	0.287	0.837
482	C2-multichannel	8.450	217.450	16.330	198	190	250	2163.692	2745.181	0.994	218	1.461	0.684	0.909
483	C2-multichannel	8.450	220.450	24.554	195	186	298	2167.652	2747.733	0.965	217	1.790	0.559	0.833
484	C2-multichannel	166.043	350.056	148.717	194	168	888	1629.371	2762.657	0.399	311	4.112	0.243	0.774
485	C2-multichannel	1.268	221.667	17.010	205	205	239	2608.542	2755.876	1.000	221	1.464	0.683	0.857
486	C2-multichannel	24.928	206.305	15.801	199	176	236	2478.468	2760.991	0.410	206	3.974	0.252	0.663
487	C2-multichannel	7.183	249.824	39.470	185	185	315	2605.516	2762.461	0.911	239	1.498	0.667	0.850
488	C2-multichannel	14.365	224.294	28.091	195	179	288	2600.464	2763.105	0.786	215	1.871	0.534	0.883
489	C2-multichannel	1.690	214.750	8.539	204	204	223	2330.241	2769.005	1.000	220	1.000	1.000	1.000
490	C2-multichannel	29.153	211.551	17.683	208	161	243	2494.173	2772.514	0.499	209	3.213	0.311	0.746
491	C2-multichannel	6.338	204.600	18.039	207	165	233	2335.255	2769.907	0.746	207	2.254	0.444	0.833
492	C2-multichannel	29.153	220.841	22.374	202	174	291	2360.825	2779.531	0.532	217	3.321	0.301	0.812
493	C2-multichannel	32.955	403.038	234.042	185	154	1406	1631.382	2781.956	0.740	335	2.217	0.451	0.897
494	C2-multichannel	39.715	225.521	25.812	214	176	300	2532.954	2784.648	0.483	223	4.011	0.249	0.787
495	C2-multichannel	1.690	209.500	17.673	218	183	219	2507.715	2784.588	1.000	218	1.000	1.000	1.000
496	C2-multichannel	47.743	246.274	38.812	248	148	338	1729.234	2791.871	0.840	243	1.646	0.608	0.883
497	C2-multichannel	38.448	283.769	68.393	209	176	440	1716.628	2797.689	0.954	273	1.435	0.697	0.933
