 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
495	C2-multichannel	17.323	594.854	175.024	441	349	1065	4218.507	2548.869	0.843	534	1.885	0.531	0.921
496	C2-multichannel	420.810	801.120	314.545	448	321	2136	3275.939	2564.043	0.457	722	2.215	0.451	0.741
497	C2-multichannel	40.560	619.573	219.642	465	350	1399	3435.170	2557.233	0.683	538	1.517	0.659	0.824
498	C2-multichannel	76.473	717.044	295.417	429	337	1698	3903.978	2558.817	0.752	619	1.218	0.821	0.836
499	C2-multichannel	2.113	482.800	33.297	434	434	527	3596.258	2554.580	1.000	482	1.553	0.644	0.909
500	C2-multichannel	10.563	576.600	100.053	554	432	785	3647.530	2556.603	0.821	573	2.022	0.495	0.862
501	C2-multichannel	54.925	605.692	141.962	505	375	1029	4090.131	2559.622	0.598	584	2.280	0.439	0.802
502	C2-multichannel	26.195	507.790	89.674	486	384	842	4102.301	2559.765	0.928	490	1.483	0.674	0.912
503	C2-multichannel	10.563	506.800	61.229	462	389	608	3265.822	2561.739	0.954	493	1.556	0.643	0.862
504	C2-multichannel	5.070	499.750	40.941	439	439	577	3637.563	2562.952	0.851	504	2.108	0.474	0.800
505	C2-multichannel	71.403	716.751	335.710	471	298	2131	3607.084	2568.827	0.627	602	2.004	0.499	0.799
506	C2-multichannel	5.493	491.538	55.646	452	409	600	3236.962	2564.979	0.922	472	1.223	0.817	0.812
507	C2-multichannel	18.168	641.953	203.405	358	358	1337	3132.345	2568.425	0.927	601	1.320	0.758	0.905
508	C2-multichannel	4.648	465.273	40.090	491	389	526	3632.051	2567.766	0.691	481	3.153	0.317	0.733
509	C2-multichannel	62.953	489.255	54.848	479	363	647	3235.580	2574.037	0.664	484	1.860	0.538	0.837
510	C2-multichannel	20.280	534.271	71.511	472	414	710	4024.028	2569.362	0.829	525	1.817	0.550	0.881
511	C2-multichannel	64.643	785.033	316.903	371	338	1648	3521.250	2575.725	0.546	713	2.711	0.369	0.805
512	C2-multichannel	6.760	486.812	62.768	428	428	620	2152.617	2573.246	0.857	470	1.475	0.678	0.821
513	C2-multichannel	16.055	639.684	174.682	368	368	1014	3130.967	2573.618	0.974	610	1.234	0.810	0.894
514	C2-multichannel	7.605	528.611	86.898	413	413	687	3621.798	2574.521	0.868	530	1.599	0.625	0.800
515	C2-multichannel	2.113	474.600	59.433	413	413	566	3444.385	2578.091	1.000	451	1.553	0.644	0.909
516	C2-multichannel	11.830	482.750	59.594	493	348	598	3230.518	2582.835	0.920	486	1.847	0.541	0.875
517	C2-multichannel	13.520	553.438	123.051	373	373	833	3448.919	2583.884	0.633	556	2.936	0.341	0.810
518	C2-multichannel	5.493	504.154	61.365	445	424	614	1885.631	2584.558	0.922	484	1.872	0.534	0.867
519	C2-multichannel	2.958	500.571	44.512	447	447	590	3049.206	2584.248	0.943	496	1.936	0.517	0.933
520	C2-multichannel	75.628	827.223	377.697	442	299	2454	3630.370	2591.105	0.719	783	1.979	0.505	0.888
521	C2-multichannel	29.575	668.386	252.104	355	347	1355	3720.637	2592.270	0.719	625	2.177	0.459	0.881
522	C2-multichannel	7.183	481.000	46.587	438	434	621	3053.735	2590.195	0.911	473	2.054	0.487	0.872
523	C2-multichannel	14.365	497.529	68.218	438	402	665	3790.617	2591.020	0.871	495	1.352	0.740	0.850
524	C2-multichannel	69.713	599.703	123.472	471	384	995	4129.848	2593.781	0.623	587	2.726	0.367	0.862
525	C2-multichannel	28.730	511.882	72.551	475	377	692	3496.763	2592.453	0.549	498	2.730	0.366	0.731
526	C2-multichannel	54.080	512.602	86.084	417	359	814	3220.647	2600.577	0.466	491	3.019	0.331	0.736
527	C2-multichannel	58.728	665.007	243.327	451	290	1484	4145.073	2599.202	0.593	579	2.752	0.363	0.845
528	C2-multichannel	36.335	566.302	122.656	471	356	861	3163.424	2599.915	0.682	565	2.481	0.403	0.896
529	C2-multichannel	31.265	659.635	279.587	447	327	1520	3106.656	2601.734	0.541	568	2.365	0.423	0.759
530	C2-multichannel	20.280	479.812	61.438	509	364	634	3209.141	2604.849	0.480	472	3.661	0.273	0.756
531	C2-multichannel	95.485	706.677	285.674	634	355	1942	2835.194	2608.525	0.679	635	2.408	0.415	0.899
532	C2-multichannel	75.628	628.190	143.664	529	366	1038	4261.227	2605.060	0.812	623	1.729	0.578	0.930
533	C2-multichannel	15.633	623.189	156.109	531	346	1026	2147.819	2604.074	0.969	584	1.229	0.813	0.949
534	C2-multichannel	4.225	542.500	58.979	466	466	672	3171.989	2603.714	0.887	531	1.864	0.537	0.800
535	C2-multichannel	60.840	743.181	358.072	367	343	2086	4185.784	2608.716	0.641	635	1.535	0.651	0.774
536	C2-multichannel	58.305	636.580	153.491	665	382	992	4249.579	2606.658	0.861	630	1.444	0.693	0.905
537	C2-multichannel	10.563	515.920	59.268	463	415	622	2015.756	2605.881	0.954	514	1.667	0.600	0.877
538	C2-multichannel	46.898	568.712	137.628	445	363	933	3179.943	2610.769	0.506	538	2.618	0.382	0.753
539	C2-multichannel	180.830	726.009	273.928	852	332	1990	3217.708	2618.330	0.620	686	2.069	0.483	0.858
540	C2-multichannel	2.113	466.200	31.499	418	418	502	4280.722	2608.385	1.000	470	1.553	0.644	0.909
541	C2-multichannel	9.295	547.636	76.750	568	412	757	4212.569	2612.929	0.863	545	1.791	0.558	0.898
542	C2-multichannel	19.435	557.239	112.118	405	399	780	3187.693	2616.076	1.000	551	1.222	0.818	0.920
543	C2-multichannel	24.928	844.017	424.860	477	312	1860	3313.608	2617.852	0.959	733	1.560	0.641	0.901
544	C2-multichannel	35.068	719.711	351.600	441	339	1771	3388.059	2620.767	0.643	547	1.418	0.705	0.769
545	C2-multichannel	5.070	481.250	43.470	505	391	529	3559.009	2618.488	1.000	497	1.579	0.633	0.889
546	C2-multichannel	63.798	696.411	396.831	497	357	2201	1960.463	2627.696	0.612	552	2.743	0.365	0.853
547	C2-multichannel	37.180	826.614	472.447	325	325	2275	3406.842	2624.320	0.728	673	2.294	0.436	0.921
548	C2-multichannel	1.268	447.000	16.523	431	431	464	2020.735	2623.292	1.000	446	1.464	0.683	0.857
549	C2-multichannel	50.278	559.395	142.891	511	376	1137	4294.207	2626.533	0.885	515	1.136	0.880	0.885
550	C2-multichannel	36.335	617.500	179.981	600	368	1196	2188.196	2627.200	0.966	576	1.288	0.777	0.910
551	C2-multichannel	52.390	744.387	266.482	633	326	1385	3445.511	2629.498	0.746	700	1.849	0.541	0.876
552	C2-multichannel	116.610	616.409	178.998	458	338	1462	4289.902	2638.577	0.581	582	1.826	0.548	0.792
553	C2-multichannel	5.493	561.846	85.665	626	440	711	2874.938	2632.050	1.000	549	1.148	0.871	0.897
554	C2-multichannel	102.245	1179.595	889.797	1043	336	4829	1929.156	2637.398	0.786	821	1.538	0.650	0.877
555	C2-multichannel	29.575	555.900	146.033	448	401	1109	3248.507	2641.864	0.549	506	2.862	0.349	0.809
556	C2-multichannel	34.645	587.780	155.578	403	337	991	3677.478	2640.068	0.610	557	2.576	0.388	0.796
557	C2-multichannel	108.160	820.023	376.529	436	292	2151	3170.976	2641.051	0.745	740	2.381	0.420	0.950
558	C2-multichannel	38.870	656.554	205.979	419	373	1161	3725.960	2641.549	0.789	614	1.777	0.563	0.860
559	C2-multichannel	41.405	564.765	171.235	449	328	1170	3278.704	2644.005	0.689	500	1.866	0.536	0.810
560	C2-multichannel	18.168	552.233	100.861	457	392	824	3664.563	2641.466	0.791	539	1.976	0.506	0.878
561	C2-multichannel	170.268	839.717	389.354	476	344	2054	1851.092	2646.561	0.489	705	3.770	0.265	0.840
562	C2-multichannel	24.083	499.912	62.314	491	400	610	2801.466	2643.741	0.597	495	1.764	0.567	0.713
563	C2-multichannel	35.490	564.429	125.967	478	372	884	3052.973	2643.925	0.911	528	1.151	0.869	0.898
564	C2-multichannel	34.645	782.549	387.326	418	355	2023	3686.720	2645.520	0.682	670	2.561	0.390	0.877
565	C2-multichannel	2.958	442.000	22.286	418	418	479	3327.017	2647.110	1.000	438	1.596	0.626	0.875
566	C2-multichannel	8.450	502.250	69.550	479	395	621	3097.385	2648.596	0.994	487	1.494	0.669	0.930
567	C2-multichannel	3.380	452.875	39.375	415	415	514	3331.923	2650.728	0.463	459	4.715	0.212	0.615
568	C2-multichannel	33.800	560.163	120.201	431	368	901	3106.062	2654.730	0.630	539	3.313	0.302	0.829
569	C2-multichannel	317.298	722.542	315.255	549	331	2431	1814.825	2671.346	0.272	627	2.803	0.357	0.568
570	C2-multichannel	17.323	489.122	73.856	398	363	681	4061.140	2653.935	0.810	475	1.896	0.527	0.820
571	C2-multichannel	59.150	555.271	105.838	511	391	858	2880.618	2655.936	0.509	528	3.301	0.303	0.763
572	C2-multichannel	34.223	666.136	258.582	391	339	1355	3341.471	2656.674	0.759	592	2.283	0.438	0.885
573	C2-multichannel	46.053	551.780	86.582	449	393	760	2146.166	2658.882	0.486	541	2.678	0.373	0.736
574	C2-multichannel	19.435	519.826	85.251	449	370	680	3547.434	2657.390	0.335	489	5.088	0.197	0.754
575	C2-multichannel	1.690	454.500	36.574	421	421	504	2869.595	2657.371	0.857	459	2.000	0.500	0.800
576	C2-multichannel	16.900	533.000	105.672	428	361	720	3763.040	2659.025	0.609	516	2.502	0.400	0.842
577	C2-multichannel	22.393	495.170	58.842	439	377	624	3560.369	2659.693	0.433	491	3.993	0.250	0.707
578	C2-multichannel	44.785	633.075	166.454	405	310	960	3751.704	2662.481	0.487	611	2.215	0.451	0.704
579	C2-multichannel	54.925	533.162	105.746	466	347	823	4218.245	2663.369	0.587	510	1.465	0.682	0.785
580	C2-multichannel	27.885	526.712	90.761	452	360	745	3263.521	2668.007	0.254	506	6.909	0.145	0.650
581	C2-multichannel	39.293	853.215	514.468	445	305	2545	3589.106	2671.839	0.700	710	2.334	0.428	0.857
582	C2-multichannel	50.700	576.325	119.456	471	384	903	2070.299	2673.370	0.676	568	1.927	0.519	0.873
583	C2-multichannel	23.660	596.750	164.928	420	384	1008	3597.626	2675.654	0.681	546	2.311	0.433	0.868
584	C2-multichannel	1.268	539.333	23.352	514	514	560	2057.351	2674.869	1.000	544	1.464	0.683	0.857
585	C2-multichannel	4.225	501.700	52.563	428	428	607	2038.276	2676.824	0.982	491	1.241	0.806	0.800
586	C2-multichannel	32.533	863.623	421.832	396	373	2051	3679.907	2678.818	0.957	755	1.174	0.852	0.922
587	C2-multichannel	3.803	496.667	65.723	421	421	592	2042.851	2677.301	0.832	485	2.386	0.419	0.947
588	C2-multichannel	57.883	887.547	389.269	471	358	1978	3138.294	2682.340	0.922	842	1.157	0.865	0.932
589	C2-multichannel	35.068	709.361	277.275	447	359	1482	1967.817	2682.482	0.870	611	1.498	0.668	0.902
590	C2-multichannel	22.393	616.170	169.580	696	348	1058	2016.090	2685.754	0.616	589	2.977	0.336	0.791
591	C2-multichannel	13.520	429.938	25.387	443	370	483	2186.903	2685.452	0.578	433	3.166	0.316	0.753
592	C2-multichannel	24.928	575.475	136.612	417	358	902	3615.963	2687.438	0.590	587	3.300	0.303	0.797
593	C2-multichannel	40.138	570.716	152.603	431	319	1089	3275.338	2692.449	0.461	557	2.917	0.343	0.788
594	C2-multichannel	9.718	511.043	57.866	420	420	668	2128.071	2690.794	0.824	502	1.910	0.524	0.852
595	C2-multichannel	22.393	443.679	30.248	429	383	508	2176.180	2694.100	0.827	444	1.726	0.580	0.862
596	C2-multichannel	63.798	685.497	258.637	378	333	1348	2217.546	2698.823	0.694	575	1.600	0.625	0.837
597	C2-multichannel	13.098	561.806	132.319	474	377	895	3270.908	2694.981	1.000	521	1.034	0.967	0.939
598	C2-multichannel	27.040	578.641	152.066	448	335	982	3516.008	2697.153	0.795	545	1.615	0.619	0.848
599	C2-multichannel	28.730	649.382	247.145	276	276	1513	1991.598	2698.765	0.649	576	3.105	0.322	0.877
600	C2-multichannel	19.435	570.870	124.842	458	377	823	3265.511	2697.186	0.830	549	1.612	0.620	0.844
601	C2-multichannel	42.673	679.485	230.002	491	315	1364	3443.421	2701.292	0.665	611	2.554	0.392	0.842
602	C2-multichannel	19.858	606.872	144.748	463	405	957	3674.248	2703.745	0.848	591	1.671	0.598	0.870
603	C2-multichannel	23.238	721.582	270.199	478	353	1393	3653.344	2704.976	0.967	652	1.305	0.767	0.940
604	C2-multichannel	5.915	448.857	36.380	459	386	511	2211.452	2704.383	0.838	459	2.030	0.493	0.903
605	C2-multichannel	5.070	517.250	67.330	498	386	624	2836.476	2705.165	1.000	505	1.651	0.606	0.889
606	C2-multichannel	5.915	544.286	102.293	398	398	745	3532.128	2711.006	0.750	534	1.624	0.616	0.778
607	C2-multichannel	35.490	539.714	90.433	466	378	814	2142.509	2716.681	0.743	518	1.456	0.687	0.812
608	C2-multichannel	83.233	795.076	344.050	422	301	2008	1959.946	2719.253	0.697	741	1.594	0.627	0.835
609	C2-multichannel	9.718	564.957	145.158	504	380	891	1930.780	2716.582	0.775	554	2.058	0.486	0.885
610	C2-multichannel	34.645	534.256	108.686	435	386	1018	3761.201	2721.905	0.558	517	2.531	0.395	0.832
611	C2-multichannel	38.870	702.348	352.969	400	294	1761	1942.859	2718.515	0.835	565	1.847	0.541	0.925
612	C2-multichannel	60.418	727.937	338.803	517	304	1857	2794.020	2720.207	0.694	613	2.222	0.450	0.849
613	C2-multichannel	66.755	643.823	254.118	501	360	1591	3543.831	2724.920	0.506	551	2.915	0.343	0.780
614	C2-multichannel	50.278	604.958	144.811	462	371	1006	1861.182	2725.418	0.657	581	2.307	0.433	0.847
615	C2-multichannel	23.660	540.839	106.444	431	363	805	3108.561	2721.557	0.734	534	2.159	0.463	0.836
616	C2-multichannel	67.600	541.862	124.760	455	366	1063	3638.204	2728.420	0.419	507	4.381	0.228	0.782
617	C2-multichannel	10.985	537.885	94.690	385	385	718	3119.229	2725.472	0.549	535	3.404	0.294	0.765
618	C2-multichannel	16.900	535.625	70.898	471	420	721	3581.056	2725.885	0.409	525	5.182	0.193	0.930
619	C2-multichannel	26.195	569.065	116.147	425	338	823	2683.948	2728.584	0.800	583	1.743	0.574	0.867
620	C2-multichannel	15.633	565.459	166.530	444	330	946	3257.865	2730.895	0.821	539	2.186	0.457	0.841
621	C2-multichannel	35.490	541.679	158.645	491	349	1066	1999.679	2732.342	0.559	491	3.743	0.267	0.824
622	C2-multichannel	61.263	614.324	164.944	441	358	1072	2939.504	2734.024	0.682	566	2.247	0.445	0.866
623	C2-multichannel	14.788	504.457	42.750	488	448	613	3133.723	2732.483	0.705	507	2.509	0.399	0.824
624	C2-multichannel	51.968	534.000	87.203	448	358	752	2986.387	2736.601	0.788	527	1.585	0.631	0.885
625	C2-multichannel	26.195	495.065	57.459	435	388	629	3142.960	2736.502	0.424	494	4.460	0.224	0.775
626	C2-multichannel	24.928	674.186	242.264	448	300	1232	3324.962	2736.161	0.803	629	1.506	0.664	0.849
627	C2-multichannel	19.858	592.894	123.758	487	381	944	2690.027	2736.493	0.947	580	1.218	0.821	0.895
628	C2-multichannel	29.998	652.099	188.518	466	359	1106	3318.522	2736.664	0.770	614	1.710	0.585	0.845
629	C2-multichannel	33.378	768.392	307.728	424	362	1494	3727.515	2736.258	0.801	693	2.026	0.494	0.908
630	C2-multichannel	14.365	531.794	65.832	538	396	635	2009.171	2736.848	0.941	538	1.715	0.583	0.944
631	C2-multichannel	24.505	533.845	85.241	671	384	762	2101.147	2739.156	0.710	537	1.843	0.543	0.800
632	C2-multichannel	14.788	544.543	109.148	542	384	827	2979.249	2739.063	0.705	520	1.912	0.523	0.814
633	C2-multichannel	7.605	527.833	97.665	489	418	726	3622.355	2739.183	1.000	490	1.608	0.622	0.857
634	C2-multichannel	20.703	520.837	96.969	509	390	778	3153.818	2741.084	0.846	493	1.645	0.608	0.852
635	C2-multichannel	16.900	492.450	65.880	432	377	711	3161.733	2740.079	0.575	493	3.495	0.286	0.816
636	C2-multichannel	2.113	511.400	26.782	490	490	556	3631.082	2739.042	1.000	503	1.553	0.644	0.909
637	C2-multichannel	1.268	452.000	5.000	447	447	457	2803.562	2741.809	1.000	452	1.464	0.683	0.857
638	C2-multichannel	1.690	464.750	29.680	424	424	494	2800.215	2744.947	1.000	476	1.000	1.000	1.000
639	C2-multichannel	22.815	538.259	84.142	462	354	711	3156.942	2747.240	0.647	531	2.165	0.462	0.783
640	C2-multichannel	30.420	543.667	118.876	660	372	858	3169.960	2747.614	0.390	519	5.777	0.173	0.828
641	C2-multichannel	2.535	462.167	17.337	439	439	482	2798.248	2748.199	0.809	470	2.082	0.480	0.857
642	C2-multichannel	7.605	485.667	36.929	500	404	539	3362.823	2749.973	0.755	500	2.505	0.399	0.837
643	C2-multichannel	80.275	751.668	364.707	426	354	2633	3374.283	2753.656	0.705	654	2.177	0.459	0.850
644	C2-multichannel	10.563	484.280	58.447	474	391	632	2792.470	2755.132	0.325	474	7.651	0.131	0.633
645	C2-multichannel	1.268	540.667	30.436	506	506	563	2787.300	2760.654	1.000	553	1.464	0.683	0.857
646	C2-multichannel	46.898	555.721	122.571	638	363	994	2854.185	2768.320	0.431	530	3.929	0.255	0.725
647	C2-multichannel	53.658	614.378	152.223	668	358	1016	1796.114	2768.521	0.662	590	2.011	0.497	0.801
648	C2-multichannel	7.605	521.778	62.315	499	406	615	2673.131	2767.432	0.832	524	2.403	0.416	0.923
649	C2-multichannel	69.713	901.552	460.937	601	302	2314	3467.505	2772.006	0.655	770	2.361	0.424	0.871
650	C2-multichannel	51.545	554.984	140.846	575	373	1015	3203.807	2777.237	0.339	523	4.856	0.206	0.605
651	C2-multichannel	30.420	609.986	140.690	398	387	876	1864.887	2778.218	0.750	616	2.005	0.499	0.900
652	C2-multichannel	14.365	481.735	58.970	415	364	600	1795.322	2777.862	0.919	492	1.474	0.679	0.883
653	C2-multichannel	5.915	462.929	32.488	441	412	535	3285.896	2777.396	0.696	463	2.740	0.365	0.824
654	C2-multichannel	19.013	673.600	229.971	355	355	1139	3280.061	2781.705	0.970	636	1.243	0.804	0.918
655	C2-multichannel	7.605	576.222	85.442	583	407	705	3548.042	2783.092	0.832	583	2.178	0.459	0.923
656	C2-multichannel	7.605	501.167	68.716	420	420	633	3101.847	2783.337	0.734	483	2.101	0.476	0.750
657	C2-multichannel	33.800	492.775	61.012	543	341	692	1863.803	2786.721	0.355	485	1.828	0.547	0.702
658	C2-multichannel	33.378	850.975	422.019	340	328	1835	1971.231	2786.208	0.812	717	1.912	0.523	0.919
659	C2-multichannel	26.195	579.032	136.444	635	355	895	1899.549	2786.783	0.800	568	1.877	0.533	0.855
660	C2-multichannel	35.913	937.659	448.954	420	350	2171	2537.297	2787.669	0.796	887	1.629	0.614	0.909
661	C2-multichannel	4.648	473.182	51.822	398	398	551	1906.258	2786.847	0.887	486	1.714	0.583	0.846
662	C2-multichannel	31.265	529.649	71.355	443	404	703	3259.626	2789.713	0.469	518	4.199	0.238	0.791
663	C2-multichannel	18.168	526.326	96.854	406	362	739	3032.653	2790.411	0.682	502	2.534	0.395	0.869
664	C2-multichannel	7.183	453.588	42.064	380	380	540	1912.149	2788.992	0.649	448	2.775	0.360	0.723
665	C2-multichannel	8.028	493.158	35.819	421	421	550	3549.956	2789.860	0.699	498	2.410	0.415	0.884
666	C2-multichannel	24.083	520.825	70.457	414	388	650	2138.774	2792.212	0.331	521	6.689	0.150	0.717
667	C2-multichannel	68.023	641.509	195.591	535	307	1141	3211.166	2794.066	0.349	605	4.262	0.235	0.705
668	C2-multichannel	26.195	602.500	180.927	738	339	1145	3297.773	2795.526	0.592	588	2.919	0.343	0.810
669	C2-multichannel	71.403	667.036	220.011	400	365	1260	2652.251	2796.772	0.432	611	2.316	0.432	0.697
670	C2-multichannel	43.095	588.696	154.450	422	325	975	3244.820	2795.102	0.310	568	6.486	0.154	0.750
671	C2-multichannel	37.603	683.461	237.221	413	349	1277	1920.635	2794.452	0.706	617	2.297	0.435	0.908
672	C2-multichannel	40.138	488.811	81.581	427	326	809	3025.881	2797.620	0.609	472	2.180	0.459	0.815
673	C2-multichannel	13.943	612.576	197.422	522	313	1078	3630.725	2796.384	0.647	536	2.718	0.368	0.880
674	C2-multichannel	19.858	489.383	47.517	514	401	586	3196.987	2799.182	0.517	489	3.614	0.277	0.825
675	C2-multichannel	27.463	681.092	224.525	499	375	1348	3308.331	2802.543	0.935	644	1.514	0.660	0.935
676	C2-multichannel	6.338	461.933	37.463	427	409	528	2013.091	2802.130	0.573	457	2.621	0.381	0.698
677	C2-multichannel	7.605	530.944	66.857	403	403	628	2947.987	2801.830	0.965	557	1.765	0.566	0.878
678	C2-multichannel	79.430	803.633	398.931	581	362	2281	2981.487	2806.898	0.626	690	2.738	0.365	0.870
679	C2-multichannel	59.150	815.321	358.321	365	304	1878	2924.428	2803.904	0.809	776	1.709	0.585	0.921
680	C2-multichannel	26.618	719.714	314.911	313	313	1377	3392.580	2805.564	0.858	650	1.761	0.568	0.900
681	C2-multichannel	48.165	575.754	149.094	467	325	997	3182.412	2805.412	0.332	547	4.425	0.226	0.717
682	C2-multichannel	10.140	490.042	44.300	468	370	573	2018.376	2805.292	0.789	490	2.010	0.498	0.814
683	C2-multichannel	10.563	461.240	34.937	439	389	537	2663.580	2809.371	0.896	461	1.836	0.545	0.877
684	C2-multichannel	11.408	521.370	73.593	567	397	699	3574.371	2810.141	0.566	507	3.913	0.256	0.900
685	C2-multichannel	1.690	499.000	14.652	478	478	512	3567.835	2810.276	0.740	504	4.000	0.250	1.000
686	C2-multichannel	12.253	505.621	58.258	595	391	608	3557.419	2812.726	1.000	509	1.325	0.755	0.906
687	C2-multichannel	9.295	449.045	47.182	352	352	557	2818.250	2814.872	0.681	450	2.164	0.462	0.786
688	C2-multichannel	101.823	631.942	137.677	564	378	978	2976.962	2825.091	0.514	634	3.602	0.278	0.888
689	C2-multichannel	3.380	446.000	34.042	399	399	518	2814.237	2817.822	0.914	445	1.767	0.566	0.842
690	C2-multichannel	73.938	572.657	129.960	478	347	988	1873.013	2823.647	0.411	552	4.852	0.206	0.773
691	C2-multichannel	2.958	452.429	36.166	451	409	523	2811.941	2820.765	0.800	451	2.041	0.490	0.778
692	C2-multichannel	54.080	898.992	386.006	470	306	1772	3466.917	2823.467	0.885	872	1.338	0.747	0.928
693	C2-multichannel	153.790	1095.794	552.460	504	313	2714	2724.522	2830.903	0.724	1044	1.965	0.509	0.923
694	C2-multichannel	3.803	517.222	71.268	412	412	614	2717.761	2822.519	1.000	515	1.340	0.746	0.857
695	C2-multichannel	54.080	625.492	134.788	585	390	920	2593.298	2826.508	0.875	614	1.351	0.740	0.908
696	C2-multichannel	5.493	496.462	32.814	476	452	544	1982.218	2824.126	0.584	498	3.017	0.331	0.722
697	C2-multichannel	55.770	709.053	264.599	423	313	1423	2833.649	2830.899	0.635	629	1.993	0.502	0.815
698	C2-multichannel	47.320	575.884	134.597	499	362	945	3348.487	2833.804	0.513	556	3.542	0.282	0.852
699	C2-multichannel	29.575	587.300	149.528	463	306	937	3365.319	2836.004	0.839	563	1.800	0.556	0.897
700	C2-multichannel	37.180	583.875	148.959	422	380	986	3333.939	2837.000	0.643	526	1.840	0.543	0.819
701	C2-multichannel	2.113	487.400	31.437	483	451	538	3731.455	2835.377	1.000	483	1.553	0.644	0.909
702	C2-multichannel	57.460	534.493	86.680	514	363	790	2964.566	2843.029	0.395	529	5.326	0.188	0.764
703	C2-multichannel	27.040	633.844	176.045	425	314	1103	2102.211	2841.458	0.795	616	2.015	0.496	0.883
704	C2-multichannel	60.840	795.958	404.554	389	322	1983	3023.501	2853.174	0.573	666	1.247	0.802	0.768
705	C2-multichannel	51.545	745.057	286.037	465	281	1703	2916.689	2857.035	0.651	737	2.766	0.362	0.853
706	C2-multichannel	6.760	509.250	53.552	504	450	605	1925.955	2852.693	0.719	504	2.533	0.395	0.800
707	C2-multichannel	8.873	477.476	41.142	452	433	595	1934.032	2856.858	0.614	466	3.576	0.280	0.808
708	C2-multichannel	29.998	676.676	286.652	528	341	1662	3162.085	2859.537	0.869	543	1.109	0.902	0.861
709	C2-multichannel	141.115	1369.623	820.458	636	299	3932	2665.186	2868.443	0.824	1248	1.564	0.639	0.930
710	C2-multichannel	25.773	601.885	131.766	388	387	890	2922.324	2864.534	0.898	590	1.298	0.771	0.871
711	C2-multichannel	1.690	506.250	16.091	483	483	520	2002.654	2863.567	0.857	512	2.031	0.492	0.800
712	C2-multichannel	34.645	857.866	434.315	304	304	1946	2829.667	2867.086	0.703	759	2.202	0.454	0.854
713	C2-multichannel	7.605	522.667	86.089	472	424	721	1855.563	2868.772	0.706	496	2.370	0.422	0.857
714	C2-multichannel	17.323	581.463	132.235	401	401	859	1999.743	2871.495	0.928	546	1.178	0.849	0.882
715	C2-multichannel	30.420	618.764	206.756	438	307	1137	2824.827	2875.526	0.666	577	2.077	0.481	0.800
716	C2-multichannel	9.718	569.826	126.339	548	412	830	1882.806	2876.273	0.902	529	1.916	0.522	0.920
717	C2-multichannel	18.168	487.721	68.562	443	389	662	1825.470	2879.024	0.699	471	1.457	0.686	0.827
718	C2-multichannel	452.075	986.573	573.012	567	296	4686	2661.927	2889.242	0.433	833	2.289	0.437	0.714
719	C2-multichannel	29.998	587.873	155.438	356	352	1018	3322.504	2883.679	0.353	580	5.238	0.191	0.710
720	C2-multichannel	29.998	598.099	181.677	364	337	1116	2922.269	2881.363	0.653	559	2.773	0.361	0.871
721	C2-multichannel	91.683	899.415	584.196	492	304	2653	2638.442	2884.585	0.643	645	1.252	0.798	0.813
722	C2-multichannel	10.985	620.808	214.419	358	358	1039	3252.516	2883.307	0.876	539	2.011	0.497	0.897
723	C2-multichannel	14.365	502.912	63.786	441	390	661	2054.356	2887.403	0.786	494	1.856	0.539	0.932
724	C2-multichannel	21.125	514.360	69.166	486	358	677	2561.435	2887.686	0.793	522	2.342	0.427	0.917
725	C2-multichannel	63.375	587.720	138.718	630	337	964	3164.346	2892.108	0.432	572	3.887	0.257	0.758
726	C2-multichannel	47.320	673.938	192.911	468	388	1117	3252.878	2892.072	0.829	622	1.306	0.766	0.911
727	C2-multichannel	8.873	465.381	35.818	440	388	523	2928.860	2888.953	0.635	459	2.124	0.471	0.712
728	C2-multichannel	8.450	461.950	41.615	402	402	571	2047.827	2891.357	0.698	459	1.768	0.566	0.727
729	C2-multichannel	46.053	558.569	135.184	496	357	999	2041.076	2894.070	0.820	532	1.346	0.743	0.876
730	C2-multichannel	15.633	582.622	99.913	413	413	751	3318.543	2893.433	0.712	612	2.415	0.414	0.831
731	C2-multichannel	73.093	696.445	223.382	829	309	1180	3038.711	2898.468	0.567	703	2.982	0.335	0.842
732	C2-multichannel	73.515	569.115	124.454	429	337	1080	3605.337	2902.560	0.402	561	4.774	0.209	0.753
733	C2-multichannel	44.363	774.590	359.404	392	299	1676	2691.813	2901.229	0.699	666	2.219	0.451	0.882
734	C2-multichannel	9.295	562.773	98.356	411	411	776	3140.807	2899.045	1.000	559	1.542	0.649	0.957
735	C2-multichannel	3.380	480.125	41.381	420	420	533	1943.292	2901.216	1.000	475	1.939	0.516	0.842
736	C2-multichannel	77.740	623.984	185.481	492	309	1202	3536.575	2908.121	0.651	572	2.368	0.422	0.809
737	C2-multichannel	25.350	687.000	237.598	450	291	1239	3554.357	2905.655	0.786	645	2.179	0.459	0.909
738	C2-multichannel	41.828	536.556	85.318	426	370	746	2445.123	2908.251	0.560	532	2.942	0.340	0.822
739	C2-multichannel	43.095	666.098	263.314	464	360	1429	2780.565	2910.927	0.725	559	1.670	0.599	0.850
740	C2-multichannel	3.803	449.556	31.269	420	420	514	1941.011	2906.392	1.000	438	1.340	0.746	0.857
741	C2-multichannel	13.098	536.161	75.393	496	404	662	2793.960	2907.448	0.907	544	1.753	0.571	0.899
