 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	23.660	194.196	23.391	185	161	256	1864.983	2641.954	0.480	191	3.934	0.254	0.723
250	C2-multichannel	48.165	196.518	24.183	175	155	274	1095.092	2644.154	0.472	193	1.690	0.592	0.699
251	C2-multichannel	9.718	193.217	15.057	191	166	214	990.155	2647.343	0.506	191	3.957	0.253	0.836
252	C2-multichannel	26.618	188.127	14.588	189	156	221	1002.326	2650.818	0.660	189	1.671	0.599	0.787
253	C2-multichannel	26.618	213.603	39.347	184	163	309	1262.668	2656.719	0.638	206	2.221	0.450	0.792
254	C2-multichannel	40.560	243.344	66.675	202	155	432	2212.185	2658.658	0.887	224	1.481	0.675	0.897
255	C2-multichannel	21.125	210.660	35.267	181	150	297	1908.037	2660.230	0.864	205	1.578	0.634	0.870
256	C2-multichannel	29.998	203.958	29.868	182	152	303	1814.697	2667.673	0.720	205	1.598	0.626	0.855
257	C2-multichannel	54.080	209.367	25.388	198	147	277	1628.984	2674.464	0.714	208	1.969	0.508	0.850
258	C2-multichannel	13.520	195.938	17.749	184	167	238	1599.690	2671.246	0.725	195	2.108	0.474	0.810
259	C2-multichannel	35.490	198.571	26.355	187	156	292	1818.077	2676.352	0.500	193	2.953	0.339	0.721
260	C2-multichannel	17.745	197.786	21.955	175	159	249	1601.426	2678.986	0.655	193	1.926	0.519	0.792
261	C2-multichannel	10.140	216.792	46.887	180	159	333	1886.674	2676.793	0.941	208	1.587	0.630	0.906
262	C2-multichannel	32.955	210.949	32.066	189	153	288	2054.398	2681.545	0.829	205	1.958	0.511	0.918
263	C2-multichannel	2.113	194.200	25.685	163	163	232	1955.782	2680.417	1.000	193	1.553	0.644	0.909
264	C2-multichannel	38.870	242.467	68.340	188	152	409	1891.505	2686.092	0.662	224	2.447	0.409	0.880
265	C2-multichannel	41.405	214.837	45.995	210	143	329	1360.056	2688.209	0.689	207	2.370	0.422	0.824
266	C2-multichannel	35.913	191.494	18.805	195	155	243	1413.741	2690.071	0.674	194	2.366	0.423	0.850
267	C2-multichannel	54.080	195.273	20.093	180	144	255	991.360	2692.944	0.842	193	1.421	0.704	0.877
268	C2-multichannel	39.293	191.548	19.160	194	159	259	1783.976	2694.336	0.543	193	2.911	0.344	0.853
269	C2-multichannel	35.490	195.893	22.366	196	153	272	1956.626	2693.400	0.880	196	1.421	0.704	0.889
270	C2-multichannel	30.843	201.479	29.655	190	148	307	1579.172	2697.666	0.582	196	2.708	0.369	0.785
271	C2-multichannel	10.140	186.583	15.266	187	163	212	914.464	2702.173	0.462	187	3.356	0.298	0.727
272	C2-multichannel	35.490	236.631	51.763	179	157	338	1669.478	2707.022	0.690	229	2.716	0.368	0.866
273	C2-multichannel	16.900	207.350	35.895	176	154	280	1937.859	2708.454	0.635	202	2.625	0.381	0.842
274	C2-multichannel	49.855	195.737	23.778	201	156	258	2118.866	2716.293	0.447	194	3.305	0.303	0.747
275	C2-multichannel	4.225	198.300	33.675	163	163	257	1094.249	2712.462	1.000	205	1.551	0.645	0.909
276	C2-multichannel	68.868	198.552	32.107	178	142	406	1490.285	2722.210	0.367	191	3.387	0.295	0.668
277	C2-multichannel	3.380	194.250	11.247	179	179	209	2123.393	2715.859	1.000	195	1.416	0.706	0.800
278	C2-multichannel	5.915	199.429	29.238	186	155	267	1938.295	2718.094	0.993	189	1.344	0.744	0.824
279	C2-multichannel	72.670	248.837	82.830	211	143	655	1154.483	2726.021	0.855	230	1.113	0.899	0.915
280	C2-multichannel	2.958	189.286	12.298	176	176	210	1496.215	2721.339	0.800	187	2.408	0.415	0.737
281	C2-multichannel	30.843	195.301	14.047	201	166	235	1321.640	2727.296	0.740	198	1.728	0.579	0.854
282	C2-multichannel	49.855	217.136	44.503	185	140	345	1877.668	2730.818	0.612	206	2.542	0.393	0.855
283	C2-multichannel	11.830	186.107	16.945	182	153	234	2171.998	2725.540	0.681	184	1.528	0.655	0.789
284	C2-multichannel	2.535	189.167	11.839	185	177	211	1501.946	2729.806	1.000	185	1.291	0.775	0.800
285	C2-multichannel	2.535	189.167	11.339	182	177	205	1504.991	2730.902	0.589	188	2.963	0.338	0.600
286	C2-multichannel	22.393	204.377	27.274	162	162	261	2175.817	2734.245	0.721	204	1.308	0.764	0.809
287	C2-multichannel	8.028	196.053	29.856	177	159	280	1509.396	2734.287	0.775	189	2.084	0.480	0.760
288	C2-multichannel	1.268	184.333	10.599	173	173	194	1576.372	2734.454	1.000	186	1.464	0.683	0.857
289	C2-multichannel	33.800	205.700	29.091	191	154	304	1369.929	2742.096	0.602	204	2.738	0.365	0.833
290	C2-multichannel	43.518	190.748	23.053	187	145	286	1517.152	2743.736	0.461	189	4.524	0.221	0.763
291	C2-multichannel	28.730	214.941	32.361	192	142	302	1579.572	2741.492	0.845	210	1.759	0.568	0.889
292	C2-multichannel	213.363	281.493	92.433	170	133	647	2564.278	2748.764	0.368	268	4.388	0.228	0.784
293	C2-multichannel	20.703	412.000	169.527	213	142	716	2584.575	2749.537	0.862	375	1.517	0.659	0.907
294	C2-multichannel	42.250	263.050	105.519	189	152	652	2593.611	2751.747	0.576	226	3.102	0.322	0.851
295	C2-multichannel	9.295	194.318	23.095	188	146	235	1522.347	2752.946	0.768	196	1.869	0.535	0.800
296	C2-multichannel	24.083	205.982	32.603	173	149	291	2248.187	2754.991	0.747	203	1.808	0.553	0.851
297	C2-multichannel	27.040	209.438	28.353	214	150	269	996.676	2755.071	0.906	209	1.580	0.633	0.914
298	C2-multichannel	66.333	265.414	74.055	168	157	483	2607.465	2755.591	0.676	256	2.225	0.449	0.905
299	C2-multichannel	4.225	191.100	11.180	177	177	213	1023.427	2755.345	0.925	193	2.500	0.400	1.000
300	C2-multichannel	8.028	202.789	33.813	156	156	288	1798.233	2756.951	1.000	197	1.179	0.848	0.864
301	C2-multichannel	97.175	311.496	120.657	175	145	741	2622.308	2757.820	0.500	286	3.709	0.270	0.873
302	C2-multichannel	44.785	197.915	25.696	175	141	288	1467.223	2761.238	0.775	195	1.700	0.588	0.872
303	C2-multichannel	57.460	240.088	64.776	175	138	483	1854.740	2764.709	0.585	219	2.611	0.383	0.889
304	C2-multichannel	10.140	201.792	28.528	187	163	271	1526.233	2758.502	0.916	195	1.971	0.507	0.857
305	C2-multichannel	39.293	207.226	24.800	192	152	258	1000.009	2761.178	0.855	206	1.237	0.809	0.907
306	C2-multichannel	10.140	189.333	9.649	181	170	209	1530.359	2761.268	0.809	191	1.769	0.565	0.828
307	C2-multichannel	50.700	200.642	25.494	202	148	301	1798.686	2766.127	0.559	199	2.413	0.414	0.757
308	C2-multichannel	2.535	217.333	63.613	199	164	344	2655.611	2761.354	0.615	199	2.806	0.356	0.750
309	C2-multichannel	6.760	225.000	53.622	159	159	326	1729.476	2763.605	1.000	211	1.314	0.761	0.914
310	C2-multichannel	37.603	198.843	29.245	186	144	267	1533.488	2767.884	0.763	195	1.654	0.605	0.864
311	C2-multichannel	40.138	194.884	18.817	188	157	241	1813.238	2769.055	0.825	194	1.309	0.764	0.876
312	C2-multichannel	1.268	205.000	34.044	168	168	235	1724.729	2771.276	0.967	212	3.000	0.333	1.000
313	C2-multichannel	17.323	197.024	28.931	180	160	291	1540.023	2773.327	0.590	191	3.046	0.328	0.820
314	C2-multichannel	5.915	190.429	7.377	188	175	196	2593.501	2773.712	1.000	195	1.125	0.889	0.933
315	C2-multichannel	11.830	193.857	17.074	185	142	224	2596.610	2777.473	0.867	196	1.309	0.764	0.848
316	C2-multichannel	41.405	206.173	25.954	183	162	279	2303.061	2780.565	0.734	203	2.324	0.430	0.912
317	C2-multichannel	24.505	193.724	22.373	177	139	261	1649.344	2781.337	0.569	192	3.124	0.320	0.841
318	C2-multichannel	3.380	196.125	15.132	195	174	216	1795.298	2778.443	0.740	195	2.392	0.418	0.889
319	C2-multichannel	27.463	194.000	18.041	181	164	256	2079.571	2784.595	0.920	191	1.430	0.699	0.872
320	C2-multichannel	3.380	189.125	17.521	181	170	220	972.796	2790.838	1.000	181	1.229	0.814	0.941
321	C2-multichannel	37.180	194.818	18.769	187	167	252	977.086	2796.525	0.468	190	3.254	0.307	0.755
322	C2-multichannel	9.718	199.696	24.699	188	146	248	1572.561	2792.404	0.902	196	1.916	0.522	0.920
323	C2-multichannel	6.338	208.000	37.235	184	165	315	1794.009	2792.489	0.976	196	1.392	0.718	0.882
324	C2-multichannel	23.238	216.527	41.141	159	152	300	2015.327	2799.078	0.873	213	1.756	0.569	0.909
325	C2-multichannel	3.380	186.625	11.070	183	170	209	2370.488	2797.434	0.914	184	1.435	0.697	0.842
326	C2-multichannel	3.803	183.778	6.667	190	174	190	1574.408	2798.004	1.000	182	1.340	0.746	0.857
327	C2-multichannel	12.253	204.690	30.760	189	154	299	1792.976	2800.771	0.898	194	1.719	0.582	0.866
328	C2-multichannel	20.703	197.265	24.609	187	158	277	2369.254	2801.837	0.885	193	1.659	0.603	0.891
329	C2-multichannel	38.025	204.578	31.991	175	146	297	1903.560	2806.106	0.599	201	2.428	0.412	0.853
330	C2-multichannel	16.478	215.231	38.942	231	148	302	2016.752	2805.358	0.902	213	1.493	0.670	0.907
331	C2-multichannel	20.703	190.143	15.012	189	169	239	977.032	2808.883	0.566	189	3.266	0.306	0.772
332	C2-multichannel	3.380	188.750	7.741	188	181	206	2121.357	2805.157	1.000	188	1.229	0.814	0.941
333	C2-multichannel	1.268	196.333	24.111	171	171	219	1793.267	2807.487	1.000	199	1.464	0.683	0.857
334	C2-multichannel	28.308	218.731	34.876	179	156	312	1399.843	2810.204	0.948	219	1.321	0.757	0.899
335	C2-multichannel	13.520	187.156	10.026	180	157	211	2661.776	2813.068	0.468	187	4.384	0.228	0.810
336	C2-multichannel	5.493	194.769	21.107	178	161	237	1229.777	2810.574	0.922	190	1.453	0.688	0.812
337	C2-multichannel	4.648	192.727	20.514	219	161	219	2126.427	2811.132	0.887	188	1.892	0.528	0.880
338	C2-multichannel	4.648	197.364	17.148	164	164	224	1233.948	2811.980	1.000	198	1.372	0.729	0.957
339	C2-multichannel	26.195	214.855	45.486	198	144	353	1794.045	2814.062	0.877	200	1.689	0.592	0.886
340	C2-multichannel	8.873	194.714	15.906	196	167	232	2656.071	2815.915	0.690	196	2.545	0.393	0.792
341	C2-multichannel	5.915	193.000	24.517	163	163	242	2161.879	2815.942	1.000	187	1.125	0.889	0.933
342	C2-multichannel	1.690	193.500	10.472	183	183	206	1239.859	2818.387	1.000	198	2.031	0.492	0.800
343	C2-multichannel	23.238	198.782	24.215	181	151	261	2162.573	2821.347	0.721	190	2.195	0.455	0.827
344	C2-multichannel	35.068	202.542	30.669	179	151	275	2659.003	2820.520	0.926	199	1.274	0.785	0.938
345	C2-multichannel	29.575	196.171	22.814	190	146	269	1153.726	2827.416	0.826	190	1.748	0.572	0.881
346	C2-multichannel	51.123	216.017	42.333	203	147	343	1225.205	2833.699	0.511	203	3.116	0.321	0.829
347	C2-multichannel	3.380	195.250	10.320	178	178	210	2226.576	2827.488	0.914	197	1.195	0.837	0.800
348	C2-multichannel	10.985	185.808	14.751	178	157	212	2656.657	2827.823	1.000	186	1.274	0.785	0.929
349	C2-multichannel	35.913	196.624	27.553	205	140	273	1495.555	2837.231	0.452	195	3.729	0.268	0.791
350	C2-multichannel	19.013	204.356	24.613	190	172	287	1157.234	2833.055	0.866	206	1.243	0.805	0.874
351	C2-multichannel	2.535	185.667	10.783	181	173	199	1250.609	2832.391	1.000	181	1.500	0.667	1.000
352	C2-multichannel	10.140	204.500	43.803	181	161	325	2228.874	2832.702	0.967	186	1.500	0.667	1.000
353	C2-multichannel	2.535	185.333	17.603	189	163	208	2652.202	2832.935	1.000	189	1.291	0.775	0.800
354	C2-multichannel	2.535	195.000	7.155	188	188	208	1252.337	2835.199	0.686	195	2.778	0.360	0.706
355	C2-multichannel	2.535	205.667	29.159	157	157	240	2227.351	2837.090	1.000	212	1.291	0.775	0.800
356	C2-multichannel	16.900	227.100	71.233	186	146	434	2631.602	2840.592	0.973	202	1.080	0.926	0.920
357	C2-multichannel	8.450	189.600	21.612	177	135	221	1256.661	2842.094	0.529	187	3.342	0.299	0.741
358	C2-multichannel	25.350	196.850	24.810	187	162	251	1221.750	2844.080	0.863	187	1.578	0.634	0.916
359	C2-multichannel	8.450	195.450	21.397	179	171	254	1978.144	2843.611	0.898	198	1.679	0.596	0.833
360	C2-multichannel	10.563	198.400	16.761	191	164	227	2653.792	2843.235	0.731	198	2.118	0.472	0.847
361	C2-multichannel	5.070	181.250	8.159	185	164	187	2486.734	2847.497	0.883	185	2.000	0.500	0.889
362	C2-multichannel	9.295	186.045	11.116	197	169	198	1979.783	2851.148	0.509	187	3.611	0.277	0.786
363	C2-multichannel	104.358	286.765	124.044	181	156	717	3101.792	2853.010	0.496	245	3.516	0.284	0.873
364	C2-multichannel	8.028	185.211	19.369	184	152	231	2486.354	2852.130	1.000	184	1.548	0.646	0.905
365	C2-multichannel	47.743	224.602	44.931	200	154	343	2835.812	2858.205	0.836	215	1.639	0.610	0.922
366	C2-multichannel	7.183	277.412	88.434	163	163	474	924.202	2858.512	1.000	271	1.263	0.792	0.919
367	C2-multichannel	5.493	199.538	22.835	181	175	242	2485.290	2857.654	1.000	202	1.622	0.617	0.929
368	C2-multichannel	103.090	360.004	177.099	181	143	951	3047.175	2871.392	0.812	316	1.505	0.664	0.935
369	C2-multichannel	15.633	203.135	32.590	204	160	310	1968.619	2870.547	1.000	203	1.329	0.752	0.914
370	C2-multichannel	34.645	198.963	22.358	176	154	263	1049.220	2874.371	0.768	200	1.653	0.605	0.845
371	C2-multichannel	2.113	189.000	8.573	189	175	196	1968.786	2876.720	1.000	189	1.553	0.644	0.909
372	C2-multichannel	14.788	201.114	28.315	209	152	261	1971.147	2880.311	0.755	196	2.254	0.444	0.864
373	C2-multichannel	2.113	194.200	20.425	212	165	212	1835.670	2882.528	1.000	200	1.553	0.644	0.909
374	C2-multichannel	7.183	200.706	24.824	205	163	267	1835.841	2890.401	0.786	202	2.177	0.459	0.895
375	C2-multichannel	32.955	199.038	22.206	195	163	254	2330.269	2895.307	0.637	195	2.512	0.398	0.830
376	C2-multichannel	12.253	199.034	24.220	168	160	261	1825.712	2897.195	1.000	202	1.161	0.861	0.906
377	C2-multichannel	12.675	192.567	16.504	172	167	235	1480.639	2904.479	0.714	191	2.300	0.435	0.789
378	C2-multichannel	1.690	191.000	8.718	198	180	198	1484.597	2903.563	1.000	198	1.000	1.000	1.000
379	C2-multichannel	10.563	192.360	20.760	185	163	241	1475.092	2905.434	0.896	191	1.570	0.637	0.862
380	C2-multichannel	3.380	200.500	6.949	194	194	207	2029.290	2908.101	1.000	207	2.000	0.500	1.000
381	C2-multichannel	38.025	190.844	16.110	190	161	244	2028.554	2917.974	0.510	190	2.843	0.352	0.807
382	C2-multichannel	10.563	189.080	12.803	185	171	214	2642.291	2915.069	0.896	191	1.567	0.638	0.877
383	C2-multichannel	24.083	191.351	19.052	165	157	233	2081.890	2917.368	0.606	191	2.203	0.454	0.786
384	C2-multichannel	36.335	217.314	36.220	176	146	321	1927.447	2922.326	0.602	218	3.102	0.322	0.901
385	C2-multichannel	5.915	195.857	33.212	193	151	274	2086.297	2919.739	0.911	193	1.332	0.751	0.848
386	C2-multichannel	4.225	184.900	10.440	186	160	193	2119.272	2918.952	1.000	187	1.288	0.776	0.909
387	C2-multichannel	4.648	186.455	8.790	187	166	205	2562.467	2920.168	0.780	187	2.162	0.463	0.733
388	C2-multichannel	8.873	199.476	22.750	187	169	255	2643.539	2922.304	0.824	195	1.922	0.520	0.875
389	C2-multichannel	2.113	183.800	7.155	185	173	193	2080.201	2921.036	1.000	185	1.553	0.644	0.909
390	C2-multichannel	29.998	198.845	22.827	177	166	304	2711.944	2925.504	0.755	196	1.871	0.534	0.904
391	C2-multichannel	5.070	191.000	22.062	175	172	237	2115.738	2922.715	1.000	185	1.333	0.750	1.000
392	C2-multichannel	8.450	184.550	19.226	186	152	226	2559.158	2923.705	0.838	186	1.633	0.613	0.889
393	C2-multichannel	6.338	189.333	18.634	171	160	220	2120.378	2924.883	0.804	193	2.094	0.478	0.811
394	C2-multichannel	5.493	197.154	31.712	166	156	266	2557.085	2931.444	1.000	195	1.450	0.690	0.897
395	C2-multichannel	22.815	202.685	31.742	180	157	282	2822.150	2934.460	0.790	199	2.027	0.493	0.900
396	C2-multichannel	9.295	194.455	19.043	188	171	247	2646.041	2934.900	0.519	188	3.973	0.252	0.863
397	C2-multichannel	21.548	192.588	18.487	185	160	240	2551.499	2936.673	0.553	191	3.116	0.321	0.713
398	C2-multichannel	1.690	203.750	20.006	186	186	231	2793.063	2936.725	1.000	206	1.000	1.000	1.000
399	C2-multichannel	8.450	188.700	16.183	205	160	215	2790.174	2945.929	0.898	189	1.537	0.651	0.870
400	C2-multichannel	18.590	214.659	41.398	160	160	326	2471.579	2949.705	0.904	203	1.493	0.670	0.907
401	C2-multichannel	10.140	202.833	31.978	164	159	264	1553.755	2951.769	1.000	196	1.222	0.818	0.906
402	C2-multichannel	10.140	202.875	25.285	177	158	252	1556.304	2957.649	0.702	198	1.705	0.586	0.774
403	C2-multichannel	1.690	186.250	18.518	169	169	212	1906.466	2958.808	1.000	186	1.000	1.000	1.000
404	C2-multichannel	24.505	199.103	24.021	188	161	278	1095.396	2962.805	0.710	193	2.566	0.390	0.847
405	C2-multichannel	7.183	189.471	14.824	206	163	206	2358.473	2961.712	0.786	193	2.272	0.440	0.895
406	C2-multichannel	35.490	205.286	26.265	227	162	292	1158.542	2965.215	0.658	199	2.707	0.369	0.866
407	C2-multichannel	15.633	197.054	23.012	180	163	242	1904.385	2965.419	0.838	188	1.532	0.653	0.831
408	C2-multichannel	8.028	194.789	10.336	202	181	208	2650.852	2967.985	0.944	202	1.598	0.626	0.884
409	C2-multichannel	24.928	203.390	29.685	179	156	277	2255.166	2971.830	0.936	193	1.329	0.753	0.922
410	C2-multichannel	9.718	202.609	32.907	160	160	279	2357.180	2973.270	1.000	198	1.132	0.884	0.885
411	C2-multichannel	14.365	193.794	12.210	183	175	223	2760.500	2974.746	0.919	194	1.324	0.755	0.883
412	C2-multichannel	6.338	184.467	12.850	174	169	206	1904.040	2974.933	0.976	179	1.369	0.730	0.857
413	C2-multichannel	10.140	188.708	9.796	192	173	215	2357.304	2977.721	0.860	190	1.232	0.811	0.828
414	C2-multichannel	19.435	195.543	28.490	173	144	279	2758.014	2981.456	0.603	191	2.880	0.347	0.800
415	C2-multichannel	29.153	195.217	24.536	188	152	275	2304.357	2981.426	0.798	188	1.510	0.662	0.890
416	C2-multichannel	22.815	208.630	33.415	172	153	294	3139.335	2982.624	0.671	206	1.159	0.863	0.818
417	C2-multichannel	22.815	216.185	43.579	199	155	350	2012.983	2984.344	0.842	207	1.528	0.654	0.871
418	C2-multichannel	12.675	206.233	29.784	194	161	275	2877.220	2984.486	0.929	194	1.564	0.640	0.882
419	C2-multichannel	1.690	188.250	2.500	187	187	192	2012.241	2989.026	0.857	187	1.468	0.681	0.800
420	C2-multichannel	36.335	197.419	24.698	184	150	280	1510.052	2996.375	0.724	196	1.521	0.657	0.839
421	C2-multichannel	35.913	192.506	16.806	188	155	238	2854.201	2996.294	0.458	194	1.247	0.802	0.667
422	C2-multichannel	6.338	194.667	14.465	182	175	223	2654.583	2994.407	0.629	194	2.838	0.352	0.750
423	C2-multichannel	40.560	217.104	41.174	202	150	366	2879.295	2999.999	0.528	213	3.459	0.289	0.831
424	C2-multichannel	2.535	186.667	22.079	181	159	226	3006.878	2995.217	0.809	181	2.082	0.480	0.857
425	C2-multichannel	5.070	205.333	29.831	179	169	257	3141.832	2999.316	0.967	202	1.579	0.633	0.889
426	C2-multichannel	15.210	207.278	29.115	184	167	273	2655.013	3006.125	0.923	199	1.518	0.659	0.900
427	C2-multichannel	2.535	191.667	8.262	197	181	197	3141.331	3009.501	0.809	197	1.809	0.553	0.857
428	C2-multichannel	1.268	191.667	1.155	191	191	193	2655.144	3012.210	1.000	191	1.464	0.683	0.857
429	C2-multichannel	23.660	191.054	17.878	183	155	233	3083.446	3016.592	0.685	190	1.823	0.549	0.818
430	C2-multichannel	3.803	186.778	6.852	181	181	194	2946.706	3014.806	1.000	181	1.340	0.746	0.857
431	C2-multichannel	1.268	201.667	5.508	196	196	207	2364.376	3015.038	0.809	202	3.000	0.333	1.000
432	C2-multichannel	13.098	197.516	24.463	194	157	253	2949.630	3017.594	0.858	194	1.525	0.656	0.925
433	C2-multichannel	22.815	205.537	27.743	185	152	273	2183.229	3019.570	0.842	197	1.465	0.683	0.857
434	C2-multichannel	1.690	204.500	2.887	202	202	207	1608.101	3018.597	1.000	207	1.000	1.000	1.000
435	C2-multichannel	3.803	192.111	13.651	193	177	219	1483.997	3020.108	0.832	188	2.386	0.419	0.947
436	C2-multichannel	19.858	199.106	19.492	209	160	252	1863.368	3022.047	0.904	198	1.628	0.614	0.913
437	C2-multichannel	16.055	192.684	21.491	185	146	248	2528.128	3021.763	0.717	192	1.899	0.526	0.784
438	C2-multichannel	1.268	192.000	0.000	192	192	192	2656.876	3020.226	0.809	192	3.000	0.333	1.000
439	C2-multichannel	7.605	187.944	12.221	176	171	206	2069.224	3022.709	0.832	191	2.178	0.459	0.923
440	C2-multichannel	45.630	218.407	42.370	210	152	343	1608.274	3025.824	0.910	213	1.323	0.756	0.923
441	C2-multichannel	28.308	204.731	34.600	176	145	311	1984.374	3027.308	0.469	195	3.606	0.277	0.793
442	C2-multichannel	35.490	214.512	36.231	235	147	324	1485.715	3026.255	0.893	212	1.370	0.730	0.913
443	C2-multichannel	18.168	203.233	33.226	192	149	307	2658.036	3025.783	0.812	200	1.602	0.624	0.860
444	C2-multichannel	25.350	202.267	32.622	172	151	286	3143.710	3030.348	0.544	197	3.287	0.304	0.811
445	C2-multichannel	3.380	187.125	11.716	180	175	206	1304.071	3028.502	0.410	180	4.668	0.214	0.727
446	C2-multichannel	13.098	197.839	19.745	190	160	249	1127.135	3030.900	0.637	192	2.159	0.463	0.827
447	C2-multichannel	19.013	221.556	61.199	193	156	398	2661.785	3030.330	0.866	196	1.507	0.664	0.882
448	C2-multichannel	1.690	210.750	25.513	189	189	247	1894.127	3030.933	1.000	209	1.000	1.000	1.000
449	C2-multichannel	29.153	220.116	52.944	196	157	394	2370.322	3036.961	0.655	201	2.787	0.359	0.821
450	C2-multichannel	27.885	192.061	19.422	176	147	254	1832.236	3041.525	0.483	192	2.985	0.335	0.653
451	C2-multichannel	16.055	213.684	41.833	182	153	337	1895.317	3038.983	0.974	206	1.247	0.802	0.905
452	C2-multichannel	21.125	201.000	26.300	193	146	258	3145.051	3041.052	0.558	201	3.228	0.310	0.813
453	C2-multichannel	41.828	196.576	21.262	194	156	253	2529.307	3042.598	0.688	194	1.739	0.575	0.843
454	C2-multichannel	27.885	197.061	25.886	187	154	287	2819.139	3042.905	0.752	191	2.085	0.480	0.852
455	C2-multichannel	2.958	204.000	21.756	176	176	238	2624.095	3041.879	0.943	201	1.936	0.517	0.933
456	C2-multichannel	18.168	192.721	22.504	196	155	248	1309.337	3048.396	0.497	194	3.683	0.271	0.768
457	C2-multichannel	10.563	198.320	26.608	183	159	262	2126.338	3046.919	0.692	191	2.650	0.377	0.847
458	C2-multichannel	13.098	222.323	43.834	198	150	303	2166.658	3048.977	0.984	212	1.404	0.712	0.954
459	C2-multichannel	8.450	214.500	57.718	257	148	365	2781.673	3049.289	1.000	195	1.282	0.780	0.909
460	C2-multichannel	1.268	195.333	5.508	190	190	201	1662.803	3050.987	1.000	195	1.464	0.683	0.857
461	C2-multichannel	5.915	199.571	16.965	187	175	227	2668.161	3053.276	0.750	195	1.725	0.580	0.757
462	C2-multichannel	14.365	206.882	31.972	197	147	291	2127.735	3054.439	0.919	205	1.496	0.668	0.883
463	C2-multichannel	9.718	199.957	36.595	180	135	264	2169.902	3059.712	1.000	199	1.314	0.761	0.885
464	C2-multichannel	10.985	193.115	20.727	182	153	236	2128.610	3061.269	0.719	191	2.650	0.377	0.839
465	C2-multichannel	27.885	214.076	31.402	198	165	308	2783.405	3061.918	0.833	210	1.936	0.517	0.923
466	C2-multichannel	58.728	210.180	36.359	188	146	322	2671.992	3068.235	0.351	202	5.487	0.182	0.755
467	C2-multichannel	5.915	204.429	22.609	186	176	246	3152.768	3062.308	0.838	197	2.030	0.493	0.903
468	C2-multichannel	17.323	208.951	27.794	208	159	273	2170.128	3068.812	0.928	208	1.211	0.826	0.872
469	C2-multichannel	23.660	198.804	19.955	178	166	240	3157.482	3070.478	0.647	198	2.847	0.351	0.848
470	C2-multichannel	1.690	200.500	19.807	203	174	222	1702.331	3067.332	1.000	203	1.000	1.000	1.000
471	C2-multichannel	17.323	198.561	24.081	202	147	257	1954.500	3069.250	0.997	191	1.419	0.705	0.943
472	C2-multichannel	7.183	201.941	27.657	218	163	247	1662.339	3073.643	0.985	193	1.209	0.827	0.829
473	C2-multichannel	6.760	204.500	26.069	201	162	255	1701.702	3075.765	1.000	201	1.000	1.000	1.000
474	C2-multichannel	3.803	203.333	18.207	181	181	239	1900.206	3075.705	1.000	200	1.340	0.746	0.857
475	C2-multichannel	9.295	192.409	15.870	169	167	219	1701.708	3080.455	0.698	196	2.713	0.369	0.815
476	C2-multichannel	20.703	206.694	44.616	192	145	345	1914.464	3085.224	0.642	192	2.798	0.357	0.831
477	C2-multichannel	21.548	190.627	18.493	186	155	235	3168.431	3085.047	0.437	187	3.504	0.285	0.618
478	C2-multichannel	21.125	202.800	28.051	193	148	262	2625.629	3086.085	0.903	200	1.303	0.768	0.893
479	C2-multichannel	13.943	193.576	21.002	171	157	234	1661.294	3086.571	0.726	190	2.389	0.419	0.904
480	C2-multichannel	27.040	219.312	40.171	168	164	329	2584.122	3088.494	0.795	211	1.681	0.595	0.871
481	C2-multichannel	9.718	204.696	30.933	171	151	256	2269.041	3091.798	0.775	203	1.921	0.521	0.852
482	C2-multichannel	29.153	196.971	22.849	186	157	251	1660.372	3096.235	0.470	195	4.144	0.241	0.821
483	C2-multichannel	5.915	204.929	30.818	223	158	269	1915.019	3093.219	0.911	202	1.500	0.667	0.824
484	C2-multichannel	8.450	191.650	14.858	187	169	216	2290.767	3096.834	0.898	195	1.766	0.566	0.851
485	C2-multichannel	7.605	186.722	10.058	183	170	201	2269.874	3097.795	0.895	185	1.502	0.666	0.857
486	C2-multichannel	2.535	208.333	20.304	177	177	234	1903.496	3097.234	1.000	208	1.500	0.667	1.000
487	C2-multichannel	17.323	191.951	20.225	185	163	260	2839.977	3102.592	0.804	186	2.124	0.471	0.911
488	C2-multichannel	23.660	194.857	18.093	193	158	266	1261.419	3107.317	0.657	193	2.755	0.363	0.889
489	C2-multichannel	14.365	199.088	23.168	189	168	269	1658.340	3106.492	0.685	194	2.038	0.491	0.782
490	C2-multichannel	2.958	190.000	9.899	197	176	197	2291.411	3105.655	0.943	197	1.936	0.517	0.933
491	C2-multichannel	7.605	193.667	24.753	156	156	247	1359.900	3107.645	0.965	192	1.387	0.721	0.857
492	C2-multichannel	43.940	213.644	40.896	189	145	317	2023.482	3112.565	0.564	208	3.801	0.263	0.924
493	C2-multichannel	1.690	181.750	16.358	161	161	201	2046.202	3109.584	1.000	183	1.000	1.000	1.000
494	C2-multichannel	3.380	202.875	18.396	177	177	230	1908.398	3112.528	1.000	204	1.195	0.837	0.800
495	C2-multichannel	1.268	192.667	10.017	183	183	203	2045.660	3112.970	1.000	192	1.464	0.683	0.857
496	C2-multichannel	11.408	193.407	13.319	188	166	231	2351.135	3117.323	0.324	193	6.204	0.161	0.635
497	C2-multichannel	24.505	196.931	22.862	175	152	259	2931.593	3118.803	0.372	196	4.255	0.235	0.644
