 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
597	C3-multichannel	14.365	255.000	0.000	255	255	255	4104.751	2695.455	0.563	255	2.154	0.464	0.739
598	C3-multichannel	32.955	255.000	0.000	255	255	255	2043.492	2696.051	0.755	255	1.753	0.570	0.821
599	C3-multichannel	46.053	255.000	0.000	255	255	255	2035.941	2695.625	0.663	255	1.741	0.574	0.835
600	C3-multichannel	74.360	253.551	19.221	255	0	255	4899.206	2700.337	0.659	255	2.708	0.369	0.871
601	C3-multichannel	85.345	255.000	0.000	255	255	255	1678.500	2699.921	0.715	255	2.107	0.475	0.880
602	C3-multichannel	20.280	255.000	0.000	255	255	255	3898.214	2696.675	0.690	255	1.657	0.604	0.800
603	C3-multichannel	81.120	255.000	0.000	255	255	255	2911.558	2702.427	0.581	255	1.497	0.668	0.803
604	C3-multichannel	9.718	255.000	0.000	255	255	255	3433.118	2698.646	0.902	255	1.813	0.552	0.920
605	C3-multichannel	23.660	255.000	0.000	255	255	255	3618.296	2699.753	0.911	255	1.569	0.637	0.889
606	C3-multichannel	2.958	109.286	136.303	0	0	255	4256.310	2696.959	1.000	0	1.069	0.936	0.875
607	C3-multichannel	62.108	255.000	0.000	255	255	255	1700.894	2703.866	0.568	255	2.567	0.390	0.778
608	C3-multichannel	38.448	255.000	0.000	255	255	255	1801.583	2701.040	0.880	255	1.220	0.820	0.883
609	C3-multichannel	136.468	252.632	24.499	255	0	255	1596.620	2701.545	0.361	255	4.210	0.238	0.783
610	C3-multichannel	3.380	255.000	0.000	255	255	255	2816.288	2698.720	0.914	255	1.435	0.697	0.842
611	C3-multichannel	24.505	255.000	0.000	255	255	255	3406.057	2700.415	0.685	255	1.552	0.644	0.817
612	C3-multichannel	56.193	255.000	0.000	255	255	255	2128.220	2705.753	0.484	255	4.058	0.246	0.844
613	C3-multichannel	112.808	239.719	60.637	255	0	255	4203.687	2705.152	0.411	255	3.517	0.284	0.763
614	C3-multichannel	1.268	255.000	0.000	255	255	255	3379.676	2699.776	0.809	255	3.000	0.333	1.000
615	C3-multichannel	26.618	255.000	0.000	255	255	255	3683.732	2702.355	0.906	255	1.712	0.584	0.926
616	C3-multichannel	66.333	255.000	0.000	255	255	255	3907.857	2703.192	0.715	255	2.367	0.422	0.900
617	C3-multichannel	108.160	255.000	0.000	255	255	255	2047.455	2710.417	0.487	255	2.826	0.354	0.761
618	C3-multichannel	18.168	255.000	0.000	255	255	255	3421.866	2702.270	0.850	255	1.638	0.611	0.851
619	C3-multichannel	40.983	249.742	36.425	255	0	255	3323.783	2704.675	0.983	255	1.187	0.842	0.937
620	C3-multichannel	32.110	255.000	0.000	255	255	255	3385.201	2706.336	0.681	255	2.583	0.387	0.822
621	C3-multichannel	34.223	255.000	0.000	255	255	255	3756.516	2705.618	0.873	255	1.444	0.693	0.920
622	C3-multichannel	29.153	255.000	0.000	255	255	255	3413.778	2704.750	0.532	255	3.475	0.288	0.812
623	C3-multichannel	21.125	255.000	0.000	255	255	255	4013.036	2705.834	0.708	255	2.080	0.481	0.820
624	C3-multichannel	72.248	255.000	0.000	255	255	255	1585.060	2710.199	0.815	255	1.560	0.641	0.884
625	C3-multichannel	21.548	255.000	0.000	255	255	255	2888.786	2706.735	0.795	255	1.545	0.647	0.895
626	C3-multichannel	81.965	255.000	0.000	255	255	255	1781.711	2712.035	0.655	255	2.198	0.455	0.890
627	C3-multichannel	27.463	255.000	0.000	255	255	255	2881.746	2707.896	0.725	255	1.266	0.790	0.872
628	C3-multichannel	1.268	255.000	0.000	255	255	255	2903.443	2705.843	1.000	255	1.464	0.683	0.857
629	C3-multichannel	34.645	255.000	0.000	255	255	255	2011.307	2712.332	0.413	255	5.119	0.195	0.796
630	C3-multichannel	20.280	255.000	0.000	255	255	255	2876.048	2709.025	0.941	255	1.072	0.933	0.932
631	C3-multichannel	89.570	255.000	0.000	255	255	255	3923.549	2714.849	0.406	255	4.146	0.241	0.811
632	C3-multichannel	237.445	255.000	0.000	255	255	255	3094.984	2720.074	0.768	255	1.160	0.862	0.901
633	C3-multichannel	116.610	249.457	37.254	255	0	255	3858.837	2725.899	0.270	255	8.058	0.124	0.782
634	C3-multichannel	77.740	255.000	0.000	255	255	255	1708.119	2719.163	0.451	255	4.067	0.246	0.790
635	C3-multichannel	84.078	255.000	0.000	255	255	255	3346.245	2715.686	0.826	255	1.065	0.939	0.882
636	C3-multichannel	30.843	255.000	0.000	255	255	255	2826.651	2714.610	0.844	255	1.448	0.691	0.901
637	C3-multichannel	35.068	255.000	0.000	255	255	255	4003.034	2715.697	0.540	255	3.311	0.302	0.794
638	C3-multichannel	10.563	234.600	70.606	255	0	255	4263.931	2712.832	0.954	255	1.678	0.596	0.893
639	C3-multichannel	42.673	229.752	76.542	255	0	255	4936.391	2716.876	0.624	255	2.338	0.428	0.838
640	C3-multichannel	5.070	255.000	0.000	255	255	255	4102.151	2714.401	1.000	255	1.000	1.000	0.857
641	C3-multichannel	6.338	238.000	65.841	255	0	255	4878.577	2719.694	0.406	255	2.664	0.375	0.545
642	C3-multichannel	35.490	255.000	0.000	255	255	255	4251.497	2721.760	0.614	255	2.278	0.439	0.820
643	C3-multichannel	108.160	255.000	0.000	255	255	255	2055.986	2726.091	0.411	255	1.728	0.579	0.764
644	C3-multichannel	137.735	244.831	49.973	255	0	255	1790.826	2728.110	0.695	255	1.611	0.621	0.874
645	C3-multichannel	73.938	255.000	0.000	255	255	255	4099.765	2727.837	0.498	255	3.067	0.326	0.824
646	C3-multichannel	39.293	189.194	112.185	255	0	255	4931.368	2725.013	0.797	255	1.858	0.538	0.873
647	C3-multichannel	351.098	255.000	0.000	255	255	255	3083.886	2735.018	0.728	255	1.313	0.762	0.904
648	C3-multichannel	26.195	255.000	0.000	255	255	255	3674.609	2728.565	0.754	255	2.392	0.418	0.919
649	C3-multichannel	18.168	142.326	128.134	255	0	255	3609.695	2726.778	0.609	255	1.607	0.622	0.775
650	C3-multichannel	18.590	255.000	0.000	255	255	255	3807.258	2727.475	0.996	255	1.175	0.851	0.898
651	C3-multichannel	20.703	255.000	0.000	255	255	255	3503.853	2728.655	0.531	255	3.158	0.317	0.742
652	C3-multichannel	12.675	255.000	0.000	255	255	255	5116.347	2728.419	0.877	255	1.670	0.599	0.882
653	C3-multichannel	53.235	255.000	0.000	255	255	255	3944.145	2732.121	0.750	255	1.938	0.516	0.878
654	C3-multichannel	35.913	255.000	0.000	255	255	255	1864.541	2735.006	0.622	255	2.776	0.360	0.833
655	C3-multichannel	32.533	251.688	29.060	255	0	255	2721.619	2734.166	0.526	255	2.628	0.381	0.733
656	C3-multichannel	4.648	255.000	0.000	255	255	255	2006.167	2731.449	0.887	255	1.892	0.528	0.880
657	C3-multichannel	8.873	255.000	0.000	255	255	255	3510.852	2731.688	1.000	255	1.183	0.846	0.857
658	C3-multichannel	13.520	255.000	0.000	255	255	255	4870.553	2733.881	0.578	255	2.843	0.352	0.736
659	C3-multichannel	76.895	255.000	0.000	255	255	255	3225.048	2736.969	0.587	255	2.538	0.394	0.812
660	C3-multichannel	21.970	255.000	0.000	255	255	255	3436.926	2736.951	0.561	255	3.326	0.301	0.874
661	C3-multichannel	4.225	255.000	0.000	255	255	255	3528.006	2733.641	0.806	255	2.043	0.489	0.800
662	C3-multichannel	79.853	255.000	0.000	255	255	255	3958.001	2739.488	0.737	255	1.520	0.658	0.849
663	C3-multichannel	57.460	241.875	56.552	255	0	255	5110.103	2737.043	0.614	255	2.548	0.393	0.850
664	C3-multichannel	47.320	255.000	0.000	255	255	255	3214.199	2737.534	0.734	255	1.441	0.694	0.855
665	C3-multichannel	62.530	255.000	0.000	255	255	255	3204.295	2739.092	0.779	255	1.581	0.633	0.876
666	C3-multichannel	55.770	255.000	0.000	255	255	255	3998.673	2743.636	0.612	255	2.213	0.452	0.822
667	C3-multichannel	3.380	255.000	0.000	255	255	255	4240.764	2737.882	0.914	255	1.605	0.623	0.800
668	C3-multichannel	60.418	246.084	47.006	255	0	255	4862.704	2744.197	0.475	255	3.928	0.255	0.784
669	C3-multichannel	53.658	220.866	87.171	255	0	255	5128.673	2741.057	0.625	255	2.431	0.411	0.836
670	C3-multichannel	12.675	255.000	0.000	255	255	255	5212.807	2740.401	1.000	255	1.153	0.867	0.923
671	C3-multichannel	20.280	255.000	0.000	255	255	255	2131.594	2742.608	0.829	255	1.401	0.714	0.850
672	C3-multichannel	60.840	255.000	0.000	255	255	255	2141.909	2746.066	0.622	255	2.286	0.437	0.830
673	C3-multichannel	44.363	255.000	0.000	255	255	255	2737.036	2742.626	0.768	255	2.237	0.447	0.905
674	C3-multichannel	46.898	255.000	0.000	255	255	255	2951.824	2743.560	0.935	255	1.348	0.742	0.925
675	C3-multichannel	19.013	255.000	0.000	255	255	255	3534.116	2744.770	0.301	255	5.343	0.187	0.647
676	C3-multichannel	13.098	255.000	0.000	255	255	255	4900.991	2741.879	0.858	255	1.502	0.666	0.873
677	C3-multichannel	4.648	255.000	0.000	255	255	255	5002.904	2741.553	0.887	255	1.603	0.624	0.880
678	C3-multichannel	215.053	255.000	0.000	255	255	255	3241.639	2754.084	0.307	255	2.518	0.397	0.591
679	C3-multichannel	92.950	212.114	95.595	255	0	255	1795.079	2748.736	0.541	255	1.348	0.742	0.760
680	C3-multichannel	40.138	179.842	116.877	255	0	255	5118.679	2745.198	0.767	255	1.636	0.611	0.868
681	C3-multichannel	94.218	233.274	71.352	255	0	255	3068.485	2748.982	0.742	255	1.857	0.539	0.896
682	C3-multichannel	34.645	118.171	127.941	0	0	255	5205.510	2744.335	0.474	0	4.080	0.245	0.828
683	C3-multichannel	43.518	255.000	0.000	255	255	255	2747.119	2746.986	0.693	255	2.400	0.417	0.866
684	C3-multichannel	1.268	255.000	0.000	255	255	255	3436.876	2743.976	0.809	255	3.000	0.333	1.000
685	C3-multichannel	65.910	255.000	0.000	255	255	255	4997.389	2751.788	0.362	255	5.794	0.173	0.782
686	C3-multichannel	6.338	255.000	0.000	255	255	255	1637.936	2748.049	0.449	255	3.588	0.279	0.750
687	C3-multichannel	54.925	255.000	0.000	255	255	255	2758.336	2749.441	0.659	255	2.526	0.396	0.878
688	C3-multichannel	32.533	46.364	98.997	0	0	255	5191.738	2751.544	0.633	0	2.316	0.432	0.806
689	C3-multichannel	46.898	255.000	0.000	255	255	255	3121.122	2749.100	0.549	255	3.334	0.300	0.831
690	C3-multichannel	47.743	255.000	0.000	255	255	255	3133.211	2749.233	0.684	255	2.308	0.433	0.897
691	C3-multichannel	177.873	255.000	0.000	255	255	255	3270.990	2752.821	0.664	255	2.124	0.471	0.901
692	C3-multichannel	24.505	255.000	0.000	255	255	255	3601.113	2749.635	0.960	255	1.103	0.906	0.913
693	C3-multichannel	34.223	255.000	0.000	255	255	255	3810.811	2752.811	0.635	255	1.459	0.685	0.802
694	C3-multichannel	140.693	246.577	45.643	255	0	255	4124.060	2754.866	0.767	255	1.930	0.518	0.921
695	C3-multichannel	43.940	255.000	0.000	255	255	255	3106.326	2750.851	0.478	255	4.016	0.249	0.819
696	C3-multichannel	57.460	255.000	0.000	255	255	255	3437.383	2759.385	0.414	255	2.900	0.345	0.779
697	C3-multichannel	239.980	255.000	0.000	255	255	255	3291.970	2760.974	0.615	255	1.288	0.777	0.855
698	C3-multichannel	116.610	252.228	26.489	255	0	255	1951.728	2758.719	0.704	255	1.596	0.626	0.893
699	C3-multichannel	60.840	146.979	126.443	255	0	255	4890.817	2755.331	0.501	255	4.182	0.239	0.850
700	C3-multichannel	34.645	6.220	39.578	0	0	255	5185.702	2757.626	0.423	0	3.244	0.308	0.745
701	C3-multichannel	50.700	255.000	0.000	255	255	255	2777.261	2756.071	0.821	255	1.620	0.617	0.889
702	C3-multichannel	23.660	255.000	0.000	255	255	255	3096.253	2755.328	0.738	255	1.727	0.579	0.789
703	C3-multichannel	24.505	255.000	0.000	255	255	255	1637.720	2755.810	0.789	255	1.725	0.580	0.859
704	C3-multichannel	128.018	255.000	0.000	255	255	255	4087.456	2765.814	0.532	255	2.146	0.466	0.778
705	C3-multichannel	1.268	255.000	0.000	255	255	255	5071.843	2755.893	1.000	255	1.464	0.683	0.857
706	C3-multichannel	1.690	255.000	0.000	255	255	255	3582.801	2756.651	1.000	255	1.000	1.000	1.000
707	C3-multichannel	70.135	255.000	0.000	255	255	255	2856.962	2761.322	0.687	255	1.071	0.934	0.869
708	C3-multichannel	51.545	255.000	0.000	255	255	255	3732.754	2763.343	0.705	255	2.150	0.465	0.887
709	C3-multichannel	44.785	137.123	127.740	255	0	255	5067.693	2762.347	0.775	255	1.689	0.592	0.865
710	C3-multichannel	250.543	255.000	0.000	255	255	255	2078.538	2770.701	0.569	255	1.162	0.861	0.813
711	C3-multichannel	3.803	255.000	0.000	255	255	255	3537.987	2761.598	1.000	255	1.817	0.550	0.857
712	C3-multichannel	35.913	234.000	70.516	255	0	255	4844.660	2765.309	0.738	255	1.992	0.502	0.881
713	C3-multichannel	8.450	229.500	78.487	255	0	255	4988.246	2762.609	0.764	255	2.137	0.468	0.816
714	C3-multichannel	57.883	255.000	0.000	255	255	255	2005.391	2767.186	0.665	255	2.360	0.424	0.820
715	C3-multichannel	76.050	222.417	85.367	255	0	255	2722.841	2768.668	0.647	255	2.408	0.415	0.872
716	C3-multichannel	50.700	255.000	0.000	255	255	255	3682.565	2766.152	0.704	255	1.886	0.530	0.830
717	C3-multichannel	53.658	255.000	0.000	255	255	255	3711.325	2766.531	0.432	255	1.895	0.528	0.650
718	C3-multichannel	33.378	255.000	0.000	255	255	255	1878.941	2766.792	0.638	255	1.898	0.527	0.823
719	C3-multichannel	49.855	255.000	0.000	255	255	255	3666.409	2764.881	0.445	255	4.105	0.244	0.822
720	C3-multichannel	59.150	251.357	30.368	255	0	255	2819.192	2767.461	0.592	255	1.463	0.683	0.851
721	C3-multichannel	13.943	193.182	110.975	255	0	255	1796.484	2765.062	0.965	255	1.220	0.820	0.904
722	C3-multichannel	74.360	255.000	0.000	255	255	255	3626.370	2769.865	0.653	255	1.844	0.542	0.807
723	C3-multichannel	121.680	183.281	114.850	255	0	255	4933.651	2775.719	0.483	255	3.420	0.292	0.829
724	C3-multichannel	154.635	255.000	0.000	255	255	255	2097.050	2775.265	0.730	255	1.189	0.841	0.901
725	C3-multichannel	30.420	255.000	0.000	255	255	255	3359.427	2774.029	0.697	255	2.193	0.456	0.842
726	C3-multichannel	159.283	255.000	0.000	255	255	255	2111.081	2777.359	0.752	255	1.375	0.727	0.900
727	C3-multichannel	22.815	255.000	0.000	255	255	255	2126.115	2772.997	0.975	255	1.072	0.933	0.900
728	C3-multichannel	21.548	255.000	0.000	255	255	255	3638.912	2773.048	0.705	255	2.781	0.360	0.895
729	C3-multichannel	17.323	255.000	0.000	255	255	255	4857.761	2775.858	0.740	255	2.039	0.490	0.863
730	C3-multichannel	59.573	255.000	0.000	255	255	255	1912.100	2779.412	0.717	255	2.389	0.419	0.898
731	C3-multichannel	39.293	244.032	52.015	255	0	255	4309.111	2778.353	0.793	255	1.633	0.613	0.886
732	C3-multichannel	38.870	255.000	0.000	255	255	255	3526.640	2782.241	0.417	255	4.213	0.237	0.840
733	C3-multichannel	2.958	255.000	0.000	255	255	255	3713.312	2775.176	1.000	255	1.069	0.936	0.875
734	C3-multichannel	10.985	255.000	0.000	255	255	255	1640.976	2777.151	0.876	255	1.576	0.635	0.852
735	C3-multichannel	79.853	255.000	0.000	255	255	255	2188.023	2781.638	0.741	255	2.027	0.493	0.922
736	C3-multichannel	3.803	255.000	0.000	255	255	255	4975.860	2776.332	0.799	255	2.239	0.447	0.750
737	C3-multichannel	76.473	255.000	0.000	255	255	255	2179.542	2780.344	0.908	255	1.044	0.958	0.933
738	C3-multichannel	46.475	255.000	0.000	255	255	255	2922.277	2781.676	0.623	255	2.162	0.463	0.833
739	C3-multichannel	2.958	255.000	0.000	255	255	255	4831.962	2777.219	1.000	255	1.380	0.725	0.875
740	C3-multichannel	5.915	255.000	0.000	255	255	255	1726.168	2779.030	0.647	255	2.473	0.404	0.824
741	C3-multichannel	28.308	255.000	0.000	255	255	255	3363.795	2782.326	0.737	255	2.176	0.460	0.876
742	C3-multichannel	40.138	255.000	0.000	255	255	255	4065.926	2783.352	0.560	255	3.256	0.307	0.788
743	C3-multichannel	37.180	255.000	0.000	255	255	255	4971.128	2782.946	0.764	255	2.117	0.472	0.871
744	C3-multichannel	84.923	255.000	0.000	255	255	255	2125.784	2783.697	0.768	255	1.635	0.612	0.885
745	C3-multichannel	196.463	255.000	0.000	255	255	255	2158.196	2793.521	0.328	255	4.975	0.201	0.720
746	C3-multichannel	50.700	255.000	0.000	255	255	255	3821.568	2783.967	0.952	255	1.287	0.777	0.945
747	C3-multichannel	54.080	255.000	0.000	255	255	255	3923.330	2784.835	0.740	255	2.098	0.477	0.901
748	C3-multichannel	59.573	255.000	0.000	255	255	255	2209.648	2785.521	0.861	255	1.227	0.815	0.881
749	C3-multichannel	89.570	255.000	0.000	255	255	255	3832.463	2786.502	0.583	255	1.460	0.685	0.798
750	C3-multichannel	8.450	255.000	0.000	255	255	255	1794.618	2783.431	0.784	255	2.078	0.481	0.851
751	C3-multichannel	45.208	252.617	24.652	255	0	255	4828.870	2786.557	0.621	255	2.606	0.384	0.836
752	C3-multichannel	57.460	178.125	117.451	255	0	255	4853.589	2786.794	0.595	255	2.955	0.338	0.834
753	C3-multichannel	40.138	212.053	95.937	255	0	255	5216.462	2785.963	0.485	255	3.530	0.283	0.736
754	C3-multichannel	156.325	255.000	0.000	255	255	255	5224.777	2792.083	0.758	255	1.305	0.766	0.887
755	C3-multichannel	45.630	255.000	0.000	255	255	255	3988.564	2789.675	0.730	255	1.927	0.519	0.847
756	C3-multichannel	96.753	255.000	0.000	255	255	255	2219.131	2793.631	0.568	255	2.417	0.414	0.792
757	C3-multichannel	21.548	255.000	0.000	255	255	255	2007.972	2791.082	0.722	255	2.470	0.405	0.850
758	C3-multichannel	23.238	255.000	0.000	255	255	255	2944.613	2790.351	0.873	255	1.227	0.815	0.880
759	C3-multichannel	25.350	208.250	99.502	255	0	255	4861.969	2790.139	0.898	255	1.441	0.694	0.902
760	C3-multichannel	10.985	255.000	0.000	255	255	255	1728.451	2792.201	0.601	255	2.631	0.380	0.812
761	C3-multichannel	43.095	255.000	0.000	255	255	255	2187.225	2793.478	0.764	255	1.815	0.551	0.891
762	C3-multichannel	39.715	255.000	0.000	255	255	255	3341.962	2792.401	0.593	255	3.458	0.289	0.866
763	C3-multichannel	28.308	255.000	0.000	255	255	255	3769.618	2793.347	0.525	255	2.794	0.358	0.749
764	C3-multichannel	38.870	246.685	45.539	255	0	255	4821.311	2793.580	0.665	255	1.570	0.637	0.773
765	C3-multichannel	20.280	255.000	0.000	255	255	255	3351.726	2792.401	0.941	255	1.579	0.633	0.960
766	C3-multichannel	10.563	255.000	0.000	255	255	255	1795.418	2793.818	0.954	255	1.331	0.752	0.862
767	C3-multichannel	15.210	255.000	0.000	255	255	255	3835.633	2796.265	0.370	255	4.329	0.231	0.727
768	C3-multichannel	10.985	255.000	0.000	255	255	255	4049.851	2794.426	0.743	255	1.996	0.501	0.800
769	C3-multichannel	65.910	250.096	35.133	255	0	255	4962.376	2800.122	0.552	255	2.672	0.374	0.834
770	C3-multichannel	107.315	255.000	0.000	255	255	255	2252.151	2801.227	0.642	255	1.556	0.643	0.838
771	C3-multichannel	41.405	255.000	0.000	255	255	255	5021.544	2799.624	0.555	255	2.231	0.448	0.766
772	C3-multichannel	154.635	255.000	0.000	255	255	255	2989.408	2799.849	0.446	255	3.419	0.293	0.848
773	C3-multichannel	1.690	255.000	0.000	255	255	255	2210.001	2795.651	1.000	255	1.000	1.000	1.000
774	C3-multichannel	38.448	255.000	0.000	255	255	255	3234.598	2802.740	0.495	255	1.788	0.559	0.703
775	C3-multichannel	2.958	255.000	0.000	255	255	255	3548.026	2796.626	1.000	255	1.596	0.626	0.875
776	C3-multichannel	77.318	255.000	0.000	255	255	255	4184.327	2800.483	0.679	255	1.721	0.581	0.865
777	C3-multichannel	31.265	255.000	0.000	255	255	255	1794.677	2800.087	0.826	255	1.734	0.577	0.897
778	C3-multichannel	15.210	255.000	0.000	255	255	255	4042.333	2798.179	0.943	255	1.123	0.891	0.935
779	C3-multichannel	31.688	255.000	0.000	255	255	255	4815.847	2799.252	0.825	255	1.753	0.571	0.872
780	C3-multichannel	15.210	255.000	0.000	255	255	255	2230.367	2799.352	0.726	255	1.341	0.746	0.800
781	C3-multichannel	1.690	255.000	0.000	255	255	255	4048.201	2797.926	0.857	255	2.031	0.492	0.800
782	C3-multichannel	47.743	255.000	0.000	255	255	255	3523.044	2801.953	0.773	255	1.607	0.622	0.873
783	C3-multichannel	52.813	255.000	0.000	255	255	255	3556.539	2803.755	0.540	255	2.827	0.354	0.776
784	C3-multichannel	147.453	251.347	30.346	255	0	255	4104.215	2807.886	0.581	255	1.468	0.681	0.775
785	C3-multichannel	1.690	255.000	0.000	255	255	255	4110.926	2799.551	1.000	255	2.031	0.492	0.800
786	C3-multichannel	1.690	255.000	0.000	255	255	255	1728.351	2800.201	1.000	255	1.000	1.000	1.000
787	C3-multichannel	99.710	255.000	0.000	255	255	255	2242.840	2806.852	0.399	255	4.317	0.232	0.755
788	C3-multichannel	82.388	255.000	0.000	255	255	255	3458.383	2803.833	0.475	255	3.326	0.301	0.756
789	C3-multichannel	8.028	255.000	0.000	255	255	255	3763.655	2801.210	0.853	255	1.788	0.559	0.844
790	C3-multichannel	23.660	255.000	0.000	255	255	255	3570.660	2804.124	0.441	255	4.949	0.202	0.723
791	C3-multichannel	9.718	0.000	0.000	0	0	0	3618.198	2802.222	1.000	0	1.063	0.941	0.868
792	C3-multichannel	93.795	255.000	0.000	255	255	255	1898.103	2811.842	0.437	255	3.832	0.261	0.841
793	C3-multichannel	44.363	255.000	0.000	255	255	255	3533.231	2805.274	0.663	255	2.474	0.404	0.890
794	C3-multichannel	50.278	255.000	0.000	255	255	255	3757.446	2805.988	0.716	255	1.284	0.779	0.859
795	C3-multichannel	78.163	191.595	110.518	255	0	255	5014.422	2807.335	0.637	255	2.630	0.380	0.847
796	C3-multichannel	66.333	255.000	0.000	255	255	255	3446.850	2813.075	0.770	255	1.719	0.582	0.908
797	C3-multichannel	2.113	0.000	0.000	0	0	0	4956.317	2808.066	0.674	0	2.610	0.383	0.769
798	C3-multichannel	62.530	255.000	0.000	255	255	255	4017.274	2813.034	0.763	255	1.907	0.524	0.860
799	C3-multichannel	258.993	253.336	20.548	255	0	255	3621.577	2817.441	0.762	255	1.131	0.884	0.916
800	C3-multichannel	56.615	255.000	0.000	255	255	255	1732.711	2820.162	0.335	255	3.306	0.303	0.672
801	C3-multichannel	65.065	255.000	0.000	255	255	255	1796.005	2813.914	0.560	255	2.844	0.352	0.768
802	C3-multichannel	9.295	255.000	0.000	255	255	255	3517.269	2812.344	0.609	255	2.995	0.334	0.815
803	C3-multichannel	82.810	252.398	25.693	255	0	255	1981.630	2822.499	0.363	255	4.579	0.218	0.802
804	C3-multichannel	8.028	255.000	0.000	255	255	255	3575.874	2811.850	0.775	255	2.388	0.419	0.826
805	C3-multichannel	12.253	255.000	0.000	255	255	255	5039.328	2811.240	0.743	255	1.895	0.528	0.829
806	C3-multichannel	58.728	255.000	0.000	255	255	255	3373.831	2815.345	0.684	255	1.810	0.552	0.813
807	C3-multichannel	65.910	255.000	0.000	255	255	255	3418.560	2816.772	0.568	255	1.490	0.671	0.780
808	C3-multichannel	160.128	255.000	0.000	255	255	255	3130.980	2826.955	0.408	255	2.822	0.354	0.648
809	C3-multichannel	1.268	255.000	0.000	255	255	255	2255.826	2814.176	0.809	255	3.000	0.333	1.000
810	C3-multichannel	74.783	246.356	46.278	255	0	255	5033.429	2821.132	0.621	255	2.992	0.334	0.863
811	C3-multichannel	16.478	255.000	0.000	255	255	255	1811.309	2817.709	0.662	255	2.722	0.367	0.812
812	C3-multichannel	69.290	255.000	0.000	255	255	255	3510.671	2824.354	0.511	255	3.490	0.287	0.861
813	C3-multichannel	5.915	255.000	0.000	255	255	255	4097.091	2817.101	0.911	255	1.699	0.589	0.848
814	C3-multichannel	54.080	255.000	0.000	255	255	255	3741.752	2821.697	0.707	255	2.307	0.433	0.898
815	C3-multichannel	21.125	255.000	0.000	255	255	255	1533.676	2820.351	0.981	255	1.186	0.843	0.943
816	C3-multichannel	10.563	255.000	0.000	255	255	255	2836.718	2820.468	0.774	255	1.781	0.561	0.820
817	C3-multichannel	15.633	255.000	0.000	255	255	255	2083.558	2821.062	0.838	255	1.953	0.512	0.892
818	C3-multichannel	53.235	255.000	0.000	255	255	255	2890.572	2822.559	0.848	255	1.145	0.873	0.900
819	C3-multichannel	40.560	255.000	0.000	255	255	255	3448.332	2822.071	0.911	255	1.128	0.887	0.919
820	C3-multichannel	65.910	255.000	0.000	255	255	255	2257.205	2828.180	0.412	255	2.595	0.385	0.772
821	C3-multichannel	302.510	250.370	34.071	255	0	255	3629.567	2833.753	0.755	255	1.349	0.741	0.903
822	C3-multichannel	8.028	255.000	0.000	255	255	255	1816.494	2822.900	1.000	255	1.273	0.785	0.974
823	C3-multichannel	58.305	255.000	0.000	255	255	255	4078.346	2825.645	0.566	255	1.720	0.581	0.780
824	C3-multichannel	45.208	255.000	0.000	255	255	255	3975.696	2826.538	0.606	255	2.982	0.335	0.826
825	C3-multichannel	3.380	255.000	0.000	255	255	255	4168.045	2824.007	1.000	255	1.229	0.814	0.941
826	C3-multichannel	68.868	255.000	0.000	255	255	255	1532.336	2831.064	0.818	255	1.636	0.611	0.926
827	C3-multichannel	164.353	255.000	0.000	255	255	255	3825.403	2844.400	0.306	255	6.063	0.165	0.797
828	C3-multichannel	5.493	0.000	0.000	0	0	0	5084.977	2826.126	1.000	0	1.450	0.690	0.897
829	C3-multichannel	84.923	255.000	0.000	255	255	255	1559.621	2832.269	0.593	255	2.783	0.359	0.855
830	C3-multichannel	103.513	255.000	0.000	255	255	255	4161.796	2837.714	0.333	255	4.813	0.208	0.692
831	C3-multichannel	69.713	255.000	0.000	255	255	255	4962.249	2830.962	0.625	255	2.741	0.365	0.862
832	C3-multichannel	24.083	255.000	0.000	255	255	255	1813.255	2829.206	0.943	255	1.354	0.739	0.912
833	C3-multichannel	29.575	255.000	0.000	255	255	255	3190.006	2829.897	0.608	255	2.766	0.362	0.828
834	C3-multichannel	15.633	255.000	0.000	255	255	255	4303.081	2830.092	0.712	255	2.485	0.402	0.822
835	C3-multichannel	30.843	255.000	0.000	255	255	255	2086.826	2831.494	0.894	255	1.628	0.614	0.890
836	C3-multichannel	4.225	255.000	0.000	255	255	255	3736.201	2829.126	0.709	255	2.456	0.407	0.714
837	C3-multichannel	54.080	255.000	0.000	255	255	255	4117.315	2832.797	0.591	255	2.396	0.417	0.766
838	C3-multichannel	47.743	255.000	0.000	255	255	255	4069.654	2833.124	0.673	255	1.975	0.506	0.828
839	C3-multichannel	126.750	137.700	127.304	255	0	255	5078.753	2836.605	0.768	255	2.078	0.481	0.913
840	C3-multichannel	34.223	255.000	0.000	255	255	255	3181.410	2833.965	0.627	255	2.409	0.415	0.764
841	C3-multichannel	107.738	255.000	0.000	255	255	255	3881.772	2834.747	0.540	255	2.405	0.416	0.793
842	C3-multichannel	78.163	255.000	0.000	255	255	255	1817.631	2840.447	0.647	255	2.231	0.448	0.845
843	C3-multichannel	6.760	255.000	0.000	255	255	255	4209.686	2834.488	0.772	255	2.477	0.404	0.800
844	C3-multichannel	46.898	255.000	0.000	255	255	255	1639.772	2840.188	0.590	255	2.712	0.369	0.895
845	C3-multichannel	1.690	255.000	0.000	255	255	255	3128.451	2835.301	1.000	255	1.000	1.000	1.000
