 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
468	C2-multichannel	28.730	263.206	41.959	245	175	369	5100.398	3366.250	0.832	263	1.839	0.544	0.872
469	C2-multichannel	17.745	249.000	27.002	244	190	304	5685.367	3366.203	0.655	251	1.287	0.777	0.743
470	C2-multichannel	16.900	249.225	26.550	228	203	312	2107.217	3367.783	0.845	242	1.479	0.676	0.833
471	C2-multichannel	3.380	241.500	12.728	220	220	257	1967.792	3368.565	1.000	241	1.229	0.814	0.941
472	C2-multichannel	13.520	269.844	36.881	235	201	355	5627.917	3374.220	0.725	271	2.216	0.451	0.810
473	C2-multichannel	8.873	257.810	28.514	229	211	307	5567.718	3376.263	0.943	260	1.567	0.638	0.857
474	C2-multichannel	1.268	261.000	14.731	245	245	274	5119.727	3375.752	0.809	264	3.000	0.333	1.000
475	C2-multichannel	16.055	238.632	23.257	230	195	305	2286.891	3377.758	0.924	234	1.404	0.712	0.916
476	C2-multichannel	25.773	276.689	50.940	217	182	377	4685.688	3381.222	0.898	277	1.472	0.679	0.871
477	C2-multichannel	12.675	268.233	34.959	246	203	326	4692.475	3380.822	0.929	272	1.249	0.801	0.870
478	C2-multichannel	6.338	256.067	18.191	236	231	284	4697.621	3382.244	0.898	258	2.148	0.466	0.909
479	C2-multichannel	6.760	250.000	20.871	207	207	281	4702.090	3383.725	0.795	254	1.808	0.553	0.821
480	C2-multichannel	42.673	309.238	90.921	279	185	562	4712.108	3388.020	0.558	279	2.602	0.384	0.777
481	C2-multichannel	7.605	283.333	45.769	205	205	379	4763.038	3386.785	0.755	284	1.689	0.592	0.818
482	C2-multichannel	2.958	239.000	10.344	239	225	254	4966.052	3387.008	0.943	239	1.936	0.517	0.933
483	C2-multichannel	29.153	250.348	28.673	225	193	318	4580.505	3392.222	0.306	247	5.684	0.176	0.633
484	C2-multichannel	32.955	275.321	54.483	255	185	447	5041.460	3393.669	0.487	265	2.960	0.338	0.761
485	C2-multichannel	3.803	239.667	15.628	215	215	259	2282.833	3388.907	0.832	241	2.386	0.419	0.947
486	C2-multichannel	5.915	246.214	20.896	239	210	281	4590.502	3394.014	0.993	252	1.318	0.759	0.848
487	C2-multichannel	16.900	275.150	31.338	283	203	341	4992.256	3395.365	0.925	278	1.777	0.563	0.952
488	C2-multichannel	19.435	251.957	31.441	250	199	335	4851.228	3399.838	0.350	247	5.617	0.178	0.687
489	C2-multichannel	14.365	256.676	31.649	240	206	345	2322.579	3398.210	0.871	253	1.827	0.547	0.895
490	C2-multichannel	55.770	268.818	43.619	236	178	419	4587.346	3400.754	0.577	258	1.620	0.617	0.750
491	C2-multichannel	19.435	244.522	28.092	237	193	310	4966.305	3402.924	0.689	243	2.454	0.407	0.868
492	C2-multichannel	9.295	253.091	37.509	212	207	340	5625.960	3400.954	0.988	248	1.475	0.678	0.880
493	C2-multichannel	24.505	256.069	31.463	231	197	325	2282.405	3403.748	0.569	254	2.703	0.370	0.779
494	C2-multichannel	34.645	283.841	52.069	247	205	421	1969.545	3407.505	0.699	274	2.405	0.416	0.886
495	C2-multichannel	20.703	274.714	51.613	237	191	412	5012.249	3410.412	0.925	263	1.455	0.687	0.883
496	C2-multichannel	37.180	298.148	62.202	308	185	462	4750.232	3412.663	0.922	303	1.334	0.750	0.898
497	C2-multichannel	21.970	237.923	18.370	230	200	276	4963.338	3416.619	0.374	239	4.040	0.247	0.712
498	C2-multichannel	18.590	235.182	21.110	218	200	298	2050.442	3414.288	0.589	232	3.038	0.329	0.779
499	C2-multichannel	30.843	269.521	40.249	259	182	381	2214.720	3414.267	0.875	259	1.301	0.769	0.890
500	C2-multichannel	4.648	248.364	26.481	252	215	288	5814.407	3413.671	0.887	252	1.548	0.646	0.815
501	C2-multichannel	24.505	293.793	51.247	301	205	393	1911.271	3415.800	0.943	291	1.184	0.845	0.892
502	C2-multichannel	15.210	264.722	42.918	221	202	376	5816.010	3416.967	0.876	255	1.895	0.528	0.900
503	C2-multichannel	35.913	267.271	26.588	261	206	334	1915.121	3420.568	0.891	266	1.199	0.834	0.885
504	C2-multichannel	24.928	258.678	33.200	246	195	336	2184.083	3421.060	0.905	259	1.339	0.747	0.887
505	C2-multichannel	32.955	271.769	35.374	264	211	362	5120.862	3422.128	0.790	266	1.928	0.519	0.891
506	C2-multichannel	60.418	252.126	33.084	238	185	340	2065.411	3424.262	0.645	251	1.802	0.555	0.797
507	C2-multichannel	9.295	244.000	26.621	242	190	288	2191.150	3420.305	1.000	242	1.542	0.649	0.957
508	C2-multichannel	29.998	312.789	84.743	202	189	569	4775.961	3423.066	0.882	307	1.471	0.680	0.899
509	C2-multichannel	26.195	325.887	90.151	215	174	523	4771.010	3423.222	0.967	319	1.484	0.674	0.932
510	C2-multichannel	2.958	241.000	34.171	256	204	305	4759.475	3421.948	1.000	224	1.069	0.936	0.875
511	C2-multichannel	10.563	271.560	51.145	248	191	385	4868.822	3423.904	0.954	267	1.651	0.606	0.862
512	C2-multichannel	4.648	240.273	35.117	178	178	296	5717.015	3422.440	0.547	245	2.816	0.355	0.710
513	C2-multichannel	23.660	257.339	28.090	241	191	317	1779.950	3427.012	0.967	256	1.338	0.747	0.911
514	C2-multichannel	25.350	248.717	28.540	238	196	349	4964.773	3427.386	0.638	241	2.305	0.434	0.833
515	C2-multichannel	56.615	254.612	37.845	230	191	367	4749.416	3428.620	0.584	249	2.697	0.371	0.856
516	C2-multichannel	27.885	253.500	28.151	227	205	324	1849.090	3430.148	0.517	250	3.233	0.309	0.729
517	C2-multichannel	10.140	244.625	22.921	254	205	296	4779.997	3428.828	0.809	249	2.276	0.439	0.873
518	C2-multichannel	34.223	284.741	50.129	236	202	420	4536.638	3440.028	0.909	284	1.580	0.633	0.895
519	C2-multichannel	2.535	257.500	18.833	231	231	286	2374.437	3438.809	1.000	257	1.500	0.667	1.000
520	C2-multichannel	36.335	247.558	29.257	222	206	373	2147.836	3447.496	0.302	246	7.115	0.141	0.705
521	C2-multichannel	2.958	230.429	14.707	210	210	249	4927.969	3445.972	1.000	236	1.596	0.626	0.875
522	C2-multichannel	24.083	264.193	32.526	263	205	327	1970.074	3450.702	0.747	263	2.384	0.420	0.891
523	C2-multichannel	53.235	258.635	32.066	241	202	357	1756.141	3456.332	0.394	256	2.381	0.420	0.609
524	C2-multichannel	17.745	270.286	29.152	260	205	327	2283.976	3452.178	0.846	273	1.722	0.581	0.866
525	C2-multichannel	79.430	321.420	71.685	363	197	527	4556.751	3455.198	0.884	322	1.393	0.718	0.928
526	C2-multichannel	2.535	254.167	32.493	216	216	305	2353.437	3455.727	1.000	249	1.809	0.553	0.800
527	C2-multichannel	22.393	255.094	31.579	221	190	345	1763.543	3458.455	0.649	252	1.451	0.689	0.763
528	C2-multichannel	49.010	281.181	45.194	247	187	419	5131.218	3461.307	0.657	278	1.488	0.672	0.814
529	C2-multichannel	10.140	245.042	25.720	231	202	289	4580.251	3461.389	1.000	241	1.395	0.717	0.906
530	C2-multichannel	16.900	254.050	30.098	221	197	320	5218.142	3461.110	0.953	255	1.261	0.793	0.889
531	C2-multichannel	6.338	244.600	22.213	221	217	293	1764.408	3463.508	0.869	238	1.736	0.576	0.789
532	C2-multichannel	25.350	281.317	53.572	250	196	405	5065.517	3467.756	0.698	264	2.499	0.400	0.795
533	C2-multichannel	38.870	324.815	92.091	233	175	575	4654.251	3468.704	0.765	310	2.163	0.462	0.876
534	C2-multichannel	6.338	255.533	30.540	280	207	316	4811.021	3467.660	0.898	253	1.869	0.535	0.909
535	C2-multichannel	40.138	271.547	47.244	273	194	411	1950.910	3472.584	0.786	264	1.664	0.601	0.900
536	C2-multichannel	34.223	282.284	50.847	220	198	459	5691.763	3471.521	0.821	274	1.285	0.778	0.862
537	C2-multichannel	72.248	310.000	63.956	257	189	500	2013.427	3476.427	0.681	304	1.410	0.709	0.836
538	C2-multichannel	4.648	237.909	12.581	227	227	267	4965.690	3474.986	0.853	239	1.660	0.603	0.759
539	C2-multichannel	12.253	251.621	36.101	220	197	325	1950.664	3478.886	0.977	244	1.251	0.799	0.892
540	C2-multichannel	37.603	256.798	35.198	236	198	354	5095.969	3482.385	0.509	252	3.311	0.302	0.788
541	C2-multichannel	12.253	251.138	25.475	236	204	312	4818.986	3490.619	0.596	247	2.458	0.407	0.853
542	C2-multichannel	23.238	250.473	22.742	230	209	306	1729.804	3499.971	0.609	246	3.130	0.319	0.791
543	C2-multichannel	3.380	244.500	14.482	224	224	270	4822.742	3498.480	0.914	249	1.939	0.516	0.842
544	C2-multichannel	7.183	237.824	13.145	244	208	255	4896.943	3498.647	0.911	241	1.741	0.574	0.850
545	C2-multichannel	1.690	242.250	11.206	226	226	251	1806.991	3501.544	1.000	248	1.000	1.000	1.000
546	C2-multichannel	13.098	259.387	34.630	251	180	318	2274.818	3503.213	0.907	257	1.554	0.644	0.912
547	C2-multichannel	35.913	251.647	29.268	246	169	335	4902.301	3504.110	0.639	252	2.478	0.404	0.842
548	C2-multichannel	41.405	303.000	63.021	256	192	463	1737.539	3507.499	0.768	294	1.794	0.557	0.875
549	C2-multichannel	33.800	262.175	34.210	242	187	349	2365.132	3508.798	0.442	258	4.335	0.231	0.731
550	C2-multichannel	18.590	277.886	44.316	237	213	368	2215.458	3506.426	0.930	278	1.328	0.753	0.880
551	C2-multichannel	1.690	227.500	20.025	215	215	257	2276.779	3509.032	0.857	223	1.468	0.681	0.800
552	C2-multichannel	26.195	314.806	71.867	224	203	522	2190.748	3512.450	0.967	302	1.341	0.746	0.912
553	C2-multichannel	54.925	282.477	61.830	240	190	483	4740.878	3515.880	0.435	273	4.300	0.233	0.776
554	C2-multichannel	18.168	235.233	19.931	235	172	267	2159.554	3521.997	0.457	238	1.924	0.520	0.761
555	C2-multichannel	12.675	263.633	28.899	249	197	317	4768.427	3527.008	0.830	255	2.142	0.467	0.923
556	C2-multichannel	1.690	243.500	9.256	236	236	255	4774.734	3526.569	0.857	247	1.468	0.681	0.800
557	C2-multichannel	80.275	308.995	84.476	219	187	707	5232.073	3531.330	0.629	293	1.834	0.545	0.814
558	C2-multichannel	3.380	232.250	14.270	208	208	248	2158.015	3528.202	1.000	236	2.000	0.500	1.000
559	C2-multichannel	5.915	234.643	22.280	200	200	284	2154.492	3529.874	0.811	235	1.754	0.570	0.757
560	C2-multichannel	11.830	237.964	19.512	213	201	273	2148.614	3532.917	0.718	240	1.459	0.685	0.800
561	C2-multichannel	3.380	234.375	9.516	235	214	246	2241.113	3532.406	0.740	235	2.232	0.448	0.889
562	C2-multichannel	24.928	281.203	39.637	286	200	379	1961.786	3536.628	0.883	282	1.589	0.630	0.894
563	C2-multichannel	35.490	312.060	79.370	224	190	521	4806.170	3537.367	0.911	290	1.459	0.686	0.903
564	C2-multichannel	6.338	234.733	22.333	244	195	278	1805.701	3536.092	0.976	233	1.392	0.718	0.882
565	C2-multichannel	2.113	238.600	17.771	214	214	258	2376.972	3536.441	1.000	238	1.553	0.644	0.909
566	C2-multichannel	9.718	248.957	27.282	221	199	310	2091.470	3539.767	0.964	245	1.149	0.870	0.885
567	C2-multichannel	1.690	222.250	21.670	203	203	242	2378.025	3539.252	1.000	240	2.031	0.492	0.800
568	C2-multichannel	13.520	244.406	18.130	223	214	281	2238.547	3543.028	0.530	240	3.655	0.274	0.744
569	C2-multichannel	32.955	250.513	29.254	246	209	333	1805.864	3546.291	0.584	248	2.920	0.342	0.796
570	C2-multichannel	24.928	266.661	36.977	216	203	345	5147.253	3545.164	0.468	263	3.199	0.313	0.781
571	C2-multichannel	24.083	309.772	83.360	218	179	550	5221.566	3544.736	0.874	312	1.862	0.537	0.877
572	C2-multichannel	2.113	232.800	17.268	227	219	263	2092.407	3543.979	1.000	227	1.553	0.644	0.909
573	C2-multichannel	12.253	246.241	27.901	223	206	311	2103.887	3546.587	0.705	244	2.575	0.388	0.841
574	C2-multichannel	10.140	251.458	28.434	232	210	309	2109.813	3546.085	0.555	246	2.458	0.407	0.774
575	C2-multichannel	2.958	251.571	14.010	246	231	270	5226.983	3546.072	1.000	249	1.596	0.626	0.875
576	C2-multichannel	30.420	254.222	37.921	225	193	402	2088.523	3552.276	0.487	248	2.199	0.455	0.766
577	C2-multichannel	2.535	240.167	20.213	218	218	273	2236.638	3548.675	1.000	241	1.500	0.667	1.000
578	C2-multichannel	21.548	240.706	21.709	242	194	287	5072.442	3551.107	0.829	241	1.549	0.646	0.872
579	C2-multichannel	2.958	255.286	22.692	273	226	273	2097.032	3549.613	0.943	273	1.936	0.517	0.933
580	C2-multichannel	18.590	278.409	67.725	224	175	488	5224.792	3553.361	0.904	269	1.613	0.620	0.907
581	C2-multichannel	13.943	241.606	21.596	235	197	295	1804.735	3554.226	0.913	239	1.724	0.580	0.917
582	C2-multichannel	16.478	255.205	28.990	225	191	327	5146.654	3557.358	0.474	254	4.133	0.242	0.780
583	C2-multichannel	5.493	238.538	22.258	231	199	271	5064.670	3556.116	0.753	235	2.234	0.448	0.722
584	C2-multichannel	36.335	256.442	32.615	237	200	335	1804.586	3562.630	0.570	247	2.988	0.335	0.891
585	C2-multichannel	22.393	252.094	25.960	264	192	319	1873.967	3560.043	0.862	253	1.770	0.565	0.876
586	C2-multichannel	43.095	266.941	40.681	249	192	355	2030.408	3567.911	0.848	260	1.300	0.769	0.876
587	C2-multichannel	173.225	384.922	180.249	224	150	1192	5237.853	3574.355	0.343	347	3.151	0.317	0.683
588	C2-multichannel	6.760	238.750	17.744	203	203	260	1867.512	3567.489	0.795	244	2.016	0.496	0.865
589	C2-multichannel	49.010	254.552	30.040	236	154	326	4725.945	3569.381	0.858	252	1.268	0.789	0.921
590	C2-multichannel	6.338	260.400	27.961	246	217	307	4877.472	3566.314	0.898	261	1.775	0.563	0.909
591	C2-multichannel	21.548	242.686	24.965	256	190	302	4886.961	3569.719	0.573	243	2.798	0.357	0.750
592	C2-multichannel	51.545	284.590	51.287	226	194	414	1965.768	3572.607	0.698	274	2.170	0.461	0.907
593	C2-multichannel	2.113	228.800	16.208	212	212	251	4891.191	3573.889	1.000	228	1.553	0.644	0.909
594	C2-multichannel	24.083	269.561	37.622	292	175	339	1862.670	3578.235	0.820	269	1.266	0.790	0.912
595	C2-multichannel	4.648	235.091	16.428	212	212	271	5145.673	3576.454	0.887	237	1.892	0.528	0.880
596	C2-multichannel	2.113	233.200	19.383	204	204	254	4891.188	3577.440	1.000	239	1.553	0.644	0.909
597	C2-multichannel	8.028	244.053	30.624	250	192	316	4895.231	3577.674	0.916	240	1.851	0.540	0.844
598	C2-multichannel	2.535	242.667	12.209	228	228	255	2297.101	3577.950	1.000	245	1.500	0.667	1.000
599	C2-multichannel	2.113	245.000	7.348	243	237	257	2348.004	3578.967	1.000	243	1.553	0.644	0.909
600	C2-multichannel	5.070	237.083	11.397	229	227	259	5145.727	3580.895	0.719	232	1.458	0.686	0.800
601	C2-multichannel	8.873	249.810	22.997	224	201	279	1965.744	3581.505	0.943	254	1.590	0.629	0.875
602	C2-multichannel	20.280	274.104	37.207	240	198	350	1862.375	3583.577	0.924	269	1.089	0.919	0.914
603	C2-multichannel	3.380	239.375	26.586	237	200	286	4895.583	3583.669	1.000	237	1.229	0.814	0.941
604	C2-multichannel	13.943	231.424	17.297	236	208	276	4902.771	3588.613	0.747	230	1.976	0.506	0.846
605	C2-multichannel	18.168	243.047	17.607	231	208	280	1770.335	3592.789	0.451	243	3.658	0.273	0.677
606	C2-multichannel	1.690	239.500	16.783	220	220	259	4907.519	3591.901	1.000	246	1.000	1.000	1.000
607	C2-multichannel	32.955	250.731	22.145	235	184	309	2163.373	3597.642	0.801	250	2.089	0.479	0.912
608	C2-multichannel	26.618	304.905	64.394	216	204	450	1930.759	3599.378	0.983	299	1.406	0.711	0.913
609	C2-multichannel	8.028	260.105	42.441	216	188	358	4711.520	3598.721	0.853	257	1.931	0.518	0.844
610	C2-multichannel	58.305	253.594	33.056	255	185	359	4703.832	3604.883	0.609	249	1.501	0.666	0.809
611	C2-multichannel	1.690	230.000	12.517	213	213	242	2008.488	3601.997	0.857	236	2.031	0.492	0.800
612	C2-multichannel	13.098	246.387	19.433	252	195	287	2163.993	3605.877	0.682	251	2.448	0.409	0.886
613	C2-multichannel	8.450	247.950	22.691	228	214	306	5010.000	3609.854	0.657	248	2.511	0.398	0.755
614	C2-multichannel	21.125	252.200	31.817	215	191	358	2384.467	3610.815	0.827	248	1.384	0.722	0.885
615	C2-multichannel	10.985	238.154	23.457	237	199	286	2076.156	3611.584	0.619	238	1.349	0.741	0.703
616	C2-multichannel	53.235	259.968	32.826	239	190	358	2162.266	3618.090	0.647	257	2.629	0.380	0.866
617	C2-multichannel	11.830	241.321	34.659	238	171	305	1801.889	3615.085	0.564	238	2.661	0.376	0.778
618	C2-multichannel	20.280	282.938	55.429	218	197	436	1994.582	3615.441	0.986	279	1.195	0.837	0.932
619	C2-multichannel	12.675	265.933	32.091	250	209	332	5016.133	3614.814	0.752	263	2.638	0.379	0.857
620	C2-multichannel	13.943	248.909	26.966	219	197	303	4864.376	3619.160	0.697	251	2.214	0.452	0.795
621	C2-multichannel	7.605	257.889	28.176	244	212	305	5020.487	3620.371	0.755	261	2.304	0.434	0.857
622	C2-multichannel	10.563	278.080	44.496	230	207	358	4772.531	3624.523	0.842	278	1.826	0.548	0.909
623	C2-multichannel	19.435	269.326	40.213	241	190	352	4779.051	3625.215	0.868	270	1.571	0.636	0.876
624	C2-multichannel	5.493	228.000	18.543	229	208	277	4869.878	3623.174	1.000	229	1.159	0.863	0.897
625	C2-multichannel	36.758	263.793	32.306	258	193	337	2164.833	3633.096	0.682	263	1.962	0.510	0.849
626	C2-multichannel	19.013	255.822	37.213	250	207	391	5138.992	3633.449	0.719	250	1.793	0.558	0.804
627	C2-multichannel	27.463	328.215	99.472	196	196	593	2098.248	3634.464	0.852	297	1.511	0.662	0.897
628	C2-multichannel	2.113	231.400	17.401	210	210	255	2153.405	3634.334	1.000	226	1.553	0.644	0.909
629	C2-multichannel	29.575	304.143	67.361	222	193	460	2102.171	3641.207	0.770	302	1.644	0.608	0.848
630	C2-multichannel	19.858	273.936	44.783	249	214	391	5183.529	3639.514	0.947	260	1.585	0.631	0.913
631	C2-multichannel	8.873	247.190	26.336	244	201	287	2217.644	3643.871	0.690	246	1.855	0.539	0.750
632	C2-multichannel	28.730	246.397	27.608	231	200	319	5047.239	3645.357	0.926	245	1.265	0.790	0.919
633	C2-multichannel	3.380	239.000	20.543	226	220	278	2141.334	3650.883	0.914	236	1.939	0.516	0.842
634	C2-multichannel	12.675	249.933	26.329	221	186	299	2312.148	3652.976	0.605	250	2.701	0.370	0.769
635	C2-multichannel	39.715	263.894	43.201	308	179	413	2206.164	3658.374	0.512	258	2.279	0.439	0.793
636	C2-multichannel	5.070	238.667	20.917	228	200	267	2377.751	3657.985	0.851	243	1.540	0.649	0.774
637	C2-multichannel	2.535	235.333	18.917	216	216	265	2053.372	3658.528	1.000	243	1.500	0.667	1.000
638	C2-multichannel	17.745	239.310	14.635	240	217	279	2261.404	3660.485	0.951	239	1.608	0.622	0.913
639	C2-multichannel	19.435	244.522	30.543	219	201	331	2132.052	3661.593	0.677	237	2.148	0.466	0.793
640	C2-multichannel	19.013	256.556	32.855	252	190	329	2376.179	3663.637	0.812	252	1.814	0.551	0.857
641	C2-multichannel	46.475	245.073	29.726	201	199	314	2125.572	3665.495	0.517	240	1.860	0.538	0.712
642	C2-multichannel	13.520	258.250	37.805	224	194	338	2262.963	3666.034	0.885	260	1.919	0.521	0.914
643	C2-multichannel	29.153	289.406	58.686	216	196	433	5042.061	3666.927	0.871	286	1.504	0.665	0.908
644	C2-multichannel	16.055	242.053	20.032	255	194	297	2203.962	3669.430	0.354	242	5.114	0.196	0.760
645	C2-multichannel	27.463	300.169	64.129	248	191	425	1920.313	3674.399	0.899	288	1.537	0.651	0.935
646	C2-multichannel	3.380	240.250	10.444	239	224	255	2124.345	3675.174	0.914	239	1.435	0.697	0.842
647	C2-multichannel	4.225	243.400	11.404	235	224	259	2013.504	3678.616	0.806	243	1.690	0.592	0.833
648	C2-multichannel	39.715	255.596	34.790	234	189	359	4813.314	3681.020	0.551	254	2.571	0.389	0.746
649	C2-multichannel	20.703	256.061	33.505	263	187	323	5118.570	3686.676	0.521	263	3.091	0.324	0.790
650	C2-multichannel	8.873	261.381	34.108	233	197	327	2319.466	3684.862	1.000	268	1.465	0.683	0.857
651	C2-multichannel	1.268	231.333	21.197	212	212	254	5004.875	3686.888	1.000	228	1.464	0.683	0.857
652	C2-multichannel	110.695	327.454	86.827	387	176	561	1883.396	3699.114	0.604	313	2.745	0.364	0.905
653	C2-multichannel	2.958	250.429	15.873	223	223	268	5121.750	3693.143	0.687	257	2.590	0.386	0.667
654	C2-multichannel	46.053	270.257	41.212	238	183	384	5016.216	3699.620	0.421	265	3.957	0.253	0.754
655	C2-multichannel	1.690	226.750	32.938	198	198	274	4665.677	3698.831	0.857	221	2.031	0.492	0.800
656	C2-multichannel	6.338	234.733	16.499	224	206	261	1921.724	3702.060	1.000	235	1.667	0.600	1.000
657	C2-multichannel	15.210	247.778	28.017	243	186	309	4766.102	3705.549	0.776	254	1.880	0.532	0.857
658	C2-multichannel	33.378	275.152	43.394	251	207	361	4919.504	3709.190	0.708	267	2.285	0.438	0.859
659	C2-multichannel	35.490	251.548	23.315	226	211	305	2364.935	3712.462	0.640	250	2.248	0.445	0.840
660	C2-multichannel	26.618	247.762	26.833	242	197	341	2194.468	3717.170	0.472	243	3.433	0.291	0.808
661	C2-multichannel	35.490	256.917	30.063	223	196	315	4926.587	3717.169	0.632	257	2.490	0.402	0.789
662	C2-multichannel	21.548	266.078	38.832	221	190	354	1928.779	3716.728	0.782	273	2.282	0.438	0.829
663	C2-multichannel	6.760	252.812	28.017	224	214	303	4890.118	3717.983	1.000	254	1.371	0.729	0.889
664	C2-multichannel	4.648	235.364	18.189	244	197	257	2328.674	3720.478	0.887	241	1.892	0.528	0.880
665	C2-multichannel	59.995	272.556	41.525	215	187	376	2119.353	3729.522	0.541	270	3.093	0.323	0.848
666	C2-multichannel	1.268	238.333	10.408	230	230	250	4891.136	3721.363	1.000	235	1.464	0.683	0.857
667	C2-multichannel	35.913	257.106	28.733	247	198	319	2194.001	3728.579	0.585	254	3.506	0.285	0.885
668	C2-multichannel	1.690	254.000	18.000	239	239	279	4893.858	3725.499	0.857	255	2.031	0.492	0.800
669	C2-multichannel	16.900	260.150	31.000	244	203	359	4898.968	3731.331	0.377	256	5.968	0.168	0.696
670	C2-multichannel	9.295	243.727	26.854	241	177	293	5244.975	3738.279	0.788	241	2.034	0.492	0.800
671	C2-multichannel	31.688	238.480	18.998	231	196	298	2191.837	3752.636	0.417	235	4.921	0.203	0.847
672	C2-multichannel	10.563	245.880	26.613	226	199	319	5032.720	3758.435	0.842	240	1.971	0.507	0.877
673	C2-multichannel	30.420	272.306	45.427	272	195	371	2265.026	3762.365	0.518	272	3.390	0.295	0.847
674	C2-multichannel	25.773	249.443	25.198	259	197	286	2310.579	3762.580	0.499	251	3.782	0.264	0.803
675	C2-multichannel	48.165	266.807	42.201	222	193	377	2191.650	3766.944	0.621	260	2.589	0.386	0.877
676	C2-multichannel	6.760	232.188	26.935	215	204	282	5036.434	3762.819	0.795	223	1.143	0.875	0.821
677	C2-multichannel	32.955	271.692	49.064	240	184	385	5042.656	3764.237	0.817	266	1.925	0.519	0.876
678	C2-multichannel	11.830	240.786	18.642	246	203	287	4743.008	3770.190	0.734	246	2.277	0.439	0.848
679	C2-multichannel	38.025	293.656	56.296	260	210	409	2408.582	3781.741	0.782	280	1.789	0.559	0.887
680	C2-multichannel	21.548	298.843	72.009	243	183	468	2317.409	3789.755	0.844	284	1.954	0.512	0.903
681	C2-multichannel	22.815	269.870	35.753	269	210	339	5165.905	3789.912	0.878	269	1.708	0.585	0.885
682	C2-multichannel	98.443	268.438	39.496	239	190	382	2259.692	3810.363	0.201	263	9.255	0.108	0.748
683	C2-multichannel	8.028	238.158	16.314	241	214	279	2195.890	3801.601	0.656	236	2.802	0.357	0.905
684	C2-multichannel	2.113	237.600	8.933	243	223	244	2198.508	3806.871	0.873	243	2.308	0.433	0.769
685	C2-multichannel	22.815	274.944	55.968	177	177	424	2318.188	3816.206	0.707	264	2.241	0.446	0.878
686	C2-multichannel	41.828	250.889	24.091	232	189	315	2262.904	3832.145	0.526	253	3.589	0.279	0.815
687	C2-multichannel	109.005	283.329	56.285	219	195	504	2266.115	3850.825	0.538	271	1.870	0.535	0.782
688	C2-multichannel	22.815	268.111	45.860	239	207	412	4893.257	3847.072	0.647	255	2.270	0.440	0.864
689	C2-multichannel	14.788	246.714	33.820	249	200	359	4886.910	3849.781	0.878	249	1.568	0.638	0.833
690	C2-multichannel	55.770	306.720	70.492	231	203	502	2319.878	3858.935	0.846	291	1.114	0.897	0.892
691	C2-multichannel	70.135	276.494	45.755	246	186	390	4881.936	3867.976	0.501	271	3.217	0.311	0.767
692	C2-multichannel	27.463	274.000	45.338	327	206	376	4892.118	3874.109	0.601	266	1.394	0.717	0.722
693	C2-multichannel	79.008	335.118	76.511	245	186	507	4874.917	3878.066	0.760	343	1.522	0.657	0.872
694	C2-multichannel	21.125	240.580	21.615	243	194	299	1527.099	3897.817	0.440	241	3.165	0.316	0.730
695	C2-multichannel	19.858	278.915	52.085	225	183	375	4919.517	3903.003	0.798	270	1.656	0.604	0.817
696	C2-multichannel	2.958	232.857	13.447	226	218	255	1083.235	3921.124	1.000	226	1.596	0.626	0.875
697	C2-multichannel	32.955	244.308	23.600	242	182	319	1496.042	3923.445	0.487	242	3.384	0.295	0.754
698	C2-multichannel	9.718	230.739	13.978	231	210	262	1539.961	3923.425	0.657	228	2.886	0.346	0.780
699	C2-multichannel	16.478	236.179	18.057	241	199	290	1205.946	3927.063	0.403	234	4.023	0.249	0.650
700	C2-multichannel	7.605	236.111	11.468	242	216	255	1039.679	3925.968	0.923	240	2.000	0.500	1.000
701	C2-multichannel	10.985	231.462	14.154	234	200	265	1545.309	3934.022	0.478	233	4.503	0.222	0.722
702	C2-multichannel	2.535	242.167	23.895	205	205	267	1080.947	3932.190	1.000	250	1.500	0.667	1.000
703	C2-multichannel	22.815	272.815	39.259	244	213	359	1179.551	3934.132	0.795	267	1.772	0.564	0.857
704	C2-multichannel	1.690	248.750	22.066	219	219	266	1211.418	3934.776	0.857	265	1.468	0.681	0.800
705	C2-multichannel	21.548	282.216	53.354	236	201	445	4935.825	3936.782	0.921	272	1.557	0.642	0.887
706	C2-multichannel	26.195	260.161	26.796	235	217	311	1173.900	3937.713	0.771	260	1.145	0.873	0.821
707	C2-multichannel	143.228	316.398	82.074	275	191	664	1567.673	3948.732	0.346	294	2.160	0.463	0.739
708	C2-multichannel	152.100	339.539	91.502	338	191	671	1206.934	3946.665	0.681	331	1.822	0.549	0.863
709	C2-multichannel	8.450	264.000	27.625	226	226	321	1214.437	3941.027	0.898	261	1.941	0.515	0.870
710	C2-multichannel	51.545	281.352	51.841	228	201	426	1168.460	3944.366	0.667	280	2.735	0.366	0.865
711	C2-multichannel	128.018	312.637	121.437	245	181	877	1207.735	3958.924	0.572	277	2.771	0.361	0.866
712	C2-multichannel	25.773	251.016	37.733	228	194	378	4948.335	3959.478	0.610	243	1.385	0.722	0.748
713	C2-multichannel	5.493	260.923	32.017	246	215	316	1192.412	3959.241	0.779	264	1.829	0.547	0.839
714	C2-multichannel	5.915	238.000	17.867	204	204	277	4950.352	3964.654	0.587	238	2.347	0.426	0.651
715	C2-multichannel	24.083	287.263	60.961	367	186	425	4902.678	3966.609	0.698	276	2.771	0.361	0.870
716	C2-multichannel	32.110	296.211	75.967	312	157	467	1191.879	3968.914	0.648	279	2.297	0.435	0.844
