 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
514	C2-multichannel	4.225	258.400	32.177	243	219	316	6921.503	3639.330	1.000	258	1.551	0.645	0.909
515	C2-multichannel	4.225	239.400	16.064	212	212	265	6922.498	3642.923	1.000	241	1.551	0.645	0.909
516	C2-multichannel	8.450	249.500	28.443	216	213	314	7440.420	3643.744	0.815	252	1.777	0.563	0.816
517	C2-multichannel	22.393	270.981	38.379	238	208	348	7265.181	3647.414	0.862	262	1.697	0.589	0.876
518	C2-multichannel	31.265	325.405	81.010	253	205	511	7024.958	3648.124	0.920	310	1.314	0.761	0.897
519	C2-multichannel	12.253	240.379	27.188	219	192	305	7443.939	3646.807	0.977	240	1.109	0.902	0.906
520	C2-multichannel	10.563	246.520	17.931	213	213	279	7271.061	3651.365	0.821	245	1.462	0.684	0.794
521	C2-multichannel	62.108	369.102	153.061	253	190	923	6993.689	3658.099	0.773	319	1.970	0.508	0.899
522	C2-multichannel	38.448	284.945	57.833	232	203	417	7163.391	3661.106	0.454	274	3.713	0.269	0.774
523	C2-multichannel	15.210	256.278	26.829	237	213	331	7452.172	3662.102	0.776	250	1.684	0.594	0.847
524	C2-multichannel	140.693	280.261	56.793	255	181	562	6764.114	3668.018	0.517	272	2.186	0.457	0.803
525	C2-multichannel	3.803	231.111	22.150	235	207	266	7447.798	3664.952	1.000	235	1.340	0.746	0.857
526	C2-multichannel	9.718	240.826	29.243	203	203	314	6631.945	3669.463	0.548	233	2.366	0.423	0.719
527	C2-multichannel	8.028	240.895	26.183	255	199	313	6606.437	3674.393	0.681	238	2.987	0.335	0.809
528	C2-multichannel	36.335	280.860	46.048	281	185	373	7049.480	3677.268	0.872	281	1.343	0.745	0.891
529	C2-multichannel	24.505	266.500	48.048	248	188	412	7267.361	3677.261	0.748	257	1.654	0.604	0.817
530	C2-multichannel	1.690	246.250	22.247	222	222	268	7161.205	3675.449	0.857	262	1.468	0.681	0.800
531	C2-multichannel	1.268	245.667	11.930	232	232	254	6602.156	3677.172	1.000	251	1.464	0.683	0.857
532	C2-multichannel	25.350	251.500	33.987	221	202	347	7159.275	3683.417	0.588	243	2.485	0.402	0.822
533	C2-multichannel	58.305	349.022	132.744	241	198	691	6929.378	3683.744	0.894	291	1.135	0.881	0.929
534	C2-multichannel	1.268	242.000	2.646	240	240	245	7054.993	3681.057	1.000	241	1.464	0.683	0.857
535	C2-multichannel	12.675	246.700	20.201	233	200	279	6753.093	3687.698	0.907	248	1.846	0.542	0.857
536	C2-multichannel	89.993	276.394	57.061	261	188	477	7164.141	3699.562	0.267	261	5.439	0.184	0.706
537	C2-multichannel	10.985	243.500	22.006	216	212	294	6812.968	3691.885	0.854	243	2.255	0.443	0.852
538	C2-multichannel	65.488	247.510	21.662	244	192	318	6744.907	3701.268	0.366	246	5.351	0.187	0.779
539	C2-multichannel	4.648	231.727	11.199	236	212	247	6816.405	3696.581	0.809	236	1.915	0.522	0.880
540	C2-multichannel	6.760	243.188	20.173	207	207	282	6819.304	3696.913	0.958	239	1.614	0.620	0.889
541	C2-multichannel	5.915	258.143	30.056	240	204	316	6846.277	3705.744	0.993	253	1.264	0.791	0.848
542	C2-multichannel	8.450	240.150	28.212	196	196	293	6584.372	3707.452	0.994	230	1.494	0.669	0.930
543	C2-multichannel	24.083	245.684	18.660	231	213	290	6835.888	3708.530	0.708	241	2.260	0.442	0.832
544	C2-multichannel	44.363	290.914	44.110	244	193	407	7262.060	3711.782	0.924	294	1.327	0.754	0.946
545	C2-multichannel	39.715	323.660	89.210	308	189	538	7062.163	3711.986	0.827	302	1.741	0.575	0.895
546	C2-multichannel	31.688	252.680	26.722	211	193	328	6580.751	3714.784	0.581	254	2.915	0.343	0.820
547	C2-multichannel	31.688	261.200	31.501	247	199	328	7336.369	3713.998	0.842	257	1.675	0.597	0.877
548	C2-multichannel	133.933	357.035	152.602	309	184	1094	6871.999	3719.120	0.611	318	2.083	0.480	0.876
549	C2-multichannel	53.658	323.685	102.506	215	173	674	6573.790	3721.212	0.878	298	1.107	0.903	0.920
550	C2-multichannel	51.968	250.285	30.276	219	200	376	6724.188	3723.815	0.509	245	1.632	0.613	0.728
551	C2-multichannel	75.628	291.709	59.826	246	192	454	7179.324	3729.172	0.359	282	4.144	0.241	0.685
552	C2-multichannel	43.940	251.221	29.731	223	195	335	6720.135	3734.132	0.805	250	1.721	0.581	0.874
553	C2-multichannel	60.840	290.729	55.688	235	183	432	7194.511	3741.469	0.385	286	5.002	0.200	0.727
554	C2-multichannel	134.355	366.670	153.959	239	168	960	7217.587	3750.363	0.453	327	3.641	0.275	0.770
555	C2-multichannel	34.645	251.744	31.016	224	200	326	6705.046	3748.775	0.488	244	3.213	0.311	0.759
556	C2-multichannel	44.363	278.333	45.388	285	194	387	7110.243	3750.038	0.619	283	2.598	0.385	0.772
557	C2-multichannel	19.858	264.340	32.952	220	202	325	7253.093	3752.733	0.377	270	4.749	0.211	0.770
558	C2-multichannel	77.740	326.446	95.756	220	195	724	6938.456	3758.282	0.711	315	1.559	0.641	0.842
559	C2-multichannel	15.633	251.595	35.524	224	184	327	7232.358	3755.186	0.782	247	2.197	0.455	0.841
560	C2-multichannel	21.970	341.750	129.942	194	194	685	7276.285	3755.010	0.939	294	1.565	0.639	0.904
561	C2-multichannel	49.855	281.678	50.692	296	194	430	6698.809	3758.107	0.630	278	1.942	0.515	0.766
562	C2-multichannel	47.320	270.196	37.448	271	185	390	7102.036	3760.460	0.612	271	1.997	0.501	0.800
563	C2-multichannel	24.928	316.814	92.566	228	184	518	7284.832	3760.173	0.773	290	1.760	0.568	0.868
564	C2-multichannel	7.605	267.944	39.208	216	216	364	6945.735	3760.323	0.965	266	1.223	0.818	0.857
565	C2-multichannel	144.495	343.067	116.149	256	176	854	6567.492	3769.636	0.489	316	3.429	0.292	0.839
566	C2-multichannel	2.535	245.500	29.616	218	218	295	6702.178	3765.161	1.000	233	1.500	0.667	1.000
567	C2-multichannel	3.380	250.375	36.711	198	198	314	6583.630	3767.152	1.000	252	1.229	0.814	0.941
568	C2-multichannel	29.575	260.114	38.702	247	193	384	6825.984	3769.522	0.917	256	1.143	0.875	0.921
569	C2-multichannel	23.660	261.161	35.681	260	205	352	7410.987	3770.956	0.750	254	2.341	0.427	0.862
570	C2-multichannel	52.390	276.766	47.407	246	192	421	6975.111	3775.055	0.692	264	1.814	0.551	0.846
571	C2-multichannel	35.068	263.289	30.611	264	194	340	6711.475	3784.755	0.497	261	3.600	0.278	0.790
572	C2-multichannel	49.010	313.707	78.623	270	186	528	7285.889	3784.401	0.698	304	1.973	0.507	0.866
573	C2-multichannel	59.573	293.064	78.401	227	201	535	6486.856	3788.606	0.742	264	1.791	0.558	0.884
574	C2-multichannel	54.080	294.875	63.664	265	187	483	7018.897	3790.990	0.667	285	1.460	0.685	0.793
575	C2-multichannel	89.993	297.582	58.708	297	170	466	6713.815	3799.808	0.538	290	1.560	0.641	0.761
576	C2-multichannel	17.323	241.024	21.137	217	205	286	6910.325	3798.083	0.341	234	5.035	0.199	0.612
577	C2-multichannel	65.065	285.305	60.959	265	174	519	7039.088	3804.981	0.500	272	1.148	0.871	0.683
578	C2-multichannel	75.628	339.732	102.717	198	180	624	7198.676	3807.260	0.569	321	2.221	0.450	0.825
579	C2-multichannel	1.690	256.250	6.702	249	249	265	7348.739	3802.816	0.857	257	1.468	0.681	0.800
580	C2-multichannel	8.450	250.000	33.177	202	202	305	6723.247	3805.701	0.898	253	1.942	0.515	0.870
581	C2-multichannel	21.125	283.100	56.256	211	209	434	7347.118	3807.073	0.827	272	1.251	0.800	0.870
582	C2-multichannel	63.798	336.755	131.427	238	172	835	6448.605	3810.002	0.572	294	2.321	0.431	0.816
583	C2-multichannel	27.040	253.234	29.990	244	198	324	7090.090	3809.748	0.740	252	1.993	0.502	0.877
584	C2-multichannel	71.825	311.947	104.145	257	169	802	6426.790	3819.250	0.272	286	5.936	0.168	0.665
585	C2-multichannel	8.028	243.474	15.946	243	219	273	6556.892	3815.369	0.699	243	2.646	0.378	0.905
586	C2-multichannel	12.253	258.552	38.925	206	177	354	7192.664	3821.268	0.727	259	2.435	0.411	0.795
587	C2-multichannel	21.970	257.115	21.508	250	212	312	6554.531	3825.784	0.601	255	2.748	0.364	0.881
588	C2-multichannel	44.785	279.245	50.386	238	203	399	7058.712	3828.102	0.496	266	3.707	0.270	0.838
589	C2-multichannel	28.730	275.456	35.662	300	204	358	7262.858	3827.441	0.858	281	1.750	0.572	0.919
590	C2-multichannel	55.770	324.629	75.015	259	178	494	7117.708	3834.872	0.729	326	2.047	0.489	0.898
591	C2-multichannel	2.113	250.200	15.498	254	223	260	7185.810	3829.975	1.000	254	1.553	0.644	0.909
592	C2-multichannel	46.475	256.836	32.227	257	176	360	6938.249	3839.279	0.888	256	1.140	0.877	0.913
593	C2-multichannel	10.140	251.042	27.790	225	208	307	7057.891	3840.385	0.809	252	2.191	0.456	0.889
594	C2-multichannel	72.670	306.058	71.505	245	177	468	6460.846	3848.857	0.496	295	3.971	0.252	0.880
595	C2-multichannel	10.985	281.154	76.413	219	176	455	6664.493	3842.451	0.760	265	2.447	0.409	0.852
596	C2-multichannel	1.268	243.000	29.445	226	226	277	6931.726	3844.023	1.000	226	1.464	0.683	0.857
597	C2-multichannel	12.253	251.552	34.121	220	190	319	6654.499	3846.015	0.510	258	3.530	0.283	0.829
598	C2-multichannel	16.055	278.974	46.971	240	175	395	6926.023	3847.317	0.819	282	2.160	0.463	0.894
599	C2-multichannel	21.970	289.654	44.399	254	233	410	7166.945	3847.516	0.956	285	1.665	0.600	0.945
600	C2-multichannel	156.748	325.181	94.964	242	169	670	7150.445	3851.730	0.521	310	1.562	0.640	0.785
601	C2-multichannel	19.858	259.915	32.688	232	196	337	7367.864	3852.533	0.798	253	1.606	0.623	0.825
602	C2-multichannel	33.378	280.430	50.132	223	198	444	7251.555	3860.519	0.828	272	1.800	0.556	0.893
603	C2-multichannel	86.613	297.834	76.332	230	188	629	7142.485	3870.615	0.445	278	3.602	0.278	0.785
604	C2-multichannel	1.268	272.667	11.372	260	260	282	7052.384	3862.196	1.000	276	1.464	0.683	0.857
605	C2-multichannel	47.743	278.558	49.816	233	201	406	6965.407	3866.757	0.940	267	1.127	0.887	0.908
606	C2-multichannel	10.985	245.308	30.119	248	195	320	6608.828	3865.591	0.805	248	1.768	0.566	0.852
607	C2-multichannel	27.463	289.615	50.021	262	181	417	6600.627	3868.907	0.572	284	3.250	0.308	0.850
608	C2-multichannel	43.518	260.825	45.361	228	176	440	6590.181	3873.056	0.569	254	2.507	0.399	0.824
609	C2-multichannel	76.473	327.050	133.154	235	155	876	6873.411	3874.625	0.678	278	1.960	0.510	0.830
610	C2-multichannel	23.660	258.179	25.073	244	189	307	6550.784	3872.635	0.367	255	5.203	0.192	0.718
611	C2-multichannel	7.605	257.000	26.844	262	222	326	7051.603	3873.301	0.776	257	2.199	0.455	0.947
612	C2-multichannel	62.108	339.823	110.851	218	182	678	7135.728	3884.448	0.649	313	2.311	0.433	0.835
613	C2-multichannel	16.478	250.154	24.904	225	219	323	6506.502	3887.732	0.495	246	3.830	0.261	0.743
614	C2-multichannel	35.068	259.036	29.252	236	189	343	7220.684	3894.384	0.678	256	1.256	0.796	0.818
615	C2-multichannel	19.013	253.622	25.551	237	201	298	7250.447	3894.951	0.850	252	1.413	0.708	0.841
616	C2-multichannel	22.815	264.685	43.955	220	200	394	6497.962	3895.864	0.752	248	2.135	0.468	0.837
617	C2-multichannel	33.378	294.443	62.128	194	194	429	7328.548	3897.821	0.750	288	2.053	0.487	0.888
618	C2-multichannel	29.575	292.971	69.242	210	206	481	6969.715	3898.794	0.797	280	2.195	0.455	0.903
619	C2-multichannel	46.053	345.606	128.858	223	184	736	6580.095	3901.412	0.717	302	2.360	0.424	0.876
620	C2-multichannel	62.108	267.388	45.302	254	192	418	7007.021	3904.367	0.583	255	2.738	0.365	0.824
621	C2-multichannel	36.758	286.241	63.151	224	174	519	6483.996	3905.024	0.535	276	3.615	0.277	0.825
622	C2-multichannel	7.183	239.059	23.939	225	196	285	7016.694	3904.979	1.000	238	1.263	0.792	0.919
623	C2-multichannel	50.278	302.227	74.224	253	197	498	7070.008	3911.790	0.447	283	3.939	0.254	0.735
624	C2-multichannel	54.925	310.269	88.778	230	179	527	6448.152	3912.601	0.655	291	2.590	0.386	0.833
625	C2-multichannel	37.180	287.920	63.101	231	160	479	6472.317	3916.309	0.678	280	1.916	0.522	0.830
626	C2-multichannel	46.475	253.745	30.489	243	202	320	6437.341	3920.131	0.440	249	3.826	0.261	0.789
627	C2-multichannel	307.580	480.376	256.446	249	168	1601	6596.442	3927.266	0.554	412	2.018	0.496	0.840
628	C2-multichannel	4.225	244.200	15.576	248	223	269	7207.656	3919.372	0.806	248	2.198	0.455	0.833
629	C2-multichannel	23.238	281.818	47.383	216	202	374	6831.359	3923.103	0.535	280	3.762	0.266	0.803
630	C2-multichannel	49.433	287.214	60.041	230	200	453	6470.110	3929.009	0.526	271	3.498	0.286	0.801
631	C2-multichannel	68.868	302.110	59.999	312	197	505	7272.368	3926.793	0.698	302	1.618	0.618	0.813
632	C2-multichannel	7.605	268.000	41.018	258	210	349	7199.500	3926.723	0.965	263	1.416	0.706	0.878
633	C2-multichannel	17.745	260.929	41.221	221	198	351	6826.104	3930.329	0.585	247	3.068	0.326	0.785
634	C2-multichannel	5.070	252.417	26.456	207	207	304	6403.285	3928.168	0.719	250	2.407	0.415	0.800
635	C2-multichannel	132.243	303.042	77.162	283	184	782	6764.995	3936.788	0.529	290	3.624	0.276	0.839
636	C2-multichannel	11.408	249.593	27.511	219	212	309	6365.043	3934.764	0.967	245	1.626	0.615	0.900
637	C2-multichannel	13.520	228.125	19.230	229	198	263	6820.852	3937.481	0.865	229	2.067	0.484	0.889
638	C2-multichannel	4.648	246.273	24.524	237	214	302	6388.536	3936.711	0.887	237	2.219	0.451	0.846
639	C2-multichannel	2.535	239.000	5.020	237	231	244	6384.736	3937.590	0.916	241	2.237	0.447	0.857
640	C2-multichannel	42.250	400.010	174.008	196	183	924	7084.765	3940.520	0.937	373	1.083	0.924	0.913
641	C2-multichannel	9.718	250.435	24.198	229	223	301	6260.552	3950.055	0.902	243	1.916	0.522	0.920
642	C2-multichannel	52.813	267.408	31.323	244	198	369	6280.981	3951.683	0.599	267	3.295	0.303	0.887
643	C2-multichannel	1.690	248.000	20.543	232	232	277	6264.694	3950.062	1.000	248	1.000	1.000	1.000
644	C2-multichannel	93.373	299.498	55.002	261	192	444	6840.394	3953.395	0.464	297	3.922	0.255	0.796
645	C2-multichannel	13.098	242.161	22.965	243	201	313	6799.029	3953.735	0.838	243	1.497	0.668	0.838
646	C2-multichannel	56.615	264.664	41.304	251	203	393	6297.492	3959.212	0.383	253	5.001	0.200	0.711
647	C2-multichannel	24.928	286.136	54.263	232	192	412	7104.499	3955.104	0.920	280	1.521	0.657	0.908
648	C2-multichannel	12.253	243.483	25.464	238	188	312	6791.672	3958.323	0.445	240	4.273	0.234	0.667
649	C2-multichannel	55.348	327.275	103.789	224	172	606	6861.326	3961.670	0.713	291	1.707	0.586	0.848
650	C2-multichannel	39.293	390.548	174.027	215	182	832	7257.225	3962.620	0.943	328	1.281	0.781	0.930
651	C2-multichannel	43.095	416.294	229.511	185	181	1171	7003.179	3970.019	0.834	339	1.322	0.757	0.915
652	C2-multichannel	32.533	304.299	79.212	247	169	570	6450.160	3979.552	0.780	289	2.019	0.495	0.865
653	C2-multichannel	10.985	259.923	24.003	253	191	297	7168.661	3979.751	0.619	261	3.210	0.312	0.765
654	C2-multichannel	71.403	290.432	58.023	237	173	463	6438.936	3983.731	0.422	280	3.152	0.317	0.701
655	C2-multichannel	59.573	260.021	38.847	242	196	398	6886.966	3983.921	0.566	254	2.890	0.346	0.760
656	C2-multichannel	33.800	283.600	49.450	295	187	412	7081.383	3992.572	0.646	278	1.916	0.522	0.758
657	C2-multichannel	39.715	376.223	172.738	236	168	923	6999.325	3994.049	0.880	334	1.412	0.708	0.891
658	C2-multichannel	2.535	272.000	48.025	303	210	303	7170.645	3991.169	0.809	303	2.237	0.447	0.857
659	C2-multichannel	70.558	291.485	74.773	230	188	514	6417.016	3995.986	0.278	272	6.790	0.147	0.675
660	C2-multichannel	21.125	264.000	37.069	243	198	386	7196.581	3998.467	0.355	259	4.246	0.236	0.641
661	C2-multichannel	1.690	245.250	18.998	218	218	262	7167.871	3999.458	1.000	252	2.031	0.492	0.800
662	C2-multichannel	68.868	313.178	96.607	233	150	648	6579.898	4002.229	0.483	295	3.743	0.267	0.849
663	C2-multichannel	21.970	277.519	37.352	265	215	389	7203.588	4003.058	0.811	275	1.768	0.566	0.867
664	C2-multichannel	35.490	317.619	87.538	264	188	527	7243.004	4005.549	0.787	297	1.820	0.550	0.898
665	C2-multichannel	35.490	342.643	114.343	243	174	629	6533.224	4008.936	0.678	317	2.247	0.445	0.844
666	C2-multichannel	99.710	362.419	181.723	296	168	996	6311.838	4017.936	0.381	296	3.063	0.326	0.704
667	C2-multichannel	27.885	291.712	65.246	309	190	485	6524.531	4014.062	0.768	282	2.003	0.499	0.852
668	C2-multichannel	29.998	299.465	77.634	300	174	492	6857.552	4015.449	0.710	290	2.467	0.405	0.821
669	C2-multichannel	38.448	386.813	148.091	242	188	817	6999.548	4020.318	1.000	356	1.222	0.819	0.938
670	C2-multichannel	24.928	298.966	79.773	257	196	512	7034.493	4022.153	0.816	274	1.940	0.516	0.901
671	C2-multichannel	42.250	387.100	156.604	208	172	736	7059.997	4027.597	0.949	338	1.029	0.972	0.930
672	C2-multichannel	23.660	315.500	73.738	219	178	457	7309.618	4033.549	0.911	314	1.548	0.646	0.882
673	C2-multichannel	48.165	280.439	70.267	272	168	544	6286.063	4037.005	0.327	263	5.324	0.188	0.713
674	C2-multichannel	21.548	252.216	27.517	234	191	338	7151.045	4035.694	0.611	253	2.822	0.354	0.797
675	C2-multichannel	18.590	281.114	61.619	251	187	478	6823.053	4039.333	0.847	277	1.634	0.612	0.889
676	C2-multichannel	155.480	321.935	114.643	250	160	1013	6251.793	4051.444	0.172	300	10.687	0.094	0.642
677	C2-multichannel	62.530	296.304	70.254	323	182	505	6490.421	4042.356	0.637	281	2.538	0.394	0.886
678	C2-multichannel	37.180	297.045	83.320	231	193	649	7148.731	4045.446	0.609	276	2.419	0.413	0.826
679	C2-multichannel	7.183	244.059	15.233	255	209	259	6975.174	4042.028	0.763	251	2.247	0.445	0.829
680	C2-multichannel	24.928	259.492	39.997	249	180	377	6820.366	4047.453	0.535	251	3.066	0.326	0.819
681	C2-multichannel	1.268	237.333	47.014	191	191	285	6969.022	4051.342	0.754	236	2.702	0.370	0.667
682	C2-multichannel	4.648	244.091	23.645	200	200	272	6967.308	4054.482	0.589	248	3.215	0.311	0.710
683	C2-multichannel	87.880	329.293	124.678	210	180	767	6382.335	4059.971	0.343	288	2.958	0.338	0.612
684	C2-multichannel	72.248	357.339	138.234	241	168	891	7059.136	4067.030	0.796	328	1.901	0.526	0.888
685	C2-multichannel	68.023	403.391	179.552	290	164	867	6242.523	4068.342	0.527	352	1.658	0.603	0.776
686	C2-multichannel	16.478	250.590	26.028	217	204	303	6397.157	4067.271	0.662	248	2.430	0.412	0.788
687	C2-multichannel	66.333	325.401	95.550	255	145	561	6798.300	4074.147	0.501	308	2.736	0.366	0.727
688	C2-multichannel	17.323	268.098	37.734	236	212	348	7267.370	4069.997	0.580	261	3.255	0.307	0.804
689	C2-multichannel	13.098	239.710	23.255	225	205	299	6402.464	4071.960	0.838	239	1.750	0.571	0.849
690	C2-multichannel	13.943	252.606	25.808	233	212	307	7151.045	4074.521	0.456	248	4.489	0.223	0.767
691	C2-multichannel	20.703	243.980	24.767	223	170	293	6137.124	4075.135	0.539	241	2.786	0.359	0.803
692	C2-multichannel	68.868	426.540	223.054	226	199	1178	6447.926	4076.788	0.774	346	2.022	0.495	0.926
693	C2-multichannel	84.500	320.615	109.937	230	172	755	7250.221	4078.765	0.615	291	1.333	0.750	0.808
694	C2-multichannel	23.238	265.491	34.224	221	206	356	6414.555	4076.406	0.721	264	2.590	0.386	0.880
695	C2-multichannel	32.110	293.224	62.769	206	167	431	6788.320	4078.186	0.781	294	1.669	0.599	0.859
696	C2-multichannel	24.928	270.136	37.467	259	190	353	6423.824	4077.415	0.718	260	2.459	0.407	0.874
697	C2-multichannel	17.323	255.341	28.340	269	212	318	6395.004	4080.407	0.460	253	3.911	0.256	0.726
698	C2-multichannel	32.955	313.756	74.835	334	178	508	7178.805	4078.634	0.902	307	1.513	0.661	0.912
699	C2-multichannel	1.690	241.750	9.639	235	235	256	7260.509	4077.459	1.000	239	1.000	1.000	1.000
700	C2-multichannel	8.028	267.947	38.709	218	218	369	7143.098	4079.079	0.853	262	1.976	0.506	0.844
701	C2-multichannel	12.253	256.517	22.839	243	212	297	7155.196	4081.436	0.601	259	3.212	0.311	0.763
702	C2-multichannel	77.318	301.934	72.216	239	187	547	6828.255	4090.687	0.584	280	2.412	0.415	0.775
703	C2-multichannel	26.195	241.500	21.000	236	202	306	7245.539	4087.311	0.672	238	2.753	0.363	0.821
704	C2-multichannel	79.853	438.074	232.590	223	169	1099	6387.077	4093.452	0.521	365	3.044	0.329	0.804
705	C2-multichannel	27.040	277.203	49.658	363	195	377	6895.620	4091.369	0.857	268	1.371	0.730	0.837
706	C2-multichannel	27.040	249.109	26.046	256	200	310	7240.223	4096.003	0.628	248	2.629	0.380	0.821
707	C2-multichannel	49.010	330.284	91.480	205	183	521	6377.407	4103.459	0.735	316	1.973	0.507	0.850
708	C2-multichannel	43.940	295.962	65.280	230	196	529	7234.478	4105.552	0.591	288	3.133	0.319	0.812
709	C2-multichannel	6.338	235.400	8.846	230	222	255	7055.269	4105.197	0.476	230	4.100	0.244	0.769
710	C2-multichannel	91.260	326.773	95.084	229	182	627	6241.758	4113.457	0.689	296	2.002	0.499	0.834
711	C2-multichannel	20.703	252.755	20.714	268	206	300	7068.672	4107.218	0.337	257	6.482	0.154	0.790
712	C2-multichannel	63.798	340.960	146.331	231	178	837	6460.735	4117.256	0.497	288	3.903	0.256	0.839
713	C2-multichannel	7.605	230.833	17.876	242	200	256	6247.321	4112.101	0.706	235	2.268	0.441	0.800
714	C2-multichannel	8.028	262.316	20.508	254	237	308	7113.043	4111.814	0.775	258	2.118	0.472	0.776
715	C2-multichannel	57.038	336.244	104.874	409	166	687	7225.361	4116.798	0.544	312	3.625	0.276	0.831
716	C2-multichannel	40.138	461.116	266.953	264	173	1106	6838.375	4114.557	0.944	342	1.375	0.727	0.955
717	C2-multichannel	17.323	263.244	33.226	228	211	343	7109.259	4117.391	0.402	255	2.436	0.410	0.678
718	C2-multichannel	38.448	276.176	48.523	259	191	433	6252.747	4116.151	0.744	268	2.135	0.468	0.915
719	C2-multichannel	17.745	264.690	40.940	245	192	374	7017.327	4116.175	0.713	261	2.415	0.414	0.832
720	C2-multichannel	9.295	261.682	38.778	256	182	324	6234.715	4118.919	0.922	263	1.620	0.617	0.898
721	C2-multichannel	10.140	258.250	29.183	251	202	337	6992.604	4130.084	0.649	259	2.482	0.403	0.787
722	C2-multichannel	19.858	246.426	24.792	236	193	321	6207.918	4132.522	0.267	243	6.607	0.151	0.618
723	C2-multichannel	10.985	281.808	44.377	236	216	396	7108.831	4133.665	0.614	278	3.196	0.313	0.945
724	C2-multichannel	8.028	243.053	20.137	249	207	285	6968.875	4136.750	0.681	249	2.727	0.367	0.776
725	C2-multichannel	45.208	273.720	43.235	339	199	392	6892.307	4139.041	0.481	270	3.582	0.279	0.743
726	C2-multichannel	54.503	398.000	192.770	252	200	1187	6515.976	4145.430	0.577	340	2.578	0.388	0.809
727	C2-multichannel	1.268	251.333	10.786	239	239	259	6336.733	4144.300	1.000	256	1.464	0.683	0.857
728	C2-multichannel	71.825	318.665	61.166	324	204	492	6505.862	4151.367	0.721	320	1.709	0.585	0.870
729	C2-multichannel	104.780	321.415	101.717	258	165	668	6284.452	4154.813	0.530	290	2.766	0.362	0.781
730	C2-multichannel	16.055	296.684	69.141	218	203	482	6329.623	4148.895	0.803	275	2.025	0.494	0.854
731	C2-multichannel	54.503	373.008	164.943	225	190	861	6808.721	4153.031	0.805	309	1.940	0.515	0.905
732	C2-multichannel	60.418	409.510	168.615	261	185	851	6452.872	4160.147	0.830	370	1.678	0.596	0.899
733	C2-multichannel	24.928	263.678	37.367	217	207	357	7107.024	4158.892	0.822	257	2.103	0.475	0.881
734	C2-multichannel	27.040	286.422	58.016	286	179	436	6498.812	4158.651	0.640	286	1.980	0.505	0.762
735	C2-multichannel	88.725	323.405	94.178	256	180	599	6917.579	4168.970	0.447	304	4.404	0.227	0.855
736	C2-multichannel	38.870	274.163	45.903	226	192	380	6275.835	4165.381	0.574	266	3.055	0.327	0.790
737	C2-multichannel	79.430	339.633	97.427	272	196	739	6494.074	4166.577	0.673	323	2.206	0.453	0.893
738	C2-multichannel	8.450	239.000	25.031	241	192	301	6485.952	4165.811	0.619	236	1.626	0.615	0.678
739	C2-multichannel	35.913	316.859	116.830	256	192	644	6993.601	4169.029	0.421	256	3.851	0.260	0.846
740	C2-multichannel	54.925	298.208	61.707	244	182	496	6484.712	4174.071	0.739	298	1.296	0.772	0.831
741	C2-multichannel	79.853	306.905	68.558	269	184	499	6346.635	4174.740	0.614	288	2.296	0.436	0.820
742	C2-multichannel	108.160	370.043	136.925	239	203	823	6478.290	4185.646	0.564	330	2.882	0.347	0.853
743	C2-multichannel	23.660	251.054	23.908	232	208	303	6996.026	4183.197	0.657	248	2.224	0.450	0.862
744	C2-multichannel	24.083	289.737	42.813	273	191	418	6914.649	4184.267	0.834	279	1.957	0.511	0.934
745	C2-multichannel	33.800	297.725	74.367	223	185	533	6811.423	4189.695	0.838	285	1.827	0.547	0.889
746	C2-multichannel	43.940	269.740	43.365	264	209	374	6911.315	4193.359	0.561	264	2.707	0.369	0.825
747	C2-multichannel	35.068	243.361	25.933	216	197	352	6998.034	4193.611	0.559	241	3.060	0.327	0.838
748	C2-multichannel	8.450	232.200	15.847	205	205	259	6390.822	4194.626	0.764	231	1.591	0.628	0.851
749	C2-multichannel	74.360	276.142	41.084	271	195	408	6354.042	4205.031	0.439	272	3.461	0.289	0.767
750	C2-multichannel	2.958	242.143	17.809	222	222	279	6908.257	4202.107	0.943	237	1.936	0.517	0.933
751	C2-multichannel	92.950	341.877	122.043	233	151	883	5990.750	4206.580	0.676	303	2.521	0.397	0.873
752	C2-multichannel	35.490	270.440	43.054	215	184	378	7011.472	4207.731	0.625	265	3.030	0.330	0.844
753	C2-multichannel	39.715	320.755	78.874	301	187	505	5979.254	4208.992	0.922	318	1.227	0.815	0.922
754	C2-multichannel	9.718	256.391	35.485	246	203	324	7036.310	4209.978	0.878	246	2.113	0.473	0.868
755	C2-multichannel	54.503	333.465	111.084	206	176	620	6093.779	4214.244	0.713	319	1.711	0.584	0.851
756	C2-multichannel	8.450	242.050	20.960	251	202	273	6904.839	4213.213	0.619	247	1.917	0.522	0.702
757	C2-multichannel	37.180	277.386	56.325	210	189	448	6108.748	4215.919	0.764	266	1.779	0.562	0.842
758	C2-multichannel	5.915	231.643	9.052	220	220	249	6899.900	4224.140	0.750	234	2.044	0.489	0.778
759	C2-multichannel	1.690	291.500	24.145	268	268	322	6029.060	4232.631	1.000	299	1.468	0.681	0.800
760	C2-multichannel	54.503	362.651	139.534	208	184	857	6887.714	4236.574	0.713	317	2.387	0.419	0.899
761	C2-multichannel	53.658	275.024	50.354	265	206	468	6810.369	4244.216	0.631	268	1.760	0.568	0.799
