 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2780	C2-multichannel	1.690	263.750	16.460	245	245	284	5176.096	4546.592	1.000	268	2.000	0.500	0.800
2781	C2-multichannel	23.660	300.357	58.600	244	198	418	3520.711	4549.900	0.535	296	3.601	0.278	0.794
2782	C2-multichannel	23.660	312.857	77.178	230	207	495	5181.953	4549.397	0.873	291	1.783	0.561	0.882
2783	C2-multichannel	1.690	282.750	12.148	272	272	298	4287.070	4548.704	1.000	287	2.031	0.492	0.800
2784	C2-multichannel	10.140	288.792	66.313	179	179	425	4750.959	4550.670	0.743	286	1.882	0.531	0.800
2785	C2-multichannel	2.535	272.167	21.377	232	232	291	6236.759	4549.037	1.000	280	1.500	0.667	1.000
2786	C2-multichannel	35.490	367.595	158.032	259	187	824	3775.729	4551.566	0.957	314	1.336	0.748	0.918
2787	C2-multichannel	43.095	278.333	36.837	238	217	381	5449.716	4554.509	0.471	272	3.763	0.266	0.785
2788	C2-multichannel	1.690	283.250	26.399	250	250	311	4617.242	4550.485	1.000	296	1.468	0.681	0.800
2789	C2-multichannel	11.408	262.444	22.692	237	214	305	6408.723	4552.967	0.544	264	3.046	0.328	0.730
2790	C2-multichannel	3.380	248.500	21.481	250	211	287	4283.279	4552.008	0.567	250	3.238	0.309	0.667
2791	C2-multichannel	40.138	451.000	239.132	440	196	1177	3583.098	4555.555	0.878	362	1.186	0.843	0.888
2792	C2-multichannel	105.203	401.273	164.183	281	204	873	4441.726	4559.627	0.786	341	2.048	0.488	0.934
2793	C2-multichannel	92.950	340.059	95.800	247	183	607	3535.787	4561.431	0.349	332	3.593	0.278	0.642
2794	C2-multichannel	8.450	260.550	18.738	256	232	298	6237.085	4554.806	0.635	256	2.637	0.379	0.833
2795	C2-multichannel	46.898	294.505	55.303	214	198	433	3851.555	4557.014	0.428	287	4.824	0.207	0.784
2796	C2-multichannel	6.338	264.733	26.679	256	225	319	4615.249	4555.756	0.746	259	1.931	0.518	0.789
2797	C2-multichannel	12.253	266.966	29.551	214	214	343	6092.439	4557.441	0.848	263	1.417	0.705	0.829
2798	C2-multichannel	7.183	275.471	25.547	262	227	326	3747.566	4556.816	0.845	275	2.080	0.481	0.895
2799	C2-multichannel	33.378	332.165	75.010	283	204	527	5789.947	4560.506	0.801	317	1.486	0.673	0.888
2800	C2-multichannel	8.873	263.571	26.101	239	218	306	6088.262	4558.328	0.943	276	1.213	0.824	0.840
2801	C2-multichannel	10.563	279.440	25.754	271	220	322	4748.219	4558.644	1.000	284	1.312	0.762	0.926
2802	C2-multichannel	3.803	261.444	11.566	255	244	286	5891.274	4559.927	0.565	264	3.477	0.288	0.621
2803	C2-multichannel	33.800	327.000	88.873	254	209	582	4630.580	4564.704	0.638	301	2.595	0.385	0.838
2804	C2-multichannel	17.745	302.548	63.505	255	208	449	6040.253	4562.515	0.563	285	2.787	0.359	0.730
2805	C2-multichannel	18.590	273.955	35.081	330	228	351	4184.597	4564.317	0.904	268	1.637	0.611	0.926
2806	C2-multichannel	54.080	427.141	220.618	234	185	1446	3748.590	4565.988	0.936	371	1.189	0.841	0.934
2807	C2-multichannel	29.153	293.072	53.297	250	222	443	3997.112	4564.746	0.890	279	1.300	0.769	0.885
2808	C2-multichannel	21.970	329.212	90.513	329	208	581	5047.922	4566.678	0.939	319	1.022	0.978	0.889
2809	C2-multichannel	28.308	286.731	39.613	320	206	387	5436.495	4566.431	0.702	288	2.147	0.466	0.859
2810	C2-multichannel	8.873	261.000	22.643	267	217	295	5689.303	4565.714	0.802	261	1.865	0.536	0.808
2811	C2-multichannel	2.958	264.571	25.754	240	240	316	5781.618	4566.839	0.800	255	1.668	0.600	0.778
2812	C2-multichannel	50.278	389.445	163.008	236	194	973	4000.698	4571.018	0.895	324	1.170	0.855	0.895
2813	C2-multichannel	40.983	318.557	78.834	245	192	545	5055.101	4570.933	0.751	295	1.714	0.583	0.836
2814	C2-multichannel	10.563	275.040	34.052	260	224	359	5149.973	4568.063	0.981	273	1.210	0.827	0.909
2815	C2-multichannel	31.265	387.324	177.292	219	189	925	4183.767	4570.983	0.887	332	1.341	0.746	0.897
2816	C2-multichannel	11.830	296.679	52.435	282	196	404	5145.525	4569.134	0.943	297	1.266	0.790	0.889
2817	C2-multichannel	27.463	315.308	71.523	227	199	470	5379.238	4570.362	0.935	303	1.259	0.794	0.922
2818	C2-multichannel	15.210	271.667	20.451	275	232	320	3234.503	4570.635	0.923	270	1.222	0.818	0.878
2819	C2-multichannel	16.478	278.333	33.914	261	208	340	5699.326	4570.512	0.929	267	1.304	0.767	0.867
2820	C2-multichannel	4.225	281.500	34.277	224	224	345	5654.245	4570.001	0.982	279	1.241	0.806	0.800
2821	C2-multichannel	46.475	317.118	69.348	318	194	528	5442.205	4574.765	0.593	311	2.654	0.377	0.815
2822	C2-multichannel	1.690	265.000	0.000	265	265	265	3547.701	4570.802	1.000	265	1.000	1.000	1.000
2823	C2-multichannel	17.323	272.585	32.710	272	224	349	5357.418	4573.296	0.708	272	2.254	0.444	0.828
2824	C2-multichannel	50.700	351.008	111.443	200	200	654	5339.132	4576.157	0.486	339	2.093	0.478	0.692
2825	C2-multichannel	5.493	287.462	32.129	219	219	334	3552.703	4574.755	0.922	291	1.714	0.583	0.839
2826	C2-multichannel	24.083	263.719	24.659	246	202	327	4810.772	4576.657	0.943	263	1.089	0.918	0.912
2827	C2-multichannel	31.265	276.892	35.565	253	204	370	6496.177	4579.581	0.684	271	2.218	0.451	0.841
2828	C2-multichannel	54.080	343.039	108.222	259	197	624	3367.977	4583.789	0.489	311	3.716	0.269	0.790
2829	C2-multichannel	30.420	321.056	64.663	252	205	477	5347.034	4577.465	0.716	323	1.806	0.554	0.889
2830	C2-multichannel	9.718	258.826	36.819	240	189	341	5354.279	4578.614	0.824	250	1.897	0.527	0.852
2831	C2-multichannel	163.085	372.067	107.268	294	190	716	5449.047	4595.908	0.314	353	3.794	0.264	0.632
2832	C2-multichannel	10.140	267.125	30.952	286	205	338	6160.941	4583.031	0.860	263	1.671	0.598	0.828
2833	C2-multichannel	27.463	313.262	70.239	227	191	476	6075.389	4585.425	0.715	305	1.836	0.545	0.844
2834	C2-multichannel	7.605	271.111	27.876	256	212	333	4859.856	4585.667	0.965	270	1.704	0.587	0.878
2835	C2-multichannel	16.478	275.128	37.330	251	217	376	5019.257	4588.281	0.584	269	1.955	0.511	0.796
2836	C2-multichannel	22.393	313.189	61.532	290	189	474	6495.676	4586.355	0.841	311	1.313	0.762	0.883
2837	C2-multichannel	33.378	294.443	39.858	290	206	383	4948.159	4590.447	0.801	294	1.756	0.569	0.859
2838	C2-multichannel	23.660	312.393	67.938	303	223	487	4809.503	4591.204	0.762	298	1.800	0.556	0.855
2839	C2-multichannel	19.858	285.957	48.806	266	211	404	3899.117	4591.649	0.555	269	2.609	0.383	0.777
2840	C2-multichannel	15.210	269.472	22.151	247	215	305	5607.188	4592.003	0.434	270	4.250	0.235	0.720
2841	C2-multichannel	57.883	322.066	73.525	283	208	572	6499.022	4595.762	0.644	311	1.437	0.696	0.815
2842	C2-multichannel	6.760	254.000	27.909	195	195	291	3966.931	4593.206	0.958	262	2.001	0.500	0.941
2843	C2-multichannel	45.208	296.280	62.983	252	196	521	4678.260	4598.666	0.471	282	1.608	0.622	0.652
2844	C2-multichannel	8.873	289.381	56.793	273	213	421	3702.366	4594.973	0.943	283	1.234	0.810	0.840
2845	C2-multichannel	9.718	281.565	44.960	239	193	374	6159.555	4596.086	0.902	284	1.621	0.617	0.920
2846	C2-multichannel	15.210	276.167	49.951	238	212	399	4807.264	4598.000	0.815	264	1.967	0.508	0.857
2847	C2-multichannel	12.675	271.733	24.192	277	222	319	4949.560	4596.822	1.000	277	1.153	0.867	0.923
2848	C2-multichannel	42.673	315.337	58.159	235	207	463	5618.704	4599.315	0.691	313	1.305	0.766	0.818
2849	C2-multichannel	65.488	308.110	56.731	286	204	447	4641.326	4601.505	0.622	300	2.770	0.361	0.854
2850	C2-multichannel	6.338	253.533	24.424	210	210	288	5993.857	4596.791	0.976	256	1.759	0.569	0.882
2851	C2-multichannel	17.745	328.000	84.653	259	212	545	6413.177	4597.958	0.951	315	1.404	0.712	0.894
2852	C2-multichannel	107.738	288.824	61.549	253	195	575	3960.453	4602.375	0.466	272	2.033	0.492	0.681
2853	C2-multichannel	65.065	336.695	102.148	226	184	607	3712.517	4605.459	0.354	315	6.389	0.157	0.770
2854	C2-multichannel	25.773	296.295	57.174	262	220	421	3945.864	4600.640	0.913	276	1.304	0.767	0.897
2855	C2-multichannel	17.323	256.683	26.238	235	218	342	3976.903	4599.892	0.590	253	3.154	0.317	0.837
2856	C2-multichannel	27.885	267.030	31.752	252	215	362	4860.307	4602.906	0.688	258	2.966	0.337	0.950
2857	C2-multichannel	21.548	282.353	43.400	282	202	382	3463.852	4604.632	0.373	282	4.723	0.212	0.729
2858	C2-multichannel	35.068	275.036	33.870	241	211	388	3901.391	4604.429	0.607	274	2.315	0.432	0.790
2859	C2-multichannel	24.505	332.155	103.515	244	209	590	4978.262	4601.891	0.905	297	1.429	0.700	0.885
2860	C2-multichannel	27.885	315.394	69.205	235	183	462	6311.460	4604.867	0.791	304	1.947	0.514	0.898
2861	C2-multichannel	112.385	288.034	51.040	262	199	454	3989.473	4608.570	0.442	277	2.386	0.419	0.709
2862	C2-multichannel	22.393	278.057	36.207	305	215	380	4805.773	4604.873	0.762	270	2.048	0.488	0.862
2863	C2-multichannel	38.448	339.901	99.627	332	195	618	4369.617	4605.251	0.880	314	1.236	0.809	0.883
2864	C2-multichannel	62.108	314.864	75.611	243	186	519	4120.434	4607.556	0.302	291	3.892	0.257	0.636
2865	C2-multichannel	16.900	301.100	46.452	270	219	398	5626.882	4604.580	0.906	304	1.387	0.721	0.909
2866	C2-multichannel	42.673	343.307	82.119	233	211	563	3658.030	4606.582	0.840	329	1.320	0.758	0.871
2867	C2-multichannel	19.435	312.543	78.873	225	196	521	3568.300	4609.406	0.761	297	1.995	0.501	0.860
2868	C2-multichannel	47.743	305.681	64.485	248	205	472	4134.305	4608.182	0.547	286	3.559	0.281	0.863
2869	C2-multichannel	30.843	311.274	53.431	248	224	436	5940.936	4609.249	0.702	303	2.294	0.436	0.869
2870	C2-multichannel	9.718	276.783	52.367	248	203	427	3968.673	4609.689	0.964	267	1.130	0.885	0.868
2871	C2-multichannel	38.448	304.802	57.332	375	203	432	4003.143	4612.420	0.606	293	2.044	0.489	0.795
2872	C2-multichannel	38.448	324.505	77.311	230	202	538	5928.744	4610.231	0.526	321	3.330	0.300	0.847
2873	C2-multichannel	8.450	269.200	21.483	257	229	315	3577.609	4609.801	0.674	267	2.668	0.375	0.769
2874	C2-multichannel	55.770	351.250	142.294	241	208	815	5888.787	4614.941	0.659	300	2.179	0.459	0.815
2875	C2-multichannel	73.938	371.537	169.802	243	182	1002	3911.871	4614.557	0.607	302	1.158	0.864	0.801
2876	C2-multichannel	17.745	299.881	67.361	278	191	440	5278.740	4612.840	0.808	283	1.602	0.624	0.866
2877	C2-multichannel	10.140	266.458	27.254	245	221	341	5947.418	4611.333	1.000	262	1.358	0.737	0.889
2878	C2-multichannel	231.530	367.768	122.676	235	181	931	4252.172	4616.854	0.533	344	2.358	0.424	0.832
2879	C2-multichannel	21.125	283.400	38.862	241	172	383	3469.661	4618.315	0.279	288	7.237	0.138	0.680
2880	C2-multichannel	2.958	253.429	25.696	205	205	281	3919.190	4612.063	1.000	266	1.596	0.626	0.875
2881	C2-multichannel	29.575	279.071	34.341	301	212	360	3924.203	4614.076	0.797	280	1.424	0.702	0.881
2882	C2-multichannel	2.958	273.000	21.417	245	245	303	4226.325	4611.954	0.800	265	2.041	0.490	0.778
2883	C2-multichannel	25.350	266.583	26.601	259	192	369	4719.287	4615.696	0.580	263	2.225	0.449	0.750
2884	C2-multichannel	20.703	275.041	25.953	309	214	322	5522.177	4613.867	0.868	278	1.720	0.581	0.838
2885	C2-multichannel	81.120	369.276	101.772	247	206	656	5745.808	4615.418	0.617	355	1.978	0.506	0.835
2886	C2-multichannel	8.450	249.800	16.379	236	225	283	4233.116	4613.079	0.585	248	3.053	0.328	0.741
2887	C2-multichannel	49.010	314.103	80.666	296	176	562	3562.547	4620.457	0.377	298	4.887	0.205	0.730
2888	C2-multichannel	2.535	262.833	20.740	234	234	291	4268.239	4613.064	1.000	270	1.500	0.667	1.000
2889	C2-multichannel	63.375	295.647	49.272	268	213	435	4542.392	4618.459	0.683	288	1.946	0.514	0.840
2890	C2-multichannel	27.885	314.591	63.941	233	204	479	5443.413	4618.296	0.763	311	2.069	0.483	0.886
2891	C2-multichannel	2.535	267.667	19.947	271	229	287	5896.494	4614.358	1.000	271	1.500	0.667	1.000
2892	C2-multichannel	23.660	307.679	62.168	215	215	480	6352.077	4617.823	0.985	292	1.253	0.798	0.949
2893	C2-multichannel	62.953	336.470	93.773	229	197	613	3822.686	4622.268	0.679	316	1.705	0.586	0.801
2894	C2-multichannel	29.153	293.058	52.867	255	186	397	5275.842	4619.488	0.786	289	1.748	0.572	0.841
2895	C2-multichannel	24.928	360.102	128.542	235	183	694	5527.490	4619.945	0.790	321	2.169	0.461	0.868
2896	C2-multichannel	45.208	488.589	220.074	220	187	1006	4269.307	4621.696	0.723	453	1.633	0.612	0.846
2897	C2-multichannel	46.475	322.455	80.432	321	198	595	4923.932	4621.840	0.752	313	1.845	0.542	0.843
2898	C2-multichannel	16.478	290.231	59.532	235	203	445	5165.688	4619.922	0.623	275	2.839	0.352	0.722
2899	C2-multichannel	19.858	291.787	40.821	259	206	380	5914.758	4621.322	0.398	286	5.360	0.187	0.718
2900	C2-multichannel	29.153	293.261	39.576	269	225	380	3873.538	4622.539	0.786	294	1.333	0.750	0.836
2901	C2-multichannel	6.338	312.267	82.630	209	209	503	4242.064	4621.038	1.000	289	1.186	0.843	0.882
2902	C2-multichannel	33.800	314.538	80.100	276	199	534	6181.799	4623.743	0.654	290	1.288	0.776	0.796
2903	C2-multichannel	19.435	270.804	33.267	264	198	340	3910.272	4624.343	0.830	272	1.479	0.676	0.844
2904	C2-multichannel	28.730	256.809	22.680	250	218	309	6082.010	4627.121	0.465	253	3.029	0.330	0.727
2905	C2-multichannel	95.485	328.726	104.642	268	199	801	4279.755	4628.655	0.592	303	1.853	0.540	0.817
2906	C2-multichannel	24.083	287.088	38.664	286	200	381	4550.353	4625.669	0.794	286	1.853	0.540	0.851
2907	C2-multichannel	5.070	269.417	32.615	281	232	336	5174.502	4624.076	1.000	277	1.281	0.780	0.857
2908	C2-multichannel	3.380	255.875	21.840	259	212	286	3897.314	4624.991	0.914	259	1.791	0.558	0.800
2909	C2-multichannel	1.690	276.750	16.721	262	262	299	3472.958	4626.398	0.857	280	2.031	0.492	0.800
2910	C2-multichannel	16.900	293.275	53.115	278	195	476	3877.949	4627.521	0.953	286	1.306	0.765	0.860
2911	C2-multichannel	143.228	376.619	137.962	243	209	858	5433.195	4634.879	0.525	328	2.258	0.443	0.794
2912	C2-multichannel	1.690	249.750	20.662	230	230	276	3898.693	4627.689	0.857	256	2.031	0.492	0.800
2913	C2-multichannel	24.928	335.881	106.312	255	212	696	5025.911	4629.688	0.936	310	1.196	0.836	0.929
2914	C2-multichannel	15.210	272.500	33.814	256	217	363	6179.183	4630.507	0.876	269	1.809	0.553	0.900
2915	C2-multichannel	38.870	282.565	38.123	254	213	384	4555.553	4632.816	0.775	281	1.767	0.566	0.852
2916	C2-multichannel	21.548	286.078	40.011	255	212	377	3826.908	4633.532	0.373	284	5.060	0.198	0.734
2917	C2-multichannel	13.520	259.375	27.522	223	210	331	4888.136	4630.540	0.676	261	2.534	0.395	0.842
2918	C2-multichannel	8.873	285.048	41.752	282	203	381	3474.842	4632.350	0.581	282	3.296	0.303	0.808
2919	C2-multichannel	2.113	276.800	30.227	243	243	326	4288.785	4631.489	1.000	272	1.553	0.644	0.909
2920	C2-multichannel	2.958	269.857	15.942	277	246	295	5832.329	4631.927	0.800	270	1.668	0.600	0.778
2921	C2-multichannel	2.113	238.800	15.707	227	227	256	5907.140	4631.438	1.000	228	1.553	0.644	0.909
2922	C2-multichannel	38.870	342.565	87.754	233	208	552	3523.694	4634.639	0.902	332	1.736	0.576	0.934
2923	C2-multichannel	30.843	287.644	54.007	235	203	422	4759.204	4638.737	0.486	271	2.941	0.340	0.734
2924	C2-multichannel	2.113	264.000	28.062	230	230	291	6183.522	4636.004	1.000	272	1.553	0.644	0.909
2925	C2-multichannel	23.238	336.655	82.309	234	208	552	3477.266	4640.002	0.791	323	2.023	0.494	0.917
2926	C2-multichannel	13.520	285.156	49.010	237	225	431	4016.592	4638.523	0.991	282	1.268	0.788	0.901
2927	C2-multichannel	2.535	253.167	9.786	256	234	261	4285.026	4637.439	1.000	256	1.809	0.553	0.800
2928	C2-multichannel	13.943	267.455	24.248	262	220	325	5827.208	4638.109	0.786	266	1.779	0.562	0.846
2929	C2-multichannel	57.460	306.574	64.957	241	200	516	4012.040	4644.758	0.858	297	1.216	0.822	0.907
2930	C2-multichannel	36.758	420.759	214.069	226	199	1250	4109.921	4645.204	0.842	352	1.614	0.619	0.874
2931	C2-multichannel	27.463	309.785	60.942	247	202	452	5696.513	4644.998	0.767	306	2.179	0.459	0.878
2932	C2-multichannel	112.808	401.944	159.518	294	182	1000	5370.591	4651.795	0.531	370	2.871	0.348	0.767
2933	C2-multichannel	27.885	296.121	47.299	242	201	416	3830.782	4649.588	0.449	291	4.075	0.245	0.767
2934	C2-multichannel	31.265	311.959	60.172	260	207	436	4789.325	4646.194	0.954	305	1.412	0.708	0.902
2935	C2-multichannel	42.250	252.100	20.194	242	213	328	4512.484	4649.386	0.641	250	1.557	0.642	0.826
2936	C2-multichannel	12.675	304.933	63.835	255	211	440	5323.870	4646.626	0.769	297	1.982	0.504	0.845
2937	C2-multichannel	8.873	262.143	23.236	269	223	302	6006.194	4649.969	0.581	263	2.985	0.335	0.778
2938	C2-multichannel	50.278	295.882	61.846	225	192	517	4603.192	4653.205	0.783	278	1.680	0.595	0.869
2939	C2-multichannel	18.590	300.432	52.340	245	206	412	5628.611	4653.548	0.847	288	1.373	0.729	0.863
2940	C2-multichannel	29.998	281.324	31.679	256	206	353	6235.095	4654.181	0.528	284	3.961	0.252	0.811
2941	C2-multichannel	46.475	289.191	63.936	252	211	501	3994.712	4655.272	0.350	271	4.418	0.226	0.743
2942	C2-multichannel	16.478	290.872	45.868	229	225	390	5671.694	4654.825	1.000	278	1.366	0.732	0.929
2943	C2-multichannel	46.053	287.560	44.933	300	210	446	3628.827	4659.609	0.496	289	3.577	0.280	0.820
2944	C2-multichannel	68.445	332.944	90.238	292	194	591	4680.844	4660.287	0.517	316	2.315	0.432	0.718
2945	C2-multichannel	81.120	275.458	28.018	278	224	352	4035.235	4663.020	0.719	274	1.746	0.573	0.865
2946	C2-multichannel	53.658	291.583	53.691	243	207	501	4204.290	4663.336	0.603	274	2.933	0.341	0.849
2947	C2-multichannel	17.323	334.049	101.658	289	215	577	4632.283	4658.719	0.843	292	2.025	0.494	0.932
2948	C2-multichannel	6.760	273.438	19.853	285	238	306	3982.316	4659.317	0.772	276	2.389	0.419	0.821
2949	C2-multichannel	2.113	261.200	13.846	260	243	282	4595.565	4659.666	1.000	260	1.553	0.644	0.909
2950	C2-multichannel	8.873	272.810	33.148	275	211	349	4902.683	4663.028	0.600	274	2.044	0.489	0.737
2951	C2-multichannel	18.168	311.163	62.698	250	204	444	4909.353	4664.461	0.927	298	1.519	0.659	0.905
2952	C2-multichannel	23.238	293.891	40.494	286	230	395	5103.901	4664.003	0.791	287	2.207	0.453	0.902
2953	C2-multichannel	14.788	290.343	48.012	206	206	394	6245.588	4664.065	0.878	282	1.708	0.585	0.864
2954	C2-multichannel	43.095	343.275	116.807	253	201	635	3947.931	4665.265	0.445	317	2.450	0.408	0.761
2955	C2-multichannel	3.803	256.000	23.675	225	225	289	3972.779	4663.633	1.000	258	1.536	0.651	0.857
2956	C2-multichannel	12.675	304.567	59.423	274	233	462	5491.353	4664.814	0.986	279	1.496	0.668	0.882
2957	C2-multichannel	39.715	288.362	39.913	233	209	364	3962.969	4665.555	0.381	280	3.525	0.284	0.729
2958	C2-multichannel	3.803	257.111	17.374	246	237	291	3976.372	4664.956	1.000	253	1.542	0.648	0.857
2959	C2-multichannel	10.563	280.320	33.348	231	231	371	5096.650	4665.068	0.774	273	1.862	0.537	0.820
2960	C2-multichannel	11.408	282.815	36.556	249	220	362	5110.748	4665.451	0.836	278	2.070	0.483	0.857
2961	C2-multichannel	44.363	276.371	42.779	304	205	420	4794.796	4669.530	0.594	269	2.615	0.382	0.795
2962	C2-multichannel	17.745	290.524	47.834	237	206	406	5116.813	4668.642	0.830	290	2.046	0.489	0.840
2963	C2-multichannel	10.985	259.154	20.297	259	217	308	3634.123	4669.815	0.524	262	3.039	0.329	0.722
2964	C2-multichannel	44.363	275.486	38.472	265	209	405	4411.570	4670.249	0.448	265	2.543	0.393	0.724
2965	C2-multichannel	29.998	284.451	40.562	266	211	382	5753.453	4668.656	0.497	279	3.891	0.257	0.850
2966	C2-multichannel	5.070	275.333	27.367	286	226	314	5315.753	4670.283	0.555	286	2.920	0.342	0.774
2967	C2-multichannel	7.183	263.059	24.141	267	215	305	5783.584	4669.923	0.845	267	1.498	0.667	0.850
2968	C2-multichannel	33.378	315.823	69.758	258	220	541	5908.528	4672.254	0.857	300	1.573	0.636	0.883
2969	C2-multichannel	24.928	408.136	201.024	229	196	984	4087.801	4672.290	0.976	321	1.178	0.849	0.915
2970	C2-multichannel	22.815	283.889	51.773	237	217	467	5609.611	4674.906	0.795	274	1.521	0.657	0.837
2971	C2-multichannel	39.715	287.096	43.092	239	202	402	4793.822	4676.748	0.480	283	3.821	0.262	0.767
2972	C2-multichannel	68.023	307.553	65.441	267	205	534	6284.709	4679.968	0.495	294	1.466	0.682	0.698
2973	C2-multichannel	39.293	278.495	31.251	281	217	358	5789.461	4679.800	0.516	278	3.331	0.300	0.721
2974	C2-multichannel	11.408	286.519	45.569	259	204	407	6268.554	4677.174	0.836	280	1.816	0.551	0.818
2975	C2-multichannel	1.268	319.333	22.121	296	296	340	3580.745	4680.126	1.000	322	1.464	0.683	0.857
2976	C2-multichannel	18.590	307.614	61.341	243	213	488	5128.735	4682.409	0.733	304	2.544	0.393	0.830
2977	C2-multichannel	10.985	263.962	30.443	290	220	344	4785.552	4682.039	0.854	259	1.481	0.675	0.852
2978	C2-multichannel	30.420	368.611	147.103	199	199	834	3952.037	4684.049	0.909	314	1.408	0.710	0.911
2979	C2-multichannel	20.703	332.388	98.752	240	198	571	4587.620	4684.285	0.988	306	1.242	0.805	0.907
2980	C2-multichannel	37.180	297.216	63.022	244	201	452	3960.596	4685.912	0.561	280	3.170	0.315	0.819
2981	C2-multichannel	13.098	272.871	28.298	273	218	343	6085.482	4686.669	0.570	276	3.506	0.285	0.747
2982	C2-multichannel	40.983	285.948	42.086	237	204	444	5800.123	4689.997	0.438	282	4.246	0.235	0.690
2983	C2-multichannel	8.450	266.150	20.176	268	226	303	3975.470	4686.932	0.541	268	3.652	0.274	0.741
2984	C2-multichannel	24.505	280.345	38.086	255	209	364	4458.391	4688.950	0.834	279	1.415	0.707	0.872
2985	C2-multichannel	5.915	271.714	24.842	286	234	322	5133.171	4687.217	0.911	282	1.678	0.596	0.848
2986	C2-multichannel	38.448	334.022	91.366	265	212	572	4718.159	4690.258	0.892	306	1.287	0.777	0.910
2987	C2-multichannel	9.718	269.696	29.407	235	232	326	3969.364	4688.811	1.000	265	1.497	0.668	0.885
2988	C2-multichannel	43.095	301.863	67.669	308	176	467	4455.162	4695.697	0.410	293	4.616	0.217	0.776
2989	C2-multichannel	1.690	256.750	2.500	258	253	258	4001.887	4688.937	0.857	258	2.000	0.500	0.800
2990	C2-multichannel	24.505	292.483	40.516	261	200	385	4016.079	4692.324	0.616	287	2.902	0.345	0.823
2991	C2-multichannel	28.308	306.552	54.082	313	201	430	5149.802	4694.427	0.878	297	1.619	0.618	0.912
2992	C2-multichannel	2.535	263.333	11.431	248	248	281	4977.364	4691.707	1.000	263	1.500	0.667	1.000
2993	C2-multichannel	8.873	267.238	34.984	266	230	352	5586.348	4693.504	0.856	259	1.906	0.525	0.808
2994	C2-multichannel	22.393	277.792	37.869	244	195	388	5579.822	4695.429	0.721	269	1.784	0.561	0.779
2995	C2-multichannel	34.223	311.469	64.757	274	196	449	4559.791	4695.287	0.769	300	2.292	0.436	0.910
2996	C2-multichannel	1.690	270.000	30.033	230	230	302	4334.847	4694.326	1.000	279	1.000	1.000	1.000
2997	C2-multichannel	22.393	292.887	51.323	262	217	438	4936.118	4698.667	0.877	278	1.207	0.828	0.876
2998	C2-multichannel	13.098	263.613	23.531	245	204	301	4341.216	4697.882	0.702	264	2.339	0.428	0.861
2999	C2-multichannel	2.535	272.667	24.262	248	248	300	5151.263	4700.176	0.809	286	2.082	0.480	0.857
3000	C2-multichannel	47.743	287.142	39.037	317	211	398	4351.541	4705.564	0.465	282	4.039	0.248	0.777
3001	C2-multichannel	60.840	359.153	121.102	292	185	694	4491.624	4703.453	0.876	326	1.493	0.670	0.911
3002	C2-multichannel	52.813	308.744	68.091	234	197	501	4464.886	4709.865	0.408	301	4.280	0.234	0.718
3003	C2-multichannel	18.168	292.651	44.411	280	219	377	5034.210	4706.009	0.717	293	2.317	0.432	0.804
3004	C2-multichannel	22.815	327.500	104.093	198	198	621	4220.330	4706.265	0.957	294	1.252	0.798	0.878
3005	C2-multichannel	28.730	286.338	48.958	253	221	415	4745.142	4707.682	0.566	279	3.282	0.305	0.791
3006	C2-multichannel	2.535	247.167	20.054	232	232	282	4482.068	4706.007	1.000	237	1.500	0.667	1.000
3007	C2-multichannel	31.265	295.446	47.981	234	201	405	5823.278	4711.933	0.526	285	2.565	0.390	0.783
3008	C2-multichannel	9.718	260.130	23.544	258	218	334	5342.971	4710.185	0.510	258	2.703	0.370	0.676
3009	C2-multichannel	38.025	303.533	55.252	266	188	474	5025.531	4712.951	0.499	302	3.909	0.256	0.789
3010	C2-multichannel	65.065	328.922	73.236	264	198	581	4366.792	4714.257	0.402	323	4.581	0.218	0.782
3011	C2-multichannel	28.730	259.941	26.954	252	200	323	4527.285	4713.602	0.689	260	1.633	0.612	0.824
3012	C2-multichannel	2.535	270.667	19.654	247	247	301	4986.817	4712.173	1.000	275	1.500	0.667	1.000
3013	C2-multichannel	24.083	259.930	20.708	247	208	316	5694.549	4714.185	0.683	257	2.292	0.436	0.832
3014	C2-multichannel	60.418	289.357	48.046	262	209	444	5776.811	4719.726	0.510	290	2.995	0.334	0.753
3015	C2-multichannel	12.675	252.300	16.678	251	221	289	4474.652	4716.897	0.838	251	1.849	0.541	0.822
3016	C2-multichannel	7.605	268.889	26.099	247	229	312	6005.006	4716.634	0.832	268	2.178	0.459	0.923
3017	C2-multichannel	56.615	384.910	146.032	228	183	790	4382.673	4717.414	0.530	354	3.480	0.287	0.890
3018	C2-multichannel	30.843	311.000	58.076	386	202	460	4396.333	4718.212	0.662	310	2.626	0.381	0.839
3019	C2-multichannel	12.675	291.467	49.351	240	214	383	5267.778	4718.075	0.830	297	1.886	0.530	0.896
3020	C2-multichannel	32.110	304.132	54.856	241	200	436	4109.679	4720.891	0.632	302	2.465	0.406	0.826
3021	C2-multichannel	20.280	268.083	24.754	257	215	322	5627.505	4721.837	0.809	265	1.911	0.523	0.897
3022	C2-multichannel	8.450	272.600	29.448	295	213	344	5685.412	4720.704	0.994	278	1.461	0.684	0.909
3023	C2-multichannel	55.348	307.206	63.982	246	215	516	4409.130	4722.490	0.554	293	2.583	0.387	0.845
