 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
867	C3-multichannel	124.215	255.000	0.000	255	255	255	2430.981	2201.268	0.521	255	1.714	0.584	0.764
868	C3-multichannel	1.268	255.000	0.000	255	255	255	1627.059	2197.542	1.000	255	1.464	0.683	0.857
869	C3-multichannel	88.725	255.000	0.000	255	255	255	1616.851	2203.293	0.701	255	1.911	0.523	0.864
870	C3-multichannel	20.280	255.000	0.000	255	255	255	1962.269	2200.278	0.844	255	1.002	0.998	0.865
871	C3-multichannel	71.825	255.000	0.000	255	255	255	1970.904	2202.583	0.583	255	1.324	0.755	0.744
872	C3-multichannel	10.140	255.000	0.000	255	255	255	1042.952	2201.063	0.702	255	1.617	0.619	0.762
873	C3-multichannel	29.998	244.225	51.663	255	0	255	1198.065	2200.681	0.653	255	2.780	0.360	0.850
874	C3-multichannel	57.460	255.000	0.000	255	255	255	1435.148	2202.134	0.798	255	1.499	0.667	0.855
875	C3-multichannel	45.630	217.222	91.010	255	0	255	1154.584	2202.017	0.549	255	2.705	0.370	0.812
876	C3-multichannel	2.113	255.000	0.000	255	255	255	1627.926	2201.226	0.536	255	5.000	0.200	1.000
877	C3-multichannel	160.550	255.000	0.000	255	255	255	2607.259	2205.894	0.579	255	1.707	0.586	0.794
878	C3-multichannel	20.280	255.000	0.000	255	255	255	1098.419	2204.855	0.815	255	1.717	0.582	0.828
879	C3-multichannel	34.645	230.122	76.129	255	0	255	1146.231	2206.110	0.831	255	1.145	0.873	0.872
880	C3-multichannel	6.338	255.000	0.000	255	255	255	1441.982	2204.216	0.976	255	1.651	0.606	0.882
881	C3-multichannel	8.873	255.000	0.000	255	255	255	1047.940	2206.085	0.943	255	1.250	0.800	0.857
882	C3-multichannel	2.958	0.000	0.000	0	0	0	1255.847	2206.240	0.943	0	1.936	0.517	0.933
883	C3-multichannel	154.213	255.000	0.000	255	255	255	2122.875	2213.405	0.459	255	1.844	0.542	0.731
884	C3-multichannel	90.415	255.000	0.000	255	255	255	1726.492	2211.526	0.481	255	2.201	0.454	0.766
885	C3-multichannel	5.915	255.000	0.000	255	255	255	1045.061	2209.165	0.911	255	1.855	0.539	0.848
886	C3-multichannel	73.093	255.000	0.000	255	255	255	1965.407	2218.686	0.338	255	4.479	0.223	0.693
887	C3-multichannel	82.388	255.000	0.000	255	255	255	1613.472	2215.296	0.677	255	2.146	0.466	0.861
888	C3-multichannel	29.998	251.408	30.263	255	0	255	2592.647	2212.851	0.678	255	2.208	0.453	0.793
889	C3-multichannel	188.435	255.000	0.000	255	255	255	2306.523	2217.436	0.615	255	1.273	0.785	0.830
890	C3-multichannel	346.450	247.226	43.868	255	0	255	2206.662	2228.822	0.405	255	4.522	0.221	0.864
891	C3-multichannel	1.690	0.000	0.000	0	0	0	1268.800	2212.601	1.000	0	1.000	1.000	1.000
892	C3-multichannel	5.070	0.000	0.000	0	0	0	2584.022	2213.955	0.503	0	3.333	0.300	0.686
893	C3-multichannel	4.225	0.000	0.000	0	0	0	1271.595	2217.151	1.000	0	1.327	0.753	0.909
894	C3-multichannel	10.140	0.000	0.000	0	0	0	1269.803	2222.161	0.860	0	2.050	0.488	0.873
895	C3-multichannel	10.140	0.000	0.000	0	0	0	1278.550	2222.405	0.532	0	3.242	0.308	0.727
896	C3-multichannel	102.668	255.000	0.000	255	255	255	1637.159	2231.778	0.620	255	2.039	0.490	0.820
897	C3-multichannel	81.965	255.000	0.000	255	255	255	1440.427	2229.095	0.380	255	3.312	0.302	0.609
898	C3-multichannel	16.900	25.500	77.475	0	0	255	1283.425	2230.151	0.806	0	1.745	0.573	0.842
899	C3-multichannel	39.715	255.000	0.000	255	255	255	1957.178	2230.842	0.687	255	2.078	0.481	0.832
900	C3-multichannel	1.690	255.000	0.000	255	255	255	1453.076	2228.363	1.000	255	1.468	0.681	0.800
901	C3-multichannel	1.690	0.000	0.000	0	0	0	1274.000	2228.851	1.000	0	1.000	1.000	1.000
902	C3-multichannel	2.535	255.000	0.000	255	255	255	1641.792	2230.151	0.809	255	1.809	0.553	0.857
903	C3-multichannel	6.760	0.000	0.000	0	0	0	1278.022	2230.841	0.857	0	2.272	0.440	0.821
904	C3-multichannel	4.648	255.000	0.000	255	255	255	1454.198	2231.126	0.976	255	1.714	0.583	0.846
905	C3-multichannel	68.023	117.205	127.480	0	0	255	1288.283	2237.081	0.757	0	1.205	0.830	0.856
906	C3-multichannel	1.690	0.000	0.000	0	0	0	1282.450	2232.751	1.000	0	1.000	1.000	1.000
907	C3-multichannel	36.335	255.000	0.000	255	255	255	960.194	2237.853	0.780	255	1.577	0.634	0.860
908	C3-multichannel	117.455	255.000	0.000	255	255	255	1419.561	2240.649	0.398	255	3.616	0.277	0.741
909	C3-multichannel	60.840	255.000	0.000	255	255	255	1954.677	2241.115	0.723	255	1.977	0.506	0.903
910	C3-multichannel	18.590	237.614	65.018	255	0	255	954.541	2242.651	0.484	255	3.237	0.309	0.772
911	C3-multichannel	13.943	185.455	115.328	255	0	255	1878.853	2241.986	0.803	255	2.051	0.488	0.892
912	C3-multichannel	71.825	171.000	120.204	255	0	255	1277.074	2243.099	0.616	255	2.090	0.478	0.833
913	C3-multichannel	69.713	255.000	0.000	255	255	255	2090.651	2247.356	0.589	255	2.324	0.430	0.793
914	C3-multichannel	65.910	255.000	0.000	255	255	255	2553.180	2248.163	0.539	255	2.989	0.335	0.886
915	C3-multichannel	40.983	102.526	125.680	0	0	255	1292.859	2243.842	0.793	0	1.729	0.578	0.866
916	C3-multichannel	21.548	255.000	0.000	255	255	255	1005.684	2244.750	0.904	255	1.608	0.622	0.864
917	C3-multichannel	121.680	255.000	0.000	255	255	255	2137.002	2249.649	0.581	255	2.879	0.347	0.867
918	C3-multichannel	59.995	255.000	0.000	255	255	255	1951.584	2253.528	0.619	255	2.495	0.401	0.848
919	C3-multichannel	170.268	252.469	25.310	255	0	255	2188.881	2261.065	0.441	255	3.654	0.274	0.766
920	C3-multichannel	48.165	219.211	88.965	255	0	255	1735.719	2253.710	0.662	255	2.410	0.415	0.832
921	C3-multichannel	2.535	255.000	0.000	255	255	255	951.600	2250.626	1.000	255	1.500	0.667	1.000
922	C3-multichannel	18.590	34.773	88.521	0	0	255	1873.842	2255.284	0.535	0	3.838	0.261	0.854
923	C3-multichannel	49.010	255.000	0.000	255	255	255	952.687	2256.644	0.634	255	2.399	0.417	0.829
924	C3-multichannel	82.388	245.846	47.561	255	0	255	1259.203	2264.089	0.414	255	2.804	0.357	0.645
925	C3-multichannel	2.535	255.000	0.000	255	255	255	2297.642	2255.501	0.809	255	1.809	0.553	0.857
926	C3-multichannel	2.113	255.000	0.000	255	255	255	2086.306	2257.516	1.000	255	1.553	0.644	0.909
927	C3-multichannel	123.370	255.000	0.000	255	255	255	2382.409	2261.731	0.364	255	5.127	0.195	0.781
928	C3-multichannel	18.168	255.000	0.000	255	255	255	2399.657	2259.212	0.927	255	1.271	0.787	0.887
929	C3-multichannel	19.435	255.000	0.000	255	255	255	2709.031	2263.117	0.781	255	1.446	0.692	0.780
930	C3-multichannel	16.478	0.000	0.000	0	0	0	1234.842	2265.009	0.401	0	4.238	0.236	0.709
931	C3-multichannel	5.493	255.000	0.000	255	255	255	1871.526	2265.726	0.601	255	3.046	0.328	0.788
932	C3-multichannel	90.415	255.000	0.000	255	255	255	1951.231	2273.859	0.498	255	3.431	0.291	0.859
933	C3-multichannel	21.125	168.300	122.022	255	0	255	2714.332	2266.324	0.645	255	1.842	0.543	0.735
934	C3-multichannel	13.520	31.875	85.683	0	0	255	1225.250	2266.551	0.725	0	1.473	0.679	0.780
935	C3-multichannel	75.205	255.000	0.000	255	255	255	1411.381	2269.961	0.613	255	2.569	0.389	0.840
936	C3-multichannel	39.715	255.000	0.000	255	255	255	2148.147	2272.525	0.619	255	2.668	0.375	0.836
937	C3-multichannel	76.050	255.000	0.000	255	255	255	2698.158	2274.614	0.470	255	1.653	0.605	0.705
938	C3-multichannel	29.153	255.000	0.000	255	255	255	2352.874	2273.008	0.876	255	1.534	0.652	0.868
939	C3-multichannel	7.605	212.500	97.788	255	0	255	2078.636	2272.596	0.645	255	2.340	0.427	0.783
940	C3-multichannel	18.168	225.349	82.710	255	0	255	2173.806	2273.359	0.687	255	2.519	0.397	0.782
941	C3-multichannel	8.873	255.000	0.000	255	255	255	1269.373	2272.540	0.943	255	1.644	0.608	0.857
942	C3-multichannel	25.773	250.820	32.649	255	0	255	1086.020	2276.756	0.618	255	2.794	0.358	0.836
943	C3-multichannel	66.755	255.000	0.000	255	255	255	1493.083	2276.498	0.840	255	1.378	0.726	0.919
944	C3-multichannel	13.520	247.031	45.078	255	0	255	1274.556	2276.458	0.491	255	3.720	0.269	0.703
945	C3-multichannel	12.253	193.448	111.051	255	0	255	1362.932	2276.212	0.676	255	2.466	0.405	0.753
946	C3-multichannel	44.785	255.000	0.000	255	255	255	2344.379	2277.362	0.638	255	2.515	0.398	0.869
947	C3-multichannel	27.885	255.000	0.000	255	255	255	1929.486	2278.714	0.630	255	2.622	0.381	0.805
948	C3-multichannel	176.605	253.170	21.551	255	0	255	2160.290	2281.784	0.644	255	1.196	0.836	0.820
949	C3-multichannel	5.493	255.000	0.000	255	255	255	1141.875	2281.126	0.478	255	4.133	0.242	0.703
950	C3-multichannel	15.633	255.000	0.000	255	255	255	1367.521	2282.388	0.421	255	3.560	0.281	0.747
951	C3-multichannel	19.013	255.000	0.000	255	255	255	1864.843	2286.260	0.539	255	3.112	0.321	0.789
952	C3-multichannel	68.445	255.000	0.000	255	255	255	1922.873	2289.237	0.585	255	2.680	0.373	0.822
953	C3-multichannel	52.390	255.000	0.000	255	255	255	1677.541	2287.781	0.825	255	1.565	0.639	0.889
954	C3-multichannel	227.305	255.000	0.000	255	255	255	1956.214	2294.892	0.426	255	2.372	0.422	0.789
955	C3-multichannel	88.725	248.929	38.969	255	0	255	2303.168	2290.764	0.596	255	2.721	0.367	0.868
956	C3-multichannel	5.070	191.250	115.328	255	0	255	1177.837	2285.220	0.883	255	1.679	0.596	0.923
957	C3-multichannel	70.135	255.000	0.000	255	255	255	1706.791	2289.046	0.708	255	1.600	0.625	0.881
958	C3-multichannel	39.715	230.585	75.434	255	0	255	1646.011	2290.551	0.587	255	1.903	0.526	0.810
959	C3-multichannel	22.393	255.000	0.000	255	255	255	1550.343	2291.760	0.381	255	4.434	0.226	0.711
960	C3-multichannel	10.985	78.462	120.023	0	0	255	1170.650	2289.301	0.478	0	3.925	0.255	0.732
961	C3-multichannel	21.970	255.000	0.000	255	255	255	1365.400	2292.076	0.481	255	4.169	0.240	0.782
962	C3-multichannel	8.028	255.000	0.000	255	255	255	1138.749	2291.131	0.543	255	2.987	0.335	0.704
963	C3-multichannel	52.390	255.000	0.000	255	255	255	2157.555	2296.503	0.685	255	1.769	0.565	0.861
964	C3-multichannel	41.405	255.000	0.000	255	255	255	2634.603	2293.891	0.686	255	2.494	0.401	0.860
965	C3-multichannel	80.698	255.000	0.000	255	255	255	2216.094	2297.718	0.715	255	1.609	0.621	0.825
966	C3-multichannel	8.028	255.000	0.000	255	255	255	943.236	2296.194	0.944	255	1.455	0.687	0.884
967	C3-multichannel	44.785	230.943	74.891	255	0	255	1131.948	2301.414	0.705	255	2.358	0.424	0.883
968	C3-multichannel	128.018	255.000	0.000	255	255	255	1914.556	2308.572	0.363	255	4.461	0.224	0.736
969	C3-multichannel	57.883	255.000	0.000	255	255	255	1353.161	2300.353	0.466	255	3.268	0.306	0.794
970	C3-multichannel	6.760	223.125	87.099	255	0	255	1854.126	2299.051	0.857	255	1.622	0.616	0.821
971	C3-multichannel	29.998	255.000	0.000	255	255	255	2067.848	2300.950	0.744	255	1.505	0.664	0.840
972	C3-multichannel	11.830	255.000	0.000	255	255	255	945.031	2300.862	0.889	255	1.954	0.512	0.933
973	C3-multichannel	104.358	255.000	0.000	255	255	255	1414.939	2304.042	0.452	255	2.808	0.356	0.718
974	C3-multichannel	9.295	255.000	0.000	255	255	255	1642.964	2301.208	0.840	255	1.520	0.658	0.800
975	C3-multichannel	38.025	255.000	0.000	255	255	255	2152.201	2305.955	0.570	255	2.539	0.394	0.789
976	C3-multichannel	14.365	255.000	0.000	255	255	255	1056.384	2303.945	0.719	255	2.478	0.404	0.829
977	C3-multichannel	40.138	255.000	0.000	255	255	255	1338.587	2304.063	0.380	255	4.455	0.224	0.798
978	C3-multichannel	82.388	255.000	0.000	255	255	255	1437.269	2308.106	0.362	255	5.398	0.185	0.759
979	C3-multichannel	5.915	127.500	132.313	0	0	255	1856.261	2303.926	0.911	255	1.768	0.565	0.875
980	C3-multichannel	35.068	242.711	54.946	255	0	255	2066.075	2308.106	0.743	255	1.845	0.542	0.860
981	C3-multichannel	22.815	255.000	0.000	255	255	255	1641.732	2309.174	0.657	255	2.839	0.352	0.923
982	C3-multichannel	55.770	255.000	0.000	255	255	255	2254.240	2309.077	0.704	255	1.789	0.559	0.846
983	C3-multichannel	57.038	255.000	0.000	255	255	255	2483.966	2309.665	0.369	255	4.947	0.202	0.765
984	C3-multichannel	111.540	255.000	0.000	255	255	255	2380.604	2310.096	0.757	255	1.327	0.754	0.895
985	C3-multichannel	22.393	255.000	0.000	255	255	255	1129.216	2309.494	0.841	255	1.675	0.597	0.876
986	C3-multichannel	5.070	255.000	0.000	255	255	255	1028.842	2310.859	1.000	255	1.651	0.606	0.889
987	C3-multichannel	27.463	247.154	44.379	255	0	255	1038.365	2311.746	0.779	255	1.618	0.618	0.872
988	C3-multichannel	39.715	255.000	0.000	255	255	255	1032.415	2315.702	0.827	255	1.795	0.557	0.922
989	C3-multichannel	40.983	255.000	0.000	255	255	255	2577.924	2314.855	0.648	255	1.950	0.513	0.808
990	C3-multichannel	32.110	255.000	0.000	255	255	255	2147.652	2316.011	0.613	255	2.859	0.350	0.840
991	C3-multichannel	27.885	255.000	0.000	255	255	255	2471.852	2314.306	0.737	255	2.085	0.480	0.863
992	C3-multichannel	10.140	255.000	0.000	255	255	255	1025.809	2315.301	0.809	255	1.753	0.570	0.889
993	C3-multichannel	11.830	218.571	90.869	255	0	255	2461.443	2314.136	0.472	255	3.865	0.259	0.789
994	C3-multichannel	83.233	249.822	36.057	255	0	255	1398.664	2322.661	0.480	255	1.844	0.542	0.728
995	C3-multichannel	33.800	255.000	0.000	255	255	255	2569.532	2318.218	0.774	255	1.398	0.715	0.838
996	C3-multichannel	29.998	255.000	0.000	255	255	255	1964.607	2318.986	0.882	255	1.651	0.606	0.893
997	C3-multichannel	44.363	233.143	71.728	255	0	255	1287.684	2322.498	0.505	255	3.822	0.262	0.827
998	C3-multichannel	6.338	255.000	0.000	255	255	255	2377.766	2320.999	0.976	255	1.369	0.731	0.857
999	C3-multichannel	79.008	255.000	0.000	255	255	255	2474.810	2323.989	0.767	255	1.886	0.530	0.884
1000	C3-multichannel	41.405	255.000	0.000	255	255	255	2143.548	2326.828	0.602	255	2.986	0.335	0.875
1001	C3-multichannel	14.788	255.000	0.000	255	255	255	1973.280	2323.222	0.686	255	2.780	0.360	0.921
1002	C3-multichannel	17.745	255.000	0.000	255	255	255	1981.680	2325.979	0.772	255	2.559	0.391	0.903
1003	C3-multichannel	22.393	235.755	68.003	255	0	255	2550.913	2326.291	0.721	255	2.008	0.498	0.862
1004	C3-multichannel	41.828	213.788	94.343	255	0	255	2411.857	2328.360	0.724	255	1.312	0.762	0.835
1005	C3-multichannel	27.885	231.818	73.869	255	0	255	998.281	2329.438	0.898	255	1.187	0.842	0.892
1006	C3-multichannel	46.898	255.000	0.000	255	255	255	1910.342	2332.965	0.576	255	3.033	0.330	0.895
1007	C3-multichannel	42.673	255.000	0.000	255	255	255	1561.465	2331.959	0.760	255	1.510	0.662	0.849
1008	C3-multichannel	118.300	253.179	21.513	255	0	255	2539.198	2336.758	0.485	255	1.984	0.504	0.682
1009	C3-multichannel	29.153	255.000	0.000	255	255	255	1113.276	2334.749	0.485	255	3.853	0.260	0.793
1010	C3-multichannel	13.520	255.000	0.000	255	255	255	1777.141	2330.759	0.991	255	1.215	0.823	0.901
1011	C3-multichannel	3.803	255.000	0.000	255	255	255	1856.003	2330.142	1.000	255	1.340	0.746	0.857
1012	C3-multichannel	17.323	255.000	0.000	255	255	255	1987.344	2332.304	0.639	255	2.682	0.373	0.804
1013	C3-multichannel	2.113	255.000	0.000	255	255	255	1851.006	2330.966	1.000	255	1.553	0.644	0.909
1014	C3-multichannel	35.068	251.928	27.990	255	0	255	1169.311	2335.269	0.870	255	1.282	0.780	0.892
1015	C3-multichannel	101.823	255.000	0.000	255	255	255	2502.850	2335.911	0.763	255	1.253	0.798	0.891
1016	C3-multichannel	12.253	255.000	0.000	255	255	255	2649.255	2332.817	0.743	255	1.162	0.861	0.817
1017	C3-multichannel	39.715	255.000	0.000	255	255	255	1360.893	2336.875	0.650	255	1.752	0.571	0.821
1018	C3-multichannel	23.660	255.000	0.000	255	255	255	2140.799	2336.878	0.734	255	1.953	0.512	0.855
1019	C3-multichannel	44.785	255.000	0.000	255	255	255	1348.444	2338.541	0.766	255	2.216	0.451	0.898
1020	C3-multichannel	17.745	255.000	0.000	255	255	255	2651.599	2337.354	0.863	255	1.537	0.651	0.884
1021	C3-multichannel	46.053	255.000	0.000	255	255	255	1556.867	2340.702	0.626	255	2.422	0.413	0.820
1022	C3-multichannel	11.408	255.000	0.000	255	255	255	1989.759	2340.278	0.582	255	2.876	0.348	0.771
1023	C3-multichannel	2.958	255.000	0.000	255	255	255	2382.854	2337.912	0.943	255	1.936	0.517	0.933
1024	C3-multichannel	9.295	255.000	0.000	255	255	255	1184.537	2341.271	0.922	255	1.460	0.685	0.898
1025	C3-multichannel	148.720	255.000	0.000	255	255	255	1909.900	2355.662	0.376	255	4.891	0.204	0.863
1026	C3-multichannel	10.985	255.000	0.000	255	255	255	2381.151	2342.776	0.374	255	2.458	0.407	0.536
1027	C3-multichannel	60.418	255.000	0.000	255	255	255	1596.903	2344.544	0.584	255	2.803	0.357	0.856
1028	C3-multichannel	69.290	255.000	0.000	255	255	255	2492.327	2347.028	0.597	255	2.413	0.414	0.856
1029	C3-multichannel	5.915	182.143	119.546	255	0	255	1850.876	2345.396	1.000	255	1.319	0.758	0.933
1030	C3-multichannel	55.770	144.886	126.790	255	0	255	2544.192	2349.122	0.652	255	2.450	0.408	0.830
1031	C3-multichannel	80.275	255.000	0.000	255	255	255	2307.275	2355.269	0.689	255	2.077	0.482	0.905
1032	C3-multichannel	64.220	255.000	0.000	255	255	255	1713.123	2354.215	0.811	255	1.663	0.601	0.889
1033	C3-multichannel	196.040	211.034	96.428	255	0	255	1851.971	2367.670	0.416	255	3.887	0.257	0.833
1034	C3-multichannel	55.348	255.000	0.000	255	255	255	2377.872	2357.434	0.571	255	2.363	0.423	0.804
1035	C3-multichannel	46.898	250.405	34.073	255	0	255	1230.704	2354.328	0.685	255	2.445	0.409	0.888
1036	C3-multichannel	79.853	255.000	0.000	255	255	255	1546.806	2358.687	0.656	255	1.708	0.585	0.827
1037	C3-multichannel	59.150	253.179	21.551	255	0	255	2554.129	2361.977	0.530	255	3.453	0.290	0.800
1038	C3-multichannel	123.370	255.000	0.000	255	255	255	2115.595	2365.324	0.713	255	2.202	0.454	0.897
1039	C3-multichannel	73.938	255.000	0.000	255	255	255	2684.648	2361.668	0.324	255	6.184	0.162	0.745
1040	C3-multichannel	29.998	255.000	0.000	255	255	255	1535.680	2364.165	0.669	255	2.879	0.347	0.835
1041	C3-multichannel	53.235	242.857	54.521	255	0	255	2063.269	2367.322	0.579	255	2.585	0.387	0.846
1042	C3-multichannel	80.275	248.289	40.926	255	0	255	1390.300	2364.559	0.763	255	1.816	0.551	0.896
1043	C3-multichannel	57.038	255.000	0.000	255	255	255	1638.470	2364.722	0.746	255	2.025	0.494	0.879
1044	C3-multichannel	42.673	255.000	0.000	255	255	255	1687.661	2363.468	0.726	255	2.056	0.486	0.886
1045	C3-multichannel	5.915	255.000	0.000	255	255	255	1763.218	2363.122	0.647	255	2.473	0.404	0.824
1046	C3-multichannel	40.560	255.000	0.000	255	255	255	1087.362	2365.899	0.593	255	2.511	0.398	0.777
1047	C3-multichannel	1.690	255.000	0.000	255	255	255	2674.751	2364.701	1.000	255	1.000	1.000	1.000
1048	C3-multichannel	49.855	235.551	67.974	255	0	255	1139.501	2370.834	0.807	255	1.436	0.696	0.849
1049	C3-multichannel	54.080	253.008	22.539	255	0	255	1235.602	2369.115	0.722	255	2.289	0.437	0.886
1050	C3-multichannel	35.068	255.000	0.000	255	255	255	1984.071	2370.985	0.743	255	2.038	0.491	0.856
1051	C3-multichannel	2.535	255.000	0.000	255	255	255	1062.100	2367.409	0.916	255	1.809	0.553	0.857
1052	C3-multichannel	70.558	255.000	0.000	255	255	255	1406.774	2371.187	0.761	255	1.512	0.662	0.868
1053	C3-multichannel	72.670	255.000	0.000	255	255	255	2704.670	2372.202	0.408	255	2.544	0.393	0.673
1054	C3-multichannel	2.113	255.000	0.000	255	255	255	1067.235	2368.016	0.764	255	2.610	0.383	0.769
1055	C3-multichannel	109.428	255.000	0.000	255	255	255	2103.116	2379.258	0.491	255	2.936	0.341	0.816
1056	C3-multichannel	38.448	255.000	0.000	255	255	255	2342.733	2373.747	0.864	255	1.644	0.608	0.901
1057	C3-multichannel	70.135	255.000	0.000	255	255	255	1500.745	2380.567	0.845	255	1.208	0.828	0.888
1058	C3-multichannel	7.183	255.000	0.000	255	255	255	1508.593	2378.255	0.693	255	2.676	0.374	0.773
1059	C3-multichannel	52.390	255.000	0.000	255	255	255	2323.148	2381.926	0.762	255	1.339	0.747	0.873
1060	C3-multichannel	36.335	255.000	0.000	255	255	255	2150.911	2382.085	0.884	255	1.672	0.598	0.935
1061	C3-multichannel	31.688	255.000	0.000	255	255	255	2397.578	2382.654	0.813	255	1.995	0.501	0.877
1062	C3-multichannel	74.360	255.000	0.000	255	255	255	2713.204	2383.507	0.443	255	3.320	0.301	0.741
1063	C3-multichannel	19.013	255.000	0.000	255	255	255	1115.018	2381.449	0.850	255	1.531	0.653	0.849
1064	C3-multichannel	21.125	255.000	0.000	255	255	255	2465.243	2383.434	0.612	255	3.284	0.305	0.800
1065	C3-multichannel	16.900	255.000	0.000	255	255	255	2657.461	2384.103	0.806	255	1.897	0.527	0.851
1066	C3-multichannel	36.758	246.207	46.798	255	0	255	1093.772	2387.242	0.503	255	3.216	0.311	0.829
1067	C3-multichannel	146.185	213.728	94.056	255	0	255	1852.619	2390.286	0.592	255	2.245	0.445	0.834
1068	C3-multichannel	15.210	0.000	0.000	0	0	0	1860.481	2385.429	0.633	0	3.020	0.331	0.867
1069	C3-multichannel	16.900	255.000	0.000	255	255	255	2404.416	2386.931	0.722	255	2.237	0.447	0.816
1070	C3-multichannel	9.718	255.000	0.000	255	255	255	2151.571	2390.489	0.636	255	3.212	0.311	0.821
1071	C3-multichannel	38.025	28.333	80.588	0	0	255	1861.926	2397.006	0.431	0	2.883	0.347	0.756
1072	C3-multichannel	33.378	255.000	0.000	255	255	255	1248.794	2394.177	0.506	255	3.864	0.259	0.823
1073	C3-multichannel	58.305	255.000	0.000	255	255	255	2663.235	2395.364	0.429	255	3.599	0.278	0.748
1074	C3-multichannel	62.953	255.000	0.000	255	255	255	2219.129	2399.559	0.538	255	2.267	0.441	0.764
1075	C3-multichannel	75.628	255.000	0.000	255	255	255	2084.226	2399.494	0.747	255	1.953	0.512	0.897
1076	C3-multichannel	24.505	255.000	0.000	255	255	255	1739.647	2397.828	0.599	255	2.814	0.355	0.817
1077	C3-multichannel	42.250	255.000	0.000	255	255	255	1981.604	2400.061	0.842	255	1.679	0.596	0.909
1078	C3-multichannel	65.065	253.344	20.548	255	0	255	2170.442	2399.977	0.717	255	2.435	0.411	0.877
1079	C3-multichannel	113.653	254.052	15.548	255	0	255	2640.284	2402.144	0.414	255	3.067	0.326	0.747
1080	C3-multichannel	38.870	252.228	26.586	255	0	255	1456.640	2402.040	0.540	255	2.704	0.370	0.786
1081	C3-multichannel	17.745	206.429	101.346	255	0	255	2063.923	2401.808	0.846	255	1.321	0.757	0.840
1082	C3-multichannel	62.530	255.000	0.000	255	255	255	1800.343	2406.731	0.719	255	1.747	0.572	0.881
1083	C3-multichannel	32.110	241.579	57.319	255	0	255	2412.530	2404.504	0.703	255	2.051	0.488	0.804
1084	C3-multichannel	70.135	199.699	105.406	255	0	255	1857.436	2406.931	0.770	255	1.832	0.546	0.910
1085	C3-multichannel	36.335	255.000	0.000	255	255	255	990.094	2405.303	0.843	255	1.166	0.858	0.887
1086	C3-multichannel	85.345	255.000	0.000	255	255	255	1735.475	2411.382	0.476	255	2.331	0.429	0.824
1087	C3-multichannel	40.560	255.000	0.000	255	255	255	2723.907	2408.054	0.584	255	2.627	0.381	0.810
1088	C3-multichannel	37.603	243.539	53.130	255	0	255	2070.323	2405.823	0.698	255	2.052	0.487	0.820
1089	C3-multichannel	12.675	8.500	46.556	0	0	255	1865.826	2408.576	0.460	0	2.546	0.393	0.632
1090	C3-multichannel	36.335	255.000	0.000	255	255	255	1979.417	2408.561	0.791	255	1.658	0.603	0.896
1091	C3-multichannel	10.985	186.346	115.348	255	0	255	1029.617	2408.028	0.601	255	2.654	0.377	0.800
1092	C3-multichannel	25.773	238.279	63.645	255	0	255	1162.776	2410.161	0.610	255	2.690	0.372	0.808
1093	C3-multichannel	9.295	255.000	0.000	255	255	255	2632.471	2410.053	0.840	255	1.755	0.570	0.815
1094	C3-multichannel	34.645	255.000	0.000	255	255	255	2534.993	2412.753	0.902	255	1.453	0.688	0.916
1095	C3-multichannel	7.605	0.000	0.000	0	0	0	1868.028	2413.234	0.755	0	1.822	0.549	0.818
1096	C3-multichannel	38.025	232.333	72.975	255	0	255	2320.073	2415.750	0.895	255	1.316	0.760	0.923
1097	C3-multichannel	30.843	255.000	0.000	255	255	255	1552.107	2416.741	0.907	255	1.579	0.633	0.907
1098	C3-multichannel	166.465	179.924	116.372	255	0	255	1863.553	2422.838	0.626	255	2.647	0.378	0.894
1099	C3-multichannel	19.013	255.000	0.000	255	255	255	1986.437	2416.766	0.866	255	1.948	0.513	0.909
1100	C3-multichannel	37.180	231.818	73.727	255	0	255	2233.775	2415.783	0.809	255	2.100	0.476	0.946
1101	C3-multichannel	2.113	255.000	0.000	255	255	255	2629.316	2414.556	1.000	255	1.553	0.644	0.909
1102	C3-multichannel	41.828	226.667	80.547	255	0	255	1367.807	2420.926	0.844	255	1.716	0.583	0.943
1103	C3-multichannel	25.773	246.639	45.787	255	0	255	1412.148	2420.144	0.731	255	2.092	0.478	0.871
1104	C3-multichannel	122.525	255.000	0.000	255	255	255	2828.651	2422.257	0.695	255	1.884	0.531	0.895
1105	C3-multichannel	22.393	255.000	0.000	255	255	255	1989.264	2423.747	0.780	255	1.819	0.550	0.822
1106	C3-multichannel	35.490	255.000	0.000	255	255	255	1492.045	2425.685	0.824	255	1.911	0.523	0.913
1107	C3-multichannel	73.938	255.000	0.000	255	255	255	1698.753	2425.758	0.655	255	2.247	0.445	0.873
1108	C3-multichannel	18.168	255.000	0.000	255	255	255	2456.600	2424.675	0.909	255	1.619	0.618	0.887
1109	C3-multichannel	51.545	255.000	0.000	255	255	255	1688.040	2429.994	0.716	255	1.790	0.559	0.850
1110	C3-multichannel	25.773	255.000	0.000	255	255	255	1994.568	2429.845	0.775	255	2.128	0.470	0.859
1111	C3-multichannel	45.208	255.000	0.000	255	255	255	2614.346	2435.347	0.478	255	4.145	0.241	0.787
1112	C3-multichannel	34.223	239.259	61.751	255	0	255	2694.234	2433.310	0.665	255	2.368	0.422	0.844
1113	C3-multichannel	95.485	255.000	0.000	255	255	255	2133.358	2442.626	0.383	255	4.854	0.206	0.823
