 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	9.295	255.000	0.000	255	255	255	2147.098	3593.438	0.741	255	2.186	0.458	0.863
499	C3-multichannel	103.090	242.459	55.256	255	0	255	2858.026	3598.202	0.399	255	3.642	0.275	0.685
500	C3-multichannel	90.838	245.512	48.378	255	0	255	2424.911	3603.210	0.746	255	2.076	0.482	0.881
501	C3-multichannel	68.868	250.307	34.380	255	0	255	2507.043	3604.450	0.555	255	2.147	0.466	0.793
502	C3-multichannel	173.225	8.085	44.736	0	0	255	2055.326	3612.576	0.427	0	3.206	0.312	0.804
503	C3-multichannel	136.045	255.000	0.000	255	255	255	3056.394	3610.018	0.506	255	3.084	0.324	0.807
504	C3-multichannel	39.715	244.149	51.747	255	0	255	1664.427	3608.267	0.831	255	1.998	0.501	0.887
505	C3-multichannel	128.018	250.792	32.539	255	0	255	2844.207	3612.994	0.599	255	1.783	0.561	0.812
506	C3-multichannel	29.998	251.408	30.263	255	0	255	2283.507	3615.162	0.656	255	2.693	0.371	0.830
507	C3-multichannel	104.780	255.000	0.000	255	255	255	2568.070	3624.501	0.502	255	2.984	0.335	0.814
508	C3-multichannel	18.168	255.000	0.000	255	255	255	3595.537	3617.924	0.633	255	2.775	0.360	0.796
509	C3-multichannel	31.688	251.600	29.445	255	0	255	2277.539	3621.538	0.681	255	1.300	0.769	0.794
510	C3-multichannel	66.333	248.503	40.309	255	0	255	1677.708	3623.881	0.516	255	2.539	0.394	0.783
511	C3-multichannel	1.268	170.000	147.224	255	0	255	2561.001	3619.201	1.000	255	1.464	0.683	0.857
512	C3-multichannel	97.598	228.506	77.976	255	0	255	2837.654	3626.796	0.506	255	3.124	0.320	0.794
513	C3-multichannel	3.803	226.667	85.000	255	0	255	2271.263	3624.808	1.000	255	1.542	0.648	0.857
514	C3-multichannel	158.015	70.909	114.406	0	0	255	3547.189	3635.589	0.599	0	2.167	0.461	0.871
515	C3-multichannel	32.533	165.584	122.477	255	0	255	2265.628	3628.639	0.708	255	2.106	0.475	0.851
516	C3-multichannel	28.308	255.000	0.000	255	255	255	2614.102	3629.237	0.679	255	2.073	0.482	0.802
517	C3-multichannel	2.113	153.000	139.669	255	0	255	2277.926	3627.976	0.491	255	3.986	0.251	0.588
518	C3-multichannel	29.575	218.571	89.876	255	0	255	1533.351	3638.279	0.417	255	4.475	0.223	0.761
519	C3-multichannel	16.478	255.000	0.000	255	255	255	2567.709	3636.143	0.704	255	2.544	0.393	0.830
520	C3-multichannel	32.110	255.000	0.000	255	255	255	3018.918	3639.574	0.469	255	1.261	0.793	0.700
521	C3-multichannel	5.070	255.000	0.000	255	255	255	1524.684	3641.301	0.719	255	2.867	0.349	0.800
522	C3-multichannel	35.068	255.000	0.000	255	255	255	1530.715	3643.662	0.690	255	2.106	0.475	0.847
523	C3-multichannel	1.690	255.000	0.000	255	255	255	2565.063	3641.139	0.857	255	2.000	0.500	0.800
524	C3-multichannel	80.698	253.665	18.451	255	0	255	3194.122	3645.547	0.399	255	3.981	0.251	0.714
525	C3-multichannel	59.573	180.851	116.214	255	0	255	2186.757	3643.180	0.443	255	4.709	0.212	0.860
526	C3-multichannel	92.105	146.216	126.409	255	0	255	2126.367	3649.634	0.512	255	3.306	0.303	0.835
527	C3-multichannel	157.170	0.000	0.000	0	0	0	3453.546	3653.057	0.490	0	2.943	0.340	0.774
528	C3-multichannel	172.803	254.377	12.609	255	0	255	2885.963	3650.712	0.562	255	1.778	0.562	0.788
529	C3-multichannel	74.783	250.678	33.009	255	0	255	3178.001	3647.021	0.578	255	2.842	0.352	0.861
530	C3-multichannel	14.365	255.000	0.000	255	255	255	3012.636	3648.356	0.972	255	1.089	0.918	0.872
531	C3-multichannel	89.993	135.282	127.562	255	0	255	2069.040	3649.806	0.594	255	2.884	0.347	0.878
532	C3-multichannel	4.648	255.000	0.000	255	255	255	3207.662	3647.535	1.000	255	1.372	0.729	0.957
533	C3-multichannel	35.490	255.000	0.000	255	255	255	3003.047	3650.030	0.474	255	3.800	0.263	0.785
534	C3-multichannel	35.490	224.643	83.076	255	0	255	2438.687	3655.083	0.493	255	1.918	0.521	0.730
535	C3-multichannel	56.615	255.000	0.000	255	255	255	2549.252	3657.168	0.456	255	4.531	0.221	0.830
536	C3-multichannel	38.870	255.000	0.000	255	255	255	2671.960	3654.647	0.775	255	1.760	0.568	0.844
537	C3-multichannel	69.290	116.616	127.424	0	0	255	3279.949	3661.560	0.449	0	4.088	0.245	0.777
538	C3-multichannel	29.575	255.000	0.000	255	255	255	1983.606	3658.136	0.883	255	1.609	0.621	0.940
539	C3-multichannel	37.180	182.557	115.659	255	0	255	1625.501	3663.045	0.373	255	5.816	0.172	0.755
540	C3-multichannel	27.885	247.273	44.047	255	0	255	2289.595	3661.238	0.706	255	2.184	0.458	0.810
541	C3-multichannel	17.323	248.780	39.824	255	0	255	2325.506	3662.946	0.445	255	4.163	0.240	0.707
542	C3-multichannel	11.830	118.393	129.508	0	0	255	2439.126	3665.226	0.943	0	1.538	0.650	0.903
543	C3-multichannel	5.493	0.000	0.000	0	0	0	1717.626	3668.276	1.000	0	1.735	0.576	0.929
544	C3-multichannel	62.530	251.554	29.542	255	0	255	2666.408	3672.800	0.418	255	4.630	0.216	0.731
545	C3-multichannel	21.548	255.000	0.000	255	255	255	2440.732	3671.730	0.569	255	3.558	0.281	0.850
546	C3-multichannel	56.615	178.881	117.127	255	0	255	3265.248	3669.161	0.441	255	4.131	0.242	0.867
547	C3-multichannel	96.330	182.303	115.375	255	0	255	3732.559	3675.650	0.627	255	2.205	0.454	0.828
548	C3-multichannel	10.985	0.000	0.000	0	0	0	1720.126	3674.351	0.633	0	3.107	0.322	0.825
549	C3-multichannel	28.730	255.000	0.000	255	255	255	3075.868	3676.344	0.689	255	1.534	0.652	0.829
550	C3-multichannel	30.420	251.458	30.052	255	0	255	1589.045	3679.061	0.487	255	3.977	0.251	0.828
551	C3-multichannel	8.450	0.000	0.000	0	0	0	1633.353	3675.134	0.994	0	1.568	0.638	0.909
552	C3-multichannel	31.265	255.000	0.000	255	255	255	3058.884	3678.246	0.672	255	2.196	0.455	0.822
553	C3-multichannel	13.943	0.000	0.000	0	0	0	1723.929	3680.823	0.623	0	2.862	0.349	0.759
554	C3-multichannel	4.225	255.000	0.000	255	255	255	2293.851	3679.001	0.982	255	2.217	0.451	0.833
555	C3-multichannel	13.943	255.000	0.000	255	255	255	3051.623	3679.681	0.711	255	1.766	0.566	0.795
556	C3-multichannel	49.855	255.000	0.000	255	255	255	3069.681	3681.921	0.488	255	2.510	0.398	0.731
557	C3-multichannel	52.390	16.452	62.900	0	0	255	3723.201	3682.901	0.816	0	1.711	0.584	0.879
558	C3-multichannel	19.435	177.391	118.630	255	0	255	1642.957	3690.539	0.240	255	8.251	0.121	0.626
559	C3-multichannel	3.380	255.000	0.000	255	255	255	2291.251	3683.226	0.740	255	2.392	0.418	0.889
560	C3-multichannel	18.168	255.000	0.000	255	255	255	2453.290	3683.408	0.345	255	5.676	0.176	0.754
561	C3-multichannel	55.770	175.795	118.449	255	0	255	3705.826	3688.676	0.688	255	2.233	0.448	0.846
562	C3-multichannel	29.998	255.000	0.000	255	255	255	2464.101	3684.911	0.606	255	2.914	0.343	0.850
563	C3-multichannel	8.873	0.000	0.000	0	0	0	1729.511	3687.652	0.880	0	1.841	0.543	0.875
564	C3-multichannel	7.183	255.000	0.000	255	255	255	1957.629	3686.859	0.609	255	2.226	0.449	0.739
565	C3-multichannel	2.958	255.000	0.000	255	255	255	2288.976	3686.941	0.800	255	2.339	0.427	0.778
566	C3-multichannel	70.135	244.247	51.403	255	0	255	2522.461	3690.143	0.426	255	4.210	0.238	0.719
567	C3-multichannel	3.803	255.000	0.000	255	255	255	1964.192	3688.499	1.000	255	1.340	0.746	0.857
568	C3-multichannel	15.633	0.000	0.000	0	0	0	3712.476	3693.345	0.746	0	2.166	0.462	0.851
569	C3-multichannel	10.140	255.000	0.000	255	255	255	1937.299	3693.545	0.860	255	2.062	0.485	0.857
570	C3-multichannel	40.138	255.000	0.000	255	255	255	2542.236	3695.460	0.362	255	3.971	0.252	0.671
571	C3-multichannel	12.675	255.000	0.000	255	255	255	1943.371	3696.855	0.532	255	2.561	0.390	0.706
572	C3-multichannel	93.795	215.946	92.042	255	0	255	3634.269	3701.706	0.727	255	1.606	0.623	0.879
573	C3-multichannel	11.830	236.786	66.878	255	0	255	1648.926	3700.501	0.647	255	2.624	0.381	0.836
574	C3-multichannel	7.605	255.000	0.000	255	255	255	1358.175	3699.151	1.000	255	1.362	0.734	0.947
575	C3-multichannel	1.268	0.000	0.000	0	0	0	2284.642	3698.393	1.000	0	1.464	0.683	0.857
576	C3-multichannel	78.585	253.629	18.698	255	0	255	2923.323	3704.230	0.561	255	1.841	0.543	0.769
577	C3-multichannel	75.628	255.000	0.000	255	255	255	3174.458	3701.198	0.433	255	3.960	0.253	0.831
578	C3-multichannel	1.268	0.000	0.000	0	0	0	3262.459	3699.910	1.000	0	1.464	0.683	0.857
579	C3-multichannel	10.985	255.000	0.000	255	255	255	2564.501	3701.176	0.457	255	4.624	0.216	0.776
580	C3-multichannel	77.740	255.000	0.000	255	255	255	3158.567	3704.390	0.522	255	1.407	0.711	0.805
581	C3-multichannel	288.990	54.430	104.561	0	0	255	3565.523	3709.591	0.549	0	1.249	0.801	0.786
582	C3-multichannel	76.895	196.154	107.734	255	0	255	1749.643	3715.559	0.288	255	6.619	0.151	0.740
583	C3-multichannel	23.660	236.786	66.267	255	0	255	2277.326	3711.251	0.328	255	5.571	0.180	0.709
584	C3-multichannel	82.388	255.000	0.000	255	255	255	2559.759	3707.843	0.273	255	5.623	0.178	0.677
585	C3-multichannel	30.420	255.000	0.000	255	255	255	2539.867	3710.734	0.929	255	1.163	0.860	0.883
586	C3-multichannel	63.375	255.000	0.000	255	255	255	2647.013	3713.633	0.417	255	3.698	0.270	0.690
587	C3-multichannel	63.798	255.000	0.000	255	255	255	1468.693	3719.148	0.317	255	6.231	0.160	0.719
588	C3-multichannel	52.813	252.960	22.808	255	0	255	1564.509	3716.303	0.524	255	2.540	0.394	0.776
589	C3-multichannel	37.603	212.022	95.999	255	0	255	3466.328	3712.643	0.422	255	3.334	0.300	0.721
590	C3-multichannel	395.460	4.359	33.071	0	0	255	3550.748	3722.876	0.428	0	2.265	0.441	0.771
591	C3-multichannel	94.218	229.843	76.212	255	0	255	1763.413	3724.186	0.417	255	3.564	0.281	0.831
592	C3-multichannel	2.535	255.000	0.000	255	255	255	3244.151	3712.476	0.769	255	2.810	0.356	0.750
593	C3-multichannel	2.113	255.000	0.000	255	255	255	1768.716	3712.996	1.000	255	1.553	0.644	0.909
594	C3-multichannel	43.940	205.962	100.986	255	0	255	2752.999	3718.504	0.649	255	2.574	0.388	0.832
595	C3-multichannel	239.980	62.852	109.992	0	0	255	3605.709	3720.244	0.345	0	2.022	0.494	0.694
596	C3-multichannel	24.083	255.000	0.000	255	255	255	2636.840	3718.201	0.904	255	1.480	0.676	0.919
597	C3-multichannel	2.535	0.000	0.000	0	0	0	1766.809	3718.868	0.809	0	2.237	0.447	0.857
598	C3-multichannel	60.418	253.217	21.324	255	0	255	2653.411	3720.340	0.549	255	3.285	0.304	0.839
599	C3-multichannel	30.420	166.458	122.254	255	0	255	2536.792	3722.904	0.792	255	1.728	0.579	0.878
600	C3-multichannel	47.743	248.230	41.176	255	0	255	3448.133	3726.434	0.603	255	2.450	0.408	0.785
601	C3-multichannel	15.210	255.000	0.000	255	255	255	2270.469	3727.264	0.416	255	4.839	0.207	0.758
602	C3-multichannel	65.910	166.731	121.705	255	0	255	2627.957	3729.141	0.481	255	3.468	0.288	0.798
603	C3-multichannel	63.375	0.000	0.000	0	0	0	3572.336	3728.362	0.385	0	3.598	0.278	0.703
604	C3-multichannel	62.953	229.329	76.986	255	0	255	2529.034	3731.569	0.613	255	2.475	0.404	0.854
605	C3-multichannel	35.913	252.000	27.659	255	0	255	1757.043	3732.533	0.517	255	2.338	0.428	0.720
606	C3-multichannel	7.605	141.667	130.384	255	0	255	2171.781	3728.206	0.808	255	2.301	0.435	0.818
607	C3-multichannel	8.028	0.000	0.000	0	0	0	2177.484	3730.095	0.603	0	3.226	0.310	0.864
608	C3-multichannel	29.575	240.429	59.617	255	0	255	1498.871	3733.079	0.627	255	2.900	0.345	0.824
609	C3-multichannel	4.225	0.000	0.000	0	0	0	2183.091	3731.196	0.887	0	1.690	0.592	0.833
610	C3-multichannel	44.785	235.755	67.678	255	0	255	1671.880	3737.342	0.705	255	1.857	0.538	0.841
611	C3-multichannel	13.520	255.000	0.000	255	255	255	1856.096	3734.475	0.885	255	1.611	0.621	0.928
612	C3-multichannel	38.448	255.000	0.000	255	255	255	1863.376	3738.255	0.658	255	2.554	0.392	0.850
613	C3-multichannel	23.660	50.089	102.227	0	0	255	2517.008	3740.131	0.552	0	3.800	0.263	0.812
614	C3-multichannel	17.323	0.000	0.000	0	0	0	3458.691	3739.887	0.454	0	4.231	0.236	0.701
615	C3-multichannel	56.615	255.000	0.000	255	255	255	2404.084	3746.820	0.366	255	4.995	0.200	0.720
616	C3-multichannel	162.663	255.000	0.000	255	255	255	1890.933	3747.441	0.228	255	7.031	0.142	0.673
617	C3-multichannel	40.983	212.938	95.131	255	0	255	1401.011	3746.068	0.853	255	1.827	0.547	0.928
618	C3-multichannel	85.768	255.000	0.000	255	255	255	2933.286	3747.813	0.691	255	1.474	0.678	0.857
619	C3-multichannel	25.350	255.000	0.000	255	255	255	1597.625	3747.425	0.376	255	5.115	0.196	0.727
620	C3-multichannel	10.985	245.192	50.010	255	0	255	1333.111	3746.146	0.703	255	2.468	0.405	0.788
621	C3-multichannel	23.238	222.545	85.769	255	0	255	1678.382	3746.358	0.858	255	1.795	0.557	0.902
622	C3-multichannel	64.220	176.151	118.242	255	0	255	3856.238	3745.670	0.632	255	2.995	0.334	0.933
623	C3-multichannel	27.040	211.172	96.965	255	0	255	2768.357	3746.914	0.755	255	2.452	0.408	0.883
624	C3-multichannel	1.690	0.000	0.000	0	0	0	3705.001	3744.976	0.857	0	2.031	0.492	0.800
625	C3-multichannel	89.148	227.204	79.659	255	0	255	3710.398	3754.972	0.547	255	1.866	0.536	0.773
626	C3-multichannel	106.893	250.968	31.872	255	0	255	1785.732	3754.533	0.649	255	2.506	0.399	0.852
627	C3-multichannel	39.715	203.457	102.954	255	0	255	2757.765	3752.135	0.580	255	3.136	0.319	0.847
628	C3-multichannel	42.673	0.000	0.000	0	0	0	3444.354	3752.693	0.547	0	2.924	0.342	0.762
629	C3-multichannel	2.958	218.571	96.381	255	0	255	2511.276	3749.201	0.800	255	2.339	0.427	0.778
630	C3-multichannel	9.295	0.000	0.000	0	0	0	3464.413	3750.560	0.768	0	2.200	0.455	0.800
631	C3-multichannel	42.250	255.000	0.000	255	255	255	1919.594	3751.996	0.507	255	3.217	0.311	0.806
632	C3-multichannel	59.573	104.894	125.927	0	0	255	1405.368	3757.842	0.522	0	3.010	0.332	0.801
633	C3-multichannel	34.223	255.000	0.000	255	255	255	2928.399	3755.577	0.909	255	1.140	0.877	0.885
634	C3-multichannel	21.970	255.000	0.000	255	255	255	1927.501	3755.251	0.898	255	1.255	0.797	0.889
635	C3-multichannel	44.785	240.566	59.206	255	0	255	2684.117	3756.390	0.797	255	1.942	0.515	0.895
636	C3-multichannel	17.323	230.122	76.604	255	0	255	2248.026	3754.674	0.721	255	2.535	0.394	0.882
637	C3-multichannel	85.768	252.488	25.248	255	0	255	2914.732	3759.493	0.626	255	1.910	0.523	0.812
638	C3-multichannel	12.253	219.828	89.487	255	0	255	2241.682	3754.882	0.760	255	2.389	0.418	0.892
639	C3-multichannel	70.558	0.000	0.000	0	0	0	3434.724	3758.689	0.533	0	1.407	0.711	0.795
640	C3-multichannel	64.220	246.612	45.632	255	0	255	1988.848	3758.273	0.449	255	3.917	0.255	0.809
641	C3-multichannel	8.028	228.158	80.402	255	0	255	2069.658	3756.982	0.556	255	3.725	0.268	0.776
642	C3-multichannel	41.405	249.796	36.240	255	0	255	2006.266	3758.741	0.497	255	3.638	0.275	0.834
643	C3-multichannel	44.363	240.429	59.473	255	0	255	1541.246	3761.981	0.666	255	2.645	0.378	0.833
644	C3-multichannel	40.983	241.856	56.676	255	0	255	3370.534	3760.633	0.653	255	2.690	0.372	0.851
645	C3-multichannel	8.028	228.158	80.402	255	0	255	1320.552	3759.544	0.681	255	2.565	0.390	0.809
646	C3-multichannel	13.098	255.000	0.000	255	255	255	2059.316	3759.360	0.472	255	4.274	0.234	0.861
647	C3-multichannel	22.815	255.000	0.000	255	255	255	3794.918	3762.213	0.697	255	1.629	0.614	0.766
648	C3-multichannel	23.660	223.125	85.097	255	0	255	2389.713	3763.627	0.647	255	2.614	0.383	0.836
649	C3-multichannel	1.690	255.000	0.000	255	255	255	2503.151	3760.576	0.857	255	2.031	0.492	0.800
650	C3-multichannel	104.780	253.972	16.193	255	0	255	1797.591	3764.997	0.737	255	1.922	0.520	0.894
651	C3-multichannel	118.300	255.000	0.000	255	255	255	3022.397	3767.715	0.515	255	2.182	0.458	0.760
652	C3-multichannel	68.023	255.000	0.000	255	255	255	3032.047	3763.362	0.550	255	3.212	0.311	0.859
653	C3-multichannel	31.265	0.000	0.000	0	0	0	3442.305	3762.974	0.554	0	3.267	0.306	0.804
654	C3-multichannel	8.873	255.000	0.000	255	255	255	3786.391	3761.938	0.453	255	3.626	0.276	0.677
655	C3-multichannel	34.223	28.333	80.638	0	0	255	3852.804	3766.571	0.627	0	1.278	0.782	0.757
656	C3-multichannel	1.268	0.000	0.000	0	0	0	3784.410	3764.910	1.000	0	1.464	0.683	0.857
657	C3-multichannel	80.275	127.500	127.837	0	0	255	3497.668	3773.946	0.501	255	2.961	0.338	0.755
658	C3-multichannel	55.348	255.000	0.000	255	255	255	3716.049	3770.877	0.365	255	4.582	0.218	0.740
659	C3-multichannel	31.265	255.000	0.000	255	255	255	3731.748	3770.757	0.300	255	7.041	0.142	0.705
660	C3-multichannel	122.103	235.588	67.743	255	0	255	1808.424	3776.478	0.690	255	2.185	0.458	0.869
661	C3-multichannel	63.798	244.868	49.976	255	0	255	2901.419	3774.047	0.855	255	1.343	0.745	0.899
662	C3-multichannel	122.948	240.103	59.909	255	0	255	3305.802	3773.524	0.374	255	2.674	0.374	0.770
663	C3-multichannel	36.335	255.000	0.000	255	255	255	3069.959	3775.738	0.780	255	1.620	0.617	0.873
664	C3-multichannel	108.160	212.168	95.516	255	0	255	3272.258	3776.170	0.343	255	6.712	0.149	0.845
665	C3-multichannel	98.865	236.474	66.330	255	0	255	3227.909	3779.360	0.559	255	3.210	0.312	0.845
666	C3-multichannel	57.038	239.889	60.432	255	0	255	2800.449	3783.782	0.875	255	1.572	0.636	0.918
667	C3-multichannel	57.038	247.444	43.400	255	0	255	3076.950	3783.609	0.738	255	1.925	0.520	0.849
668	C3-multichannel	44.363	204.000	102.489	255	0	255	3213.168	3781.864	0.858	255	1.548	0.646	0.897
669	C3-multichannel	33.800	255.000	0.000	255	255	255	1629.591	3786.422	0.529	255	3.614	0.277	0.808
670	C3-multichannel	49.010	255.000	0.000	255	255	255	1575.371	3786.632	0.724	255	2.062	0.485	0.885
671	C3-multichannel	32.533	255.000	0.000	255	255	255	2586.043	3787.091	0.864	255	1.378	0.726	0.885
672	C3-multichannel	75.628	255.000	0.000	255	255	255	1421.051	3796.421	0.588	255	1.826	0.548	0.815
673	C3-multichannel	166.888	253.709	18.122	255	0	255	3138.873	3797.236	0.375	255	3.854	0.259	0.703
674	C3-multichannel	57.883	187.993	112.648	255	0	255	1638.654	3798.688	0.340	255	6.351	0.157	0.747
675	C3-multichannel	18.590	220.227	88.521	255	0	255	3681.704	3792.153	0.774	255	1.972	0.507	0.889
676	C3-multichannel	6.760	255.000	0.000	255	255	255	3379.961	3793.523	0.795	255	2.272	0.440	0.821
677	C3-multichannel	11.830	255.000	0.000	255	255	255	2401.542	3796.025	0.549	255	2.933	0.341	0.812
678	C3-multichannel	23.238	255.000	0.000	255	255	255	2498.690	3795.109	0.576	255	3.154	0.317	0.803
679	C3-multichannel	10.985	255.000	0.000	255	255	255	3440.476	3795.126	0.805	255	1.583	0.632	0.800
680	C3-multichannel	71.825	255.000	0.000	255	255	255	2715.131	3799.611	0.799	255	1.507	0.663	0.895
681	C3-multichannel	17.323	255.000	0.000	255	255	255	2800.145	3797.626	0.740	255	2.173	0.460	0.820
682	C3-multichannel	142.805	187.101	112.879	255	0	255	1847.243	3801.555	0.544	255	3.051	0.328	0.841
683	C3-multichannel	38.025	249.333	37.799	255	0	255	2662.098	3799.864	0.871	255	1.682	0.595	0.900
684	C3-multichannel	64.643	250.000	35.471	255	0	255	2522.725	3798.731	0.356	255	5.871	0.170	0.781
685	C3-multichannel	21.970	235.385	68.613	255	0	255	3454.318	3801.404	0.601	255	2.896	0.345	0.846
686	C3-multichannel	15.210	170.000	121.913	255	0	255	2506.834	3798.953	0.571	255	3.182	0.314	0.828
687	C3-multichannel	34.645	251.890	28.160	255	0	255	2538.576	3801.871	0.531	255	3.282	0.305	0.796
688	C3-multichannel	108.160	254.004	15.938	255	0	255	2400.789	3817.172	0.208	255	5.356	0.187	0.593
689	C3-multichannel	10.985	196.154	109.566	255	0	255	3374.541	3802.404	0.577	255	2.327	0.430	0.712
690	C3-multichannel	30.420	255.000	0.000	255	255	255	3446.906	3806.203	0.443	255	1.701	0.588	0.692
691	C3-multichannel	47.743	255.000	0.000	255	255	255	2564.173	3803.482	0.380	255	2.559	0.391	0.739
692	C3-multichannel	28.308	255.000	0.000	255	255	255	2433.538	3806.212	0.657	255	2.483	0.403	0.838
693	C3-multichannel	15.633	255.000	0.000	255	255	255	1320.177	3807.517	1.000	255	1.230	0.813	0.949
694	C3-multichannel	71.403	253.491	19.615	255	0	255	2857.184	3813.822	0.843	255	1.454	0.688	0.899
695	C3-multichannel	6.760	255.000	0.000	255	255	255	2823.154	3810.098	0.795	255	2.805	0.357	0.865
696	C3-multichannel	22.393	255.000	0.000	255	255	255	3571.377	3813.668	0.649	255	2.712	0.369	0.815
697	C3-multichannel	5.493	78.462	122.498	0	0	255	2070.251	3811.926	0.646	0	2.878	0.348	0.788
698	C3-multichannel	71.825	208.500	98.755	255	0	255	1521.096	3819.273	0.314	255	6.692	0.149	0.730
699	C3-multichannel	45.630	224.306	83.362	255	0	255	1655.048	3819.856	0.418	255	4.730	0.211	0.791
700	C3-multichannel	54.925	245.192	49.228	255	0	255	2921.681	3817.719	0.736	255	1.872	0.534	0.852
701	C3-multichannel	13.520	255.000	0.000	255	255	255	1465.365	3817.654	0.604	255	2.528	0.396	0.711
702	C3-multichannel	78.163	255.000	0.000	255	255	255	1742.758	3824.266	0.441	255	4.610	0.217	0.826
703	C3-multichannel	12.675	255.000	0.000	255	255	255	3567.916	3819.683	0.769	255	1.822	0.549	0.833
704	C3-multichannel	8.028	255.000	0.000	255	255	255	1319.894	3820.787	0.699	255	2.391	0.418	0.905
705	C3-multichannel	5.070	255.000	0.000	255	255	255	3469.214	3820.106	1.000	255	1.281	0.780	0.857
706	C3-multichannel	141.960	255.000	0.000	255	255	255	1205.625	3828.832	0.420	255	2.830	0.353	0.712
707	C3-multichannel	54.503	245.116	49.412	255	0	255	3562.903	3830.294	0.431	255	4.772	0.210	0.809
708	C3-multichannel	87.458	242.681	54.809	255	0	255	2187.368	3826.503	0.382	255	5.026	0.199	0.848
709	C3-multichannel	26.618	255.000	0.000	255	255	255	1320.166	3833.077	0.326	255	7.061	0.142	0.813
710	C3-multichannel	226.883	231.257	74.169	255	0	255	3799.930	3837.930	0.738	255	2.100	0.476	0.912
711	C3-multichannel	2.535	212.500	104.103	255	0	255	1922.506	3834.936	1.000	255	1.500	0.667	1.000
712	C3-multichannel	81.120	255.000	0.000	255	255	255	2391.937	3844.755	0.409	255	2.502	0.400	0.795
713	C3-multichannel	67.178	255.000	0.000	255	255	255	3480.925	3841.581	0.550	255	2.433	0.411	0.781
714	C3-multichannel	97.598	238.442	62.971	255	0	255	1946.453	3842.576	0.455	255	2.677	0.374	0.744
715	C3-multichannel	13.098	255.000	0.000	255	255	255	2842.776	3841.826	1.000	255	1.372	0.729	0.939
716	C3-multichannel	41.405	255.000	0.000	255	255	255	2660.517	3844.506	0.689	255	1.881	0.532	0.841
717	C3-multichannel	10.563	255.000	0.000	255	255	255	1320.761	3844.062	0.578	255	3.821	0.262	0.794
718	C3-multichannel	5.915	0.000	0.000	0	0	0	1970.476	3845.030	0.535	0	4.077	0.245	0.683
719	C3-multichannel	49.433	185.256	114.157	255	0	255	1958.294	3847.508	0.637	255	2.287	0.437	0.860
720	C3-multichannel	1.268	255.000	0.000	255	255	255	1233.592	3848.760	1.000	255	1.464	0.683	0.857
721	C3-multichannel	4.225	0.000	0.000	0	0	0	3308.501	3849.626	1.000	0	1.551	0.645	0.909
722	C3-multichannel	49.855	255.000	0.000	255	255	255	3478.465	3853.736	0.700	255	1.883	0.531	0.858
723	C3-multichannel	4.648	255.000	0.000	255	255	255	1321.421	3851.104	0.741	255	2.858	0.350	0.957
724	C3-multichannel	32.533	255.000	0.000	255	255	255	1776.007	3853.560	0.431	255	4.204	0.238	0.755
725	C3-multichannel	16.055	255.000	0.000	255	255	255	2839.731	3853.013	0.579	255	3.106	0.322	0.844
726	C3-multichannel	8.873	255.000	0.000	255	255	255	1231.890	3852.164	0.943	255	1.294	0.773	0.840
727	C3-multichannel	85.345	186.832	113.134	255	0	255	1388.062	3858.445	0.687	255	1.894	0.528	0.824
728	C3-multichannel	54.080	149.414	126.096	255	0	255	3293.105	3854.324	0.475	255	1.900	0.526	0.727
729	C3-multichannel	2.113	0.000	0.000	0	0	0	3304.406	3851.836	1.000	0	1.553	0.644	0.909
730	C3-multichannel	5.915	18.214	68.152	0	0	255	3300.376	3853.526	0.696	0	2.264	0.442	0.824
731	C3-multichannel	242.515	215.462	92.379	255	0	255	3772.245	3865.449	0.467	255	3.486	0.287	0.829
732	C3-multichannel	36.335	255.000	0.000	255	255	255	1233.481	3858.280	0.780	255	1.911	0.523	0.878
733	C3-multichannel	114.075	250.278	34.442	255	0	255	2385.998	3866.963	0.346	255	2.853	0.351	0.631
734	C3-multichannel	47.743	255.000	0.000	255	255	255	2663.968	3861.723	0.556	255	3.570	0.280	0.863
735	C3-multichannel	106.048	241.793	56.623	255	0	255	1329.286	3865.516	0.710	255	1.319	0.758	0.824
736	C3-multichannel	50.278	255.000	0.000	255	255	255	3479.995	3864.806	0.492	255	1.489	0.672	0.708
737	C3-multichannel	34.645	255.000	0.000	255	255	255	1413.893	3864.101	0.793	255	1.983	0.504	0.854
738	C3-multichannel	59.995	247.817	42.341	255	0	255	2582.847	3865.434	0.515	255	3.182	0.314	0.855
739	C3-multichannel	12.253	255.000	0.000	255	255	255	1790.470	3864.195	0.898	255	1.418	0.705	0.841
740	C3-multichannel	32.955	255.000	0.000	255	255	255	1799.309	3865.093	0.889	255	1.333	0.750	0.907
741	C3-multichannel	51.123	206.529	100.469	255	0	255	1360.848	3868.689	0.763	255	2.192	0.456	0.906
742	C3-multichannel	54.925	151.038	125.793	255	0	255	1395.453	3868.485	0.755	255	1.792	0.558	0.861
743	C3-multichannel	29.575	247.714	42.789	255	0	255	1421.675	3866.297	0.883	255	1.368	0.731	0.909
744	C3-multichannel	104.358	248.806	39.338	255	0	255	3258.237	3870.327	0.616	255	1.788	0.559	0.826
745	C3-multichannel	62.530	255.000	0.000	255	255	255	1784.396	3869.552	0.651	255	1.595	0.627	0.807
746	C3-multichannel	95.063	255.000	0.000	255	255	255	3090.085	3873.084	0.751	255	1.975	0.506	0.891
