 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
45	C3-multichannel	3.803	0.000	0.000	0	0	0	2515.320	1569.426	0.726	0	1.721	0.581	0.750
46	C3-multichannel	1.268	255.000	0.000	255	255	255	2913.843	1568.992	1.000	255	1.464	0.683	0.857
47	C3-multichannel	8.450	0.000	0.000	0	0	0	2524.893	1571.798	0.717	0	1.324	0.755	0.741
48	C3-multichannel	8.450	0.000	0.000	0	0	0	2515.858	1573.358	0.965	0	1.242	0.805	0.816
49	C3-multichannel	6.338	255.000	0.000	255	255	255	2905.436	1574.366	1.000	255	1.137	0.880	0.968
50	C3-multichannel	16.900	0.000	0.000	0	0	0	2521.123	1575.731	0.806	0	1.228	0.814	0.842
51	C3-multichannel	16.478	255.000	0.000	255	255	255	2897.709	1575.992	0.704	255	2.195	0.456	0.821
52	C3-multichannel	10.563	255.000	0.000	255	255	255	2883.518	1578.032	0.504	255	3.128	0.320	0.694
53	C3-multichannel	298.285	0.000	0.000	0	0	0	2295.399	1588.244	0.435	0	2.672	0.374	0.788
54	C3-multichannel	4.225	127.500	134.397	0	0	255	2085.656	1580.086	1.000	255	1.236	0.809	0.909
55	C3-multichannel	11.408	170.000	122.498	255	0	255	2062.776	1584.231	0.657	255	2.474	0.404	0.857
56	C3-multichannel	1.268	0.000	0.000	0	0	0	2035.042	1593.259	1.000	0	1.464	0.683	0.857
57	C3-multichannel	9.718	0.000	0.000	0	0	0	2395.067	1596.189	0.496	0	2.927	0.342	0.730
58	C3-multichannel	14.788	0.000	0.000	0	0	0	2363.577	1597.078	0.686	0	2.497	0.400	0.909
59	C3-multichannel	8.873	0.000	0.000	0	0	0	2356.390	1597.376	0.666	0	2.670	0.375	0.875
60	C3-multichannel	8.450	255.000	0.000	255	255	255	3269.079	1598.221	0.898	255	1.399	0.715	0.833
61	C3-multichannel	10.140	0.000	0.000	0	0	0	2145.488	1600.328	1.000	0	1.236	0.809	0.906
62	C3-multichannel	3.380	0.000	0.000	0	0	0	2363.563	1601.032	0.914	0	1.435	0.697	0.842
63	C3-multichannel	7.605	240.833	60.104	255	0	255	3272.273	1603.417	0.965	255	1.416	0.706	0.878
64	C3-multichannel	5.493	255.000	0.000	255	255	255	3227.476	1612.376	0.567	255	3.470	0.288	0.703
65	C3-multichannel	6.338	255.000	0.000	255	255	255	3087.956	1625.499	0.505	255	3.249	0.308	0.667
66	C3-multichannel	7.183	255.000	0.000	255	255	255	3089.355	1632.667	0.713	255	1.871	0.534	0.810
67	C3-multichannel	10.563	0.000	0.000	0	0	0	2255.878	1645.424	0.954	0	1.488	0.672	0.862
68	C3-multichannel	1.268	255.000	0.000	255	255	255	2552.226	1645.476	0.967	255	3.000	0.333	1.000
69	C3-multichannel	35.068	255.000	0.000	255	255	255	3183.501	1651.286	0.482	255	3.138	0.319	0.722
70	C3-multichannel	16.055	13.421	57.705	0	0	255	2175.551	1651.651	0.375	0	5.649	0.177	0.685
71	C3-multichannel	25.350	63.750	111.350	0	0	255	1983.302	1655.832	0.600	0	2.006	0.498	0.732
72	C3-multichannel	11.830	145.714	128.508	255	0	255	2207.848	1654.982	0.681	255	2.444	0.409	0.824
73	C3-multichannel	25.773	229.918	76.570	255	0	255	2911.286	1657.270	0.877	255	1.734	0.577	0.904
74	C3-multichannel	39.715	108.511	126.754	0	0	255	2104.018	1664.634	0.668	0	1.532	0.653	0.790
75	C3-multichannel	12.675	255.000	0.000	255	255	255	3125.504	1663.719	0.952	255	1.424	0.702	0.923
76	C3-multichannel	5.070	255.000	0.000	255	255	255	2324.617	1665.680	0.623	255	3.636	0.275	0.727
77	C3-multichannel	27.885	255.000	0.000	255	255	255	2520.189	1671.003	0.820	255	1.848	0.541	0.886
78	C3-multichannel	7.183	0.000	0.000	0	0	0	2080.364	1669.411	0.667	0	3.011	0.332	0.829
79	C3-multichannel	18.168	0.000	0.000	0	0	0	2371.496	1677.779	0.827	0	1.747	0.573	0.860
80	C3-multichannel	30.420	49.583	101.630	0	0	255	2418.326	1682.108	0.606	0	1.734	0.577	0.791
81	C3-multichannel	43.518	247.573	43.091	255	0	255	3119.826	1688.161	0.653	255	1.822	0.549	0.805
82	C3-multichannel	8.028	26.842	80.402	0	0	255	3294.851	1692.926	0.796	0	1.892	0.528	0.844
83	C3-multichannel	17.745	97.143	125.334	0	0	255	1993.023	1694.347	0.906	0	1.395	0.717	0.894
84	C3-multichannel	38.448	255.000	0.000	255	255	255	3220.333	1700.940	0.361	255	4.857	0.206	0.711
85	C3-multichannel	7.183	0.000	0.000	0	0	0	3264.779	1694.723	0.573	0	3.347	0.299	0.756
86	C3-multichannel	32.533	215.260	93.097	255	0	255	3255.836	1699.366	0.535	255	3.605	0.277	0.798
87	C3-multichannel	46.475	0.000	0.000	0	0	0	2532.590	1705.441	0.415	0	3.360	0.298	0.733
88	C3-multichannel	43.940	252.548	25.005	255	0	255	2179.170	1705.724	0.887	255	1.559	0.642	0.929
89	C3-multichannel	8.450	216.750	93.419	255	0	255	1937.976	1708.755	0.965	255	1.128	0.886	0.833
90	C3-multichannel	4.225	255.000	0.000	255	255	255	3025.101	1707.746	1.000	255	1.327	0.753	0.909
91	C3-multichannel	4.648	0.000	0.000	0	0	0	1943.648	1710.121	0.741	0	2.858	0.350	0.957
92	C3-multichannel	16.055	127.500	129.211	0	0	255	2613.702	1714.102	0.569	255	2.930	0.341	0.768
93	C3-multichannel	25.773	50.164	102.209	0	0	255	2537.872	1716.867	0.590	0	2.593	0.386	0.777
94	C3-multichannel	33.800	232.688	72.509	255	0	255	3110.603	1721.962	0.944	255	1.177	0.850	0.920
95	C3-multichannel	44.363	204.000	102.489	255	0	255	3074.199	1728.149	0.485	255	3.881	0.258	0.750
96	C3-multichannel	16.055	140.921	128.494	255	0	255	2278.514	1726.354	0.924	255	1.803	0.555	0.927
97	C3-multichannel	14.788	43.714	97.508	0	0	255	3050.234	1729.867	0.968	0	1.143	0.875	0.933
98	C3-multichannel	25.773	250.820	32.649	255	0	255	1918.086	1736.346	0.799	255	1.724	0.580	0.871
99	C3-multichannel	22.393	226.132	81.569	255	0	255	3217.135	1740.555	0.957	255	1.203	0.831	0.891
100	C3-multichannel	125.483	24.899	75.820	0	0	255	2923.623	1754.743	0.494	0	2.469	0.405	0.796
101	C3-multichannel	40.560	236.406	66.648	255	0	255	3145.917	1746.657	0.752	255	2.125	0.471	0.881
102	C3-multichannel	2.958	255.000	0.000	255	255	255	2447.762	1745.947	1.000	255	1.936	0.517	0.933
103	C3-multichannel	18.590	139.091	128.440	255	0	255	3042.434	1752.238	0.794	255	1.829	0.547	0.854
104	C3-multichannel	51.968	201.098	104.539	255	0	255	2536.914	1754.367	0.670	255	2.297	0.435	0.866
105	C3-multichannel	3.380	255.000	0.000	255	255	255	2527.607	1756.057	1.000	255	1.229	0.814	0.941
106	C3-multichannel	2.113	255.000	0.000	255	255	255	1891.046	1761.436	1.000	255	1.553	0.644	0.909
107	C3-multichannel	61.263	184.655	114.367	255	0	255	3207.309	1768.685	0.442	255	3.362	0.297	0.744
108	C3-multichannel	44.363	179.714	116.876	255	0	255	1900.741	1767.166	0.622	255	2.922	0.342	0.871
109	C3-multichannel	111.118	65.932	111.862	0	0	255	2430.427	1768.593	0.470	0	3.033	0.330	0.699
110	C3-multichannel	66.755	0.000	0.000	0	0	0	2611.421	1771.201	0.720	0	1.206	0.829	0.854
111	C3-multichannel	9.295	0.000	0.000	0	0	0	1909.819	1770.423	0.897	0	1.599	0.626	0.815
112	C3-multichannel	19.013	45.333	98.595	0	0	255	2420.520	1771.738	0.745	0	1.659	0.603	0.833
113	C3-multichannel	17.745	255.000	0.000	255	255	255	2117.252	1774.377	0.472	255	4.007	0.250	0.700
114	C3-multichannel	11.408	151.111	127.681	255	0	255	3180.451	1772.307	0.692	255	2.333	0.429	0.806
115	C3-multichannel	12.675	0.000	0.000	0	0	0	1914.207	1774.544	0.736	0	2.579	0.388	0.811
116	C3-multichannel	22.393	255.000	0.000	255	255	255	2205.101	1773.857	0.794	255	1.709	0.585	0.922
117	C3-multichannel	25.350	55.250	105.940	0	0	255	2253.176	1777.226	0.499	0	3.936	0.254	0.811
118	C3-multichannel	4.648	92.727	128.654	0	0	255	2307.501	1781.001	1.000	0	1.139	0.878	0.815
119	C3-multichannel	2.113	0.000	0.000	0	0	0	2314.846	1779.766	1.000	0	1.553	0.644	0.909
120	C3-multichannel	4.648	208.636	103.153	255	0	255	2606.754	1781.831	0.976	255	1.450	0.689	0.846
121	C3-multichannel	4.648	0.000	0.000	0	0	0	2314.503	1782.685	0.530	0	3.864	0.259	0.688
122	C3-multichannel	30.420	255.000	0.000	255	255	255	2126.602	1790.868	0.633	255	2.680	0.373	0.828
123	C3-multichannel	25.350	238.000	64.145	255	0	255	2606.037	1791.122	0.531	255	3.772	0.265	0.789
124	C3-multichannel	35.490	212.500	95.604	255	0	255	3258.033	1799.451	0.729	255	1.544	0.648	0.820
125	C3-multichannel	24.505	211.034	97.165	255	0	255	2610.049	1800.365	0.695	255	2.215	0.452	0.859
126	C3-multichannel	20.280	255.000	0.000	255	255	255	2126.652	1800.541	0.664	255	2.409	0.415	0.835
127	C3-multichannel	1.268	0.000	0.000	0	0	0	1955.309	1798.442	1.000	0	1.464	0.683	0.857
128	C3-multichannel	8.450	0.000	0.000	0	0	0	2927.601	1799.851	1.000	0	1.435	0.697	0.909
129	C3-multichannel	33.378	125.886	128.304	0	0	255	3170.993	1804.876	0.695	0	2.484	0.403	0.878
130	C3-multichannel	24.928	69.153	114.339	0	0	255	2926.829	1806.716	0.372	0	1.584	0.631	0.624
131	C3-multichannel	3.803	255.000	0.000	255	255	255	3092.809	1804.003	1.000	255	1.340	0.746	0.857
132	C3-multichannel	64.220	171.118	120.203	255	0	255	3299.707	1808.587	0.558	255	2.849	0.351	0.856
133	C3-multichannel	35.913	147.000	126.748	255	0	255	3179.343	1814.622	0.545	255	3.280	0.305	0.773
134	C3-multichannel	2.535	0.000	0.000	0	0	0	2931.068	1809.926	1.000	0	1.809	0.553	0.800
135	C3-multichannel	2.958	0.000	0.000	0	0	0	3051.240	1809.554	0.943	0	1.936	0.517	0.933
136	C3-multichannel	42.250	61.200	109.455	0	0	255	2020.444	1817.509	0.665	0	1.900	0.526	0.823
137	C3-multichannel	2.113	0.000	0.000	0	0	0	2451.216	1812.396	1.000	0	1.553	0.644	0.909
138	C3-multichannel	5.070	0.000	0.000	0	0	0	2025.401	1818.701	0.809	0	3.000	0.333	1.000
139	C3-multichannel	15.210	219.583	89.438	255	0	255	2863.744	1822.737	0.611	255	3.028	0.330	0.766
140	C3-multichannel	21.125	239.700	61.174	255	0	255	2336.315	1827.282	0.708	255	1.469	0.681	0.794
141	C3-multichannel	5.915	255.000	0.000	255	255	255	2339.908	1829.658	0.911	255	1.531	0.653	0.848
142	C3-multichannel	19.858	227.872	79.473	255	0	255	2954.499	1830.323	0.751	255	2.180	0.459	0.810
143	C3-multichannel	4.225	204.000	107.517	255	0	255	2957.664	1834.219	1.000	255	1.236	0.809	0.909
144	C3-multichannel	3.803	255.000	0.000	255	255	255	3048.537	1834.481	0.832	255	2.386	0.419	0.947
145	C3-multichannel	9.295	92.727	125.553	0	0	255	2463.420	1836.738	0.552	0	3.460	0.289	0.698
146	C3-multichannel	15.210	255.000	0.000	255	255	255	1778.112	1839.699	0.447	255	4.174	0.240	0.766
147	C3-multichannel	3.380	159.375	131.975	255	0	255	2460.446	1836.316	1.000	255	1.195	0.837	0.800
148	C3-multichannel	1.268	0.000	0.000	0	0	0	2516.909	1836.792	1.000	0	1.464	0.683	0.857
149	C3-multichannel	14.365	0.000	0.000	0	0	0	2529.935	1839.482	0.810	0	2.065	0.484	0.850
150	C3-multichannel	1.268	255.000	0.000	255	255	255	2960.859	1838.742	1.000	255	1.464	0.683	0.857
151	C3-multichannel	16.055	0.000	0.000	0	0	0	2566.492	1840.784	0.656	0	2.156	0.464	0.826
152	C3-multichannel	12.253	0.000	0.000	0	0	0	2020.929	1842.896	0.434	0	1.316	0.760	0.699
153	C3-multichannel	33.378	255.000	0.000	255	255	255	2875.317	1844.153	0.740	255	2.278	0.439	0.868
154	C3-multichannel	26.618	255.000	0.000	255	255	255	2969.629	1847.368	0.314	255	5.589	0.179	0.615
155	C3-multichannel	2.113	255.000	0.000	255	255	255	2868.256	1843.466	1.000	255	1.553	0.644	0.909
156	C3-multichannel	2.958	255.000	0.000	255	255	255	2858.840	1846.697	0.943	255	1.936	0.517	0.933
157	C3-multichannel	2.958	0.000	0.000	0	0	0	2019.876	1848.276	1.000	0	1.596	0.626	0.875
158	C3-multichannel	37.180	220.227	88.011	255	0	255	2620.844	1852.407	0.573	255	3.465	0.289	0.830
159	C3-multichannel	21.970	255.000	0.000	255	255	255	2979.026	1851.876	0.766	255	2.259	0.443	0.860
160	C3-multichannel	42.673	255.000	0.000	255	255	255	2249.081	1853.675	0.959	255	1.232	0.812	0.940
161	C3-multichannel	47.320	75.134	116.772	0	0	255	2302.330	1852.117	0.346	0	5.069	0.197	0.752
162	C3-multichannel	38.448	100.879	125.381	0	0	255	2019.623	1865.663	0.349	0	2.943	0.340	0.708
163	C3-multichannel	7.183	255.000	0.000	255	255	255	2983.979	1856.840	0.713	255	2.128	0.470	0.829
164	C3-multichannel	80.698	240.314	59.563	255	0	255	3200.955	1864.020	0.447	255	3.274	0.305	0.705
165	C3-multichannel	1.690	0.000	0.000	0	0	0	2671.826	1859.001	1.000	0	2.031	0.492	0.800
166	C3-multichannel	33.378	255.000	0.000	255	255	255	2728.244	1862.625	0.764	255	1.152	0.868	0.827
167	C3-multichannel	38.870	138.587	127.713	255	0	255	2666.730	1863.681	0.775	255	1.469	0.681	0.872
168	C3-multichannel	15.210	240.833	59.239	255	0	255	2713.942	1864.220	0.596	255	2.746	0.364	0.783
169	C3-multichannel	2.113	255.000	0.000	255	255	255	2810.536	1863.356	0.764	255	2.188	0.457	0.769
170	C3-multichannel	13.943	255.000	0.000	255	255	255	2835.173	1864.979	0.892	255	1.630	0.614	0.846
171	C3-multichannel	11.830	245.893	48.190	255	0	255	3234.293	1864.526	0.634	255	2.560	0.391	0.800
172	C3-multichannel	5.915	255.000	0.000	255	255	255	2719.137	1865.222	0.750	255	1.898	0.527	0.757
173	C3-multichannel	10.140	255.000	0.000	255	255	255	2382.061	1865.744	0.916	255	2.099	0.476	0.873
174	C3-multichannel	3.380	0.000	0.000	0	0	0	1928.794	1865.907	1.000	0	1.229	0.814	0.941
175	C3-multichannel	47.320	91.071	122.734	0	0	255	2452.467	1872.829	0.595	0	2.738	0.365	0.862
176	C3-multichannel	84.078	101.231	125.079	0	0	255	2697.991	1867.817	0.378	0	4.181	0.239	0.785
177	C3-multichannel	8.028	255.000	0.000	255	255	255	2829.092	1866.749	0.853	255	1.786	0.560	0.844
178	C3-multichannel	16.478	248.462	40.833	255	0	255	2404.385	1868.751	0.485	255	3.112	0.321	0.672
179	C3-multichannel	21.125	255.000	0.000	255	255	255	3056.665	1869.700	0.903	255	1.108	0.903	0.870
180	C3-multichannel	53.235	200.357	105.051	255	0	255	3278.677	1871.945	0.551	255	2.796	0.358	0.778
181	C3-multichannel	12.675	255.000	0.000	255	255	255	2817.881	1870.376	0.769	255	1.893	0.528	0.800
182	C3-multichannel	6.760	255.000	0.000	255	255	255	2352.716	1873.341	0.479	255	4.217	0.237	0.780
183	C3-multichannel	5.070	255.000	0.000	255	255	255	3000.672	1874.655	0.781	255	1.984	0.504	0.828
184	C3-multichannel	38.025	201.167	104.648	255	0	255	1598.676	1881.737	0.843	255	1.434	0.697	0.882
185	C3-multichannel	4.648	208.636	103.153	255	0	255	2900.843	1879.115	0.976	255	1.851	0.540	0.846
186	C3-multichannel	8.873	48.571	102.605	0	0	255	1675.701	1880.776	0.511	0	3.258	0.307	0.824
187	C3-multichannel	5.070	255.000	0.000	255	255	255	3003.651	1883.105	0.597	255	2.350	0.426	0.750
188	C3-multichannel	8.028	0.000	0.000	0	0	0	1998.734	1883.170	0.487	0	3.445	0.290	0.679
189	C3-multichannel	4.648	255.000	0.000	255	255	255	2356.576	1883.848	0.659	255	2.944	0.340	0.786
190	C3-multichannel	5.070	255.000	0.000	255	255	255	2905.555	1887.167	0.851	255	2.137	0.468	0.800
191	C3-multichannel	56.615	255.000	0.000	255	255	255	2083.149	1893.334	0.759	255	1.732	0.577	0.865
192	C3-multichannel	2.113	255.000	0.000	255	255	255	3009.306	1888.186	1.000	255	1.553	0.644	0.909
193	C3-multichannel	1.690	0.000	0.000	0	0	0	2455.701	1888.901	1.000	0	1.000	1.000	1.000
194	C3-multichannel	1.690	255.000	0.000	255	255	255	3016.001	1888.901	1.000	255	1.000	1.000	1.000
195	C3-multichannel	24.928	250.678	33.198	255	0	255	3116.863	1892.173	0.905	255	1.641	0.609	0.887
196	C3-multichannel	1.690	0.000	0.000	0	0	0	1648.076	1890.851	1.000	0	2.031	0.492	0.800
197	C3-multichannel	6.338	255.000	0.000	255	255	255	2908.513	1893.169	0.449	255	4.426	0.226	0.750
198	C3-multichannel	11.408	56.667	108.033	0	0	255	1643.201	1895.076	0.857	0	1.778	0.562	0.915
199	C3-multichannel	64.220	1.678	20.683	0	0	255	2454.726	1898.976	0.671	0	1.059	0.944	0.828
200	C3-multichannel	13.098	255.000	0.000	255	255	255	3033.708	1895.935	0.960	255	1.288	0.776	0.873
201	C3-multichannel	33.378	45.190	97.994	0	0	255	1744.879	1900.833	0.638	0	2.163	0.462	0.798
202	C3-multichannel	55.770	212.500	95.395	255	0	255	2794.109	1898.538	0.575	255	3.400	0.294	0.835
203	C3-multichannel	7.183	0.000	0.000	0	0	0	3165.253	1896.834	0.763	0	1.809	0.553	0.791
204	C3-multichannel	11.408	103.889	127.681	0	0	255	3171.026	1898.976	0.910	0	1.934	0.517	0.915
205	C3-multichannel	89.148	118.436	127.480	0	0	255	1740.687	1908.693	0.637	0	1.946	0.514	0.832
206	C3-multichannel	14.788	255.000	0.000	255	255	255	2995.805	1902.839	0.834	255	1.801	0.555	0.854
207	C3-multichannel	5.493	255.000	0.000	255	255	255	2748.526	1910.026	1.000	255	1.735	0.576	0.929
208	C3-multichannel	22.815	217.222	91.439	255	0	255	2515.374	1912.852	0.461	255	3.960	0.252	0.794
209	C3-multichannel	6.338	255.000	0.000	255	255	255	2753.553	1913.666	1.000	255	1.369	0.731	0.857
210	C3-multichannel	10.140	0.000	0.000	0	0	0	2536.328	1918.638	0.493	0	3.511	0.285	0.762
211	C3-multichannel	274.625	63.946	110.616	0	0	255	2656.186	1933.637	0.451	0	2.844	0.352	0.820
212	C3-multichannel	22.815	245.556	48.610	255	0	255	2758.526	1921.451	0.933	255	1.180	0.847	0.900
213	C3-multichannel	21.970	225.577	82.264	255	0	255	3070.361	1923.662	0.811	255	2.070	0.483	0.874
214	C3-multichannel	14.365	240.000	60.902	255	0	255	2938.509	1923.757	0.853	255	1.555	0.643	0.829
215	C3-multichannel	57.883	106.095	126.152	0	0	255	1719.405	1931.738	0.498	0	2.811	0.356	0.815
216	C3-multichannel	11.830	209.464	99.455	255	0	255	2573.422	1928.084	0.920	255	1.712	0.584	0.848
217	C3-multichannel	48.165	230.395	75.625	255	0	255	3300.250	1931.122	0.636	255	2.458	0.407	0.860
218	C3-multichannel	17.323	255.000	0.000	255	255	255	3311.014	1931.951	0.976	255	1.214	0.824	0.891
219	C3-multichannel	22.815	0.000	0.000	0	0	0	3888.193	1933.606	0.566	0	1.975	0.506	0.750
220	C3-multichannel	15.210	255.000	0.000	255	255	255	2586.838	1934.220	0.726	255	2.396	0.417	0.828
221	C3-multichannel	24.083	255.000	0.000	255	255	255	2822.922	1936.322	0.527	255	3.502	0.286	0.726
222	C3-multichannel	2.113	0.000	0.000	0	0	0	3810.496	1935.636	1.000	0	1.553	0.644	0.909
223	C3-multichannel	4.225	0.000	0.000	0	0	0	1777.101	1937.456	1.000	0	1.384	0.723	0.909
224	C3-multichannel	11.408	255.000	0.000	255	255	255	2829.896	1939.637	0.836	255	1.545	0.647	0.818
225	C3-multichannel	24.505	193.448	110.073	255	0	255	3204.826	1941.004	0.695	255	2.157	0.464	0.872
226	C3-multichannel	9.295	0.000	0.000	0	0	0	3865.138	1938.862	0.922	0	1.802	0.555	0.880
227	C3-multichannel	31.688	238.000	64.037	255	0	255	1858.471	1941.384	0.825	255	1.483	0.674	0.862
228	C3-multichannel	49.855	183.686	114.940	255	0	255	3248.483	1941.960	0.745	255	1.238	0.808	0.849
229	C3-multichannel	38.448	176.538	118.344	255	0	255	2897.613	1943.021	0.568	255	2.576	0.388	0.737
230	C3-multichannel	20.703	176.939	118.743	255	0	255	3260.076	1942.162	0.777	255	1.158	0.864	0.852
231	C3-multichannel	91.683	55.230	105.283	0	0	255	1787.978	1949.247	0.384	0	4.862	0.206	0.791
232	C3-multichannel	75.205	98.848	124.589	0	0	255	3872.329	1947.518	0.611	0	2.348	0.426	0.862
233	C3-multichannel	23.660	241.339	57.938	255	0	255	2835.638	1943.360	0.696	255	2.565	0.390	0.842
234	C3-multichannel	17.323	223.902	84.480	255	0	255	1641.088	1950.091	0.740	255	2.431	0.411	0.837
235	C3-multichannel	21.548	175.000	119.499	255	0	255	2755.732	1952.016	0.865	255	1.761	0.568	0.887
236	C3-multichannel	23.660	173.036	120.169	255	0	255	1976.189	1952.755	0.806	255	1.537	0.651	0.896
237	C3-multichannel	12.675	0.000	0.000	0	0	0	1626.951	1953.294	0.694	0	2.853	0.350	0.870
238	C3-multichannel	1.690	0.000	0.000	0	0	0	2677.188	1953.576	0.857	0	1.468	0.681	0.800
239	C3-multichannel	55.348	29.198	81.509	0	0	255	1804.812	1961.159	0.639	0	2.290	0.437	0.826
240	C3-multichannel	6.338	0.000	0.000	0	0	0	2447.749	1956.089	0.612	0	3.487	0.287	0.682
241	C3-multichannel	5.915	127.500	132.313	0	0	255	2676.097	1957.661	0.838	255	1.851	0.540	0.903
242	C3-multichannel	50.700	221.000	87.047	255	0	255	3190.545	1960.576	0.769	255	1.150	0.870	0.839
243	C3-multichannel	8.028	255.000	0.000	255	255	255	2072.697	1957.920	1.000	255	1.795	0.557	0.905
244	C3-multichannel	22.393	255.000	0.000	255	255	255	2056.202	1958.543	0.669	255	2.812	0.356	0.906
245	C3-multichannel	24.928	250.678	33.198	255	0	255	3034.705	1961.992	0.636	255	2.600	0.385	0.849
246	C3-multichannel	42.673	255.000	0.000	255	255	255	3105.357	1962.000	0.934	255	1.300	0.769	0.898
247	C3-multichannel	4.225	25.500	80.638	0	0	255	1578.526	1960.076	0.736	0	2.953	0.339	0.909
248	C3-multichannel	57.460	247.500	43.243	255	0	255	3149.473	1965.202	0.328	255	5.697	0.176	0.718
