 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1530	C2-multichannel	28.730	263.294	19.232	258	228	319	3860.697	2786.081	0.566	263	2.346	0.426	0.786
1531	C2-multichannel	23.238	331.273	66.016	289	231	488	1241.460	2787.454	0.873	309	1.886	0.530	0.924
1532	C2-multichannel	102.668	282.403	31.922	276	212	389	2293.709	2788.720	0.319	279	2.516	0.397	0.604
1533	C2-multichannel	25.773	306.262	61.529	274	220	523	3795.003	2787.474	0.747	292	2.450	0.408	0.871
1534	C2-multichannel	10.563	270.560	23.025	252	230	322	2308.669	2786.542	0.774	270	1.516	0.659	0.820
1535	C2-multichannel	108.583	298.237	39.148	308	218	424	3997.662	2791.593	0.313	296	3.736	0.268	0.607
1536	C2-multichannel	41.828	285.263	35.940	284	216	363	2351.155	2787.792	0.439	281	4.716	0.212	0.828
1537	C2-multichannel	3.803	274.111	27.787	253	237	329	1353.525	2787.729	1.000	274	1.340	0.746	0.857
1538	C2-multichannel	24.505	298.810	34.934	266	242	388	3648.294	2789.432	0.834	297	1.676	0.597	0.899
1539	C2-multichannel	42.673	379.366	134.343	285	214	812	4020.438	2790.497	0.851	327	1.718	0.582	0.910
1540	C2-multichannel	1.690	321.000	35.052	283	283	365	4408.966	2787.878	1.000	330	1.000	1.000	1.000
1541	C2-multichannel	11.408	285.222	19.190	297	240	314	3846.482	2793.424	0.255	297	7.684	0.130	0.692
1542	C2-multichannel	1.690	274.250	42.711	256	247	338	1432.270	2789.173	1.000	256	2.031	0.492	0.800
1543	C2-multichannel	145.763	310.258	53.882	245	197	460	2081.130	2796.257	0.421	303	3.653	0.274	0.751
1544	C2-multichannel	19.013	272.244	27.279	245	224	342	3805.175	2790.766	1.000	271	1.335	0.749	0.909
1545	C2-multichannel	73.093	356.301	95.792	311	214	655	3951.247	2794.768	0.852	332	1.426	0.701	0.906
1546	C2-multichannel	96.330	408.825	166.044	259	203	1145	1630.102	2795.669	0.638	362	1.651	0.606	0.800
1547	C2-multichannel	6.338	281.800	27.486	281	251	348	2372.623	2791.990	0.612	273	2.829	0.353	0.638
1548	C2-multichannel	3.380	277.500	24.454	245	245	318	2661.977	2791.327	1.000	281	1.229	0.814	0.941
1549	C2-multichannel	36.335	363.081	101.589	270	217	654	3219.004	2795.183	0.821	350	1.612	0.620	0.869
1550	C2-multichannel	798.103	474.397	210.519	280	189	1754	1830.963	2805.317	0.614	427	2.116	0.473	0.884
1551	C2-multichannel	3.803	270.000	34.040	247	230	328	2770.839	2793.298	1.000	251	1.340	0.746	0.857
1552	C2-multichannel	1.690	264.500	20.486	239	239	289	3813.715	2793.345	0.857	267	1.468	0.681	0.800
1553	C2-multichannel	15.210	289.917	41.308	262	243	394	4451.214	2795.456	0.726	275	1.854	0.539	0.800
1554	C2-multichannel	7.183	267.824	21.611	260	239	333	3799.511	2794.302	1.000	268	1.263	0.792	0.919
1555	C2-multichannel	57.038	362.304	91.274	284	206	634	4284.669	2798.886	0.761	363	1.895	0.528	0.897
1556	C2-multichannel	19.858	289.851	44.771	235	235	453	3604.426	2798.472	0.584	280	3.116	0.321	0.797
1557	C2-multichannel	11.408	272.000	17.466	257	239	305	2389.041	2796.493	0.657	274	1.784	0.561	0.794
1558	C2-multichannel	9.718	275.348	37.072	303	208	349	2394.126	2796.376	0.560	267	2.776	0.360	0.780
1559	C2-multichannel	145.340	343.849	82.024	306	216	599	2570.297	2802.970	0.498	324	3.172	0.315	0.778
1560	C2-multichannel	4.225	265.700	20.844	237	237	314	2656.547	2795.840	1.000	265	1.327	0.753	0.909
1561	C2-multichannel	20.703	276.531	25.360	277	232	332	1545.035	2800.556	0.566	275	2.592	0.386	0.803
1562	C2-multichannel	47.320	353.911	119.450	282	213	763	1655.023	2798.808	0.829	307	1.919	0.521	0.914
1563	C2-multichannel	3.380	261.000	21.381	226	226	296	2786.059	2798.249	0.914	268	1.989	0.503	0.800
1564	C2-multichannel	35.490	306.131	47.859	313	227	422	2097.304	2800.454	0.726	308	1.828	0.547	0.875
1565	C2-multichannel	3.803	285.333	31.373	236	236	338	3504.144	2799.012	1.000	286	1.536	0.651	0.857
1566	C2-multichannel	1087.938	466.769	262.235	257	173	2465	1964.003	2823.691	0.502	387	1.794	0.557	0.834
1567	C2-multichannel	10.985	275.577	21.805	268	237	318	2403.755	2800.208	0.572	273	3.906	0.256	0.788
1568	C2-multichannel	7.605	291.167	37.163	218	218	353	4548.275	2800.179	1.000	294	1.218	0.821	0.947
1569	C2-multichannel	118.723	352.224	91.712	283	177	705	2137.256	2804.080	0.618	333	2.262	0.442	0.838
1570	C2-multichannel	26.195	302.790	48.694	295	215	433	3454.144	2804.763	0.589	295	3.276	0.305	0.844
1571	C2-multichannel	12.675	305.233	40.854	237	237	422	3981.631	2802.645	0.418	306	5.146	0.194	0.674
1572	C2-multichannel	1.690	256.750	14.660	247	247	278	4451.189	2800.531	0.857	255	2.031	0.492	0.800
1573	C2-multichannel	19.435	330.130	70.418	269	222	521	3510.219	2803.915	0.730	315	2.235	0.447	0.911
1574	C2-multichannel	66.755	385.348	120.400	251	186	673	2447.245	2805.075	0.760	375	1.939	0.516	0.893
1575	C2-multichannel	2.958	270.143	24.450	260	241	319	1441.552	2803.122	1.000	262	1.069	0.936	0.875
1576	C2-multichannel	40.983	315.340	55.348	262	213	437	1549.678	2807.002	0.853	305	1.846	0.542	0.928
1577	C2-multichannel	5.915	264.786	21.412	256	233	303	4354.964	2804.224	0.647	262	2.860	0.350	0.824
1578	C2-multichannel	8.873	298.762	32.022	267	240	397	1245.179	2805.872	0.453	294	4.544	0.220	0.737
1579	C2-multichannel	17.745	283.524	38.789	268	227	367	1544.173	2806.995	0.906	276	1.351	0.740	0.894
1580	C2-multichannel	400.108	1189.831	941.471	277	203	5090	3004.547	2824.487	0.355	804	4.781	0.209	0.853
1581	C2-multichannel	77.318	330.776	95.363	251	201	647	3881.144	2811.846	0.546	291	2.597	0.385	0.801
1582	C2-multichannel	26.618	303.921	44.152	240	229	386	2288.677	2811.678	0.813	304	1.934	0.517	0.881
1583	C2-multichannel	5.493	267.385	17.414	256	238	300	2840.546	2809.354	1.000	267	1.450	0.690	0.897
1584	C2-multichannel	76.895	311.280	52.422	273	200	443	1507.783	2816.649	0.404	302	1.312	0.762	0.641
1585	C2-multichannel	28.730	300.338	48.522	280	221	406	4354.002	2812.294	0.911	286	1.727	0.579	0.907
1586	C2-multichannel	23.660	299.411	52.963	244	219	430	2822.026	2812.414	0.616	288	3.276	0.305	0.855
1587	C2-multichannel	73.515	362.184	100.263	269	217	599	3457.778	2820.911	0.376	346	5.473	0.183	0.811
1588	C2-multichannel	41.405	300.929	37.697	277	238	392	1248.305	2820.987	0.369	298	5.493	0.182	0.781
1589	C2-multichannel	4.648	305.000	43.726	313	250	373	1784.924	2813.298	1.000	313	1.139	0.878	0.815
1590	C2-multichannel	3.803	267.222	14.839	251	251	287	2864.003	2813.235	1.000	263	1.536	0.651	0.857
1591	C2-multichannel	27.885	299.803	47.634	264	209	424	4349.573	2815.523	0.701	297	2.187	0.457	0.886
1592	C2-multichannel	13.520	276.062	25.115	289	242	340	2831.207	2813.987	0.778	271	1.778	0.563	0.853
1593	C2-multichannel	3.803	263.778	22.337	268	231	312	1363.221	2815.396	0.726	263	1.824	0.548	0.750
1594	C2-multichannel	8.873	297.333	28.184	271	227	344	4669.952	2816.770	0.726	307	2.522	0.396	0.933
1595	C2-multichannel	31.688	311.693	54.802	237	207	494	3773.576	2817.595	0.786	305	1.697	0.589	0.872
1596	C2-multichannel	8.028	390.947	182.556	252	245	834	4097.465	2816.569	0.916	297	1.477	0.677	0.809
1597	C2-multichannel	31.688	331.467	76.937	226	216	573	2872.473	2819.005	0.825	316	1.935	0.517	0.888
1598	C2-multichannel	70.980	267.560	23.500	259	225	338	4442.072	2826.432	0.381	265	4.300	0.233	0.712
1599	C2-multichannel	21.548	267.882	25.695	260	214	327	2786.645	2821.838	0.527	270	2.037	0.491	0.734
1600	C2-multichannel	10.563	265.720	20.413	271	216	307	1362.247	2821.764	0.641	267	1.836	0.545	0.769
1601	C2-multichannel	70.135	308.590	57.224	276	212	459	2537.552	2823.439	0.621	297	2.294	0.436	0.856
1602	C2-multichannel	89.570	326.986	72.811	285	208	619	3902.956	2823.365	0.255	314	7.153	0.140	0.677
1603	C2-multichannel	19.013	274.822	35.969	274	230	377	4354.399	2823.794	0.850	266	1.385	0.722	0.833
1604	C2-multichannel	76.473	307.525	36.918	304	213	450	1402.697	2826.058	0.758	305	1.674	0.597	0.868
1605	C2-multichannel	1.268	267.000	7.937	258	258	273	1458.935	2822.845	0.754	270	2.702	0.370	0.667
1606	C2-multichannel	65.488	305.090	50.920	271	198	465	2667.988	2829.991	0.429	297	3.978	0.251	0.742
1607	C2-multichannel	2.113	268.800	21.253	245	245	294	2481.115	2823.804	1.000	262	1.553	0.644	0.909
1608	C2-multichannel	27.885	297.212	35.745	334	236	378	4154.886	2827.366	0.716	295	2.048	0.488	0.772
1609	C2-multichannel	1.268	261.667	16.289	243	243	273	4101.625	2825.452	1.000	269	1.464	0.683	0.857
1610	C2-multichannel	103.935	346.589	86.276	309	206	682	1392.887	2833.052	0.569	334	1.666	0.600	0.820
1611	C2-multichannel	73.093	315.896	69.729	271	223	606	4513.672	2832.669	0.595	296	1.893	0.528	0.767
1612	C2-multichannel	28.730	313.471	50.853	293	225	429	3745.959	2829.951	0.911	317	1.187	0.843	0.895
1613	C2-multichannel	25.773	271.148	27.385	256	219	386	2778.370	2831.896	0.397	267	4.393	0.228	0.713
1614	C2-multichannel	5.493	264.462	18.523	264	230	292	3376.228	2829.999	0.438	264	3.660	0.273	0.650
1615	C2-multichannel	8.028	284.368	24.762	259	241	339	4107.777	2829.872	1.000	290	1.161	0.861	0.884
1616	C2-multichannel	58.305	340.261	117.959	276	218	789	3837.454	2833.895	0.670	294	2.056	0.486	0.844
1617	C2-multichannel	5.915	312.571	63.875	234	234	418	1346.206	2830.750	0.911	317	1.312	0.762	0.848
1618	C2-multichannel	26.618	273.333	23.883	256	223	329	2298.672	2832.866	0.448	269	4.110	0.243	0.689
1619	C2-multichannel	80.275	344.605	82.637	266	221	584	3139.818	2835.495	0.836	333	1.308	0.764	0.905
1620	C2-multichannel	76.895	326.198	83.997	258	200	685	3973.136	2838.989	0.457	304	1.897	0.527	0.719
1621	C2-multichannel	3.380	301.750	36.331	237	237	349	791.263	2832.232	0.914	316	1.939	0.516	0.842
1622	C2-multichannel	19.858	301.447	40.528	257	221	405	3598.735	2833.778	0.848	296	1.817	0.550	0.862
1623	C2-multichannel	32.110	301.171	58.767	258	194	508	841.541	2837.006	0.492	289	3.331	0.300	0.772
1624	C2-multichannel	2.535	276.667	24.937	242	242	317	4358.238	2832.395	1.000	275	1.500	0.667	1.000
1625	C2-multichannel	73.938	309.177	63.563	258	222	557	2944.106	2835.095	0.582	297	3.169	0.316	0.897
1626	C2-multichannel	11.408	271.593	23.671	262	233	329	3379.090	2834.849	0.933	272	1.179	0.848	0.947
1627	C2-multichannel	61.685	344.322	82.412	325	194	570	3453.533	2841.514	0.461	337	2.674	0.374	0.699
1628	C2-multichannel	23.238	270.127	20.870	265	219	315	2311.227	2835.894	0.484	271	4.229	0.236	0.791
1629	C2-multichannel	56.193	310.865	50.078	334	215	484	2961.957	2836.488	0.473	305	3.737	0.268	0.829
1630	C2-multichannel	21.548	286.255	38.061	238	236	382	957.385	2836.421	0.517	279	2.441	0.410	0.718
1631	C2-multichannel	59.995	315.838	69.214	272	214	524	2508.870	2839.386	0.668	296	1.288	0.776	0.828
1632	C2-multichannel	45.208	433.308	189.407	256	212	913	3323.659	2838.498	0.941	360	1.071	0.933	0.918
1633	C2-multichannel	30.420	313.264	80.021	235	210	520	4434.939	2840.855	0.653	283	2.706	0.370	0.873
1634	C2-multichannel	58.728	397.245	137.352	282	187	787	2145.517	2840.575	0.807	373	1.829	0.547	0.880
1635	C2-multichannel	35.913	325.435	89.343	261	181	582	2770.440	2843.101	0.575	295	2.836	0.353	0.783
1636	C2-multichannel	4.648	268.091	20.729	237	237	297	3381.563	2838.664	1.000	266	1.372	0.729	0.957
1637	C2-multichannel	17.745	303.833	46.864	300	229	436	4593.800	2841.101	0.739	301	2.271	0.440	0.894
1638	C2-multichannel	49.433	301.359	50.962	292	214	453	3721.759	2844.942	0.633	297	2.144	0.466	0.796
1639	C2-multichannel	98.443	339.747	75.452	340	170	542	1667.823	2854.056	0.266	330	7.644	0.131	0.672
1640	C2-multichannel	84.923	315.657	69.287	251	204	520	2672.792	2849.976	0.567	296	2.401	0.416	0.845
1641	C2-multichannel	77.740	304.168	44.237	293	236	428	3136.571	2848.230	0.375	294	3.147	0.318	0.773
1642	C2-multichannel	2.113	272.800	18.620	286	245	286	1213.373	2841.748	1.000	285	1.553	0.644	0.909
1643	C2-multichannel	33.378	281.595	33.498	246	211	419	3836.696	2847.531	0.540	279	1.992	0.502	0.725
1644	C2-multichannel	6.338	285.800	24.122	279	250	344	1479.172	2844.384	1.000	281	1.759	0.569	0.882
1645	C2-multichannel	73.093	304.139	46.807	270	201	458	1580.368	2850.635	0.494	296	3.922	0.255	0.836
1646	C2-multichannel	49.855	269.492	22.568	255	225	342	3985.901	2850.022	0.357	266	1.653	0.605	0.626
1647	C2-multichannel	52.813	278.920	29.137	282	201	346	4155.845	2849.521	0.649	278	1.181	0.847	0.833
1648	C2-multichannel	47.320	319.920	57.352	265	215	487	4429.801	2852.456	0.357	314	4.783	0.209	0.732
1649	C2-multichannel	63.375	299.893	51.646	286	209	466	2211.714	2849.318	0.426	291	4.616	0.217	0.767
1650	C2-multichannel	72.248	312.971	53.435	258	228	469	2899.775	2854.443	0.402	305	4.938	0.203	0.812
1651	C2-multichannel	12.675	274.867	21.187	256	230	314	1345.316	2850.495	0.830	274	1.771	0.565	0.870
1652	C2-multichannel	8.028	286.105	36.226	253	239	375	2224.102	2850.564	0.681	278	2.292	0.436	0.809
1653	C2-multichannel	84.078	337.281	78.762	263	199	528	3711.209	2858.469	0.470	325	4.025	0.248	0.824
1654	C2-multichannel	57.038	288.474	32.983	263	211	362	2105.211	2854.655	0.531	287	2.988	0.335	0.774
1655	C2-multichannel	8.028	290.368	29.142	266	247	344	2370.493	2851.044	0.853	281	2.094	0.477	0.826
1656	C2-multichannel	27.885	348.348	93.390	247	207	558	4667.296	2854.925	0.647	328	2.820	0.355	0.857
1657	C2-multichannel	5.493	266.769	15.632	268	234	293	2259.229	2852.182	0.817	268	1.330	0.752	0.788
1658	C2-multichannel	60.840	338.458	98.138	282	195	654	2385.629	2854.593	0.733	309	1.985	0.504	0.878
1659	C2-multichannel	34.223	332.630	64.427	270	217	492	1417.927	2856.047	0.861	330	1.585	0.631	0.915
1660	C2-multichannel	3.803	268.889	12.604	267	253	298	2263.413	2852.816	1.000	267	1.536	0.651	0.857
1661	C2-multichannel	15.633	346.135	73.097	260	222	489	2376.107	2853.164	0.900	342	2.027	0.493	0.925
1662	C2-multichannel	49.855	343.669	69.615	269	209	507	3951.733	2857.034	0.816	332	1.813	0.551	0.904
1663	C2-multichannel	147.875	417.640	145.333	266	219	929	2523.357	2862.671	0.775	378	1.576	0.635	0.907
1664	C2-multichannel	8.873	389.000	208.308	250	191	868	2982.542	2855.604	1.000	306	1.182	0.846	0.913
1665	C2-multichannel	5.915	271.286	24.304	238	238	311	2254.439	2855.722	1.000	272	1.662	0.602	0.966
1666	C2-multichannel	27.463	312.615	58.079	289	203	463	4153.344	2861.042	0.715	306	1.635	0.612	0.823
1667	C2-multichannel	19.435	278.804	26.482	274	217	338	2675.642	2860.259	0.815	277	2.296	0.435	0.860
1668	C2-multichannel	22.815	276.741	31.007	268	225	367	981.107	2861.978	0.615	271	2.936	0.341	0.794
1669	C2-multichannel	48.588	307.617	55.147	263	217	453	2082.539	2862.768	0.665	298	2.544	0.393	0.868
1670	C2-multichannel	46.053	298.459	36.239	288	221	400	1426.512	2865.424	0.737	295	2.552	0.392	0.883
1671	C2-multichannel	23.660	277.232	26.018	285	227	340	4422.778	2866.938	0.525	277	3.339	0.300	0.806
1672	C2-multichannel	81.965	363.072	90.547	297	218	631	4754.158	2867.061	0.864	347	1.141	0.877	0.911
1673	C2-multichannel	28.730	273.765	21.258	266	231	325	990.777	2865.473	0.723	273	1.813	0.552	0.855
1674	C2-multichannel	10.563	287.320	33.770	270	210	372	1513.649	2865.308	0.896	278	1.533	0.652	0.862
1675	C2-multichannel	113.230	384.899	114.405	315	216	838	4150.538	2872.371	0.595	365	2.032	0.492	0.862
1676	C2-multichannel	260.683	495.308	263.304	298	177	1823	1676.812	2877.826	0.388	411	1.826	0.548	0.648
1677	C2-multichannel	208.293	389.245	148.053	257	198	1029	1762.522	2884.750	0.400	347	2.798	0.357	0.741
1678	C2-multichannel	139.003	331.508	96.515	287	177	696	1530.737	2874.767	0.620	304	2.469	0.405	0.860
1679	C2-multichannel	94.218	329.619	77.272	247	206	615	1944.350	2874.799	0.630	314	1.622	0.616	0.804
1680	C2-multichannel	6.760	306.875	58.667	242	242	429	2998.624	2871.308	0.539	303	2.276	0.439	0.711
1681	C2-multichannel	126.328	309.799	76.166	283	200	624	2060.104	2874.196	0.630	291	1.849	0.541	0.845
1682	C2-multichannel	38.448	325.769	67.830	259	232	485	1224.534	2873.481	0.790	301	1.607	0.622	0.875
1683	C2-multichannel	53.658	308.858	61.703	250	203	478	3678.948	2874.865	0.737	297	1.381	0.724	0.817
1684	C2-multichannel	14.788	306.000	42.419	265	224	403	4563.518	2872.152	0.897	301	1.642	0.609	0.875
1685	C2-multichannel	126.750	454.123	206.724	262	210	1202	2545.259	2875.896	0.679	398	1.478	0.677	0.868
1686	C2-multichannel	4.648	278.364	25.188	214	214	309	3942.571	2872.027	0.887	285	1.469	0.681	0.846
1687	C2-multichannel	7.605	296.444	45.548	238	238	404	1307.098	2872.561	0.965	302	1.393	0.718	0.857
1688	C2-multichannel	39.715	386.777	116.397	211	210	659	908.077	2876.576	0.746	366	2.175	0.460	0.879
1689	C2-multichannel	102.245	363.219	113.856	321	199	835	4014.071	2881.671	0.506	330	3.634	0.275	0.808
1690	C2-multichannel	22.815	296.333	56.122	276	226	456	4313.862	2874.856	0.681	276	1.308	0.764	0.864
1691	C2-multichannel	6.760	279.188	24.539	260	250	330	3490.904	2874.771	0.588	276	2.491	0.401	0.800
1692	C2-multichannel	64.643	305.941	39.013	315	218	400	1639.849	2879.451	0.635	305	2.334	0.428	0.829
1693	C2-multichannel	21.125	293.940	32.061	278	229	359	2484.375	2875.900	0.692	295	2.758	0.363	0.893
1694	C2-multichannel	35.068	274.892	30.654	258	215	371	2522.379	2876.083	0.208	271	7.276	0.137	0.572
1695	C2-multichannel	172.803	421.445	163.453	302	214	1240	2560.391	2879.761	0.679	376	2.032	0.492	0.890
1696	C2-multichannel	11.408	266.333	23.123	288	210	288	4318.643	2875.972	0.993	273	1.346	0.743	0.947
1697	C2-multichannel	18.590	293.955	36.823	276	219	363	4610.991	2879.221	0.555	284	2.777	0.360	0.822
1698	C2-multichannel	22.815	299.926	35.819	276	224	371	2476.429	2876.683	0.857	302	1.851	0.540	0.923
1699	C2-multichannel	3.803	267.444	15.525	237	237	287	2490.920	2875.849	1.000	271	1.340	0.746	0.857
1700	C2-multichannel	2.535	278.833	33.223	227	227	315	2493.767	2875.602	1.000	292	1.500	0.667	1.000
1701	C2-multichannel	13.098	277.581	36.757	243	227	388	3668.798	2877.171	0.838	278	1.290	0.775	0.816
1702	C2-multichannel	38.025	318.867	70.150	278	195	523	3944.000	2880.541	0.637	303	2.899	0.345	0.882
1703	C2-multichannel	2.958	286.429	22.810	258	258	316	2497.182	2876.312	1.000	294	1.936	0.517	0.933
1704	C2-multichannel	110.273	334.042	81.628	258	217	659	1303.286	2887.102	0.360	315	1.728	0.579	0.590
1705	C2-multichannel	59.995	348.789	80.109	252	190	578	2287.677	2880.200	0.886	337	1.586	0.630	0.922
1706	C2-multichannel	69.290	308.463	48.463	347	200	442	2682.140	2883.506	0.519	306	2.599	0.385	0.744
1707	C2-multichannel	5.915	275.929	22.899	241	241	314	1196.791	2879.784	0.811	281	2.175	0.460	0.800
1708	C2-multichannel	2.535	265.500	17.627	238	238	288	2689.275	2879.076	1.000	269	1.291	0.775	0.800
1709	C2-multichannel	16.478	286.615	42.312	238	217	386	3675.489	2880.912	0.704	280	1.229	0.814	0.772
1710	C2-multichannel	52.390	354.347	98.354	291	203	666	3819.685	2884.183	0.782	331	1.977	0.506	0.902
1711	C2-multichannel	7.183	267.059	25.796	261	230	326	3663.228	2882.038	0.713	261	1.612	0.620	0.791
1712	C2-multichannel	3.803	294.111	18.361	273	273	323	1450.042	2882.004	0.884	296	1.915	0.522	0.783
1713	C2-multichannel	65.910	330.109	52.187	288	209	512	1651.214	2884.471	0.630	331	2.710	0.369	0.869
1714	C2-multichannel	1.690	287.000	32.588	247	247	316	3491.157	2882.071	1.000	311	1.000	1.000	1.000
1715	C2-multichannel	75.205	343.629	79.312	278	217	568	4739.108	2888.527	0.658	326	2.522	0.397	0.899
1716	C2-multichannel	1.690	295.000	29.200	268	268	335	1453.408	2884.074	1.000	297	1.000	1.000	1.000
1717	C2-multichannel	34.223	304.593	43.229	328	216	399	1537.732	2887.888	0.635	307	2.950	0.339	0.857
1718	C2-multichannel	51.545	308.762	63.028	238	217	510	2714.320	2888.395	0.470	287	2.770	0.361	0.803
1719	C2-multichannel	2.535	272.000	15.697	250	250	291	4610.456	2884.370	1.000	271	1.500	0.667	1.000
1720	C2-multichannel	86.190	301.108	45.586	269	219	433	1358.793	2897.836	0.360	294	3.056	0.327	0.682
1721	C2-multichannel	96.330	392.070	135.241	573	201	833	2744.348	2889.335	0.491	366	2.444	0.409	0.766
1722	C2-multichannel	6.338	271.267	17.986	263	242	299	3660.367	2886.136	0.869	268	2.128	0.470	0.833
1723	C2-multichannel	24.505	306.431	42.643	337	217	425	3707.998	2889.158	0.661	304	2.129	0.470	0.789
1724	C2-multichannel	46.898	299.568	48.056	299	212	431	2653.438	2891.905	0.522	296	1.262	0.792	0.698
1725	C2-multichannel	64.220	344.263	68.676	261	215	529	2691.743	2889.034	0.755	346	1.777	0.563	0.884
1726	C2-multichannel	2.535	254.833	27.051	223	223	305	2784.166	2887.720	1.000	252	1.291	0.775	0.800
1727	C2-multichannel	39.293	296.753	47.185	254	221	434	3408.751	2892.371	0.654	287	1.270	0.787	0.805
1728	C2-multichannel	68.023	399.714	120.071	286	216	790	1457.167	2892.639	0.822	382	1.713	0.584	0.899
1729	C2-multichannel	87.880	303.962	72.778	273	184	593	1839.367	2894.000	0.592	282	1.408	0.710	0.791
1730	C2-multichannel	103.090	510.205	302.473	241	179	1541	4027.172	2894.215	0.802	406	1.510	0.662	0.894
1731	C2-multichannel	52.813	307.192	41.863	293	226	442	1880.736	2892.714	0.459	305	2.439	0.410	0.687
1732	C2-multichannel	34.223	269.593	30.852	244	207	331	1870.961	2892.674	0.654	269	2.058	0.486	0.818
1733	C2-multichannel	7.183	272.706	22.155	246	246	322	1900.662	2891.392	0.594	271	3.095	0.323	0.654
1734	C2-multichannel	44.785	287.255	36.723	290	220	403	2773.256	2891.360	0.518	281	4.141	0.242	0.898
1735	C2-multichannel	25.350	304.617	60.111	220	195	460	2760.811	2891.300	0.577	292	3.525	0.284	0.882
1736	C2-multichannel	35.068	282.446	47.069	258	216	476	3807.952	2895.825	0.394	271	2.098	0.477	0.638
1737	C2-multichannel	2.535	280.000	32.156	244	244	338	2578.324	2892.294	1.000	280	1.291	0.775	0.800
1738	C2-multichannel	125.483	339.663	101.223	263	197	665	3936.143	2910.005	0.274	320	6.004	0.167	0.747
1739	C2-multichannel	4.648	333.545	92.866	217	217	524	1770.959	2893.443	0.976	320	1.469	0.681	0.846
1740	C2-multichannel	65.065	342.019	90.261	280	199	566	2444.873	2898.037	0.799	310	1.428	0.700	0.893
1741	C2-multichannel	38.025	284.978	31.436	251	227	382	2796.860	2894.238	0.382	285	5.945	0.168	0.804
1742	C2-multichannel	8.028	283.316	26.854	243	243	335	2922.610	2894.338	1.000	288	1.571	0.636	0.884
1743	C2-multichannel	38.448	283.374	31.580	246	217	369	1860.773	2896.730	0.583	281	2.250	0.445	0.758
1744	C2-multichannel	2.535	267.667	18.052	249	249	297	1893.451	2894.445	0.916	265	2.082	0.480	0.857
1745	C2-multichannel	49.855	387.068	120.712	271	221	671	3177.518	2899.149	0.773	352	1.971	0.507	0.908
1746	C2-multichannel	2.113	268.000	21.989	236	236	295	3594.171	2895.060	0.572	267	3.053	0.328	0.625
1747	C2-multichannel	43.940	291.375	36.748	300	212	383	1939.887	2899.748	0.459	286	4.319	0.232	0.756
1748	C2-multichannel	20.280	299.958	50.682	279	218	454	2821.470	2897.126	0.815	286	2.139	0.467	0.857
1749	C2-multichannel	7.183	273.706	31.072	327	225	327	1016.685	2897.129	0.911	264	1.686	0.593	0.872
1750	C2-multichannel	47.743	345.221	67.001	323	232	505	1465.820	2900.064	0.807	347	1.953	0.512	0.890
1751	C2-multichannel	9.295	270.273	26.657	243	207	314	2807.178	2897.044	0.922	272	1.721	0.581	0.880
1752	C2-multichannel	161.818	340.937	87.168	274	200	616	1847.315	2903.695	0.646	315	1.558	0.642	0.812
1753	C2-multichannel	3.803	286.556	21.001	257	257	319	3494.308	2898.622	0.726	287	2.013	0.497	0.783
1754	C2-multichannel	10.140	279.750	28.551	279	222	334	1022.202	2899.117	0.916	279	1.827	0.547	0.873
1755	C2-multichannel	11.408	294.963	47.006	308	215	371	1771.311	2899.211	0.611	281	2.806	0.356	0.806
1756	C2-multichannel	17.745	272.738	25.574	274	220	326	2168.521	2900.245	0.655	274	2.103	0.476	0.800
1757	C2-multichannel	1.268	326.667	22.898	301	301	345	2998.776	2899.355	0.809	334	3.000	0.333	1.000
1758	C2-multichannel	9.718	287.435	24.821	276	235	331	3534.441	2899.427	0.673	294	2.408	0.415	0.836
1759	C2-multichannel	2.535	286.333	24.402	268	268	326	2306.510	2899.635	1.000	278	1.500	0.667	1.000
1760	C2-multichannel	46.053	363.202	128.463	243	205	822	3884.247	2903.521	0.639	317	1.755	0.570	0.790
1761	C2-multichannel	27.463	305.138	46.152	282	210	417	2193.512	2903.997	0.767	294	1.921	0.520	0.844
1762	C2-multichannel	59.150	376.493	127.157	256	199	675	2312.542	2904.039	0.430	334	3.101	0.323	0.791
1763	C2-multichannel	128.440	317.467	76.378	284	208	642	2602.459	2909.797	0.473	295	1.766	0.566	0.730
1764	C2-multichannel	46.475	499.600	253.657	251	204	1292	4095.546	2909.153	0.314	424	4.541	0.220	0.783
1765	C2-multichannel	6.338	270.000	20.986	246	240	305	4275.160	2902.057	0.804	266	2.001	0.500	0.811
1766	C2-multichannel	10.985	291.808	32.928	271	233	362	4706.549	2903.127	0.743	288	2.535	0.395	0.839
1767	C2-multichannel	8.450	295.950	29.690	251	251	356	2156.840	2902.828	0.994	288	1.643	0.609	0.930
1768	C2-multichannel	14.788	291.543	34.503	245	245	340	2829.851	2903.995	0.897	286	1.400	0.714	0.864
1769	C2-multichannel	62.953	298.597	47.100	263	215	432	3229.931	2912.394	0.366	291	5.241	0.191	0.751
1770	C2-multichannel	81.120	334.464	107.609	257	204	803	3506.938	2908.307	0.443	300	2.901	0.345	0.729
1771	C2-multichannel	2.535	268.000	41.076	240	240	321	3813.030	2904.201	0.809	243	1.809	0.553	0.857
1772	C2-multichannel	32.955	286.859	30.836	280	234	369	857.463	2909.009	0.577	280	2.614	0.383	0.852
1773	C2-multichannel	46.475	319.309	68.442	303	213	512	3777.175	2907.624	0.899	303	1.436	0.696	0.924
