 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2165	C3-multichannel	5.493	137.308	132.313	255	0	255	3367.790	4101.176	1.000	255	1.159	0.863	0.897
2166	C3-multichannel	26.195	230.323	76.006	255	0	255	5588.690	4101.954	0.844	255	2.001	0.500	0.905
2167	C3-multichannel	1.690	0.000	0.000	0	0	0	4537.002	4100.851	1.000	0	1.000	1.000	1.000
2168	C3-multichannel	43.518	255.000	0.000	255	255	255	2855.353	4105.146	0.784	255	1.959	0.510	0.900
2169	C3-multichannel	46.898	2.297	24.204	0	0	255	4829.177	4104.426	0.798	0	1.792	0.558	0.899
2170	C3-multichannel	49.433	222.308	85.618	255	0	255	3368.582	4106.510	0.660	255	1.929	0.518	0.833
2171	C3-multichannel	47.743	255.000	0.000	255	255	255	3070.155	4109.310	0.826	255	1.575	0.635	0.883
2172	C3-multichannel	32.955	255.000	0.000	255	255	255	3715.151	4107.060	0.969	255	1.392	0.718	0.923
2173	C3-multichannel	84.078	253.719	18.076	255	0	255	5860.153	4112.975	0.496	255	3.032	0.330	0.798
2174	C3-multichannel	88.725	231.929	73.325	255	0	255	2582.007	4111.451	0.777	255	1.479	0.676	0.897
2175	C3-multichannel	68.023	250.248	34.590	255	0	255	5795.464	4113.950	0.552	255	2.610	0.383	0.841
2176	C3-multichannel	49.855	252.839	23.475	255	0	255	2900.137	4111.076	0.675	255	1.947	0.514	0.822
2177	C3-multichannel	50.278	255.000	0.000	255	255	255	3666.785	4112.510	0.664	255	2.038	0.491	0.838
2178	C3-multichannel	106.470	255.000	0.000	255	255	255	3971.372	4115.360	0.447	255	2.663	0.375	0.743
2179	C3-multichannel	16.900	140.250	128.477	255	0	255	5957.607	4110.631	0.925	255	1.454	0.688	0.920
2180	C3-multichannel	35.068	193.554	109.718	255	0	255	2655.390	4114.032	0.830	255	1.393	0.718	0.869
2181	C3-multichannel	94.640	255.000	0.000	255	255	255	5032.104	4115.079	0.754	255	1.460	0.685	0.901
2182	C3-multichannel	41.828	255.000	0.000	255	255	255	6285.808	4113.546	0.809	255	1.955	0.511	0.896
2183	C3-multichannel	41.828	255.000	0.000	255	255	255	5345.520	4115.739	0.834	255	1.582	0.632	0.884
2184	C3-multichannel	59.573	255.000	0.000	255	255	255	3291.290	4117.975	0.660	255	2.464	0.406	0.868
2185	C3-multichannel	81.543	237.824	64.079	255	0	255	4388.018	4119.752	0.741	255	1.847	0.542	0.913
2186	C3-multichannel	57.038	255.000	0.000	255	255	255	2769.442	4116.237	0.923	255	1.240	0.807	0.912
2187	C3-multichannel	29.575	18.214	66.147	0	0	255	1941.746	4120.416	0.664	0	2.091	0.478	0.828
2188	C3-multichannel	16.900	255.000	0.000	255	255	255	3391.425	4117.361	0.973	255	1.323	0.756	0.920
2189	C3-multichannel	35.913	153.000	125.665	255	0	255	4900.855	4120.766	0.703	255	1.620	0.617	0.833
2190	C3-multichannel	13.520	255.000	0.000	255	255	255	2588.504	4118.930	0.778	255	2.167	0.462	0.853
2191	C3-multichannel	27.885	239.545	61.311	255	0	255	6026.414	4123.402	0.647	255	2.604	0.384	0.846
2192	C3-multichannel	65.065	210.292	97.279	255	0	255	5070.665	4124.715	0.791	255	1.728	0.579	0.873
2193	C3-multichannel	19.013	255.000	0.000	255	255	255	3150.573	4121.948	0.890	255	1.424	0.702	0.841
2194	C3-multichannel	103.513	255.000	0.000	255	255	255	5030.645	4126.197	0.827	255	1.328	0.753	0.899
2195	C3-multichannel	114.075	243.667	52.648	255	0	255	5196.381	4126.743	0.408	255	3.845	0.260	0.715
2196	C3-multichannel	13.520	183.281	116.485	255	0	255	2514.611	4124.972	0.362	255	6.158	0.162	0.744
2197	C3-multichannel	64.643	245.000	49.660	255	0	255	2973.152	4126.717	0.797	255	1.507	0.664	0.892
2198	C3-multichannel	43.518	198.058	106.716	255	0	255	2070.584	4125.893	0.732	255	1.359	0.736	0.821
2199	C3-multichannel	43.095	112.500	127.240	0	0	255	2203.104	4126.368	0.870	0	1.614	0.620	0.932
2200	C3-multichannel	6.338	119.000	131.681	0	0	255	2773.226	4124.112	0.723	0	2.650	0.377	0.789
2201	C3-multichannel	56.615	255.000	0.000	255	255	255	3560.963	4125.842	0.849	255	1.572	0.636	0.887
2202	C3-multichannel	13.098	255.000	0.000	255	255	255	2590.618	4124.891	0.858	255	2.025	0.494	0.899
2203	C3-multichannel	63.375	255.000	0.000	255	255	255	3466.967	4131.510	0.389	255	4.845	0.206	0.806
2204	C3-multichannel	169.845	255.000	0.000	255	255	255	4673.901	4129.873	0.412	255	1.772	0.564	0.648
2205	C3-multichannel	94.218	188.677	112.116	255	0	255	4336.394	4129.619	0.845	255	1.635	0.612	0.920
2206	C3-multichannel	26.618	250.952	32.127	255	0	255	3147.070	4127.491	0.813	255	1.728	0.579	0.863
2207	C3-multichannel	9.295	255.000	0.000	255	255	255	3393.001	4125.699	1.000	255	1.459	0.685	0.957
2208	C3-multichannel	50.278	244.286	51.376	255	0	255	2306.988	4128.790	0.814	255	1.552	0.644	0.862
2209	C3-multichannel	57.883	243.832	52.375	255	0	255	4902.934	4130.099	0.701	255	1.941	0.515	0.904
2210	C3-multichannel	26.195	255.000	0.000	255	255	255	5728.158	4128.686	0.892	255	1.192	0.839	0.919
2211	C3-multichannel	76.895	255.000	0.000	255	255	255	3254.744	4132.387	0.511	255	2.822	0.354	0.737
2212	C3-multichannel	19.013	255.000	0.000	255	255	255	3552.071	4129.184	0.777	255	1.733	0.577	0.833
2213	C3-multichannel	65.488	255.000	0.000	255	255	255	3608.166	4131.290	0.389	255	5.103	0.196	0.820
2214	C3-multichannel	57.460	219.375	88.731	255	0	255	2242.548	4133.604	0.818	255	1.325	0.754	0.901
2215	C3-multichannel	57.883	238.248	63.407	255	0	255	2595.908	4134.773	0.479	255	1.727	0.579	0.687
2216	C3-multichannel	25.350	255.000	0.000	255	255	255	3397.085	4131.488	0.674	255	2.636	0.379	0.811
2217	C3-multichannel	1.690	255.000	0.000	255	255	255	3264.301	4129.451	1.000	255	1.000	1.000	1.000
2218	C3-multichannel	28.730	251.250	30.923	255	0	255	3971.652	4133.890	0.598	255	2.988	0.335	0.800
2219	C3-multichannel	2.535	255.000	0.000	255	255	255	5176.818	4129.668	1.000	255	1.291	0.775	0.800
2220	C3-multichannel	12.675	0.000	0.000	0	0	0	1927.771	4131.856	0.769	0	1.622	0.617	0.822
2221	C3-multichannel	13.943	46.364	99.877	0	0	255	4346.227	4132.051	0.998	0	1.299	0.770	0.857
2222	C3-multichannel	20.280	223.125	85.226	255	0	255	2604.860	4134.156	0.794	255	1.383	0.723	0.857
2223	C3-multichannel	1254.826	238.086	63.469	255	0	255	4219.662	4165.496	0.642	255	2.200	0.455	0.938
2224	C3-multichannel	12.253	219.828	89.487	255	0	255	5733.613	4133.624	1.000	255	1.064	0.939	0.906
2225	C3-multichannel	40.983	236.598	66.327	255	0	255	1681.204	4140.133	0.388	255	5.364	0.186	0.738
2226	C3-multichannel	81.120	255.000	0.000	255	255	255	3239.561	4137.698	0.464	255	2.600	0.385	0.712
2227	C3-multichannel	78.585	255.000	0.000	255	255	255	4128.644	4137.891	0.763	255	1.466	0.682	0.863
2228	C3-multichannel	14.788	255.000	0.000	255	255	255	3314.490	4135.849	0.546	255	2.977	0.336	0.714
2229	C3-multichannel	13.520	199.219	107.103	255	0	255	5381.989	4135.964	0.663	255	2.744	0.364	0.821
2230	C3-multichannel	18.590	255.000	0.000	255	255	255	5474.627	4138.965	0.670	255	2.475	0.404	0.880
2231	C3-multichannel	2.113	0.000	0.000	0	0	0	2613.456	4136.536	1.000	0	1.553	0.644	0.909
2232	C3-multichannel	26.195	255.000	0.000	255	255	255	3049.864	4139.128	0.732	255	1.778	0.563	0.832
2233	C3-multichannel	89.570	255.000	0.000	255	255	255	3324.435	4146.198	0.608	255	2.782	0.359	0.889
2234	C3-multichannel	59.150	253.179	21.551	255	0	255	3936.161	4141.869	0.737	255	1.271	0.787	0.836
2235	C3-multichannel	78.163	245.351	48.787	255	0	255	4065.963	4143.090	0.870	255	1.182	0.846	0.907
2236	C3-multichannel	55.770	255.000	0.000	255	255	255	3806.352	4142.801	0.641	255	2.483	0.403	0.846
2237	C3-multichannel	6.338	85.000	124.427	0	0	255	5378.297	4139.786	0.942	0	1.191	0.840	0.811
2238	C3-multichannel	59.995	255.000	0.000	255	255	255	2842.144	4145.335	0.784	255	1.844	0.542	0.896
2239	C3-multichannel	18.590	255.000	0.000	255	255	255	1596.046	4143.057	0.484	255	2.762	0.362	0.662
2240	C3-multichannel	43.095	255.000	0.000	255	255	255	3477.176	4145.867	0.592	255	2.510	0.398	0.816
2241	C3-multichannel	53.235	222.619	85.243	255	0	255	5372.961	4148.160	0.528	255	2.865	0.349	0.783
2242	C3-multichannel	43.095	255.000	0.000	255	255	255	6505.903	4145.956	0.848	255	1.386	0.722	0.891
2243	C3-multichannel	36.758	255.000	0.000	255	255	255	6337.738	4146.124	0.894	255	1.470	0.680	0.930
2244	C3-multichannel	21.970	255.000	0.000	255	255	255	3056.789	4147.101	0.474	255	4.074	0.245	0.782
2245	C3-multichannel	39.715	222.447	85.552	255	0	255	5471.512	4146.883	0.679	255	1.439	0.695	0.832
2246	C3-multichannel	65.488	251.710	28.872	255	0	255	4730.954	4152.174	0.590	255	2.994	0.334	0.868
2247	C3-multichannel	28.308	255.000	0.000	255	255	255	6225.765	4146.696	0.864	255	1.420	0.704	0.882
2248	C3-multichannel	21.125	168.300	122.022	255	0	255	2320.353	4148.311	0.621	255	2.340	0.427	0.820
2249	C3-multichannel	70.558	255.000	0.000	255	255	255	4674.204	4154.204	0.422	255	4.743	0.211	0.821
2250	C3-multichannel	21.970	240.288	60.036	255	0	255	1724.815	4148.998	0.956	255	1.351	0.740	0.929
2251	C3-multichannel	34.223	129.074	128.285	255	0	255	2471.959	4150.196	0.821	255	1.622	0.617	0.876
2252	C3-multichannel	90.415	255.000	0.000	255	255	255	3333.566	4156.208	0.646	255	2.271	0.440	0.901
2253	C3-multichannel	90.838	255.000	0.000	255	255	255	2958.790	4153.814	0.752	255	1.712	0.584	0.872
2254	C3-multichannel	95.063	146.200	126.402	255	0	255	4475.829	4153.706	0.718	255	1.628	0.614	0.860
2255	C3-multichannel	111.963	254.038	15.665	255	0	255	3484.639	4160.265	0.570	255	1.810	0.553	0.774
2256	C3-multichannel	39.293	252.258	26.442	255	0	255	4160.651	4154.378	0.646	255	1.257	0.796	0.772
2257	C3-multichannel	6.760	31.875	87.099	0	0	255	2172.626	4152.851	0.772	0	2.349	0.426	0.800
2258	C3-multichannel	57.883	255.000	0.000	255	255	255	3509.140	4153.561	0.428	255	3.871	0.258	0.833
2259	C3-multichannel	39.293	252.258	26.442	255	0	255	3889.425	4154.914	0.680	255	2.133	0.469	0.830
2260	C3-multichannel	35.068	255.000	0.000	255	255	255	5957.984	4159.034	0.377	255	5.488	0.182	0.758
2261	C3-multichannel	33.800	255.000	0.000	255	255	255	2925.992	4156.670	0.822	255	1.660	0.602	0.920
2262	C3-multichannel	19.858	10.851	52.028	0	0	255	6115.852	4155.126	0.904	0	1.441	0.694	0.895
2263	C3-multichannel	30.420	237.292	65.278	255	0	255	5855.818	4158.503	0.614	255	2.262	0.442	0.832
2264	C3-multichannel	185.900	252.102	27.059	255	0	255	5364.022	4164.576	0.658	255	1.222	0.818	0.838
2265	C3-multichannel	32.955	238.654	62.863	255	0	255	6156.201	4156.364	0.790	255	1.833	0.546	0.876
2266	C3-multichannel	27.040	99.609	125.396	0	0	255	2167.010	4162.250	0.481	0	3.568	0.280	0.776
2267	C3-multichannel	59.150	255.000	0.000	255	255	255	3068.201	4162.137	0.846	255	1.592	0.628	0.892
2268	C3-multichannel	66.333	246.879	44.919	255	0	255	4948.781	4164.363	0.539	255	3.215	0.311	0.807
2269	C3-multichannel	66.333	216.019	92.058	255	0	255	5019.500	4163.894	0.945	255	1.111	0.900	0.918
2270	C3-multichannel	32.110	214.737	93.602	255	0	255	1766.558	4163.485	0.980	255	1.056	0.947	0.910
2271	C3-multichannel	38.448	255.000	0.000	255	255	255	3740.762	4162.955	0.508	255	1.827	0.547	0.677
2272	C3-multichannel	40.983	255.000	0.000	255	255	255	6409.589	4162.330	0.653	255	2.627	0.381	0.840
2273	C3-multichannel	40.983	255.000	0.000	255	255	255	6498.860	4163.710	0.760	255	1.366	0.732	0.847
2274	C3-multichannel	52.813	238.680	62.663	255	0	255	2548.020	4165.343	0.615	255	2.035	0.491	0.746
2275	C3-multichannel	21.125	234.600	69.882	255	0	255	4960.251	4164.933	0.864	255	1.689	0.592	0.893
2276	C3-multichannel	5.070	255.000	0.000	255	255	255	3399.826	4164.226	0.851	255	1.578	0.634	0.774
2277	C3-multichannel	29.575	251.357	30.478	255	0	255	5854.896	4167.335	0.781	255	2.159	0.463	0.915
2278	C3-multichannel	79.853	252.302	26.162	255	0	255	4679.579	4174.606	0.309	255	5.813	0.172	0.761
2279	C3-multichannel	29.153	210.652	97.362	255	0	255	2448.488	4169.084	0.815	255	1.909	0.524	0.890
2280	C3-multichannel	43.940	255.000	0.000	255	255	255	3075.732	4168.595	0.892	255	1.363	0.734	0.908
2281	C3-multichannel	76.050	255.000	0.000	255	255	255	3687.787	4169.463	0.827	255	1.053	0.950	0.905
2282	C3-multichannel	66.755	255.000	0.000	255	255	255	6402.798	4169.060	0.548	255	1.102	0.908	0.852
2283	C3-multichannel	89.570	255.000	0.000	255	255	255	5573.044	4169.626	0.400	255	3.055	0.327	0.707
2284	C3-multichannel	53.235	250.952	31.998	255	0	255	4346.777	4169.715	0.886	255	1.593	0.628	0.916
2285	C3-multichannel	38.025	255.000	0.000	255	255	255	3403.553	4173.088	0.480	255	3.733	0.268	0.779
2286	C3-multichannel	25.350	204.000	102.861	255	0	255	5326.440	4169.494	0.757	255	1.699	0.589	0.839
2287	C3-multichannel	28.730	255.000	0.000	255	255	255	5558.936	4170.382	0.617	255	2.941	0.340	0.845
2288	C3-multichannel	35.068	251.928	27.990	255	0	255	6568.474	4170.956	0.946	255	1.123	0.891	0.902
2289	C3-multichannel	2.535	255.000	0.000	255	255	255	2549.626	4169.101	1.000	255	1.500	0.667	1.000
2290	C3-multichannel	33.378	154.937	125.309	255	0	255	6033.194	4171.200	0.717	255	1.791	0.558	0.836
2291	C3-multichannel	42.673	252.475	25.373	255	0	255	1836.641	4174.815	0.851	255	1.716	0.583	0.906
2292	C3-multichannel	8.450	127.500	130.812	0	0	255	3733.926	4171.701	0.994	255	1.500	0.667	0.909
2293	C3-multichannel	63.375	248.200	41.220	255	0	255	4438.473	4176.087	0.690	255	1.781	0.562	0.845
2294	C3-multichannel	54.925	217.731	90.430	255	0	255	5327.329	4177.513	0.733	255	2.095	0.477	0.893
2295	C3-multichannel	83.233	255.000	0.000	255	255	255	2017.147	4178.889	0.775	255	1.950	0.513	0.902
2296	C3-multichannel	38.025	243.667	52.845	255	0	255	2133.648	4178.731	0.749	255	2.319	0.431	0.865
2297	C3-multichannel	43.095	115.000	127.512	0	0	255	2355.346	4177.975	0.697	0	1.702	0.587	0.843
2298	C3-multichannel	32.110	251.645	29.251	255	0	255	2807.277	4178.024	0.866	255	1.200	0.834	0.864
2299	C3-multichannel	85.768	184.655	114.253	255	0	255	3286.540	4181.188	0.652	255	1.181	0.847	0.820
2300	C3-multichannel	27.463	227.538	79.663	255	0	255	2520.578	4180.095	0.808	255	1.749	0.572	0.867
2301	C3-multichannel	63.375	249.900	35.820	255	0	255	2894.135	4182.059	0.809	255	1.190	0.840	0.880
2302	C3-multichannel	17.745	255.000	0.000	255	255	255	2802.786	4181.312	1.000	255	1.187	0.843	0.884
2303	C3-multichannel	129.708	255.000	0.000	255	255	255	3019.472	4189.860	0.504	255	2.806	0.356	0.802
2304	C3-multichannel	53.658	250.984	31.873	255	0	255	6444.562	4183.274	0.793	255	1.738	0.575	0.894
2305	C3-multichannel	47.743	243.717	52.673	255	0	255	2752.637	4183.853	0.896	255	1.536	0.651	0.934
2306	C3-multichannel	103.513	216.490	91.494	255	0	255	4758.724	4187.983	0.686	255	2.260	0.443	0.889
2307	C3-multichannel	111.118	253.061	22.195	255	0	255	4744.542	4193.270	0.419	255	3.152	0.317	0.687
2308	C3-multichannel	50.700	252.875	23.278	255	0	255	6260.242	4188.003	0.799	255	1.847	0.542	0.889
2309	C3-multichannel	12.675	0.000	0.000	0	0	0	2522.391	4184.485	0.830	0	1.313	0.762	0.845
2310	C3-multichannel	32.533	255.000	0.000	255	255	255	4908.384	4188.150	0.481	255	3.774	0.265	0.759
2311	C3-multichannel	40.983	255.000	0.000	255	255	255	6570.856	4187.452	0.682	255	2.527	0.396	0.862
2312	C3-multichannel	56.615	253.097	22.029	255	0	255	4825.071	4188.384	0.902	255	1.411	0.709	0.937
2313	C3-multichannel	76.050	185.583	113.818	255	0	255	4094.101	4190.236	0.784	255	1.613	0.620	0.900
2314	C3-multichannel	29.153	66.522	112.793	0	0	255	2557.534	4189.649	0.485	0	3.225	0.310	0.711
2315	C3-multichannel	48.588	243.913	52.230	255	0	255	1661.235	4192.596	0.808	255	1.607	0.622	0.868
2316	C3-multichannel	25.350	255.000	0.000	255	255	255	5092.752	4191.028	0.674	255	2.469	0.405	0.800
2317	C3-multichannel	48.165	255.000	0.000	255	255	255	4677.869	4196.675	0.369	255	4.214	0.237	0.722
2318	C3-multichannel	3.380	159.375	131.975	255	0	255	4737.787	4191.006	1.000	255	2.000	0.500	1.000
2319	C3-multichannel	28.308	247.388	43.722	255	0	255	5948.567	4191.376	0.775	255	2.219	0.451	0.899
2320	C3-multichannel	51.968	255.000	0.000	255	255	255	3459.579	4193.767	0.768	255	1.362	0.734	0.863
2321	C3-multichannel	70.135	253.464	19.792	255	0	255	2633.689	4194.706	0.569	255	2.239	0.447	0.794
2322	C3-multichannel	47.743	255.000	0.000	255	255	255	3599.532	4194.230	0.901	255	1.307	0.765	0.904
2323	C3-multichannel	32.110	244.934	49.983	255	0	255	6167.919	4195.061	0.996	255	1.171	0.854	0.944
2324	C3-multichannel	20.703	255.000	0.000	255	255	255	5098.197	4195.227	0.846	255	1.212	0.825	0.867
2325	C3-multichannel	37.603	255.000	0.000	255	255	255	6299.032	4197.311	0.823	255	1.594	0.627	0.881
2326	C3-multichannel	29.153	255.000	0.000	255	255	255	1815.201	4197.282	0.748	255	2.361	0.424	0.873
2327	C3-multichannel	351.098	243.646	52.627	255	0	255	4518.502	4205.063	0.774	255	1.578	0.634	0.922
2328	C3-multichannel	29.153	255.000	0.000	255	255	255	6209.174	4197.800	0.599	255	2.015	0.496	0.775
2329	C3-multichannel	133.510	248.544	40.120	255	0	255	4307.794	4201.074	0.586	255	2.725	0.367	0.856
2330	C3-multichannel	36.335	249.070	38.658	255	0	255	4905.157	4201.540	0.523	255	2.466	0.406	0.758
2331	C3-multichannel	52.813	34.680	87.763	0	0	255	2103.840	4197.721	0.792	0	1.477	0.677	0.850
2332	C3-multichannel	32.533	255.000	0.000	255	255	255	6471.136	4199.031	0.923	255	1.217	0.822	0.906
2333	C3-multichannel	52.813	250.920	32.125	255	0	255	2973.172	4201.673	0.674	255	2.048	0.488	0.828
2334	C3-multichannel	4.225	255.000	0.000	255	255	255	4227.731	4196.466	0.887	255	1.894	0.528	0.833
2335	C3-multichannel	66.333	209.522	97.927	255	0	255	1735.186	4202.380	0.834	255	1.998	0.501	0.940
2336	C3-multichannel	93.373	255.000	0.000	255	255	255	3177.482	4204.176	0.674	255	1.403	0.713	0.853
2337	C3-multichannel	117.878	126.129	127.722	0	0	255	4402.588	4202.412	0.653	0	1.946	0.514	0.837
2338	C3-multichannel	64.643	255.000	0.000	255	255	255	4731.519	4203.966	0.611	255	2.586	0.387	0.836
2339	C3-multichannel	46.053	255.000	0.000	255	255	255	3243.450	4203.238	0.854	255	1.422	0.703	0.897
2340	C3-multichannel	86.190	237.500	64.628	255	0	255	3883.002	4206.860	0.805	255	1.843	0.543	0.905
2341	C3-multichannel	53.235	206.429	100.532	255	0	255	2723.361	4205.833	0.886	255	1.409	0.710	0.897
2342	C3-multichannel	81.965	243.170	53.773	255	0	255	5689.362	4207.499	0.827	255	1.424	0.702	0.894
2343	C3-multichannel	168.155	237.060	65.296	255	0	255	3417.097	4212.376	0.629	255	1.788	0.559	0.832
2344	C3-multichannel	7.605	0.000	0.000	0	0	0	4320.588	4204.274	0.895	0	1.941	0.515	0.878
2345	C3-multichannel	70.135	250.392	34.072	255	0	255	4799.628	4208.004	0.845	255	1.500	0.667	0.900
2346	C3-multichannel	56.193	255.000	0.000	255	255	255	3100.293	4209.326	0.631	255	2.223	0.450	0.816
2347	C3-multichannel	49.010	235.216	68.513	255	0	255	5776.992	4209.174	0.497	255	1.627	0.614	0.701
2348	C3-multichannel	24.083	255.000	0.000	255	255	255	2624.684	4211.323	0.230	255	8.600	0.116	0.648
2349	C3-multichannel	116.610	218.967	88.987	255	0	255	2182.485	4219.559	0.399	255	3.418	0.293	0.703
2350	C3-multichannel	36.335	255.000	0.000	255	255	255	3639.699	4210.520	0.816	255	1.826	0.548	0.910
2351	C3-multichannel	1.268	255.000	0.000	255	255	255	3094.326	4206.476	0.967	255	3.000	0.333	1.000
2352	C3-multichannel	224.770	243.017	54.015	255	0	255	4715.700	4218.655	0.544	255	2.599	0.385	0.818
2353	C3-multichannel	18.590	249.205	38.443	255	0	255	5898.578	4212.674	0.623	255	2.049	0.488	0.759
2354	C3-multichannel	42.250	255.000	0.000	255	255	255	2696.084	4214.640	0.595	255	2.351	0.425	0.766
2355	C3-multichannel	34.223	255.000	0.000	255	255	255	5165.082	4213.378	0.821	255	1.692	0.591	0.895
2356	C3-multichannel	26.195	193.306	110.097	255	0	255	6075.545	4215.397	0.628	255	2.485	0.402	0.810
2357	C3-multichannel	21.548	255.000	0.000	255	255	255	4860.823	4214.391	0.844	255	1.433	0.698	0.887
2358	C3-multichannel	40.560	236.406	66.648	255	0	255	2237.093	4217.015	0.834	255	1.651	0.606	0.914
2359	C3-multichannel	1.690	0.000	0.000	0	0	0	2415.401	4213.301	1.000	0	1.000	1.000	1.000
2360	C3-multichannel	246.740	248.450	40.374	255	0	255	4504.039	4222.210	0.808	255	1.571	0.636	0.920
2361	C3-multichannel	24.505	48.362	100.840	0	0	255	4526.867	4216.463	0.943	0	1.420	0.704	0.892
2362	C3-multichannel	104.780	249.859	35.913	255	0	255	4801.069	4219.736	0.652	255	1.339	0.747	0.824
2363	C3-multichannel	28.730	255.000	0.000	255	255	255	1702.169	4219.601	0.727	255	2.609	0.383	0.866
2364	C3-multichannel	22.393	139.528	128.146	255	0	255	2414.090	4219.566	0.523	255	2.586	0.387	0.707
2365	C3-multichannel	41.828	255.000	0.000	255	255	255	6534.948	4220.199	0.715	255	2.256	0.443	0.861
2366	C3-multichannel	36.335	255.000	0.000	255	255	255	3961.978	4221.139	0.572	255	2.030	0.493	0.758
2367	C3-multichannel	81.543	243.109	53.906	255	0	255	4862.789	4224.638	0.501	255	2.368	0.422	0.763
2368	C3-multichannel	177.450	69.821	113.843	0	0	255	4238.733	4226.321	0.843	0	1.144	0.874	0.929
2369	C3-multichannel	27.885	255.000	0.000	255	255	255	5510.722	4221.377	0.808	255	1.592	0.628	0.874
2370	C3-multichannel	57.883	232.664	72.353	255	0	255	6445.696	4225.898	0.644	255	2.194	0.456	0.859
2371	C3-multichannel	6.338	238.000	65.841	255	0	255	2690.444	4220.869	0.976	255	1.759	0.569	0.882
2372	C3-multichannel	59.150	255.000	0.000	255	255	255	3800.259	4224.212	0.747	255	1.467	0.682	0.836
2373	C3-multichannel	84.500	249.900	35.790	255	0	255	3334.534	4224.846	0.817	255	1.181	0.847	0.913
2374	C3-multichannel	40.138	255.000	0.000	255	255	255	3421.543	4225.094	0.890	255	1.374	0.728	0.892
2375	C3-multichannel	12.675	119.000	129.391	0	0	255	6371.534	4224.073	0.857	0	1.564	0.640	0.857
2376	C3-multichannel	79.853	183.492	114.852	255	0	255	2284.383	4227.018	0.423	255	2.496	0.401	0.680
2377	C3-multichannel	28.730	210.000	97.934	255	0	255	2487.307	4224.862	0.723	255	2.262	0.442	0.889
2378	C3-multichannel	78.585	245.403	48.660	255	0	255	5070.142	4228.965	0.682	255	2.088	0.479	0.869
2379	C3-multichannel	12.253	255.000	0.000	255	255	255	5985.975	4224.632	0.657	255	2.029	0.493	0.784
2380	C3-multichannel	58.728	255.000	0.000	255	255	255	2906.752	4228.993	0.868	255	1.105	0.905	0.888
2381	C3-multichannel	78.585	252.258	26.371	255	0	255	4611.872	4231.304	0.633	255	1.311	0.763	0.797
2382	C3-multichannel	21.970	255.000	0.000	255	255	255	5513.964	4229.939	0.633	255	2.378	0.421	0.852
2383	C3-multichannel	7.183	180.000	119.765	255	0	255	6375.202	4227.276	1.000	255	1.134	0.882	0.919
2384	C3-multichannel	16.900	255.000	0.000	255	255	255	5978.020	4228.284	0.566	255	2.148	0.465	0.727
2385	C3-multichannel	18.168	255.000	0.000	255	255	255	2119.809	4228.289	0.712	255	2.516	0.398	0.843
2386	C3-multichannel	157.593	252.265	26.300	255	0	255	4807.091	4239.878	0.446	255	2.251	0.444	0.758
2387	C3-multichannel	84.923	251.194	30.997	255	0	255	2984.171	4236.045	0.653	255	2.465	0.406	0.897
2388	C3-multichannel	41.405	143.112	127.191	255	0	255	6132.829	4234.273	0.746	255	2.204	0.454	0.883
2389	C3-multichannel	341.380	61.225	108.989	0	0	255	4243.098	4239.013	0.701	0	1.541	0.649	0.910
2390	C3-multichannel	5.070	0.000	0.000	0	0	0	3414.289	4231.556	1.000	0	1.281	0.780	0.857
2391	C3-multichannel	92.105	255.000	0.000	255	255	255	5195.520	4234.435	0.736	255	1.694	0.590	0.874
2392	C3-multichannel	63.798	255.000	0.000	255	255	255	5246.765	4235.864	0.418	255	3.541	0.282	0.668
2393	C3-multichannel	68.023	251.832	28.332	255	0	255	3528.829	4235.874	0.912	255	1.139	0.878	0.907
2394	C3-multichannel	11.408	255.000	0.000	255	255	255	5217.997	4232.188	0.657	255	2.892	0.346	0.831
2395	C3-multichannel	51.545	255.000	0.000	255	255	255	5015.892	4237.122	0.882	255	1.330	0.752	0.910
2396	C3-multichannel	88.725	255.000	0.000	255	255	255	5228.775	4237.336	0.547	255	3.420	0.292	0.870
2397	C3-multichannel	81.120	253.672	18.403	255	0	255	3414.831	4240.188	0.822	255	1.705	0.586	0.910
2398	C3-multichannel	27.463	255.000	0.000	255	255	255	6514.087	4237.186	0.751	255	1.560	0.641	0.867
2399	C3-multichannel	23.660	250.446	34.076	255	0	255	4866.534	4243.597	0.261	255	6.045	0.165	0.583
2400	C3-multichannel	71.825	255.000	0.000	255	255	255	3023.767	4239.661	0.781	255	1.485	0.674	0.919
2401	C3-multichannel	44.363	255.000	0.000	255	255	255	5001.773	4238.939	0.699	255	2.541	0.394	0.868
2402	C3-multichannel	26.618	250.952	32.127	255	0	255	6025.093	4239.218	0.755	255	1.221	0.819	0.840
2403	C3-multichannel	54.925	255.000	0.000	255	255	255	4033.176	4243.461	0.811	255	1.692	0.591	0.909
2404	C3-multichannel	75.205	247.837	42.252	255	0	255	6251.110	4250.598	0.429	255	2.493	0.401	0.745
2405	C3-multichannel	115.343	241.923	56.349	255	0	255	5408.071	4249.030	0.667	255	2.366	0.423	0.897
2406	C3-multichannel	41.828	255.000	0.000	255	255	255	4992.740	4245.562	0.745	255	1.993	0.502	0.857
2407	C3-multichannel	45.208	231.168	74.573	255	0	255	6506.888	4246.535	0.527	255	2.793	0.358	0.762
2408	C3-multichannel	78.163	255.000	0.000	255	255	255	3295.819	4248.586	0.858	255	1.215	0.823	0.911
