 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1660	C2-multichannel	12.253	374.897	55.462	366	293	507	4035.053	4719.699	0.784	376	2.058	0.486	0.841
1661	C2-multichannel	122.948	493.076	184.995	318	252	1327	4051.463	4726.231	0.380	441	2.644	0.378	0.647
1662	C2-multichannel	1.268	336.667	22.723	316	316	361	4770.045	4719.327	0.967	333	3.000	0.333	1.000
1663	C2-multichannel	21.125	378.300	50.110	351	286	495	2708.978	4724.590	0.708	378	1.991	0.502	0.826
1664	C2-multichannel	71.825	461.953	107.633	357	288	703	2834.166	4726.242	0.907	445	1.136	0.880	0.909
1665	C2-multichannel	2.958	336.857	14.724	315	315	358	5124.923	4721.923	1.000	335	1.596	0.626	0.875
1666	C2-multichannel	21.125	419.620	113.099	315	242	728	4200.498	4724.224	0.962	373	1.143	0.875	0.901
1667	C2-multichannel	23.660	362.375	41.698	342	274	462	2886.883	4725.130	1.000	362	1.236	0.809	0.911
1668	C2-multichannel	54.925	465.800	174.086	397	230	1169	3827.536	4727.444	0.619	409	3.022	0.331	0.864
1669	C2-multichannel	75.628	517.564	175.740	335	258	993	3316.293	4728.557	0.713	481	1.608	0.622	0.821
1670	C2-multichannel	81.965	527.314	193.699	517	282	1049	4188.870	4730.076	0.864	465	1.310	0.763	0.919
1671	C2-multichannel	201.533	630.706	340.249	181	173	1807	4630.929	4734.941	0.733	524	1.473	0.679	0.907
1672	C2-multichannel	19.435	347.674	27.726	320	291	405	2416.105	4729.879	0.636	346	2.558	0.391	0.893
1673	C2-multichannel	66.755	718.139	378.727	343	264	1689	3730.008	4730.641	0.852	595	1.479	0.676	0.908
1674	C2-multichannel	46.898	539.973	277.492	319	269	1665	4196.764	4731.352	0.755	434	1.279	0.782	0.860
1675	C2-multichannel	23.238	361.200	41.171	320	280	489	2703.872	4729.268	0.737	352	1.296	0.772	0.786
1676	C2-multichannel	45.208	544.364	201.303	320	252	992	2386.893	4731.572	0.864	496	1.624	0.616	0.903
1677	C2-multichannel	6.338	389.333	71.133	375	289	505	2697.479	4729.269	0.804	375	2.219	0.451	0.789
1678	C2-multichannel	92.105	597.096	285.092	312	254	1382	3085.518	4735.294	0.826	502	1.412	0.708	0.910
1679	C2-multichannel	55.770	525.212	199.936	473	279	1123	3380.370	4733.653	0.786	459	2.066	0.484	0.889
1680	C2-multichannel	64.220	452.895	142.671	345	242	935	4286.948	4732.743	0.428	404	2.517	0.397	0.607
1681	C2-multichannel	7.605	402.722	43.185	391	337	477	4430.651	4729.107	0.895	398	2.403	0.416	0.923
1682	C2-multichannel	138.580	681.625	364.089	312	273	2326	4209.002	4735.086	0.628	544	1.897	0.527	0.824
1683	C2-multichannel	15.633	391.243	64.338	322	295	529	4369.229	4731.655	0.948	381	1.636	0.611	0.902
1684	C2-multichannel	9.295	385.500	54.115	398	301	500	4275.066	4731.181	0.741	382	2.279	0.439	0.863
1685	C2-multichannel	24.083	394.140	63.771	301	269	553	5207.204	4734.251	0.985	385	1.201	0.833	0.919
1686	C2-multichannel	66.333	409.318	71.006	374	268	583	2698.998	4739.541	0.658	400	2.695	0.371	0.877
1687	C2-multichannel	10.563	345.600	24.019	336	306	397	4972.465	4737.505	0.490	344	4.322	0.231	0.725
1688	C2-multichannel	117.878	891.143	697.958	338	256	4016	4224.200	4742.099	0.539	640	2.706	0.369	0.817
1689	C2-multichannel	38.448	409.846	88.291	362	276	649	4189.236	4739.987	0.815	393	1.518	0.659	0.871
1690	C2-multichannel	2.113	384.600	26.820	348	348	411	2239.056	4738.953	0.873	397	2.308	0.433	0.769
1691	C2-multichannel	84.078	481.648	137.571	334	280	923	2521.560	4745.729	0.569	452	3.129	0.320	0.882
1692	C2-multichannel	10.563	360.560	37.711	319	305	465	4003.590	4740.461	0.627	355	2.801	0.357	0.781
1693	C2-multichannel	3.380	370.375	28.948	330	330	405	4571.939	4739.398	1.000	366	1.939	0.516	0.842
1694	C2-multichannel	33.378	376.443	36.964	414	302	473	4880.451	4744.502	0.933	372	1.167	0.857	0.898
1695	C2-multichannel	71.825	564.606	307.100	496	258	1718	3226.252	4749.237	0.734	441	1.621	0.617	0.879
1696	C2-multichannel	47.743	526.584	229.273	383	255	1140	3540.319	4746.563	0.609	429	1.537	0.651	0.790
1697	C2-multichannel	25.773	357.082	25.189	352	308	413	3894.568	4745.369	0.618	356	2.361	0.424	0.767
1698	C2-multichannel	2.958	369.714	35.189	318	318	424	4566.402	4745.199	0.496	365	3.792	0.264	0.667
1699	C2-multichannel	57.460	396.537	66.774	345	285	578	2564.255	4749.994	0.600	392	2.981	0.335	0.877
1700	C2-multichannel	82.388	620.236	242.500	620	288	1329	2313.593	4750.586	0.821	589	1.200	0.834	0.905
1701	C2-multichannel	199.843	467.603	157.798	376	220	1146	4673.625	4756.634	0.465	434	3.510	0.285	0.808
1702	C2-multichannel	42.673	413.000	71.894	501	276	594	4295.908	4754.329	0.329	416	6.437	0.155	0.762
1703	C2-multichannel	57.038	503.948	152.192	328	301	877	1856.852	4752.027	0.884	460	1.425	0.702	0.931
1704	C2-multichannel	122.525	448.200	179.927	313	240	1197	3368.680	4754.489	0.752	379	1.544	0.648	0.883
1705	C2-multichannel	1.268	337.667	6.351	334	334	345	2466.862	4749.227	0.643	334	2.702	0.370	0.667
1706	C2-multichannel	45.208	380.075	60.535	368	273	583	3807.058	4753.863	0.612	373	2.318	0.431	0.793
1707	C2-multichannel	52.390	447.137	139.775	335	275	875	4111.556	4753.839	0.735	392	1.248	0.801	0.829
1708	C2-multichannel	18.168	443.767	119.574	344	293	815	4378.061	4751.604	0.909	417	1.653	0.605	0.887
1709	C2-multichannel	39.715	390.351	79.456	359	284	649	3887.049	4755.531	0.532	373	2.328	0.430	0.715
1710	C2-multichannel	142.805	433.882	94.816	382	255	701	2936.267	4756.699	0.362	417	5.672	0.176	0.852
1711	C2-multichannel	51.968	507.081	161.090	350	279	1078	3473.418	4755.059	0.952	477	1.245	0.803	0.921
1712	C2-multichannel	28.308	423.881	87.247	297	297	626	2554.519	4754.742	0.763	410	1.922	0.520	0.865
1713	C2-multichannel	31.265	471.459	144.697	422	262	831	4088.480	4754.278	0.874	425	1.603	0.624	0.871
1714	C2-multichannel	4.648	348.091	22.430	341	313	390	4853.225	4753.123	0.887	347	1.469	0.681	0.846
1715	C2-multichannel	59.995	418.458	80.540	432	280	637	3154.845	4756.465	0.674	409	2.073	0.483	0.896
1716	C2-multichannel	6.760	354.000	19.329	339	313	384	4769.145	4754.196	0.857	356	1.691	0.591	0.821
1717	C2-multichannel	26.195	376.306	49.100	307	286	511	2462.287	4758.433	0.672	373	2.023	0.494	0.821
1718	C2-multichannel	56.193	430.466	76.979	426	277	610	1712.171	4760.198	0.920	428	1.127	0.887	0.924
1719	C2-multichannel	344.338	501.572	226.959	297	229	1523	2316.679	4769.105	0.570	439	2.061	0.485	0.837
1720	C2-multichannel	23.660	420.804	84.799	291	270	603	2525.590	4758.507	0.806	409	1.478	0.677	0.903
1721	C2-multichannel	165.620	440.286	138.201	378	263	1201	2966.409	4763.500	0.461	399	1.960	0.510	0.698
1722	C2-multichannel	43.518	496.019	169.038	284	214	899	2676.136	4760.464	0.589	449	2.504	0.399	0.831
1723	C2-multichannel	19.435	388.978	76.636	302	271	570	4153.224	4758.166	0.700	371	1.786	0.560	0.800
1724	C2-multichannel	18.168	379.349	42.904	373	286	466	4160.059	4757.500	0.791	380	1.917	0.522	0.896
1725	C2-multichannel	42.673	415.020	86.470	473	273	644	4147.394	4761.130	0.637	398	1.694	0.590	0.795
1726	C2-multichannel	69.713	501.442	215.214	320	230	1209	2218.522	4762.597	0.620	415	1.891	0.529	0.789
1727	C2-multichannel	24.928	431.407	105.718	317	268	728	3306.346	4762.216	0.790	413	1.870	0.535	0.843
1728	C2-multichannel	44.785	437.387	117.645	348	264	763	4052.194	4768.067	0.371	410	5.535	0.181	0.777
1729	C2-multichannel	7.183	363.765	38.332	304	304	450	4552.219	4761.072	0.763	357	2.204	0.454	0.791
1730	C2-multichannel	53.235	447.119	97.280	442	254	656	2096.323	4766.242	0.862	442	1.556	0.643	0.923
1731	C2-multichannel	70.135	393.259	53.834	366	277	557	2529.097	4766.408	0.746	385	1.136	0.881	0.869
1732	C2-multichannel	3.803	357.556	30.299	325	325	424	2656.776	4762.461	0.799	352	2.013	0.497	0.783
1733	C2-multichannel	27.885	393.818	75.194	324	272	604	2665.140	4763.456	0.791	398	1.860	0.538	0.892
1734	C2-multichannel	46.053	530.422	240.680	318	283	1185	2825.635	4764.570	0.880	438	1.392	0.718	0.908
1735	C2-multichannel	38.448	464.780	154.816	330	276	944	3973.100	4767.665	0.629	414	2.453	0.408	0.850
1736	C2-multichannel	86.613	479.732	130.217	337	282	816	4542.925	4768.102	0.568	454	1.561	0.641	0.820
1737	C2-multichannel	3.380	367.125	59.884	281	281	440	1925.272	4763.247	1.000	378	2.000	0.500	1.000
1738	C2-multichannel	19.858	368.596	45.671	321	286	463	2459.657	4766.766	0.665	363	1.723	0.580	0.797
1739	C2-multichannel	29.153	587.812	301.701	310	223	1497	3687.538	4765.855	0.890	486	1.393	0.718	0.890
1740	C2-multichannel	47.320	409.580	87.094	342	269	651	2882.628	4769.673	0.707	390	2.018	0.496	0.875
1741	C2-multichannel	30.420	357.292	35.253	336	281	449	1915.280	4766.647	0.533	354	3.270	0.306	0.867
1742	C2-multichannel	24.083	415.263	86.993	365	275	633	3815.029	4769.449	0.649	407	1.920	0.521	0.820
1743	C2-multichannel	53.235	390.262	67.274	378	269	599	4151.143	4772.462	0.431	378	4.063	0.246	0.800
1744	C2-multichannel	116.610	595.536	205.171	290	272	1110	4694.550	4774.105	0.555	597	3.494	0.286	0.833
1745	C2-multichannel	10.140	363.042	39.924	363	284	489	2661.980	4769.466	0.860	363	1.608	0.622	0.828
1746	C2-multichannel	87.458	466.377	111.869	343	291	825	2758.605	4773.138	0.775	458	1.496	0.669	0.879
1747	C2-multichannel	28.308	356.552	34.079	367	279	438	1903.784	4770.730	0.582	356	3.009	0.332	0.859
1748	C2-multichannel	64.220	404.289	79.014	330	261	683	3284.793	4774.181	0.748	390	1.295	0.772	0.849
1749	C2-multichannel	44.785	407.491	78.956	346	289	667	2020.251	4772.488	0.845	392	1.252	0.799	0.880
1750	C2-multichannel	32.955	426.192	90.001	352	280	628	2623.328	4771.420	0.686	408	2.377	0.421	0.852
1751	C2-multichannel	35.490	390.940	57.575	349	286	515	2633.530	4770.847	0.675	387	2.691	0.372	0.939
1752	C2-multichannel	77.740	487.147	158.619	340	262	1092	3054.631	4775.513	0.820	441	1.595	0.627	0.900
1753	C2-multichannel	35.068	423.217	85.444	345	273	621	2090.104	4772.902	0.792	403	1.782	0.561	0.856
1754	C2-multichannel	19.013	395.844	66.238	299	261	512	4705.120	4774.360	0.907	395	1.252	0.799	0.882
1755	C2-multichannel	38.025	433.622	118.095	326	286	787	2613.792	4774.898	0.685	400	2.133	0.469	0.857
1756	C2-multichannel	33.800	521.438	182.056	424	266	887	4245.721	4777.053	0.713	484	2.234	0.448	0.884
1757	C2-multichannel	1.268	365.333	22.811	345	345	390	4714.991	4772.181	1.000	361	1.464	0.683	0.857
1758	C2-multichannel	106.470	454.310	94.006	376	271	691	2009.714	4778.135	0.551	460	2.971	0.337	0.829
1759	C2-multichannel	12.253	380.724	47.686	350	292	460	3874.169	4775.290	0.743	384	1.992	0.502	0.829
1760	C2-multichannel	16.478	366.769	42.298	392	286	470	3822.060	4776.337	0.495	362	4.107	0.244	0.743
1761	C2-multichannel	31.265	353.905	27.907	316	294	422	1977.220	4776.332	0.355	354	4.580	0.218	0.698
1762	C2-multichannel	35.913	502.659	208.090	318	275	1198	3456.966	4780.616	0.716	434	1.826	0.548	0.842
1763	C2-multichannel	1.268	350.000	24.331	334	334	378	4720.602	4775.227	0.967	338	3.000	0.333	1.000
1764	C2-multichannel	67.178	480.000	161.906	329	265	919	1885.154	4779.521	0.708	421	1.742	0.574	0.876
1765	C2-multichannel	12.253	347.448	28.253	320	295	393	1953.875	4777.414	0.802	344	2.158	0.463	0.935
1766	C2-multichannel	74.360	520.432	171.393	325	254	956	1755.552	4781.619	0.958	483	1.168	0.856	0.951
1767	C2-multichannel	30.420	381.653	60.279	318	240	515	4365.516	4780.089	0.832	375	1.436	0.696	0.883
1768	C2-multichannel	114.075	548.344	198.730	315	270	1150	1681.262	4786.183	0.803	498	1.863	0.537	0.922
1769	C2-multichannel	72.670	499.634	191.955	334	258	1058	2601.100	4782.730	0.572	437	3.151	0.317	0.866
1770	C2-multichannel	40.560	424.104	101.046	292	255	710	3868.995	4784.419	0.374	407	4.056	0.247	0.691
1771	C2-multichannel	41.828	414.939	87.233	342	269	651	3966.769	4784.989	0.823	394	1.299	0.770	0.857
1772	C2-multichannel	288.145	538.104	201.629	392	251	1382	4703.184	4794.251	0.528	480	1.868	0.535	0.809
1773	C2-multichannel	54.080	546.508	226.306	332	266	1186	2415.729	4787.447	0.651	470	1.918	0.521	0.856
1774	C2-multichannel	3.803	396.111	34.148	400	325	442	3786.056	4784.673	0.832	400	2.386	0.419	0.947
1775	C2-multichannel	6.760	350.250	27.187	331	302	392	2083.440	4786.159	0.927	354	1.231	0.812	0.800
1776	C2-multichannel	65.488	472.600	182.118	315	269	1166	3350.466	4790.450	0.610	412	2.050	0.488	0.836
1777	C2-multichannel	23.238	337.036	25.138	344	268	401	4147.180	4790.019	0.484	336	3.083	0.324	0.743
1778	C2-multichannel	5.070	345.667	20.442	346	318	383	2683.006	4788.012	0.851	346	1.606	0.623	0.774
1779	C2-multichannel	205.335	497.208	253.621	349	254	1866	3331.645	4803.292	0.306	414	1.718	0.582	0.596
1780	C2-multichannel	106.048	464.307	102.417	395	282	708	2172.098	4791.948	0.801	452	1.304	0.767	0.914
1781	C2-multichannel	46.898	461.288	120.766	324	279	742	2231.056	4792.262	0.845	430	1.482	0.675	0.892
1782	C2-multichannel	13.943	405.879	83.422	314	279	606	3771.677	4790.293	0.732	406	1.865	0.536	0.825
1783	C2-multichannel	39.293	454.817	140.401	350	256	860	3439.312	4793.317	0.700	408	2.028	0.493	0.865
1784	C2-multichannel	60.418	402.580	60.209	323	292	570	2668.138	4793.818	0.579	393	2.815	0.355	0.824
1785	C2-multichannel	73.093	487.156	148.413	412	251	994	2725.549	4796.208	0.764	447	1.902	0.526	0.874
1786	C2-multichannel	95.485	586.403	291.512	354	266	1610	3131.651	4796.216	0.702	485	1.553	0.644	0.888
1787	C2-multichannel	2.113	352.600	19.870	339	337	379	3841.562	4792.663	1.000	339	1.553	0.644	0.909
1788	C2-multichannel	54.080	444.164	99.939	379	303	691	2570.982	4797.078	0.900	432	1.131	0.884	0.898
1789	C2-multichannel	21.548	389.255	68.470	332	294	553	3339.955	4796.099	0.815	374	1.711	0.584	0.836
1790	C2-multichannel	5.915	368.857	28.726	377	317	411	2407.582	4795.369	0.993	375	1.928	0.519	0.875
1791	C2-multichannel	49.433	389.316	67.309	313	283	636	3610.435	4803.292	0.505	377	2.640	0.379	0.760
1792	C2-multichannel	99.710	406.021	70.851	326	277	612	3846.067	4812.321	0.276	390	6.689	0.150	0.749
1793	C2-multichannel	75.205	457.315	176.115	376	270	1139	3918.633	4802.621	0.345	381	3.521	0.284	0.698
1794	C2-multichannel	76.050	385.917	58.808	330	266	557	3743.458	4806.989	0.453	376	1.765	0.566	0.692
1795	C2-multichannel	17.323	368.634	38.482	335	286	440	5280.741	4801.537	0.997	363	1.458	0.686	0.932
1796	C2-multichannel	6.760	336.750	24.065	334	275	374	4148.743	4804.036	0.588	339	3.276	0.305	0.821
1797	C2-multichannel	3.803	332.889	27.310	323	306	389	1926.988	4804.053	1.000	323	1.340	0.746	0.857
1798	C2-multichannel	59.995	406.282	69.192	382	282	577	1819.829	4810.186	0.792	396	1.981	0.505	0.916
1799	C2-multichannel	19.013	386.244	55.274	310	302	510	4255.971	4807.122	0.613	380	1.206	0.829	0.756
1800	C2-multichannel	39.293	390.516	57.678	384	281	536	5287.701	4808.110	0.888	384	1.498	0.668	0.907
1801	C2-multichannel	27.885	447.939	116.160	309	297	703	4049.348	4809.925	0.934	420	1.329	0.752	0.910
1802	C2-multichannel	33.800	555.788	264.062	348	252	1240	4086.467	4808.896	0.868	460	1.600	0.625	0.874
1803	C2-multichannel	61.263	529.283	201.140	350	264	1103	4315.854	4810.655	0.691	470	1.737	0.576	0.841
1804	C2-multichannel	62.953	502.174	237.190	308	256	1297	2974.553	4814.758	0.400	409	2.365	0.423	0.639
1805	C2-multichannel	28.308	363.463	33.876	364	296	451	3399.313	4810.576	0.657	364	2.622	0.381	0.854
1806	C2-multichannel	71.403	442.970	98.164	361	289	689	2649.671	4818.165	0.608	426	2.766	0.362	0.864
1807	C2-multichannel	38.870	423.098	94.107	312	283	672	4101.626	4812.316	0.662	400	2.304	0.434	0.833
1808	C2-multichannel	2.958	372.429	40.546	326	326	442	4570.297	4810.111	0.800	364	2.211	0.452	0.778
1809	C2-multichannel	43.940	505.125	193.005	317	265	1117	3409.359	4813.769	0.815	437	1.282	0.780	0.878
1810	C2-multichannel	20.703	433.327	101.413	363	266	670	3715.408	4812.399	0.547	419	3.695	0.271	0.831
1811	C2-multichannel	29.998	405.958	76.674	427	257	634	4109.763	4814.303	0.781	398	1.351	0.740	0.871
1812	C2-multichannel	144.918	646.904	243.757	333	261	1135	2339.830	4820.182	0.763	623	2.116	0.473	0.926
1813	C2-multichannel	18.590	413.523	79.782	359	294	627	4289.364	4814.852	0.609	396	2.797	0.357	0.863
1814	C2-multichannel	78.163	513.346	222.031	381	256	1245	3001.055	4819.610	0.618	438	1.926	0.519	0.808
1815	C2-multichannel	31.688	396.520	64.178	330	290	563	3525.351	4818.624	0.542	386	1.703	0.587	0.714
1816	C2-multichannel	28.730	464.912	130.678	358	270	806	4143.798	4819.307	0.877	446	1.467	0.682	0.895
1817	C2-multichannel	51.123	452.041	142.323	392	264	937	4218.363	4821.095	0.736	402	1.615	0.619	0.849
1818	C2-multichannel	2.113	358.400	27.628	327	327	400	4282.393	4817.097	1.000	350	1.553	0.644	0.909
1819	C2-multichannel	55.348	432.649	113.248	331	265	766	4268.433	4822.985	0.354	392	1.985	0.504	0.633
1820	C2-multichannel	37.180	450.034	145.776	356	272	865	4180.391	4824.484	0.662	386	2.565	0.390	0.793
1821	C2-multichannel	87.458	475.710	133.231	407	286	851	2235.603	4826.715	0.875	444	1.152	0.868	0.904
1822	C2-multichannel	3.380	330.500	27.475	350	300	379	1812.188	4822.996	1.000	332	2.000	0.500	1.000
1823	C2-multichannel	26.618	356.825	32.751	385	275	429	2458.580	4824.741	0.844	359	1.268	0.788	0.851
1824	C2-multichannel	59.150	601.807	235.555	295	258	1158	2885.643	4827.317	0.793	549	1.959	0.511	0.895
1825	C2-multichannel	54.503	486.814	188.604	312	273	1122	2551.937	4826.683	0.827	414	1.422	0.703	0.875
1826	C2-multichannel	79.430	415.596	77.299	325	288	691	2159.307	4830.552	0.676	401	2.247	0.445	0.889
1827	C2-multichannel	56.615	520.388	161.981	716	266	912	2277.051	4826.644	0.892	524	1.598	0.626	0.931
1828	C2-multichannel	24.505	448.500	112.583	311	278	701	2645.477	4827.732	0.760	439	1.705	0.586	0.859
1829	C2-multichannel	1.690	337.500	15.780	324	324	354	4611.100	4824.630	0.857	348	2.031	0.492	0.800
1830	C2-multichannel	35.068	408.036	72.444	438	257	675	2639.741	4828.672	0.882	402	1.403	0.713	0.912
1831	C2-multichannel	39.715	364.947	41.696	344	299	450	1919.460	4829.951	0.707	354	2.348	0.426	0.866
1832	C2-multichannel	14.788	378.229	38.860	330	307	464	5070.066	4827.426	1.000	375	1.062	0.942	0.886
1833	C2-multichannel	298.285	645.265	289.299	455	271	1897	4419.217	4835.051	0.651	570	1.550	0.645	0.861
1834	C2-multichannel	51.545	433.246	102.187	369	270	695	3845.275	4832.917	0.453	411	3.596	0.278	0.711
1835	C2-multichannel	89.993	471.601	139.286	370	290	951	2351.179	4831.642	0.855	434	1.451	0.689	0.926
1836	C2-multichannel	32.533	405.182	70.792	353	275	582	3758.029	4834.829	0.521	406	3.008	0.332	0.740
1837	C2-multichannel	48.165	548.632	245.367	497	256	1412	4019.667	4831.732	0.878	478	1.374	0.728	0.938
1838	C2-multichannel	11.830	372.357	42.517	371	287	443	3559.211	4831.473	1.000	371	1.255	0.797	0.889
1839	C2-multichannel	2.535	360.500	60.222	290	290	440	1986.203	4831.244	1.000	368	1.291	0.775	0.800
1840	C2-multichannel	41.828	432.232	94.485	384	254	672	1997.152	4833.665	0.927	408	1.134	0.882	0.904
1841	C2-multichannel	19.858	364.404	35.586	344	277	448	3552.677	4833.103	0.606	365	2.275	0.440	0.810
1842	C2-multichannel	105.203	519.369	163.153	391	289	987	2060.767	4837.670	0.838	470	1.310	0.764	0.927
1843	C2-multichannel	84.078	439.573	91.550	371	278	622	1803.429	4840.215	0.859	424	1.647	0.607	0.919
1844	C2-multichannel	11.830	377.107	35.315	361	309	459	4903.334	4836.263	1.000	381	1.168	0.856	0.918
1845	C2-multichannel	1.690	410.000	30.887	390	390	456	2531.737	4835.364	1.000	399	1.000	1.000	1.000
1846	C2-multichannel	62.530	477.953	155.368	308	241	850	3024.824	4838.753	0.665	428	2.697	0.371	0.886
1847	C2-multichannel	24.505	345.190	27.461	364	296	412	1863.826	4839.670	0.710	349	2.580	0.388	0.866
1848	C2-multichannel	144.918	473.886	142.756	428	295	1011	2150.951	4847.033	0.627	428	2.292	0.436	0.841
1849	C2-multichannel	41.828	496.970	181.651	355	256	945	2508.966	4841.645	0.860	454	1.445	0.692	0.896
1850	C2-multichannel	70.135	428.946	79.323	368	283	596	2796.531	4842.550	0.895	424	1.439	0.695	0.933
1851	C2-multichannel	19.858	411.809	81.592	358	286	609	3826.855	4841.044	0.827	396	1.947	0.514	0.922
1852	C2-multichannel	63.375	453.573	130.669	286	251	780	3228.307	4844.497	0.493	412	1.718	0.582	0.676
1853	C2-multichannel	39.715	513.957	204.718	310	244	1106	3873.960	4844.399	0.827	454	1.205	0.830	0.887
1854	C2-multichannel	52.390	435.742	95.286	311	239	691	2610.260	4848.199	0.470	430	4.283	0.233	0.795
1855	C2-multichannel	37.603	424.899	81.180	427	282	614	3475.619	4848.998	0.432	427	4.125	0.242	0.709
1856	C2-multichannel	51.545	462.393	143.940	347	283	848	2933.698	4849.312	0.681	416	1.745	0.573	0.830
1857	C2-multichannel	72.670	473.116	143.028	388	254	872	4140.924	4854.138	0.302	452	6.185	0.162	0.698
1858	C2-multichannel	4.225	389.300	49.151	415	300	454	4665.220	4844.510	0.887	403	1.854	0.539	0.800
1859	C2-multichannel	17.745	392.619	65.176	320	281	548	1858.807	4847.873	0.683	381	2.294	0.436	0.824
1860	C2-multichannel	4.648	361.000	28.559	316	316	404	4759.151	4845.134	0.809	370	2.858	0.350	0.957
1861	C2-multichannel	104.358	409.486	71.218	324	287	589	2747.050	4850.706	0.471	401	2.281	0.438	0.693
1862	C2-multichannel	27.463	399.954	63.800	323	294	578	3240.363	4849.299	0.756	387	2.330	0.429	0.855
1863	C2-multichannel	51.123	541.579	174.269	355	253	880	4013.599	4850.840	0.860	534	1.615	0.619	0.931
1864	C2-multichannel	27.463	354.769	33.072	363	261	431	5212.704	4850.255	0.871	353	1.196	0.836	0.867
1865	C2-multichannel	10.563	339.360	20.461	319	301	383	4937.876	4850.661	0.954	341	1.456	0.687	0.862
1866	C2-multichannel	24.505	427.759	103.662	426	279	710	4601.405	4853.339	0.732	412	2.259	0.443	0.879
1867	C2-multichannel	39.715	386.266	51.502	349	273	512	2598.370	4852.283	0.737	379	2.029	0.493	0.825
1868	C2-multichannel	27.463	384.338	47.099	390	299	503	4259.607	4854.775	0.609	387	2.548	0.392	0.823
1869	C2-multichannel	13.520	333.844	20.293	344	302	397	1854.204	4852.986	0.746	336	2.246	0.445	0.810
1870	C2-multichannel	37.180	463.477	140.707	338	278	740	3221.467	4856.886	0.609	426	2.409	0.415	0.834
1871	C2-multichannel	90.415	411.822	81.743	374	276	674	3399.752	4857.955	0.570	393	2.851	0.351	0.817
1872	C2-multichannel	38.870	342.033	28.316	355	270	398	3248.616	4858.380	0.417	343	3.621	0.276	0.748
1873	C2-multichannel	29.575	485.986	177.834	412	295	1011	3923.805	4855.684	0.917	419	1.288	0.776	0.909
1874	C2-multichannel	4.225	361.300	30.959	323	323	409	1845.177	4856.149	1.000	369	1.327	0.753	0.909
1875	C2-multichannel	37.603	443.461	99.843	344	286	658	2592.749	4859.226	0.849	434	1.603	0.624	0.873
1876	C2-multichannel	14.365	381.059	52.836	369	292	479	3469.836	4858.717	0.603	372	3.240	0.309	0.819
1877	C2-multichannel	42.250	397.790	68.150	315	276	624	2387.621	4861.870	0.703	394	2.433	0.411	0.885
1878	C2-multichannel	270.400	496.120	152.258	331	267	1059	2387.260	4875.790	0.319	465	5.877	0.170	0.789
1879	C2-multichannel	59.573	464.610	177.231	341	285	1007	4104.281	4865.881	0.732	394	2.154	0.464	0.890
1880	C2-multichannel	18.168	410.767	86.865	338	269	646	4181.016	4861.539	0.927	395	1.659	0.603	0.915
1881	C2-multichannel	16.055	427.447	80.768	390	276	616	3675.612	4863.854	0.905	418	1.291	0.775	0.854
1882	C2-multichannel	21.125	410.320	77.808	350	273	605	1968.819	4865.290	0.827	397	1.594	0.627	0.885
1883	C2-multichannel	24.928	410.034	67.282	447	293	546	2165.405	4865.492	0.761	406	2.158	0.463	0.861
1884	C2-multichannel	62.108	486.422	136.905	350	288	823	2208.738	4866.801	0.918	464	1.236	0.809	0.922
1885	C2-multichannel	46.898	469.297	131.431	341	282	805	3223.205	4868.843	0.537	442	3.080	0.325	0.796
1886	C2-multichannel	29.575	454.186	164.707	279	273	976	3808.169	4865.601	0.857	378	1.240	0.806	0.881
1887	C2-multichannel	68.868	415.049	93.531	344	289	670	1975.108	4870.594	0.733	382	1.411	0.709	0.849
1888	C2-multichannel	7.183	348.471	23.444	329	319	396	5288.367	4865.655	1.000	341	1.263	0.792	0.919
1889	C2-multichannel	117.033	492.314	187.172	311	275	1302	3456.342	4873.814	0.502	423	2.713	0.369	0.766
1890	C2-multichannel	8.873	345.952	25.829	326	289	410	2293.080	4867.619	0.600	347	2.833	0.353	0.724
1891	C2-multichannel	85.768	477.300	142.795	340	264	909	1907.721	4872.369	0.921	437	1.231	0.812	0.949
1892	C2-multichannel	41.405	409.143	66.633	378	287	588	2173.171	4869.981	0.851	403	1.777	0.563	0.903
1893	C2-multichannel	10.985	393.577	76.842	300	291	538	2101.086	4869.311	0.908	378	1.625	0.615	0.825
1894	C2-multichannel	18.590	359.477	44.207	326	293	450	2998.408	4870.376	0.599	346	1.595	0.627	0.739
1895	C2-multichannel	64.643	445.621	128.599	394	284	765	1847.470	4875.046	0.736	394	1.316	0.760	0.869
1896	C2-multichannel	78.585	511.177	151.998	352	282	917	2568.505	4873.267	0.829	479	1.126	0.888	0.901
1897	C2-multichannel	50.278	378.773	45.625	341	289	484	2088.461	4873.835	0.614	368	2.989	0.335	0.841
1898	C2-multichannel	24.083	419.193	93.374	322	267	692	3264.415	4874.806	0.747	397	1.642	0.609	0.857
1899	C2-multichannel	20.703	396.204	77.918	412	275	584	4710.274	4873.534	0.885	387	1.524	0.656	0.867
1900	C2-multichannel	53.235	411.810	72.745	334	289	564	2286.159	4877.026	0.816	403	1.546	0.647	0.923
1901	C2-multichannel	8.873	365.048	30.345	348	305	421	3380.181	4873.137	0.600	360	3.325	0.301	0.792
1902	C2-multichannel	32.533	398.532	56.511	386	297	518	3765.011	4878.272	0.337	388	6.069	0.165	0.691
