 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
965	C2-multichannel	17.323	311.976	40.939	296	236	382	1784.409	3906.374	0.614	313	3.012	0.332	0.812
966	C2-multichannel	57.038	407.304	133.372	294	211	764	3636.270	3908.207	0.656	389	1.212	0.825	0.839
967	C2-multichannel	14.365	315.206	42.028	296	256	424	1868.542	3908.239	0.518	308	4.131	0.242	0.782
968	C2-multichannel	40.138	367.947	87.403	284	232	625	3576.027	3909.339	0.825	361	1.537	0.651	0.876
969	C2-multichannel	39.293	369.914	80.897	376	223	541	3962.536	3908.911	0.855	370	1.674	0.597	0.921
970	C2-multichannel	53.658	356.276	61.450	334	243	515	1877.061	3915.514	0.483	344	3.924	0.255	0.758
971	C2-multichannel	24.505	357.259	99.857	272	221	627	3144.592	3913.046	0.777	327	1.805	0.554	0.866
972	C2-multichannel	72.248	384.456	113.621	327	209	857	1670.209	3916.533	0.575	355	1.556	0.643	0.814
973	C2-multichannel	30.420	303.431	28.703	266	253	386	3832.492	3917.508	0.487	305	3.442	0.291	0.731
974	C2-multichannel	32.110	332.895	47.477	285	260	438	4203.209	3920.389	0.712	326	2.088	0.479	0.854
975	C2-multichannel	73.515	327.098	48.246	337	220	475	4262.730	3930.262	0.261	327	8.384	0.119	0.768
976	C2-multichannel	21.970	349.885	76.721	288	242	556	4312.621	3920.967	0.736	327	1.991	0.502	0.832
977	C2-multichannel	39.293	361.011	92.982	306	217	665	3518.942	3925.562	0.521	341	2.718	0.368	0.750
978	C2-multichannel	17.745	300.190	29.485	269	251	387	4031.944	3923.022	0.360	297	5.755	0.174	0.667
979	C2-multichannel	16.478	320.103	46.689	261	253	404	3224.222	3925.064	0.786	326	1.612	0.620	0.839
980	C2-multichannel	120.413	348.646	69.351	273	208	693	1671.742	3938.566	0.250	343	7.349	0.136	0.725
981	C2-multichannel	23.660	321.000	38.384	271	243	439	1882.085	3928.568	0.532	312	3.390	0.295	0.772
982	C2-multichannel	14.365	315.206	42.690	273	247	404	4199.388	3928.017	0.614	313	2.759	0.362	0.782
983	C2-multichannel	13.943	290.303	18.241	282	260	319	1490.543	3927.365	0.665	286	2.043	0.490	0.786
984	C2-multichannel	26.618	325.540	42.829	264	243	417	4051.358	3928.412	0.795	334	1.805	0.554	0.894
985	C2-multichannel	4.648	318.545	41.384	261	261	390	3229.120	3927.703	1.000	308	1.372	0.729	0.957
986	C2-multichannel	55.770	323.136	44.317	283	231	485	4000.659	3930.761	0.593	320	2.755	0.363	0.802
987	C2-multichannel	55.770	357.242	61.205	391	241	484	4042.743	3931.128	0.763	362	1.528	0.654	0.863
988	C2-multichannel	72.248	387.579	116.861	325	207	740	1771.340	3937.773	0.486	352	3.689	0.271	0.834
989	C2-multichannel	37.180	389.989	97.275	359	237	648	3322.682	3932.468	0.892	391	1.118	0.894	0.889
990	C2-multichannel	46.898	373.919	124.539	262	192	867	3512.092	3937.628	0.378	341	3.545	0.282	0.733
991	C2-multichannel	99.710	410.703	134.506	283	181	853	1564.860	3942.774	0.276	388	8.168	0.122	0.758
992	C2-multichannel	59.995	339.169	74.321	277	211	537	3716.605	3936.706	0.577	319	2.676	0.374	0.818
993	C2-multichannel	17.745	328.286	60.883	293	227	463	4194.051	3937.606	0.300	326	7.011	0.143	0.667
994	C2-multichannel	13.943	306.424	29.592	273	265	375	3860.132	3936.133	0.846	298	1.368	0.731	0.846
995	C2-multichannel	119.145	349.206	77.073	312	232	583	3874.447	3936.882	0.363	326	5.140	0.195	0.831
996	C2-multichannel	49.855	433.610	147.638	331	227	862	3402.697	3938.235	0.692	404	2.524	0.396	0.901
997	C2-multichannel	98.020	387.586	99.450	275	203	617	3899.755	3942.467	0.538	378	3.330	0.300	0.841
998	C2-multichannel	58.305	361.920	69.626	321	232	654	1767.144	3951.801	0.677	353	2.584	0.387	0.896
999	C2-multichannel	2.535	277.667	12.061	277	260	298	4105.078	3946.159	1.000	277	1.500	0.667	1.000
1000	C2-multichannel	1.690	292.750	11.266	277	277	303	4128.964	3948.429	0.857	298	1.468	0.681	0.800
1001	C2-multichannel	33.800	342.325	61.178	295	213	513	1967.966	3953.656	0.609	335	2.449	0.408	0.851
1002	C2-multichannel	2.113	305.600	13.334	283	283	317	1899.373	3951.943	0.674	311	2.610	0.383	0.769
1003	C2-multichannel	26.195	424.726	196.601	252	191	991	2174.437	3955.699	0.743	357	2.260	0.443	0.892
1004	C2-multichannel	22.393	320.792	41.284	322	252	428	2321.364	3956.605	0.669	309	2.535	0.395	0.862
1005	C2-multichannel	34.223	300.247	32.471	267	250	377	4083.295	3956.294	0.319	299	4.844	0.206	0.591
1006	C2-multichannel	29.153	331.884	46.379	253	237	451	3179.558	3958.114	0.411	327	4.699	0.213	0.704
1007	C2-multichannel	49.433	392.581	107.224	381	203	643	3224.033	3959.985	0.512	381	3.672	0.272	0.830
1008	C2-multichannel	25.773	355.197	97.335	304	212	661	2249.116	3960.848	0.476	330	3.642	0.275	0.871
1009	C2-multichannel	102.668	386.091	93.965	332	227	709	4119.532	3966.304	0.578	369	2.970	0.337	0.895
1010	C2-multichannel	49.855	451.314	160.609	250	207	806	1904.722	3965.300	0.579	414	2.146	0.466	0.852
1011	C2-multichannel	82.810	434.434	125.100	292	211	793	3653.305	3961.999	0.749	428	1.315	0.761	0.881
1012	C2-multichannel	25.773	312.918	47.737	280	233	460	1676.000	3962.337	0.742	302	2.151	0.465	0.884
1013	C2-multichannel	27.885	321.015	47.876	346	231	447	2318.676	3964.530	0.726	321	2.117	0.472	0.841
1014	C2-multichannel	62.953	320.886	37.382	311	248	433	3813.381	3968.026	0.588	317	2.982	0.335	0.805
1015	C2-multichannel	132.665	418.624	139.920	318	214	1037	1907.074	3978.824	0.275	389	4.538	0.220	0.640
1016	C2-multichannel	32.110	357.908	89.894	410	226	596	3644.729	3970.046	0.596	326	1.524	0.656	0.772
1017	C2-multichannel	81.543	334.036	59.924	281	243	563	1677.716	3977.460	0.508	317	2.571	0.389	0.788
1018	C2-multichannel	24.928	365.644	99.494	303	243	673	3493.297	3971.975	0.803	333	2.003	0.499	0.908
1019	C2-multichannel	110.695	662.122	406.842	266	201	1909	3990.900	3976.330	0.820	511	1.530	0.654	0.911
1020	C2-multichannel	78.163	396.422	158.107	308	228	951	3796.473	3974.701	0.472	341	2.719	0.368	0.769
1021	C2-multichannel	9.295	309.182	41.827	298	239	385	2250.220	3973.918	0.698	312	1.995	0.501	0.815
1022	C2-multichannel	45.208	308.402	29.856	322	236	373	3779.723	3974.058	0.555	309	3.394	0.295	0.895
1023	C2-multichannel	33.378	376.342	107.562	243	216	649	4155.511	3977.382	0.754	348	2.333	0.429	0.883
1024	C2-multichannel	116.188	446.924	117.225	539	230	734	4113.168	3983.006	0.567	449	1.432	0.698	0.768
1025	C2-multichannel	1.268	296.333	22.301	271	271	313	3771.174	3975.503	1.000	305	1.464	0.683	0.857
1026	C2-multichannel	24.928	363.797	90.967	391	213	632	3212.592	3980.222	0.668	352	2.642	0.378	0.868
1027	C2-multichannel	24.083	324.316	55.154	290	250	483	1449.663	3980.990	0.683	310	2.277	0.439	0.857
1028	C2-multichannel	19.013	287.867	24.034	268	233	333	3914.349	3980.692	0.850	291	1.471	0.680	0.833
1029	C2-multichannel	1.690	296.750	27.439	270	270	332	1970.796	3979.962	1.000	304	1.000	1.000	1.000
1030	C2-multichannel	43.518	329.913	53.953	266	243	503	3734.240	3982.693	0.340	322	4.351	0.230	0.689
1031	C2-multichannel	38.025	320.233	45.282	313	247	464	1543.488	3989.803	0.219	313	9.098	0.110	0.677
1032	C2-multichannel	10.985	290.269	28.705	258	249	371	1971.433	3984.794	0.510	291	3.703	0.270	0.776
1033	C2-multichannel	24.928	392.932	150.787	279	231	851	2250.551	3986.168	0.803	329	1.842	0.543	0.874
1034	C2-multichannel	25.350	339.667	56.017	263	237	464	3566.702	3985.392	0.617	337	2.043	0.489	0.816
1035	C2-multichannel	20.703	318.714	36.633	292	240	419	3919.250	3984.534	0.969	319	1.301	0.769	0.867
1036	C2-multichannel	69.290	319.134	55.714	285	216	506	1681.665	3990.618	0.491	314	2.484	0.403	0.798
1037	C2-multichannel	33.800	397.062	101.680	284	245	624	4035.620	3988.073	0.868	384	1.451	0.689	0.874
1038	C2-multichannel	29.153	315.232	42.939	298	247	426	1445.459	3992.878	0.277	308	6.651	0.150	0.651
1039	C2-multichannel	24.083	334.649	54.054	254	254	452	3729.011	3993.182	0.967	335	1.375	0.728	0.898
1040	C2-multichannel	39.293	359.398	54.779	331	258	514	4117.278	3992.414	0.818	349	1.297	0.771	0.886
1041	C2-multichannel	8.450	301.000	32.553	287	231	372	2311.387	3996.712	0.392	307	4.952	0.202	0.678
1042	C2-multichannel	45.208	342.561	56.179	311	206	490	4121.766	3998.342	0.796	348	1.549	0.645	0.853
1043	C2-multichannel	6.760	316.688	29.261	335	268	367	3567.954	3999.358	0.479	320	4.082	0.245	0.780
1044	C2-multichannel	30.843	349.233	80.230	267	248	552	3446.094	4000.193	0.894	317	1.747	0.572	0.901
1045	C2-multichannel	66.755	338.146	48.354	283	225	452	1689.944	4003.080	0.785	336	1.615	0.619	0.883
1046	C2-multichannel	31.688	432.067	167.558	260	230	893	3476.759	4000.020	0.735	377	1.609	0.621	0.882
1047	C2-multichannel	87.880	399.005	137.869	283	210	891	1533.698	4015.954	0.290	368	6.572	0.152	0.762
1048	C2-multichannel	31.688	367.520	95.747	272	227	622	3897.139	4009.160	0.651	351	2.893	0.346	0.867
1049	C2-multichannel	57.883	353.591	80.378	302	223	663	1714.523	4010.517	0.721	339	1.146	0.873	0.870
1050	C2-multichannel	8.028	319.316	37.865	260	260	409	2249.856	4009.137	0.699	303	2.712	0.369	0.884
1051	C2-multichannel	39.293	389.065	104.260	292	225	628	3584.961	4010.675	0.844	370	1.278	0.783	0.882
1052	C2-multichannel	22.815	356.889	86.796	278	245	580	3963.835	4009.949	0.878	331	1.698	0.589	0.864
1053	C2-multichannel	8.028	324.000	41.639	247	247	380	4126.243	4009.242	0.944	336	1.517	0.659	0.884
1054	C2-multichannel	47.320	323.464	48.628	296	217	440	1705.069	4013.395	0.806	319	1.452	0.689	0.900
1055	C2-multichannel	35.913	324.176	50.543	319	225	459	2304.147	4013.998	0.666	319	1.613	0.620	0.817
1056	C2-multichannel	30.420	420.736	151.236	353	226	912	3382.294	4014.580	0.832	387	1.684	0.594	0.911
1057	C2-multichannel	41.405	375.735	103.531	223	223	762	4274.700	4014.777	0.569	347	2.797	0.357	0.766
1058	C2-multichannel	7.183	310.294	48.639	289	232	415	4248.898	4017.092	1.000	300	1.389	0.720	0.944
1059	C2-multichannel	54.080	408.047	154.402	375	225	834	3635.680	4025.812	0.475	345	3.471	0.288	0.839
1060	C2-multichannel	47.743	342.168	75.040	267	226	562	1702.565	4023.920	0.562	321	2.319	0.431	0.756
1061	C2-multichannel	6.338	301.467	27.877	302	255	365	4159.403	4021.280	0.976	302	1.651	0.606	0.882
1062	C2-multichannel	5.070	281.583	13.820	274	263	310	4246.707	4021.329	0.967	281	1.579	0.633	0.889
1063	C2-multichannel	41.828	363.010	71.927	329	247	584	3843.164	4025.045	0.971	351	1.274	0.785	0.938
1064	C2-multichannel	6.760	301.562	29.455	260	260	356	4156.046	4022.895	0.958	300	1.233	0.811	0.914
1065	C2-multichannel	30.420	339.514	81.060	239	236	611	1428.844	4024.929	0.876	319	1.330	0.752	0.917
1066	C2-multichannel	8.450	303.400	28.446	291	257	366	2299.462	4024.666	0.764	302	2.294	0.436	0.816
1067	C2-multichannel	51.123	404.876	129.830	289	209	811	3534.462	4026.286	0.628	374	2.857	0.350	0.893
1068	C2-multichannel	10.140	284.958	26.550	266	231	333	4243.381	4026.559	0.860	287	1.836	0.545	0.842
1069	C2-multichannel	34.645	398.927	107.091	309	221	660	3869.930	4027.898	0.872	381	1.591	0.628	0.901
1070	C2-multichannel	10.140	312.083	43.425	261	239	396	4150.008	4026.633	0.916	309	1.827	0.547	0.873
1071	C2-multichannel	30.843	405.795	139.814	260	253	858	3495.318	4029.952	0.956	357	1.226	0.816	0.924
1072	C2-multichannel	54.080	386.719	114.827	271	225	716	4234.571	4029.717	0.565	352	2.390	0.418	0.788
1073	C2-multichannel	57.038	395.281	126.804	328	210	735	2296.525	4035.403	0.626	352	2.888	0.346	0.894
1074	C2-multichannel	45.630	353.343	66.047	294	234	562	4192.306	4031.329	0.542	346	3.290	0.304	0.821
1075	C2-multichannel	15.633	313.757	37.598	270	250	414	1700.433	4033.976	0.712	314	2.184	0.458	0.822
1076	C2-multichannel	66.755	330.348	54.801	301	197	503	3784.554	4044.084	0.300	326	7.420	0.135	0.707
1077	C2-multichannel	28.730	511.338	265.907	201	201	1162	3987.498	4040.410	0.962	442	1.282	0.780	0.907
1078	C2-multichannel	7.183	286.941	23.193	272	247	333	1699.255	4039.617	1.000	283	1.389	0.720	0.944
1079	C2-multichannel	27.040	396.469	114.290	264	180	620	4298.540	4040.792	0.755	382	1.284	0.779	0.837
1080	C2-multichannel	21.970	358.000	86.162	290	222	585	1688.490	4046.672	0.446	353	4.423	0.226	0.770
1081	C2-multichannel	9.718	291.435	32.342	271	239	373	1697.316	4044.231	0.673	285	2.908	0.344	0.807
1082	C2-multichannel	24.928	363.508	74.903	303	215	544	2294.618	4046.207	0.849	340	1.293	0.774	0.874
1083	C2-multichannel	30.843	355.082	66.927	280	250	525	1966.856	4050.024	0.776	349	1.930	0.518	0.907
1084	C2-multichannel	15.633	350.486	78.915	274	239	538	2174.724	4050.352	0.623	337	3.088	0.324	0.881
1085	C2-multichannel	39.715	399.330	109.815	239	235	647	4106.552	4050.942	0.728	378	2.029	0.493	0.866
1086	C2-multichannel	23.660	342.589	64.845	289	253	528	3652.438	4053.541	0.722	331	2.002	0.500	0.842
1087	C2-multichannel	27.040	349.578	70.520	265	220	478	3561.802	4055.452	0.680	347	2.595	0.385	0.859
1088	C2-multichannel	41.828	358.596	74.058	259	237	513	3392.986	4057.251	0.575	352	3.223	0.310	0.798
1089	C2-multichannel	41.828	364.444	59.211	277	260	490	4097.458	4055.041	0.732	366	2.481	0.403	0.921
1090	C2-multichannel	70.980	373.631	108.648	317	218	803	1515.773	4062.077	0.526	336	2.676	0.374	0.808
1091	C2-multichannel	43.518	314.320	39.171	282	240	424	4214.706	4061.746	0.321	310	5.765	0.173	0.680
1092	C2-multichannel	16.478	302.821	35.197	270	255	392	2173.268	4060.003	0.375	296	6.129	0.163	0.757
1093	C2-multichannel	28.308	397.791	112.611	301	212	610	3864.727	4058.142	0.948	411	1.238	0.808	0.905
1094	C2-multichannel	6.338	289.867	25.484	285	236	340	2292.169	4059.807	0.573	292	3.441	0.291	0.750
1095	C2-multichannel	39.715	432.202	168.522	259	207	991	3685.132	4061.323	0.816	383	1.451	0.689	0.866
1096	C2-multichannel	33.378	316.165	42.171	296	245	415	2254.572	4063.480	0.441	306	4.259	0.235	0.771
1097	C2-multichannel	23.238	374.073	97.179	291	231	606	4312.283	4061.810	0.823	355	1.790	0.559	0.880
1098	C2-multichannel	21.548	399.686	129.178	272	235	650	3469.389	4064.590	0.921	367	1.432	0.698	0.895
1099	C2-multichannel	43.940	1289.769	1514.484	218	196	6239	3568.185	4064.797	0.974	579	1.195	0.837	0.924
1100	C2-multichannel	16.900	302.150	24.193	310	261	345	4309.828	4068.006	0.662	303	1.990	0.502	0.825
1101	C2-multichannel	29.998	380.268	135.652	335	204	850	4090.786	4069.533	0.598	334	2.868	0.349	0.830
1102	C2-multichannel	2.535	275.833	15.613	248	248	291	2170.012	4067.057	0.686	284	2.810	0.356	0.750
1103	C2-multichannel	21.970	344.096	52.536	265	243	452	1331.149	4072.895	0.846	338	1.667	0.600	0.889
1104	C2-multichannel	54.925	347.200	72.031	340	213	638	1416.097	4084.091	0.528	334	1.652	0.605	0.705
1105	C2-multichannel	24.505	425.345	132.564	282	232	713	1466.960	4080.197	0.943	410	1.304	0.767	0.879
1106	C2-multichannel	43.095	478.706	211.496	247	197	1200	3902.757	4080.788	0.955	412	1.152	0.868	0.915
1107	C2-multichannel	34.645	403.720	151.241	265	217	772	3711.160	4082.796	0.725	367	2.609	0.383	0.872
1108	C2-multichannel	99.288	397.166	93.506	285	213	668	1472.914	4088.628	0.624	396	2.328	0.430	0.874
1109	C2-multichannel	35.068	328.590	48.103	285	248	492	1963.174	4086.769	0.441	325	3.629	0.276	0.748
1110	C2-multichannel	51.123	454.901	195.471	228	215	967	4046.401	4087.786	0.695	385	2.482	0.403	0.864
1111	C2-multichannel	61.685	365.692	70.190	357	223	534	1421.538	4092.541	0.511	357	2.790	0.358	0.760
1112	C2-multichannel	130.975	416.310	145.978	285	194	855	1512.692	4095.433	0.304	368	1.712	0.584	0.637
1113	C2-multichannel	20.703	327.163	49.765	301	243	450	3831.709	4089.780	0.632	321	2.083	0.480	0.790
1114	C2-multichannel	57.460	353.941	78.008	271	218	590	3304.882	4092.673	0.445	335	2.312	0.433	0.667
1115	C2-multichannel	136.045	418.255	148.104	279	206	951	3924.577	4094.168	0.268	376	4.104	0.244	0.568
1116	C2-multichannel	127.595	377.060	105.058	302	215	814	1576.554	4101.202	0.344	355	3.714	0.269	0.691
1117	C2-multichannel	83.655	332.975	48.649	303	224	464	1811.792	4103.490	0.473	331	2.487	0.402	0.811
1118	C2-multichannel	18.590	328.159	55.912	372	232	440	1961.738	4095.240	0.904	334	1.564	0.639	0.907
1119	C2-multichannel	95.485	376.146	116.392	277	208	871	3819.958	4104.268	0.350	349	6.221	0.161	0.792
1120	C2-multichannel	39.715	355.383	68.840	268	253	531	4028.833	4098.358	0.699	342	2.557	0.391	0.858
1121	C2-multichannel	23.238	352.909	68.769	296	234	522	4188.372	4096.152	0.636	345	2.503	0.400	0.833
1122	C2-multichannel	22.815	313.870	46.913	262	249	440	3362.259	4097.801	0.878	307	1.123	0.891	0.885
1123	C2-multichannel	54.925	435.738	198.596	235	221	1155	3457.896	4098.486	0.744	360	1.833	0.546	0.903
1124	C2-multichannel	9.718	317.609	50.752	299	215	412	3978.475	4096.215	0.902	333	1.747	0.572	0.902
1125	C2-multichannel	71.825	413.247	136.352	257	207	767	1643.523	4102.551	0.536	393	2.146	0.466	0.744
1126	C2-multichannel	19.013	353.511	70.517	342	210	525	3650.117	4099.413	0.907	348	1.664	0.601	0.900
1127	C2-multichannel	10.985	308.154	39.682	273	268	404	3317.039	4099.314	0.786	299	1.981	0.505	0.788
1128	C2-multichannel	44.785	398.151	125.991	341	221	803	3404.964	4101.402	0.866	371	1.467	0.682	0.906
1129	C2-multichannel	47.320	351.955	69.702	354	218	520	3985.234	4103.294	0.496	344	3.907	0.256	0.812
1130	C2-multichannel	1.268	292.000	15.620	274	274	302	4181.351	4098.149	1.000	300	1.464	0.683	0.857
1131	C2-multichannel	11.830	315.214	40.998	278	239	391	1428.159	4100.790	0.867	308	1.326	0.754	0.836
1132	C2-multichannel	37.603	346.382	72.802	318	234	509	1960.118	4104.215	0.630	318	2.809	0.356	0.899
1133	C2-multichannel	18.168	314.907	43.592	264	245	429	4171.271	4100.212	0.619	312	3.260	0.307	0.905
1134	C2-multichannel	6.338	287.733	19.088	276	248	321	4128.229	4101.843	0.898	282	1.800	0.556	0.857
1135	C2-multichannel	5.070	303.667	17.004	283	281	332	4164.430	4101.016	0.781	306	2.122	0.471	0.828
1136	C2-multichannel	2.958	310.143	19.274	315	278	333	4160.176	4102.196	0.943	315	1.936	0.517	0.933
1137	C2-multichannel	18.168	401.744	116.697	296	235	668	3649.146	4105.576	0.884	383	1.808	0.553	0.925
1138	C2-multichannel	4.225	340.400	28.671	360	296	396	1423.361	4104.759	0.709	349	2.767	0.361	0.769
1139	C2-multichannel	29.998	369.592	89.536	281	244	667	3996.621	4107.194	0.864	353	1.510	0.662	0.916
1140	C2-multichannel	47.320	368.795	100.881	347	228	683	3425.233	4108.480	0.674	345	2.118	0.472	0.865
1141	C2-multichannel	2.113	295.000	50.680	251	251	370	4119.939	4106.802	1.000	271	1.553	0.644	0.909
1142	C2-multichannel	27.885	298.500	32.941	283	239	382	1960.114	4113.282	0.647	296	1.100	0.909	0.810
1143	C2-multichannel	6.338	290.800	28.049	256	249	335	1733.388	4111.291	0.647	291	3.827	0.261	0.968
1144	C2-multichannel	7.183	306.706	28.624	284	265	344	1761.443	4112.140	0.911	310	1.860	0.538	0.850
1145	C2-multichannel	35.490	466.679	183.036	302	226	884	1815.117	4113.426	0.906	415	1.170	0.855	0.933
1146	C2-multichannel	60.418	377.140	108.606	362	163	712	1330.014	4121.356	0.485	340	3.399	0.294	0.839
1147	C2-multichannel	32.533	324.987	51.304	310	246	430	4236.898	4114.896	0.640	312	1.917	0.522	0.828
1148	C2-multichannel	116.188	342.124	63.174	325	228	559	1779.174	4118.135	0.282	327	6.887	0.145	0.809
1149	C2-multichannel	1.690	313.750	18.136	295	295	337	1968.215	4113.194	1.000	318	1.000	1.000	1.000
1150	C2-multichannel	2.535	299.167	17.034	278	278	325	1509.647	4113.862	1.000	305	1.500	0.667	1.000
1151	C2-multichannel	32.110	300.803	36.807	308	231	419	1968.119	4120.382	0.441	302	2.822	0.354	0.673
1152	C2-multichannel	2.535	317.167	13.586	304	304	340	1975.028	4115.800	1.000	312	1.500	0.667	1.000
1153	C2-multichannel	8.873	297.095	32.910	238	238	357	4242.801	4118.028	0.943	294	1.216	0.822	0.840
1154	C2-multichannel	31.265	389.297	84.754	331	226	593	1817.569	4120.183	0.887	373	1.654	0.605	0.925
1155	C2-multichannel	1.690	325.750	34.131	281	281	364	1960.422	4119.721	1.000	331	1.000	1.000	1.000
1156	C2-multichannel	70.135	319.898	43.630	283	228	455	1809.600	4123.937	0.329	321	3.768	0.265	0.648
1157	C2-multichannel	29.998	306.606	36.874	280	241	406	1260.077	4126.483	0.570	297	3.528	0.283	0.904
1158	C2-multichannel	35.490	435.381	147.986	262	233	780	3498.864	4126.857	0.808	408	2.034	0.492	0.949
1159	C2-multichannel	4.648	297.818	30.099	258	255	339	1962.272	4123.843	1.000	298	1.372	0.729	0.957
1160	C2-multichannel	32.533	335.675	66.757	292	231	555	3977.323	4129.269	0.458	319	4.231	0.236	0.798
1161	C2-multichannel	249.698	453.565	175.971	277	194	1139	1246.274	4140.550	0.530	414	2.167	0.461	0.825
1162	C2-multichannel	5.493	296.462	23.175	252	252	342	1965.019	4128.738	1.000	296	1.159	0.863	0.897
1163	C2-multichannel	17.323	361.585	88.876	262	226	583	1819.214	4131.152	0.866	354	1.600	0.625	0.854
1164	C2-multichannel	2.958	298.143	21.067	322	265	322	1955.278	4129.295	0.898	301	1.668	0.600	0.778
1165	C2-multichannel	27.885	365.197	85.042	246	246	543	1329.939	4134.553	0.588	340	3.035	0.329	0.835
1166	C2-multichannel	53.235	367.627	95.738	298	216	715	3626.000	4134.887	0.451	347	3.949	0.253	0.752
1167	C2-multichannel	136.890	361.250	96.185	337	164	685	1257.913	4143.124	0.637	338	1.707	0.586	0.854
1168	C2-multichannel	34.223	335.457	64.003	254	219	531	3970.730	4140.560	0.366	327	5.603	0.178	0.764
1169	C2-multichannel	28.308	355.507	87.353	297	242	589	4044.564	4137.934	0.791	316	1.512	0.661	0.865
1170	C2-multichannel	57.038	326.170	48.186	291	234	456	1713.404	4138.957	0.703	317	2.164	0.462	0.841
1171	C2-multichannel	22.815	463.833	218.110	300	232	1099	3795.086	4137.293	0.975	423	1.188	0.842	0.915
1172	C2-multichannel	16.900	344.075	96.568	294	164	734	3558.618	4140.545	0.446	336	3.703	0.270	0.702
1173	C2-multichannel	27.040	439.781	156.867	258	219	795	3781.348	4138.186	0.885	398	1.668	0.600	0.928
1174	C2-multichannel	24.928	396.559	100.481	271	229	595	3733.785	4139.828	0.976	380	1.428	0.700	0.937
1175	C2-multichannel	6.760	306.500	37.424	302	249	399	1951.725	4139.316	0.857	302	1.706	0.586	0.821
1176	C2-multichannel	151.255	414.595	133.622	377	201	863	1878.820	4156.452	0.319	378	5.552	0.180	0.735
1177	C2-multichannel	54.503	477.426	261.995	281	213	1426	3264.399	4143.074	0.805	378	1.823	0.549	0.908
1178	C2-multichannel	27.463	317.277	42.303	327	233	427	4132.053	4141.722	0.335	313	5.002	0.200	0.610
1179	C2-multichannel	25.773	302.197	37.377	269	222	387	1961.801	4145.803	0.310	298	2.124	0.471	0.542
1180	C2-multichannel	73.938	323.971	54.625	275	228	519	1951.588	4151.778	0.435	323	4.082	0.245	0.820
1181	C2-multichannel	41.828	393.384	103.245	386	238	624	4074.493	4147.578	0.809	381	1.528	0.654	0.888
1182	C2-multichannel	22.815	358.741	65.673	289	228	509	4242.311	4148.282	0.671	344	2.118	0.472	0.837
1183	C2-multichannel	240.403	581.715	305.492	330	192	1917	1631.108	4155.913	0.638	499	1.436	0.696	0.837
1184	C2-multichannel	51.545	380.254	81.471	282	236	597	4081.998	4149.877	0.888	371	1.353	0.739	0.942
1185	C2-multichannel	3.380	295.625	28.264	261	261	345	1957.537	4151.137	1.000	302	1.229	0.814	0.941
1186	C2-multichannel	36.758	471.644	231.680	273	198	1163	3512.158	4154.151	0.882	383	1.716	0.583	0.906
1187	C2-multichannel	21.125	303.400	44.737	275	213	409	3626.219	4154.487	0.719	305	2.463	0.406	0.862
1188	C2-multichannel	16.055	340.474	63.781	292	241	449	3961.409	4155.088	0.645	339	2.330	0.429	0.776
1189	C2-multichannel	53.658	532.079	253.565	279	214	1482	1251.657	4156.528	0.784	472	1.765	0.566	0.894
1190	C2-multichannel	62.530	426.872	121.018	422	220	730	3325.568	4157.867	0.891	418	1.112	0.899	0.908
1191	C2-multichannel	37.603	322.494	63.455	255	214	496	1957.177	4159.749	0.451	314	3.429	0.292	0.777
1192	C2-multichannel	45.630	353.500	86.344	344	229	634	3715.307	4159.509	0.719	344	2.086	0.479	0.824
1193	C2-multichannel	14.365	341.794	86.600	360	205	507	3955.579	4159.109	0.659	353	2.421	0.413	0.773
1194	C2-multichannel	165.620	755.411	459.909	311	201	2264	1248.091	4169.924	0.663	630	1.940	0.515	0.879
1195	C2-multichannel	63.375	450.173	152.127	336	214	795	3432.823	4165.174	0.800	459	1.794	0.557	0.885
1196	C2-multichannel	86.613	449.332	167.872	266	221	1052	1259.436	4166.362	0.752	415	1.534	0.652	0.909
1197	C2-multichannel	35.913	410.612	162.086	347	210	841	3841.549	4163.957	0.796	349	1.642	0.609	0.863
1198	C2-multichannel	18.168	348.349	85.792	264	226	555	3950.425	4163.712	0.730	328	2.055	0.487	0.819
1199	C2-multichannel	6.760	339.062	54.849	331	261	482	1331.123	4162.763	1.000	331	1.150	0.869	0.889
1200	C2-multichannel	57.883	390.277	129.878	278	202	805	4153.027	4168.708	0.681	354	2.393	0.418	0.884
1201	C2-multichannel	21.125	352.900	80.288	253	225	532	1334.247	4167.202	0.919	332	1.371	0.729	0.909
1202	C2-multichannel	31.688	369.080	82.032	285	256	570	4233.912	4168.758	0.786	351	1.944	0.514	0.882
1203	C2-multichannel	104.358	404.372	116.336	337	207	800	1888.903	4174.631	0.562	388	1.473	0.679	0.757
1204	C2-multichannel	10.563	299.280	25.296	274	252	346	1940.021	4171.855	0.407	302	3.380	0.296	0.602
1205	C2-multichannel	2.113	301.200	24.944	259	259	325	1957.211	4170.839	1.000	309	1.553	0.644	0.909
1206	C2-multichannel	21.970	509.615	274.341	220	198	1144	3518.800	4175.233	0.939	441	1.402	0.713	0.897
1207	C2-multichannel	65.065	393.955	139.679	280	195	898	3671.305	4173.564	0.431	350	4.680	0.214	0.909
1208	C2-multichannel	77.318	369.115	134.467	295	214	1033	3872.021	4175.900	0.467	327	3.083	0.324	0.748
1209	C2-multichannel	71.403	345.154	75.472	298	231	584	4187.938	4178.394	0.449	326	4.039	0.248	0.799
