 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
500	C3-multichannel	32.110	164.408	122.852	255	0	255	2079.410	2646.781	0.897	255	1.406	0.711	0.905
501	C3-multichannel	5.070	0.000	0.000	0	0	0	2970.772	2646.584	0.419	0	4.143	0.241	0.571
502	C3-multichannel	44.363	238.000	63.913	255	0	255	3849.248	2649.169	0.833	255	1.576	0.634	0.879
503	C3-multichannel	29.998	244.225	51.663	255	0	255	1905.466	2651.265	0.720	255	2.240	0.446	0.877
504	C3-multichannel	40.983	239.227	61.747	255	0	255	3666.841	2652.440	0.783	255	1.579	0.633	0.882
505	C3-multichannel	37.180	211.534	96.438	255	0	255	3127.814	2656.173	0.892	255	1.656	0.604	0.921
506	C3-multichannel	2.113	0.000	0.000	0	0	0	2967.836	2653.756	1.000	0	1.553	0.644	0.909
507	C3-multichannel	2.535	0.000	0.000	0	0	0	3522.351	2655.251	0.809	0	2.082	0.480	0.857
508	C3-multichannel	46.475	224.864	82.697	255	0	255	2758.169	2658.725	0.926	255	1.266	0.790	0.917
509	C3-multichannel	46.053	219.908	88.252	255	0	255	3754.415	2660.575	0.820	255	1.611	0.621	0.872
510	C3-multichannel	37.603	180.506	116.617	255	0	255	2539.040	2661.405	0.834	255	1.234	0.810	0.864
511	C3-multichannel	16.900	0.000	0.000	0	0	0	2274.546	2661.913	0.465	0	3.411	0.293	0.727
512	C3-multichannel	14.788	131.143	129.309	255	0	255	3524.698	2662.654	0.705	255	2.201	0.454	0.824
513	C3-multichannel	26.618	117.381	128.119	0	0	255	2376.950	2663.152	0.858	0	1.644	0.608	0.875
514	C3-multichannel	36.758	70.345	114.632	0	0	255	2493.157	2667.926	0.537	0	3.200	0.312	0.780
515	C3-multichannel	25.350	204.000	102.861	255	0	255	3973.262	2670.038	0.936	255	1.311	0.763	0.896
516	C3-multichannel	27.040	0.000	0.000	0	0	0	2262.783	2675.878	0.584	0	2.152	0.465	0.785
517	C3-multichannel	27.040	99.609	125.396	0	0	255	3887.118	2674.816	0.885	0	1.298	0.770	0.914
518	C3-multichannel	5.070	0.000	0.000	0	0	0	1577.063	2674.751	0.851	0	2.108	0.474	0.800
519	C3-multichannel	19.858	48.830	101.420	0	0	255	3376.860	2677.243	0.864	0	1.417	0.706	0.879
520	C3-multichannel	18.590	0.000	0.000	0	0	0	4062.073	2677.927	0.831	0	1.850	0.541	0.846
521	C3-multichannel	48.588	243.913	52.230	255	0	255	2806.411	2680.264	0.928	255	1.093	0.915	0.913
522	C3-multichannel	5.493	98.077	129.124	0	0	255	3201.056	2676.766	1.000	0	1.148	0.871	0.897
523	C3-multichannel	16.055	147.632	127.591	255	0	255	1572.882	2680.896	0.819	255	2.054	0.487	0.884
524	C3-multichannel	14.365	247.500	43.732	255	0	255	3942.616	2679.350	0.994	255	1.548	0.646	0.932
525	C3-multichannel	12.253	105.517	127.814	0	0	255	3567.310	2681.793	0.691	0	2.109	0.474	0.773
526	C3-multichannel	9.295	11.591	54.366	0	0	255	3492.126	2680.276	0.840	0	1.705	0.587	0.815
527	C3-multichannel	1.268	170.000	147.224	255	0	255	2255.176	2683.201	1.000	255	1.464	0.683	0.857
528	C3-multichannel	89.148	80.972	118.989	0	0	255	2646.912	2689.551	0.746	0	1.923	0.520	0.868
529	C3-multichannel	24.928	255.000	0.000	255	255	255	3320.063	2690.070	0.519	255	3.801	0.263	0.814
530	C3-multichannel	2.535	0.000	0.000	0	0	0	1253.525	2686.451	1.000	0	1.500	0.667	1.000
531	C3-multichannel	43.095	240.000	60.296	255	0	255	3187.269	2688.949	0.926	255	1.313	0.762	0.923
532	C3-multichannel	1.268	255.000	0.000	255	255	255	4104.860	2686.559	1.000	255	1.464	0.683	0.857
533	C3-multichannel	1.690	0.000	0.000	0	0	0	3571.751	2688.726	0.857	0	2.031	0.492	0.800
534	C3-multichannel	30.843	17.466	64.856	0	0	255	3392.286	2691.196	0.792	0	2.032	0.492	0.859
535	C3-multichannel	10.985	255.000	0.000	255	255	255	4100.051	2692.551	0.993	255	1.208	0.828	0.881
536	C3-multichannel	50.278	6.429	40.144	0	0	255	2696.093	2695.443	0.451	0	3.490	0.287	0.708
537	C3-multichannel	24.083	0.000	0.000	0	0	0	1216.989	2698.339	0.472	0	4.051	0.247	0.792
538	C3-multichannel	13.098	238.548	63.681	255	0	255	3156.345	2694.800	0.907	255	1.150	0.870	0.912
539	C3-multichannel	23.660	122.946	128.572	0	0	255	3634.861	2696.237	0.927	0	1.468	0.681	0.926
540	C3-multichannel	80.275	142.263	126.977	255	0	255	3014.627	2699.984	0.641	255	2.305	0.434	0.846
541	C3-multichannel	26.195	238.548	63.157	255	0	255	1986.446	2697.703	0.951	255	1.290	0.775	0.892
542	C3-multichannel	21.548	60.000	109.243	0	0	255	1481.296	2697.284	0.938	0	1.250	0.800	0.919
543	C3-multichannel	27.040	243.047	54.326	255	0	255	1537.256	2699.083	0.906	255	1.161	0.861	0.889
544	C3-multichannel	2.535	0.000	0.000	0	0	0	1700.942	2697.068	0.555	0	3.254	0.307	0.750
545	C3-multichannel	68.445	242.407	55.421	255	0	255	3059.597	2701.190	0.985	255	1.141	0.877	0.947
546	C3-multichannel	48.588	195.130	108.558	255	0	255	2581.690	2704.695	0.865	255	1.478	0.676	0.909
547	C3-multichannel	2.113	0.000	0.000	0	0	0	2882.036	2704.196	1.000	0	1.553	0.644	0.909
548	C3-multichannel	20.703	78.061	118.743	0	0	255	1212.229	2707.099	0.591	0	2.265	0.441	0.748
549	C3-multichannel	18.168	195.698	109.003	255	0	255	1411.042	2710.590	0.712	255	2.484	0.403	0.851
550	C3-multichannel	21.970	230.481	75.908	255	0	255	3585.519	2710.964	0.956	255	1.085	0.922	0.912
551	C3-multichannel	7.605	0.000	0.000	0	0	0	2505.643	2711.729	0.645	0	1.466	0.682	0.720
552	C3-multichannel	10.985	0.000	0.000	0	0	0	2192.401	2713.726	0.703	0	2.400	0.417	0.825
553	C3-multichannel	10.140	0.000	0.000	0	0	0	2187.088	2715.186	0.381	0	2.298	0.435	0.615
554	C3-multichannel	3.803	0.000	0.000	0	0	0	2508.098	2716.170	0.726	0	2.461	0.406	0.783
555	C3-multichannel	5.915	0.000	0.000	0	0	0	2176.294	2716.862	1.000	0	1.239	0.807	0.933
556	C3-multichannel	44.363	206.429	100.613	255	0	255	3823.527	2719.658	0.823	255	1.612	0.620	0.868
557	C3-multichannel	31.688	0.000	0.000	0	0	0	1296.079	2718.895	0.605	0	1.840	0.544	0.802
558	C3-multichannel	4.225	0.000	0.000	0	0	0	4185.156	2719.406	0.887	0	1.774	0.564	0.800
559	C3-multichannel	21.970	181.442	116.654	255	0	255	3219.179	2721.419	0.432	255	1.900	0.526	0.738
560	C3-multichannel	9.718	44.348	98.826	0	0	255	4181.126	2721.876	0.712	0	2.499	0.400	0.821
561	C3-multichannel	3.380	0.000	0.000	0	0	0	1342.250	2723.501	1.000	0	2.000	0.500	1.000
562	C3-multichannel	4.225	0.000	0.000	0	0	0	2772.901	2724.151	0.982	0	2.217	0.451	0.833
563	C3-multichannel	15.633	241.216	58.457	255	0	255	3812.743	2728.525	1.000	255	1.157	0.864	0.949
564	C3-multichannel	47.320	225.402	82.046	255	0	255	2767.895	2731.436	0.878	255	1.272	0.786	0.889
565	C3-multichannel	60.418	0.000	0.000	0	0	0	1346.103	2738.658	0.298	0	4.016	0.249	0.688
566	C3-multichannel	27.040	135.469	128.257	255	0	255	3713.566	2730.861	0.871	255	1.283	0.779	0.877
567	C3-multichannel	31.265	223.986	83.915	255	0	255	3544.216	2731.396	0.920	255	1.535	0.652	0.914
568	C3-multichannel	35.913	156.000	125.011	255	0	255	3329.239	2733.938	0.833	255	1.874	0.534	0.895
569	C3-multichannel	70.980	133.571	127.736	255	0	255	2906.498	2737.291	0.732	255	1.842	0.543	0.875
570	C3-multichannel	36.758	184.655	114.632	255	0	255	2835.286	2736.382	0.912	255	1.485	0.673	0.911
571	C3-multichannel	1.268	0.000	0.000	0	0	0	2877.659	2733.143	1.000	0	1.464	0.683	0.857
572	C3-multichannel	9.295	104.318	128.325	0	0	255	2513.154	2734.804	0.741	0	2.079	0.481	0.830
573	C3-multichannel	76.050	155.833	124.659	255	0	255	2889.541	2738.882	0.387	255	3.155	0.317	0.687
574	C3-multichannel	18.590	0.000	0.000	0	0	0	2916.167	2739.160	0.904	0	1.817	0.550	0.926
575	C3-multichannel	42.673	156.535	124.769	255	0	255	2452.042	2742.278	0.959	255	1.210	0.826	0.940
576	C3-multichannel	40.983	5.258	36.425	0	0	255	2930.851	2744.301	0.405	0	4.687	0.213	0.808
577	C3-multichannel	30.843	255.000	0.000	255	255	255	3141.162	2743.620	1.000	255	1.208	0.828	0.936
578	C3-multichannel	40.560	177.969	117.701	255	0	255	3255.972	2748.167	0.899	255	1.521	0.657	0.910
579	C3-multichannel	13.520	239.062	62.713	255	0	255	2007.937	2748.244	0.865	255	1.486	0.673	0.842
580	C3-multichannel	27.885	139.091	127.945	255	0	255	2262.579	2756.886	0.919	255	1.332	0.751	0.868
581	C3-multichannel	41.405	72.857	115.790	0	0	255	2703.096	2760.806	0.621	0	1.701	0.588	0.775
582	C3-multichannel	18.590	255.000	0.000	255	255	255	3340.794	2758.867	0.623	255	1.689	0.592	0.815
583	C3-multichannel	38.025	255.000	0.000	255	255	255	4019.089	2758.998	0.854	255	1.594	0.627	0.896
584	C3-multichannel	17.745	133.571	128.899	255	0	255	1493.435	2759.340	0.846	255	1.691	0.591	0.840
585	C3-multichannel	31.688	241.400	57.684	255	0	255	3424.499	2763.082	0.750	255	1.694	0.590	0.843
586	C3-multichannel	9.295	162.273	125.553	255	0	255	3595.987	2766.076	0.897	255	1.969	0.508	0.846
587	C3-multichannel	14.365	0.000	0.000	0	0	0	2194.611	2767.223	1.000	0	1.302	0.768	0.907
588	C3-multichannel	16.478	0.000	0.000	0	0	0	2711.159	2766.676	0.686	0	2.389	0.419	0.839
589	C3-multichannel	80.698	237.644	64.391	255	0	255	3033.752	2771.071	0.870	255	1.313	0.761	0.918
590	C3-multichannel	20.703	88.469	122.637	0	0	255	3599.950	2770.397	0.656	0	1.735	0.576	0.810
591	C3-multichannel	27.885	185.455	114.438	255	0	255	1451.884	2773.741	0.851	255	1.661	0.602	0.868
592	C3-multichannel	36.335	252.035	27.497	255	0	255	3809.388	2776.224	0.770	255	1.380	0.724	0.847
593	C3-multichannel	48.588	190.696	111.221	255	0	255	3954.042	2776.982	0.692	255	1.863	0.537	0.846
594	C3-multichannel	15.210	247.917	42.500	255	0	255	3608.792	2777.367	0.501	255	3.481	0.287	0.735
595	C3-multichannel	49.433	0.000	0.000	0	0	0	2195.392	2782.776	0.316	0	2.433	0.411	0.606
596	C3-multichannel	6.338	221.000	89.726	255	0	255	3644.226	2777.126	0.804	255	1.871	0.534	0.833
597	C3-multichannel	31.688	0.000	0.000	0	0	0	2456.017	2782.205	0.660	0	1.561	0.641	0.833
598	C3-multichannel	159.705	165.278	121.936	255	0	255	4064.270	2788.200	0.555	255	2.548	0.392	0.834
599	C3-multichannel	53.235	192.262	110.266	255	0	255	3258.414	2785.993	0.807	255	1.340	0.746	0.897
600	C3-multichannel	20.280	255.000	0.000	255	255	255	3174.750	2786.402	0.597	255	2.806	0.356	0.807
601	C3-multichannel	17.745	170.000	121.665	255	0	255	3455.842	2787.015	1.000	255	1.324	0.755	0.944
602	C3-multichannel	32.110	204.671	102.168	255	0	255	3886.314	2793.909	0.879	255	1.457	0.687	0.910
603	C3-multichannel	6.760	63.750	114.039	0	0	255	2030.601	2792.401	0.927	0	1.384	0.722	0.842
604	C3-multichannel	9.718	0.000	0.000	0	0	0	2595.267	2797.135	0.964	0	1.447	0.691	0.885
605	C3-multichannel	25.773	217.377	91.185	255	0	255	2661.813	2801.301	0.758	255	2.261	0.442	0.878
606	C3-multichannel	13.943	69.545	115.328	0	0	255	1372.548	2801.393	0.763	0	2.489	0.402	0.904
607	C3-multichannel	28.730	240.000	60.446	255	0	255	3527.785	2801.775	0.978	255	1.033	0.968	0.932
608	C3-multichannel	13.943	255.000	0.000	255	255	255	3754.451	2801.018	1.000	255	1.166	0.857	0.904
609	C3-multichannel	18.590	179.659	117.688	255	0	255	2475.463	2802.140	0.930	255	1.393	0.718	0.880
610	C3-multichannel	51.545	125.410	128.009	0	0	255	2591.908	2807.817	0.636	0	2.175	0.460	0.878
611	C3-multichannel	18.590	0.000	0.000	0	0	0	2187.620	2804.263	0.686	0	2.237	0.447	0.786
612	C3-multichannel	57.883	236.387	66.575	255	0	255	3947.398	2810.133	0.784	255	1.366	0.732	0.910
613	C3-multichannel	3.380	0.000	0.000	0	0	0	2660.207	2806.945	1.000	0	1.229	0.814	0.941
614	C3-multichannel	16.900	197.625	107.840	255	0	255	3691.068	2810.863	0.973	255	1.308	0.764	0.930
615	C3-multichannel	36.758	82.069	119.822	0	0	255	2167.820	2817.263	0.415	0	3.950	0.253	0.767
616	C3-multichannel	1.268	0.000	0.000	0	0	0	4003.460	2811.793	1.000	0	1.464	0.683	0.857
617	C3-multichannel	30.843	157.192	124.853	255	0	255	1429.762	2815.014	0.942	255	1.287	0.777	0.912
618	C3-multichannel	65.065	177.175	117.808	255	0	255	2746.801	2817.602	0.583	255	2.189	0.457	0.792
619	C3-multichannel	16.900	191.250	111.825	255	0	255	3554.808	2816.126	0.784	255	2.166	0.462	0.909
620	C3-multichannel	16.478	0.000	0.000	0	0	0	2302.459	2817.593	0.691	0	2.464	0.406	0.804
621	C3-multichannel	42.673	239.851	60.578	255	0	255	3106.334	2818.370	0.917	255	1.366	0.732	0.918
622	C3-multichannel	29.998	233.451	71.432	255	0	255	3998.856	2819.246	0.869	255	1.505	0.664	0.877
623	C3-multichannel	20.703	255.000	0.000	255	255	255	3857.798	2820.795	0.831	255	1.979	0.505	0.875
624	C3-multichannel	6.760	0.000	0.000	0	0	0	2299.213	2822.017	1.000	0	1.126	0.888	0.821
625	C3-multichannel	62.953	157.450	124.350	255	0	255	3385.448	2826.335	0.733	255	1.842	0.543	0.887
626	C3-multichannel	1.690	0.000	0.000	0	0	0	3579.551	2822.301	1.000	0	1.000	1.000	1.000
627	C3-multichannel	63.798	0.000	0.000	0	0	0	2742.779	2832.036	0.473	0	2.950	0.339	0.778
628	C3-multichannel	24.505	162.672	123.623	255	0	255	3576.855	2826.667	0.868	255	1.360	0.735	0.872
629	C3-multichannel	29.575	240.429	59.617	255	0	255	4123.414	2831.834	0.857	255	1.374	0.728	0.859
630	C3-multichannel	19.013	124.667	128.909	0	0	255	2407.689	2832.051	0.970	0	1.411	0.709	0.928
631	C3-multichannel	79.008	96.818	124.086	0	0	255	3193.639	2837.219	0.774	0	1.757	0.569	0.886
632	C3-multichannel	6.760	0.000	0.000	0	0	0	2473.454	2837.170	1.000	0	1.568	0.638	0.914
633	C3-multichannel	606.710	215.400	92.389	255	0	255	1256.573	2858.303	0.739	255	1.676	0.597	0.933
634	C3-multichannel	19.013	85.000	121.566	0	0	255	2466.903	2842.256	0.732	0	2.459	0.407	0.857
635	C3-multichannel	31.265	251.554	29.643	255	0	255	3743.026	2845.189	0.855	255	1.803	0.555	0.931
636	C3-multichannel	39.293	49.355	101.291	0	0	255	3601.579	2845.701	0.833	0	1.758	0.569	0.869
637	C3-multichannel	51.545	213.197	94.794	255	0	255	3437.966	2850.098	0.918	255	1.219	0.820	0.910
638	C3-multichannel	38.025	255.000	0.000	255	255	255	3798.580	2850.583	0.925	255	1.262	0.792	0.928
639	C3-multichannel	19.013	0.000	0.000	0	0	0	1365.817	2853.147	0.523	0	3.169	0.316	0.720
640	C3-multichannel	27.040	139.453	127.942	255	0	255	2325.264	2855.330	1.000	255	1.181	0.846	0.955
641	C3-multichannel	22.393	235.755	68.003	255	0	255	1422.831	2859.265	0.957	255	1.350	0.741	0.906
642	C3-multichannel	4.225	0.000	0.000	0	0	0	3278.276	2859.351	1.000	0	1.551	0.645	0.909
643	C3-multichannel	23.660	141.161	127.913	255	0	255	3827.883	2862.611	0.792	255	1.657	0.603	0.842
644	C3-multichannel	26.618	238.810	62.680	255	0	255	3275.489	2865.372	0.943	255	1.204	0.830	0.913
645	C3-multichannel	11.408	18.889	68.054	0	0	255	2197.326	2864.551	0.887	0	1.783	0.561	0.857
646	C3-multichannel	43.095	215.000	93.194	255	0	255	3892.647	2868.799	0.690	255	2.071	0.483	0.829
647	C3-multichannel	38.025	82.167	119.836	0	0	255	2695.876	2870.323	0.843	0	1.683	0.594	0.896
648	C3-multichannel	1.268	255.000	0.000	255	255	255	3728.510	2868.559	1.000	255	1.464	0.683	0.857
649	C3-multichannel	32.955	127.500	128.325	0	0	255	1368.475	2872.776	0.755	255	2.050	0.488	0.848
650	C3-multichannel	87.035	219.102	88.903	255	0	255	3648.064	2874.633	0.762	255	1.800	0.556	0.905
651	C3-multichannel	11.408	188.889	113.877	255	0	255	4042.416	2872.124	0.967	255	1.307	0.765	0.871
652	C3-multichannel	46.053	189.495	111.927	255	0	255	3156.838	2873.623	0.907	255	1.518	0.659	0.916
653	C3-multichannel	10.563	0.000	0.000	0	0	0	2947.972	2873.950	0.896	0	1.408	0.710	0.862
654	C3-multichannel	18.590	249.205	38.443	255	0	255	3729.029	2874.414	0.949	255	1.242	0.805	0.917
655	C3-multichannel	32.955	179.808	117.029	255	0	255	2882.733	2876.363	0.935	255	1.381	0.724	0.934
656	C3-multichannel	20.280	0.000	0.000	0	0	0	2942.050	2875.587	0.762	0	1.964	0.509	0.873
657	C3-multichannel	27.040	235.078	68.975	255	0	255	3236.324	2877.413	0.936	255	1.240	0.806	0.948
658	C3-multichannel	23.238	111.273	127.629	0	0	255	2360.909	2878.824	0.950	0	1.573	0.636	0.932
659	C3-multichannel	6.760	175.312	122.072	255	0	255	1129.434	2878.644	0.772	255	1.905	0.525	0.744
660	C3-multichannel	16.900	133.875	128.963	255	0	255	1454.747	2881.281	0.691	255	2.585	0.387	0.851
661	C3-multichannel	25.773	250.820	32.649	255	0	255	3303.236	2881.234	0.863	255	1.146	0.873	0.871
662	C3-multichannel	23.238	78.818	118.926	0	0	255	2432.588	2881.623	0.950	0	1.394	0.718	0.909
663	C3-multichannel	366.308	196.765	107.107	255	0	255	3676.913	2904.684	0.310	255	4.721	0.212	0.773
664	C3-multichannel	54.925	229.500	76.796	255	0	255	3963.326	2886.959	0.649	255	2.232	0.448	0.793
665	C3-multichannel	22.815	70.833	115.288	0	0	255	3785.536	2887.713	0.993	0	1.304	0.767	0.939
666	C3-multichannel	19.435	255.000	0.000	255	255	255	4112.806	2888.248	0.830	255	1.581	0.633	0.852
667	C3-multichannel	33.800	159.375	124.230	255	0	255	3492.711	2893.996	0.994	255	1.201	0.832	0.925
668	C3-multichannel	40.560	92.969	123.379	0	0	255	2785.112	2894.349	0.899	0	1.575	0.635	0.906
669	C3-multichannel	40.983	13.144	56.676	0	0	255	1182.155	2894.516	0.690	0	1.937	0.516	0.822
670	C3-multichannel	5.493	0.000	0.000	0	0	0	3697.926	2899.076	1.000	0	1.159	0.863	0.897
671	C3-multichannel	24.928	233.390	71.628	255	0	255	3558.679	2903.346	0.835	255	1.654	0.604	0.874
672	C3-multichannel	44.363	230.714	75.213	255	0	255	2977.401	2906.387	0.799	255	1.818	0.550	0.913
673	C3-multichannel	2.535	0.000	0.000	0	0	0	3689.726	2904.201	1.000	0	1.500	0.667	1.000
674	C3-multichannel	8.450	0.000	0.000	0	0	0	3695.836	2909.531	0.994	0	1.643	0.609	0.930
675	C3-multichannel	41.828	193.182	109.836	255	0	255	3388.880	2912.725	0.809	255	1.611	0.621	0.912
676	C3-multichannel	2.958	0.000	0.000	0	0	0	3705.141	2911.026	1.000	0	1.069	0.936	0.875
677	C3-multichannel	26.195	152.177	126.110	255	0	255	2830.496	2913.187	0.877	255	1.697	0.589	0.892
678	C3-multichannel	5.070	0.000	0.000	0	0	0	3770.543	2912.814	0.643	0	2.902	0.345	0.774
679	C3-multichannel	26.618	194.286	109.481	255	0	255	2176.891	2914.953	0.943	255	1.290	0.775	0.913
680	C3-multichannel	16.478	98.077	125.680	0	0	255	1401.942	2915.533	1.000	0	1.072	0.933	0.907
681	C3-multichannel	44.785	211.698	96.199	255	0	255	3216.474	2917.319	0.775	255	1.357	0.737	0.848
682	C3-multichannel	48.588	255.000	0.000	255	255	255	2971.114	2918.877	0.865	255	1.201	0.833	0.891
683	C3-multichannel	57.460	0.000	0.000	0	0	0	2241.268	2919.041	0.669	0	2.180	0.459	0.842
684	C3-multichannel	46.053	152.064	125.689	255	0	255	3690.986	2920.766	0.854	255	1.654	0.605	0.897
685	C3-multichannel	30.420	230.208	76.076	255	0	255	2402.906	2922.586	0.943	255	1.317	0.759	0.935
686	C3-multichannel	20.703	0.000	0.000	0	0	0	4028.270	2925.684	0.777	0	1.666	0.600	0.883
687	C3-multichannel	66.333	181.911	115.676	255	0	255	3152.820	2929.888	0.911	255	1.285	0.778	0.918
688	C3-multichannel	2.535	42.500	104.103	0	0	255	2898.026	2925.976	0.916	0	2.082	0.480	0.857
689	C3-multichannel	34.223	248.704	39.818	255	0	255	4108.318	2930.979	0.627	255	1.679	0.595	0.771
690	C3-multichannel	37.603	240.674	59.051	255	0	255	2892.787	2932.731	0.890	255	1.541	0.649	0.894
691	C3-multichannel	24.083	255.000	0.000	255	255	255	3297.206	2932.430	0.874	255	1.513	0.661	0.870
692	C3-multichannel	4.648	69.545	119.110	0	0	255	4116.993	2930.959	0.589	0	2.486	0.402	0.710
693	C3-multichannel	32.110	167.763	121.780	255	0	255	3909.829	2937.910	0.959	255	1.080	0.926	0.933
694	C3-multichannel	10.140	0.000	0.000	0	0	0	3600.487	2944.718	0.789	0	2.262	0.442	0.814
695	C3-multichannel	42.673	164.109	122.740	255	0	255	2986.686	2948.926	0.569	255	3.093	0.323	0.871
696	C3-multichannel	30.843	241.027	58.434	255	0	255	2158.797	2950.629	0.693	255	2.369	0.422	0.859
697	C3-multichannel	13.098	189.194	113.425	255	0	255	3782.846	2947.143	0.858	255	1.717	0.582	0.912
698	C3-multichannel	20.703	0.000	0.000	0	0	0	3595.463	2950.809	0.483	0	3.864	0.259	0.721
699	C3-multichannel	41.405	244.592	50.715	255	0	255	3238.903	2954.203	0.948	255	1.209	0.827	0.925
700	C3-multichannel	29.575	185.786	114.216	255	0	255	3341.110	2953.327	0.809	255	1.749	0.572	0.909
701	C3-multichannel	16.055	228.158	79.308	255	0	255	2343.614	2955.723	1.000	255	1.135	0.881	0.905
702	C3-multichannel	59.995	70.035	114.219	0	0	255	1230.625	2962.976	0.722	0	1.720	0.581	0.858
703	C3-multichannel	29.998	193.944	109.593	255	0	255	3431.652	2961.317	1.000	255	1.153	0.867	0.922
704	C3-multichannel	37.180	92.727	123.370	0	0	255	2806.437	2964.732	0.863	0	1.382	0.723	0.903
705	C3-multichannel	13.943	0.000	0.000	0	0	0	2301.208	2964.523	0.635	0	2.480	0.403	0.750
706	C3-multichannel	22.815	155.833	125.479	255	0	255	1372.751	2969.034	0.975	255	1.154	0.867	0.900
707	C3-multichannel	12.253	17.586	65.760	0	0	255	1419.275	2971.801	0.898	0	1.858	0.538	0.906
708	C3-multichannel	26.618	0.000	0.000	0	0	0	2287.531	2973.271	0.638	0	2.100	0.476	0.818
709	C3-multichannel	32.955	199.423	105.959	255	0	255	2731.498	2975.387	0.935	255	1.275	0.785	0.918
710	C3-multichannel	29.998	143.662	127.372	255	0	255	3833.701	2979.276	0.951	255	1.324	0.755	0.893
711	C3-multichannel	13.098	0.000	0.000	0	0	0	3152.742	2978.605	0.984	0	1.443	0.693	0.939
712	C3-multichannel	2.113	0.000	0.000	0	0	0	2671.956	2979.016	1.000	0	1.553	0.644	0.909
713	C3-multichannel	53.235	72.857	115.657	0	0	255	3151.833	2990.741	0.647	0	2.229	0.449	0.851
714	C3-multichannel	19.013	130.333	128.909	255	0	255	2604.282	2984.109	0.970	255	1.389	0.720	0.928
715	C3-multichannel	52.390	127.500	128.017	0	0	255	2669.247	2987.632	0.825	255	1.540	0.649	0.886
716	C3-multichannel	32.533	0.000	0.000	0	0	0	2291.289	2986.696	0.847	0	1.624	0.616	0.890
717	C3-multichannel	13.098	0.000	0.000	0	0	0	3687.441	2989.697	0.406	0	3.864	0.259	0.689
718	C3-multichannel	39.715	75.957	117.243	0	0	255	3866.921	2988.910	0.922	0	1.244	0.804	0.922
719	C3-multichannel	24.083	4.474	33.776	0	0	255	3934.776	2987.726	0.985	0	1.212	0.825	0.919
720	C3-multichannel	33.378	222.722	85.330	255	0	255	3985.335	2989.459	0.801	255	1.409	0.710	0.859
721	C3-multichannel	24.083	26.842	78.953	0	0	255	2608.451	2994.876	0.606	0	2.928	0.342	0.844
722	C3-multichannel	43.095	60.000	108.701	0	0	255	3493.643	2996.555	0.859	0	1.509	0.663	0.907
723	C3-multichannel	32.533	135.779	128.065	255	0	255	3625.249	2999.711	0.611	255	2.652	0.377	0.851
724	C3-multichannel	109.850	186.346	113.326	255	0	255	3683.308	3004.824	0.470	255	2.388	0.419	0.769
725	C3-multichannel	55.770	239.545	61.076	255	0	255	3029.751	3000.071	0.695	255	1.921	0.521	0.854
726	C3-multichannel	64.643	63.333	110.538	0	0	255	3696.038	3005.618	0.344	0	2.941	0.340	0.686
727	C3-multichannel	46.898	229.730	76.538	255	0	255	2771.081	3007.460	0.896	255	1.449	0.690	0.914
728	C3-multichannel	18.168	148.256	127.288	255	0	255	3352.220	3005.146	0.671	255	2.277	0.439	0.768
729	C3-multichannel	1.690	0.000	0.000	0	0	0	2849.601	3006.901	1.000	0	1.000	1.000	1.000
730	C3-multichannel	3.380	0.000	0.000	0	0	0	3711.501	3008.851	0.785	0	2.646	0.378	0.667
731	C3-multichannel	32.533	185.455	114.312	255	0	255	3179.476	3013.262	0.622	255	1.248	0.801	0.778
732	C3-multichannel	29.153	218.043	90.425	255	0	255	2841.663	3014.464	0.939	255	1.181	0.847	0.914
733	C3-multichannel	34.223	179.444	117.164	255	0	255	3373.347	3014.376	1.000	255	1.329	0.752	0.942
734	C3-multichannel	92.528	115.274	127.203	0	0	255	3715.969	3020.797	0.433	0	4.298	0.233	0.828
735	C3-multichannel	51.545	112.869	127.180	0	0	255	4080.858	3013.702	0.598	0	2.854	0.350	0.871
736	C3-multichannel	21.125	209.100	98.962	255	0	255	3675.173	3015.803	0.848	255	1.410	0.709	0.840
737	C3-multichannel	35.913	243.000	54.320	255	0	255	4113.262	3020.202	0.968	255	1.212	0.825	0.914
738	C3-multichannel	71.825	204.000	102.301	255	0	255	3666.178	3023.725	0.685	255	2.351	0.425	0.865
739	C3-multichannel	26.195	255.000	0.000	255	255	255	2725.566	3021.977	0.928	255	1.552	0.644	0.932
740	C3-multichannel	34.645	199.024	106.198	255	0	255	3559.625	3023.182	0.768	255	1.874	0.534	0.863
741	C3-multichannel	32.533	72.857	115.953	0	0	255	3916.901	3030.685	0.909	0	1.309	0.764	0.901
742	C3-multichannel	4.225	255.000	0.000	255	255	255	3439.606	3029.391	0.806	255	1.690	0.592	0.833
743	C3-multichannel	45.208	238.318	63.350	255	0	255	3433.782	3038.101	0.510	255	2.989	0.335	0.801
744	C3-multichannel	42.250	211.650	96.269	255	0	255	3302.083	3035.223	0.954	255	1.077	0.929	0.897
745	C3-multichannel	46.475	115.909	127.553	0	0	255	3719.964	3037.555	0.463	0	2.837	0.352	0.759
746	C3-multichannel	16.478	255.000	0.000	255	255	255	1375.892	3036.159	0.978	255	1.249	0.800	0.867
747	C3-multichannel	50.278	212.143	95.754	255	0	255	2951.077	3046.377	0.880	255	1.555	0.643	0.922
748	C3-multichannel	13.098	0.000	0.000	0	0	0	3718.557	3047.736	0.717	0	2.390	0.418	0.899
