 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1311	C2-multichannel	40.138	385.505	157.024	213	181	754	7915.680	4131.975	0.754	332	2.149	0.465	0.888
1312	C2-multichannel	21.125	271.860	45.039	227	199	395	6686.807	4132.577	0.962	264	1.180	0.847	0.901
1313	C2-multichannel	31.688	302.400	62.014	239	199	432	7823.069	4135.261	0.722	294	2.166	0.462	0.893
1314	C2-multichannel	67.178	332.579	85.221	458	167	552	5283.706	4135.804	0.857	328	1.553	0.644	0.906
1315	C2-multichannel	3.380	242.375	15.109	217	217	265	6303.689	4132.939	1.000	246	1.308	0.764	0.800
1316	C2-multichannel	30.420	281.736	51.558	220	196	409	6223.869	4137.774	0.755	274	2.155	0.464	0.852
1317	C2-multichannel	20.703	321.796	73.867	286	202	461	6477.661	4136.456	0.878	317	1.252	0.799	0.933
1318	C2-multichannel	37.180	324.932	96.002	219	191	570	6304.641	4138.110	0.892	314	1.356	0.737	0.893
1319	C2-multichannel	23.238	240.218	23.421	226	212	342	8530.035	4139.401	0.452	234	3.788	0.264	0.714
1320	C2-multichannel	29.998	286.042	50.772	218	200	415	6124.816	4140.259	0.781	286	1.422	0.703	0.855
1321	C2-multichannel	12.675	271.900	50.022	308	175	382	6688.892	4139.020	0.929	272	1.486	0.673	0.870
1322	C2-multichannel	21.125	289.940	54.102	348	209	389	7593.293	4139.445	0.864	287	1.618	0.618	0.885
1323	C2-multichannel	12.253	257.793	22.829	240	216	300	8633.480	4139.284	0.727	254	2.671	0.374	0.841
1324	C2-multichannel	46.053	343.147	125.457	215	194	757	6474.351	4143.777	0.617	320	2.466	0.405	0.842
1325	C2-multichannel	32.110	300.750	67.594	236	181	453	8324.567	4142.563	0.745	295	2.329	0.429	0.889
1326	C2-multichannel	16.478	278.538	33.477	281	219	335	8440.446	4141.856	0.765	286	2.349	0.426	0.886
1327	C2-multichannel	1.268	232.333	19.858	215	215	254	8445.978	4141.890	1.000	228	1.464	0.683	0.857
1328	C2-multichannel	2.113	241.400	5.320	235	235	249	8448.897	4141.737	1.000	240	1.553	0.644	0.909
1329	C2-multichannel	63.375	264.333	34.386	260	203	378	6218.962	4149.881	0.466	260	3.667	0.273	0.771
1330	C2-multichannel	12.675	245.800	26.757	204	204	301	6691.596	4145.859	0.577	244	2.262	0.442	0.759
1331	C2-multichannel	21.970	293.712	65.800	218	179	440	6128.377	4146.805	0.766	276	1.818	0.550	0.839
1332	C2-multichannel	3.803	264.889	41.438	254	199	325	8538.410	4144.801	1.000	254	1.817	0.550	0.857
1333	C2-multichannel	20.280	250.979	24.055	289	201	289	6614.712	4149.897	0.555	247	2.326	0.430	0.762
1334	C2-multichannel	2.535	255.333	19.562	225	225	277	8543.816	4148.640	1.000	264	1.809	0.553	0.800
1335	C2-multichannel	1.268	240.000	14.177	229	229	256	8533.735	4149.695	1.000	235	1.464	0.683	0.857
1336	C2-multichannel	51.968	340.252	118.637	287	165	654	5018.050	4157.291	0.597	306	2.859	0.350	0.837
1337	C2-multichannel	38.870	306.413	82.809	209	170	518	6399.325	4162.089	0.890	294	1.304	0.767	0.898
1338	C2-multichannel	25.350	291.117	52.601	227	189	395	7822.789	4160.590	0.976	300	1.567	0.638	0.916
1339	C2-multichannel	41.405	290.122	50.780	301	210	423	7435.354	4161.928	0.689	288	2.162	0.463	0.824
1340	C2-multichannel	28.730	308.088	64.645	242	196	440	7812.255	4163.864	0.815	289	1.803	0.555	0.907
1341	C2-multichannel	86.613	378.668	141.927	356	182	868	5163.018	4165.737	0.813	346	1.473	0.679	0.919
1342	C2-multichannel	76.895	287.016	57.649	249	179	485	6205.263	4171.681	0.406	278	4.131	0.242	0.786
1343	C2-multichannel	15.633	256.568	33.839	232	202	332	8350.382	4166.350	0.782	247	2.226	0.449	0.841
1344	C2-multichannel	9.718	256.435	25.940	268	206	309	8586.057	4165.562	0.696	254	2.416	0.414	0.767
1345	C2-multichannel	14.788	257.857	32.592	239	198	346	7033.470	4167.619	0.947	257	1.161	0.861	0.864
1346	C2-multichannel	12.253	249.103	24.215	236	194	307	8581.895	4169.784	0.829	247	1.653	0.605	0.817
1347	C2-multichannel	2.958	248.714	14.807	235	235	279	6982.425	4171.570	0.800	246	2.211	0.452	0.778
1348	C2-multichannel	33.800	298.712	79.699	230	187	510	6157.113	4176.760	0.464	274	3.453	0.290	0.762
1349	C2-multichannel	42.250	275.200	42.126	263	200	380	6500.032	4181.974	0.354	267	3.814	0.262	0.741
1350	C2-multichannel	63.375	279.060	50.856	203	190	423	6687.534	4180.537	0.519	272	3.118	0.321	0.817
1351	C2-multichannel	12.675	304.667	83.673	200	200	511	6983.181	4177.829	0.877	286	1.542	0.649	0.882
1352	C2-multichannel	30.843	343.178	112.428	261	181	754	5347.114	4179.362	0.921	316	1.471	0.680	0.918
1353	C2-multichannel	31.688	331.960	86.716	224	204	593	6282.022	4181.036	0.735	323	1.438	0.696	0.847
1354	C2-multichannel	48.588	308.052	85.787	226	167	524	6362.863	4180.334	0.726	281	2.073	0.482	0.898
1355	C2-multichannel	9.295	255.773	20.410	233	223	298	6190.003	4181.658	0.863	254	2.072	0.483	0.898
1356	C2-multichannel	24.928	356.271	125.707	204	187	654	4914.227	4183.103	0.976	335	1.129	0.886	0.929
1357	C2-multichannel	20.280	338.583	130.497	187	173	721	5204.833	4185.447	0.781	302	1.569	0.637	0.828
1358	C2-multichannel	35.490	296.643	49.035	333	204	441	5346.270	4187.063	0.797	303	1.576	0.635	0.880
1359	C2-multichannel	38.025	306.489	70.106	225	195	491	5506.877	4186.020	0.866	287	1.402	0.713	0.938
1360	C2-multichannel	3.380	243.500	16.133	246	217	262	6200.103	4184.478	1.000	246	1.229	0.814	0.941
1361	C2-multichannel	47.743	402.504	174.404	461	160	797	5211.934	4187.699	0.752	356	2.283	0.438	0.869
1362	C2-multichannel	35.068	307.554	86.081	254	164	585	6191.136	4191.357	0.565	279	2.901	0.345	0.856
1363	C2-multichannel	20.280	281.271	50.723	225	204	417	6280.742	4187.199	0.986	274	1.164	0.859	0.932
1364	C2-multichannel	24.505	338.862	108.312	214	178	622	4914.580	4188.609	0.960	329	1.192	0.839	0.921
1365	C2-multichannel	24.928	359.051	123.208	211	205	668	6504.931	4190.694	0.920	331	1.392	0.719	0.894
1366	C2-multichannel	27.040	310.047	80.668	224	202	486	6431.608	4192.704	0.838	293	1.843	0.542	0.901
1367	C2-multichannel	38.025	262.267	33.282	240	194	345	6689.611	4196.585	0.394	260	5.763	0.174	0.857
1368	C2-multichannel	20.703	281.000	49.700	252	196	399	7037.854	4193.185	0.632	278	2.653	0.377	0.831
1369	C2-multichannel	85.768	320.764	79.969	234	172	548	7502.876	4198.789	0.419	312	3.386	0.295	0.704
1370	C2-multichannel	43.518	268.689	42.850	244	161	372	6965.782	4195.988	0.775	265	2.103	0.476	0.858
1371	C2-multichannel	35.490	327.226	73.544	265	199	527	7723.653	4198.805	0.752	332	2.281	0.438	0.884
1372	C2-multichannel	47.743	293.204	55.465	269	173	432	5493.948	4198.923	0.735	282	1.627	0.615	0.831
1373	C2-multichannel	72.670	348.663	140.148	237	198	883	5248.128	4201.564	0.549	291	2.006	0.499	0.749
1374	C2-multichannel	43.095	351.539	141.934	219	185	760	5067.998	4205.468	0.943	302	1.093	0.915	0.899
1375	C2-multichannel	103.090	365.918	124.693	194	173	701	6921.620	4209.098	0.650	342	1.926	0.519	0.829
1376	C2-multichannel	26.195	317.839	86.014	247	184	557	7873.273	4205.694	0.863	310	1.749	0.572	0.861
1377	C2-multichannel	34.645	349.354	108.520	183	183	602	8691.252	4206.196	0.983	329	1.187	0.843	0.937
1378	C2-multichannel	38.025	314.589	81.072	317	190	529	5108.408	4207.339	0.854	297	1.632	0.613	0.918
1379	C2-multichannel	95.485	274.518	47.657	230	172	484	6689.313	4220.123	0.374	269	3.944	0.254	0.745
1380	C2-multichannel	31.688	313.027	70.466	246	193	469	7677.417	4212.505	0.726	297	1.891	0.529	0.815
1381	C2-multichannel	23.660	277.536	42.623	266	197	403	8808.247	4211.094	0.911	269	1.422	0.703	0.882
1382	C2-multichannel	123.793	412.983	138.476	225	174	945	6928.642	4215.946	0.622	403	2.302	0.434	0.848
1383	C2-multichannel	58.728	287.619	57.742	237	187	461	7604.155	4214.902	0.585	278	2.729	0.366	0.853
1384	C2-multichannel	32.955	311.885	76.053	239	205	518	6500.573	4222.180	0.775	301	2.115	0.473	0.918
1385	C2-multichannel	4.648	250.818	14.013	248	232	274	4932.972	4219.523	0.976	248	1.892	0.528	0.880
1386	C2-multichannel	49.433	387.436	157.206	217	165	834	5049.153	4223.390	0.704	337	2.177	0.459	0.854
1387	C2-multichannel	28.308	291.836	49.881	320	211	408	7849.633	4225.454	0.912	282	1.128	0.886	0.905
1388	C2-multichannel	8.028	291.895	63.626	272	211	445	5260.767	4225.740	1.000	272	1.244	0.804	0.884
1389	C2-multichannel	34.223	322.901	75.459	200	175	467	7777.928	4227.858	0.691	320	2.654	0.377	0.866
1390	C2-multichannel	55.770	343.712	106.667	238	183	615	7791.357	4230.000	0.575	328	3.015	0.332	0.798
1391	C2-multichannel	34.645	368.829	125.589	255	211	866	5257.252	4231.961	0.902	345	1.218	0.821	0.901
1392	C2-multichannel	53.235	336.976	93.539	221	185	682	5250.371	4233.157	0.838	332	1.457	0.686	0.900
1393	C2-multichannel	13.943	255.333	26.835	238	213	334	7593.105	4231.687	0.892	258	2.003	0.499	0.904
1394	C2-multichannel	54.080	439.688	240.405	206	173	1043	5005.636	4235.925	0.811	358	1.808	0.553	0.901
1395	C2-multichannel	2.113	248.400	21.149	215	215	266	8849.993	4234.205	0.491	260	3.986	0.251	0.588
1396	C2-multichannel	43.940	358.298	125.501	245	185	702	5318.831	4239.969	0.915	334	1.532	0.653	0.941
1397	C2-multichannel	29.575	314.900	81.023	233	188	488	6606.358	4238.214	0.797	303	2.018	0.496	0.870
1398	C2-multichannel	37.180	276.466	40.949	238	218	391	8494.388	4238.055	0.599	268	2.820	0.355	0.903
1399	C2-multichannel	2.113	247.800	24.356	216	216	274	8506.114	4239.393	1.000	253	1.553	0.644	0.909
1400	C2-multichannel	133.933	291.571	62.924	274	188	511	8925.671	4248.090	0.339	277	1.930	0.518	0.652
1401	C2-multichannel	12.253	238.034	17.697	235	209	299	8414.403	4242.489	0.898	235	1.577	0.634	0.866
1402	C2-multichannel	23.660	267.446	39.436	244	201	365	8606.678	4243.876	0.587	266	3.164	0.316	0.806
1403	C2-multichannel	131.820	294.035	68.507	238	173	552	6700.820	4248.875	0.570	276	1.244	0.804	0.799
1404	C2-multichannel	23.660	279.554	46.275	271	188	410	8767.094	4251.668	0.579	271	2.970	0.337	0.783
1405	C2-multichannel	36.758	278.782	59.465	233	180	463	7018.932	4254.722	0.549	266	2.999	0.333	0.806
1406	C2-multichannel	14.788	288.029	64.496	263	189	456	7051.532	4253.194	0.968	273	1.580	0.633	0.946
1407	C2-multichannel	70.558	466.377	274.903	192	177	1452	5072.206	4256.020	0.728	379	1.775	0.563	0.868
1408	C2-multichannel	64.643	386.869	168.714	267	193	879	5219.148	4260.815	0.719	317	1.803	0.555	0.877
1409	C2-multichannel	49.855	294.958	55.573	278	195	478	6476.962	4259.384	0.700	283	2.023	0.494	0.837
1410	C2-multichannel	12.253	263.621	35.561	263	202	337	7053.285	4259.274	0.691	263	2.478	0.404	0.829
1411	C2-multichannel	27.463	253.046	26.950	246	199	330	7566.164	4260.400	0.601	253	3.158	0.317	0.788
1412	C2-multichannel	38.870	257.924	39.311	219	191	357	6948.513	4264.833	0.297	252	4.403	0.227	0.615
1413	C2-multichannel	12.253	312.000	69.053	291	208	429	6481.362	4262.147	1.000	311	1.076	0.929	0.906
1414	C2-multichannel	2.535	291.667	29.125	260	260	335	4953.663	4262.361	1.000	286	1.500	0.667	1.000
1415	C2-multichannel	10.985	265.038	40.225	251	210	362	8660.060	4263.848	0.993	251	1.585	0.631	0.897
1416	C2-multichannel	30.420	294.278	57.943	345	190	416	8699.802	4265.828	0.820	290	1.663	0.601	0.883
1417	C2-multichannel	104.780	451.012	278.025	322	189	1542	5196.669	4272.086	0.680	338	1.950	0.513	0.875
1418	C2-multichannel	19.013	281.178	46.263	234	201	432	7561.837	4268.243	0.827	277	1.531	0.653	0.900
1419	C2-multichannel	2.958	267.714	20.508	273	235	304	6954.353	4275.239	0.440	265	4.503	0.222	0.609
1420	C2-multichannel	5.070	253.000	30.281	212	212	297	8942.461	4277.405	0.967	262	1.579	0.633	0.889
1421	C2-multichannel	2.113	256.800	9.176	263	241	263	7742.080	4278.108	1.000	260	1.553	0.644	0.909
1422	C2-multichannel	10.140	254.208	30.630	248	208	302	5199.032	4284.761	1.000	248	1.253	0.798	0.889
1423	C2-multichannel	49.433	273.932	37.860	249	201	354	7026.246	4292.705	0.350	271	4.803	0.208	0.699
1424	C2-multichannel	3.803	262.111	26.965	274	223	299	8767.320	4283.469	0.662	270	3.003	0.333	0.857
1425	C2-multichannel	38.448	335.374	95.682	238	191	599	5331.956	4288.028	0.954	315	1.166	0.857	0.924
1426	C2-multichannel	34.645	343.793	119.740	196	195	743	8749.142	4288.369	0.872	315	1.186	0.843	0.891
1427	C2-multichannel	200.688	428.137	171.587	207	180	1412	4976.129	4295.211	0.628	403	2.460	0.406	0.879
1428	C2-multichannel	35.068	335.759	121.567	244	183	639	7549.798	4291.280	0.670	292	1.713	0.584	0.834
1429	C2-multichannel	47.743	252.664	29.846	228	183	349	7754.995	4296.872	0.239	250	8.076	0.124	0.677
1430	C2-multichannel	4.648	273.636	35.881	207	207	329	6974.001	4291.057	0.976	278	1.892	0.528	0.880
1431	C2-multichannel	92.528	331.251	105.464	291	194	875	5171.794	4299.644	0.861	301	1.231	0.812	0.909
1432	C2-multichannel	57.883	284.810	57.809	219	198	467	5140.166	4299.938	0.522	274	3.438	0.291	0.864
1433	C2-multichannel	35.913	304.553	61.482	350	201	454	5152.824	4299.532	0.712	297	2.485	0.402	0.904
1434	C2-multichannel	80.275	570.668	319.612	240	186	1744	4991.771	4302.778	0.774	480	1.824	0.548	0.941
1435	C2-multichannel	59.150	312.036	77.982	303	177	524	6984.429	4304.361	0.451	296	3.662	0.273	0.743
1436	C2-multichannel	38.025	259.722	29.715	273	194	342	5162.550	4302.018	0.854	262	1.896	0.527	0.933
1437	C2-multichannel	166.465	831.640	497.056	474	167	2225	5009.257	4309.088	0.580	719	2.814	0.355	0.868
1438	C2-multichannel	12.253	253.793	22.756	260	189	295	8865.269	4305.308	0.558	255	3.537	0.283	0.817
1439	C2-multichannel	68.445	362.012	156.200	287	188	811	5259.857	4309.962	0.769	298	1.238	0.807	0.873
1440	C2-multichannel	45.208	269.533	40.298	261	200	380	6926.122	4310.802	0.537	261	3.098	0.323	0.801
1441	C2-multichannel	376.025	629.937	495.545	233	185	3104	5035.573	4317.621	0.467	422	2.529	0.395	0.803
1442	C2-multichannel	24.928	284.102	46.811	264	206	401	6915.496	4310.785	0.745	274	2.218	0.451	0.894
1443	C2-multichannel	124.215	278.701	55.352	239	176	537	7021.755	4326.496	0.213	270	2.115	0.473	0.438
1444	C2-multichannel	51.545	466.344	255.350	251	191	1312	5058.886	4320.673	0.940	363	1.299	0.770	0.946
1445	C2-multichannel	85.345	377.129	157.387	245	171	1124	7625.871	4322.790	0.759	331	1.129	0.886	0.863
1446	C2-multichannel	31.688	337.627	106.215	228	187	603	7614.133	4334.356	0.932	320	1.436	0.696	0.920
1447	C2-multichannel	13.943	287.727	52.743	301	196	383	8637.348	4334.078	0.846	289	2.057	0.486	0.892
1448	C2-multichannel	53.235	268.325	32.503	273	202	358	6828.623	4344.960	0.595	266	1.662	0.602	0.741
1449	C2-multichannel	9.295	274.091	43.804	249	212	380	7766.580	4342.309	0.840	267	2.289	0.437	0.863
1450	C2-multichannel	10.985	300.423	57.679	316	213	416	7038.547	4345.377	0.932	294	1.347	0.742	0.867
1451	C2-multichannel	24.928	257.288	29.414	237	203	321	7683.972	4347.069	0.718	257	2.449	0.408	0.908
1452	C2-multichannel	23.660	256.714	26.461	229	211	317	8805.795	4345.942	0.762	255	2.104	0.475	0.855
1453	C2-multichannel	37.180	296.170	68.557	247	192	473	6811.605	4347.146	0.678	282	2.671	0.374	0.898
1454	C2-multichannel	2.113	259.600	19.437	263	226	273	6800.783	4345.963	1.000	263	1.553	0.644	0.909
1455	C2-multichannel	6.338	248.800	20.905	266	212	279	7770.425	4355.057	0.694	246	2.271	0.440	0.833
1456	C2-multichannel	51.123	295.653	59.703	227	187	431	6782.648	4359.235	0.482	289	3.066	0.326	0.804
1457	C2-multichannel	32.533	313.792	83.989	275	192	556	8702.076	4361.905	0.770	287	2.245	0.446	0.875
1458	C2-multichannel	2.113	249.600	11.971	230	230	260	8865.172	4368.587	1.000	254	1.553	0.644	0.909
1459	C2-multichannel	29.998	329.972	85.053	261	204	558	7768.578	4375.357	0.951	317	1.343	0.745	0.910
1460	C2-multichannel	46.475	283.445	44.383	220	188	392	8962.866	4376.134	0.475	277	2.826	0.354	0.671
1461	C2-multichannel	22.815	269.704	42.906	206	198	385	8737.625	4379.830	0.764	272	1.956	0.511	0.857
1462	C2-multichannel	34.645	307.463	70.350	242	211	477	8627.171	4383.684	0.843	295	1.944	0.514	0.937
1463	C2-multichannel	10.563	248.000	31.382	226	195	324	8965.197	4383.283	0.954	246	1.506	0.664	0.862
1464	C2-multichannel	21.125	249.680	27.264	248	195	330	8955.743	4385.418	0.903	251	1.543	0.648	0.885
1465	C2-multichannel	17.323	296.366	58.385	269	188	427	6943.263	4393.623	0.546	274	3.333	0.300	0.854
1466	C2-multichannel	27.463	251.585	19.494	239	203	307	8952.777	4393.197	0.796	249	1.179	0.848	0.833
1467	C2-multichannel	16.900	299.750	71.360	251	188	483	8894.554	4398.510	0.973	281	1.410	0.709	0.930
1468	C2-multichannel	88.725	298.633	57.366	243	196	437	8952.223	4404.144	0.734	293	1.723	0.580	0.875
1469	C2-multichannel	41.405	307.265	87.641	255	167	559	7620.887	4410.940	0.563	281	3.172	0.315	0.810
1470	C2-multichannel	14.788	262.457	34.791	244	209	355	8771.964	4407.865	0.793	257	1.285	0.778	0.864
1471	C2-multichannel	29.998	284.634	40.405	249	198	389	8816.375	4408.511	0.896	283	1.304	0.767	0.910
1472	C2-multichannel	42.250	278.790	46.588	291	189	397	8942.492	4411.069	0.880	283	1.605	0.623	0.917
1473	C2-multichannel	34.645	280.805	43.399	248	209	401	8685.518	4410.329	0.843	268	1.424	0.702	0.911
1474	C2-multichannel	62.530	263.709	49.189	224	195	481	8949.677	4415.109	0.834	253	1.309	0.764	0.908
1475	C2-multichannel	45.208	326.523	90.488	301	197	577	7665.879	4416.773	0.732	301	1.969	0.508	0.859
1476	C2-multichannel	5.493	259.538	18.946	234	234	300	7627.192	4417.381	1.000	258	1.450	0.690	0.897
1477	C2-multichannel	2.535	277.167	32.927	238	238	334	6878.645	4417.622	1.000	278	1.809	0.553	0.800
1478	C2-multichannel	49.010	334.578	97.375	257	202	620	8953.597	4423.465	0.533	309	1.855	0.539	0.768
1479	C2-multichannel	271.668	287.006	65.199	260	175	708	7633.533	4428.132	0.329	275	3.664	0.273	0.765
1480	C2-multichannel	57.038	329.444	98.732	246	194	605	6859.321	4426.158	0.746	303	1.660	0.602	0.874
1481	C2-multichannel	11.408	300.370	55.463	235	235	417	8603.481	4427.829	1.000	284	1.316	0.760	0.885
1482	C2-multichannel	144.495	370.225	136.090	251	172	1026	7675.393	4430.044	0.300	346	6.792	0.147	0.808
1483	C2-multichannel	78.585	270.914	39.844	260	208	414	8948.297	4444.079	0.396	260	3.987	0.251	0.798
1484	C2-multichannel	37.180	293.920	62.124	238	192	449	8581.744	4448.805	0.788	283	1.550	0.645	0.854
1485	C2-multichannel	19.013	309.289	67.549	246	194	448	8768.224	4447.981	0.970	306	1.300	0.769	0.909
1486	C2-multichannel	38.870	283.435	51.395	298	210	417	6761.968	4452.204	0.654	272	2.113	0.473	0.856
1487	C2-multichannel	2.958	266.143	20.570	236	236	296	7555.091	4449.206	0.943	268	1.936	0.517	0.933
1488	C2-multichannel	2.113	267.400	22.919	241	241	303	7554.249	4452.337	1.000	267	1.553	0.644	0.909
1489	C2-multichannel	2.535	298.833	74.783	221	221	435	7561.868	4452.799	1.000	289	1.291	0.775	0.800
1490	C2-multichannel	25.350	247.617	24.478	232	197	317	6814.105	4459.228	0.804	247	1.224	0.817	0.845
1491	C2-multichannel	26.618	314.460	88.010	264	174	608	7057.131	4465.593	0.825	301	2.250	0.445	0.913
1492	C2-multichannel	20.280	292.917	76.761	241	186	554	7164.134	4469.043	0.815	271	1.974	0.507	0.873
1493	C2-multichannel	1.690	254.000	49.078	203	203	298	8654.110	4474.915	0.857	294	2.031	0.492	0.800
1494	C2-multichannel	12.253	247.793	22.555	226	215	311	8726.854	4478.277	0.463	242	3.792	0.264	0.630
1495	C2-multichannel	83.655	336.768	95.669	218	185	585	8963.823	4483.874	0.622	315	2.672	0.374	0.808
1496	C2-multichannel	40.138	249.189	28.315	234	179	324	6927.527	4493.146	0.639	245	2.268	0.441	0.860
1497	C2-multichannel	19.013	245.400	28.776	233	194	314	8846.115	4492.921	0.627	238	2.566	0.390	0.732
1498	C2-multichannel	40.560	316.417	82.891	240	180	567	6918.180	4493.925	0.883	313	1.605	0.623	0.914
1499	C2-multichannel	39.715	312.585	64.318	218	209	457	8644.603	4495.508	0.892	309	1.495	0.669	0.922
1500	C2-multichannel	45.208	256.364	31.264	242	196	338	6740.516	4501.511	0.678	251	2.062	0.485	0.814
1501	C2-multichannel	76.050	392.439	123.860	508	181	790	8973.268	4504.400	0.761	380	1.703	0.587	0.905
1502	C2-multichannel	32.955	268.256	34.613	243	204	358	6730.883	4505.934	0.657	263	1.523	0.656	0.817
1503	C2-multichannel	67.178	283.151	64.638	230	172	521	7006.394	4510.765	0.324	258	3.329	0.300	0.671
1504	C2-multichannel	41.405	259.480	27.901	263	199	330	6725.180	4512.243	0.815	258	1.652	0.605	0.871
1505	C2-multichannel	32.110	273.934	34.150	255	211	364	8795.292	4516.135	0.721	272	1.336	0.749	0.813
1506	C2-multichannel	37.180	306.341	84.584	209	182	579	8845.483	4517.013	0.880	292	1.513	0.661	0.893
1507	C2-multichannel	49.855	251.949	28.205	248	187	324	6721.702	4521.190	0.565	248	2.939	0.340	0.877
1508	C2-multichannel	27.463	316.877	73.275	215	204	473	6730.677	4523.336	0.935	305	1.358	0.736	0.922
1509	C2-multichannel	16.900	259.125	29.545	236	201	326	8977.429	4525.076	0.925	263	1.777	0.563	0.952
1510	C2-multichannel	8.028	272.474	37.476	223	223	364	7182.248	4526.714	0.819	267	2.364	0.423	0.950
1511	C2-multichannel	19.013	306.911	75.290	185	185	465	6768.289	4538.010	0.777	296	2.101	0.476	0.865
1512	C2-multichannel	13.098	280.387	55.097	273	203	419	7126.920	4542.507	0.596	273	3.009	0.332	0.827
1513	C2-multichannel	8.028	241.632	10.090	241	222	261	8700.919	4549.350	0.589	241	2.572	0.389	0.776
1514	C2-multichannel	3.380	269.000	15.062	249	249	290	6858.451	4554.558	0.820	271	2.392	0.418	0.889
1515	C2-multichannel	1.690	258.250	34.471	218	218	298	6861.710	4555.835	1.000	272	2.031	0.492	0.800
1516	C2-multichannel	82.388	264.231	45.967	229	192	484	6880.462	4558.562	0.213	254	9.326	0.107	0.699
1517	C2-multichannel	47.743	277.673	52.543	284	173	454	6937.410	4567.346	0.455	266	4.017	0.249	0.764
1518	C2-multichannel	4.225	253.000	32.917	210	210	312	7053.822	4567.777	1.000	254	1.327	0.753	0.909
1519	C2-multichannel	21.548	257.510	19.721	243	222	306	8731.235	4573.085	0.414	257	5.213	0.192	0.689
1520	C2-multichannel	52.813	466.920	246.245	217	146	1097	7207.080	4575.657	0.660	400	2.308	0.433	0.833
1521	C2-multichannel	48.165	334.018	119.522	213	181	703	6908.145	4579.940	0.538	288	2.939	0.340	0.778
1522	C2-multichannel	1.268	251.000	1.732	252	249	252	6692.510	4577.192	1.000	252	1.464	0.683	0.857
1523	C2-multichannel	35.913	262.388	38.014	235	192	407	7144.128	4581.505	0.474	255	2.951	0.339	0.766
1524	C2-multichannel	8.450	258.250	38.611	225	216	338	8740.844	4580.523	0.965	259	1.443	0.693	0.833
1525	C2-multichannel	148.720	360.957	156.960	225	181	1092	7218.870	4585.710	0.676	308	1.784	0.561	0.866
1526	C2-multichannel	10.985	267.231	34.407	274	196	342	6709.188	4582.097	0.666	264	2.819	0.355	0.800
1527	C2-multichannel	13.520	267.688	37.983	239	194	355	8857.363	4593.818	0.936	262	1.644	0.608	0.928
1528	C2-multichannel	35.490	289.179	58.475	273	176	451	7236.842	4598.680	0.678	276	2.297	0.435	0.844
1529	C2-multichannel	49.855	316.008	97.392	250	178	682	7112.616	4600.367	0.535	304	3.375	0.296	0.861
1530	C2-multichannel	18.168	273.721	41.067	269	198	370	8765.576	4609.255	0.974	269	1.237	0.808	0.896
1531	C2-multichannel	2.113	257.000	24.729	226	226	291	8760.877	4608.584	1.000	253	1.553	0.644	0.909
1532	C2-multichannel	9.718	250.435	16.079	248	219	285	8831.019	4609.749	1.000	248	1.210	0.826	0.821
1533	C2-multichannel	32.955	280.154	42.370	226	203	400	7102.412	4628.573	0.564	277	3.018	0.331	0.776
1534	C2-multichannel	32.533	298.805	70.407	222	194	462	8773.474	4630.357	0.780	277	1.769	0.565	0.875
1535	C2-multichannel	9.295	269.318	34.128	268	214	336	7095.558	4634.027	1.000	268	1.249	0.800	0.957
1536	C2-multichannel	51.545	505.189	278.268	274	120	1372	7261.751	4642.406	0.404	432	4.823	0.207	0.760
1537	C2-multichannel	39.715	296.394	57.823	225	202	433	7269.039	4656.753	0.580	286	2.753	0.363	0.783
1538	C2-multichannel	19.858	297.638	75.549	203	184	475	7088.058	4654.933	0.947	279	1.263	0.792	0.887
1539	C2-multichannel	1.268	237.000	1.732	236	236	239	6927.159	4657.792	1.000	236	1.464	0.683	0.857
1540	C2-multichannel	24.505	276.052	50.091	249	197	386	6931.773	4660.371	0.721	263	1.357	0.737	0.789
1541	C2-multichannel	43.518	270.563	39.756	241	202	417	8940.652	4669.449	0.473	264	3.306	0.302	0.817
1542	C2-multichannel	21.125	251.260	35.586	238	172	353	7076.628	4677.889	0.670	243	1.883	0.531	0.820
1543	C2-multichannel	6.338	249.400	29.181	212	212	303	7066.802	4678.595	0.493	239	2.311	0.433	0.638
1544	C2-multichannel	5.493	257.615	31.322	215	215	316	7072.848	4680.312	0.846	268	1.271	0.786	0.812
1545	C2-multichannel	16.478	280.308	63.465	220	205	437	6853.232	4683.410	0.883	261	1.834	0.545	0.886
1546	C2-multichannel	28.308	280.522	57.479	245	194	531	8907.078	4683.912	0.833	269	1.917	0.522	0.912
1547	C2-multichannel	4.648	242.000	17.573	239	213	284	8862.620	4692.846	0.547	239	2.324	0.430	0.786
1548	C2-multichannel	4.225	262.600	35.497	213	213	320	7114.926	4696.585	1.000	270	1.551	0.645	0.909
1549	C2-multichannel	9.295	241.500	21.222	224	209	289	8957.877	4700.882	0.988	241	1.415	0.707	0.863
1550	C2-multichannel	10.985	251.731	28.007	239	203	314	8951.621	4702.116	0.760	249	2.018	0.496	0.812
1551	C2-multichannel	52.390	275.419	48.987	236	173	437	7041.567	4711.051	0.442	265	2.131	0.469	0.699
1552	C2-multichannel	93.795	293.991	64.207	263	183	498	6959.658	4717.357	0.496	281	3.814	0.262	0.860
1553	C2-multichannel	2.535	234.167	37.965	173	173	291	7145.126	4735.935	1.000	238	1.500	0.667	1.000
1554	C2-multichannel	9.295	254.182	31.894	257	188	319	7149.125	4737.328	0.788	259	1.580	0.633	0.815
